TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1427375,-38,933,271,19,1000,349,0,980,300,-0.692771084337349,976.277108433735,301.584337349398,0,976.170723051272,301.135516347999,9.1219977731577,976.330146117013,301.809053574072,83.2323110624315,104.189412194231,136.4140562249,9.12317439614258,10.2073214995037,11.6796428123851,4.76408588638168,4.44810936768021,4.27960588156084,-0.655746281152456,-0.241061479278988,0.166047967483293,0,980,300,-0.373333333333333,976.266666666667,301.573333333333,0.806469143563176,0.806469143563176,0.806469143563176,57,67,78,636.140324998341,795.0375,157.456880414307,650134.3125,0,100.662605410302,0,150.043025390897,0,102.308060495178,1
1429968,-19,952,271,19,1000,339,0,980,300,0.548192771084337,976.415662650602,302.05421686747,0,976.31407175463,301.50381441622,8.17172615998205,976.466401127105,302.329240860883,66.8794815626142,99.6867834976266,167.227345746623,8.17798762304115,9.9843268925665,12.931641262679,3.2800911863845,2.78440599003785,2.97551645622073,-0.0609568339597159,-0.0893774993302049,0.0807303849211797,0,980,300,0.54,976.426666666667,302.16,0.793299533874328,0.793299533874328,0.793299533874328,38,48,68,636.312438212977,796.18875,185.094000334122,650485.346249999,0,85.3595607640231,0,104.65269684804,0,231.553018362991,1
1432562,-19,942,262,29,1000,330,0,980,300,1.2710843373494,975.722891566265,302.246987951807,0,975.598918944763,301.699546924426,8.90748974144657,975.784658003589,302.516523495745,78.198795180723,121.268200073019,163.993172690763,8.8430082653316,11.012184164507,12.8059819104496,3.38893143359893,3.39574274255414,3.07122496757783,0.00200826671859621,-0.286225491971345,-0.262949343773146,0,971,300,1.34,976.026666666667,302.553333333333,0.765412380275413,0.765412380275413,0.765412380275413,48,58,68,635.936942721211,796.3275,171.460118287638,649735.1775,0,86.8969918407317,0,120.104992987308,0,174.598373155651,1
1435156,-19,952,252,19,1000,339,0,971,300,2.63855421686747,974.060240963855,302.487951807229,0,973.956813344592,301.891536572121,9.00602208163736,974.111965064555,302.780756896782,74.5958378970427,101.378167214312,178.299853961299,8.63688820681631,10.0686725646587,13.3528968378139,2.99903049462001,2.75654941556926,3.68461838265618,-0.312118188167551,0.0399068277959677,-0.280097252465227,0,980,300,2.78666666666667,974.006666666667,302.7,0.694616592649001,0.694616592649001,0.694616592649001,38,48,87,634.997936556621,796.29375,185.370667613514,647805.506249999,0,92.0156646424048,0,147.090295177665,0,193.688617997652,1
1437750,-19,942,271,19,1000,339,0,975.5,300,1.06024096385542,974.698795180723,302.668674698795,0,974.590586817068,302.109505170601,8.85696241002129,974.752745911829,302.947040980027,77.7902884264331,105.811756115371,169.604709748083,8.81988029547074,10.286484147432,13.0232372990775,2.7075026455046,3.2185258706663,2.988917920208,-0.00148572367183275,-0.24416348173575,-0.00632654268902726,0,980,300,1.04,974.9,302.646666666667,0.754406203963658,0.754406203963658,0.754406203963658,38,58,68,635.408816294327,795.82125,185.537590874599,648643.92375,0,90.1334139935718,0,86.6017365848336,0,192.932571207823,1
1440343,-19,952,262,19,990,339,0,980,300,0.963855421686747,975.957831325301,302.734939759036,0,975.868076662047,302.231168620345,8.33558202592017,976.002459630517,302.986639333252,68.9683826213946,87.640635268346,153.383862723622,8.30472050230437,9.36165772010203,12.384823887469,3.08196147535981,3.1977370641946,3.62433333566709,-0.326191556032539,-0.5597455464769,0.10094214751474,0,980,300,1.2,976.426666666667,302.78,0.758108880661829,0.758108880661829,0.758108880661829,38,38,77,636.159047101946,796.58625,156.706625078339,650170.86375,0,76.7023697737002,0,102.040586804342,0,170.118469301096,1
1442937,-29,942,262,19,1000,330,0,971,300,1.78313253012048,974.066265060241,302.397590361446,0,973.982427544775,301.896323846023,10.0564670794709,974.108065923071,302.645066281574,98.5466228550569,81.9289156626506,150.640963855421,9.92706516826886,9.05145931121886,12.2735880595456,2.85612329866949,3.54520478630489,3.26200832947053,-0.203738125508506,-0.278286299284316,-0.208337518918626,0,971,300,2.04,974.153333333333,302.66,0.723531614891686,0.723531614891686,0.723531614891686,48,58,68,634.985334556595,795.70875,172.263733384692,647762.103749999,0,80.2554832251368,0,89.8056372851484,0,118.734285236408,1
1445531,-19,952,271,19,1009,339,0,980,300,-0.102409638554217,974.674698795181,305.132530120482,0,974.574899453803,304.659218715373,8.2902904450116,974.724607384549,305.369971145017,69.1349032493612,97.8814165753923,145.836874771815,8.31474011917157,9.89350375627322,12.0762939170846,3.11608195071465,3.41524891247738,3.06147363069928,0.0787609871500127,0.044399721827409,0.174150944147822,0,980,300,-0.18,974.626666666667,304.973333333333,0.806469143563176,0.806469143563176,0.806469143563176,38,57,68,635.83843965093,796.61625,149.587822376263,649521.236249999,0,68.3444754419218,0,140.589310040577,0,244.801251523335,1
1448125,-19,942,271,29,1000,339,0,971,300,1.77710843373494,974.524096385542,305.228915662651,0,974.420890302258,304.726111574348,9.75389943647501,974.575548636431,305.481448966464,92.5378970427164,100.893355239138,155.159401241329,9.61966200251944,10.044568444644,12.4562996608675,2.71979498100771,3.40173508840869,2.71374321764384,-0.0669183470428338,-0.257759142055732,0.189486211388249,9,980,310,1.9,974.706666666667,305.073333333333,0.711362625440422,0.711362625440422,0.711362625440422,48,58,68,635.781773579946,797.7525,178.227324657225,649399.1925,0,106.976426321771,0,90.7902237059327,0,193.940818607348,1
1450718,-19,942,271,19,1000,339,0,971,310,0.963855421686747,974.897590361446,304.240963855422,0,974.808748358432,303.73888014769,8.43615283756732,974.941898176131,304.488866593703,70.6653523183643,86.9167214311794,151.820372398686,8.40626863229842,9.32291378439056,12.3215409912351,2.86333835954502,3.78540575155714,3.31962524557176,0.167175492454758,-0.238717269808619,-0.207491768335935,0,971,310,0.8,975.066666666667,304.313333333333,0.776116265618875,0.776116265618875,0.776116265618875,38,58,68,635.808761999281,796.86375,160.321954821122,649451.97375,0,92.0241659489865,0,93.657380821244,0,163.065817301463,1
1453312,-19,942,271,19,1009,330,0,971,300,1.07831325301205,975.036144578313,304.006024096386,0,974.937764628023,303.547495393751,8.90951839732593,975.085334541831,304.233136270228,78.6907995618839,96.5077765607886,138.975721066083,8.87078348072389,9.82383716074267,11.7887964214369,2.9929374276255,3.78818079459108,3.21281306412158,-0.287654335798484,0.0304391754818656,-0.146684444874359,0,980,300,1.19333333333333,974.973333333333,304.18,0.750669274855034,0.750669274855034,0.750669274855034,38,67,59,635.847829585416,796.875,157.728690951434,649534.2975,0,101.935960987181,0,80.3795925986446,0,175.233478007778,1
1455906,-29,952,281,19,1009,339,0,971,310,3.02409638554217,974.915662650602,306.632530120482,0,974.825581877742,306.099511731991,9.34737898963681,974.960771530884,306.898917859175,78.7024461482294,88.4898138006572,164.427783862724,8.87143991402914,9.40690245514735,12.8229397511929,3.62672849188043,3.34469594796473,2.57472418310221,-0.486702252963751,0.182513137850433,0.0650270128202754,0,980,310,3.28,974.78,306.693333333333,0.681655911598119,0.681655911598119,0.681655911598119,48,57,58,636.272292935556,799.64625,168.594609141362,650402.20875,0,82.7306651457576,0,100.091343670692,0,155.962443932423,1
1458500,-19,942,271,19,1000,349,0,975.5,310,2.74698795180723,975.765060240964,305.05421686747,0,975.665180988933,304.4629393778,8.96647034018659,975.814935915938,305.347491166123,73.293172690763,97.926286966046,180.10007301935,8.56114318831095,9.89577116580845,13.4201368480113,2.37518267904077,3.48808990775737,3.52610201068477,0.132085764623169,-0.0989166410628556,-0.0632159140968241,0,971,310,2.57333333333333,975.833333333333,305.1,0.707232494471373,0.707232494471373,0.707232494471373,38,58,78,636.489131619652,799.02,197.551204043798,650843.8425,0,97.6294732729228,0,78.9920533939065,0,202.232470198032,1
1461093,-19,952,262,29,1000,330,0,980,300,0.626506024096386,975.048192771084,300.506024096386,0,974.958278899887,299.928286621433,8.82766735006329,975.093013790053,300.790684936516,78.0051113545088,87.93705732019,172.202993793355,8.83205023505351,9.37747606342933,13.1226138323642,3.53292168505798,3.05423936131876,3.0729672149722,0.296402549481433,-0.294013113516724,-0.233998289096655,0,980,300,0.426666666666667,975.293333333333,300.9,0.779618039024182,0.779618039024182,0.779618039024182,48,48,68,635.221017267686,794.4225,192.18340597685,648246.195,0,72.6485501683363,0,103.176523104627,0,175.681429064116,1
1463687,-29,952,271,19,1000,339,0,980,300,0.373493975903614,976.210843373494,304.373493975904,0,976.125263467525,303.69022927288,9.25476106712856,976.253673457754,304.715648607065,86.0293537787514,84.1310332238043,209.665717415115,9.27520101015344,9.17229705274553,14.4798383076302,3.4558235271916,3.18264777218539,2.5771507652401,-0.297202988451099,0.12275582388177,0.118775486275999,0,980,310,0.546666666666667,976.14,304.333333333333,0.772581535577945,0.772581535577945,0.772581535577945,48,48,68,636.632908521312,797.39625,212.203706705214,651140.29875,0,142.278393292307,0,77.8486739359732,0,277.395046718029,1
1466281,-19,942,271,19,1000,330,0,971,310,0.253012048192771,974.289156626506,304.240963855422,0,974.195847206272,303.721613396931,7.75063153276083,974.335658745801,304.497452854996,60.3719605695509,91.1643665571376,157.080978459292,7.76993954735498,9.5480032759283,12.5331950618863,2.90078860917465,4.45672056381614,2.67064554106116,-0.260759746681256,-0.299245125190255,-0.22041775590759,0,971,310,0.48,974.513333333333,304.506666666667,0.783087057079217,0.783087057079217,0.783087057079217,38,58,59,635.447890020773,796.0425,172.529179992974,648712.695,0,63.639682863541,0,110.67258202875,0,183.359982756418,1
1468875,-29,942,271,19,1000,339,0,980,310,1.39156626506024,974.542168674699,307.271084337349,0,974.444368511744,306.806587810307,8.95201397546203,974.590788392378,307.501288076448,78.6760496531578,95.3406352683461,142.380613362541,8.86995206600114,9.76425292935134,11.9323347825369,3.38238317811139,3.84869771021136,2.78060942023645,-0.551317754494774,-0.545888066438944,-0.148633692399398,0,980,310,1.67333333333333,974.8,307.266666666667,0.723531614891686,0.723531614891686,0.723531614891686,48,58,68,636.163567966949,798.795,154.721802211419,650179.08,0,122.300121982862,0,112.537119525806,0,138.087824152076,1
1471468,-19,952,271,19,1000,330,0,980,310,2.91566265060241,975.367469879518,305.493975903614,0,975.279118109404,304.983520596171,8.60792573981495,975.411581339922,305.745307030352,65.9928441036873,86.5732384081781,154.55450894487,8.12359797772436,9.30447410701852,12.431995372621,3.09742309743628,2.90746665366152,2.9243521752679,-0.259836876425402,-0.133022056917808,-0.290400956669487,0,980,310,2.96,975.4,305.626666666667,0.694616592649001,0.694616592649001,0.694616592649001,38,48,59,636.321584113033,799.15125,158.575656046166,650501.321249999,0,68.3708719433193,0,69.6529000152214,0,169.088377610486,1
1474062,-19,942,281,19,1000,339,0,971,300,3.41566265060241,975.415662650602,304.957831325301,0,975.327444837958,304.477755228297,8.38062884031002,975.459721708026,305.202668197214,58.9231471339904,86.4746622855056,150.295180722891,7.67614142222448,9.2991753551326,12.2594934937334,3.02961346624882,4.10426353033515,3.14942201398564,-0.167093274022263,-0.0869447572006673,0.580629403605302,0,971,300,3.38,975.446666666667,304.52,0.681655911598119,0.681655911598119,0.681655911598119,38,58,58,636.249310996712,799.15875,158.66732973102,650351.00625,0,49.7143189956392,0,114.046602113332,0,142.332189395087,1
1476656,-19,952,262,19,990,330,0,971,300,2.65060240963855,972.951807228916,304.566265060241,0,972.857921828144,304.03382523407,8.95167750315447,972.998637921755,304.830191718492,73.5499087258124,91.6825118656446,161.810733844469,8.57612434178822,9.5750985303361,12.7204848116913,2.93499940856509,2.44573254929992,3.1405038361346,-0.206164082652006,-0.227051639873921,-0.10443655749192,0,980,300,2.73333333333333,973.1,304.66,0.703064979682115,0.703064979682115,0.703064979682115,38,38,68,634.718256712555,796.905,166.096668251398,647230.634999999,0,101.939909915182,0,113.158672286542,0,201.267354844261,1
1479250,-19,885,271,29,1009,407,0,980,300,3.07831325301205,976.210843373494,303.210843373494,0,976.052673692469,302.500844878985,9.48651547743503,976.287321301951,303.588527411534,81.0059510770353,150.228002920774,230.567396860168,9.00033060931849,12.2567533597105,15.1844458858454,2.95437297284225,20.4575838706539,14.7475115094191,0.0803326001157519,-2.45306466257716,1.74019408660461,0,980,300,3.07333333333333,976.706666666667,302.853333333333,0.711362625440422,0.711362625440422,0.711362625440422,48,124,136,636.437901326584,798.35625,275.16401471419,650757.09375,0,105.430694238706,0,171.103115152494,0,262.479532091837,1
1481843,-19,942,281,29,1000,339,9,971,310,4.96987951807229,974.493975903614,305.05421686747,0,974.401094013866,304.549363846709,10.0435797391121,974.540379772552,305.306097634836,76.6354508944869,90.9908725812339,154.669769989047,8.75416763001982,9.53891359543811,12.4366301701485,3.02991006932413,3.91025305814424,2.41706306468529,0.0760920573384791,-0.0509238059179141,0.0141200973192676,0,971,310,4.96666666666667,974.486666666667,305.08,0.640613096003665,0.640613096003665,0.640613096003665,48,58,58,635.731877457693,799.6125,170.213578329889,649293.42,0,97.483240931064,0,110.081936759246,0,176.735895973563,1
1484437,-29,942,281,29,1000,339,9,971,300,5.16265060240964,973.138554216867,305.668674698795,0,973.034951474686,305.267958937994,10.1147035999906,973.190142889285,305.871311234226,76.1127783862723,101.017050018255,124.67137641475,8.72426377330903,10.0507238554372,11.1656337220397,4.43570326204508,3.26966343746857,3.2764533060689,-0.171482256353034,-0.374292233709946,0.398073028831447,9,980,300,5.24666666666667,973.3,305.366666666667,0.626177653973649,0.626177653973649,0.626177653973649,58,58,58,635.032351330524,799.27125,145.295158310379,647872.241249999,0,97.772040556864,0,118.80534733538,0,118.080192670526,1
1487031,-19,942,262,29,1000,339,9,971,310,5.92168674698795,973.698795180723,306.620481927711,0,973.576060714417,306.063581848028,10.3093711025513,973.759928108752,306.897602718263,71.6483753194597,119.775392479007,171.049032493611,8.46453633221925,10.9441944646012,13.0785715004969,3.66365427947967,3.07709621437901,3.40659587869347,-0.35749215721318,-0.315731467519574,0.00318907393647356,9,980,310,6.08666666666667,973.92,306.626666666667,0.536476077122102,0.536476077122102,0.536476077122102,48,58,77,635.559446857775,800.685,191.442359232352,648956.759999999,0,76.4356680115278,0,131.69331848365,0,195.312125774474,1
1489625,-19,942,271,29,1000,339,9,971,310,6.13855421686747,973.481927710843,306.397590361446,0,973.374590469719,305.900974401589,11.2032159754586,973.535446226916,306.647535198595,88.3625045637094,104.833004746258,154.156115370573,9.40013322052988,10.2387989894449,12.4159621202134,3.34980241877926,3.29816107650403,3.39391073799294,-0.262558929330284,-0.240577331847303,0.267526514208793,9,971,310,6.39333333333333,973.68,306.253333333333,0.575121613737778,0.575121613737778,0.575121613737778,48,58,68,635.387015407773,800.54625,167.877408461424,648601.10625,0,115.094517791883,0,109.704197059057,0,217.200937317814,1
1492218,-9,952,281,29,1000,339,9,971,310,6.63855421686747,974.542168674699,306.66265060241,0,974.445638180076,306.142768369127,10.3160887329931,974.590436066499,306.922265579468,62.7291712303761,94.6497261774371,160.261263234757,7.92017494948035,9.72880908320423,12.6594337643813,2.76972451719898,2.74716494107412,2.88324321083821,0.272645807690987,0.0243207303264195,0.0565583768246017,9,971,310,6.68,974.546666666667,306.606666666667,0.58043987623475,0.58043987623475,0.58043987623475,38,48,58,636.06096391097,801.6825,164.672838869047,649973.549999999,0,86.4554741879081,0,84.5323248532079,0,124.484654402935,1
1494812,-19,952,271,29,1000,339,9,980,310,5.58433734939759,975.313253012048,305.506024096386,0,975.213697179989,304.943945913722,10.4342462102398,975.362935230618,305.786779009275,78.159510770354,97.5012778386273,172.663599853961,8.84078677326594,9.87427353472788,13.140152200563,3.13024584065269,3.19168914565011,2.84104232043562,0.170375046429517,-0.166160262041746,0.0651436774358358,9,980,310,5.44666666666667,975.386666666667,305.4,0.60123128752211,0.60123128752211,0.60123128752211,48,48,68,636.309278994978,800.78625,181.996572672636,650479.68375,0,90.9267294668372,0,113.26357544603,0,200.646219748877,1
1497406,-19,933,271,38,1000,339,9,971,310,6.51807228915663,974.265060240964,306.44578313253,0,974.160944621689,305.898895400411,10.8755279611491,974.316788739308,306.715931523947,76.2511865644397,101.408105147864,166.648557867835,8.73219254050434,10.070159142132,12.9092431175431,4.02375907536868,4.89473487797277,3.24202501040289,0.230860186637913,-0.574063283508976,-0.182613063028275,9,971,310,6.48666666666667,974.56,306.626666666667,0.569754009923358,0.569754009923358,0.569754009923358,57,67,68,635.86140663222,801.3,171.311827075883,649570.125,0,110.888178126169,0,97.081551605378,0,177.028732574525,1
1500000,-19,952,271,29,1000,330,9,971,310,5.25903614457831,975.090361445783,305.132530120482,0,974.977739996427,304.71442414914,9.9610687963825,975.146559883699,305.338366525219,71.9991602774736,110.264512595838,126.418692953633,8.4852318929699,10.5006910532516,11.2436067591157,3.54016939475622,3.08369969276779,3.31607283230077,-0.33534389961988,-0.160955582702629,-0.325851087121605,9,971,310,5.48666666666667,975.26,305.36,0.596104545883234,0.596104545883234,0.596104545883234,48,48,59,636.091723075723,800.2125,153.852661126233,650040.3675,0,75.693403743386,0,111.533113372795,0,121.655938861271,1
1502593,-19,942,281,29,1000,330,9,980,310,6.5,974.801204819277,304.451807228916,0,974.698361680915,304.08632674408,10.1770471727622,974.852349030169,304.632397473351,61.6939393939394,100.317816721431,110.661299744432,7.85454896183985,10.0158782301619,10.5195674694558,3.14666487036597,3.52104924991042,3.01664237302545,-0.0874248384538205,-0.50054757015154,-0.266033897514374,9,980,310,6.66,975.153333333333,304.673333333333,0.553348849977912,0.553348849977912,0.553348849977912,48,58,49,635.78792256797,800.38125,126.954546422617,649417.87875,0,70.6410151357685,0,104.668578000212,0,160.324347206386,1
1505187,-9,942,271,29,1000,339,9,971,300,5.86746987951807,974.879518072289,303.656626506024,0,974.791821268926,303.035226623491,10.3638621446938,974.923228364582,303.966043204972,73.4247535596934,85.7429718875505,189.148046732384,8.56882451446483,9.2597500985475,13.7531104384566,3.02371574604506,3.83404269064606,2.56863941882645,0.309058701856933,-0.304163088978408,-0.00893321733351688,9,980,300,5.69333333333333,975.046666666667,303.6,0.60123128752211,0.60123128752211,0.60123128752211,38,58,68,635.713715213214,799.54125,202.69509007237,649253.84625,0,92.0711401660615,0,113.109779080086,0,235.903922970058,1
1507781,-19,952,271,29,1000,330,9,971,300,5.69277108433735,974.759036144578,303.096385542169,0,974.684187161015,302.551990524002,9.4909595538603,974.796413715588,303.365698436642,58.0201898503105,73.3112814895948,164.317926250457,7.61709851914169,8.56220073868832,12.8186553994737,3.38915270651869,3.17342276305249,3.06585677264987,-0.143279577748888,-0.122074731815621,-0.153524903748088,9,971,310,5.76666666666667,974.793333333333,303.173333333333,0.569754009923358,0.569754009923358,0.569754009923358,48,48,59,635.524344202998,799.00875,174.122694919772,648862.173749999,0,84.9274602094444,0,73.6843105632357,0,207.847095770461,1
1510375,-19,952,271,19,1000,330,9,980,310,5.04819277108434,976.415662650602,303.674698795181,0,976.312904313509,303.094529789805,10.0096339136023,976.466956362308,303.958819341406,75.1612997444323,100.777692588536,173.687477181453,8.66956168121736,10.038809321256,13.1790544873846,3.11311597126087,2.63323211792363,3.04242465368718,-0.375167342997599,-0.143177044064883,-0.381329867598379,9,980,310,5.32,976.493333333333,303.946666666667,0.606311526864589,0.606311526864589,0.606311526864589,38,48,59,636.624369281307,799.99875,193.049778989666,651121.84875,0,81.1174084849876,0,101.621693159632,0,252.015127990832,1
1512968,-19,942,271,29,1009,339,0,971,310,4.53012048192771,975.120481927711,305.120481927711,0,974.999398142064,304.428578329642,9.99457684272127,975.181181806436,305.463542675087,79.8506024096386,119.100547645126,210.73691128149,8.93591642808048,10.9133197353109,14.516780334547,2.88408593816341,3.77055558014494,2.56817968022495,0.00154799718278556,0.266707926346231,-0.0900912845838894,0,971,310,4.61333333333333,974.86,305.16,0.663823245112526,0.663823245112526,0.663823245112526,48,67,68,636.136723559966,799.77,243.243113891299,650130.4125,0,102.663489213727,0,129.26695264688,0,290.505526118509,1
1515562,-19,933,262,19,1000,349,9,971,310,5.09036144578313,973.39156626506,309.313253012048,0,973.263287834939,308.706578420234,9.20352211259953,973.455245225907,309.613128204581,59.1493610806863,124.724534501643,186.72552026287,7.69086218058069,11.1680139013901,13.6647546726193,3.27326818105885,4.21829259935784,3.79692223188825,-0.161034620260739,-0.59122855244407,-0.123145661875601,9,971,320,5.23333333333333,973.833333333333,309.413333333333,0.626177653973649,0.626177653973649,0.626177653973649,38,67,87,635.880962070425,801.6525,210.628066667897,649616.1675,0,76.9658609726643,0,146.125326381573,0,225.130495882345,1
1518156,-29,942,271,29,990,349,9,971,310,6.20481927710843,972.030120481928,310.843373493976,0,971.940274866123,310.142592083689,11.0736852955146,972.074848994764,311.189614067717,84.6365826944139,87.4839357429719,216.678349762687,9.19981427499566,9.35328475686333,14.7199982935694,3.58948630737952,3.21661828439978,3.22834022316411,-0.311163390754016,-0.428876637351257,-0.132416255625286,9,971,310,6.4,972.206666666667,311.066666666667,0.575121613737778,0.575121613737778,0.575121613737778,58,48,78,635.37848595646,802.45125,220.307495702617,648577.218749999,0,135.987645379058,0,81.1512823497243,0,331.85457398432,1
1520750,-19,942,281,29,990,339,9,971,310,6.78313253012048,972.475903614458,308.969879518072,0,972.380553237632,308.538917026287,11.3317976753125,972.523394583415,309.185706663195,82.8981380065716,92.9297188755017,134.223329682366,9.10484145971645,9.64000616573982,11.5854792599342,2.9475527832278,3.04014689056542,2.68545860332875,0.119962200741488,-0.36962217969513,0.114547793283543,9,971,310,6.70666666666667,972.7,308.82,0.564336444493229,0.564336444493229,0.564336444493229,48,48,58,635.265986363478,801.9225,137.966961158794,648349.9125,0,121.47294528047,0,114.45772691326,0,176.422015154016,1
1523343,-19,942,271,29,990,349,9,971,310,9.39759036144578,971.451807228916,312.138554216867,0,971.359245119897,311.521697870353,13.2374059264892,971.497976980451,312.44547476127,87.4409638554213,90.2491785323112,192.859474260679,9.3509873198193,9.4999567647601,13.8873854364556,3.02512783133198,2.97316536561896,2.80925153002555,0.0778440360697326,-0.22542863609616,-0.016992222059556,9,971,300,9.4,971.566666666667,312.166666666667,0.450915004122246,0.450915004122246,0.450915004122246,48,48,78,635.289563334984,804.885,194.470298863256,648399.562499999,0,70.2517299552041,0,79.3437838168658,0,277.361313637831,1
1525937,-9,942,281,38,1000,339,9,971,310,9.23493975903614,972.819277108434,311.060240963855,0,972.737559219411,310.5333096747,12.4419132298565,972.860024107283,311.321725659277,69.9384081781673,79.7610806863818,163.729682365827,8.3629186399347,8.93090592752951,12.7956899917834,3.40809070889425,3.66428469415965,2.50108618423022,0.0461187953125605,-0.273300937365195,-0.111422278488935,9,971,310,9.36,972.893333333333,311.206666666667,0.410333971323343,0.410333971323343,0.410333971323343,47,58,58,635.880895251068,804.96375,167.209595947771,649599.07125,0,68.3035445470728,0,93.8959135752184,0,168.514539686612,1
1528531,-19,942,271,29,1000,349,9,971,310,7.21084337349398,972.222891566265,315.289156626506,0,972.117775929377,314.732637125635,11.018877558563,972.275374374183,315.564325254763,69.8401241328951,102.67123037605,174.643154435925,8.35704039315924,10.1326813024021,13.2152621781002,2.7534282630996,3.06242907664829,3.78193230106464,-0.12131285107893,-0.113421654033268,-0.135338491708151,9,971,310,7.44666666666667,972.353333333333,315.386666666667,0.542153464504374,0.542153464504374,0.542153464504374,48,58,78,636.333285059425,805.965,194.903594394692,650525.985,0,96.4421754069111,0,101.093564970359,0,196.177093509696,1
1621109,-19,942,291,29,1000,349,0,971,320,4.54819277108434,970.174698795181,321.10843373494,0,970.063247868061,320.717599505211,10.8408531207439,970.230245310701,321.302694801564,97.4249361080688,108.435962029938,125.551807228916,9.87040708927797,10.4132589533699,11.2049902824106,2.88253909040173,3.27030901817529,3.04829060926431,-0.0080987249112348,-0.273887617686829,-0.090047991753771,0,971,320,4.63333333333333,970.286666666667,321.2,0.654664052714393,0.654664052714393,0.654664052714393,48,58,58,636.232326402814,806.655,154.309864514749,650325.5475,0,106.601681213681,0,123.549274057055,0,136.909738179913,1
1623703,-58,923,203,58,1000,436,9,971,320,4.74096385542169,969.825301204819,323.168674698795,0,969.714724784969,321.883873498872,12.099238251438,969.880184501754,323.78121796737,124.66582694414,107.102628696605,398.686527929902,11.1653852125281,10.3490399891297,19.9671361975097,11.5262620048234,5.22259256954405,17.8613581257251,-0.16910431990412,-0.644537637009221,0.409011356334822,9,971,320,4.72,970.093333333333,322.686666666667,0.631032906313022,0.631032906313022,0.631032906313022,116,77,233,636.526921140045,807.84,440.56574631091,650916.03,0,106.971714237897,0,80.11321775007,0,396.586107953262,1
1626296,-252,857,-203,29,1085,456,-116,995,19,-106.102409638554,992.036144578313,83.355421686747,0,989.703355308209,0,133.490196382058,993.157578586407,192.084993110636,6601.68035779482,2239.75626140927,30130.0244249726,81.2507252755003,47.3260632359092,173.580023116062,1.59673360348824,3.43920390038541,1.56364814411228,-0.0206967287081874,-0.703348834714393,0.230072094628619,-29,971,-19,-105.646666666667,994.406666666667,82.3533333333333,0.995795878333363,0.995795878333363,0.995795878333363,281,228,659,634.677830534898,603.3825,36054.9792418276,648071.2125,0.126547221334513,15366.5247953169,0.128105784481607,6851.37699770868,0.0418258405122519,68352.3814325422,1
1628890,-291,866,-203,48,1133,9,-165,1000,-87,-162.234939759036,1002.22289156627,-84.7289156626506,-149.555688767471,998.594589930808,0,173.595725476218,1004.04368274865,96.7982935725327,3838.42325666302,3675.13183643665,2204.19879518072,61.95500993998,60.6228656237616,46.9488955693392,4.05860554149194,2.2728403820204,2.35058581263861,0.796138419290179,0.151235528260462,-0.102839837060298,-174,971,-87,-165.573333333333,1001.56666666667,-83.9733333333333,0.928010381900688,0.928010381900688,0.928010381900688,339,267,212,636.026119084389,470.14875,4812.56889957337,652136.66625,0.636201048839567,9499.8178228886,0.360483678431707,9880.20353571347,0.146702340002387,5244.91181715894,1
1631484,-504,885,-262,67,1238,97,-135,1000,-48,-148.33734939759,1002.45180722892,-56.9397590361446,0,999.252170015652,0,176.513830988171,1004.10195745445,82.0116800379714,9208.63702081052,3331.18251186564,3504.89331872946,95.9616434874399,57.716397252996,59.202139477636,5.00322076614185,5.12955652170366,4.27589224931356,-1.02926763560614,0.754876457801203,-0.782801035698993,-155,1009,-48,-143.26,1000.04,-54.22,0.960499876478778,0.960499876478778,0.960499876478778,571,353,359,635.584596862384,496.24125,9626.67774846267,651199.60875,0.720407391585472,28941.1183682913,1.91519989794037,9026.5057354897,0.487374080080218,9706.57438608265,1
1634078,-514,771,-368,184,1247,67,-194,980,-126,-201.192771084337,990.307228915663,-118.325301204819,0,984.9803297784,0,232.660490015941,993.074449095224,139.323667541984,13735.1141292442,5521.71715954728,5442.99656809055,117.196903240846,74.3082576807402,73.7766668269213,3.95885435078933,4.79437558073973,4.43275464351917,-0.131880325114861,0.777625723468285,-0.142698928124854,-155,1019,-155,-199.58,986.846666666667,-117.493333333333,0.940528958019939,0.940528958019939,0.940528958019939,698,476,435,639.314463703632,417.56625,15372.0663885451,659687.43375,0.781326207662815,43918.2210331517,0.579600712045282,16471.8439045442,0.689129167586827,16275.7905414128,1
