TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1243000,-161,1000,69,-27,962,90,-67,980,-126,-121,1049,128,27,1000,141,-38,1028,-67,-141,1029,99,9,981,111,-48,1009,-97,-140.53125,1026.0625,101.515625,7.171875,983.59375,112.03125,-51.15625,1006.6875,-99.84375,-140.103035681516,1025.96726820867,100.201543028836,0,983.513433114573,110.76759629014,-49.6545361326222,1006.59896226956,-98.3894983330305,140.747113647137,1026.1099325852,102.140451707441,12.4768535697106,983.633855913876,112.670703823132,51.9067673815274,1006.73160834951,100.544766149213,61.6815476190476,98.8849206349206,129.269593253968,105.890625,80.1498015873016,145.967261904762,78.578373015873,90.218253968254,142.705357142857,7.85376009431455,9.944089733853,11.3696786785717,10.2903170505092,8.95264215677705,12.0816911856231,8.86444431512055,9.49832900926547,11.9459347538339,3.22429298213194,3.17281140862283,3.29598913635628,3.58330550200747,2.77305018389288,2.64222002396173,2.27628421932706,3.82042718117142,3.14369493459893,-0.279763314590429,-0.378373601120055,-0.144113994937527,-0.431087519885747,-0.12667891110596,0.303325354811173,-0.252309786368467,-0.359681851739121,-0.00122480868347654,-141,1029,108,9,981,111,-48,1009,-97,-140.310344827586,1026.41379310345,101.655172413793,7.29310344827586,983.689655172414,111.844827586207,-51.0172413793103,1006.94827586207,-99.8448275862069,40,49,59,54,38,51,29,48,59,130.081738373224,123.752033909757,126.620919180091,1268.109375,1105.328125,1157.6875,131.265662949401,161.046332807661,155.632658482647,1083144.015625,980385.921875,1026312.09375,1
1244000,-171,1000,69,-18,962,80,-87,990,-135,-121,1049,128,18,1000,131,-38,1028,-67,-141,1029,99,0,981,111,-58,1009,-106,-143.5,1025.125,98.671875,1.828125,983.859375,108.6875,-56.96875,1010.578125,-101.296875,-142.990842236055,1025.01458913656,97.2507546185465,0,983.765670373206,107.444356724121,-55.105623062499,1010.47679018291,-99.4084650797223,143.75021739114,1025.18002992157,99.3688677353224,7.20351476711195,983.906047026341,109.290038429859,57.9191246480815,1010.62891155706,102.190309594403,73.015873015873,114.619047619048,140.223958333333,49.3191964285714,93.297371031746,133.424603174603,110.919642857143,104.279513888889,184.688244047619,8.54493259282208,10.7060285642739,11.8416197512559,7.02276273474844,9.65905642553899,11.5509568077542,10.5318394811706,10.211734127409,13.5900052997642,5.02079395085066,2.62277694075012,3.12893311625827,3.52897109270328,2.92595128610578,2.61285573357559,3.10220223486021,2.19267430785793,3.11230756365259,0.0384631189969297,-0.288258891406559,0.123782417116432,-0.569466187948504,-0.375179713401329,-0.0883566739289276,-0.488411428062871,0.248441076198146,0.0865950848606948,-141,1029,99,0,981,111,-58,1009,-106,-143.586206896552,1025.37931034483,98.5172413793103,2.17241379310345,984.155172413793,108.672413793103,-56.7413793103448,1010.56896551724,-101.293103448276,50,49,59,36,38,51,49,38,68,129.98379866947,123.736032410757,127.161676553354,1267.296875,1097.46875,1168.84375,142.791436672169,160.632761294264,190.399959510609,1081532.390625,980067.3125,1035168.28125,1
1245000,-171,1009,79,-18,962,80,-77,990,-135,-121,1049,118,18,1009,141,-38,1028,-77,-141,1029,99,0,981,111,-58,1009,-101.5,-145.21875,1026.65625,98.046875,4.078125,982.953125,113.109375,-57.84375,1010.421875,-101.9375,-144.689792527421,1026.57474262369,96.936858371411,0,982.84430140558,111.725299237457,-56.6084647119931,1010.3433243853,-100.620232494804,145.485394455938,1026.69694895816,98.5779355383343,8.92941067484299,983.007351511167,113.766413650954,58.4454874220414,1010.46125760714,102.598885227862,78.7450396825397,84.8958333333333,106.077132936508,64.1049107142857,108.29935515873,151.432291666667,71.0863095238095,80.8509424603175,137.424603174603,8.87384018802118,9.21389349478999,10.2993753663272,8.00655423476827,10.4066976106126,12.3057828546853,8.43126974564386,8.9917152123673,11.7228240272813,3.62430037820076,2.61809463896214,2.38921671901198,2.85006031437721,2.94704269315473,3.09733251757151,2.32718468888624,2.49503040002719,3.89811387035808,-0.306972250608593,-0.134370319266253,-0.250943423235936,-0.19841758797967,-0.30215153213006,-0.212977610736077,-0.0517717229540144,0.323927187210883,-0.371086070641184,-141,1029,99,0,990,121,-58,1009,-97,-145.137931034483,1026.75862068966,98,4.18965517241379,983,113.206896551724,-57.7068965517241,1010.22413793103,-101.672413793103,50,40,39,36,47,61,39,38,58,130.192489807244,123.687358545662,127.155034180248,1269.921875,1102.671875,1170.203125,131.590367015311,164.810763921965,150.965522844652,1084990.234375,979325.984375,1034974.359375,1
1246000,-171,1000,69,-9,962,70,-77,980,-126,-121,1049,118,18,1009,141,-38,1038,-77,-141,1029,99,0,990,111,-58,1009,-97,-142.875,1025.453125,98.125,3.65625,985.921875,109.296875,-56.1875,1008.5,-101.375,-142.354752107583,1025.3291665005,96.8254612597366,0,985.817582591124,107.082845839083,-54.8363951840574,1008.42036520949,-100.188065680669,143.135862033244,1025.51496972253,98.7367079661865,8.41872912024137,985.973876111837,110.300371146248,56.8325390951346,1008.53986349078,101.959397556086,75.7936507936508,128.854910714286,122.333333333333,58.4196428571429,104.168402777778,223.862847222222,74.0595238095238,81.6825396825397,120.714285714286,8.70595490418201,11.3514276949768,11.060440015358,7.64327435443363,10.2062923129694,14.9620468927959,8.60578432274036,9.0378393259971,10.9870053114707,3.62964282777336,2.90664984033358,3.36423935149571,2.40161845423808,2.61548749234913,3.58024890584888,2.39760411580375,4.66632761000246,2.64196138998142,-0.211389858509514,-0.174261969315149,-0.214630982053249,0.0609119791068382,-0.252395857687808,-0.293052426888732,0.0365210116684228,0.164810369314366,-0.0656808921929843,-141,1029,99,0,990,111,-58,1009,-97,-142.724137931034,1025.55172413793,98.4310344827586,3.56896551724138,986.103448275862,109.51724137931,-56.3965517241379,1008.43103448276,-101.362068965517,50,49,49,27,47,71,39,58,49,130.007732838872,124.002260798773,126.897881695955,1266.453125,1101.40625,1166.0625,151.676070462596,229.014892915701,144.969975205254,1081917.765625,984381.53125,1030778.3125,1
1247000,-151,1000,79,-9,972,90,-77,990,-126,-131,1049,118,27,1000,141,-38,1038,-67,-141,1029,99,9,990,111,-53,1009,-97,-139.90625,1026.203125,99.40625,6.046875,986.328125,110.125,-53.453125,1011.015625,-100.890625,-139.591934023276,1026.09568806958,98.3080977563226,0,986.266209102834,108.899959907148,-51.8287437937231,1010.94328763498,-99.2768208685578,140.063824737153,1026.25672196337,99.9340407468846,9.99921871948004,986.359063994953,110.75437350281,54.2435191981494,1011.05191972272,101.656053066209,44.8164682539683,111.751736111111,106.87996031746,64.4263392857143,62.0017361111111,141.222222222222,86.4739583333333,74.5553075396825,157.495783730159,6.69451030725685,10.5712693708519,10.3382764674514,8.02660197628575,7.87411811640587,11.8836956466506,9.29913750480835,8.63454153616059,12.5497324166756,2.2472469940271,2.68058251789309,2.4454958584526,2.76953069510306,2.50229376313997,3.41268839598725,2.43803392668668,3.54263081209395,3.05084586769002,-0.125212458804283,-0.201996105646644,-0.203640531096051,0.0132479043277159,-0.0634533304490057,0.503636900546102,-0.128869252917536,0.433240625632886,0.115757125056818,-141,1029,99,9,990,111,-48,1009,-106,-139.793103448276,1026.24137931034,99.5,6.05172413793103,986.362068965517,109.568965517241,-53.3793103448276,1010.70689655172,-101,20,49,39,36,28,51,39,48,59,130.063494012555,124.063182431123,127.185097771817,1265.515625,1104.1875,1165.359375,120.381495282027,143.137923699236,159.677940856953,1082807.546875,985270.71875,1035502.296875,1
1248000,-161,1000,69,-18,962,80,-77,980,-135,-121,1049,118,27,1000,131,-38,1028,-77,-141,1029,99,0,981,111,-58,1009,-106,-142.5625,1026.671875,94.265625,1.828125,984.265625,108.5625,-54.390625,1009.359375,-104.015625,-142.058918838853,1026.56960879758,92.8681004525818,0,984.169840720734,107.519075993519,-52.74938439484,1009.27798688591,-102.622315585932,142.816753218941,1026.72281282486,94.9245588612346,8.78653088539499,984.313236157576,109.064058011794,55.1519208641005,1009.39984489547,104.681436391559,73.7103174603175,106.255704365079,126.642609126984,75.0334821428571,95.2140376984127,110.884920634921,84.7180059523809,82.9957837301587,141.158482142857,8.58547130100133,10.3080407626803,11.2535598424225,8.66218691456477,9.75776806951327,10.5301909116084,9.20423847759177,9.11020217833604,11.8810135149682,3.13603502587633,2.96569111368287,2.72278755328558,3.06462476411671,3.20100304162158,2.84231804273096,2.53003551284937,3.8323708992827,3.2432235041026,-0.303070498597605,-0.362642719413612,-0.248669999812016,0.339161102568849,-0.575592648222221,-0.192998215940024,0.144632829040934,-0.59048840969721,0.108995244308699,-141,1029,99,0,990,111,-58,1009,-106,-142.379310344828,1026.75862068966,94.5172413793103,1.55172413793103,984.603448275862,108.706896551724,-54.4137931034483,1009.72413793103,-104.120689655172,40,49,49,45,38,51,39,48,58,130.106041961613,123.785120008575,127.025659389014,1263.5,1099.15625,1167.765625,156.798560866133,130.386092073664,151.160203386106,1083567.03125,980844.71875,1032887.984375,1
1249000,-161,1000,79,-18,962,70,-77,990,-126,-121,1049,118,18,1009,131,-29,1028,-77,-141,1029,99,0,990,101,-58,1009,-106,-143.65625,1025.59375,94.1875,-1.96875,986.0625,103.453125,-55.296875,1010.34375,-104.5,-143.024345382911,1025.50588000188,93.3223811027812,0,985.958259933762,101.788189735729,-53.348376706755,1010.25100870428,-103.204327411512,143.973955978156,1025.63746945497,94.6133579363929,8.41872912024137,986.114566112883,104.215147051664,56.1864919264408,1010.39005463237,105.126114738442,92.8323412698413,91.1021825396825,81.6785714285714,68.0625,104.313492063492,160.759672619048,100.751736111111,95.0545634920635,133.333333333333,9.63495413947784,9.54474633186669,9.03761978778547,8.25,10.2133976747942,12.6791037782269,10.0375164314242,9.74959299109781,11.5470053837925,2.5077997228989,3.55613331946815,2.62081846742872,3.30892559195661,2.86491668646255,3.46027164455344,2.9477934740365,2.17867134180057,2.91542857142857,-0.200255922611087,-0.507780139267977,0.0083894428937921,0.195452702689541,-0.0789900231764868,-0.364919033592293,0.048341939912061,-0.135173393501332,0.0579836108341351,-141,1029,99,0,990,101,-58,1019,-106,-143.586206896552,1025.89655172414,94.0862068965517,-2.17241379310345,986.103448275862,103.758620689655,-55.2241379310345,1010.48275862069,-104.637931034483,40,49,39,36,47,61,48,38,49,129.990783206781,123.940810589997,127.161164672796,1263.4375,1095.140625,1170.140625,120.620094336617,168.651575806626,164.037984494236,1081612.40625,983353.609375,1035096.484375,1
1250000,-171,1009,69,-18,962,80,-77,980,-126,-121,1049,128,27,1009,141,-29,1028,-67,-151,1029,99,0,981,111,-58,1009,-97,-145.0625,1026.34375,98.46875,1.96875,985.3125,110.453125,-55.796875,1009.375,-99.734375,-144.404878008813,1026.26671007033,97.2612094422014,0,985.239094830903,108.997701837622,-53.2527090887216,1009.27366059817,-97.4750707092573,145.38225476309,1026.38217784605,99.0380293119769,10.7906209274536,985.34922426011,111.1937357723,56.8079274837588,1009.42539347888,100.825576492277,94.3452380952381,80.1339285714286,114.22123015873,114.348214285714,73.5198412698413,166.759672619048,115.656498015873,103.349206349206,222.325148809524,9.71314769244441,8.95175561392449,10.6874332820715,10.6933724467875,8.5743711880138,12.9135460900191,10.7543711120582,10.1660811697136,14.9105717130338,3.21260701834695,2.93838645871141,4.83793923782404,2.23294989602105,3.36958092980752,3.02776009986161,3.45908907775227,3.1072308405885,2.55419789493204,0.257167304401508,-0.258058356579584,-0.088278142030599,0.199965116649693,0.0909523269517298,0.404235501745002,0.601041478053456,-0.524639813092772,-0.0563669927998516,-151,1029,99,0,981,101,-58,1009,-97,-145.137931034483,1026.41379310345,98.4655172413793,2.01724137931034,985.258620689655,110.103448275862,-56.0862068965517,1009.58620689655,-99.8965517241379,50,40,59,45,47,61,48,48,59,130.156232186742,123.940017673412,126.984839259363,1269.875,1104.203125,1164.90625,145.949901574041,194.076475932914,240.873882749126,1084404.90625,983393.578125,1032332.5625,1
1251000,-171,1000,69,-27,953,70,-87,990,-135,-121,1049,128,27,1009,131,-38,1028,-77,-151,1024,99,-4.5,990,111,-62.5,1009,-101.5,-145.53125,1024.65625,100.5,-4.078125,985.625,104.671875,-63.4375,1009.046875,-101.484375,-144.961008316303,1024.53935354732,99.1162629452676,0,985.532042075611,103.12512266754,-61.7275099616738,1008.97772210962,-100.163700367892,145.80937898503,1024.71476214115,101.164778949988,10.9651436379101,985.671297263951,105.375,64.2208104900584,1009.08138144304,102.138768961644,82.3164682539683,121.816468253968,136.190476190476,105.247767857143,92.7142857142857,150.033482142857,101.583333333333,70.7437996031746,135.364831349206,9.0728423470249,11.0370497984728,11.6700675315302,10.2590334757785,9.62882577027364,12.2488155404046,10.0788557551606,8.41093333722094,11.6346392874556,3.31182902388677,2.85239752473796,2.89576344401519,3.3655084261843,3.94225111315289,2.97983605327719,2.9599222504567,3.20781867367528,3.37087696380408,0.245290361760231,0.124643179798216,-0.0754953701201976,0.434568513089583,-0.373462046218192,-0.544135306310329,0.140743109867309,-0.224878408896163,-0.206533166444775,-151,1019,99,-9,990,111,-58,1009,-106,-145.48275862069,1024.51724137931,100.706896551724,-4.5,985.758620689655,105.103448275862,-63.7068965517241,1009.20689655172,-101.327586206897,50,49,59,54,56,61,49,38,58,129.983166789958,123.902344661807,127.019496330549,1270.6875,1098.59375,1173.96875,167.354911450049,168.528853993751,146.227075807985,1081535.03125,982772.03125,1032801.875,1
1252000,-161,1000,69,-27,962,70,-87,980,-126,-131,1049,118,18,1009,141,-38,1019,-77,-141,1029,99,-9,990,111,-62.5,1009,-106,-145.21875,1026.375,99.6875,-5.625,986.828125,107.859375,-61.71875,1008.71875,-105.6875,-144.811245467289,1026.26907188922,98.3699387596562,0,986.763649454966,106.000143698811,-59.5821458693923,1008.66273438456,-104.60546850373,145.420940720379,1026.42783173002,100.287243705269,10.0623058987491,986.860212048799,108.712134212332,62.7191159057587,1008.74653035339,106.209109778776,59.6974206349206,110.174603174603,121.837301587302,70.7142857142857,64.3350694444444,187.614831349206,126.459325396825,56.9355158730159,112.281746031746,7.72641059191916,10.4964090609409,11.037993548979,8.40917865872082,8.0209145017538,13.6972563438525,11.2454135271597,7.54556266112845,10.5963081321631,2.58727116537436,3.30375265987859,3.00439396130758,3.17785123966942,4.96863310241006,3.32419781324657,2.93736436633083,5.58638801751942,3.02493559184045,0.0487254346789014,-0.220795291325371,-0.597761314944706,0.132388336629146,-0.548100314995212,-0.334775568107381,-0.0440497180445713,-1.06654397652048,0.124468035047921,-141,1029,99,-9,990,111,-67,1009,-106,-145.137931034483,1026.41379310345,99.9827586206897,-5.74137931034483,987.103448275862,108.103448275862,-61.6379310344828,1009.3275862069,-105.775862068966,30,49,49,45,47,71,49,39,49,130.178905155396,124.093766421519,127.018220187062,1271.28125,1102.28125,1176.125,163.71537571769,196.567661347634,132.711372218057,1084758.875,985812.65625,1032783.625,1
1253000,-171,1009,69,-36,962,80,-87,971,-126,-141,1049,128,9,1000,131,-38,1038,-67,-151,1029,99,-9,990,111,-67,1009,-106,-151,1026.34375,98.03125,-12.09375,984.71875,108.046875,-68.3125,1009.234375,-102.953125,-150.613342100402,1026.27017688216,96.6619195557023,0,984.622423333206,106.685746770016,-66.8907449703837,1009.13734938106,-101.790960795001,151.196478133586,1026.3806555075,98.6700625823253,14.9248115565993,984.766660178948,108.69934164934,68.9322584136049,1009.28250350187,103.46262912279,60.3174603174603,76.9593253968254,127.649801587302,77.7053571428571,95.8561507936508,143.66443452381,86.4087301587302,98.6902281746032,106.839037698413,7.76643163347623,8.77264643062887,11.2982211691621,8.81506421660428,9.79061544509081,11.9860099500964,9.29562962680475,9.93429555502569,10.336297098014,2.74792243767313,2.99599796813849,3.32912607853267,2.89154615229139,2.99794265665111,2.71424227010258,3.85139579853976,6.49567922825667,4.80252790027661,-0.409822537593505,0.398944051361576,-0.295206134275992,-0.188557298689202,-0.513205176414109,-0.154003053479691,0.492080127868192,-0.760281735806093,0.871990832768178,-151,1029,99,-9,990,111,-67,1009,-106,-150.655172413793,1026.24137931034,98.1551724137931,-11.948275862069,985.103448275862,108.137931034483,-68.5689655172414,1009.56896551724,-103.620689655172,30,40,59,45,38,51,49,67,59,130.256205988808,123.84334169669,127.102439960287,1275.375,1105.140625,1180.5,132.512436011854,173.821272797175,124.153788172226,1086053.40625,981803.671875,1034107.34375,1
1254000,-171,1000,79,-45,953,80,-77,971,-116,-131,1049,128,9,1000,141,-48,1028,-77,-151,1029,99,-9,981,111,-58,1009,-97,-149.75,1024.671875,98.953125,-9,984.59375,110.265625,-61.3125,1007.859375,-96.5,-149.251494436057,1024.54956340601,97.9269697526673,0,984.49795434108,108.930806120777,-60.3070445499675,1007.71711104299,-95.1695829427271,150.005416568869,1024.7330521287,99.4495003758189,13.5934267202939,984.641336985199,110.92065012882,61.803114808236,1007.92995633377,97.1411666081893,77.7777777777778,127.36681547619,100.045386904762,105.428571428571,95.1974206349206,147.182291666667,61.3611111111111,144.535466269841,126.126984126984,8.81917103688197,11.285690739879,10.0022690878001,10.2678416148951,9.7569165536516,12.1318709054567,7.83333333333333,12.0222903920111,11.2306270584943,2.78925447730112,3.13875795146447,3.0836329395833,3.97858417608566,3.85709896574164,3.3242872208434,2.62444314014187,3.5871905583073,2.29129711381171,-0.524781341107872,0.0579871709899639,-0.104825227634012,-0.646428445316175,-0.633239606657284,0.108384192665353,-0.0439321467345956,-0.624908949332657,0.138414140895193,-151,1029,99,-9,981,111,-58,1009,-97,-149.275862068966,1024.68965517241,99,-8.68965517241379,985.120689655172,110.068965517241,-61.1896551724138,1008.41379310345,-96.5,40,49,49,54,47,61,29,57,39,130.041564983232,123.854419747947,126.799939110959,1273.375,1104.984375,1165.671875,147.755259514164,178.233946293877,188.44826681144,1082469.65625,982006.734375,1029178.828125,1
1255000,-171,1000,79,-27,962,101,-77,980,-126,-121,1049,138,27,1009,131,-38,1028,-67,-151,1029,108,0,985.5,116,-58,1009,-97,-147.40625,1024.640625,104.265625,0.84375,985.75,116.15625,-58.796875,1008.625,-93.515625,-146.69086474037,1024.55013437995,102.968401098831,0,985.676201769033,115.26266914765,-57.5907593674368,1008.52140920367,-91.4576190081253,147.759517459959,1024.68579787904,104.904942090447,10.3107953136506,985.786915996556,116.599206686838,59.3573658024006,1008.67671666892,94.4744509113443,105.927579365079,94.0434027777778,135.848958333333,107.276785714286,73.9365079365079,104.737103174603,67.2755456349206,105.984126984127,183.110863095238,10.2921124831144,9.69759778387296,11.655426132636,10.3574507343403,8.59863407388103,10.234114674685,8.2021671303943,10.2948592503311,13.5318462559711,2.86305961245057,2.85991411865888,3.41479190427924,3.13632958801498,3.34510063251246,1.89464968319301,3.29717245138078,3.00961219410498,3.18578394774198,0.0305457625331679,-0.15090636924924,0.158893558079078,0.0680227966251005,0.0753051919349071,0.00233939418434472,0.142753275937399,-0.127258737678022,0.145394322073934,-151,1029,99,0,981,111,-58,1009,-97,-147.379310344828,1024.68965517241,104.172413793103,0.931034482758621,985.741379310345,116.172413793103,-58.7586206896552,1008.75862068966,-93.3793103448276,50,49,59,54,47,30,39,48,59,130.059616758591,124.075906270472,126.838848693063,1276.3125,1109.21875,1160.9375,141.099500806344,130.021158740537,189.776175684214,1082818.90625,985477.53125,1029877.4375,1
1256000,-262,990,0,-72,907,40,-97,952,-155,20,1058,326,327,1027,323,77,1047,-58,-141,1029,99,0,985.5,111,-53,1019,-87,-141.609375,1027.46875,95.21875,12.21875,983.046875,115.546875,-42.015625,1013.875,-91.40625,-170.494688648532,1027.30577587594,0,0,982.689337053422,104.074911604019,0,1013.65993816612,-87.875777431841,148.482374795799,1027.54992275315,106.636356370611,63.1070519038879,983.220910769803,122.350865853087,55.3207974002545,1013.98072281972,93.2360914560451,2025.44816468254,169.459325396825,2341.28472222222,3894.04662698413,347.632688492063,1644.34697420635,1315.63467261905,217.793650793651,343.229166666667,45.0049793320977,13.0176543738427,48.38682384929,62.4022966483136,18.6449105251826,40.5505483835465,36.2716786573085,14.7578335399763,18.5264450628464,7.99355811261858,3.62744623353676,14.7521712522855,14.9932120961214,6.44111810521323,14.4446608664715,5.15897664067742,6.37241289565641,3.95748335528768,1.12935330279696,-0.271497657340531,2.79022857772075,3.19131543450432,-1.33163599880458,2.56058917891624,1.58471162732323,-1.09890525540576,-0.657318789425552,-141,1019,99,0,981,111,-67,1019,-97,-143.913793103448,1027.63793103448,90.448275862069,3.89655172413793,984.206896551724,112.224137931034,-45.5172413793103,1014.36206896552,-90.5344827586207,282,68,326,399,120,283,174,95,97,130.203842055288,123.750433917314,127.370600767584,1265.546875,1129.09375,1156.609375,3754.03167205004,5047.2828841632,1343.58432142052,1089277.171875,985675.59375,1039910.265625,1
1257000,-161,1009,89,-27,962,80,-67,980,-106,-111,1049,128,36,1009,141,-19,1028,-48,-141,1029,108,0,981,111,-48,1009,-77,-136.15625,1027.125,106.203125,5.90625,982.125,114.046875,-46.5625,1011.765625,-81.71875,-135.505219942001,1027.05222175851,105.272315304065,0,982.024714568747,112.560317637315,-42.6140488917847,1011.63706739839,-79.2264694241543,136.477104306913,1027.16131887839,106.671297100017,14.0512454963964,982.175121223298,114.7455745334,48.1469105966312,1011.82972412605,82.8660440108009,88.8640873015873,75.7936507936508,101.243799603175,165.133928571429,100.015873015873,162.394593253968,152.440476190476,131.769593253968,191.824404761905,9.4267750212672,8.70595490418201,10.0619977938367,12.850444683801,10.0007936193021,12.743413720584,12.3466787514083,11.4790937470677,13.850068763797,3.10512834314115,2.95597708396151,2.76614199099617,2.5751050491058,3.11933258478456,2.73787026317905,2.2120481254399,2.46288706650632,2.37368431068013,0.0453486176363968,-0.211389858509514,0.245300160331894,0.126688697454836,-0.0185698325380209,-0.318211111652372,0.34277633782314,-0.229445672696727,0.18023070732628,-141,1029,108,0,981,111,-58,1009,-77,-136.172413793103,1027.27586206897,105.965517241379,5.89655172413793,982.086206896552,114.413793103448,-46.7586206896552,1012.22413793103,-81.8620689655172,50,40,39,63,47,61,48,48,58,130.19742694302,123.598542618964,127.024579325397,1269.484375,1106.578125,1140.046875,115.90624152802,203.085390608256,227.311484298733,1085065.140625,978031.953125,1032984.296875,1
1258000,-151,1000,89,-9,953,90,-58,1000,-106,-101,1049,138,45,1000,141,-19,1038,-48,-121,1029,108,18,985.5,111,-29,1009,-77,-124.59375,1027.296875,110.625,18.703125,983.71875,112.78125,-34.921875,1013.703125,-77.4375,-123.671204579304,1027.16805715122,109.524342589761,0,983.618431969323,111.272588628958,-32.3140009927074,1013.61668084097,-75.0180115575876,125.061484878439,1027.36117523245,111.178488252,21.6690303197905,983.768598934729,113.5298694177,36.2277949232354,1013.74660141231,78.5113447216388,118.625992063492,134.212053571429,124.714285714286,121.640625,99.6339285714286,172.110119047619,94.390625,89.5453869047619,170.123015873016,10.8915559982719,11.5849926012678,11.167555046396,11.0290808773896,9.98167964680437,13.1190746261929,9.71548377591152,9.46284243262889,13.0431214006853,3.22767905479583,2.4097669748932,2.44379290703338,3.29375672083796,3.28899232996528,2.47718820215549,2.83048448300367,3.21898355115784,2.74271207533375,-0.364746516768269,-0.132437781703662,0.223495907818051,-0.253886634132027,-0.591870260242421,0.128462298181491,-0.522369488978829,0.654154150831648,0.346111201974055,-121,1029,108,18,990,121,-29,1009,-77,-124.275862068966,1027.27586206897,110.672413793103,18.9310344827586,984.155172413793,112.5,-34.551724137931,1013.15517241379,-77.7931034482759,50,49,49,54,47,51,39,38,58,130.09778746829,123.798222145952,127.16272325496,1262.515625,1115.765625,1126.0625,197.26705060455,183.031811768067,176.979206123641,1083472.015625,981159.234375,1035158.65625,1
1259000,-141,1009,89,-9,972,90,-87,990,-97,-101,1049,138,45,1000,141,0,1038,-58,-121,1029,118,18,985.5,116,-38,1009,-77,-124.59375,1027.75,114.875,19.265625,984.421875,115.171875,-41.21875,1012.09375,-78.359375,-123.974172837633,1027.65434899731,113.677918581348,0,984.36505982863,113.826144063529,0,1011.99774552134,-76.3841163500312,124.898959162997,1027.79788869213,115.446551485958,22.1884682887305,984.450235220146,115.828604519782,45.3155602414888,1012.14185023642,79.311588844254,77.3561507936508,100,133.730158730159,123.087053571429,56.7239583333333,154.112847222222,360.141865079365,98.9117063492064,152.519593253968,8.79523455023519,10,11.5641756615056,11.0944604903271,7.53153094220115,12.4142195575164,18.9774040658717,9.94543645845703,12.3498823174137,2.85042949021917,2.75661375661376,2.56638181193812,3.10218979268825,2.35307703071247,2.29209177889906,3.04834995433589,2.47689707828357,1.90946427193978,0.0590734469283601,0.1559853380673,-0.271481555287727,-0.525809570705485,-0.207861274898969,-0.0580804127865666,-0.303857005384038,0.225691048749855,0.0455203759747442,-121,1029,118,27,990,121,-38,1009,-87,-124.620689655172,1027.62068965517,115.189655172414,19.551724137931,984.258620689655,115.310344827586,-40.6724137931034,1011.89655172414,-78.448275862069,40,40,49,54,28,51,87,48,39,130.209275925679,123.918810750731,127.001086294639,1267.21875,1119.421875,1131.671875,154.939584768355,161.847824823987,366.765639302661,1085296.15625,983050.859375,1032774.953125,1
