A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1483203,-67,866,-184,339,1400,145,116,980,-29,117.902255639098,1003.39097744361,-18.1127819548872,0,995.721984662771,0,145.957893815022,1007.79275304137,60.802342159082,7458.84643426749,8919.84597858282,3394.37354750512,86.3646133220516,94.4449362252038,58.2612525397895,2.78511342087165,6.51903167755461,2.73053960530664,0.44861305939625,1.79618306462312,0.316701728102995,48,980,-67,115.151260504202,994.159663865546,-19.0420168067227,0.81620589147133,0.81620589147133,0.81620589147133,406,534,329,405.16260156262,469.485,11524.4250598904,415218.099,0.325283612487372,14312.2417406558,0.494197825765462,18428.8469567789,0.767238178258987,5757.81733135459,1
1485281,-67,857,-126,339,1390,155,165,990,19,159.015037593985,1015.38345864662,15.1654135338346,0,1007.63667933639,0,176.949145236704,1019.82913208371,63.9358818855359,6070.8634085213,9116.43517885623,3887.0330371383,77.9157455750845,95.4800250254273,62.3460747532537,2.92048182473186,6.91700301618776,2.175442320742,-0.330929504269529,1.82565541381507,-0.238376699726801,203,990,19,160.638655462185,1005.64705882353,16.5378151260504,0.598114556486401,0.598114556486401,0.598114556486401,406,533,281,411.910260373181,491.364,11188.0384591316,429104.652,0.507149789990919,11150.2607531515,0.541190456171706,18922.6972939667,0.874237525087772,7000.75136159193,1
1487359,-9,895,-116,291,1219,97,106,1000,-29,112.383458646617,1007.06015037594,-18.2706766917293,73.9138509214512,1004.11654673434,0,131.210185511472,1008.58314600533,56.7339126282091,4620.81396673502,3093.07211209843,2906.77466393256,67.9765692480506,55.6153945603052,53.9145125539734,2.91223014451976,4.78374260727952,1.88561880721913,0.575398129464293,0.809322957511684,0.164015586540584,67,1000,-77,109.235294117647,1004.50420168067,-18.6890756302521,0.742487569542124,0.742487569542124,0.742487569542124,300,324,213,405.866022511929,466.338,5111.6072297518,414032.25,0.271531956254673,9366.4362967798,0.845632477464822,6219.106021115,0.174325908547353,5401.9125238375,1
1489437,-29,847,-145,349,1352,87,116,990,-9,127.676691729323,1008.38345864662,-12.0225563909774,148.277248496436,1002.35761549456,0,149.295765391754,1011.68346635211,54.0201159970138,6033.25074048759,6716.73820915926,2794.64342674869,77.6740029899811,81.9557088259217,52.8643871311178,3.39152112936701,5.87015201289675,2.07131839606315,0.545891825611965,1.41344099712163,-0.302763977231102,106,961,29,125.411764705882,1002.38655462185,-10.890756302521,0.722929469099583,0.722929469099583,0.722929469099583,378,505,232,407.269602475454,472.275,7287.70882707713,418435.623,0.226452901938012,12629.2052702058,0.381707929400894,13960.9795150408,0.536353764637282,4554.81210228347,1
1491515,-126,828,-213,436,1590,126,106,961,-19,118.451127819549,1003.78947368421,-19.2406015037594,0,990.022278287793,0,160.024199297801,1012.11028701555,70.5983556433779,11664.7797903851,16901.0007974482,4648.88106630212,108.003610080335,130.00384916397,68.1827035713759,3.31885700391206,7.43904157503198,2.30383443966852,0.483280233914672,1.94090050152432,-0.131634498400444,116,952,-58,114.848739495798,990.378151260504,-18.0756302521008,0.787627620545595,0.787627620545595,0.787627620545595,562,762,339,406.325427208662,476.247,20489.8218729197,420928.683,0.343281810228579,24314.8922397133,0.533575185334801,35247.3710648023,0.473531521992469,8458.21969865733,1
1493593,-97,809,-106,398,1514,116,97,971,-29,99.4511278195489,1009.29323308271,-21.9097744360902,0,999.036763745054,0,133.785008769401,1015.29759332302,57.5013566364968,8068.56766917293,12248.4663932559,2847.77967646389,89.8252062016722,110.672789759976,53.3645919731791,4.08319361369368,7.44405667495472,1.91603960960232,0.689532071356363,1.87297908541327,0.236457042586955,97,942,-58,95.6470588235294,998.117647058824,-23.0168067226891,0.812269699223083,0.812269699223083,0.812269699223083,495,705,222,406.825748368962,465.519,13036.5694676272,419761.581,0.27971411389087,16594.8299534409,0.229978844878542,25852.2664236883,0.349283824755201,4870.84499040392,1
1495671,-87,866,-194,349,1428,87,116,980,0,122.255639097744,1008,-14.6165413533835,0,999.973721670304,0,149.240835791244,1012.70409991515,54.4517445193724,7381.88869902027,9577.60606060606,2772.19275461381,85.9179183815592,97.8652443955772,52.6516168281071,3.05393415636389,7.2676189035383,3.0718596723006,0.276293131737344,1.99986821656388,-0.544165435127695,126,961,19,120.487394957983,997.621848739496,-12.7142857142857,0.727902505109364,0.727902505109364,0.727902505109364,436,562,281,407.091185685823,469.95,10634.5796518283,419272.158,0.584859650958969,15148.7816518301,0.511356555058538,19849.0995783229,0.579229036297539,4809.31417703596,1
1497750,-29,866,-97,320,1323,106,116,990,-19,120.526315789474,1009.22556390977,-13.4661654135338,0,1003.18604704782,0,139.176741640023,1012.54093762965,52.5899873257001,4880.26634768739,6753.69115971746,2603.94771018455,69.8589031383072,82.1808442382862,51.0288909362584,3.11283122423881,5.67364734868096,1.90092263558383,0.24662706278152,1.42832230865713,0.260862607240545,87,980,-58,119.050420168067,1003.15966386555,-14.453781512605,0.779014817210089,0.779014817210089,0.779014817210089,349,457,203,406.978031686731,469.83,7902.7302150079,417902.634,0.167521327613282,9975.13212718444,0.270292523559157,14190.6824113439,0.460179653457272,4228.6702979718,1
1499828,-233,857,-126,368,1228,165,213,990,77,193.330827067669,995.646616541353,59.9022556390977,0,992.598625641798,0,221.090411200513,997.266523451476,85.59939041312,11591.313966735,3252.79084073821,3767.30097972203,107.662964694156,57.0332432949259,61.3783429209524,4.94727996047863,6.39760145819708,2.88471989282517,-1.22340823961367,1.31995200236428,-0.623518141119827,223,990,97,201.142857142857,991.512605042017,62.7058823529412,0.411645570932149,0.411645570932149,0.411645570932149,601,371,291,408.467201954373,507.603,13341.338211723,419248.749,0.291238666175745,23686.7746713834,0.981326824580229,6740.07575330867,0.197996126730013,7360.09793653404,1
1501906,-19,847,-213,339,1238,126,223,990,29,202.902255639098,994.105263157895,7.12781954887218,143.722574275732,990.394164249601,0,219.238634705128,996.002694986842,71.0695941879867,6948.497949419,3804.7009569378,5037.9608111187,83.3576508151412,61.6822580401999,70.9785940345306,2.92371329155506,5.59775726008142,2.78406231399093,-0.824538106338067,0.62748595330726,-0.640310350698647,262,990,29,206.991596638655,992.268907563025,10.2521008403361,0.571898932609725,0.571898932609725,0.571898932609725,358,391,339,407.108294458525,501.438,10032.8567736744,417009.996,0.190037869648155,12607.4895878477,0.858746510377185,7627.26084164636,0.126195553745268,9350.98240448294,1
1503984,-38,847,-126,300,1142,77,87,1009,-9,99,1010.06015037594,-15.9022556390977,0,1007.95861564138,0,111.214789139342,1011.10602732663,37.2214466433744,2587.18181818182,2129.90544543176,1141.13431305537,50.8643472206399,46.1508986416491,33.7806795824975,6.94705284683355,6.01557225150997,4.70782084597593,1.39314034040718,0.144089404965765,-1.12608740440088,87,1009,0,95.4285714285714,1009.55462184874,-13.7731092436975,0.849510372988239,0.849510372988239,0.849510372988239,338,295,203,405.705598633596,451.974,2606.37459035513,413399.736,1.41346872357554,5139.04614241422,0.380910205561013,4096.82569791736,0,1888.69465815186,1
1506062,-58,847,-135,398,1314,126,155,1000,9,137.015037593985,1004,6.74436090225564,0,1000.98933562236,0,154.167056153406,1005.57327382074,62.5270467793528,5032.19674185464,3185.56060606061,3893.41900205058,70.937978134809,56.4407707784063,62.3972675848116,3.95128012333895,9.68227166015338,2.29638929285951,-0.279915181809768,1.18423640572547,-0.117161681089026,184,1000,0,138.773109243697,1002.36974789916,7.10924369747899,0.68106295115538,0.68106295115538,0.68106295115538,456,467,261,406.03017070945,476.526,6452.5240385737,414503.034,0.331985834899779,9819.61316007992,0.624453951931184,5785.63824028691,0.079022717251509,7544.69339533911,1
1508140,-38,885,-106,291,1219,126,97,1009,0,100.135338345865,1012.42105263158,-2.74436090225564,0,1010.6452439871,0,117.746190654024,1013.34969730225,35.6348439769723,3866.14821143769,1895.47288676236,1271.87354750513,62.1783580632175,43.5370289151931,35.6633361802444,4.37018837926488,9.18172355002698,4.12433840001035,0.156033712189971,1.34676844607717,-0.306965268293002,97,1009,9,99.655462184874,1009.95798319328,-2.10084033613445,0.712813260940354,0.712813260940354,0.712813260940354,329,334,232,406.903180072192,456.291,3990.9132466023,415762.635,0.348769790182119,7945.3682025052,0,3573.0777443329,0,1859.66714840044,1
1510218,-38,866,-126,349,1314,97,126,990,-9,130.654135338346,1007.93233082707,-13.781954887218,0,1002.44263602302,0,148.494626621095,1010.99405039041,60.3010617245897,5017.87947140579,6228.21508316245,3472.38391433128,70.8369922526768,78.9190413218664,58.9269370859481,3.1780017502752,6.68942150334904,1.76000998624796,0.244483389552665,1.70473377693268,-0.15595563262973,106,1019,48,130.218487394958,1000.26890756303,-13.2773109243697,0.717899899956814,0.717899899956814,0.717899899956814,387,448,223,407.120069513782,475.203,7834.89320265531,418070.541,0.162013050821808,10374.71981482,0.552613356121256,13016.6150244898,0.210280265341213,6412.17630241133,1
1512296,-38,885,-145,262,1361,165,116,980,-19,117.375939849624,1008.2030075188,-18.984962406015,0,1002.47137910201,0,136.370542317724,1011.41932953171,54.4183875381809,4856.32729551151,6544.96605149237,2620.63613579403,69.6873539138308,80.9009644657736,51.1921491617028,2.60726090609949,6.64120442623158,3.30329455012434,-0.0225699675516169,1.73764807385539,0.204470380232315,116,971,-58,117.226890756303,1000.34453781513,-18.9243697478992,0.791858352567484,0.791858352567484,0.791858352567484,300,476,310,406.482683597205,467.889,7248.67559315011,416766.411,0.226382208046468,9716.55555469685,0.443812147943835,13613.5098693816,1.37736373566603,4439.482269147,1
1514375,-19,885,-87,398,1257,106,116,990,0,123.248120300752,1007.22556390977,3.28571428571429,0,1002.83713764087,0,143.252130638015,1009.65511494164,50.4063935555619,5371.46069719754,4937.23661426293,2549.17532467532,73.2902496734562,70.2654724189835,50.4893585290537,4.62179400863093,6.21393331202358,1.92765623753225,0.882878630308558,1.71351264672888,0.156887178185496,135,1000,-58,119.571428571429,1000.13445378151,2.58823529411765,0.707669000416797,0.707669000416797,0.707669000416797,417,372,193,406.273165032222,468.426,7465.56015526214,415943.706,0.129328942428698,10522.0034194091,0.33187067027348,10194.715887154,0.288232422304277,4217.57261206304,1
1516453,-19,695,-184,475,1380,184,126,990,19,160.932330827068,1000.5037593985,8.86466165413534,0,991.057772578799,0,194.214128784568,1005.37228730964,72.8935262243056,11909.4575074049,9839.64581909319,5274.54215083162,109.130460951124,99.194988880957,72.62604319961,2.76801740124784,5.1634187655808,2.46666232801665,0.713430101072393,0.709157371157056,-0.121733318596206,97,980,77,155.512605042017,996.613445378151,9.01680672268908,0.635268017448862,0.635268017448862,0.635268017448862,494,685,368,407.738126679704,488.082,13162.9857885333,420468.606,0.555122573379889,23407.6880853662,1.59343192453285,19748.1712200931,0.318284923976414,9489.12170522975,1
1518531,-38,771,-165,436,1228,349,203,990,58,186.601503759398,995.759398496241,37.2932330827068,0,989.839850166145,0,214.540319921875,998.771026767284,99.8101204807205,11292.332421964,6052.29015721121,8636.20881749829,106.265386753938,77.7964662257304,92.9312047565202,2.37554768055264,4.92409265738787,3.00939624617262,-0.192305709145911,0.532406708835881,-0.260061546366182,271,980,106,186.210084033613,993.285714285714,39.1512605042017,0.571898932609725,0.571898932609725,0.571898932609725,474,457,514,408.255316286698,506.232,12834.3459168079,420359.736,0.311093149778551,21877.8634309703,0.781696684293027,11531.5658977217,0.112249937616715,13431.7529979315,1
1520609,-19,828,-106,320,1238,271,184,990,9,172.15037593985,995.481203007519,18.6390977443609,0,991.35554613706,0,189.772479524726,997.571279982847,82.0027965780225,6426.15903394851,4197.19093187514,6425.35361130098,80.1633272385104,64.7857309279994,80.1583034457502,2.09647457275068,5.12889151745363,2.1081299838772,-0.328981312656417,0.457873809870312,0.232709887696237,252,980,-58,174.252100840336,994.201680672269,17.2605042016807,0.647104565013353,0.647104565013353,0.647104565013353,339,410,377,405.654376532979,494.628,10211.3705049655,414116.718,0.229026090687669,13375.1333454085,0.605896196756143,8530.86849456858,0.088788020407372,12671.8510635368,1
1522687,-19,847,-135,310,1123,184,203,1000,58,182.571428571429,998.015037593985,34.6616541353383,0,995.293218428638,0,199.815892704869,999.371674784163,92.1823136364478,6644.01948051948,2730.25734791524,7351.42253360675,81.5108549858206,52.2518645400836,85.740436980498,2.86884095162761,3.13897116623326,1.87336776771262,-0.948056303845065,0.0668756724177732,-0.303667517393411,233,1019,-97,187.033613445378,997.848739495798,35.7899159663866,0.571898932609725,0.571898932609725,0.571898932609725,329,276,319,407.821763744894,503.67,11196.0248642724,417819.918,0.109593693354062,13280.9128299228,0.4009742566799,5497.38088165286,0.0752109350064883,15097.0516086808,1
1524765,-262,657,-271,495,1542,194,223,1000,0,191.639097744361,995.639097744361,4.94736842105263,0,976.645003327966,0,233.634184850649,1005.50449687363,92.0702575798888,17994.6869446343,19891.6414900889,8516.48963317384,134.144276600362,141.037730732201,92.2848288353717,4.63838214179823,5.11184108650214,2.92819816291249,-1.15329711363972,0.775402314685091,-0.148034101198809,262,1009,29,200.478991596639,989.596638655462,7.22689075630252,0.751937497640165,0.751937497640165,0.751937497640165,757,885,465,409.46419319933,511.902,26407.9595871185,428566.362,0.779129656625002,34539.3507141175,1.52022317020683,39092.8022776977,0.982701939484639,13911.8900799122,1
1526843,-689,342,-300,592,1638,407,223,990,38,177.368421052632,992.142857142857,40.4436090225564,209.937925793415,926.19701480909,0,289.548936220055,1014.05925513864,102.868885085807,52775.8405103668,44301.8203463203,9014.09717475507,229.729929504988,210.479976117255,94.9425993680132,6.25853304627766,5.26195717295358,5.51056665215583,-1.48253952154745,-0.676600273724227,0.350561489077615,223,980,-9,196.033613445378,1001.45378151261,38.3529411764706,0.629249223856035,0.629249223856035,0.629249223856035,1281,1296,707,414.120980432272,525.906,63425.8092973714,447971.97,0.918351755817409,110622.43751685,0.963302672248675,91975.9372161271,1.07174424819026,14705.9365271779,2
1528921,48,723,-126,514,1361,203,184,1000,0,179.827067669173,1002.9022556391,7.37593984962406,143.969798730666,997.634712422137,0,195.890428940201,1005.58594746762,70.3878086675708,6081.00774663932,5430.997949419,4937.16062884483,77.9808165297038,73.6953047990101,70.2649317145106,6.34038916600937,11.9636140545951,2.33794166571751,0.995938852850654,0.983903133101797,0.39762484570558,194,971,-58,176.310924369748,1001.78991596639,5.15126050420168,0.669996032099433,0.669996032099433,0.669996032099433,466,638,329,408.466750174404,495.834,10758.602389798,420757.71,0.610159371950962,12191.1994125352,1.65143653536321,10733.9087485519,0.307176617339909,9774.49330608122,1
1531000,9,857,-106,242,1257,135,155,1009,-19,141.864661654135,1006.42857142857,-6.07518796992481,95.6032832540664,1003.01619746352,0,153.896557388201,1008.15408999465,64.1847661873619,3585.52699931647,3502.53463203463,4113.70642515379,59.879270196926,59.1822155046145,64.1381822719805,2.16643052661272,6.19774119353711,1.84608909414687,-0.32392866957559,0.481863026523202,0.312621663571961,203,1009,-87,143.176470588235,1005.87394957983,-8,0.697205330403274,0.697205330403274,0.697205330403274,233,400,241,407.019335910042,480.783,6453.15408285355,416627.223,0.396285220043417,7331.99024313207,0.567319292337045,6776.12394640951,0.090296799175468,7948.08637266472,1
1533078,-165,819,-184,310,1380,194,106,1000,-19,108.984962406015,1009.01503759398,-4.54887218045113,0,1003.6123715244,747.696204252371,140.847408500132,1012.01855535903,67.3583727233656,8020.57552973342,6116.19674185464,4550.67372977899,89.5576659462127,78.206117036039,67.4586816486876,2.431373418853,8.70773308799553,3.01281884831243,-0.0762890973158988,1.79288741696758,0.429674404346266,9,980,-38,108.756302521008,1002.29411764706,-6.38655462184874,0.770197682357377,0.770197682357377,0.770197682357377,475,561,378,407.331473876162,470.907,9949.25073538619,418374.123,0.459917911030766,14323.4875421176,1.9342616206766,11102.9504952498,0.361605076419921,8142.90204154863,1
1535156,-155,876,-262,339,1600,203,106,980,0,119.481203007519,1011.65413533835,-4.54887218045113,96.6208298030421,1003.22078218753,0,147.005217031867,1016.88449451645,61.3439091350553,7390.34244702666,10690.3643198906,3770.7343358396,85.9671009574399,103.394218019629,61.4063053426894,3.75682970011589,12.343877918272,4.7046953914652,-0.186330015267032,2.71380845957127,-0.470378270520646,97,971,38,120.579831932773,998.109243697479,-3.27731092436975,0.712813260940354,0.712813260940354,0.712813260940354,494,724,465,408.439856368727,474.228,13237.0185515048,422711.646,0.325283389737108,15074.4900936946,0.707640399448758,22239.9558968745,0.819560482434334,6902.46354126637,1
1537234,-106,895,-116,359,1276,116,106,990,-9,101.759398496241,1011.39097744361,3.49624060150376,0,1005.37545040139,0,137.943270458046,1014.70821392088,52.5656767857111,8739.07803599909,6771.96719070403,2771.7670312144,93.4830360867633,82.2919630991024,52.6475738397734,3.13681882820124,4.72539925313091,1.95256982729706,0.30521944481247,1.42100432623127,0.137739424050396,87,1000,-29,99.0420168067227,1003.73949579832,3.2436974789916,0.774631986868684,0.774631986868684,0.774631986868684,465,381,232,407.760941800392,467.07,9161.73098861019,419518.278,0.418873565651436,18529.7765902424,0.166650068016297,14179.2786952024,0.5596169268152,5084.21093538268,1
1539312,-48,866,-106,330,1295,116,106,990,-19,116.992481203008,1007.78195488722,-3.41353383458647,111.047944582687,1001.86957417644,0,137.289332805778,1011.02406581354,60.1510629660013,5200.21964000911,6594.77785372522,3633.82011847801,72.1125484226505,81.2082375977044,60.2811754901811,4.06001081706789,5.74562803665758,1.80928547855467,0.61573037679835,1.43027280200268,0.292732342261142,135,990,-77,114.109243697479,1000.9243697479,-4.30252100840336,0.747239560975039,0.747239560975039,0.747239560975039,378,429,222,406.460385993723,470.997,7469.80284603062,416809.833,0.18173899214009,10365.3263486547,0.305007102405578,13531.4487608615,0.344616472290253,6131.30742247682,1
1541390,-38,857,-87,339,1200,155,155,1000,19,152.390977443609,1005.27067669173,22.9624060150376,0,1001.65002005229,0,168.676805345768,1007.10864710202,63.2640961735932,5268.46719070403,3726.71405787195,3501.40009113694,72.5842075847359,61.046818572895,59.1726295776767,2.91807972514223,4.11199069357053,1.93839305570894,-0.177034442780346,0.443052143642807,0.0906667378745975,126,1000,48,153.210084033613,1003.94957983193,21.9747899159664,0.610780295270637,0.610780295270637,0.610780295270637,377,343,242,407.459700347103,483.723,6148.07709115604,417642.093,0.498109946410184,10841.159733029,0.848431406045209,6984.83335023769,0.17286754014608,6448.22292692409,1
1543468,-106,904,-165,349,1419,194,106,990,-38,108.676691729323,1016.18045112782,-21.6390977443609,0,1008.95446359509,0,136.836162392643,1020.3380834367,54.9928224981751,6965.88710412395,8531.23991797676,2575.32330827068,83.4618901303101,92.3647114323255,50.7476433765222,3.03633683414672,6.77536078470362,5.47395834910957,0.270737382313572,1.87020091058988,0.900946794986987,116,971,-58,107.268907563025,1006.05042016807,-23.5966386554622,0.81620589147133,0.81620589147133,0.81620589147133,455,515,359,409.499623000757,468.9,12604.5946621061,424072.422,0.343378227317569,14354.4156475658,1.12696779687953,17644.2710348182,0.820667452960396,4257.77207474043,1
1545546,-38,857,-106,339,1428,155,106,990,-9,121.187969924812,1007.56390977444,-16.2255639097744,0,1000.856902828,0,143.95874513468,1011.43430502602,57.6170922843931,6083.33561175667,7873.52050580998,3079.61540214172,77.9957409847273,88.7328603495344,55.494282607686,3.13564604515798,8.14087491147472,2.21813183880106,0.647662263459868,2.02079756506722,0.121219746086582,97,980,-87,118.411764705882,997.941176470588,-16.9747899159664,0.76117302657147,0.76117302657147,0.76117302657147,377,571,261,406.541294552381,470.172,11018.1932932902,417770.238,0.359538496718373,12122.9952155954,0.991291993139401,15901.8585982174,0.245951972850138,5386.43403443765,1
1547625,-38,866,-165,300,1361,135,116,990,-9,123.097744360902,1007.38345864662,-18.8721804511278,167.66937178808,1000.30347839258,0,145.296688949022,1011.43268445704,60.2232688025414,6003.21007063112,8236.57154249259,3295.46081111871,77.48038507023,90.7555592924896,57.4061043018833,2.95663759740282,6.74989028741993,2.12893242772862,0.328596112235901,1.82474382741692,0.0471497922344261,87,971,-77,121.605042016807,997.117647058824,-19.0336134453782,0.774631986868684,0.774631986868684,0.774631986868684,338,495,300,406.716050413209,472.386,10462.5262198824,418045.884,0.346648772253223,12341.3267558141,0.737005985763526,16902.0079113363,0.61348705174812,6171.91840880092,1
1549703,-145,304,-436,553,1952,582,174,990,-38,166.308270676692,1000.92481203008,-20.5037593984962,128.488746973346,974.403677887221,0,200.768542154385,1011.95913986281,107.347758958366,12745.3966735019,22379.0852130326,11187.2518796992,112.895512193807,149.59640775444,105.769806087083,5.11510205056932,17.728826726974,11.5268233723274,0.319920394335261,1.42336398285652,0.986958839387432,184,1009,-48,164.394957983193,994.924369747899,-22.4201680672269,0.808285255679374,0.808285255679374,0.808285255679374,698,1648,1018,409.216884138627,500.919,25832.4577484968,429281.247,0.932388942074818,24290.9863232123,2.90212393670944,40627.6786110736,0.844843359617913,14598.8488051765,2
1551781,-29,914,-126,271,1142,77,155,1000,-38,151.796992481203,996.932330827068,-34.8496240601504,143.464600550216,995.422219003668,0,164.863693983803,997.715164198771,61.9338113834536,4169.05696058328,1573.30599225336,2641.15903394851,64.5682349192176,39.6649214325878,51.3922079108157,3.32192636211038,5.43702379978051,2.0540644343104,-0.694142732718513,1.06415686268529,0.317693067546617,174,1009,-67,154.756302521008,994.235294117647,-35.6134453781513,0.827728098527637,0.827728098527637,0.827728098527637,300,228,203,403.919531139568,480.3,4771.69524831805,409554.102,0.107965230645649,7148.77665083525,0,3107.62314797731,0,3925.41417282894,2
1553859,-19,914,-106,271,1171,87,126,1009,-9,121.18045112782,1011.67669172932,-6.61654135338346,0,1009.59823266605,0,135.498883273705,1012.77827142355,47.8380727350875,3703.08840282524,2246.99316473001,2261.70790612896,60.8530065224821,47.402459479757,47.5574169413032,2.63180736082943,5.64554685964574,1.83141549147679,-0.142181162186269,1.4177718091318,-0.0869797885249996,135,1009,38,121.117647058824,1007.75630252101,-6.40336134453782,0.70246655129039,0.70246655129039,0.70246655129039,290,257,193,407.733047786115,468.774,4480.55675465819,417500.934,0.20125087129354,6547.30821085391,0.468853993829226,4574.33099284118,0,3216.73705502003,1
1555937,-67,847,-135,271,1304,87,106,1000,0,110.383458646617,1011.8045112782,-4.30075187969925,127.290950825063,1007.23992006462,0,133.08618384651,1014.31752676999,49.5800408544388,5569.29881521986,5130.24937343359,2458.16643882433,74.6277348927318,71.6257591473458,49.5798995443147,2.77296391627775,6.9275358147458,2.1248929505491,-0.195990549400017,1.66646490393122,-0.135165874253329,135,990,-38,111.44537815126,1005.00840336134,-3.81512605042017,0.747239560975039,0.747239560975039,0.747239560975039,338,457,222,407.622157966494,466.815,6826.97149066837,418555.053,0.27619001721086,10856.9424991394,0.812678331984975,10754.9123539457,0.332696603150259,4406.54019892477,1
1558015,-38,866,-135,291,1380,165,116,1000,19,114.84962406015,1004.48872180451,8.74436090225564,0,1000.6941337245,0,131.545269374223,1006.61654301012,72.4493600691965,4144.88630667578,4311.69115971748,5211.6311232627,64.3807914418251,65.6634689893664,72.1916277920279,3.19159250346913,13.4705546305202,1.91192817599808,0.23968697622213,2.30161155135329,-0.241191018787649,116,990,67,113.697478991597,999.647058823529,9.69747899159664,0.617006271924816,0.617006271924816,0.617006271924816,329,514,300,405.158515403288,472.413,7527.21272081135,413296.143,0.950982038849889,8246.28887349663,1.37513724265291,8690.17503479294,0.183592827023481,9619.88621443193,1
1560093,-145,485,-242,631,1504,300,155,1009,-19,155.270676691729,1006.2030075188,-12.9699248120301,150.63442270297,984.505974282704,0,189.390970876713,1015.97783188769,84.1734246275737,11849.0473912053,19916.2084757348,6969.34757347915,108.853329720341,141.124797522387,83.4826183913703,6.29308620945568,7.09413587210191,3.60657496368847,0.356415449065244,0.257117629478725,0.413703905578876,116,1028,-58,156.226890756303,1003.88235294118,-15.0588235294118,0.751937497640165,0.751937497640165,0.751937497640165,776,1019,542,409.446927479679,495.417,26462.2923816706,428990.859,0.962879229255095,23027.4898655414,4.00288107454958,39005.7115536689,0.816555720706118,11354.1788211153,1
1562171,-48,552,-339,708,1409,339,174,1019,-48,170.992481203008,999.962406015038,-32.5789473684211,0,980.28813936775,0,210.561226428771,1008.84211526573,94.8047855776334,15211.9772157667,17972.7334244703,7986.60925039872,123.336844518443,134.062423611056,89.3678311832547,5.0523647118401,4.38444599823681,6.16731741757682,0.634625210558943,-0.234067713820563,0.901958859042138,174,1085,-97,166.470588235294,1001.6974789916,-37.0672268907563,0.863120568566631,0.863120568566631,0.863120568566631,756,857,678,409.064881858899,499.236,25162.6679745052,427363.47,0.834119630386796,31003.6549539005,0.879157232255942,35808.6625314191,1.53071571755112,14172.0640706167,2
1564250,-77,780,-145,349,1247,116,184,1000,-9,181.684210526316,999.917293233083,-9.15037593984962,191.393478567675,994.003141636107,0,198.311177971063,1002.83901136063,63.3117955727573,6366.03588516746,5895.81886534518,3954.38630667578,79.7874419013886,76.7842357866847,62.8839113500089,3.65734621410745,4.39300644583839,2.00155438537823,-0.463820092639141,0.115741004895256,0.0532991364648651,165,990,-97,183.831932773109,998.840336134454,-9.42857142857143,0.722929469099583,0.722929469099583,0.722929469099583,426,467,261,407.41050653483,494.088,9084.50042263545,418559.694,0.470921955532278,13193.2821882169,0.40106793052612,12061.6290070631,0.154268057706917,7619.65377610581,1
1566328,9,771,-165,339,1314,145,174,1009,-19,169.609022556391,999.218045112782,-9.13533834586466,117.857780128375,991.727227174179,0,180.902915017017,1002.89930828393,71.4385481754321,3988.6338573707,7426.15664160401,5058.04215083162,63.1556320320737,86.1751509520233,71.1199138837472,2.92014233864797,3.55995646575888,2.08659204242483,-0.104788169301878,0.0233680918643248,0.151346686590824,194,1019,-87,169.890756302521,998.848739495798,-10.1176470588235,0.712813260940354,0.712813260940354,0.712813260940354,330,543,310,406.058108580692,490.689,9940.3651270966,416410.905,0.548136351842702,8079.32720442712,0.862171370755094,15163.7788979565,0.275818981269832,9950.14370874363,1
1568406,0,828,-165,349,1133,165,174,990,-19,174.09022556391,996.977443609023,-18.0375939849624,0,993.890664627226,0,185.71341815876,998.500439569031,52.7823592084422,4213.74937343359,3062.12827523354,2479.26372750057,64.9133990285025,55.3365003883832,49.7922054894194,3.127454129149,3.74904612150993,4.62810057739732,-0.0119152291107272,-0.0704961525515581,0.445812651844875,184,990,-9,174.134453781513,997,-19.1932773109244,0.823934784528009,0.823934784528009,0.823934784528009,349,305,330,405.218052635346,483.147,4848.58354581837,412677.153,1.21745762862392,8570.82403488954,0.545648588624269,6083.69270771862,0.353273389144788,4545.86329581008,1
1570484,-485,600,-417,766,1542,398,194,990,0,203.804511278195,995.646616541353,18.0902255639098,0,968.618927419407,0,302.146854699021,1009.40953111399,103.945691430272,50133.38573707,27804.47265892,10556.8251310093,223.904858672316,166.746732078683,102.746411767075,3.68237365864942,4.18763889963304,7.2430344317178,-0.00195476797919912,0.606410996706157,0.588293814260876,145,952,0,203.235294117647,989.512605042017,13.0504201680672,0.770197682357377,0.770197682357377,0.770197682357377,1251,942,815,416.161077894866,526.239,51373.1902850653,447281.007,1.19388828962833,104012.247647179,5.53854113915129,56307.5032806163,2.10166524770614,14220.790468165,2
1572562,-97,866,-116,407,1276,126,126,980,-9,121.84962406015,1001.24812030075,0.684210526315789,0,995.837950598902,0,153.552175747176,1004.20789118678,58.9206807202815,8797.08327637275,5980.65766689452,3497.47527910686,93.7927677189065,77.3347119144729,59.1394561955625,3.29846185490601,5.59249790699036,1.86118906195832,0.0759457762638621,1.43134526186279,0.204132878516091,106,952,-58,121.840336134454,994.655462184874,-0.0420168067226891,0.76117302657147,0.76117302657147,0.76117302657147,504,410,242,404.713194531969,472.563,10744.6820062137,413157.879,0.18435545376146,17648.0683271942,0.284216339127615,12096.0720183796,0.147464251656438,6659.6344213346,1
