A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
803000,-3.61304685514613,-4.32624847332168,-5.31594456720867,-5.39676735464516,-2.15362557072131,-4.72286654362929,-4.08808114023919,-4.25268476606824,-5.15946029728053,10.0966341130482,3.22529663371441,6.2909495660097,4.37546407800542,5.14245576859394,4.75711433896815,2.96007575596799,3.00279934477773,4.21912919095887,-0.108619524517556,0.198649366653246,-0.109550694185459,0.142043909585801,-0.374123929322319,-0.10771710403416,0.0210833992652086,0.165650865605863,0.0712018519817339,0.00679809082824171,0.0797475111145473,0.0133146593504657,0.0807154146122355,-0.0322000893168882,0.0433954607355582,0.00616347278232706,-0.0177922260913516,0.107584895852495,-0.293085985382786,-0.310763262879969,1.04875415316981,-0.784032900409779,-0.728533309237719,-0.106374976119804,7.0743969014889,-2.16257794536117,-0.383379592128881,1.22441822810803,1.46144379805504,1.16059578580075,1.26222019524416,1.31769083306809,1.24715760639237,1.43675179754919,1.41963079691175,1.33455999999607,1.50858242343074,2.1428511289002,1.35527577143631,1.59666399308295,1.74618594797449,1.56328948847284,2.07720024086952,2.02770821255951,1.78060466291716,1.22824363358038,1.463848055264,1.16416312063057,1.26359170347187,1.32143329304755,1.25031575550852,1.44124954149846,1.42397619803124,1.33439299418019,31.2508687822407,4.1289071703208,13.4004089114371,6.10840530105919,4.93810472248085,6.18193502387467,3.0937337813147,3.36085582265849,4.94547187010667,3.81767093504138,-0.525985092399805,1.1162965020029,-0.579244101220719,1.33170250190052,0.14942233891741,-0.373065164015873,-0.647620644354565,-0.275727361378332,-3.61304685514613,-4.32624847332168,-5.31594456720867,-5.39676735464516,-2.15362557072131,-4.72286654362929,-4.08808114023919,-4.25268476606824,-5.15946029728053,-0.0894409903713679,0.130521598203016,-0.0306360247186153,0.105628728384934,-0.130871382004165,0.0406767676752133,0.0405243771207086,0.0318334888633741,0.118415394406626,13.7096809681943,7.55154510703609,11.6068941332184,9.77223143265059,7.29608133931525,9.47998088259744,7.04815689620718,7.25548411084597,9.3785894882394,0.138901736651391,0.120652589691622,0.120047219848162,2.43362182254168,2.72238940570511,3.19505656932082,3.1045057711936,2.34327778230506,2.31966913179906,4.9820005502152,4.88491104801622,5.86065772089065,1
804500,-3.63671735257936,-4.95949165993372,-3.52551298336861,-6.66792318636691,-3.0207419882462,-7.03135628219996,-4.28772741559636,-4.25268476606824,-5.15946029728053,9.04788882224691,3.81618093253255,7.35057098590391,4.99042280351607,5.36073866695453,6.77148187652871,4.03241017631307,4.54113388163844,4.21912919095887,-0.215430036188247,0.29541275681481,-0.0871220077458172,0.0902863855313983,-0.495100835477091,-0.204667964366522,0.32671246855626,0.027533886205413,0.08278858181545,0.0223585172234005,-0.0165158474309509,0.0109713963935647,-0.0198230665629993,-0.0498572558479476,-0.0269144293115523,0.173588305548269,0.0270043350666948,-0.0192809594292615,-0.70505283110132,0.389199909682523,-0.526567150447578,-0.00845100461884232,-3.69159205312937,-0.607710509751102,4.40395654129296,-5.84936577757375,6.28354635863508,1.42335503762699,1.81477735160228,1.32218553516292,1.70549161886292,1.72523783274892,1.68992087836109,1.77353633768784,1.6807149707106,1.69803782297451,2.03817827405857,3.31385566055065,1.75904826953984,2.92659995777982,2.99266398348427,2.87306484388987,3.13489131197592,2.84183504770651,2.90109252111245,1.42764781163233,1.82039986281878,1.32629117072378,1.71073082563559,1.72993178578933,1.69501175331909,1.77056242814986,1.68577431695542,1.70325938163054,15.42286237598,3.40958081222156,9.6198636661603,6.02285391691821,3.70080104394198,7.09035639320883,2.75789264734614,3.12169318884289,3.79369753740277,2.71778383290178,-0.513276668351643,1.67443323626767,-0.984337877606747,1.06460495530701,0.352562989487286,-0.218312601706828,-0.239396132252904,-0.603333970965684,-3.63671735257936,-4.95949165993372,-3.52551298336861,-6.66792318636691,-3.0207419882462,-7.03135628219996,-4.28772741559636,-4.25268476606824,-5.15946029728053,-0.114336141270145,0.0315818834115389,-0.0905406304278102,0.0492086933735815,-0.16958777673427,-0.0597544925161549,0.200519452953353,0.0486270637780198,0.0389757306010894,12.6846061748263,8.77567259246627,10.8760839692725,11.658345989883,8.38148065520074,13.8028381587287,8.32013759190943,8.79381864770669,9.3785894882394,0.15820222692572,0.166579059517795,0.154363804653646,3.10456747134101,3.60514358841574,3.97644721781163,4.02885597647765,4.46762145477764,3.82120331599887,7.06753098842075,8.74097981668057,8.85356640212193,1
806000,-3.63671735257936,-5.1197790065653,-3.52551298336861,-6.37004062403467,-3.24692994333916,-7.03135628219996,-4.45031126842612,-4.46578425449181,-4.72727954034822,9.33919886167888,3.987402141834,7.35057098590391,4.99042280351607,5.17244292161449,6.77148187652871,4.03241017631307,3.78886380682428,3.56782383297662,-0.353252882710486,0.355121760218714,-0.118588117674599,0.179572710522173,-0.324546984811411,-0.166942238762653,0.0903706349660078,0.149229400921216,0.00965375582690199,-0.033591788056138,-0.0560227355084145,-0.0375384355818341,-0.050853677524679,0.0101308111087495,0.0662062658803809,-0.114942855330154,0.0314436375532423,-0.000647876739754311,-6.72349547770121,0.537374788421492,-0.0155007655403429,-0.283389415432513,7.2595582249308,-0.675924528679815,82.3255139119025,-0.0609856871359732,-1.23322577509619,1.50096176681645,2.03723670552907,1.36036551015352,1.8360569055889,1.87512565477605,1.68439290721025,1.76606922003837,1.8307096725246,1.82932203025412,2.26591981607041,4.17327783392312,1.86081528258547,3.38970451727586,3.53810675508488,2.85061252449648,3.12532189179923,3.37158158765541,3.36746532893465,1.5052972517315,2.04286020909976,1.36411703405004,1.84111502011033,1.88098558077538,1.68837570596609,1.76785799537158,1.83618669738548,1.83506548355492,14.0527534973508,3.10280757316229,9.45458013833692,4.89925058898212,3.08744215924639,6.33914122325553,2.86770558060942,2.54379985265034,3.00898759664326,2.41272597384574,-0.564343710921139,1.81027092811651,-0.66938045634232,0.872057295595281,0.519541397650056,-0.100670493194801,-0.288181815312572,-0.427885526654339,-3.63671735257936,-5.1197790065653,-3.52551298336861,-6.37004062403467,-3.24692994333916,-7.03135628219996,-4.45031126842612,-4.46578425449181,-4.72727954034822,-0.144864862490964,-0.00394700899764957,-0.161003189668726,-0.00577600150384088,-0.0970445882992594,0.00346214003403399,-0.110690039381477,0.0675803936673936,0.0525570560527731,12.9759162142582,9.1071811483993,10.8760839692725,11.3604634275507,8.41937286495366,13.8028381587287,8.48272144473919,8.25464806131609,8.29510337332485,0.172879945860849,0.172168682387097,0.163181616233605,3.47707240173053,3.93737666187537,4.24261159825334,4.81161182527589,4.76677439089026,4.28457179034101,8.25381394101495,9.7243806476202,9.81691748541515,1
807500,-2.65268955585829,-4.81669265884045,-3.22082521950691,-6.66307077640775,-2.97801960503058,-6.02521463384484,-4.29894471139556,-4.46578425449181,-4.79506278682924,10.8521494957153,4.48696708045953,8.1480882053451,4.7054023414771,5.85939760134273,6.54501803885156,3.47233516055248,5.09937477661347,3.36169300394747,-0.271764885488438,0.355121760218714,-0.100878068613242,0.190085222413704,-0.368598391435306,-0.479077576842775,0.115768024552351,0.126508946764212,0.124802312250957,0.107718459196952,0.0379579543959495,0.145744600840742,0.0611147793681905,0.175725489341287,-0.0431492617395943,-0.0501009030025827,0.0548436775930644,0.0209956411120488,42.5529761088351,5.70693840700947,-0.015870761406951,-0.262107725529685,-10.3858040144629,-2.29697515377354,0.638884564397523,-1.17356669949427,-1.50417715799842,1.76146333810226,2.09182770416422,1.66297390834687,2.09904349021402,1.97891366317054,1.90636731718814,1.63811880277786,1.87732219028056,1.72379153312689,3.11059101889467,4.40181367306369,2.76150010683596,4.42993565539887,3.90965518357614,3.65521961182836,2.69778426317756,3.54347751159533,2.98970207067598,1.76368676892884,2.09804996915319,1.66177619035656,2.10474123240812,1.97728480082565,1.91186286428404,1.64249330688973,1.88241268365769,1.72907549594458,16.0557958195646,2.75163868359818,8.13394144604172,4.3134962302077,2.89679356389792,5.26495576398067,2.82887121855056,2.54551350837868,3.17972257789387,2.95100266474563,-0.274104299056017,1.88829353670267,-0.808251201392785,0.825238795565424,1.01005702980503,-0.0899989769507507,-0.0666930141069738,-0.566052798154412,-2.65268955585829,-4.81669265884045,-3.22082521950691,-6.66307077640775,-2.97801960503058,-6.02521463384484,-4.29894471139556,-4.46578425449181,-4.79506278682924,-0.0716891257498395,0.0659656442371207,0.00216184337299736,0.148549191759138,0.07393883048626,-0.149071695976864,-0.0384024745651341,0.0643335732642247,0.0851609650006472,13.5048390515736,9.30365973929997,11.368913424852,11.3684731178848,8.83741720637331,12.5702326726964,7.77127987194804,9.56515903110528,8.15675579077671,0.188440271557502,0.202142058646485,0.159662082919704,3.7689517219358,4.39264771997722,4.08809123212898,5.70577650353774,6.56315355175862,4.103112901841,10.2439784552298,11.956319208136,9.17922906781413,1
809000,-2.65268955585829,-4.71232383564842,-3.22082521950691,-6.96288116037308,-3.15424011056909,-3.99308517420529,-6.65890187731388,-5.24784790314537,-8.04039617554159,10.8521494957153,4.80540085120466,7.87266102948074,4.56707539299894,6.46347367667661,8.04149712263303,3.61692391078793,6.09696202093001,3.11026824111924,-0.361833460760035,0.534390021065826,-0.374193071882019,0.123558636130981,-0.507241202891248,-0.516644935233265,0.243249243921441,0.286168051173499,0.136197738723254,-0.0820805266562233,0.125431539302096,-0.0983922416935742,0.0308883569460656,-0.0860522171247615,-0.112550853976156,0.126917072766928,0.105323711728771,-0.081276357517807,-0.0431723330624493,1.2863538707367,-0.294745790243535,-1.56732158830361,-2.12597394499802,-3.37420403908807,0.78515260214143,-3.70168248069684,-1.37428129743886,1.57331476718491,1.88749226792674,1.45118845926478,1.71367087106825,1.92874205552372,1.80892980985389,1.79165077424614,1.9119380098999,1.83392198342009,2.48410781764623,3.56920149980533,2.10945097970092,2.95417737233006,3.73599087564656,3.28005973559472,3.21399200351905,3.66733471139386,3.37777508928815,1.57610526858019,1.88923304539311,1.45239491175813,1.71877205362726,1.93287114822653,1.81109351928461,1.79276100011101,1.91502864505831,1.83787243553195,26.1735742503134,3.12175770188035,12.2415345176884,6.20999277209131,4.49461115865982,6.06496172637219,3.9119706541272,3.28210667777235,6.4355380915089,4.03193255940534,-0.472565223475568,2.52086774538112,-0.921885264000871,1.25053224858641,1.31909244018795,-0.599513457846702,-0.0993549479682718,-1.50492502535724,-2.65268955585829,-4.71232383564842,-3.22082521950691,-6.96288116037308,-3.15424011056909,-3.99308517420529,-6.65890187731388,-5.24784790314537,-8.04039617554159,-0.252235043447763,0.155102542519948,-0.265111039660331,0.0981427975644857,-0.230225669506412,-0.215794366666763,0.185056368130884,0.0989045325797882,0.0742764094357872,13.5048390515736,9.51772468685309,11.0934862489877,11.529956553372,9.61771378724569,12.0345822968383,10.2758257881018,11.3448099240754,11.1506644166608,0.165838572824706,0.18137196549818,0.164001622768554,3.33504379375414,3.90005723234731,4.08350340234946,4.39587751389281,5.29384443106381,4.32480498075866,8.14389436242862,9.9289408280717,10.2287892918282,1
810500,-3.45637736914174,-5.19914221395852,-2.3283994811627,-8.23356027157445,-4.14183240719091,-4.53690175455087,-4.50551994776466,-5.24784790314537,-7.0098851754063,9.99531713770624,4.80540085120466,7.87266102948074,5.05750559313816,6.48710291421933,8.04149712263303,3.5260031601809,6.09696202093001,4.01593928716392,-0.334626899714881,0.566707003010459,-0.193046776652658,0.143423832709315,-0.476108155904872,-0.277518674818269,0.0440133285361427,0.205688848905492,0.371670986883042,-0.0500167389963957,0.0305165112506151,-0.0275265625220284,0.0869303567304729,0.08423946810465,0.0173116306269267,-0.0334551705811816,0.0567917812528831,0.120811249626281,-0.0390354646773453,-4.03130677925411,1.14649037384929,-0.825260145735817,-2.05525963075275,-0.552677643226977,4.53795691021366,2.4340543726818,-2.08016534391613,1.54465018641216,2.27575965431013,1.36754173961104,2.13601651192678,2.32187451512309,2.07650063453534,1.63917259624238,2.12687114153477,1.97631832346739,2.39843272875802,5.21071773255531,1.88117001049973,4.583657511751,5.4178666425072,4.3386718919957,2.70265917165623,4.54878545537161,3.91571195737026,1.54868742125647,2.28269965885907,1.37155751264748,2.14094780687223,2.32763112251645,2.08294788508875,1.64397663354934,2.13278818811705,1.97881579672547,16.3114418126666,2.35598823553896,13.4540174519725,4.85510162823803,3.30605878823954,5.08905586603457,2.92216678550176,2.7618123933767,4.36888085430275,2.81842690656241,-0.373629501701312,2.572175434856,-0.701889562148869,0.857075685165527,0.960307513484545,-0.335773756910606,-0.0958230298506494,-1.07455123222185,-3.45637736914174,-5.19914221395852,-2.3283994811627,-8.23356027157445,-4.14183240719091,-4.53690175455087,-4.50551994776466,-5.24784790314537,-7.0098851754063,-0.195592088151831,0.0831829045257364,-0.177406867797574,0.153163854973578,-0.0475947545648169,-0.087622525944081,0.000125135788897804,0.0551720267771663,0.246081247774445,13.451694506848,10.0045430651632,10.2010605106434,13.2910658647126,10.6289353214102,12.5783988771839,8.03152310794557,11.3448099240754,11.0258244625702,0.184199760158734,0.220068306773165,0.17541763542192,3.77196828680216,4.82733200169918,4.43102705392049,5.46059377883011,7.78946078803892,4.94425311797093,9.43519661214726,14.2655226884276,11.1163017686384,1
812000,-3.45637736914174,-5.19914221395852,-4.08448381111342,-6.29184840331393,-3.47803523816979,-4.31852781853805,-4.50551994776466,-4.60449037223862,-5.26209240006733,10.5029515074881,3.73254700501452,8.93217403531538,5.05750559313816,6.48710291421933,6.58385968131505,3.85394332313083,4.60031318995996,4.01593928716392,-0.321533382140732,0.300696413199172,-0.183202418885845,-0.0598030669351774,-0.564668215777037,-0.358444529280358,0.284269880671389,0.3116768734885,-0.137593189033406,0.00578240893327056,-0.0830839483837592,0.013018779131835,-0.0476227958389097,-0.132416464570337,-0.0532531657012754,0.158359698049889,-0.0631817171466257,-0.0923448285562746,-0.266790906941466,9.22722653107197,0.720780013187976,0.156034408133303,-25.574154699016,-0.705306952253785,0.202597100534843,0.259346298202069,-0.579580647235272,1.6601574472174,2.02992701305274,1.70623455119739,1.72992329331833,1.86232140737196,1.64106683966878,1.74947829631445,1.89403633559811,1.67973601575532,2.7734232083505,4.13957306751416,2.92937545166255,3.0091740076295,3.47240946341292,2.70718437494668,3.05468831729193,3.60591870307856,2.83067724806486,1.66535978345537,2.03459407929792,1.71154183462238,1.7346970939128,1.86344022265618,1.64535235586384,1.74776666557408,1.89892567076191,1.68246166317835,17.0949898877167,3.07295665365235,9.54377413774882,5.39641145034031,4.38780436305976,5.61600280042956,2.70139214729251,2.90753138402603,3.81996914766832,2.88721641462772,-0.541897634071824,1.83718181262829,-0.405315851467635,1.17791527200706,1.05688334346482,-0.426403738429306,-0.494213003663924,-0.409791996710328,-3.45637736914174,-5.19914221395852,-4.08448381111342,-6.29184840331393,-3.47803523816979,-4.31852781853805,-4.50551994776466,-4.60449037223862,-5.26209240006733,-0.143824706047349,-0.0183437493195551,-0.126013880352361,-0.0214116133613011,-0.246684346585525,-0.136827116466171,0.199675016124424,-0.0238265915937134,-0.0466175161442175,13.9593288766298,8.93168921897303,13.0166578464288,11.3493539964521,9.96513815238912,10.9023874998531,8.35946327089549,9.20480356219858,9.27803168723125,0.193360380419202,0.17259331647602,0.166267690337726,3.74891302734439,3.74700075472644,4.10561253010304,6.01567688527589,4.79371438587398,4.45098689782854,9.78796277157236,9.15397599738169,9.46956103246677,1
813500,-3.10809051749175,-5.00544517429491,-7.79098391982806,-5.78060234253681,-2.57830020910279,-5.0693131784953,-4.56662544114344,-4.60449037223862,-4.6943127679272,9.11835154506225,4.19167499964233,8.01413385172875,6.38221259871685,5.34038355540246,6.58385968131505,3.50016525760991,3.81966128394379,3.79252010540511,-0.330564389692233,0.273394205175467,-0.111753735952602,-0.00330098253753788,-0.479714239846889,-0.262980869397133,0.0234225988321076,-0.0087197465455725,0.0290347139118277,-0.0017669082046732,0.0412729912862731,-0.00216040428911417,0.013323069787069,-0.0244539479801061,0.0645380249939098,-0.122335627329002,-0.0827498263068889,0.119553109480469,-1.64703019627203,2.4676939330563,0.734610502814864,0.497789802782696,0.303307215413078,9.81860650891617,0.62893481596801,0.268415726842978,-0.738508822192847,1.45377314127506,1.8686295715106,1.81670745084891,1.66727807224028,1.64115408249457,1.6253492537804,1.67283786729433,1.70281147223682,1.68634246502653,2.12674538297171,3.51202316046711,3.32117866125609,2.79712067017329,2.70972450507349,2.65418368814531,2.80092631400238,2.91091257985156,2.84725329646823,1.4583365122535,1.87403926332057,1.82241012432879,1.67245946742314,1.64612408556387,1.62916656243164,1.67359681942885,1.7061396718474,1.687380602137,14.1505525504976,3.04482827257885,9.25152734908472,5.59383883309124,3.79748185011851,5.87987777745206,2.977431707021,3.09872365443653,2.86923907795517,2.54680628927817,-0.16563465419365,0.993415653280979,-0.0846790169851949,1.18842229097647,0.811333739220628,-0.4025873298013,-0.290768232475916,-0.234309709455952,-3.10809051749175,-5.00544517429491,-7.79098391982806,-5.78060234253681,-2.57830020910279,-5.0693131784953,-4.56662544114344,-4.60449037223862,-4.6943127679272,-0.12942939946434,0.0630907571686949,-0.0949639893680514,0.0142640723966014,-0.149351931835633,0.00387877862714523,-0.0841338051867667,-0.056464012541985,0.149872483685371,12.226442062554,9.19712017393724,15.8051177715568,12.1628149412537,7.91868376450524,11.6531728598104,8.06679069875336,8.42415165618241,8.48683287333231,0.192208896627795,0.167588787363429,0.155609031893884,3.50137002140224,3.58357708317515,3.92911204566965,5.94752904306663,4.52060347786872,3.89418207980585,8.90565878378658,8.11496308942637,8.54170434958691,1
815000,-2.5718954787982,-4.7087633913082,-7.79098391982806,-5.00025336515235,-3.3851472116682,-10.6592803792607,-4.56662544114344,-3.91026016229826,-4.42491442493301,6.309286994132,4.19167499964233,8.01413385172875,4.03971816730677,5.27223595057322,7.36393457792023,3.50016525760991,4.38749938140296,3.79252010540511,-0.282729714083031,0.15920096614607,-0.243980025191829,-0.0147843618716209,-0.332781466841318,-0.151263016985075,0.183808032866056,-0.10985165669913,-0.24466506321859,0.0777863767648588,-0.147544126295056,0.114184420023352,-0.142975940268108,0.00112273197256885,0.0118130137899962,0.01843272696291,-0.0133534555187787,-0.0980084308314392,-1.74699927298716,3.69453463327929,0.392564668171486,-0.687269952127832,1.11169628341289,-1.07612855281828,0.388102389531345,-1.29826097208924,-5.58801107974381,1.42543116110819,1.56752015892046,2.07958514448211,1.48647985778442,1.46394937873457,1.99652601237524,1.69996453153184,1.5928277162449,1.60425171748432,2.03854417574645,2.45066684721292,4.33875350075433,2.2029486773366,2.15662543191975,4.01104560583263,2.90771284834515,2.55287730200117,2.58014381940865,1.42777595432422,1.56546058628537,2.0829674747231,1.4842333635034,1.46854534554427,2.0027594977512,1.70520170312639,1.59777260647477,1.60628260882344,7.62003884803711,3.30424817244691,6.46154225465184,5.40027512281978,4.74925042086797,10.4639262109596,2.9045435201486,3.30666506232156,2.96643788832889,1.91557606538077,-0.107775931453985,0.680766289972753,-0.698569335726276,1.17084892770505,-0.746276979361631,-0.478185104215818,0.19872150326813,0.00110026636700523,-2.5718954787982,-4.7087633913082,-7.79098391982806,-5.00025336515235,-3.3851472116682,-10.6592803792607,-4.56662544114344,-3.91026016229826,-4.42491442493301,-0.0691332198432919,-0.149896265926186,0.0263502665364494,-0.085122123044497,-0.101383322520605,0.0428778181165979,0.0590970594155039,-0.0309321696902182,-0.0966017954056402,8.8811824729302,8.90043839095053,15.8051177715568,9.03997153245912,8.65738316224143,18.0232149571809,8.06679069875336,8.29775954370122,8.21743453033812,0.195339005865474,0.179193036535643,0.152599442036761,3.54214261426182,3.32893600455574,3.7774855611356,6.10626234598196,5.16382021940354,3.74768748110605,8.81364781683094,8.33888626918711,8.00060311515562,1
816500,-2.97675500361684,-6.56922768053704,-6.31961817873961,-5.00025336515235,-3.3851472116682,-10.6592803792607,-3.70305957723109,-2.95408806682492,-4.01588543271707,6.01797578040082,3.60343128311297,6.15621419560276,3.64703229680228,4.80124365694925,7.36393457792023,2.27274512639999,4.38749938140296,3.48474334785505,-0.021277939052333,0.356926814162237,-0.16232629602348,0.251556951461907,-0.163146029080205,-0.107657381763382,0.0667443690269038,-0.0680840977303501,-0.0708792563720329,0.000134126869204624,0.0243479002884425,-0.069339306750375,0.0258209131668318,-0.0361059435613279,-0.0429350216366595,-0.0115436740641792,-0.0267454839688629,-0.0916329129844966,-2.7775397917139,0.436918338299764,1.59048977455711,-6.68717911699167,0.870467474834168,-0.775625209099625,1.28511163055927,-0.314759066662567,1.48190996876551,1.0578609301851,1.29393969471511,1.46202875348329,1.19744232286342,1.07126809859884,2.02703785065985,1.14913190244433,1.13035718607765,1.35427211416485,1.12610790402222,1.68421344735696,2.14613347074342,1.44221524229209,1.15352120746175,4.13286946608781,1.32867509213025,1.28502344372796,1.83713848398742,1.06118231422419,1.29777249445231,1.46496876101281,1.20092266291052,1.07402104609814,2.03294600668287,1.15268169592921,1.13358874541341,1.35541081742305,12.6350832572422,7.16762385244741,9.03616556767774,6.81734288140624,6.45190149361593,10.3520203524721,3.54195281649366,4.51129533382204,3.30176204248689,1.94456373776705,-1.06918539840987,0.5322030635508,-0.997074935038676,0.959568234675328,-0.918358754628684,-0.630989223849927,0.347173451238987,-0.196998940982782,-2.97675500361684,-6.56922768053704,-6.31961817873961,-5.00025336515235,-3.3851472116682,-10.6592803792607,-3.70305957723109,-2.95408806682492,-4.01588543271707,-0.0584122659054261,0.0636716557167446,-0.135773059356196,0.0733802488245847,-0.0855520431221432,0.0115456979788292,0.0400640635707559,-0.0451318764479308,-0.0723139143831017,8.99473078401766,10.17265896365,12.4758323743424,8.64728566195463,8.18639086861745,18.0232149571809,5.97580470363109,7.34158744822788,7.50062878057212,0.139774881528837,0.171704601492204,0.110275105689968,2.52857566617291,2.77720120189132,2.76268355975345,3.14081965241702,4.74530776817967,1.94874373238011,4.93087775718343,6.69036590366781,4.43226445653724,1
818000,-2.97675500361684,-6.56922768053704,-5.51878349604465,-5.11279075087319,-2.25319228126845,-7.05320617314374,-4.78331992250646,-4.1743658515856,-4.48977214608018,9.24860978498596,3.60343128311297,6.15621419560276,3.64703229680228,4.04610147223803,5.75346909464485,3.16235191403229,3.12415600400973,3.65169646576509,-0.0489101352614278,0.219251430720861,-0.0226082790633843,0.183599599588054,-0.23979945887102,-0.0104141735833998,0.184106070065676,-0.0736078776497646,0.217942380117116,-0.0132931601540418,-0.123525607765569,0.0135312297643173,-0.0737175195230964,-0.0871150669924928,0.120732030471864,0.00351350154348084,-0.0535952350013969,0.0608595549393065,5.81113864898132,1.23408144093801,1.35093905626948,-0.516942639745358,0.0863571456237773,-1.07276632267191,-0.0692096306348632,-0.849849061039383,1.10906855954185,1.31756972762144,1.46567729129048,1.31773668122001,1.28227118383831,1.29502674010554,1.79895971111105,1.41599434277531,1.33736596884069,1.51557195488637,1.74673034368559,2.14636613477309,1.74716665846924,1.64909194084775,1.68000525553839,3.24194195624544,2.0176378707709,1.79690594757065,2.30767744906735,1.32163926382564,1.46504816807267,1.32180431928075,1.28416974767659,1.29615016704794,1.80053935148484,1.42043580311498,1.34048720529912,1.51910416004544,18.2231739274573,5.81459681748256,8.19758231336499,5.18638933778917,3.59059598234777,5.13080570519901,3.82821156626136,3.2761498382673,3.10467200533862,2.55991938930235,-1.16930631292705,0.453486558679589,-1.07396943331393,0.791316651587695,0.0179010071515175,-0.648647068662668,-0.347604337670693,-0.374441803124852,-2.97675500361684,-6.56922768053704,-5.51878349604465,-5.11279075087319,-2.25319228126845,-7.05320617314374,-4.78331992250646,-4.1743658515856,-4.48977214608018,-0.0897801776653431,-0.0387935680672839,-0.0233945262631671,0.00246377959841022,-0.157318279029452,0.118318875123756,0.0558392113540443,-0.0235250904396001,0.0986152898343025,12.2253647886028,10.17265896365,11.6749976916474,8.75982304767547,6.29929375350648,12.8066752677886,7.94567183653874,7.29852185559533,8.14146861184527,0.142680442085296,0.153329195982242,0.127366330868236,2.75731122875802,3.14129873138812,3.30149716964316,3.26968129690868,3.76195533173381,2.6116065530145,5.62062987038178,6.55756968869124,6.09054606382297,1
819500,-3.02153493099086,-7.4621439029141,-5.59370170306523,-10.1312914618677,-4.30745058280209,-8.71807756455468,-5.70631723243296,-5.09830735324458,-4.94969019389477,9.57199027535725,4.51469809994132,7.62504694866174,4.38652701811327,8.59935628109786,10.7598515825658,4.2822660716884,8.86025182370172,3.65169646576509,-0.278700375081334,0.0679193160258531,-0.143750838484706,0.30704075844531,-0.383653882553693,-0.415002879284523,0.105932535705547,-0.12208216902192,-0.109538818733228,0.111507942979926,-0.0698278331485281,0.0791215960027695,0.0258599305892292,0.102135071403269,-0.10810377716775,0.000522200321221389,-0.0196329943299635,-0.101409954656078,-0.234873394860444,-0.668036115593372,-4.70569194729827,-2.51238859831296,0.0966291334603817,-0.177990147136769,-0.0692584398889478,0.796049342875612,2.1328512217489,1.83660582341604,2.01351705353144,1.78742815094089,2.14717412143287,2.27767810208095,2.18320816011678,1.89869801820425,1.98712564631118,1.81616535639285,3.38182332503959,4.07484276586636,3.20869350221077,4.63867971999087,5.20994813976203,4.78461528932081,3.62772718655554,3.9731148475585,3.30885295381958,1.83897344326654,2.01862397832443,1.79128264163162,2.15375943874679,2.28253108188301,2.18737634834996,1.90465933609019,1.99326737984609,1.81902527575061,13.3669384497337,3.85429736629204,6.13668855253717,6.93832425002183,3.74080033361039,7.90309352415375,3.00212787770075,4.92742206793739,2.77861611347947,2.63426921448139,-0.536450185675773,1.08127978119569,-1.3890696809061,0.857427206436274,0.935776503788431,-0.352703167918535,0.295177815202995,-0.254410396914288,-3.02153493099086,-7.4621439029141,-5.59370170306523,-10.1312914618677,-4.30745058280209,-8.71807756455468,-5.70631723243296,-5.09830735324458,-4.94969019389477,-0.0663359902443884,-0.0225907613767226,-0.0235950735476099,0.159078344339377,-0.00585845997442447,-0.197956942789974,0.0532479652073304,-0.0306987858337241,-0.0610649345896166,12.5935252063481,11.9768420028554,13.218748651727,14.517818479981,12.9068068639,19.4779291471205,9.98858330412136,13.9585591769463,8.60138665965986,0.201696849790357,0.222265231482435,0.162089591732096,3.8617800963228,4.72513738178574,4.42555815860678,6.52739694066043,7.93949063423601,4.2290284705996,10.6222712702436,14.5645721148506,10.8521791003219,1
