TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1495984,-4535,-343,-4257,-1990,305,-949,-1184,495,-757,4383,4774,1198,3136,3472,1060,572,2628,1242,-171,980,435,-131.5,953,242,-48,985,126,-325.598958333333,1018.48958333333,347.963541666667,-45.2135416666667,1038.21875,229.03125,-53.2447916666667,1013.88020833333,106.463541666667,-279.162330471295,891.003873910666,360.963688185559,0,906.698330797565,207.649285571155,0,932.572829027191,0,877.88160921144,1234.67553514409,626.16272262754,719.961974545647,1130.83336250307,358.176603321136,279.88631434626,1068.6838844072,236.83550682207,668141.340941316,489652.921356893,272419.982957025,519004.126936082,201937.679646597,76232.2084424084,75896.6360983858,114729.718559119,44990.8991873909,817.399131967557,699.752042767217,521.938677391343,720.419410438171,449.374765253454,276.101808111444,275.493441116818,338.717756486309,212.110582450265,11.8538949334418,8.87128567150477,35.4143744566739,5.28354826857317,9.11949317013107,5.74267247641624,4.75791383381926,11.3842049222215,8.59164912268906,-0.317363548307177,1.55283343537247,-4.42517371467569,0.953186650697042,2.15296640422241,-0.639026819596124,-0.765218518669593,2.3058154872299,0.459318647168643,121,950,376,-627,962,101,-67,914,242,-295.226744186047,972.03488372093,398.052325581395,-78.6395348837209,988.459302325581,235.645348837209,-40.1744186046512,980.383720930233,105.186046511628,8918,5117,5455,5126,3167,2009,1756,2133,1999,94.0016156215605,83.3813056001038,77.6727948431784,2070.32291666667,1877.609375,1400.52604166667,734813.218810111,584794.974772957,126096.766518909,2687179.55208333,1925419.81770833,1276512.65104167,1
1498984,-4939,-509,-4198,-1290,101,-1262,-864,295,-495,4151,4666,1465,1972,2620,777,650,2619,1359,-116,990,405,-100,981,242,9,952,126,-343.953125,1028.234375,387.317708333333,-4.80208333333333,1040.05208333333,209.84375,-33.4114583333333,1007.46875,127.026041666667,0,0,0,0,883.298903133804,0,0,926.776551820344,0,1115.36093980454,1210.66914822272,602.725861019474,602.905750304308,1103.68493107559,349.541366173829,245.68237243441,1046.30990967463,253.946670500586,1131620.12868128,410592.358393325,214380.018951789,365375.279995637,137126.290466841,78553.9021596859,59553.6779832024,80188.7948298429,48606.4548156632,1063.77635275526,640.774810985361,463.011899363061,604.462802822173,370.305671664425,280.274690544269,244.03622268672,283.176261063393,220.468716183642,9.26142401032127,7.9092272289851,52.2890712288801,3.52009962428444,5.11409628792792,10.2151447944057,4.20781236077812,8.21933505198015,9.85917229752103,-1.16909132915665,1.14513698166707,-5.07049388426016,0.736237147451175,0.942223177213328,-2.03597371537078,-0.667854634809632,1.27658934316538,1.30965527994287,-90,1000,465,-436,925,252,9,904,38,-272.424418604651,997.354651162791,406.273255813953,-35.1279069767442,1021.34302325581,234.953488372093,-23.0697674418605,996.976744186047,118.656976744186,9090,5175,5663,3262,2519,2039,1514,2324,1854,101.035466479698,81.1850250519959,75.957455701701,2108.06770833333,1817.14583333333,1373.04166666667,1163792.17398586,412948.258571008,88807.9456601987,3073028.27604167,1703794.9375,1219613.16666667,1
1501984,-4262,-39,-3237,-1381,296,-898,-776,66,-708,3232,3745,1356,2218,2444,757,708,2390,553,-222,960,376,-72,962,272,-24,980,77,-313.666666666667,1009.05729166667,358.307291666667,-31.515625,1005.52604166667,231.203125,-34.3229166666667,1008.55208333333,74.3489583333333,-493.985928173269,728.468831626958,669.449392436301,0,926.727679276034,0,0,857.984791929602,0,852.912528486949,1120.15399099484,575.710064290177,496.45418238578,1045.86826219893,339.853100924993,232.569613234403,1049.83252136551,178.700590490537,632366.579406631,237786.818690009,204121.093559119,246758.72226767,83191.0883235167,62370.089414267,53187.5810427575,85415.8925610822,26544.3854439354,795.214800797012,487.633898216694,451.797624561173,496.748147724448,288.428653783768,249.740043673951,230.62432881801,292.259974271336,162.92447773105,12.7080016749396,9.28795195119447,38.4773742065614,5.3953626749599,6.66606869760304,7.30280517088857,4.5528819050175,7.16190170668168,5.83329122339036,-1.89839804925631,1.3756768554212,-4.74099678072498,0.898460744356962,1.27859693295606,-1.45393083480593,-0.138540660585072,0.754866158947746,-0.709877025615687,-252,911,435,-618,916,272,-67,961,29,-237.383720930233,988.383720930233,380.918604651163,-53.7441860465116,989.139534883721,247.796511627907,-32.6162790697674,1000.34302325581,79.0930232558139,7494,3784,4593,3599,2148,1655,1484,2324,1261,88.5966831707723,77.0821507484368,75.891559565124,1930.88541666667,1664.33854166667,1320.83854166667,674012.864542004,266374.070970233,101859.936206352,2313646.82291667,1455807.30729167,1188170.84895833,1
1504984,-5000,-1686,-3316,-1272,74,-717,-1000,552,-844,4050,4784,2049,2918,2546,1181,660,2219,1339,-171,975,386,-36,976.5,232,14,980,111,-338.203125,1006.734375,361.479166666667,-3.32291666666667,1031.65625,205.916666666667,-6.26041666666667,1030.30729166667,77.1041666666667,0,1221.51178862942,0,-539.76600669536,857.753366386401,0,0,982.096125667349,0,1066.74381638314,1211.83273950726,592.059197842581,598.795918559348,1100.98375517837,324.681446446616,265.865567533669,1060.53078053319,235.381981220597,1028919.97423102,457406.813890707,221018.041448516,360422.71193281,148624.697971204,63346.2966841187,71015.1779013962,63523.2715695899,49718.5754799302,1014.35692644701,676.318574261203,470.125559237653,600.352156598783,385.518738806824,251.686902090909,266.486731191998,252.038234340724,222.976625411567,10.277940944302,12.7996485785129,24.4420876771787,5.40645442820501,6.03744297863889,4.71859160713256,5.33270099146822,7.74081640916333,9.28872630414755,-1.54644285973371,1.21086158895335,-2.1103864028823,0.979075940827942,1.23179590010225,-0.412861176139379,-0.927208493520359,1.7866422710158,0.111403248394906,-131,941,326,-381,953,282,9,942,165,-249.383720930233,990.145348837209,361.261627906977,-32.296511627907,1005.39534883721,212.302325581395,7.84302325581395,1006.1976744186,82.1744186046512,9050,6470,5365,4190,2472,1898,1660,1667,2183,98.685337841729,80.7276600197771,76.6823565680066,2084.91666666667,1763.96875,1399.046875,1059351.03848352,404304.522538442,76231.2799252723,2957015.05208333,1676139.82291667,1250814.71354167,1
1507984,-5000,-509,-3316,-1527,157,-949,-1097,276,-718,2434,4009,1346,2927,3046,787,786,2885,1262,-151,990,410,-67.5,990,242,-9,961,140,-326.75,1024.015625,392.364583333333,-9.5625,1038.16666666667,213.005208333333,-16.1510416666667,1007.65625,117.1875,-544.126033197966,834.043861651875,292.749672475164,0,882.760684437117,0,0,924.060659715446,0,939.725480747791,1192.5514773131,597.290775781221,594.347865661741,1116.1834013354,317.013299865584,242.777000300687,1054.09760972755,231.500854930027,780382.910994764,375526.895042539,203868.117691972,355006.938481675,168955.333333333,55414.8324334642,58987.0398941973,96251.964986911,40068.4253926702,883.392840697028,612.802492686297,451.517571852937,595.824587006676,411.041765923286,235.403552295763,242.872476609017,310.245007996762,200.170990387394,8.32293810973837,8.17505120192249,36.105446752931,5.60716128871764,8.98622430008721,8.10280815114517,5.66738838205715,10.5128656291943,10.8282247713218,-1.66238150144465,1.18575722924587,-4.46069548033265,0.915843939715517,1.73358675774366,-1.42303671840676,-0.444815734573984,1.84934821746687,0.560570239398958,-60,970,366,-354,1000,242,-48,723,145,-260.087209302326,998.232558139535,418.703488372093,-32.3953488372093,1007.66860465116,228.087209302326,-10.9825581395349,982.296511627907,119.354651162791,7434,4518,4662,4454,2889,1736,1883,2609,1980,96.8014058773087,82.0321688612338,76.4297681223761,2068.859375,1752.97395833333,1363.21354166667,821358.807285848,421339.231688663,100574.028453406,2662019.27604167,1699612.203125,1223655.08854167,1
1510984,-3555,-284,-1782,-1663,240,-717,-766,238,-533,2333,3352,1455,1700,2231,595,495,1780,922,-141,1009,396,-54,972,237,0,952,87,-267.239583333333,1014.10416666667,376.96875,-17.5364583333333,1033.34895833333,220.302083333333,-8.828125,1005.58854166667,93.2239583333333,0,539.390359386594,0,0,947.642933426097,0,0,922.914710272387,0,787.670365169762,1145.29613164747,516.003865860842,535.489724263376,1077.98547406339,309.192176620518,203.572251199257,1039.36459706159,194.497094558419,551881.994655323,284779.193280977,124804.574934555,287941.412276396,94736.0294229931,47313.2171684119,41580.2896760471,69432.0758889617,29290.9705224694,742.887605668127,533.647068089929,353.276909710435,536.601725934977,307.792185448223,217.516015889433,203.91245591196,263.499669618316,171.146050268388,8.22577216565,5.33426699565515,15.8322690661379,3.32442197068496,4.69380344205306,5.83480370093569,4.06423890916713,3.43123342924533,6.85275077094252,-1.58640766503117,0.587742483732342,-2.26980473950259,0.436160856256173,1.08605456187183,-1.19608734231821,-0.465128501379521,0.224195096897063,0.340362720110404,-313,1019,326,-436,824,151,48,876,48,-207.28488372093,999.790697674419,393.226744186047,-35.1686046511628,1014.9011627907,236.354651162791,-3.75581395348837,1005.18604651163,92.7674418604651,5888,3636,3237,3363,1991,1312,1261,1542,1455,90.4723518864878,79.3004081753751,75.2204219536196,1916.80208333333,1724.52083333333,1308.234375,571729.590527367,309465.10242446,79850.8477898603,2198387.82291667,1544401.72916667,1159549.546875,1
1513984,-3737,176,-3306,-1163,-64,-1474,-970,314,-524,2505,4627,1396,2427,3027,1141,689,2676,747,-222,980,386,-36,962,232,-9,980,106,-366.671875,1032.43229166667,346.859375,-5.59895833333333,995.473958333333,221.203125,-30.4322916666667,1017.85416666667,98.828125,0,757.327789388552,0,0,938.516893492415,441.379747453177,0,928.594418367067,0,817.842228952708,1170.51228323685,545.369212666978,534.897123091597,1057.25156902619,377.093358522351,226.870775901907,1061.3606047585,182.947069417177,537215.645696989,305775.14722404,178043.461796466,287581.403768543,127476.418166448,93756.8956969895,50808.8540303229,90932.837260035,23826.729466623,732.949961250418,552.969390856348,421.951966219457,536.266168771201,357.038398728272,306.197478266869,225.408194239524,301.550720874673,154.359092594583,7.04442683812829,16.2567958669764,40.1657046567306,5.58365808123327,13.5756543882554,8.97988127551037,5.35071331431947,9.04778338579473,6.4238201037053,-1.04992315451751,2.65683055070557,-4.86583977177662,1.03221134508623,2.11841350010869,-1.23696784558048,-0.509496068502727,1.4053027400014,-0.139591736668149,-181,941,366,-218,916,232,9,952,106,-328.970930232558,987.633720930233,379.773255813953,-34.8546511627907,973.988372093023,237.71511627907,-25.3313953488372,1003.87790697674,101.633720930233,6242,4451,4702,3590,3091,2615,1659,2362,1271,92.5401021229096,77.6338501553877,76.9337882261235,1990.16145833333,1693.84895833333,1325.89583333333,554859.143858555,373703.698907492,99508.2024803307,2336392.49479167,1546095.21354167,1211426.3125,1
1516984,-5000,0,-1930,-1363,555,-626,-456,485,-184,2292,3176,1950,1136,1620,858,582,1819,436,-262,970,376,-27,972,202,9,990,106,-353.140625,968.473958333333,331.770833333333,-12,994.901041666667,199.151041666667,-7.38541666666667,1015.26041666667,108.25,0,0,460.593443086677,0,957.140644081634,0,0,980.192916575696,0,787.540041971412,1029.62395289494,482.521977046987,412.363942208013,1014.83267042322,276.064011674225,134.925365171515,1033.1926853206,161.108594329001,498105.315199607,122823.381517234,123398.271815009,170789.54973822,40266.9901559773,36741.5634544066,18245.33758726,36925.7328752181,14312.4607329843,705.765765108798,350.461669112663,351.280901580215,413.26692311171,200.666365283217,191.680889643195,135.075303395032,192.160695448414,119.634697028012,18.3997054670452,10.9070967012271,18.0132408881991,3.59500254313238,4.16689151203188,5.25246693647532,5.6355055582903,6.57596393562808,3.5061881211316,-2.7402834977646,1.09810370651012,-1.95270898760225,0.0879761500991593,0.836250151789537,-0.275705420809914,-0.0670273780994302,1.03128925261725,0.0567289374016317,-313,980,376,109,953,141,67,952,48,-286.616279069767,964.220930232558,352.03488372093,-15.7732558139535,985.959302325581,200.406976744186,-5.36627906976744,1005.56976744186,107.808139534884,7292,3176,3880,2499,1065,1484,1038,1334,620,85.9587763518041,74.5198308069468,74.9746113044935,1839.20833333333,1548.90625,1245.80208333333,519320.246684762,171730.648134279,37264.527792304,1913172.26041667,1276140.70833333,1111647.95833333,1
1519984,-4989,-872,-2009,-1218,259,-646,-941,257,-495,4585,4284,2009,2027,2712,828,621,2438,1077,-186,1000,381,-36,957.5,232,-19,933,135,-341.302083333333,1013.55208333333,389.557291666667,-35.1145833333333,1021.984375,205.380208333333,-11.5625,1007.796875,121.135416666667,0,371.891897376799,282.435658307317,0,884.262836824542,0,0,902.0769772181,197.754792259938,1142.99253150812,1184.99540259305,542.342627903862,524.454945236798,1091.33388614194,300.119776436564,246.341332470484,1056.91119098295,224.510184438628,1196174.89256108,378899.714550611,143126.090941318,275253.567953752,147324.905513743,48141.5876690663,60867.3782722513,101937.649623691,35918.1072207679,1093.69780678261,615.548303994586,378.320090586421,524.646135937121,383.82926609854,219.411913234141,246.713149775709,319.276760231137,189.520730319319,10.679023890479,10.6804788713891,15.4049800905027,3.76379180461267,5.16344142479392,4.83631430833565,3.9739316854535,5.83354239748198,8.14130553155931,-0.732523559228452,1.46072236324155,-0.985872989983784,0.591871059999062,1.09078273187154,-0.755783494682263,-0.248230740398883,1.02779794252083,0.521629066144284,-151,980,366,9,944,262,-87,933,213,-272.924418604651,988.831395348837,391.290697674419,-54.093023255814,1000.15697674419,215.46511627907,-8.72674418604651,995.186046511628,120.825581395349,9574,5156,4018,3245,2453,1474,1562,2181,1572,97.7696527426473,79.9854812667618,76.735943917355,2096.49479166667,1685.625,1364.36979166667,1202989.91490456,300193.70442638,108680.980107357,3004781.55729167,1556134.52083333,1228150.140625,1
1522984,-4202,-1156,-3168,-1654,55,-898,-718,428,-388,2616,4696,1455,2063,2805,777,669,2190,1077,-181,1004.5,381,-90,962,242,29,971,140,-380.494791666667,1021.48958333333,360.78125,-34.8020833333333,1028.43229166667,220.875,-2.65625,1015.625,130.53125,-381.632803507659,0,383.03448327908,0,850.159700024225,0,0,946.097849603477,0,984.683052327837,1195.7543556963,589.895638722082,554.532564042305,1095.91018345863,315.669807050553,233.238812700631,1051.87814170654,223.996768019838,829142.879553882,388410.481566318,218954.140379581,307898.819262653,144096.655077443,51127.9528795811,54678.0696989529,75345.9109947644,33309.632526178,910.572830450087,623.225867215344,467.92535770097,554.886312015942,379.600652103554,226.114910785603,233.833422972322,274.492096415843,182.50926695973,7.78164259368874,14.0016508663487,32.8323885298183,3.95137324052026,6.48873963911186,8.24004657838654,4.16652296629369,5.58566257031343,7.81076909773619,-1.38932247099764,1.810106881631,-4.52798531283269,0.518016401347583,1.38204796904863,-1.71421568323629,-0.433048469238287,1.09205023129377,0.40628688610891,-181,960,366,-100,962,252,67,895,126,-309.401162790698,993.808139534884,401.703488372093,-51.8023255813954,1000.89534883721,242.209302325581,2.40697674418605,1000.32558139535,132.337209302326,6818,5852,4623,3717,2750,1675,1387,1762,1465,98.3612553916218,80.4269023258413,76.4940009551824,2101.97395833333,1741.859375,1366.33333333333,901954.149113284,349826.216787061,77221.3288075644,2747406.05729167,1608172.921875,1211022.52083333,1
1525984,-4989,-1901,-4435,-1572,111,-1010,-1466,9,-805,1090,4735,1712,2309,3453,1070,737,3276,786,-161,980,415,-22.5,972,262,-9,980,106,-317.15625,1011.08333333333,376.140625,-15.515625,1026.57291666667,225.880208333333,-20.9375,1003.07291666667,109.859375,0,751.721359336446,0,-502.329001709795,891.701928161944,0,0,596.538616584007,423.589992519184,854.954049691171,1170.95558821987,627.08216915728,530.255544721914,1083.62131108304,351.5585166441,266.40361374551,1053.32261004563,197.658124991107,633658.645615183,350673.909249564,253068.341377618,282401.046875,121013.471095113,72951.4777214225,70901.7866492147,103874.256435428,27141.0115346859,796.026786996005,592.177261678937,503.058983994539,531.414195214053,347.869905417404,270.095312290722,266.273894043736,322.29529384623,164.745292906006,11.1885359900016,14.8558952747351,52.6516843751049,4.88541020116504,15.2176645288649,8.66975748085741,10.7575026333632,15.3565841085272,9.14113973787762,-2.34170556690381,1.1943630845459,-5.63787748451747,0.60089179053084,2.11184596054512,-1.51982302116976,-1.57187017482856,1.7822540947127,-0.196227724062351,-50,960,386,-9,916,292,48,914,194,-234.761627906977,994.906976744186,402.831395348837,-31.75,1008.02325581395,246.912790697674,-8.11627906976744,994.918604651163,106.761627906977,6079,6636,6147,3881,3342,2080,2203,3267,1591,92.5487920108139,79.5094024828175,76.3995219113692,1996.859375,1726.46875,1333.71354166667,661006.641100221,326856.641827778,106246.804337337,2495315.46354167,1578999.47916667,1219528.140625,1
1528984,-4989,19,-1594,-854,444,-797,-475,276,-310,2242,2362,1564,1463,1768,747,475,1638,611,-252,945.5,386,-36,962,237,-24,1009,121,-338.505208333333,969.96875,333.541666666667,-6.30729166666667,1000.859375,211.223958333333,-32.0833333333333,1021.84375,115.46875,0,587.614588620766,388.092960644358,0,952.438020326557,0,0,969.613247299706,0,863.03936335971,1030.00381269521,484.665359208461,395.549940220364,1025.86559741437,316.065303444821,186.786447804259,1040.36786863269,184.757385959714,633550.910967495,120697.108965969,124297.851657941,157238.926019852,50946.0795975131,55571.1485329406,34037.1134380453,38400.6560863874,20911.1717931937,795.959113879284,347.414894565516,352.559004505545,396.533637942422,225.712382463863,235.735335774976,184.491499636285,195.960853453917,144.606956240679,14.0250897643445,5.6665763963386,15.6095856279825,3.37100384345126,4.60642163931996,5.51491426546795,2.82699298837754,5.71279800512491,4.40331897864027,-2.36351215764742,0.560599487626,-2.51030166575375,0.504571352275765,0.882445565702094,-1.11806589405211,-0.0570811426622436,-0.176569566590306,0.106847580885913,-393,931,386,-72,944,303,-97,1009,135,-254.767441860465,962.197674418605,362.587209302326,-19.546511627907,990.459302325581,226.21511627907,-31.3546511627907,1022.56976744186,115.337209302326,7231,2343,3158,2317,1324,1544,950,1362,921,85.32700471575,75.3785248285549,75.6085077201197,1866.38020833333,1585.80729166667,1323.22916666667,644042.653424079,169299.728660111,43425.9183356396,2040645.30729167,1308757.25520833,1151389.77083333,1
1531984,-5010,-4490,-1306,-2418,250,-686,-1077,95,-553,4525,4637,1683,2836,2990,838,932,2257,737,-232,970,396,-54,972,242,4.5,956.5,116,-312.723958333333,992.088541666667,394.21875,-16.984375,1034.13020833333,238.411458333333,-8.81770833333333,1006.67708333333,95.2083333333333,0,0,0,0,911.882818621838,0,0,878.443641938473,0,988.400161983158,1250.02088940879,519.243891394015,663.384083852133,1100.68590121115,331.107099679746,260.798403545088,1051.37156946692,203.637110853269,883741.426019852,581340.363847076,114803.732002618,442092.539021597,142828.061491056,53068.2853130453,68293.751936082,92465.0155977312,32573.0977312391,940.075223596416,762.456794741234,338.826994205919,664.900397820303,377.926000019919,230.365547148538,261.330732857967,304.080607072748,180.4801865337,12.0169591009,19.9398926022246,9.3962339968475,7.02334267521569,7.91566485196033,4.5438904876089,6.28681758801916,5.84004210418399,5.06361661452639,-0.968100544444487,-1.08221460864157,-0.0566706553594527,0.813552652295369,1.5485876018965,-0.468077200899702,-0.718765175468703,0.923761415980342,-0.450226367989818,-272,921,445,-545,962,323,106,1133,97,-261.703488372093,989.186046511628,389.052325581395,-45.2209302325581,1007.83720930233,244.279069767442,1.7093023255814,992.261627906977,99,9535,9127,2989,5254,2740,1524,2009,2162,1290,103.649221437642,81.4209400813002,76.0768184460429,2075.16666666667,1783.140625,1355.56770833333,1063589.40205805,491920.532284564,103037.64231873,2809101.32291667,1761219.80729167,1214866.05729167,1
1534984,-5000,-1098,-2415,-2418,0,-1030,-980,190,-660,5030,4176,1900,2254,2509,909,728,2104,1116,-141,1000,376,-63,990,212,-9,952,116,-309.213541666667,1045.60416666667,374.010416666667,-18.1510416666667,1054.17708333333,211.020833333333,-25.4427083333333,1024.74479166667,102.375,0,563.615509447292,266.651057703587,-3561.24097125651,0,0,0,910.903693938859,0,1126.67796853922,1229.74861929854,577.920797269545,603.0680197609,1113.54057608303,340.699922952736,273.107322082364,1075.50543592691,247.555843868274,1179935.72903032,421187.277050611,195124.931828098,365263.992773779,129357.026068935,71921.2351657941,74327.3998418412,107168.22248582,51069.2408376963,1086.24846560551,648.98942753377,441.729478106338,604.370741162888,359.66237788923,268.181347535197,272.630518911294,327.365579262421,225.985045606333,9.85229544030385,6.86305731620446,15.6077935013018,4.38183701101292,5.70139311789634,7.79763482828994,5.13986579366077,4.5701323775825,7.32644473734427,-0.681001018907738,0.965239400800741,-2.15302468548196,-0.000882355887600396,1.11938712567439,-1.28931138928395,-0.722495972961514,0.900897395601379,0.244813591429749,-282,990,376,-190,953,202,-67,923,97,-247.110465116279,1015.20930232558,398.843023255814,-16.9941860465116,1032.59302325581,226.627906976744,-15.593023255814,1010.8023255814,101.191860465116,10030,5274,4315,4672,2509,1939,1708,1914,1776,97.892529018614,81.6019556481173,77.9429687933978,2135.140625,1809.25520833333,1397.54166666667,1189148.66197014,400864.4251997,108684.8717399,3115677.359375,1719740.08854167,1292583.44791667,1
1537984,-3727,-284,-2653,-1390,74,-686,-1048,219,-611,2636,3627,1762,1454,3425,737,834,2285,970,-166,1019,400.5,-45,981,232,-4.5,966,116,-341.619791666667,1078.08854166667,375.557291666667,-4.44791666666667,1044.48958333333,211.010416666667,-34.09375,1009.91666666667,112.302083333333,-394.427158178434,1430.07627631935,0,0,852.459278323101,0,0,929.014855604313,304.443154895061,987.458066092767,1220.90902566831,609.31475770601,582.93049185416,1113.25927741474,328.188224067633,273.221350282148,1045.80046097077,219.109419012511,862863.430601004,330063.023532941,231426.541203098,341567.170047993,149164.628163176,63512.9108856894,73872.2738874346,74153.1448516581,35582.505126527,928.904424901187,574.51111697942,481.068125324364,584.43748172751,386.218368495306,252.017679708566,271.794543520348,272.310750525311,188.633255621926,6.20319868015041,5.15734392977448,15.0217609300995,2.77493737006262,11.1092293316087,4.93344588636102,4.04462129322839,5.6718737603247,6.27442157836164,-1.39495323305397,0.675559538556358,-2.32182517925599,0.175473118889815,1.7357649155305,-0.861242374863351,-0.356095318856551,0.747859892258127,0.269809594616678,-181,1009,455,-72,972,262,-87,961,97,-271.575581395349,1058.00581395349,407.81976744186,-13.9651162790698,1020.88372093023,224.558139534884,-27.9651162790698,1002.86627906977,109.901162790698,6363,3911,4415,2844,3351,1423,1882,2066,1581,95.7746894334082,81.6308369116795,75.8683460498705,2157.06770833333,1786.9375,1393.46875,897080.545632389,381113.174728865,82218.223930121,2836956.75520833,1686861.6875,1216357.44791667,1
1540984,-3323,-264,-2079,-1100,-259,-808,-1194,390,-398,1656,2480,1534,1754,3324,747,601,2885,495,-277,950,366,-109,981,227,-48,1000,126,-423.447916666667,934.505208333333,314.447916666667,-76.1145833333333,988.828125,194.994791666667,-41.9479166666667,1017.94791666667,120.265625,0,499.7275937772,328.258816725539,0,940.410818395565,0,0,972.084166820359,0,851.136201399831,1019.55034768192,508.996050246627,485.672010809078,1034.68413306107,297.719710536045,221.29253357641,1044.3007129973,185.088168742179,547978.751199825,167052.994737129,161038.227639616,231288.499890926,93276.006953534,50879.0523287522,47457.9344458987,54630.552246946,19897.4421629581,740.255868737172,408.721169915541,401.295686046606,480.92463015625,305.411209606874,225.563854215945,217.848420801939,233.73179554127,141.058293492294,8.8980740197589,5.07473961818157,13.4225569819912,3.83951634271687,21.8329268336294,5.74028068824814,6.24755197171572,23.2446299538162,3.91256999224945,-2.04668156204945,0.356869007256874,-2.34337220861346,0.653937057297644,2.26546896751447,-1.0291068312724,-0.707476047759359,2.69905763079678,-0.398389843917638,-242,1019,415,-318,953,303,-203,990,174,-343.598837209302,926.988372093023,351.651162790698,-97.9011627906977,977.947674418605,206.744186046512,-36.4883720930233,1007.35465116279,123.406976744186,4979,2744,3613,2854,3583,1555,1795,2495,893,85.9901529115557,75.7222201196399,75.9738084118139,1900.05729166667,1627.44791666667,1341.453125,556890.665423981,251211.439159601,71100.6057888887,2022992.72395833,1395085.58333333,1173791.99479167,1
1543984,-3818,-284,-2405,-990,351,-626,-640,447,-543,2696,4745,990,1418,2574,555,368,1933,417,-212,960,396,-36,962,242,19,980,116,-289.177083333333,986.203125,349.223958333333,-3.52083333333333,989.21875,208.739583333333,-8.66145833333333,1016.796875,115.828125,-201.462408301606,844.28536731762,364.518726829599,0,929.228260456993,228.637318983836,0,974.666176927415,0,703.044169427972,1099.88647851721,487.984550856889,384.420153174449,1020.50607339365,277.604222170101,154.220199039123,1037.63989267713,178.125701753004,412797.706697208,238395.304073953,116779.776805192,148540.104275742,63208.1194371728,33667.2407286213,23832.9790303229,43044.8538121728,18408.4886289267,642.493351480938,488.257415790024,341.730561707892,385.40900907444,251.412249974365,183.486350251514,154.379334855164,207.472537489116,135.677885555925,13.3449989603039,28.5836278185963,29.749521644809,4.18159933403891,10.8916376311272,7.66856356433024,4.38930879641365,5.4804015700022,5.94113124985076,-1.62082711374392,3.63144163924781,-4.2504101422202,0.770193474935303,1.54976691784417,-1.81504541296756,-0.677444674548215,0.796949524142498,-0.952459114528703,-202,950,415,-145,953,232,19,933,116,-241.761627906977,958.43023255814,383.563953488372,-19.5290697674419,978.703488372093,227.075581395349,-3.62790697674419,1008.72674418605,122.186046511628,6514,5029,3395,2408,2223,1181,1008,1486,960,86.1320925091323,75.1337552962521,75.3326376515127,1835.17708333333,1532.14583333333,1283.94270833333,451280.21317479,164597.121408217,45972.7295874473,1942150.29166667,1266275.60416667,1132209.18229167,1
