A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2065890,19,942,271,58,990,339,38,971,310,39.12,971.136666666667,308.88,37.4624638803378,971.073691190143,308.246337104427,39.8949453774117,971.1680716196,309.189445701714,61.4370568561874,61.2019955406913,191.898595317725,7.83817943505936,7.82317042769051,13.852746850994,2.96016331518999,3.94817151301663,3.25181689256401,0.16064871363154,-0.301793781614787,-0.413598348055948,38,971,310,38.9666666666667,971.214814814815,309.348148148148,-0,-0,-0,39,48,68,917.949048235058,1187.223,192.876008086764,936321.429,0,177.059350969081,0,192.741634204121,0,800.456820076226,1
2070578,-359,685,-330,349,1457,543,48,971,145,86.6633333333333,989.24,175.103333333333,0,976.781279550091,0,125.958974802645,995.63218777485,223.405632575964,8383.07356744704,12730.1094314381,19313.2769119286,91.5591260740678,112.82778661056,138.972216330922,4.59393383455863,4.2327120573598,2.30797011646886,0.185568089656196,0.594287769875577,-0.129080001167041,38,971,320,84.6037037037037,987.166666666667,177.196296296296,0.37005648630635,0.37005648630635,0.37005648630635,708,772,873,919.507236072287,1144.77,24245.3789025472,951353.274,0.31066890234027,59597.894536432,0.486201268610198,112008.051851258,0.153861810435569,127953.643156756,1
2075265,-155,704,-184,378,1419,378,135,990,97,124.883333333333,1007.55666666667,102.183333333333,0,996.963477336824,0,149.06954752732,1013.36421718288,118.541877269877,6648.04319955406,11775.8529654403,3622.81911928651,81.5355333554277,108.516602257168,60.1898589405766,3.99047873841961,5.37148886553739,6.57797736460471,-0.161610097740067,1.2283805273554,0.337718395973679,126,990,97,124.814814814815,1000.01481481481,100.859259259259,0.242292189082415,0.242292189082415,0.242292189082415,533,715,562,922.811008844839,1118.763,13981.6197407188,956862.849,0.521116238397471,50008.6443677439,1.00588577164011,72560.817119696,0.697555835070594,22012.7204161012,1
2079953,67,942,48,194,1038,262,106,990,189,115.953333333333,995.396666666667,169.076666666667,111.278206202597,995.234646945465,150.933304622802,118.755322687729,995.477642474539,175.454201051632,659.850657748049,161.751828316611,2204.60614269788,25.6875584232533,12.7181692203167,46.9532335702013,4.11910969710557,3.98020273105462,2.2621734782432,1.27534278935531,0.00864287892015954,-0.805737214529423,106,990,203,114.003703703704,995.285185185185,171.118518518519,-0,-0,-0,127,96,214,915.951781126191,1152.384,2263.55966455954,932276.466,0.0586540938286993,6050.36782076127,0,721.674965206612,0.0709793179698593,15604.7320585085,1
2084640,87,971,174,126,1009,262,106,990,223,107.383333333333,988.116666666667,220.106666666667,106.890893153285,988.0512602007,218.854118655643,107.630153767427,988.149416839377,220.725651733851,53.2472129319955,64.9395206243034,273.781226309922,7.29706879041136,8.05850610375791,16.5463357366494,3.1043380556623,3.05466539953356,2.85875654738025,0.195280312262743,0.194702880258336,0.0055746650680449,106,990,223,107.259259259259,988.074074074074,220.007407407407,-0,-0,-0,39,38,88,916.358390606499,1184.046,281.624277720325,933069,0,191.094128028659,0,133.404303948989,0,1133.80133869385,1
2089328,87,961,203,126,1009,271,106,985,242,103.923333333333,984.896666666667,238.14,103.473290066671,984.827510032942,237.4511004322,104.147827629769,984.931220948955,238.481278091174,46.8670122630992,68.2936343366777,163.204414715719,6.84594860213683,8.26399626915923,12.7751483246074,3.01703348823745,3.1938430022468,2.95181433144314,0.114291915820487,-0.0625077433971633,-0.0527055998542948,106,990,233,103.896296296296,984.911111111111,238.222222222222,-0,-0,-0,39,48,68,916.829117736281,1194.264,167.091144394698,934028.64,0,103.369393773337,0,172.560652283705,0,450.027225513523,1
2094015,87,961,213,126,1000,281,106,980,242,105.43,982.686666666667,244.623333333333,104.791265958067,982.627227962469,244.027726764807,105.744613732016,982.716330721469,244.919558222695,66.6606354515049,58.4968115942027,145.499788182832,8.16459646593173,7.64832083494166,12.0623293017075,2.92969547429279,3.58488017270844,2.87144573501764,-0.0219284375894429,-0.217713367459318,-0.00372016306204827,106,980,242,105.607407407407,982.781481481481,244.696296296296,-0,-0,-0,39,39,68,916.428882368422,1199.466,146.964988112375,933209.01,0,290.815797987752,0,154.672138246217,0,355.041724327473,1
2098703,29,961,116,165,1028,271,116,990,194,109.933333333333,991.68,199.263333333333,107.347373909521,991.551422782386,188.260599172179,110.888262077943,991.74441263866,204.480031624932,211.574136008918,128.184882943144,2113.25149386845,14.5455881974198,11.3218762995867,45.9701152257469,7.66262439952061,2.8782619031948,1.40731649967122,-0.561064297687251,0.192930591036365,-0.0674111876199141,116,1000,252,110.148148148148,991.577777777778,199.588888888889,-0,-0,-0,136,67,155,916.761225055967,1170.789,2192.03530335983,933898.743,0,902.164473288239,0,578.526938820708,0.048267673084958,12738.4320369714,1
2103390,-9,933,58,223,1095,233,116,1000,155,120.033333333333,998.283333333333,154.673333333333,0,997.926393331524,151.325916242442,126.681095669401,998.462853590458,156.114082217674,1645.58416945374,359.655239687848,449.264169453733,40.5658004907304,18.9645785528666,21.1958526474811,5.13942809980544,7.7078866571024,4.84426170715694,-0.69671361112497,0.436265201804798,-0.292881373927988,116,1000,155,121.633333333333,998.140740740741,154.97037037037,0.0733337348515794,0.0733337348515794,0.0733337348515794,232,162,175,916.484034713044,1145.961,1682.7353598319,933612.999,0.160054542167256,16618.01044414,0,2061.07023364797,0,2240.73579762133,1
2108078,87,980,106,135,1019,194,116,1000,145,117.34,999.723333333333,149.163333333333,116.740253998461,999.660857836069,147.691460103274,117.633413620451,999.754508200221,149.882409463775,69.1749832775921,62.5419286510589,215.755841694537,8.31714994920688,7.90834550655565,14.688629673817,3.23299257235566,2.79305461060748,2.79244615784931,-0.119522874023116,-0.239201407504104,-0.0302883409609823,116,1000,155,117.259259259259,999.896296296296,149.144444444444,-0,-0,-0,48,39,88,915.94700073333,1139.604,220.481996154038,932230.29,0,293.600822596659,0,142.825529443457,0,622.952565061527,1
2112765,97,980,106,174,1019,184,126,1000,145,122.913333333333,999.293333333333,146.91,121.717352503512,999.223593719606,145.082807047194,123.556114107451,999.328160982834,147.783163226848,158.955674470457,69.8400891861762,258.175819397993,12.6077624688307,8.35703830230401,16.0678504909024,4.88857498460238,3.09973399448315,2.39733332924117,1.02590756851771,-0.12533365004488,-0.225063664892622,116,1000,155,122.022222222222,999.418518518519,147.159259259259,-0,-0,-0,77,39,78,915.924647389339,1142.205,272.379894172447,932186.475,0,1082.35320929424,0,119.404457313108,0,901.981793183929,1
2117453,116,952,67,233,1028,165,135,1000,126,144.536666666667,999.586666666667,124.246666666667,142.473691530533,999.495743206896,121.752979326084,145.81996891144,999.631792211512,125.339645231135,373.861527313267,90.5175473801562,273.704838350056,19.3354991482834,9.51407102034435,16.5440272711954,8.71317180360039,5.43650029134195,3.6359495010354,2.20206648664329,-0.738223768613729,-0.546608128653942,135,1000,126,142.225925925926,999.918518518519,124.792592592593,-0,-0,-0,117,76,98,916.127813740042,1141.533,472.222136105707,932613.489,0,3143.88300695615,0,444.840838934869,0,1099.55431163194,1
2122140,87,952,58,223,1047,174,155,1000,126,158.326666666667,997.14,121.873333333333,154.168508088072,996.988803353968,116.908539154668,160.383706570628,997.21579744139,124.12947541445,657.79259754738,151.672642140469,556.87353400223,25.6474676634435,12.3155447358397,23.5981680221629,2.5731661389039,6.30782034989373,2.37441432012131,0.249181247472519,0.280516126607507,-0.124309784788981,155,1000,135,157.892592592593,996.985185185185,122.114814814815,-0,-0,-0,136,95,116,915.81289391582,1149.606,855.167863137508,932013.366,0.0603697481328882,5157.40256463582,0,848.54219408037,0,3183.9187826213,1
2126828,87,961,9,233,1085,174,145,1000,126,148.826666666667,998.106666666667,120.663333333333,143.713173796462,997.874480828473,108.076582577637,151.519745687925,998.224991338793,124.09210289136,811.561828316611,237.00530657748,842.016711259758,28.4879242542627,15.3949766670002,29.0175242096868,3.42545368341691,9.65787500021375,3.27880452605073,0.691178593490277,1.35406879745332,-0.622451848518763,135,1000,145,147.718518518519,997.492592592593,122.011111111111,-0,-0,-0,146,124,165,915.417070241303,1140.837,997.734257134437,931329.195,0.24503119012981,7726.02906785754,0,1588.20212252979,0.257588078635093,5619.96763886024,1
2131515,38,971,48,242,1038,165,126,1009,106,132.823333333333,1003.64666666667,101.606666666667,124.145475111537,1003.46315356728,97.8495394337555,136.81692146807,1003.73821620314,103.360824300119,1080.43356744704,184.389788182831,360.747781493869,32.8699493070349,13.579020148112,18.9933615111667,3.02243030592411,3.19017498266818,2.88796212843161,0.336086246779425,-0.134397439654629,0.0499137280969904,116,1009,106,132.511111111111,1003.68148148148,101.548148148148,-0,-0,-0,204,67,117,916.364505730882,1114.269,1084.09089632311,933203.463,0.142275787544435,10472.6599807904,0,1120.44044331043,0,1826.66633107019,1
2136203,-29,876,-9,359,1180,252,135,1000,87,139.103333333333,1003.44333333333,90.2466666666667,0,1001.03795045676,73.4566497766281,149.869287491912,1004.64634075878,96.9977319322467,3121.47089186176,2423.82620958752,1268.32691192865,55.8701252178815,49.2323695304981,35.6135776345013,3.82752457312036,3.71210764168208,3.9273755781372,0.34553214708392,0.147624703479145,0.338937313890379,106,990,97,138.174074074074,1003.21111111111,89.5888888888889,0.0411256243685779,0.0411256243685779,0.0411256243685779,388,304,261,917.200536312535,1109.856,3491.29826941918,937065.27,2.24110659827793,29110.3915247391,8.00580719757736,16293.6241929569,1.28767458750576,7226.01952090176,1
2140890,-77,923,-19,213,1171,262,126,1000,135,116.513333333333,1001.68666666667,134.673333333333,0,1000.6370665916,121.140498745455,123.17756830419,1002.23353565923,139.683022113164,1602.69881828316,1099.54697881828,1379.03674470457,40.0337210147041,33.1594176489618,37.1353839983455,7.4518824982843,8.77102320924058,4.51505784985838,-1.46139637834762,1.4599782827839,-0.429128984720899,126,1000,145,118.855555555556,999.648148148148,135.37037037037,0.0733337348515794,0.0733337348515794,0.0733337348515794,290,248,281,916.97952191446,1129.026,1848.32843494546,935240.508,0.352791083072603,13273.1313082578,1.99063464362682,7063.08117064609,0.355162891583723,11162.030944604,1
2145578,-97,857,-67,349,1514,378,135,971,135,126.44,1000.01666666667,137.656666666667,0,990.290426351949,103.510107486825,144.82274222879,1005.57856480735,153.354350008947,5003.23050167224,11192.2238015608,4583.47704570791,70.7335175265039,105.793306979037,67.7013814165406,3.6035228524525,5.99329758084574,3.99473862464407,-0.210116426094711,1.6041885793649,0.292328014520979,135,942,116,126.977777777778,990.085185185185,136.551851851852,0.16571539639252,0.16571539639252,0.16571539639252,446,657,445,919.526941490341,1142.016,11903.440904985,950111.49,0.428365875705998,41649.6923756971,0.881028301262125,80205.2519292124,0.710458982329048,30658.6542170944,1
2150265,-165,800,-135,427,1523,553,116,971,126,115.626666666667,999.876666666667,128.016666666667,0,985.706462657321,0,143.049898054257,1007.84051152286,154.61975940998,7117.47219620959,16042.6235340022,7544.15022296544,84.3651124352335,126.659478658339,86.8570677778466,3.70287702165367,5.44447345522718,4.83672108977133,0.219620803263616,1.30708594402956,0.235867419281341,155,933,126,114.237037037037,989.718518518519,127.903703703704,0.318559623647115,0.318559623647115,0.318559623647115,592,723,688,919.102194717376,1129.932,17242.9946953287,954101.736,0.44874077698986,48954.776998236,0.578023451515363,129206.351312493,0.483431525296385,42250.8004325379,1
2154953,-145,809,-87,388,1390,407,116,990,106,107.41,1012.5,113.626666666667,0,1001.61276213776,0,138.388041390866,1018.42466257123,134.647341847757,7639.80792642141,12072.7859531773,5236.34176142699,87.4059947968182,109.876230155467,72.362571550678,3.42033679344686,4.00402027077519,4.06979799417064,-0.033057738940241,1.03969427320519,0.4715173049764,116,942,77,107.048148148148,1005.63703703704,112.196296296296,0.344840695728921,0.344840695728921,0.344840695728921,533,581,494,927.497510692019,1122.051,13435.2921420499,967022.955,0.363069327470489,62664.8935427505,0.82095208513158,93799.5971600232,0.7610122768844,35208.3785842767,1
2159640,-67,714,-135,378,1352,378,174,990,87,155.603333333333,996.953333333333,92.41,0,989.447599720956,0,178.694739709931,1000.79061413131,107.742486203602,7745.23008918618,7691.54296544036,3079.09889632107,88.0069888655792,87.7014422084401,55.4896287275476,2.57152198431149,5.42414783903359,5.65000465755699,-0.359991353797663,0.639529056035919,0.336033114440177,194,990,67,157.174074074074,994.32962962963,92.0148148148148,0.20541660427447,0.20541660427447,0.20541660427447,445,638,513,917.030954156617,1125.33,9049.67698839346,940609.896,0.861439806859977,69521.471542489,0.523366555030692,46869.8695017388,0.506103539419529,15485.1220999425,1
2164328,67,971,29,223,1028,184,126,1000,116,130.78,1001.55666666667,115.29,124.181745068837,1001.45635695918,106.668819142964,134.394072289914,1001.60669093878,118.683907923526,961.563478260871,100.541928651059,796.74170568562,31.0090870272066,10.0270598208577,28.2266134292731,3.05388764603423,3.60252552041268,2.46138396567428,0.764420948259541,-0.232439807262029,-0.385747943925689,106,1000,135,128.711111111111,1001.74814814815,116.018518518519,-0,-0,-0,156,57,155,915.736822281191,1122.864,1568.56531563009,931827.24,0.175272191339609,6733.8572736957,0,381.594163399829,0.0740322898026693,4257.70051886261,1
2169015,9,647,-213,417,1323,242,126,1000,116,151.896666666667,998.903333333333,102.84,128.703112117561,995.905931511572,0,163.107050736625,1000.29813389142,116.078938658139,3543.12306577481,2797.81336677815,2907.94755852843,59.524138513504,52.8943604439845,53.9253888120283,5.59979568000001,18.0811368702584,10.3983412951404,1.41054877216994,-0.337323983536631,-2.0093150936817,116,1000,135,147.540740740741,999.133333333333,107.566666666667,0.141440542541821,0.141440542541821,0.141440542541821,408,676,455,917.154106549604,1133.466,5295.96742314362,936607.128,0.562806660105425,27533.213218102,2.78919291419515,12108.2892508015,0.689136727672173,16385.0870679399,1
2173703,-135,695,-242,436,1495,398,174,990,77,170.206666666667,998.176666666667,84.0133333333333,139.133937697721,990.880254741645,0,186.513198818028,1002.00538089041,109.053595386244,5836.31835005574,7683.73791527314,4850.61520624303,76.3958006048483,87.6569330701978,69.6463581692757,3.7646308098336,6.39613782379229,5.65461629711353,-0.35282918102719,0.937975617682635,0.185348914149855,203,942,97,171.207407407407,994.566666666667,82.7037037037037,0.221529558148361,0.221529558148361,0.221529558148361,571,800,640,919.298684765447,1133.835,8968.6582086607,945625.179,0.898033504593087,40864.1311818284,4.10115772007491,45884.6273672985,1.19156971736136,21535.3975095266,2
2178390,-252,695,-155,514,1695,475,155,980,126,153.593333333333,1000.86666666667,127.866666666667,0,984.250397561932,0,183.856048762793,1010.56419555283,147.600790422454,10246.2889186176,19571.1460423634,5454.28985507246,101.223954272779,139.896912197387,73.853164150715,5.16090226654547,8.27745247492736,8.52176669490778,0.398846656196074,1.75360639109148,1.09851048460744,106,971,116,150.7,989.022222222222,124.292592592593,0.199933781191378,0.199933781191378,0.199933781191378,766,1000,630,925.396076605606,1162.17,25932.3057852776,969146.13,1.07125354926246,51818.2066609639,1.44709020894036,92288.2763701804,2.58269989762124,22227.2503175614,1
2183078,-126,780,-165,388,1638,427,145,980,106,131.776666666667,1000.95,114.226666666667,0,989.62663405294,0,152.484633105547,1007.53289938013,137.108302690489,5906.16065774804,13265.860367893,5770.18925306578,76.8515494817641,115.177516763876,75.9617617822663,4.47425477860741,8.98217489793715,6.33599153411318,-0.285298528245945,1.86998135930036,0.464752926644962,174,961,67,132.52962962963,991.007407407407,112.466666666667,0.216212710790696,0.216212710790696,0.216212710790696,514,858,592,919.756306389322,1131.546,15308.037488082,951455.514,0.689599284048689,44109.9778034589,1.24178645140296,88036.9668611092,1.05302826897907,31089.7032483882,1
2187765,-300,800,-252,446,1495,417,106,942,97,32.0533333333333,972.916666666667,134.173333333333,0,963.526809234818,0,224.483674239353,978.433426452715,219.321240801402,49530.6058416946,10801.1335005574,30199.9899219621,222.554725498459,103.928501868147,173.781442973529,1.55799801663742,9.05897628617144,1.79905590969967,-0.241218673041552,2.03018447094274,0.0399397874484895,-252,923,339,30.2518518518519,962.9,136.937037037037,0.712949649963254,0.712949649963254,0.712949649963254,746,695,669,920.14798954121,1219.827,74430.98065408,950244.027,0.0674620164582259,322302.952397348,0.761090272635853,80729.4773020455,0.0710246138359325,225493.776219185,1
2192453,-300,885,339,-242,933,417,-271,914,373,-269.813333333333,913.783333333333,373.47,-269.575561038717,913.701140218046,373.003419307783,269.9313739947,913.824379553679,373.705021819795,63.9249052396879,75.2672798216278,176.189732441472,7.99530519990875,8.67567172163792,13.2736480457134,3.76247033201852,2.90362303938892,3.04636437481153,0.151218528621363,-0.108884658118739,0.28666422448999,-271,914,368,-270.074074074074,913.807407407407,373.2,0.91829583405449,0.91829583405449,0.91829583405449,58,48,78,921.133720022778,1401.36,184.680380965906,942834.048,0,172.723729341942,0,152.331981902366,0,551.068606779992,1
2197140,-291,885,339,-242,933,417,-271,914,378,-268.373333333333,909.903333333333,381.886666666667,-268.139831364779,909.845715208784,381.411950468189,268.489763926548,909.932109189105,382.122877270301,62.7163433667778,52.5424637681159,181.070724637681,7.91936508608978,7.24861805919693,13.4562522508194,3.44178357744412,2.97799498121655,2.9005858677886,0.0126405537035799,-0.1273209662068,-0.0612421395645704,-271,914,388,-268.544444444444,910.003703703704,381.940740740741,0.91829583405449,0.91829583405449,0.91829583405449,49,48,78,920.476972968184,1404.147,185.248771922189,941472.981,0,176.387513994124,0,114.22723186154,0,502.318546144709,1
2201828,-291,885,349,-242,923,417,-271,904,388,-269.383333333333,907.16,388.023333333333,-269.206559675003,907.092059344213,387.603437797356,269.471488906217,907.193834488161,388.232228612377,47.6619286510592,61.593043478261,162.69845039019,6.90376192021851,7.84812356415602,12.7553302736617,3.77584906247904,3.22973831945769,2.87250786450348,0.0235230441227948,-0.443162867633522,-0.0821963372267916,-271,904,388,-269.37037037037,907.351851851852,388.12962962963,0.91829583405449,0.91829583405449,0.91829583405449,49,38,68,920.585237850597,1408.11,164.790271947477,941705.82,0,104.283990787306,0,164.863893742024,0,348.767119868127,1
2206515,-291,885,349,-252,942,417,-271,904,388,-269.71,907.526666666667,387.116666666667,-269.527171654557,907.455645882425,386.643991686386,269.801278721951,907.56220356146,387.351963120536,49.4106020066888,64.7183500557413,182.839186176143,7.02926752988452,8.04477159748748,13.5218041021212,2.91639553170899,3.67358402146812,2.70430464948705,0.000178474085090228,0.109848807373424,-0.0579623529759554,-271,904,388,-269.77037037037,907.366666666667,387.077777777778,0.91829583405449,0.91829583405449,0.91829583405449,39,57,68,920.656872710294,1407.918,185.956269890273,941853.084,0,94.8059369229635,0,156.089566353968,0,385.943976464339,1
2211203,-291,876,359,-252,933,417,-271,904,388,-270.41,907.15,388.276666666667,-270.238831308202,907.079562159865,387.922749056779,270.495465149911,907.185175878295,388.453433502653,46.383177257525,64.034280936455,137.759319955407,6.81051960260926,8.00214227169544,11.7370916310391,3.57148980326523,3.47758880243412,2.78103592721718,-0.015716513416216,-0.114725070687951,0.0251093891959553,-271,904,388,-270.437037037037,907.088888888889,388.203703703704,0.91829583405449,0.91829583405449,0.91829583405449,39,57,58,920.898194337923,1409.253,140.500773470861,942343.929,0,117.574859116473,0,93.6960702521383,0,311.029624710229,1
2215890,-291,885,349,-252,923,417,-271,904,388,-270.643333333333,905.576666666667,387.366666666667,-270.453909260909,905.506781040556,386.955971079488,270.73805913958,905.61151899329,387.571232162554,51.4543032329986,63.3352396878483,159.055741360089,7.17316549599956,7.95834402924681,12.6117303079351,2.70049538904503,3.22737576903632,2.76453338370193,-0.0573492183648549,-0.274003673554523,-0.0510939214951926,-271,904,388,-270.659259259259,905.77037037037,387.337037037037,0.91829583405449,0.91829583405449,0.91829583405449,39,38,68,919.392059451482,1407.228,160.235878835577,939278.502,0,153.032293095507,0,149.321722532849,0,520.107344324546,1
2220578,-300,885,359,-252,933,436,-271,904,388,-271.223333333333,906,391.093333333333,-270.993122418293,905.93532292622,390.640899083928,271.338736637436,906.032387206256,391.319349551403,62.8228651059086,58.8829431438127,177.429386845039,7.92608762920955,7.67352221237501,13.320262266376,3.26676164011119,3.09680024632995,2.94653814583146,-0.160784885036068,0.197472205410954,0.0476773050026424,-271,904,388,-271.196296296296,905.807407407407,390.962962962963,0.91829583405449,0.91829583405449,0.91829583405449,48,48,77,921.159129052456,1411.485,178.780759546633,942885.207,0,143.822495221955,0,97.8775699582289,0,468.962766774733,1
2225265,-446,466,-87,-58,1371,1271,-262,923,368,-224.883333333333,921.22,372.26,-204.422559209377,912.212308752115,361.853723322866,233.816744481656,924.611713099072,381.125543620472,4111.46125975474,6281.46983277593,6701.51076923076,64.120677318278,79.255724290274,81.8627556904284,3.1709004007741,18.1532536084807,60.5800448737785,-0.194787416005158,-1.59927642707053,4.65306654257346,-271,904,349,-224.622222222222,926.514814814815,369.744444444444,0.919402939900201,0.919402939900201,0.919402939900201,388,905,1358,922.849472323177,1367.049,12560.4194217692,949350.393,0.160714025375018,22143.2087691363,0.381745390353566,36467.0917410369,0.601593305656253,8649.02814997511,1
2229953,-213,914,310,-155,961,417,-174,942,359,-178.996666666667,939.443333333333,358.74,-178.387799213416,939.358143728444,358.220376695192,179.302621285914,939.485875359497,358.999498606892,109.989955406912,80.200791527313,186.875317725752,10.4876096135827,8.95548946330199,13.6702347355761,2.90809874957974,3.48729636885405,3.92906190182419,-0.209095147472119,-0.104184405938708,0.0871463578807327,-174,942,359,-178.9,939.525925925926,358.62962962963,0.91829583405449,0.91829583405449,0.91829583405449,58,47,107,919.401658902019,1329.462,206.724371972661,939297.402,0,391.008450767409,0,192.933090134851,0,588.006907017715,1
2234640,-223,904,330,-145,952,407,-184,933,368,-182.59,935.82,369.286666666667,-181.826497782031,935.74068577213,368.657812669706,182.964759812739,935.859494439915,369.599197329576,137.453411371237,74.1681605351172,231.696811594203,11.7240526854513,8.61209385312987,15.2215903109433,3.57204684046312,3.39739176379926,2.60416420270634,0.106218378236924,-0.423689672683836,-0.0698317906749087,-184,933,368,-182.655555555556,935.97037037037,369.366666666667,0.91829583405449,0.91829583405449,0.91829583405449,78,48,77,920.388942149022,1338.927,261.614038012677,941321.397,0,374.176173484138,0,184.863999181194,0,775.617660067109,1
2239328,-213,914,339,-155,961,407,-184,933,368,-182.52,934.363333333333,371.53,-182.141184607182,934.300910364787,371.125115587358,182.708967121668,934.394525882938,371.732049555411,69.2470903010033,58.4862764771461,150.678026755852,8.32148365984115,7.64763208301407,12.2750978308058,4.31242435095929,3.49160552240556,2.90634103409948,-0.108996170516191,-0.0519095126733934,0.0129223729100118,-184,933,368,-182.555555555556,934.32962962963,371.611111111111,0.91829583405449,0.91829583405449,0.91829583405449,58,47,68,919.849295928721,1339.572,154.390373246581,940194.372,0,151.827893531651,0,119.434952542095,0,459.212411835906,1
2244015,-203,914,330,-165,961,407,-184,933,368,-184.533333333333,937.186666666667,364.46,-184.283605241319,937.121206947967,364.024754196006,184.657556935354,937.219380223577,364.67777557729,46.0156075808248,61.5235674470458,159.319464882943,6.78348049166686,7.84369603229535,12.6221814629225,2.7744794622621,3.4236604773559,3.26880336906085,0.0650315542313647,-0.0372753716853392,0.106958520986478,-184,933,359,-184.592592592593,937.185185185185,364.485185185185,0.91829583405449,0.91829583405449,0.91829583405449,38,47,77,920.207339775356,1337.562,165.720905011808,940921.614,0,94.6314098424837,0,193.400014929717,0,341.27951844779,1
2248703,-203,914,339,-165,952,398,-184,933,368,-184.7,936.01,367.513333333333,-184.433993871548,935.953025028317,367.131936042443,184.832067924734,936.038441162185,367.704582511559,48.9665551839463,53.4213043478262,141.080089186176,6.9976106767915,7.30898791542483,11.877713971391,3.10278065409386,3.02768958369658,2.96048862886297,0.0962934293752523,-0.191110268029215,0.160026962776075,-184,933,368,-184.777777777778,935.948148148148,367.403703703704,0.91829583405449,0.91829583405449,0.91829583405449,38,38,59,920.23540277293,1339.401,141.523844359113,940983.765,0,119.951217427849,0,115.105663725373,0,278.712339127437,1
2253390,-203,914,320,-165,961,407,-184,933,368,-184.43,936.353333333333,368.46,-184.152549854792,936.297858719627,367.965779129684,184.568153627145,936.38109763066,368.705365660261,51.1489297658864,52.1690523968787,181.48,7.1518479965591,7.22281471428408,13.4714512952391,3.03879781057976,3.81056944475576,3.42859141902703,0.0173406613986445,0.14972158896742,-0.0945927526136805,-184,933,368,-184.444444444444,936.225925925926,368.492592592593,0.91829583405449,0.91829583405449,0.91829583405449,38,47,87,920.798319442578,1340.319,182.184089964773,942136.749,0,135.523901344628,0,111.764871834859,0,473.499040528601,1
2258078,-203,914,339,-165,952,407,-184,933,368,-184.726666666667,935.71,369.486666666667,-184.461047538798,935.646220123123,369.077864475378,184.859117528277,935.741850084734,369.692836464724,49.1156744704572,59.8052508361203,152.906176142698,7.00825759161699,7.73338547055042,12.3655236905963,2.52594100871048,3.11147662492082,3.12055677912625,0.00400679165603675,-0.13209530897424,0.333442934521724,-184,933,368,-184.740740740741,935.644444444444,369.162962962963,0.91829583405449,0.91829583405449,0.91829583405449,38,38,68,920.644214946659,1340.931,159.550295973364,941812.647,0,137.466518046148,0,166.08884571825,0,364.878288887722,1
2262765,-203,904,330,-165,961,398,-184,933,368,-184.3,935.24,367.92,-184.03774823933,935.161687736071,367.476696393019,184.430528926206,935.279109856161,368.140208797319,48.2909698996656,73.4004013377923,162.629030100334,6.94917044687103,8.56740341864396,12.7526087566558,2.89075910267782,3.34582400801089,3.08136458466307,0.0399633825911558,-0.105553746419996,-0.107462888513692,-184,933,368,-184.333333333333,935.125925925926,368.037037037037,0.91829583405449,0.91829583405449,0.91829583405449,38,57,68,919.680054465986,1338.714,165.902121142693,939859.962,0,136.411967209364,0,190.730520318102,0,331.544860631473,1
2267453,-203,914,339,-155,961,407,-184,933,368,-183.15,934.96,369.5,-182.845403628225,934.891875341897,369.070723500152,183.300400072304,934.993999980749,369.716350733911,55.2984949832775,63.7910367892975,160.464882943144,7.43629578374055,7.98692912133928,12.6674734238183,3.38585381348639,3.12301527089592,3.16039843511696,0.199419373851346,-0.194754305722643,0.312301966570965,-184,933,368,-183.259259259259,934.955555555556,369.248148148148,0.91829583405449,0.91829583405449,0.91829583405449,48,47,68,919.77651718232,1338.849,162.603942538335,940052.697,0,115.741882328242,0,130.683592134625,0,459.202694671036,1
2272140,-194,914,330,-135,952,407,-184,933,368,-181.31,934.86,369.39,-180.955038249165,934.800199565384,368.998110501431,181.479447872204,934.889865171294,369.583923712418,61.6794983277593,56.0271571906356,143.783846153846,7.85362962761545,7.48512906973791,11.9909902073951,6.3453094800464,3.11044944501708,3.26260283999815,0.79406662668236,-0.127887453109741,-0.237864353341337,-184,933,368,-181.592592592593,934.811111111111,369.674074074074,0.91829583405449,0.91829583405449,0.91829583405449,59,38,77,919.357236599565,1337.004,144.090063435047,939191.514,0,155.289777078908,0,118.56363656648,0,310.020353202147,1
2276828,-203,914,330,-165,961,407,-184,933,368,-182.64,934.806666666667,372.096666666667,-182.297998779636,934.742185485503,371.665018928274,182.809135439124,934.838888080008,372.312597154595,62.0171237458196,60.4441025641026,161.278249721294,7.87509515788981,7.77458053943122,12.6995373821763,2.85210807208652,3.47852179388863,3.08103708575739,0.163922163619522,-0.0490298830081691,0.0942923776425794,-184,933,368,-182.888888888889,934.711111111111,371.948148148148,0.91829583405449,0.91829583405449,0.91829583405449,38,47,77,920.419782650627,1340.589,163.033468973029,941363.637,0,87.6514271981907,0,122.144970780943,0,382.013020057732,1
