A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1948796,-40,960,306,836,194,191,126,971,135,40,1009,405,881,277,373,174,1019,213,0,980,356,863,231,282,155,990,155,3.63636363636364,982.409090909091,355.227272727273,861.636363636364,233.772727272727,283,152.863636363636,992.666666666667,160.015151515152,0,982.289107339418,353.597094511449,861.541679004117,231.919441857301,276.072683019517,152.302727809807,992.557256272904,158.728155889264,13.8169855941551,982.468913842401,356.035940473839,861.683711219969,234.706554375174,286.355786328191,153.139023785776,992.721450754379,160.67947578765,180.41958041958,119.353146853147,584.024475524475,82.8503496503496,444.209090909091,1940.03076923077,85.5657342657343,110.441025641026,216.322843822844,13.4320356022302,10.9248865830793,24.166598344088,9.10221674375806,21.076268429423,44.0457803794049,9.25017482352276,10.5090925222412,14.7079177255941,4.03619253650621,2.80051182072475,2.13267065459306,3.22953293518663,2.0793919627421,2.13837089386076,3.28826155652091,2.741821186378,4.08579811609922,-0.339728343057152,-0.233058951600449,-0.0223177702219992,0.036715199147891,0.202464507234196,0.0180739460226827,-0.144577390368741,0.157813479810247,0.59909763285423,0,990,336,863,212,252,155,1000,155,3.83333333333333,982.5,355.333333333333,861.65,233.6,282.9,153,992.45,159.583333333333,0.329846070207146,0.329846070207146,0.329846070207146,0.329846070207146,0.329846070207146,0.329846070207146,0.329846070207146,0.329846070207146,0.329846070207146,80,49,99,45,83,182,48,48,78,258.641641945035,232.104623003015,251.752173060614,333.54,341.15625,323.1225,615.245575763339,2270.63906813229,222.342380914133,270318.9225,217697.44125,256104.42,0,92.4805504331816,0,59.0900390290045,0,301.670591380289,0,41.1435110136517,0,228.755618320318,0,1002.72196394061,0,43.6659854034378,0,54.4718323912417,0,110.917105546715,1
1949828,-30,960,297,836,138,171,126,971,97,50,1009,435,881,296,444,174,1019,194,0,980,346,863,235.5,282,145,990,155,5.60606060606061,981.954545454545,356.5,862.727272727273,230.848484848485,294,150.439393939394,993.818181818182,154.287878787879,0,981.830955487176,353.287940239059,862.607834829197,225.080275030974,277.286394932525,149.892122483067,993.72948610979,151.965580175533,17.3641916458887,982.016177426458,358.17011786766,862.78697465618,233.480451456051,302.76008103227,150.715616210454,993.86260558886,155.319075298288,274.242424242424,122.905594405594,1211.94615384615,104.601398601399,1240.89976689977,5308.09230769231,84.4655011655012,89.6587412587412,324.177389277389,16.5602664302971,11.0862795565327,34.8130170172904,10.2274825153309,35.2264072380333,72.8566558914991,9.19051147464064,9.46882998362212,18.004926805666,3.61123378587868,2.57635905034705,2.59760321075249,2.46820524182512,2.35968787034353,2.13964925427411,3.39544172393886,2.83480823874787,3.85175881914855,0.824615840467503,-0.215575170934264,0.562490585573439,-0.00388021093791556,-0.323387724379125,0.481970486375094,0.313657162867646,0.200376383144303,-0.608916151151634,0,990,336,854,259,232,145,990,155,5,982,355.716666666667,862.85,231.45,291.966666666667,150.333333333333,993.733333333333,154.866666666667,0.343018646145671,0.343018646145671,0.343018646145671,0.343018646145671,0.343018646145671,0.343018646145671,0.343018646145671,0.343018646145671,0.343018646145671,80,49,138,45,158,273,48,48,97,258.720948592444,233.519052364718,251.735515443705,334.23,343.425,321.39,1306.84610417251,6296.64315079599,341.047184075656,270503.4225,220418.0925,256064.0175,0,141.170735132713,0,62.3249174601348,0,627.943744428592,0,53.9353291364521,0,647.921227657467,0,2768.49365716968,0,41.078985284237,0,42.3943739487612,0,155.288268851568,1
1950859,-40,950,257,818,129,131,126,923,97,50,1029,485,890,324,505,184,1047,320,0,980,356,863,231,302.5,155,990,174,5.15151515151515,980.848484848485,358.742424242424,859.318181818182,228.393939393939,296.439393939394,153.272727272727,993.393939393939,173.878787878788,0,980.660829471476,351.561334554511,859.125915823436,214.92537013663,261.039867976513,152.262361379959,993.155189040276,169.801422726073,19.3844673839024,980.943299878111,362.253364373611,859.413833006914,234.698194335283,312.427033905761,153.772657852527,993.511022342053,176.068082561746,354.592074592075,188.868997668998,2570.31724941725,166.927972027972,2964.3655011655,9884.09627039627,155.862937062937,236.211655011655,777.923543123543,18.8306153535161,13.7429617502559,50.6982963167132,12.9200608368526,54.4459870069916,99.4187923402627,12.484507882289,15.3691787357573,27.8912807723766,2.66456142786647,4.34435253148589,2.31342356510566,3.6225028092155,1.78356409349903,1.7931344775187,2.60456979452228,10.3896388615999,13.4248852287074,0.0807333334405233,0.797495465133281,0.0587517148283148,-0.293876101684639,-0.0143571305021144,0.0471624025689679,0.0218577950858333,-1.12084394097468,1.75543597807647,0,980,336,863,203,202,155,990,174,5.16666666666667,980.316666666667,358.683333333333,859.55,228.616666666667,295.316666666667,153.283333333333,994.216666666667,173.35,0.329846070207146,0.329846070207146,0.329846070207146,0.329846070207146,0.329846070207146,0.329846070207146,0.329846070207146,0.329846070207146,0.329846070207146,90,79,228,72,195,374,58,124,223,258.803440883015,233.595620129824,252.587845802503,335.22375,342.5775,326.835,2661.62498616156,12496.0560335287,882.448785223642,270728.62125,220593.2925,257823.2625,0,182.663577531965,0,93.4198275827716,0,1338.36178958116,0,85.1909733000702,0,1539.52608078151,0.0467935755242929,5139.82119300069,0,79.5254734801948,0,102.747706521527,0,361.381446188711,1
1951890,-30,950,267,818,83,90,77,971,38,90,1019,475,918,333,535,194,1114,242,0,980,326,863,240,252,155,990,169.5,5.60606060606061,980.424242424242,347.833333333333,861.136363636364,238.363636363636,273.045454545455,152.924242424242,991.909090909091,175.530303030303,0,980.252706942327,338.902559689097,860.763637848718,216.181302343029,220.437894348327,150.424666079739,991.606156515484,164.648140015953,23.3873832860732,980.510395846794,352.637658485049,861.324851609426,246.992638830317,298.988015367394,153.938939095009,992.07270017083,178.454348631392,523.473193473193,171.540326340326,3417.0641025641,329.658041958042,4252.57342657343,15068.320979021,316.163403263403,329.591608391608,1050.99137529137,22.879536565962,13.0973404300387,58.4556592860272,18.1564875996995,65.2117583459718,122.753089488701,17.7809843164939,18.154658035656,32.4189971358056,4.57897083862849,3.16282997521187,2.23508275131224,4.07384291340798,2.10746360049518,1.8751753249484,6.58886107527677,32.1813914194958,6.4047622438255,1.01624042282137,0.369235061051652,0.633619651703217,0.606372131370705,-0.429207265474147,0.395241357625425,-0.815528761713979,4.59546889898765,-0.780392591428694,10,980,297,863,240,161,145,990,155,4.5,980.166666666667,345.683333333333,860.45,240.166666666667,269.416666666667,153.216666666667,990.35,176.3,0.31638608024236,0.31638608024236,0.31638608024236,0.31638608024236,0.31638608024236,0.31638608024236,0.31638608024236,0.31638608024236,0.31638608024236,120,69,208,100,250,445,117,143,204,257.901872968139,233.668388410601,252.337015285665,332.98125,339.705,326.79,3529.19402441474,18710.946158028,1376.77383679027,268859.47875,220839.225,257338.47,0,270.461037671413,0,85.3589482276727,0,1762.07297438342,0,170.757044128953,0,2211.78034768224,0.0219109909130996,7802.34069649306,0,163.865900555254,0,151.789558850207,0,535.573517925072,1
1952921,-30,960,277,836,138,151,135,971,145,40,1000,445,881,287,484,174,1000,223,0,980,356,863,240,282,155,990,184,5.3030303030303,981.969696969697,358.621212121212,861.909090909091,230.287878787879,293.227272727273,153.424242424242,990.045454545455,180.045454545455,0,981.839269754699,354.144015878233,861.816437397693,221.814806266788,270.698550773718,152.706413909282,989.973546809131,178.084161897738,16.468519095903,982.034838609315,360.867368399745,861.95538800398,233.944146403289,304.441639926624,153.783298931656,990.081286837326,181.024148732268,246.829836829836,129.90675990676,1640.94662004662,81.0377622377623,1723.4696969697,6805.5937062937,112.001864801865,72.0440559440559,358.813286713287,15.7108191011747,11.3976646689908,40.508599334544,9.00209765764415,41.5146925433598,82.4960223664978,10.5830933474984,8.48787699864082,18.9423675054964,2.63451815465441,2.34262831718989,2.49715890212269,3.35809399398434,2.33002068759645,2.27928984068203,2.22099372170541,2.26831287234172,2.25163944877888,0.255501261240021,-0.077483206075109,0.223460827844861,-0.0346250967256199,-0.510256392090585,0.37536107535551,0.106059649695267,-0.385738662210181,0.135790260769385,0,980,356,863,240,212,145,990,184,5,982.166666666667,358.216666666667,861.95,231.9,291.633333333333,153.316666666667,990.5,179.983333333333,0.32315294923104,0.32315294923104,0.32315294923104,0.32315294923104,0.32315294923104,0.32315294923104,0.32315294923104,0.32315294923104,0.32315294923104,70,40,168,45,149,333,39,29,78,258.945639492987,233.494110632558,251.988472799515,334.90875,342.8925,327.57,1674.7585350444,8322.24018470694,382.403255459355,270985.00125,220369.4625,256578.3,0,126.558479451731,0,65.6671555656745,0,851.102751847056,0,38.810328404022,0,889.434607263589,0,3501.28344013929,0,57.05530460826,0,34.4028144715968,0,183.373927925392,1
1953953,-30,960,306,836,148,202,126,980,126,50,1000,445,890,277,474,174,1019,242,5,980,356,863,231,282,145,990,174,5.45454545454545,982.424242424242,363.060606060606,860.136363636364,226.636363636364,299.666666666667,150.757575757576,990.075757575758,174.348484848485,0,982.334539814859,359.419357272551,860.015766747563,220.129601791709,283.512174320299,150.144351374293,989.983251518915,172.106976140204,16.6969421987344,982.469060350225,364.948771830521,860.196515602421,229.621031662647,308.228565329121,151.064505587795,990.122314145933,175.443809531799,252.867132867133,89.4172494172494,1395.75011655012,105.073426573427,1382.72727272727,5284.81025641026,94.0634032634034,93.6095571095571,389.030536130536,15.9017965295476,9.4560694486266,37.3597392462811,10.2505329897243,37.1850409805781,72.6967004506412,9.69862893729848,9.67520320766221,19.7238570297631,3.72238673741092,2.74291520646833,2.20121040806659,3.6227766435873,1.91998309364772,2.01296854435291,2.66109456113463,2.84535866187857,4.00246680630228,0.51789085399332,-0.0588590865038258,0.484998543655403,-0.171960010105312,-0.32189377370425,0.481768674652949,0.141476752534192,0.692237905006315,0.129491871673799,10,980,336,863,194,212,145,980,184,4.83333333333333,982.5,361.816666666667,860.3,227.75,296.833333333333,150.833333333333,989.466666666667,174.383333333333,0.309543429150325,0.309543429150325,0.309543429150325,0.309543429150325,0.309543429150325,0.309543429150325,0.309543429150325,0.309543429150325,0.309543429150325,80,40,139,54,129,272,48,39,116,259.396053848302,233.137627768061,251.653859351296,336.0075,343.14375,325.5075,1471.79487223897,6448.91560376578,420.472186084231,271931.1825,219698.00625,255900.945,0,130.53969349453,0,41.8164351410173,0,714.380957383031,0,53.1573704609912,0,708.013947648106,0,2729.68692945623,0,47.7213866589654,0,47.1404944507844,0,189.555947481122,1
1954984,-20,960,287,827,148,151,126,971,145,50,1019,435,881,324,484,174,1009,213,0,980,346,863,245,257,155,990,174,5.90909090909091,981.030303030303,355.969696969697,859.181818181818,234.515151515152,289.787878787879,149.712121212121,991.5,175.969696969697,0,980.887509184322,351.75665899168,859.05007043111,226.155069973511,266.378402507092,148.981032348185,991.4237896785,174.234672151044,16.0018938273133,981.102055050463,358.140991366486,859.247609566331,238.307987633014,302.265987621378,150.070841857296,991.538038512987,176.844735873196,224.545454545455,142.952913752914,1574.39906759907,114.797202797203,1820.93053613054,7501.3696969697,109.192773892774,76.5923076923077,313.475990675991,14.9848408248288,11.9562918061125,39.6786979070517,10.714345654178,42.6723626734042,86.6104479665687,10.4495346256555,8.75170313095158,17.7052531943486,2.51070232047439,3.65382547792395,2.05943878552325,3.18312932825484,2.12210467622168,1.84581365592703,2.57974105921496,3.06575433145291,2.43283666485757,0.500557287190007,0.443666795575529,0.405174166333383,-0.0708903792287638,-0.276440821725202,0.484178784935016,-0.143579755559161,-0.179629435763664,0.246865898311438,-10,980,316,863,203,202,155,990,165,5.33333333333333,980.666666666667,355.15,859.1,235,287.35,149.833333333333,991.65,175.666666666667,0.32315294923104,0.32315294923104,0.32315294923104,0.32315294923104,0.32315294923104,0.32315294923104,0.32315294923104,0.32315294923104,0.32315294923104,70,59,148,54,176,333,48,38,68,258.49410720558,232.962807299399,252.018137396934,334.02,342.4125,326.0025,1627.81436321058,9086.2088176625,349.054624232368,270042.8625,219399.315,256643.3925,0,112.185763050461,0,70.5578191913257,0,801.963895170521,0,57.9792572086183,0,946.122363910513,0,3877.75990823814,0,54.6804518280464,0,37.1369253960498,0,161.443459172189,1
1956015,-30,950,297,827,129,141,126,961,126,50,1019,455,890,305,484,174,1009,213,10,980,346,863,250,262,145,990,184,6.96969696969697,979.787878787879,361.227272727273,859.318181818182,234.80303030303,291.348484848485,151.318181818182,991.318181818182,177.136363636364,0,979.587174902097,355.303007022811,859.129378285937,221.707859101061,258.110815622896,150.518183352305,991.235861746096,175.195688354361,19.3061459832685,979.88870734787,364.391834555756,859.412404971084,240.210608349499,308.869860797539,151.722683627969,991.359221503793,178.066509535572,329.137529137529,200.631235431236,2331.59370629371,164.435664335664,2608.19137529138,10678.4459207459,124.466433566434,82.6202797202797,335.473426573426,18.1421478645041,14.1644355846336,48.286578945849,12.8232470277876,51.0704550135533,103.336566232607,11.1564525529594,9.08956983142105,18.3159336800892,2.8630461684148,3.20880378078164,2.04525813496133,3.38714603741198,2.14655522911517,1.80951473000533,2.45252769513621,3.58829812918473,2.79089568265124,0.411046116437372,0.364322573810174,0.633080212137976,-0.0886333478162113,-0.555601204964191,0.46709993988823,0.275778822309232,-0.296047663823318,-0.183384990572692,-10,980,316,854,250,171,145,990,184,6.5,979.483333333333,359.45,859.55,236.433333333333,288.9,151.15,991.316666666667,177.266666666667,0.302622838032819,0.302622838032819,0.302622838032819,0.302622838032819,0.302622838032819,0.302622838032819,0.302622838032819,0.302622838032819,0.302622838032819,80,69,158,63,176,343,48,48,87,258.735447004963,233.620493173884,252.088502285204,335.57625,342.90375,326.64375,2393.06389522868,12821.3892079382,380.251044889622,270600.66375,220693.62375,256786.33875,0,165.629392674204,0,101.190721265005,0,1204.47426275145,0,82.140703884719,0,1358.4469408472,0.0538685789300963,5572.22878995891,0,59.963133460654,0,39.4415293218361,0,168.787111155957,1
1957046,-20,941,287,836,129,151,116,961,135,60,1000,475,890,314,474,184,1019,242,0,980,356,863,231,287,145,990,184,6.36363636363636,979.863636363636,363.954545454545,860,226.075757575758,307.742424242424,150.242424242424,991,180.484848484848,0,979.688889724129,358.47315988993,859.84821906336,213.50896420334,279.323389726763,149.211614137438,990.897908451112,178.069920421178,20.5234529553904,979.950377531558,366.793993044234,860.076106569011,231.750093981871,321.576726317516,150.761501395516,991.051079624175,181.687377190335,386.573426573426,172.611888111888,2106.84405594406,132.923076923077,2637.82494172494,8840.13263403263,158.648018648019,102.8,442.222843822844,19.6614706106493,13.1381843537031,45.9003709782836,11.5292270739663,51.3597599461382,94.0219795262397,12.5955555116882,10.1390334845093,21.0290951736598,2.94127305589123,2.95748717019874,2.34763129429685,3.075703125,1.83677734882368,1.76422017612622,3.13302423739956,3.57875428866197,3.15088867227878,0.749138577809774,-0.517675573864491,0.457134478551273,0.244175809964613,-0.183698291256002,0.231498086831978,0.285458327692868,0.0940598154011063,0.231835994981918,-10,990,326,863,250,202,145,990,165,5.33333333333333,980.333333333333,362.583333333333,860,226.533333333333,307.266666666667,149.966666666667,990.95,180.316666666667,0.329846070207146,0.329846070207146,0.329846070207146,0.329846070207146,0.329846070207146,0.329846070207146,0.329846070207146,0.329846070207146,0.329846070207146,80,59,188,54,185,323,68,58,107,258.97727449964,234.321861651851,252.133282347074,336.42,344.97,327.1275,2186.70307299789,11063.5543835919,511.563704836666,271077.2925,221970.525,256885.59,0,201.610506564931,0,89.3265651480483,0,1092.604616478,0,63.3641624536676,0,1360.69467581034,0.0468299036618754,4557.59118964727,0,80.1277658802034,0,51.8408348921137,0,224.652153954179,1
1958078,-30,950,297,836,148,181,126,971,145,50,1009,455,881,287,434,174,1009,233,10,980,346,863,250,267,145,990,174,6.06060606060606,982.106060606061,357.863636363636,860,234.242424242424,287.560606060606,145.80303030303,990.454545454545,178.515151515152,0,981.988009611185,354.244573252275,859.896443413629,227.198705080426,270.695983833771,145.193317608962,990.397439315875,177.083534121983,17.5809814598306,982.165055868766,359.77987798939,860.051848331356,237.39188926943,296.342732577526,146.106281365811,990.483077731633,179.254685919901,276.550116550117,117.665501165501,1396.33496503497,90.5538461538462,1508.24801864802,5206.80396270396,89.8836829836829,57.3902097902097,268.653613053613,16.629796046558,10.8473730075766,37.3675656824868,9.5159784653942,38.8361689491641,72.1581870802195,9.48070055342341,7.57563263300232,16.3906562728163,3.12562469052498,3.27823585799475,2.82985379625253,2.81920713744634,1.96835835494293,1.77910593926786,3.46177697549499,3.55934833209011,3.61408027185542,0.379140114152807,-0.0188335529944275,0.72586538683338,0.145722495523784,-0.472531997208138,0.38819614629665,0.0881194484377627,-0.0746322348264573,0.577287121893446,10,980,336,854,259,232,145,990,165,5.66666666666667,982.166666666667,356.233333333333,859.85,235.316666666667,285.9,145.683333333333,990.5,177.8,0.302622838032819,0.302622838032819,0.302622838032819,0.302622838032819,0.302622838032819,0.302622838032819,0.302622838032819,0.302622838032819,0.302622838032819,80,59,158,45,139,253,48,38,88,258.888840019364,232.651295094873,251.730474247038,334.8675,341.99625,325.40625,1463.29157939173,6604.87439015836,293.878330323988,270863.715,218756.11875,256047.66375,0,141.825093623931,0,57.925131284239,0,727.107322177909,0,43.5150177842946,0,776.458124620071,0,2679.92652936064,0,40.0392776966955,0,27.4505689767389,0,135.231817921861,1
1959109,-20,950,297,836,129,141,126,971,135,70,1009,465,890,314,505,174,1009,242,0,980,351,863,240,267,145,990,174,5.45454545454545,981.469696969697,360.045454545455,860.954545454545,231.712121212121,294.712121212121,146.136363636364,991.636363636364,181.484848484848,0,981.326333439291,353.746873088576,860.793500985769,218.438807692822,260.748041478859,145.291786996817,991.561593687696,179.057708832512,20,981.541328109967,363.365977126826,861.035502382821,237.555894539165,312.851717223507,146.556794245077,991.673715279253,182.776813727463,375.944055944056,142.775990675991,2439.05944055944,141.551748251748,2784.48508158508,11190.5158508159,124.95034965035,75.2195804195803,477.853613053613,19.3892768288056,11.9488907717826,49.3868346886034,11.8975521957984,52.7682203753839,105.785234559535,11.1781192358263,8.67292225374933,21.8598630611816,5.66576650191327,3.36309703560522,2.09834669617435,3.16675577794142,1.92851858572027,2.06440167684102,2.63377387323337,2.80590164494473,3.4218344037838,1.46197586197738,-0.0269049034059537,0.538500603956104,0.424260568576666,-0.267844705902054,0.563897576077408,0.082693020139899,-0.0849078081410908,0.784642596736693,0,980,306,854,259,202,145,990,174,3.66666666666667,981.333333333333,358.116666666667,860.6,232.733333333333,292.083333333333,146.05,991.65,180.416666666667,0.35591796964463,0.35591796964463,0.35591796964463,0.35591796964463,0.35591796964463,0.35591796964463,0.35591796964463,0.35591796964463,0.35591796964463,90,59,168,54,185,364,48,38,107,259.044039407544,234.131104680182,252.182112631952,335.175,343.37625,326.51625,2525.92788252467,13634.2294494654,537.892915479438,271224.9075,221683.55625,256979.99625,0,195.325963632262,0,71.5073011597433,0,1274.17947592065,0,71.0265606197441,0,1453.19844017302,0.0429565898476622,5833.88921591092,0,63.6665200529964,0,35.0067747742788,0,238.324300366811,1
1960140,-20,960,277,836,138,131,135,971,145,30,1019,445,872,305,454,184,1009,223,10,980,356,863,231,297.5,155,990,194,6.51515151515152,981.5,362.742424242424,858.636363636364,227.878787878788,306.969696969697,151.621212121212,988.545454545455,189.530303030303,0,981.389656872385,359.163406801104,858.575194534568,221.706518586899,288.727506400283,150.862962247964,988.465240818223,188.249441469791,13.8717065433292,981.555359744128,364.475318198308,858.666725484658,230.674636401118,315.142488215708,152.014901582149,988.585506180575,190.142012318385,152.284382284382,110.346153846154,1279.57878787879,52.9426573426573,1301.7696969697,5162.61445221446,121.377389277389,80.4055944055944,235.822144522144,12.3403558410761,10.5045777566808,35.7712005372868,7.27617051357768,36.0800456896842,71.8513357719566,11.017140703349,8.96691666101533,15.3565017019549,2.24974472288472,4.45863977147331,3.13555560280211,4.34419750875559,2.57012946608629,2.76996899812902,3.63572811754733,2.41117431208815,2.99694257193253,0.142526370805029,0.358694655592573,-0.0816309182921582,-0.841435020437654,-0.31302950336964,0.110230917730951,0.697363936551587,-0.138190097493099,-0.378726744134156,0,980,356,863,268,272,145,990,184,6.33333333333333,981.333333333333,363.083333333333,858.95,228.5,307.25,151,988.7,189.916666666667,0.295622013522715,0.295622013522715,0.295622013522715,0.295622013522715,0.295622013522715,0.295622013522715,0.295622013522715,0.295622013522715,0.295622013522715,50,59,168,36,167,323,49,38,78,259.144876307515,233.435338252154,251.974590407135,335.3625,344.8875,329.1,1299.78683138173,6369.29444742088,268.149558305047,271380.1875,220233.945,256549.545,0,72.7987016263261,0,51.4253301945407,0,660.094892184929,0,25.127574692914,0,667.367443765062,0,2652.11336561045,0,59.7920513704139,0,40.2490714654614,0,117.221690681452,1
1961171,-20,960,297,845,175,212,126,971,155,40,1000,425,872,296,434,174,1009,223,0,980,356,854,240,277,145,990,194,4.84848484848485,980.909090909091,358.878787878788,858.636363636364,235.393939393939,297.212121212121,146.681818181818,990.878787878788,191.969696969697,0,980.823554702231,356.382039210724,858.561395303361,230.560523450355,284.541729661642,145.817267438706,990.781520439314,190.415510141417,14.6680440124618,980.951918631421,360.158803358135,858.673871840653,237.701684699732,304.009668905248,147.124097278454,990.927404612528,192.721812386914,194.592074592075,85.3146853146853,934.538927738928,65.4041958041958,1108.58088578089,4149.70815850816,131.943356643357,97.8312354312354,293.783682983683,13.9496263244603,9.23659489826664,30.570229435497,8.08728605925348,33.2953583218575,64.4182284645282,11.4866599428797,9.8909673657957,17.1401191064614,2.8510789290676,3.39176565439398,2.35742980242316,2.24783587303789,1.76555061587897,2.00422742891144,2.22434544918489,2.54215465040682,2.48331007938953,0.39120272475546,0.173640938862547,0.423263814880919,0.0825598504231188,-0.185332892288396,0.539181618262001,0.39979517827159,-0.0174868857103739,-0.208732533153524,0,980,356,854,259,232,145,990,194,4.5,981,358.366666666667,858.65,235.35,294.633333333333,146.5,990.966666666667,192.266666666667,0.329846070207146,0.329846070207146,0.329846070207146,0.329846070207146,0.329846070207146,0.329846070207146,0.329846070207146,0.329846070207146,0.329846070207146,60,40,128,27,121,222,48,38,68,258.634598477348,232.962631952195,252.477441170087,334.2975,344.3325,329.05875,970.038635320864,5104.8967324904,315.009851693915,270318.555,219345.585,257579.26875,0,100.505973577615,0,41.9163547316093,0,482.758100865228,0,30.7099632203678,0,573.293555566833,0,2136.44768296644,0,68.1271830271399,0,50.0927514394062,0,148.720115772128,1
1962203,-30,960,306,827,157,191,126,971,135,50,1000,455,881,277,484,174,1009,262,10,980,366,854,240,287,145,990,194,6.36363636363636,978.787878787879,368.575757575758,857,230.318181818182,304.666666666667,145.939393939394,987.924242424242,192.772727272727,0,978.674820236037,366.123833213661,856.901344153851,226.269663783524,292.311281581326,145.140341699688,987.848809335027,190.880673294468,14.6680440124618,978.844402158159,369.8452993544,857.04916587514,232.168532046717,311.430229551962,146.34724169425,987.961974792736,193.707175130323,177.342657342657,112.354312354312,951.878787878788,85.5692307692308,868.927972027972,4231.11794871795,121.042424242424,75.7018648018648,366.701398601398,13.3170063205909,10.5997317114308,30.8525329248473,9.25036381820903,29.4775842298512,65.0470441197596,11.0019282056567,8.70068185844447,19.1494490417192,3.97000169172745,2.47340576092009,3.07532556286302,3.95975115467999,2.41137371631022,3.00588511580208,3.02235470759088,2.41297833840602,5.61786561589339,0.216130508189027,0.00877375481756391,0.588002697984705,-0.27285942321704,-0.480635413699754,0.779872573731255,0.432055278422498,0.0624977118254372,0.334940935327213,10,980,346,854,240,262,145,990,184,6.16666666666667,978.666666666667,367.383333333333,857.15,231.5,301.35,145.683333333333,988.016666666667,192.516666666667,0.281369733200361,0.281369733200361,0.281369733200361,0.281369733200361,0.281369733200361,0.281369733200361,0.281369733200361,0.281369733200361,0.281369733200361,80,40,149,54,120,293,48,38,127,258.983247686582,232.847849749464,251.785312976605,336.2475,344.51625,328.3425,963.370412127178,4893.95297296072,402.670377458531,271046.4225,219142.51125,256164.69,0,91.0398579289994,0,57.4568948456303,0,485.2937583667,0,39.7939942763604,0,450.005627338648,0,2182.98824459064,0,61.6838514362111,0,35.2268780739701,0,186.39186442701,1
1963234,-30,950,287,827,129,151,126,961,155,40,1009,465,881,324,494,165,1009,233,10,980,346,854,254.5,277,145,990,194,3.78787878787879,978.924242424242,357.969696969697,857.409090909091,236.484848484848,290.590909090909,145.666666666667,989.090909090909,194.863636363636,0,978.785093777949,351.310100867678,857.280591815437,221.903192014855,255.658827628254,145.013022976301,989.023795612557,193.206240790253,16.1901578782053,978.993615913812,361.478445646026,857.473164170592,242.708766744313,308.270321161624,145.989518096127,989.124375547904,195.686243922781,251.585081585082,137.917249417249,2563.19906759907,111.568531468531,3028.34592074592,10750.3993006993,95.6102564102564,67.2223776223776,326.211888111888,15.861433780875,11.7438174976133,50.6280462550064,10.5626006015816,55.0304090548664,103.684132347719,9.77804972426794,8.19892539436588,18.0613368306969,3.12130807473254,2.99571283158512,2.23139623394165,3.18949732934043,1.90136390850439,1.79214997199733,2.52067828002689,4.45292481543141,2.40312439629012,-0.0560075245795388,-0.21628955653595,0.543644085645327,-0.194925444245117,-0.388853468703096,0.355811190837102,-0.0644204583640791,-0.297131003441457,0.0726404226906166,10,980,306,854,277,171,145,990,194,3.66666666666667,979,356,857.6,237.666666666667,288.233333333333,145.683333333333,989.166666666667,194.783333333333,0.295622013522715,0.295622013522715,0.295622013522715,0.295622013522715,0.295622013522715,0.295622013522715,0.295622013522715,0.295622013522715,0.295622013522715,70,59,178,54,195,343,39,48,78,258.270677055826,233.305739596886,252.145791208131,334.06875,342.66,329.08125,2602.3129663764,13426.1512366164,350.657647119025,269615.92875,220076.595,256898.33625,0,129.839432844734,0,67.4687696378409,0,1317.18706711265,0,57.4813597010742,0,1575.90212915693,0.0253408376988664,5549.98898178076,0,49.1591925491363,0,32.0324326610488,0,166.581715545929,1
