TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1502390,-873,66,-844,708,2390,650,-14,990,77,-28.8759398496241,1025.25939849624,62.7481203007519,0,898.4415613224,0,240.737705516072,1061.87896843709,189.235909180336,57336.3732302454,76718.5249113349,31993.177826642,239.450147693096,276.981091252336,178.866368629326,4.41338844496989,7.04506789407034,6.47981849676497,-0.453827394040504,0.741113101400626,-0.819322977189491,-48,942,58,-21.775,1017.20416666667,67.8041666666667,0.847758371625322,0.847758371625322,0.847758371625322,1581,2324,1494,854.67985336794,845.187,95805.4401187364,974638.748999998,7.29035578442217,410832.649105625,4.95150484610238,544712.667412922,2.22752943073334,149112.322403284,1
1506546,-1097,276,-718,786,2885,1339,0,961,135,-13.9398496240601,1009.11654135338,109,0,933.532444770256,0,259.148765589896,1053.44984107891,241.061125371582,67216.4567456377,91785.4316498795,46403.9169811321,259.261367630501,302.961105836838,215.415684157705,5.81322372456736,10.2883357872086,11.211193890245,-0.734933598412834,1.9546683200305,0.665459578983771,-48,723,203,-4.45416666666667,982.175,111.1,0.80017030722905,0.80017030722905,0.80017030722905,1883,2609,2057,850.088637038969,881.133,95718.7855799076,985550.043,10.2541137781055,370689.297779132,1.84368541755299,461819.583226084,1.35407537717361,148255.181158118,1
1510703,-766,238,-533,495,1876,922,4.5,975.5,116,-9.51503759398496,1024.59398496241,104.40977443609,0,948.397693592151,0,205.557750332612,1057.58369440754,195.780402914627,42322.560150376,68949.6458504753,27532.0691871188,205.724476303565,262.582645752676,165.927903582004,3.59509455840725,3.7360701185628,6.26121457801127,-0.357295320797047,0.413561179096641,0.102856059100354,-67,1009,145,-5.28333333333333,1019.65,105.6,0.783346567056936,0.783346567056936,0.783346567056936,1261,1638,1455,848.842289700856,893.352,72476.4167693206,956855.646000001,4.36878111593695,258443.931750817,2.04876493123042,442557.75961833,1.46957650550741,125362.73321881,1
1514859,-970,314,-524,689,2676,747,-4.5,990,106,-20.2406015037594,1007.81203007519,102.548872180451,0,944.982265957927,0,193.20665627787,1037.37386768387,175.786781303951,37058.4475528444,60687.6022698255,20461.6447723081,192.505707844844,246.348538192995,143.04420565793,7.37554201450225,13.9858774438194,6.59588867523506,-0.6460612744335,1.67814149572344,0.0204850459775585,-58,952,106,-15.8416666666667,1000.34166666667,103.679166666667,0.781187052966748,0.781187052966748,0.781187052966748,1659,2362,1271,829.980771103004,869.916,65394.724141281,913210.727999998,3.91886865394553,207430.760890928,5.48187225884566,301197.356524459,1.1418478707075,95970.3074873677,1
1519015,-941,257,-495,621,2438,1077,0,933,126,-7.78195488721805,1014.46616541353,113.872180451128,0,917.523626577235,0,220.922791262577,1060.62188453515,209.029533474726,48930.2692580508,96138.6045112782,30842.4213363598,221.201874445157,310.062259088845,175.620105159859,4.60554501568144,5.54007117002311,8.47206283967986,-0.286054759519356,1.01688278328826,0.455503264760667,38,933,106,-5.46666666666667,1001.075,114.108333333333,0.785493407202005,0.785493407202005,0.785493407202005,1562,2181,1572,845.268348721214,894.204,100503.868268068,971500.367999999,11.7848269212345,286092.829009702,4.76639812173384,673427.829722061,1.4988216401199,105746.403692895,1
1523171,-1466,9,-805,737,3276,1077,9,961,135,-14.3383458646617,1003.58646616541,127.515037593985,0,675.574137522105,0,267.690386187369,1047.48874417482,230.086016932733,71722.1869768761,90386.6736274649,36817.9035466023,267.80998296717,300.64376532279,191.879919602345,8.80840283067673,15.8565004277996,7.84679072841472,-1.17769767879856,2.12974468058777,0.137783982041915,48,914,174,-5.40416666666667,986.2875,126.6,0.779014817210089,0.779014817210089,0.779014817210089,2203,3267,1882,845.746023285365,891.177,97344.8548107449,975020.648999999,8.31357405891481,390218.788536304,3.22380327399244,402345.048430943,1.73545044726549,132916.75822848,1
1527328,-689,209,-310,475,1761,543,-19,1000,106,-28.6466165413534,1014.33834586466,108.875939849624,0,929.142463719452,0,192.668108414444,1042.30136853846,164.493858010894,36437.3538941694,57726.8813164988,15261.6336076039,190.885708983594,240.26419066623,123.537984472809,3.45598344765181,4.96065933314213,4.12175879684909,-0.320464378092143,-0.141892349969835,0.0129251357765501,-97,1009,135,-25.675,1018.05833333333,109.5375,0.791858352567484,0.791858352567484,0.791858352567484,1164,1552,853,836.098761368181,873.465,64757.62921782,918155.954999999,5.28454233354298,269114.577009724,4.98985616377452,437109.456994644,1.48797328213517,85049.4149688137,1
1531484,-1077,95,-660,932,2257,1116,0,961,116,-16.812030075188,1020.1015037594,91.2218045112782,0,900.017909635137,0,267.979434740073,1065.95530066111,231.305294141194,71800.2588735991,96014.5821109377,45351.2147680522,267.955703192895,309.862198583399,212.958246536856,5.44157892501226,5.42736003773149,6.3873384179883,-0.636570412643663,0.959005198819879,-0.217980316021323,-29,857,97,-7.32083333333333,1005.17916666667,94.3541666666667,0.810283528993438,0.810283528993438,0.810283528993438,2009,2162,1776,858.432476392782,873.42,103616.668289446,1006737.504,6.9582823089998,450335.574315951,2.46867587272605,643054.921653168,1.33158127128424,161363.712210179,1
1535640,-1048,190,-611,834,2285,970,9,961,126,-15.5338345864662,1014.01127819549,120.187969924812,0,911.670974355559,0,261.968172319216,1057.98681537331,225.170812355514,68644.0837565612,91461.0677968507,36393.5645339764,262.000159840717,302.425309451525,190.77097403425,5.54513018412285,5.29028466859484,6.99556743328192,-0.657692013793824,0.872410557645884,0.515750896615702,87,923,165,-7.10833333333333,1000.77916666667,116.1,0.791858352567484,0.791858352567484,0.791858352567484,1882,2095,1581,852.643283187919,892.695,93364.7947757676,988454.925,7.30071158191584,452666.31080498,4.12628154464061,584806.527041275,1.54321110974118,132443.643614216,1
1539796,-1194,390,-398,601,2885,766,-48,1009,126,-48.8007518796992,1013.95112781955,115.218045112782,0,964.207303864155,0,239.798544835583,1039.93702274618,192.048180828141,55329.835622074,53573.5259043836,23696.3900127678,235.222948757289,231.459555655807,153.936318043429,4.54883605093567,18.1701078162208,4.40529480338111,-0.544059955726075,1.93995960791323,-0.120530899836482,-203,1066,97,-42.6041666666667,1008.13333333333,116.5375,0.81620589147133,0.81620589147133,0.81620589147133,1795,2495,1164,844.408147244632,862.134,65525.3449299492,938332.176,5.16155856864174,380009.387309244,4.77420790617139,255169.217020521,1.30518960385349,112925.262586676,1
1543953,-640,447,-543,436,2085,417,19,980,116,-11.3684210526316,1017.48496240602,116.394736842105,0,964.562061110279,0,175.445448111822,1043.69996660954,177.018488053598,30767.5316782522,54237.8733579231,17854.9341608739,175.406760640097,232.890260332894,133.622356515943,3.74398862313906,5.87264735004249,5.17946283514577,-0.451584196702869,0.919598986634324,-0.764765920840244,19,961,116,-7.25416666666667,1008.16666666667,121.075,0.737681053451019,0.737681053451019,0.737681053451019,1076,1638,960,836.188721021891,895.764,54708.9993025728,918838.164000002,5.82546695179322,178623.317792791,3.42782952444465,342326.902117104,0.920582527533707,93145.05216306,1
1548109,-1194,180,-427,728,2780,922,19,995,145,-8.09022556390977,1007.28571428571,142.936090225564,0,905.410119962632,0,254.271789345855,1048.86817265518,211.077801641633,64832.4220173074,85822.5746630728,24214.143069939,254.622116119766,292.9549020977,155.608942769813,4.48359609445799,7.79836488895907,6.00297443943098,-0.56538353619197,0.864604633515842,0.25053188469262,0,961,155,-2.25833333333333,1002.52916666667,143.416666666667,0.74959525725948,0.74959525725948,0.74959525725948,1922,2600,1349,846.29902397384,911.421,85920.3428317039,965047.274999999,12.8207394185071,399743.17548365,3.91828720035177,525832.234383359,1.16625069048116,124183.543416007,1
1552265,-1087,228,-252,650,2561,796,-38,980,111,-38.2255639097744,1008.1015037594,116.639097744361,0,913.73442265864,0,227.283847574836,1046.63588005263,192.812893837718,50386.1753440204,79476.8085260321,23661.0843523904,224.468651138684,281.916314756759,153.821599108807,4.6863705972698,6.06174157528693,4.72719959309118,-0.330417653523293,0.5384755216415,0.492774612061836,-9,942,58,-34.9291666666667,1007.37083333333,112.95,0.842433971260027,0.842433971260027,0.842433971260027,1737,2333,1048,837.567700189035,867.039,81221.0311141227,945056.577,6.73508339831452,345809.442284806,6.86633532574707,524950.891324408,1.68288635313169,139140.774921299,1
1556421,-1359,457,-718,1038,2209,631,-29,1000,116,-34,1018.97368421053,105.022556390977,0,981.756998881136,0,199.153603770398,1038.84342680383,172.934708875444,38651.4641509434,41042.5917576962,18947.9089232515,196.599756233174,202.589712862465,137.651403637055,14.1542728996111,9.55126278607226,8.76381402894138,-0.843043555964193,1.42182103920641,-0.779967328795637,-97,980,38,-28.0833333333333,1009.0125,107.3375,0.823934784528009,0.823934784528009,0.823934784528009,2397,1752,1349,837.339344623774,869.817,46646.3029509719,916713.860999999,7.07034722858954,223227.953320342,3.88369141959033,228925.351157109,0.967242031316456,92795.4455229594,1
1560578,-1067,47,-873,631,1838,902,-4.5,961,106,-23.5827067669173,1015.68796992481,92.1842105263158,0,864.356423651986,0,240.441534637731,1054.05960475484,220.387961067429,57472.047850759,79719.2947226557,40224.1432969215,239.733284820358,282.346054908964,200.559575430647,6.11607985227802,4.40712563354046,8.57987666455547,-1.03014778874686,0.337000453467377,-0.691023301112278,0,1152,106,-10.4,1009.89583333333,96.4208333333333,0.833329989263929,0.833329989263929,0.833329989263929,1698,1791,1775,849.881299146782,865.263,90123.4027294514,971504.858999999,9.63831848250405,393322.213142732,2.18441297938739,526985.321541695,0.841364318885591,169302.562346825,1
1564734,-1029,219,-611,689,2276,1407,-19,971,135,-30.4812030075188,1012.78195488722,133.015037593985,0,938.758714856672,0,273.259151557225,1044.4147225992,234.315063263505,74019.729834019,65320.3900127679,37350.9658107533,272.065671914005,255.578539812653,193.263979599804,4.27007742705959,5.78617348758869,10.600357028538,-0.414905716337323,0.819500522865357,1.05123078920555,0,857,145,-24.0333333333333,1005.12083333333,127.6,0.818155992845406,0.818155992845406,0.818155992845406,1718,2057,2018,855.822567330674,890.022,84377.2631537812,973860.228000001,7.68858184442868,522089.938221102,2.3923226993863,436503.470418647,2.01645937360771,169835.787301572,1
1568890,-553,390,-252,504,1666,766,-19,1009,116,-34.8496240601504,1015.32706766917,101.507518796992,0,972.618745951206,0,188.991585920835,1033.73790871273,162.017484900655,34633.5244715563,37867.3680947652,16006.0622074053,186.100844897481,194.595395872475,126.515067116155,3.15399363299588,4.50571578329849,5.30761275438049,-0.105529421269815,0.083991355113173,0.0385190586013098,-87,1019,145,-34.25,1015.60416666667,103.2,0.818155992845406,0.818155992845406,0.818155992845406,1057,1276,1018,834.502351086069,863.424,44514.236659575,902204.076000001,4.66779776238542,259002.175215144,5.57981394147123,253801.795508435,0.934769719029138,95960.7478985341,1
1573046,-592,390,-310,825,1790,1126,-9,975.5,126,-21.3947368421053,1013.93609022556,107.195488721805,0,959.523002531736,0,193.776817207885,1040.86322438623,186.140903861095,37231.688877855,55538.6487303164,23244.9503191942,192.955147321482,235.666392874157,152.462947364906,4.65397180404652,3.82198768017249,12.6446842511423,0.00104130475496362,0.638480044522082,1.21089146691811,-19,933,145,-19.7416666666667,1007.00833333333,105.791666666667,0.793954962723565,0.793954962723565,0.793954962723565,1417,1400,1436,837.16690401494,877.59,63740.4417721467,922164.125999999,9.79416099683162,252209.331179348,4.65073967029433,413491.292516369,1.91977708844676,90128.5587419287,1
1577203,-893,276,-281,689,1952,1213,9,980,126,-18.7368421052632,1014.1954887218,117.278195488722,0,937.87923123487,0,234.558455769414,1045.95903756824,194.65933226819,54872.8889771598,65684.7540927791,24229.1675982409,234.249629620112,256.290370659491,155.657211841408,4.79652982576935,4.13402254095216,11.418527566497,-0.675966366721947,0.349120088307325,0.991020814890341,-9,933,155,-10.65,1011.8625,116.591666666667,0.776829811478812,0.776829811478812,0.776829811478812,1582,1676,1494,845.136018393649,887.964,73256.9630671151,947178.306,13.4508793093456,374674.48335494,3.86273345612279,471266.001733955,1.08692635345717,108617.367653027,1
1581359,-1359,152,-349,524,2495,640,0,990,116,-21.4135338345865,1011.03007518797,111.507518796992,0,912.69869257752,0,236.305651439519,1048.52235805363,182.909700799647,55590.8094765215,77508.708526032,21101.3603206128,235.777033394946,278.403858676621,145.263072804525,6.8547681254039,7.29803958680681,3.93051112215423,-1.10306958903151,0.797594160927751,-0.0671964998827041,0,876,9,-10.5083333333333,1004.45833333333,112.55,0.789749253662522,0.789749253662522,0.789749253662522,1883,2343,989,841.154548992492,878.697,78573.6957382173,948578.973000002,8.58834561528974,335448.211851464,3.56038437514854,462901.470503388,0.923907941606827,109485.748712113,1
1585515,-456,533,-262,378,1619,543,-19,1000,135,-18.8082706766917,1014.88345864662,114.714285714286,0,988.091414995889,0,155.72118181598,1028.64686100802,169.553903864787,23985.5064973755,28232.0656121436,15647.9859838275,154.872549205389,168.02400308332,125.091910145411,3.2084874938174,4.45570253457144,3.7522661394682,-0.25955465947816,0.692282934265951,-0.0722502137787616,-48,980,184,-16.225,1008.45833333333,115.208333333333,0.808285255679374,0.808285255679374,0.808285255679374,834,1086,805,830.486312967921,886.41,28901.3749433119,886667.358000001,3.13383962971051,167815.233149121,2.52441551416694,167832.243177601,1.605161149589,89629.2282334653,1
1589671,-980,123,-378,757,2180,854,0,980,106,-23.3383458646617,1020.09398496241,101.973684210526,0,872.990643785148,0,233.136443963099,1063.32896719745,188.81405699868,54010.9718825365,90416.6666051922,25347.4068520357,232.402607305806,300.693642442257,159.208689624768,5.21557089643093,5.07200490304287,4.95468708095306,-0.875811309214077,0.267943760802597,0.136855928603338,77,895,67,-12.525,1018.95833333333,102.945833333333,0.808285255679374,0.808285255679374,0.808285255679374,1737,2057,1232,849.460166271106,876.786,95273.4630045907,974096.130000001,9.4270292581231,348463.682938136,4.16883559841965,619128.482230194,1.19017900021972,118274.642869275,1
1593828,-1834,133,-320,737,2771,1029,0,985,121,-21.5187969924812,1011.5037593985,121.507518796992,0,911.0513302333,0,238.573218218491,1049.87053981714,196.837544175374,56667.1562491134,79386.7414952476,24071.4357923109,238.048642611365,281.756528753546,155.149720567943,15.5438202018325,10.9461329651126,11.0522674221736,-1.64037698960807,1.2839428900461,1.37093254358414,-29,933,77,-14.9458333333333,1004.9375,117.554166666667,0.763448826047396,0.763448826047396,0.763448826047396,2571,2638,1349,841.120805582744,886.971,87159.5994994665,955916.499000001,5.78823027584712,312576.42786957,5.94746200720272,411402.453781575,1.04872377451181,100345.506725543,1
1597984,-495,352,-281,504,1714,708,-19,1009,116,-21.9135338345865,1014.55639097744,111.703007518797,0,976.613270678485,0,157.541580619404,1031.19514208157,162.037926034877,24430.9924953895,34167.1986948503,13830.7227833735,156.304166596382,184.843714242195,117.604093395483,3.13218007409278,5.03201104938253,5.4163115927781,-0.0952861786535541,0.269216001023078,0.172595678568232,87,961,126,-20.65,1011.025,112.141666666667,0.776829811478812,0.776829811478812,0.776829811478812,999,1362,989,829.991250164064,881.268,37108.1972606798,889322.37,2.29920305633299,176781.898496692,4.74131089881372,243920.381877693,0.907367459250507,78714.0459438261,1
1602140,-961,276,-271,524,2323,533,14,971,126,-7.28947368421053,1007.35714285714,122.646616541353,0,949.907866411298,0,178.027063499755,1033.12160192346,180.684163438009,31759.897020854,52770.2153638814,17671.0067243581,178.213066358373,229.717686223506,132.932338895989,6.19853507646468,8.18186511395963,4.19627193170716,-0.914614947426876,1.01890553160036,-0.0762899448408811,19,971,145,-0.879166666666667,1000.98333333333,122.995833333333,0.737681053451019,0.737681053451019,0.737681053451019,1485,2047,804,828.335241486975,895.926,52967.999455092,903081.156,6.81523018156048,175837.847814612,3.72149263516991,324238.662325458,1.50881574445848,95129.5891276682,1
1606296,-1087,114,-320,699,3104,932,0,980,140,-15.5187969924812,1009.98120300752,135.488721804511,0,880.697455756019,0,228.361917607849,1055.36023675488,198.101800366051,52104.212852887,94076.871343453,20965.9489289261,228.263472445521,306.719532054046,144.796232440371,5.49013490930583,11.8315889921833,6.82104655811697,-0.655182850580504,1.25577730287979,0.600325210019635,-67,933,184,-7.89166666666667,1006.3125,133.1375,0.770197682357377,0.770197682357377,0.770197682357377,1786,2990,1252,840.950062658321,901.701,94170.4027441799,961732.617000001,10.6647485613856,321290.31581404,3.89336855586491,555158.961144207,0.817538569132625,96975.8234684711,1
1610453,-592,171,-349,747,2009,737,-29,990,121,-31.5563909774436,1015.21428571429,116.759398496241,0,922.52548919048,0,209.500480018112,1049.29088658086,196.365605765927,43056.5119023975,70616.7954177897,25020.7569868066,207.500631089155,265.73820842662,158.179508744991,3.87009140808005,4.97181919853964,4.54122036365369,0.0899836546983658,0.35304436583251,0.203568788020591,38,847,116,-31.8583333333333,1011.68333333333,114.975,0.835173942414281,0.835173942414281,0.835173942414281,1339,1838,1086,842.855292313771,878.133,76371.4013350714,944402.091,8.23142594706278,298552.751496207,3.86426142354299,518122.357998279,1.74740650337057,140072.373168762,1
1614609,-621,628,-300,514,1876,902,-19,1004.5,130.5,-21.1654135338346,1018.71052631579,113.526315789474,0,987.871814248028,0,152.609901234773,1035.32032927521,183.431554914485,22928.0027237906,34245.7913604767,20837.2464746772,151.419954840142,185.056184334587,144.35112218018,4.31403244579945,5.4519487758189,7.60164087293133,-0.0489697456476928,1.02419315997518,0.568562781042871,-48,971,97,-20.8416666666667,1009.15833333333,113.333333333333,0.81620589147133,0.81620589147133,0.81620589147133,1135,1248,1202,833.441859781662,886.635,34395.2579262459,900802.431,1.82759275262404,155389.331960642,5.84650490767427,241291.903232887,1.43375959216348,94253.4088082092,1
1618765,-572,590,-563,873,1885,572,-19,961,126,-30.3609022556391,1007.57894736842,96.4097744360902,0,962.501505137493,0,193.802957836472,1034.21639727427,176.108337725791,36776.0579372961,54593.4597815293,21801.2616399489,191.770847464614,233.652433716256,147.652502992496,7.19205473543467,4.99928601711257,5.21077540419496,0.724222079444907,1.3244339725586,-0.881995475728082,58,885,194,-35.1041666666667,991,101.916666666667,0.835173942414281,0.835173942414281,0.835173942414281,1445,1295,1135,829.362569687017,856.755,59543.3405986659,908265.477000001,12.3378411818455,200173.449342829,3.34417038124395,382594.188077011,1.48913584235193,87872.5801271046,1
1622921,-786,390,-291,728,2019,864,-9,961,145,-26.109022556391,1005.90977443609,129.105263157895,0,946.546843157151,0,188.193539396752,1035.98977409532,201.177959599384,34866.2031635693,61652.1125833452,23894.230387289,186.724939854239,248.298434516501,154.577586950013,5.01503632520727,5.33955091928625,4.93638443906515,-0.227124455539228,0.948730917908015,0.264588101294139,0,980,174,-24.575,995.254166666667,128.175,0.808285255679374,0.808285255679374,0.808285255679374,1514,1629,1155,831.158613855033,884.907,62474.0332564822,917033.024999999,7.73060490965357,189142.893137976,3.68866753166826,430747.025022621,1.76910581369518,103543.209543999,1
1627078,-446,428,-621,592,2028,485,-19,1000,130.5,-28.9511278195489,1014,116.011278195489,0,956.510283508806,0,184.390226528137,1041.86328169504,182.812252184782,33286.7259043836,57499.2603773585,20037.0300610016,182.446501485733,239.790033940859,141.552216729381,3.53587945461411,4.84457631847909,5.70304620444432,0.248196389316634,0.68602169367642,-1.05667549026355,-67,980,126,-31.8791666666667,1005.32916666667,121.9875,0.810283528993438,0.810283528993438,0.810283528993438,1038,1600,1106,835.413664508145,878.646,61739.1339466853,920013.539999999,3.89919907992579,229566.754697152,4.04374714196739,393905.996041081,1.8743827601278,119176.142969275,1
1631234,-514,733,-174,262,1419,330,-67,1009,48,-61.6992481203008,1016.1954887218,56.1654135338346,0,1006.60708277274,0,116.938837557602,1021.16403062564,97.6336562209347,9905.13184848919,10160.9050361753,6401.84423322457,99.5245288785091,100.801314654995,80.011525627403,6.51952189514394,6.19557314473647,4.30736576944283,-0.228868223239046,0.822905211191165,0.565359016739114,-67,1009,38,-61.7416666666667,1012.07916666667,54.1166666666667,0.91829583405449,0.91829583405449,0.91829583405449,776,686,504,820.011336986181,806.508,11970.6092159908,850654.434,1.95467671085396,73920.6905318739,3.91538649148822,74037.1364112939,0.911146909362399,36356.1531437844,1
1635390,-145,952,-58,29,1095,87,-48,1019,29,-51.718045112782,1017.92105263158,27.6240601503759,0,1017.45056753363,0,60.8188175767054,1018.15732679447,38.3878113487911,1028.03718257909,482.888083416088,713.21662647184,32.0630189249093,21.9747146378761,26.7061159001424,3.04313115102666,3.45861061034317,2.96444114843388,-0.0113427622061981,0.260059074393451,-0.118710297741721,-48,1028,29,-51.75,1017.62083333333,27.7541666666667,0.966223941772424,0.966223941772424,0.966223941772424,174,143,145,814.331985212153,793.074,1097.65817394699,831369.882,5.94934265601538,7644.21515445485,0,2426.74372325184,0,3153.21140698571,1
1639546,-155,933,-106,48,1095,106,-48,1019,-4.5,-48.9962406015038,1015.94360902256,1.35714285714286,0,1014.93753756057,0,60.790500593481,1016.44425748362,38.8574123719092,1299.7396084551,1021.35152503901,1513.7474393531,36.0519015927745,31.9585907861879,38.906907347579,2.84409416154998,2.72784817944273,3.22675387232811,-0.176684553690309,-0.089074639870502,0.357965889946225,-48,1009,-9,-48.2708333333333,1016.18333333333,0.6125,0.999981875728389,0.999981875728389,0.999981875728389,203,162,212,812.773573362703,772.707,1620.70108523074,828614.721000002,5.56901878869342,9863.43867754802,18.4043318045682,5954.5180477839,1.42894369012563,8639.98821608339,1
1643703,-427,742,-233,330,1400,349,-38,1009,9,-47.9812030075188,1017.30827067669,22.2744360902256,0,1008.34363999846,0,113.947405754565,1021.88173395726,86.0947851502934,10722.1241736416,9361.35366718683,6942.2602496808,103.547690334655,96.7540886329194,83.3202271341167,5.05294192817546,5.96137723587609,4.53714633511186,0.0816879865773818,0.656662798665787,0.480339870161772,-38,1009,-19,-49.125,1014.7875,20.8875,0.96462140609112,0.96462140609112,0.96462140609112,757,658,582,819.816246834986,791.298,12311.7091058771,849581.603999999,2.63762296235248,77700.2203661218,1.63842381242093,62989.5106714375,1.4902390948017,41396.4911245987,1
1647859,-359,885,-135,262,1323,349,-38,1019,-9,-36.8270676691729,1018.40601503759,15.796992481203,0,1016.17581844138,0,72.6959369436855,1019.61083170016,80.3844147539705,3943.29073627465,2464.70245424883,6235.55108526032,62.7956267288945,49.6457697518009,78.965505667097,8.43074806929871,12.7722500292246,7.87598614718315,-0.363931326795909,2.00812208511342,2.19260833262631,-58,1019,-29,-35.6041666666667,1015.5375,6.25416666666667,0.998363672593813,0.998363672593813,0.998363672593813,621,438,484,817.168624718812,795.906,6452.61905873494,838979.376000001,4.07052868143215,28389.5238976486,1.42495264063012,16773.4906021182,0.332644195297058,35679.400496997,1
1652015,-582,314,-407,747,1933,1446,-9,952,155,-19.8533834586466,1010.26315789474,144.932330827068,0,948.005037138251,0,205.101451148347,1038.57165144634,223.174785677966,41829.7029507732,58218.2927507449,28910.289743226,204.523111043161,241.284671603367,170.030261257301,3.63842191692455,4.62521649695682,15.5661494453564,-0.0593856273701146,0.579282500687133,1.35308817865314,0,952,145,-19.4666666666667,1004.68333333333,143.15,0.789749253662522,0.789749253662522,0.789749253662522,1329,1619,1853,841.398768125587,906.003,62148.7128830635,934062.723,4.22973308923041,282656.66110094,6.13143923641326,398042.410078294,1.29205525944984,106281.531862932,1
1656171,-689,571,-359,631,1704,504,-62.5,990,165,-57,1014.40601503759,134.056390977444,0,983.736560370221,0,205.313202883291,1030.51260330183,192.283419810015,39051.320754717,33060.9515108526,19073.5024684353,197.61407023468,181.826707364052,138.10685163465,3.90653631181238,3.88509090150177,4.08181210670038,-0.11847191674224,0.732006219692958,-0.482959452551635,-194,923,184,-54.0791666666667,1006.53333333333,136.966666666667,0.84422020342976,0.84422020342976,0.84422020342976,1320,1133,863,839.246846211626,870.987,40426.231924202,910583.955000002,2.08528843312736,236225.410887338,3.2522748039093,191632.508607307,2.2404254074653,103024.399043175,1
1660328,-621,428,-495,805,2009,631,-9,971,184,-18.3796992481203,1016.75563909774,156.248120300752,0,967.564261042529,0,199.499929334602,1042.51702894442,223.214233383453,39611.3232089658,53249.9136473258,25507.0099021138,199.025936020826,230.759428078954,159.709141573405,3.97105806961178,5.11934527584341,5.29170798450363,0.142583177374108,0.963480290570169,-0.94545529837515,-67,923,126,-20.375,1006.4,163.954166666667,0.770197682357377,0.770197682357377,0.770197682357377,1426,1581,1126,845.531445726521,921.39,61415.953691657,938820.323999999,2.4706078915249,257186.689160236,4.35906480931032,337961.935293234,1.55443626103014,116496.316982132,1
1664484,-747,523,-466,592,2009,1135,-38,971,165,-33.203007518797,1012.1015037594,144.834586466165,0,971.960382362718,0,161.586751299383,1033.86641819758,215.60338482703,25102.2076890339,44698.3556958434,25604.0178181302,158.43676242916,211.419856437004,160.012555189055,5.56250481952517,4.97905223083406,9.33859993934282,0.154996627296661,0.999515560259281,0.335165796850491,-67,904,184,-35.7541666666667,1002.24166666667,148.229166666667,0.831474388009729,0.831474388009729,0.831474388009729,1339,1486,1601,834.987489756032,896.739,45757.9429186491,910896.945,4.13376654122038,142692.734351479,3.48950423539449,266184.005198259,0.857747735755001,85373.9791271939,1
1668640,-883,0,-592,805,2219,553,-87,1004.5,101.5,-89.3571428571429,1012.51127819549,102.458646616541,0,0,0,228.39698818182,1045.85526392647,193.700412038953,44347.2040431267,68893.1413817563,27124.0454532558,210.587758531038,262.475030015726,164.693793001606,4.66822365789432,6.72952331992959,4.51811077277292,0.0880299959789854,-0.074734892608208,-0.3093961338661,-126,971,87,-89.4125,1016.05,104.129166666667,0.883728019944378,0.883728019944378,0.883728019944378,1688,2219,1145,845.966491168009,818.439,72721.6338351594,944431.617,5.16772217642276,301522.487600283,5.16251964708957,351574.372830466,7.39409690133973,136297.564227843,1
1672796,-912,485,-514,757,1790,485,-58,1000,77,-50.3270676691729,1020.60526315789,65.1541353383459,0,976.850750803354,0,208.67850403219,1043.02416908394,158.619573738339,41168.6737551426,46438.8964250248,20994.0327564193,202.900649962346,215.49685943193,144.89317705268,6.42948972839073,4.25487220729773,4.6519369020379,-0.137067977264782,0.749310285771872,-0.421354562104474,-135,885,77,-48.1,1011.4625,67.8458333333333,0.885237242168809,0.885237242168809,0.885237242168809,1669,1305,999,840.225124530244,826.275,55968.2452930018,922971.831,3.97809225742046,243720.610167775,4.46702352117285,294601.173802568,2.04917007189847,85568.5046488414,1
1676953,-533,514,-524,640,1885,572,29,966,155,16.2218045112782,1020.1992481203,120.695488721805,0,972.333384778039,0,178.004403510624,1046.59545976035,188.099767560704,31540.9959001277,54761.4205277344,20892.6654135338,177.597848804899,234.011582037587,144.54295352432,3.99825403306566,4.37247776827068,5.10901243360595,0.0511079670972935,1.01595495797683,-1.04476504626536,-19,885,194,14.5291666666667,1007.48333333333,127.9,0.730367986982413,0.730367986982413,0.730367986982413,1173,1371,1096,839.332695716583,923.379,57993.8433958612,927618.459000001,2.41225640046384,175353.798610423,5.00816467574748,373585.482251381,0.999715686226471,75267.6603598346,1
