A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
2413062,-30,901,-217,-372,907,20,19,809,29,606,1098,663,54,1055,272,378,1066,203,212,1009,138,-145,972,151,174,1000,97,203.32,1012.00666666667,132.88,-157.43,969.366666666667,144.993333333333,167.623333333333,995.356666666667,97.35,193.317433294358,1011.5500989995,139.122103689225,-140.898187054477,969.088467951124,126.07914502829,148.905337019132,994.660223835884,83.04199455634,209.960408966389,1012.22943051464,148.160363570468,164.776505202249,969.506321107122,150.197936071039,173.938561950286,995.688098753822,104.152020303657,2753.5293645485,452.434738015606,4308.7614715719,2375.00846153848,271.677814938683,1541.4915942029,2164.25564102563,662.103132664439,1375.20484949833,52.474082789016,21.2705133463113,65.6411568421208,48.7340585375205,16.4826519388927,39.261833811004,46.5215610338436,25.731364764902,37.0837545226792,20.9288615330975,9.50141220687903,28.0848374817666,5.51398174863956,5.98850493427086,4.23217548371566,4.54374320522678,12.7001115972086,3.12936489958245,1.47112441973185,-0.98251884374256,1.00104974787395,-0.0537273630217432,0.320654463901619,-0.493252751067609,0.0104082402463699,-1.59843973811682,0.604660457745281,232,1009,138,-145,972,151,165,1000,97,203.614814814815,1012.47407407407,135.296296296296,-157.462962962963,969.222222222222,146.103703703704,167.751851851852,996.333333333333,95.6851851851852,0.512083595932306,0.512083595932306,0.512083595932306,0.512083595932306,0.512083595932306,0.512083595932306,0.512083595932306,0.512083595932306,0.512083595932306,636,197,880,426,148,252,359,257,174,939.716641840889,895.252602774783,914.283998554117,1219.182,1145.097,1134.297,6750.34352989224,2476.97839252993,2333.86064608926,981578.958,890687.901,929247.351,1.4140975853513,20736.8089075013,0,3192.24356681122,2.51742365355494,32982.4531195928,0.832549789123239,18389.7473610542,0,1725.30375453535,0.397416186166848,12448.5701547277,0.211662538505442,15986.1468974327,0.876770068681164,4116.72688719272,0.243089334525492,11198.430888205,1
2417750,212,970,118,-181,944,111,165,971,29,272,1039,188,-109,990,222,223,1019,116,232,1000,148,-145,972,151,194,990,72,237.733333333333,1003.08333333333,151.2,-142.99,970.18,147.803333333333,195.726666666667,994.47,71.6833333333333,237.214271845054,1002.9855705672,150.160682303706,-142.076137600669,970.107050679795,146.460230890592,195.266618863903,994.383584027267,68.4325051656788,237.994957929785,1003.13220298556,151.714205004014,143.427438100246,970.216398542098,148.488192572114,195.954025220203,994.513152250889,73.1746996349603,124.878483835006,98.370958751394,156.280936454849,125.708929765886,70.8638127090299,203.596644370123,89.3497881828315,86.1161538461537,216.758918617615,11.1749041980236,9.91821348587506,12.5012373969479,11.2119993652286,8.41806466529153,14.2687295990261,9.4525016891208,9.2798789779907,14.7227347533539,2.74710785189727,3.65037092037602,2.75355418856504,3.5624056851332,2.50605254400147,5.26423614507511,4.41366505615784,3.00298973152782,3.13357258172138,0.262235015624507,0.00429752170918414,0.0370051677650656,0.330525501779936,-0.226102918924992,0.556417049238011,-0.0607005688131924,-0.11760329067663,0.121489208146645,232,1000,148,-145,972,151,194,990,77,237.444444444444,1003.18518518519,151.111111111111,-143.266666666667,970.466666666667,147.555555555556,195.662962962963,994.551851851852,71.5777777777778,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,60,69,70,72,46,111,58,48,87,937.835658842267,892.712125458343,914.610399035418,1252.815,1134.876,1135.692,162.42880819638,209.297954293659,217.140030674477,977339.715,885546.03,929528.034,0,420.06131226685,0,246.884051919927,0,536.989011516023,0,524.42444403,0,166.453933240864,0,725.759246274532,0,553.92936050782,0,304.244214443215,0,813.411370244943,1
2422437,222,980,108,-172,944,101,145,961,29,272,1029,178,-109,990,202,223,1019,126,242,1000,138,-145,972,151,194,995,77,243.8,1003.04333333333,141.133333333333,-142.03,969.73,149.903333333333,191.606666666667,994.993333333333,77.11,243.424052749339,1002.96190591651,139.994679686555,-141.429991112146,969.656479957664,148.328772418175,189.917195769217,994.914280760588,73.1578007185821,243.987431370279,1003.08405596607,141.694977563309,142.324664060731,969.766564694824,150.686683773539,192.365849360015,995.032796779416,78.8205345494857,91.7324414715722,81.9680156075812,159.380156075808,84.0693311036788,71.1542809364546,236.254838350056,292.48022296544,78.7959420289853,267.616622073578,9.57770543875579,9.05361892325832,12.6245853823327,9.16893293157272,8.43529969452506,15.3705835396727,17.1020531798214,8.87670783731138,16.3589920861152,2.64097722576938,2.91941424998291,2.89671205952498,3.64170015470553,3.37427708954516,3.26354325767043,3.59810653740097,3.48587412346286,2.9665410549834,0.000530772790892223,0.0438555539306448,0.044649798461548,0.0855191288851784,-0.592032903606949,0.20798818152947,-0.960087209819172,-0.154228534095294,-0.0753364114562215,242,1000,138,-145,972,141,194,990,87,243.740740740741,1002.99259259259,141.111111111111,-142.166666666667,970.133333333333,149.703703703704,192.6,995.07037037037,77.262962962963,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,49,70,63,46,101,78,58,97,937.776911629524,892.471353883903,914.835525086291,1249.179,1135.497,1137.339,162.927494859925,243.249099080582,388.994776723876,977206.461,885068.979,929976.807,0,293.788013954102,0,164.157924820335,0,507.706585655116,0,328.804554693844,0,182.851551675539,0,1078.44803853323,0,2326.92977105999,0,233.658881695119,0,1260.54829054685,1
2427125,-1151,29,-475,-681,796,-626,19,819,-77,2969,1813,1009,809,1462,696,407,1238,252,232,1009,133,-163,962,181,155,1000,106,254.69,997.646666666667,86.0466666666667,-129.86,970.69,156.943333333333,180.356666666667,994.506666666667,100.243333333333,0,759.652423811368,0,0,965.973411730331,0,142.574096694611,989.311140224644,0,479.826513787362,1021.81403396117,192.440501627559,257.029557314588,973.398001847138,262.147318633372,195.846802373692,997.162708221014,111.436035464297,165919.552408027,48968.2760758082,29728.4125306578,49365.1241471572,5282.20123745819,44237.4650055741,5846.93256410256,5307.64878483835,2377.18808249721,407.332238360809,221.287767569308,172.419292802916,222.182636916473,72.6787536867426,210.327042972543,76.4652376188197,72.8536120232782,48.7564158085602,24.1057888293784,8.55315439449242,8.13327790003365,6.26252707954877,15.4817224450293,4.65628548653758,2.72091444437869,4.0834714789633,3.66459486985613,3.28171955457118,-1.2062621387083,0.293301542639783,1.48258838734614,2.52458059882897,-0.864359114994568,0.547618482435516,0.523161577089258,-0.225445031247512,242,1009,158,-136,972,171,135,1009,116,227.618518518519,1009.20740740741,87.9407407407407,-145.666666666667,964.914814814815,166.274074074074,178.12962962963,991.57037037037,100.674074074074,0.615373590438883,0.615373590438883,0.615373590438883,0.615373590438883,0.615373590438883,0.615373590438883,0.615373590438883,0.615373590438883,0.615373590438883,4120,1784,1484,1490,666,1322,388,419,329,991.967691502737,932.319285928971,917.937006700615,1317.447,1276.404,1148.67,183218.900978347,82528.3750495362,6976.02893677821,1180233.675,974060.172,940596.684,3.59242289599762,641314.331641566,3.70992535213303,347572.503594385,0.989653193466553,146037.979171112,1.31217387126129,390579.442859282,1.43018707529492,33789.4129106322,0.943380684454374,373837.521022142,3.18474950591333,50308.026651576,0.660321926089987,42344.2422600385,2.20290588028414,11075.1968176395,1
2431812,-1757,-568,-1415,-1627,712,-696,-126,742,-77,4111,2715,1425,1045,1398,686,436,1647,446,212,1049,128,-209,953,191,155,980,135,308.686666666667,1029.35666666667,76.8466666666667,-130.96,968.193333333333,167.503333333333,160.283333333333,998.403333333333,137.203333333333,330.932719317467,973.240895304478,0,0,958.019235077326,0,0,987.440867892715,0,811.667185489225,1118.31067090798,347.614182679591,416.805086341326,973.411810763221,304.906297081579,186.420447733969,1004.76731137115,158.360759028239,565400.831259754,191682.551293199,115314.591794872,157099.623812709,10166.1096544036,65127.5752396879,9092.14353400223,12790.7698885173,6274.28962095876,751.931400634229,437.815659031514,339.580022667518,396.357949097415,100.827127571917,255.201048664945,95.3527321790111,113.096285918315,79.2104135891157,11.9972753903522,5.54060886861236,6.52620240674955,3.90215912883838,3.9406297131921,3.9083358391554,3.17040179251805,10.7870197771893,5.27758852437294,2.1394173556113,-0.0304079369833446,-0.877973577018947,0.296422674671484,0.535704279236828,-0.845494515763667,0.0900380942598947,1.98622721600311,0.52258275976786,212,1019,158,-172,953,191,184,1009,174,249.859259259259,1031.48518518519,92.9259259259259,-136.088888888889,965.777777777778,182.885185185185,159.811111111111,989.955555555556,135.133333333333,0.634309554640566,0.634309554640566,0.634309554640566,0.634309554640566,0.634309554640566,0.634309554640566,0.634309554640566,0.634309554640566,0.634309554640566,5868,3283,2840,2672,686,1382,562,905,523,1158.7775352158,980.71689905505,925.283093215282,1592.343,1408.809,1172.061,698486.905332097,194341.026486538,16163.7141389738,1827232.197,1092802.395,962449.257,1.88850814650633,2430599.05597957,2.8000901971444,1249346.03892678,1.89000166353166,661926.69201778,2.06265174205789,912082.75270355,2.36720959247581,61138.2145375045,1.55622399609802,480364.093652118,1.42193259642784,67910.3820081898,2.63848207418593,71083.6932595302,1.2358592645435,30033.6803546425,2
2436500,-1676,-78,-2188,-1372,500,-585,-126,761,-184,3656,2617,1158,1063,1342,1222,368,1514,436,181,1039,168,-209,962,181,150,980,155,240.13,1080.87333333333,145.753333333333,-158.306666666667,967.513333333333,186.886666666667,145.29,992.093333333333,154.296666666667,0,776.524355518306,201.647762047605,0,956.883004912251,0,0,981.449297250367,117.257411047237,582.493390520442,1141.84344227511,420.687714740202,393.207299016689,972.639953939792,279.786644904053,164.919505618145,998.191194110627,169.728675636539,282578.059966555,135972.525707915,156254.969052397,129984.260156076,9979.69547380155,43498.9369453735,6109.62464882943,12177.0681828316,5017.08560758083,531.580718204258,368.744526342989,395.290992880431,360.533299649388,99.8984257823993,208.563987652167,78.1640879741421,110.349753886593,70.8313885758343,12.3659505393432,5.06010574452873,13.1926105761826,4.40393120205005,5.67426222152528,5.70751569651691,4.35049210800919,7.91493590447624,6.05464621978109,1.67400031196606,-0.0839928249238968,-2.56224375190298,0.263510920128633,0.260936890868432,0.21612831493669,-0.403452392567021,1.72496320142351,0.192112800903911,181,1029,138,-209,944,181,174,942,145,212.825925925926,1085.55555555556,186.511111111111,-163.266666666667,965.637037037037,186.481481481481,146.948148148148,982.907407407407,152.722222222222,0.582295586181557,0.582295586181557,0.582295586181557,0.582295586181557,0.582295586181557,0.582295586181557,0.582295586181557,0.582295586181557,0.582295586181557,5332,2695,3346,2435,842,1807,494,753,620,1136.8902050618,964.351766048534,918.020019831691,1558.047,1357.782,1168.944,416522.547518327,148386.344667492,14249.1420345346,1638074.835,1061028.924,947152.734,1.15072918570267,2225791.43178563,2.06348670871597,1236711.73761048,1.33769394545156,1088479.85407711,1.29401506729227,920150.563471582,0.82838243841761,60655.3145055258,1.16757503673385,352092.998455347,0.648187809078575,44785.6281110587,1.24997969510258,72576.1056572437,1.01587817538341,29021.4578985242,1
2441187,-787,823,-1089,-609,842,-80,67,952,67,424,1225,405,36,1101,292,194,1057,223,181,1019,138,-181,972,90,126,1000,155,178.88,1016.70333333333,133.853333333333,-185.013333333333,970.683333333333,96.2733333333333,130.23,997.183333333333,155.8,179.616338480968,1016.05265553219,132.429944570219,-203.495068882304,970.346593451436,88.8354345674076,126.743655108172,996.991053138703,151.698620221183,191.924585883796,1017.02093554328,164.970886320385,194.31915328483,970.849251943884,103.031063277053,131.915263205842,997.279253769976,157.477003612168,4853.16949832777,648.07557413601,9329.77774804902,3541.80584169453,323.213768115943,1351.34978818284,443.261304347828,191.949554069119,527.123745819402,69.6646933412311,25.4573284956613,96.5907746529089,59.5130728638215,17.9781469600163,36.7607098432938,21.0537717368606,13.8545860302327,22.959175634578,127.934938215567,29.5481858874581,95.1685856641706,22.2991575715192,21.2284142804309,8.89470588388039,3.97685597942872,5.38069389801737,4.58080178110685,-9.15096604288308,-0.247786491158306,-7.67006431342327,-2.19026577096454,-0.412832327502834,0.458530703157232,0.315425563506667,-0.101078417878573,-0.605035159259267,171,1019,138,-172,972,90,126,1000,165,180.466666666667,1017.7,137.133333333333,-183.955555555556,971.040740740741,95.0481481481481,129.792592592593,997.440740740741,156.52962962963,0.510987351030685,0.510987351030685,0.510987351030685,0.510987351030685,0.510987351030685,0.510987351030685,0.510987351030685,0.510987351030685,0.510987351030685,1211,402,1494,645,259,372,127,105,156,942.451726201247,895.686133500101,916.31837571842,1214.055,1128.339,1154.892,12939.5909320711,3679.74875685066,566.381554715283,988543.821,891831.243,933089.898,4.07884108183756,18265.859879959,0,2423.32925839552,3.54511220013369,49272.8193562321,5.08051715396579,25143.8399203944,0,1352.10646078389,0.924324078876338,7718.01752865786,0,3802.70873459292,0,916.467128729405,0,3545.25656780987,1
2445875,141,990,108,-209,944,60,116,971,116,222,1039,178,-118,1000,161,174,1019,203,171,1019,148,-163,972,101,135,1000,155,174.953333333333,1016.40333333333,147.5,-164.303333333333,973.463333333333,104.29,137.07,996.086666666667,160.143333333333,173.696366872742,1016.31915768427,146.394343626494,-162.564024000795,973.393878071287,101.351900151245,136.159928590542,996.002923700118,158.881993594896,175.592691571527,1016.44535678675,148.02815047596,165.146268501592,973.498065397838,105.629493987238,137.540333478341,996.128462264448,160.762319382787,224.874069119286,85.7130323299888,156.605351170569,278.633433667782,67.848149386845,282.126321070234,129.590401337792,83.5443032329992,199.300457079152,14.9958017164567,9.25813330698953,12.5142059744344,16.6923166057855,8.23699880944783,16.7966163577738,11.3837779905351,9.14025728483609,14.1173813817986,2.67536513379602,2.64994298945999,3.20858811064245,2.40446930936169,3.39360442673513,3.24724170701518,2.82209077624599,3.05762078372161,3.17672271552065,0.351784867521069,-0.151105145373459,-0.315769095801173,0.13325891081454,0.0374938120236517,-0.137775872813245,0.550479803907555,-0.176945022074028,0.00903249009905904,181,1019,148,-172,972,111,135,1000,155,174.559259259259,1016.54074074074,147.666666666667,-164.466666666667,973.344444444444,104.414814814815,136.803703703704,996.244444444444,160.137037037037,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,81,49,70,91,56,101,58,48,87,937.826438003472,893.706790022504,916.477195805221,1204.971,1117.851,1163.97,273.267784843034,403.031495162921,200.293022142242,977315.661,887516.427,933330.402,0,1258.00338908431,0,282.261264476807,0,812.190643524371,0,1780.80277667871,0,224.899017008487,0,1499.10506153059,0,727.779524935743,0,226.140846127176,0,777.439563931957,1
2450562,-1666,725,-188,-1027,824,-151,0,828,0,969,1343,683,263,1148,414,368,1228,223,151,1019,178,-209,962,141,165,990,116,146.08,1024.09,174.03,-215.123333333333,955.263333333333,146.826666666667,161.643333333333,994.836666666667,121.906666666667,0,1021.698937893,173.115325638115,-271.639462070233,952.940749311469,0,0,992.348658859572,0,251.512054051756,1025.28340959951,192.551248589391,240.904981268549,956.43041740282,167.408084233309,177.350133915935,996.092363521911,128.037494508445,42059.1440802675,2453.92163879599,6812.24993311036,11796.4830657748,2238.56921962096,6489.02671125976,5342.31049052397,2508.3645373467,1537.48958751394,205.08326133614,49.5370733773806,82.5363552206563,108.61161570373,47.3135204737605,80.5544952889642,73.0911108858251,50.0835755247836,39.2108350779977,36.5123786627127,19.7098303805697,18.120716378982,16.324060826672,4.51618608844924,4.89074458810956,2.65319853800699,6.4513537012264,2.73355575167828,-3.3273982609719,0.873303939233253,1.5439559585496,-1.57010765085186,0.27798322945419,-0.10793921683204,-0.036737367807143,0.453527277184068,0.154883697909561,151,1029,158,-190,972,131,155,1000,116,152.518518518519,1022.57037037037,172.266666666667,-212.859259259259,954.418518518519,147.462962962963,161.466666666667,994.351851851852,121.655555555556,0.546158203525253,0.546158203525253,0.546158203525253,0.546158203525253,0.546158203525253,0.546158203525253,0.546158203525253,0.546158203525253,0.546158203525253,2635,618,871,1290,324,565,368,400,223,961.854428167949,899.389197562934,916.68251651191,1251.078,1193.412,1150.548,43708.5872772478,14921.5015682283,5568.10822843767,1036386.33,900737.838,936042,2.76102759489825,263546.251498372,6.21603063647877,8414.7786689307,4.10591486135793,47599.6897166358,2.00406297638046,62296.890553044,0.745983569302153,17501.7605006207,1.29993300756925,43207.3561374679,0.184985056805149,51732.1989218531,1.24313475987395,16812.6338369645,0.293947762528879,11853.8554444594,1
2455250,-1848,274,-2079,-1418,648,-505,-97,714,-203,2858,2362,1663,545,1342,1191,417,1314,368,232,1029,163,-227,948.5,212,184,985,97,230.55,1014.18666666667,131.243333333333,-205.016666666667,942.673333333333,199.603333333333,176.993333333333,989.946666666667,88.2466666666667,0,942.825348745838,0,0,930.468980534846,0,0,981.04902403927,0,496.655759388063,1044.15582489716,444.274926143711,353.464590400038,948.368567593844,263.167988174854,203.113695582876,994.417528003203,127.026244007554,194160.843645485,61893.1021627647,180757.923868451,83182.6585841694,10805.9464437012,29514.2802564103,9961.73908584172,8901.48878483835,8376.11286510591,440.636861423877,248.783243331951,425.156352261672,288.414040199449,103.951654357693,171.79720677709,99.8085120911123,94.3477015344749,91.5211061182387,17.9484806081059,9.42079491183893,11.4923498063385,4.19221542695749,4.3725282105421,8.55954411854316,2.82387367648718,3.14837483797187,3.2671357731543,1.26605082727651,1.04661570436269,-1.73303377834402,-0.0434932035506398,-0.219926362857808,0.0381250585063329,-0.0378348604367351,0.271433629943379,-0.272134802712394,282,1039,158,-200,953,171,213,971,135,222.085185185185,1005.57407407407,160.748148148148,-204.048148148148,944.559259259259,202.97037037037,176.248148148148,988.177777777778,89.0962962962963,0.628966689102201,0.628966689102201,0.628966689102201,0.628966689102201,0.628966689102201,0.628966689102201,0.628966689102201,0.628966689102201,0.628966689102201,4706,2088,3742,1963,694,1696,514,600,571,1050.59895379442,933.554439927335,916.939355566444,1472.364,1316.772,1149.882,210057.811670798,87539.7190112311,12053.0902973626,1380877.686,984237.792,941631.354,1.7155261115701,590611.353258908,5.32792837746527,248602.63083512,3.22046842227732,1031180.91911328,2.295551275614,537384.943891514,0.937500897177743,67045.7399410123,0.917370459814694,176116.22120525,0.682913507194577,77917.5111199245,1.1070187656538,50549.7035520262,0.703706222862378,54875.244249917,1
2459937,-444,931,0,-900,259,252,-310,876,-126,171,1098,366,-563,657,676,184,1257,456,-50,1019,207,-690,398,575,-184,971,271,-61.57,1020.78333333333,200.89,-700.476666666667,403.433333333333,560.536666666667,-175.146666666667,976.763333333333,257.71,0,1020.25304767618,0,-698.574040732949,396.244182090174,549.783948182597,-204.318867615638,974.698172691707,295.503827172013,103.254717406357,1021.05000367269,207.888968762975,701.476739932741,407.811794826976,564.275638909449,188.811952305285,977.944096902613,269.157518936403,6893.6506020067,546.317447045708,2870.59989966555,1406.74527313266,3563.88517279821,4219.70768115943,4990.23259754735,2315.76654403569,6051.49755852841,83.0280109481535,23.3734346437512,53.5779796153751,37.5066030604301,59.6982845046506,64.9592770984978,70.641578390827,48.1224120762425,77.7913720056949,5.87343862768977,5.02970883641495,7.18396794958613,10.2377874460409,10.4526077403698,8.7891137164083,16.3369626208795,16.3618789067102,14.7355559344468,-0.648836521769015,0.347516318180332,-1.57058692550431,-1.35494825886553,2.2030092423444,-2.16530089686221,3.43956970581992,3.17686651810519,-2.9945131494393,-10,1019,207,-690,388,585,-174,971,262,-60.337037037037,1020.27407407407,205.374074074074,-698.759259259259,397.485185185185,568.137037037037,-185.337037037037,970.951851851852,267.344444444444,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,615,167,366,337,398,424,494,381,582,942.177020288836,889.235966123265,927.475872895421,1167.465,1498.002,1283.796,7346.61325747711,6584.75390303288,10367.7923034713,986780.223,879108.366,958023.342,1.43414660333793,49272.4216504645,0,2927.13936715467,0.216625342446842,24200.482322545,0.625897671991293,11686.3165508884,0.29540924372539,34618.4639854686,0.144582275992025,38242.6805519491,0.249543807243902,49774.5261613956,0.531245871033932,21788.6090040151,0.300137341237845,58708.2496291115,1
2464625,-1111,813,-89,-836,194,484,-475,771,97,464,1372,990,-500,629,868,58,1114,679,60,1019,198,-654,416,606,-184,961,291,22.7233333333333,1016.62666666667,224.75,-660.196666666667,403.306666666667,612.57,-173.746666666667,969.136666666667,285.99,0,1014.71450879101,209.024784028433,-657.773320461457,392.009114011087,608.213533545599,0,967.772349254469,275.372667376342,143.74093594612,1017.60776661082,247.645573350302,661.389207149114,407.526563551384,614.923732398309,182.141721378345,969.812021304473,290.629013233939,20212.4817279821,2002.46216276477,10851.9406354515,1581.31570791527,3433.07620958751,2898.85461538461,2997.69480490526,1313.85751393534,2683.88953177258,142.17060782026,44.7488788995296,104.172648211762,39.7657604971321,58.5924586409165,53.8410123918989,54.7512082506428,36.2471724957318,51.8062692323292,29.753815068547,18.9160512386701,16.9517506047974,8.3919256356291,6.58483765807711,6.78068902479045,10.8664168607655,10.4528483430738,17.0730066396511,-3.75031764590066,1.24800743173476,2.71928487282223,-0.195669806878327,-1.09399985562455,1.28520218453165,0.0398383710987509,0.118960532245203,1.27157035593129,70,1019,188,-654,416,616,-184,961,291,31.9111111111111,1016.05185185185,215.777777777778,-659.97037037037,406.333333333333,609.851851851852,-174.5,968.085185185185,285.818518518519,0.811864620046326,0.811864620046326,0.811864620046326,0.811864620046326,0.811864620046326,0.811864620046326,0.811864620046326,0.811864620046326,0.811864620046326,1575,559,1079,336,435,384,533,343,582,949.224444838854,891.021223332614,925.168979795826,1201.374,1508.466,1286.91,27503.2830773856,4446.17219639078,3428.33081574964,1005763.818,883480.302,952358.568,2.05038370689016,146119.400474314,1.29790309265741,9956.12212774514,0.649884007681716,83474.6702625315,0.249307578004598,12688.595778685,0.108062554402284,30363.8538007292,0.543753816104834,25109.4385242039,0.318145298137404,20682.953633815,0,3655.34597917227,0.368657613871446,16101.0215793569,1
2469312,-595,715,-247,-890,314,282,-223,733,-310,858,1294,504,-227,907,797,398,1171,310,111,1019,168,-636,425,595,0,971,184,172.276666666667,1013.57333333333,126.463333333333,-558.163333333333,570.823333333333,526.933333333333,-12.6166666666667,981.62,159.386666666667,114.576757105146,1011.65649798828,0,-528.894013158859,515.353474822098,494.192450652318,0,978.735484218143,0,223.941443239075,1014.48644807771,152.349521386405,570.890722176028,601.347273489565,540.229605507387,134.399491566499,983.086140681477,198.047283916409,20538.983400223,1858.04477146042,7241.54045707916,14417.9698885173,35898.9285507246,14236.7447045708,17963.9227982163,2890.16949832776,13864.8332664437,143.314281912945,43.1050434573545,85.0972411837138,120.074851190902,189.470125747371,119.317830622966,134.029559419616,53.7602966726167,117.749026605079,8.65461627049866,24.7821739960337,5.02556380557185,1.85867059938655,1.3865608593876,1.94796772429329,1.64610379486616,5.93180831405835,2.25378571343826,0.407553615199215,-0.0420514264727974,0.0988866859910181,0.407934419864826,0.449441342886114,-0.667651157202721,-0.0803776505896691,0.589165495332245,-0.479061047219367,80,1019,198,-654,416,616,-174,971,291,165.733333333333,1013.41111111111,127.059259259259,-561.333333333333,564.748148148148,531.181481481481,-13.3592592592593,979.455555555556,162.951851851852,0.698362007675191,0.698362007675191,0.698362007675191,0.698362007675191,0.698362007675191,0.698362007675191,0.698362007675191,0.698362007675191,0.698362007675191,1453,579,751,663,593,515,621,438,620,943.849331375363,889.821414355222,909.320361527374,1191.42,1490.328,1137.951,26983.7812994973,61370.6614133181,29948.7768019463,992288.61,881444.508,921369.879,0.751562261525776,133472.11201553,1.33238332273088,4370.21974677397,0.454753746781449,46673.7208785029,0.0878681706717168,93277.1737244219,0.0305774324233022,228655.291839411,0.0565459432174245,95222.0808135248,0.0470686071235322,114313.243923436,0.17697719516963,22973.5647723512,0.0667194311133654,94105.4559548734,1
2474000,131,921,-9,-745,277,383,-242,666,-9,464,1049,178,-454,814,656,135,1285,339,373,970,49,-554,583,575,-43,1009,169.5,321.106666666667,980.443333333333,60.5633333333333,-584.943333333333,555.486666666667,569.223333333333,-76.89,1001.60666666667,193.543333333333,285.669629600902,979.225272958648,0,-580.612291858331,541.607460596567,565.900720653948,0,995.342841568009,210.595098712681,337.067352319978,981.05435629225,72.5594239227407,587.159736925708,561.505167681771,570.714794504809,112.699349303061,1004.43169338023,206.225273265265,10540.0420958751,1202.52855072464,1602.29363433668,2606.54192865106,6745.1001560758,1705.85965440357,6811.77715719064,5686.06550724637,5086.79744704571,102.664707158181,34.6774934319745,40.0286601616476,51.0543037231051,82.1285587117892,41.3020538763336,82.5334911244559,75.4060044508816,71.3217880247383,1.24160195334342,1.505347910171,2.45155563664136,2.25076538345923,4.65051166433687,5.30445969305324,2.48155145852649,8.4893475886041,2.2213744024953,-0.140572489063776,0.11873332951193,0.533445369150304,-0.385938062304722,-0.270702674586069,-1.15007520231199,-0.0042287853003746,-0.727402524200981,0.0269051274616294,424,950,29,-554,592,575,-29,1009,135,322.766666666667,980.159259259259,59.1814814814815,-583.688888888889,555.762962962963,571.733333333333,-78.2333333333333,1003.34814814815,194.459259259259,0.75881262375168,0.75881262375168,0.75881262375168,0.75881262375168,0.75881262375168,0.75881262375168,0.75881262375168,0.75881262375168,0.75881262375168,333,128,187,291,537,273,377,619,348,935.841096998466,893.40564570539,926.237035161188,1226.118,1538.688,1154.358,12359.8735110868,8960.28437079897,12367.4334067628,973212.228,887183.988,957701.73,0.0158357925707798,67102.7052163518,0.0608042164077716,7328.93330323461,0.0610157261282247,11871.0142191288,0.0814370143307299,18596.5194253915,0.170471307221387,57971.3231628756,0.26558155508545,15987.6971569243,0.136106567156082,52470.8996743541,0.440755976338767,57430.584839887,0.16885945420039,34507.2948142653,1
