TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1348625,-50,980,79,-600,407,-60,-203,952,77,282,1058,207,-181,981,707,135,1028,271,50,1019,158,-272,944,101,97,1000,126,117.203007518797,1016.17669172932,159.43984962406,-366.315789473684,774.364661654135,284.496240601504,5.75563909774436,994.46992481203,158.62030075188,0,1015.85696532117,156.338777086944,-311.395340207028,667.164980327124,0,197.02916293938,994.193179512187,136.784696811859,162.717454272159,1016.33606091775,160.750086238123,399.178310167613,814.682910315972,399.438233342327,136.131225390488,994.607617118467,170.974176918423,12788.5020286566,325.142247127252,421.107689033906,25250.9942403179,64309.3797276211,78909.4433820397,18568.389119024,274.91418640942,4087.13452972053,113.086259238939,18.0317011711944,20.5209085820756,158.905614250466,253.59294100511,280.908247265971,136.265876575994,16.5805363727902,63.930700995066,1.46569548865609,2.00571800294615,4.07160603200879,1.48539194062085,1.49324984407847,1.49721764764271,1.49441367561981,2.04893025172461,1.51857416199021,0.480554811573825,-0.15277458576188,-0.744201143742648,-0.629486545562955,-0.695143838408789,0.674987464295363,-0.667013769316914,-0.275104691125013,0.540478521586544,262,1019,168,-590,953,90,106,1000,106,115.916666666667,1016.11666666667,160.333333333333,-362.275,783.295833333333,276.695833333333,10.1,994.670833333333,156.9125,0.633269271948357,0.633269271948357,0.633269271948357,0.633269271948357,0.633269271948357,0.633269271948357,0.633269271948357,0.633269271948357,0.633269271948357,332,78,128,419,574,767,338,76,194,831.286605367895,790.995895463037,812.594525580366,1031.67,552.651,924.759,13055.5626368349,167897.149895778,22611.6108681947,866034.726000002,784116.771,827532.537,0.0693874436053452,64121.8585821329,0,1473.26972658697,0,2126.81703222417,0.0610594565275453,146449.397203541,0.0458619993796969,358942.488573045,0.0440312223742185,441370.554285213,0.0508327711835106,99817.5497515598,0,1352.24682200474,0.0471527016319068,20623.7019861478,1
1602765,20,1000,138,-263,925,70,77,980,97,121,1049,217,-181,981,141,116,1019,194,80,1029,178,-227,962,111,97,1000,145,74.4097744360902,1025.89097744361,176.248120300752,-223.304511278195,960.951127819549,106.541353383459,94.0789473684211,1003.86090225564,142.18045112782,68.1071334133913,1025.78560931774,175.223506984136,-221.886066063292,960.88047654839,104.439572174726,93.392429535685,1003.80400383741,140.328089347664,77.0407323179773,1025.94365694128,176.755151151661,224.007023587524,960.986349100701,107.538592478145,94.4165502568592,1003.88932192582,143.070596170988,399.963526741382,108.497503191942,179.658958717548,315.427677684778,67.9485458930345,214.294509859555,63.8767626613706,57.2749184281458,254.872974890055,19.9990881477477,10.4162134766883,13.4036919808517,17.7602837163368,8.24309079733048,14.6388015171856,7.99229395488996,7.56801945215165,15.9647416167646,2.32771598628174,2.58280183373265,2.82797444065949,2.35539773156318,3.92852986849168,2.86448350134688,3.14007161781247,3.19976464689109,2.86919358563163,-0.11684791579753,0.0100265062847353,0.0218436662952849,-0.0113882977949495,-0.31841585350286,-0.0701003483317033,0.00436751374221344,-0.119604430915705,-0.113545320757166,90,1029,178,-209,962,101,97,1000,145,74.5,1025.83333333333,176.208333333333,-223.3625,961.1625,106.654166666667,94.15,1003.875,142.2625,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,101,49,79,82,56,71,39,39,97,832.998268666236,792.064937936158,812.676531373121,1018.686,673.662,989.616,471.784110616594,361.675183109073,258.849735283991,869610.96,786220.290000001,827667.605999998,0,1794.97557441495,0,254.228501520762,0,609.004006015492,0,1666.18044703947,0,186.149447860426,0,617.803872041517,0,237.658703473055,0,155.599858136317,0,988.525073234088,1
1606921,50,1000,138,-254,944,70,48,980,116,111,1058,198,-181,981,121,106,1019,194,80,1029,168,-227,962,101,77,1000,155,78.6428571428571,1026.18796992481,168.827067669173,-223.315789473684,962.225563909774,99.5413533834586,80.5526315789474,1003.11654135338,158.097744360902,76.3455666747432,1026.0886516031,167.884934011431,-222.479652651853,962.160797202096,97.7966396242925,79.3686559171059,1003.0569323433,156.848038513282,79.7469918352217,1026.23771960636,169.287582870941,223.718270737225,962.257968788121,100.363025273779,81.1092042096259,1003.1463491158,158.708438405312,175.543665768194,102.492835863243,156.294509859555,180.601787487587,62.5979855298626,164.875641935026,90.3160873882824,60.0278762945097,194.201730741949,13.2492892552089,10.1238745479803,12.5017802676081,13.4388164466811,7.91188887244143,12.8403910351292,9.50347764706596,7.7477658905332,13.9356281071916,2.87369735010861,3.18681167703981,2.57981585510499,3.140424504969,2.78642003679739,2.40106818041183,3.27624302429239,2.85371657889039,2.82373235974939,0.13461475754468,0.208655283252135,-0.168175019353187,0.489477061603075,0.0976316861501974,-0.235850714186709,-0.194891981953854,0.0303944958588317,-0.0725944809533832,80,1029,178,-227,962,101,77,1000,165,78.6083333333333,1025.95833333333,168.958333333333,-223.625,962.195833333333,99.7708333333333,80.625,1003.00833333333,158.05,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,61,58,60,73,37,51,58,39,78,832.405000493962,792.397632789814,813.024280664481,1016.379,669.084,990.93,213.42980558194,212.874510781636,194.486805956463,868369.016999997,786878.273999999,828379.596,0,564.938217191177,0,269.225787856272,0,455.328482025746,0,785.331108241236,0,209.5366696103,0,460.542984719529,0,426.400577195676,0,182.558666149858,0,553.92559082828,1
1611078,-70,1000,108,-363,916,-20,19,980,67,141,1058,217,-172,990,181,145,1038,213,70,1029,168,-218,962,90,87,1000,145,67.6804511278196,1027.05639097744,169.375939849624,-222.808270676692,961.116541353383,92.7255639097744,83.6578947368421,1004.56390977444,148.428571428571,0,1026.9374999778,167.102548064283,-219.977161967945,960.963333508915,92.3929252103398,77.6475929600311,1004.46152954108,145.329520399292,76.307475564768,1027.11580454195,170.49214477087,224.507790778629,961.192439636849,95.6215323220091,85.4133910368922,1004.61539043893,149.807269667105,1246.87486168251,122.506242020145,380.793984962406,763.091403035891,146.450517803944,547.505532699674,297.924031777557,103.82420201447,412.72884097035,35.3111152710093,11.0682537927238,19.5139433473198,27.624109090356,12.1016741735986,23.3988361398526,17.2604760008975,10.1894161763307,20.3157289057112,4.53217776186369,3.08586923743001,2.82014341311639,8.99948995508492,4.7880771605294,8.96649347013506,5.64800102139352,4.52358987151408,4.2843388335775,-0.924992095091823,-0.0248744379139636,0.0949160043179398,-2.05671974456734,-0.687532777662138,-1.29236109607341,-0.868386748330974,0.595018753742702,-0.219671911263914,101,1029,168,-209,962,90,87,1000,145,69.5416666666667,1026.95833333333,169.245833333333,-219.854166666667,961.591666666667,93.8833333333333,84.575,1004.19166666667,148.704166666667,0.514434308760572,0.514434308760572,0.514434308760572,0.514434308760572,0.514434308760572,0.514434308760572,0.514434308760572,0.514434308760572,0.514434308760572,211,58,109,191,74,201,126,58,146,833.03821777755,791.336690522417,813.366375075501,1008.762,663.165,986.847,1353.85169523262,886.220230156481,520.06433514902,869706.107999998,784783.629000001,829113.819000002,0.316131476144734,7090.95171796899,0,289.954909720529,0,1786.53757772804,0.622942137863763,5285.2467202517,0,829.473132161935,0,3237.73388528262,0,2091.63335231122,0,428.776123135866,0,2322.4038799713,1
1615234,-171,990,118,-400,898,50,38,980,77,131,1049,237,-154,1000,181,126,1028,184,60,1019,198,-213.5,962,111,87,1009,145,49.9812030075188,1023.3007518797,195.37969924812,-219.59022556391,959.691729323308,111.665413533835,87.0601503759399,1004.58646616541,143.406015037594,0,1023.20418135951,193.942292136336,-212.671175597858,959.496099615654,107.598636669374,84.736040463444,1004.51018583033,139.001856465394,67.4976190056255,1023.34906839723,196.02707155379,223.530514644967,959.787828997497,113.530708640928,88.0446742378784,1004.62457357691,145.174124126132,2065.57323024543,99.2601503759398,254.342076890339,1752.61258334515,185.15744077174,421.642346432119,173.045424882962,76.8547595403601,512.166605192226,45.4485778682395,9.96293884232658,15.9481057461486,41.8642160244899,13.6072569157689,20.5339315873049,13.1546731195785,8.76668463789819,22.631098187941,6.16104412576277,3.14245516670925,5.54436916736941,6.12010048455112,7.00165160965993,3.94660309817363,4.46551788591756,2.54894660649477,3.44995424822551,-1.28626955475001,0.0898182248869079,-0.805517118289401,-1.28390624953791,-1.16829859358193,0.13745058235568,-0.354474728976971,-0.0829941849798896,-0.923764444415322,70,1019,198,-200,962,111,87,1009,155,52.7833333333333,1023.16666666667,195.9,-216.779166666667,960.345833333333,111.458333333333,87.3208333333333,1004.6,144.679166666667,0.546780586356712,0.546780586356712,0.546780586356712,0.546780586356712,0.546780586356712,0.546780586356712,0.546780586356712,0.546780586356712,0.546780586356712,302,59,119,246,102,131,88,48,107,833.186569149894,791.586172323664,813.030885780759,1012.392,679.71,985.572,2087.19547623873,1878.80448301998,520.894386261417,870000.234,785270.136000001,828402.144,0.238079188679415,10915.1848923407,0,266.631963962448,0,1238.91155007194,0.31055743234354,9737.85969542319,0,904.536892142803,0,2380.84880818219,0,969.676034830135,0,216.213808089002,0,2799.22430217507,1
1619390,10,911,-108,-300,944,-60,48,980,58,343,1078,485,27,1027,181,194,1038,174,50,1029,168,-227,962,90,87,1000,135,72.6127819548872,1026.57518796992,158.240601503759,-207.169172932331,965.473684210526,85.718045112782,103.315789473684,1003.27819548872,131.31954887218,54.1057452114002,1026.29940419387,136.00078611109,0,965.281289242583,0,93.4231473033482,1003.1830469234,125.832352482412,85.2863597411376,1026.70786197174,165.31803480437,211.778425491737,965.571166042011,90.5430774393076,108.772992556859,1003.32587154487,133.644194324676,2008.69855298624,273.445268832459,2298.60604341041,1938.32221591715,188.952135054617,853.674918428146,1161.77914597815,96.027975599376,618.271088097601,44.8185068134386,16.5361805998985,47.9437800283875,44.026380908691,13.7459861434026,29.2177158318056,34.0848814869313,9.7993864909685,24.8650575727787,12.1371302157675,16.9167135670144,23.563973867986,8.13165846032395,4.88526745810823,9.52948494037289,2.04880284703014,4.19901738621981,2.52819976473725,2.26161177315056,-2.16003233713282,0.640690647513613,1.79653670341524,0.983426417642266,-1.6580662733026,0.604847662578966,0.252238815814312,-0.420391013123296,50,1029,168,-236,962,90,77,1000,155,68.65,1027.25,159.75,-211.025,964.754166666667,88.2,101.733333333333,1003.1,132.120833333333,0.515663598519716,0.515663598519716,0.515663598519716,0.515663598519716,0.515663598519716,0.515663598519716,0.515663598519716,0.515663598519716,0.515663598519716,333,167,593,327,83,241,146,58,116,832.591228066323,792.10923845244,812.342225223387,1003.428,673.53,987.855,2742.64005768174,2181.59041981462,1513.48179795988,868808.814000001,786329.91,827011.400999999,0.38908126351069,10774.9327429915,0,1449.17692365369,2.8439862423709,14061.5847534471,0.283985016704978,12286.7914752237,0,955.230784981442,1.30294860569529,4420.60416525935,0.153057950918616,6647.09876917113,0,346.544567030254,0,2936.07072421037,1
1623546,70,990,118,-254,944,30,58,980,87,161,1049,198,-127,1000,141,194,1047,203,111,1019,168,-181,972,90,97,1000,155,114.593984962406,1023.39473684211,162.586466165414,-184.868421052632,971.139097744361,88.0864661654135,108.687969924812,1001.46992481203,145.823308270677,111.245266568974,1023.28840379266,160.852386871554,-180.785649951705,971.003050259909,82.779881364421,102.49983833975,1001.37093282924,141.080722928841,116.243230864444,1023.44776469914,163.412205395376,186.938864599484,971.207048769184,90.3244153039476,112.162895101696,1001.51954286316,147.972652929646,382.143963682792,108.949255213505,270.205702936587,772.710923535253,132.482465597957,400.7811746347,770.336232089656,99.759469428288,633.851681089516,19.548502850162,10.4378759914796,16.4379348744478,27.7976783839092,11.5101027622675,20.0195198402634,27.7549316715004,9.98796623083438,25.1764112035357,2.4847469116931,3.09304937287304,2.76288914392278,2.58453038751989,3.0063231592586,2.74736089730058,3.23245278003398,4.87248986804807,2.20812993681003,0.210306996682295,-0.232777673885871,-0.271445565282645,-0.347394902801806,-0.063768341835328,-0.13395126489779,0.910030704148956,0.287372042878377,-0.299819378715026,101,1019,168,-190,972,80,97,1000,165,114.4125,1023.625,162.875,-184.145833333333,971.15,88.2833333333333,107.2625,1001.4125,146.208333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,91,59,80,127,56,111,136,67,116,832.201572515932,792.503976348533,812.796649311641,1037.859,697.737,1002.273,476.432295046601,1042.5019811145,1121.78347813589,867953.769,787105.521,827939.217000001,0,2041.85470396713,0,167.130853497604,0,1436.24054781905,0.262505105966277,5408.25550771822,0,634.563671912282,0,1945.6834577555,0.072746437688245,5273.50189407329,0,419.103431788392,0,2775.40665277836,1
1627703,50,1000,128,-372,898,60,77,961,116,141,1058,198,-163,990,212,135,1019,194,111,1019,168,-181,972,90,97,1000,155,114.639097744361,1023.22180451128,166.233082706767,-186.631578947368,969.800751879699,94.718045112782,97.8533834586466,1001.08270676692,157.984962406015,113.295743481244,1023.12998616654,165.285843465695,-185.229109420898,969.686310783026,92.5191930510813,97.0628184239464,1000.99426751935,156.614271693949,115.209420301969,1023.26777340549,166.701344763216,187.631577892839,969.856684630159,95.978087254762,98.2435404140278,1001.12661724649,158.652644649042,131.582465597957,94.4298623918287,156.488863668605,375.675074478649,108.899773017449,241.191899560221,76.797290395801,88.2497375514258,212.211093772167,11.4709400485731,9.7175028886967,12.5095508979581,19.3823392416563,10.4355054030674,15.5303541350551,8.76340632378763,9.39413314528945,14.5674669648559,6.28380261640108,3.23548304233496,3.01578689730352,42.6209625808059,13.1662038193941,15.2506502917133,4.22062456634215,4.38877598778717,2.56728975302,-0.746133656264501,0.160390820453691,0.0237299716904104,-5.2099164559086,-2.0015414375448,1.99078964793776,0.144616580768045,-0.716850880100133,-0.106640364617017,111,1029,168,-181,972,90,97,1000,165,115.041666666667,1023.04166666667,166.25,-184.329166666667,970.4125,94.0458333333333,97.7541666666667,1001.40833333333,158.008333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,91,58,70,209,92,152,58,58,78,832.390977125521,791.981761584484,812.626281744333,1040.667,700.554,1003.023,179.455454288641,524.042030294165,213.456873128973,868335.309,786061.434000002,827587.413000001,0,342.276176795013,0,271.280777114054,0,421.892477861073,0,2072.69616049045,0,455.506171073574,0,743.971430213801,0,282.115145652352,0,270.7731777068,0,607.759171074346,1
1631859,-1414,-58,-1841,-1009,592,-505,-223,800,-106,2090,2215,732,727,1425,1151,407,1647,427,141,1068,207,-200,953,181,97,980,126,194.454887218045,1145.18796992481,155.872180451128,-167.484962406015,972.067669172932,164.684210526316,78.6541353383459,1009.72932330827,134.368421052632,0,0,0,-1335.46640375191,954.28633283901,0,0,995.311848677064,0,580.75937778672,1208.03124181579,341.839561365103,374.148803375969,981.194553531408,272.938575810407,125.891736517169,1017.83086471817,151.222437369293,300598.822485459,148442.047552844,92907.4251099446,112358.514867357,17894.4708753015,47553.3489572989,9698.71766207973,16488.349099163,4831.51658391261,548.268932628376,385.281776824241,304.807193336943,335.19921668667,133.77021669752,218.067303732813,98.4820677183401,128.406966708053,69.5091115172148,5.61755744341435,3.89790581931111,19.9401711166294,2.9796871357593,4.34532382786708,4.72639606827807,3.61820972085378,6.38025337585618,4.69308921463471,1.09749398943371,-0.138330998956067,-3.39463682891454,0.183345227998988,0.633685814023956,0.265686461536377,-0.461438189517145,1.36146722578561,0.0244857960294207,161,1019,217,-218,953,181,116,895,126,169.104166666667,1151.08333333333,188.6,-171.491666666667,967.658333333333,161.233333333333,81.5458333333333,1000.43333333333,134.866666666667,0.668127333843614,0.668127333843614,0.668127333843614,0.668127333843614,0.668127333843614,0.668127333843614,0.668127333843614,0.668127333843614,0.668127333843614,3504,2273,2573,1736,833,1656,630,847,533,1043.15573839321,854.518589192034,820.60275652945,1193.421,773.475,975.756,407590.255225069,129318.74335052,18224.4203709765,1526953.227,939425.985,857607.906,0.721268774913397,1978197.16448152,0.71351574219337,1143639.90855477,0.715308903033519,529510.88962584,0.768946062882515,824290.383871692,0.470514968324493,101860.553410232,1.70686373254376,340188.599547134,0.375183108448181,63510.8507530879,0.773317516164861,105231.156277551,0.670165576599333,21301.6934997397,1
1636015,-1989,-58,-2039,-1427,527,-505,-174,780,-135,2080,2235,831,845,1509,1141,407,1704,417,141,1058,227,-176.5,967,181,77,980,135,176.206766917293,1154.06390977444,182.740601503759,-144.845864661654,987.695488721805,182.484962406015,80.6616541353384,1005.86842105263,128.251879699248,0,0,0,-1074.72600907042,964.886984763023,674.05525945513,0,986.606962678301,0,555.190616185785,1232.53683164171,369.442594765503,408.694156471358,999.627379825223,302.511896242811,129.558591268308,1016.97351197568,153.403750039938,278233.787274791,187990.263824656,103482.73623209,146601.723322457,23802.0012625904,58432.356376791,10317.9152787629,22548.6128103278,7110.89858135906,527.478707887618,433.578440221208,321.687326812993,382.886044825947,154.278972198386,241.727856021583,101.577139548045,150.161955269395,84.326144115328,6.82391305123853,3.37310025601587,16.8519586953238,3.04377027046473,4.35341396609847,4.56224166188374,3.75234647364619,6.23839373772733,3.60657518134216,0.787002071873196,-0.0882983194386273,-3.08396607726129,-0.127773032601462,0.776478486154067,0.478074136901413,0.139922412417864,1.43652171455912,0.190843199065418,121,1019,217,-300,935,282,67,895,145,156.920833333333,1160.55416666667,218.1,-142.1375,980.708333333333,176.2,79.2875,993.308333333333,127.2125,0.648079002398236,0.648079002398236,0.648079002398236,0.648079002398236,0.648079002398236,0.648079002398236,0.648079002398236,0.648079002398236,0.648079002398236,4069,2293,2870,2272,982,1646,581,924,552,1053.68114550947,879.663825573513,817.8491802836,1207.383,818.217,969.396,397407.89273866,168872.99346913,24708.3056003538,1567169.451,1003723.809,857493.503999999,0.688912905664479,1802710.20699075,0.584126134950189,1455354.86443734,0.856790547154632,686120.633687354,0.701988676122376,1050515.2002844,0.376523119336932,133574.525915851,1.36792767091811,402382.708972778,0.468780409176291,61519.6494480478,0.350886907116508,123656.2640279,0.573338371083296,33145.7154883643,1
1640171,-1343,-39,-2108,-1054,546,-515,-184,780,-165,2595,2392,1584,727,1509,1404,330,1485,407,171,1053.5,207,-172,953,181,92,985,116,251.406015037594,1176.21428571429,135.323308270677,-154.845864661654,977.251879699248,173.533834586466,82.3157894736842,1008.75187969925,116.142857142857,0,810.252515954937,275.785131351734,0,957.412471641673,0,0,992.966658507629,0,642.939168534699,1259.93212163506,415.83430042931,401.242998205604,987.384760573878,318.457726092916,121.276977465461,1017.19303806688,141.029272277417,351487.170378777,204718.523719677,155189.185643354,137535.753511136,19982.5514115477,71570.3931905235,7962.1489572989,17165.8551851326,6424.2436657682,592.863534364171,452.458311582047,393.940586438302,370.858131245812,141.359652700294,267.526434563995,89.2308744622561,131.018529930436,80.1513796872406,7.16595195544295,3.37292610919441,15.2052041993069,2.67646922843621,4.72481415703614,5.2835125855732,3.7596796004453,3.38581411385606,4.65527539677584,1.63674503507338,0.102575473659189,-2.73247612542718,-0.161224152000128,0.658967162724097,0.654981854538629,-0.0709352886339318,0.774768799128635,0.398392813087207,181,1029,207,-45,916,161,97,876,126,207.05,1176.15833333333,176.304166666667,-153.166666666667,972.133333333333,165.65,81.6916666666667,1001.14583333333,114.358333333333,0.659631346236167,0.659631346236167,0.659631346236167,0.659631346236167,0.659631346236167,0.659631346236167,0.659631346236167,0.659631346236167,0.659631346236167,3938,2431,3692,1781,963,1919,514,705,572,1081.94333083533,872.24885007882,818.130015898704,1247.229,794.76,963.354,500382.296383374,175797.985322322,17689.5244117001,1734626.877,987397.266,853284.672000001,1.05439454222093,2236138.11251116,0.564203305683729,1474458.19121996,1.21203327295771,844528.890015554,0.932436872712828,1016254.38359962,0.472449253281427,106075.001027015,1.99227684063428,424639.923734511,0.663414175455652,49831.8151662678,0.553753837139318,115462.528191043,0.571149554814915,29410.8593982912,1
1644328,-2141,-9,-1683,-1263,685,-555,-233,771,-67,4161,2745,1752,800,1388,1141,553,1504,398,161,1058,188,-149.5,962,161,106,980,126,270.187969924812,1102.56015037594,174.526315789474,-105.161654135338,978.18045112782,172.154135338346,116.593984962406,1007.9022556391,130.093984962406,0,1443.56460731615,0,0,964.227719692168,0,0,994.662264188977,0,785.559539101706,1167.02471931349,436.220834602559,384.003891545131,985.387447176303,294.800601656174,164.572515268969,1015.17244729374,152.138107518789,546155.466420769,146859.915236204,160432.310625621,136914.732259895,14204.8276918712,57486.4629450986,13540.8609448149,14763.6432401759,6245.03641651299,739.02331926724,383.223061983754,400.540023749963,370.019907923743,119.184007701836,239.763347793399,116.365205043496,121.505733363393,79.0255428106191,10.9368467195897,4.95391817857983,7.75322309072172,3.52554326881427,4.24225231348582,5.2570397160485,4.02452090943529,4.37589887966535,3.68191088919606,2.22983146961272,0.351653438995912,-0.224149181366937,-0.291616793016263,0.639855180996208,0.723546119351188,0.372938507611004,1.08406337436092,0.489136047503815,181,1058,178,-181,953,141,58,942,126,199.9125,1099.3,174.75,-98.2875,974.2875,163.658333333333,114.5875,999.758333333333,127.8625,0.637259286267383,0.637259286267383,0.637259286267383,0.637259286267383,0.637259286267383,0.637259286267383,0.637259286267383,0.637259286267383,0.637259286267383,6302,2754,3435,2063,703,1696,786,733,465,1069.79500744582,863.798697058892,824.0482149429,1234.725,834.048,1001.163,572261.349359001,159130.968966974,15183.7418026711,1731132.603,961873.134,862482.560999998,0.903390217342548,3148241.44640849,0.649568215972091,1066052.17416307,1.44516717844663,900113.867192805,0.730738577515935,838857.054398884,0.613206760062037,80759.9769919229,1.71285011085391,369019.680470405,0.444777113264004,92540.0576391951,0.699184424698357,94750.1113172392,0.811166814058353,35633.1912847072,1
1648484,-1646,0,-2118,-1090,629,-424,-135,809,-87,2636,2245,1623,772,1453,1090,300,1466,368,171,1039,198,-190,962,181,116,980,116,219.740601503759,1123.85338345865,156.312030075188,-141.40977443609,982.860902255639,181.548872180451,107.101503759398,1001.52255639098,119.176691729323,0,0,182.48596402592,0,964.797043257486,0,0,989.095737076042,0,631.715444053443,1200.97887550052,383.848012880725,379.463189295187,992.328762145112,294.377359990859,133.043847710196,1008.35469912532,138.199825359236,352102.162647184,179980.450120585,123369.641892467,124463.495602213,18771.3881259753,53900.6711874025,6253.44248829621,13783.5862817421,4914.58375656122,593.381970274783,424.241028332462,351.240148463223,352.793842919931,137.008715511004,232.165180824779,79.0787107146811,117.403519034746,70.1040922953947,8.05938716201999,3.2628626235557,19.8556123891881,3.06494012210286,5.06069223777902,4.44732228012397,2.97026831932344,4.52482048799148,4.08703936483127,1.67023254547468,0.0101252717892825,-3.00453557478803,0.130328574454362,0.842406585654606,0.628383008517283,-0.284105140729887,1.11561918648998,0.324801283172538,181,1029,178,-218,916,191,165,923,106,176.375,1125.7375,191.1875,-143.775,976.095833333333,172.933333333333,108.054166666667,993.683333333333,117.554166666667,0.631263018091612,0.631263018091612,0.631263018091612,0.631263018091612,0.631263018091612,0.631263018091612,0.631263018091612,0.631263018091612,0.631263018091612,4282,2245,3741,1862,824,1514,435,657,455,1037.83021887939,866.046805201647,813.487454972508,1196.925,816.354,979.785,462564.597369121,151422.225925605,14108.7520196513,1587025.659,969862.638,840756.087000002,0.800188411140041,2268623.56796292,0.622738889237067,1409423.30029354,1.35409988842657,658339.069982624,0.675464029524334,955224.081669458,0.417578165032593,110328.256452905,1.23287956827116,354878.115360022,0.367470645899407,45190.1030040746,0.529216648660632,92386.600155355,0.977273804716117,26822.2130975102,1
1652640,-1565,68,-2069,-1154,444,-363,-116,828,-77,2858,2578,1396,727,1472,1303,368,1533,349,181,1049,207,-181,953,181,97,980,116,265.124060150376,1162.06015037594,136.312030075188,-143.357142857143,973.142857142857,170.748120300752,89.7744360902256,1003.03007518797,113.635338345865,395.660574883327,858.956282686566,265.736374760419,0,952.374743354612,-11467.9820671248,0,989.000484270945,0,679.830471459475,1237.32639247038,389.731221243603,369.656734692822,983.377313064331,296.752111684944,124.480303119255,1010.87822310845,134.794287712796,393357.490211378,181274.290707902,133812.509816995,116532.924797844,20099.4814016172,59129.1853738119,7463.95647609591,15865.0934316925,5276.34576535679,627.18218263227,425.763186182063,365.803922637518,341.369191342517,141.772639820303,243.164934507038,86.3941923748113,125.9567125313,72.6384592716337,6.79308895877852,3.76979385444642,14.6710362777615,3.0556449795585,4.71592254048575,5.17558541633753,3.14854537323568,5.14485089670289,3.02180629440843,1.41109650158492,0.203945968965248,-2.64979122222559,-0.0826310289252308,0.526105695118148,0.832131278997759,0.227271781136111,1.24931852297165,0.283393528329824,181,1019,217,-181,935,181,38,904,67,227.558333333333,1162.50833333333,172.0875,-142.2625,968.120833333333,159.195833333333,87.975,992.854166666667,112.429166666667,0.659631346236167,0.659631346236167,0.659631346236167,0.659631346236167,0.659631346236167,0.659631346236167,0.659631346236167,0.659631346236167,0.659631346236167,4423,2510,3465,1881,1028,1666,484,705,426,1077.18507985475,856.529793024883,813.422958877431,1247.67,798.426,962.739,515202.24824465,146807.932111759,16273.6279396269,1711739.124,951007.608,842320.622999998,1.00859568971795,2585316.39669311,0.630329256966695,1327843.65394637,1.23625398796751,716674.347969201,0.833943176087532,862641.210937377,0.390056413774799,108773.569270824,1.8816772399252,367277.044216221,0.505385531001793,52643.0641533982,0.494152224376597,104260.543565838,0.712061400807018,30104.4899376446,1
