A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1178000,-9.14178473391096,-4.97214125191236,-5.08806383788368,-6.76654842996573,-2.98063514390758,-2.9477238082082,-3.60022317697655,-4.46503144534287,-3.10295453049958,9.10420582661673,6.89541013832234,6.44825405960116,8.4163589241326,4.80922310207781,7.04494953444106,3.26507440537081,4.01251310417735,2.82067841882091,-0.0930280116616817,0.0332131594593125,-0.160539966026526,0.130088979542466,0.00493457387988579,-0.277328013323882,-0.11160559497671,-0.106307760819559,-0.0471007762882351,0.014875490805382,-0.00698505157720384,0.0249191299202549,-0.00170884508931761,0.00236917848736152,0.00808485535269139,0.0307338189686754,-0.0124341007948009,-0.00691601566901918,0.553844584274088,0.246631870248451,-0.0163317515654575,2.31610689537437,-1.54455074929615,-0.370020859495711,-1.35728984472804,-3.19292288602269,-1.44684549770645,1.37077691243485,1.45838733614877,1.4284038839998,1.28226056591855,0.984066310921231,1.45939135606029,1.24834063938171,1.2902616012984,1.08795028344872,1.88535443299674,2.13425544046185,2.04682371959386,1.64991812112323,0.971755040730396,2.13717852402138,1.56283629923142,1.67042046397801,1.18771198794155,1.37308209259197,1.46090911437428,1.43067247111065,1.28449138616155,0.985776364461228,1.46190920512232,1.25013451245513,1.29244747049078,1.089821998283,22.2888430334195,5.13343720729615,7.49156208565105,14.9830135722477,6.13140143919064,6.59747204967464,3.01714873867964,4.25565773553816,2.78390952046873,1.61971702285147,0.144609675973082,0.476147135921537,-0.390168972217399,0.655169261880234,1.55290886121431,0.195649192191316,0.0765359541217787,-0.0219626696250229,-9.14178473391096,-4.97214125191236,-5.08806383788368,-6.76654842996573,-2.98063514390758,-2.9477238082082,-3.60022317697655,-4.46503144534287,-3.10295453049958,-0.0885766866999782,0.00157084616332327,0.0147062719141228,0.0521181138998601,-0.0182503316518527,-0.110797559227725,0.0141362656273567,-0.020673318084346,-0.000873143568986736,18.2459905605277,11.8675513902347,11.5363178974848,15.1829073540983,7.78985824598539,9.99267334264927,6.86529758234736,8.47754454952022,5.92363294932049,0.112936789060983,0.0915062999725242,0.0838750165950822,2.72179153445206,2.50162671078197,2.7823435745556,3.68535940282017,2.41987842782529,2.03245953163332,6.04626062172924,4.74240179334337,4.40676517097319,1
1181000,-9.14178473391096,-4.97214125191236,-5.80340609306511,-6.76654842996573,-2.98063514390758,-4.78461618049744,-3.60022317697655,-4.46503144534287,-3.61153609462782,9.10420582661673,6.89541013832234,8.75044801686148,8.4163589241326,4.80922310207781,7.29189910033942,4.91512480837324,4.44997455084214,3.25951181523345,-0.28435254317152,0.149159606659042,-0.282844449012875,0.0821635431910529,-0.0778815736185153,-0.435801287395336,-0.014044550651617,-0.138767887670163,-0.0921221523352856,0.0308205142321555,0.0244043473220059,0.0244408277953029,-0.00210105773012908,0.0543853091652776,0.0128118804491333,0.00396714274619185,0.0415618562696339,-0.0430209349724125,0.710917945235735,0.971454227374172,-0.412366765163313,0.904873560157612,-11.7818856911046,-0.660772158114697,1.58727862499111,-2.45189359755205,-19.3953072502875,1.73233153804048,1.80478947725802,1.7751467237303,1.63236656922872,1.24011675894484,1.79121197592484,1.41721650725941,1.52906463252452,1.30494095153906,3.01047569419701,3.26801676548879,3.16152605774093,2.67390057890203,1.54028000843658,3.21945486112818,2.01548510238805,2.34445171990154,1.70694698541266,1.73507224466217,1.80776568323685,1.77806806892788,1.6352065860013,1.24108017808544,1.79428394105509,1.41967781640344,1.531160252848,1.30650181225005,13.0080330251433,3.54974365143983,6.932982549896,7.80291056793456,4.57080403437982,6.09023329028454,3.3786991905962,3.16132082478221,2.76941331422146,1.72837641770369,-0.14594804678288,1.02071796895366,-0.258714036505293,0.91539964732831,1.44829011963603,0.312611060364874,0.0169105504758627,0.0969741379407379,-9.14178473391096,-4.97214125191236,-5.80340609306511,-6.76654842996573,-2.98063514390758,-4.78461618049744,-3.60022317697655,-4.46503144534287,-3.61153609462782,-0.123975437102151,0.0475816510945161,-0.0518280912646725,0.0269663686317404,-0.0143819636836936,-0.129211378702016,-0.0227294989092449,0.0397229545158026,-0.049132386556542,18.2459905605277,11.8675513902347,14.5538541099266,15.1829073540983,7.78985824598539,12.0765152808369,8.51534798534979,8.91500599618501,6.87104790986127,0.14074273821927,0.11091194522783,0.0981883841557824,3.60540407344411,3.26998899681654,3.33379351553591,5.72426965245458,3.55493168584424,2.78407083453588,9.40938350568139,7.41095053484796,6.04941216588955,1
1184000,-4.70903999179899,-7.18456584154538,-5.80340609306511,-7.60106316372091,-3.44988101263511,-4.78461618049744,-5.35297376967042,-4.36757683328303,-4.21115337903146,14.4618012654313,4.267544920588,12.6986912565757,6.68736158964578,6.7026099201551,8.64806712711905,4.91512480837324,4.20647244749374,3.62020227133857,-0.426061826263219,0.329354485446899,-0.327774491972216,0.211368737936222,-0.35865507655489,-0.353735364654231,0.0655100724947078,0.0833195520264271,-0.0270311983771297,-0.00344922000158323,0.0502318434439226,-0.000128559087719511,0.0372922468082419,0.00264959310302724,0.027727501760759,-0.0610938412890791,0.0405426602666789,0.0744679849828425,-2.05145010086194,-1.82129817357126,-1.6177188048528,0.566788949778837,-0.864446469329456,2.63828849701214,2.10336224342618,-0.596345907149831,-0.511862686370717,1.89544796767148,1.98605141249176,1.90785764714307,1.89644936826599,1.61496203775274,1.70600556518162,1.78809261129887,1.68821174735056,1.56554452208453,3.60522925817779,3.95561173794371,3.6526034360545,3.60765607832977,2.6171828033282,2.91982445342894,3.20467005572053,2.85833998821669,2.45390467217542,1.89874412656835,1.98887197625783,1.9111785463568,1.89938307835196,1.61777093660635,1.70874938286132,1.79015922635964,1.69066258851868,1.56649438944907,18.651022060742,3.47717129554096,12.9898754715759,6.42576085530375,4.52860515110651,7.28609706521564,3.10963352986686,2.94201701703,2.76148175900218,3.04907345118382,-0.566632792824257,2.13849518674816,-0.412743937586031,1.08775291006711,1.38189278803076,0.0579823384593042,-0.252145524984968,-0.253446189377343,-4.70903999179899,-7.18456584154538,-5.80340609306511,-7.60106316372091,-3.44988101263511,-4.78461618049744,-5.35297376967042,-4.36757683328303,-4.21115337903146,-0.199096980578333,0.109841966002401,-0.150484553279322,0.0520897352168856,-0.0960059688234737,-0.0645597503232185,-0.0800535142153878,0.0688518060241682,0.106089093694201,19.1708412572303,11.4521107621334,18.5020973496408,14.2884247533667,10.1524909327902,13.4326833076165,10.2680985780437,8.57404928077677,7.83135565037003,0.156513827612861,0.124579718665511,0.110722989441955,3.8771656180036,3.59569641326193,3.92729455075946,7.07886960460545,4.48510126600961,3.5429469650192,11.1770440129728,9.11507757820959,8.49826374110292,1
1187000,-4.70903999179899,-7.18456584154538,-5.91339998102408,-7.73419832838074,-5.71768465800676,-8.9728105654334,-6.29043494185621,-7.94516166239002,-5.28261721170575,14.4618012654313,3.9586279286789,12.6986912565757,6.68977739075798,7.68167725174412,8.64806712711905,6.79399604673563,6.20357372083403,5.13677271792978,-0.0463933908541939,-0.0142416111712647,0.0378158945270325,0.0825315498575462,-0.0619755627753874,-0.118037573144263,0.147729750946626,-0.0473958330192694,0.122180569594851,0.0121963634544358,-0.0265903804418862,0.021856698988796,-0.0241629184150371,0.00322037759245413,0.022385665745781,-0.0175587800055661,-0.029137216309541,-0.00421092294139892,-0.0471981842524519,0.617262151533828,-0.674773660365072,1.54708553976204,-0.702723837374661,11.3605440234985,8.5319422817972,0.581531738646496,-7.99661053281196,1.68997059187087,1.51790756771752,1.78442385258127,1.7543384634776,1.66579351930403,1.87882789985598,2.0038654231099,1.70115500223485,1.64479355881635,2.86580255341735,2.31136189794773,3.1947837695702,3.08784126888312,2.78452617177548,3.54179104481865,4.02915845671039,2.9031597801577,2.7147543496324,1.69286814413212,1.520316380872,1.78739580663327,1.75722544623139,1.66868995675514,1.88196467682543,2.00727637775927,1.70386612741662,1.64765116139078,23.24962404895,6.46537154417662,15.2254398295868,8.49586206459572,8.06506059961274,6.74207283159349,3.44832270644031,5.81366280646563,2.97104123213936,2.65357841218908,-0.823742861668102,1.86791256535619,-0.178811541406456,0.954185430516612,-0.00886883046699631,-0.0784185752299623,-0.24126123491585,-0.144731788430792,-4.70903999179899,-7.18456584154538,-5.91339998102408,-7.73419832838074,-5.71768465800676,-8.9728105654334,-6.29043494185621,-7.94516166239002,-5.28261721170575,-0.0692886615243457,0.030972694856057,-0.0552236363035378,-0.0146430175749758,-0.0679286411792182,0.0306044272368587,-0.00844375370033086,-0.00989690329226792,0.00539554726439756,19.1708412572303,11.1431937702243,18.6120912375998,14.4239757191387,13.3993619097509,17.6208776925524,13.0844309885918,14.148735383224,10.4193899296355,0.131389201133063,0.125352487049807,0.127098474154932,3.03762446891641,3.43381907703645,4.11806194851387,4.98811765162331,4.54050653434313,4.66852729694912,8.3442124711835,9.38256577066949,9.61475082668782,1
1190000,-6.02875712291822,-2.84336378386122,-5.91684680379581,-5.41292718060269,-4.08775057973896,-6.12503439483803,-5.35712788464227,-5.18143192160272,-4.29769209522346,11.8618608002145,3.57384422741837,7.32951945273368,6.68977739075798,4.11822865317257,6.30442539122805,3.48988799331389,3.51831058654395,5.13677271792978,-0.0077465169524661,-0.0468697956881647,0.0999811970491772,-0.0541649962063287,-0.0271821167060415,0.062913445666127,0.138879604340526,0.0689025219599548,0.0491128410198791,-0.0427723344807082,-0.0568243827378896,0.0373437461406371,-0.0491277969003622,-0.0195566655834717,0.0217345449524093,0.0900766400379253,0.0263978390693984,-0.0877585155098609,-0.461300949300366,-0.147711969401941,0.58775797660315,-0.0970772013826353,-0.0399500213526269,1.76380564876403,-1.31189749492871,0.247651362653035,4.02770502761786,1.41863046996873,0.853526261117698,0.966215108851205,1.06124506833966,0.852954909166408,1.37805934996685,1.30806522675229,1.07008996003504,1.39377202066101,2.01768880162129,0.72780516922605,0.935425084963765,1.1277433300987,0.729683236250423,1.90519042612192,1.7088543584359,1.14838311804236,1.94164069650697,1.42045373089773,0.853114980073642,0.967173761515357,1.06195260256694,0.854214982454899,1.38028635656588,1.30723156266818,1.07162638920585,1.39342767896542,23.5987052330645,7.0178442157092,20.2848736338097,11.5030066575561,9.39962787169612,7.08339793512916,3.60435975738744,6.14113370296979,3.28276325059501,2.35347933612176,0.098402125758546,0.377864240901701,0.677476259067701,0.539410037018238,-0.329389674505315,-0.254191373919044,-0.777278821649531,-0.0758526407535172,-6.02875712291822,-2.84336378386122,-5.91684680379581,-5.41292718060269,-4.08775057973896,-6.12503439483803,-5.35712788464227,-5.18143192160272,-4.29769209522346,-0.0916392312396463,-0.0580673549401217,0.0489641476069094,-0.0643051075440367,-0.0350186586239589,0.04290188146037,0.10262074312326,0.0604525039942696,-0.082940310689607,17.8906179231327,6.41720801127959,13.2463662565295,12.1027045713607,8.20597923291153,12.4294597860661,8.84701587795616,8.69974250814668,9.43446481315324,0.0846828948651408,0.0820826004635552,0.0941093350840391,1.85808111599572,2.2092941785842,2.94922555923944,2.07131902541266,1.94633772117503,2.54570348482429,3.67459112531361,3.7528207441774,4.7987276055838,1
1193000,-6.02875712291822,-2.84336378386122,-5.91684680379581,-3.52883599523264,-3.10548811400588,-4.09506970011387,-3.71964932366188,-3.39414562665247,-4.29769209522346,11.8618608002145,3.57384422741837,4.63553310338899,4.79383201106571,4.07300852196506,6.70642402057607,4.25283499794592,3.48048341586877,3.21283791772607,-0.342321109837413,-0.190070986507978,-0.0547076140265701,0.000203892075158819,-0.0496370078746598,-0.264563237676866,-0.0316649985851972,0.0364144831079644,-0.111567534366664,-0.012012009690158,0.0358264057050725,-0.00910276623235405,0.0324736445090396,0.0253317540358951,-0.0376076311226404,0.0212410134090101,0.00815878665580866,-0.0712074987476077,0.913914832710029,-0.113155852428355,-3.60143939853234,7.86745395946352,-0.0261643964157936,1.9003743958533,-1.08355477802464,2.33910690579056,0.164408498305209,1.79914793156705,1.10527679792377,1.35241528806027,1.14779133082118,0.899132027093254,1.86412399213063,1.39771101344902,1.00728284972566,1.31155127572116,3.2480670017078,1.22460537066435,1.83531687907843,1.32095705797185,0.810611327045642,3.48564686462055,1.95995027938055,1.0180871985467,1.72107218605839,1.80223944072584,1.10661889133719,1.35473867556752,1.14932895985956,0.900339562079575,1.86698871571859,1.39998224252329,1.00900307162402,1.31189640828016,13.7197285563559,3.74173540057848,5.88672449291096,4.27716977582716,5.46418222758248,4.79156731957493,3.22383778940272,3.62546157803439,3.14013945294857,2.17136579105357,0.42501520969106,-0.0562459461866281,0.293201516886505,0.444024533964738,0.892489640632569,0.290795363503337,-0.048285959021114,-0.0379314098901805,-6.02875712291822,-2.84336378386122,-5.91684680379581,-3.52883599523264,-3.10548811400588,-4.09506970011387,-3.71964932366188,-3.39414562665247,-4.29769209522346,-0.136063590270997,0.0230526941994562,-0.0116518344171142,0.0190444791885695,0.0112247624628533,-0.136281166761549,-0.00551343137209472,0.0176320464300285,-0.0640602747153225,17.8906179231327,6.41720801127959,10.5523799071848,8.32266800629835,7.17849663597094,10.8014937206899,7.9724843216078,6.87462904252125,7.51053001294953,0.108103604070094,0.110322426906757,0.0911725147917293,2.88856526924825,2.91602775066899,2.91821663172782,3.37709382431133,3.51574991104779,2.39854197243772,6.28759719106977,5.60082159929014,4.68838156531392,1
1196000,-3.58587730115587,-5.34250255903337,-4.65028004722433,-6.06552120601407,-2.68582218066996,-3.20080555473208,-3.33205198445215,-4.23229161214756,-3.73765685507239,10.2990498997682,4.0250134837781,6.4962325038722,4.59910937521716,4.67885456121039,6.88657824268524,4.10856091296035,3.48048341586877,3.13114785781264,-0.22438491100331,0.126830874329456,-0.147908857922997,0.102368352738823,-0.215275670240035,-0.355467347221999,-0.186652093261613,0.167260869804388,-0.0898341719263736,-0.0109507636459959,-0.0298609659107647,0.0195373217084831,-0.02281901363229,0.028351027918211,-0.046807937552916,0.00602685398545109,-0.0242055279055472,-0.0169354548751785,-0.0233135933446074,0.892572249969418,-1.64362016281657,-0.0985006338654795,-0.0622892027606962,1.00113930613377,3.83881183232304,-0.112756007196008,0.129785314560913,1.54397646428422,1.5835617511007,1.42631925116041,1.41985681157661,1.33262911642668,1.56350957139722,1.46766366459847,1.49858646424419,1.21880414902915,2.39204912918217,2.51551055390949,2.04109202437589,2.02249521081267,1.78128158667342,2.4508812010029,2.16150553697258,2.25299839432611,1.49037164560609,1.54662507712185,1.58603611368389,1.4286679195586,1.4221445815432,1.33464661490352,1.56552904827822,1.47020595052958,1.50099913202044,1.22080778405369,15.1680990702599,3.77799137808155,7.60648479780769,6.57779230588556,4.04493004118468,6.74931725585557,2.96388289793404,3.45125955457256,3.02521668845647,2.64051642254731,-0.294634253165276,1.21631064633888,-0.602791508981632,0.968269329398051,1.48611643930954,0.357905282446531,-0.60083883761226,-0.0109717762850023,-3.58587730115587,-5.34250255903337,-4.65028004722433,-6.06552120601407,-2.68582218066996,-3.20080555473208,-3.33205198445215,-4.23229161214756,-3.73765685507239,-0.159150195300224,-0.00517286090552333,-0.0593723410998529,0.0114232209275224,-0.0497948091563506,-0.161611471470803,-0.0248556963869538,0.0288959886368289,-0.00685335474126344,13.8849272009241,9.36751604281146,11.1465125510965,10.6646305812312,7.36467674188036,10.0873837974173,7.44061289741251,7.71277502801634,6.86880471288503,0.117065836627632,0.0980719680607688,0.0929145182621863,3.08682568374843,3.05648601816366,3.25324534702517,3.96017159296115,2.77903388888915,2.49468761970374,6.9259177480435,6.23645590717936,5.88528157688918,1
1199000,-7.0556177036593,-6.0624629925385,-4.65028004722433,-9.63917731227801,-5.94400147751852,-6.91138489293821,-5.94362750722396,-4.7365703758663,-5.27933449076698,12.9721539034188,5.29915182821541,7.34391021712297,4.65407298658621,6.0172629689398,11.5386793281909,5.14900673728033,4.56705479890428,3.58474770641361,-0.336895836899653,0.163273738948786,-0.146672332083081,0.164041521400469,-0.240159398831731,-0.322857037275258,0.0194784955695055,-0.0439163681568436,-0.0297950041525975,0.0132417494193902,-0.0394724843519322,0.0405511406265017,0.0211044008618875,0.0158567601751763,0.0395238462497243,0.070148433405483,0.00603359990065031,-0.0665059937506429,1.00632914288596,0.964237704611575,-0.0853294933665517,2.33045754070562,-1.64238991625442,0.694495235058757,10.0665328115779,-0.124429725849285,0.702894163193443,2.00060270534265,1.84331713714667,1.54172047782754,1.67668587240626,1.54767824003306,1.80537109774327,1.94448331142013,1.5106347894618,1.36965077854594,4.01618091331229,3.40809364958318,2.38353379575973,2.82062395215821,2.40340164242031,3.26915389494627,3.78925166953471,2.28993221633347,1.87804118430113,2.00404114561361,1.8461022857857,1.54386974701875,1.67947133115103,1.55029082511002,1.80808016828521,1.94660002813488,1.5132521985226,1.3704164273319,16.5764089476628,3.76781735205533,8.15276446343587,8.96409606323203,5.09809397414411,11.5498115138212,2.95838246465708,4.19512706101113,3.72021232183555,2.47519966799745,-0.269599330860925,1.48334494257435,-0.925771922970664,0.932804433912464,1.75016340355202,-0.0539862828050496,-0.406990651772337,-0.299929275571419,-7.0556177036593,-6.0624629925385,-4.65028004722433,-9.63917731227801,-5.94400147751852,-6.91138489293821,-5.94362750722396,-4.7365703758663,-5.27933449076698,-0.148049102805551,-0.016941364723231,-0.0587825240447098,0.0559225441757383,-0.0715263258433806,-0.0738085045131245,0.0722335481297893,0.0476020791330362,-0.0426771470774625,20.0277716070781,11.3616148207539,11.9941902643473,14.2932502988642,11.9612644464583,18.4500642211291,11.0926342445043,9.30362517477058,8.86408219718059,0.138238279495653,0.123512675717467,0.115153125049284,3.58188833525455,3.32602246512787,3.72796924704185,5.52041138832414,4.40874959477483,3.82612185010698,9.7771312844757,8.46594824996532,7.93897607069522,1
1202000,-7.0556177036593,-4.70026245977664,-3.59037839831822,-4.50654096043164,-5.94400147751852,-6.91138489293821,-5.94362750722396,-3.69956161438517,-3.47380534850205,12.0224485687103,5.29915182821541,7.34391021712297,4.14842701617095,4.44225730356241,8.81511433124921,5.14900673728033,3.52052606990274,3.58474770641361,-0.21939205088381,0.0652093153113279,-0.167827330699197,0.189159516286146,-0.113679664114656,-0.129991321887185,0.00984704875854973,-0.00333856967715806,0.0908411690123091,0.0105542987165011,-0.0120889471469378,0.0194398299517035,0.0156269437982487,0.00642593446495799,0.0502741951295672,-0.00510729931628753,-0.00945958820338653,0.00703476677630619,-0.5721275015571,1.66409371561735,-0.174706701736824,1.89127562277118,-0.246669653576285,-0.833919358195596,-0.97830135461267,3.64586169504346,0.605939920939719,1.5812489232378,1.2756734862885,1.20864434647035,1.0902008365029,0.990433674726433,1.39877174868695,1.53816363794481,1.180004887121,1.18690049763938,2.50894839037478,1.63286637589264,1.46553190170265,1.19243405857588,0.984335402657584,1.96084339423658,2.37416492078648,1.39717334616131,1.41359160754589,1.58396603195106,1.27783659984078,1.21059155031854,1.09198629047066,0.992136786263661,1.40030117983117,1.54083254144845,1.18202087382639,1.18894558645292,19.911195010974,5.22169543458441,12.8957558729746,7.06517628173434,8.80889634352377,11.3662123840358,3.91613540233319,3.92062295943836,2.95127118353208,2.13271817583121,0.106336361431121,1.8606426688633,-0.337499613197091,0.138166590396975,1.1891499550115,-0.108947828540232,-0.230828012971125,-0.274533963133809,-7.0556177036593,-4.70026245977664,-3.59037839831822,-4.50654096043164,-5.94400147751852,-6.91138489293821,-5.94362750722396,-3.69956161438517,-3.47380534850205,-0.0945121014068825,-0.0146406894469242,-0.049026030730102,0.0249176410716567,-0.0225508232686638,-0.0279296863903788,-0.00783343085196282,0.00590303338052845,0.0321988023687529,19.0780662723696,9.99941428799206,10.9342886154412,8.65496797660259,10.3862587810809,15.7264992241874,11.0926342445043,7.2200876842879,7.05855305491566,0.106118565068985,0.088247727076282,0.0948152960060296,2.57146795082711,2.33254462442552,3.04755547928055,3.25400695129868,2.2492863331496,2.59807458103337,5.5885121571149,4.12605913286847,5.16709170202168,1
1205000,-4.18783782375077,-4.70026245977664,-3.48403566109858,-4.50654096043164,-5.03364812487812,-4.01990950828825,-3.28581479962636,-4.43374734602479,-3.47380534850205,7.63856876805716,2.74995830254241,6.31258427935578,3.46157586734415,3.43021236869029,6.53566187135424,3.48241581865409,3.58397214449568,3.79571529954588,-0.109276139057424,0.220809699682405,-0.0888535924655821,0.143318015098914,-0.118604181735749,-0.112497159082741,-0.0904891111137933,0.162076438529939,0.00497544126480786,0.00606833490902336,-0.019969482161403,0.00930771508213174,-0.0256446140850548,0.0197159682783758,0.0100904242092555,-0.0507849316398831,0.00371914381075584,0.00636872454516285,-0.503220104014328,1.17490023291228,0.581394668888388,2.23059317452658,0.261955262227668,0.317901146780076,-1.76024264846917,1.91188119397868,0.0243590492700161,1.11682682424468,1.33471629332864,1.19171285761348,1.08147863687511,1.00039473558024,1.2359539788168,1.27236599416849,1.28017686557839,1.3472357990916,1.25161120289617,1.78727461810534,1.42504096033129,1.17301135186854,1.00388662501948,1.53280265252472,1.62196794698395,1.64454921546289,1.82132779253684,1.11875430854865,1.3368899050054,1.19375079490289,1.08305648600086,1.00194142793852,1.23806407448271,1.27356505408399,1.28239978768826,1.34956577925525,13.1043100348238,3.40730211230203,12.8805412530721,6.38931220068747,5.03026549006448,7.24590579636526,3.45029165621758,4.02845851097738,3.09842158518658,1.71010034013653,-0.52291313549075,2.32051049457609,-0.841566480786018,0.00873587446343277,1.05532895652863,0.245154306678086,-0.525567781186623,-0.0684721186374638,-4.18783782375077,-4.70026245977664,-3.48403566109858,-4.50654096043164,-5.03364812487812,-4.01990950828825,-3.28581479962636,-4.43374734602479,-3.47380534850205,-0.0424431192732721,0.0151511481300377,-0.109311591827318,0.00899953089009325,0.0115136843397307,-0.0388164314158979,-0.0725436287822413,0.0405656874234551,0.014352830766384,11.8264065918079,7.45022076231905,9.79661994045436,7.96811682777578,8.4638604935684,10.5555713796425,6.76823061828045,8.01771949052047,7.26952064804793,0.0906857431482517,0.0806423546874146,0.0856801070574848,2.52068616063493,2.31065236177098,2.98257669426461,2.37623863482739,1.87903943525918,2.12091425291671,4.44894927403069,3.69796790674695,5.07281232863245,1
1208000,-4.18783782375077,-2.75533851355743,-5.01807277922386,-6.62158356956094,-5.03364812487812,-5.81839605188889,-6.63306467443419,-5.89521108003589,-3.68968718437862,3.40749478588914,5.12135538920809,8.19824321290153,6.97824860176351,6.48420365562739,4.85161004812024,3.09056170664906,5.00072251416756,4.02802538769016,0.16780976714845,-0.000900842370825921,0.0283928653694423,0.10460507523989,-0.0824365070245879,-0.116286564904604,0.118576082229209,-0.0160045115978078,-0.0973774322071967,0.00903496430194137,-0.0319778630611949,0.00766808899964019,-0.0107279309045532,-0.0120967858725233,-0.0323917797053041,0.0464459802169462,-0.0198175476173607,-0.11216922098445,-0.272160159676039,0.261874483750394,-0.00363214193316623,0.0374658424651986,0.237619999023034,0.271304958631735,1.34205752227841,1.85423507887623,-4.70314852754974,0.971675536930197,0.783026184975925,1.15372015188142,1.1239305599918,0.995763136231126,1.33258269459911,1.31549547971249,1.29011422689751,1.58378134400339,0.947361166985126,0.614240201108062,1.33564905961425,1.2675058772558,0.994852239301531,1.78091112975308,1.73439332711817,1.66979989956774,2.50447751395593,0.973324800354499,0.783734777273576,1.15570284226277,1.12583563509768,0.997422798667411,1.3345078230393,1.31696367722051,1.29220737483104,1.5825541109093,6.52367327873638,12.0862857168247,18.9016052281999,15.8418720758837,13.4994726387827,6.96244230404868,4.48300243920595,6.81211105630592,2.42925004444,-0.794589091847559,1.03972653835219,2.0719045587056,-0.0909478781263797,0.423164843164579,-0.659189191858138,-0.416731596511721,-0.470011475312318,0.0974526218686755,-4.18783782375077,-2.75533851355743,-5.01807277922386,-6.62158356956094,-5.03364812487812,-5.81839605188889,-6.63306467443419,-5.89521108003589,-3.68968718437862,0.0440493704091759,-0.0410830614998976,-0.0414094222451712,0.0216095899005539,-0.0204635207212547,0.00337457840311475,0.0603970079748808,0.00222983943273261,-0.123750682840779,7.59533260963991,7.87669390276553,13.2163159921254,13.5998321713245,11.5178517805055,10.6700061000091,9.72362638108325,10.8959335942035,7.71771257206878,0.0708581094385163,0.0816183806770562,0.110455366294391,1.80401103509777,2.19495362796452,3.26356381171311,1.45082968468529,1.92468781674355,3.51196821648323,2.88835354428381,4.03054076510536,5.90328642120052,1
1211000,-3.52194573705769,-2.3373562416162,-4.25025341200829,-4.73804224880509,-4.37400041675629,-5.81839605188889,-3.03712626882004,-5.51114211167232,-3.17061539455298,2.7464714077797,3.18748331811259,2.6868049844462,5.14957141209196,4.21397869859432,3.66596936187397,2.83780040996385,3.25041781814033,3.2172347385022,0.0526194979830481,0.0077714141595802,0.0509577838084142,0.0748846440776216,-0.0503188471164102,-0.070347468691001,0.13366587095577,-0.0715654882904961,0.0106865477714132,-0.0201728158027654,-0.00434208311140371,0.00286101896584463,-0.00511085599206158,-0.00990380888334096,-0.0615658625594814,0.0155425991018178,-0.0126374208342881,0.000109699507662232,-0.603663957182997,-0.0852698503638743,-0.00351795101460513,0.176220562834709,-1.2327898917027,-2.0515494223221,0.093152331903783,3.33096842761997,-3.86948516332538,0.742353770490031,0.607461043966232,0.750654379616977,0.8601152187537,0.742725298042226,1.13412366490836,0.905976127274987,0.941356382874567,1.32604741919502,0.552600931297024,0.370275745924146,0.565437135596113,0.742349671709524,0.553464534778385,1.28691458529363,0.823410234118255,0.889079215783706,1.76452858127143,0.743371328003054,0.608502872568524,0.751955540970417,0.861597163243661,0.743951970747027,1.13442257791955,0.907419546912152,0.942909972258065,1.32835559293114,8.10372489414884,11.4548276572333,9.5443093698666,12.4086603461346,12.5247278263234,10.0635469693645,3.22459761038145,8.67305945435439,2.59841534113787,-0.989726410415132,0.6430383949151,-1.31507714175001,-0.381116540893621,0.185228445232125,-1.26424557984625,-0.123152151211897,-0.56687943032075,0.0263887737505521,-3.52194573705769,-2.3373562416162,-4.25025341200829,-4.73804224880509,-4.37400041675629,-5.81839605188889,-3.03712626882004,-5.51114211167232,-3.17061539455298,0.00931971150909887,-0.0150965624250114,0.0391637690756613,0.028594163068286,-0.0316959076846156,-0.0178845128194632,0.0151709798670786,-0.012183099948015,0.0066386145836122,6.26841714483739,5.52483955972879,6.93705839645449,9.88761366089705,8.5879791153506,9.48436541376285,5.87492667878389,8.76155992981265,6.38785013305518,0.0525169306637532,0.0697979137403045,0.0876534539979924,1.23315622704994,1.67122975671215,2.45296001153364,0.796805829983253,1.40510989551387,2.22034384925186,1.48358003813546,2.5776755451888,3.46534634072465,1
