A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
711500,-6.15814834374568,-2.60461662398493,-4.6930494711149,-2.92282015917176,-1.27478362712378,-2.67138040051101,-7.14845808272425,-4.37566006297495,-5.31063560429688,2.25315522139612,2.53506242751722,1.62217679120737,2.86440977557178,1.78225857242895,2.28018687710247,4.39845208119422,7.48953394149722,6.12440171542816,0.224880104180482,-0.0181156564648027,0.0220464204245196,-0.0722821357672198,-0.0853379869753749,-0.125021167893795,0.151136721010416,-0.088393842172939,-0.0410433218898174,0.0660618496561528,-0.0266686308142799,-0.00870058203188192,0.0355287746741429,-0.0146256427856879,0.00626401164376049,0.0703079021470544,0.0235531688059589,-0.0398310700184791,0.895704172793632,-43.0279701738065,0.761267462916607,1.06976768262189,-0.0580206849466002,-0.36319359286893,0.861670073535812,1.69991554768053,0.418052166750354,1.03101981292579,1.07229318422322,0.759696699950151,0.927337628192995,0.582538819866692,0.628864786200897,1.8111478433378,1.74257901850807,1.79211824178512,1.06529578532381,1.15632851025114,0.580692705194924,0.864093366372592,0.341270507899153,0.397918673189059,3.29591276409845,3.05512139268805,3.23029059461651,1.03213167053618,1.07532716428589,0.762031958119162,0.929566224845004,0.584183625154928,0.630807952699598,1.81546488924971,1.74789055512296,1.79730091932779,17.7223290085343,3.13022406288062,14.3534370964606,4.33271405795516,4.09164257243618,6.83304610514774,3.93487914502506,6.38816979558602,3.95139399401344,-2.90054694678834,0.0559597487017821,-2.51615957816864,-0.146921346320338,0.915479817860351,0.418944254718338,-0.280144322785481,1.10373724828901,-0.165065381753353,-6.15814834374568,-2.60461662398493,-4.6930494711149,-2.92282015917176,-1.27478362712378,-2.67138040051101,-7.14845808272425,-4.37566006297495,-5.31063560429688,0.154037201526291,-0.0261295967804513,0.0625859063052609,0.0507196367669925,-0.0435731795817961,-0.0213843456613591,0.092437770231976,-0.0744605038685578,-0.0166623369993234,8.41130356514181,5.13967905150215,6.31522626232226,5.78722993474354,3.05704219955273,4.95156727761348,11.5469101639185,11.8651940044722,11.435037319725,0.0950633893018199,0.0739660718890887,0.181740565935977,1.90208259087891,1.50460432493095,3.96310567663618,1.45168149127871,0.879439266761971,5.31125308093935,2.78995360349224,1.59477747263779,9.52852593871068,1
713000,-7.39144106484848,-2.49675987904991,-6.90635592253148,-2.18014441993729,-0.97629216260647,-2.25787807037093,-7.14845808272425,-3.60182941679764,-5.31063560429688,1.93730158865682,2.22129071044101,1.72278754522265,2.45306436092607,1.71464984717456,2.28018687710247,4.00351217753808,6.70005558503397,6.12440171542816,0.147890827113689,-0.0650613790692041,0.0943011061397028,-0.0605919341804951,-0.0297754160232227,-0.115232014002452,-0.0122896490935389,-0.0839594401171582,-0.0201460368561305,-0.0821217874375755,0.0508956404078545,-0.029785243549343,-0.0567198659902863,0.0126325491576801,0.00660168452573734,-0.0613213766524299,-0.0058768175334206,0.0206013354140851,1.61514165948343,-0.291480506040866,0.175905655405001,-0.609911263669534,-0.353228478146076,0.221256861891556,5.12233986383973,5.18209477586822,0.285632509183689,1.12624873373031,1.0158732873033,0.978562246758045,0.766642146023451,0.499419943766512,0.544135928494914,1.46346228166287,1.59140316673354,1.49659102124071,1.26962739346635,1.03588243486177,0.962713871745267,0.58819928237634,0.250828376285308,0.297902215285982,2.15140783760034,2.54845736060901,2.25344429669179,1.12677743741448,1.01778309814113,0.981179836597383,0.766941511704993,0.500827691212565,0.54580419134153,1.46676781993618,1.59638885006411,1.50114765985622,18.9647634399157,2.68298780583312,21.4437990252769,4.31187809508199,4.3578235945001,5.79649129851202,6.1933265024572,6.08681886542966,5.51828073306233,-3.23845783446261,0.271281409121937,-3.47546875735646,-0.244173662858944,0.905567606800476,0.647642010466288,-0.552536107873417,1.02421651689938,0.0511732689988171,-7.39144106484848,-2.49675987904991,-6.90635592253148,-2.18014441993729,-0.97629216260647,-2.25787807037093,-7.14845808272425,-3.60182941679764,-5.31063560429688,0.041359448267847,0.0424464567429463,0.0757055768124995,-0.0412376893634824,-0.0160648991335757,-0.0189177631237545,-0.0399254884145228,-0.089808257928037,0.0220770562965532,9.32874265350529,4.71805058949092,8.62914346775413,4.63320878086337,2.69094200978103,4.5380649474734,11.1519702602623,10.3018850018316,11.435037319725,0.111016719971993,0.0609808783520947,0.150895196338849,2.03050017286525,1.31066212436067,3.29623532400236,1.9775715456209,0.595404078905322,3.66345546170981,3.25801881686568,1.13324436897021,6.91407057379772,1
714500,-4.74046555393308,-1.37661745640822,-4.87414491705187,-1.40071217402061,-0.76017177637781,-0.707747668098435,-2.47415766908894,-2.34627662788111,-1.7256103766307,1.23084496205284,2.01032880657469,1.37092140104426,1.00485020071989,0.556092302729091,1.43248047139039,2.36732696821775,2.50193772727774,2.88539367682926,0.0911396327004978,-0.0341630462236905,0.0663154863020769,0.0336547822628761,0.0108577327520863,-0.0546682996767304,0.0334161751010303,0.078081569209165,-0.074952499447149,0.0515731401245423,0.00843287579537531,0.0124380509847596,0.00189863407729517,-0.0108170965104456,-0.0124506202172039,-0.0120895708127556,-0.00624995768582736,-0.014478003656083,0.356465259685742,-0.108360365107695,0.334426776021175,0.37327777986237,0.104995220576449,-0.16895651998957,0.0194497339974991,12.4167460044424,9.92553232818542,0.611453519338542,0.553208375242192,0.661264219613963,0.36077165186634,0.200531259423571,0.332522160863721,0.605863334944708,0.69427199895366,0.663364128705923,0.373550306947606,0.307892722559925,0.439864818142756,0.130971149664411,0.0403479511236098,0.11111040958157,0.369231922423031,0.485005833016389,0.442608658781285,0.611187620086996,0.554880818338429,0.663223053084523,0.361899364001114,0.200867994273876,0.33333228103736,0.60764456915456,0.69642360170832,0.665288402710648,25.7818616569067,5.29377981675826,23.8108761750974,5.71389495125799,6.22303449535657,6.25582913317884,6.79535030357637,6.58030554188574,7.16738834285788,-3.26939623360423,0.627164737025141,-3.45037259049765,-0.650529129401249,-0.574053569599363,1.42011102715204,0.0500897412917666,-0.447248079846336,1.26058634224353,-4.74046555393308,-1.37661745640822,-4.87414491705187,-1.40071217402061,-0.76017177637781,-0.707747668098435,-2.47415766908894,-2.34627662788111,-1.7256103766307,0.0935825894831399,-0.00806624819353991,0.0674157639003052,0.0105655684856153,-0.00503578202872662,-0.0377444374949765,-0.0192383698751613,0.0166334510782944,-0.0546076604280858,5.97131051598592,3.38694626298291,6.24506631809614,2.4055623747405,1.3162640791069,2.14022813948883,4.84148463730669,4.84821435515885,4.61100405345996,0.0672712899830933,0.0305953699400905,0.0596130674125279,1.11413465519691,0.58865363393211,1.32731303882558,0.726713982278633,0.150683938368233,0.572157180553542,1.11718528089126,0.280939958261849,1.2891359564152,1
716000,-0.414170509984015,-0.226002838117805,-0.86726212731186,-0.65200131736914,-0.268605894000073,-0.341499003497872,-0.839245675725578,-0.659682581015279,-0.723656781577622,0.347962370393575,0.573499501753279,0.886315362820233,0.377923420845707,0.353327884507559,0.317768662234382,0.745189744143324,0.869942296090792,0.907526180231116,-0.00683721915539936,-0.018338231088918,0.0152235193886698,-0.00591979020834651,-0.00830941196804023,0.0013256645610815,-0.00319064077544107,0.00283270980095992,0.0246962871447749,-0.0169899141499095,-0.0012558853294142,-0.00660517099874142,-0.00577625888155228,-0.000725800448023228,0.0128601143083487,-0.0125029127696072,0.0052596637674099,0.0120325439052226,0.0192523988606684,-0.0588566179612002,0.227051623577486,-0.130056401886389,0.0108248127783502,0.063768121434459,0.0202775635898284,-0.145338068473359,3.9750885392962,0.134693076793676,0.123849011223716,0.230065243939398,0.131638108577693,0.0676747360265041,0.100343268819015,0.291794224061029,0.248185579085161,0.292913481274872,0.0179658543429694,0.0154334594547234,0.0532190069785884,0.0174040014724485,0.00460814401002935,0.0099656745230303,0.0855220592378903,0.06195564035511,0.0861922268173423,0.134036764892955,0.124231475298023,0.230692451065457,0.131924226252984,0.067883311719666,0.0998282250820393,0.292441548412482,0.248908899710537,0.293585127037019,3.58577556218553,8.96650829221638,9.22681394948878,10.8407023191143,9.12778445713332,5.03803649337285,3.31094323706695,3.86008363511798,3.23165185413374,-0.612136477701314,1.9083063905233,-0.518549549918186,-1.71447198502154,0.630375957617125,0.120507549031602,-0.158727052660664,0.228110790912995,0.020822175194815,-0.414170509984015,-0.226002838117805,-0.86726212731186,-0.65200131736914,-0.268605894000073,-0.341499003497872,-0.839245675725578,-0.659682581015279,-0.723656781577622,-0.011090315202776,-0.0135411134122225,0.00207253378311314,0.00299035703422114,-0.00193822542462433,0.0117325280846763,-0.00921912143207871,0.00254349212380629,0.0125025972070274,0.76213288037759,0.799502339871084,1.75357749013209,1.02992473821485,0.621933778507632,0.659267665732254,1.5844354198689,1.52962487710607,1.63118296180874,0.0207107490856485,0.0113033685783121,0.0258919754776583,0.312437103904644,0.19881478794426,0.63516607914894,0.0689623768257435,0.0205696287500121,0.10787506314185,0.086410818986134,0.0319772331234546,0.23253825837378,1
717500,-0.373643798631626,-0.229798224649006,-0.86726212731186,-0.577010880446094,-0.125337856412172,-0.341499003497872,-0.839245675725578,-0.554575185780542,-0.784057885433112,0.347962370393575,0.443403908309342,0.886315362820233,0.390880753776972,0.353327884507559,0.233363850930278,0.752778098330399,0.696156582821165,0.907526180231116,-0.00175019757780252,-0.00489298351181078,0.00182394556462648,-0.00165970065762627,-0.00659833247233071,0.00699072067224261,-0.0157041449005333,0.00283270980095992,0.0255043913926079,0.00409006538634555,-0.00803005416346382,0.0141024169994611,0.00828275485359984,0.000892107813942713,0.00491201932898814,-0.0246853119768214,0.0186752887011724,-0.014523615797879,0.0607986122108294,-0.0257232371767256,0.161162134102026,0.14444082392453,0.436560872548005,0.0241301668167238,0.159195450035193,-0.121542197187082,-1.54477975523676,0.0902408071978757,0.0984385938868378,0.229621492227205,0.121856226178544,0.051614818727578,0.0784492035410264,0.252118566167208,0.213915720305709,0.301035564357195,0.00817778581017318,0.00968621383300589,0.0528575109709903,0.0148732939174961,0.00268004393049463,0.00616870400234771,0.0633503464440915,0.0456967738222273,0.0909801012246649,0.0904311108533627,0.0984185644734056,0.229907613990903,0.121956114719583,0.0517691407162088,0.0785410975371984,0.251694947196187,0.2137680374196,0.301629078877791,6.63007120650561,8.99618990440422,9.17293455072776,9.15228358189556,18.3160539434357,7.27707836104368,4.11920405255379,4.08534363282292,2.90935185522591,-0.0870701176843223,1.43160664205992,0.327710084345046,-0.594016216559224,2.75962609353862,-0.902226700203364,0.0250465586299918,0.426701894663418,-0.133853305811152,-0.373643798631626,-0.229798224649006,-0.86726212731186,-0.577010880446094,-0.125337856412172,-0.341499003497872,-0.839245675725578,-0.554575185780542,-0.784057885433112,0.00347688344165887,-0.0135821468878662,0.00916631783188749,0.00845498559946589,-0.00255513806097236,0.00704714205202096,-0.0250698267528673,0.0143027827329366,-0.0119942423764571,0.721606169025201,0.673202132958349,1.75357749013209,0.967891634223066,0.478665740919731,0.574862854428151,1.59202377405598,1.25073176860171,1.69158406566423,0.0191604095969265,0.0103693235262549,0.0239396044117178,0.25086773374279,0.16509482467685,0.590132347292987,0.0588433458787516,0.0172248903275039,0.0919958214292121,0.0705595897427902,0.0236673069069787,0.199946117807975,1
719000,-0.350441064280933,-0.229798224649006,-0.705362921721902,-0.390533181954984,-0.137629642043605,-0.298507535630074,-0.542130511828304,-0.565020386608242,-0.784057885433112,0.203868924593173,0.329427246833844,0.87520367765145,0.390880753776972,0.181201566749895,0.233363850930278,0.84098406038515,0.664957920796543,0.638775958615379,0.00846821133909514,-0.00526673042273716,0.000802943142778896,0.000809065017283738,-0.00358013238987457,0.00316542871147274,-0.00861812207214203,-0.00783115457942581,0.0305212842660961,0.00404329818779983,-0.00118159615313174,-9.25644280304262e-05,0.000294728223503115,0.000915748324933731,-0.00314492675221339,0.00247796177313164,-0.00302976201970956,-0.0112918846044878,-0.0902090588269921,-0.0247400820651392,0.0335050100631329,0.006706783309845,-0.0182822524797696,0.00078711994373287,0.392645700012259,0.0252867041305676,-0.203132114109573,0.0731812298820317,0.069410032506106,0.158875717838613,0.0951880718153239,0.0349518072155506,0.0622148926694121,0.207629950919664,0.179855016190025,0.252814060196181,0.00537272366974722,0.00484664799298576,0.0254002366294956,0.00911766757352809,0.00122846815862983,0.00388508408109654,0.043375150917588,0.0325420351102573,0.0641886212578185,0.0732988654055929,0.0696178712184289,0.159374516876117,0.0954864784853232,0.0350495101054185,0.0623304426512161,0.208267018314442,0.180394110519876,0.253354734034749,7.84648898661466,9.2068223766649,14.2076716263352,8.30050241597613,8.34644821033375,8.30993906679999,5.55878365825525,4.48622541767211,3.23672390098568,-1.07682052006922,1.36585539908585,0.0503827385810335,-0.356969857671387,0.554819545548292,-0.804428913140931,0.963691882345838,0.131806913533532,-0.491338241053341,-0.350441064280933,-0.229798224649006,-0.705362921721902,-0.390533181954984,-0.137629642043605,-0.298507535630074,-0.542130511828304,-0.565020386608242,-0.784057885433112,0.0066848625268141,-0.00532141189601401,0.00394221106086522,0.0019099068798648,0.000313410482665115,-0.00105541468856508,-0.00831536485208154,-0.00399246105476166,-0.00313223181469716,0.554309988874106,0.559225471482851,1.58056659937335,0.781413935731956,0.3188312087935,0.531871386560352,1.38311457221345,1.22997830740478,1.42283384404849,0.0134487355158853,0.00794761331824689,0.0207101760915675,0.186196889444089,0.126981653080775,0.489353434845221,0.0291194683431765,0.010168915084618,0.068927119496401,0.03541473873828,0.0141530907134188,0.139372972400494,1
720500,-1.45465380476453,-0.880214267860861,-2.19917375763065,-2.15190799428238,-0.911029215747012,-0.806257787645775,-3.45702431813664,-2.25030118407798,-2.63532481752352,0.737536336101859,1.23723302579454,1.98829844265085,0.95700886718635,0.612079941587203,0.747407216661163,2.89621046217523,2.18336462584535,2.42060109601126,-0.000359301468692572,-0.0082053296687997,-0.00809705805319796,0.00317771236622756,-0.00766318216736198,-0.000377934065960523,-0.0134839151664994,-0.0307544288850689,-0.0321221382529938,-0.00529492008660233,0.00572632755966581,-0.0137703626014738,0.000675993646557069,-0.00174899232462783,0.00940264578868882,-0.0186895514979377,-0.00666456559599977,-0.0428861286490329,0.0321595669389037,-0.0388150929484651,0.0485489168273966,0.00862007199524023,-0.0160456547406923,0.00080271181164134,-0.458991761330367,-0.126362833154603,-0.234208872768612,0.235744814925232,0.242419557344619,0.491642104922404,0.354864597956879,0.159130546165912,0.187358752546339,0.874505492313942,0.596950227376548,0.749407850274254,0.055896937444436,0.0591038500184559,0.243041344851679,0.126720428594402,0.0254787137095947,0.035235111856999,0.769218170316534,0.358546070470771,0.563293490336782,0.236425331647089,0.243112833923789,0.492992236096755,0.355978129376514,0.159620530351189,0.187710180483103,0.877050836791422,0.59878716625423,0.750528807133199,17.3686156723777,11.8995282635249,8.84648694091601,18.0692679110941,11.9971593316802,7.90792086777595,7.5807684526435,7.24044978330704,5.89383106940635,-2.29384630196065,1.61539338637033,-0.16909342781083,-2.96923595058866,-0.708131261320582,0.168032845171479,-0.424822872655232,0.218347967950455,-0.0286590510401363,-1.45465380476453,-0.880214267860861,-2.19917375763065,-2.15190799428238,-0.911029215747012,-0.806257787645775,-3.45702431813664,-2.25030118407798,-2.63532481752352,0.00679462884143587,-0.00813483503206047,-0.012721558091946,0.0328498752388219,-0.00195006297389594,0.00754512899040495,-0.00421352716846563,-0.0157773744465359,-0.0440585143692442,2.19219014086639,2.1174472936554,4.1874722002815,3.10891686146873,1.52310915733422,1.55366500430694,6.35323478031186,4.43366580992333,5.05592591353478,0.043131913030564,0.0281409260609024,0.074410361587195,0.523158115474784,0.375015438027743,1.36328406831803,0.299279511181825,0.127502700609702,0.89072880932713,0.356054818879825,0.186354715761879,1.68272155610484,1
722000,-4.53937812798722,-1.21416315398523,-5.71844624448984,-2.15190799428238,-0.911029215747012,-0.806257787645775,-3.45702431813664,-2.25030118407798,-2.63532481752352,2.37016545026831,1.5024531099165,1.98829844265085,0.987878421166197,0.612079941587203,1.07426750332328,2.89621046217523,2.18336462584535,2.42060109601126,0.050427353733984,-0.0540000380509895,0.0354663087369601,0.069291733757032,0.00303132364021214,-0.00381465209018161,0.00130806219922193,-0.0487555372795846,-0.0875635321417991,-0.00514351230701406,-0.00371624566909273,-0.00841710425505591,0.00637211003201233,-0.00075620714708731,0.00508172187333041,-0.0100595048907943,0.00290360902428926,-0.0179478833232559,0.0998642094800606,-0.118925558833897,2.4135977240301,-0.0558841780708089,-0.141829995908172,-0.00554834633218007,-0.173185604081834,0.199255465384334,-1.2610456168537,0.73208722158253,0.423973058024822,0.798740671269258,0.468625904123344,0.181589552574364,0.302878884971464,1.02591751320693,0.677265474936353,0.930546971795306,0.53929584330624,0.180869779571367,0.641927861429559,0.220950575324943,0.0331815786212915,0.0922865862282864,1.0590244530979,0.461564873051973,0.871039537309815,0.734367648597241,0.425287878467476,0.801204007372379,0.470053800457929,0.182158114343807,0.303787073833444,1.0290891375862,0.679385658556297,0.93329498943786,13.7552366220478,5.56705053305116,19.7879021500197,7.22418841084914,7.27470992259764,4.66240030071956,4.5939680963319,4.92530952979475,3.04769994653044,-1.72190306149958,0.71156022805997,-2.80294620705332,-1.38975319140143,-0.708314389598072,0.618029044827929,-0.33733912074453,0.240735512088371,-0.00706654208381721,-4.53937812798722,-1.21416315398523,-5.71844624448984,-2.15190799428238,-0.911029215747012,-0.806257787645775,-3.45702431813664,-2.25030118407798,-2.63532481752352,0.0280096252300719,-0.0175662293368005,0.0482899306103089,0.0336676645073147,0.00312336149064524,-0.00595523085900168,0.00427408867360241,-0.00678024209321529,-0.0184267788782986,6.90954357825553,2.71661626390172,7.70674468714069,3.13978641544857,1.52310915733422,1.88052529096906,6.35323478031186,4.43366580992333,5.05592591353478,0.0788115233478464,0.0372840070791964,0.0900499723014278,1.20113338622299,0.669585359058469,1.96562887426773,0.999962365823219,0.223781905844939,1.30528257904371,1.35369151387501,0.344320622581137,2.37711293416287,1
723500,-0.932985274509058,-0.3859492615093,-1.57432432091073,-1.02675379450409,-0.42773331350203,-0.422257185972136,-1.70755003411739,-1.34396964195608,-1.48219209238466,0.956897114507989,0.988332553810123,0.961153277971587,0.562768165927746,0.44139997112857,0.531001557991449,1.45370850653623,1.13265903248766,1.77520883197807,0.0371069790662587,-0.0264740335518301,0.0840390392581749,0.0598004656602382,0.00994850410851253,-0.0436091464210156,-0.00489468044189038,0.0126051812827142,-0.0660041898032474,0.0342442928538345,-0.00972488140374799,0.0372618183464927,0.0171434604462116,0.000824538184333355,-0.0107353926137762,-0.0338726865109566,0.0306031646125786,0.00447816645182167,-0.0753848655283088,-0.035003906972743,1.18379796635591,0.105146649929277,1.34157962926955,-0.00501579956218751,-0.22365229882377,0.0133341383889416,0.261711688954879,0.312938833917483,0.186361622638154,0.416999570665336,0.249463641268541,0.118988999795354,0.167108216072332,0.619975522338928,0.400247671381524,0.811135437865502,0.0973665833263649,0.0348539180618955,0.173585105739459,0.0623277585699505,0.0142467443613396,0.0279848123011879,0.385632492485994,0.160263290326569,0.662058510275714,0.312036189129346,0.18669204070312,0.416635459051986,0.249655279475421,0.119359726714414,0.167286617220828,0.620993150111975,0.400328977625364,0.813669779625441,4.21795646310178,8.85169931364544,4.79636547680183,5.91323797421919,5.86832179994639,3.19842368523691,3.33374767003736,3.50711168425529,2.02691436444048,0.145729912654289,1.86490392206401,-0.782182762076162,-1.15066652484612,-0.569650419247198,0.509114997545872,-0.225710931533772,0.0537334078235599,0.16258614301889,-0.932985274509058,-0.3859492615093,-1.57432432091073,-1.02675379450409,-0.42773331350203,-0.422257185972136,-1.70755003411739,-1.34396964195608,-1.48219209238466,0.0307866191537852,-0.0251326338132087,0.0567577370093358,0.0318742289270396,0.00515048173705958,-0.0150985815472819,-0.0231298137837363,0.0268879804253967,-0.00310171966409328,1.88988238901705,1.37428181531942,2.53547759888232,1.58952196043184,0.8691332846306,0.953258743963584,3.16125854065362,2.47662867444374,3.25740092436273,0.0382105801022064,0.020356608111228,0.0655526296641194,0.653982875416221,0.408645231290925,1.48612992422259,0.232523509423608,0.0663434517672115,0.691793760953217,0.306550010101034,0.104315646266135,1.20250854530702,1
725000,-0.932985274509058,-0.3859492615093,-1.57432432091073,-1.02675379450409,-0.42773331350203,-0.422257185972136,-1.58129160309089,-1.34396964195608,-1.40468026832682,0.802434822744612,0.988332553810123,0.817773713731863,0.264556582957753,0.44139997112857,0.531001557991449,1.45370850653623,0.809440978087039,1.77520883197807,0.00370055540225735,-0.00171040130715413,-0.0118017082684344,0.00977893166354932,0.00209316281748791,-0.00150816807684506,0.0090828849790447,0.00851030691493744,0.00408763643318575,-0.0181570201424859,0.010904986054072,-0.0259282496303144,-0.00503922380814467,-0.000195599172865292,-0.000784905864407959,0.0200417618836502,-0.00707434345967129,0.00851860843874554,-0.0167211606871879,-0.0218717373098622,2.99837166231487,0.188472389491965,-0.0374060528588267,-0.0419767013560335,-0.016892768815616,0.190856548630682,0.290860348769768,0.166670735616152,0.127878391987315,0.258030270888505,0.150574241529534,0.0889120335450155,0.125959905027559,0.429354006260425,0.27379500266781,0.593823654146282,0.0276220948230187,0.0163360648215567,0.0663218581795254,0.0227896437087857,0.0079550303900111,0.0159650632426021,0.185100065884252,0.0753848122268987,0.35477128607186,0.166198961558184,0.127812616050047,0.257530305361379,0.150962391703317,0.089190977066131,0.126352931278234,0.430232571854169,0.274562947658453,0.595626801001986,17.6964766619107,27.680356498015,16.9331950139519,26.4545653349828,14.6981290160974,5.81666418694045,7.61823962783784,7.46738638829924,3.03684825646898,-2.08539495182945,3.65306789222749,-2.46264256737103,-4.15811378675213,-0.860966417582018,0.734190382423908,0.0570266858201423,-1.03317313853098,0.290504998311636,-0.932985274509058,-0.3859492615093,-1.57432432091073,-1.02675379450409,-0.42773331350203,-0.422257185972136,-1.58129160309089,-1.34396964195608,-1.40468026832682,-0.00230124637869354,-0.000149099908922114,-0.0082180923886967,0.0113865865779302,0.00272277568477318,-0.00530223124083063,0.0162122361556873,0.00364917199402079,-0.00391370139985337,1.73542009725367,1.37428181531942,2.3920980346426,1.29131037746185,0.8691332846306,0.953258743963584,3.03500010962712,2.15341062004312,3.17988910030489,0.0218932501659197,0.0126146349840493,0.0470269364511207,0.289017714956976,0.213394148340964,0.915837087364889,0.0761136913291865,0.0256071646843577,0.35599297878531,0.110711637942886,0.046443849595856,0.611935098401386,1
726500,-0.0936786169775868,-0.0692011713490012,-0.156521075589764,-0.0870833506956291,-0.0662774923835874,-0.117773174427883,-0.372057745307979,-0.304244939408552,-0.735141169735759,0.0854341738402616,0.0572159199453637,0.0868926596909876,0.0521834345560351,0.085010650145945,0.0917266790335036,0.267582368736313,0.215792472609206,0.668913161756193,-0.00194383462719718,0.00292505325604211,-0.0042528415541928,0.000386352564164612,0.00202508675395459,0.00159514635553104,0.000789398028557363,0.00472539504956827,0.0237561960467228,-0.00267553263415779,0.00170935392886403,-0.00524794462326982,-0.00122888028019761,0.000361158929422264,0.000810968537547403,-0.00058645037267424,-0.000846633261339844,0.00194903453700347,-0.0697299200457289,-5.45245289283305,0.0624943137893808,0.0137806510948333,0.0412276381671656,0.0171699764590624,-0.0153519601706275,-0.546038951323417,-0.367532275017633,0.0330815120921167,0.027750687252465,0.0513998905451286,0.0221476968501394,0.0243222075073739,0.044045032832489,0.10926599310032,0.0909374407269129,0.268519371363177,0.00109406587916923,0.000772003775728302,0.0026308506417935,0.000492085865683138,0.000595159086550391,0.00195150414817222,0.0120137995714814,0.00832090700687456,0.0725523059739865,0.0330766666877004,0.0277849559245341,0.0512918184683825,0.0221830084903545,0.024395882573713,0.0441758321729451,0.109607479541687,0.0912190057327669,0.269355352599473,2.87413536218603,3.03630846526308,2.77567285061311,3.80693813986264,3.41327226295866,2.65868835700318,3.68992330319472,3.27194966613211,2.66118950176939,0.0734382102792175,-0.297596572930229,-0.425527329854957,-0.343759899614735,0.153478957923658,-0.298561739971341,-0.317492535472224,-0.325108079185988,-0.150549004928906,-0.0936786169775868,-0.0692011713490012,-0.156521075589764,-0.0870833506956291,-0.0662774923835874,-0.117773174427883,-0.372057745307979,-0.304244939408552,-0.735141169735759,-0.00292042954870056,0.00231938059872347,-0.00344636721446718,-0.00082444200847836,8.36096081434504e-05,0.00180726561202326,0.000994303389861,0.000758692753639352,0.00356831813545512,0.179112790817848,0.126417091294365,0.243413735280751,0.139266785251664,0.151288142529532,0.209499853461387,0.639640114044292,0.520037412017758,1.40405433149195,0.00409362470289263,0.00356173031042067,0.0212565152860564,0.0902911543254359,0.0720706471007663,0.372818636803826,0.00267516066933042,0.00204175870159743,0.0727453766574498,0.00450643583333619,0.00302205517101246,0.0923113281714356,1
728000,-0.0642888617922028,-0.0692011713490012,-0.0909876481122468,-0.0638778899221346,-0.0564141249403803,-0.0880424844211713,-0.372057745307979,-0.248101890602322,-0.495345771127374,0.0538613038669869,0.0683492237633455,0.0868926596909876,0.0392903785639935,0.0524239407871989,0.0807287442763787,0.267582368736313,0.241857175475243,0.660837317293233,0.00130328989883238,0.00244478363084941,-0.000484581356668442,0.00136799494116577,0.00322777288051753,0.00300158971386503,-0.00432434381160966,0.000144053447817481,0.0288093865081078,-0.000502960308310062,0.000949734485822418,-0.000270462000907261,-0.000232868733713084,-0.0001071711340069,0.00291742296984687,0.00566849805386638,-0.000931651470511693,0.023135691586626,0.0918838189195192,0.0188806089075196,0.02878337427141,0.0126733508334333,0.0183736084324755,0.0334808455844256,-0.128290394808719,-0.0126185534221671,-2.40566851202331,0.0246032492412045,0.0257548338131256,0.0359433164911247,0.0175379780694731,0.02146670493605,0.0291222317360433,0.101243682724687,0.100299278093852,0.19759711191437,0.00060887235638047,0.000666575566438394,0.00129997368622614,0.000309460575515148,0.000463706098273678,0.000844873483776423,0.0102824165247502,0.0101223418482368,0.0387515556344237,0.0246753390327361,0.0258181247661094,0.0360551478464052,0.0175914915659573,0.0215338361253558,0.0290667074808349,0.101402251083248,0.100609849658156,0.196854148126027,2.47509946998703,3.11714060074599,2.90848160142759,3.12107954948598,2.72512530990631,2.93014584009912,3.81535273070513,2.99739531719308,3.16484632083289,-0.0623254896744399,-0.161080558340447,-0.101022739835593,-0.27728353597007,-0.110539598665159,-0.0830315705927608,-0.20945249297671,-0.06441916964034,0.00474698576702705,-0.0642888617922028,-0.0692011713490012,-0.0909876481122468,-0.0638778899221346,-0.0564141249403803,-0.0880424844211713,-0.372057745307979,-0.248101890602322,-0.495345771127374,-0.000427352334423773,0.00127412599815824,5.73175380212697e-05,-2.76112585802733e-05,-6.67894545226054e-05,0.00302820062094992,0.00689293306371634,-0.000315386006160076,0.0226746583134187,0.11815016565919,0.137550395112347,0.177880307803234,0.103168268486128,0.108838065727579,0.16877122869755,0.639640114044292,0.489959066077566,1.15618308842061,0.00294300009640415,0.0023273399617649,0.0156557730700161,0.0694333473448499,0.054962039491722,0.311800713764514,0.0013941205081374,0.000863583226499707,0.0389306483100163,0.0025605533383477,0.00161650447686456,0.059354847114705,1
