A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
706406,-4959,-490,-1178,-2072,277,-848,-834,438,-446,2747,3392,2316,3809,1916,1464,446,1990,485,-151,1058,297,63,990,80,-19,980,48,-273.776824034335,1182.15450643777,333.772532188841,73.1845493562232,1044.18454935622,139.738197424893,-62.549356223176,1019.34334763948,44.5064377682403,0,1000.80520059638,906.397881007675,0,927.460721445465,0,0,938.629472053248,0,932.95158093039,1340.52289458304,569.335170598731,769.315676066763,1096.01416182386,376.832956697286,233.933540321933,1058.24339631151,151.351422916615,798873.544805387,401234.389817967,213655.409242267,589018.608036111,111403.797691283,123004.228577771,51031.4986310493,81166.5798801242,21016.6303463075,893.79726157859,633.430651151305,462.228741255092,767.475477156183,333.772074462923,350.719586817975,225.901524189301,284.897490126053,144.971136252385,8.19442498332318,4.03135672413439,7.04063516317579,5.59053893675518,3.36787570930503,4.79400884647176,3.65176658203208,2.93041556402,3.34875959182841,-1.20909138244873,0.562240904145595,0.703403803096531,0.532385504551937,0.550906504758907,0.794444726532319,-0.825370724805687,0.424023386744564,-0.241782868969016,-40,1029,188,-218,1018,50,106,876,38,-229.282296650718,1164.43540669856,321.086124401914,60.4497607655502,1035.57894736842,124.813397129187,-52.1291866028708,1013.87559808612,46.0430622009569,0.865540130215395,0.865540130215395,0.865540130215395,0.865540130215395,0.865540130215395,0.865540130215395,0.865540130215395,0.865540130215395,0.865540130215395,7706,3882,3494,5881,1639,2312,1280,1552,931,1196.14971569913,1012.36259566644,817.771684410971,1694.42333333333,1445.71333333333,1018.39,830640.223169262,605905.372054556,89258.9493216848,2323431.59,1502925.12666667,930067.063333333,0.739330829910053,2894201.67390188,0.944298931168548,2108104.49016197,0.462918416994371,930248.323632941,1.4689881635802,2869853.11489923,0.2577731425407,567200.721545912,1.03681209377026,563944.187913836,0.739835413369279,307141.160533932,0.347354768397574,467000.141332231,0.433053154910141,78614.5306657743,1
710046,-4333,-460,-1683,-3209,175,-717,-922,314,-543,3393,3176,1485,3972,3009,1656,427,2171,883,-151,1029,277,-63,1055,80,-38,1019,-9,-277.982832618026,1285.669527897,268.982832618026,35.2832618025751,1082.75107296137,102.665236051502,-57.8412017167382,1015.37768240343,-3.25751072961373,0,873.226391590336,0,4948.06312270436,814.42416576342,0,0,831.396025687258,0,1157.76663425716,1495.19827298472,539.100319519881,998.845988635323,1188.08005575555,353.960686209605,223.885154112013,1094.74185916015,187.667075776419,1268593.73246263,585183.256696759,219218.241083321,1000743.43665828,240215.299837206,115242.620208672,46980.5910537221,168189.744672192,35360.0799541217,1126.31866381705,764.972716308732,468.207476535052,1000.37164926755,490.117638773801,339.474034660491,216.750065867861,410.109430118586,188.042760972396,6.33123365400894,2.91676775459343,5.29055047354884,6.13259450438669,4.6562985970785,6.16414917022636,5.33189856900069,2.33820137781465,5.47630930071939,-1.03613393321547,0.53613419547948,-0.358808376651052,1.16609123911702,0.807662473550114,0.917932124534044,-0.954553923408448,0.225258632921613,0.574144077491617,-181,990,227,-709,796,0,-77,819,-9,-211.655502392344,1264.13875598086,277.081339712919,-26.3971291866029,1062.45454545455,89.5693779904306,-46.1818181818182,1005.03827751196,-6.59808612440191,0.915407991109138,0.915407991109138,0.915407991109138,0.915407991109138,0.915407991109138,0.915407991109138,0.915407991109138,0.915407991109138,0.915407991109138,7726,3636,3168,7181,2834,2373,1349,1857,1426,1310.86729213925,1118.58870503162,815.581410879521,1873.18666666667,1595.73,1012.07,1340252.98276102,1022692.20709324,171338.544982673,3003114.17333333,1968473.85666667,997087.176666667,0.983813138250218,4654203.56249122,0.590441330302467,3155885.01430291,0.472408804317973,666753.507388065,0.989545836963638,3940698.23316253,0.322123948261288,1170928.23137935,1.77845821378055,385482.719299803,2.00623362251547,280549.064152046,0.278199737021552,1031378.55751842,1.19719334672158,124866.149518888,1
713687,-4515,-568,-2683,-2554,120,-686,-990,295,-592,3868,3862,2316,3972,2805,1606,407,1971,718,-131,1039,287,27,981,50,-19,961,48,-260.656652360515,1243.3347639485,302.399141630901,47.4635193133047,1064.51931330472,104.527896995708,-56.4592274678112,1007.71673819742,48.3948497854077,0,924.663618719558,0,686.310586081866,794.33198019799,0,0,865.729838944858,0,1051.57853753339,1473.36648034619,611.933883073342,998.70263266793,1156.90647701814,382.516049201855,241.860004553409,1074.97855053958,188.270511253689,1042349.13160426,627621.102967293,284237.740861329,999443.620430665,206115.845530561,135976.034778748,55547.0166494006,140689.678037591,33246.412387154,1020.9550095887,792.225411715184,533.13951350592,999.721771509786,453.999829879441,368.749284445066,235.684145944102,375.086227469885,182.335987635886,7.92619192631148,3.36274018770667,9.92189501023646,5.55628764781702,3.8634888018375,5.84375678432478,5.00963366661232,2.47277862246311,4.95171989061853,-0.781792176240929,0.610432161789927,-0.732945973077316,0.920499983897506,0.542128516111698,1.1234354867778,-1.06593194645366,0.428642895982402,-0.0822321178736401,-30,1019,207,181,842,40,116,704,29,-216.301435406699,1220.16267942584,308.755980861244,4.75598086124402,1053.90909090909,82.3157894736842,-40.3636363636364,994.244019138756,51.1961722488038,0.875323432724327,0.875323432724327,0.875323432724327,0.875323432724327,0.875323432724327,0.875323432724327,0.875323432724327,0.875323432724327,0.875323432724327,8383,4430,4999,6526,2685,2292,1397,1676,1310,1271.81447081243,1114.34407805188,812.871457659073,1813.37666666667,1580.82333333333,1024.99666666667,1061204.77642007,1044345.11956849,146503.613764945,2835679.34333333,1927809.43666667,970461.256666667,0.90019453275431,3493715.79080608,0.967976092385123,3357663.94432973,0.652200205958081,1101460.43027805,1.38490842492396,4479284.72865405,0.402367388395602,1061544.64133773,1.70891008308711,612515.2954678,0.690777300567888,323754.557727622,0.306996412361874,834151.013648064,0.694884079478768,116401.579450625,1
717328,-4282,-431,-1148,-2254,92,-787,-796,323,-514,3434,3098,2742,3927,3175,1181,378,1952,699,-161,1078,267,-45,1064,131,-48,1009,19,-289.695278969957,1258.30472103004,289.309012875536,33.6523605150215,1078.8669527897,120.618025751073,-63.2231759656652,1030.44206008584,16.3047210300429,0,952.973633537308,0,0,858.160781768319,0,0,904.263754367608,0,1030.05006961931,1424.90103112387,578.417364943921,843.332478639295,1158.00394345063,356.489644944688,213.64686478537,1084.86811168109,159.713114583484,981291.342089685,448938.95415865,251948.266168418,713137.865694835,177782.245153174,113021.228466775,41827.3292881457,115624.221844014,25351.2386414089,990.601505192519,670.029069637019,501.944485145935,844.474905307928,421.642318978034,336.186300236603,204.517308040532,340.035618493142,159.220723027528,6.71909946042597,3.27687983005005,7.59687640102818,7.56151375194447,6.35980720632915,3.96215456733182,4.09027183320209,2.74145180598085,5.37266819279301,-0.726750048659085,0.45862971416826,1.01178572692503,1.45046611147269,0.868425229823993,0.173087377509574,-0.831343583696661,0.23351150607149,0.348931698363838,-161,1019,257,-372,888,202,-48,876,-9,-259.598086124402,1238.98086124402,272.306220095694,-22.5071770334928,1066.26315789474,116.488038277512,-52.9090909090909,1024.88516746411,14.9617224880383,0.902798001252249,0.902798001252249,0.902798001252249,0.902798001252249,0.902798001252249,0.902798001252249,0.902798001252249,0.902798001252249,0.902798001252249,7716,3529,3890,6181,3083,1968,1174,1629,1213,1265.1401699377,1057.23992879758,823.33862612708,1790.56333333333,1501.38333333333,1011.30333333333,1045315.66303674,734499.748071502,118086.791276764,2660792.23,1692564.55666667,969351.516666667,0.986112715479612,3890167.13779153,0.506388310847717,2603154.24812182,0.534643490759,1126069.12991167,1.22136475591291,3202868.90549083,0.427255794149102,858884.751166948,0.609446188072822,427848.480830956,0.976971029648279,250497.026475222,0.391822705908116,697253.987503421,0.611891954307145,97055.4892845266,1
720968,-4090,-215,-1742,-2590,27,-848,-815,361,-533,3252,3470,1415,3945,3472,1333,398,2095,805,-141,1009,277,-63,990,90,-58,952,0,-269.49356223176,1270.54077253219,273.935622317597,29.0858369098712,1072.48068669528,101.442060085837,-53.6437768240343,1001.32188841202,0.321888412017167,0,0,0,0,692.549086376296,0,0,839.336787991066,0,1025.95286391235,1472.06669120242,536.902789292638,983.105452366176,1176.23995756318,351.08215293801,202.911352978048,1077.48939630125,186.807823953197,984176.432070445,555088.844235608,214142.948423857,969812.630531301,234331.328289182,113455.118395738,38460.4285925707,159020.365768832,35047.4778377978,992.056667771779,745.042847248135,462.755819438132,984.790653149846,484.07781222566,336.830993816985,196.113305496008,398.773577069535,187.209716194961,6.99821195696431,2.90636400373138,6.36172513152439,5.84244243561811,5.40090492332507,4.04677550817305,5.07663121524795,2.12036140460062,5.67390632110715,-1.10592842780772,0.617078434088619,-0.845597118993481,1.22524447403941,0.776370810460975,0.0484531928920025,-0.685417434867138,0.320864421118536,0.372421686375922,-171,1000,287,-809,907,-20,-106,742,19,-213.358851674641,1243.56937799043,291.401913875598,-36.2966507177034,1059.20574162679,99.6076555023923,-45.488038277512,988.583732057416,-0.942583732057416,0.910976064835834,0.910976064835834,0.910976064835834,0.910976064835834,0.910976064835834,0.910976064835834,0.910976064835834,0.910976064835834,0.910976064835834,7342,3685,3157,6535,3445,2181,1213,1734,1338,1255.52019112811,1121.03472256391,802.12853784515,1796.12333333333,1593.63,988.833333333333,1047361.70589325,987316.53462692,161763.184432665,2724410.15,1920926.13,960778.28,1.12873767151389,4264821.01753648,0.599525237786941,3159797.49946917,0.580026809814144,748706.720531443,1.36320347063273,4477358.2358396,0.34047624509838,1123867.56453594,2.09328032219722,403921.235793932,1.13559836870831,225891.540514839,0.31469598111223,954878.181289732,1.05181812173229,126294.297920678,1
724609,-3555,-352,-930,-2336,46,-717,-514,438,-475,3717,2921,2207,3236,2601,1747,388,1790,378,-161,1049,306,27,1000,80,-19,1000,67,-257.231759656652,1144.59227467811,362.669527896996,38.5665236051502,1045.97854077253,128.50643776824,-52.2660944206009,1008.69527896996,53.1502145922747,0,664.264232815659,785.377699667905,0,845.244949996509,0,0,941.871970769044,0,910.319962143199,1302.48344498635,569.183716390668,699.081629327734,1102.47785492538,365.651819657559,198.761573474675,1039.87610684955,132.909372459408,765800.954676632,388037.044250407,193270.403248483,489327.867322776,121909.529709931,117692.466553204,36932.92888856,64151.4800207193,14903.921303833,875.100539753366,622.926194866139,439.62529869024,699.519740481122,349.155452069605,343.063356471081,192.17941848325,253.281424547319,122.081617387029,8.14637712133044,3.59584321916851,6.08677254141977,5.96073241187148,4.90484223108597,5.71184043728662,2.38774035967553,3.29996618893416,5.23433326470713,-0.557731619643178,0.437921403285448,1.08419779778332,0.692879053365563,0.513772315805561,0.840501062696572,-0.3302939140567,0.349791146226428,-0.907575060115287,-181,1029,336,209,1046,50,-9,1142,77,-226.066985645933,1128.27751196172,341.301435406699,19.177033492823,1039.48803827751,117.88995215311,-49.4401913875598,1004.33492822967,58.7368421052632,0.863660312588258,0.863660312588258,0.863660312588258,0.863660312588258,0.863660312588258,0.863660312588258,0.863660312588258,0.863660312588258,0.863660312588258,7272,3273,3137,5572,2555,2464,902,1352,853,1165.87226429435,992.280394117162,804.384759205128,1648.24333333333,1403.84333333333,987.653333333333,778655.290709996,517617.47472679,66267.600428553,2212813.16333333,1427415.31666667,884245.393333333,0.760008779538505,3050524.50180459,1.34180832601744,2341556.90410788,0.537802383274429,1034069.50675945,1.11844344178607,2486222.6445183,0.428790176346101,640918.331659585,1.19935401762783,573624.15326482,0.322911375955129,215908.526434609,0.579318208145988,388964.76676588,0.444190730913519,72562.8839808284,1
728250,-4252,-372,-1732,-2127,166,-949,-766,333,-495,3141,3098,1485,3945,2750,1080,524,1990,718,-151,1039,277,-90,1055,60,-48,1009,-9,-281.227467811159,1296.98283261803,284.19313304721,28,1082.42489270386,79.6781115879828,-57.4849785407725,1030.89699570815,-1.12017167381974,0,1039.158488067,388.150913403675,0,804.352828994313,0,0,874.257981416475,0,1121.59701820424,1499.66714332632,573.241693028874,990.259557599072,1174.81973231363,343.828863758772,207.309600323444,1102.19994797763,173.01401615305,1183972.40924227,569280.335910907,248908.578918159,984053.396551724,209456.710929407,112351.883010212,39843.7508509694,152751.696240935,30061.6148068669,1088.10496241965,754.506683807975,498.907385110863,991.994655505625,457.664408633014,335.189324129232,199.608994914982,390.834614947212,173.38285615039,5.98283715403017,2.76596367785397,5.44542880949218,5.91959641208579,3.14009017868115,3.63792374494068,4.3734664215614,2.09559447482749,6.52580943029409,-0.608210533376218,0.486467337089959,-0.708043950849228,1.34653993007148,0.261186401708412,-0.0956995183988498,-0.488345968190822,0.225254705487875,0.917933613284878,-282,970,247,-18,1222,232,-77,714,-9,-252.732057416268,1276.55980861244,304.88995215311,-46.5215311004785,1077.64593301435,82.4019138755981,-52.0095693779904,1020.51196172249,-7.19617224880383,0.925737517113481,0.925737517113481,0.925737517113481,0.925737517113481,0.925737517113481,0.925737517113481,0.925737517113481,0.925737517113481,0.925737517113481,7393,3470,3217,6072,2584,2029,1290,1657,1213,1312.85276840688,1115.1933191287,823.704902151386,1895.61333333333,1595.65333333333,1007.18666666667,1280732.11445189,1040567.181033,155364.206739856,2978972.92,1925382.82666667,1000157.04,1.0449158589226,4954529.70242565,0.658151486061091,3287030.08666161,0.566755835251362,835743.744245182,1.12446231875181,4275372.48729173,0.27001736714416,1096853.84634184,0.934890325902535,407328.356849405,0.782146884948767,224316.660912008,0.260935819140457,927731.825082427,1.03727564664029,105471.344393807,1
731890,-5000,-578,-1415,-2218,111,-1020,-728,352,-563,3101,3274,2603,3972,3564,1959,378,2038,757,-161,1019,297,-81,1027,70,-38,1000,19,-330.034334763948,1231.56223175966,325.957081545064,-19.7854077253219,1074.87124463519,117.364806866953,-37.0171673819742,1017.11158798283,16.0214592274678,0,817.922322246138,387.937103714493,0,796.071628698149,0,0,879.406815579762,0,1104.57187635885,1435.36962385357,588.539940702902,902.822769312837,1173.58998221352,380.438576815777,196.405652305403,1081.49268766663,172.717251388038,1115945.83502294,545883.27305017,241166.291253515,818209.117544769,222922.000591979,131523.491342312,37365.2755660796,135692.823701347,29702.0383306201,1056.38337502203,738.839138818573,491.086846956335,904.549123898072,472.146164436373,362.661676142257,193.300997323034,368.365068514031,172.342793091617,7.08399637642656,3.21848399534163,6.7297377011187,6.73561718587257,5.40743870997843,6.07724695086592,3.86854546385461,2.39625391843692,6.7169004217651,-1.19495007364446,0.552496393518902,0.0829975393746587,1.30662653187291,0.741065649048577,0.593958103799077,-0.60807461228947,0.341695132843983,0.194195222783423,-80,1000,287,-681,907,-30,67,1000,-58,-268.66028708134,1208.32057416268,330.186602870813,-78.822966507177,1064.37320574163,111.468899521531,-28.8277511961722,1005.26794258373,17.4928229665072,0.898028120459007,0.898028120459007,0.898028120459007,0.898028120459007,0.898028120459007,0.898028120459007,0.898028120459007,0.898028120459007,0.898028120459007,8101,3852,4018,6190,3453,2979,1106,1686,1320,1273.11210242346,1087.91722681425,813.047126914666,1831.77333333333,1553.62333333333,1000.93,1156046.38875647,845572.557757784,140632.950043287,2816771.36666667,1815175.55666667,961538.856666667,0.653438145326722,4249659.08223567,0.887784780151406,3032136.44277643,0.95617975218979,633452.893281878,0.868864517179949,3649360.50250459,0.312353396031251,1131372.16697843,1.06787454078002,560707.236430939,0.622235849417093,218732.34101098,0.248747922673809,814032.262191892,0.678655482996786,102198.475198786,1
735531,-3848,-323,-2257,-2000,64,-1717,-883,371,-485,3252,3833,2386,3554,3018,1868,349,2019,524,-151,1078,267,36,1018,80,-29,1019,19,-186.592274678112,1222.80686695279,317.50643776824,66.5021459227468,1082.71244635193,110.424892703863,-65.5579399141631,1032.16738197425,35.8369098712446,0,905.174708296761,0,0,867.495318961613,0,0,925.05349815828,0,914.344329915196,1375.13035199524,625.169776082496,791.805989698164,1156.20752700091,367.019365418604,224.252262537569,1081.67691502493,160.432890787245,804662.363215924,397432.57029747,291277.026898031,625217.52693503,165258.869542696,123037.61610182,46189.4718440136,105106.545138375,24559.8353559272,897.029744889167,630.422533145405,539.700867979691,790.706979187,406.520441727961,350.767182190439,214.917360499364,324.201395953773,156.715778899022,7.12336819005367,4.75498107201303,7.52019600610246,5.80179016024265,5.3778855201668,8.43185306865431,4.38849417050031,3.10721460895949,3.77578772050828,-0.0290170321666631,0.881729402667032,0.310025869868286,1.00601100725598,0.851386425171662,0.161394192441895,-1.08032713654104,0.437646278622234,0.341605383790494,-181,1039,227,27,888,131,-87,876,-38,-187.77033492823,1193.88516746411,305.827751196172,27.5502392344498,1068.52153110048,105.55980861244,-52.1004784688995,1023.14354066986,32.5215311004785,0.872309806212231,0.872309806212231,0.872309806212231,0.872309806212231,0.872309806212231,0.872309806212231,0.872309806212231,0.872309806212231,0.872309806212231,7100,4156,4643,5554,2954,3585,1232,1648,1009,1228.72474201802,1040.59203109712,827.549679616617,1745.21666666667,1470.2,1017.08,814149.560693294,670540.037587652,107195.466672843,2421527.28333333,1629816.19333333,967767.626666667,1.32889015315227,3171616.27030111,1.1924779463817,2141378.55125634,0.978466363253417,1173015.42592826,1.40924644593448,2863733.14308248,0.330941109203266,757218.013914584,0.845035051168319,382804.847247203,0.705921285046767,274194.736410538,0.303589782073754,582066.49443159,0.541533130426764,109290.133227769,1
739171,-4414,-450,-1356,-1700,129,-1222,-708,371,-553,3585,3186,1702,3945,2435,888,504,2000,737,-131,1039,287,-109,1000,80,-58,1019,-9,-270.124463519313,1261.63948497854,297.145922746781,-4.09012875536481,1069.60944206009,96.480686695279,-58.7296137339056,1006.60944206009,-9.82403433476395,0,824.241637004892,0,0,755.844349178656,0,0,840.939083534989,0,1111.4601674656,1478.02755989567,540.752841132742,946.940238584592,1167.64209968696,352.108584012975,210.181568757809,1082.77436531359,174.762806759932,1167386.72151103,595386.58498594,204997.754476839,900544.082359035,220269.075255291,115166.207599526,40902.6722657984,159823.695944946,30576.7576957229,1080.4567189439,771.612976164826,452.766777134585,948.970011306488,469.328323517014,339.361470411015,202.244090805636,399.779559188493,174.862110520613,6.78081669811751,2.91242389558945,5.48357506978916,5.62325312619946,2.77101607899421,4.14567369042211,4.11707797954615,1.96921356724157,6.0722535004768,-0.70676202263072,0.590117318379084,-0.518032875797745,1.37199301590924,0.178142109604318,-0.502203184429051,-0.33102110286399,0.213356507714035,0.755837301848087,-131,990,326,345,898,30,48,1276,9,-234.626794258373,1234.62200956938,312.832535885167,-82.9665071770335,1065.65071770335,105,-53.7655502392345,996.105263157895,-15.2200956937799,0.916858570534222,0.916858570534222,0.916858570534222,0.916858570534222,0.916858570534222,0.916858570534222,0.916858570534222,0.916858570534222,0.916858570534222,7999,3636,3058,5645,2306,2110,1212,1629,1290,1279.26049388969,1097.27879416918,805.702683460442,1830.8,1577.71333333333,996.93,1189170.762303,946998.236459838,163022.037304947,2883237.38,1851623.30666667,968595.49,1.07654433170777,4150131.46920662,0.504843803586208,3462660.95020537,0.599705990312912,667660.578285649,1.024178309421,4269315.72646019,0.272291436850351,1194232.72787659,0.886304391399003,448268.380288916,1.01033345062297,242977.447389045,0.226757981730635,988358.371150488,0.826820505691265,104509.081951059,1
742812,-3636,-480,-1089,-1718,120,-717,-718,466,-446,2676,3254,2346,3945,2509,1232,436,1847,524,-171,1039,287,36,981,111,-19,990,58,-313.87982832618,1185.8025751073,330.952789699571,5.76824034334764,1038.57081545064,145.296137339056,-65.480686695279,1011.16738197425,48.5708154506438,0,935.357900471377,0,0,854.088040601169,0,0,934.328314496959,0,927.945795368259,1329.6000076179,553.394076849261,707.900413694013,1106.05720695829,366.096788252914,228.395062821047,1047.00604012998,155.161676720596,765849.761358592,363267.521200237,197563.165865029,503249.592607665,145357.05638597,113402.597269498,48082.9489788367,74080.1141038922,21809.6253514873,875.128425637399,602.716783572713,444.480782334882,709.400868767205,381.257205028272,336.753021173527,219.278245566761,272.176622993034,147.68082255827,6.26574462789018,3.75822660114766,6.72722599874879,7.43566021239745,4.71648017033388,4.41300285115544,2.70572317757278,2.68145269465299,3.95621306876316,-0.338897183464235,0.4726055461682,0.869459197389811,1.06351304529351,0.596032128230427,0.74248011082661,-0.650462081321639,0.257560505531388,-0.171614159057918,-262,990,287,54,888,0,-19,1057,58,-306.081339712919,1171.02392344498,315.473684210526,-21.0047846889952,1028.81818181818,130.88995215311,-58.5071770334928,1007.91866028708,50.1052631578947,0.866785332182049,0.866785332182049,0.866785332182049,0.866785332182049,0.866785332182049,0.866785332182049,0.866785332182049,0.866785332182049,0.866785332182049,6312,3734,3435,5663,2389,1949,1154,1381,970,1202.89702687463,990.310650633454,812.008713887398,1710.46,1406.45,1012.19333333333,777888.762183222,528627.669266696,82712.8819122183,2279644.49333333,1443444.63,910611.453333333,0.787391860554589,2941273.23010423,0.850810724438861,2076334.3998606,0.626569111280621,823681.835110839,1.0695270311831,2380054.38676421,0.493261037665208,729062.295647145,0.734717489519139,581651.586821555,0.458420096461202,296093.998832069,0.285140167385511,441997.185225394,0.436662836208696,86927.9915811425,1
746453,-4171,-431,-1207,-2427,9,-919,-825,400,-533,2828,3117,1475,3890,3527,1191,417,2038,805,-131,1049,267,-45,1018,70,-48,1009,-19,-277.845493562232,1290.83261802575,287.592274678112,21.931330472103,1095.57081545064,85.931330472103,-59.9141630901288,1012.26180257511,4.59656652360515,-915.42553123566,0,0,0,566.229750783,0,0,849.247430483959,0,1081.19134339396,1481.57866448454,533.487260065656,957.147339777382,1218.4873194414,356.33890653283,219.755033339652,1086.69467542478,174.784563897456,1096482.53636969,531105.91582803,202769.595974545,919596.814229688,285661.952937694,120108.710781412,44895.2512209561,156904.771681219,30660.1037812639,1047.13062049092,728.770139226375,450.299451448195,958.956106518796,534.47352875301,346.567036489929,211.884995270916,396.112069598011,175.100267793239,6.16662061384474,2.88050026992014,4.46660493462275,5.43489089827862,6.88681519498314,4.36323260269765,5.08334267800802,2.05136223924272,5.8131137601547,-0.961907007481468,0.600499019235765,-0.0450931170603008,1.14709651668971,1.14556167739377,0.188950155963454,-0.92709727477289,0.223528658412659,0.54314991686349,-161,990,227,-1000,898,-30,-116,742,-29,-226.866028708134,1267.45933014354,290.282296650718,-38.7846889952153,1071.01913875598,81.9473684210526,-47.5645933014354,1000.35885167464,2.47368421052632,0.917818223980318,0.917818223980318,0.917818223980318,0.917818223980318,0.917818223980318,0.917818223980318,0.917818223980318,0.917818223980318,0.917818223980318,6999,3548,2682,6317,3518,2110,1242,1638,1338,1286.82689531756,1125.79759375335,811.091374860818,1832.64333333333,1597.90666666667,1000.91333333333,1113617.03073895,962377.131699721,161609.526066345,2833791.60333333,1963273.37333333,978403.686666667,1.08437295380054,4969037.65278,0.817992021040135,3073276.61615796,0.58134368297847,724421.441790129,1.10130328714361,3974859.49039352,0.45437232431935,1157671.09901768,0.888405335313459,358710.071884531,1.11161182735658,260942.982329927,0.287493568528039,949969.678886892,0.75944628146897,113109.799884339,1
750093,-4646,-372,-1702,-1754,92,-979,-728,314,-543,3202,3127,1405,3918,2759,1353,388,2180,766,-181,1039,277,-109,990,60,-38,1028,0,-277.476394849785,1257.95708154506,278.489270386266,9.78111587982833,1073.97424892704,81.3218884120172,-48.4678111587983,1020.78111587983,7.01716738197425,0,805.606376758292,0,0,761.649913334689,0,0,864.05906699071,0,1060.82023896565,1455.40727748202,522.583291100413,888.392344114663,1183.60937399743,370.608304037375,199.981061335077,1091.20520447955,175.086526738906,1052865.16431109,538063.610219032,196379.854410241,792546.775159094,248577.318299541,131300.788182626,37805.5517611366,149375.809641853,30737.9738419417,1026.09218119577,733.528193199847,443.147666596859,890.250961897315,498.575288496674,362.354506226465,194.436498017056,386.491668269644,175.322485271975,7.39852399477485,2.96685849199957,6.46481694542939,5.32611537760802,3.75366455894314,4.7342932181036,3.52016970714844,2.6155378482412,5.20184610621455,-0.630683802495498,0.572612834719823,-0.673942215107217,1.2425119744294,0.616189341506568,-0.0804945208758387,-0.399590018780354,0.325417707909635,0.659995448932845,-121,980,257,-727,888,0,-155,676,0,-247.22966507177,1229.67942583732,291.526315789474,-55.1722488038277,1056.91866028708,84.8468899521531,-43.0239234449761,1009.28229665072,1.84688995215311,0.915892998915843,0.915892998915843,0.915892998915843,0.915892998915843,0.915892998915843,0.915892998915843,0.915892998915843,0.915892998915843,0.915892998915843,7848,3499,3107,5672,2667,2332,1116,1866,1309,1253.95583368103,1088.68253209506,816.429633272979,1799.26,1557.15,1007.14666666667,1074172.4410806,834162.081431407,152282.370225509,2731259.56666667,1807709.23666667,979669.093333333,1.46656152949467,4036425.56282917,0.623356043473617,3131076.67413102,0.564769658394817,691615.521401077,0.843600259910838,3744258.78709958,0.450222745727436,1288111.25709849,1.42039696986664,504755.99396645,0.614697142142407,222023.008582184,0.341179521740154,920684.264477102,0.800273775926142,122003.216879932,1
