A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1292468,232,970,128,-609,398,636,-203,961,213,282,1029,188,-572,444,707,-165,1000,300,262,1000,168,-590,416,676,-184,971,242,258.95,996.82,162.7,-589.51,417.885,674.675,-186.215,973.715,246.42,258.62336560732,996.720362365101,161.808130958557,-589.434880929357,417.741509018666,674.46132198763,-185.888866467322,973.654616450625,245.743791391478,259.112523819286,996.869815973982,163.138591387814,589.547546852669,417.956762117806,674.781909212154,186.377238417141,973.745251593044,246.759964337816,84.6206030150752,99.8166834170854,143.628140703518,44.4923618090453,60.2831909547738,144.994346733668,60.7525376884422,59.2098241206031,168.506130653266,9.19894575563283,9.99082996637844,11.9844958468647,6.67025950087741,7.7642250711049,12.0413598373966,7.79439142514938,7.6947920128229,12.9809911275398,2.93404576201021,3.2257068446749,2.57888186367195,3.0417082462614,3.09491970554574,3.56320335713474,2.75558130189633,3.14662862874562,3.89918572050692,-0.0598251085548947,0.0190621226331693,-0.0871297726162386,0.00399113140744941,0.0555385660071944,0.0868926222063737,0.0372022694236863,0.269572996160078,0.25903818685244,262,990,168,-590,416,676,-184,971,252,259,996.911111111111,162.777777777778,-589.55,417.75,674.5,-186.111111111111,973.461111111111,246.25,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,59,60,37,46,71,38,39,87,782.093293571026,741.512611059627,766.226743057774,1063.8525,1261.5525,1054.7625,152.826014461679,148.004669695213,169.177679142996,815627.1975,733188.5925,782855.0775,0,155.151180374448,0,184.285138749779,0,237.874781480574,0,70.4480459236937,0,140.46824790661,0,254.295406185219,0,108.861560255115,0,99.0276351077071,0,285.14260803906,1
1295593,232,970,138,-609,407,626,-203,952,223,282,1019,188,-572,435,707,-174,990,281,262,1000,158,-590,416,676,-184,971,252,258.2,996.525,161,-589.485,419.62,672.715,-186.505,971.835,249.845,257.786576090332,996.45025216604,160.199881013514,-589.394659290151,419.503909447391,672.46930778153,-186.202448441753,971.780363508197,249.274582159774,258.406269273793,996.562328708044,161.393928014656,589.530291842582,419.678186233214,672.837718175787,186.656328582773,971.862359081779,250.128996719693,107.095477386935,74.77324120603,127.638190954774,53.6681155778894,49.0810050251257,165.953542713568,56.7537437185931,53.4449999999998,142.704497487437,10.3486944774177,8.64715220208538,11.2977073317897,7.32585254955964,7.00578368386619,12.8822957082023,7.53350806189209,7.3106087297844,11.9458987726934,2.53261242661581,2.76546973664466,2.69706739413479,2.94762021350161,2.80482591510356,3.43008421128834,2.51270284009972,3.10132427172446,2.54368424620884,0.0178691471717728,-0.122401058802101,-0.0838447095511289,-0.243437874066808,0.179407842298387,-0.00254071991481112,-0.0790951602527923,0.216464462954959,-0.00388629595263533,262,1000,158,-590,416,666,-184,971,252,258.166666666667,996.694444444444,161.111111111111,-589.372222222222,419.466666666667,672.611111111111,-186.333333333333,971.588888888889,249.772222222222,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,49,50,37,28,81,29,38,58,781.545224682929,741.056104784889,765.539102477477,1061.79375,1261.365,1056.13875,131.273560916461,166.997740438644,145.20686129138,814468.70625,732289.755,781441.15875,0,146.334375321886,0,103.468635188332,0,164.02539177883,0,79.6092264929306,0,81.6315844434944,0,352.126877582954,0,107.27530198928,0,91.5040864351652,0,175.367626751261,1
1298718,232,970,128,-609,398,646,-213,952,213,292,1019,188,-572,444,707,-165,990,291,262,1000,158,-590,416,676,-194,971,252,259.1,996.705,161,-589.02,419.525,674.96,-188.795,971.765,254.54,258.726947789026,996.602000808472,160.17245730431,-588.934193673558,419.393625837194,674.773210445285,-188.484364059275,971.695104413577,253.728862175502,259.28632821651,996.756412068666,161.406319578881,589.06289137918,419.590651707113,675.05335344697,188.948207189166,971.799915105985,254.931461377367,97.075376884422,103.002989949749,131.658291457286,50.7835175879396,55.3662060301508,126.661708542714,58.1637939698491,68.2007788944725,200.440603015075,9.85268374020104,10.1490388682746,11.4742447009503,7.12625550958844,7.44084713121771,11.2544084048303,7.62651912538407,8.25837628680557,14.1577047226969,3.31268463959459,2.6013390282846,3.07423809801294,2.78077875461155,3.367213766628,3.08741500242158,3.10872068880121,2.91304503093927,3.64032973117341,0.0681794792845215,-0.148693895456631,-0.0840356573582372,-0.00180468311961359,0.0157367536614319,0.0121877091656122,0.244976586421364,-0.0920752648566951,-0.473125222464192,262,990,158,-590,416,676,-194,971,252,259.055555555556,996.838888888889,161.166666666667,-589.105555555556,419.411111111111,674.888888888889,-188.822222222222,971.705555555556,254.988888888889,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,60,49,60,37,46,61,48,38,78,781.840565372013,741.955329263927,766.695261126618,1062.60375,1262.62875,1061.325,135.929851388804,127.7287215439,203.071638293553,815103.55875,734061.32625,783814.9125,0,147.728019577553,0,143.582495871633,0,147.546637982544,0,93.9115577077423,0,106.298812502128,0,237.041514302327,0,96.2099006394544,0,116.491308161755,0,340.210480898571,1
1301843,232,970,128,-609,398,636,-223,952,223,282,1019,188,-572,453,717,-174,1000,291,262,1000,168,-590,425,676,-189,971,252,259.55,997.3,162.5,-590.185,421.655,671.86,-189.095,971.2,254.72,259.183384618243,997.216207986083,161.592750778631,-590.095419054959,421.468132148602,671.595119598932,-188.744101875144,971.134594922005,254.153306266147,259.731977238075,997.341817031653,162.941707368003,590.229806939636,421.748746293335,671.992507398706,189.271405658647,971.232721854036,255.000392156561,94.9723618090452,83.8291457286433,144.472361809045,53.1565577889447,79.4632914572866,178.965226130653,67.0813819095478,63.8793969849247,143.639798994975,9.74537643239322,9.15582578081537,12.019665628005,7.2908543936184,8.91421849952572,13.3777885366249,8.19032245455256,7.99245875716132,11.9849822275619,2.84155091921275,3.09544625969643,2.58399395085066,3.0914965239814,3.6228626656132,3.01149802859053,3.54198501825314,3.40523505487893,3.20602050606474,-0.115105886117156,-0.184629121594775,-0.22149670279315,-0.058687305483233,0.218078332037921,0.0699227962195015,-0.238439214577616,0.093552948436341,-0.106924505929837,262,1000,168,-590,416,676,-184,971,252,259.666666666667,997.444444444444,162.777777777778,-590.2,421.677777777778,671.833333333333,-189.05,971.138888888889,254.855555555556,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,49,60,37,55,81,49,48,68,782.5264790357,741.602194416628,766.348714969322,1064.5125,1262.775,1061.26125,146.069523167547,191.916181033472,144.101074782839,816526.05,733362.87,783106.39875,0,174.050295975183,0,140.618532414842,0,241.656257691772,0,130.251281837404,0,235.716587406481,0,413.631271880003,0,126.175096780605,0,77.7381040026975,0,301.300389695671,1
1304968,232,970,128,-609,398,646,-213,952,223,282,1019,188,-572,444,696,-165,990,281,262,1000,158,-590,425,676,-184,971,252,259.3,997.005,160.7,-590.365,421.675,671.4,-187.845,972.65,252.33,258.93161674894,996.890210639434,159.860272917246,-590.289692979817,421.526729662019,671.194218458823,-187.491764163016,972.587244025886,251.718600918046,259.482562034523,997.062207186693,161.115486530625,590.402621098518,421.749291641373,671.502643330613,188.020836611265,972.681335278929,252.631431140308,95.1859296482412,114.648216080402,134.381909547739,44.6449999999998,62.9742462311557,138.532663316583,66.4230904522614,61.2638190954774,152.975979899497,9.75632767224642,10.7073907223189,11.5923211458163,6.68169140263151,7.93563143241643,11.769989945475,8.15003622398461,7.82712074108209,12.3683458837266,2.90502718951308,2.90571389139186,2.80338331961814,2.89352282027979,3.016505671547,2.60082909218053,3.27635604962257,2.83316356273073,2.82347230981569,-0.155326707395112,-0.282640797601719,0.00469947734500454,0.0519657173565386,0.154642491759695,-0.105339234914244,-0.00621822997046738,-0.1530312142706,-0.185924339866777,262,1000,158,-590,425,676,-184,971,252,259.388888888889,997.172222222222,160.777777777778,-590.45,421.7,671.5,-187.761111111111,972.594444444444,252.422222222222,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,49,60,37,46,50,48,38,58,782.059445560976,741.434765329958,766.770258863612,1062.75375,1262.58,1059.61875,136.677518003207,146.30124567123,156.506991770715,815566.83375,733022.64,783962.59125,0,150.043338292167,0,198.00707006709,0,223.785196523162,0,86.1116714856184,0,157.61100868637,0,295.714973847039,0,156.491462646822,0,109.46458644345,0,237.708844615257,1
1308093,232,970,138,-609,398,656,-203,952,223,282,1019,188,-572,444,707,-165,990,281,262,1000,158,-590,416,676,-184,971,252,259.85,996.46,162,-588.31,418.69,675.91,-186.235,972.285,251.125,259.401764700571,996.374298152552,161.285912692735,-588.247962689195,418.575515567211,675.739530594701,-185.967062241471,972.223566125997,250.551835729237,260.072874402541,996.502729549699,162.360709532818,588.341091544692,418.747334319874,675.995510340121,186.367929107988,972.315697188933,251.411644519501,116.459798994975,85.5863316582915,117.587939698492,36.7677386934672,48.255175879397,116.182814070352,49.7786683417085,59.9937437185929,144.77324120603,10.791654136182,9.25128810805779,10.84379729147,6.06364071276219,6.9465945526853,10.7788132032405,7.05539994200956,7.7455628406587,12.0321752483094,2.85374744795432,2.73962729491205,2.5816348893272,3.3113682386208,3.47597409242537,2.65895014546876,2.73286643355407,2.92621053066162,2.69012720361964,-0.0462182842550873,-0.28815308654033,0.270238557135368,-0.254103891503404,0.141577908669273,0.232613837990681,0.130176073469997,-0.0636514272905743,0.0967815447218383,262,1000,158,-590,416,676,-184,971,252,259.777777777778,996.677777777778,161.722222222222,-588.116666666667,418.6,675.777777777778,-186.333333333333,972.188888888889,251.027777777778,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,49,50,37,46,51,38,38,58,781.917678096797,741.854658177837,766.055389006342,1063.7325,1262.1825,1057.23375,122.818120215214,118.80219915493,145.588834532694,815262.4425,733848.375,782503.97625,0,193.339903129537,0,132.118212568918,0,162.358047202956,0,59.2335974977745,0,103.760291993958,0,147.62823202635,0,84.9800711662681,0,96.3940898263557,0,280.554656068439,1
1311218,232,970,118,-600,398,646,-213,942,223,292,1019,198,-572,444,707,-165,990,281,262,1000,158,-590,416,676,-184,971,252,260.1,996.21,162.05,-587.53,418.815,676.775,-187.365,971.94,254.72,259.717544906046,996.111882744099,161.126234477116,-587.469215480409,418.588034025507,676.554617233168,-186.855336006156,971.876945881544,254.167192478811,260.292911928081,996.258947262207,162.503230737115,587.560464973606,418.929224332703,676.885385423559,187.617576468731,971.971362746866,254.996215658194,100.894472361809,98.015979899497,147.836683417086,35.9789949748743,96.1716331658292,150.175251256281,95.1877135678391,61.2727638190952,141.499095477387,10.0446240527861,9.90030201051953,12.1588109376322,5.99824932583453,9.80671367818135,12.2546012279585,9.7564190955411,7.82769211320266,11.8953392333883,3.44443538414149,2.94892190709399,3.45308487100443,2.77261413702692,3.03473450109496,2.856718482605,2.56450349307997,4.18609842565143,3.11228988388692,0.32716621279205,-0.207586578751777,-0.038488049778993,-0.254817808750334,0.330212487028192,0.135171497489786,0.0769234536278062,-0.624046391321145,0.0963364202013347,262,1000,168,-590,416,676,-194,971,252,259.833333333333,996.344444444444,162.111111111111,-587.3,418.572222222222,676.666666666667,-187.377777777778,972.188888888889,254.633333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,60,49,80,28,46,61,48,48,58,781.800852820328,742.010459923277,766.646352278703,1063.77,1262.34,1060.51875,151.411965428101,162.83035649797,153.626740825805,815018.6925,734177.115,783713.81625,0,165.77545910524,0,121.744819340438,0,273.462019392071,0,68.3399562833016,0,309.793849578184,0,337.072550444437,0,271.920369642243,0,115.795046719889,0,331.239179692629,1
1314343,232,970,128,-600,398,646,-203,952,203,292,1019,198,-572,435,707,-165,1000,271,262,1000,168,-581,416,676,-184,971,242,262.05,994.52,164,-585.69,417.785,674.355,-185.425,974.625,244.095,261.679648311015,994.414474718736,163.059333121786,-585.630954106387,417.680615308533,674.150035485565,-185.138868313387,974.565685866133,243.447692411328,262.234055759354,994.572586591849,164.468842033985,585.719634296137,417.837282922431,674.457385607126,185.568141123416,974.654613183563,244.412100764263,96.9824120603015,105.125226130653,154.773869346734,34.8883417085426,43.9083165829146,138.792939698492,53.3712311557787,58.0144472361809,155.684396984925,9.84796486896158,10.253059354683,12.4408146576795,5.90663539661477,6.62633507928135,11.7810415370837,7.30556165915932,7.61672155432906,12.4773553682231,3.09956702225198,2.99233468275827,2.83825265643447,2.96244219162354,3.18166645513511,2.61844876127572,2.81968006027774,4.04437824106757,3.06864273070136,-0.0732913800885692,-0.302347740619367,0.116164089619243,-0.395560910933367,0.147778266935444,-0.0216129386248366,-0.0944740623656363,-0.16431209156666,-0.27945538607053,262,1000,168,-581,416,676,-184,971,242,262.055555555556,994.744444444444,163.777777777778,-585.405555555556,417.7,674.277777777778,-185.333333333333,974.672222222222,244.3,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,60,49,70,28,37,61,38,48,68,781.18648878649,739.602830362153,766.344591574643,1065.4275,1258.3725,1053.10875,156.662098322235,139.957811186583,156.103132095207,813743.4975,729411.1875,783093.31875,0,165.722309726962,0,189.426529461394,0,216.055303639271,0,56.9819332328555,0,100.524046036811,0,293.282760010983,0,95.4609109464224,0,93.7055134861475,0,317.109989707364,1
1317468,232,970,138,-609,398,646,-203,961,213,282,1019,198,-572,435,696,-165,990,271,262,1000,158,-590,416,676,-184,971,252,260.75,995.605,162.75,-587.115,417.54,678.45,-183.635,974.195,246.89,260.367488061327,995.512126807896,162.04148557268,-587.047852663314,417.4512690039,678.256363976905,-183.353705719894,974.143825763942,246.345437802174,260.937732035825,995.651266759602,163.105793888507,587.148758833739,417.584159182314,678.546166447059,183.776535498959,974.22060899983,247.160089820343,98.429648241206,92.5919346733669,116.520100502513,39.8409798994975,37.0637185929649,131.153266331658,52.2630904522611,50.1477135678391,134.108442211055,9.92117171715146,9.62247029994725,10.7944476700993,6.31197115800583,6.0879979133509,11.452216655812,7.22932157621039,7.08150503550193,11.5805199456266,3.17986559907212,2.95974147313129,3.18470601056371,3.64719989160391,3.83871517425253,2.74187087886919,3.18327674653531,2.96006531474969,2.95182614940052,-0.398031639273677,-0.359306103554385,0.220866782180891,-0.541954010165974,-0.2755055680466,-0.368180234155702,-0.253003861528306,0.133824243935082,-0.0681350261731464,262,1000,158,-590,416,676,-184,971,252,261,995.783333333333,162.555555555556,-586.788888888889,417.75,678.833333333333,-183.444444444444,974.05,246.933333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,49,60,37,37,50,38,29,58,781.557243173494,742.261087611403,766.289304639401,1064.32875,1262.32875,1053.54,133.979608821028,133.639697608111,134.289410825322,814510.08375,734658.82125,782975.79,0,140.34275105962,0,128.209613181372,0,210.436948455388,0,95.541760629031,0,75.6647397188388,0,215.189608150323,0,75.5873111040344,0,56.7913368163387,0,167.333432973511,1
1320593,232,970,138,-600,398,646,-203,952,213,282,1019,198,-572,435,696,-165,1000,281,262,1000,158,-590,416,676,-184,971,252,259.85,996.445,162.4,-587.095,416.735,676.7,-186.085,974.17,247.27,259.518163409492,996.350100121441,161.666886878426,-587.034017275302,416.623818507018,676.501629156899,-185.764737706813,974.105909822922,246.626859128488,260.01519186386,996.492400874186,162.771004788937,587.125425271296,416.790408958747,676.798640660573,186.243187794883,974.202063229185,247.587822802334,86.3090452261305,94.9416834170854,121.246231155779,35.9055025125628,46.4168592964824,134.180904522613,59.1937437185931,62.7850251256281,158.06743718593,9.290266154752,9.74380230798457,11.0111866370423,5.99212003489272,6.81299194895183,11.5836481525732,7.69374705319801,7.92370021679443,12.5724873110268,2.72448336417723,2.70394638657899,3.23113509558216,3.21969919821778,3.22249417889839,2.55088042161827,2.82452511762646,4.10981423763084,2.95062423386811,-0.0517093667027979,-0.0870068727318639,0.333846410180397,0.188152324416633,-0.160511278907624,-0.292166457239153,0.20925307759916,0.0969388257756974,-0.117239102655632,262,1000,158,-590,416,686,-184,971,242,260,996.494444444444,162.111111111111,-587.066666666667,416.85,676.944444444444,-186.166666666667,974.111111111111,247.455555555556,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,49,60,28,37,50,38,48,68,781.949044764219,741.099561271481,766.68601921798,1064.02125,1260.3975,1055.64375,124.791326944689,138.064844301366,159.275442203297,815324.55375,732365.1825,783791.93625,0,132.259479925187,0,160.93124322561,0,170.614725628979,0,48.6720054700858,0,77.5921712835259,0,203.087113880997,0,114.025741307519,0,94.1146677481799,0,278.334580107866,1
