A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1998703,-174,857,-58,300,1361,320,135,995,87,120.82,1003.73,86.17,0,997.669271002653,0,145.033409944054,1007.04753115233,98.8735050455884,6469.56542713568,6704.33879396984,2362.51366834171,80.4336088158158,81.8800268317606,48.6056958425832,3.97826405162712,5.81913613840964,7.07023655550443,-0.785949337402087,1.39891965272502,0.701360733387444,194,933,87,124.588888888889,997.316666666667,85.4777777777778,0.234597694699623,0.234597694699623,0.234597694699623,474,504,378,679.337591790289,814.273333333333,8328.15413832053,696636.926666667,0.570437047931184,27165.6261444018,1.20720165701008,22417.1202557007,1.19290269802956,7570.31799606026,1
2001828,-126,723,-97,514,1409,300,145,980,67,138.67,1009.02,68.585,0,999.623112778705,0,167.684942675244,1014.10578836727,90.3340190625879,8933.53879396985,10340.8940703518,3473.70128140703,94.5173994244967,101.690186696415,58.9381139960131,4.23600062791253,5.37836163735369,4.78143649849532,0.191520428255142,1.14078575096333,0.604790689389116,184,971,87,137.372222222222,1002.02777777778,67.0944444444444,0.314068187086953,0.314068187086953,0.314068187086953,640,686,397,684.55142907402,817.97,11632.6969631057,709792.683333333,1.23294992192567,36611.2243774822,1.23205164948173,34090.7312721344,2.15172998699107,10617.7051007053,1
2004953,-291,638,-174,660,1228,524,174,942,257,100.165,941.865,172.295,-1997.67176584812,935.272885257612,0,276.88731462456,945.130787245871,269.563100219596,66968.3997738694,6193.49424623116,43194.6713316583,258.782533749613,78.698756319469,207.833277729189,1.33354533192644,5.65372341662311,1.44708861022303,-0.105991231865154,0.307208491166819,-0.0862106236265768,330,933,359,100.511111111111,940.011111111111,172.755555555556,0.805952041954632,0.805952041954632,0.805952041954632,951,590,698,678.740982645121,944.03,106113.731321576,695068.703333333,0.0808780975031931,185407.76139944,0.361297960916735,22195.5894212878,0.0286518424708083,114315.680594908,1
2008078,-155,904,233,58,1047,495,-77,952,359,-75.41,951.61,364.065,-72.8895678390194,951.385894526398,362.138341203135,79.0582064051544,951.723473494271,365.035840706087,566.363718592965,217.063216080402,711.397763819094,23.7983973954753,14.7330653999907,26.672040863404,11.9472422936494,12.3982620341784,8.17403586146615,1.31337469260656,0.978718665003564,0.693342594946107,-77,952,359,-75.9611111111111,951.7,362.644444444444,0.913214477279753,0.913214477279753,0.913214477279753,213,143,262,681.543872619918,928.156666666667,788.975927373752,696852.623333333,0,1112.44096812378,0,255.18858857395,0,1776.09547955609,1
2011203,-184,885,281,-19,971,466,-77,952,368,-80.735,944.935,375.59,-77.7395743502431,944.76615446046,373.99345589412,81.9562993308019,945.018002474027,376.407956876578,199.693241206031,157.659070351759,618.192864321606,14.1312859006543,12.5562363131537,24.8634845571092,18.6075696168721,5.58208220243192,4.92183362808206,-1.6058165866136,-1.22402493763963,0.633953943475769,-77,952,368,-80.2222222222222,945.816666666667,374.605555555556,0.91829583405449,0.91829583405449,0.91829583405449,165,86,185,680.307386678914,934.173333333333,660.499680194208,694305.873333333,0,352.480791945046,0,370.589805090314,0,1641.36557255623,1
2014328,-87,933,320,-58,980,388,-77,952,349,-72.465,955.57,353.465,-71.7419111467912,955.499041531798,353.135052393115,72.8222150171223,955.605493914722,353.629163107343,52.1595728643215,68.1759798994973,116.662085427136,7.22215846297501,8.25687470532873,10.8010224250825,2.58783836123329,3.46006677754751,3.15131735710769,-0.0628957920040182,0.0713200424619267,-0.0882158101759107,-77,952,349,-72.4611111111111,955.516666666667,353.638888888889,0.91829583405449,0.91829583405449,0.91829583405449,29,47,68,681.003805358897,921,121.242196153845,695692.346666667,0,82.6202820738544,0,110.635319537012,0,189.451219824857,1
2017453,-97,923,310,-58,971,378,-77,961,349,-73.965,957.48,348.91,-73.2022699801995,957.41713676082,348.437099763274,74.3308482394759,957.511305416286,349.144726438765,54.5264070351757,60.2508542713568,164.675276381909,7.38419982362176,7.76214237639048,12.8325865039714,3.0883358684941,4.26141505363565,2.69200673060291,0.184922419894247,-0.469562505682645,-0.127134423160348,-77,961,349,-74.0722222222222,957.694444444444,349.011111111111,0.91829583405449,0.91829583405449,0.91829583405449,39,48,68,681.238026004421,920.236666666667,169.502050985825,696170.01,0,89.0492328370347,0,100.383054662378,0,288.010802590447,1
2020578,-87,933,320,-38,980,388,-67,961,349,-68.23,957.97,348.38,-67.1827011827916,957.904046941223,347.94458015917,68.7237222507629,958.002943628045,348.597145714075,67.9568844221106,63.4362814070351,152.106130653267,8.24359657080031,7.96468966169022,12.3331314212274,3.28499852255245,4.39496262477584,2.73649860502055,0.115623170647938,-0.090014646596567,-0.00393623926700302,-67,961,349,-68.2,958.077777777778,348.422222222222,0.91829583405449,0.91829583405449,0.91829583405449,49,47,68,681.158967527042,916.386666666667,159.696244647971,696008.373333333,0,129.449388279966,0,98.1037977707422,0,275.694359793075,1
2023703,-77,942,310,-48,980,368,-58,961,339,-62.08,959.76,344.085,-61.4519392010425,959.702378011579,343.685856261635,62.3862965722441,959.788867407827,344.282493019904,38.3151758793969,55.6908542713567,136.630929648241,6.18992535329764,7.46263051955252,11.6889233742138,3.11496409640039,3.09539664775039,2.97083914652224,0.00730772217138354,0.270070831576993,-0.232654741912917,-58,961,339,-62.1444444444444,959.644444444444,344.355555555556,0.91829583405449,0.91829583405449,0.91829583405449,29,38,58,681.032060421508,910.616666666667,138.819832464382,695744.77,0,50.6140780073705,0,99.9724235426773,0,253.297226526615,1
2026828,-77,942,310,-38,980,378,-67,961,339,-62.975,959.96,343.805,-62.1032335181841,959.895317115642,343.413034244552,63.3894707344997,959.992317677595,344.001954936306,52.6375628140704,62.3602010050248,136.147713567839,7.25517489893045,7.89684753588575,11.6682352379372,3.28182911185816,2.73222122087636,3.52056363288792,0.104863669348931,-0.0732959110347976,0.238510597058624,-67,961,349,-63.0833333333333,960.188888888889,343.505555555556,0.91829583405449,0.91829583405449,0.91829583405449,39,38,68,681.13648851654,911.16,141.598525463713,695960.546666667,0,81.705229065309,0,111.375324358583,0,186.775796481101,1
2029953,-77,942,310,-48,980,378,-58,961,349,-62.205,959.18,346.01,-61.441279330219,959.118961121584,345.593455926821,62.5721583453855,959.210581676412,346.217272821562,46.0431909547739,58.9624120603015,144.200904522613,6.78551331549603,7.67869859157797,12.0083681040603,2.98166782477262,3.35924240317766,2.83337194410486,0.110545296127256,0.275575903301356,-0.0661243528145449,-67,961,349,-62.1722222222222,959.116666666667,346.011111111111,0.91829583405449,0.91829583405449,0.91829583405449,29,38,68,681.108999824043,911.596666666667,144.749600856215,695911.076666667,0,65.4166385880525,0,108.816672377983,0,215.788836880377,1
2033078,-174,561,184,97,1190,524,-58,961,339,-38.35,961.84,324.545,0,954.70670697861,310.456880966957,62.4448556728254,964.451771733558,331.118279471249,2440.84170854272,5056.31597989949,4331.51555276382,49.4048753519601,71.1077772110723,65.8142503775878,2.49476550928788,17.892395918155,2.85021584878951,0.407417196184414,-3.00813709658516,0.0560422777939807,-58,961,339,-39.1611111111111,969.088888888889,324.033333333333,0.783776947484701,0.783776947484701,0.783776947484701,271,629,340,679.531733215384,893.983333333333,6115.28179074793,695803.93,0.149972940863292,8094.69813015057,0.681345114921192,22759.0106096789,0.186107345136866,15084.1510430399,1
2036203,-9,961,252,58,1000,310,29,980,281,30.185,978.95,282.885,0,978.885953794021,282.141096182872,32.0590860755574,978.982022306845,283.251169459192,117.236959798995,63.0125628140702,208.343492462311,10.8276017565754,7.93804527664527,14.4341086480015,3.43296615768631,3.23732549940626,2.39088780316373,-0.479521356442247,0.0170304229668225,-0.223857825098211,38,980,281,30.4111111111111,979.111111111111,283.094444444444,0.0322303552117695,0.0322303552117695,0.0322303552117695,67,39,58,679.740478182287,861.406666666667,216.150712994354,693109.873333333,0,272.3062534649,0,101.351581558015,0,394.715619800885,1
2039328,19,952,252,67,1000,320,38,980,291,38.985,978.03,286.275,37.089745489618,977.973107330667,285.677255119815,39.9164752952963,978.058403164146,286.572355610237,73.8640954773868,55.8382914572864,171.195351758794,8.59442234692867,7.47250235578995,13.0841641597312,3.74412931426798,3.80938027775938,2.90249636861389,0.51241182675435,-0.176009945623769,-0.0130335457335515,38,980,291,38.6111111111111,978.25,286.255555555556,-0,-0,-0,48,48,68,679.953512350358,868.86,172.190218709347,693543.52,0,121.774326540811,0,91.9688845603025,0,315.664379229322,1
2042453,19,952,252,58,1000,320,38,980,291,40.95,976.54,290.15,39.4613749114104,976.475840876101,289.603527233456,41.6563320516821,976.572117152645,290.422364841277,58.6407035175878,63.0436180904523,158.922110552764,7.65772182294368,7.94000113919717,12.6064313171002,2.70405418419795,2.98546064834501,2.94501906897913,0.118809464786457,0.162459321365926,0.0227511990020112,38,971,291,40.7222222222222,976.65,290.138888888889,-0,-0,-0,39,48,68,679.773806383466,871.76,159.503106961099,693182.333333333,0,98.5225513957729,0,93.6982080841991,0,315.473244449887,1
2045578,19,942,262,58,1000,330,38,975.5,300,39.965,975.42,296.775,38.6079644984235,975.335444137468,296.264388834554,40.6214844632739,975.462177636837,297.026842221372,53.1696231155779,82.6970854271355,150.295854271357,7.2917503464928,9.09379378626629,12.2595209641877,2.91426830290384,3.64352591026526,3.21991842024212,0.232876780791078,-0.228512986768836,-0.229408283807739,38,971,300,39.7944444444444,975.555555555556,296.905555555556,-0,-0,-0,39,58,68,680.302361007737,874.773333333333,156.193750095993,694267.673333333,0,68.4010914309571,0,148.416622359701,0,306.526634920981,1
2048703,19,952,271,58,1000,330,38,971,300,41.105,973.125,303.12,39.8685519611686,973.063037483148,302.608976204409,41.6879478986433,973.155961292947,303.375625256875,48.5065075376885,60.5621859296482,155.814673366834,6.96466133689848,7.7821710293239,12.4825747891544,3.00908653544889,3.93658238526915,2.80238903562485,0.0992860353333992,-0.0554202834914966,0.0959726083365734,38,971,300,41.0611111111111,973.055555555556,303.077777777778,-0,-0,-0,39,48,59,680.113323319708,878.233333333333,157.934943605286,693871.453333333,0,70.1651017632067,0,82.5747041793643,0,247.433841919957,1
2051828,29,952,271,58,990,339,38,971,310,40.395,972.26,306.475,39.157857333215,972.197139636575,305.879230053143,41.0093282071287,972.291396650202,306.774241095956,50.2602763819096,61.3591959798996,184.431532663316,7.08944824241701,7.83321108996174,13.5805571558503,2.72998833956442,3.25451152521742,2.90670498404533,0.286280612636521,-0.112712839169046,0.196521490459617,38,971,310,40.2166666666667,972.205555555556,306.338888888889,-0,-0,-0,29,38,68,680.223311987136,879.42,188.939752018313,694095.173333333,0,102.39919497699,0,80.1020588150497,0,320.965954952634,1
2054953,19,952,271,58,990,339,38,971,310,38.875,971.715,310.4,37.3744082526674,971.654037137188,309.861311664317,39.6046083177198,971.745421908434,310.666283976874,57.5471105527638,59.420879396985,166.211055276382,7.58598118589572,7.7084939772296,12.8922866581682,3.01413643426636,2.96169554556852,2.87950764153711,0.308573740216578,-0.229691387540986,-0.185124114866569,38,971,310,38.6388888888889,971.822222222222,310.522222222222,-0,-0,-0,39,38,68,680.624848990789,880.66,171.1884547759,694914.153333333,0,104.675272472064,0,101.760589136999,0,343.002166485003,1
2058078,19,942,271,58,990,339,38,971,310,37.99,970.545,311.655,36.4779874213837,970.49325352462,311.168742947089,38.7237653127895,970.570777944607,311.896930090695,56.5727638190955,50.2894221105527,151.614045226131,7.52148680907541,7.09150351551437,12.3131655241912,2.50707997311819,3.71892726373869,2.70446587987461,0.210688257279065,-0.485254791826249,-0.0459439856395032,38,971,310,37.8777777777778,970.75,311.75,-0,-0,-0,39,48,68,680.109416760657,880.126666666667,154.909681561271,693857.906666667,0,131.549719844261,0,73.2504143204876,0,302.900786461055,1
2061203,19,952,281,67,1000,378,38,971,310,40.035,970.5,310.595,37.8189222024629,970.407280671961,309.940253328421,41.0385794101112,970.546325530111,310.932782125012,81.7726381909547,90.3718592964824,210.995954773869,9.04282246817633,9.50641148365052,14.5256998032408,3.37107661273218,2.94261633858408,5.00442662644569,0.213964077239254,-0.0540591698159459,0.836468834683586,38,971,310,39.9388888888889,970.388888888889,310,-0,-0,-0,48,48,97,679.946952712686,880.753333333333,216.174150210899,693549.02,0,121.320102658426,0,92.5153669488576,0,374.666868390285,1
2064328,19,952,271,58,990,339,38,971,310,38.645,971.78,307.715,37.2365438495221,971.727829950871,306.94422731703,39.3352894993796,971.806076334163,308.091569180333,54.0994723618092,50.9362814070351,233.059070351759,7.35523435125008,7.1369658403999,15.2662723135597,2.6032976374258,3.06818482938376,3.02371466376968,0.24388296980591,-0.0285179712762722,-0.354310166989435,38,971,310,38.4944444444444,971.744444444444,308.211111111111,-0,-0,-0,39,38,68,680.134933079296,878.76,233.453245070826,693916.486666667,0,98.0736338544798,0,84.7991389593071,0,577.254399882802,1
2067453,19,942,281,58,990,339,38,971,310,39.36,970.91,310.5,37.6251004715942,970.838577353587,310.025398845668,40.1555724651013,970.945585499002,310.736946628495,63.5782914572863,69.449145728643,147.939698492462,7.97359965494169,8.33361540561136,12.1630464314029,2.98176622446651,3.74120221972926,2.61441091959328,0.0967744500082304,-0.387049507258585,0.0342260796843729,38,971,310,39.2333333333333,971.083333333333,310.361111111111,-0,-0,-0,39,48,58,680.138959421563,880.513333333333,154.686269291329,693936.833333333,0,109.467765502311,0,129.678839157606,0,248.912673987374,1
2070578,-359,685,-330,349,1457,543,48,971,300,71.4,984.21,213.395,0,970.31190929425,0,115.51502066831,991.318702537181,260.695866864053,8287.1959798995,14114.0159798995,22537.596959799,91.0340374799421,118.802424133094,150.12527089001,5.56331054594266,4.64393890171138,2.69836781452723,0.285332471839949,0.616956047231506,-0.74389863895822,38,971,320,68.9722222222222,982.344444444444,220.333333333333,0.384311544126497,0.384311544126497,0.384311544126497,708,772,873,682.844246348401,863.983333333333,28184.7585176045,709345.883333333,0.378581502180861,26463.9890766063,0.209280398232594,61284.0782348526,0.184748510892355,69433.9766525114,1
2073703,-97,819,-184,378,1419,378,116,971,97,112.06,1010.515,101.175,0,998.682263673808,0,145.905380298329,1017.02549378076,123.717480575705,8774.8104522613,13266.6228894472,5095.10992462311,93.6739582395305,115.180826917709,71.3800386986664,3.05652843652982,3.89406553899487,4.69203947778447,0.269306458581691,1.08833047869537,0.182359652926221,155,961,97,109.583333333333,1001.98333333333,99.8888888888889,0.372112767811568,0.372112767811568,0.372112767811568,475,600,562,685.472749011366,823.993333333333,16395.6710739848,713956.833333333,0.542009526692672,37073.6708816715,0.520163941393666,49917.7137559361,0.895146547679038,19306.5617916981,1
2076828,-155,704,-58,349,1400,330,135,990,97,133.86,1000.47,101.36,0,991.75975799857,0,149.996633295551,1005.10303451935,112.583435726576,4603.50793969849,9338.58201005026,2413.24663316583,67.8491557773455,96.636338972719,49.1248066985086,5.53221508413976,6.21440048458633,7.16180555203022,-0.588148639108597,1.07349266344314,0.740344769612767,126,990,87,135.266666666667,994.805555555556,100.133333333333,0.141440542541821,0.141440542541821,0.141440542541821,504,696,388,678.703276770371,827.06,10421.9082942446,696937.42,0.873834106472375,19190.4785868449,0.977152465194919,29740.3057204578,2.20369898792294,8870.04345891694,1
2079953,67,942,48,194,1038,262,106,1000,174,114.87,997.995,153.835,111.288758899081,997.808969890169,134.771895830908,116.931646700113,998.087608880102,161.764442940963,480.294572864321,185.783894472362,2515.10329145728,21.9156239442166,13.6302565813106,50.1508054916098,4.52771614540396,4.01975702061708,1.61490585352619,1.21878024736874,-0.276444659183106,-0.23110891069064,106,1000,194,113.288888888889,998.138888888889,154.477777777778,-0,-0,-0,127,96,214,678.53006268678,844.466666666667,2578.66115043207,690679.746666667,0,1637.30931281541,0,519.413656135632,0.194450690663422,6594.88165107105,1
2083078,77,961,155,194,1009,233,106,990,203,114.34,990.14,203.695,110.679281529029,990.06392594842,202.683660190455,116.698414727879,990.178004199245,204.18211234092,547.622512562818,75.6385929648239,199.680376884422,23.4013357004001,8.69704507087458,14.1308307216675,6.19323850440848,3.13022692566673,3.14081568624889,1.83279390603103,-0.0776102750591981,-0.364908987097036,106,990,203,111.988888888889,990.111111111111,204.15,-0,-0,-0,117,48,78,678.457542349802,872.116666666667,620.34904029307,690507.556666667,0,2161.8749845394,0,148.825261376218,0,439.11422481531,1
2086203,87,971,194,126,1009,262,106,990,223,105.795,987.135,226.245,105.352084295176,987.078664473794,225.31130940643,106.014550888074,987.163185598004,226.711082658083,46.7366582914573,55.9264070351759,212.175854271357,6.83642145361572,7.47839602021556,14.5662573872411,2.91539566680491,2.98330787297909,2.68629150446197,0.00962715221619616,0.100541791002183,0.0976283397888197,106,990,223,105.827777777778,987.166666666667,226.083333333333,-0,-0,-0,39,38,68,678.912585777517,879.45,215.679304058403,691418.77,0,98.0645639857979,0,85.537537481845,0,418.721534398205,1
2089328,87,961,203,116,1009,271,106,990,233,104.425,985.435,236.13,104.012557774483,985.363599255811,235.458647109576,104.630898877913,985.470702253497,236.462407160208,43.2606783919598,70.7193718592962,157.882512562814,6.57728503198393,8.40948106956049,12.5651308215559,2.70989062267907,3.10085657535103,3.14493145356712,0.100623255549557,0.0262179232739547,-0.056374339744383,106,990,233,104.361111111111,985.438888888889,236.155555555556,-0,-0,-0,29,48,68,679.200067607086,883.993333333333,165.543288744421,692009.733333333,0,62.6878222566852,0,140.800879433456,0,202.913671691297,1
2092453,87,961,213,126,1000,281,106,980,242,102.49,983.325,244.82,101.984083579415,983.260706299051,244.218885370401,102.741520331364,983.357068922576,245.118909919247,51.8792964824121,63.3863065326633,147.183517587939,7.20272840543166,7.96155176662586,12.131921430175,3.21306798198339,3.31183061413298,2.65699774651044,0.089629221115377,-0.280014921890768,-0.0161955534113423,106,980,242,102.544444444444,983.361111111111,244.983333333333,-0,-0,-0,39,39,68,679.072974585632,887.09,148.73689193633,691753.483333333,0,91.7131623655086,0,73.40593425534,0,223.778638526707,1
2095578,87,961,213,126,1000,281,106,980,242,107.115,982.615,243.195,106.485052908467,982.558439589989,242.588031006503,107.422506952687,982.643228745815,243.496642687327,66.3032914572866,55.7555527638192,147.544698492462,8.14268330817836,7.46696409284384,12.1467978699105,3.02731081847002,3.66149544696375,2.90607252995673,-0.136881204502263,-0.218250022146486,-0.0154401525489119,106,980,242,107.238888888889,982.738888888889,243.183333333333,-0,-0,-0,39,39,68,678.680291256952,888.616666666667,149.39548825577,690945.283333333,0,149.259975448564,0,99.0155148518388,0,240.939615918818,1
2098703,29,961,145,165,1028,271,106,990,237.5,107.59,987.585,224.835,104.490919248294,987.474804117752,219.121573590075,108.707451446531,987.640448240148,227.281686459776,242.91648241206,110.073140703517,1111.74650753769,15.585778210024,10.4915747485074,33.3428629175374,7.96298877972089,3.96200866363419,2.3475810810304,-0.406244458278311,0.629391511009353,-0.833384748480996,116,980,252,107.616666666667,987.261111111111,226.494444444444,-0,-0,-0,136,67,126,679.487393050808,880.006666666667,1167.13317934917,692605.286666667,0,697.27415330996,0,240.201692240064,0,3326.61694861808,1
2101828,-9,933,58,223,1095,233,116,1000,155,119.42,998.57,152.57,0,998.216730688533,149.144472707968,124.992719787994,998.747765954948,154.050933135765,1368.88804020101,356.839296482412,456.366934673367,36.9984869988086,18.8901904829573,21.3627464215949,6.31868580449834,9.93169597985173,5.41442255526152,-0.753130279021376,0.504749536351478,-0.0766322457860637,116,1000,155,121,998.511111111111,152.572222222222,0.0807931358959112,0.0807931358959112,0.0807931358959112,232,162,175,678.719867078254,847.22,1405.96604366299,691234.646666667,0.26119845177856,6131.8442804997,0,1220.52548740279,0,1161.96595231605,1
2104953,-9,952,106,223,1057,213,116,1000,155,117.94,998.79,153.5,110.97546821833,998.574836368587,151.252198362692,122.784241659913,998.897802580424,154.553809399833,1171.98633165829,216.438090452261,326.261306532663,34.2342859084032,14.7118350470722,18.0627048509536,6.42036598381831,5.07434367402815,3.62475085303444,-0.576279481601005,0.202285667182202,-0.192616939929057,116,1000,155,118.844444444444,998.755555555556,153.838888888889,0.0322303552117695,0.0322303552117695,0.0322303552117695,232,105,107,678.731917392059,846.94,1194.06094261383,691173.113333333,0.14561660048031,5422.23685913283,0,803.813176498013,0,863.292009273503,1
2108078,87,980,106,135,1019,194,116,1000,155,116.77,999.385,150.36,116.09231848931,999.319172236772,148.77401198182,117.102647280068,999.417863058291,151.122400722064,78.1880402010048,66.0168592964825,231.005427135679,8.84240013802841,8.12507595635158,15.1988626921779,3.10632563673023,2.76641401669047,2.8862210444769,-0.053990544767712,-0.174295281555406,-0.16610375510802,116,1000,155,116.711111111111,999.538888888889,150.511111111111,-0,-0,-0,48,39,88,678.338636542745,844.343333333333,239.158474715097,690258.05,0,194.729317239036,0,85.2541912778588,0,368.92652962576,1
2111203,97,980,116,135,1019,184,116,1000,155,118.48,999.695,149.735,118.064202793673,999.63658941163,148.541896295781,118.685256034606,999.724139450479,150.314952682692,48.9242211055278,58.5547487437187,174.889221105528,6.99458512747738,7.65210747073763,13.2245688438424,2.85921038512529,3.03314154970089,2.52421686164692,-0.0890622415914763,-0.278421131203187,-0.15998825813264,116,1000,155,118.555555555556,999.883333333333,149.761111111111,-0,-0,-0,38,39,68,678.586226719561,845.273333333333,179.518095850851,690752.753333333,0,84.1914564764054,0,71.1960150275268,0,227.017971985194,1
2114328,97,980,106,174,1019,184,126,1000,145,125.13,999.445,144.015,123.626672776779,999.370830249123,142.014791396264,125.922118787765,999.48204336046,144.997706878419,199.862412060301,74.4190703517589,285.441984924623,14.1372703185693,8.62664884829323,16.8950284085178,3.8766422167067,3.02393908885018,2.3103365801565,0.752882345606245,-0.110559056929763,0.0377284241789761,126,1000,135,124.405555555556,999.55,143.961111111111,-0,-0,-0,77,39,78,678.488079096213,845.726666666667,296.151914411687,690563.38,0,586.358535826856,0,116.651932457897,0,626.770245518538,1
2117453,116,980,87,165,1019,165,135,1000,126,138.77,1000.745,128.73,138.29560353116,1000.68165475738,127.166328311576,139.006546608424,1000.77665090668,129.476484351406,66.0372864321608,63.6683165829144,193.71567839196,8.12633290187898,7.97924285774749,13.9181779839158,3.63079426398325,3.00081031703649,3.31454645138138,0.119860166724587,-0.0683346935723814,-0.13702123392383,135,1000,126,138.633333333333,1000.66111111111,128.822222222222,-0,-0,-0,49,39,78,679.078757939397,845.496666666667,196.373522908373,691760.59,0,143.508091866337,0,138.145938217324,0,252.547110863236,1
2120578,87,952,58,233,1047,145,165,1000,106,161.275,997.635,108.625,156.314152405817,997.423693812534,105.024699662269,163.748999996947,997.740710305037,110.250192743596,808.150125628141,211.991733668342,357.501884422111,28.4279813850393,14.5599359087992,18.9077202333362,2.79398500771787,5.22632598603972,2.40935170022511,0.360807331042596,0.101781432970344,-0.252798588091742,165,1000,116,160.905555555556,997.533333333333,108.905555555556,-0,-0,-0,146,95,87,677.999014523454,845.023333333333,856.01099230924,689636.91,0,3603.53198216669,0,728.603049376965,0,816.128735430373,1
2123703,106,961,87,203,1019,174,145,1000,135,154.25,996.71,131.825,150.838394710651,996.625988954299,128.778304741198,156.022562470945,996.751809629659,133.259014704447,552.741206030151,83.7647236180905,382.044597989951,23.5104488691763,9.15230701069902,19.5459611682299,2.11307382078866,3.94109454723961,2.26868064424882,0.44007648098569,-0.481871087743743,-0.174674529719943,145,1000,135,153.644444444444,996.938888888889,131.922222222222,-0,-0,-0,97,58,87,678.411902710329,855.19,778.377297758431,690410.116666667,0,1799.31472507253,0,142.979196286757,0,965.071899136934,1
2126828,97,971,67,213,1028,174,135,1000,135,142.63,997.99,131.55,140.020281822919,997.888946557333,126.280455985102,143.978609522387,998.040565307844,133.727409307142,388.465427135679,101.437085427136,580.520100502512,19.7095263041931,10.0715979579775,24.0939847369113,3.10773221344657,3.70442719187337,2.63301657665188,0.519753918874611,0.10540425412015,-0.658087955615462,135,1000,145,142.144444444444,997.822222222222,132.466666666667,-0,-0,-0,116,57,107,678.106619346163,848.113333333333,638.449809573045,689798.553333333,0,1593.08377589084,0,256.983137940484,0,1635.86775681988,1
2129953,38,961,9,233,1085,155,155,1000,97,150.565,1000.575,96.165,135.570565519823,1000.18532194548,86.9653288543989,156.266263153631,1000.77276391796,98.5791306514721,1758.11635678392,397.783291457286,472.500276381909,41.9298981251317,19.9445052948747,21.7370714766711,2.4370524395059,5.21229172351334,4.18671449317882,-0.335182423503645,0.828120932288742,-0.585053222767831,155,1000,106,151.272222222222,999.633333333333,96.9388888888889,-0,-0,-0,195,124,146,678.308662116394,831.536666666667,1771.71222262519,690455.41,0.211075580629646,7663.76837075703,0,1520.73785660986,0,1588.56092336753,1
2133078,77,971,58,242,1038,165,126,1009,106,129.28,1004.065,105.69,124.968747948694,1003.92732772481,102.134734423708,131.782661985559,1004.13356432299,107.34337427154,656.634773869347,138.382688442211,353.993869346733,25.6248858313427,11.7636171495935,18.814724801249,5.64036042791727,3.12678381830236,2.93353224403381,1.35439018455364,-0.311195753942336,-0.00344184258124576,116,1009,116,127.188888888889,1004.41666666667,105.7,-0,-0,-0,165,67,107,678.89758072876,826.023333333333,663.021535477886,691448.99,0,2379.86458830234,0,387.049373712095,0,948.192668861065,1
2136203,-29,876,-9,271,1152,252,135,1000,87,136.9,1003.66,86.445,0,1000.80014042718,71.3247675639437,147.781832442286,1005.08088231744,93.6500133475698,3113.42713567839,2868.52703517588,1304.10751256282,55.7980925810049,53.5586317522758,36.1124287823848,3.05123034137929,3.03991556326223,4.6614731429554,0.0269451054786156,0.00262754472766639,0.612580934199279,135,990,87,136.683333333333,1003.8,85.3444444444444,0.0577779601701338,0.0577779601701338,0.0577779601701338,300,276,261,679.112996922034,818.383333333333,3912.63453522546,693864.916666667,0.438350259679738,14128.7326009926,2.80333699467878,11934.2700127147,1.47998132162176,4358.90651940758,1
2139328,9,885,9,359,1180,174,126,1004.5,106,131.07,1003.74,105.57,110.171278322288,1002.79220343354,85.1395258794966,138.836666626652,1004.22098165693,110.933178084827,2106.80914572864,970.6456281407,1166.98,45.8999906942108,31.1551862157924,34.1610889756167,7.30906152397849,8.73471900915951,2.72698554466836,1.27019129802456,0.70361325585148,-0.354918560426453,135,1009,116,128.744444444444,1003.31666666667,106.561111111111,-0,-0,-0,350,295,165,679.566525043539,826.92,2210.37938954174,693361.046666667,0.860692597718156,9258.21464208042,0,3391.91277036885,0.222967160214516,4350.76051274504,1
2142453,-77,923,-19,213,1171,262,126,1000,145,115.455,1000.295,145.365,0,998.92752482474,142.111616095811,123.835314026331,1001.01555182724,149.343111659025,2015.405,1449.29444723618,1178.27314070352,44.8932623007061,38.0696000404021,34.3259834630199,6.67654881172251,7.61356920220479,6.38848428704132,-1.43893253559428,1.57935586766006,-0.539699395492467,126,1000,145,118.383333333333,997.272222222222,146.144444444444,0.10215803640865,0.10215803640865,0.10215803640865,290,248,281,679.298320508866,842.343333333333,2356.41693508008,693113.79,0.414045835813143,8439.00731444675,1.49408029803929,5335.87011033163,0.595681737265767,4532.19488708331,1
2145578,-97,857,-38,310,1514,378,135,961,135,125.96,998.37,139.525,0,988.569704713392,99.9211302523615,144.296327049582,1003.97706647114,153.448313773726,4980.41045226131,11283.7116582915,4099.65766331658,70.5720231555062,106.224816583939,64.0285691181412,3.55048711568126,6.45679803314947,4.05257655753589,-0.371866106702605,1.63125029775926,0.543421286855448,165,942,126,127.022222222222,988.983333333333,137.5,0.150698831843489,0.150698831843489,0.150698831843489,407,657,416,680.056979127074,845.316666666667,11957.7475323537,701558.51,0.418818579239937,21969.912043734,0.577374513028863,42417.553946489,0.780440696730017,15830.0433967588,1
