A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1315468,-4969,-392,-2049,-709,462,-535,-436,733,-417,1282,3480,1069,2154,1648,515,252,1257,145,70,1058,366,-272,972,70,9,1019,-87,-222.666666666667,1099.0303030303,270.181818181818,-7.63636363636364,985.484848484848,49.1515151515151,-11.4545454545455,1027.60606060606,-109.363636363636,0,871.141796421196,130.654334604259,-1977.81115497268,884.888519013479,211.655401307953,-233.445935438504,1008.73593543218,-89.1058060038294,1231.55206339338,1301.59270732345,584.828698048075,626.009439371179,1031.21306912752,279.384496652368,171.77381181147,1036.4785223403,161.482994695285,1512988.16666667,501472.09280303,277433.465909091,404074.176136364,95101.8825757576,78003.5700757576,30293.0056818182,18885.8087121212,14557.4886363636,1230.03583958626,708.146942945481,526.719532492475,635.668290963427,308.385931222158,279.291192263125,174.048860041708,137.425647941428,120.654418221479,8.47834314994986,5.25134490887549,12.5266883392564,4.91637508300642,2.43047419625797,2.48750506474038,3.40153985832029,2.30174930373133,3.75392644059833,-2.26967078471243,0.877638616167309,-2.53574327363893,1.21064206128881,0.199449713684961,-0.235712984034486,-0.976828061128406,-0.242663987956192,-0.631632099348146,373,578,366,-563,583,70,-38,1009,-38,-66.6896551724138,1063.68965517241,319.413793103448,-63.5172413793103,979.068965517241,57.3448275862069,0.689655172413793,1032.10344827586,-103.344827586207,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,6251,3872,3118,2863,1186,1050,688,524,562,505.081665276169,390.089394477573,347.47699190548,747.36,572.73,423.22,1843501.78430128,483134.83091146,31463.4459136393,1172453.26,506003.49,372857.34,0.827682449945068,317843.895099835,0.916748394740787,94320.0676952919,1.80840205428996,69573.3396107937,1.00336734923476,63877.7230525607,1.25199560120561,17041.0499342015,0.853809896243388,14227.4696473756,1.04659694632307,7359.24762109374,0,4038.64404886982,0,3661.7743059648,1
1315984,-808,921,49,-636,555,-131,-310,771,-223,434,1460,504,890,1277,424,116,1266,-19,-50,1029,277,181,972,80,-126,971,-126,-66.7878787878788,1056.33333333333,265.121212121212,188.393939393939,973.212121212121,86.6969696969697,-111.30303030303,967.424242424242,-117.787878787879,-284.824418586419,1045.46772913696,226.426206482157,179.094933290135,959.784439391781,399.370059749611,0,953.208446387227,-82.6874561003125,196.948539656244,1062.97206269055,276.116631044553,329.540129528555,978.345263465539,155.541965495821,172.873837339152,974.787202885374,128.177788460191,35400.8598484849,14509.1666666667,6137.10984848485,75388.9337121212,10330.6723484848,17198.0928030303,18043.7803030303,14747.3143939394,2635.42234848485,188.15116222996,120.454002285796,78.3397079933596,274.570453093776,101.639915134188,131.141499164186,134.327139115781,121.43852104641,51.3363647766849,9.73521060471612,7.74665491441371,5.32220654518617,4.80234533853484,12.0036051763281,2.9362734916371,1.78352408044016,2.5321547909458,2.62864587695579,-1.43376338008863,2.20782335129595,0.117749526697409,-0.224384563636735,-1.25283272906448,0.640838347363012,0.276352192243602,0.47458285745695,-0.0573718807238341,-50,1000,277,236,972,20,-271,980,-87,-56.1379310344828,1038.13793103448,264.551724137931,191.827586206897,975.034482758621,81.2413793103448,-114.275862068966,962.034482758621,-117.689655172414,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,1242,539,455,1526,722,555,426,495,204,365.738508777726,342.337128467846,327.254388700183,475.84,445.76,406.79,35554.7048261961,82155.0086774707,24451.3071180355,410829.78,359683.32,328853.25,1.11986645913663,8936.08356023802,0,2909.27223233243,0,1511.85688419792,0.921842579518493,16984.1156089703,0,2549.57690664361,0,3747.8980615215,0,3753.78055409901,0,3270.72568868604,0,601.277403822294,1
1316500,-858,127,-277,-1345,518,-434,-611,685,-475,1070,2588,445,2745,2435,484,213,1704,252,-141,1009,257,81,962,60,-67,1000,-174,-168.878787878788,970.121212121212,230.333333333333,-4.48484848484848,977.69696969697,82.0606060606061,-79.8181818181818,1024.06060606061,-129.363636363636,0,644.68009081219,225.56783262935,390.287087510219,897.251090215293,0,-315.894708523774,1000.72222462453,0,352.276449638202,1075.80109685759,269.49554446196,703.039418697433,1031.08733427828,197.609041628498,208.152333494953,1037.83410830616,198.555922967446,98565.4848484849,222969.484848485,20186.1041666667,509689.445075758,110601.28030303,33325.2462121212,38111.3409090909,29286.9962121212,23398.5511363636,313.95140523413,472.196447306081,142.077810254335,713.925377806223,332.567707847636,182.552036998006,195.221261416606,171.134439000808,152.96584957553,9.17543691394246,7.10219009065742,7.67736767149483,8.19613566775739,12.5239967533763,4.40264610152973,3.81505629204007,9.25847703384329,3.20358287956679,1.27576380163336,1.35045637050321,-2.00231502577297,1.30373818839823,2.50597544067823,-0.0638727439978219,-0.830104677731223,1.86736215698208,0.275035034582308,-141,1019,267,-1109,907,60,-67,1057,-330,-182.068965517241,927.51724137931,249.137931034483,-47.1034482758621,942.103448275862,85.0344827586207,-63.7241379310345,1008.41379310345,-134.48275862069,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,1928,2461,722,4090,1917,918,824,1019,727,360.456176908541,385.257697736149,350.180050106523,485.6,517.9,444.29,306563.785057102,611770.340868694,44451.7146787708,446844.6,526830.1,382750.99,1.74150041939276,23963.44550441,1.01023395292003,52683.2887894849,1.46105067494578,4849.36650206444,0.976857921017454,120785.442335464,1.15636238816492,27994.4287984714,0.910540049794089,7775.64739810286,0.865706176449004,8926.13962600816,1.18249043647532,7116.32089439061,1.42039992208122,5685.48907126448,2
1317015,-1464,411,69,-681,731,-30,-368,752,-262,313,1392,1039,490,1231,292,213,1152,67,-80,1009,277,63,944,111,-9,1019,-77,-106.242424242424,905.969696969697,306.424242424242,-59.6060606060606,939.333333333333,111.393939393939,-18.2424242424242,999.818181818182,-102.848484848485,-104.396088570877,787.865468080862,248.384172864946,128.809708848055,920.559780174834,0,0,989.023300957016,-50.9175491490417,344.494799186674,952.465206554533,345.58119687906,378.949704826219,948.553571912456,145.081168504205,141.549648640691,1004.80189514394,132.998519016589,110745.126893939,89109.1553030303,26328.3768939394,144426.558712121,17950.7291666667,8909.93371212121,20319.2518939394,10302.6534090909,7333.00757575758,332.783904199015,298.511566447651,162.260213527344,380.034944067149,133.980331267939,94.3924452068131,142.545613380207,101.501987217448,85.6329818221786,9.79931934039394,1.85003245931766,13.8474254486105,1.63440040093141,2.29368109055571,1.90289005678364,2.53928800884803,2.5462884523451,2.3043008684149,-2.15845747351447,-0.387449521988534,2.85206440922309,-0.314911782674355,0.0746784680151401,0.0746177146890983,-0.511712302384405,-0.62008236423847,-0.496400097670104,-191,1019,257,-536,750,-30,-58,1019,-223,-68,907.275862068965,287.310344827586,-52.4827586206897,934.51724137931,110.068965517241,-11.7241379310345,1004.13793103448,-101.310344827586,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,1777,981,970,1171,500,322,581,400,329,338.481325282723,339.064124489001,336.189505682407,472.27,456.07,404.5,133098.842819301,157984.283228806,21854.7493809045,377946.69,351253.75,345626.08,1.23318164941158,25015.5936903616,0.28759357674826,9463.47442144549,1.37683471931376,6391.607947934,0.26861350379,13401.4651994067,0,2426.01597375524,0,1873.30584750761,0,3646.98756741634,0,2300.1708061874,0,1689.10186376903,2
1317531,-5000,-676,-1792,-563,509,-1080,-456,619,-572,3515,4676,782,2481,2481,404,126,1466,97,-141,1039,267,109,981,30,-77,1038,-87,-201.121212121212,1069.09090909091,212.363636363636,152.575757575758,1013.0303030303,16.3939393939394,-100.030303030303,1041.51515151515,-111.878787878788,-208.698120534317,1104.2276436478,282.428098387347,32388.8406091323,957.259866011989,0,0,999.389637229525,0,1103.36959109151,1282.09572752796,440.499097099477,530.957596891663,1054.7308718916,235.834623617843,160.596520585729,1061.43644808973,190.663752891489,1213755.17234848,516464.522727273,153595.551136364,266719.001893939,88921.4053030303,57078.8712121212,16278.4678030303,43202.6950757576,24580.6723484849,1101.70557425679,718.65466166113,391.912683051166,516.448450374226,298.196923698133,238.911848203728,127.587098889466,207.852580151793,156.78224500397,15.8022937389278,21.5746809248144,22.2903100049886,14.0749876555032,19.3507590440959,14.7666637547132,3.73264774304259,2.6926354896174,5.32019132689105,-1.42379850876157,3.54748736479461,-4.1532315783746,2.98941092949226,3.52664706949477,-2.85209105252789,-0.653559447419109,0.135922014278654,-1.55794208448002,-141,1039,277,200,981,30,-223,866,0,-150.137931034483,1014.41379310345,264.862068965517,79.2413793103448,988.689655172414,38.4827586206897,-92.7241379310345,1042.68965517241,-93.5172413793103,0.955971237076963,0.955971237076963,0.955971237076963,0.955971237076963,0.955971237076963,0.955971237076963,0.955971237076963,0.955971237076963,0.955971237076963,8515,5352,2574,3044,1972,1484,582,847,669,445.297544612596,365.496294851048,352.257188761329,626.75,476.92,425.95,1814802.79043779,336284.284468402,55911.0577600782,1008227.01,478497.08,392301.11,2.98598153404781,311745.137913645,3.00318128219163,130308.275490037,2.01316970049992,38600.7220160123,1.2592326824324,58222.0330267827,1.31977781544983,22481.1144344506,1.28578634138804,13155.8196622259,0,3032.33452115458,1.09289910840296,10913.7459350826,1.11778456516817,6190.97807416922,2
1318046,-555,607,118,-718,787,-121,-378,819,-563,90,1333,346,618,1259,161,563,1438,194,-202,1039,227,36,1000,0,-77,1019,-184,-219.333333333333,988.575757575758,231.151515151515,-20.7272727272727,999.878787878788,20.1515151515152,-64.9090909090909,1022.60606060606,-170.575757575758,-167.470339194809,954.736685482044,215.367119942003,0,988.65344189308,0,0,1006.4362753286,0,251.593948956479,1003.0365261182,238.629292824539,314.986579800704,1005.31719704115,73.8152895388006,166.851957607862,1031.56127625394,211.87496312684,15667.1666666667,29700.2518939394,3622.69507575757,101874.017045455,11245.8598484849,5200.19507575758,24364.7102272727,18970.3712121212,16288.5018939394,125.168553026176,172.337610213033,60.1888284963046,319.177093547539,106.046498520625,72.112378103607,156.091992835228,137.732970679214,127.626415345489,4.27301571860033,2.8203142896421,2.24567438949626,2.96091409053729,3.32709860019168,2.24094955217706,9.50257392268129,4.57428664358709,5.67094062110322,-0.451867587109098,-0.546276794104525,0.185184060215092,-0.35768029138936,-0.036136251529269,0.236234964585615,1.76300393859795,1.12512404465442,-0.0253376453144009,-161,980,207,-318,990,-20,-145,1019,-194,-215.827586206897,993.48275862069,230.344827586207,-16.6896551724138,998.310344827586,19.448275862069,-75.551724137931,1010,-171,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,645,726,228,1336,472,282,941,619,757,347.393553124555,347.002868283499,348.018581893936,476.69,427.95,438.03,41295.278690602,102978.237938356,41461.3081246501,371687.49,368058.21,375160.25,0,3878.12331894527,0.971546966227683,6649.16999342076,0,885.723255938707,0.986384616981364,25339.0583253766,0,2446.73996198727,0,1017.87785224127,1.04583049814793,6128.54406223924,1.20175272249499,4330.52381504955,1.89379372390355,4130.7011905129,2
1318562,-1868,421,-405,-490,685,-252,-155,790,-271,868,1803,712,927,1407,292,165,1209,-29,-131,1088,188,-27,1037,-10,-67,980,-97,-217.424242424242,984,216.272727272727,30.3939393939394,987.575757575758,-2.15151515151515,-32.2727272727273,1006.39393939394,-130.212121212121,-213.571650221956,843.536247745734,1608.62065143729,-310.374114173139,948.327259880652,0,-269.617348701517,995.509786551103,-86.8809103400767,590.936980693809,1045.7818591703,283.005460917437,371.308456269137,1006.39052002087,155.775771251793,91.5491257426439,1011.70379842994,150.857247392723,311368.626893939,129322.5625,34359.3920454545,141225.746212121,38688.3768939394,25019.6325757576,7569.07954545455,11050.6837121212,5984.04734848485,558.004145946909,359.614463696887,185.362865875165,375.800141314664,196.693611726307,158.175954480312,87.0004571565836,105.12223224476,77.3566244641327,6.08693578320359,2.32615539418618,6.26233306959424,2.51433504179009,2.39213114611983,2.12978756270754,2.48541164324437,2.3671908369842,2.10534699199541,-1.60249947091919,0.121430711285832,-0.510712102493863,0.506702202046846,0.0776440164908656,0.317993302635916,0.75353011406008,-0.0658250248518138,-0.566727053559534,60,1205,188,-454,1046,-181,-97,971,-155,-168,968,220.48275862069,8.55172413793103,980.793103448276,-5.55172413793103,-38.0689655172414,1007.65517241379,-127.48275862069,0.97134314589954,0.97134314589954,0.97134314589954,0.97134314589954,0.97134314589954,0.97134314589954,0.97134314589954,0.97134314589954,0.97134314589954,2736,1382,1117,1417,722,544,320,419,242,377.966763955184,351.656687548889,337.026170862319,521.66,466.62,402.13,336812.841474268,180034.617085748,13394.8697569173,502576.24,387736.12,348045.63,1.19576260701195,75082.4532366059,0.776911591571625,20416.1235486384,1.07218282703956,7733.62995682967,0.619397061677637,21340.9462864593,0.567949015656617,5585.57421918117,0,3690.86656859444,0,881.903948978124,0,1621.14229181492,0,789.870079680443,2
1319078,-666,382,69,-690,694,-191,-330,819,-330,303,1254,316,436,1120,262,233,1238,19,-171,1039,237,63,981,10,-67,1009,-77,-193.848484848485,981.939393939394,225.121212121212,20.6363636363636,965.606060606061,25.030303030303,-76.6060606060606,999.272727272727,-88.2727272727273,-142.66945046161,913.041803807565,204.298176130587,0,954.774788646161,0,-376.187857331057,992.869211070441,0,255.104672515801,1003.03494002407,231.349204765122,281.472696345274,970.388410208339,89.0644982497788,162.257744830796,1002.44972669229,120.206010034793,28360.5700757576,43182.6837121212,2931.73484848485,81263.5511363636,9547.93371212121,7534.2803030303,21098.4337121212,6558.20454545455,6865.45454545455,168.405968052672,207.804436218578,54.145497028699,285.067625549384,97.7135288080479,86.8002321600023,145.252998978063,80.9827422692918,82.8580385083701,5.78950313395955,4.58154371522715,3.94216824521972,3.16114370413974,3.52382283442772,4.50121193907379,2.36325741829003,4.13037434397985,3.7830822029274,-0.409657158008077,-1.49775213607694,-1.08201467754584,-0.841271807468553,-0.982110364201336,0.637255530202522,-0.0257552778194517,0.154012404606107,-1.03665168973626,-191,1029,247,300,981,10,-165,1009,-116,-186.862068965517,1000.48275862069,229.275862068966,41.3448275862069,973.034482758621,21.1379310344828,-78.448275862069,998.862068965517,-81.3448275862069,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,969,872,247,1126,426,453,563,419,349,347.218516212937,334.10741139034,336.227141994627,468.36,412.42,403.25,66985.7908188983,87489.1025246813,23155.8818505576,371144.38,339508.3,345075.23,1.09465865693768,5843.69440856846,0.692724054052101,7230.37241906613,0,709.136493631125,0.699767156361768,14441.196104228,0,1340.44116590698,0,1854.53077174292,0.852678277362172,4587.28419426866,0,1486.31477777949,0,1580.5420143169,2
1319593,-575,745,79,-327,898,-171,-262,885,-223,-181,1245,346,318,1166,60,58,1123,-29,-282,1009,217,27,1000,-10,-58,1000,-135,-285.181818181818,987.575757575758,211,10.969696969697,998.727272727273,-22.2727272727273,-69.6666666666667,1013.66666666667,-130.181818181818,-266.051269786112,974.053292936489,193.914185941769,0,995.038924082792,0,0,1010.84724390277,-103.499729038502,296.977858576778,994.256597573374,217.775461232783,158.018794432622,1000.64421673482,64.122279019594,107.843461188948,1015.08433744257,139.270828375377,7081.77840909091,13654.0643939394,2995.9375,25626.1553030303,3952.45454545455,3728.57954545455,6988.54166666667,2965.97916666667,2525.59090909091,84.1533030194948,116.850607161193,54.7351578055641,160.081714455556,62.8685497323944,61.0620958160997,83.5974979689384,54.4608039480383,50.2552575268589,5.412936482858,2.62942914264269,3.38190769747057,2.64602969882166,3.63985268672066,3.02334005294917,3.16271310636691,2.80878853659929,2.55646569982611,-1.40720873129939,0.114774259417155,-0.0705206025490958,-0.0502281621151538,0.774984218820437,-0.948346625939825,-0.680039932366534,0.216663568579664,0.0678857320709262,-282,1009,217,63,981,40,-29,971,-126,-277.586206896552,985.586206896552,211.172413793103,11.8275862068966,994.448275862069,-17.6896551724138,-65.8965517241379,1012.68965517241,-130.448275862069,0.98752571010571,0.98752571010571,0.98752571010571,0.98752571010571,0.98752571010571,0.98752571010571,0.98752571010571,0.98752571010571,0.98752571010571,394,500,267,645,268,231,320,238,194,348.565007811992,334.19772276488,339.421423044864,489.64,386.43,404.9,19329.3784732702,30752.6752533529,8060.32720397054,370975.5,340022.25,350269.52,0,1495.95170717526,0,2845.97513681708,0,680.79169833824,0.816405878458766,5454.8503117104,0,758.869307550209,0,653.738452010496,0,1471.58727426057,0,720.719303648136,0,577.475716970558,2
1320109,-404,705,39,-354,814,-161,-203,866,-291,-50,1225,316,372,1148,141,38,1238,-9,-191,1019,207,-36,981,-20,-19,1009,-145,-199.787878787879,1008.36363636364,204.727272727273,-11.2424242424242,996.454545454545,-0.909090909090909,-40.6666666666667,1021.12121212121,-134.727272727273,-155.444507659545,992.893860588105,161.936943735756,-789.519872613379,988.946869376714,0,0,1013.90013884064,-63.2621617479539,217.510361996291,1015.58730582731,216.50460139277,181.240255746427,1000.10840321528,73.5930662083011,77.4318860011621,1024.85388463355,149.363092272935,7626.67234848485,15077.2386363636,5116.01704545455,33744.1893939394,7523.13068181818,5584.33522727273,4477.60416666667,7875.60984848485,4287.82954545455,87.3308212974368,122.789407671687,71.5263381241802,183.695915561396,86.7359826243882,74.7284097734772,66.9149024258921,88.7446327869176,65.4815206409758,2.42518106215312,3.07300312316653,2.66375284702242,2.34565534366101,2.20723016309485,2.80982786733497,2.71528223567632,3.02674814237816,2.93557251738279,-0.292541266419858,-0.256380861718156,-0.50497416665928,0.178658029302763,-0.184901047417957,-0.151183839115432,-0.80464433074533,0.560191643788687,0.11900335678482,-303,901,188,-36,1064,-20,29,961,-145,-198.137931034483,1012.96551724138,208.48275862069,-14.0344827586207,998.275862068965,0.344827586206897,-35.5862068965517,1017.1724137931,-134.620689655172,0.981859277731669,0.981859277731669,0.981859277731669,0.981859277731669,0.981859277731669,0.981859277731669,0.981859277731669,0.981859277731669,0.981859277731669,354,520,277,726,334,302,241,372,282,348.456681829378,335.061814046188,341.403657960398,466.25,397.4,400.21,20048.2655983151,37994.4838387959,9534.65870076053,371448.85,342698.66,355948.07,0,1771.58481969133,0,3307.65656664915,0,1216.79385451974,0.783136492507888,7477.63233085172,0,1679.06727360595,0,1263.91643370687,0,973.769717797227,0,1623.8206764447,0,1067.34001549193,2
1320625,-717,401,138,-790,657,-181,-330,761,-233,151,1460,445,636,1231,303,320,1323,9,-131,1029,217,163,962,30,-126,990,-106,-127,995.666666666667,237.121212121212,60.4242424242424,982.666666666667,36.0909090909091,-86.2727272727273,988.484848484848,-99.3030303030303,0,892.835219699467,220.181287023987,371.164098714317,961.757945457021,0,0,973.0604312765,0,214.416120493009,1031.24556932014,247.797265619467,386.770310038494,992.47691370753,130.754106488616,180.514668253152,996.221741167978,121.798268385959,30777.9375,74368.9166666667,5338.79734848485,150500.814393939,19982.1666666667,16287.6477272727,25928.2670454546,15835.3200757576,5129.1553030303,175.436420107115,272.706649472774,73.0670743117914,387.944344454123,141.358291821409,127.623068946303,161.022566882579,125.838468187425,71.6181213313384,5.3279538299754,2.96069451138214,4.40389343239828,2.30147245690697,2.40887379478696,2.54320161875952,2.78406946964957,3.06123402565725,1.91803866033081,-1.11277736613312,-0.647554485368891,1.37798928782723,-0.566040646094747,-0.185355915196697,0.306447261836018,0.742153181407333,0.287310484730079,-0.223726241630086,-171,1029,217,154,953,-181,-106,1009,-106,-115.241379310345,1004.96551724138,230.310344827586,78.4827586206897,985.448275862069,33.3793103448276,-94.4827586206897,985.689655172414,-97.5862068965517,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,868,1059,307,1426,574,484,650,562,242,347.993738286112,350.392685840501,333.819901933857,459.99,470.41,411.84,78316.4190385315,165652.500432477,30271.2987718966,386378.91,380060.45,343159.78,1.01678004506103,7439.20137370006,0.512871246885824,11639.4847146693,0,1127.46890571858,0.652032818374567,31053.4559935929,0,2788.73389403085,0,3180.31342846744,0.718984590679844,5497.12015497689,0,3474.81419197816,0,1081.25996542431,2
1321140,-1909,264,-1000,-1027,-194,-1141,-825,428,-776,1939,4215,613,3200,3111,282,184,1876,427,-141,1009,237,-100,981,60,-9,1047,-126,-206.575757575758,1027.09090909091,206.818181818182,-30.1515151515152,990.272727272727,22.4242424242424,-51.2424242424242,1032.78787878788,-115.060606060606,0,813.054058887457,268.577998322142,-487.161612650746,1162.02174794123,-238.798856185487,-263.875976194241,985.19742022091,0,617.08152302642,1211.49134240707,353.086692076057,741.042979164972,1086.62796454598,269.890887043433,217.675390794586,1053.76991336014,204.931252330674,348682.189393939,425695.397727273,84455.7159090909,565367.945075758,206374.017045455,74598.8143939394,46155.4393939394,45148.3598484849,29656.5587121212,590.49317472257,652.453368239656,290.612656140594,751.909532507573,454.284070869158,273.12783526023,214.838170244348,212.481434126572,172.210797315735,8.6509184859804,18.6597305257459,12.4252381181396,11.7358304515512,16.8392910323422,12.8409320052119,7.36109293470436,10.3910332737506,10.3002640797763,0.368406182032498,3.63826379053429,-2.92266149918098,2.56163959922586,2.61575290835934,-3.07639698670019,-2.04598671199261,1.12634088485707,-0.757545559129452,-181,980,227,-1027,962,-10,-48,1047,-165,-203.689655172414,932.206896551724,251.068965517241,-123.344827586207,963.724137931035,72.551724137931,-20.1379310344828,1028.48275862069,-112.206896551724,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,3848,3951,1613,4227,3305,1423,1009,1448,1203,396.134036681247,385.058389410292,352.998796770575,556.26,533.5,433.12,656518.568039735,717352.437448417,68238.0238882926,651146.46,594906.22,395937.44,1.03685015042143,85426.9165553394,1.44650581188119,100963.867446607,1.32344813815696,20646.982395065,1.17864462489248,138552.722210419,1.39612086675798,50770.77960655,0.96001444287667,16594.8587505029,1.05234099637304,11045.870918439,1.12633547239918,11572.2323479052,1.1499053824795,7479.91011928868,2
1321656,-292,872,168,-218,907,-50,-165,828,-223,131,1078,297,372,1055,171,58,1104,-29,-111,1019,217,81,972,60,-58,1000,-116,-103.30303030303,1004.54545454545,223.030303030303,58.5454545454545,977.939393939394,55.6969696969697,-60.2121212121212,991.151515151515,-121.848484848485,-75.3679004175805,1002.5228990915,218.997937571087,0,976.846745429404,138.640684570919,0,986.15863921795,-98.8576502007568,124.372729155453,1005.49936334986,225.083957399873,154.155568806123,978.483706372448,84.381528928092,86.2520970320388,993.543795072604,131.109137975223,4946.9678030303,1977.31818181818,949.030303030303,20971.8806818182,1098.18371212121,4143.6553030303,3933.10984848485,4896.32007575758,2415.75757575758,70.3346842107811,44.4670460208252,30.8063354365673,144.816714096882,33.1388550212769,64.3712303986051,62.714510669261,69.9737098899121,49.1503568222813,6.09167634450766,4.14842921187284,2.53420649669544,2.46423239963499,3.05452247611061,1.89831558979071,2.05066092520592,2.61886612044049,2.44080085354964,0.509087475192974,-1.2161246816454,0.356962979236277,0.143305263891566,-0.0336599225391824,0.099438742133361,0.00530056661996761,-0.485366043645677,-0.26951760752608,-141,1009,207,90,972,-30,-67,1009,-106,-105.068965517241,1007.62068965517,222.068965517241,55.0344827586207,977.827586206897,54.6896551724138,-60.448275862069,993.620689655172,-120.965517241379,0.958374263334751,0.958374263334751,0.958374263334751,0.958374263334751,0.958374263334751,0.958374263334751,0.958374263334751,0.958374263334751,0.958374263334751,423,206,129,590,148,221,223,276,194,342.233392451249,327.945633541761,331.115443155389,441.81,387.8,390.62,5392.10366526704,21258.7751268112,6551.35683929453,355462.91,326143.8,333880.24,0,1222.26634896561,0,486.018401483158,0,238.87517059967,0.960648607180192,5098.76670632702,0,268.431162713541,0,981.554248643369,0,957.774725549784,0,1185.45958406691,0,559.828825553701,2
1322171,-434,166,29,-800,675,-212,-398,847,-262,141,1647,534,636,1416,454,203,1238,19,-70,1039,247,172,953,50,-67,980,-116,-75.0606060606061,986.242424242424,253.606060606061,76.1515151515152,981.848484848485,88.5454545454545,-71.9393939393939,1005.21212121212,-111.272727272727,0,715.748176234078,186.103182477254,210.375564603437,948.822253419774,0,0,994.948087554506,0,162.346710916651,1054.31313271636,273.543913709066,424.983600396604,998.52544314407,177.389316749825,162.258118347579,1010.53817045146,130.840175462858,21369.9337121212,143242.751893939,10838.6837121212,180274.882575758,34058.6950757576,24365.0056818182,21813.4337121212,11071.4848484848,4885.57954545455,146.18458780638,378.474242048173,104.108999188933,424.587897349604,184.549979885552,156.092939243959,147.693715885684,105.221123584976,69.8969208581791,4.06645377974362,2.96929980859195,4.88660403592224,2.69295946235816,3.40531941195546,3.63436642150675,2.67687090449977,2.49018599036771,2.41126235967227,-0.945105001993104,-0.667463859606011,0.779499982448695,-0.803550936431236,0.49606009998323,0.76320247370223,-0.0850525415376851,0.518161620023003,-0.186449724639772,-70,1029,227,-800,953,30,-184,847,-174,-65.2068965517241,995.586206896552,248.034482758621,99.2068965517241,973.689655172414,83.3448275862069,-69.1034482758621,1001.37931034483,-109.551724137931,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,575,1481,505,1436,741,666,601,391,281,349.780625048411,359.423617809501,338.777987815659,449.6,479.34,412.06,156483.237404519,218628.660928386,26279.0274113865,400210.44,399013.26,351329.3,0.898704599171539,4538.32668997919,0.545868164878961,23029.812395074,0,2392.53201603831,0.394234142630644,22474.4570385379,0.669995088131121,6735.19363475451,0.684612478271264,4458.12652081478,0.926530225896852,4808.08217989722,0,1402.41680690638,0,1050.7542355311,2
