TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1528000,-141,911,425,-954,240,10,-19,952,271,-90,960,495,-918,277,70,29,990,339,-121,931,455,-936,259,40,9,971,310,-116.6171875,932.515625,459.921875,-937.265625,259.9375,41.171875,8.484375,972.3359375,312.1796875,-115.901082653265,932.422936068585,459.598082823098,-937.210544775019,259.715567909559,37.5078490197447,0,972.245635773622,311.7017918449,116.971784792316,932.561919861089,460.084910641503,937.293127175272,260.046239878603,42.6009829698799,11.8381005655468,972.380893252485,312.411625003776,83.4822219488189,87.023375984252,151.174950787402,51.9603838582677,56.988188976378,120.66313976378,68.6926673228347,88.1146038385827,146.006828248031,9.13686061778437,9.32863205321402,12.2953223132784,7.20835514235167,7.54905219059836,10.9846774993069,8.28810396428729,9.38693793729258,12.0833285252049,3.31805349334785,2.73564174018916,3.0916144333631,2.70605738378968,3.53884873508909,2.90750787219356,3.12018226561367,2.95898973715526,4.01667036087308,-0.0765678847888289,-0.0877691595808636,0.32427898297615,0.165021082824194,-0.623142725127284,-0.0899382799639764,-0.351302460550699,-0.429916415488949,-0.646239905269426,-121,931,455,-936,259,40,9,971,310,-116.51724137931,932.465517241379,459.655172413793,-937.318965517241,260.396551724138,41.2931034482759,8.8448275862069,972.474137931035,312.706896551724,51,49,70,36,37,60,48,38,68,1046.38977346834,973.600118035219,1021.37209263772,1509.0546875,1238.375,1294.140625,154.247554665617,126.055833090981,174.210612642366,1095032.2578125,947957.296875,1043265.765625,1
1530000,-161,931,376,-954,250,-20,-19,942,291,-111,970,455,-918,305,40,29,1000,349,-131,950,415,-927,287,10,9,971,320,-127.796875,950.515625,414.2109375,-931.5,284.953125,6.40625,5.6328125,971.1796875,319.9765625,-127.213466295967,950.437631740427,413.928782827415,-931.448481618447,284.687487932208,0,0,971.067517547183,319.521306431732,128.089568271581,950.554673598526,414.352459794195,931.525814859685,285.084061067959,13.1101106021269,10.2320727372317,971.235911255602,320.204975855311,75.4859744094488,74.8186515748032,118.183501476378,48.4724409448819,75.2261318897638,131.865157480315,73.5412770669291,110.069820374016,147.377399114173,8.68826647896166,8.649777544816,10.8712235501059,6.96221523258811,8.6732999423382,11.4832555262136,8.57562108928147,10.4914165094145,12.1399093536226,3.69635840072485,2.77610755776853,5.64927732218752,3.14681440443213,4.0788820305112,3.09517675845379,3.43643287867172,3.27262696253498,2.86848732606981,-0.232974790793705,0.165144579145896,0.245317837571193,-0.307366903195129,-0.36580135640162,0.138305084283265,0.0197748127640577,0.256405531916025,0.170293859968305,-131,950,415,-927,287,0,9,971,320,-127.810344827586,950.344827586207,414.25,-931.422413793103,285.181034482759,6.29310344827586,5.69827586206897,971.112068965517,319.836206896552,50,39,79,36,55,60,48,58,58,1044.78469365631,974.23202585565,1022.66161441574,1492.5234375,1226.140625,1298.6484375,126.041574226148,134.802419764546,160.103970626677,1091649.0859375,949185.140625,1045935.1171875,1
1621984,-151,921,386,-945,268,-30,-19,942,291,-111,970,435,-909,305,50,29,990,349,-131,950,415,-936,287,10,0,971,320,-130.453125,950.3125,414.484375,-932.0625,286.203125,7.8125,4.21875,970.2890625,320.7578125,-129.93973375495,950.208310389861,414.179815071197,-932.012573645683,285.967172169572,0,0,970.178020187731,320.320348928318,130.712231638818,950.364485999977,414.634571791837,932.087450631645,286.320569903736,15.3093108923949,10.5637942993983,970.344248675438,320.97528380313,68.2025098425197,99.5866141732283,125.51156496063,46.8779527559055,67.769438976378,174.704724409449,94.5344488188976,107.939406988189,140.657418799213,8.25848108567912,9.97930930341516,11.2031944087671,6.84674760422096,8.23221956560793,13.2175914753577,9.72288274221682,10.3893891537563,11.8599080434552,2.75791882383148,3.13100275027066,2.80040590832593,3.22185200610857,2.51070341501655,3.29066296369768,2.73452745623522,3.25537649545907,2.94707765145965,-0.269906627633651,-0.174920897482388,-0.458013737648388,0.0504971080923871,-0.107117003173121,0.366103754794719,-0.0916810166525509,-0.541984145158221,-0.0756775094431337,-131,950,415,-927,287,0,0,971,320,-130.224137931034,950.465517241379,414.724137931034,-932.198275862069,286.327586206897,7.5,4.39655172413793,970.560344827586,320.784482758621,40,49,49,36,37,80,48,48,58,1045.045474262,975.16500203562,1022.0629865292,1495.25,1229.359375,1298.984375,167.945526529112,182.617262599188,167.052042748645,1092200.171875,951000.859375,1044704.6875,1
1623984,-151,921,376,-945,259,-20,-19,942,281,-111,980,445,-918,305,30,19,990,359,-131,950,415,-927,287,10,4.5,971,320,-131.3125,951.3203125,415.203125,-931.359375,285.59375,5.546875,4.3359375,970.0703125,321.8125,-130.805769180944,951.21151906541,414.870243132962,-931.311829160831,285.316800785637,0,0,969.992720933517,321.285165243172,131.56177256331,951.374453915229,415.366705454349,931.383144844269,285.731079863567,11.7593048263917,9.47158579647569,970.109010466092,322.076077969166,66.0433070866142,103.825725885827,136.934793307087,44.6257381889764,79.0777559055118,108.35999015748,71.4689345472441,75.6721825787402,171.051181102362,8.1267033344779,10.1894909532237,11.7019140873229,6.68024985977144,8.89256745296384,10.4096104709773,8.45393012434123,8.69897595000355,13.078653642572,2.63353404065823,3.61035672681773,3.34263600800241,2.68997716193166,3.06301372302793,2.3059667604209,2.55482195601315,3.00535195579989,3.59950914236187,0.145328090056184,-0.411144139775395,-0.546907047657202,0.00424748030134875,-0.194336426983821,0.0431081118796137,-0.0490018118937239,-0.262656470063198,0.108014423466135,-131,950,415,-927,287,0,9,971,320,-131.431034482759,951.491379310345,415.431034482759,-931.344827586207,285.73275862069,5.51724137931035,4.35344827586207,970.318965517241,321.76724137931,40,59,69,27,46,50,38,48,78,1046.36174172956,974.269718303389,1022.18681439859,1497.8359375,1225.9375,1299.046875,173.238073054257,113.232468736093,178.47077748863,1094951.3515625,949255.09375,1044934.203125,1
1625984,-161,911,376,-981,250,-60,-252,857,-203,-60,990,475,-863,435,161,58,1085,456,-131,950,415,-927,296,20,-29,980,257,-125.8359375,952.5234375,413.734375,-923.203125,305.6953125,18.3046875,-62.1640625,983.046875,183.984375,-119.601522169905,952.323458001174,412.895010393295,-922.693713338064,301.025629471391,0,0,980.587117775559,0,128.159050353457,952.622830826818,414.161125046762,923.452023997457,308.45113318401,38.5096375924261,101.734988143215,984.24253076922,252.348717056378,594.705155019685,190.849840059055,356.086368110236,463.249753937008,1705.80407234252,1156.96942667323,6536.70515501968,2370.72219488189,30064.5036909449,24.3865773535296,13.8148412969189,18.8702508756571,21.5232375338147,41.3013809980068,34.0142532870153,80.8498927335076,48.6900625886011,173.391186889487,3.20146704022325,3.73795874215815,3.95795319189991,3.96499409215054,4.77771898883745,6.05528640077962,2.66208474488122,3.22729007094216,2.35828954908299,1.02378493803426,-0.371575308542365,0.500975347370593,0.927813205556064,1.5533272450423,0.764128087694714,-0.968601371049085,-0.450074485554316,-0.819813576873153,-131,960,415,-927,287,30,9,980,330,-127.25,952.73275862069,413.206896551724,-924.025862068965,302.318965517241,17.0689655172414,-57.6465517241379,984.456896551724,191.715517241379,101,79,99,118,185,221,310,228,659,1046.56888993211,974.253406797522,1020.36450845711,1492.09375,1257.203125,1278.5390625,603.719608308177,2078.04101529168,35935.5555150886,1095444.4375,949388.734375,1042763.2421875,1
1627984,-141,901,366,-981,259,-111,-291,895,-203,-10,1000,495,-690,703,131,-87,1133,58,-90,950,425,-900,365.5,40,-184,1019,-87,-93.4296875,950.6328125,428.671875,-887.2578125,395.4453125,39.1328125,-183.5625,1015.21875,-81.421875,-81.5109858854817,950.291599712026,426.98136960279,-883.883308897274,376.558037338062,0,-173.505585338257,1012.6045624816,0,95.3619339018458,950.802666665118,429.513532964911,888.765818248823,406.980468281341,60.6032821924688,188.001870003998,1016.52240352832,99.6338609610207,367.664308562992,325.509781003937,727.985974409449,2699.34245816929,9328.9891117126,2158.2420644685,1662.5,2669.54232283465,3323.34817913386,19.1745745340801,18.041889618439,26.9812152137269,51.9551966425813,96.5866922081536,46.4568839298172,40.7737660757502,51.6676138682119,57.6484880906157,7.06874121134555,3.70490805708067,2.40385129950575,6.00477887961774,4.07050040459357,3.42981740195047,2.78909053919432,2.75734124225798,2.07832587004038,1.08320568562037,-0.177813157370684,0.0356702487498402,1.66874077678229,1.2825530643373,-0.513740054993889,0.0603760518264025,0.0496301429429076,0.13796251798593,-90,941,425,-909,333,40,-174,1019,-126,-94.25,950.905172413793,428.48275862069,-892.025862068965,388.034482758621,40.4741379310345,-183.594827586207,1014.95689655172,-81.6465517241379,131,99,129,291,444,242,204,238,261,1047.58096619795,979.249780409151,1037.37858126966,1472.734375,1332.6484375,1282.71875,896.134617292244,11748.1184899896,4605.09319974127,1097601.484375,959210.5390625,1078589.40625,1
1629984,-111,941,227,-700,685,-60,-504,866,-174,171,1049,396,-109,1000,252,67,1238,58,50,990,326,-345,920.5,111,-135,980,-62.5,36.34375,991.7421875,326.5546875,-384.0390625,893.0703125,109,-136.75,989.6015625,-57.6640625,0,991.366803603871,322.482336535733,-345.066596150631,886.087964663381,151.679949304665,0,985.938152074102,0,69.4384844664686,991.929507796547,328.502651720652,405.545205941952,896.141742938861,127.06814116843,158.580913889409,991.521246778152,70.6144350504909,3528.40059055118,374.5078125,1286.07572588583,17114.6205093504,5538.71155265748,4298.89763779528,6498.11023622047,3833.07621801181,1674.33507627953,59.4003416703236,19.3522043318068,35.8618979682591,130.822859276773,74.4225204669761,65.5659792712293,80.6108568135861,61.9118423083323,40.9186397168763,2.79713599340743,3.62692927684057,2.71058276800722,2.88921716556393,3.7712698858571,2.77354847288847,6.31718509867101,4.90105163951916,2.70901888862156,-0.763498687735947,-0.0463792498485321,-0.162375854482766,-0.888364584412908,-1.343973514671,-0.460140924375833,-0.281860375046263,0.957361627312057,0.159187154494021,50,1000,316,-318,953,101,-126,971,-67,38.5258620689655,991.784482758621,327.25,-378.672413793103,899.077586206897,110.689655172414,-137.077586206897,986.534482758621,-58.1896551724138,282,108,169,591,315,312,571,372,232,1047.09924817609,991.597731127314,1004.45382074368,1380.9375,1390.484375,1192.6875,4242.00516738287,24946.6555635384,6742.78710844131,1096659.84375,983683.25,1013248.6875,1
1631984,-282,-98,-237,-872,722,-343,-436,885,-262,2212,1500,554,1027,1250,616,0,1161,97,80,1000,297,-272,944,151,-135,1004.5,-53,117.046875,991.53125,268.078125,-240.59375,955.5625,132.9609375,-154.1015625,1004.28125,-59.3515625,0,962.001961594309,329.654948541759,-275.689099014537,949.54371050699,0,0,1001.75906195072,0,294.991949042681,1017.81414069564,298.844702563054,402.341874995631,958.820711212477,203.553413598249,177.95595048354,1005.54929795858,80.3796168969472,73897.6040846457,53227.2431102362,17579.6158956693,104812.479330709,6286.57874015748,23942.4315329724,7983.39905265748,2568.62893700787,2961.4108636811,271.841137587095,230.710301265973,132.588143872932,323.747554941669,79.2879482655307,154.733420866251,89.3498687892572,50.6816429983073,54.4188465853614,34.8061971644393,9.77877574698123,7.73588140176462,7.62318281352373,6.99377486974564,5.59358106906549,4.87709968798506,4.00154998397229,4.45443212057211,5.07192809765363,-2.01657364677766,-2.03827593370698,1.85074187471063,1.37405127188015,0.105063774260534,-1.32058428746741,0.266937886941179,-0.513545903005854,90,990,297,-245,944,151,-135,990,-48,81.2586206896552,1009.97413793103,280.284482758621,-268.706896551724,950.775862068965,130.508620689655,-147.560344827586,1003.31034482759,-58.0431034482759,2494,1598,791,1899,528,959,436,276,359,1076.77052600079,1053.01633145893,1023.15544553036,1419.78125,1485.3203125,1224.015625,91404.7375954915,121840.542607421,8441.05312946008,1212274.03125,1122650.1328125,1049258.59375,3
1633984,-1939,-137,-712,-1018,703,-666,-514,771,-368,3252,1784,564,1172,1296,797,184,1247,67,136,1044,232,-290.5,972,80,-174,985,-126,162.015625,1024.2109375,204.4375,-232.46875,973,74.109375,-182.0859375,992.0234375,-118.78125,0,754.534976929205,186.786580255524,0,962.294512520311,0,0,985.270895288981,0,519.12051527078,1072.83038690303,256.302220288861,460.652712870553,978.28411645084,262.709618685727,219.735689949312,995.522801565841,143.733259894848,245152.298966535,102759.80554872,24084.2952755905,159404.55019685,10392,64024.3343996063,15247.6067298228,7009.91283218504,6601.84153543307,495.128568117954,320.56170318477,155.191157208104,399.254993953551,101.941159498997,253.030303322757,123.481199904369,83.7252221984811,81.2517171229819,19.4488348990441,6.3476998649733,11.9532891770362,4.64671768931709,3.74039164190207,3.58092508000547,3.59301371388036,3.82623006560001,3.91786818858885,2.11113752848484,-1.22514478071595,-1.91171700719622,1.03369883677215,0.185724667947627,0.121260010234649,-0.197021662335119,0.656385659632531,-0.197621010030275,-90,1058,267,-527,1018,70,-145,1038,-135,133.577586206897,1042.11206896552,212.956896551724,-256.034482758621,971.853448275862,70.6293103448276,-179.439655172414,988.698275862069,-117.26724137931,5191,1921,1276,2190,593,1463,698,476,435,1150.85181112151,1101.70785423628,1026.4847080669,1534.6328125,1562.03125,1304.34375,262539.837098725,196487.191570762,17167.8417136347,1486141.9765625,1238257.078125,1060008.671875,2
1635984,-1212,362,-366,-1127,768,-363,-485,847,-339,1747,1980,584,518,1351,585,116,1171,9,90,1009,247,-240.5,962,101,-184,990,-116,123.7421875,1021.6796875,195.1171875,-231.96875,965.5390625,72.921875,-191.296875,989.703125,-109.1640625,168.168138148294,947.704278171162,0,-537.977344249511,958.954464966737,0,0,986.239367330972,0,347.683910416487,1053.56444466511,242.60717670238,413.439800636078,969.080955564343,190.048225787562,218.14448337054,991.449120920988,125.478303652464,106403.24796998,66689.6682455709,20951.2066313976,118045.195866142,6906.17169045276,31043.2536909449,11079.0765255906,3486.32062007874,3858.15397391732,326.195107213429,258.243428271797,144.745316440283,343.577059574911,83.1033795368922,176.190958028342,105.257192274878,59.0450727840922,62.114040070803,14.6656059274047,5.99470404682668,6.4326053765823,2.99458864724341,8.30772202718131,3.2195696100431,3.01161730771836,3.67875496452637,3.18772721012902,0.960473152672141,0.60337283961461,-1.30010581061789,0.0178209440461867,1.33651823995359,-0.00679206569810103,-0.284696978090752,0.303085414610999,-0.32924273988033,131,1009,287,-318,953,181,-67,1000,-155,116.793103448276,1013.3275862069,206,-230.724137931034,961.474137931035,70.7241379310345,-188.629310344828,988.525862068965,-108.181034482759,2959,1618,950,1645,583,948,601,324,348,1095.45168595585,1060.98678313985,1021.2028757365,1453.8671875,1467.0859375,1292.1171875,119373.477820682,138187.177912111,11575.5158648447,1289740.3828125,1146168.6953125,1046303.1796875,1
1637984,-1111,19,-198,-1427,722,-535,-446,695,-427,1888,1715,970,572,1388,505,165,1409,194,70,1029,277,-227,953,90,-189,1000,-48,119.5,1012.640625,243.65625,-234.515625,967.8515625,63.640625,-151.078125,1004.78125,-67.125,0,639.013475975883,489.424058477184,0,953.838519667739,-612.520788302982,0,991.789665901473,0,381.750163719677,1054.01357913454,292.891458137652,421.534807281676,975.455842958819,200.328597247123,204.34258152671,1011.53163568917,112.04763217043,132488,86176.8462106299,26625.0462598425,123660.109990157,14893.8124384843,36365.5233759843,19080.3560531496,13718.062007874,8112.28346456693,363.989010823129,293.558931410083,163.171830472795,351.65339468027,122.040208285975,190.697465573049,138.131662022686,117.124130766781,90.0682156177579,9.97713814520664,5.00389715983021,5.92259138280612,3.60669516972762,4.2775084507355,3.24734723591667,2.28379130772705,4.00708226191473,4.95013030526505,1.58223317819567,-0.928623955365978,-0.190405372801119,-0.168411424583223,0.984767333016909,-0.347706352682164,-0.0175058412825896,0.661655999664008,-0.902191894114334,90,1019,287,-200,953,-50,-213,1000,-19,99.5603448275862,1024.55172413793,245.715517241379,-233.939655172414,960.896551724138,67.2586206896552,-149.879310344828,1000.39655172414,-63.1034482758621,2999,1696,1168,1999,666,1040,611,714,621,1119.96079980196,1068.17702404017,1031.24164208625,1510.5625,1470.8984375,1250.09375,137640.55622055,138253.642542932,20068.4546097717,1342463.21875,1169337.2421875,1077506.8125,1
1639984,-3515,-460,-386,-1827,620,-959,-553,714,-349,5080,2549,633,1072,1814,646,184,1400,145,80,1019,227,-167.5,972,111,-155,1000,-82,125.875,1024.96875,223.1796875,-153.3359375,987.1875,94.4140625,-160.46875,1002.140625,-85.7890625,120.71809479441,443.246664615975,329.725892820753,-234.836792076295,964.538822950714,0,0,987.66461666778,-115.868483416506,836.857645451125,1117.62732775733,266.374721374796,498.42758218973,1000.68014370227,296.091795837879,201.224920797599,1009.19177129523,114.215291500307,689875.858267716,200093.132874016,21312.8257258858,226689.153973917,27032.7834645669,79376.4649975394,14857.3218503937,14293.8698326772,5730.13625738189,830.587658388756,447.31770909949,145.989128793502,476.118844380179,164.416493894521,281.738291677825,121.890614283437,119.556973166257,75.6976634869392,24.9691034354541,6.18479045045878,8.46337154090732,4.38963808562039,10.6772716198802,5.95164757495677,4.99211533066509,4.75590297140824,5.14157300139858,2.2769739070596,0.0726153721529189,-1.37595573386888,0.117841787548469,1.99491950197659,-1.06908754458623,-0.444598184166002,0.234170063917167,-0.577611299881558,80,1009,227,-154,981,111,-155,1009,-77,82.4741379310345,1022.3275862069,231.76724137931,-157.913793103448,975.379310344828,110.01724137931,-157.663793103448,1000.51724137931,-83.0258620689655,8595,3009,1019,2899,1194,1605,737,686,494,1221.71510297448,1127.4138397439,1028.40940193725,1612.7578125,1589.71875,1271.1171875,769689.501932981,281609.225215834,15488.4954311463,2020377.0546875,1337461.15625,1072004.6328125,3
1641984,-535,-352,-574,-1318,740,-444,-621,504,-359,2787,1578,871,1736,1333,767,291,1285,116,101,1019,227,-181,972,101,-169.5,1004.5,-77,157.5,1013.46875,211.125,-165.375,981.34375,101.859375,-165.578125,996.5703125,-95.765625,0,1093.46599878981,3378.9856810356,-353.042201722721,970.743502773793,-2450.56052233221,-1083.42039142114,963.677197009882,0,362.972170937387,1039.09109171189,282.596803104706,460.2667025758,986.90550934474,220.731666849141,231.236790163244,1010.43624938068,135.140320593078,107784.614173228,53005.4950787402,35565.0393700787,185949.275590551,11033.125,38649.0824311024,26259.4899114173,28048.1524975394,9163.4406988189,328.305671856623,230.22922290348,188.58695440056,431.218361842989,105.038683350469,196.5936988591,162.047801316208,167.475826606527,95.7258622255182,36.0521139225591,16.9614187167152,6.74570304133954,6.78547886135449,4.77132250067808,4.37928144231263,3.57527925318672,3.11304080396041,2.6838170404922,4.80646572899371,-2.71077446885402,-0.453972394211199,1.11856298410963,0.808895981604145,0.447655562940791,0.00249596177843266,-0.530394864469062,-0.434176520776398,90,1009,227,-172,972,101,-145,1000,-77,122.612068965517,1030.86206896552,212.896551724138,-186.094827586207,976.75,94.6379310344828,-164.043103448276,1002.43103448276,-93.698275862069,3322,1930,1445,3054,593,1211,912,781,475,1105.08966535066,1098.06746561813,1032.90903258227,1468.03125,1504.75,1298.6640625,121242.18202715,209233.378575798,34609.1449950101,1291320.046875,1234550.390625,1092714.7734375,2
1643984,-1474,-500,-970,-1763,481,-838,-650,647,-446,4242,3000,970,2054,1620,929,291,1323,135,106,1029,247,-245,972,90,-174,995,-111,202.5859375,1013.5703125,216.6171875,-183.2734375,995.65625,89.90625,-187.328125,996.71875,-122.6484375,0,1814.80650311112,341.896034209876,840.858092160268,970.514572288873,0,0,972.947872712823,0,767.201310975483,1127.30128168449,312.434705678643,599.078295957632,1007.9192055914,322.700228540359,267.960759720523,1007.9353975454,159.389092514199,551868.26027313,245400.593442421,51091.5924581693,327867.113619587,24763.219488189,96808.6210629921,37000.2064468504,22662.5501968504,10443.8360605315,742.878361693979,495.37924203828,226.034493956496,572.596815935599,157.363335908302,311.140837986581,192.354377248999,150.54085889502,102.195088240734,18.9242983543606,5.31298786139689,9.25243449607258,4.09472299831762,5.71708188063676,3.67520565997457,3.02093823720598,2.50172146872024,3.93278298472854,3.47815868459938,-0.254170241211133,-0.719294459630406,0.548034800424124,0.602790853384178,-0.126391514313573,-0.331740896001693,-0.100038076944731,-0.666454366637856,0,990,277,-663,1064,101,-184,914,-145,115.560344827586,1023.85344827586,217.422413793103,-194.25,991.431034482759,91.0258620689655,-184.01724137931,997.905172413793,-118.525862068966,5716,3500,1940,3817,1139,1767,941,676,581,1233.79505740806,1186.81633186609,1043.42766519554,1671.1796875,1723.6640625,1339.7109375,611555.542910957,392871.810910277,37664.5519934542,1957021.4765625,1478931.3671875,1113141.6171875,3
1645984,-3464,-2970,-2000,-4700,-657,-2141,-1854,295,-932,5141,4686,1306,3927,2685,1666,1407,2247,446,50,1058,257,-181,976.5,101,-184,985,-111,205.28125,1053.9453125,131.84375,-96.15625,1008.6796875,84.015625,-181.1875,987.8203125,-128.9296875,0,0,-5342.69682851525,-4382.17210816448,1041.77164954732,0,0,889.358903074983,0,1338.84610416022,1530.02685587133,527.974904706654,1258.05371755343,1114.59470282363,671.195190965341,502.110872342952,1030.36133301017,218.145324984287,1764150.92814961,1239867.92611959,263432.794291339,1585842.5265748,226657.400529035,446936.046998031,221013.082677165,86531.5343873032,31208.3335999016,1328.21343471206,1113.49356806386,513.257045047936,1259.30239679547,476.085497079081,668.532756862393,470.120285328303,294.162428578673,176.65880561099,8.70137615536357,5.87364817454093,8.23936434571509,4.42922358323014,6.12903553984357,3.66430798190913,5.75599104954012,5.3968083232367,6.74011948157859,1.47245019467553,-0.377426054737194,-1.79151642525718,0.158004104734059,0.297622395326756,-0.210143843762825,-0.0370391805644935,0.693530919806071,-0.736622761947802,-80,1029,237,-645,759,-181,-194,1085,-29,127.155172413793,1074.48275862069,172.034482758621,-104.379310344828,1002.40517241379,92.6120689655172,-179,979.051724137931,-124.76724137931,8605,7656,3306,8627,3342,3807,3261,1952,1378,1711.67731192891,1635.39987052839,1113.19910675621,2415.0859375,2503.3984375,1508.65625,2052402.87477662,1888454.98449954,233141.381518041,4412248.5703125,3275523.4921875,1361347.1875,2
1647984,-4868,-2647,-1683,-4390,-740,-1535,-2058,95,-572,5161,4705,970,3581,2694,1707,1883,2104,563,90.5,1049,257,-167.5,1000,111,-174,980,-135,177.4140625,1006.7578125,139.7421875,-67.9375,976.8203125,127.0078125,-194.234375,986.421875,-151.8828125,-3979.43999803866,1440.63458787367,0,-1232.92055396406,787.44140037558,0,0,814.476884385241,-173.404581567606,1353.89538404468,1499.75076314783,426.787628320574,1268.23739644831,1047.39496415512,548.456847949317,529.189946994461,1037.12504519706,224.674886641787,1815742.44924951,1245420.9093873,163900.271592028,1616439.01968504,143983.156434547,286915.456631398,244222.999753937,103408.119832677,27626.2460014764,1347.4948791181,1115.98427828859,404.845985026439,1271.39255137233,379.451125225038,535.644897886088,494.189234761277,321.571329307631,166.211449670221,9.57669491332129,5.46841232139804,6.06110053636364,3.88797211651658,9.66392299604187,3.71440920191568,8.26561043209683,5.13970985531062,5.28212982240823,1.44391244866171,-0.162882207266716,-1.42757679679636,0.371008959282119,-0.544646492222518,0.162470967204852,-0.679285533556847,0.489624892523264,0.468265935219407,-161,1049,356,-1018,953,-272,-174,971,-97,78.8103448275862,1009.48275862069,162.991379310345,-99.8706896551724,987.293103448276,121.5,-171.629310344828,979.422413793103,-155.379310344828,10029,7352,2653,7971,3434,3242,3941,2009,1135,1697.76436390441,1581.00403300078,1114.51571890132,2369.9453125,2360.953125,1524.1171875,2188353.27488681,1815439.22570251,244345.201483773,4264432.7421875,3006267.21875,1406149.1640625,2
1649984,-5000,-3186,-1712,-2909,-1740,-1848,-2135,142,-689,5161,4784,2643,3290,2611,1737,2252,2323,834,95.5,1142,217,-290,990,75,-194,923,-194,131.765625,940.109375,175.921875,-159.0390625,1023.609375,97.796875,-178.53125,967.265625,-178.9453125,0,0,0,0,1093.15442139206,0,0,835.561376639237,0,1499.28230747248,1567.43093448324,550.031490575767,1193.59696990337,1139.35496416832,659.69595269336,633.653814199836,1021.82544222338,263.122402006177,2248048.1336122,1585420.19266732,273724.608021654,1410399.0457062,252324.869832677,428985.974163386,372554.329724409,109378.968257874,37504.9812376968,1499.34923670645,1259.13469996952,523.186972335563,1187.60222537102,502.319489799746,654.970208607526,610.372287808358,330.724913270643,193.66202838372,7.58211213839697,4.60732562196836,8.52790825514818,2.98960504372627,10.5667393668891,3.60401486983848,6.86347291978743,7.62642112583601,8.39519882569162,0.528715182761691,-0.603647841492832,-0.298681594946598,0.417216681464989,-0.808624194669137,-0.220820630410215,0.516029843476352,1.3625243987012,1.19385049231374,141,1078,237,-518,972,70,-155,790,-194,89.1293103448276,974.637931034483,192.663793103448,-184.034482758621,1024.55172413793,111.568965517241,-192.73275862069,948.836206896552,-185.637931034483,10161,7970,4355,6199,4351,3585,4387,2181,1523,1881.51934712285,1648.7417258676,1152.33641006697,2580.484375,2515.6328125,1623.2734375,2622162.38168249,1751641.13423023,404679.358319849,5007221.8125,3158002.2109375,1514877.7890625,2
