TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1350500,-223,771,-262,126,1352,77,-29,1000,-106,-34.3030303030303,1008.18181818182,-100.212121212121,-658.024101784142,995.612073233473,-58.9043401311416,84.4258685044298,1014.51194416255,130.319886154312,6042.58368298368,13000.8895104895,7047.58508158508,77.7340574200503,114.02144320473,83.9498962571431,2.67180231180904,2.98158747780823,2.09492047240455,-0.352747130718326,0.293244849145156,-0.0465055689346785,-48,1104,-9,-33.05,1006.33333333333,-100.033333333333,0.999926399368686,0.999926399368686,0.999926399368686,349,581,339,224.47766355619,192.206666666667,14040.1735204792,231736.006666667,0,2700.27382589962,0.152952690042603,6630.15163594054,0,2971.06851712662,1
1351531,-155,895,-242,9,1066,77,-58,1000,-145,-53.8484848484849,998.636363636364,-116.5,0,997.515410507809,928.054511342279,62.9266046736798,999.181407377301,149.571965044499,1076.40745920746,1105.65034965035,8934.9,32.8086491524332,33.2513210211316,94.5245999727055,3.3085344216365,3.7883349366089,1.91824614226208,-0.279019941400423,-0.749825600259786,0.527970323114975,-58,1000,-203,-53.2333333333333,1000.13333333333,-118.75,0.981075667249317,0.981075667249317,0.981075667249317,164,171,319,222.596101762081,182.223333333333,9336.44097308556,225432.903333333,0,483.127546893872,0,533.472620205702,0,3094.53873467846,1
1352562,-271,790,-233,135,1352,48,-116,990,-130.5,-82.8484848484848,1006.0303030303,-107.848484848485,-144.472236899372,992.672132323088,0,136.24198614186,1013.04027859735,128.662348804924,11877.9766899767,14371.3836829837,4998.43822843823,108.986130723027,119.880706049738,70.6996338635373,2.14642360973254,3.17672288939709,1.8900687349662,0.392224071720745,0.647197583237767,0.427433695127964,-135,885,-174,-83.85,1001.43333333333,-109.25,0.985526052783545,0.985526052783545,0.985526052783545,406,562,281,225.227003820724,179.373333333333,14534.7516197469,233500.626666667,0.0681282530880015,4658.33906481312,0.0677305388107518,7504.10113114732,0,1873.85613814381,1
1353593,-495,800,-271,135,1352,97,-97,990,-87,-103.590909090909,1016.81818181818,-91.6363636363636,0,1005.89150143852,0,159.980728006011,1022.5240013483,126.39464411361,15091.4146853147,11815.1356643357,7694.97342657343,122.847119157572,108.69745012803,87.7209976378143,5.26386668978298,3.25432665807615,2.11263271039965,-1.19274655732176,0.631287619958525,0.0781107040955929,-145,980,-29,-94.8333333333333,1012.96666666667,-92.0666666666667,0.98937558319223,0.98937558319223,0.98937558319223,630,552,368,228.308083263455,180.75,18089.0809311058,239167.45,0.0405675850084355,7538.73643533137,0.168625876919547,5977.61660340317,0,2706.64755684352,1
1354625,-291,800,-242,252,1380,67,-77,990,-87,-75.4393939393939,1009.06060606061,-86.4242424242424,0,997.004287664326,0,143.107979998999,1015.39052048505,107.321663208969,15016.3116550117,13011.7501165501,4111.07878787879,122.541061097951,114.069058541526,64.1176948110176,2.35475191064009,3.87423689224556,2.64232273875438,0.243828150105915,0.724071144517934,-0.104798866964901,-116,971,-87,-78.1333333333333,1004.13333333333,-85.5166666666667,0.995284499862417,0.995284499862417,0.995284499862417,543,580,309,225.492618593165,186.383333333333,15713.7350897755,233863.463333333,0.0383727519020736,6030.13552333641,0.186548516972376,6785.11134521288,0,1679.3072114676,1
1355656,-349,809,-223,213,1352,67,-126,1019,-53,-103.545454545455,1015.98484848485,-59.0454545454545,0,1005.1501851832,-963.121477215985,150.125603977792,1021.64825975806,95.519076311457,11997.820979021,11717.4920745921,5724.25944055944,109.53456522496,108.247365208545,75.6588358393086,3.85498862312087,3.81613537234355,2.27716443822549,0.576240528892355,0.693351007366377,-0.306228555521961,-155,1019,-48,-107.916666666667,1012.06666666667,-56.85,0.99639061936777,0.99639061936777,0.99639061936777,562,543,290,226.958342059301,187.746666666667,14899.6975090769,236593.886666667,0.135073183272797,5632.84045196572,0.22545778589559,6112.56176847334,0,2448.87718175933,1
1356687,-368,771,-271,174,1333,19,-92,995,-101.5,-105.681818181818,1018.66666666667,-94.3636363636364,0,1002.65079836993,0,146.81471522317,1026.83652176198,116.046490161434,10545.6972027972,16968.5641025641,4632.48111888112,102.692245095709,130.263441158923,68.0623325994718,3.16232915605921,2.49640670617871,2.246661321758,-0.330097602821715,0.364986342438978,-0.137780768575635,-48,942,-106,-103.466666666667,1016.3,-93.1166666666667,0.964078764808229,0.964078764808229,0.964078764808229,542,562,290,227.907848629549,180.096666666667,19036.8025993293,239671.21,0.0768273631652809,4330.72313706711,0.0679149432034651,8831.25395503611,0,2097.96800262276,1
1357718,-388,819,-398,106,1361,87,-106,966,-126,-110.863636363636,998.5,-136.136363636364,0,983.104480476773,0,156.992424059638,1006.92400634082,164.534467237387,12545.9657342657,17153.6076923077,8669.84265734266,112.008775255628,130.971782046011,93.1119898688813,2.81539272494007,3.28065973901744,3.1116609802084,-0.351984188102253,0.932825608086721,-0.108563708567933,-155,961,-126,-108.666666666667,991.1,-135.833333333333,0.973265067475134,0.973265067475134,0.973265067475134,494,542,485,225.350401086408,165.33,18929.4299814108,234435.116666667,0.0826695743730139,5857.68441332417,0.152724767818983,8836.99001529134,0,3881.78010248383,1
1358750,-485,771,-524,135,1485,223,-43,942,-140,-76.6818181818182,981.969696969697,-139.257575757576,0,956.296576422652,0,165.499656687367,996.290635458866,186.575072224983,21840.9587412587,28766.3990675991,15654.7787878788,147.786869312733,169.606600896307,125.119058451855,3.80570399375192,3.03125660605167,4.32755164955084,-1.16150542637396,0.901637608338095,-0.278481519894221,-58,828,-174,-66.2166666666667,971.8,-135.85,0.99882208931541,0.99882208931541,0.99882208931541,620,714,747,222.450988407587,168.526666666667,33310.824473531,232054.993333333,0.0362377837573132,10477.1618350804,0.130760745474428,14707.721603472,0.711336392745387,7829.02915356318,1
1359781,-427,838,-310,213,1400,38,-43,985,-92,-76.4545454545455,1025.04545454545,-99.8636363636364,0,1008.07028267358,0,165.795876689599,1034.34002527157,131.084693880319,21975.9440559441,19435.5825174825,7321.38111888112,148.242854991207,139.4115580484,85.5650695019943,2.86918773752101,2.90922230051235,2.75237885163587,-0.618775193621329,0.882719858455541,-0.578853582282028,-38,904,-135,-71.3166666666667,1017.11666666667,-96.75,0.99639061936777,0.99639061936777,0.99639061936777,640,562,348,230.277380391039,186.72,24553.2349824627,245196.766666667,0.0707891183627155,10806.918050798,0.1807944650589,10005.109013893,0,3656.66234614881,1
1360812,-436,790,-252,281,1447,155,-106,1000,-67,-102.69696969697,1011.22727272727,-72.0757575757576,0,996.94003774862,0,192.605972404961,1018.98424616841,115.870552119531,26958.8606060606,15990.5783216783,8357.70186480186,164.19153634113,126.453858468923,91.4204674282617,2.68576854857667,4.24642032469444,2.71291075411594,-0.141374151707322,0.977944997131327,0.225019038398177,-398,866,0,-102.766666666667,1003.5,-73.9333333333333,0.99639061936777,0.99639061936777,0.99639061936777,717,657,407,227.96246348533,184.02,28192.2534215572,239547.426666667,0.0885480840673464,11902.390636768,0.327063934960428,8222.61406916692,0.731143225475528,4279.66426664044,1
1361843,-252,771,-203,184,1409,213,-62.5,1019,-4.5,-68.3484848484848,1022.75757575758,-9.92424242424242,0,1010.6358716032,0,114.201775181235,1028.96028724498,94.958922538627,8499.30745920746,12922.0018648019,9055.91724941725,92.1916886666442,113.67498346075,95.1625832426656,2.79350744679723,4.21975928154135,2.70814208652025,0.152162702404447,0.54398420411682,0.287368125971475,-106,1009,19,-69.6833333333333,1019.51666666667,-11.3833333333333,0.9926274950458,0.9926274950458,0.9926274950458,436,638,416,227.373511730067,207.786666666667,13143.7086526425,237780.073333333,0,3798.5743954545,0.14163081323368,6747.70693784171,0,4074.29328383649,1
1362875,-349,847,-262,87,1266,213,-67,1000,-77,-105.166666666667,1009.62121212121,-69.2575757575758,0,999.400882457557,0,158.350828379535,1014.92132102877,121.783899518032,14230.5717948718,10895.3773892774,10189.0864801865,119.291960311128,104.380924451153,100.941004949359,1.98143152766625,2.44884381221598,3.06478227378341,-0.435702004197686,0.504465411968997,0.448452655488343,-48,923,-126,-102.883333333333,1005.4,-71.9666666666667,0.998159232481774,0.998159232481774,0.998159232481774,436,419,475,226.462992862211,183.743333333333,16037.0548070537,235393.75,0.0630153072340563,7190.64980824756,0.235172442623212,5675.26943279803,0.211943400256251,5029.47053574125,1
1363906,-339,876,-184,67,1200,126,-130.5,1004.5,-43,-127.378787878788,1008.28787878788,-46.4242424242424,0,1004.09565471112,0,161.018961804522,1010.43605198524,99.771709113325,9851.00815850816,4403.28508158508,7919.17109557109,99.2522451056305,66.3572534210472,88.989724662857,2.30206152511002,3.1368880282155,1.81852591218816,-0.168058404084541,0.516394091541088,0.187899693372976,-38,1009,-106,-126.183333333333,1006.46666666667,-47.85,0.995284499862417,0.995284499862417,0.995284499862417,406,324,310,225.677648265123,183.586666666667,10198.3866402448,232509.753333333,0.0421252876875162,4749.62396754839,0,2265.32804024064,0,2965.95399577576,1
1364937,-223,885,-184,126,1190,87,-116,1004.5,-38,-92.2272727272727,1010.72727272727,-42.8787878787879,0,1007.06879321532,0,128.262692088612,1012.61618861963,88.626728303018,8067.68601398601,3880.72447552447,6108.662004662,89.8202984518868,62.2954611149518,78.1579298898199,2.73652634697089,3.56340850612002,1.78756163516129,0.857831727126532,0.674943502915448,-0.305460015357444,-165,980,9,-96.1166666666667,1008.38333333333,-41.9833333333333,0.99639061936777,0.99639061936777,0.99639061936777,349,305,271,224.986068128236,192.636666666667,11123.7750257725,230933.463333334,0,3104.92235622543,0,2017.9790066607,0,2028.49767081979,1
1365968,-262,885,-184,29,1152,58,-135,1014,-62.5,-133.393939393939,1015.40909090909,-51.3030303030303,0,1011.39789878583,0,151.464467280233,1017.40824171177,84.9729012061724,5226.73473193473,4126.43006993007,4658.98368298368,72.2961598699041,64.2372950078852,68.2567482596679,2.68054648066702,2.44126962561022,1.8449242771755,0.405621335814785,0.0539806473704575,-0.119745454365419,-126,942,-67,-134.916666666667,1015.1,-50.2833333333333,0.9926274950458,0.9926274950458,0.9926274950458,291,267,242,226.627340664563,182.756666666667,7711.60966869309,234361.91,0,2087.57260699621,0,2128.06941550379,0,1649.13855776555,1
1367000,-203,866,-213,77,1209,38,-77,1009,-126,-68.8030303030303,1002.01515151515,-108.893939393939,-449.971485525198,998.583199992078,-95.6254649284622,93.9141290560884,1003.75183308637,126.665570170693,4148.8682983683,3536.968997669,4250.68088578088,64.4117093265526,59.4724221607713,65.1972459984383,2.11824585683536,4.65757205838556,2.11311943762802,0.309094833851566,0.412838249885815,0.399038540143922,-106,1009,-165,-69.85,1000.38333333333,-110.716666666667,0.983376190139224,0.983376190139224,0.983376190139224,280,343,251,223.160130421636,181.35,6345.96584307668,227123.99,0,1643.09441400846,0,1844.13235248999,0,1430.97053479678,1
1368031,-320,828,-252,87,1257,29,-97,1000,-116,-90.7424242424242,1013.81818181818,-107.090909090909,0,1001.61416743708,0,128.916169613741,1020.15404362639,132.66396373065,8514.19417249417,13085.227972028,6225.59160839161,92.2723911714342,114.39068131639,78.9024182670697,3.37336552897425,2.4960304414676,1.63083609555671,-0.402368919246979,0.50659333462323,0.17625021604368,-116,1019,-9,-88.5,1010.48333333333,-107.45,0.973265067475134,0.973265067475134,0.973265067475134,407,429,281,226.882354836218,179.516666666667,14284.3767208484,236485.343333333,0.0345086232331775,4192.77116899346,0.0601554211887243,6712.32668037529,0,2243.02227484332,1
1369062,-466,800,-339,184,1333,58,-130.5,975.5,-116,-118.439393939394,1004.95454545455,-125.030303030303,0,988.548789445925,-102.035033645633,183.802141643473,1013.6520307255,153.660980634958,20059.2655011655,17826.9055944056,8101.87599067599,141.630736428098,133.517435544597,90.0104215670385,2.99344440709656,2.62864644929917,2.47172586685755,-0.191654068057347,0.644256904093853,-0.327393135854372,-223,847,-165,-115.216666666667,999.116666666667,-123.3,0.983376190139224,0.983376190139224,0.983376190139224,650,533,397,227.316804266372,167.526666666667,20063.3552426131,238674.78,0.0541623893675289,9465.80701712245,0.108001736280942,9308.57257329013,0,3645.46103691969,1
1370093,-446,809,-359,194,1447,106,-97,956.5,-96.5,-89.0606060606061,997.484848484848,-104.363636363636,0,978.088176595261,0,164.641115671927,1008.34758317003,145.970835609326,19469.903962704,22124.0382284382,10575.958041958,139.534597726528,148.741514811562,102.839477059921,3.51146100738567,3.48537175661536,2.91314510091941,-0.659151795460586,1.03690636557963,-0.57015171738864,-155,857,-145,-83.5666666666667,987.45,-100.716666666667,0.99639061936777,0.99639061936777,0.99639061936777,640,638,465,224.648862038091,176.893333333333,22824.9329880237,234339.386666667,0.119888659450542,9462.62089363633,0.171687881534086,11552.1910716898,0.669449304200013,5037.43397983058,1
1371125,-368,790,-320,126,1400,48,-87,975.5,-106,-75.3787878787879,1006.31818181818,-105.651515151515,0,986.632606324716,0,144.498767951128,1017.21314920182,135.84477549874,15431.7466200466,22385.4818181818,7403.73822843823,124.224581384067,149.617785768209,86.0449779385074,2.19958907520605,3.24575952754122,2.8377241073292,-0.404579066325392,0.950184290326248,-0.576486906253727,-262,847,-135,-72.1,997.766666666667,-102.633333333333,0.999337504168885,0.999337504168885,0.999337504168885,494,610,368,225.740157136492,181.563333333333,22640.1502239751,236292.383333333,0.0733188782755561,7237.69276006332,0.115369828229249,11689.0382538117,0,3406.28742443799,1
1372156,-466,752,-349,48,1561,48,-145,980,-97,-147.893939393939,1012.18181818182,-107.666666666667,0,994.098623221379,0,187.596318694901,1021.74719639123,131.824493056856,13524.6808857809,19754.6125874126,5874.59487179487,116.295661508849,140.551103117025,76.645905773204,3.33444334624084,5.30469720409752,3.39139041264942,-0.641744896444992,0.875008910320581,-0.642922830846324,-242,933,-48,-141.483333333333,1006.8,-105.316666666667,0.953498581976,0.953498581976,0.953498581976,514,809,397,228.345134132359,166.456666666667,19880.0474555086,241238.23,0.11326880204723,5966.58224478012,0.218388317729459,10206.0599311989,0,2609.61721064196,1
1373187,-271,723,-203,135,1419,106,-19,980,-87,-18.6969696969697,1008.90909090909,-72,0,994.858401563548,0,84.1553397718838,1016.32342442271,108.802712755842,6836.12214452215,15246.7608391608,6756.4,82.6808450883404,123.477774676906,82.1973235574006,3.11802423164526,4.06931864081856,1.96673034429335,-0.186585771475905,0.774583899520857,0.345352916156547,-58,980,-87,-17.3166666666667,1003.16666666667,-73.5166666666667,0.9926274950458,0.9926274950458,0.9926274950458,406,696,309,224.063866672346,202.006666666667,16328.0885722021,231403.36,0,3304.48943036603,0.32180379767653,7772.2523421408,0,2523.42043999206,1
1374218,-145,695,-300,203,1276,77,-38,1019,-97,-19.4545454545455,1016.04545454545,-93.6363636363636,0,1002.7835708283,0,79.5285349971184,1022.15672907235,126.763798483876,6037.79020979021,12647.6440559441,7413.61958041958,77.7032187865484,112.461744855502,86.1023784829408,4.08689184318322,3.63965657158098,2.94712314640404,1.14733611042624,-0.385967144258747,-0.277178382611022,-58,1000,-155,-23.8333333333333,1019.58333333333,-91.3666666666667,0.995284499862417,0.995284499862417,0.995284499862417,348,581,377,225.925251022547,198.65,12661.8829398298,234783.61,0,2529.9779513108,0.284289775495347,6603.23018312575,0,2876.60309820042,1
1375250,-427,847,-155,155,1219,135,-106,1009,-9,-109.393939393939,1011.90909090909,-8.36363636363636,-2018.11075522397,1005.78180452122,0,162.929246588632,1015.00580682023,72.4897066883125,14803.1962703963,6373.34545454545,5264.57342657343,121.66838648719,79.8332352754506,72.5573802350487,3.04201657527077,2.79402027129274,2.07438882627703,-0.110228447930902,0.291236594759114,-0.0332233225722345,-155,1019,19,-107.716666666667,1010.93333333333,-7.9,0.991076059838222,0.991076059838222,0.991076059838222,582,372,290,226.023475712816,196.713333333333,15398.3766624682,233648.246666667,0.0567620588468181,7206.76503174734,0,3276.40355097586,0,2200.70983848804,1
1376281,-475,838,-223,135,1285,58,-111,1000,-106,-144.287878787879,1004.31818181818,-96.7878787878788,0,995.265352247552,0,214.844164806762,1009.16235141584,113.285506842694,25728.8543123543,9903.6972027972,3519.03123543123,160.402164300717,99.5173211194775,59.3214230732139,2.07949341331624,3.67961586919319,3.28997623173965,-0.380974936223162,0.913552746684584,0.487774251792592,-48,1019,-126,-141.233333333333,998.75,-98.2166666666667,0.976020648236615,0.976020648236615,0.976020648236615,610,447,281,227.182183059164,167.913333333333,26056.6387875026,237028.06,0.0314811279205711,11265.1198427265,0.223917928376918,5142.48100499162,0,1734.10702234269,1
1377312,-699,600,-320,165,1590,184,-29,1009,-106.5,-58.030303030303,1016.06060606061,-82.030303030303,0,1001.6370746992,-134.80139691952,135.15995013765,1022.92398781556,134.701128203864,15129.9375291375,14209.627039627,11591.0452214452,123.003811035014,119.204140194991,107.661716600866,13.1321532706529,12.6260451444674,2.31128666900706,-2.4702500804749,0.842837899745481,0.217410747898983,-77,1000,-165,-48.95,1014.68333333333,-82.6333333333333,0.999337504168885,0.999337504168885,0.999337504168885,864,990,504,227.312876002073,192.72,21167.8149554291,238212.94,0.270331643258081,7203.81641495478,0.709836717152246,7360.72868454389,0.545427630088939,4189.70810512813,1
1378343,-77,971,-174,19,1038,-87,-38,1009,-126,-37.2272727272727,1007.01515151515,-127.166666666667,0,1006.85651154059,-123.865416744521,41.5343961146188,1007.0942524577,128.729514404382,344.455244755245,161.768997668998,406.079487179487,18.5595055094484,12.718844195484,20.1514140243182,4.2885607181367,3.36795616398315,2.35891035028021,0.790454552681574,-0.187814104842558,0.0924437360171851,-48,1009,-135,-38.05,1007.3,-127.133333333333,0.928067282207276,0.928067282207276,0.928067282207276,96,67,87,223.533755621672,185.376666666667,430.365143355765,227157.75,0,162.874295449829,0,82.3843865848609,0,145.443151787463,1
1379375,-116,952,-165,58,1085,9,-67,1009,-111,-54.3484848484849,1011.24242424242,-90.0909090909091,0,1010.39776660579,0,69.9355764149038,1011.6712245916,104.469656316603,1967.03053613054,880.771095571096,2840.57622377622,44.3512179779827,29.6777879157308,53.2970564269381,2.47279580130555,3.08768360702232,1.64934464296831,0.555529826659349,0.584212958580752,0.47185367762657,-77,990,-145,-56.2333333333333,1010.36666666667,-91.35,0.957181438544672,0.957181438544672,0.957181438544672,174,133,174,224.192852128316,190.696666666667,3994.3842083673,228642.383333333,0,685.16875900601,0,443.101830649395,0,953.084518256156,1
1380406,-165,876,-271,29,1114,19,-38,1000,-155,-56.9545454545455,1002.42424242424,-133.712121212121,0,999.284434063454,-123.516625422819,79.8975669975076,1003.98512001529,150.775520479147,3188.10559440559,3179.94032634033,4929.00815850815,56.4633119326664,56.3909596153526,70.2068953772217,1.9435098455547,2.44409179075214,2.64318253967435,-0.526646470322808,-0.00770793136388844,0.678815513334834,-38,980,-135,-55.85,1002.38333333333,-135.433333333333,0.960707901875647,0.960707901875647,0.960707901875647,194,238,290,223.748171662542,178.586666666667,5893.32948454413,228162.66,0,1583.14688879381,0,1562.90248818745,0,1709.63376641382,1
1381437,-184,838,-242,-9,1152,9,-106,1009,-62.5,-104.636363636364,1006.22727272727,-82.3030303030303,-65.6145858280552,1002.23932222498,0,111.657349226836,1008.15169162846,104.752666849686,1541.95804195804,3936.14755244755,4263.93752913753,39.2677735803552,62.7387245044682,65.298832525073,3.14970136061086,3.66194827544171,3.06552431187056,0.509994930375434,-0.392620721735888,-0.956251027781848,-106,1000,-29,-106.083333333333,1007.51666666667,-78.5833333333333,0.923263746533767,0.923263746533767,0.923263746533767,175,314,251,223.995241225854,180.243333333333,6121.18130470989,228758.27,0,670.286494606326,0,1879.11796436761,0,1508.52247969216,1
1382468,-262,857,-223,97,1209,-9,-77,990,-126,-87.030303030303,995.19696969697,-121.318181818182,0,990.145696477472,-65.5727904012265,122.887112523008,997.818856154247,133.766701024696,7642.7682983683,5305.85291375291,3224.28181818182,87.4229277613619,72.8412857777299,56.7827598676026,2.53905381932361,3.50924331697955,2.07720525303234,-0.160943218110998,0.686819033465661,0.305536205828033,-97,952,-174,-87,992.533333333333,-122.333333333333,0.957181438544672,0.957181438544672,0.957181438544672,359,352,214,222.608088642255,173.106666666667,8955.53806107508,226300.193333333,0,2825.01340009619,0,2656.58104588208,0,1259.49724342021,1
1383500,-291,800,-242,87,1314,9,-48,990,-126,-73.7121212121212,1009.93939393939,-115.666666666667,0,999.198531320522,-88.8503995590418,124.790187551309,1015.55563236301,128.837459262013,10295.1004662005,11550.6731934732,3269.85641025641,101.464774509188,107.474058234874,57.1826583000162,2.54822086148346,3.39763392197518,2.5810189319019,-0.636762292508915,0.658266770834273,-0.0673768814739915,-29,971,-135,-70.7166666666667,1005.25,-115.133333333333,0.976020648236615,0.976020648236615,0.976020648236615,378,514,251,225.799774002714,180.523333333333,13489.784831724,233975.483333333,0.02239816483589,4427.15155818249,0.077854550987521,5961.06658219909,0,1411.83363775255,1
1384531,-242,752,-233,106,1228,19,-77,990,-106,-65.8181818181818,1011.25757575758,-105.136363636364,0,1000.4942463355,-71.5909241647652,107.259526665961,1016.5253130745,122.94905325772,7282.92027972028,10846.1634032634,4125.31958041958,85.3400274180896,104.144915398033,64.2286507753322,2.06356337702546,2.69406497496007,2.02583429723798,-0.06174599797462,0.00806771038018085,-0.0848739152102331,-106,971,-48,-64.95,1012.26666666667,-104.816666666667,0.991076059838222,0.991076059838222,0.991076059838222,348,476,252,225.429972767035,184.866666666667,11396.7563037206,233187.853333333,0,3347.8640826269,0.0725370611439448,5622.40271211908,0,1577.23407175203,1
1385562,-242,819,-281,194,1304,-9,-77,1000,-111,-78.3333333333333,1004.45454545455,-118.80303030303,0,994.21859403598,-43.8804496641393,111.645950136215,1009.72767105639,143.123648597563,6426.0717948718,10784.4363636364,6468.22214452214,80.1627831033317,103.848140877131,80.4252581253063,4.63737580669274,3.15462671592833,1.66514422349488,0.724713892609849,0.506172157223933,-0.125875514472714,-97,933,-194,-81.95,1001.13333333333,-117.15,0.937185856513207,0.937185856513207,0.937185856513207,436,485,272,224.635903929635,177.61,13055.1723817811,231549.816666667,0,3053.68983609074,0.087684130437883,5419.27809744848,0,2282.59409944588,1
1386593,-291,819,-281,262,1333,38,-77,990,-111,-58.6969696969697,1002.56060606061,-104.212121212121,0,992.784624300368,0,137.523221179684,1007.73691101308,131.96544543129,15705.2606060606,10566.003962704,6655.55431235431,125.320631206759,102.791069469599,81.5815807174286,2.67294157958963,3.53511389378481,1.97703427754854,0.159744648728814,0.787520469454561,0.023254291270218,-165,923,0,-61.0166666666667,998.25,-103.15,0.994030211476956,0.994030211476956,0.994030211476956,553,514,319,224.547076489673,184.723333333333,17445.0547457132,231409.463333333,0.0222178631085668,6333.83953277721,0.232038749257184,5501.60546166339,0,2904.32895953907,1
1387625,-213,704,-291,48,1304,29,-58,1000,-97,-58.1515151515151,1006.59090909091,-109.69696969697,0,992.717496519017,0,89.3701868803591,1013.46379493121,141.375601169582,4676.28438228438,14097.1993006993,8075.99906759907,68.3833633443426,118.731627213221,89.8665625669474,2.51060891333667,3.35912763639662,2.03554067736085,-0.492521358251092,0.239309540744626,-0.187610417763837,-97,1009,-165,-55.55,1006.36666666667,-107.9,0.991076059838222,0.991076059838222,0.991076059838222,261,600,320,224.503107518701,184.523333333333,14130.001986917,232118.25,0,2215.7267429451,0.145720994445657,7320.14300663509,0,2780.61519603274,1
1388656,-281,933,-203,-58,1076,-19,-169.5,995,-116,-177.80303030303,997.772727272727,-116.454545454545,-154.210729191077,996.797632767658,-97.0470657687716,187.354832692763,998.265761359684,123.02882145697,3541.57599067599,999.255244755245,1598.65174825175,59.5111417356111,31.6109987940154,39.9831433012932,2.04686708256261,2.68879727460837,2.77618239194025,0.0366977594854191,0.413131619321731,-0.0850702350586062,-145,971,-116,-178.483333333333,996.95,-116.333333333333,0.91829583405449,0.91829583405449,0.91829583405449,223,143,184,224.982847828897,154.773333333333,4296.95821101149,230289.94,0,1292.30284395865,0,521.91839094802,0,669.931767348082,1
1389687,-233,914,-262,87,1076,-19,-33.5,1009,-135,-47.6515151515151,1004.83333333333,-116.257575757576,0,1003.74409442712,-80.3463640961207,106.390717868077,1005.3715354248,129.233814413561,9187.52284382285,1098.54102564103,3234.56340326341,95.8515667259688,33.14424573951,56.8732221987062,1.67732228955603,2.7144002667617,2.09088590460198,-0.220913991939891,-0.29794280406059,0.00628977462503565,67,1019,-67,-45.7833333333333,1005.2,-115.283333333333,0.994030211476956,0.994030211476956,0.994030211476956,320,162,243,224.122979991857,185.003333333333,9807.2817646254,228534.303333333,0,3235.12820310173,0,527.09928419329,0,1271.91225325199,1
1390718,-543,733,-417,553,1428,300,14,990,-116,6.01515151515152,1006.01515151515,-84.3333333333333,0,992.748610984124,-217.535805004988,187.994398691541,1013.44959211476,143.81975251029,35848.8766899767,15244.568997669,13780.8102564103,189.337995896166,123.468898908466,117.391695857971,4.62603034070113,6.58334253330315,5.40036349772298,-0.132376432800377,1.44311940216455,1.02181712227162,67,971,-145,7.41666666666667,996.983333333333,-90.8166666666667,0.983376190139224,0.983376190139224,0.983376190139224,1096,695,717,227.08649375136,204.093333333333,41256.5929633789,238283.34,0.14447912034953,18732.4392429594,0.858516349770613,7857.91162383844,0.908720694102563,6138.21859073558,1
1391750,-165,819,-233,126,1285,77,-58,1004.5,-97,-39.030303030303,1017.69696969697,-88,0,1011.59494451853,0,88.2547964187165,1020.93611232758,110.162964683594,6361.93752913753,6705.01445221445,4459.44615384615,79.7617548022706,81.8841526317178,66.7790847035668,2.44293516624254,5.39012682423518,2.70152989020502,0.645457198880832,1.05319396199695,-0.153078061753191,-97,971,-97,-41.4833333333333,1013.31666666667,-87.2333333333333,0.98752571010571,0.98752571010571,0.98752571010571,291,466,310,226.048189090099,195.946666666667,7790.89953450192,233691.773333333,0,2575.05857875896,0,3424.49830779294,0,1828.7884348346,1
1392781,-757,809,-514,184,1571,135,-97,942,-165,-131.5,988.363636363636,-171.287878787879,0,973.291285858559,-206.977001420886,221.517938257147,997.086057499856,196.17513047831,32266.8384615385,17584.358041958,9285.83892773893,179.629725996391,132.606025662328,96.363057899482,5.675665739451,7.16322209914242,5.2890646118269,-1.3972727188299,1.59429070412618,-0.0424756521098774,-97,942,-233,-117.633333333333,978.516666666667,-171.583333333333,0.970356655738012,0.970356655738012,0.970356655738012,941,762,649,226.668494702821,150.826666666667,34507.3305801952,237981.806666667,0.125239974044953,14985.6761089068,0.215589019570251,8794.75482521805,2.51438441023214,4555.82244274886,1
1393812,-155,857,-252,145,1190,0,-58,1014,-130.5,-39.3333333333333,1007.36363636364,-125.106060606061,0,1003.75626827872,0,82.7890711569486,1009.14760010014,144.028669284131,5388.5641025641,3652.72727272727,5171.08088578089,73.4068396170555,60.4377967229719,71.9102279636276,2.59383946266255,3.49970002432657,1.70862778461729,0.757419470278955,-0.0260659285112692,-0.0339279846987615,-87,1009,-174,-42.7666666666667,1006.86666666667,-125.05,0.978623994758997,0.978623994758997,0.978623994758997,300,333,252,224.636460912825,185.443333333333,7953.71481969354,230114.976666667,0,2128.62105394325,0,1859.16705564998,0,1742.16588103945,1
