TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
2857515,-212,990,79,781,444,0,0,980,-155,-171,1049,128,845,500,90,48,1028,-97,-191,1019,99,818,472,60,29,1009,-116,-187.409090909091,1018.92424242424,98.0757575757576,813.818181818182,471.121212121212,55.7575757575758,25.3181818181818,1009.39393939394,-119.363636363636,-186.883276303361,1018.80122091224,96.8630174268601,813.608478037544,470.843094603036,0,0,1009.31195833015,-118.135705858664,187.673354205619,1018.9858371752,98.6921291878758,813.922433204005,471.258823565012,57.8399044384977,27.182603616908,1009.43467526946,119.98712052095,100.645454545455,127.455710955711,123.148018648019,172.304895104895,131.677389277389,240.18648018648,99.3895104895106,83.5039627039627,151.527272727273,10.0322208182164,11.2896284684533,11.0972076959936,13.1264959187475,11.4750768745743,15.4979508383038,9.96942879454538,9.13805026818975,12.3096414540503,2.36263619508064,3.26229746783254,2.62319015065073,3.2063610061429,2.99502597198222,4.75553032531538,2.55197511652898,3.51905280106435,3.01393829424289,-0.180615628486564,0.151454905652065,0.338792711034266,-0.320066983894879,-0.379901623641448,-0.542491331359866,-0.256615238394001,-0.670486775897563,-0.361473740144408,-181,1019,89,818,481,50,29,1009,-116,-187.333333333333,1018.7,97.8666666666667,814.05,471.366666666667,56.1666666666667,25.4833333333333,1009.9,-119.033333333333,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,41,59,49,64,56,90,48,48,58,257.587232980667,233.195091105197,251.673431681835,322.84125,331.8225,285.63375,149.662847576678,254.208145323879,162.269204252284,268115.15625,219755.265,255938.30625,0,52.1258224004787,0,65.3034194090653,0,55.8131187046634,0,86.4191293671593,0,58.9772711087379,0,116.29222919925,0,47.3552311959441,0,39.8556395768542,0,64.9138749243867,1
2858546,-202,1000,79,790,453,40,9,980,-145,-161,1029,118,836,490,90,48,1038,-97,-191,1019,99,809,481,65,29,1009,-116,-186.545454545455,1015.93939393939,97.4090909090909,812.666666666667,476.19696969697,64.8484848484848,29.2878787878788,1007.66666666667,-116.409090909091,-186.197809999699,1015.86804323975,96.4747582468945,812.572531078598,476.023165238591,62.1385339609953,25.7892030848329,1007.5545528937,-115.030089119709,186.716605873958,1015.9749609179,97.8721336512827,812.713859966605,476.282876857733,66.0807586719967,30.4931686338651,1007.72266507059,117.108923656569,64.8671328671328,73.3808857808858,91.8146853146852,77.8871794871795,83.083682983683,163.822843822844,73.1620046620047,114.594871794872,165.937762237762,8.05401346330715,8.5662644005941,9.58199798135468,8.82537135123387,9.11502512249325,12.7993298192852,8.55347909695258,10.7048994294609,12.8816832066994,3.63928696347793,2.45148756789658,2.8201651741632,3.40474401113281,2.84263038186137,2.44456080872056,2.94329330550854,3.11802462734907,2.08055606198398,0.232466489969604,-0.349823836093346,0.109324536777214,0.275170801774035,-0.569011629223887,-0.121321260700252,-0.335413181344661,-0.0741416115277039,-0.271206217909351,-191,1019,99,809,481,60,29,1009,-106,-186.716666666667,1016.08333333333,97.3,812.45,476.516666666667,64.8333333333333,29.5333333333333,1007.68333333333,-116.116666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,29,39,46,37,50,39,58,48,256.801102718936,233.710459098907,251.188699554023,321.72375,335.04375,285.4575,93.9603993969838,186.84422775709,183.100712804034,266470.17375,220699.67625,254961.9525,0,30.7742462587801,0,34.2312686047807,0,41.5028585847296,0,39.0938855294291,0,41.267581945939,0,77.2614786546844,0,37.6389212457881,0,57.4394562052567,0,84.083574217428,1
2859578,-202,1000,69,781,462,20,9,980,-135,-171,1029,118,827,490,111,48,1028,-87,-191,1019,99,809,481,70,29,1009,-116,-189.378787878788,1019.92424242424,98.4848484848485,811.80303030303,477.060606060606,65.6212121212121,30.8787878787879,1008.5303030303,-116.515151515152,-189.034560895625,1019.8720497299,97.0856395253917,811.695070272537,476.933627500263,61.9256209075349,26.5542168674699,1008.43341600966,-115.451287302434,189.550704817919,1019.95027359478,99.1248065457243,811.856430433586,477.123641938827,67.0279227206276,32.4606988479449,1008.57860528087,117.012949296351,66.14662004662,53.9172494172494,128.407459207459,88.0375291375292,61.0731934731934,189.469696969697,101.738927738928,98.929836829837,118.038228438228,8.13305723861698,7.34283660564835,11.3317015142237,9.38283161617692,7.81493400312462,13.7647991983064,10.0865716543793,9.94634791417619,10.8645399552042,2.36271010901122,2.49445635301987,2.71138632597827,4.07529802538835,2.63002801997538,4.978725789462,2.53583508820131,2.96801919758722,2.6014874711364,-0.0430973926511169,-0.33786558465869,-0.554821188973616,-0.907640537471664,-0.411524185331601,-0.00449672929292715,-0.10147425422172,-0.276859263084073,0.541952047355559,-191,1019,99,818,481,70,29,1009,-126,-189.5,1020.16666666667,98.65,812.283333333333,477.166666666667,65.6666666666667,31.1166666666667,1008.65,-116.733333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,31,29,49,46,28,91,39,48,48,257.923044221942,233.649016884686,251.41419407267,323.6775,335.235,286.09125,132.199935536607,200.924486904412,143.422512164854,268798.305,220584.5175,255414.19125,0,33.9231329885544,0,27.0462219022289,0,60.1891046382027,0,43.3369682318152,0,29.6848996620653,0,90.3793224158285,0,47.4110694957099,0,49.1330838371702,0,56.8942241531391,1
2860609,-202,1000,69,800,462,40,9,990,-135,-171,1039,128,827,490,90,58,1038,-87,-191,1019,99,809,472,70,38,1009,-116,-188.106060606061,1019.19696969697,97.0606060606061,812.954545454545,475.378787878788,67.8787878787879,34.8939393939394,1009.43939393939,-116.166666666667,-187.762635774284,1019.12276872001,95.8378652664893,812.872823958671,475.245898788489,66.031443544545,30.8244490487851,1009.35351734377,-114.955908896906,188.276593759224,1019.23398895564,97.6543067988485,812.995499260717,475.44497498914,68.7331246506546,36.2125459592181,1009.48239812352,116.735975083896,65.1731934731934,76.6221445221446,117.380885780886,67.6132867132867,63.9004662004663,118.508158508158,95.2039627039626,88.1578088578088,134.633333333333,8.07299160616394,8.75340759488238,10.8342459719579,8.22272988205782,7.9937767169509,10.8861452547795,9.75725180078707,9.38923899247478,11.6031604889932,2.69825959955263,2.41623217983364,3.23158424304204,2.26005685940122,2.33704879477576,2.67608473475664,3.63919919870084,3.06015101115035,2.74414781166266,0.0778739354228962,-0.24316804260914,0.0111509389474919,0.241483292141979,-0.206510724055817,-0.148413689928121,-0.311808270906247,0.187098803612079,0.409797530580912,-191,1019,99,809,481,70,38,1009,-116,-188.266666666667,1019.5,96.9166666666667,812.9,475.316666666667,67.8333333333333,35.0333333333333,1009.46666666667,-116.516666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,31,39,59,27,28,50,49,48,48,257.655456272391,233.712092277346,251.66029027835,322.83,335.6625,287.22375,135.929181576181,131.309809542757,150.33342904798,268246.035,220704.1275,255913.35375,0,30.6425263465008,0,36.9747313806768,0,58.3216675957267,0,33.6794667588921,0,31.5459509820735,0,51.4187161783442,0,46.2369164214117,0,43.5187562381932,0,67.8233169868845,1
2861640,-202,990,69,800,462,40,9,990,-145,-161,1029,118,836,490,90,48,1028,-87,-191,1019,99,818,472,70,38,1009,-116,-187.863636363636,1016.54545454545,96.5909090909091,812.818181818182,474.848484848485,67.5757575757576,33.9393939393939,1008.80303030303,-113.287878787879,-187.31258406994,1016.45609925575,95.3602003998862,812.7304598553,474.720134293163,65.757324160835,31.1877505077155,1008.73972588999,-111.862686877788,188.130555892992,1016.58979838567,97.1708118040941,812.862059191304,474.912751157643,68.4238129733953,34.9432440255667,1008.83470880862,113.972684127701,101.904195804196,91.544055944056,114.091608391608,72.4279720279721,61.9766899766899,117.109557109557,70.211655011655,64.8990675990676,158.023543123543,10.0947608096574,9.56786579881094,10.6813673465343,8.51046250376394,7.8725275468994,10.821716920598,8.37923952466183,8.05599575465799,12.5707415502644,3.0234364221861,3.34712569498746,2.5293021638024,2.57950854698531,2.51881630847106,2.70478011278348,3.20036739673244,2.87462300815167,2.57277865694941,0.472250841372391,-0.78124236048101,-0.335441197883228,0.0547847447034983,0.115061743807991,-0.0941752571793462,-0.227251888567329,0.121576952447878,0.160914856364593,-191,1019,99,818,472,70,29,1009,-116,-188.333333333333,1017.08333333333,96.7333333333333,812.6,474.733333333333,67.5,34.15,1008.76666666667,-113.35,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,39,49,36,28,50,39,38,58,256.993904185508,233.611626787157,251.415073465821,321.9975,335.4225,286.1175,142.97002703976,123.209110780692,171.917967114484,266876.7975,220514.745,255409.6725,0,50.1405769307009,0,42.6489005595218,0,55.9866929651571,0,34.8332626563259,0,28.9828395010652,0,59.0415562569171,0,34.741410274174,0,32.5059606241546,0,75.1448976681857,1
2862671,-202,990,79,790,453,50,19,971,-135,-161,1039,118,827,490,101,67,1028,-97,-181,1019,99,809,481,70,38,1009,-116,-185.318181818182,1016.65151515152,98.8636363636364,811.545454545455,475.560606060606,70.1818181818182,40.9545454545455,1007.89393939394,-113.363636363636,-184.957190592778,1016.55299752412,97.8806817126507,811.449648385913,475.432408201767,68.183467589725,38.5925093880137,1007.75521683249,-112.486980189328,185.496916579781,1016.70070236123,99.3404766599713,811.593158266785,475.623816846376,71.191376733507,42.0931506700714,1007.96268419385,113.800596472847,67.2972027972028,101.553613053613,95.9657342657343,78.620979020979,61.0501165501166,144.92027972028,96.0132867132868,140.711655011655,100.788811188811,8.20348723392697,10.0773812597129,9.79621019913998,8.86684718606219,7.81345740054405,12.038283919242,9.79863698242193,11.8621943590406,10.0393630868104,3.39254148438812,3.46864385573384,2.83188921203969,3.00213927926788,3.69846092895859,2.8886235977322,2.63739737172792,3.64387373406363,2.19704722639971,0.103241465961527,-0.121081643242333,-0.0980678812492851,-0.360724138458134,-0.812170875108079,0.386040794344233,0.289618159017301,-0.733250006454387,-0.0899332580579049,-181,1019,99,809,481,70,38,1009,-116,-185.366666666667,1016.7,98.9,811.85,475.816666666667,69.8333333333333,40.7166666666667,1008.43333333333,-113.25,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,49,39,37,37,51,48,57,38,256.953927222905,233.480184997633,251.254704715904,321.95625,335.92875,287.6475,150.698785281411,148.377467151027,162.94003745919,266794.59375,220267.49625,255101.0175,0,34.1475650769564,0,48.9353316308522,0,47.2909989284099,0,36.389006613546,0,30.3019098333589,0,73.4229946491276,0,47.0785135924953,0,70.5879725819206,0,50.3666703060753,1
2863703,-212,990,69,790,453,40,29,990,-135,-171,1039,138,827,490,90,58,1038,-97,-191,1019,99,813.5,481,70,48,1009,-116,-190,1018.87878787879,99.5454545454545,812.515151515152,475.787878787879,68.1818181818182,44.3030303030303,1007.95454545455,-113.484848484848,-189.539378330079,1018.78356862383,97.8417335111487,812.437859205837,475.587175071036,65.6897981752834,42.765710365779,1007.85614560787,-112.600426832503,190.235420338893,1018.92638090147,100.385469188735,812.553550682829,475.886891323278,69.3476092528856,45.0094266220809,1008.00379538728,113.930733874632,90.8923076923077,98.4773892773893,170.528671328671,63.3613053613053,95.6773892773893,162.797202797203,64.0606060606061,100.813286713287,102.961305361305,9.53374573251813,9.92357744351246,13.0586626929664,7.95998149252279,9.78148195711618,12.7592007115337,8.00378698246062,10.0405819907656,10.1469850379955,2.9297151218251,2.95839899978602,3.22814515287162,3.4695926236877,2.9387171695115,2.00898076309916,2.47258845918139,3.08336721376031,2.28193951892809,-0.539277274134887,-0.0145980863055739,0.198454516595191,-0.634723896538231,-0.617071207903256,-0.103622827016994,-0.140208572144072,0.125563621187874,-0.224239180837658,-191,1019,99,818,481,80,48,1009,-106,-189.683333333333,1018.83333333333,99.3166666666667,812.75,476.216666666667,68.1666666666667,44.3833333333333,1007.83333333333,-113.233333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,49,69,37,37,50,29,48,38,257.729924065675,233.684597388097,251.303845022806,323.835,335.73,288.52125,192.117988048991,183.982912192782,129.763074027197,268408.2375,220651.3725,255191.73375,0,41.9138953014602,0,49.9334173561535,0,83.1115514712106,0,30.1805871900112,0,48.1540944474546,0,81.3693177560742,0,30.5572606598716,0,51.5985139756057,0,52.2229281900626,1
2864734,-212,990,69,790,444,30,9,971,-135,-171,1039,128,836,500,90,77,1038,-87,-191,1019,99,818,472,60,38,1009,-116,-186.227272727273,1018.60606060606,101.015151515152,814.136363636364,473.19696969697,63.3333333333333,43.2727272727273,1008.33333333333,-113.393939393939,-185.870700631498,1018.50612119605,99.5711348636187,814.012129223155,472.918846047585,59.8574821852732,37.5059420718376,1008.19763180393,-112.291373132387,186.407057025991,1018.65584339007,101.689292067612,814.198071724565,473.335408659556,64.9475312708791,45.5997076014017,1008.40096943206,113.907325435543,68.0244755244755,102.980885780886,138.753613053613,102.027272727273,133.052913752914,210.25641025641,209.986013986014,138.502564102564,118.488578088578,8.24769516437626,10.1479498314135,11.779372353976,10.100855049315,11.5348564686741,14.5002210416397,14.4908941748263,11.7687112337148,10.8852458901294,3.53053200404944,3.7440988828272,3.87180116498591,2.8861385763931,2.53081197598435,2.4177751338489,2.76607030614063,4.00468115424111,2.84539299442471,-0.30586676973448,-0.349809964257143,-0.19805500426297,-0.511817340349837,-0.142403671152404,0.106216846794515,0.319330192876488,-0.235801323923723,0.541841403791444,-191,1019,99,818,481,60,38,1009,-116,-186.033333333333,1018.85,101.1,814.55,473.35,63.3333333333333,43.1333333333333,1008.58333333333,-113.933333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,49,59,46,56,60,68,67,48,257.523914969302,233.636529951213,251.403177328935,323.1975,334.29,288.3375,152.927679797151,210.666962441306,282.12181650299,267980.1375,220567.815,255401.865,0,33.7483613787485,0,47.6273807629538,0,66.5212675580759,0,47.4110339997082,0,59.871322886588,0,96.9514363575624,0,102.01950866834,0,70.9557430748566,0,54.834001403707,1
2865765,-373,921,-138,718,425,-90,-213,923,-300,191,1127,455,927,574,80,155,1057,-48,-212,1019,84,809,476.5,40,38,1009,-116,-225.484848484848,1012.57575757576,82,808.19696969697,482.545454545455,37.8787878787879,-8.36363636363636,1007.25757575758,-139.106060606061,-214.119289686615,1011.43340998357,61.9805346995201,806.714407689297,480.88817539162,0,121.848323608982,1006.62587327605,-116.840362945597,239.275358049459,1013.13859771594,114.821996625607,808.938801670735,483.423492113564,48.0530010414637,86.6641025261709,1007.56608174894,153.044606292256,6507.88438228438,1157.69417249417,6559.47692307692,1218.09906759907,861.205594405595,887.738927738928,7555.18881118881,631.148018648019,4134.80396270396,80.6714595274214,34.0249051797969,80.9905977449045,34.9012760167743,29.3463046124311,29.7949480237662,86.9205891097662,25.1226594660681,64.3024413432644,12.1014335074566,5.06279818560881,14.7419856180615,5.20660967707505,4.18704122592695,6.94207269297998,2.7183887473049,4.179802887379,2.98998557577346,1.99765622330543,-0.301153075915589,2.3598799058743,0.203008211875806,1.11810521737805,-1.54037803968363,-0.920038785859693,-0.872178705697112,-1.10280737902201,-191,1009,89,800,472,40,48,1009,-106,-230.55,1012.9,76.6666666666667,807.85,480.85,40.3333333333333,-4.5,1008.36666666667,-135.766666666667,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,564,206,593,209,149,170,368,134,252,259.087804886461,233.399025753196,253.09529370751,330.2175,330.18375,301.215,11517.2703016204,1506.14981030913,11536.6442886595,271479.435,220371.36375,258915.375,0,3164.1240767115,0,581.325352434224,0,3399.15277872064,0,628.946463764862,0,344.922394104672,0,415.80190769513,0,2767.94251141224,0,250.131968330565,0,1452.30808035756,1
2866796,-383,950,-89,509,527,-10,-514,704,-524,-242,1019,79,809,824,202,-223,971,-291,-303,990,29,731.5,587.5,35,-330,857,-427,-299.818181818182,991.469696969697,17.3636363636364,699.712121212121,637.575757575758,37.5,-349.212121212121,855.863636363636,-413.651515151515,-297.932618386007,991.253883783739,0,688.798170761204,624.325625306891,0,-334.091851846809,852.64608876628,-406.073373526137,300.789466288803,991.576744076796,51.1124725334712,704.553727224159,644.758564162281,52.2127059887406,357.387829403941,857.383502113826,417.115146517776,592.335664335664,215.545221445222,2346.54265734266,6903.50046620047,9352.46340326341,1340.22307692308,5865.83123543123,2643.96573426573,2921.73822843823,24.3379470033046,14.6814584236452,48.4411256820344,83.0873062880273,96.7081351452059,36.6090573072167,76.588714804671,51.4195073320013,54.0531056317602,4.2622575273663,2.96290135215682,2.16416839347159,2.49202677981677,1.95128772194482,9.59808655548827,2.47059345798163,4.37156598601535,2.58776435617925,-0.616287112077657,-0.513183285082962,-0.605417542458129,-0.828896894982585,0.67187235777375,2.16412286417576,-0.667092716649864,-0.742160550849379,0.441075577716588,-303,990,49,772,555,40,-320,857,-398,-298.883333333333,992,19.2666666666667,703.8,633.95,33.5166666666667,-347.116666666667,857.533333333333,-415.25,0.961848773832258,0.961848773832258,0.961848773832258,0.961848773832258,0.961848773832258,0.961848773832258,0.961848773832258,0.961848773832258,0.961848773832258,141,69,168,300,297,212,291,267,233,256.74365090076,236.676598101289,251.915745954713,330.86625,340.635,400.635,2622.21913744723,16032.9215637897,8105.87340615496,266387.02875,226421.8425,256612.35,0,244.138797933494,0,102.559725446286,0,776.147514814987,0,2543.09612203487,0,3156.64301591602,0,681.629658413515,0,2419.92078836464,0,1297.179212025,0,884.562828353222,1
2867828,-353,970,-49,90,796,10,-514,752,-417,-191,1039,128,518,990,181,-213,980,-116,-242,1009,24,300,916,80,-359,833,-330,-255.681818181818,1005.04545454545,26.5757575757576,302.454545454545,917.5,86.2727272727273,-366.181818181818,854.545454545455,-308.545454545455,-249.629910759855,1004.83351728725,0,253.041608619407,915.119908625947,64.4284147481865,-341.964005124368,848.931695538255,-273.803790348447,258.910040537074,1005.15125501317,48.9634990827274,324.570158638757,918.655019827653,94.9069719953878,377.739769329804,857.395333306496,320.235566703354,1686.77412587413,215.951748251748,1717.1710955711,14080.3748251748,2153.42307692308,1588.41678321678,8730.48951048951,4953.88251748252,7463.6055944056,41.0703558040848,14.6952968072016,41.4387632003067,118.660755202277,46.4049897847535,39.8549467847692,93.4370885167636,70.3838228393607,86.3921616491079,2.32341843252435,2.82881365605305,2.44826902959477,1.85649462947449,2.8567966731725,2.63507654539581,1.59532822771556,1.66641892600483,2.60101217741766,-0.610568526644721,-0.0793871570527774,0.421538641801221,0.17808241695227,-0.489324674625537,0.481850485492778,-0.0440869011649719,0.256830458361521,0.790521459985683,-242,1009,-9,218,898,40,-310,800,-388,-254.35,1004.93333333333,25.45,301.066666666667,919.5,84.85,-366.283333333333,853.7,-312.416666666667,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,162,69,177,428,194,171,301,228,301,257.161433065719,242.251784617351,244.992223739429,321.39,323.29125,378.495,3005.76198449762,16156.1993611089,19823.1995849782,267240.8175,237174.34125,242640.315,0,645.179231881642,0,95.8739736898334,0,665.837780265298,0.121513209028074,4958.57231896773,0,805.112047825388,0,532.213944272723,0,2896.45290442186,0,1680.69440892537,0,2834.87115211392,1
2868859,-262,990,19,-54,935,10,-262,952,-174,-121,1039,168,209,1037,212,-38,1085,-38,-176,1019,69,18,985.5,80,-77,1000,-126,-182.69696969697,1017.72727272727,81.1818181818182,32.6363636363636,983.636363636364,91.5,-114.181818181818,1000.48484848485,-121.015151515152,-176.045818679951,1017.62371466469,67.1987138681718,0,983.351549807247,61.5975366634269,-83.2202973953793,1000.00387783028,-108.725483231962,186.157802073207,1017.77892461671,87.9715863219483,65.6556674375234,983.778399536166,104.732776843997,131.511607967902,1000.72840138238,125.040054188708,1296.18368298368,106.755244755245,1166.18181818182,3295.46573426573,283.742657342657,2636.65384615385,4323.32027972028,494.899766899767,1005.58438228438,36.0025510621634,10.3322429682642,34.1494043605715,57.4061471818631,16.8446625772871,51.3483577746538,65.7519602728335,22.246342775831,31.7109505105789,2.26182188006914,2.58997937771118,2.72041719740442,3.67282909960207,3.98603880026275,2.04086744079615,2.02772828469332,5.40759276261456,3.2125692008512,-0.458923801255862,-0.225621428392705,0.663626496393082,1.08070077235624,-0.0989623267951222,0.483473278745727,-0.655446571806566,0.668548730452905,0.789734386522176,-161,1019,69,-9,990,40,-58,1000,-126,-181.65,1017.88333333333,79.95,29.2333333333333,983.733333333333,89.9166666666667,-111.266666666667,999.633333333333,-122.333333333333,0.957181438544672,0.957181438544672,0.957181438544672,0.957181438544672,0.957181438544672,0.957181438544672,0.957181438544672,0.957181438544672,0.957181438544672,141,49,149,263,102,202,224,133,136,256.989682977921,245.373311081981,251.650278762965,317.1975,277.14375,305.83125,1856.45240166112,5051.5009556447,4740.87935991813,266871.2475,243317.14125,256010.94375,0,489.174697721809,0,50.4010378522547,0,437.391541188161,0,1486.42336723873,0,145.555752975851,0,978.283559191195,0,1506.54997067486,0,256.398737875362,0,425.33271393601,1
2869890,-161,1000,-19,-54,972,-40,-135,980,-194,-101,1058,89,63,1009,101,-38,1038,-58,-141,1029,49,9,990,40,-77,1009,-116,-137.212121212121,1029.16666666667,34.969696969697,4.63636363636364,990.151515151515,32.4393939393939,-77.0151515151515,1005.87878787879,-122.075757575758,-135.61484315641,1029.00728889366,0,0,990.054026471437,0,-70.883524518104,1005.71041570538,-113.667583234003,137.936414863714,1029.24618635252,44.5618399054345,26.1220909646153,990.200331735804,45.2938219079634,80.1041935118369,1005.96276815253,125.824613384398,202.354312354312,166.202564102564,774.614452214452,671.034965034965,98.1613053613053,1014.58857808858,492.815151515152,171.554312354312,943.640326340326,14.2251296076455,12.8919573417912,27.8318963100694,25.9043425902872,9.90763873792869,31.8526070846419,22.1994403423859,13.0978743448818,30.7187292435792,2.88576309311809,2.99031313025002,1.90990098871217,2.45123349090438,2.48786448446965,2.45625544577121,2.55545164638164,2.87174754303446,2.31846101503628,0.732153317949103,-0.143189329005174,-0.39381142665562,-0.0528093902086932,0.166248225188239,-0.381200024022305,-0.452707938859445,-0.162165712160194,0.0124646972989733,-151,1029,59,27,990,30,-87,1009,-116,-137.833333333333,1029.33333333333,34.9666666666667,4.65,990.116666666667,32.8333333333333,-76.2,1005.9,-122.2,0.98752571010571,0.98752571010571,0.98752571010571,0.98752571010571,0.98752571010571,0.98752571010571,0.98752571010571,0.98752571010571,0.98752571010571,60,58,108,117,37,141,97,58,136,257.231714678504,245.404380309393,251.679508111378,298.01625,260.22375,298.23,786.833012126733,1370.12866321525,1158.62371149526,267389.08125,243349.57125,255966.8775,0,101.059106713265,0,82.0423921422412,0,262.306107348067,0,271.450530353932,0,48.8417430221962,0,386.165716169926,0,163.47199995257,0,80.0218467724765,0,337.509514441956,1
2870921,-575,666,-574,-118,870,-121,-126,952,-194,141,1392,277,700,1120,191,29,1095,-77,-111,1044,4.5,104.5,990,-10,-38,1000,-135,-173.166666666667,1031.18181818182,14.1515151515152,145.530303030303,981.030303030303,8.72727272727273,-47.5757575757576,1002.36363636364,-134.075757575758,-93.2050345349158,1008.34226507435,0,0,978.824142725001,0,0,1001.52967631239,-126.748277522859,229.204189765503,1040.84393206143,109.896921400617,217.912513721364,982.117347799378,70.2775881340516,63.2160796575739,1002.788929119,137.358687715445,22894.7564102564,20328.151048951,12059.7920745921,26711.5144522145,2166.86060606061,4937.58601398601,1759.47878787879,865.896503496504,904.809557109557,151.310133204146,142.576825076697,109.81708462071,163.436576237434,46.5495500092171,70.2679586581681,41.946141513598,29.426119409404,30.080052478504,2.88014701469971,3.96036791852636,14.7740856162061,4.79399593137829,3.86938806752287,3.74683228439511,1.97683071735957,3.72569782560769,2.30194714854672,-0.768609344632655,-0.78168048262693,-1.60584553920713,1.24998128441841,-0.168362331142052,1.02584373065862,-0.173385350603516,0.753412197473391,0.11354166126968,-111,1039,0,-18,990,-10,-38,990,-145,-168.8,1035.48333333333,15.5666666666667,132.5,980.55,5.75,-47.15,1001.2,-134.266666666667,0.995284499862417,0.995284499862417,0.995284499862417,0.995284499862417,0.995284499862417,0.995284499862417,0.995284499862417,0.995284499862417,0.995284499862417,716,726,851,818,250,312,155,143,117,262.930288192596,249.039613364162,250.893004808437,314.19375,294.31875,293.88375,28810.4131637473,26878.6240972112,1968.58880827289,284122.07625,251702.37375,254541.20625,0.206975890065742,9280.68652343606,0.059875926803054,9774.82656607884,0.329051570827487,5778.47345943208,0.071518213827866,13802.0108967138,0,981.266186316653,0,2255.3989086364,0,729.758765851788,0,444.491064711268,0,419.78129810936,1
