TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1030000,-3919,-127,-2049,-1163,0,-717,-436,638,-514,1262,2470,2198,2281,2175,1070,310,2257,407,-257,950,396,-40.5,953,262,-38,971,116,-344.0859375,958.1328125,338.10546875,-9.42578125,978.15234375,263.14453125,-31.046875,1006.88671875,112.35546875,0,1006.41405032614,411.017157086922,0,0,0,0,973.893891813123,0,762.704173484058,1034.32608645678,562.481343440607,491.783175196397,1007.17368125798,361.404946225491,160.441919008095,1026.80955170311,166.687406261691,465139.474938725,152407.307781863,202862.384911152,242709.931724877,57842.7649356618,61609.1515778186,24874.8683823529,40675.8812346814,15220.3947150735,682.011345168631,390.393785531818,450.402469921238,492.655997349954,240.505228499635,248.211908614028,157.717685699331,201.682625019314,123.370963824854,11.5457791407255,4.88632591013656,14.5578001878514,5.20721696536525,6.94455756936733,5.41664557653294,2.45963113677447,10.6150807018488,6.4699745323736,-2.32103137913222,0.437359480915925,-2.27863717515698,0.618154257102108,0.582924136829586,-0.233329002710294,0.110927750891081,1.92128684954946,-0.926736786753588,-222,901,396,-190,888,242,-135,961,135,-277.265217391304,950.126086956522,378.35652173913,-19.1,971.839130434783,264.439130434783,-31.804347826087,992.313043478261,116.365217391304,5181,2597,4247,3444,2175,1787,746,1619,921,73.1316126059599,64.6795074861812,64.5266785941414,1893.01171875,1658.88671875,1277.828125,472879.564472367,259542.084438786,44856.6693510382,1967933.37109375,1386863.05078125,1107864.15625,1
1034000,-5000,-303,-2960,-1300,287,-787,-514,571,-320,2474,3833,2524,1754,2185,969,563,1790,378,-262,970,366,-31.5,972,232,4.5,980,145,-345.6328125,984.53125,318.94140625,-24.69140625,1009.4609375,220.15625,-11.11328125,1018.109375,115.46484375,0,0,0,0,932.062788275372,231.696511064591,0,974.839267810038,0,935.751682305461,1143.37435429631,569.112312482123,508.244639205619,1046.90625326483,327.501300092839,177.686093029955,1040.49411714459,166.998233991411,759134.539154412,339328.634313726,223036.439690564,258713.547533701,77303.2847426471,59018.8696078431,31572.1714307598,46262.0193627451,14613.3634650735,871.283271476282,582.519213686317,472.267339216427,508.638916652768,278.034682625472,242.93799539768,177.685597139329,215.08607431153,120.885745499929,15.1167559041218,7.60971941783391,24.7239266917107,2.80868927573719,4.84120588924245,5.76054349063056,3.77918953010066,3.46998199741336,3.73198569123236,-2.66908733886604,0.939432504341468,-2.74828943722657,0.402056857821055,0.812032146803336,-0.502913116243974,0.119627814864175,0.633136103161819,-0.849777719297265,-323,950,366,90,981,262,58,1019,194,-247.491304347826,964.282608695652,352.204347826087,-40.4869565217391,998.704347826087,225.5,-13.2695652173913,1010.15217391304,121.265217391304,7474,4136,5484,3054,1898,1756,1077,1219,698,80.0225618151898,66.7386728555021,65.4565059399549,1934.62890625,1696.58203125,1299.34375,786222.751088235,283107.889772006,48922.6882964022,2506824.94921875,1461582.41796875,1142088.765625,1
1038000,-2545,-58,-1039,-927,685,-323,-155,857,-77,454,1294,910,372,1444,646,194,1228,194,-202,970,316,-109,962,222,-19,1009,38,-241.1953125,960.9140625,305.11328125,-101.9375,963.4375,209.4921875,-19.9609375,1018.66796875,43,-211.017260296938,886.271919734267,318.227156341811,0,958.745479345833,223.760802080927,0,1015.91074197912,0,403.731133460128,969.052287514714,330.843955145398,171.509907694862,965.89241847242,228.28781860844,52.6213627009031,1020.07356314079,61.6773357887644,105234.722487745,15768.0945465686,16427.7792738971,19099,4754.92156862745,8260.61954656863,2379.86513480392,2876.88147977941,1962.76078431373,324.399017396393,125.571073685657,128.170898701293,138.19913169047,68.9559393281496,90.8879505026306,48.7838614175213,53.6365684937004,44.3030561509443,34.4514142878015,43.7249722732383,56.3467312584909,12.0327650445586,19.1616880045008,17.9799053337302,4.62928156181304,5.32677850385921,4.10447788492378,-5.32562273665689,-5.82146457743481,-4.71953560575263,-1.36305933975318,1.7020952568674,-1.49404132519576,0.531509225359971,0.591910489089285,0.789418457076909,-222,960,326,-118,953,212,0,1009,19,-204.221739130435,973.373913043478,313.465217391304,-98.0739130434783,961.773913043478,216.117391304348,-21.4,1017.24782608696,41.0304347826087,2999,1352,1949,1299,759,969,349,371,271,65.6428897256927,62.0534411446736,63.8226869859073,1538.26171875,1312.1640625,1106.66015625,107868.675663355,19728.6150149035,3251.99648884129,1211518.88671875,1014479.140625,1047123.17578125,1
1042000,-595,882,217,-527,879,121,-116,914,-87,121,1117,425,263,1212,292,77,1276,145,-191,980,326,-72,962,222,-9,1009,0,-187.375,975.35546875,320.02734375,-79.53125,965.96875,218.48828125,-9.2265625,1018.1640625,0.52734375,-167.538762233007,974.133214463003,314.76093232937,0,964.796480238189,212.521837627461,0,1015.96242487377,0,200.401218652732,975.979726111793,322.542699450398,145.74163783902,966.597564430254,221.124143228979,40.5212135800496,1019.31713508358,42.1284772303723,5071.06666666667,1222.91236213235,1622.63062193627,14973.8970588235,1219.99117647059,1163.30182291667,1562.94454656863,2358.5768995098,1781.48944546569,71.2114223047586,34.9701638848369,40.2818895030543,122.367875926746,34.9283720844615,34.1072107173346,39.534093470935,48.5651819672263,42.207694150068,7.95024822285038,5.1147879538836,2.82080931009873,3.39783209562298,14.2775622518803,2.94100192380376,2.56668470533104,6.77350493507878,3.43078513466316,-0.472134828314508,0.734135703569205,-0.0986170443951895,-0.410831523537989,2.28695760358275,-0.398244483886521,-0.332340389459002,1.19741111003716,0.586106233550688,-191,980,326,-54,972,232,9,1009,0,-186.434782608696,974.039130434783,320.104347826087,-75.695652173913,963.113043478261,219.408695652174,-8.26956521739131,1015.47826086957,-1.15652173913043,716,235,208,790,333,171,193,362,232,65.2536603825213,62.1388885475888,63.709903531599,1483.859375,1298.66015625,1082.65234375,5571.12325530281,14975.528088748,2379.11760032147,1096730.8671875,1004447.36328125,1042424.19921875,1
1046000,-464,823,118,-454,787,0,-145,838,-106,101,1176,455,309,1194,303,97,1209,77,-282,970,277,-18,967,181,-19,1009,-9,-277.26171875,968.59375,275.5625,-20.3203125,973.34765625,176.1796875,-19.19140625,1015.390625,-11.72265625,-257.431549893639,966.265407448304,270.094753199456,0,970.170770398148,0,0,1011.23472868125,0,286.655873555296,969.799862568303,278.147962535231,132.316500293803,974.960538063593,180.595023464103,46.9848296660741,1017.46348598488,40.6059089757882,5318.30378370098,2347.08921568627,1437.21176470588,17161.7793504902,3154.71395526961,1581.45778186275,1846.47694546569,4230.3487745098,1517.34630821078,72.9267014453621,48.4467668238684,37.9105758952022,131.00297458642,56.166840353269,39.7675468424034,42.9706521414987,65.0411314055176,38.9531296330704,5.76603885685381,7.02429876551667,5.81769920624289,3.82682523610236,5.28812904904885,5.57387242742352,2.70013889428877,3.33993539438041,2.60777047138132,0.638972086420214,0.978263883791434,0.344115238678329,-0.331209520753514,0.512085864773796,-0.583144426964992,-0.0664210903870366,0.128063434076722,-0.123339878654189,-282,970,277,0,962,171,-9,980,0,-278.930434782609,966.330434782609,274.930434782609,-18.1130434782609,972.234782608696,177.078260869565,-18.895652173913,1015.03913043478,-11.4782608695652,565,353,337,763,407,303,242,371,183,65.3360677409954,61.9309395920097,63.6067274136374,1522.20703125,1248.83984375,1085.5234375,5886.35859509082,17420.707687658,4261.68218622743,1100049.65234375,1000670.26953125,1039088.359375,1
1050000,-4989,-323,-2366,-1081,453,-414,-601,190,-300,3828,4607,1386,2618,1787,666,504,1838,572,-111,985,356,-127,953,212,-38,1009,67,-262.71484375,1003.0625,340.0390625,-43.578125,990.92578125,220.23828125,-31.24609375,1015.55078125,87.16015625,0,778.731895137905,339.136647114707,0,948.87237472099,297.460973014173,0,960.796005915132,0,767.355236245736,1091.47248591066,458.427892707785,404.839783124139,1013.24950846583,270.202896854845,147.606172063535,1035.08261483384,147.567661917339,521853.459543505,185903.996078431,94900.2729779412,162631.47622549,44916.1160386029,24600.8018229167,20892.8764552696,40209.6993719363,14234.9271905637,722.394254921442,431.165856809687,308.058879076616,403.275930629997,211.934225736673,156.846427510851,144.543683553691,200.523563133953,119.31021410828,23.6849262389968,22.5829010653646,41.4019408955743,10.6217468074055,6.17087749130528,6.04624621080649,6.24319562884799,7.67841810745992,4.51635990557922,-2.72256373150721,2.38682018323628,-4.75419411933088,1.56652474019177,1.16780188618072,-0.49375288379333,-0.168721685919918,0.49629684428989,0.463478529644474,-80,990,346,-172,953,212,-67,1000,19,-189.660869565217,988.713043478261,361.45652173913,-62.9478260869565,978.078260869565,222.830434782609,-29.595652173913,1008.8347826087,85.2,8817,4930,3752,3699,1334,1080,1105,1648,872,75.7386575485907,64.7726303538131,64.9526404153836,1759.49609375,1528.1171875,1230.16015625,582954.082898474,170682.937055589,40436.7553093116,1990302.37890625,1263579.421875,1114959.81640625,1
1103984,-5000,-186,-1930,-1309,296,-606,-699,171,-456,2767,2715,1910,2109,2333,717,533,1647,466,-202,1000,405,-54,976.5,242,9,971,116,-291.7578125,998.59375,355.35546875,-0.25,1004.7109375,217.25390625,13.3515625,1012.546875,106.125,0,731.787456003756,0,0,940.481645027464,0,0,938.833399902902,0,710.378343296725,1092.37944844042,497.965521051659,435.898094097118,1037.08793021614,319.458202224876,191.697576764809,1035.74454273846,157.821324010731,421159.925428922,196872.414705882,122169.37510723,190752.211764706,66366.5514093137,55069.3980238971,36713.1072916667,47701.9193627451,13698.5647058824,648.968354720723,443.703070426476,349.527359597543,436.75188810663,257.617063505727,234.668698432273,191.606647305532,218.407690713365,117.040867673998,17.3364514366342,5.30799303573015,20.3343054242904,4.69745255594904,6.17818358280436,5.22229360528328,3.75225747130353,5.13540763058096,5.43381295624652,-1.75903463760224,0.359021787499258,-2.70449986201343,0.673475204363259,1.02441229285997,-1.0772708257005,-0.255667517783119,0.0452323770863269,-0.490768625183973,-262,950,415,-381,981,242,9,971,126,-257.578260869565,990.334782608696,378.834782608696,-16.8739130434783,991.652173913043,231.882608695652,16.2695652173913,1010.94782608696,107.695652173913,7767,2901,3840,3418,2037,1323,1232,1476,922,75.6856827547128,66.1300302007528,65.0724028570664,1853.16015625,1622.68359375,1290.0859375,456112.404909839,198889.95749042,53176.6768138781,1945899.91015625,1367612.06640625,1134422.2890625,1
1107984,-5000,-274,-2158,-1345,370,-606,-504,485,-271,3818,3911,1732,1890,2129,666,689,1838,495,-232,965,356,-36,944,242,-4.5,990,135,-367.9609375,970.46484375,328.89453125,-30.9765625,1002.109375,204.31640625,-8.24609375,1011.90234375,110.3515625,0,0,274.332872757281,0,939.567194737251,0,0,969.751936817976,0,988.18451354618,1091.61997057412,469.79294391918,436.305870347856,1034.64099298984,290.998959673828,178.760434573062,1032.81649772297,165.74172773475,844411.865134804,250811.881112132,112975.106479779,190146.022977941,66518.6232843137,43103.5740042892,32012.3431219363,42931.2649356618,15352.8249387255,918.91885666516,500.811223029329,336.117697361771,436.057362026994,257.912045636325,207.614002428278,178.91993494839,207.198612291834,123.90651693404,13.7178478197505,11.4110182568847,21.9302951369503,4.41726567314838,5.03643884182291,4.81136741908678,3.83032765286079,4.31752489878542,3.80769329637059,-1.58652014896205,1.52607476703705,-2.31296987201094,0.617586949305977,0.975931856181766,-0.980552386121688,0.0997987002030234,0.600060377927514,-0.279788155656626,-313,950,415,-372,916,313,9,980,165,-293.652173913043,953.052173913043,342.365217391304,-47.6826086956522,989.726086956522,215.908695652174,-8.59565217391304,1006.42173913043,112.026086956522,8818,4185,3890,3235,1759,1272,1193,1353,766,82.9917971179738,65.8953018739635,64.9457338190821,1900.109375,1596.03515625,1287.9921875,928514.689784921,195566.293690763,50478.861993038,2388848.203125,1345525.19140625,1126135.53125,1
1111984,-2878,107,-3198,-1045,435,-535,-582,257,-116,1838,3235,1900,1672,1990,797,601,1933,291,-232,950,366,-9,953,232,-9,1019,106,-241.52734375,984.4296875,324.9921875,2.1875,976.9609375,226.8125,-22.31640625,1014.02734375,101.6328125,-524.762740166519,833.594516451803,0,0,943.515034465924,0,0,971.445956371418,0,514.467348180378,1038.53383731586,514.396832768729,345.994806680678,993.254982840509,273.138929850726,146.874109039851,1029.66157782242,129.125726038617,207150.375719975,109879.940134804,159607.646997549,120177.062745098,32228.6808210784,23251.7921568627,21156.6249846814,32076.8110140931,6369.10386029412,455.137754663328,331.481432564184,399.509257711945,346.665635367998,179.523482645247,152.485383420388,145.453171105622,179.100002831081,79.8066655129389,18.3917743075305,19.5881724295177,49.2730200338063,6.8744867520708,8.49708640087401,6.58715577682632,5.46513307989104,8.7634955567123,2.68012030893682,-1.44333913423959,2.5218321722858,-5.18982674602875,0.846726991641988,1.02058650726676,-0.488095137059393,-0.237265160700307,0.263298017229843,-0.147928102246275,-222,941,346,72,898,272,48,990,165,-228.247826086957,970.695652173913,348.55652173913,-8.86521739130435,971.14347826087,228.826086956522,-19.5652173913043,1011.93913043478,102.482608695652,4716,3128,5098,2717,1555,1332,1183,1676,407,68.7236010917579,63.6609564079691,64.6594180562836,1724.15234375,1464.8046875,1231.8515625,253164.939453309,127813.972619425,37346.1972642175,1607833.28515625,1180872.7421875,1098448.421875,1
1115984,-5000,225,-1168,-1736,342,-373,-592,447,-669,2515,2715,3653,1845,2064,747,300,1742,466,-222,941,396,18,944,272,-9,1014,97,-234.74609375,937.88671875,375.1796875,13.5234375,952.09375,253.74609375,-23.9921875,1019.64453125,87.890625,0,867.822452556757,0,0,915.07585714064,0,0,982.032935412263,0,544.549674186157,969.449676765767,494.366079249477,473.789114480272,969.850036732484,313.429100086846,158.463373133983,1037.34744172035,162.360348646152,242375.398023897,60437.2616268382,104044.446017157,225172.822977941,34260.4147058824,33983.4686121324,24631.2313112745,36557.54765625,18709.2036764706,492.316359695569,245.83991056547,322.559213195278,474.523785471225,185.095690673452,184.346056676383,156.943401617508,191.200281527643,136.781591146143,40.7394009510338,15.5338606873359,46.299671506587,4.7682062528141,11.3400700999265,3.57112220175432,3.37187351419696,5.48714983710795,6.82356244200651,-3.18256274989177,1.76384790627554,3.45140135043599,0.294263562814179,1.3377716258193,-0.233403664621297,-0.488091204529663,0.515509979163282,-0.751440217556793,-202,941,415,172,935,313,-97,980,97,-215.813043478261,929.008695652174,376.139130434783,3.2695652173913,945.678260869565,255.160869565217,-19.2347826086957,1015.76086956522,90.3521739130435,7515,2490,4821,3581,1722,1120,892,1295,1135,68.3591866514248,62.6207875502257,65.0382924829781,1685.3671875,1579.09765625,1275.98828125,280789.582609777,229696.636712631,41318.0205816564,1480764.84375,1263323.01953125,1127561.23828125,1
1119984,-5000,-2303,-2811,-2109,268,-717,-805,390,-611,4131,4676,1544,2363,2083,909,601,1923,873,-247,970,386,9,953,252,48,971,106,-329.86328125,985.90625,326.23046875,5.73046875,996.71484375,224.30078125,9.76953125,1017.1484375,86.9765625,0,618.872123642358,338.759925202567,0,932.522210233013,0,0,965.677149098175,0,971.490846505385,1161.37406831843,531.406627646146,550.37176001204,1028.6604171962,352.510588271828,213.658085135457,1044.16146081437,179.29619348999,838259.130254289,378256.155882353,176656.750597426,304063.985891544,64955.5066023284,74242.8856464461,45732.9780484069,55900.5739583333,24678.603370098,915.564924106581,615.025329464042,420.305544333437,551.419972336462,254.863702010169,272.475477146928,213.852701756155,236.433022140168,157.094249958737,15.3175066057306,15.0300829183867,30.6898047508171,6.32815471736765,4.78179869312113,4.44182281297823,4.25536040481896,4.59904173833361,7.57285779050887,-1.30528395664878,1.09655762819234,-4.27559506380445,0.859970802781983,0.872860368172987,-0.713461400855571,-0.520865475561543,0.940519455945768,-0.51590477354018,-333,1000,415,-636,879,222,87,895,116,-265.6,966.452173913043,360.352173913043,-22.1478260869565,984.347826086957,235.208695652174,14.6695652173913,1005.7652173913,93.3478260869565,9131,6979,4355,4472,1815,1626,1406,1533,1484,84.6679284045651,65.7957414367719,65.4284896983929,1971.171875,1699.80078125,1324.62890625,1004487.68437658,314586.322755312,64465.2072317398,2574977.1953125,1485315.04296875,1168070.05859375,1
1123984,-5010,-2588,-1960,-2754,361,-717,-679,523,-417,1717,3549,4752,3700,1888,1262,533,1628,436,-222,1000,366,-13.5,972,262,-48,990,126,-387.10546875,975.8125,377.578125,-39.1953125,987.40625,264.86328125,-44.0390625,1015.8515625,110.703125,0,598.985686847071,0,-5637.87467311842,942.33107778934,0,0,977.996537466247,0,970.770041078859,1099.79552431918,593.41853247729,610.274592396734,1010.5849211286,377.187458574977,178.290164654419,1035.50797845188,169.160288262346,795651.843734681,258349.337254902,210402.197794118,372353.310723039,46492.3911764706,72400.6361366422,29964.9945465686,40480.503370098,16424.1781862745,891.993185923907,508.280766166596,458.696193350367,610.207596415383,215.620943269597,269.073663030483,173.103999221764,201.197672377436,128.15684993895,17.0469398756812,14.26732799484,39.4484095950003,10.6052600512254,5.61598062525064,5.65754435808932,3.59755207911885,3.65634248276811,3.87654068031434,-3.46378742425594,-1.01764469931714,2.31680411264312,0.262821818112758,0.958878884518296,0.090819763650443,-0.0159072520593536,0.694081200791826,-0.571899882077742,-424,950,366,218,972,262,-29,990,233,-256.421739130435,984.152173913043,379.152173913043,-30.4782608695652,976.095652173913,264.247826086957,-43.5608695652174,1007.30869565217,114.652173913043,6727,6137,6712,6454,1527,1979,1212,1105,853,82.0925621107001,65.1652476951489,65.0935776151191,1942.32421875,1731.98046875,1299.2265625,840427.145678664,385688.801909051,48253.8984256139,2504090.22265625,1535987.33984375,1132679.359375,1
1127984,-4707,29,-1455,-1736,453,-797,-582,247,-611,2393,3049,1782,1745,1935,1212,368,2209,1019,-222,990,386,-27,962,282,-58,980,135,-353.53515625,983.7578125,393.34765625,-2.73828125,978.453125,283.28515625,-51.11328125,1011.5703125,123.9140625,0,575.906265593861,587.435885292109,0,931.596821757457,0,0,951.599476662563,0,798.703810773274,1085.66744663709,529.88935681777,561.981639630024,1003.85841958042,393.131612623241,162.002567977332,1040.22781083641,204.836691812038,514952.20268076,211721.407781863,126554.706112132,317054.358685662,50558.7036764706,74593.3654258578,23724.9400582108,59029.9871936275,26707.7023897059,717.601701977329,460.131946056631,355.74528262808,563.075801900296,224.852626572319,273.117859954009,154.029023428089,242.960875849647,163.424913613885,13.0480770205529,4.81086529875996,10.0809707830979,3.5624426892057,6.52703898375654,5.06430840629709,3.49794854093357,9.40440645649865,10.8474661153411,-2.15764431521137,0.585283029846866,-1.39491662986345,0.077896622619816,1.24307419987769,-0.277564757995962,-0.069054829822968,1.4846732608763,0.427865692076833,-131,950,356,-500,953,232,-126,952,116,-286.252173913043,968.630434782609,414.35652173913,-5.30434782608696,965.647826086957,286.973913043478,-50.604347826087,997.073913043478,126.186956521739,7100,3020,3237,3481,1482,2009,950,1962,1630,74.6020755098574,65.0300389505073,65.4536844424423,1924.3125,1756.234375,1305.36328125,522636.980705022,325547.846412505,62771.5125974504,2097384.3125,1478107.5546875,1150276.80078125,1
1131984,-5010,-225,-1316,-2190,472,-575,-640,590,-398,3090,2549,2128,1209,1787,989,456,1838,679,-212,970,366,-9,953,287,-77,1000,155,-386.30859375,940.3671875,391.7890625,-15.08984375,976.80859375,258.296875,-69.7578125,1012.93359375,136.02734375,0,690.847812294865,333.922938513614,0,941.749794812906,0,0,986.910302629486,0,989.855961349302,1026.43269537023,502.5519562692,507.057577321107,994.928089031439,358.615665180009,179.136295875515,1027.11488182615,190.377800783731,833837.673023897,169937.448958333,99448.2690563725,257887.054641544,35866.97890625,62130.6174019608,27330.4195465686,29043.9681219363,17809.8384650735,913.147125617716,412.234701302951,315.354196192745,507.825811318747,189.385793834305,249.260140018337,165.319144525275,170.422909615862,133.453506754501,14.256273844125,4.5949468039648,12.921987522378,4.18145989030355,4.65321971840713,4.52674924966667,3.75508431501453,6.17743898715313,5.42947575338328,-2.81608727427584,0.565509501098268,0.128319431034799,-0.29252225807296,0.793517488490526,-0.665452703565987,0.0229927560410712,1.11817746732107,-0.6721985262128,-353,1009,326,-300,870,333,-155,990,242,-261.952173913043,924.330434782609,388.878260869565,-9.23913043478261,969.095652173913,267.165217391304,-68.9565217391304,1002.95217391304,141.695652173913,8100,2774,3444,3399,1315,1564,1096,1248,1077,78.2470975916415,64.1409277670385,64.8251891663736,1873.23828125,1684.5703125,1322.2890625,843568.599222298,258748.957236023,36954.3766483557,2285937.37109375,1375594.484375,1123298.5,1
1135984,-4464,0,-2079,-1445,287,-626,-475,600,-378,1747,2509,2128,1654,1870,888,262,1590,417,-252,970,356,-31.5,953,262,-43,1000,145,-368.296875,956.9296875,355.58984375,6.15234375,982.9609375,233.0078125,-57.25390625,1008.91796875,117.7734375,0,0,425.489899381353,-4118.96512416649,942.476143435355,0,0,982.907722892136,0,782.952674575545,1031.2825638798,492.701065397417,522.602273931859,1002.62820252574,326.311823644195,161.817955682458,1022.01620775125,166.829558419664,479244.350735294,148409.022487745,116766.321308211,274146.16885723,39204.2494485294,52391.4195465686,22996.872533701,26705.9814797794,14016.2700367647,692.274765346314,385.238916112774,341.710873851288,523.589695140413,198.000629919527,228.891720135458,151.647197579451,163.419648389597,118.390329152193,13.45531249048,4.95656522453588,22.6797832661768,3.74192882767442,7.31037338749315,3.76405492609289,2.72181505331878,4.65454884811576,4.79858926035589,-2.73942378603558,0.63097256172721,-0.463258384299523,0.158769496289476,1.07823790344204,-0.473458852769999,-0.290407816874036,0.594074383970708,-0.929793974093791,-252,1000,326,-345,888,202,-174,1076,174,-280.904347826087,943.091304347826,355.295652173913,4,973.426086956522,239.278260869565,-54.3478260869565,1003.6347826087,123.404347826087,6211,2509,4207,3099,1583,1514,737,990,795,72.6463578300587,64.2005344414105,64.3492981903503,1809.58984375,1665.44921875,1281.4765625,482355.088557775,280167.649045349,30237.8407882097,1919312.95703125,1384855.85546875,1098534.28125,1
1139984,-5000,-686,-2118,-1954,333,-555,-592,447,-495,2686,4627,3504,1763,2101,838,466,2133,970,-242,950,356,31.5,935,252,-29,995,116,-362.2421875,952.484375,294.5546875,26.1875,977.8515625,228.3203125,-38.09765625,1014.8046875,107.58984375,0,1164.38182529287,250.426520908048,0,897.523223390633,0,0,964.679596152014,0,944.468426880963,1161.51395008842,550.878666030461,573.600205118949,1017.16353850426,313.439201141944,191.336244851178,1041.41063811904,178.799130048918,763784.741115196,443621.066421569,217554.663664216,329618.984313725,78735.5465073529,46294.8068014706,35296.0021905637,54922.102879902,20473.529151348,873.947790840618,666.048846873537,466.427554572214,574.12453728588,280.598550437013,215.162280154935,187.872302883005,234.354651927164,143.085740559107,17.1559553311725,13.0160535251183,18.6177477933774,3.36829267085389,5.73370010527158,4.42391472151017,3.17626910883363,4.90328729676673,9.14505343147641,-3.082129957826,2.10575451171879,-0.636276812624508,0.00979229784975825,0.970511021371678,-0.383228170123919,-0.136972903179153,0.899569415642338,0.0852277497053906,-303,950,396,290,898,282,-19,933,116,-256.108695652174,912.673913043478,324.95652173913,24.6086956521739,965.560869565217,231.065217391304,-36.4086956521739,1003.60869565217,111.630434782609,7686,5313,5622,3717,1768,1393,1058,1686,1465,80.4256334742479,65.3466814899905,65.4568637723829,1882.859375,1698.8515625,1309.609375,805158.810662434,363850.338087213,57554.38812127,2544602.5703125,1461882.9921875,1153114.8046875,1
1143984,-4353,-421,-1821,-1454,537,-717,-650,333,-339,2040,3225,2247,1145,1925,818,572,1828,601,-262,970,396,-36,962,262,-38,1000,116,-368.3359375,972.7578125,388.94921875,0.21484375,999.828125,245.1328125,-38.125,1016.75,115.1875,-469.569618169154,519.432332379196,0,0,961.232641097878,316.462534802425,0,970.81042057982,0,877.816315851443,1064.13081829139,538.037866784253,435.6816453487,1021.00435387172,319.803443051353,179.236749858951,1036.14416302101,174.192018689147,637379.886703431,186846.505821078,138745.224862132,190562.836014093,42961.4291666667,42349.5744485294,30792.5803921569,39970.2980392157,17141.6588235294,798.360749726232,432.257453170074,372.485200863246,436.535034119935,207.271390130589,205.790122329837,175.478147904965,199.925731308443,130.9261579041,12.8460047199773,6.02440831054893,14.1473107167381,3.57191736561774,5.93225644470706,5.31612111704605,4.09368703696931,5.35271033345962,5.08078707183044,-2.64800568663285,0.352367958512212,-0.759575016946897,0.255409750700637,1.18091348726867,-0.745618047220177,-0.140138274481551,0.305406023814553,0.236874367698895,-323,931,386,-181,962,323,-77,1019,126,-274.013043478261,967.84347826087,395.978260869565,-5.42608695652174,989.365217391304,251.982608695652,-36.9869565217391,1014.72173913043,113.652173913043,6393,3646,4068,2599,1388,1535,1222,1495,940,77.2035931544155,65.5077996600888,65.1812198431188,1931.82421875,1606.07421875,1292.8359375,649511.774517964,198024.789469953,44241.6825446421,2192420.62890625,1334542.62890625,1136063.3984375,1
1147984,-3696,49,-1445,-1290,425,-696,-825,219,-242,2363,2862,1544,1481,1879,818,514,1714,475,-242,941,415,-22.5,953,272,-14,1009,116,-363.38671875,949.9921875,363.5,-25.890625,991.6875,243.5390625,-29.6796875,1016.8515625,103.328125,-495.818601263708,609.182600935867,0,0,942.90535972693,0,0,962.168259041281,0,794.499491130265,1037.58798949173,488.014840322505,437.823639223032,1018.02439266577,333.205618762649,201.61577784241,1035.6869889414,152.381024286162,501137.100842524,174786.439154412,106442.023529412,191768.309558824,53137.1333333333,51917.5121936275,39923.9911151961,38812.0484681373,12592.4644607843,707.910376278328,418.074681312337,326.25453794455,437.913586862549,230.514930825171,227.854146755391,199.809887431018,197.00773707684,112.216150623626,9.63987724265951,4.44012962324422,9.4734132400254,3.53265486881939,4.86154905956729,5.62896280147,4.82151468609698,6.19323692394122,3.72350031096216,-1.84178967538857,0.325470821005728,-1.50650957005914,0.369141698802366,1.03104008584185,-1.02084638653356,-0.435340679723913,-0.15882857190337,-0.452540316721184,-303,911,415,-72,916,323,0,1000,155,-297.35652173913,942.221739130435,382.478260869565,-37.7869565217391,978,256.047826086957,-27.4521739130435,1018.30869565217,107.239130434783,6059,2813,2989,2771,1454,1514,1339,1495,717,74.3921400619575,65.260968044381,65.0584782540264,1853.30078125,1618.484375,1296.0078125,505890.427671964,203427.734875661,45736.5553813822,1945976.76171875,1339089.1875,1136516.4375,1
