TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1375703,-4989,-352,-1653,-1254,611,-464,-417,761,-203,2474,2666,1950,1736,1750,848,300,1419,466,-222,1000,376,-54,972,252,-48,990,126,-380.816479400749,956.692883895131,356.835205992509,-63.0973782771536,986.883895131086,242.149812734082,-49.5093632958801,1013.9063670412,105.59925093633,0,687.729604610315,343.19616514363,-511.414454311645,951.32155184283,0,0,998.602461487322,0,870.554066111044,1041.74593975511,485.585244794925,411.095827060087,1005.2792371124,318.818899434623,126.907631041161,1022.07497141404,160.045744865142,615147.112810115,170612.326377742,108869.416349863,165638.870181071,36784.2909802596,43170.6466447017,13705.7019796683,16693.6490946467,14517.8124806398,784.313147161333,413.052449911318,329.95365788223,406.987555314743,191.792312098946,207.775471710935,117.071354223261,129.203905106025,120.48988538728,11.957965079858,5.46289210435784,18.7526429137665,3.6187901973219,4.48156899453476,4.21503899651107,3.32779109580196,3.59279032829193,3.5553539569166,-2.12105890630203,-0.101023186769521,-2.04431090416901,0.293212985506779,0.743702360659756,-0.418671599706409,-0.159953934243256,0.803933744965772,-0.309428292126933,-131,1000,306,-509,962,222,-97,942,194,-310.199170124481,959.954356846473,373.439834024896,-68.0248962655602,977.991701244813,246.514522821577,-48.4896265560166,1008.07468879668,106.912863070539,7463,3018,3603,2990,1139,1312,717,658,669,1269.40405104063,1110.48504888014,1034.23029968965,1871.55805243446,1599.15730337079,1250.95505617978,673079.167706653,168679.395392306,18864.0516920988,2078892.01498127,1281231.61423221,1086357.43445693,1
1379875,-4949,-843,-1059,-1681,361,-363,-417,647,-349,878,2490,2564,1563,1879,686,388,1638,359,-313,950,306,-54,962,191,-48,1000,9,-308.801498127341,936.101123595506,309.224719101124,-31.2097378277154,973.898876404494,191.565543071161,-42.5505617977528,1012.68164794007,-13.4569288389513,0,939.50100045668,0,0,952.272172504292,0,0,995.377413874205,0,551.506781768891,987.314655246452,438.87576411735,328.308369932584,985.016110440695,265.171557781335,134.001159925663,1021.69127610566,148.204674245331,209586.332629326,98875.2340964771,97356.6410408044,107213.888175495,21859.5874799358,33744.9834699107,16206.4589000591,18397.8493987778,21865.4295288784,457.805998900545,314.444325909178,312.020257420579,327.435319071561,147.849881568893,183.698076935799,127.304591040776,135.63867220958,147.869636940375,54.6398520120666,13.6124093179738,15.8596848604779,9.83325921624161,12.4076696173999,3.91232068235638,3.98005113806166,6.06017451195282,2.23771778013023,-5.65877240554871,-0.0764711015314575,0.424025321893146,0.161467433121361,1.60929971380464,-0.242372120112104,0.198038533206687,0.85357223941302,-0.0511836627963528,-393,941,297,-72,990,90,-29,1009,-203,-281.356846473029,934.414937759336,316.373443983402,-34.5352697095436,966.203319502075,195.091286307054,-43.4522821576764,1008.73029045643,-14.6348547717842,5827,3333,3623,3244,1518,1049,805,991,708,1142.38306953443,1056.26534913554,1031.89396707066,1679.78277153558,1412.98127340824,1241.94007490637,211625.756052892,115070.58911706,23854.7687647136,1471561.89513109,1148359.07865169,1083774,1
1384046,-3929,-558,-1316,-1336,500,-1050,-291,447,-417,1020,2205,3306,1300,1814,1080,436,1457,417,-131,970,356,0,962,232,-67,1019,48,-173.071161048689,966.988764044944,351.089887640449,-16.6367041198502,974.415730337079,213.074906367041,-65.247191011236,1017.56179775281,42.9325842696629,0,0,384.833315326343,0,958.972463039137,0,0,1003.31326279985,0,424.130933426387,990.350170734653,484.119258993937,317.523280576189,983.295976564579,296.456279816597,130.934712266856,1023.59248569879,88.3805399971468,150497.081383233,45898.0938582412,111525.044521416,100922.239700375,17450.3189997466,42645.1297062881,12935.1491932078,12355.8410914928,5990.34882149194,387.939533153342,214.238404256196,333.953656248013,317.682608432339,132.099655562559,206.506972536736,113.732797350666,111.156831060861,77.3973437625086,42.1407807218288,21.6223863801491,31.7067705679441,9.72571320243566,22.4301255789712,14.7848408277474,5.61007257886569,10.0228401936097,10.3864806677029,-4.69229493809261,-1.52059823818993,1.76416605621252,-0.550845447993937,2.88083492894878,-2.15264741198585,1.1365836660371,-0.166553923942218,-0.375372349098486,-111,970,356,-27,953,222,-38,1000,48,-146.439834024896,973.485477178423,357.004149377593,-8.84232365145228,966.410788381743,228.858921161826,-71.9958506224066,1015.34854771784,43.7717842323651,4949,2763,4622,2636,1314,2130,727,1010,834,1132.40866407187,1056.93555522167,1029.62737523326,1606.76779026217,1419.34831460674,1190.31835205993,193404.787769507,125446.817044879,15768.4906790671,1395051.96629213,1155578.33707865,1072696.59550562,1
1388218,-525,823,-9,-527,796,-30,-281,895,-77,282,1215,574,372,1175,383,165,1219,281,-111,980,336,-9,972,212,-58,1019,29,-124.606741573034,984.280898876405,329.655430711611,-15.752808988764,969.479400749064,198.12734082397,-62.498127340824,1016.96254681648,25.5543071161049,0,982.729357539378,369.268074847359,0,967.936145622049,179.01296091328,0,1014.23108248969,0,147.429256824384,985.072953058017,335.046131319792,112.646774832437,970.255881536119,206.409505341036,86.7722707222309,1018.37140123897,50.3895313424709,6231.88611979386,1565.69899467771,3596.67781814086,12487.916110501,1511.82946129368,3363.03635493228,3637.03289121681,2878.26926867731,1893.17279152938,78.9422961396098,39.5689144996133,59.9723087611345,111.749345011508,38.8822512374693,57.9916921199259,60.3078178283447,53.6495038996384,43.510605506352,8.69726240279389,9.22090058459763,8.12472442779993,6.0556672854979,7.14957787529784,3.94752632146546,5.04025155531983,4.02809576678097,7.81015331808806,-0.674032526440173,0.819976234541758,-0.90110513283297,-0.483908804896504,0.404586859649216,-0.43914326831686,-0.367671711690506,0.738001151707437,0.883783981834874,-101,980,336,0,962,232,-77,971,9,-121.473029045643,983.377593360996,331.54356846473,-13.8589211618257,968.883817427386,198.804979253112,-61.0622406639004,1014.39004149378,24.7136929460581,807,392,583,899,379,413,446,324,358,1050.35527965727,997.528689889887,1021.87137028598,1441.69662921348,1247.26217228464,1125.98876404494,6351.0238851519,12548.4027965286,3748.64880532529,1104360.01872659,996690.655430712,1047148.84269663,1
1392390,-353,931,118,-309,879,-20,-155,885,-97,90,1107,316,336,1064,212,67,1152,58,-171,1000,227,63,981,111,-29,1019,-38,-170.475655430712,1004.26217228464,229.340823970037,69.7827715355805,980.737827715356,110.041198501873,-34.3258426966292,1015.55056179775,-32.685393258427,0,1003.52163400519,221.79063080943,0,979.721087879571,83.4976626861216,0,1013.34452895369,0,187.773680413896,1004.63293462505,232.763112770616,119.300960185254,981.245900299172,119.001573652768,51.8047689155835,1016.6499034659,41.2793987849259,6220.30297654248,747.622736616822,1587.39843992002,9398.28346146263,1000.57762383487,2060.02461209202,1511.13026949396,2242.48145645011,638.043507645519,78.868897396518,27.3426907347617,39.8421691166536,96.9447443725684,31.6319083179449,45.3874940054199,38.8732590541874,47.3548461770294,25.2595231080383,2.8059422339782,3.0179987585205,2.78170315625788,4.22800878494532,3.22420747983001,2.48563168653586,2.95345372036457,3.13305071492989,3.50958785299798,0.175116459585784,0.10946717559201,-0.152714608346183,-0.231178684644745,0.0627878905540697,-0.149936582419532,-0.263442091825102,0.0394746836211167,0.388428371606341,-141,1000,217,54,972,121,-38,1000,-29,-171.236514522822,1004.21161825726,229.904564315353,70.0414937759336,980.713692946058,110.331950207469,-33.8879668049792,1015.46887966805,-33.2697095435685,443,176,198,645,185,232,222,267,155,1047.92440378599,995.238914909825,1017.7448139826,1404.97752808989,1186.85393258427,1091.70786516854,6525.31190221677,9640.17422228296,2816.15217592047,1098724.95505618,991237.610486891,1037964.74906367,1
1396562,-434,911,49,-254,870,-40,-135,828,-106,10,1186,356,409,1120,242,48,1228,67,-222,1000,217,90,981,80,-58,1019,-29,-218.228464419476,998.198501872659,209.307116104869,88.8838951310861,980.123595505618,88.6104868913858,-54.8501872659176,1017.44943820225,-25.2921348314607,-203.480437978621,997.103911047311,194.882159514502,0,978.588829164186,0,0,1013.58062481964,0,228.883538414853,998.754780894465,214.294758325286,146.870959184195,980.895786040067,103.847680879113,66.4372926726993,1019.38622019213,36.6788369315561,4781.92129199404,1115.03939624342,2120.71735518571,13722.1255667259,1519.9733885275,2943.54695728084,1410.65416349863,3959.73709554787,708.29779504942,69.151437381981,33.3922056211239,46.0512470535349,117.141476713954,38.9868360928083,54.2544648603305,37.5586762745791,62.9264419425401,26.6138647146449,4.37560532183143,6.33512785610829,4.05512793950468,3.50551463846589,4.14030585053249,3.22007076230287,2.81013228514697,3.83509596601471,3.56702152166872,-0.0381229056663829,0.6507288240504,-0.367470371818521,-0.107425142482349,0.287943821267076,0.227970698802215,0.228801805186964,0.207279679900327,0.125368826862781,-232,990,217,63,981,60,-29,990,-29,-217.813278008299,997.55601659751,210.045643153527,89.6721991701245,979.647302904564,87.9917012448133,-55.6141078838174,1017.01244813278,-25.4190871369295,444,275,307,663,250,282,183,400,173,1046.42163278396,996.727594106978,1020.32274702374,1425.80898876404,1190.56928838951,1105.80898876404,5186.62158214797,14918.0072346795,4270.18073065521,1095821.02996255,994511.962546816,1044907.51685393,1
1400734,-4989,-1156,-3336,-1109,407,-505,-553,571,-669,2525,4725,1594,2109,1935,979,485,1657,407,-222,960,386,27,962,252,-38,1019,58,-294.719101123596,960.089887640449,334.910112359551,2.33333333333333,978.292134831461,214.116104868914,-43.2059925093633,1020.69288389513,40.1985018726592,0,743.824982790446,290.953513272182,391.036274761883,939.176950848711,0,0,992.615186251383,0,732.806743177519,1046.02617751419,497.976245240644,409.83646597021,997.535487433474,297.239187913473,167.953845987588,1034.58824428175,131.199379394714,451838.653881896,173046.28512292,136326.142265777,168591.914786967,38164.4857649743,42665.2233110867,26440.7656782405,28666.2361521782,15655.9942834615,672.189447910257,415.988323301171,369.223702199326,410.599457850309,195.357328413792,206.555617960603,162.6061674053,169.311063289373,125.12391571343,17.8519775379151,30.0403509799209,47.2247323753953,4.98416335001885,6.10492286640672,5.00574428539465,3.37475467832536,4.49164834984106,9.23341299177451,-2.60282814387479,2.37311146108463,-5.35481059495967,0.463175000504688,0.81100372328788,-0.524382853249164,0.0294818649154779,0.509951933586081,-1.74532466823736,-222,960,475,36,981,242,-165,1028,126,-232.925311203319,952.120331950208,365.112033195021,-6.12863070539419,972.622406639004,220.460580912863,-43.402489626556,1016.09128630705,50.0124481327801,7514,5881,4930,3218,1528,1484,1038,1086,1076,1205.61585498838,1094.07150551645,1041.75879777839,1786.89513108614,1550.95131086142,1251.4531835206,457065.314042094,174901.81308065,31048.4849785697,1879156.82771536,1251394.11235955,1115794.60674157,1
1404906,-4121,-127,-2623,-1400,379,-565,-592,466,-553,2777,3833,1247,1581,2277,838,553,1952,446,-212,970,386,-36,953,222,9,990,116,-351.531835205993,975.2734082397,336.816479400749,-10.9138576779026,1005.15355805243,203.202247191011,-7.67790262172285,1015.38951310861,101.677902621723,0,0,0,5619.82943601041,937.665161869883,0,0,968.899369940679,0,837.22328873843,1096.80726646721,474.700496942812,507.895053891835,1042.27675018204,300.925967975925,187.170094285269,1039.06717564632,160.407977049533,579538.761200755,252774.68060601,112315.879727408,258807.590295965,76292.8898651123,49450.4927768861,35105.1740587424,48827.6071076568,15450.1890963363,761.274432252098,502.767024183179,335.13561393473,508.731353757526,276.211675830535,222.374667570041,187.363747984348,220.969697261088,124.298789601252,9.85355963261472,8.29780432311497,28.5292769102813,2.96491816244324,5.96352361286482,4.4630429018104,4.07271170041629,5.19661722654305,6.04048451356945,-1.34441588415126,1.07291628508782,-3.71005145327694,0.252516830445647,1.24186660230079,-0.508767933231559,-0.360748056540446,0.851108206772697,-0.879445635393069,-121,950,396,-500,953,191,-19,952,135,-298.954356846473,957.244813278008,367.203319502075,-19.1867219917012,987.327800829876,208.941908713693,-4.23651452282158,1006.34854771784,105.477178423237,6898,3960,3870,2981,1898,1403,1145,1486,999,1268.99308976064,1152.68552180835,1044.23352632136,1888.42322097378,1677.86891385768,1288.04868913858,590701.464603367,274849.383812736,53848.2415179331,2129269.57677903,1434854.64794007,1140423.9588015,1
1409078,-3353,29,-1831,-1045,398,-565,-320,571,-203,1323,3019,940,1000,2222,727,436,1695,378,-181,990,376,-27,972,212,-48,990,106,-281.202247191011,978.857677902622,348.037453183521,-31.3258426966292,988.662921348315,211.479400749064,-41.2846441947566,1011.03370786517,91.8576779026217,0,573.241462692117,554.771287224392,0,956.966969761714,0,0,989.137983958648,0,578.227243666668,1033.66678502887,419.107103310053,329.682732516961,1004.99288573329,282.582625217663,123.894708831348,1023.02017070189,130.963499503668,256231.710821999,110719.348089324,54725.6602461209,108114.318239419,32678.7205372983,35261.468559038,13696.7758159444,24472.7695362001,8746.36312691842,506.193353198162,332.74516989631,233.93516248337,328.80741816361,180.772565776166,187.780373199752,117.033225265069,156.437749715981,93.5219927445861,12.4988395945452,10.3543172378396,42.7747672830725,3.31513274291393,12.0653658889946,5.1674641984803,3.74825681007035,6.23755443974418,3.31858758029513,-2.11555335835514,0.350419595540802,-4.6603159152436,0.212388224766827,1.52002831052943,-0.382159638122517,0.543363144062984,1.21499588017147,-0.524734133022352,-181,970,376,-145,953,212,-38,933,87,-240.796680497925,988.01244813278,360.941908713693,-36.2946058091286,981.149377593361,213.970954356846,-44.8464730290456,1001.56846473029,95.1867219917012,4676,2990,2771,2045,1824,1292,756,1124,581,1174.26618256031,1076.6777707608,1027.02804812747,1713.07865168539,1479.79775280899,1223.35205992509,268625.747792896,119755.532109217,25273.8407738868,1578464.53183521,1198554.34456929,1079071.60674157,1
1413250,-282,901,267,-318,870,131,-174,914,-106,10,1039,465,90,1027,303,19,1133,67,-111,970,366,-72,962,232,-67,1019,0,-111.12734082397,970.63670411985,365.861423220974,-81.5730337078652,962.292134831461,227.790262172285,-71.3071161048689,1016.40449438202,-6.05992509363296,0,970.229414300836,362.548320873259,0,961.867909700726,223.682770482224,0,1015.32192465646,0,121.202078448452,970.841050105159,367.499084051955,112.716607950493,962.504597975301,229.73568919823,81.3865562336958,1016.94683681786,32.7647385139519,2349.45740756385,398.224662780547,1205.51079947059,6073.62152572442,410.485764974233,893.429528878376,1544.85269353158,1106.91847596519,1040.70316240039,48.4712018374194,19.955567212699,34.7204665791027,77.9334429223066,20.2604482915416,29.8902915489022,39.3046141506513,33.2703843675602,32.2599312212594,3.30749286984058,3.50574908352975,3.0553341173382,2.94909738016423,5.26769746268021,3.21923686496753,2.53588345010145,3.41356852069843,3.02552563903874,-0.302824975388703,0.22336139968668,0.103754614902657,-0.411397870818177,0.174849716557705,-0.055205018548457,-0.0273253715318256,0.145175480818182,-0.374800143066017,-80,970,366,-72,953,222,-58,1019,9,-110.439834024896,970.207468879668,365.746887966805,-79.4688796680498,961.854771784232,227.908713692946,-71.0829875518672,1016.09958506224,-5.4356846473029,292,138,198,408,157,172,193,219,173,1044.95444410236,995.756677464011,1020.20507782593,1447.70037453184,1280.89138576779,1113.5543071161,2463.08157214814,6121.94796093017,2013.90144889331,1092277.86516854,991898.621722846,1041878.16853933,1
1417421,-292,911,237,-290,907,121,-174,933,-184,40,1039,415,263,1027,282,58,1104,77,-131,980,346,-27,962,222,-58,1009,-58,-125.767790262172,978.805243445693,343.543071161049,-38.8389513108614,966.40074906367,215.883895131086,-58.5880149812734,1012.34456928839,-59.8464419475655,0,978.365672488965,341.207276627526,0,965.963353540308,211.677361901384,0,1011.33059711893,0,134.378720225481,979.025157198203,344.647461414089,99.6510766557576,966.62011834201,217.795294398599,73.1442318415157,1012.85498516509,80.4554218581137,2248.52482329419,432.172453605925,762.888175494917,8453.53411618935,425.639548308976,832.050378755878,1924.73188589451,1037.58007377996,2902.34851172876,47.4186126251517,20.7887578658737,27.6204304002475,91.9431026025843,20.6310336219244,28.845283475048,43.8717663867608,32.2114897789586,53.8734490424435,4.06383590013588,3.17772173124855,3.75948442318908,3.61851828380221,3.26304396075474,2.86928617221515,3.05746582554873,3.05874756773349,2.07806746269001,0.190051498060848,0.0790350365046685,-0.43340292788128,-0.113456939598598,0.196710785142404,-0.38554803528978,0.206655391705402,0.283463864240375,0.0609113573367246,-131,970,346,-36,962,212,-38,1009,-9,-126.572614107884,978.634854771784,344.190871369295,-38.4647302904564,966.053941908714,216.522821576763,-59.2406639004149,1011.68049792531,-60.2697095435685,332,128,178,553,120,161,232,171,261,1046.39796931431,995.630323017491,1018.17425580665,1448.41573033708,1257.23595505618,1141.49812734082,2390.14354978457,8466.59895411549,2960.1547101043,1095329.77153558,991719.580524345,1037698.37453184,1
1421593,-1626,78,-594,-1245,703,-242,-504,685,-407,626,1509,1079,936,1648,727,203,1609,242,-181,980,326,-9,972,212,-48,1009,-58,-171.404494382022,970.730337078652,343.191011235955,-6.30711610486891,971.550561797753,214.61797752809,-55.7902621722846,1011.73782771536,-27.187265917603,0,925.365385437572,379.459815774703,0,967.461496315999,194.346030251754,0,1003.98425056433,0,262.193520033516,976.322959168354,368.588135298935,234.203119372043,973.930428419171,240.136439057665,96.5618700966086,1015.77042586031,94.1808961440794,39513.9335135592,10930.0698656754,18145.1024752894,55017.379009321,4647.39123088621,11648.2595252175,6234.99343865281,8206.86333812058,8161.46104024105,198.781119610387,104.546974445344,134.70375820774,234.557837237047,68.1717773780778,107.927102829723,78.9619746374975,90.5917399000625,90.3408049567915,23.842692026822,27.165923357445,16.5189527295225,11.5989136225203,39.9765054286819,7.53616068087274,7.23190815172774,16.2877490196542,4.21511395857134,-1.69471862895112,-2.39503217425286,-0.770282439144726,-0.380458957441718,3.73570983048187,0.417076807633494,-1.02255542601041,1.4717645775285,0.717373069517066,-181,980,326,-72,972,191,-19,1028,-87,-172.286307053942,974.489626556017,343.929460580913,-6.91286307053942,968.45643153527,213.178423236515,-52.746887966805,1011.44398340249,-31.8589211618257,2252,1431,1673,2181,945,969,707,924,649,1070.36902522295,1024.80207188999,1020.63835888454,1528.56179775281,1330.11610486891,1162.4456928839,40564.052642252,55443.0324231443,11786.068723078,1157809.17602996,1061057.08988764,1049983.79400749,1
1425765,-3959,-745,-1435,-1363,481,-727,-553,438,-446,1919,3352,1257,1500,2018,878,631,2180,485,-242,970,366,0,953,202,-38,1000,106,-340.797752808989,962.456928838951,344.456928838951,2.22846441947566,990.277153558052,210.468164794007,-51.7865168539326,1013.67415730337,86.4232209737828,0,515.641385496613,0,0,943.601781513394,0,0,979.727083633455,0,729.514699392146,1048.41651599507,434.72122885417,451.015412842757,1015.78020418837,293.817040321899,177.659998047864,1031.7343367229,160.810296034991,417612.680746811,173503.677649179,70596.3768972994,204174.635577708,51352.9153783335,42189.6183436118,28989.8076370702,37079.3182394188,18460.1172031202,646.229588263189,416.537726561688,265.699787160809,451.856875102845,226.611816501994,205.401115731176,170.26393522138,192.559908182931,135.868013907322,11.0634129875511,10.1772690446909,13.5993978895466,3.41939331851394,5.72716082331422,4.97396607049297,4.66765765246226,9.3728386120899,5.57786182400654,-1.85310867450184,0.872233467250631,-1.87934201927675,0.263678919955701,1.14400137756549,0.0244032699987928,-0.0541490040240483,1.39367460529404,-0.940053436608389,-10,950,326,-36,898,262,-58,1009,135,-285.572614107884,953.224066390041,360.087136929461,-5.02904564315353,978.215767634855,208.954356846473,-49.9336099585062,1004.0622406639,93.1659751037344,5878,4097,2692,2863,1537,1605,1184,1742,931,1225.19488209544,1117.2604561515,1041.51100255582,1804.01123595506,1583.02621722846,1275.3595505618,439991.432625126,214800.395332495,39489.3729895893,1820351.43445693,1321552.77902622,1121898.76779026,1
1429937,-4262,-88,-4039,-1000,166,-686,-660,228,-320,2464,4490,1772,1618,2407,858,689,1857,533,-202,990,376,-81,972,232,-38,990,106,-365.760299625468,987.224719101124,365.460674157303,-31.2322097378277,1017.42322097378,208.078651685393,-37.1161048689139,1021.50936329588,93.1573033707865,0,1209.5249284892,293.795124031469,0,921.041664833297,0,0,941.486463870692,0,913.670024602798,1119.87095798883,572.421664332992,490.085809959435,1060.8869866776,326.30188109019,205.123585658155,1051.66313976984,171.327522162049,703647.701726227,280549.062093436,194834.775703303,240107.930838332,90670.7788572555,63413.6967981753,40851.0804539438,62748.995212751,20752.5616287911,838.837112749684,529.668823033257,441.400923994619,490.008092625348,301.115889413454,251.820763238807,202.116502181153,250.497495422112,144.057494177815,9.34948855332896,11.5687283311396,48.8908755576763,2.87985059266293,5.40351736219673,4.93516783999871,3.93078514054011,4.34475432355277,3.43098029111776,-2.10521557117465,1.45785305988937,-5.19308037089432,0.602667640211278,1.00731354665733,-0.764017392301429,-0.0046929884583481,0.192670878753467,-0.078043267389204,-292,1029,366,-490,1018,222,67,1009,67,-277.087136929461,967.377593360996,390.804979253112,-50.0705394190871,1001.83402489627,218.792531120332,-36.4066390041494,1020.48132780083,93.1867219917012,6726,4578,5811,2618,2241,1544,1349,1629,853,1312.75794889511,1171.12806419335,1057.26405826226,1943.11985018727,1698.9063670412,1320.46441947566,718834.645764279,265136.325884812,63479.3008905096,2416570.43820225,1472138.21722846,1177424.16479401,1
1434109,-4030,-509,-2376,-2481,518,-717,-728,257,-300,1464,4000,2029,2236,2277,757,699,1933,844,-232,980,346,18,953,212,-77,1000,106,-349.816479400749,975.921348314607,339.940074906367,-4.7940074906367,991.580524344569,203.554307116105,-62.0374531835206,1010.32209737828,109.550561797753,0,476.860623655423,0,0,939.1528288414,0,0,947.08287482308,0,751.572316923357,1081.19357509027,507.044502327778,471.236035070604,1022.69613193615,307.945657689612,189.771575680684,1038.10946721317,170.995718018096,444152.872208611,217371.193038777,142066.958801498,222875.156655684,62911.0639801751,53596.9096336346,32285.524907775,57134.5124046071,17303.0152910366,666.447951612586,466.230836645086,376.917708262026,472.09655437811,250.820780598768,231.510063784784,179.681732259501,239.028266957293,131.540926296862,14.9221423231891,11.8089418278678,27.3965325283785,7.21457583049121,7.56158073225983,4.61118031873033,4.47724295334871,5.22393526502948,7.28054307497253,-3.03790396983337,1.39241706253576,-2.88683646698182,-0.178842310215611,1.61502437851226,-0.668098563472778,0.234776040521263,0.624534562104527,0.697836831157563,-262,980,356,345,935,262,-77,1028,223,-262.236514522822,960.55601659751,352.672199170124,-7.34854771784232,973.087136929461,212.863070539419,-63.6970954356846,1004.21161825726,107.473029045643,5494,4509,4405,4717,1759,1474,1427,1676,1144,1235.68006975907,1125.33944156005,1041.89437000182,1807.03370786517,1599.56928838951,1297.97752808989,467448.418976643,237129.86594183,60598.2372416311,1990934.62172285,1362801.3071161,1142924.05243446,1
1438281,-575,519,-198,-372,833,-70,-184,895,-126,-10,1245,1623,354,1203,282,97,1190,213,-121,980,336,-136,962,191,-67,1009,0,-154.071161048689,977.119850187266,325.131086142322,-109.284644194757,964.475655430712,189.524344569288,-61.5355805243446,1014.61048689139,12.8314606741573,-100.811006986685,972.895344810907,0,0,962.660904364933,189.511734537866,0,1012.38189278292,0,185.15923908956,978.747500845844,343.266311046723,159.157766874741,965.450392653168,194.646332502193,80.5958614563746,1015.74057962338,53.0717131961371,10585.6678493988,3195.43670975192,12167.1068119737,13438.3923572978,1888.24282616654,1975.11500661767,2719.24966911661,2303.11086705528,2661.93013432458,102.88667479027,56.5281939367598,110.30460920548,115.924080144281,43.4539161200292,44.4422659932824,52.1464252764905,47.9907373047683,51.5938962894311,5.16005120390936,28.0661085349953,76.5006455687777,5.85026309944983,13.1874863936834,8.77802215568292,3.0804018911246,3.85019530087344,3.23714280138757,-1.51415480805136,-2.55932326391571,5.11744296658522,1.28338441726305,2.00919324386349,-1.35813579573716,0.369952076791264,0.435651749220604,0.439341907451851,-111,970,336,-145,953,181,-67,1028,-29,-144.502074688797,978.800829875519,329.282157676349,-117.385892116183,961.589211618257,191.875518672199,-62.6970954356846,1013.48547717842,11.6804979253112,565,726,1821,726,370,352,281,295,339,1051.84677642643,996.781572218073,1019.20860478311,1458.68913857678,1293.83146067416,1126.25842696629,13420.8236810562,13548.5907344457,2945.34139531574,1110062.37453184,995312.850187266,1041041.2247191,1
1442453,-242,911,198,-272,898,40,-174,923,-155,70,1078,455,209,1074,252,87,1114,97,-101,990,306,-63,972,171,-19,1019,0,-100.011235955056,993.977528089888,306.805243445693,-58.6029962546816,975.187265917603,168.089887640449,-23.9550561797753,1017.9925093633,2.49438202247191,0,993.436079052831,303.930763932003,0,974.689393196338,160.566919615376,0,1017.20662945417,0,110.663355620339,994.249966685784,308.269623947429,107.813457290979,975.437040241786,170.687045248696,56.4676169171289,1018.38390736084,32.5986833676357,2252.56754245164,543.706260032103,904.089746839007,8220.21773534961,489.047506406465,883.164822167779,2624.57691982766,800.030018867393,1060.42384050013,47.4612214597521,23.317509730503,30.0680851874376,90.6654164240677,22.114418518389,29.7180891405854,51.2306248237093,28.2848019061013,32.5641496204051,3.68807743843088,4.67067116020648,6.39849586570856,2.94268699894359,4.4207971012648,5.07709603755295,3.09415323511916,3.60332528018945,4.93793454678856,0.302015135169025,0.358886586888861,0.668041175844083,0.33086824529563,0.229369756610098,-0.671861368931913,-0.232811452868881,-0.0619232600463636,-0.380463942368947,-111,990,316,-136,981,171,-19,1019,0,-100.767634854772,993.419087136929,306.053941908714,-61.0663900414938,975.066390041494,168.821576763485,-22.9087136929461,1018.09128630705,2.95850622406639,312,167,257,481,176,212,261,191,252,1046.5674899139,995.8553180372,1020.08509411768,1402.06741573034,1230.05243445693,1086.9138576779,2286.8511509707,8246.30611030387,2670.76767076206,1095809.53558052,992235.228464419,1041357.04868914,1
