A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1963109,-699,790,-368,271,1276,-9,-184,990,-135,-189.645,985.705,-140.69,0,978.17263869625,-98.7343604595707,252.270499662565,989.468066690381,153.791514720416,27814.2502261306,7470.05826633166,3877.5416080402,166.776048118819,86.4294988203198,62.2699093305924,3.39068142552726,2.87100865947494,3.14580802337408,-0.0292927647844165,0.166646510481565,-0.424900625590025,-165,1009,-116,-189.138888888889,984.538888888889,-139.338888888889,0.950672092687066,0.950672092687066,0.950672092687066,970,486,359,881.600656926552,1147.75714285714,28466.7757947754,914005.105714286,2.60594482904414,129965.650503933,2.00512185303481,29399.4741376915,2.63426745573669,15191.8522880916,2
1966234,-524,704,-291,165,1304,58,-223,971,-165,-201.895,979.91,-158.925,0,969.942830573679,0,245.692643357509,984.994096429009,174.641761901328,19701.7929396985,10039.9617085427,5268.93404522613,140.363075414079,100.199609323304,72.5874234645791,2.63784226756855,3.85958436395173,2.89878474931766,0.203986722727883,0.490091144090292,0.515012172652052,-252,971,-184,-202.805555555556,976.772222222222,-161.983333333333,0.951943212855024,0.951943212855024,0.951943212855024,689,600,349,878.58154647605,1159.25142857143,20429.6266844967,909495.42,1.76992344983889,89482.2664683423,2.76084180508484,40818.9741493576,1.66395841829847,21234.5087870256,1
1969359,-2174,38,-699,1757,2533,485,-242.5,933,-184,-207.31,962.575,-171.91,0,752.021426802034,0,677.896828433354,1022.76890107199,250.088364383471,418659.973768844,120106.125,33156.9265326633,647.039391203383,346.563305905285,182.09043503892,4.03732812390048,7.01899044505786,4.4491296853665,0.163674819449598,1.08755013786454,0.451852670615052,-349,866,-233,-214.816666666667,946.722222222222,-176.872222222222,0.999967939872718,0.999967939872718,0.999967939872718,3931,2495,1184,1011.3600885246,1448.09571428571,439225.529817404,1344123.87857143,6.37795131763433,1858961.68578109,6.50227646120881,377709.520794555,5.06073903551922,93875.2895373176,2
1972484,-1553,447,-543,893,1476,126,-203,971,-213,-207.99,971.925,-209.59,0,931.898476324238,-181.306822285442,437.198650501119,989.454665459717,239.577523987539,148625.949648241,34555.1048994975,13537.1074371859,385.520362170717,185.890034427608,116.349075789995,4.3989249991963,3.29056081570433,3.95630761751583,-0.465238940816803,-0.146036329238661,0.0203986435073711,-252,961,-252,-200.577777777778,973.088888888889,-210.072222222222,0.988999514758945,0.988999514758945,0.988999514758945,2446,1029,669,930.800329390832,1300.57285714286,149013.070796087,1052194.78714286,7.32944533083851,693432.832092085,9.5882812664282,144084.715777888,10.0125972715284,51706.4242696105,2
1975609,-1553,323,-417,660,1371,135,-116,1000,-140,-147.835,992.585,-155.635,0,954.786956845761,0,313.857284446291,1006.98232606139,189.25785320562,77036.3897236181,28933.0882160804,11654.5545477387,277.554300495629,170.097290443088,107.956262197886,7.4021601930644,4.54381032219919,3.138902800118,-1.08232930635253,-0.571053908077746,-0.398423207068857,-116,971,-126,-135.9,997.894444444444,-153.777777777778,0.983708262623186,0.983708262623186,0.983708262623186,2213,1048,552,903.306832924865,1176.40714285714,77645.4571482951,984290.001428571,3.88651153837391,354637.865308936,4.6215081541306,125451.060065213,1.7724997951388,44442.8191105237,2
1978734,-815,561,-436,339,1333,87,-165,1009,-121,-163.395,992.495,-137.58,0,969.00346888469,0,244.32821163345,1003.10158757725,163.400122398975,33164.1698241206,21272.8341457286,7810.39557788945,182.110323222273,145.852096816359,88.3764424373908,3.49910691121523,2.99741692064491,3.20169987081928,-0.178870173252613,-0.319566931696149,-0.434056324305119,-184,1038,-106,-162.883333333333,995.3,-136.105555555556,0.968967292510196,0.968967292510196,0.968967292510196,1154,772,523,887.668266911893,1139.21142857143,37326.1110476773,936521.717142857,1.6005986622269,144259.679337319,2.8978851063663,91177.071177853,2.19207151556313,26284.5185100049,2
1981859,-2446,-95,-1252,2067,2200,611,-179,961,-184,-176.375,971.295,-177.695,0,831.378193115675,0,665.757249303378,1023.88994281612,262.91955994182,414195.552135678,105463.957763819,37739.8813819095,643.580260834403,324.752148205087,194.267551026695,5.62748653678187,5.42811753133538,12.3194360094618,0.233570058385424,0.448373761022785,-1.16491364523477,-135,971,-223,-186.694444444444,964.661111111111,-174.794444444444,0.995378438820226,0.995378438820226,0.995378438820226,4513,2295,1863,1003.14485160541,1413.39,444868.555058504,1337751.45,28.9141327749195,1852337.16480347,3.08147983385694,367261.627034597,5.20741534228632,73832.8563511894,1
1984984,-1126,523,-524,1009,1409,145,-165,980,-150,-169.74,980.865,-171.29,0,952.269842557845,0,410.101731281398,994.201953830307,209.5172069306,140072.123015075,26473.7455025126,14630.347638191,374.262104700804,162.707545929845,120.955973966526,3.96873830493413,2.93781960669003,2.96629187307762,0.341135022493506,-0.0242870021386179,-0.309009378040136,-223,933,-135,-177.972222222222,981.111111111111,-169.133333333333,0.98648457331578,0.98648457331578,0.98648457331578,2135,886,669,926.440235048905,1263.46714285714,146198.764563554,1029015.78428571,9.5142174006418,663108.437390421,4.44138213989291,102253.465558491,3.01895972599903,51984.7286239295,2
1988109,-1223,380,-621,844,1628,165,-213,971,-223,-227.99,958.4,-221.935,-1289.71412835953,899.321491666696,-471.161026641777,485.507548859953,984.163599204929,271.884451559849,184661.447135678,50298.9246231156,24789.9605778894,429.722523421426,224.274217472976,157.448279056614,2.46817041244085,3.25415162836593,2.68061648519799,-0.0576225440211036,0.0892762341584333,-0.0225653304164007,-126,971,-155,-224.361111111111,956.961111111111,-221.038888888889,0.99819587904281,0.99819587904281,0.99819587904281,2067,1248,786,941.892555792257,1359.81857142857,186422.35056818,1095614.33571429,6.34941092361469,870962.238813648,5.14481911727303,211970.514288674,24.6118922754112,100892.679141977,2
1991234,-1485,438,-864,1048,1400,203,-111,971,-165,-168.455,980.845,-188.77,0,944.024137552203,0,399.340562678023,996.0679971769,238.86983903373,131754.570829146,30245.7698241206,21532.3488442211,362.980124564894,173.913109983464,146.739050168049,4.85596856685273,3.6544139347536,5.09902726012602,-0.536071705384831,-0.433393222135641,-0.564324294820109,-29,1076,-155,-160.255555555556,986.116666666667,-186.172222222222,0.987774655315947,0.987774655315947,0.987774655315947,2533,962,1067,926.373245013053,1249.85142857143,132438.498135476,1036014.12,7.34469370707378,611721.03373698,4.21231900398265,114051.102217321,1.91630962235987,82743.588350995,2
1994359,-961,590,-485,611,1638,48,-184,980,-169.5,-192.09,980.035,-182.185,0,956.116321774744,0,336.493536342082,992.266262149429,207.28638401979,76712.8963819096,24244.9585678392,9825.3977638191,276.970930571982,155.70792711946,99.1231444407364,3.73117250618365,5.60060613296845,3.13621723303281,-0.0966575340295053,0.730794415188976,-0.399892396564418,-67,971,-155,-190.933333333333,975.011111111111,-179.7,0.971917186872721,0.971917186872721,0.971917186872721,1572,1048,533,903.501308599005,1223.25428571429,76968.3417602546,977818.182857143,5.85967981541231,349331.964680664,1.58733802560632,94034.1497609967,0.982904481078054,36162.5054657171,2
1997484,-572,771,-349,58,1333,-67,-165,990,-165,-162.09,992.515,-164.56,0,989.558645750751,-158.321951117441,173.815534403574,994.048296110405,167.817877474362,3958.46422110552,3061.2962562814,1088.28783919598,62.9163271425274,55.3289820643883,32.989207920106,16.268717745929,16.1151236821798,11.6030157470685,-1.63466150564302,1.38595681267735,-1.60806050025044,-174,980,-165,-161.472222222222,991.311111111111,-163.05,0.923214883071973,0.923214883071973,0.923214883071973,630,562,282,875.394336205201,1131.62142857143,4284.14471607345,897005.738571429,4.40897160477199,16397.0617216617,4.79117659588141,11554.7923696903,0,2751.01756012559,1
2000609,-291,914,-281,-106,1028,-87,-165,990,-165,-166.075,988.175,-164.56,-161.302589907872,987.804436461965,-159.431857063826,168.613833952022,988.356507035796,167.289479645314,853.98932160804,360.55716080402,910.328040201005,29.2230956883086,18.9883427608631,30.1716429814653,5.37854322261258,5.13369387683913,5.45952266838246,-0.938771459292975,-0.996296902655144,-0.985695541638161,-165,990,-155,-164.511111111111,989.177777777778,-163.105555555556,0.91829583405449,0.91829583405449,0.91829583405449,185,114,194,871.153818091982,1130.40857142857,1034.84858244272,885655.697142857,0,3131.87982424781,0,1172.39313297665,0,3286.86319933514,1
2003734,-582,761,-310,174,1314,-19,-165,980,-184,-172.99,983.21,-176.38,0,977.065217187642,-145.746509534442,206.758845034499,986.415683168105,186.270072743852,12888.1205025126,6345.72452261308,3604.65889447236,113.525858298947,79.6600560043305,60.0388115677881,4.9557450037695,6.80651982605278,2.4292651053987,-0.239771785404281,0.935820072357511,0.172632818011274,-155,990,-184,-171.327777777778,980.127777777778,-177.161111111111,0.937009825269208,0.937009825269208,0.937009825269208,756,553,291,875.582208710666,1149.55714285714,13123.3553058327,900395.708571429,1.20610970213765,57762.1681770322,3.4879492176229,24715.3760700885,0.601477289268254,12306.7290773557,1
2006859,-388,895,-300,-97,1028,-155,-213,961,-233,-217.535,963.355,-231.74,-202.229277079289,962.500531860547,-228.222861150265,224.926265696117,963.780107182131,233.371849202083,3286.78268844221,823.355753768844,762.806432160804,57.3304691106066,28.6941763040664,27.6189505984714,3.13459292504599,2.5168241842669,2.91075573203304,-0.431286037534981,-0.115495831104337,0.3539886381787,-174,980,-242,-215.711111111111,963.516666666667,-232.355555555556,0.91829583405449,0.91829583405449,0.91829583405449,291,133,145,871.282471002667,1210.82571428571,3598.79617728202,886222.577142857,1.95672136192495,15145.7567073076,0,3370.81134994585,0,2844.73970325682,1
2009984,-495,819,-436,135,1333,48,-155,980,-155,-148.225,988.375,-162.3,0,981.830678765694,0,199.148047944237,991.806762933183,185.180992545131,17778.1853015075,6829.66268844221,7990.66331658292,133.334861538562,82.6417732653542,89.3905102154749,2.63990771281734,4.50034915877095,3.69187487082329,-0.164538765166194,0.823857839563671,-0.405942786682409,-48,1000,-145,-146.338888888889,984.738888888889,-159.661111111111,0.960362270315478,0.960362270315478,0.960362270315478,630,514,484,878.296632990474,1127.68285714286,18308.8949546577,906542.228571429,0.50006920664653,80239.1318389445,1.83474178703849,25680.337484615,1.05425400737557,33467.5433766678,1
2013109,-495,819,-281,330,1295,-48,-194,980,-174,-177.475,984.18,-179.215,0,978.466837444572,-164.159377723401,211.095132582445,987.201894244536,185.26479697989,13129.4265075377,5987.24381909548,2216.10932160804,114.583709608032,77.3772823191373,47.0755703269545,5.61176290143016,5.7121478239425,2.65909634744695,0.883809136933932,1.02593661185223,0.133882230694643,-194,980,-155,-181.772222222222,980.4,-179.755555555556,0.934068055375491,0.934068055375491,0.934068055375491,825,476,233,877.399146400087,1159.18285714286,15418.9399337395,902958.668571429,2.59268940130147,60865.8819588028,3.40976933197554,24180.2633919931,2.44094254037817,8239.32991215633,1
2016234,-339,838,-339,-9,1076,-135,-203,961,-242,-198.75,965.925,-239.27,-156.833407912652,963.981686316065,-231.31549625177,209.735595452942,966.896512042525,242.932109857878,4510.00753768844,1887.19535175879,1774.75085427136,67.156589681791,43.4418617437005,42.1277919463073,2.577769770585,3.38313816135428,2.57192688602873,0.219122854309039,0.117121273206923,0.118591163656491,-184,971,-252,-199.694444444444,965.888888888889,-239.472222222222,0.91829583405449,0.91829583405449,0.91829583405449,330,238,204,872.499158280921,1203.38142857143,4634.49867432295,889623.338571429,0.786545498672577,20517.8024724072,6.55006425384008,8084.82453293744,0.4984073346985,7143.58412156048,1
2019359,-291,819,-262,194,1152,-19,-145,1000,-126,-140.255,997.63,-126.815,0,995.53536754944,-113.007493872845,156.492571708692,998.672413757384,132.138658234447,4842.67334170854,2091.43025125628,1385.50831658291,69.5893191639963,45.7321577367205,37.2224168557459,7.55663255175579,4.84089199049351,3.86978733580313,1.32596845576968,0.0880124675227645,-0.341709433734951,-116,980,-135,-144.2,997.261111111111,-126.022222222222,0.927972814719956,0.927972814719956,0.927972814719956,485,333,243,872.956744198656,1089.16285714286,5643.52258813088,890826.12,2.09657904617712,21652.8005161296,3.31670397608382,8572.74276413723,1.41881910727941,4693.24931838526,1
2022484,-320,904,-213,58,1114,-67,-155,990,-155,-147.885,994.945,-149.57,-140.601232662741,993.488746619673,-144.919423999372,156.692294003247,995.682065219616,151.612268632852,2695.98168341709,1474.59494974874,618.186030150754,51.922843560586,38.4004550721569,24.8633471228383,5.24878393030812,2.91810165582762,3.47725393825033,0.562620615806295,0.394880741812299,0.168291759104692,-174,971,-155,-149.25,993.75,-149.738888888889,0.923214883071973,0.923214883071973,0.923214883071973,378,210,146,872.995762251141,1108.84285714286,2940.23073536947,890504.168571429,5.66836789459126,12340.4539619039,3.72120118042392,6572.05540775443,0,2058.99735268259,1
2025609,-252,923,-223,-29,1114,-58,-135,1000,-155,-140.715,995.735,-147.9,-125.850993284984,994.907185767184,-139.412454531015,146.293694327541,996.15184334518,151.193154606946,1609.17967336683,834.477160804021,989.909547738694,40.1145818047108,28.8873183387455,31.4628280314833,3.47865931457964,4.21956888017139,3.17997561894489,-0.160651516103099,0.339605199379393,0.540695547067569,-126,990,-165,-140.6,995.383333333333,-149.077777777778,0.91829583405449,0.91829583405449,0.91829583405449,223,191,165,872.298836621813,1100.87142857143,1632.0435202149,888496.894285714,1.66501308588409,6937.10807917694,0,3120.56930558794,0,3534.10059078529,1
2028734,-495,904,-203,0,1095,-48,-135,1000,-135,-134.1,998.105,-133.085,0,997.090897151437,-124.891241918279,149.528391952833,998.611248184197,136.384621567096,4397.91959798995,1015.91354271357,893.615854271357,66.3168123328462,31.8733986690088,29.8934082076861,12.5698276132704,3.33988034060318,2.79907431745517,-2.20817260472114,0.0329055619618263,0.346723304139259,-145,1000,-126,-129.522222222222,998.094444444444,-133.644444444444,0.91829583405449,0.91829583405449,0.91829583405449,495,191,155,872.874501137374,1084.53428571429,4408.83243215002,889871.94,1.10218440492572,19346.357445142,0,3780.79494654971,0,3116.37512709997,1
2031859,-456,857,-281,106,1171,48,-155,990,-126,-155.55,996.055,-114.17,0,993.490845370858,0,185.961877813707,997.329842629809,126.480196078279,10438.2085427136,2554.02208542714,2977.33778894472,102.167551319945,50.537333580504,54.5649868408737,3.47206901578477,3.50312054186023,3.46127506131869,0.0337026691115067,0.0257693794314301,0.50920459880223,-135,990,-126,-155.944444444444,995.888888888889,-115.788888888889,0.949383780341964,0.949383780341964,0.949383780341964,562,314,329,875.220894061184,1092.75857142857,10947.6560354144,895925.035714286,0.40047512682066,47514.1323849924,4.04182955775993,10076.0562343175,0.557774101129771,12877.3720550149,1
2034984,-495,819,-262,184,1171,106,-174,1000,-106,-162.84,998.255,-110.39,0,993.627279946449,0,201.358809094611,1000.5478474316,130.005230664001,14098.9993969849,4605.97987437186,4739.10341708543,118.739207496871,67.8673697322348,68.8411462505196,3.1004963803069,2.73567867705309,2.92676291803564,0.186581897837958,0.00226108680712723,0.244075887791834,-145,961,-87,-163.927777777778,998.444444444444,-111.8,0.956856397878812,0.956856397878812,0.956856397878812,679,352,368,879.952711598722,1102.70142857143,15106.1133407792,907322.335714286,1.46451297445226,63960.4330775704,1.98014361464038,18404.0708628923,3.01619339803016,20445.9977865526,1
2038109,-359,847,-300,77,1200,58,-155,1000,-126,-158.995,997.4,-129.7,0,994.681631955423,-114.904153867113,181.972374276976,998.777142309534,140.52896498587,7873.90449748745,2762.83417085427,2941.00502512563,88.7350240744175,52.5626689852624,54.2310337825643,3.13801826258115,4.73586576398577,3.85222252561753,-0.113039494939615,0.442777843978151,0.104185365780973,-145,980,-126,-159.133333333333,996.2,-130.005555555556,0.93554772880114,0.93554772880114,0.93554772880114,436,353,358,877.470654144572,1106.06142857143,8391.94909437568,900358.384285714,0.702921921232565,36645.5643591817,2.6618687819817,11463.566850283,1.19276914011602,12183.900068451,1
