TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1958750,359,876,223,407,923,300,378,904,262,381.915,900.37,262.2,381.66689903951,900.27638219408,261.585878097622,382.038852736211,900.41680348603,262.505447562522,95.0932412060302,84.7066331658293,161.075376884422,9.75157634467526,9.20362065525461,12.6915474582268,2.94107762914214,3.25325687772151,3.17307105250717,-0.00676565010732926,0.0142356705708381,0.00924108397320714,378,895,262,381.944444444444,900.416666666667,262.2,-0,-0,-0,48,47,77,675.133531222259,1029.65666666667,182.186853643212,683742.143333333,0,155.929921458168,0,131.795629948762,0,209.724968975572,1
1961875,359,866,223,407,923,291,378,904,262,380.795,900.53,265.715,380.577745480734,900.42856329547,265.175201083701,380.904495904157,900.58052943643,265.980365816727,83.8220854271355,91.466432160804,141.802788944723,9.15544020935834,9.5638084548366,11.9080976207253,2.79317794326208,3.38400195475225,3.20071292111055,0.37867162495445,-0.324554841768276,-0.265846792829025,378,895,271,380.5,900.85,265.9,-0,-0,-0,48,57,68,675.546679104427,1031.36,154.774952195474,684586.053333333,0,120.189899992976,0,104.832603063875,0,210.830458268846,1
1965000,349,876,223,398,923,300,378,904,262,381.59,899.83,264.45,381.340632038101,899.729540440193,263.853652598485,381.71308596903,899.8800420056,264.74270528194,94.4240201005028,90.5136683417086,155.675879396985,9.71720227743062,9.51386716018826,12.4770140417082,3.05382411889476,2.8617704525115,3.49855389279967,-0.450374748247893,-0.333297138288901,-0.262204250068344,388,904,271,381.888888888889,900.116666666667,264.538888888889,-0,-0,-0,49,47,77,675.119622784954,1030.58,166.888255266994,683718.446666667,0,95.7668351569969,0,102.175525542771,0,169.839974266738,1
1968125,291,876,203,407,923,300,388,904,262,381.925,900.73,262.515,381.497850265316,900.62021191919,261.781702619593,382.119372709629,900.784802269665,262.869368698599,149.255653266331,99.2232160804018,187.115351758794,12.217023093468,9.96108508549153,13.6790113589687,18.3880078024226,2.74572502250074,4.45373288821476,-2.37671995425007,-0.129689699495834,-0.445995941224257,388,904,271,382.444444444444,900.816666666667,262.716666666667,-0,-0,-0,116,47,97,675.425583611721,1030.11333333333,203.205166377664,684352.52,0,257.226360043379,0,105.769924479271,0,276.446093256755,1
1971250,349,876,233,398,923,291,378,904,262,380.66,900.785,263.48,380.456921239798,900.678503477432,262.972569228169,380.761040549056,900.838245746705,263.730297842322,77.3210050251256,96.4108291457286,132.622713567839,8.79323632260191,9.81890162623746,11.5161935364008,2.97885291525293,2.66021901994868,2.81157589293056,-0.161523646513485,0.0163683423388123,-0.220541853642044,378,904,271,380.555555555556,900.627777777778,263.683333333333,-0,-0,-0,49,47,58,675.269974378416,1029.95,152.474541649569,684028.123333333,0,102.387807097947,0,111.786881350434,0,177.595010234587,1
1974375,359,866,223,407,923,300,378,904,262,382.645,899.38,264.485,382.422470040975,899.272260213771,263.797226935844,382.756260562776,899.433605109349,264.824177521615,85.5869095477389,96.9101507537688,180.431934673367,9.25131934092316,9.84429534064114,13.4324954745336,3.09731873568635,3.23441795963578,3.03030704975764,0.0546967682306491,-0.424917626728604,-0.155304697501645,388,904,271,382.555555555556,899.672222222222,264.416666666667,-0,-0,-0,48,57,77,675.133179578265,1031.00666666667,192.464631627298,683743.34,0,82.8387555851733,0,108.634201365163,0,289.18300391033,1
1977500,359,876,233,407,923,291,388,904,262,382.715,901.565,260.38,382.476071475978,901.451022464525,259.790952740291,382.833495138552,901.62180818789,260.671632518769,91.1696231155778,102.950527638191,152.7191959799,9.54827854199791,10.1464539440235,12.3579608342113,3.09479953477759,2.76606882319689,2.38962066824138,-0.269564415689429,-0.260363502513868,-0.130135252562312,388,904,252,382.833333333333,901.694444444444,260.5,-0,-0,-0,48,47,58,675.727986574426,1029.77333333333,172.315597703155,684955.38,0,132.139777421718,0,206.065671726043,0,219.483317723523,1
1980625,359,876,223,407,923,300,388,904,262,382.7,901.49,261.335,382.473640117526,901.386758030637,260.56981579026,382.812917754874,901.541396720084,261.714777954933,86.8743718592966,93.1355778894473,199.640979899498,9.32064224500096,9.65067758706337,14.1294366448028,2.90706629459041,3.0048131693057,3.06933569884616,-0.0431488654708791,-0.38425820142876,-0.011740101122847,388,904,271,382.666666666667,901.811111111111,261.394444444444,-0,-0,-0,48,47,77,675.854314505035,1030.35,207.218942368998,685211.496666667,0,151.506414791747,0,132.779633573826,0,305.885430375199,1
1983750,359,866,233,417,923,310,388,899.5,262,387.855,898.43,263.455,387.568782878768,898.312743581876,262.725252872931,387.996990967714,898.488213612176,263.827130902036,110.71756281407,105.130753768844,197.203994974874,10.522241339851,10.2533289115703,14.0429339874142,3.08878372170485,3.86187013580255,3.53878590402165,-0.22604628545373,-0.589485251066052,0.502602761168263,388,904,262,388.038888888889,898.833333333333,262.85,-0,-0,-0,58,57,77,675.724537040125,1033.16,213.960817616492,684951.66,0,153.617656454785,0,144.827802285459,0,373.972568446505,1
1986875,349,866,233,417,923,291,388,895,262,385.865,897.405,265.465,385.485927744926,897.258773482117,264.819650738031,386.053267050028,897.477985802437,265.78401945941,146.057060301508,131.659271356784,170.330427135679,12.0854069150156,11.4742874008273,13.0510699613357,2.74273738321765,2.53169424266927,2.92361567164082,-0.152394301061244,-0.114112222288348,-0.123402603356979,388,904,262,385.877777777778,897.527777777778,265.6,-0,-0,-0,68,57,58,674.971763496685,1032.49,221.159872504364,683430.003333333,0,285.536932953224,0,213.631047301924,0,273.122842401732,1
1990000,359,876,242,407,923,291,388,895,262,385.895,898.28,265.26,385.685132732916,898.177181763014,264.718406241712,385.999151553472,898.33136981851,265.529715851164,80.7979648241204,92.7553768844223,143.881809045226,8.98876881581234,9.63095929201356,11.9950743659731,3.02284590881731,2.76997231491604,2.39749734593244,-0.269118471726789,-0.0499608746036998,-0.0145738747477457,388,904,271,386.166666666667,898.244444444444,265.288888888889,-0,-0,-0,48,47,49,675.423858881289,1032.95666666667,170.355140350392,684333.75,0,138.598099309486,0,126.549125507788,0,255.866456337787,1
1993125,359,866,242,407,914,310,388,895,271,387.765,895.995,269.98,387.543084278493,895.895908944497,269.389023288991,387.875360135186,896.044292990028,270.274416103337,86.0299246231155,88.7788693467334,159.858894472362,9.27523178271657,9.42225394195749,12.6435317246552,3.0682571791149,3.33924425502204,2.76097248434802,-0.170302053621125,-0.460859562891333,0.0151111479420379,388,895,271,387.833333333333,896.216666666667,269.988888888889,-0,-0,-0,48,48,68,675.385893710156,1035.82666666667,167.28817567803,684260.62,0,138.765217228643,0,136.451317999291,0,234.682995450459,1
1996250,29,800,-87,504,1057,330,349,942,135,295.26,944.88,141.46,225.377136623914,941.509705842038,0,319.095502945435,946.551356240114,187.385725176706,14717.0576884422,3177.14130653266,15178.3702512563,121.313880856406,56.3661361682053,123.200528615978,1.63832906934567,1.92949663685886,1.55301671935223,-0.36301760900772,-0.0652764315184121,-0.145536898449804,388,885,281,296.95,945.566666666667,142.777777777778,0.402179190202273,0.402179190202273,0.402179190202273,475,257,417,677.077986042502,929.026666666667,29159.7943927043,688596.546666667,0.118060842128986,37548.3124907946,0.289403829515219,7992.90216750646,0.0455946116708944,43520.2256013666,1
1999375,-87,942,-155,126,1085,0,-9,1009,-87,0.07,1010.09,-87.035,0,1009.65997465931,0,50.0971057048209,1010.30418686651,92.1503391203744,2522.32673366834,434.91648241206,921.199773869348,50.2227710671996,20.8546513375808,30.3512730189254,2.30981764721069,4.18901148347765,2.45028208488479,0.512463753719454,-0.116481935983541,0.0911442738821812,-9,1019,-97,-1.61111111111111,1010.26111111111,-87.1722222222222,0.996462504884876,0.996462504884876,0.996462504884876,213,143,155,677.013931210894,759.296666666667,3066.61586918468,687810.636666667,0.0690521284355251,6338.14191321376,0,981.789782658217,0,2080.40498953232,1
2002500,-67,980,-126,126,1095,58,-29,1019,-67,-6.835,1016.8,-66.48,0,1016.52864849336,0,41.1606000928072,1016.93867563389,71.0571600896067,1655.75655778894,283.447236180905,632.693065326632,40.6909886558307,16.8358913093695,25.1533907321982,2.54875499717178,8.29267197986393,5.36572561930419,0.914099703628127,1.42740060779595,0.866936885141772,-29,1019,-77,-9.15,1015.91666666667,-67.4444444444444,0.989587521222056,0.989587521222056,0.989587521222056,193,115,184,680.07794054247,747.436666666667,1868.08902381747,693938.39,0.17260710451479,4942.98894800918,0,457.51257422439,0,1285.39278492485,1
2005625,-135,904,-165,48,1057,9,-19,1009,-97,-22.095,1010.325,-99.265,0,1009.94310917084,0,36.9877682484359,1010.51041805614,103.898772851271,884.327613065328,376.582286432161,946.145502512562,29.7376463941807,19.4057281860836,30.7594782548821,5.32108824248121,9.03486104886646,3.50384679587161,-0.955692451948047,-1.38361431857513,0.428873906728906,-19,1009,-87,-20.45,1011.31111111111,-100.083333333333,0.959210636828351,0.959210636828351,0.959210636828351,183,153,174,677.551740814871,758.103333333333,1215.75587710567,688862.903333333,0,2780.45654840484,0,806.060124243421,0,2690.489401556,1
2008750,-29,980,-126,29,1038,-67,9,1009,-87,3.655,1012.205,-90.845,0,1012.10532188443,-89.1449847429189,10.5978771459194,1012.25461470917,91.6964285018779,99.4532412060304,100.947713567839,156.201984924623,9.97262458964692,10.0472739371354,12.4980792494136,3.1377960963577,3.18836599659615,2.89313867788672,-0.194868232783949,-0.432201052819129,-0.287427265524486,9,1019,-87,3.78333333333333,1012.56111111111,-90.6055555555556,0.999991985012708,0.999991985012708,0.999991985012708,58,58,59,677.602727625297,740.856666666667,158.300773061548,688786.636666667,0,180.620429988639,0,149.882417693916,0,194.597034152482,1
2011875,-38,980,-106,29,1038,-48,0,1019,-77,1.12,1013.605,-78.705,0,1013.50223603602,-77.0387311690539,9.95991967839099,1013.65622130977,79.5069493817993,98.4377889447238,104.360778894472,127.515552763819,9.92158197792689,10.2157123537457,11.292278457593,4.13220797037612,2.90326480563388,2.56446603803625,-0.181310616736432,-0.290165746224566,-0.00637976967409293,0,1019,-77,1.29444444444444,1013.78333333333,-78.7444444444444,0.991254007170369,0.991254007170369,0.991254007170369,67,58,58,677.843547722381,732.813333333333,152.331439554298,689279.66,0,140.974588039647,0,147.087973839164,0,206.118759677439,1
2015000,-19,990,-155,38,1038,-58,0,1019,-77,3.84,1013.645,-81.535,0,1013.54290490669,-79.1850365338493,9.98348636499294,1013.69592827435,82.767535906296,85.3511557788944,103.767814070352,203.526407035176,9.23856892483324,10.1866488145195,14.2662681537666,3.58096332568681,2.82482666053066,5.43847696955689,0.197360908840673,-0.212748137539019,-0.803437081426428,9,1019,-87,3.71666666666667,1013.82777777778,-81.1,0.999871756640849,0.999871756640849,0.999871756640849,57,48,97,678.043183408638,735.046666666667,211.564178119975,689686.38,0,150.610438629432,0,140.565054446613,0,310.917395426575,1
2018125,-19,990,-116,19,1038,-58,0,1009,-87,-0.565,1012.065,-84.9,0,1011.97031855236,-82.8727690877537,8.38898086778126,1012.11234307265,85.8686205781833,70.4078140703515,96.3123366834171,166.241206030151,8.39093642392502,9.81388489250904,12.893455938194,2.8572109637309,2.78631179313586,2.4289552597238,-0.10205314484504,0.0247918945801745,0.0382190557620074,0,1009,-87,-0.405555555555556,1012.07222222222,-84.9055555555556,0.982973228491819,0.982973228491819,0.982973228491819,38,48,58,677.156571323276,735.326666666667,167.220542869567,687876.793333333,0,133.717784584808,0,162.743756096604,0,200.930632127195,1
2021250,-19,990,-116,19,1038,-48,0,1009,-87,-0.235,1013.205,-87.155,0,1013.11476440213,-85.1820662195941,7.57198784996384,1013.2501690106,88.0801055857678,57.5676130653266,91.9929396984925,162.925603015075,7.58733240772583,9.59129499590605,12.7642313914734,2.94096416169892,2.72554020799196,2.86029672153312,-0.073445994106888,0.138643970805721,0.093568970181438,0,1009,-87,-0.15,1013.06111111111,-87.15,0.981453895033654,0.981453895033654,0.981453895033654,38,48,68,678.03416468057,737.116666666667,176.433622828917,689660.896666667,0,77.269920523362,0,107.608277506972,0,231.838820494557,1
2024375,-19,980,-116,19,1038,-48,0,1009,-87,0.74,1012.395,-85.445,0,1012.2913794233,-83.4180357600952,7.51598296964542,1012.44677637889,86.3629260736342,56.2235175879397,105.3658040201,158.499472361809,7.49823429801574,10.2647846553204,12.5896573568072,3.30169530907695,2.79427948700743,2.84870033872504,0.0997627367183213,-0.0439895309658485,0.307240506571488,0,1009,-87,0.6,1012.43888888889,-85.7333333333333,0.983708262623186,0.983708262623186,0.983708262623186,38,58,68,677.398603867896,735.233333333333,166.477323677844,688375.68,0,96.4513043554104,0,117.630846522296,0,215.604413406777,1
2027500,-29,990,-116,19,1038,-48,0,1009,-87,-1.91,1012.63,-85.58,0,1012.5413061883,-83.6557328312911,8.4468929198848,1012.67425167227,86.4629400379145,68.0421105527638,90.0734673366835,152.666934673367,8.24876418336491,9.49070425925724,12.3558461739116,3.77821768014904,2.70145264673195,3.02168415460056,-0.496554556166037,-0.211852412430225,0.209458126026577,0,1019,-87,-1.51111111111111,1012.81111111111,-85.7277777777778,0.971917186872721,0.971917186872721,0.971917186872721,48,48,68,677.564894743765,736.006666666667,161.560939023103,688704.22,0,99.8806336800743,0,86.7363329587145,0,219.093116053316,1
2030625,-19,990,-116,29,1038,-48,0,1019,-87,4.78,1013.78,-83.22,0,1013.68580159832,-81.31331485501,11.0927904514599,1013.8269773487,84.1385167447109,100.705125628141,95.7302512562813,154.494070351759,10.0351943492959,9.78418372968749,12.4295643669341,2.82458558830103,2.90969961446159,2.93747031377932,0.193288903862781,-0.248533509334893,-0.0918632642414936,0,1019,-87,4.64444444444444,1013.97777777778,-83.1444444444444,0.999927864045661,0.999927864045661,0.999927864045661,48,48,68,678.215979423542,736.766666666667,166.816819805841,690031.653333333,0,209.516488350139,0,109.409559859315,0,249.839308233551,1
2033750,-19,990,-116,29,1038,-48,0,1009,-87,2.865,1013,-82.99,0,1012.91368643415,-80.9904288475509,9.30725523449314,1013.04307410889,83.9211534715771,78.8108291457288,87.7085427135678,156.200904522613,8.8775463471462,9.36528390992862,12.4980360266169,2.92973520233616,3.00609650439797,3.40380601379668,-0.0135997467198726,-0.187228041079905,0.0306709202499521,0,1009,-87,2.85,1013.16666666667,-82.9944444444444,0.998428494711564,0.998428494711564,0.998428494711564,48,48,68,677.673328359457,735.243333333333,170.182185498233,688923.77,0,125.2067578311,0,111.704923133047,0,212.181656537627,1
2036875,-48,980,-145,38,1057,38,0,1009,-77,2.475,1012.59,-75.21,0,1012.43618905642,-71.6726631021295,13.8803818391282,1012.66689982442,77.6734832487896,187.47675879397,156.524522613065,378.518492462312,13.6922152624756,12.5109760855445,19.4555517131309,4.20519021271296,4.00464936230845,8.50258655162517,-0.841619424097184,0.0340045576514709,0.935371251124859,9,1009,-87,3.18333333333333,1012.67222222222,-75.7611111111111,1,1,1,86,77,183,677.104733978168,732.27,387.912448973725,687813.39,0,502.954600036551,0,255.611828994733,0,783.43636261064,1
2040000,-9,752,-67,378,1095,504,77,1009,19,102.15,1006.72,57.295,0,1005.40391307709,0,127.443595366735,1007.30987287924,110.799932310449,5836.4296482412,1193.99155778894,9039.10349246231,76.3965290326806,34.5541829275262,95.0741999306979,4.28774026412729,18.3949648257202,5.51376762122662,1.18989339202515,-2.59313686160919,1.53998129508197,77,1019,9,97.4333333333333,1008.68333333333,49.1555555555556,0.489779013686938,0.489779013686938,0.489779013686938,387,343,571,680.708556461159,786.336666666667,13383.6408207416,695461.116666667,0.224053975131185,18381.3900722125,0,2618.83766942583,0.135139625650453,30252.4999172727,1
2043125,203,790,242,456,1095,495,398,857,359,383.605,866.595,364.28,376.304554892635,865.256944348351,361.369571635937,386.374086864013,867.325800953713,365.748752561099,2142.85324120603,1273.5185678392,1077.61969849246,46.2909628459598,35.6863919139943,32.8271183397578,5.62299348705283,12.4502768912867,8.07473507544104,-1.73307907773524,2.45643995864832,0.718456082116527,407,857,359,388.422222222222,862.944444444444,363.388888888889,-0,-0,-0,253,305,253,678.075572211214,1076.32,2780.65590705028,690207.42,0.126137911399124,6979.11820206315,0,3493.44079704345,0,2462.50123069044,1
2046250,388,828,330,436,876,398,417,847,359,418.235,848.565,361.12,418.027329728984,848.452725148548,360.641805436969,418.337883773392,848.621084465853,361.357897381529,86.5022864321608,95.6640954773869,172.739296482412,9.30066053741135,9.78080239435328,13.1430322407887,3.19029953966306,2.72817487662673,2.74944339867223,-0.360909770723584,-0.0593490418829457,-0.066030332290465,417,847,368,418.383333333333,848.683333333333,361.111111111111,-0,-0,-0,48,48,68,675.17440092228,1085.28,187.437580864402,683829.24,0,101.354156053369,0,144.502774566108,0,320.720981389559,1
2049375,388,828,320,446,866,398,427,847,359,423.11,846.96,358.4,422.906043805451,846.860555309296,357.982154468958,423.210715837867,847.009675269415,358.608951366248,85.666231155779,84.5712562814068,150.572864321608,9.25560539110106,9.19626316942957,12.2708135150693,3.51829425789255,2.5986353608007,3.20272459376829,-0.511592870489091,-0.0674196125667929,0.0873001401900936,427,847,349,423.383333333333,847.005555555556,358.261111111111,-0,-0,-0,58,38,78,674.976559205723,1085.64666666667,166.233274451543,683422.053333333,0,115.685142659835,0,97.9685595484097,0,180.070146257141,1
2052500,398,819,330,446,866,398,427,847,359,422.32,846.18,360.015,422.140926465881,846.056675543199,359.600337994841,422.409422243396,846.2414430882,360.219814835331,75.9171859296485,104.510150753769,148.256055276382,8.71304687980321,10.2230206276701,12.1760443197445,2.72310926428456,2.79802738357277,3.09788600725903,-0.0215971608893448,-0.27097077230058,-0.283628522317675,427,847,359,422.35,846.338888888889,360.316666666667,-0,-0,-0,48,47,68,674.701384506595,1085.67666666667,162.201759557299,682875.076666667,0,101.172889521458,0,168.363450661106,0,260.536646238202,1
2055625,388,819,330,446,866,398,427,847,359,425.21,845.705,359.55,425.018305068072,845.593072124911,359.189461989732,425.304714293176,845.760772913949,359.730009868512,80.9607035175881,94.8120351758793,130.128140703518,8.99781659724114,9.73714717850559,11.4073722085114,3.79187546417029,2.54525973676616,3.37483647126758,-0.4993264855589,-0.277381666298872,0.0366834429604803,427,847,359,425.611111111111,845.961111111111,359.538888888889,-0,-0,-0,58,47,68,675.128679534302,1086.97666666667,152.277890962172,683734.043333333,0,111.86988667196,0,126.9834829287,0,127.082500294829,1
2058750,398,819,330,446,866,388,427,847,359,425.355,845.02,358.72,425.158145133891,844.888010165967,358.325932082466,425.453199541383,845.085670213381,358.916870598193,83.9688190954772,111.547336683417,141.991557788944,9.16345017422353,10.5615972600463,11.9160210552409,2.81158594301934,2.89088776434638,2.63432222309936,-0.0633503128461278,-0.369564604280209,0.0374670867451291,427,847,359,425.444444444444,845.3,358.727777777778,-0,-0,-0,48,47,58,674.600829326287,1086.06333333333,178.3838859961,682667.69,0,118.292206359832,0,145.543730892113,0,148.342391909694,1
2061875,398,819,320,456,866,388,427,847,349,428.89,845.58,352.25,428.679702481371,845.472572146259,351.733487971422,428.994557075029,845.633437134554,352.508567271776,90.1486432160805,90.8277386934674,183.143216080402,9.49466393381464,9.53035879143421,13.5330416418631,3.44834691406375,2.88991271036331,2.61809314199608,-0.195638050253432,-0.43633927809932,0.103236614634252,427,847,349,429.094444444444,845.922222222222,352.222222222222,-0,-0,-0,58,47,68,674.401614940492,1084.48,196.942321161286,682263.02,0,178.670576553919,0,108.193588076414,0,339.705187905473,1
2065000,407,819,320,456,866,378,436,847,349,431.905,846.69,348.415,431.72801760165,846.593641191021,348.003538108187,431.993304346259,846.738040954816,348.619986518272,76.6693216080402,81.7627135678393,143.600778894472,8.75610196423272,9.04227369458807,11.9833542422175,2.87798267607691,2.74754267348924,3.01566211076235,-0.0616132384458299,-0.249039723843435,-0.0276507560139662,436,847,349,431.894444444444,846.955555555556,348.461111111111,-0,-0,-0,49,47,58,674.971673724363,1084.67333333333,157.34358207062,683412.946666667,0,96.7615496021455,0,123.891644712114,0,249.860761210807,1
2068125,407,809,310,475,866,398,436,847,349,436.11,843.285,352.095,435.85033016895,843.184414197879,351.602624164209,436.240461213767,843.335280300783,352.343092737746,114.379798994975,85.2299246231157,175.6441959799,10.6948491805623,9.23200544969053,13.2530825086053,3.8681676553991,3.55714788586825,3.51832600543577,0.270734632117102,0.00790656209816734,0.306699644021229,436,847,349,435.905555555556,843.177777777778,351.883333333333,-0,-0,-0,68,57,88,675.14409578445,1087.66,183.812851244337,683777.193333333,0,201.806763482896,0,154.770833136264,0,366.259388364023,1
2071250,417,809,320,466,866,398,446,838,349,443.795,837.58,354.48,443.562361272688,837.450807400684,353.977900033073,443.911179178898,837.644554688921,354.732462568624,103.651231155779,108.687035175879,179.949346733668,10.1809248674066,10.425307437955,13.4145199963945,2.76355903042152,2.70670347022786,3.18466085948612,-0.00631072425219859,-0.0276229328907922,0.238135712707493,446,838,349,443.772222222222,837.538888888889,354.366666666667,-0,-0,-0,49,57,78,674.777378017768,1090.57,212.389078030148,683027.103333333,0,183.321061081358,0,169.70189497998,0,336.664691231513,1
2074375,407,819,320,466,866,388,436,847,349,436.35,843.565,349.765,436.139827455619,843.474369912587,349.306143552066,436.454694097795,843.610339552569,349.995278539583,91.8366834170854,76.8801758793968,161.949522613065,9.58314579963623,8.7681341161844,12.7259389678351,3.46275994377235,3.4458839318993,3.09485569141708,-0.111207950753182,0.0800307829712083,0.185796848679749,436,847,349,436.555555555556,843.483333333333,349.572222222222,-0,-0,-0,59,47,68,674.819142588531,1086.45333333333,171.06629132606,683111.866666667,0,112.280906890982,0,107.254365368441,0,215.346044154318,1
2077500,407,819,310,456,876,378,436,847,349,437.195,844.93,345.215,437.005532517305,844.810802903782,344.733984530931,437.289246380471,844.989532479545,345.456140486748,82.8311306532662,101.110653266332,167.385703517588,9.10116095084941,10.0553793198632,12.9377626936649,3.08672909178021,3.51011509189138,2.939683613623,-0.199510606193666,-0.0607404422202084,0.151998196515672,436,847,339,437.272222222222,845.038888888889,345.127777777778,-0,-0,-0,49,57,68,674.78369913371,1084.89333333333,175.221123842955,683046.093333333,0,107.694297068997,0,120.214504623828,0,247.932438302296,1
2080625,407,809,320,466,866,388,436,847,349,439.36,842.79,350.04,439.150812542421,842.700419934189,349.623578545232,439.464537818468,842.834538922083,350.247826545719,92.3320603015073,75.4531658291454,146.269748743719,9.60895729522758,8.68637817672851,12.0942031049474,3.79329014803852,4.07889003676286,2.85678072546553,0.0422151022844475,-0.513620621222665,0.0189862125509043,436,847,349,439.344444444444,842.977777777778,350.155555555556,-0,-0,-0,59,57,68,675.315522902027,1088.12666666667,154.908290682763,684115.12,0,101.536361826594,0,100.860814851051,0,199.019191805033,1
2083750,407,819,320,456,866,378,436,847,349,437.155,843.49,347.945,436.967055640622,843.366515607535,347.450033068656,437.248802171029,843.551539622802,348.189984060426,82.4331407035176,104.341608040201,171.398969849246,9.07926983317037,10.2147740082785,13.091942936373,3.06422649826121,2.72996234432992,2.58503050163902,-0.0388226282602838,-0.248395166281268,-0.20156614012572,436,847,349,437.116666666667,843.7,348.216666666667,-0,-0,-0,49,47,58,674.598157415065,1085.72666666667,189.701617992432,682667.986666667,0,115.191410965469,0,134.28649095142,0,220.844257499284,1
2086875,417,819,310,456,876,378,436,847,349,434.415,845.14,347.61,434.234231427184,845.012186466912,347.092549831016,434.505287654822,845.203721004587,347.868365908716,78.8470100502512,108.251658291457,180.590854271356,8.87958388947654,10.4044057154389,13.4384096630277,2.65591560836813,3.10515998000613,2.33606363577342,-0.0136140347461617,-0.208345969826344,0.0262153073808178,436,847,339,434.516666666667,845.227777777778,347.733333333333,-0,-0,-0,39,57,68,674.653219196316,1084.77666666667,197.382903857241,682784.383333333,0,136.941840263719,0,116.506196654531,0,301.70473151536,1
2090000,407,819,320,466,866,388,446,838,349,439.99,841.06,351.89,439.739075765687,840.939057198359,351.440672658706,440.11415564601,841.120502662966,352.116798804033,109.818994974874,102.28783919598,160.470251256282,10.4794558529951,10.113745062833,12.6676853156479,3.4091219444698,2.69332585485282,2.89393041127599,-0.378027744172258,0.066305434230249,0.336461765171348,446,838,359,440.322222222222,841,351.544444444444,-0,-0,-0,59,47,68,674.98256462772,1088.62666666667,169.024394839166,683446.94,0,151.045507795906,0,105.852413683327,0,225.776870564665,1
2093125,417,809,320,466,866,388,441,838,349,440.76,839.53,353.05,440.558390696546,839.420982415443,352.623550845621,440.86095313602,839.584444829703,353.261984934694,89.449648241206,91.8784924623114,150.479899497488,9.45778241667707,9.58532693559857,12.267024883707,2.98997872069036,3.04341650276638,3.24826990183927,0.116244374574334,-0.076966171176556,-0.0816102578594581,446,838,359,440.622222222222,839.505555555556,353.055555555556,-0,-0,-0,49,57,68,674.621318072772,1088.89333333333,180.463442903674,682702.966666667,0,123.495168004919,0,101.429714989556,0,214.712837297674,1
2096250,417,809,310,466,857,398,436,838,349,437.505,840.96,351.025,437.30493423192,840.837903856718,350.527005689334,437.604975977193,841.02055860722,351.27356148734,87.9296231155781,102.370251256281,175.441582914573,9.37707966882964,10.1178185028336,13.2454363051797,2.84915604901872,3.66392753372081,3.49409709919568,0.0181205554154444,-0.637668937027604,0.0551695319995829,436,847,349,437.505555555556,841.411111111111,350.861111111111,-0,-0,-0,49,48,88,674.010902505333,1086.32666666667,191.045178507627,681471.206666667,0,107.766216036175,0,117.863165869687,0,238.874593455366,1
2099375,417,809,310,456,866,398,436,847,349,437.92,843.46,350.12,437.751530123948,843.349428572286,349.555948179926,438.003949753881,843.515044323455,350.402839600366,73.9031155778895,93.3250251256283,199.131256281407,8.59669212999334,9.66048783062368,14.1113874683323,2.71274057703481,3.41546147816302,3.20034249517655,-0.134659619115687,-0.352981332170495,0.167635196007549,436,847,349,437.911111111111,843.622222222222,349.911111111111,-0,-0,-0,39,57,88,675.306091520641,1087.66666666667,212.733168803137,684098.16,0,95.8804604896941,0,150.333186500243,0,292.382341765409,1
2102500,417,819,310,466,866,378,436,847,349,437.765,844.515,346.745,437.581084201714,844.400828758486,346.286471624263,437.856934397527,844.571941873515,346.972830348429,80.904296482412,96.6630904522612,158.8441959799,8.99468156648205,9.83173893328445,12.603340667454,3.14200119882451,2.82621583663687,2.74612349251909,0.0364417440036137,-0.193140564757199,-0.100066952884631,436,847,349,437.738888888889,844.588888888889,346.827777777778,-0,-0,-0,49,47,68,675.064111309163,1086.01666666667,170.707648066046,683607.07,0,130.260443867956,0,113.627485204516,0,205.834624057754,1
2105625,417,819,310,466,866,398,436,847,349,439.655,843.21,347.16,439.41084797199,843.099504543626,346.595428031356,439.777062839798,843.265308191912,347.441592213713,107.88540201005,93.7446231155776,196.577286432161,10.3867897836651,9.68218070041959,14.0206022136056,3.01085283036229,2.76436501177144,3.6147251183285,0.0483992750359458,0.118450915164256,0.0522103018659682,446,847,349,439.672222222222,843.088888888889,347.288888888889,-0,-0,-0,49,47,88,674.997189207055,1086.68333333333,213.651787286995,683477.27,0,210.955002077625,0,117.934374531902,0,382.556147423203,1
