TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1486875,-1838,352,-1623,-827,694,-373,-388,809,-262,1030,1813,732,1018,1398,595,135,1295,29,-282,1049,69,54,990,116,-77,971,-116,-331.615,1073.7,21.975,90.38,998.095,112.495,-85.22,1007.245,-104.81,0,968.17344195659,0,0,987.991623031783,0,0,996.359549660979,0,496.752468539413,1114.51487204075,321.730298542117,319.076385838877,1003.31970228836,179.601712129924,131.736707109294,1012.90242619909,122.248026568939,137481.916356784,89760.512562814,103545.210427136,94111.7543718592,10509.3426884422,19700.1507286432,10142.8257286432,11486.2663065327,3979.34060301507,370.785539573463,299.600588388631,321.784416072525,306.776391483861,102.515085175023,140.357225423714,100.711596793235,107.174000142444,63.0820148934312,6.10417387366972,3.18918415544417,12.1441384875743,3.64648100665289,4.56376036567364,4.66381834100871,2.77632569183696,2.66151755595395,2.74341337324675,-0.779852079376992,-0.0580589828344061,-2.53391118040499,0.460240250488479,0.667658180414339,-0.403178019130211,-0.366452662925054,0.541101735781495,-0.101205648360027,-292,1029,-19,63,925,171,-67,971,-135,-317.566666666667,1075.86111111111,57.4722222222222,84.7111111111111,993.711111111111,116.238888888889,-82.6666666666667,1003.43333333333,-103.733333333333,0.969302489108114,0.969302489108114,0.969302489108114,0.969302489108114,0.969302489108114,0.969302489108114,0.969302489108114,0.969302489108114,0.969302489108114,2868,1461,2355,1845,704,968,523,486,291,1032.72188083613,908.627213378236,877.405819515854,654.908571428571,1029.40285714286,700.47,220654.314033605,95894.9885878332,13484.687629323,1364928.68571428,977757.377142857,907088.969999999,0.829190803410458,496692.124894283,0.0869874653798115,391008.653314752,0.761000778581991,368009.176317948,1.02126572194133,418790.903422182,0.476417269583517,37946.7800435043,1.01895654444436,50415.6836927277,0.295683816842688,47257.6347464776,0.816929071148557,51571.229500704,0.436613286975534,15539.0506868773,1
1490000,-959,225,-910,-463,796,-222,-291,771,-300,1434,1754,752,1036,1370,616,223,1400,38,-292,1029,79,54,985.5,141,-77,990,-126,-271.995,1041.365,42.405,100.865,994.895,115.32,-68.45,1004.125,-118.625,0,908.572837438777,0,0,986.098572965608,0,0,993.218156616006,0,373.948211655037,1087.15756217763,204.774400255501,293.617429659753,999.491853393513,163.508745943451,121.412602311292,1009.84512921537,138.196110654389,66186.9195728642,97960.3032914573,40336.0512311558,76419.5444974875,9213.9738442211,13503.9272361809,10106.148241206,11578.0596733668,5051.53203517588,257.268186087717,312.986107186018,200.838370913418,276.440851716036,95.9894465252358,116.206399291007,100.529340200789,107.601392525222,71.0741305622227,12.4674734604258,2.88643805576915,10.6899173155561,3.43526668814101,4.23456149558958,4.99324976655459,3.10575659712996,3.92004421387558,2.22839195293388,1.33173784451564,-0.35403654950811,-2.12855293401688,0.77335810707649,0.734517431291329,-0.446179598849832,0.345502066490914,0.730253246053987,-0.107363673044111,-303,990,89,81,953,202,-145,990,-174,-276.011111111111,1047.15,63.5055555555556,88.2222222222222,990.355555555556,120.85,-70.1166666666667,1000.07777777778,-117.7,0.954434002924965,0.954434002924965,0.954434002924965,0.954434002924965,0.954434002924965,0.954434002924965,0.954434002924965,0.954434002924965,0.954434002924965,2393,1529,1662,1499,574,838,514,629,338,959.432179738454,898.644871275796,875.260915160099,695.807142857143,1038.06857142857,700.328571428571,115630.058301976,78605.1795903443,12091.0980528678,1168869.75857143,953083.088571428,903108.317142857,2.28099418132017,222213.471280171,0.082338251356254,454185.834637608,0.616106062928558,147388.33041087,0.458645656521711,352777.012414045,0.777756856193907,35432.3040549072,0.691154785390997,48430.6613942574,0.244016245552302,46607.0923537797,0.976024871785424,50804.8862203657,0.259800987206886,21782.5803828446,1
1493125,-1404,352,-1267,-681,787,-494,-271,761,-252,919,1735,445,1072,1416,535,97,1323,29,-292,1029,69,58.5,972,161,-67,1000,-116,-328.455,1046.385,10.49,95.9,984.225,128.095,-77.915,1009.76,-108.845,-238.509826608453,939.945643095391,0,0,976.401899133457,115.834964869867,0,1001.97764224964,0,442.504796584173,1083.8668253065,233.47143294202,311.981618048243,988.394169853303,185.34631099647,120.864697079006,1013.70918413517,123.236216267784,88369.6562562814,80246.9615829146,54672.2310552763,88578.6130653267,8265.51193467337,18035.1014824121,8580.42992462313,8031.20844221106,3356.71454773869,297.2703420395,283.278946593132,233.820938017271,297.621593748382,90.9148609121378,134.294830438152,92.6306100844808,89.6170097816874,57.9371603354763,7.49659583018836,3.59065695566816,10.9981620559644,4.62687888389057,6.07115178694422,6.22282454765345,2.03566451230265,4.29630683756634,2.28738669676695,-0.618737689866747,-0.327090927329213,-2.50363840755578,0.979131009874916,1.06130489079382,-0.852178889351561,-0.108112931404558,0.466098645200206,-0.0116633834622522,-333,1019,99,-45,925,191,-135,971,-155,-314.561111111111,1050.01666666667,37.2333333333333,79.7388888888889,980,133.027777777778,-76.9,1007.76666666667,-108.305555555556,0.962983534579489,0.962983534579489,0.962983534579489,0.962983534579489,0.962983534579489,0.962983534579489,0.962983534579489,0.962983534579489,0.962983534579489,2323,1383,1712,1753,629,1029,368,562,281,982.497623216004,896.801642412274,878.35774162266,624.36,1035.61714285714,705.428571428571,118534.592930946,90313.6104262163,9367.44164937016,1221502.88571429,950236.131428572,906344.357142858,1.82738245302165,297665.121791477,0.0766496967880463,346304.764665863,0.602114244220256,188448.909123637,0.80753360472131,400050.017772431,1.22952926695683,28358.4053214477,1.77577734627401,61256.8483724825,0.245218420372112,39439.2884588275,1.30627568603929,34963.7815451235,0.39999052656939,12871.3759409365,1
1496250,-525,794,-554,-427,870,-202,-203,895,-242,656,1382,396,509,1111,363,116,1142,-9,-222,1009,99,54,972,131,-67,1000,-116,-202.925,1009.865,83.39,67.585,975.6,122.52,-59.915,1005.63,-120.34,-233.055559310974,1006.86924004098,0,0,974.266113963763,0,0,1004.25516844668,-87.8757603303215,240.680774055594,1011.38049961426,135.002629604019,156.351734880045,976.275007362167,149.061363203212,92.5884712045728,1006.3244109133,131.582635632518,16832.8435929648,3078.58972361809,11328.460201005,19978.0228894472,1324.15075376884,7244.36140703517,5007.8570603015,1404.14381909548,2846.50693467337,129.741449016746,55.4850405390326,106.435239469853,141.343634060566,36.388882282489,85.1138144312377,70.7662141159289,37.4719070650998,53.3526656754221,11.4895922695713,15.0821382691067,9.77550194836437,4.62329549790055,4.82135897530833,3.46356347927081,2.69452107095674,3.98393586599002,1.94176229373949,1.5037355661258,0.889619367667942,-1.3373786970712,0.112628219146798,0.466067522685058,-0.446108101303489,0.41421248520119,0.387039306397321,-0.000616135501853514,-242,1019,69,45,972,171,-77,1000,-174,-207.011111111111,1009.52777777778,87.0555555555556,65.6,974.794444444444,124.361111111111,-61.5111111111111,1004.82777777778,-120.072222222222,0.950672092687066,0.950672092687066,0.950672092687066,0.950672092687066,0.950672092687066,0.950672092687066,0.950672092687066,0.950672092687066,0.950672092687066,1181,588,950,936,241,565,319,247,233,897.060784469911,856.409488277072,873.017475375264,763.14,999.175714285714,707.464285714286,21156.4504945337,20312.1216389415,5019.87808380518,942037.251428571,856952.61,890207.515714287,0.649529246829185,48086.4642453098,1.48761528691733,11713.2408718393,0.82495095759328,38678.4494711023,0.998876596570746,84163.5817024287,1.19428019791846,5227.01482993871,0.371173001901217,26602.11672795,0.158884838470313,22640.9625292187,0.938021290164015,5128.76273100112,0.111948295650652,12596.7914535877,1
1499375,-1727,333,-1336,-600,768,-404,-291,742,-339,787,1656,603,1418,1379,454,135,1247,67,-277,1009,59,54,990,151,-67,1000,-106,-311.125,1050.9,39.38,100.295,997.45,118.48,-73.64,1010.915,-107.575,-273.955104675636,967.139202946665,0,0,985.818439116875,0,0,999.321244189893,0,457.259308270482,1081.91012565739,237.626198050636,310.13194772548,1003.54018355022,175.942092746449,116.740652730743,1016.6141426323,126.201604585679,112851.567211055,66471.0653266332,55191.3825125628,86555.5155527638,12247.635678392,17003.1252261307,8246.76422110552,11613.2439949749,4376.34610552764,335.933873271296,257.819831135297,234.928462542457,294.203187529918,110.669036674184,130.396032248419,90.8116964994352,107.764762306493,66.153957595352,8.11479263914751,3.41886585446015,17.59011000749,7.34718261856601,4.04498894471568,5.18100928855601,2.67450003356058,2.75933685795724,2.69390155271624,-1.25014829005279,-0.33150673295586,-3.1956700884761,1.44541064135641,0.720430191886059,-1.22387237240478,-0.172658676499374,0.0662308812088056,-0.0475091683973484,-282,990,59,-18,972,181,-77,990,-67,-291.577777777778,1057.27222222222,63.3444444444444,79.8166666666667,992.9,127.111111111111,-73.0277777777778,1011.74444444444,-107.361111111111,0.959210636828351,0.959210636828351,0.959210636828351,0.959210636828351,0.959210636828351,0.959210636828351,0.959210636828351,0.959210636828351,0.959210636828351,2514,1323,1939,2018,611,858,426,505,406,987.349677286246,904.040149243364,879.243570525137,667.847142857143,1042.47857142857,711.171428571429,155271.086221896,90129.2761707043,11889.5125620744,1230927.26142857,972197.438571428,911193.891428571,1.12258030921277,413095.049043329,0.177974951510543,301636.694011134,1.047021192338,173904.863876734,1.33651480173262,384886.998997873,0.941117625531424,49424.046901029,0.862053612019353,55732.7579868454,0.449350868229902,38542.9228381082,1.0371218009647,53643.3828641179,0.260837641125117,18132.2481672088,1
1502500,-2969,-98,-2386,-1418,759,-676,-388,761,-417,1272,1970,1237,945,1425,646,213,1323,126,-292,1009,9,-27,981,121,-174,971,-145,-314.53,1005.505,10.615,5.25,986.025,104.735,-171.325,976.02,-156.485,0,980.184304114047,0,0,979.726474706688,0,0,966.887727430778,0,540.291115973602,1036.80142023437,328.335141280978,326.892122878481,989.316741493845,224.139922816084,213.356755224671,980.889601331363,204.277862236709,193955.14482412,64238.0703266332,108232.4490201,107367.736180905,6534.98932160804,39466.6178643216,16250.0998743719,9577.25587939698,17328.5324371859,440.403388751858,253.452303849527,328.98700433315,327.670163702624,80.8392808083301,198.662069515853,127.475879578734,97.8634552802882,131.63788374623,12.0681639057377,6.36769843632716,28.3183734101538,7.11083987341475,8.50642746199259,7.22989437927809,2.5307554193726,4.05795540659279,2.17647975402122,-1.45311618646118,-0.438874665163677,-3.2018175459009,-0.502573968290747,1.04524989501289,-1.20957529060094,0.353048844357796,0.898119612671341,-0.0680274829176611,-353,1009,-89,-127,1000,90,-194,971,-184,-291.605555555556,1010.78888888889,21.8,8.87777777777778,983.45,115.755555555556,-175.472222222222,970.077777777778,-158.133333333333,0.986704121262867,0.986704121262867,0.986704121262867,0.986704121262867,0.986704121262867,0.986704121262867,0.986704121262867,0.986704121262867,0.986704121262867,4241,2068,3623,2363,666,1322,601,562,543,990.754871857522,905.842359544117,875.196386666665,601.362857142857,939.437142857143,555.608571428571,213417.471892575,111920.345572662,24894.5761969925,1264007.69142857,973581.239999999,899481.394285713,1.67412574029813,566927.749715134,0.838594951809138,232386.718907155,1.18387630437078,318247.945503887,1.60442308029978,390920.497816955,1.71798780675698,13656.4106881756,1.35953404246252,159641.172976259,0.236524719435638,67766.140407704,0.888371088583564,32177.0732231285,0.0951297129150763,56582.486636969,1
1505625,-555,901,-217,-245,907,-30,-388,838,-368,-181,1078,148,100,1046,242,-106,1019,-116,-222,1009,99,-22.5,981,161,-184,980,-203,-240.78,1005.725,67.495,-38.565,978.035,144.815,-208.975,966.865,-216.075,-234.50932275487,1005.15583342799,0,0,977.694370282406,0,-196.628683184246,965.510304641102,-204.90544612066,245.024917100282,1005.99524104242,104.273366685842,68.0233415821364,978.205441101203,154.944006015076,216.90427612198,967.495387585905,222.773797830894,2072.56442211056,546.381281407036,6349.10550251256,3155.69424623116,335.099271356784,3051.51836683416,3393.88379396985,1225.52439698492,2954.53203517588,45.525426105755,23.3748001361945,79.6812744784655,56.1755662742367,18.3057169036556,55.2405500229149,58.2570493070998,35.0074905839439,54.3556072100743,14.4053050409519,9.55257755214699,4.66608870345982,4.73065414605303,5.64309062456696,4.84443855778596,4.23744009561284,6.3039005137149,3.81381757621772,-2.6358511921072,-2.06801895893374,-1.62207447182945,-1.25890080682034,0.131343341501532,-1.57315325837041,-1.4246260041754,-1.8393973616552,-1.23287834807324,-212,1009,108,-18,972,171,-184,980,-203,-235.583333333333,1008.37222222222,75.5444444444445,-34.5277777777778,977.805555555556,149.072222222222,-203.994444444444,970.422222222222,-213.238888888889,0.993403413516289,0.993403413516289,0.993403413516289,0.993403413516289,0.993403413516289,0.993403413516289,0.993403413516289,0.993403413516289,0.993403413516289,374,177,365,345,139,272,282,181,252,891.791190684056,850.771908458694,870.876704055923,713.52,929.387142857143,464.412857142857,7602.8918751858,5411.45541119527,6575.22521550271,928231.345714286,844732.032857143,885191.104285715,0.473695315774639,6939.75225684252,0,1888.84451346166,0.0263100520380863,22605.8033443012,0.389634879255992,13042.857741558,0,1071.32194982596,0.0688715400829321,12268.0035187901,0.0865354714438049,12966.1942629155,0.230238051095298,4836.33036984671,0.0923023918310186,11175.0598969201,1
1508750,-484,941,-178,-263,870,-101,-213,904,-291,373,1137,425,390,1027,474,58,1114,-9,-191,1019,118,72,981,131,-67,1000,-174,-165.84,1018.16,106.285,71,976.325,117.14,-72.79,994.59,-158.885,-193.500574493209,1017.57984422869,0,0,975.722104154581,0,0,993.607200699441,-105.571794202485,199.341114675322,1018.45138813789,129.450164155941,121.563111180983,976.61957537211,144.601901785557,97.9772422555361,995.082212683957,168.213866848129,12295.4516582915,596.426532663317,5488.28520100503,9785.5175879397,578.180276381909,7224.05065326634,4322.76974874372,984.2632160804,3066.79575376884,110.884857660059,24.4218453983993,74.0829616106499,98.9217750949693,24.0453795225176,84.9944154239932,65.7477737170143,31.3729695132673,55.3786579267577,9.84369800558644,6.45112151378759,8.08880834661271,4.69990816884741,5.05090402572089,4.69196755388737,2.58464343104328,3.91149458970996,3.4002557998467,2.00293165664494,0.3201618044164,0.043014816288156,0.462115795765705,-0.836291543482279,0.280300313190331,-0.450627067127971,0.150028262390379,0.967779352601337,-212,1009,118,81,972,181,-87,1000,-184,-175.833333333333,1017.88333333333,106.066666666667,68.2944444444445,977.516666666667,116.688888888889,-71.4555555555555,994.416666666667,-161.7,0.938454382602564,0.938454382602564,0.938454382602564,0.938454382602564,0.938454382602564,0.938454382602564,0.938454382602564,0.938454382602564,0.938454382602564,857,196,603,653,157,575,271,210,282,896.189245218133,852.402832764958,868.741432835548,821.661428571429,998.112857142857,653.927142857143,12454.5039997634,10503.10723034,4342.10111771224,937489.247142858,848119.795714285,881214.904285713,0.76339159145161,50048.4745328197,0,1606.89474076678,1.34662114766206,20121.7271463673,2.40260127368323,41831.6134290563,0,2087.29225477673,0.748836737182352,28393.4456700185,0.318549829158034,15943.5774686118,0,3381.79179321006,0.120821653347754,12816.8996293807,1
1511875,-2151,215,-1594,-945,666,-575,-378,733,-378,1929,1960,732,1345,1416,494,194,1457,48,-303,1019,89,18,1000,161,-67,990,-135,-323.52,1102.585,49.72,108.45,1001.89,117.21,-72.995,1009.25,-135.81,0,939.261406612406,0,0,982.392252857316,0,0,994.117069902075,0,550.673787282453,1162.45752825641,303.778323782327,408.802507330863,1011.75206449011,203.599410608184,136.492802008018,1017.17857330952,157.028214025378,199574.301105528,136295.299271357,90260.4940703517,156138.781407035,19958.460201005,27853.8049246231,13368.8592713568,16147.4246231156,6244.72753768845,446.737396135053,369.181932482288,300.433843084217,395.144000849102,141.274414530746,166.894592256978,115.623783329196,127.072517182574,79.0235884890609,8.14148904316477,2.89538573174447,13.957572014986,3.89848947056394,3.52172541973879,5.4481401752467,2.82819242276708,3.3937766601032,2.84159566884104,-0.367130690808031,0.0923357044273621,-2.56656865920234,0.849785285877912,0.431273351895612,-1.31237382788062,-0.352085657796902,0.647506769767822,-0.362329504620767,-323,1009,79,18,990,171,-67,923,-184,-307.677777777778,1101.95,77.0388888888889,89.0277777777778,996.85,128.705555555556,-70.1,1004.5,-133.922222222222,0.957648705510374,0.957648705510374,0.957648705510374,0.957648705510374,0.957648705510374,0.957648705510374,0.957648705510374,0.957648705510374,0.957648705510374,4080,1745,2326,2290,750,1069,572,724,426,1065.64826040567,937.748998868377,883.642884732161,710.387142857143,1052.18571428571,686.095714285714,260924.487088808,161822.775917609,16500.8937321095,1497283.19571429,1056183.81428571,923948.91,0.863736778787445,678257.259643201,0.177196328147503,602542.485726405,1.14200419419592,290413.809049406,1.01906820075007,702442.485470386,0.271704639376922,69985.7266069513,1.04966623766797,83903.1743612652,0.395327124910909,57378.1712580767,1.15889675177549,69527.3334934637,0.504910467165269,22652.1050855851,1
1515000,-1777,294,-1732,-1209,768,-252,-456,771,-330,1424,1921,722,1445,1416,646,135,1400,9,-267,1019,39,18,981,121,-126,990,-116,-299.19,1027.615,13.415,39.23,992.655,105.51,-134.605,996.28,-135.275,0,947.489027100593,0,0,985.994614839021,0,-158.289584075906,989.217846629548,0,457.089662976532,1058.78931568089,245.147761564327,313.185631854337,996.25573273131,174.176318711816,163.799068983923,999.936142961139,161.17585116884,120016.385829146,65369.0721356784,60218.5555527638,97031.404120603,7197.52359296483,19301.5375879397,8755.40600502513,7335.12723618091,7716.91394472362,346.433811613627,255.6737611404,245.394693407913,311.4986422452,84.8382201190291,138.92997368437,93.5703265198168,85.6453573533376,87.8459671511653,9.81681776078314,6.25189066980933,19.818290135094,9.17386515168699,8.39479255784959,3.84689256889336,4.61309978278753,5.7991939181508,2.2880635345527,-0.522195522058709,0.578163061005798,-2.70157917839415,1.1221427678722,1.39806297013587,0.0924222772719355,-0.152336051928009,0.761969995754803,-0.592604080786191,-282,1009,29,136,981,171,-126,1019,-106,-284.905555555556,1020.98333333333,27.0611111111111,19.3388888888889,987.988888888889,104.716666666667,-134.011111111111,993.855555555556,-132.066666666667,0.98648457331578,0.98648457331578,0.98648457331578,0.98648457331578,0.98648457331578,0.98648457331578,0.98648457331578,0.98648457331578,0.98648457331578,3201,1627,2454,2654,648,898,591,629,339,974.005577380819,898.581487604264,876.827067057379,635.862857142857,974.91,622.628571428571,133321.288445854,100826.978649685,10776.0994739326,1191482.74285714,960812.669999999,902297.211428571,1.03068287518126,345997.06064141,0.181721280116381,280471.143051782,1.03348185350575,205718.422820276,1.26161660995889,431823.745625177,0.395485488893345,27126.2697742468,0.759210830620106,69100.8587712436,0.925073974615651,39440.0675924726,1.70276060450946,30282.0963222942,0.17902661466708,29942.2781873795,1
1518125,-2393,313,-1574,-763,731,-373,-407,771,-271,1282,2098,693,1736,1351,616,126,1342,38,-257,1019,89,54,981,161,-67,990,-101.5,-294.95,1065.45,81.975,125.72,991.07,144.24,-89.01,1003.495,-108.74,0,951.457319754229,109.37733782409,0,980.64749147741,0,0,994.620138328781,0,463.227438738251,1110.07108781375,309.576541423926,374.064045318445,996.444052619112,194.534906893339,137.992282392893,1008.1043472776,130.217087972355,128225.283919598,97561.9271356784,89565.5621859298,124742.102110553,10734.6784924623,17124.2737688442,11174.9647236181,9318.7537437186,5157.89185929648,358.085581837077,312.349046958172,299.275061082493,353.188479583568,103.608293550576,130.859748466991,105.711705707637,96.5336922722766,71.818464612497,11.9884412270298,4.16189189932261,12.3301371640268,6.45789656887475,4.25211690625393,5.14479575429489,2.92130533778596,4.06736712747296,2.30653790257626,-1.37292761362035,0.302954700982089,-2.45570650828307,1.28753712254129,0.616576383141712,-0.58042838005552,-0.374171946885973,0.669373351046949,-0.191279660905454,-262,1009,89,0,972,151,-48,980,-155,-278.627777777778,1061.62222222222,112.977777777778,103.366666666667,987.461111111111,148.933333333333,-86.7277777777778,999.694444444444,-107.666666666667,0.947639231386097,0.947639231386097,0.947639231386097,0.947639231386097,0.947639231386097,0.947639231386097,0.947639231386097,0.947639231386097,0.947639231386097,3675,1785,2267,2499,620,989,533,571,309,1013.45858344198,915.583087122332,875.582610633037,730.692857142857,1080.88285714286,690.638571428571,196917.624884044,128315.698207904,12148.9913697315,1322292.95571429,1003430.13428571,901948.058571429,0.979679295332892,430769.948471406,0.119449810121458,433119.32792623,0.503883943164339,341455.724538213,1.10868390747694,562449.76981546,0.554885939813108,39545.1077480717,1.20023920604316,53698.3071294187,0.341480230923496,52006.6085145525,1.64177972166104,40880.198811617,0.245791205149322,20814.2833613173,1
1521250,-2121,-215,-1950,-1209,759,-565,-436,638,-300,1666,2176,514,1472,1342,656,242,1304,9,-292,1019,49,81,981,121,-116,1000,-135,-331.97,1033.595,-10.51,74.09,998.035,100.265,-99.16,1001.87,-143.075,-310.89779284468,848.876050691644,0,0,988.184072960771,0,0,988.807246262878,0,503.707901466713,1081.42022128311,311.728054560381,381.936355954759,1003.1404762046,196.803620393528,158.735723767525,1008.12005237472,161.935619923475,144238.762914573,101659.36781407,97551.6782914573,141091.509447236,10268.2952512563,28822.7083165829,15441.5320603015,12625.6714572864,5781.59736180904,379.787786684318,318.840662108945,312.332640451582,375.621497583986,101.33259718006,169.772519320952,124.263961228916,112.364013177202,76.0368158316025,10.1405059223885,5.0992290541491,17.7501168083613,6.13838861307261,4.33848877023629,5.04938416815663,3.26499196589151,3.53885350551712,2.1104371345371,-0.483999375646823,-0.35211452298952,-3.44348976342716,0.18194722535741,0.668636196107045,-0.114772704117295,-0.0341668230770079,-0.0481368743693579,-0.107888183589455,-272,1019,49,81,981,181,-155,1000,-135,-318.972222222222,1039.77222222222,31.6833333333333,73.8444444444444,993.8,98.4888888888889,-98.5166666666667,1001.86666666667,-142.25,0.971274646105813,0.971274646105813,0.971274646105813,0.971274646105813,0.971274646105813,0.971274646105813,0.971274646105813,0.971274646105813,0.971274646105813,3787,2391,2464,2681,583,1221,678,666,309,997.236387175588,923.894599512882,880.861112398724,592.384285714286,1004.90571428571,651.115714285714,218667.694439973,149149.538078087,16580.3795933757,1303170.62142857,1020769.59428571,915193.89857143,1.17260286912067,382764.023465603,0.565864405917168,437799.599440105,1.1822984195706,337721.682780355,1.73628392368671,605920.370394521,1.35838660621821,31837.2949645164,1.5898682674218,96914.3097428892,1.29802691593525,68629.7866548653,4.76741080916838,54636.0259369269,0.376674851548974,23885.4297501188,1
1524375,-848,774,-1227,-218,833,-595,-271,838,-359,1292,1460,524,263,1185,666,48,1190,-58,-242,1019,9,9,981,90,-121,990,-184,-228.43,1014.005,4.4,12.465,986.805,67.77,-116.425,987.725,-180.715,-273.900586516595,1007.52748183523,0,0,984.988520326832,0,0,985.406573167101,-153.134756795417,282.280144537302,1017.23068917527,159.846301177099,109.345118775371,987.733625528664,142.390133085126,143.604822342427,988.890112702114,192.164655959414,27640.0151758794,6585.06027638191,25659.7788944724,11860.2801758794,1842.82108040201,15760.9820100503,7103.07977386934,2314.55213567839,4290.79776381909,166.252865165925,81.1483843115925,160.186700117308,108.904913460685,42.9280919725302,125.542749731119,84.2797708460894,48.1097925133583,65.504181269741,38.3660635293756,10.7004498392279,36.247842828391,2.36227696778675,6.28767826791867,10.5070838672402,1.94378391109862,5.30156754788562,2.30710886922921,3.72133670076822,0.618230178038531,-4.49309574152081,0.145544997638483,0.730157706503971,-0.841486071125663,0.204287207818179,0.316176716706569,-0.0628227593785414,-272,1019,9,-63,981,-20,-213,990,-233,-234.127777777778,1015.11666666667,15.3888888888889,11.5166666666667,985.438888888889,72.3555555555556,-117.438888888889,987.211111111111,-179.666666666667,0.99498482818597,0.99498482818597,0.99498482818597,0.99498482818597,0.99498482818597,0.99498482818597,0.99498482818597,0.99498482818597,0.99498482818597,2140,686,1751,481,352,1261,319,352,301,908.60173191133,859.46425726911,871.332868546403,677.121428571429,914.605714285714,591.93,34902.2548904277,18128.6958465267,9256.25650367092,977135.309999999,863870.588571428,887531.361428572,3.54353887664629,73516.1923484676,0.247966549427521,27836.124132562,1.45853442050012,99745.8580007317,1.27120929443457,50533.5682041408,1.10474574502743,7015.70351602949,0.735469911612769,68327.9956059924,0.13336741206549,31403.6267654192,1.3266373242828,8715.97352822976,0.166062579414829,18845.63643429,1
1527500,-626,852,-1198,-445,814,-585,-359,809,-291,585,1460,544,618,1370,464,116,1314,-9,-217,1019,69,63,981,101,-145,1000,-165,-194.42,1032.475,49.94,81.7,982.895,96.965,-122.215,996.065,-159.53,0,1027.20082544999,0,0,979.535708186176,0,0,992.359746202135,-117.016695133349,251.830577968602,1035.36365350538,205.601313225378,171.211535826299,984.683068301674,147.138727057155,151.595399006698,997.972477075395,175.02548385878,25748.2448241206,6003.28580402012,39977.7853266332,22752.2613065327,3535.84319095476,12309.1394723618,8085.0841959799,3822.69424623116,5210.14984924623,160.462596339834,77.4808737948929,199.944455603633,150.838527261879,59.4629564599235,110.946561336356,89.9170962385903,61.8279406597952,72.1813677429725,6.88543277064419,9.26074770026865,11.7701524755762,4.99506447435138,11.7634553117527,9.60278412789814,3.10838596579491,9.02081162187989,1.72736139757656,1.02948215453129,1.66819658059694,-1.81154002817821,0.443149860649274,1.5205725607032,-1.2588274465571,0.553357379319631,0.910114024112107,-0.0729969143274484,-242,1019,69,100,962,171,-145,1000,-87,-200.811111111111,1027.43888888889,61.15,77.7055555555555,980.372222222222,101.777777777778,-124.683333333333,994.622222222222,-159.027777777778,0.963350486583841,0.963350486583841,0.963350486583841,0.963350486583841,0.963350486583841,0.963350486583841,0.963350486583841,0.963350486583841,0.963350486583841,1211,608,1742,1063,556,1049,475,505,282,926.535595805608,863.861198460748,876.662005074204,761.138571428571,995.622857142857,612.274285714286,42809.3718567316,26516.9318649873,10037.5737576386,1009430.08714286,874769.091428571,899626.414285713,0.526520446035341,97948.568479231,0.706737363763818,22936.9853397616,0.632489651430508,160416.567077056,1.41940844491121,98121.8369298651,1.13206078008303,11904.4055349868,1.16801891740945,43224.0643664692,0.316791822932915,35212.5535625249,1.35039347726289,14731.2079037416,0.208678187126535,18638.7391238377,1
