TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1853109,-388,771,-252,252,1409,262,-97,1028,-14,-97.29,1025.44,8.73,-151.55059971102,1010.74034461568,0,165.282697219037,1033.00902222585,106.529479488074,18033.3594949495,15737.8246464646,11386.1788888889,134.288344598292,125.450486832314,106.706039608304,2.69788170355603,3.45243495221173,2.58240458495801,0.275318320022811,0.525012678917407,0.114916069220238,106,1057,-77,-100.122222222222,1021.43333333333,8.38888888888889,0.989587521222056,0.989587521222056,0.989587521222056,640,638,514,627.036189932668,750.876,29846.6359962404,663464.724,0.0959383814293135,21498.4167851154,0.237798044555351,18815.6802853429,0.186120038805555,13545.1570026011,2
1854671,-563,533,-533,233,2114,398,-145,980,-19,-137.87,1009.92,-2.42,0,947.936452071097,0,221.375676170622,1042.75456364381,169.564383052574,30302.0738383838,68079.4682828283,29036.5894949495,174.074908698479,260.92042519287,170.401260250473,2.73835204426247,4.89393278590869,3.16725400319951,-0.202820254865942,0.892749683499114,0.252120855557407,-300,952,-19,-135.933333333333,999.944444444444,-4.33333333333333,0.995378438820226,0.995378438820226,0.995378438820226,796,1581,931,629.745164991193,792.894,75247.2319813868,699057.81,0.289436708193714,35234.5795776244,0.3472289576437,80433.1354075452,0.306855725166762,33464.9780737759,2
1856234,-475,695,-485,194,1666,533,-57.5,995,14,-79.51,1015.79,10.24,0,987.603489177893,0,169.94266680266,1031.26153326884,152.080570751165,22786.5352525252,31990.9352525253,23256.2044444445,150.952095886494,178.860099665983,152.49985063745,2.23829061803971,5.79283133340207,4.84366939531356,-0.409035410083983,1.12762578512305,-0.188870062020137,67,914,-19,-75.0777777777778,1004.15555555556,12.3444444444444,0.939881438037007,0.939881438037007,0.939881438037007,669,971,1018,624.655103142265,756.228,45616.2553917912,669305.616,0.461725704270482,26659.9427169024,1.18423546636939,37097.3406079637,1.05655220425695,23807.7635156793,1
1857796,-310,638,-475,135,1238,407,-82,1033,29,-73.77,1020.51,26.77,0,1001.75692150752,0,131.079098257503,1029.04703974114,134.306180051403,11858.3001010101,17673.8887878788,17496.4819191919,108.895822238551,132.943178794095,132.274267789287,1.99007785489962,2.72691122736888,5.15423780787883,0.243587725435251,-0.425607077954242,-0.605717911922106,-165,933,-97,-75.1555555555556,1025.57777777778,31.7777777777778,0.962614705998252,0.962614705998252,0.962614705998252,445,600,882,622.883408995373,739.59,21510.1418907605,656494.614,0.220904570113232,13886.131528406,0.533770165938833,20900.3037811084,0.527531739484883,19996.4088592878,1
1859359,-359,647,-446,262,1371,242,-87,1019,58,-75.56,1005.91,50.37,0,990.091734034773,0,133.660016459673,1013.46580110036,119.719630804643,12278.4711111111,15412.1231313131,11914.8011111111,110.808262828686,124.145572338739,109.154940846079,3.80356754173688,3.58073270362068,6.15896442193079,0.480516069287986,-0.0253831690934736,-1.1837756359766,-135,1009,58,-78.2222222222222,1004.93333333333,56.2888888888889,0.942683189255492,0.942683189255492,0.942683189255492,621,724,688,613.329683465498,729.156,17946.2987914993,635586.432,0.136560794210638,14448.86190365,0.733305083461593,18151.5626814714,0.436227072330448,11887.4522815096,1
1860921,-262,733,-223,174,1638,300,-53,1004.5,48,-53.48,1020.75,47.7,0,1003.23854628519,0,112.710780318477,1029.87858022196,87.0104591414159,9943.04,18908.4116161616,5349.02020202021,99.7147932856505,137.507860197741,73.1369961238511,2.54115285232558,5.73419495072559,5.29559012342725,-0.0796652784536249,0.792673466985525,-0.0182329670721502,-58,885,58,-53.5666666666667,1017.47777777778,47.0666666666667,0.911484409698704,0.911484409698704,0.911484409698704,436,905,523,618.404109555813,707.118,19665.7539407622,648554.658,0.184891775129001,11326.5719005873,1.08428927008291,22097.3793160487,1.15032819386371,5253.36011394851,3
1862484,-825,476,-689,631,1476,718,-106,985,19,-89.89,1016.68,12.78,0,958.061364127301,0,272.279176581684,1044.16430699388,194.21472652711,66722.9675757576,57213.0076767677,37935.3854545454,258.307892979981,239.192407230597,194.770083571747,3.47844647354616,2.31710052655452,5.96926090001271,0.0820300645723667,0.155073042981895,-0.409421016906148,-184,961,-9,-91.1333333333333,1018.25555555556,20.0222222222222,0.9580420222263,0.9580420222263,0.9580420222263,1456,1000,1407,641.857287058229,817.866,91486.1832146625,721280.646,0.497676356689162,78493.5798586639,0.367872661043754,65677.3852583051,1.15713257854148,39979.5584131005,3
1864046,-563,495,-601,436,1419,504,-92,1028,-19,-120,1008.56,-35.53,-243.499390051864,964.420706843423,0,253.422335242969,1028.59942640466,194.99058951652,50326.1414141414,41235.8650505051,37130.2516161616,224.334886752242,203.066159294219,192.692116123524,2.46485876952913,2.4369924412033,3.76106988943834,-0.0586869003963671,-0.0883838165699775,-0.494830915956732,-87,1028,-87,-121.144444444444,1009.66666666667,-29.3222222222222,0.984426897800011,0.984426897800011,0.984426897800011,999,924,1105,633.374699798019,814.17,56987.2447067959,696156.594,0.493144728234733,58143.302274885,1.16110720230188,47182.2762331964,0.751668136971342,36969.8343623883,2
1865609,-679,552,-368,262,1438,339,-121,1009,48,-115.16,1016.94,13.67,1314.97666682947,986.585437168757,0,225.342139867358,1031.2662798715,144.660948427694,37896.2165656566,29639.5721212121,20949.4152525253,194.669505998388,172.161471070655,144.739128270573,2.8087044957409,2.92527972619987,2.99569221170167,-0.166622779322231,0.067800273689752,-0.606335254189556,-281,895,67,-111.244444444444,1016.75555555556,19.1888888888889,0.950672092687066,0.950672092687066,0.950672092687066,941,886,707,632.03173970605,792.006,45282.3920347746,681129.606,0.309531502071202,44375.3204299511,0.783659308395373,34086.2180181098,0.920465424051582,22344.3341483972,1
1867171,-1116,676,-339,475,1904,436,-155,985,111,-120.88,1022.49,86.76,0,990.700539366131,0,258.93566768601,1040.75516333093,175.794368510484,52965.3591919192,38066.1716161616,23612.4872727273,230.142041339515,195.10553968599,153.663552193509,6.50289549812781,6.21218921488347,3.63580589356291,-0.163358793721966,1.34522486055856,-0.720793176057893,-233,942,77,-120.188888888889,1011.4,92.5222222222222,0.937009825269208,0.937009825269208,0.937009825269208,1591,1228,775,638.934835510407,830.358,54245.1471568348,708673.59,0.386001885544845,62610.3740893608,0.725953189159438,44616.413739192,0.480528625526825,25821.3329836481,1
1868734,-495,695,-388,330,1590,310,-140,1000,72,-121.89,1003.1,41.87,0,977.08863513378,0,209.232908501507,1016.74286818251,145.934540119877,29213.3716161616,27834.797979798,19741.2051515152,170.91919616053,166.837639577519,140.503399074596,3.5104864474601,3.74062058731889,3.51815684266346,0.573591433089728,0.674270211572304,-0.839188726333429,-213,1000,87,-127.344444444444,996.088888888889,49.2333333333333,0.970950594454669,0.970950594454669,0.970950594454669,825,895,698,620.848868509292,780.948,41409.5105098893,659304.816,0.0778844604692351,34085.2965035592,0.354077047679709,31991.1408967063,0.316675212340967,21939.5024433548,1
1870296,-669,600,-572,436,1838,611,-72,961,106,-68.4,1011.93,71.8,0,972.917123095946,0,213.798550041856,1034.63662703386,185.397842490143,41445.7171717172,46940.0253535353,29512.2424242424,203.58221231659,216.656468524564,171.791275751251,3.34609000332743,5.52512980243058,6.74327332554992,0.0516803040013091,1.34078352476243,-1.21748481005415,-233,866,116,-69.2,995.633333333333,83.2444444444444,0.877178009918463,0.877178009918463,0.877178009918463,1105,1238,1183,629.148292933377,794.874,64232.36863188,690333.078,0.608737724731373,48637.608856385,0.490440934004198,51504.2789205902,1.21453322954344,31251.5150562181,1
1871859,-631,523,-543,466,1580,572,-58,1000,106,-57.06,1021.24,66.8,0,979.928001973966,0,230.046864790633,1041.36494083486,166.767982538616,50167.3903030303,41929.0933333334,23585.1717171717,223.980781101929,204.765947689877,153.57464542421,2.95570820713754,3.27954477413992,6.61260202140176,-0.0851550299408916,0.381592924695377,-1.14166561853887,-106,895,116,-54.5555555555556,1018.03333333333,77.8888888888889,0.868721246339405,0.868721246339405,0.868721246339405,1097,1057,1115,635.260814771002,802.428,58011.3183269968,699104.436,0.318232466574239,58958.4556106617,0.178274647161051,47570.9807677812,0.562422864285064,25758.8366851507,1
1873421,-504,600,-368,359,2085,388,-53,961,97,-60.4,1022.56,61.66,0,985.196397832434,131.591747506065,183.21151710523,1045.16130812425,145.239801707383,30220.505050505,47205.258989899,17467.3175757576,173.840458612214,217.267712718432,132.163979872572,3.07106835441634,8.62613479818896,4.61242697307007,-0.167957111682509,1.7745415406685,-1.0676378566786,-203,961,135,-57.8333333333333,1005.96666666667,69.9,0.885327454285928,0.885327454285928,0.885327454285928,863,1485,756,629.231346705675,772.74,49751.676862592,688213.932,0.434025925696272,35152.2889433704,0.556227075804776,54836.4961753767,0.41948975584105,20126.3982564134,3
1874984,-368,695,-300,446,1666,252,-48,1000,24,-56.88,1005.53,23.75,0,985.820189614944,0,143.995138806836,1015.88680963974,116.493733737056,17676.0258585859,21146.8980808081,13138.1085858586,132.951216085397,145.419730713573,114.621588655273,6.02079077542657,5.87381468104781,3.61898822329431,0.820727082098727,0.860650155887727,-0.690765798915184,-48,885,-19,-63.3111111111111,1001.75555555556,29.4111111111111,0.970950594454669,0.970950594454669,0.970950594454669,814,971,552,613.365010618877,720.252,25069.9181765314,639798.84,0.129619620081078,21153.6583043691,0.632198745273829,22980.3344372546,0.318411290540777,13830.9365526224,2
1876546,-592,771,-281,504,1380,388,-97,1009,38,-76.85,1013.95,28.72,0,997.950182328409,0,200.688390296998,1022.15153964566,133.043150894738,34717.0782828283,16867.845959596,17046.1026262626,186.325194975957,129.876271734278,130.560723903717,3.8378105955048,2.98450286027245,2.89005488076508,0.397371686303322,0.440578973879586,0.0214518790142333,-58,904,145,-81.4888888888889,1008.55555555556,27.9111111111111,0.948078243593905,0.948078243593905,0.948078243593905,1096,609,669,625.008219171715,771.372,43487.1228960866,661662.048,0.0986879915832147,41532.4049191872,0.563468954396108,19803.1133480944,0.149996388508673,19199.0531640852,1
1878109,-980,552,-504,563,1819,757,9,971,106,-17.23,1029.12,71,0,981.325638562167,0,226.919126562747,1056.52640288826,182.101729810565,51712.5425252525,57737.44,28404.0808080808,227.403919326938,240.286162731024,168.535102599075,7.0855262252626,4.10912050675426,6.70584247692529,-1.07867210323779,1.10649777402017,-0.453256231034749,38,933,126,-6.53333333333333,1012.62222222222,78.0444444444445,0.789452980632439,0.789452980632439,0.789452980632439,1543,1267,1261,638.348496688534,794.826,67074.1473108484,720540.822,0.519642477748217,59047.5801982433,0.344802067758876,65551.2465958165,1.29188714157379,30909.0228083768,1
1879671,-669,419,-504,281,1914,466,19,956.5,135,-37.44,1013.24,114.11,0,940.955035477554,0,205.28433939295,1048.74808223901,186.380766175054,41151.4206060606,73956.8105050505,21936.0584848485,202.858129258013,271.950014717871,148.108266092236,4.21295059028375,4.68142250404599,5.78217645503013,-1.22662914793793,0.868208728776267,-0.911615487936597,-97,933,174,-21.3222222222222,1003,119.444444444444,0.760167502961966,0.760167502961966,0.760167502961966,950,1495,970,631.142130044735,791.538,77397.5978835014,706051.194,0.213979628598964,48655.3341266331,0.21988645569185,87646.8813872212,1.04543524739531,24033.3762192146,1
1881234,-689,419,-601,815,1971,514,-58,971,126,-39.05,1036.29,102.86,-318.855163528352,962.631939656685,0,208.754999940121,1075.49837284861,179.944491441111,42478.5328282829,83636.1473737374,22020.0408080808,206.103209165415,289.199148293589,148.391511913858,6.70933227438206,4.52888335541725,8.12707679541048,0.371278258249937,1.07625068925265,-1.41520480678374,-67,980,77,-39.5111111111111,1022.38888888889,111.577777777778,0.850869056355058,0.850869056355058,0.850869056355058,1504,1552,1115,642.29452449217,799.596,98269.2629336149,739593.252,0.513566015734568,48800.9452768088,0.389225506282584,96766.2681550069,2.5209511586942,22963.6368111114,1
1882796,-553,447,-378,466,1771,514,-48,980,116,-54.9,1026.73,93.95,0,951.199092758289,0,185.079118217048,1063.46019671636,186.390691827677,31555.8282828283,77548.5829292929,26176.654040404,177.639602236743,278.475461987754,161.792008580165,4.17042335633203,3.83652946546081,3.56444021448972,-0.187249355049465,0.692359216122645,-0.580787703215513,-58,952,87,-52.2555555555556,1019.17777777778,99.6333333333333,0.881290899230693,0.881290899230693,0.881290899230693,1019,1324,892,635.895043239408,792.72,78358.7229187263,719966.016,0.523661762812917,37193.7290417905,0.241072211479901,91522.3565381038,1.03890070839987,28969.3588263541,1
1884359,-747,485,-388,718,1647,281,-38,985,97,-43.1,1011.47,80.01,0,975.856181591466,0,187.442151076005,1028.55265786444,130.500153256615,33613.0808080808,35201.0192929293,10736.0504040404,183.33870515546,187.619346798056,103.614914003923,7.56290719773493,4.51408344844809,6.27718385142566,-0.373318263745356,0.52386939752712,-1.24051068169474,-58,933,87,-35.0666666666667,1007.41111111111,86.6222222222222,0.846207199895705,0.846207199895705,0.846207199895705,1465,1162,669,622.026133782102,749.388,55968.475015532,666051.252,0.398914937728987,39330.0693198147,0.174519044341336,41798.1504659764,0.667368836992504,11495.976770947,1
1885921,-825,495,-611,893,2038,378,0,961,116,-33.24,1009.52,106.72,0,951.676950489063,122.190326012653,213.208911633637,1040.69928413543,166.940288726239,44801.1539393939,64570.0703030303,16646.3652525253,211.662830793207,254.106415312621,129.020793876511,7.80076721318177,5.98494660995478,11.8524111316973,-0.225091680455609,1.19136322091565,-1.9956944389632,0,904,116,-26.6666666666667,995.388888888889,115.122222222222,0.747806158331233,0.747806158331233,0.747806158331233,1718,1543,989,626.121133227067,775.152,72426.8306022892,693829.26,0.556291532370372,52264.2313410211,0.261849244639169,75779.0369692888,3.02179182659407,18668.1950287825,1
1887484,-553,600,-388,300,1571,320,19,990,145,-21.71,1018.08,112.45,0,984.937765671607,180.382648709097,182.24875856916,1033.96479630595,163.09043503529,33074.0261616162,32925.5692929293,14094.4318181818,181.862657413819,181.454041820317,118.719972280075,3.02518786316584,3.90359932152731,5.9906534925858,-0.718070549634852,0.318264487628894,-1.43626158208252,135,942,155,-13.2222222222222,1015.68888888889,120.855555555556,0.741482739931274,0.741482739931274,0.741482739931274,853,971,708,629.011182527451,785.208,51045.8367865099,677337.78,0.130349457110961,39004.1669683556,0.187818692454561,38955.4610569835,0.750505181976957,15836.2873785048,1
1889046,-320,676,-145,330,1552,466,-43,975.5,145,-20.05,1003.9,131.48,0,977.195365935734,917.362359852677,131.731583153016,1018.02409598202,182.087616273046,17122.4318181818,28846.3131313131,16029.2016161616,130.852710396773,169.842024043854,126.606483310143,2.49248223683034,3.62634662532768,2.62219991062162,0.333426768306844,0.716107562993407,-0.194884008060141,-97,980,213,-23.0333333333333,996.444444444444,131.633333333333,0.821674552776763,0.821674552776763,0.821674552776763,650,876,611,616.981476143502,763.722,32261.3155022864,652129.302,0.255098506786031,20176.06873054,0.163535962775993,34033.5258721006,0.650887952036578,18211.7303235045,3
1890609,-427,600,-281,320,1476,417,-77,1009,106.5,-70.12,1010.23,100.42,1275.27320062505,969.655469199225,0,181.655828422872,1029.65232481649,172.224911090121,28365.6824242424,40019.4516161616,19774.9935353535,168.421146012733,200.048623129882,140.623588118614,2.47469079840958,2.43452968248326,2.61357950516448,0.217546506236792,0.115352733349016,-0.181873751816402,-77,857,145,-72.4333333333333,1008.53333333333,102.522222222222,0.893173458377857,0.893173458377857,0.893173458377857,747,876,698,624.702933668372,780.042,43954.5295773359,673706.502,0.324918448441996,32916.3968008696,0.458081840773613,46557.5901063464,0.659853208166501,20714.6012334849,2
1892171,-504,628,-174,417,1523,466,-82,990,160,-67.3,1008.96,158.13,0,973.217944599818,0,196.545719871993,1026.39090019349,190.975836167825,34445.3838383839,35836.362020202,11582.4980808081,185.594676212395,189.304944521272,107.622014852018,2.90185878408806,2.56243729106499,3.87617256615329,0.338152102943887,0.20651420304515,-0.105109855043895,-29,914,184,-70.4666666666667,1008,159.288888888889,0.826746372492618,0.826746372492618,0.826746372492618,921,895,640,627.882552589032,802.146,47808.5686585917,677148.162,0.127782894686456,40843.5746266452,0.144043376591624,42632.9617672224,0.653952072780623,12111.1184473069,1
1893734,-553,657,-233,699,1704,466,-121,952,126,-115.56,990.89,140.3,-206.365834721208,948.149748376009,0,231.480236737394,1014.87656884963,189.760849492196,40635.3397979798,48597.4322222222,16489.9898989899,201.582091957544,220.448252935291,128.413355609882,5.16476540512836,3.72164071402585,3.2200616188861,0.779066086264838,0.957352661106225,0.0715790051909521,-155,1000,126,-122.044444444444,976.388888888889,139.933333333333,0.88928815272724,0.88928815272724,0.88928815272724,1252,1047,699,620.466293096892,800.262,60243.8242838308,671740.038,0.283617692051091,47810.2091661594,0.373264387639775,57171.5166668793,0.886502025246945,17253.041869639,1
1895296,-514,609,-533,378,1619,407,-135,1019,82,-120.89,1032.71,64.62,-947.358374445478,999.001595085899,0,250.144818055462,1049.32542616674,170.996959037288,48442.4625252526,34943.3392929293,25317.3894949495,220.096484581768,186.931375892142,159.114391225148,2.31621703023524,3.01597281823534,4.839929172087,0.217279617771348,0.290780256691078,-0.901567080902759,-388,1019,48,-124.933333333333,1027.93333333333,71.7,0.92159315967549,0.92159315967549,0.92159315967549,892,1010,940,645.470245164619,826.596,49773.687734372,715737.744,0.277992460456461,57447.1062614566,0.51212594271272,41302.1720735266,0.457746435808311,28961.2615462224,1
1896859,-766,590,-475,436,1838,368,-58,1009,97,-72.57,1012.79,81.49,0,984.368040386259,0,207.892303849854,1028.3591541869,161.229991006636,38336.1667676768,32099.9655555556,19549.9897979798,195.796237879273,179.164632546593,139.821278058741,3.85768191574783,8.7785085246173,5.53498823798398,-0.260192965663848,1.46613976273242,-1.14123429371628,-9,923,-9,-70.9333333333333,1002.07777777778,90.4444444444444,0.893173458377857,0.893173458377857,0.893173458377857,1202,1248,843,627.511053087611,781.65,42770.7739436379,676042.122,0.442577147474609,45392.2382277832,1.07850840243092,38030.0902726137,0.559104442212067,20735.951516874,1
1898421,-436,552,-368,310,1761,417,-53,990,106,-52.27,1012.76,94.02,-336.146581806964,977.672555051986,0,180.880374833756,1031.1859774066,179.639527944158,30288.4415151515,38042.1236363636,23667.2723232323,174.035747808177,195.043901817933,153.841711909457,2.3479686883323,5.03144604410612,3.38503027248977,-0.00928436646526333,0.887864420524715,-0.485671466703142,-135,914,58,-50.8666666666667,1003.43333333333,98.7555555555556,0.872988294470946,0.872988294470946,0.872988294470946,746,1209,785,626.436555476679,787.926,42225.0420462272,676999.554,0.230179999723962,35183.3879416235,0.673923435174647,41969.5222939933,0.364665765424543,25982.3954326871,3
1899984,-436,609,-378,436,1904,359,-67,990,38,-62.98,1010.29,36.68,-1061.66806165199,975.268531173973,0,177.356984638328,1029.33435287082,125.554928218688,27766.6864646464,39235.6827272727,14564.2602020202,166.633389405144,198.079990729182,120.682476781098,3.0445593558015,6.54256170237927,3.73559686253392,-0.0249527913862542,1.17389715380636,-0.284800550591981,-126,990,-58,-61.7666666666667,1000.48888888889,38.4666666666667,0.934068055375491,0.934068055375491,0.934068055375491,872,1295,737,619.612193343993,750.81,41243.6393423972,664049.25,0.596452634838559,31797.7075201533,0.692841378867813,44290.6500165086,0.989004699124517,15333.6679651705,3
1901546,-941,400,-495,718,1838,563,-58,1009,-33.5,-94.14,1018.88,-25.35,0,926.695351858564,0,279.176037653664,1062.97329223269,215.758406556964,69774.6670707071,92722.9955555555,46372.7954545454,264.148948645848,304.504508268031,215.343436060971,3.72317762911114,2.88195386032774,2.75773702230597,-0.258913278800278,0.436390574650792,0.0853378812767173,77,1038,-174,-90.6888888888889,1010.01111111111,-26.6444444444444,0.978217665935425,0.978217665935425,0.978217665935425,1659,1438,1058,649.212445171223,839.634,143018.400734315,752641.902,0.375587562891373,79995.5400785053,0.322554193445772,110222.904737253,0.475717380266712,53654.9204682763,2
1903109,-1291,114,-747,1233,2314,466,-77,1056.5,-9,-48.09,1058.38,-7.04,0,861.768591842561,-396.208197650713,382.956929693145,1128.20251728136,219.532548839574,145801.375656566,154214.844040404,48631.2913131313,381.839463199609,392.701978656085,220.525035569958,4.90103835278555,4.05226618468191,3.73676945624686,0.390703929446935,0.642416736601631,-0.285894659533919,-252,1104,-58,-57.8666666666667,1041.2,-2.54444444444444,0.964799548505087,0.964799548505087,0.964799548505087,2524,2200,1213,687.508804515135,905.838,241861.751828205,880614.882,0.256660106858723,170967.769790791,0.656643832723685,180882.359704267,0.912039420288614,53662.0230744218,2
1904671,-951,152,-533,1427,2200,320,-116,1000,19,-112.17,1002.86,29.01,0,858.285284764142,0,311.025320512655,1048.99945662522,173.985487900572,85004.687979798,95627.96,29726.6362626263,291.555634450439,309.237707920622,172.414141712988,10.9416305268881,5.27231336992693,3.21896358958675,1.56849678369224,0.417460375542038,-0.565454097938827,-116,1085,-87,-128.077777777778,999.2,36.4444444444444,0.962614705998252,0.962614705998252,0.962614705998252,2378,2048,853,637.457210317605,817.704,143729.307210935,736444.536,1.00768677907138,99459.1375824512,0.332654534546429,113591.106218144,1.40480555483144,32471.6876503779,2
1906234,-388,580,-223,398,2019,330,-97,990,9,-98.03,1013.53,10.18,0,958.421598576529,0,163.056585270267,1042.67385600676,119.539784172467,17149.0596969697,60531.0192929292,14329.4218181818,130.954418394225,246.030525124281,119.70556302103,5.21914851247852,5.49913704531299,2.93116204002079,0.52580823396328,0.991947210803448,0.191989123314181,-145,895,-19,-101.377777777778,998.877777777778,7.32222222222222,0.992774453987808,0.992774453987808,0.992774453987808,786,1439,553,621.771576168632,743.496,69910.0240360068,676827.588,0.133791496328258,20426.0114908549,0.171676600166699,72734.1555027615,0.136991834907208,16265.8551883622,2
1907796,-873,28,-766,970,1895,747,-130.5,980,-19,-121.22,1016.57,-10.72,-188.138125438172,725.383094136036,0,296.227210093874,1050.89270146861,164.104966408698,73794.2137373737,71677.6819191919,27086.3854545455,271.650904171832,267.726879336371,164.579419899772,6.17280399716197,6.40342408753323,10.8679903620126,0.55147852445945,0.543507611711107,0.419315567136913,-203,942,58,-127.133333333333,1005.86666666667,-16.6555555555556,0.992774453987808,0.992774453987808,0.992774453987808,1843,1867,1513,646.357962402304,809.742,109800.858496191,731433.882,0.731290902177494,85923.2399464064,0.471796196026509,84957.1367818335,0.516041069754926,29711.341718702,2
1909359,-699,590,-466,427,1704,388,-116,975.5,24,-123.94,1006.18,9.21,0,966.035857777159,0,234.485223415037,1027.75127341201,147.347175066236,40022.4206060606,44317.6642424243,21844.814040404,200.056043662921,210.517610290503,147.799912179961,3.41324290378268,4.64158598962181,4.45258156833187,-0.180289068305212,0.937400939723214,-0.475521476223992,-116,847,29,-121.433333333333,993.8,12.0777777777778,0.966917009359681,0.966917009359681,0.966917009359681,1126,1114,854,625.554397511463,779.802,49280.9007113324,679780.314,0.593274897739781,45735.2792488814,0.753241618858708,51467.1050955765,1.33542968521267,22614.3064313245,2
1910921,-339,609,-145,291,1742,368,-77,961,19,-70.33,1021.58,30.92,0,985.155467512369,0,129.390610169363,1042.31161367415,100.513481682807,11914.7687878788,43220.0036363637,9239.30666666667,109.154792784737,207.894212609114,96.1213122396207,4.65940160643107,5.0453137366338,4.72547541488285,0.747474735227275,1.24812235162506,1.08045461001811,-87,923,9,-75.2444444444444,1009.02222222222,24.8666666666667,0.978217665935425,0.978217665935425,0.978217665935425,630,1133,513,621.317276818503,719.046,45663.8605625915,667955.034,0.390833714436029,14123.0748241438,0.560738529430276,51209.5904757514,0.708944377249505,10526.0072212919,2
1912484,-271,676,-145,174,1742,339,-77,1019,38,-74.96,1010.35,41.48,0,986.529344506504,0,103.968264388707,1023.40533025776,96.3828822976362,5242.82666666667,26819.5429292929,7645.52484848485,72.407366107784,163.766733280276,87.4386919417534,4.05091769333491,8.39565436336097,4.29419379038212,0.190339029557665,1.39781023220414,0.826488933737668,-97,1047,38,-75.8444444444444,1000.44444444444,37.8777777777778,0.978217665935425,0.978217665935425,0.978217665935425,445,1066,484,612.833009254575,700.614,28932.5443067859,640474.518,0.638390049310934,6113.6503938643,0.195861691735854,31734.6822590183,0.533828273035214,8274.43124289764,2
1914046,-883,504,-446,388,1838,456,-97,961,97,-107.53,1015.4,77.2,0,959.951332107384,150.849310698294,233.583068735728,1043.93763223672,170.017352055606,43432.6758585859,59362.2424242424,23177.8383838384,208.405076374319,243.643679220788,152.242695666618,4.09095622277065,3.45747724922429,4.7979432442599,-0.4779613739629,0.622238328996632,-0.916914419124495,-67,885,97,-103.311111111111,1004.13333333333,85.0111111111111,0.881290899230693,0.881290899230693,0.881290899230693,1271,1334,902,635.101199884656,802.302,75580.4793127165,703963.638,0.365525156774932,50179.1312182255,0.634752542071964,67026.3511606998,0.768260527048371,22390.7654519934,1
1915609,-679,590,-601,611,1980,359,-126,942.5,67,-109.25,1017.28,49.16,0,954.378572854454,0,248.400623992775,1052.45653591965,177.538052259227,50270.0075757576,73541.5773737374,29397.0246464646,224.209740144708,271.185503620192,171.455605468193,3.39241186577876,3.29626630665527,3.92196899058575,0.414525765419499,0.850866487506438,-0.614840627123789,-194,780,-97,-115.444444444444,1002.76666666667,55.2444444444444,0.948078243593905,0.948078243593905,0.948078243593905,1290,1390,960,637.860855770843,816.978,95729.0712205881,720532.434,0.611898700892967,57946.6499282455,0.472672281519858,85649.350895925,0.663494199290462,32248.4625514017,3
1917171,-572,504,-669,524,1638,699,-145,990,38,-118.73,1020.22,16.03,0,975.583808559405,0,241.554072621432,1042.87497812537,193.468421195812,44698.5425252525,47211.4864646465,37548.5546464646,211.42029828106,217.282043585397,193.774494313531,2.77923587622888,3.2774274022227,5.34979524710223,0.427915208621263,0.55047666532668,-0.296171147361018,-320,780,97,-123.4,1011.4,19.3111111111111,0.964799548505087,0.964799548505087,0.964799548505087,1096,1134,1368,639.382004606823,820.068,67505.6856930178,710019.972,0.300867622136058,51646.573005469,0.693908308666232,52567.7578042091,0.874043562091533,36692.9355325093,2
1918734,-796,628,-834,475,1628,359,-126,1004.5,24,-129.28,1011.98,-8.47,0,980.88746064375,0,275.320540461477,1027.68739410387,211.015805095258,59684.9309090909,32361.4743434343,44904.9788888889,244.304995669534,179.892952456271,211.907949093206,3.19764472797891,4.20159542995857,5.99297817793265,-0.00294398763235594,0.566289478913112,-1.14407769717534,-252,1085,116,-128.122222222222,1005.1,4.6,0.974717004180245,0.974717004180245,0.974717004180245,1271,1000,1193,640.400888027305,832.326,65016.2126885813,705882.27,0.363829000142703,69513.7522849813,1.88079219316485,36297.815162292,0.986009621967024,47604.364585068,2
1920296,-893,304,-834,563,1923,563,-130.5,995,-4.5,-153.5,1001.03,-27.55,0,902.585852341712,0,341.241615281607,1044.15964775507,290.851835132598,93821.8080808081,89099.3021212121,84682.6136363637,306.303457507107,298.495062138743,291.002772557864,2.40263224092678,3.64525022539209,3.0540921019075,-0.0626007014709514,0.411309228782626,-0.503166770813671,-116,780,29,-154.166666666667,993.077777777778,-18,0.968967292510196,0.968967292510196,0.968967292510196,1456,1619,1397,656.679848464643,899.04,122961.942514481,774786,0.437970463576928,108102.876499383,1.01657810724728,97549.9629465625,1.91270018289553,84836.755190737,2
