TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
765625,-212,960,287,-254,935,141,-145,961,-87,60,1029,386,-27,1000,313,0,1085,48,-80,980,336,-131.5,962,196.5,-58,1014,-9,-76.24,986.37,339.93,-127.34,962.96,201.61,-59.47,1016.15,-12.41,0,986.146032439876,338.565357067107,-104.404923965855,962.783819540757,196.870924063299,0,1015.64811498825,0,83.7977326662243,986.483213237813,340.610319867147,135.601401172702,963.048264626441,204.062122893985,64.7602501539332,1016.40279909099,27.9300912995285,1221.7397979798,225.609191919192,467.661717171717,2194.20646464647,171.715555555555,1004.80595959596,663.847575757576,519.017676767677,632.40595959596,34.9533946560244,15.02029267089,21.625487674772,46.8423575906088,13.1040282186645,31.6986744138609,25.7652396798007,22.7819594584767,25.1476829866284,7.73600368353805,3.35914627992076,2.43456340580311,2.70789832486426,2.98903907342299,3.47631704639554,3.02266947812944,3.40962957950458,3.56840746466318,0.295999774478987,0.755215056958888,0.0620188261020217,-0.0175551351613108,0.175826892422091,0.557139236220868,-0.310129222774295,0.387687825383782,-0.256835564415209,-70,980,326,-136,972,191,-38,1000,-19,-76.6444444444444,985.577777777778,340,-127.277777777778,962.688888888889,200.388888888889,-59.0111111111111,1015.9,-12.0444444444444,0.977652619845218,0.977652619845218,0.977652619845218,0.977652619845218,0.977652619845218,0.977652619845218,0.977652619845218,0.977652619845218,0.977652619845218,272,69,99,227,65,172,145,124,135,392.583650231237,372.60634811038,381.975327633021,468.7725,388.96125,354.10125,1249.23038284714,2206.89923511617,784.251823688143,411069.9675,370309.143750001,389268.23625,0,876.206113149233,0,219.289343007759,0,445.712652658161,0,2547.12808955613,0,175.248357425025,0,1117.0256268131,0,734.515860073306,0,511.410487429252,0,619.159539204007,1
767187,-131,950,306,-200,935,151,-126,971,-77,-30,1029,376,-72,990,242,0,1047,48,-80,990,336,-127,962,202,-67,1019,-19,-79.72,986.3,334.4,-128.56,964.35,200.99,-63.65,1016.54,-13.49,-74.232523153307,986.09399166719,333.804259470749,-121.988507829325,964.228018642786,199.552576117871,0,1016.29548119162,0,82.0708230737331,986.403213701172,334.698072895558,131.984165716953,964.411162316156,201.691769787466,68.226314571432,1016.66163496023,26.1482312977379,384.183434343434,205.666666666666,201.454545454546,901.157979797979,119.159090909091,285.444343434343,609.603535353537,249.806464646464,506.818080808081,19.6005978057669,14.3410831761993,14.1934684081991,30.0192934593401,10.9160015989872,16.8950982073009,24.6901505737316,15.8052669906732,22.5126204784801,2.7167088326437,3.24831631398911,3.13722031797336,3.12890097904539,2.97826021554982,3.06469695919883,3.42651530339443,3.38567359303348,3.24023243612881,-0.00465502426438743,0.176165958338616,0.114113830600941,-0.644536582957271,0.274164617407792,-0.077662564639377,0.341512485811595,-0.290404764356433,-0.0351505492301348,-90,990,336,-127,962,191,-67,1019,-19,-79.7444444444444,986.166666666667,334.222222222222,-127.433333333333,964.155555555556,201.155555555556,-64.3888888888889,1016.74444444444,-13.6,0.981453895033654,0.981453895033654,0.981453895033654,0.981453895033654,0.981453895033654,0.981453895033654,0.981453895033654,0.981453895033654,0.981453895033654,101,79,70,128,55,91,126,76,125,391.791601180633,372.758365884589,382.183322560445,465.3675,388.7925,352.275,389.767197787188,924.173905960452,723.995914404869,409406.145,370570.605,389602.29,0,376.017603789459,0,181.952547208108,0,192.7922401276,0,1047.84861937702,0,105.591200989979,0,266.5500902046,0,710.609469227137,0,273.408219052267,0,517.475032224151,1
768750,-141,950,297,-218,935,151,-97,990,-58,0,1009,405,-45,981,252,-9,1047,38,-70,990,336,-131.5,962,202,-58,1019,-9,-74.27,985.76,339.01,-126.28,963.12,202.47,-60.05,1017.69,-8.33,0,985.645779911451,338.028242089074,-114.569711474379,963.035570429065,199.880434118549,-49.7419380154249,1017.5125706646,0,77.3612952321767,985.817041849044,339.516936249136,131.106445303044,963.162167031077,203.727047786984,63.0866863926138,1017.77876279671,21.623829448088,473.471818181818,113.598383838384,347.444343434343,1254.8096969697,82.0460606060605,515.766767676767,377.704545454546,182.498888888889,402.223333333333,21.759407578834,10.6582542584789,18.639858997169,35.4232931412326,9.05792805259903,22.7104990626971,19.434622338871,13.5092149619765,20.0555063095733,3.94533892385832,3.34300201319894,4.41194556249128,2.74600713474181,3.18404325487696,2.31823988199805,2.78559104415204,2.92013251528144,2.58981954321647,0.213977045805031,-0.0829192986154812,0.761103186139062,0.0417304086179416,-0.0980577386863131,-0.0810875124265232,0.228915088639511,0.0696662804027125,-0.217273421953968,-80,980,326,-136,962,191,-58,1019,-9,-74.5777777777778,985.666666666667,338.111111111111,-126.022222222222,963.188888888889,202.688888888889,-60.3888888888889,1017.6,-7.96666666666667,0.978217665935425,0.978217665935425,0.978217665935425,0.978217665935425,0.978217665935425,0.978217665935425,0.978217665935425,0.978217665935425,0.978217665935425,141,59,108,173,46,101,88,57,96,392.042698229569,372.421814361401,382.453206041987,468.9375,389.74125,355.99125,481.138284052976,1317.56871835038,408.648078279817,409909.41,369890.61375,390120.42375,0,394.827174267079,0,85.6493780784136,0,309.872476609464,0,1441.0026875911,0,74.5799687656867,0,528.418460976441,0,397.670439415402,0,186.96896802054,0,332.053802614464,1
770312,-131,960,297,-181,925,151,-106,971,-77,-20,1009,376,-72,990,262,-38,1047,19,-75,990,336,-127,962,202,-67,1019,-19,-76.53,986.14,336.01,-131.99,963.2,200.76,-66.66,1015.06,-24.32,-71.3626926822715,986.003476006264,335.375237868361,-127.36977924016,963.108842012286,198.469486063982,-63.1023925544306,1014.85743723851,0,78.6761081904793,986.208324848254,336.327117550756,134.117299406154,963.245389295999,201.893239114142,68.3406174979419,1015.16109066492,31.2483599569641,336.453636363636,136.121616161616,215.363535353535,571.807979797979,88.3232323232325,460.911515151515,229.176161616161,207.309494949495,388.886464646465,18.3426725523746,11.6671168744303,14.6752695155331,23.9125067652469,9.39804406901949,21.4688498795701,15.1385653750995,14.3982462456195,19.7202044778056,3.95427985419814,2.23891354946253,2.81851742044371,2.66703030802936,5.10052199432634,2.64453285284586,2.7229451186151,3.30844219397387,2.58823653924059,-0.288342687069689,0.0956145443416561,0.0707990677601934,0.0567094840846642,-0.387395117053684,0.100317346071873,-0.177622117200989,-0.0971701483384437,-0.300372916781098,-70,990,326,-127,962,191,-67,1019,-9,-76.0888888888889,985.877777777778,335.888888888889,-132.3,963.288888888889,200.9,-66.4777777777778,1015.2,-23.9888888888889,0.989197324863439,0.989197324863439,0.989197324863439,0.989197324863439,0.989197324863439,0.989197324863439,0.989197324863439,0.989197324863439,0.989197324863439,111,49,79,109,65,111,68,76,96,391.832142741498,372.459552495012,381.687681816918,467.1075,386.98875,346.53,337.236788621692,664.999636963815,419.263499905395,409467.27,369971.25375,388574.6025,0,263.522472121854,0,143.910065157574,0,202.06420915009,0,629.192640310059,0,65.44188780309,0,498.49756345418,0,241.397811818488,0,200.094044259211,0,300.628526100813,1
771875,-212,941,257,-254,925,161,-106,961,-58,40,1039,386,-63,1027,252,-19,1076,19,-80,990,336,-131.5,962,202,-67,1019,-19,-85.44,985.66,337.33,-136.12,960.43,202.1,-71.8,1016.18,-16.84,-74.782002899343,985.43841347845,336.092148150928,-121.659612687465,960.19085330417,200.060798497175,-65.9975597564908,1015.82686672631,0,91.3003833507834,985.770693417085,337.921869668123,143.372103283728,960.551149080568,203.103421930799,73.8623043236535,1016.35794875624,24.7026314387759,1046.22868686869,220.428686868687,403.698080808081,2047.37939393939,235.075858585859,410.696969696969,303.434343434344,365.34101010101,329.933737373737,32.3454585199945,14.8468409727015,20.0922393179078,45.2479766833766,15.3321837513727,20.2656598633494,17.4193669068179,19.1138957332358,18.1640782142595,6.24258258660369,5.05295099423868,5.40373267441883,2.66159697023584,5.51746013073671,2.64780898389726,3.30501671096328,3.78246983931806,2.21322624254411,-0.103901749780868,0.00371876493925829,-0.448616317733964,-0.524442451629133,0.891056156746442,0.03010570678594,0.193973427878418,0.470866175162388,-0.0394507590164585,-70,990,336,-100,953,212,-58,1019,-19,-85.3111111111111,985.777777777778,337.666666666667,-134.133333333333,959.888888888889,202.055555555556,-71.8666666666667,1015.61111111111,-16.6555555555556,0.985359597138001,0.985359597138001,0.985359597138001,0.985359597138001,0.985359597138001,0.985359597138001,0.985359597138001,0.985359597138001,0.985359597138001,252,98,129,191,102,91,87,115,77,392.245186354323,372.032578386286,382.184669448289,464.08125,384.90375,347.8275,1054.99425561413,2133.97882001226,388.261187071015,410351.55375,369174.40125,389643.5025,0,777.318508559298,0,216.4639237972,0,380.229334536876,0,2398.9965381283,0,188.830012712071,0,443.028383469158,0,316.346744025838,0,395.845480284378,0,300.136372274686,1
773437,-151,941,257,-227,925,121,-135,914,-97,-40,1049,396,-36,1000,262,0,1123,38,-90,980,336,-136,962,202,-77,1019,-9,-88.56,984.15,332.55,-139.15,961.93,197.02,-70.46,1013.66,-16.23,-82.4378674800464,983.930221734593,331.19049947552,-127.834821489157,961.734576637062,192.410010454289,0,1012.90777139796,0,91.5410290525511,984.26128136791,333.216821304087,143.718509594276,962.027759474746,199.112932779365,75.7297827806207,1014.03651808009,29.066303514551,542.309494949495,221.260101010101,448.431818181818,1305.34090909091,189.98494949495,837.45414141414,778.170101010101,771.176161616161,587.310202020202,23.2875394782166,14.8748143185083,21.1762087773477,36.1295019214341,13.7835028020801,28.9387999304418,27.8957004036482,27.770058725472,24.2344837374391,2.76120544159554,6.45581428971501,4.54105952697683,2.96976250988053,3.22616005633397,3.24437677200614,2.99365750970014,6.11993161618411,3.6682017537894,-0.395864845222713,0.914458111877954,-0.0474481176285437,-0.0790847997180346,0.0694126148059023,-0.258798843946389,0.28716224847256,0.184253153157327,-0.519070191855118,-70,980,336,-136,962,212,-87,1019,-9,-87.9,983.544444444444,332.555555555556,-139.1,961.955555555556,197.188888888889,-71.1111111111111,1013.44444444444,-15.4555555555556,0.983465074182269,0.983465074182269,0.983465074182269,0.983465074182269,0.983465074182269,0.983465074182269,0.983465074182269,0.983465074182269,0.983465074182269,111,108,139,191,75,141,135,209,135,391.149846790601,372.287031961024,381.340495578137,460.5525,382.425,347.61375,625.496838708897,1535.30472538276,918.968291858578,408068.805,369674.3925,388068.71625,0,546.019079921413,0,216.179959416584,0,437.02182491678,0,1511.22513196141,0,186.134783422203,0,971.165669107416,0,857.74067088545,0,808.841384802872,0,589.547506657656,1
775000,-151,950,287,-245,925,151,-126,971,-38,-40,1049,386,-72,1000,262,-29,1057,58,-90,990,336,-136,962,202,-77,1019,0,-88.07,986.28,336.64,-139.36,962.26,204.47,-71.88,1016.53,-2.01,-81.8033531594755,985.974252323518,335.411448695632,-126.414155444902,962.054879051577,201.757610697791,-66.3861666829635,1016.1959671086,0,90.9811518942248,986.434650648486,337.248157889706,145.824346389758,962.362811002171,205.832723345925,74.1839605305621,1016.69726565974,20.5516422701447,526.510202020202,308.163232323232,413.970101010101,1862.15191919192,199.871111111111,564.776868686869,339.924848484848,343.524343434344,422.555454545454,22.9458101190654,17.5545786711967,20.3462552085169,43.1526583096791,14.1375779789577,23.7650345820676,18.4370509703924,18.5344097136743,20.5561536904513,2.89348396679894,3.95813279495677,3.01459197341011,2.76394788863411,2.73554576697805,2.69288539922467,2.78084050494958,2.60216237380271,3.20455911932107,-0.2852809229088,0.703519759925067,-0.0264919874920417,-0.50109083663448,0.195638133953151,0.260390569438857,0.135744283971403,0.115670889541507,0.456114042371159,-101,990,326,-136,953,191,-77,1019,-9,-87.6888888888889,985.366666666667,336.777777777778,-137.533333333333,962.033333333333,204.133333333333,-72.0444444444445,1016.41111111111,-2.67777777777778,0.972867104360788,0.972867104360788,0.972867104360788,0.972867104360788,0.972867104360788,0.972867104360788,0.972867104360788,0.972867104360788,0.972867104360788,111,99,99,173,75,111,97,86,96,392.377093754248,373.040964872662,382.290525589509,463.06875,385.26375,353.49,615.394993628683,2080.55395374234,436.122452611407,410650.20375,371165.26125,389849.61,0,506.75808998523,0,325.94317086774,0,394.792653772079,0,2183.38883895757,0,190.434610437754,0,603.81392675307,0,357.609045832943,0,374.231168401057,0,438.411096084784,1
776562,-131,960,306,-181,935,151,-116,980,-48,-30,1019,376,-90,990,252,-19,1057,19,-80,980,336,-136,962,202,-67,1019,-9,-85.06,983.77,340.7,-134.88,963.71,202.99,-66.33,1016.48,-12.29,-80.2321128697824,983.632037795233,340.123302770442,-130.966594700254,963.587972577435,201.914930665902,-59.1051008752013,1016.29209766668,0,87.2207544108626,983.839026467237,340.988856122894,136.785086906431,963.770911575982,203.51970420576,69.499856114959,1016.57455211116,20.2654879043165,376.016565656565,137.18898989899,198.89898989899,522.773333333333,118.591818181818,217.50494949495,434.910202020202,194.171313131313,262.268585858586,19.3911465792141,11.7127703767721,14.1031553171264,22.8642369943397,10.8899870606819,14.7480490063923,20.8545007617109,13.9345367031456,16.1947085759079,2.96359682532133,3.08549673905926,2.80444687237689,2.39171953602073,2.91819205327326,4.40848230461604,2.46694442272003,3.40720380163744,2.46660846759999,-0.17421361454795,0.0829506327571062,0.126575921536468,-0.126713260082415,-0.124563717222993,0.0761730516733192,-0.194897422056621,0.50179234988898,-0.22062979590556,-80,980,336,-136,962,202,-87,1019,-9,-84.9,983.777777777778,340.555555555556,-134.8,963.944444444444,202.711111111111,-65.8888888888889,1016.03333333333,-12.0444444444444,0.984896885588681,0.984896885588681,0.984896885588681,0.984896885588681,0.984896885588681,0.984896885588681,0.984896885588681,0.984896885588681,0.984896885588681,101,59,70,91,55,101,97,77,67,391.816359418641,372.905238676425,382.145666895978,464.77875,386.9325,351.6975,388.14849598808,529.056390981391,447.274161593287,409432.53375,370869.3,389499.2775,0,346.493980625354,0,127.46247425504,0,172.258356044976,0,566.187244033972,0,103.661224977631,0,199.935659866219,0,501.39835527782,0,200.853006249522,0,234.78067977256,1
778125,-141,950,297,-200,935,161,-97,980,-67,-50,1039,366,-72,1000,252,-19,1038,9,-80,990,336,-127,962,202,-58,1019,-24,-80.27,987.21,333.91,-131.91,963.04,197.82,-61.01,1015.51,-24.05,-76.3811019534222,987.010443581771,333.184703398528,-127.202451190388,962.933317121059,196.501006464859,-55.470403973642,1015.35681499802,0,82.2433583944625,987.3105337228,334.268948602768,134.265297080072,963.09353647504,198.486170802905,63.2966823775149,1015.58643649864,28.3709358322915,323.936464646465,200.51101010101,242.264545454545,633.254444444445,104.16,266.674343434343,287.121111111111,156.818080808081,228.795454545455,17.9982350425386,14.1601910333516,15.5648496765804,25.1645473721354,10.2058806577384,16.3301666689089,16.9446484505023,12.5227026159724,15.125986068533,3.32414745554874,4.48940649842212,2.55655644037551,2.76539502741415,3.96659804179931,3.43433547874977,2.50180334680012,2.80089309664367,2.98048758596405,-0.520069649060549,0.578635153949329,-0.137371644089162,-0.374085001763995,0.378942821089285,0.327579388820825,0.0429928055580277,-0.140929772656569,-0.283995514142913,-80,980,336,-109,962,202,-58,1009,-29,-79.6888888888889,986.844444444444,333.888888888889,-131.4,962.988888888889,197.522222222222,-61.2333333333333,1015.78888888889,-23.7111111111111,0.990346232261859,0.990346232261859,0.990346232261859,0.990346232261859,0.990346232261859,0.990346232261859,0.990346232261859,0.990346232261859,0.990346232261859,91,89,69,128,65,91,78,58,76,392.071055647367,372.14888501296,381.70365408295,465.31875,385.85625,348.91875,333.189245056177,663.646814275788,287.871386912146,409980.67125,369364.90875,388585.19625,0,269.68773222227,0,174.517264046415,0,207.4145243353,0,719.217461864016,0,90.9980931242939,0,248.135383308683,0,292.416722585505,0,158.0114135465,0,204.800265833646,1
779687,-141,950,297,-254,935,171,-106,980,-77,-20,1029,376,-18,990,242,-9,1057,19,-80,990,336,-127,962,202,-48,1019,-19,-80.78,984.93,334.33,-129.53,961.66,202.8,-57.25,1016.2,-22.84,-74.8917122178876,984.73304924202,333.480147287958,-115.490821251266,961.530160555768,201.23487821225,-47.922369879986,1015.97615668186,0,83.0625065838974,985.02886759729,334.748248688473,133.419301452226,961.724991876576,203.571117794249,61.2678545405337,1016.31195998079,30.8392606915276,377.749090909091,196.732424242424,282.667777777778,1033.01929292929,126.267070707071,316.525252525253,480.997474747475,229.858585858586,433.731717171717,19.4357683385322,14.0261336170173,16.8127266610083,32.1406174945239,11.23686213794,17.7911565820003,21.9316546285837,15.1610878850624,20.8262266666748,3.97615992689144,3.94304329087728,2.72732587825889,6.08433028022038,2.5856253762527,1.97824024536709,2.40379978136118,3.37868838727206,2.92007358273677,-0.0852063869568311,0.324501828861739,-0.218509132101282,0.00294065925470675,0.116772961724648,-0.061541439078734,-0.444626232325681,0.0619372695214501,-0.462716082844357,-80,990,346,-127,962,212,-48,1019,-19,-80.7,984.755555555556,334.333333333333,-129.744444444444,961.566666666667,202.833333333333,-56.6444444444444,1016.15555555556,-22.0444444444444,0.987564174106255,0.987564174106255,0.987564174106255,0.987564174106255,0.987564174106255,0.987564174106255,0.987564174106255,0.987564174106255,0.987564174106255,121,79,79,236,55,71,97,77,96,391.347459517994,371.99732134755,381.941269056713,464.43,388.09875,351.04125,384.471688155405,1067.4986885301,535.292034897349,408464.115,369058.82625,389098.05375,0,389.573499749436,0,191.607018669777,0,288.068247307167,0,1209.51740181064,0,120.087788055262,0,290.256824305044,0,538.915920016272,0,230.218832618883,0,419.065813249401,1
781250,-121,960,306,-190,935,161,-106,990,-67,-30,1009,366,-81,990,242,-29,1057,0,-80,980,326,-136,962,202,-58,1019,-29,-83.65,985.04,329.4,-139.39,961.28,200.65,-62.12,1015.74,-31.25,-79.359875775918,984.897934287238,328.883156545727,-135.377261726047,961.149403267316,199.30056902848,-57.4969318855736,1015.55039404896,0,85.348989449202,985.111090182219,329.661644720765,141.213278412478,961.345452998036,201.324240964669,64.2534045790571,1015.83536067613,34.8893966700486,290.027777777777,141.473131313131,174.181818181818,516.785757575758,127.112727272727,273.765151515151,272.328888888889,195.689292929293,243.138888888889,17.0302019300353,11.8942478246054,13.1977959592433,22.7329223281073,11.2744280241938,16.5458499786246,16.5023903992388,13.988898917688,15.5929114949354,3.3403186661076,2.57790466730112,2.83543869181572,3.06777543993298,2.95126943253981,2.96204543380418,2.94329827992228,3.48462960323569,2.3623631253171,0.350053072022993,0.0890675470927516,0.38941888887377,0.166339196417454,0.228005667569898,0.174044999132952,-0.259042901247001,0.463541746422787,0.206338935649981,-80,980,326,-154,962,191,-67,1019,-38,-84.1111111111111,984.988888888889,329.111111111111,-139.5,961.144444444444,200.555555555556,-61.7333333333333,1015.31111111111,-31.4,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,91,49,60,109,55,81,77,67,67,390.842266461377,372.088352150314,381.886575518972,461.54625,383.4525,345.88875,298.358048101717,579.638873499064,298.602175736799,407401.91625,369246.645,388975.21875,0,222.965852836366,0,133.881634555139,0,135.845064943497,0,570.249010005518,0,120.084399837252,0,251.597819043321,0,270.362290706221,0,206.201498721132,0,233.353271854554,1
782812,-151,960,287,-245,935,151,-97,971,-77,-20,1029,376,-63,990,242,-19,1057,58,-80,990,326,-136,962,202,-58,1019,-29,-84.99,986.81,329.43,-138.15,961.88,199.39,-60.47,1017.14,-29.63,-78.4527604060116,986.616795298678,328.728772515169,-131.317021727693,961.735598262617,197.794570203777,-54.6249746292875,1016.90224576546,-31.3339687514222,87.3011454678574,986.906626788978,329.782337307503,141.41870456202,961.952348092149,200.163358285177,62.9050872346585,1017.25835459828,36.1910209858744,402.21202020202,192.640303030303,234.611212121212,923.058080808081,140.591515151515,312.119090909091,303.463737373737,243.212525252525,436.215252525252,20.0552242620725,13.8794921747989,15.317023605166,30.381870923432,11.8571292963986,17.6668925085622,17.4202106007286,15.5952725289597,20.885766744969,4.27788933853384,3.13709844233917,3.97711320571754,4.53889805540663,2.43188007123917,2.93801175339038,2.25681667952005,3.42354945944572,5.09143474115675,0.118826201975252,0.0511833321187777,0.251052098723801,-0.554695900496282,0.186428526507904,-0.152306201121235,0.087718863336279,-0.248018611964671,0.590795932319953,-80,990,326,-118,962,202,-67,1019,-29,-85.2666666666667,986.733333333333,329.222222222222,-137.3,961.711111111111,199.488888888889,-60.6333333333333,1017.52222222222,-30.1333333333333,0.988395230718897,0.988395230718897,0.988395230718897,0.988395230718897,0.988395230718897,0.988395230718897,0.988395230718897,0.988395230718897,0.988395230718897,131,69,89,182,55,91,78,86,135,391.544892967333,372.228694750799,382.396998453381,461.71875,383.67,347.64,404.556558034081,926.427515517286,505.901909108793,408885.96375,369531.3525,390030.525,0,315.337780563114,0,194.713985253162,0,203.590998794389,0,1065.8592209494,0,121.039356321232,0,312.890801908786,0,322.048896139719,0,241.630734937279,0,448.337385996371,1
784375,-121,960,287,-218,935,151,-116,971,-77,-30,1039,386,-72,1000,242,0,1047,19,-80,980,326,-118,962,212,-48,1019,-19,-80.14,986.68,333.34,-127.4,963.64,203.17,-51.71,1016.29,-19.98,-73.8870020736215,986.440926553719,332.362679004078,-118.404257738838,963.485037038249,201.259918873621,0,1016.07165428884,0,82.9930117540025,986.800851235952,333.829177873954,132.019165275349,963.717634994815,204.073540666104,56.6057417582351,1016.39908008616,29.8167738026769,470.121616161616,240.906666666667,329.66101010101,1210.40404040404,151.141818181818,371.677878787879,535.642323232323,223.965555555555,494.787474747475,21.6822880748692,15.5211683409036,18.1565693373228,34.7908614495824,12.2939748731571,19.2789491100495,23.1439478748187,14.9654787947314,22.2438187986568,2.37659895254883,3.34603930943745,3.44670320562235,2.66601840771547,2.72805805335097,2.56535496675101,2.88215453840586,2.86241854015606,2.6942245566205,-0.180370239105056,0.734363052283517,0.165172391466844,-0.52136881347348,0.180659889719101,-0.411495216470022,-0.057328698321428,-0.0267615352009836,-0.388019468716227,-80,980,326,-109,962,212,-58,1019,-19,-80.1,985.922222222222,333.222222222222,-125.966666666667,963.555555555556,203.577777777778,-51.5666666666667,1016.35555555556,-19.4222222222222,0.986263210363031,0.986263210363031,0.986263210363031,0.986263210363031,0.986263210363031,0.986263210363031,0.986263210363031,0.986263210363031,0.986263210363031,91,79,99,146,65,91,116,76,96,391.853479378142,372.67835205306,381.864570188848,464.955,389.77875,354.225,473.770587139683,1212.51853522846,590.681586528763,409539.63,370435.03125,388935.1275,0,426.620821199862,0,243.184943789057,0,307.865723355405,0,1399.06180004376,0,142.477311440143,0,368.410240070084,0,615.300267001269,0,236.590033801422,0,449.600669558269,1
785937,-141,950,297,-218,935,161,-97,980,-58,0,1019,366,-36,1009,242,-9,1066,29,-70,990,336,-118,962,202,-48,1019,-9,-73.54,985.52,337.72,-120.4,964.69,202.46,-50.26,1016.04,-11.16,0,985.319047368816,337.044104855282,-110.269269250135,964.482194900987,201.424221050018,-43.2542627636186,1015.83352278181,0,76.9476445383483,985.620454333208,338.052155739318,124.879461882249,964.794200853218,202.967928501032,53.0013207382609,1016.14347412164,21.0855400689667,517.988282828283,200.009696969697,226.728888888889,1109.81818181818,203.084747474747,208.008484848485,285.931717171717,212.402424242424,323.287272727273,22.759355940542,14.1424784592269,15.0575193471199,33.3139337487812,14.2507805917693,14.4224992580511,16.9095155806344,14.574032531953,17.9801911204323,3.86169163854585,3.36032868044894,3.05218871121806,3.43612708108241,3.26579845124768,3.34497529379041,2.88012827890365,4.0225188622041,2.80219800686914,-0.0394872396199795,0.0219230541446931,-0.285376380611973,-0.394168659925962,0.231253289579201,-0.0853836614848324,-0.226048910402723,0.205548257510799,-0.287469275436805,-70,990,346,-90,962,212,-58,1019,-19,-73.4333333333333,985.411111111111,338.111111111111,-119.688888888889,964.511111111111,202.455555555556,-49.9555555555556,1015.77777777778,-10.9,0.98196764409043,0.98196764409043,0.98196764409043,0.98196764409043,0.98196764409043,0.98196764409043,0.98196764409043,0.98196764409043,0.98196764409043,141,69,69,182,74,81,88,86,87,391.777496807812,372.634390371617,381.61588261135,468.6375,392.53125,357.9825,522.490057802246,1115.04923792179,345.964043045798,409367.954999999,370357.016249999,388425.4875,0,394.704045739789,0,163.019361596142,0,165.552340219248,0,1265.87287525827,0,215.702203188808,0,170.254723704398,0,305.655910941576,0,216.904553763752,0,271.398918319406,1
