TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
764500,-3808,-450,-1168,-1872,111,-1141,-864,361,-553,4808,3088,3108,3945,3074,1878,485,2142,524,-161,1053.5,292,-100,1013.5,75,-48,961,-14,-303.897321428571,1269.50892857143,318.080357142857,-17.2678571428571,1080.32142857143,140.700892857143,-64.7276785714286,1012.19642857143,-6.46875,0,840.085333742687,823.133257831895,1128.6653023376,785.08541255034,0,0,859.872349460013,0,1079.60018847918,1447.47679786487,591.594176478147,913.362684182545,1171.56278793389,416.105299816902,230.81576024737,1081.10309902168,168.985483844027,1077995.46474616,485704.484224856,249924.289477899,837672.8247918,206386.344650865,154034.533452114,49306.3604860666,144889.127162075,28642.1156109865,1038.26560414287,696.925020518603,499.924283744947,915.244680285988,454.29763883479,392.472334632792,222.050355744067,380.643044284373,169.239816860532,7.64190033153395,3.23923319502452,11.2234983552153,6.737457542715,4.36146142306524,5.65292691703305,4.78614319435017,2.29989040704275,4.30857910520378,-0.228699450185652,0.637749193964055,1.23120476585006,1.37254975231267,0.47136517760721,0.735361517875685,-0.978045215306906,0.265878813824613,0.174212101997911,-121,1009,277,-854,898,20,-58,800,-19,-280.485148514851,1244.75247524752,309.09900990099,-78.1534653465347,1072.15346534653,128.173267326733,-52.6930693069307,1003.19801980198,-8.76237623762376,8616,3538,4276,5817,2963,3019,1349,1781,1077,102.255674548685,79.5950886601114,72.4326013382103,2361.54017857143,2023.49553571429,1294.58928571429,1111253.91788601,868078.69709197,149488.401628399,3610709.31696429,2379934.37946429,1250615.91964286,1
768000,-4363,-500,-3247,-2209,46,-1515,-893,342,-786,3525,4725,1623,3936,3148,1464,485,2076,883,-146,1049,267,-176.5,1073.5,70,-67,1076,-19,-305.34375,1309.25446428571,243.995535714286,-37.4508928571429,1097.47321428571,101.111607142857,-64.6383928571429,1033.63839285714,-11.8928571428571,-332.84005008526,935.59175142933,0,0,610.863456020687,883.063050741317,0,861.248520472436,0,1155.32723603377,1538.6328767657,592.378140723595,994.652364342868,1215.1871989827,398.844530890708,227.191323164923,1109.60015924335,196.258598537746,1247113.68848094,656173.221953075,292684.668141416,992360.93928171,273453.24591608,149520.9067705,47650.5009409033,163534.249819827,38548.0871236387,1116.74244500733,810.045197475471,541.003390138561,996.173147239831,522.927572342557,386.679333260131,218.289946953366,404.393681725898,196.336667802117,6.27092852010269,4.97765249839991,17.6097187594715,6.20612693956963,4.26664634619866,5.02660560388687,4.35509705780288,2.0361440575503,7.3360135804838,-0.819556327470516,1.01540527286953,-2.49494063051374,1.40474563067883,0.539790640275711,-0.092655233879942,-0.519412512601008,0.144253505341562,0.713567148535258,90,970,247,-690,842,-40,0,447,-58,-265.688118811881,1270.64356435644,275.267326732673,-109.792079207921,1085.62376237624,101.915841584158,-57.2574257425743,1025.19306930693,-16.6831683168317,7888,5225,4870,6145,3102,2979,1378,1734,1669,106.849621012393,82.3337890736991,74.331574276286,2452.42410714286,2113.64285714286,1331.55357142857,1265444.36424199,1044822.45379665,168411.35785409,4053084.01339286,2625090.21428571,1321345.84821429,1
771500,-3797,-529,-1554,-1945,-55,-737,-708,457,-524,2828,3392,2415,3954,2888,1616,339,1866,378,-146,1039,287,-4.5,1009,101,4.5,995,58,-239.28125,1125.13839285714,375.254464285714,20.625,1063.76785714286,141.142857142857,-45.0491071428571,1018.32142857143,52.1116071428571,0,1413.92121872335,362.203538364351,0,1020.54537040516,0,0,948.86351541223,0,803.22062938167,1281.96492075084,589.654154841148,689.252849882703,1121.89901187992,374.183277285343,219.393655087965,1051.65552310902,135.464495216591,590544.220992152,379190.469550769,207803.804912716,476772.549327354,127625.093850096,120630.347213325,46310.8989229661,69310.2280589365,15705.1220171364,768.468750823449,615.784434319973,455.855026201002,690.487182594546,357.246544909949,347.318797667683,215.199672218538,263.26835749656,125.320078268155,7.44976158977825,4.46258453152713,7.30863635853397,7.62421246417554,5.92829144835501,5.67675509336614,2.79095549379358,2.86423643418602,4.44306214470003,-0.582458523892267,0.782571853678373,0.603207001812086,1.12789198927002,0.729680992983532,0.926093135429525,-0.762066033955184,0.344485545401136,-0.511697562530776,-191,1029,247,9,898,60,-58,847,87,-227.881188118812,1097.73762376238,364.574257425743,-11.509900990099,1056.13366336634,126.267326732673,-35.7227722772277,1012.83168316832,55.1980198019802,6625,3921,3969,5899,2943,2353,1047,1409,902,90.4492719849067,75.8802199608087,70.4279953877279,2095.60267857143,1824.77678571429,1292.95535714286,595218.66576789,509644.189353318,76079.9917881487,2636289.45982143,1873740.00892857,1172463.54464286,1
775000,-4151,-343,-1277,-1563,64,-1686,-737,380,-524,4070,3205,1752,3909,2648,1343,368,2142,601,-171,1073,277,-100,1027,50,-48,980,-9,-312.209821428571,1321.16517857143,283.46875,26.5133928571429,1093.625,91.4642857142857,-57.0803571428571,1025.95982142857,0.995535714285714,0,989.670249423907,0,-379.268496369976,753.433534921377,0,0,875.557008835397,0,1069.08034785912,1494.34418994946,530.202728242428,914.648612758708,1192.16010430047,359.793777739416,207.561329146695,1097.82049298664,179.855485142139,1050145.96923046,489773.6183336,201660.671664798,839627.461703235,226240.073991031,121628.832799488,40002.1190743113,153300.657571268,32492.0582759449,1024.76629981204,699.838280128774,449.066444599013,916.311880149567,475.64700565759,348.753254894471,200.005297615617,391.536278742173,180.255536047981,7.32014266430131,3.04198119115622,5.50293702360219,5.29388662917578,3.40821862634619,6.29554730933306,4.20848836053793,2.43436256800771,4.56536537695434,-0.43791054398345,0.550133289761085,-0.287199711706039,1.21874401527246,0.379881772533537,-0.294613223504508,-0.726098185181156,0.405123261584543,0.243708378947829,-171,1009,257,-218,916,-20,-135,752,-29,-283.094059405941,1302.90594059406,291.638613861386,-37.2970297029703,1084.67326732673,92.3217821782178,-48.009900990099,1011.9504950495,-0.376237623762376,8221,3548,3029,5472,2584,3029,1105,1762,1125,105.09593114514,81.0026739327202,73.4918583526546,2382.09375,2023.56696428571,1303.52678571429,1070758.2507696,893842.914304589,157267.739920042,3657112.28125,2387279.36160714,1280639.53571429,1
778500,-4494,-460,-1900,-2072,92,-929,-582,371,-504,3020,3166,1910,3945,3166,838,475,1933,660,-161,1009,277,-95,976.5,90,-48,1057,0,-323.75,1207.58035714286,281.25,-12.6830357142857,1045.53125,96.03125,-63.1964285714286,1003.91517857143,-5.625,0,988.530926283099,306.806112660646,-837.074255861968,742.751039647434,0,0,870.84124124677,0,1048.26505474522,1404.51549538825,533.63144384223,923.094758427169,1145.27655931719,312.527234527535,213.429312486761,1063.00096803141,178.748476516984,998503.165919282,516720.24463485,206583.201793722,855763.446168322,219502.725476457,88847.9138172646,41744.6428571429,122673.019678892,32062.5134529148,999.251302685807,718.832556743815,454.5142481746,925.074832739666,468.511179670728,298.073671794851,204.31505783261,350.247083755014,179.060083360069,7.17045188800941,3.18253829508374,7.17499523854045,7.00810120340864,5.58822639653961,3.58032412864618,2.95722459603562,1.88687388155671,5.0039796739141,-0.909331077509953,0.588212790571484,-0.764935871200922,1.45287058592755,0.740888953595354,-0.374375254909263,-0.345161710325855,0.0555841748076005,0.424141815454254,-434,990,306,-345,898,-50,-126,1057,48,-282.450495049505,1184.4603960396,299.584158415842,-79.4158415841584,1034.0495049505,103.341584158416,-58.2029702970297,1000.24257425743,-10.1287128712871,7514,3626,3810,6017,3074,1767,1057,1562,1164,100.521934188098,77.8323452316185,71.232883009685,2276.55357142857,1950.77232142857,1292.24553571429,1055355.61763837,891792.506676392,131933.838405424,3356285.91964286,2261435.60267857,1207474.14732143,1
782000,-4373,-441,-1178,-1718,240,-888,-951,428,-427,2515,2990,2772,3827,2601,1393,485,2095,631,-151,1088,287,-54,1027,121,-53,1028,38,-219.071428571429,1188.34375,356.633928571429,12.0714285714286,1080.20089285714,146.866071428571,-87.9151785714286,1038.23214285714,50.6964285714286,0,668.062316942764,0,0,917.9466877183,0,0,951.692169211628,0,885.064061442528,1339.40987972049,615.251429440494,697.79854082065,1147.68050050961,362.980826431842,250.032453250716,1079.21542268976,178.30125991062,738643.618193466,383570.325252242,252473.677049968,488959.941063421,151010.717308616,110679.54252082,55032.8313380845,87169.0938500961,29352.2482383088,859.443784196189,619.330546035186,502.467588059138,699.256706126885,388.60097440513,332.685350625512,234.590774196439,295.244125851974,171.324978442458,6.56972021525858,3.73055537339106,6.54662439135023,6.5635944153053,3.71963927531683,4.19765222843973,4.96457078962748,3.07594565660599,4.56010585941858,-0.676823500265207,0.490638567987588,0.841864059545031,1.07301991704284,0.518186781767714,0.144895013654522,-0.995978327427496,0.374893569951853,0.526749880435619,-161,1068,128,-581,916,121,-48,923,19,-201.782178217822,1166.72772277228,343.950495049505,-21.7128712871287,1070.87623762376,146.475247524752,-74.7524752475248,1031.14356435644,45.8415841584158,6888,3431,3950,5545,2361,2281,1436,1667,1058,94.0376193610436,77.6783823772679,72.4311542738255,2210.75446428571,1865.62946428571,1341.46875,752036.343598995,509656.652668042,90693.2195413188,2955891.54017857,1935848.41517857,1259013.49553571,1
785500,-4020,-343,-1683,-1954,-55,-1090,-815,323,-621,4191,3078,1455,3872,3027,1171,485,2180,621,-166,1068,277,-109,1013.5,45,-77,1028,-9,-300.209821428571,1310.14732142857,258.0625,-40.9866071428571,1081.76339285714,79.5133928571429,-70.3392857142857,1020.8125,-8.11160714285714,0,977.183674118105,0,-769.778780805595,620.283028398666,0,0,831.297690138233,0,1081.82394139646,1486.39992785781,523.655565983705,907.617040366853,1195.31596801551,349.085329059079,220.28078672458,1106.03384893953,169.928727181217,1085061.12618113,495109.04994795,208549.924327354,825775.286815343,259727.724035074,116056.295783953,43771.4180012813,182065.507286996,28939.1668601858,1041.66267389263,703.639858129107,456.672666499052,908.721787355923,509.634892874373,340.6703623504,209.216199184674,426.691348971356,170.115157643832,7.62045776520747,3.13271300320947,6.10805523867559,5.54510961437453,3.57714003335695,3.37698889130381,4.4197455634146,2.46139943470017,4.99363297409045,-0.322681397178248,0.591917620435353,-0.583458197378426,1.12972030840844,0.42878343746015,-0.0262546403152766,-0.593821286666097,0.348147754890533,0.128509473512842,-101,1019,277,-672,1194,-60,-106,1314,19,-273.89603960396,1288.5,267.836633663366,-91.029702970297,1072.09405940594,82.5891089108911,-62.6584158415842,1005.08415841584,-7.79207920792079,8211,3421,3138,5826,3082,2261,1300,1857,1242,103.924293619741,80.3607042513354,74.0939324404763,2360.6875,2028.96875,1302.27232142857,1088740.10166442,861270.152697755,184337.23825886,3653942.9375,2374409.52232143,1300710.27232143,1
789000,-3686,-166,-1267,-2736,92,-959,-728,447,-572,4656,3382,1881,3936,3148,1737,417,1961,611,-191,1034,287,-136,990,116,-58,1009,38,-351.700892857143,1188.16071428571,298.553571428571,-72.8035714285714,1051.90625,144.053571428571,-75.6428571428571,1005.77678571429,28.125,0,0,481.86172016935,0,796.772163120641,0,0,904.337875073351,0,998.048329866846,1375.16579195279,546.484536116335,842.906864453515,1135.19725512164,402.208279377737,228.729448725532,1054.52327583876,175.61460950453,876319.089505925,481504.646700833,210450.624919923,708353.916399744,182982.937359865,141652.445547726,46804.266495836,100882.766095452,30184.2264573991,936.119164159096,693.905358605072,458.74897811322,841.637639604922,427.765049250012,376.367434228475,216.342937245097,317.620474931091,173.736082773266,8.22618814710483,3.57506987060203,5.63755119587923,7.43827469242843,5.34019155026886,5.48830972483447,3.32841419805531,2.70404142110889,4.53570728404536,-0.12396251137834,0.827865294838407,-0.278038331856583,1.39422328788152,0.652510363620804,0.620214241137712,-0.553140762446793,0.375699821873728,-0.112725569361053,-191,990,287,-772,898,10,-203,733,48,-330.846534653465,1152.54455445545,307.356435643564,-134.559405940594,1044.11881188119,134.044554455446,-67.2574257425743,994.064356435644,29.7920792079208,8342,3548,3148,6672,3056,2696,1145,1514,1183,97.8674794409111,76.6823029674789,70.7249301943804,2228.90625,1943.83482142857,1309.59821428571,889845.943982741,752071.591020791,111149.82972452,3185826.77232143,2160936.29017857,1195176.99107143,1
792500,-3868,-225,-1089,-1554,185,-888,-669,419,-640,4222,3039,2336,3936,3018,1020,339,2133,834,-146,1068,267,-81,1027,111,-38,1038,-9,-298.205357142857,1245.73660714286,298.227678571429,3.68303571428571,1073.30357142857,101.741071428571,-64.6160714285714,1027.23214285714,-6.17857142857143,0,1473.60509323958,0,0,855.848945096862,0,0,913.906261327212,0,1016.62053515557,1395.73078496791,561.708502663335,802.076721370397,1155.79581427072,328.861903822432,198.593806549953,1079.03002076601,161.489495456693,948826.711002562,397981.432555253,227592.732683376,646198.316123478,184707.997117233,98237.4662876361,35422.3990230621,109589.147661755,26157.4567584881,974.07736397196,630.85769596261,477.066801070223,803.864613055879,429.776682844978,313.428566483076,188.208392541518,331.042516395938,161.732670658986,7.63651732786941,3.19335600025669,5.97190831219723,6.94131482888275,4.74118285818755,3.76395127078104,3.40933092602679,2.76112703604947,6.83107045594254,-0.486575992342472,0.553380448031521,0.654919008756124,1.4203590453587,0.628629281155167,-0.116023401797252,-0.629765067811888,0.299381092748044,0.182817534487585,-242,1009,267,18,898,111,-116,1276,-48,-265.490099009901,1225.45544554455,286.945544554455,-50.3316831683168,1062.36138613861,103.272277227723,-57.1930693069307,1018.73267326733,-6.17326732673267,8090,3264,3425,5490,2833,1908,1008,1714,1474,98.9569352669641,78.1398709255183,72.2811463530976,2279.47321428571,1901.01339285714,1291.66071428571,974526.208651243,679482.883036875,113915.43268338,3297098.17857143,2087341.18303571,1229824.14285714,1
796000,-4292,-284,-1148,-1909,0,-878,-631,352,-660,2363,3078,1425,3900,3277,1303,427,2085,980,-151,1039,277,-195,1009,90,-67,990,-9,-308.375,1233.48660714286,295.459821428571,-57.6339285714286,1059.74553571429,95.7366071428571,-64.6160714285714,1002.79910714286,-8.22321428571429,0,757.918643980713,284.203591221356,0,0,436.965604928059,0,857.674664602833,0,963.857850181832,1447.22047788412,488.912089490534,931.283081866856,1170.49144707621,359.803908648268,193.440674737391,1072.83039574563,180.092163905041,837666.396860987,575527.219550769,152418.966988309,867840.798126202,248097.204015856,120832.786815343,33393.1344490711,146010.842869154,32510.7033151826,915.241168687787,758.635103030943,390.408717869246,931.579732565174,498.093569538752,347.610107470054,182.737884547981,382.113651770196,180.307246984647,6.85439229760951,2.94769903351379,5.1434855653136,5.9735603004701,4.50256240102146,4.31133835587884,3.86496249946898,2.36572792723636,9.75689406268879,-1.38260596564342,0.698610803983919,-0.380263624406419,1.40169272332598,0.520189269432185,-0.0331855240617976,-0.187840825112346,0.398941450885096,0.913061892411828,-161,1000,237,-909,870,70,-116,647,-48,-246.955445544554,1205.95544554455,305.044554455446,-127.009900990099,1050.35643564356,96.9108910891089,-62.5544554455446,989.19801980198,-12.4257425742574,6655,3362,2573,5809,3277,2181,1058,1733,1640,101.350648596709,79.0229542786548,71.8624028464132,2222.89285714286,2033.78571428571,1265.64732142857,857445.288580829,909371.63805791,150415.100488251,3262504.09821429,2366797.25892857,1220817.54017857,1
799500,-4626,-343,-1465,-1754,185,-747,-854,476,-533,3080,3833,2079,3954,3250,1131,242,2009,543,-257,1068,267,-145,1027,126,-29,1023.5,38,-357.334821428571,1161.11607142857,302.5,-52.4910714285714,1065.41964285714,161.651785714286,-80.1473214285714,1032.87946428571,28.25,-294.758868391747,826.570146317162,0,0,934.013364156875,0,0,969.854368429968,0,929.473590937365,1295.68854075463,525.934338650205,729.7645963401,1129.43777890974,357.411377626878,218.552880573885,1062.89393747515,151.962871405203,739534.474835843,332100.856422165,185930.726457399,532176.84296925,141140.773782831,102067.250400384,41527.1575712684,63185.6132086803,22394.6278026906,859.961903130507,576.281924427762,431.196853487359,729.504518813455,375.68706895877,319.479655690913,203.782132610463,251.367486379365,149.648347143196,7.8866115040503,5.47495909944166,7.02251516237149,9.62739943654263,10.4175496737209,3.60164475591887,3.26913600480571,3.47993782011184,4.48568470329828,-0.53779766091206,0.953485895508621,0.282230341256618,1.52066698466184,1.71833901440733,0.124462316033638,-0.863922896866466,0.367888080402633,-0.536884401600442,-323,970,267,-72,981,121,38,780,135,-347.49504950495,1134.05940594059,296.336633663366,-85.5346534653465,1044.24752475248,161.163366336634,-69.019801980198,1028.96534653465,33.2029702970297,7706,4176,3544,5708,3065,1878,1096,1533,1076,92.0641222056275,76.3111497546326,71.3027742052909,2184.98660714286,1867.04464285714,1314.13392857143,742060.423255013,562891.644628773,72528.0173665775,2819336.87946429,1935928.95535714,1200601.59821429,1
803000,-4565,-431,-1237,-1863,27,-878,-883,333,-679,3929,3088,1544,3963,3407,1585,368,2085,776,-151,1078,277,-167.5,1022.5,70,-48,1004.5,-19,-303.696428571429,1283.71428571429,298.191964285714,13.4821428571429,1083.625,97.1830357142857,-68.0625,1016.05803571429,-12.2366071428571,0,1003.91961837163,234.362075521776,0,641.771358950339,0,0,847.927951705248,0,1115.09682475175,1471.65031572915,528.930334833561,962.163637886731,1188.9759549413,379.368101255232,203.201145068483,1092.28279346187,183.986254824337,1156371.7818706,520154.402306214,191704.675988949,929727.667841128,240494.316143498,135078.643477739,36822.5880044843,161428.43159433,33852.3339005445,1075.34728430893,721.21730588375,437.840925438623,964.223868114209,490.402198346926,367.530466053821,191.892125957488,401.781571994449,183.990037503514,7.3581932153711,2.97700720343624,4.7877238869858,6.49732941503043,4.88105359564847,4.38734857147354,4.65650123514262,2.34315728038189,6.91663125243028,-0.572175193231685,0.522262024367236,-0.38856342477296,1.56999852464582,0.56244082138775,0.298512933045101,-0.65244207200922,0.302170141253839,0.399134617421578,-40,1000,277,-709,879,30,-9,1314,-19,-266.356435643564,1263.5396039604,308.267326732673,-69.7871287128713,1075.14356435644,91.5148514851485,-61.3861386138614,1003.81683168317,-15.4009900990099,8494,3519,2781,5826,3380,2463,1251,1752,1455,103.679592566453,81.2656280438946,73.1605228362713,2395.00446428571,2060.84375,1284.76785714286,1159281.31423036,970497.723340342,164077.051681813,3688962.87946429,2483342.84375,1268223.34821429,1
806500,-4020,-372,-1079,-1663,83,-939,-660,409,-689,3151,3049,1346,3954,3333,1575,485,2066,844,-161,1019,267,-181.5,1009,80,-67,995,-19,-276.129464285714,1274.00892857143,285.549107142857,-31.5758928571429,1069.75892857143,89.3169642857143,-58.7767857142857,1007.00892857143,-12.9508928571429,0,814.992051353892,0,0,707.130508680443,0,0,849.704293293711,0,951.238865619086,1479.61765090078,506.693575511162,935.827033488103,1183.85954011204,376.900464076961,202.649305627798,1080.10668702547,187.218395673533,832323.628903748,568708.520099295,175985.737487988,878697.958340007,258292.336242793,134677.679352178,37780.6943465727,153247.614269699,35039.4280709481,912.317723659772,754.127655042099,419.506540459131,937.388904532162,508.224690705591,366.984576449989,194.372565828032,391.468535478522,187.188215630547,7.4063451778312,2.694499661365,5.06337684653576,7.05647969974359,5.14336536054241,5.36385665750006,3.60129299172975,2.04038992675156,7.46248808231417,-1.12052866738789,0.544303592938125,-0.596092618484967,1.62676052081151,0.782673775668491,0.454807841610822,-0.071433116947389,0.237990245133196,0.558539047635243,-111,1000,267,-136,907,-40,-116,1266,-48,-226.792079207921,1252.93069306931,302.376237623762,-111.648514851485,1053.62376237624,81.8415841584158,-56.8168316831683,996.782178217822,-15.7920792079208,7171,3421,2425,5617,3250,2514,1145,1657,1533,103.263619439114,79.8996544157717,72.3162740638427,2267.58035714286,2037.125,1288.53125,880575.604983405,912491.061237748,156660.055914911,3350862.15178571,2419349.60714286,1242747.92410714,1
810000,-3040,-186,-1762,-2145,148,-1505,-1000,466,-504,3363,3078,2584,3127,3370,1464,330,2561,572,-212,1039,277,-18,1004.5,111,-29,1000,48,-328.441964285714,1173.86607142857,310.758928571429,-20.8660714285714,1062.57589285714,169.299107142857,-78.7142857142857,1026.13392857143,36.3973214285714,0,930.11213815182,0,0,927.173925088744,0,0,957.144094058479,0,836.634683568641,1304.13265169395,585.209570215174,661.009455303024,1122.33367563496,416.404148848893,228.87559003591,1062.21879892314,149.492609110188,594738.552670563,324247.955076874,247001.816063421,438455.49767777,131150.846232383,145379.241972293,46395.2184497117,75695.8653907751,21117.54994795,771.192941273819,569.427743508229,496.992772647069,662.159722180208,362.14754759957,381.286299219226,215.395493104456,275.128815994936,145.318787319293,6.99280997013831,4.40059345586259,8.81339851230647,6.13572175981639,11.3568877319171,5.47696827357196,3.91984320485533,6.22414680681916,4.39566790047852,0.0115223688644047,0.914662964523971,0.461380296838684,0.514802221989967,1.67261567273963,0.355655517984133,-0.90160912480969,0.967747547411897,-0.25444500305227,-232,990,287,-109,916,-10,-29,1285,-19,-324.09900990099,1147.4801980198,306.861386138614,-35.8316831683168,1046.44059405941,160.079207920792,-67.8712871287129,1016.31188118812,37.9108910891089,6403,3264,4346,5272,3222,2969,1330,2095,1076,91.6103204649248,75.9403749195053,71.2721212623383,2157.73660714286,1833.76785714286,1308.80803571429,596039.961878306,487031.716703161,84112.5906655513,2743189.80803571,1869958.79464286,1203040.85267857,1
813500,-4323,-450,-3445,-2218,74,-898,-990,476,-446,1464,4774,2564,3890,2935,1111,349,2238,572,-161,1019,287,-76.5,990,121,-38,1000,29,-262.352678571429,1130.42857142857,320.772321428571,-33.5758928571429,1040.70535714286,118.928571428571,-70.1160714285714,1017.33482142857,7.64285714285714,0,1073.07441587097,0,0,793.508178121371,0,0,944.43487646951,0,799.800882028057,1299.17596479461,623.750518894717,774.39821970261,1113.7696406798,360.996129282771,211.096140081108,1054.96961914618,140.618150626846,573412.399723735,411827.950032031,287453.10039638,601249.411254806,158121.069746957,116695.160794363,39823.0985746316,78340.4927730622,19803.4593209481,757.239988196434,641.738225472062,536.146528848579,775.40274132531,397.644401126128,341.60673411741,199.5572563818,279.89371692316,140.724764419586,9.5240475620804,7.69337234770069,16.588940067569,6.70083629086988,6.62252761071017,3.77750959339611,4.69777741434238,5.16486315042357,4.69149386949281,-1.89220493805042,1.25705602174478,-0.774918395139243,1.00966419866484,0.895348723779838,0.10268718492298,-0.845726608453684,0.949726867792822,-0.304370376456015,-161,1019,267,-345,962,121,97,980,58,-205.509900990099,1098.16336633663,322.816831683168,-68.970297029703,1030.0495049505,115.727722772277,-61.0693069306931,1003.76732673267,10.7673267326733,5787,5224,6009,6108,2861,2009,1339,1762,1018,90.2362710896461,75.0091698967336,70.706688122722,2075.6875,1865.81696428571,1283.36160714286,575587.544199702,630881.176677151,86111.763341569,2716604.34821429,1970493.62053571,1177295.94196429,1
817000,-2545,-254,-1683,-1518,518,-626,-456,676,-271,2040,2313,1059,1700,1898,717,281,1657,262,-191,1049,277,-54,1009,101,-38,1028,19,-257.303571428571,1123.32589285714,238.044642857143,15.4642857142857,1023.53571428571,95.8526785714286,-51.8258928571429,1025.3125,17.75,0,10928.2141783356,394.252319130204,0,957.614041947292,158.203356339575,0,996.558160953488,0,658.808624390595,1222.28170158753,385.512437264629,541.704321035536,1055.62969528686,243.401389903885,140.084716077706,1040.06927997266,100.971221147414,369473.109224856,233152.355200993,92366.9397021141,294519.245355541,67027.9269698911,50280.9692304612,17013.7587884369,30615.0588565022,9924.43049327354,607.842997183365,482.858525037089,303.919298008722,542.696273578087,258.897522139342,224.234183902591,130.436799977755,174.971594427502,99.6214359125261,6.31729532727824,3.23823962252784,10.3809686896244,3.70352873288796,3.49346477384079,4.24981691475792,3.60587558445454,3.85121212064673,3.19047768495884,-0.404297041899835,0.00835685675636702,-1.63253305093133,0.697037660033724,0.489714210955714,-0.505053582461578,-0.470917412216886,0.564023411516941,-0.198447291395625,-222,1000,287,-372,1018,50,-48,1057,9,-247.965346534653,1124.58910891089,256.232673267327,-7.37623762376238,1015.56435643564,101.678217821782,-48.8316831683168,1018.64851485149,18.5346534653465,4585,2567,2742,3218,1380,1343,737,981,533,85.6964543373854,71.0295731936036,69.6001633433462,1891.05803571429,1629.54017857143,1206.04017857143,414166.154230151,324036.702794524,33199.8949998728,2076621.20089286,1467041.86160714,1111563.02232143,1
820500,-1444,-166,-2435,-1872,342,-949,-281,638,-572,1606,2029,2891,2427,2324,676,291,1914,378,-232,1000,247,-54,990,90,-58,1000,-19,-219.991071428571,1022.14732142857,224.946428571429,-47.8616071428571,998.107142857143,79.8526785714286,-47.6294642857143,1014.00446428571,7.13392857142857,0,933.892512079361,228.36778127913,0,974.468611267151,0,0,1000.23921668133,0,422.44592849263,1063.80395406229,447.075496980096,360.317723137709,1009.88431975435,190.093409839178,126.684383551069,1021.89512103388,113.989739513194,130647.739830237,87283.3638492957,149945.001601538,128110.048026105,23754.5176169122,29892.5028627482,13842.1625360346,16136.6232983664,13000.807094811,361.452264939974,295.437580292853,387.227325484059,357.924640149438,154.125006462002,172.894484766716,117.652720053701,127.030009440157,114.021081799863,10.8845552944568,7.9337962268889,31.861940857171,16.5604586472925,28.7755188470512,10.800195437937,2.58237121191369,16.797812312181,5.96391066245893,1.25740022207294,0.638799862248351,-1.99476494152296,0.865461501092663,2.59649055579897,-1.04946139774418,0.394271650368142,2.2290502974821,0.300830566477859,-232,1039,257,-72,962,121,-67,1000,-48,-236.658415841584,1013.45544554455,246.29702970297,-52.5346534653465,994.821782178218,84.2574257425743,-50.9356435643564,1008.5,2.76237623762376,3050,2195,5326,4299,1982,1625,572,1276,950,74.1351548393518,67.6713708966932,68.3529592833248,1657.53125,1347.54464285714,1205.58035714286,164736.903436765,135118.538154431,19327.9618985014,1510015.91517857,1185830.70535714,1073312.23214286,1
