A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
670000,-5.16648952428405,-3.96875552704381,-6.29354684542116,-3.54263150590544,-5.11199569984963,-4.80900507825635,-5.40448723010621,-4.90467082163958,-4.79768029311055,5.29933083214119,7.54427144524182,3.73326374277971,7.25692643200167,8.51875310170196,4.96660285648782,3.63280665926032,4.65433739630361,4.97069751108127,-0.0159852894415779,-0.0502002929406616,-0.0126390587375395,0.0562033848462766,-0.100690152283118,-0.0782087897744742,0.03386567833371,0.018229866357737,0.0209094728845276,-0.00433553697544898,-0.00301367911777937,-0.0047732221740213,-0.00194401125051043,-0.00539760718055893,-0.014264449235997,0.00831031139456337,-2.79114596770536e-05,0.0131932857522104,82.073900665857,-0.199328826481015,-0.897016197452352,0.757064600311664,-0.889901709983355,-0.38681110177117,-1.11350252374308,-2.49942870964654,-0.430332796344225,1.01576940937796,1.14230022000188,0.857775312254228,1.20103787728474,1.28550797875723,1.19221895486287,1.24164999056395,1.19043819663154,1.01026534220208,1.03500308077461,1.30893112010485,0.73806214687189,1.44701011008691,1.6576818851764,1.42563767957098,1.54645832004211,1.4215855540768,1.02366093930105,1.01735101158578,1.14408527658774,0.859105434083553,1.20291733302289,1.28750995536982,1.19400070333772,1.24356677345534,1.19230262688497,1.01176130549703,14.3921721264855,12.9959358075905,23.189609902314,13.3948339249748,13.8945138165904,6.19603639225043,5.13311161143099,6.59112115698429,8.2367062863669,0.603936620295974,1.56819831871547,-2.87434168506679,1.78491088949703,1.46947006191712,0.0471644534355525,-0.531400532770703,-0.446192371985341,-0.335792857424338,-5.16648952428405,-3.96875552704381,-6.29354684542116,-3.54263150590544,-5.11199569984963,-4.80900507825635,-5.40448723010621,-4.90467082163958,-4.79768029311055,-0.0206921347925482,-0.0483025020459598,0.0378781622048988,-0.0496792044210767,-0.0408679831413972,-0.0244479539441485,0.0380880490025789,0.026991013862195,0.0371457486574657,10.4658203564252,11.5130269722856,10.0268105882009,10.7995579379071,13.6307488015516,9.77560793474417,9.03729388936653,9.55900821794319,9.76837780419182,0.0705461990749176,0.104712393141753,0.0744855007207282,1.60966501133343,2.38516558044795,2.43809957036966,1.59755754783734,3.51968746562429,1.78084096247004,3.07241577195725,4.51640878245546,3.97947386072149,1
672500,-6.60908178717092,-4.77791406611762,-6.29354684542116,-3.54263150590544,-4.74468004926217,-4.80900507825635,-5.40448723010621,-4.72631017367687,-4.79768029311055,7.61025046927143,7.54427144524182,2.45675835314313,7.25692643200167,8.51875310170196,4.96660285648782,3.70909523362073,4.65433739630361,4.97069751108127,0.00547129650899821,-0.0446121133702305,0.00465233988290422,0.0172272428480776,-0.107752214676707,-0.09575108540746,0.0113875139792197,0.0720102716053885,0.0953420446360601,-0.00198178058086504,-0.00897725382466659,0.00117519597863337,0.00817473122479786,-0.0221495927020849,-0.00340190746823219,0.0164758322450551,-0.0136746150489892,0.0321784125869684,-1.15110381255008,-0.258163152359193,-3.54584697051935,0.836611514962275,-1.4161391390446,-0.535345444305176,-12.2101913767882,-1.59644561244085,0.332861055610115,1.27188365279908,1.27400104910586,0.784461663305549,1.33376535845276,1.30693216533465,1.22578544923597,1.31072988580027,1.1338989609777,1.10428496084752,1.62275520883085,1.62808585031885,0.617307807007418,1.78443957886197,1.71293399907657,1.50724854629136,1.72312614969964,1.28956976412246,1.22222929105192,1.27387409457562,1.27596467440084,0.785689383285417,1.33582917278444,1.30879104484886,1.22770051164417,1.31267899720367,1.13559225258121,1.10554479377903,14.6666320112702,10.5051233511193,23.9524161147,11.3961587558934,11.4439095050762,5.56549129446222,5.15780093071956,5.76741807474099,6.88352265838979,0.676091026297698,1.23205671515241,-2.80618074825735,1.65350904681093,1.3642039147564,0.431019700139161,-0.531003768306152,-0.32321042017646,-0.497344742672596,-6.60908178717092,-4.77791406611762,-6.29354684542116,-3.54263150590544,-4.74468004926217,-4.80900507825635,-5.40448723010621,-4.72631017367687,-4.79768029311055,-0.0149035017517909,-0.0591034447476773,0.0272950999593089,-0.0548288308625813,-0.0728511251322036,-0.0357501460597777,0.050122638080802,0.00718434757174986,0.0608191918720768,14.2193322564423,12.3221855113594,8.75030519856429,10.7995579379071,13.2634331509641,9.77560793474417,9.11358246372694,9.38064756998048,9.76837780419182,0.0795875514752219,0.109923739990584,0.075381567911754,1.86204208569996,2.53583898559875,2.54565063979259,2.03326657135982,3.87871574086944,1.82404166251356,3.85614680057646,4.98955168375358,4.22318496199032,1
675000,-6.60908178717092,-5.33290561019816,-4.77733342962849,-4.66223809842129,-4.74468004926217,-3.30516961519854,-5.13967667791857,-5.21686299422979,-4.65689749291942,8.5839417757693,6.04302625992554,3.39506012695105,6.68646705603042,5.59129836164284,6.00849527310594,4.16856251368199,6.77825251796196,6.74910253432034,-0.127543436090113,0.112253335045717,-0.0629736823196536,0.0423149617873703,-0.0942642579768935,-0.290962690190931,-0.133407827490447,0.0386595020132186,0.1250324031133,-0.0303956200179102,0.0185835504967193,-0.00976304239688347,0.00434655717845748,-0.0154401845106391,-0.0205243795673809,-0.0143348547286449,-0.0106631195666676,0.00640363696345885,-1.06179412074671,0.587378966331972,-0.208046289684695,-0.115495613562837,-1.43482905332177,-0.909062040846802,-1.71897274327646,0.464817923716411,0.142952317948567,1.253630623831,1.3712805308209,0.759347707126389,1.31956782936796,1.28886422957798,1.29413759497097,1.30976735513511,1.18058217586797,1.1902080588831,1.57558956468026,1.88595856637932,0.578320876058945,1.74669879748571,1.66613928826374,1.67961967604826,1.72066210559753,1.39802941377631,1.4209948256942,1.25522490601496,1.37330206669156,0.760474112681651,1.32162732927467,1.29079017979831,1.29600141822772,1.31174010596518,1.18238293872007,1.19205487528645,20.1277719484598,5.89793050669823,11.5470924975201,7.20013059402706,6.87769336589843,6.30917567696986,5.06864260944185,10.7421395742439,7.48403494799222,2.13973862403304,-0.0951000058736182,-0.298335295886001,0.275174508609056,0.988927229573261,1.38974593812124,-0.166501807781517,1.06103681113772,0.00598065794193501,-6.60908178717092,-5.33290561019816,-4.77733342962849,-4.66223809842129,-4.74468004926217,-3.30516961519854,-5.13967667791857,-5.21686299422979,-4.65689749291942,-0.109551131859753,0.0357722590185638,-0.0271419509737611,0.00715015265774084,-0.0768039708223157,-0.105164643960408,-0.0134011582961827,-0.0419661057890669,0.0274637042375126,15.1930235629402,11.3759318701237,8.17239355657954,11.3487051544517,10.335978410905,9.31366488830448,9.30823919160056,11.9951155121917,11.4060000272398,0.0854799553854015,0.109687120052238,0.0785772588419964,2.13822923475662,2.67483061921383,2.58702755120347,2.34436412433095,3.86204388760479,1.9817067179954,4.02860897553346,5.07722237330575,4.52586002198505,1
677500,-3.96324555993047,-5.33290561019816,-6.88918330583934,-6.8417731748016,-4.10518761618142,-3.30516961519854,-8.37652204441567,-8.77786274970545,-7.37616736269284,8.5839417757693,3.83911928954284,5.07690427602747,4.53659674199474,6.42219075923538,7.52955804740955,5.24010545866349,11.2385309464255,12.2499216967535,-0.390708557802513,0.259138108986009,-0.131009304600976,-0.00633810653032741,-0.185037387289301,-0.59372790102414,-0.214751152526477,-0.124005510166133,0.276690004909902,0.00359886441278379,0.00533694465105388,0.00104606355257907,-0.00390533085484381,-0.0058209868315897,-0.00987567980638112,0.00195583019854701,-0.0091573715539775,-0.000112993197323247,-0.36001868253268,1.29361270141337,-0.109623726875431,-0.102936123637909,-0.729716352570321,-0.652097429296741,-0.289964814454771,0.614208305987823,0.292885219574732,1.4471445483921,1.56573855310408,1.02366872836923,1.60003540395039,1.58300055931873,1.61950363669951,1.42011306191892,1.72571867771778,1.5452178796463,2.1007793275144,2.45919371405467,1.05118151342156,2.56812342799808,2.51371223765841,2.6309161130847,2.02303928111444,2.98735658650304,2.39518323040618,1.44940654321498,1.56818165849964,1.02527143402202,1.60253656058078,1.58546909072943,1.62200989919442,1.42233585383848,1.72839711481564,1.54763795197914,12.2822874334258,3.73567615858887,15.140835326508,5.26126480752307,5.01258251386353,6.95060410446636,7.48245137671984,13.6776717303438,17.8399863568977,2.40057645588157,-0.771779471709371,-0.396920114760964,-0.797977187837208,0.939509005792424,1.94431968464956,-0.269314664140443,1.57519676312857,0.745745622312185,-3.96324555993047,-5.33290561019816,-6.88918330583934,-6.8417731748016,-4.10518761618142,-3.30516961519854,-8.37652204441567,-8.77786274970545,-7.37616736269284,-0.158036376114475,0.0816647547502903,-0.025645950542235,0.0516900533022864,-0.0800595355097792,-0.182480482430781,-0.00927303105143632,-0.122853892161079,0.0529802061198851,12.5471873356998,9.172024899741,11.9660875818668,11.3783699167963,10.5273783754168,10.8347276626081,13.6166275030792,20.0163936961309,19.6260890594464,0.0991275977067097,0.130910624820795,0.117458552891827,2.71957285412084,3.33303346293079,3.08335196818667,3.1542633163909,5.5012206364885,4.42866965358589,5.59366222605851,7.68879609398105,7.38252435883534,1
680000,-3.96324555993047,-4.88577921348399,-7.00181336342965,-6.8417731748016,-4.10518761618142,-3.25061835453401,-8.37652204441567,-8.77786274970545,-7.37616736269284,9.27453149227397,3.07542803478293,5.14196560599995,4.53659674199474,6.42219075923538,7.52955804740955,5.24010545866349,11.2385309464255,12.2499216967535,-0.447517679352446,0.359997617098442,-0.164033230673928,9.32167344464821e-05,-0.189822204669169,-0.616923315123307,-0.26917893061671,-0.171008284814942,0.327534902092309,0.0276275848147188,0.00911457909706127,-0.0175539068329577,0.0463990013628436,0.0542639625135185,0.00139904806399311,-0.00156614149944996,-0.00255507430837413,-0.0109233434375479,-3.47204040526711,1.28602480871653,-0.11431107113877,-1.29833191914986,-5.65264745856886,106.749017295148,-0.331640618378098,2.98305125725922,-0.0340129193052089,1.58317869772527,1.57650899991803,1.14734346583247,1.7000318355365,1.69320628037282,1.73739707415657,1.41815405391407,1.80391750997269,1.6346985440843,2.51354633779398,2.49308845268507,1.32021455944161,2.89700852615436,2.87298099587843,3.02800916459168,2.01746303983319,3.26431283198129,2.68049656235684,1.58541677100817,1.57895169422154,1.14900590052515,1.70206008300364,1.69498701938346,1.74011757205991,1.42037426047968,1.80674094213346,1.63722220921805,12.44581627725,3.3262300387302,15.1667266358513,5.01324277454167,4.05681888437138,6.62767469666685,6.78905126619052,12.7784795761397,14.7969326484277,2.50841000132989,-0.719558984548895,-0.3943156949746,-0.766095704480405,0.812829475177063,1.93430553684321,-0.172629058672624,1.79598067067981,-0.0286814119488685,-3.96324555993047,-4.88577921348399,-7.00181336342965,-6.8417731748016,-4.10518761618142,-3.25061835453401,-8.37652204441567,-8.77786274970545,-7.37616736269284,-0.155248738843623,0.0812969782434416,-0.0516278535884074,0.110805621177823,-0.0190550619285344,-0.181076582977973,-0.00479622974790253,-0.154697098554404,0.085253141920957,13.2377770522044,7.96120724826692,12.1437789694296,11.3783699167963,10.5273783754168,10.7801764019436,13.6166275030792,20.0163936961309,19.6260890594464,0.100017914924014,0.138527969950348,0.123957502444319,2.89939473880003,3.59072779538252,3.22170176626046,3.2110328198019,6.15668268744689,4.93233397189993,6.30823244434208,8.77560434301938,7.93751863345031,1
682500,-4.25060554353485,-6.31362093233613,-7.4672384909121,-6.65016030337528,-4.22662155775426,-3.41832557250598,-7.29387853699843,-3.88128114576128,-7.72164227757237,13.2625518991984,7.28814529014273,5.14196560599995,6.82826250194492,7.39688614628243,7.04022935586207,5.27370411348087,12.2068466270848,9.61871542793838,-0.455848608515799,0.386473035703923,-0.197401938511492,0.00656353497767915,-0.203852195704751,-0.645305786185053,-0.249800166946707,-0.190434171330018,0.328813378219592,-0.00142438940022219,0.0277417165765498,-0.00357849873155771,0.00211199129947687,0.0212121045223613,-0.00791198788231932,-0.0154725762166237,0.0226331834475107,-0.0267728092898926,0.636594871484729,1.14817432452559,-1.08920416504518,-0.549242788567785,-2.16535670316526,1.48483720392976,-0.154835073622568,-3.96248506828409,-0.0359700598171644,1.64337153643081,1.59776198307248,1.10165470199474,1.65598713101752,1.59025284850076,1.7674423470799,1.42472055132519,1.76746818707141,1.61238980530381,2.70913402168356,2.56007398290968,1.21743476040019,2.75088543457143,2.53638035740339,3.1335822953721,2.03595159749574,3.1332228527313,2.60723169999288,1.64594472011777,1.60002311949224,1.10337426125508,1.65857934225994,1.59260175731518,1.77019272831296,1.42686775753597,1.77009119898702,1.6146924474936,21.6182830210505,4.81322529227415,17.3859843388827,5.71319719438121,4.59993435862826,6.6443521301614,5.59499853357232,14.1024468541767,9.96877752110617,3.32228048905743,-0.553462278972331,-0.500248732483339,-0.67130057449208,0.829657550091073,1.87811588209197,-0.0543929770957871,2.50329596623965,-0.822472132945725,-4.25060554353485,-6.31362093233613,-7.4672384909121,-6.65016030337528,-4.22662155775426,-3.41832557250598,-7.29387853699843,-3.88128114576128,-7.72164227757237,-0.180773587760929,0.0914957154283104,-0.0519288228214704,0.0583500103898646,-0.0367098191194918,-0.188013539567179,-0.0148974932874254,-0.150884388323518,0.0758966096076154,17.5131574427333,13.6017662224789,12.6092040969121,13.4784228053202,11.6235077040367,10.458554928368,12.5675826504793,16.0881277728461,17.3403577055108,0.10963876026208,0.135508764104744,0.11849374708995,2.88138173590865,3.52581160026366,3.21921997171167,3.85824331940875,5.89418454869661,4.50591332643583,6.46715644372978,8.39504995051173,7.7535733259255,1
685000,-4.25060554353485,-7.77372040088017,-9.80277342569036,-6.65016030337528,-4.31510053932569,-5.64853783786324,-7.29387853699843,-4.37033817139049,-7.72164227757237,13.2625518991984,7.28814529014273,5.81138429925758,6.82826250194492,7.83462859399509,7.04022935586207,5.27370411348087,12.2068466270848,9.61871542793838,-0.179694530847437,0.0405552991120939,-0.116103912957406,-0.0844432969197302,-0.104143454975298,-0.449253449231109,-0.103638008093004,-0.124917439334951,0.17849957303468,-0.00128716842094534,-0.0290362165589449,0.0387020517738584,-0.0551284101661746,-0.0361583111743065,0.0364695563960271,-0.0080925487609966,0.0114635337124101,-0.0050995389566156,-0.536695796250697,-0.310101706358351,0.442985206345323,-0.16438833681872,0.272920371715094,-2.84545062805838,-0.139179946280998,0.260138585807656,0.874121492871795,1.57444673671892,1.44728213315616,1.40104859836859,1.47666263176929,1.41398172720472,1.77400697061425,1.42500883481941,1.64301746694137,1.40483503980467,2.48665165638852,2.10034605249503,1.96758803880033,2.18431938453303,2.00430033996424,3.15563205341115,2.03695015921547,2.70783697461494,1.97972211537596,1.57691206361944,1.44925706915476,1.40270739600258,1.47794431036255,1.41573314574613,1.77640987764962,1.42721762854005,1.64555065999651,1.40702598248076,27.2417053413784,9.64752733999612,16.0389195458716,7.67045340351229,8.66588975147245,6.86309943454644,6.35817020064872,18.9959643808659,14.4249780633334,3.72956818752345,-1.01851795779781,-0.924021155644284,-0.600735111410791,1.18536313918266,1.47104789158897,-0.153749288458074,2.93321995282142,-0.58097673470955,-4.25060554353485,-7.77372040088017,-9.80277342569036,-6.65016030337528,-4.31510053932569,-5.64853783786324,-7.29387853699843,-4.37033817139049,-7.72164227757237,-0.156274471526148,0.0466552296853725,0.0219911796808911,-0.00564001282825646,-0.0881598542807995,-0.0974874113760959,-0.00401408776904059,-0.133856367996869,0.0838103159802214,17.5131574427333,15.0618656910229,15.6141577249479,13.4784228053202,12.1497291333208,12.6887671937253,12.5675826504793,16.5771847984753,17.3403577055108,0.108927638883683,0.124726885460992,0.105795394945313,2.58714010739827,3.05823998441157,2.82854780948938,3.80763725805989,4.98840864869464,3.59270797236738,6.53644527470848,7.32697758472061,6.7037180650508,1
687500,-2.93029863453322,-7.77372040088017,-9.80277342569036,-5.0710320875833,-4.31510053932569,-5.64853783786324,-4.41749985702953,-4.37033817139049,-4.41709256366299,11.3931538622459,4.3410754998163,5.81138429925758,4.83321322309781,7.83462859399509,6.73564609723672,4.14191215511211,9.63832121268775,2.15698721543778,-0.0317290562601061,0.00294969009447508,-0.0164783163006229,-0.0084714060096909,-0.0185700504535906,-0.0313382300581232,-0.00279382501847489,-0.00583232362440073,0.0360608273691475,0.00132247239696813,-0.0317382333096329,0.00472046001199859,0.00195552377807122,-0.00931657716901441,0.021544315903449,-0.0058969458463958,-0.0146916673803761,0.0040299636241573,-0.0265765254646524,0.0195074618941856,-0.232328744255774,-0.00930073042158031,0.451447063241152,3.65418127994878,0.233632969126503,-0.0555632791928619,2.44649719434671,0.962391919846565,0.849945998295834,1.17864591163562,0.855963985676534,0.877464990868515,1.20981258051628,0.952747964104389,0.9259956468204,0.714875738470727,0.929099895626549,0.723662329344687,1.39353871074372,0.734967293494181,0.77227135958845,1.46776910086792,0.910539344586575,0.85993940347578,0.512633059157121,0.963898280746755,0.850683448378236,1.18048240594416,0.857302334940353,0.878789712950971,1.21151520868206,0.954221852918164,0.927329177517768,0.715983979679099,67.9343815959297,36.4929364881193,25.0216571856661,15.0638075785799,28.4801397189359,14.327864098434,9.21783077835012,45.9633802293859,14.9962587098715,6.14694915550734,-3.45121771371463,-1.19331989244488,-0.546924755445211,2.46078923627241,1.39468817660935,-0.0906802885844297,4.37714146634843,-2.07617651551603,-2.93029863453322,-7.77372040088017,-9.80277342569036,-5.0710320875833,-4.31510053932569,-5.64853783786324,-4.41749985702953,-4.37033817139049,-4.41709256366299,-0.0724601304447449,0.00643531466813867,-0.0114063738316596,0.0130197353391897,-0.0378298243689337,-0.0286060360788564,-0.00460223457407486,-0.0712071435471684,0.0451055286848972,14.3234524967791,12.1147959006965,15.6141577249479,9.90424531068111,12.1497291333208,12.3841839351,8.55941201214165,14.0086593840782,6.57407977910077,0.0728095530452719,0.0786442984247073,0.0571166520004615,1.21238558926045,1.43406392423879,1.41891035369672,1.70132311106153,1.98501445666676,1.04707882953341,3.03781259242043,2.9662656349506,2.27624394248946,1
690000,-0.200755950538347,-0.082203583032857,-0.312664080954544,-0.230487459188758,-0.260611245183795,-0.470289752913175,-0.694056931915727,-0.472327152400378,-0.614103029019137,0.225177977747356,0.0994570679102555,0.228553009841417,0.250200066229742,0.238871797587191,0.490122674971584,0.808553817107297,0.359681891379448,0.627455750094941,0.00454679172299099,0.00135405412887337,-0.00481884844738621,0.0038675074321117,-0.0084868513774183,-0.00628914724000842,0.012305335678427,0.00625077412515407,0.0157752072733625,0.00732364574023519,0.00157115569398854,-0.00857682764708224,0.00409052800448068,-0.00415602766671797,-0.0113826753141068,0.0289074916765095,-0.00043349119431101,-0.000269135034448531,-0.0209154155135573,0.0195527580856166,-0.0445942105253769,-0.0142808728628067,0.149129075445786,0.071501111549994,0.181187412599346,-0.0599959548968538,0.220818407697688,0.0606760642130987,0.031136263390512,0.0887787547242199,0.0803647213445034,0.0686900721625797,0.146639909595777,0.26042041457008,0.120771496225253,0.157178146643151,0.00363932186228325,0.000970029710554068,0.0078325821370738,0.00646194960995535,0.00471579029239763,0.0214406999763775,0.0671931277741192,0.0146312891645098,0.0247823421677833,0.0603267922426118,0.0311452999753425,0.0885018764607497,0.0803862526179405,0.0686716119833926,0.146426431959457,0.259216372503974,0.120959865924652,0.157424083823865,4.0511326937104,2.62301248843561,3.79045950419774,3.58753028901,3.37882090821193,3.54529775024722,3.51942064778126,4.38777395768111,4.10805350665561,0.0679073694005923,0.0761250772341777,-0.444754640880598,0.143654500378854,-0.0532092442051618,-0.0968211956762552,0.443519374127822,-0.437959064473433,-0.228582901488944,-0.200755950538347,-0.082203583032857,-0.312664080954544,-0.230487459188758,-0.260611245183795,-0.470289752913175,-0.694056931915727,-0.472327152400378,-0.614103029019137,0.00760893252837936,0.00156276335306715,-0.00645224021753652,0.00316739955836174,-0.0039403536141598,-0.0105252552156446,0.0213020569874669,0.00247340502715879,0.00180323490075875,0.425933928285703,0.181660650943113,0.541217090795961,0.4806875254185,0.499483042770986,0.960412427884759,1.50261074902302,0.832009043779826,1.24155877911408,0.00540726544758169,0.00876453460700308,0.0148155557586816,0.134354888278624,0.231094008264254,0.405713713781894,0.00926359084097571,0.024496118171349,0.0696685706961196,0.0125327189566986,0.0326800775367378,0.107109516407515,1
692500,-4.23408594289585,-0.326398518642212,-2.0373804119908,-1.50607503767125,-0.535756127340556,-1.55942054262477,-2.12055721412253,-1.65297327434482,-1.29625820799746,2.77224610498017,1.12533037301429,0.861614126160979,1.31008591933215,1.34807700148657,1.45879863406893,2.06151672540965,1.64522112161678,1.93233727716523,0.00161417251152723,-0.00435583101211402,0.00298348748906786,0.00259588307494649,-0.00782270062391003,0.00552315021634558,-0.0044976452527567,0.00567771218492095,0.0139095956319278,0.00387434784205985,-0.00064542083917907,0.00399598681823866,0.00266973191424056,-0.000473893955395815,0.00426555258174628,0.00816281448050464,0.00267027873389542,0.00805626032200286,-0.0570444190754651,0.604930778123334,-0.338273456524641,0.0253922022209816,0.200753097278664,0.0968315023417597,-0.0126262401622505,3.03431320391912,-0.049221866246522,0.471244242687017,0.112323970310315,0.200405741043831,0.240672946935272,0.155604826680576,0.318622256018211,0.441656855667084,0.261989370916878,0.278820735331307,0.222752226401965,0.0126558071355113,0.0402723442083266,0.0580978958425221,0.0242885391957981,0.101820135013223,0.195605413534788,0.0688464452262368,0.0779195978636385,0.471966340327321,0.112498031696165,0.200679705521826,0.241035051066276,0.155847807799141,0.31909267464676,0.442273007920208,0.262386061417593,0.279140820847898,39.7226567335402,46.5332600888409,45.0272011973856,15.813287905052,24.707516806035,9.32133382218933,10.3842536769773,16.4060815677095,12.94892819143,-1.95147016607776,4.7318450116333,-4.00051360067546,-0.329973453652496,2.35723177189678,-0.441869240756684,0.772415220084333,0.73428286556913,0.776857500707321,-4.23408594289585,-0.326398518642212,-2.0373804119908,-1.50607503767125,-0.535756127340556,-1.55942054262477,-2.12055721412253,-1.65297327434482,-1.29625820799746,0.00036414573114699,-0.00473550762408731,0.00777240601580709,0.00356416761504653,-0.00333142085975836,0.0134552099604395,-0.00526215702783224,-0.0032513834850481,0.00503564270423631,7.00633204787602,1.4517288916565,2.89899453815178,2.8161609570034,1.88383312882713,3.01821917669369,4.18207393953218,3.29819439596161,3.22859548516269,0.0279202297122791,0.0178345410870316,0.0254306397149367,0.282724728107573,0.388834987951797,0.567856425056595,0.250209545692477,0.102083414087753,0.20750116675832,0.27485027161526,0.183656471502935,0.341440211081847,1
695000,-4.23408594289585,-0.35574833682335,-2.41462329826495,-1.50607503767125,-0.649218005063783,-1.86315964783719,-2.12055721412253,-1.7306763308629,-1.72434128716673,2.77224610498017,1.12533037301429,1.45972812313838,1.31008591933215,1.34807700148657,1.80608588552729,2.57304086067725,2.61939430338672,1.93233727716523,0.00473064048758937,-0.0144131648927277,0.000594272203818498,0.0109760236501388,-0.00703934686029332,-0.00259449715345453,-0.00637830340746155,0.00348764823915068,0.0170203524299297,0.00191860325940279,0.00810831656711465,-0.00392032414223639,0.00247342572240524,0.0115776488934358,-0.0098378501768934,0.00160379696408896,0.0123565100749551,-0.014251969419363,0.0887364630078731,-0.0059562534314682,0.0673109938480067,0.123051502735109,-0.127150086945484,0.206453083126557,-0.0126790452113292,-0.148414525997092,-0.0394580367896967,0.496260736730392,0.164095899344229,0.350117623376172,0.340241535137491,0.276493172103767,0.470021868501144,0.766263838090315,0.552518995404876,0.439018173606798,0.247043047304551,0.0269459254009166,0.122951203768977,0.116121062718909,0.0765536624612954,0.221516011107916,0.588998317141264,0.306081060255279,0.193137392476206,0.497034251641223,0.164152141018376,0.350643984361598,0.340765407162918,0.276683325231745,0.470654874730854,0.767462257795955,0.553245931078828,0.439473995221795,32.3803468029185,15.1519579602451,20.3950387211292,5.28103114583927,5.28856901963458,5.12600243855579,3.82692856171106,5.55111835815603,5.26460613380305,-1.67301921700399,2.68800664024024,-2.37232291751152,-0.292193066721933,0.865526773791328,-0.166083192223443,0.337190794049704,0.168499842880675,-0.479207342541195,-4.23408594289585,-0.35574833682335,-2.41462329826495,-1.50607503767125,-0.649218005063783,-1.86315964783719,-2.12055721412253,-1.7306763308629,-1.72434128716673,0.00022817833875595,-0.00812972752675575,0.00845869082182021,0.00773097110148792,-0.00134857280547252,-0.00498385063022055,-0.013598117275163,0.0125629016773068,-0.000236487052809033,7.00633204787602,1.48107870983764,3.87435142140333,2.8161609570034,1.99729500655035,3.66924553336448,4.69359807479978,4.35007063424962,3.65667856433197,0.0300210243386641,0.0264377100926369,0.0441796627608028,0.479697795685328,0.76784696155071,1.24906008274269,0.289305979102902,0.224266866258774,0.626546204757018,0.395784533200361,0.413133333322027,1.08517446660516,1
697500,-4.84053198780175,-1.99201430014291,-5.00360136070866,-2.94899283467245,-3.66066555233359,-3.61521403485132,-4.12953283680615,-4.051807292653,-2.45856315436066,4.36805177560703,6.64744334168128,2.23040700288435,6.28140135632116,6.02460132882128,3.25490473210122,3.46453250915823,3.48067298592839,3.0482986346867,0.0127909753409005,-0.0308612797687014,0.00425501419133844,-0.0280994446454696,-0.057165090174664,-0.0531066348128301,-0.0863656924838936,-0.0280963028920509,0.0385321184671167,-0.00458211951828121,0.00725375936983109,-0.0031351302692163,0.0027173864302255,-2.61889077885257e-05,-0.000565781422871495,-0.00803536354618609,-0.00745870166964628,-0.0112551873591385,0.0561571233983186,-0.00572831081488571,1.01289830158408,1.00453951737563,-0.156586258357178,0.0911212127848238,1.44766336413428,0.708602209199585,0.613710956451174,0.844201956408009,0.778817402006746,0.673690898781459,0.843965771074326,0.842027080835592,0.804649368687956,1.01661060941095,0.802860281242886,0.669919757961476,0.714889978566853,0.608405194877534,0.45527232407189,0.714503662501387,0.711232204814696,0.649489942491594,1.03667216461401,0.64654946604821,0.450072278735723,0.84551166672427,0.780003330042593,0.6747387079988,0.845283184797489,0.843345839388976,0.805909388511881,1.01817098987057,0.804082996989869,0.670874264475634,14.3077028783199,20.6338430402922,21.7703671364551,14.844510054209,14.1802904161703,5.79964272566672,3.96514399874585,6.2534270603438,4.93532053030924,0.402783710457395,2.45296383732988,-2.87504077819708,1.90641179937696,1.34673203214996,0.235907053561858,0.171745777335859,-0.233531936722666,-0.314551750160594,-4.84053198780175,-1.99201430014291,-5.00360136070866,-2.94899283467245,-3.66066555233359,-3.61521403485132,-4.12953283680615,-4.051807292653,-2.45856315436066,-0.0136611345019062,-0.0350103619529677,0.0341081213065599,-0.0434988034542397,-0.0281536760085727,-0.0136976650453703,-0.0228702593918762,-0.00250017544279618,0.00150158868286341,9.20858376340879,8.63945764182419,7.234008363593,9.23039419099362,9.68526688115487,6.87011876695254,7.59406534596438,7.53248027858139,5.50686178904736,0.0532177552810332,0.069977628537852,0.0571707378970175,1.1856435461821,1.5997444272806,1.88636193000981,0.909097731303022,1.57190633494334,1.04910931463204,1.77309291597262,2.06874843413552,2.12687424447148,3
