TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1481515,-141,892,465,-954,240,20,-19,942,281,-101,950,514,-909,287,80,29,1000,339,-121,911,495,-936,268,50,9,971,300,-126.209580838323,915.02994011976,491.131736526946,-936.161676646707,265.802395209581,50.9580838323353,4.77844311377245,975.035928143713,304.209580838323,-125.657362296225,914.924454116158,490.89407829687,-936.108200849061,265.559436948635,48.2277306012996,0,974.941488429992,303.718738949818,126.483697560211,915.082791320031,491.249969907512,936.188344707659,265.923799359644,52.1340970177511,10.1338349492402,975.083048819847,304.454602183017,69.6847269316789,97.3063271048265,116.85001082173,50.2327393405959,64.9426448308205,121.968111968834,80.3421831036724,92.444484524926,150.03412452204,8.34773783319043,9.86439694582626,10.8097183507125,7.08750586176801,8.05869994669242,11.0439174195044,8.96338011598707,9.61480548554811,12.2488417624704,2.73212044218569,3.35892697072323,2.64679469742707,3.16272970795339,3.08256653549007,2.86745326931363,2.88241536111859,3.67019427442965,2.41798345795598,-0.0270101210092937,0.218230292025443,-0.187565586049663,0.328466349408711,0.0508347658144841,-0.0822715228513119,0.0479039073799061,-0.1851614269904,0.0257379310034392,-121,911,495,-936,268,50,9,971,310,-126.298013245033,914.973509933775,491.172185430464,-936.298013245033,265.913907284768,51.1258278145695,4.75496688741722,975.152317880795,304.278145695364,40,58,49,45,47,60,48,58,58,1046.24502696895,974.589062321571,1021.52090778657,1532.37125748503,1252.92215568862,1286.8502994012,149.024215779123,124.422099600101,168.188653582948,1094701.17365269,949882.047904192,1043582.25149701,1
1484125,-151,882,465,-945,250,30,-29,942,281,-111,941,514,-918,287,80,29,1000,339,-121,911,495,-936,268,50,9,971,310,-125.670658682635,914.796407185629,490.520958083832,-936.269461077844,265.263473053892,52.4550898203593,5.40718562874252,972.51497005988,306.526946107784,-125.121515821022,914.692011136799,490.307816774989,-936.229546162583,265.053495476838,49.8401193775315,0,972.41321840163,306.114673075388,125.950446486147,914.848500268276,490.627137471983,936.289366832238,265.368109487433,53.6343798937475,10.1193476867232,972.565697486881,306.735213201817,70.8246158285839,95.8860111103096,104.805281004256,37.4992424788975,55.8578746122214,125.86393478104,73.6042854050935,99.2633287641585,128.491739412741,8.41573620241176,9.79214027219329,10.2374450427954,6.12366250530657,7.473812588781,11.2189096966256,8.57929399222882,9.96309835162529,11.3354196840144,2.76642149481585,3.1063623100693,3.27194742368171,3.25096457713024,3.13034797870518,2.57059936303147,4.63646197611114,3.51601000963749,3.07238619754059,-0.407994045028818,-0.163369466348813,-0.124044226699577,0.381856464405233,-0.0534666731609362,-0.0571543302761364,-0.162076447406193,-0.258114713386495,0.360883438130408,-121,911,485,-936,268,50,9,971,300,-125.569536423841,914.907284768212,490.629139072848,-936.476821192053,265.317880794702,52.5827814569536,5.51655629139073,972.543046357616,306.251655629139,40,59,49,27,37,50,58,58,58,1045.67648992819,974.622913637621,1019.79699423344,1530.9880239521,1253.9880239521,1286.22155688623,126.514490282381,132.385698317075,146.138166313426,1093526.28143713,949934.658682635,1040072.92814371,1
1486734,-161,892,455,-954,240,30,-19,942,262,-101,941,514,-918,287,80,29,1000,339,-131,921,495,-936,268,50,9,980,310,-127.347305389222,917.239520958084,490.586826347305,-935.407185628742,264.443113772455,52.0958083832335,5.55089820359281,974.359281437126,305.62874251497,-126.776476146744,917.135947472517,490.280035953532,-935.359219681764,264.213032529431,49.6179966044143,0,974.239613094146,305.116299821861,127.635498037503,917.291159804937,490.738548876378,935.431108784307,264.557771330304,53.242187585806,10.065950193271,974.41880727747,305.88419005328,73.9268451049708,95.3037298896184,149.786090469663,45.0259721520813,61.0193348243273,121.484741360652,70.9356467787317,116.701464540798,157.150494192338,8.59807217374748,9.76236292552261,12.2387127782975,6.71013950317587,7.8114873631292,11.0220116748556,8.42233024635888,10.8028452058149,12.5359680197557,4.45412685034294,2.66290084745328,3.08869143066723,3.30693165945236,2.95994168738526,2.88350147872918,3.64147756453246,3.10061699657482,3.56730802925688,-0.376573588819969,-0.249512072656707,-0.383356477703385,0.331209652603248,-0.0474059049812157,0.0932613116929151,-0.313586960922081,-0.442282433025876,0.0438083955426337,-131,921,495,-936,268,50,9,980,310,-127.225165562914,917.35761589404,490.834437086093,-935.64238410596,264.543046357616,52.0529801324503,5.67549668874172,974.715231788079,305.58940397351,60,49,59,36,47,50,48,58,77,1048.07424334552,973.552334822913,1021.30318546364,1535.17365269461,1251.94610778443,1287.94610778443,174.481781023709,127.522810647143,181.254677856876,1098538.21556886,947856.904191617,1043158.47305389,1
1489343,-151,882,455,-954,240,20,-19,942,271,-111,941,514,-918,277,80,29,1000,339,-121,911,495,-936,268,50,9,971,310,-126.329341317365,916.347305389222,490.868263473054,-936.107784431138,264.269461077844,53.8922155688623,6.03592814371257,973.365269461078,307.419161676647,-125.858161958773,916.23236520991,490.601213924411,-936.046668866313,264.03442062988,51.1019634985975,0,973.256681644213,306.895912242555,126.569831143478,916.404703631711,491.000902471212,936.138347675184,264.384756370706,55.131850668047,11.0843256650597,973.419474355168,307.681974780439,61.1860616117164,105.830459562802,131.018685520525,57.5666257845754,61.3185195873314,135.964216146021,86.9505086213117,106.160955198038,162.630473991776,7.82215198086283,10.2873932345761,11.4463393939078,7.58726734632274,7.83061425351367,11.6603694686756,9.32472565930557,10.3034438513556,12.7526653681407,3.66813116499575,3.76805447158759,2.90363172115167,2.70829244175943,3.16543260002115,2.76528497556378,3.42125533011317,3.41316358238497,3.30468879805863,-0.49657302198247,-0.0776601165451442,-0.23596252334322,-0.0379294804773575,-0.578532156773177,0.00613718593959876,-0.2876552792101,-0.127394526467524,0.214369828895107,-121,911,485,-936,268,50,9,971,310,-126.165562913907,916.364238410596,491.013245033113,-936.059602649007,264.483443708609,53.9735099337748,6.27814569536424,973.483443708609,307.324503311258,40,59,59,36,37,60,48,58,68,1047.29272338268,974.282466369564,1020.90110961765,1533.54491017964,1254.26946107784,1289.35928143713,166.49919310348,139.200507944213,177.411168985548,1096899.38922156,949293.826347305,1042336.53293413,1
1491953,-141,892,465,-954,231,20,-9,952,281,-111,941,514,-918,287,80,29,1000,339,-121,911,495,-936,268,50,9,971,310,-126.02994011976,915.215568862275,491.341317365269,-935.892215568862,264.395209580838,53.1736526946108,6.77844311377245,974.508982035928,306.047904191617,-125.526335511815,915.115603466641,491.063386080534,-935.838391529737,264.111275980608,50.1286449399657,0,974.414290878986,305.516039667037,126.280910130839,915.265541783393,491.479533385193,935.919158185515,264.535656901778,54.5421882527755,10.5728156674428,974.556257074774,306.313955805083,63.7039174662723,92.02553928288,136.659909097468,50.7353004833706,74.7344347449679,148.300988384676,66.2337493687324,92.6972079936511,163.901305822091,7.98147338943583,9.59299428139515,11.6901629200567,7.12287164585819,8.64490802408955,12.1778893238802,8.13841196848208,9.62793892760289,12.802394534699,2.54425546596142,3.10952805069279,2.76396683170049,3.09822282420857,3.95090742010134,2.93125099893709,2.62887625427616,2.70928873835857,2.86150847699743,-0.0614993552554804,0.00587987846466662,-0.180159220378566,-0.167423755872841,-0.222275461051011,0.118018338640508,0.221682683678159,-0.132120609991027,0.0975583994554906,-121,921,485,-936,268,50,9,971,310,-126.033112582781,915.172185430464,491.53642384106,-935.761589403974,264.483443708609,53.046357615894,6.83443708609272,974.635761589404,305.927152317881,30,49,49,36,56,60,38,48,58,1046.48619043088,974.085233876029,1021.57252709214,1532.58682634731,1253.46107784431,1288.41317365269,155.077688859807,162.791209619338,167.931410016517,1095210.01197605,948898.634730539,1043699.92215569,1
1494562,-151,892,455,-954,231,10,-19,952,271,-101,941,514,-918,287,90,29,1000,339,-121,911,495,-936,268,60,9,980,310,-124.952095808383,915.341317365269,491.089820359281,-935.299401197605,263.946107784431,54.251497005988,5.82634730538922,975,305.634730538922,-124.388712569329,915.249170555628,490.837300200159,-935.244460919546,263.64487801249,49.8980317761442,0,974.902136204812,305.10151697206,125.234319300018,915.387297372875,491.214601199046,935.326882563261,264.093965766905,55.7260192509467,10.4832344051259,975.048885616161,305.90103483606,71.0338359425726,84.6840054830098,123.311160810908,51.7170478320468,78.5452709039753,163.141187504509,76.4094221196162,95.9036144578313,163.835653993218,8.42815732782514,9.20239129156166,11.1045558583362,7.19145658625892,8.8625769900168,12.7726734673877,8.7412483158652,9.79303908180863,12.7998302329843,3.04046716137848,3.12915139167897,3.01730961269445,2.80907333141817,3.92555765572688,3.73672137699304,3.17292245996894,3.12114222178733,2.96123479252831,-0.180520500896919,-0.17866927076172,-0.472847126116245,-0.0690520644234159,-0.444351040297343,-0.380564266317407,0.168622052864885,-0.0708322372748402,0.0642969983640047,-121,911,485,-936,268,60,9,980,300,-124.841059602649,915.503311258278,491.58940397351,-935.284768211921,264.185430463576,54.4370860927152,5.71523178807947,974.980132450331,305.609271523179,50,49,59,36,56,80,48,48,68,1046.34295359119,973.460734340445,1021.91906890058,1531.38323353293,1253.49700598802,1288.52095808383,141.457880446385,171.888157952966,172.902307277742,1094909.32335329,947687.389221557,1044405.67065868,1
1497171,-151,882,465,-954,240,20,-19,933,271,-111,941,514,-918,287,90,38,1000,339,-121,911,495,-936,268,50,9,971,310,-125.191616766467,915.005988023952,491.263473053892,-936.107784431138,263.994011976048,53.4131736526946,6.4311377245509,974.353293413174,306.359281437126,-124.636151028249,914.880285651764,491.044072030482,-936.055082446578,263.713697240989,50.1944133012095,0,974.242643067849,305.819962327972,125.475073269459,915.068643739086,491.373054859458,936.134202723617,264.131851033795,54.7941165599085,10.919959202398,974.40825893966,306.624992829262,71.4811341173076,115.355385614313,108.327754130294,49.7593968689128,73.2349036866027,150.328259144362,78.3551691797129,107.759974027848,163.858091046822,8.45465162601675,10.7403624526509,10.4080619776351,7.05403408475695,8.55773940282145,12.2608425136433,8.85184552394092,10.3807501669122,12.8007066620098,3.41368967533199,3.03330691527145,2.6649997748844,2.96377710020208,3.2873748030348,2.87021635346376,3.8789272248357,4.5363307623065,3.1080087219846,-0.464799817719524,-0.239594674846895,-0.0108075291598264,-0.355588762889853,-0.435043216300944,-0.0431489309835436,0.231545996730988,-0.574841488372689,-0.254569825871723,-121,911,495,-936,268,50,9,971,310,-124.907284768212,915.311258278146,491.119205298013,-935.82119205298,264.245033112583,53.6423841059603,6.39072847682119,974.715231788079,306.58940397351,40,59,49,36,47,70,57,67,68,1046.15995942404,974.195851725164,1021.52218324267,1531.46107784431,1253.51497005988,1288.78443113772,154.198522240451,165.009999412776,170.049400419817,1094542.09580838,949115.275449102,1043609.58682635,1
1499781,-151,892,455,-954,231,10,-19,952,271,-111,941,514,-918,287,80,29,1000,339,-121,921,495,-936,268,50,9,971,310,-126.149700598802,916.694610778443,489.778443113772,-935.299401197605,264.377245508982,47.9640718562874,5.39520958083832,975.053892215569,305.808383233533,-125.604290047602,916.621092857113,489.551747990491,-935.251705807936,264.106994609933,43.5165653306862,0,974.948647775577,305.390572800712,126.424032241278,916.731338673108,489.891085292539,935.323252585087,264.509114883188,49.5911427285735,9.89556242406781,975.106418267313,306.015654564147,69.7063703917466,67.7435249981962,111.016881898853,44.885722530842,70.1640574273139,159.685448380347,69.2284106485822,103.051295000361,127.577519659476,8.3490340993283,8.2306454788307,10.5364549018564,6.69968077827907,8.37639883406431,12.6366707791391,8.32036120902105,10.1514183738215,11.2950218972553,3.01759601845204,3.05300100517979,3.04162549946811,2.96918156775474,4.70901194536444,3.00219762263724,3.43668623437751,3.26152414644678,3.35128368277374,-0.232848496980244,-0.0738359355147575,-0.242035293482468,-0.0375121993264738,-0.648051788081906,-0.259568143816986,-0.280807747803615,-0.150245748612563,-0.115782808254669,-121,921,495,-936,268,50,9,971,310,-126.033112582781,916.761589403974,489.741721854305,-935.284768211921,264.662251655629,48.1456953642384,5.56953642384106,975.218543046358,305.781456953642,40,49,59,36,56,70,48,48,68,1047.04194906113,973.241077789816,1021.9984721408,1532.62275449102,1247.64071856287,1288.44910179641,112.055729269082,169.855084490728,141.585518213901,1096372.65868263,947253.94011976,1044576.02994012,1
1502390,-151,892,455,-954,240,20,-19,942,271,-111,941,514,-918,287,80,29,1000,330,-131,921,495,-936,268,50,9,971,310,-125.730538922156,915.089820359281,490.556886227545,-934.491017964072,264.994011976048,51.0778443113772,6.40119760479042,974.682634730539,304.125748502994,-125.242750064146,915.004070728155,490.264731979033,-934.439554283276,264.723844244198,47.5944900590351,0,974.572539081818,303.734716304842,125.972314228547,915.132646384688,490.701971821696,934.516788903503,265.128891939972,52.5117608725904,10.2761277918878,974.737446608244,304.318114758323,61.2221340451627,78.8533294856067,143.224154101435,48.4562441382295,71.9336988673257,149.433662794892,65.0127696414401,107.495058076618,117.749152297814,7.82445742816476,8.87993972308409,11.9676294269766,6.96105194192871,8.48137364271411,12.2243062295941,8.06304964895046,10.3679823532169,10.8512281469801,3.36497344144317,3.47378706759693,3.03068824646785,2.68145386064228,2.91694057739697,2.72372498402314,3.40791417599978,3.40950051750594,3.24902862093035,-0.0137961293513724,-0.0915054471201184,-0.224500013040368,-0.218564773329546,0.0220209671414345,-0.206465674347094,-0.231234637573946,-0.377310997975911,-0.368329201672473,-131,921,495,-936,268,50,9,980,310,-125.569536423841,914.973509933775,490.735099337748,-934.390728476821,265.019867549669,51.2582781456954,6.6158940397351,975.013245033113,304.377483443709,40,49,59,36,47,60,48,58,59,1045.96304497991,972.786637294915,1021.1425714177,1531.37724550898,1250.5628742515,1286.74251497006,145.604193331839,159.877956741753,142.303031983263,1094125.20958084,946372.443113772,1042828.20359281,1
1505000,-141,892,455,-954,240,30,-9,942,271,-101,941,514,-918,287,80,29,1000,339,-121,921,485,-936,268,50,9,980,300,-125.910179640719,915.982035928144,489.658682634731,-936,265.580838323353,51.9161676646707,6.04790419161677,975.077844311377,303.520958083832,-125.21616088512,915.899028298362,489.374055544628,-935.940948837073,265.38563536907,49.0746895224769,0,974.989159479864,302.919965429415,126.251507372278,916.023471315009,489.799830799784,936.029536613655,265.678095257026,53.2365639060876,10.2384738757976,975.122034432577,303.820286463998,86.5882692446431,76.367145227617,139.081595844456,55.6265060240964,51.979871582137,139.679676790997,68.6603419666691,86.6987230358562,182.889618353654,9.30528179286598,8.73882974016641,11.7932860494629,7.45831790848958,7.20970676117531,11.8186156884382,8.28615362919787,9.31121490654448,13.5236688200227,2.52966863046573,2.96729406713802,3.14097756843258,2.85272391505078,3.73641343175439,2.79206197244777,3.15525575277778,3.79582971103392,2.60458880129014,0.0862523675325733,-0.152466160888334,-0.284975191560201,-0.0637018740337089,-0.0487764980637077,0.152025303581427,0.40306198252089,-0.332682592460184,-0.00468303599115768,-121,921,485,-936,268,50,9,980,310,-126.033112582781,916.033112582781,489.87417218543,-935.940397350993,265.675496688742,51.7880794701987,5.89403973509934,975.264900662252,303.450331125828,40,49,59,36,47,50,38,58,68,1046.35815786751,974.42555840786,1021.37186429339,1531.55089820359,1253.49700598802,1286.04790419162,147.204654772147,142.170479899081,198.345441005247,1094942.31736527,949570.275449102,1043274.5748503,1
1507609,-151,892,455,-954,240,20,-19,952,271,-111,941,514,-918,287,90,29,1000,330,-121,911,495,-936,268,50,9,971,300,-125.730538922156,915.51497005988,490.832335329341,-935.191616766467,265.14371257485,49.7604790419162,5.16167664670659,975.011976047904,302.784431137725,-125.254029591121,915.423742428451,490.58401003907,-935.139927309162,264.923441018551,46.6366719120548,0,974.935954581335,302.240227716651,125.967560694432,915.560556018294,490.955142651351,935.217458461281,265.252822567903,51.1367779575546,9.30970776569462,975.049923487722,303.053966459484,60.0173147680543,83.9741721376522,121.297020416997,48.6257124305606,58.2201861337567,139.701320251064,60.38936584662,74.4456388427964,164.278551331073,7.74708427526475,9.16374225617745,11.0134926529688,6.9732139240497,7.63021533993351,11.8195313042042,7.77105950605321,8.62818861886992,12.8171194630881,3.01880758886532,3.2489192597074,3.03937576572669,2.82781030286078,3.20292390193686,3.48990133721887,3.24477533082494,3.13418789568426,3.06765374682285,-0.0510980682771121,-0.0362635272261668,-0.440513063197576,0.000343754257160662,-0.255479710612516,0.178082648465405,-0.152648273335733,-0.16794718477653,-0.125335030908667,-131,911,495,-936,268,50,9,980,310,-125.635761589404,915.569536423841,491.172185430464,-935.225165562914,265.317880794702,49.6688741721854,5.17880794701987,975.072847682119,302.827814569536,40,49,59,36,47,70,48,48,59,1046.45864422245,973.420256336865,1021.06965290649,1532.07784431138,1250.09580838323,1285.01796407186,130.651624124717,141.189662216037,172.273993034332,1095155.91017964,947605.724550898,1042650.73053892,1
1510218,-151,892,455,-954,250,20,-19,952,271,-101,941,524,-918,296,80,19,1000,330,-121,921,495,-936,268,50,9,980,310,-125.491017964072,916.532934131737,490.964071856287,-935.461077844311,266.083832335329,51.377245508982,5.46107784431138,975.928143712575,304.065868263473,-124.946612989847,916.420854597045,490.726468457984,-935.416819305784,265.86281871325,47.9163820194016,0,975.828742534282,303.488662007224,125.761084200961,916.588895630323,491.081959572905,935.483217540219,266.195439435104,52.8470847943147,10.2886484741753,975.977771662062,304.348120485594,68.2634730538922,103.202222061901,116.468580910468,41.6716687107713,59.7640141403939,154.11586465623,76.4909458192049,97.452636894885,172.760695476517,8.2621712070068,10.1588494457739,10.7920610130998,6.45535968872156,7.73071886310671,12.4143410882829,8.74591023388674,9.87181021367839,13.1438462968994,3.08652468566654,2.76445103889709,3.44231341222533,3.60518196428198,4.01987033692819,3.10125100977342,3.13519868093714,2.57796714364212,3.07638148628013,-0.0342814843772975,-0.104234518633528,-0.29369496173688,-0.088050888625625,0.430743209646108,0.0595634076350217,-0.448282050231199,-0.126647440770328,-0.416675814606769,-121,921,495,-936,268,50,9,980,310,-125.437086092715,916.629139072848,491.185430463576,-935.403973509934,266.033112582781,51.3907284768212,5.77483443708609,976.019867549669,304.377483443709,50,49,69,36,46,60,38,48,59,1047.38566818334,974.02971866858,1022.3420790862,1532.9880239521,1252.92215568862,1288.08982035928,146.731403271438,156.985050687306,191.11430796434,1097112.54491018,948781.676646707,1045266.24550898,1
1512828,-242,843,386,-1027,212,-20,-19,942,271,-40,1009,623,-900,296,111,29,1009,339,-131,921,485,-936,259,50,0,971,310,-129.838323353293,922.868263473054,475.586826347305,-937.251497005988,259.634730538922,50.0778443113772,4.50299401197605,975.604790419162,305.269461077844,-125.623343769429,922.236542437471,473.445998047844,-936.982885748268,258.935442750249,0,0,975.485119490293,304.569900872979,131.551019223276,923.186531128723,476.643723887096,937.389032155162,259.969470800906,54.7844442277305,9.91581329460237,975.664791017457,305.616330253089,450.377317653849,591.07892648438,1012.47283745762,259.382151359931,174.980232306471,496.51800014429,78.5165572469517,117.782627516052,213.173941274078,21.2220950345118,24.3121148089667,31.8193783323561,16.1053454281468,13.2280093856359,22.2826838631322,8.86095690357152,10.8527704995569,14.6004774330868,10.1153385021667,4.676262572119,5.53514228547733,9.66826085064491,3.81968670082788,4.16695830309622,2.93305221356216,3.79538444724427,2.54869135268369,-0.531441864183347,0.390373076432918,0.0964060201763916,-1.51319332305766,-0.704752345351961,-0.673901718949146,0.0291028712517958,0.28169168681817,-0.0888235275242798,-131,911,495,-936,268,60,0,980,310,-129.609271523179,922.668874172185,475.695364238411,-936.417218543046,260.225165562914,50.8609271523179,4.58278145695364,975.271523178808,305.324503311258,202,166,237,127,84,131,48,67,68,1047.1281277702,974.165198982978,1022.41390033441,1528.29341317365,1247.80239520958,1288,1396.34299746199,535.192405151493,246.40360515365,1096768.28143713,949283.658682635,1045421.4491018,1
1515437,-141,901,425,-954,240,0,-19,933,262,-90,960,485,-918,277,70,19,1000,349,-121,931,455,-936,259,30,9,971,310,-120.574850299401,936.221556886228,454.760479041916,-937.293413173653,260.431137724551,33.2934131736527,4.95209580838323,973.269461077844,308.964071856287,-119.889443486309,936.125988541465,454.466772993577,-937.240326211807,260.223094743135,0,0,973.137951791535,308.344489579451,120.905416588667,936.269252818042,454.906550908953,937.319946781637,260.534112837639,35.6126869676228,9.1759252825216,973.334764032525,309.270621568343,80.3061106702258,89.848207200058,133.677223865522,50.0398961113917,53.9696270110381,160.774835870428,60.0338359425726,127.884784647572,190.661351994805,8.96136767855364,9.47882942140315,11.5618866914324,7.07388833042985,7.3464023175319,12.6797017263983,7.7481504852818,11.3086155053381,13.808017670716,3.20440341083931,3.20155451069997,2.56803033232988,2.83891121045002,3.22369313361068,2.77610640684961,3.21322624864001,4.06759414910243,3.71305968349943,0.291974713149841,-0.158198629454583,-0.164399969426559,0.0337129335243138,-0.289627808474925,0.0929028348223677,-0.141663960661872,-0.557742672342474,-0.101123684481129,-121,931,455,-936,259,40,9,971,300,-120.867549668874,936.298013245033,454.801324503311,-937.251655629139,260.549668874172,33.1788079470199,5.0794701986755,973.695364238411,309.092715231788,51,59,60,36,37,70,38,67,87,1047.89134362748,973.478688420743,1021.27510302841,1511.55688622754,1231.01796407186,1288.93413173653,150.754257560905,162.287167605734,214.599689617774,1098158.20359281,947714.97005988,1043113.07784431,1
1518046,-151,901,425,-954,240,0,-29,942,271,-101,960,485,-918,287,60,29,990,349,-121,931,455,-936,259,30,9,971,310,-117.946107784431,933.928143712575,458.11377245509,-937.670658682635,260.898203592814,34.1317365269461,6.15568862275449,972.299401197605,310.964071856287,-117.422797397244,933.846353745858,457.783442183394,-937.620380038298,260.596159015009,0,0,972.213632763246,310.260461290054,118.218487464707,933.968918176489,458.278312792617,937.695809491396,261.047727758095,36.1798567704205,10.8324197373103,972.342107312387,311.311221523906,64.7139456027703,76.6213115936801,151.691797128634,47.4511218526802,78.513671452276,144.874107207272,79.9274222639058,83.5483731332515,217.324002597216,8.04449784652655,8.75336001736934,12.3163223865176,6.88847746985356,8.86079406443215,12.036366029964,8.94021377059329,9.1404799181034,14.7419131254127,4.73437963035462,3.76582641164755,2.83565386638526,2.86801573988692,3.17743015616721,2.7974688332184,3.68636469209014,3.29027978993279,3.21282922955251,-0.814492151276527,-0.287781070741049,-0.0849399947690783,-0.077851148677085,-0.212322837033473,-0.106975963462975,-0.392563820814675,-0.420871252476577,-0.162697993895203,-121,931,455,-936,259,30,9,971,310,-117.556291390728,933.960264900662,458.245033112583,-937.549668874172,261.086092715232,34.2384105960265,6.41059602649007,972.503311258278,311.198675496689,50,59,60,36,47,60,58,48,78,1047.00232000718,973.998305045999,1020.97929854389,1509.9880239521,1232.7005988024,1291.61077844311,156.962234440557,152.383770545743,221.162999016842,1096292.56287425,948728.329341317,1042481.19161677,1
1520656,-151,911,435,-954,231,0,-19,942,281,-101,960,485,-918,277,80,29,990,339,-121,931,455,-936,259,40,9,971,310,-117.22754491018,933.736526946108,457.574850299401,-937.832335329341,261.035928143713,37.8443113772455,6.8622754491018,972.353293413174,308.85628742515,-116.68386529227,933.639233379685,457.292498975342,-937.783150806005,260.816858913394,0,0,972.253769305425,308.432734429238,117.501102046049,933.785015455817,457.716114984133,937.856921278731,261.144223350281,39.7597575867018,11.5395700373414,972.402842151929,309.068554300636,64.598513815742,91.098838467643,130.077195007575,46.3934059591658,56.8902676574561,149.541880095231,86.5893514176468,96.9406969194141,131.955125892793,8.03732006428399,9.54457115158366,11.4051389736195,6.81127050990972,7.5425637324093,12.228731745166,9.30533994100414,9.84584668372477,11.4871722322246,4.04128921109651,2.92949009567634,2.58782209905288,2.79459948266258,3.82172267539631,3.53965105698689,2.92535336244931,2.97333541250719,2.75623293647929,-0.294731928644374,-0.297933876470559,0.070681081949202,0.0206412181378827,-0.303617065987411,0.0601709486091338,0.14119231578047,-0.403759024675286,0.135874359272719,-121,931,465,-936,259,40,9,971,310,-117.225165562914,933.94701986755,457.582781456954,-937.788079470199,260.966887417219,37.7483443708609,6.72847682119205,972.562913907285,308.695364238411,50,49,50,36,46,80,48,48,58,1046.51103130444,974.319962002303,1020.35806601393,1508.53892215569,1236.7125748503,1290.02395209581,146.2241931831,154.237041611361,138.834640075142,1095265.00598802,949352.748502994,1041223.82035928,1
1523265,-141,901,435,-954,240,10,-19,952,271,-90,960,485,-927,287,70,29,990,349,-121,931,455,-936,259,40,9,971,310,-116.377245508982,933.712574850299,457.934131736527,-937.562874251497,259.820359281437,38.4431137724551,9.04790419161677,971.568862275449,312.293413173653,-115.774879805917,933.599126124558,457.666223746277,-937.518435357716,259.567010582769,32.8293938684765,0,971.485117221249,311.707084547656,116.671528270534,933.768970901242,458.067896282626,937.58510990915,259.946286482972,40.3428421182698,12.8759628440624,971.610675831231,312.585691245229,68.9953827285188,105.953033691653,123.266719572902,41.9463242190318,65.8470528821874,150.573551691797,84.4314263040184,81.7407113483876,183.738691292114,8.30634593118532,10.293349002713,11.1025546417436,6.47659819805365,8.11461970040416,12.2708415233755,9.18865748104795,9.04105698181289,13.5550245773335,3.82086998764662,3.37243114133238,2.56850665352897,2.67104349525939,3.89683180224492,3.01584125121271,3.10641160935746,2.80763337815345,2.86073874747988,0.0975021704003942,-0.500436715878955,-0.0147261565674658,-0.119038230461118,-0.0922098678900189,-0.132853763713115,0.110731487075283,-0.132878459460432,0.0234764639490061,-121,931,465,-936,259,40,9,971,300,-116.430463576159,934.05298013245,458.046357615894,-937.490066225166,259.894039735099,38.6092715231788,9.01324503311258,971.629139072848,312.271523178808,51,59,50,27,47,60,48,38,78,1046.55473649476,973.762716291929,1020.69552281635,1508.02395209581,1235.82634730539,1294,163.609167818014,157.436697192617,185.521850011975,1095362.93413174,948265.45508982,1041902.91017964,1
