TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
2008671,-30,960,297,836,166,212,126,942,252,20,1000,435,872,268,434,174,990,320,-10,980,356,854,222,313,135,961,291,-6.18025751072961,981.630901287554,356.31330472103,856.124463519313,222.296137339056,312.227467811159,140.416309012876,965.527896995708,293.304721030043,0,981.532073549984,354.583167324545,856.068266736661,219.711778507807,304.633819704902,139.996676266777,965.442089584529,292.606827486477,13.0037960783131,981.68026227436,357.177977059249,856.152484814019,223.539120060505,315.972937125489,140.632217506723,965.570751181124,293.647346230981,131.467367174782,97.3286961669383,619.595382566226,48.1870282669825,556.554166050022,2363.04717330176,60.9423190765135,83.1123649548615,201.971400029599,11.4659219940998,9.86553070883357,24.8916729563568,6.94168771027497,23.5914002562379,48.6111836237482,7.80655615982576,9.11659832146078,14.2116642244882,2.7042630044342,2.65283531158985,2.73494606854647,3.4255173669626,2.30014663073446,2.22876704857069,3.87696378285427,3.10616474177539,2.86953810472656,0.0587543214163104,-0.0876758117080237,0.128074569180116,-0.318215938955333,-0.19397059725238,0.14143448530687,0.663557335902243,-0.100314641341218,-0.272938203630475,-10,980,376,854,212,272,135,961,300,-6.17224880382775,981.77033492823,356.095693779904,856.282296650718,222.727272727273,311.822966507177,140.267942583732,965.712918660287,293.454545454545,0.449498249316576,0.449498249316576,0.449498249316576,0.449498249316576,0.449498249316576,0.449498249316576,0.449498249316576,0.449498249316576,0.449498249316576,50,40,138,36,102,222,48,48,68,730.208034038411,656.712489526923,712.243274828629,942.183,972.063,978.075,644.911829362252,2832.8304493284,206.624589835499,762917.499,617081.193,725794.809,0,315.764718295987,0,139.805303228989,0,3161.63956220485,0,104.331192179155,0,3376.35876403358,20.821822103776,14699.0737921336,0,150.997863179178,0,149.034927594402,0,528.847520570175,1
2012312,-40,960,297,827,175,222,116,952,252,30,1000,435,872,268,424,165,990,330,-10,980,356,854,222,292,145,961,291,-5.87982832618026,981.330472103004,356.609442060086,856.201716738197,223.068669527897,310.18025751073,140.635193133047,965.712446351931,294.892703862661,0,981.243423451023,354.877796050136,856.128796144818,220.620652831546,302.519221921266,140.099476694633,965.649880836049,294.110673259723,13.21658471724,981.373960213642,357.483479014402,856.238066550093,224.256913137876,314.150957398405,140.89715605253,965.743754833548,295.280357068306,140.709634453159,85.7222140002957,626.833875980464,62.5151694538996,533.822850377386,2489.71736717478,74.0689285185731,60.7316116619801,229.768610330028,11.8621091907451,9.25862916420653,25.0366506542002,7.90665349271736,23.1046066916835,49.8970677212076,8.6063307232858,7.79304893234863,15.158120276935,3.03793545368088,2.66679187750747,2.80858220064213,3.44958504121436,2.0137093697945,2.04555896485188,3.12988723304668,2.8204770441681,2.62655763144493,0.140264967438164,-0.0703632355721906,0.272005147754102,-0.304660869691499,-0.152623400574719,0.407839814715142,-0.213366173706454,0.118587797677407,-0.0699676090280731,-10,980,356,854,222,262,145,971,291,-5.93301435406699,981.291866028708,356.143540669856,856.239234449761,223.344497607656,308.717703349282,140.794258373206,965.583732057416,295.076555023923,0.441653486071001,0.441653486071001,0.441653486071001,0.441653486071001,0.441653486071001,0.441653486071001,0.441653486071001,0.441653486071001,0.441653486071001,70,40,138,45,93,202,49,38,78,730.087911239195,656.450887435866,712.720199415752,942.45,971.226,979.467,638.838546192265,2939.54353977175,234.891503811312,762653.712,616605.804,726752.745,0,197.539236515109,0,145.436084440797,0,3286.37439245781,0,105.118087536731,0,3228.03176815614,17.3403697448189,15126.2617116201,0,147.200406961937,0,115.926049214362,0,498.071300679993,1
2015953,-40,950,297,836,166,222,116,942,262,20,1009,435,872,268,404,165,980,330,-10,980,356,854,222,313,145,961,300,-5.62231759656652,981.450643776824,357.643776824034,856.008583690987,221.549356223176,314.497854077253,141.648068669528,964.733905579399,296.587982832618,0,981.340550524996,355.923971096832,855.947482135714,219.252186758452,307.963306361815,141.130725460726,964.664446086968,295.977079645357,12.9541946410529,981.505723354959,358.50342837204,856.039122085418,222.661264315573,317.753474231622,141.905699208352,964.768515009506,296.890631732125,136.787775640077,108.584837945834,618.290661536184,52.5085466923191,496.050355187214,2067.24245227172,73.3669897883676,67.0668195944949,180.389854965221,11.6956306217355,10.4204048839685,24.8654511629325,7.24627812689515,22.2721879299546,45.4669380129311,8.56545327395857,8.18943341107887,13.4309290432651,3.13858524681479,2.78184027643275,2.76035228199179,3.20789671748635,1.99672135404398,2.06805226675689,2.8855775475942,2.91013764444159,2.71694385894971,0.0369328061561084,0.0780101198066141,0.134884662008438,-0.0271750639181117,-0.195680665309749,0.163789894692543,0.0624480209553594,-0.391921426347692,-0.113165152423627,-10,980,346,854,240,272,145,971,291,-5.64593301435407,981.435406698565,357.626794258373,855.894736842105,221.679425837321,314.124401913876,141.684210526316,964.827751196172,296.837320574163,0.446372031705574,0.446372031705574,0.446372031705574,0.446372031705574,0.446372031705574,0.446372031705574,0.446372031705574,0.446372031705574,0.446372031705574,60,59,138,36,102,182,49,38,68,730.40716310531,656.912829686124,712.496510406109,942.957,973.047,980.676,624.674353166623,2487.62534080869,184.604562150232,763340.157,617460.453,726302.634,0,262.362584701743,0,171.295777727617,0,3179.24420188867,0,95.6741817494337,0,3011.92901852258,74.4446593390685,12698.7167114108,0,161.277315198137,0,107.420025035837,0,342.293879128802,1
2019593,-30,950,316,836,166,232,126,942,262,30,1000,415,881,259,424,165,990,330,-10,980,356,854,222,313,145,961,300,-5.79399141630901,979.914163090129,358.922746781116,855.892703862661,220.596566523605,316.858369098712,140.87982832618,965.527896995708,297.257510729614,0,979.821020989554,357.587967987803,855.830613378171,218.742511781685,310.804427957729,140.407744600622,965.455122107296,296.645191473238,12.1330251969237,979.960584299754,359.595081053115,855.923713559495,221.494058669191,319.942940191749,141.118234906677,965.564248300737,297.562897740273,114.129791327512,91.371910611218,485.166420008879,53.3117137783039,398.483091608701,1972.72554388042,67.5199792807459,70.5002959893442,182.433402397514,10.6831545588142,9.55886555043108,22.0264935931455,7.3014870936203,19.9620412685853,44.4153750843154,8.21705417292267,8.39644543776378,13.5067909733406,3.65223777817861,3.01646030305778,2.66452232510108,3.73130132436298,2.44389191180148,2.37136666098704,3.1355977573421,2.85256297434514,3.02495787787802,0.249986841343425,-0.309308754331841,0.233745110886918,-0.109234871446063,-0.198520314850792,0.344696439533035,0.301615906570957,-0.0962525236719275,0.0484343795818168,-10,980,356,854,222,303,145,961,291,-5.83732057416268,980.191387559809,358.535885167464,855.937799043062,220.885167464115,315.866028708134,140.732057416268,965.569377990431,297.349282296651,0.454158710928965,0.454158710928965,0.454158710928965,0.454158710928965,0.454158710928965,0.454158710928965,0.454158710928965,0.454158710928965,0.454158710928965,60,50,99,45,93,192,39,48,68,729.65925549789,657.167645503437,713.084030142798,942.357,973.95,981.162,492.629751495222,2299.96574098939,186.449055935999,761755.227,617935.926,727499.874,0,234.516938719821,0,169.153590964352,0,2424.06729073255,0,89.6342289525266,0,2406.17704856431,44.5338273480588,11965.5953180898,0,166.58214969086,0,124.775127492841,0,476.720849148076,1
2023234,-30,950,326,827,194,252,116,942,252,20,1009,405,881,250,393,165,990,330,-10,980,366,854,222,323,135,971,291,-6.90987124463519,980.381974248927,362.562231759657,854.656652360515,220.077253218884,320.107296137339,138.600858369099,967.407725321888,289.072961373391,0,980.277664138321,362.032251554675,854.579391719115,219.549137293725,318.467843697476,138.112223305195,967.341675347698,288.453967557047,11.5902874834276,980.434083157205,362.827102678078,854.69524473545,220.341463449396,320.918926025788,138.846319465748,967.44073689252,289.380854532495,86.9616693799024,102.616397809679,192.962705342608,66.2522939174191,116.864695870949,522.518610330027,68.3960337427851,64.1476986828476,178.869653692467,9.32532408980526,10.1299752126883,13.8911016605094,8.13955121105698,10.8103975815392,22.858665978793,8.27018946232704,8.00922584791112,13.374216002909,3.34952839306411,3.06236197492889,2.94351106966293,3.8605035104711,2.739782344791,3.25316720311123,3.18112842097893,2.86233598174135,2.89174571269766,-0.201913295768382,-0.0619372666587193,0.0716880455503158,-0.073728183849916,0.108231448621775,0.0416965458624607,0.222808352376031,-0.0317171930701651,-0.0136839748705981,-10,980,366,854,222,313,135,971,291,-6.69856459330144,980.478468899522,362.602870813397,854.55980861244,219.947368421053,320.071770334928,138.478468899522,967.521531100478,289.234449760766,0.47246277235243,0.47246277235243,0.47246277235243,0.47246277235243,0.47246277235243,0.47246277235243,0.47246277235243,0.47246277235243,0.47246277235243,50,59,79,54,56,141,49,48,78,730.755593117793,656.445359420987,712.465573928992,944.868,974.994,975.162,195.463832110603,578.19480173744,187.349129478992,764027.154,616548.252,726233.85,0,145.317417837362,0,200.4165388562,0,705.216825778377,0,82.867105391295,0,475.667090779866,0,2559.09752636681,0,118.073080980992,0,144.586721232129,0,364.491189564938,1
2026875,-30,950,316,836,185,262,116,933,252,30,1009,396,881,250,383,165,1000,320,-10,980,366,854,222,323,135,971,291,-6.26609442060086,980.291845493562,362.8669527897,854.656652360515,218.497854077253,322.227467811159,136.824034334764,968.37339055794,289.051502145923,0,980.177264615492,362.15506773501,854.585997952235,217.725817005385,320.34060536595,136.312340271409,968.306214826691,288.478151562799,11.9368869637886,980.349114482231,363.218138738985,854.691990802319,218.877373707357,323.167909691042,137.082100020107,968.406906017464,289.335356460033,103.670267870357,112.767907355335,256.089980760693,60.6660870208674,166.707969513097,609.573035370727,70.9904543436435,65.1918750924967,164.885267130383,10.1818597451721,10.6192234817493,16.0028116517284,7.78884375378447,12.9115440406288,24.6895329111493,8.42558332364255,8.07414856765075,12.8407658311482,3.79331286768247,2.90539194889784,2.91849641347165,3.41757139833666,2.39669419368098,2.50283072696191,3.35300172998465,4.56423411987896,3.11678130775501,0.431539660031886,-0.0113038621182937,-0.208072032137449,0.0591541475803459,-0.190236091325721,0.0926042921096702,0.296142010715722,-0.227689690154153,-0.116108773757686,-10,980,356,854,222,313,135,971,291,-6.60287081339713,980.334928229665,363.129186602871,854.602870813397,218.665071770335,322.052631578947,136.593301435407,968.593301435407,289.090909090909,0.467936546287312,0.467936546287312,0.467936546287312,0.467936546287312,0.467936546287312,0.467936546287312,0.467936546287312,0.467936546287312,0.467936546287312,60,59,80,45,65,121,49,67,68,730.799981351643,656.746963020339,712.932207657673,945.168,975.372,974.58,272.140109527169,692.992678805455,175.552179687259,764114.85,617107.398,727182.552,0,160.195031939435,0,211.743498348514,0,919.919647220033,0,123.703317601377,0,810.274324001721,0,3300.38254692874,0,149.955629415047,0,142.146044319265,0,341.045651892885,1
2030515,-30,950,316,836,166,232,116,942,252,40,1000,415,881,259,424,155,990,330,-10,980,356,854,222,313,135,971,291,-4.76394849785408,980.429184549356,360,854.811158798283,216.725321888412,318.789699570815,135.064377682403,968.630901287554,289.618025751073,0,980.334801404524,358.954101722773,854.733316662502,215.295289170492,314.555877538466,134.652204635027,968.549763674595,289.019004192982,12.5160840727051,980.476366660308,360.529058075404,854.850018218441,217.413206006265,320.934673068652,135.267815736963,968.671381137686,289.913077101876,134.534556755957,92.9184549356228,382.844827586207,66.7228059789848,299.924226727838,1378.10644516798,55.2329066153616,78.7597306496968,171.728466775196,11.5989032565996,9.6394219191621,19.5664209191719,8.16840290258658,17.3183205515962,37.1228561019755,7.43188445923116,8.8746679177137,13.1045208525606,3.48234933483839,2.93603165107443,3.17031641708769,3.14281825675276,2.93033142398849,2.85364208642143,3.16338599287598,3.44997289176463,3.29321208553921,0.249881358963874,0.00108839906434302,0.339433107226205,-0.143539906226462,-0.304402872085556,0.340730108221843,-0.0997589287421759,-0.215481632295223,-0.217571192667411,-10,980,366,854,222,303,135,971,291,-4.88038277511962,980.430622009569,359.588516746411,854.947368421053,217.167464114833,317.861244019139,135.205741626794,968.837320574163,289.842105263158,0.436899439736889,0.436899439736889,0.436899439736889,0.436899439736889,0.436899439736889,0.436899439736889,0.436899439736889,0.436899439736889,0.436899439736889,70,50,99,45,93,192,39,48,78,730.229224347083,656.059917928895,713.048029266507,943.59,971.838,973.926,402.118392956131,1609.91402230737,177.947727140008,762938.76,615844.248,727429.182,0,233.943449059407,0,113.866273897874,0,1624.69218979437,0,121.141463070275,0,1709.25007044274,13.5687727731027,8018.2351484333,0,125.250272760233,0,147.794102890741,0,287.733187056061,1
2034156,-535,39,-227,290,-111,-60,-116,409,-213,1040,4705,594,3236,1166,636,737,1400,1805,-10,980,346,854,222,303,135,971,281,-91.4849785407725,976.609442060086,328.68669527897,810.369098712446,318.909871244635,277.751072961373,147.665236051502,976.721030042918,258.25321888412,0,871.006229678212,325.538348928907,765.169167681197,0,253.459389771797,0,965.335576074152,0,199.739873754296,1011.20723753997,334.442550735533,836.966846503446,384.808229369589,289.120718212256,178.735304327029,981.422253408276,321.312243681927,31662.4060233831,69070.5149104632,3833.32814118692,44004.2855927187,46573.7547728282,6472.91190617138,10184.9995190173,9245.34856445168,36704.3623279562,177.939332423675,262.812699294504,61.9138768063099,209.771984766123,215.809533554077,80.4544088672049,100.92075861297,96.1527356056586,191.583825851652,9.32347783841598,176.208612666568,31.0487395586737,78.5564270073985,5.30989296723549,5.48268293147469,10.4480563661679,13.5024448584305,24.0067173095863,0.132452896067241,12.0430681052411,-3.18808313435021,6.08473434472011,1.81977850052357,-0.50565934265488,1.70417223051301,-0.143805441938193,2.77094135927,0,980,366,854,222,313,135,971,291,-83.7272727272727,972.043062200957,332.933014354067,815.775119617225,295.157894736842,279.822966507177,141.540669856459,973.641148325359,249.77990430622,0.52296694786187,0.52296694786187,0.52296694786187,0.52296694786187,0.52296694786187,0.52296694786187,0.52296694786187,0.52296694786187,0.52296694786187,1575,4666,821,2946,1277,696,853,991,2018,736.264258660791,663.445645888971,727.886750597389,988.83,984.702,979.545,69732.2087934599,60139.7474092906,43915.4772447067,820827.252,651594.984,767765.877,0.131725685338346,124111.675908443,6.40465014694848,53369.7997675362,0.59148610979541,9519.33133911732,0.50931837447397,123754.780670479,0.0811094261038975,211187.206523997,1.26421120256653,25983.7302926309,0.106218516136172,46092.36362658,1.39948690440355,27027.9009302348,0.0684353121781928,137755.294455914,1
2037796,-2262,-274,-2138,-1436,472,-565,-737,619,-543,1939,2843,900,1727,1981,808,533,1904,456,-191,990,287,72,972,141,-19,990,77,-227.62660944206,967.557939914163,288.390557939914,63.3862660944206,979.755364806867,143.643776824034,-14.5150214592275,1005.83690987124,64.6223175965665,-218.41771584714,783.278752552325,366.346315932911,0,953.849963356596,0,0,981.828543370857,0,422.180661245413,1011.7920679869,354.702274961214,389.430413822932,993.882280315161,219.348342320999,159.145249066471,1019.29501851228,152.947871845756,126967.562564748,87932.213223324,42828.4028414977,148274.600155394,28001.5907577327,27598.6096270534,25224.785333728,27371.9215628237,19299.839499778,356.325079898606,296.533662883869,206.950242429183,385.064410398305,167.336758537187,166.128292674828,158.82312594118,165.444617811592,138.923862240358,18.4591048184216,12.4602461220394,83.3436460982747,7.09355571627915,12.5680053157299,7.72087456773367,6.52911866939847,8.69275262468155,5.35030638368712,-1.10052061745917,0.408600201166263,-6.99342744245107,-0.242265734203672,1.84047723793713,-0.144515469691895,-0.322131185096607,1.5008528212298,-0.730640917184219,-222,990,257,263,990,131,0,990,87,-213.162679425837,969.363636363636,299.416267942584,67.1483253588517,969.722488038278,144.377990430622,-13.7224880382775,995.043062200957,68.377990430622,0.822966749299497,0.822966749299497,0.822966749299497,0.822966749299497,0.822966749299497,0.822966749299497,0.822966749299497,0.822966749299497,0.822966749299497,4201,3117,3038,3163,1509,1373,1270,1285,999,772.61934836186,746.779425505502,718.635542629813,1099.563,995.505,864.447,130408.051654377,157569.59332861,28828.2087684369,928113.609,830112.639,760290.135,2.71132699186803,366349.918109095,1.34657548686381,443054.356919872,9.83583039253964,114914.650819895,3.34001977496043,795389.51688988,2.26095862777704,99358.492066825,5.65827780965967,132173.656633388,6.02080647008487,139411.446399947,4.6056666336815,111760.681010901,1.97318321975364,92551.2079820347,1
2041437,-3959,-441,-2950,-2363,379,-898,-941,428,-582,2333,4686,1683,2263,3731,686,524,2942,1553,-191,990,425,-9,972,242,0,971,116,-377.583690987124,1034.87982832618,383.158798283262,23.6394849785408,1021.89699570815,204.077253218884,-22.0815450643777,1019.12875536481,93.244635193133,0,737.279377338216,0,-1264.14397169828,931.622107949496,317.717360759319,0,961.403023147428,0,964.524519831519,1192.44187916776,571.186251502589,588.95472985599,1080.2994974968,293.815626401314,205.074790083757,1053.98473207663,223.53100811293,791133.528525973,352454.054462039,180216.530708894,347801.559123872,123302.730723694,44872.6836613882,41747.2476320853,72571.8626609442,41449.4442060086,889.456872774601,593.678409967921,424.519175902449,589.747029771132,351.144885657892,211.83173431143,204.321432140843,269.391652916241,203.591365745231,6.88847118440623,13.1376365314093,24.5451484696757,4.38568894446781,18.0937552132053,6.63840583439467,6.4439458783889,13.931389780078,16.5316314821724,-1.46871748628677,1.99900559604767,-3.2708097783915,0.200109464705095,2.63232321738717,-1.15067989839764,-1.24417259350471,2.13884398850223,1.60635299504903,-292,970,445,800,1092,292,-19,914,194,-308.966507177034,1001.64114832536,410.33971291866,16.1244019138756,995.272727272727,214.799043062201,-8.87081339712919,999.200956937799,91.6076555023923,0.811844500344991,0.811844500344991,0.811844500344991,0.811844500344991,0.811844500344991,0.811844500344991,0.811844500344991,0.811844500344991,0.811844500344991,6292,5127,4633,4626,3352,1584,1465,2514,2135,978.943601452592,835.857461057523,739.677939839453,1459.89,1206.93,924.654,828177.173591948,383093.662164129,74614.1812143313,1872256.764,1118569.368,840831.012,0.735727326999209,3380418.44806194,0.400840157486536,1035735.82901846,2.28629018050651,513788.144434278,1.36223457934444,1694323.88158515,0.992128432423889,306916.160338766,2.05522287807992,178733.995324977,2.53847735678644,178906.227871294,1.86753087029613,318461.888652069,2.28914134918428,112668.868390847,1
2045078,-3767,78,-3099,-1272,435,-535,-728,409,-417,1595,4656,1732,1372,2111,646,631,1838,1058,-141,1009,396,0,990,222,0,980,126,-336.768240343348,1024.22746781116,360.725321888412,-18.9141630901288,1032.56652360515,200.948497854077,-17.3090128755365,1011.75965665236,110.214592274678,0,588.002949821011,0,0,947.726958774398,0,0,949.790472202724,0,889.018094120598,1166.56661966284,568.434349280601,491.014737154603,1077.07818884829,283.004018837386,209.101377963165,1040.1082520419,198.445914837972,679858.170193873,313179.892000888,193826.725950866,241775.389151991,94308.5569779489,39882.14388782,43610.9558235904,58418.2954343644,27350.9106482167,824.535123687204,559.624777865391,440.257567738325,491.706608814637,307.096983016683,199.705142366991,208.832362969896,241.698770030723,165.381107289245,7.92371480002892,13.1026388007285,31.7930932214764,2.70296816399506,3.92525550197506,5.37888966100875,4.8000670294131,3.83805309265528,7.61655243764639,-2.03186748594338,1.69113011251881,-4.01850641266309,0.226915056479013,0.85032120407812,-1.06258834217722,-0.680618597407123,0.402807579407252,0.167744057801425,-161,1009,386,154,1009,191,-29,847,184,-249.196172248804,1002.53588516746,386.803827751196,-29.7511961722488,1015.93779904306,213.004784688995,-9.72248803827751,1008.33014354067,112.918660287081,0.786792535048427,0.786792535048427,0.786792535048427,0.786792535048427,0.786792535048427,0.786792535048427,0.786792535048427,0.786792535048427,0.786792535048427,5362,4578,4831,2644,1676,1181,1359,1429,1475,937.512797107056,821.139620042121,736.218357086867,1376.529,1174.848,925.227,702747.138280484,258745.989762456,75166.5536109317,1729569.573,1035417.636,814285.611,0.881181734557144,3311456.24988131,0.209711280297744,1308100.96676336,3.46303078741467,550973.011077088,0.761815712400366,1291024.17254113,1.32946374602696,381063.201602438,5.71954190557278,191003.108486243,1.94388742990964,261108.658272336,2.43307281084838,343144.924865809,1.63923384584481,125085.114514367,1
2048718,-4363,49,-1277,-1663,500,-545,-446,228,-563,2707,2205,1762,1081,1759,727,699,1771,533,-212,990,336,54,962,202,-58,990,67,-339.420600858369,973.077253218884,326.137339055794,1.46351931330472,985.347639484979,175.339055793991,-41.4248927038627,1017.44635193133,63.1115879828326,0,657.997146413019,0,577.079354555803,944.355521297158,0,0,971.552421266382,0,814.483888294818,1046.00371945604,466.645981556687,451.919563468427,1006.54448187421,264.192964983516,184.834039932034,1036.36408627147,150.437031442343,550540.49474619,147879.114695871,111873.050022199,205109.448016871,42403.8139706971,39222.4750628977,32587.4609294065,39020.9119801687,18728.6081841054,741.984160711123,384.550535945369,334.474289030112,452.890105894213,205.921863751028,198.046648704031,180.519973768574,197.537115449651,136.852505216767,11.3428785377683,3.60482374265767,8.94395294178612,3.1614815543379,3.83795224087606,4.34760607260861,3.98772533639264,5.4282007293961,5.15157546437327,-2.09497901151479,-0.097140437116418,-0.0192830782589789,-0.329072786889827,0.683852072553584,-0.490697318831773,0.500239497553554,0.387428666266981,-0.530434608683871,-252,960,396,400,944,232,-126,971,155,-260.818181818182,973.186602870813,325.354066985646,9.58373205741627,977.210526315789,179.77990430622,-45.2583732057416,1012.76076555024,67.5693779904306,0.837196974583051,0.837196974583051,0.837196974583051,0.837196974583051,0.837196974583051,0.837196974583051,0.837196974583051,0.837196974583051,0.837196974583051,7070,2156,3039,2744,1259,1272,1145,1543,1096,875.945199575111,775.316261214329,730.832084952189,1272.486,1098.351,898.938,565110.171333445,217263.516916505,46685.6019786481,1380711.114,899725.545,790460.964,1.5835511406515,2413056.42032834,0.640693449325793,749774.73838148,1.45484707780214,368393.696324173,0.793314455379993,1074511.118608,0.878395475967382,164774.336976466,2.15307599167555,182116.52031689,1.22501605154148,169195.311719655,4.06435558062086,207584.191151018,1.40242914838748,92652.132630889,1
2052359,-727,264,-326,-490,305,-141,-514,209,-631,191,1401,1257,990,1416,787,582,2114,1330,-383,892,386,481,750,333,-38,980,-97,-359.339055793991,902.158798283262,381.175965665236,460.128755364807,733.077253218884,321.982832618026,-58.3948497854077,990.175965665236,-62.0600858369099,-299.92223471296,874.028262140329,0,0,661.202947612609,349.648249866855,0,936.230644089541,0,382.493423321395,912.041418662674,415.443803237055,523.525167359096,765.605488452439,364.882531511958,191.929887055311,1011.1650421614,222.966268932198,17250.6992008288,18006.3324330324,27416.1025233091,62628.9230057718,48959.6319372502,29593.3272902175,33571.2054906023,42187.3611439988,46060.186029303,131.341917150728,134.187676159297,165.578085878866,250.257713179378,221.268235264916,172.027112078932,183.224467499846,205.395621043874,214.616369434633,4.85539141115628,9.20738294550959,13.9595287506828,3.23812404688331,2.63170536015686,3.52767892314166,2.74775883569115,9.04589748482146,9.50665719238861,0.748509304963761,-0.433790950423036,1.22462545237055,-0.616407095849108,0.193891880488385,-0.211560120862097,-0.154974336351437,0.81672978908423,1.35657321896923,-434,892,396,718,500,363,126,1009,165,-364.397129186603,902.846889952153,376.382775119617,470.708133971292,729.368421052632,323.693779904306,-56.1244019138756,983.267942583732,-70.9569377990431,0.819302582688331,0.819302582688331,0.819302582688331,0.819302582688331,0.819302582688331,0.819302582688331,0.819302582688331,0.819302582688331,0.819302582688331,918,1137,1583,1480,1111,928,1096,1905,1961,745.446510396367,693.344595064513,720.107994469507,1154.661,1072.803,926.523,37354.7971041332,104578.88497497,71520.78290995,804349.311,694365.369,775195.041,1.32029864416066,57716.1764306327,3.74814109343688,77822.7547841811,5.95702184193503,109941.87009362,0.233813489064224,247293.074926614,0.337407747988212,210554.45446515,2.20417674788427,148746.528100959,0.423362694514455,129656.174991747,0.827312762705261,241747.595314749,0.209144651041179,175317.88904228,1
2056000,-606,715,168,609,351,171,19,952,-9,-151,1166,603,945,592,555,126,1057,291,-303,911,405,763,407,373,87,1009,87,-312.19313304721,914.051502145923,399.472103004292,760.502145922747,412.80686695279,378.545064377682,79.5622317596567,1011.90987124464,95.2618025751073,-302.392033934751,911.741824816481,394.003206235748,758.866663963827,410.984186638472,370.730246745042,68.3586742703438,1011.70420768461,0,317.541136532825,915.18162553961,401.664332560787,761.272863952576,413.808948058838,382.07853157675,83.7427083495437,1012.01233473967,100.380606166832,3382.3375388486,2076.169749889,1763.84512357555,1177.91486606482,831.906504365843,2699.22317596567,685.635119135711,208.272014207489,1005.77168121948,58.157867385665,45.5650057597823,41.9981561925706,34.3207643572345,28.8427894692216,51.954048696571,26.1846351728587,14.4316324165871,31.7139035947876,9.07884619376526,10.2863582349999,11.1067046624573,10.8026940666298,10.6384697019533,5.79312638391596,1.92312914535865,5.18018192096666,8.83122706785082,-1.53965019040105,0.0298275039175793,-0.723913633530304,-0.873425397598242,1.81710361837707,0.119049051590491,-0.404661842390602,-0.188357556118029,1.15024877161617,-303,921,405,772,416,383,97,1009,87,-308.641148325359,914.913875598086,401.387559808612,762.478468899522,410.822966507177,378.038277511962,80.0239234449761,1011.96172248804,93.9760765550239,0.506112938076922,0.506112938076922,0.506112938076922,0.506112938076922,0.506112938076922,0.506112938076922,0.506112938076922,0.506112938076922,0.506112938076922,455,451,435,336,241,384,107,105,300,732.417784799716,661.249246466926,713.210805579658,1136.376,1084.746,829.581,3435.24271548163,2821.58784493488,1136.48904510229,768707.088,626833.998,727839.393,3.9996445488824,10481.4941317306,19.7702588906859,8519.79840596592,1.98647154313631,4233.56317280642,7.25451772786142,4837.83235803914,0,3756.56221649191,2.32261855845645,15238.5133778637,0,2495.31573494237,0,475.012994494726,0,3031.50844845934,1
