TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
725000,-636,274,0,-863,768,-121,-97,809,-233,2151,1529,742,900,1203,444,291,1209,58,222,990,306,-236,948.5,242,87,1004.5,-111,281.5125,973.7,305.3,-178.99375,952.00625,236.5375,81.4125,1002.8375,-108.025,0,907.320192881187,0,-399.673292659217,945.958695116935,449.007724072149,0,998.17425860324,0,506.55716607309,995.346390710289,328.928050643298,341.853943592874,955.07514429494,258.470694663825,111.325648437366,1005.16842494181,123.106813377652,178466.289150943,42890.8150943397,15079.8213836478,85358.8490172956,5889.44021226415,10925.3948113207,5801.66525157233,4709.94827044025,3507.8106918239,422.452706407408,207.100978013962,122.799924200497,292.162367558342,76.7426883309684,104.524613423446,76.1686631861971,68.6290628701883,59.2267734375586,10.4562767901711,4.4969610400589,5.31079871668046,5.16843017135752,3.06662932996902,5.54885897540991,2.67910062112542,3.46722119218039,2.92024350435588,2.3240251205567,-0.811575896636127,0.825605873024238,1.06092494716807,0.357497813486275,-1.30471941829874,0.0810408060449039,0.179413473494683,0.373634681010751,212,941,306,-236,925,191,97,1009,-97,237.3125,983.368055555556,300.013888888889,-195.729166666667,950.194444444444,245,80.7430555555556,1002.02777777778,-109.631944444444,2787,1255,742,1763,435,565,388,400,291,86.7544364284862,79.2543313004203,80.1784594991436,1618.1125,1482.675,1205.8125,193508.123948629,86625.4088067779,6598.9459645105,1355508.2625,1095839.75,1037912.25,1
727500,-545,450,39,-745,750,-101,-38,895,-203,1838,1490,950,790,1138,414,310,1171,-19,252,960,306,-136,953,252,111,1000,-106,257.825,962.925,312.0625,-135.51875,948.625,248.15625,111.06875,1003.725,-103.925,272.656668503667,947.60912301026,287.444329820616,0,946.541504898057,236.170893487155,87.7009695176073,1001.85721361809,-87.0407144605394,338.65965584935,968.934666270126,322.103321932575,204.696558959842,949.667691879638,255.039666032561,131.943572219339,1004.6754762111,110.279984584692,48519.8811320755,11682.8496855346,6407.59355345912,23683.3707154088,1991.78301886792,3485.49115566038,5104.74367138365,1920.9427672956,1369.83081761007,220.272288615875,108.087231833989,80.0474456398149,153.894024300519,44.6293963533894,59.0380483727264,71.4474889088739,43.828561090864,37.0112255621192,27.7025169327936,13.0402703704413,31.1659682143731,11.9032058703211,8.89619941704246,13.2075686320585,2.43088990489587,3.82202954139702,3.10563283968667,3.06367013331121,-0.601214099460945,3.66493459178444,0.9292827306253,0.406241888253222,-1.95838564892286,0.137320041649273,0.52607214398216,-0.205539615142107,242,960,316,-181,953,252,145,990,-106,250.430555555556,967.020833333333,308.340277777778,-138.402777777778,947.409722222222,250.944444444444,110.597222222222,1002.47222222222,-103.111111111111,2383,1040,911,1535,388,515,348,276,184,83.5026296191596,78.3576737188388,80.327084062561,1556.4,1362.375,1220.85625,56457.3266710631,23854.986181845,5362.22778328838,1157275.3,1008814.6375,1038943.59375,1
730000,-353,676,-49,-990,879,-90,-67,904,-203,1969,1588,534,363,1074,434,233,1104,-19,252,970,297,-154,948.5,247,116,995,-116,247.25625,967.025,294.55625,-153.00625,951.0375,246.38125,112.9125,1000.025,-117.61875,271.549507882112,961.356415442902,318.963317581974,-167.117410766272,949.952613879809,243.913917157215,0,998.287157694335,-103.451265541825,307.218600917978,970.054534549476,300.488030127658,201.558257707294,951.585203752139,252.014396910177,128.360137893351,1000.90099410481,122.287749795309,33456.720086478,5905.35786163522,3551.87102987422,17323.0880110063,1048.62751572327,2825.19335691824,3750.53317610062,1763.82327044025,1127.16819968553,182.911782251658,76.8463262728624,59.5975757046729,131.617202564886,32.3825186747923,53.1525479814302,61.2415967794817,41.9978960239707,33.5733257167879,53.5869312440435,30.6249682346576,17.3173896055981,15.7142634522891,3.61480754590765,14.1075054572409,2.82780469619275,2.35306807294743,3.28825165495302,4.2149873647319,2.44353451832319,-2.01845645942318,-1.17589940952125,0.375306878136374,-1.30880836968048,-0.194281695589178,0.258872153916649,0.185554512414228,272,960,297,-127,935,252,155,961,-145,251.597222222222,968.375,297.354166666667,-152.076388888889,950.340277777778,247.770833333333,113.840277777778,999.5625,-117.861111111111,2322,912,583,1353,195,524,300,200,184,82.7858472587255,78.6533105450897,80.1654294130605,1533.5125,1369.325,1232.56875,37751.40301488,17361.9786718004,4275.63460077037,1125682.125,1009651.3875,1033233.41875,2
732500,-454,470,148,-654,824,-333,0,866,-203,2686,2254,1118,954,1194,414,203,1142,0,252,970,297,-163,944,242,116,1000,-126,266.74375,970.73125,306.24375,-150.34375,948.25,246.33125,114.475,999.11875,-110.29375,259.219395496376,958.087081423359,292.220142196966,0,946.35752458439,260.599869036502,0,997.415736787521,0,349.850709231809,978.822037578844,320.23738265543,209.344527633277,949.23479708658,258.305959571203,123.373264932075,999.964765004248,119.051380714379,51565.5754323898,15872.6254323899,8821.8836084906,21355.3590801887,1880.38993710692,6080.88958333336,2129.74779874214,1701.89147012579,2021.15216194969,227.080548335585,125.986608147017,93.9248827973216,146.134729206266,43.3634631585961,77.9800588825974,46.1491906618322,41.2539873239641,44.957225914748,84.0458411226955,70.4956901630659,47.6455947698602,25.7779141360857,11.1336145868628,28.6450361165495,2.34935785353944,5.25193828115216,2.75880431528342,7.55118139060792,5.99770320965746,5.92381545974044,3.2539282329217,1.26469956482619,-4.01489983032071,-0.112108445028729,0.0290813280237499,0.600036344986739,242,970,316,-190,944,242,155,971,-126,255.173611111111,969.569444444444,297.763888888889,-159.847222222222,947.5625,252,114.909722222222,999.270833333333,-111.8125,3140,1784,970,1608,370,747,203,276,203,84.4535159696659,78.4476604393881,80.0445556853619,1557.08125,1380.275,1223.8875,66284.0469105333,21756.4307783993,2647.7371114913,1183040.08125,1011593.8,1029323.725,2
735000,232,901,237,-254,916,181,48,952,-174,333,1029,306,-45,990,272,165,1057,-97,272,970,267,-145,953,232,106,1000,-126,276.40625,970.81875,265.93125,-146.81875,955.45625,228.83125,105.35625,1000.1125,-129.625,274.223228725293,969.890330361256,265.302219423263,-127.468040057237,955.214839351594,227.213563367881,99.0359289485845,999.696252382825,-127.77488295054,277.499268017053,971.280729887091,266.248791077068,154.396425638679,955.576916710528,229.632573364495,108.15847747634,1000.32066108823,130.543575100424,609.236438679245,902.853734276729,170.051847484277,2296.86631289308,232.04838836478,369.688325471699,602.07983490566,419.031289308176,240.487421383648,24.6827153830215,30.0475245948269,13.0403929190909,47.925633150675,15.2331345548045,19.2272807612439,24.5373151527558,20.4702537675569,15.5076568630998,2.40258903971131,2.06512278765592,3.09820928220492,2.1718833968421,2.7666423970349,2.66598570704917,2.64563041270003,2.78070108520541,2.63896047835951,0.158433498351833,-0.115425189108529,0.305007211936379,0.163167206705646,0.0121418721188096,0.050322045179063,-0.0230346356231261,0.0500150123443113,-0.161743699057216,262,990,267,-200,953,232,97,1009,-126,276.006944444444,971.048611111111,265.541666666667,-147.145833333333,955.520833333333,228.805555555556,105.375,1000.04861111111,-129.506944444444,101,128,69,209,74,91,117,105,77,82.5429249361248,78.5495901915503,80.1797401241155,1513.15625,1331.10625,1235.09375,1375.62075532443,2360.70880394178,772.81179762931,1091280.51875,989696.61875,1029381.30625,2
737500,141,911,217,-318,898,171,-9,914,-252,292,1068,336,-100,1009,282,194,1104,9,222,980,287,-181,953,222,87,1000,-145,223.60625,979.60625,285.625,-181.85,950.25625,226.30625,84.90625,1001.96875,-142.15,218.084070738973,978.787802090109,283.782486490905,-174.336289004729,949.803969238408,224.15270343581,0,1001.0995397597,-153.053754359514,226.212441633965,980.015341078904,286.51003472828,185.649064096752,950.481815317894,227.380834174739,92.7834508411926,1002.40886431136,145.268415355851,1179.68675314465,806.705621069184,509.544025157233,1404.93333333333,431.437067610064,490.591155660378,1408.50058962264,887.703419811321,901.927044025156,34.3465682877439,28.4025636355098,22.5730818710524,37.4824403332191,20.7710632277229,22.1492924415291,37.529995864943,29.7943521461924,30.0321002266767,2.15569778822914,2.9356223191989,2.67400805509813,3.76479598752045,3.13486496632738,2.5534395823022,2.80891766071703,4.51956632767052,7.1000114062627,-0.138171656455808,0.0515174485873817,-0.352504069157373,-0.579750531281899,-0.064848300942805,0.155347066116391,-0.274848018707582,0.530112149049803,0.53657211884494,242,980,297,-200,944,212,116,990,-145,224.048611111111,979.638888888889,285.944444444444,-180.569444444444,950.430555555556,226.076388888889,85.4791666666667,1001.18055555556,-142.673611111111,151,157,119,218,111,111,203,190,261,82.603866920218,78.572711483012,80.3261504723467,1488.8375,1358.4125,1229.3625,1637.92783090735,1518.59597735009,1855.1140356739,1093690.1375,989583.3,1034535.2125,2
740000,121,931,247,-272,907,191,-19,952,-174,212,1039,346,-154,981,272,135,1038,-87,171,980,306,-209,944,232,58,1000,-135,170.34375,984.55625,301.6,-208.4,944.03125,231.9125,57.675,1002.71875,-134.76875,168.354565469821,984.210680253623,300.741766558268,-205.407519431519,943.728120615143,230.634129392957,0,1002.34435629008,-132.171961333249,171.325804390349,984.729731322255,302.021812126211,209.857600529502,944.183493156918,232.53988905132,65.0632384684316,1002.90424206402,136.008892172534,337.64838836478,343.782979559749,256.216352201258,613.48679245283,289.275746855346,293.225000000001,912.522641509433,374.366941823899,337.914740566037,18.3752112468069,18.5413855889939,16.0067595784174,24.7686655363754,17.0081082679805,17.1238138275327,30.2079896965924,19.3485643349552,18.3824574136876,2.46603220452578,3.26224116023556,3.52933030481145,2.40817021946503,2.7378051293751,2.76638268162159,2.73604541733527,2.83024532103134,2.51774700233848,0.0751111342358303,0.260609601555619,-0.171691233068864,0.0190873370398769,0.283437478145893,-0.101079737520253,0.232688612472321,-0.436806216103569,0.0771229553170164,171,980,306,-190,953,232,48,1000,-145,170.354166666667,984.277777777778,301.611111111111,-208.451388888889,943.722222222222,232,57.3888888888889,1003.40277777778,-134.763888888889,91,108,99,118,74,81,154,86,87,82.5228079809202,78.6078646231885,80.1299569471786,1456.5,1384.34375,1195.5125,480.051459313494,641.312604813115,953.448182572657,1090262.35,989597.48125,1028548.5625,2
742500,131,931,277,-272,907,202,-9,961,-174,222,1029,356,-118,972,282,126,1057,-58,161,980,316,-218,944,232,58,1000,-126,161.7125,984.225,312.66875,-213.5625,940.76875,238.1875,53.3,1004.7875,-119.96875,159.955665134667,983.931423148293,312.046993102525,-209.475499929787,940.541553934283,237.067175115185,0,1004.37136923239,-117.459475109657,162.610577761719,984.371119039969,312.983436063316,215.4028783466,940.882321945736,238.748036641142,59.0212885321898,1004.99588307614,121.121555678583,293.099213836478,289.458490566037,198.122287735849,794.423742138365,215.046816037736,269.021226415094,646.664150943396,421.438836477988,279.678262578616,17.1201405904414,17.0134796724843,14.0755919142269,28.1855236271808,14.6644746253569,16.4018665527767,25.4295920325788,20.5289755340589,16.7235840231278,3.32493589729176,3.44945889498408,3.77708831275878,3.39825817002635,2.48368557426073,2.47169434481645,2.87984873181008,2.57675039711122,3.53664977392165,0.444839620928062,-0.218446350260363,0.399036023083955,0.378228659725752,0.0121437412127287,0.127395529928097,-0.0852752477533985,0.111809120041811,0.115686177441832,151,980,316,-236,935,232,38,990,-126,161.277777777778,984.451388888889,312.3125,-214.25,940.673611111111,238.111111111111,53.5763888888889,1004.58333333333,-119.993055555556,91,98,79,154,65,80,135,96,116,82.6442746197839,78.5652126322952,80.127510436279,1458.60625,1392.51875,1178.39375,426.982891190194,798.739186188047,672.531278185556,1093387.33125,988658.56875,1028170.66875,2
745000,121,921,277,-272,898,222,-58,961,-155,222,1029,386,-136,981,292,116,1047,-58,171,980,326,-209,935,252,62.5,1009,-106,172.7375,978.90625,324.94375,-207.25625,937.24375,256.0625,60.18125,1008.5375,-104.24375,170.529941574376,978.565593949721,324.160888979466,-203.176738469404,936.988183692441,254.983389064009,0,1008.13016461039,-101.638322337712,173.80761634635,979.0765323763,325.33293523712,209.159403924375,937.3717412265,256.604510872276,67.6889485071234,1008.74054518494,105.507493809682,373.175943396226,335.506878930818,254.669772012578,797.487382075473,241.443356918239,279.618710691824,966.048702830189,412.174685534591,266.738954402516,19.3177623806751,18.3168468610407,15.9583762335827,28.239819087159,15.538447699762,16.7218034521347,31.0813240199028,20.3020857434548,16.3321448194203,2.68153155399941,3.62233647201672,3.74488554277284,2.60199156725239,3.10949668193129,2.54225960636079,3.46534807661621,2.28865335799432,3.48884062360534,-0.0512018251531,0.0394168653192193,0.0249935399535629,0.243258019795929,0.136925750334368,0.184079401418029,-0.581426115574232,-0.121717087647113,-0.236403543818365,171,980,336,-200,935,242,77,1009,-97,172.875,978.798611111111,325.048611111111,-207.618055555556,937.145833333333,255.75,61.5069444444444,1008.68055555556,-104.034722222222,101,108,109,136,83,70,174,86,97,82.6857093741657,78.5483695461785,80.3139361209426,1476.5875,1400.5625,1174.3875,497.447754214959,803.006401888653,967.004333516373,1094641.4625,988259.3125,1033271.1125,2
747500,131,931,297,-281,898,222,38,961,-126,222,1019,386,-136,981,313,126,1047,-48,181,970,346,-200,935,272,87,1009,-87,177.65625,972.19375,340.28125,-202.075,934.2875,272.2,81.25625,1007.70625,-89.23125,175.73469308783,971.880940585066,339.03408579198,-197.465131532257,934.012432716385,271.006770306188,75.0653046325771,1007.33423418611,-85.0890389978094,178.575526738688,972.350679410469,340.891157482854,204.305806329629,934.425077253388,272.779672996358,83.8912614638736,1007.89059116057,91.2000890898688,329.53518081761,307.075432389937,418.065055031447,912.258490566038,258.70927672956,317.896855345912,437.902476415094,373.894300314465,357.474488993711,18.1531038893521,17.5235679126694,20.4466392111625,30.2036171768555,16.0844420708199,17.8296622330854,20.9261194781807,19.3363466123895,18.9069957685961,2.96172552059039,2.77695351534087,2.27084827992438,2.46252333456044,3.33681353751538,2.78698114397653,2.28282823485423,3.05246731299776,2.20667879767881,-0.197700934556992,0.222347336029566,-0.279658729863279,-0.0406104624311994,0.062568246220515,-0.305776506143904,-0.148885508981975,-0.42777687725386,-0.0902726540755937,181,960,356,-218,925,282,87,1009,-87,177.923611111111,972.083333333333,340.513888888889,-201.986111111111,934.236111111111,272.513888888889,81.5902777777778,1008.23611111111,-89.1319444444444,91,88,89,145,83,91,88,86,78,82.6402276179223,78.5826654532192,80.2494336470877,1490.13125,1408.5625,1178.19375,548.596921459553,949.867611946091,553.902851852434,1093561.84375,989299.8375,1031198.64375,2
750000,121,931,316,-281,898,232,29,971,-126,202,1019,386,-118,962,313,106,1047,-48,151,970,346,-227,925,282,67,1009,-87,154.01875,971.45625,351.25,-221.875,928.19375,275.7875,67.8,1009.5625,-89.3125,152.563766605997,971.247200138745,350.476594708083,-218.43465576173,928.011110433035,274.820708359098,62.8033735818064,1009.34476133359,-85.7318299265519,154.760480259012,971.560757878785,351.635820132136,223.312393296924,928.284994627189,276.267985839836,70.0873562063801,1009.6709426838,90.9400214427069,230.471344339623,204.337696540881,272.893081761006,643.933962264151,170.459080188679,266.923113207547,317.381132075471,220.348270440252,295.209905660377,15.181282697441,14.2946737122916,16.5194758319084,25.3758539218713,13.0559978626177,16.3377817713283,17.8151938545577,14.8441325256901,17.1816735407345,3.69382758788413,4.12382976416413,2.53494647372239,5.43437868782265,2.65732420827374,2.5396086897497,2.22541005551173,2.79341508088216,2.42775344232506,0.452031291310645,0.0382947225508144,0.0356244868668271,0.923750015581183,-0.0319370879842104,0.00451309122390295,0.0763769914050438,-0.238342332659978,0.129526561796872,161,970,346,-227,925,282,67,1019,-87,153.5,971.388888888889,351.277777777778,-223.111111111111,928.180555555556,275.736111111111,67.7083333333333,1009.70138888889,-89.5694444444444,81,88,70,163,64,81,77,76,78,82.5743818337634,78.5392225493495,80.3120294748427,1476.725,1425.85625,1166.675,350.495335659327,703.315908846978,394.837476491085,1091528.8625,987905.45625,1032617.7375,1
752500,121,941,316,-272,888,222,38,952,-116,181,1009,396,-181,953,323,116,1047,-58,151,970,356,-218,925,272,87,1009,-87,149.5625,973.375,351.5,-218.9,928.8625,276.4625,81.75,1007.225,-89.275,148.619783010686,973.219344257945,351.076773586446,-217.098471264047,928.681116812242,275.656934746089,77.9263071034774,1006.9665147739,-87.393182078714,150.033329630452,973.452817295219,351.711174118765,219.791605845173,928.952656220972,276.859282849609,83.3566883939135,1007.35354394572,90.1681762042463,141.945754716981,152.449685534591,149.433962264151,393.6,168.547012578617,220.929402515723,266.943396226415,260.590566037736,161.282389937107,11.9140989888863,12.3470516940115,12.2243184785145,19.8393548282196,12.9825657163219,14.8636941073114,16.3384024992168,16.1428177849388,12.6997003876905,2.46202852651437,2.75980069377877,3.65939700030609,2.50790597915009,2.95261163152855,4.01474213130695,2.85536052134034,3.34803732866197,2.68178579971206,0.122385521528488,0.0145940355000824,0.039165474402515,-0.0439949192221013,-0.394985464760788,-0.096884091774411,-0.331557359640193,-0.297815988827184,0.0677021681583203,141,980,356,-227,935,272,87,1000,-87,149.472222222222,973.402777777778,351.555555555556,-218.868055555556,929.055555555556,276.555555555556,82.2777777777778,1007.5625,-89.3541666666667,60,68,80,91,65,101,78,95,58,82.6697759501087,78.5522577640871,80.2106348790659,1474.4375,1424.225,1178.25,203.02844008065,430.142944723499,334.422438909633,1093821.1375,987912.45,1029839.8,1
755000,111,921,316,-290,879,232,29,961,-116,181,1019,405,-145,953,323,116,1066,-48,151,970,356,-227,925,272,77,1009,-87,146.125,972.44375,354.30625,-224.3375,928.68125,276.19375,77.43125,1008.9375,-86.48125,144.727515304462,972.22279552254,353.668115317903,-220.957673869462,928.469478204105,275.425528334071,73.4980328002588,1008.57329123449,-84.2211700507676,146.807697345882,972.554326888735,354.624881036286,225.92274675207,928.786362006893,276.580175988808,79.1988399536256,1009.11921372056,87.5313872276682,201.24213836478,216.424488993711,227.308136792453,718.262735849057,196.470086477987,214.949646226415,278.599017295597,369.014937106918,183.886438679245,14.185983870172,14.7113727773349,15.0767415840576,26.8004241729316,14.0167787482712,14.6611611486408,16.6912856693425,19.2097615057272,13.5604733943637,2.6486560055242,3.72154345264822,2.8668617557944,2.98842897575105,3.04556412296227,3.80486039527019,2.70072967671522,2.91748550839309,2.60430352561388,-0.0519328589384955,0.104738149683349,0.0553627722383721,0.24355287935452,-0.453735503871122,0.272850438419536,0.0406920128889936,-0.0720653161764539,0.151070749307443,151,970,356,-227,944,272,77,1019,-87,146.138888888889,972.291666666667,354.402777777778,-224.909722222222,929.048611111111,275.979166666667,77.4722222222222,1009.06944444444,-86.4513888888889,70,98,89,145,74,91,87,105,68,82.6395206868346,78.6290170456253,80.3038111605131,1472.875,1429.2125,1172.85,301.844036733912,760.541482232105,392.96108343415,1093173.225,990181.7875,1032255.7875,1
757500,111,931,326,-281,898,242,29,952,-126,171,1009,405,-154,953,343,184,1038,-9,151,970,366,-218,925,282,77,1009,-87,148.125,967.40625,367.74375,-221.13125,925.3625,287.59375,86.76875,1008.68125,-78.575,146.791162777892,967.254717420152,367.143655660227,-218.1728549182,925.198909054217,286.2148756802,79.9454283823669,1008.39715650096,-66.0834430918669,148.770796865514,967.482063787231,368.043042659415,222.549165916208,925.444258180902,288.293307674667,90.7857711868991,1008.8224292461,81.6578991892395,192.940251572327,147.613797169811,221.600589622642,633.058136792453,152.270283018868,405.399960691824,717.726061320754,286.621029874214,497.088679245283,13.8902934300297,12.1496418535614,14.8862550570196,25.1606465893159,12.3397845612826,20.1345464486247,26.790409875938,16.9298857017469,22.2954856247915,2.48969350594821,3.64590741004135,2.56808508111133,2.884908049155,2.47168421043043,2.79815663584733,5.8087583841121,3.14279949127918,3.69816774761609,-0.168565852970213,0.0861074431223357,0.0117624511523079,0.115915005685635,-0.0113592817451518,0.344126360673691,1.42463336590219,-0.326220567214216,0.894110291600043,141,970,366,-218,925,282,67,1009,-97,148.5,967.361111111111,367.597222222222,-221.409722222222,925.472222222222,287.1875,84.2430555555556,1009.09722222222,-79.6666666666667,60,78,79,127,55,101,155,86,117,82.6573523471041,78.581938433128,80.2885035478445,1483.275,1434.0875,1174.025,286.408819099579,674.020310476601,760.394777659133,1093609.975,989088.2375,1032632.7625,1
760000,101,941,306,-327,879,222,-29,923,-184,191,1000,405,-109,972,343,223,1085,-9,141,970,356,-209,935,282,121,1004.5,-97,145.9375,972.7,353.175,-209.46875,931.01875,281.03125,117.45625,1003.84375,-93.54375,143.834524762183,972.556761757409,352.34311054577,-202.348339512466,930.740777333993,279.493276514102,0,1003.08399554274,-69.163076952998,146.970235081802,972.771369593082,353.589080006722,212.738469135227,931.157213498344,281.807724787664,132.529218476531,1004.22358379496,101.246265363222,304.39858490566,139.720754716981,294.49748427673,1389.1814072327,259.465055031446,439.778891509434,3791.72134433962,767.528891509434,1509.80939465409,17.4470222360625,11.8203534091406,17.1609290038952,37.2717239637866,16.1079190161686,20.9709058342608,61.5769546530163,27.7043117855224,38.8562658351789,2.83188598235428,2.83610165221554,3.43353585498018,3.2904875791636,3.28310700861067,2.96304406065274,1.95049077428844,3.33919447754582,2.24098275605325,0.103144188259284,-0.263103094921884,0.0358879811785698,0.00209457381027453,-0.174445394081053,0.290060347935074,-0.108443315802529,0.0667530234477124,0.056330900678644,131,970,366,-209,925,262,87,1019,-106,145.930555555556,972.986111111111,353.083333333333,-209.4375,931.208333333333,280.520833333333,118.215277777778,1003.59027777778,-93.5277777777778,90,59,99,218,93,121,252,162,175,82.6238443678419,78.6514259505185,80.2700852319259,1471.8125,1421.51875,1215.20625,367.81791955809,1581.34752342237,4056.75077109467,1092909.625,991727.00625,1036279.80625,1
762500,-383,696,108,-600,870,-10,-29,876,-233,1727,1352,613,627,1083,373,262,1180,38,161,980,316,-209,944,252,126,1009,-106,193.13125,989.18125,319.51875,-217.36875,942.55625,247.04375,118.775,999.925,-103.21875,169.383235332085,979.711284545525,305.107116917514,0,941.252318157907,0,0,997.314114526623,0,318.807710461965,993.772707287738,325.72063374923,267.315064577363,943.219423702672,255.902117517616,136.560609254646,1001.24660423894,118.24215090229,64743.3222877358,9161.91033805034,4026.86757075472,24360.4229166666,1258.46222484277,4483.29996069182,4569.86100628931,2661.39056603774,3348.02102987421,254.447091332827,95.7178684366213,63.4576045147838,156.07825894937,35.474811131883,66.9574488812994,67.6007470838104,51.5886670310228,57.8620862903699,16.8020063757663,5.81138810916652,6.51155806249038,8.0376111954827,4.52820889653785,5.54452994006393,2.29042382841765,3.73410762521216,2.41736134404825,2.93880350265027,0.161231943696831,0.420212826032601,0.926319886851592,0.582066823775525,-1.24783809706479,-0.165485006080036,0.380381626650173,0.0167397902253768,151,970,316,-190,925,242,77,1009,-116,168.368055555556,988.576388888889,318.4375,-221.513888888889,941.493055555556,251.736111111111,119.291666666667,998.326388888889,-103.180555555556,2110,656,505,1227,213,383,291,304,271,84.0759861772142,79.0422328461184,80.1141367518496,1532.58125,1426.13125,1224.51875,66305.003244917,24446.6176496077,5175.37201852638,1195316.48125,1026606.11875,1035124.76875,1
765000,-474,647,-297,-845,759,20,-106,733,-252,1282,1431,613,327,1222,585,339,1276,19,181,980,316,-195,944,232,87,1000,-126,235.09375,986.04375,317.74375,-182.2,947.83125,228.41875,88.70625,1000.61875,-116.65625,0,968.674596094322,0,0,941.815100441184,178.809681669019,0,992.312990805132,0,400.263374230019,994.749500502513,337.024081112908,261.894611437502,950.928089421067,243.744935844829,123.40813891312,1004.78580739877,131.597136177046,105601.708136792,17352.7465015723,12703.5376965409,35614.5383647799,5917.1348663522,7281.98077830188,7407.06411163521,8409.19335691823,3732.45341981132,324.964164388618,131.729823888033,112.709971593204,188.718145298167,76.9229150926575,85.3345227812395,86.0643021910665,91.7016540577008,61.0938083590418,4.80357359954482,4.34235546642012,10.0757871579208,3.90965286693285,4.73628703256379,3.91096502644131,2.97845168399184,4.09459388510192,2.27940701049163,1.08814745403578,0.456325943440089,-1.20673114863045,-0.340978131189683,0.64463555156864,0.183415825054906,0.340457182004886,0.33826820110194,0.323889810718139,161,970,356,-200,925,222,87,990,-145,217.777777777778,981.958333333333,321.236111111111,-177.194444444444,945.020833333333,228.611111111111,87.5069444444444,998.604166666667,-117.694444444444,1756,784,910,1172,463,565,445,543,271,84.8274215434841,78.7332783229115,80.2669996604558,1604.10625,1386.05,1216.74375,105839.744198702,35846.1170075009,9229.9879586673,1263322.56875,1032264.6125,1042141.89375,1
767500,-575,725,79,-618,787,70,-184,828,-223,1151,1333,584,163,1166,383,310,1285,38,166,990,346,-236,935,262,67,1009,-97,196.95,997.56875,333.075,-231.5125,941.29375,246.96875,65.075,1008.89375,-104.625,0,988.080871411079,307.607412606911,0,937.396721278006,223.53569765623,0,1005.34894689489,0,318.143796104843,1002.2147879821,341.824040991853,272.774380211925,943.235465697723,255.208921768029,112.374541155904,1010.72172542693,116.008566494031,62818.7899371069,9349.50467767295,5941.85597484278,20938.6916666667,3682.23392295598,4164.05562106918,8446.06981132075,3715.02637578616,2527.39308176101,250.636768924886,96.6928367443677,77.0834351520661,144.702078999117,60.6814133236527,64.5294941950515,91.9025016597521,60.9510161997826,50.2731845197915,6.80482635774504,5.1857633131707,4.65959253769353,3.56098740413311,4.35147915093738,2.89164620698603,2.95230263110177,5.98301890780084,2.31142591091543,1.08213870320826,0.219226441703827,-0.42318591238406,0.153121431846421,0.170039752906293,-0.574239321965838,0.0395015291438263,0.781398070402088,-0.0780104582302178,141,970,346,-190,925,292,87,980,-58,185.236111111111,997.631944444444,333.895833333333,-232.75,941.4375,248.930555555556,64.6736111111111,1006.82638888889,-104.6875,1726,608,505,781,379,313,494,457,261,85.1114807951089,79.260342836889,80.4975035238102,1570.80625,1430.4125,1204.74375,63449.4946096541,20945.2970084371,8901.25557650854,1222493.63125,1029230.6,1047644.43125,1
