A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
731531,-67,866,-203,233,1142,0,111,1000,-116,110.439759036145,1002.02409638554,-106.572289156627,0,999.767364045994,0,126.015800309766,1003.1453425667,117.089374781604,3705.36301569916,2261.91456736035,2366.52504563709,60.871693057604,47.5595896466774,48.6469428190209,2.6340900972942,3.64560318745241,2.33580529717785,-0.228533803231429,0.00485829258059398,0.221509878019932,77,1009,-145,111.4,1002.17333333333,-107.113333333333,0.937079844451473,0.937079844451473,0.937079844451473,300,276,203,562.592856392494,675.606666666667,4361.80410635115,573192.733333333,6.29746384927787,11770.2438322486,2.20049059510646,6171.06882916373,0.665563719559084,6103.35948396179,2
734125,9,952,-174,203,1066,-67,106,1000,-126,109.590361445783,999.855421686747,-128.222891566265,94.7841306077776,999.389154360895,-125.914477660543,113.883051406214,1000.0897369375,129.293329527246,965.116027747353,471.457758305951,277.325775830596,31.0663166105567,21.7130780477101,16.6531010875031,3.90608795307387,2.82424475577187,3.66046203715813,0.0834707785321261,0.276946230913402,0.114805220328746,97,990,-126,109.42,999.453333333333,-128.333333333333,0.91829583405449,0.91829583405449,0.91829583405449,194,114,107,561.401772216028,684.843333333333,965.783246894782,569858.963333333,0,3008.69620341931,0,1339.8837830872,0,568.627480893782,2
736718,0,914,-194,194,1104,-77,97,1000,-145,96.3192771084337,999.493975903614,-141.765060240964,0,998.807548999781,-137.469839235364,101.516008589779,999.840354726573,143.739913213423,1034.32774735305,696.724205914567,567.247499087258,32.1609662067707,26.3955338251487,23.8169582249132,3.19409511614134,5.18246826372362,2.68413978903742,-0.286576515590457,0.460019528145121,0.119458910761701,116,990,-145,96.8,998.793333333333,-141.913333333333,0.920290790509134,0.920290790509134,0.920290790509134,194,190,117,561.541064361766,684.793333333333,1339.27679801479,570291.56,0,2755.38537930857,0,1890.17421058116,0,1140.85072295998,2
739312,-9,942,-252,135,1104,9,58,1004.5,-135,63.1626506024096,1003.20481927711,-135.39156626506,48.6034175451773,1002.6474269201,-146.312650716863,70.5342350440764,1003.48475955074,137.778742655429,991.530960204455,565.157794815626,656.057867834977,31.4885846014783,23.7730476551835,25.6136266045044,2.42569365340652,4.38144462656684,11.0728997877101,0.0173634751632365,0.270368649124777,0.389333204117652,48,1009,-145,63.14,1003.08666666667,-135.693333333333,0.922259647473802,0.922259647473802,0.922259647473802,144,162,261,561.649847954769,665.213333333333,1181.51779750244,570453.313333333,0,2874.57573890329,0,1227.77952733764,0,756.235178294108,2
741906,-19,961,-174,126,1057,-58,48,1000,-126,47.5180722891566,1005.21084337349,-124.192771084337,0,1004.87103663978,-121.70926516645,53.7276711816398,1005.38104926285,125.304688899662,632.505732018985,344.28860898138,279.102008032128,25.1496666383271,18.5550157364897,16.7063463400029,3.1909151214474,2.88015841484794,4.08002898173545,0.0574840144147007,0.135438888815935,0.226640401256826,38,1000,-126,47.6,1005.04666666667,-124.266666666667,0.9335289015213,0.9335289015213,0.9335289015213,145,96,116,561.303281127701,651.536666666667,640.915817041157,569589.703333333,0,1722.51027278492,0,866.241149756057,0,545.768744550909,2
744500,-58,961,-155,116,1047,-58,58,1009,-106,56.9819277108434,1007.45180722892,-105.421686746988,0,1006.99742942367,-102.841503976991,64.0701328835117,1007.67834380734,106.662004165167,863.242095655348,459.267360350492,264.645345016429,29.3809818701715,21.4305240335017,16.2679238078013,3.68288377042403,2.20615040593576,3.44637616612704,-0.564560154079102,-0.104710211263979,-0.179408659337295,77,1009,-97,57.9133333333333,1007.48666666667,-105.286666666667,0.929875594541791,0.929875594541791,0.929875594541791,174,86,97,561.692100604826,648.08,865.230252412803,570429.9,0,2019.62065429619,0,1206.21098441409,0,385.817531464557,2
747093,38,961,-126,126,1047,-48,87,1009,-97,84.0963855421687,1006.76506024096,-92.566265060241,78.5866067880248,1006.39342378248,-88.6294943887443,86.3967452532874,1006.94948186895,94.3867971163315,394.572471705002,373.623256663016,342.416794450529,19.8638483609043,19.3293366845067,18.5045074090214,2.38745424823588,2.90464800106539,2.17263484467119,-0.283469129340892,-0.35369375686416,0.072679590601052,87,1009,-87,84.52,1007.23333333333,-92.6933333333333,0.91829583405449,0.91829583405449,0.91829583405449,88,86,78,561.559366789859,654.83,488.584587099791,570110.69,0,1029.33806632785,0,928.756358934063,0,579.047850331832,2
749687,29,971,-126,106,1047,-48,67,1009,-87,67.1566265060241,1009.84939759036,-87.5180722891566,61.9759327841484,1009.64181444174,-83.7785451226128,69.5533079774241,1009.95273955992,89.2300397848169,329.635925520263,209.995363271267,304.420883534136,18.1558785389268,14.491216762966,17.4476612625915,2.15261812940584,2.8263230561784,2.38886257994588,0.109977313531024,-0.274233027601923,0.079971527297317,67,1019,-87,67,1010.08,-87.64,0.91829583405449,0.91829583405449,0.91829583405449,77,76,78,562.280817077604,644.37,408.65791292179,571484.99,0,809.78324288721,0,386.385186711278,0,443.881508487551,1
752281,38,952,-116,116,1047,-58,77,1009,-87,80.5180722891566,1007.86746987952,-89.7710843373494,76.7040903970477,1007.59394951677,-87.8001376203559,82.1593368188061,1008.00365748046,90.7057336692776,268.614822928076,276.200511135451,169.704855786783,16.3894729301487,16.6192813062253,13.0270816296968,2.75517820715498,3.26074827638231,2.6324955979083,-0.227463501087869,-0.213710321823193,0.0684518025411093,87,1009,-87,80.8933333333333,1008,-89.7666666666667,0.91829583405449,0.91829583405449,0.91829583405449,78,95,58,561.787529691454,651.913333333333,356.140635109181,570513.813333333,0,550.117898783617,0,621.398993728096,0,242.762307126588,1
754875,29,961,-116,116,1066,-48,77,1009,-87,78.0602409638554,1008.77108433735,-86.7951807228916,74.1524015132287,1008.41194763012,-84.5436880161037,79.8026179478174,1008.95030744411,87.8409021833539,276.723621759766,363.813946695874,183.727491785323,16.6350119254471,19.0739074836771,13.5546114582943,2.69553714887507,2.92806879872977,2.66536310697813,0.00263355093096584,-0.06108687076899,0.146985160504194,77,1019,-87,78.1666666666667,1008.88,-86.7333333333333,0.91829583405449,0.91829583405449,0.91829583405449,87,105,68,562.037398279117,649.406666666667,389.346215962121,571076.08,0,755.023840308456,0,984.277838122645,0,280.408348227749,1
757468,29,952,-126,184,1038,-9,77,1009,-87,86.1325301204819,1008.29518072289,-79.3433734939759,78.6705349682856,1007.99509897229,-66.8541014476151,90.3272497543946,1008.44392536343,82.4444683495854,744.685359620299,301.79718875502,504.760167944505,27.288923753426,17.3723109791133,22.4668682273366,5.53980441527488,3.42477689067149,3.70742437562042,1.31319468674574,-0.459980752288715,0.859950741618072,67,1009,-87,83.9,1008.84,-80.4066666666667,0.91829583405449,0.91829583405449,0.91829583405449,155,86,117,562.021199105698,649.486666666667,794.046490814113,570993.106666667,0,2275.91778651113,0,728.227153023224,0,1229.55765433123,1
760062,-29,923,-184,223,1085,-9,126,1009,-97,118.927710843373,1003.52409638554,-94.3012048192771,0,1002.71954114549,-69.7834860890765,133.252319765517,1003.92496299539,102.145832437439,3634.27353048558,809.596385542171,1550.39357429719,60.2849361821474,28.453407274739,39.3750374513751,2.03006993916584,3.28328809297793,2.20434965802646,-0.14573931445679,-0.0527678976616896,0.0370370558817762,87,1019,-106,119.813333333333,1003.44,-94.2333333333333,0.924202481685383,0.924202481685383,0.924202481685383,252,162,175,563.022880910186,673.463333333333,3898.69749790215,573283.923333333,11.0083475355328,11651.8818764755,0,2378.13026188556,10.9524861331104,4754.56379251139,1
762656,-106,876,-233,262,1180,38,126,1009,-116,114.740963855422,1000.42771084337,-108.771084337349,0,997.768721438816,0,137.570201137324,1001.77133780769,124.060032106497,5794.98097845929,2706.51292442497,3581.3169769989,76.1247724361741,52.024157123638,59.8441056161666,2.70021493684968,3.57496993377308,2.29898513303852,-0.391729971909339,0.339524344844192,0.111335160688281,77,1009,-116,116.613333333333,998.946666666667,-109.133333333333,0.938817097266977,0.938817097266977,0.938817097266977,368,304,271,563.077702410556,680.68,6402.54887736541,574283.786666667,5.74263752311769,18662.5029577978,4.58558744814432,8249.29640511073,0.523435635018403,11066.121422441,1
765250,-87,733,-252,339,1276,19,87,1000,-106,89.6927710843374,1002.01204819277,-103.355421686747,0,993.97657253755,0,121.50306159066,1006.03194037776,119.988177128425,6758.91715954728,8121.04227820372,3737.33351588171,82.2126338195492,90.1168257219689,61.1337346796489,2.98304044331712,4.21492207138644,2.11652148540147,0.476508319398708,0.314092551985757,-0.00554126524429007,97,990,-145,87.5466666666667,1000.22666666667,-103.126666666667,0.954803190080922,0.954803190080922,0.954803190080922,426,543,271,562.497193291612,665.78,9039.62286109811,576164.1,1.63504362079579,21361.0176438022,5.02614702409252,24631.8989531842,0.250368032853376,10162.1874905865,1
767843,-184,828,-233,310,1285,38,62.5,1000,-135,58.5060240963855,1004.19277108434,-123.10843373494,0,999.607046320223,-102.116739268209,110.061647566535,1006.51628108858,132.822102239701,8743.28178167214,4700.21715954728,2501.09120116831,93.5055173862598,68.5581297844922,50.010910821223,2.87455634879666,4.6477291738465,2.32968265086415,0.104416965080612,0.433844995468568,0.24691682236958,87,1000,-145,57.4933333333333,1003.04,-123.533333333333,0.986508467443268,0.986508467443268,0.986508467443268,494,457,271,563.779074154094,672.86,9416.38280277296,577032.766666667,3.16037056843415,28173.4083146285,1.76742329672732,14222.7164042752,0.254330671087623,6936.09389623358,1
770437,-67,895,-233,213,1190,-19,53,1000,-126,56.4698795180723,1004.16265060241,-132.596385542169,0,1000.70358668891,-101.723256145968,83.6915593619436,1005.92290837338,143.079112836642,3838.55363271267,3559.71277838627,2907.34519897773,61.9560621143135,59.6633285895639,53.919803402625,2.40522602892737,3.3186737491922,1.95284754745851,0.112500932211215,0.434204615996758,0.109940896706663,38,1019,-184,55.7533333333333,1002.06,-133.193333333333,0.974144671541913,0.974144671541913,0.974144671541913,280,295,214,563.203991575566,666.886666666667,5188.08824723771,575110.766666667,1.50719905448686,12113.2434022928,0.706035842783818,10929.562636018,0.184626553913063,8112.67386080167,1
773031,-87,847,-233,281,1209,-38,58,1009,-145,60.2289156626506,1004.6686746988,-135.307228915663,0,1000.23619204031,-113.879897504248,84.9674636523774,1006.89296340725,143.984834375432,3613.71697699891,4501.41077035414,2438.27473530486,60.1141994623475,67.0925537623524,49.3788895714034,3.76250498098913,3.09852088024041,1.72679899881098,0.414096248630622,0.204963058910774,0.154348337412813,38,1047,-184,58.6866666666667,1003.76,-135.553333333333,0.967067472785441,0.967067472785441,0.967067472785441,368,362,195,563.591794720459,668.38,4708.18703549115,576454.113333333,1.45794640997621,11311.5268235812,1.86456231132151,14018.0918564161,0.276350619232539,7248.14793242572,1
775625,-38,885,-233,213,1257,-19,77,990,-121,81.6506024096386,1002.83734939759,-120.518072289157,0,999.097070295921,-90.4430622465827,96.1385796963118,1004.83152996632,131.853606298713,2591.41657539248,4027.91883899233,2878.10573201898,50.9059581521896,63.465887207163,53.6479797571072,2.81641782947445,5.80903890038543,1.9690893262764,0.0832878527767377,1.25719810791011,-0.097130576921153,58,990,-87,81.24,998.106666666667,-120.22,0.938817097266977,0.938817097266977,0.938817097266977,251,372,214,562.253215366931,667.843333333333,4432.89470466542,573427.303333333,1.42426540859857,8000.68714528993,1.51607823992757,12133.9203426996,0.197065609193875,8456.2805081953,1
778218,-97,866,-252,203,1228,-29,67,1009,-145,76.2469879518072,1002.10240963855,-146.843373493976,0,998.014194572992,-121.587714692361,95.2509368135318,1004.1867986117,155.742721116343,3278.89014238773,4207.23187294633,2709.1389558233,57.2615939560517,64.8631780977954,52.0493895816588,3.0790521218774,3.8493334236764,2.21000022064617,-0.0512242961965933,0.480210598996217,0.215865401027146,58,1009,-203,76.62,1000.09333333333,-147.473333333333,0.943876757128791,0.943876757128791,0.943876757128791,300,362,223,563.703741729652,680.433333333333,4644.1477453363,576418.213333333,0.898759540389985,10236.0271455304,1.27138006187812,12924.0620623665,0.150330140806389,8199.54578906063,1
780812,-77,800,-252,242,1314,29,97,990,-126,92.8614457831325,1000.25301204819,-121.903614457831,0,993.646595865676,0,116.568894774359,1003.60362741665,137.655366767882,4995.15038335159,6754.84468784228,4113.28762322015,70.6763778312923,82.1878621685847,64.1349173478859,2.37150340430968,4.14861817894311,2.0544790443998,-0.176395447644207,0.420692080041274,0.128678011403219,29,980,-184,94.0333333333333,998.666666666667,-122.306666666667,0.950270375709725,0.950270375709725,0.950270375709725,319,514,281,562.532406142219,676.123333333333,7068.72951997655,575332.51,2.33504699193247,15799.7201650805,2.29797335548595,20965.6989859123,0.418236281638421,12440.0308253492,1
783406,-58,847,-310,213,1142,0,67,1009,-126,70.0361445783133,1005.37951807229,-125.83734939759,0,1002.39064176371,0,91.777165966111,1006.84828842463,136.80240345243,3539.30777656079,2973.41266885725,2897.31277838627,59.4920816290772,54.5290075909809,53.8266920624542,2.51521835455543,3.02520047072973,2.68704994384914,0.25544599339743,-0.194397149346637,-0.247650430202491,97,1009,-165,68.7666666666667,1006.26666666667,-124.753333333333,0.959112735046174,0.959112735046174,0.959112735046174,271,295,310,563.766357161335,667.293333333333,3885.13575357384,575954.386666667,2.59796161545248,11017.1192087798,3.49672159668851,8375.08920148116,0.334503774306987,8181.78507440302,1
786000,-97,847,-223,242,1200,-19,67,1009,-126,69.6686746987952,1004.31927710843,-124.397590361446,0,1001.38616430722,-98.985390453308,92.0245187338286,1005.76871937214,133.453570284525,3636.69561883899,2931.16411098941,2349.24702446148,60.3050215059989,54.1402263662557,48.4690316022662,3.21477610617716,4.16388375064444,2.09802978940751,0.0940784513190543,-0.0364879357763237,0.0419348732112083,29,990,-97,69.8533333333333,1004.76,-124.846666666667,0.9518062106114,0.9518062106114,0.9518062106114,339,353,204,562.97560415571,666.806666666667,4003.12798804474,574276.493333333,2.38765085163705,11505.3055088304,1.71492106729285,8603.95446390463,0.206894169887376,6804.69575026691,1
788593,-87,847,-242,203,1247,-19,67,1000,-126,71,1003.19879518072,-122.692771084337,0,999.259074297532,-90.1915125959091,88.9591756917691,1005.22285187301,134.762061623485,2890.14545454545,4089.79660460022,3126.1292807594,53.7600730518984,63.9515176098286,55.9117991193219,2.85674074567628,4.6034335379948,2.05068118884938,-0.104406022039539,0.641650452777945,-0.0688469495912573,58,990,-155,71.32,1001.06,-121.793333333333,0.950270375709725,0.950270375709725,0.950270375709725,290,400,223,562.268046810472,665.02,4484.69327398029,573556.3,2.05911707393215,9039.01349068461,1.40113820553092,12296.4144372482,0.246335189180119,9461.18507707013,1
791187,-116,800,-233,242,1171,-9,77,1009,-116,75.9036144578313,1006.6686746988,-120.975903614458,0,1001.87222672103,-86.5170424077616,101.464576286327,1008.99061753074,132.004837443306,4561.17853231107,4708.61077035414,2807.01759766338,67.5364977794308,68.6193177636891,52.9812947903633,3.39692966022716,3.7315532104587,2.29837854460648,-0.277134507672028,-0.263895970083877,-0.0182966325219299,67,1009,-116,77.46,1007.75333333333,-120.506666666667,0.954803190080922,0.954803190080922,0.954803190080922,358,371,224,564.682112965757,671.55,5034.93015154027,578666.263333333,2.40167481418063,14330.3686655642,2.42211405676769,14605.3292584297,0.244861791954884,8231.26695445516,1
793781,-87,828,-252,262,1190,0,82,1009,-126,80.0180722891566,1001.55421686747,-128.60843373494,0,998.149418325624,0,109.899981911265,1003.19858332753,139.610840363447,5709.50876232202,3316.52734574662,2968.94271631982,75.5612914283631,57.5892988822283,54.4880052517967,2.55511785807258,3.90724225481656,2.35936981784248,0.0358111760239176,-0.422405748477011,0.166706921524849,48,1047,-184,79.2266666666667,1003.10666666667,-129.693333333333,0.963200395742648,0.963200395742648,0.963200395742648,349,362,252,562.920442493448,676.006666666667,6462.67688934567,574347.046666667,2.64699876367419,18375.2617153021,1.29197034089241,10365.0709582726,0.376331017755914,8825.55759962919,1
796375,-97,790,-233,281,1200,9,67,1000,-126,74.3975903614458,1004.79518072289,-125.843373493976,0,1000.0419262103,-97.702426282281,108.372127746433,1007.09945549236,137.503866320231,6247.15005476451,4664.0547645126,3089.3692588536,79.03891481267,68.2938852644408,55.5820947684917,2.55935361181828,3.75916584592116,2.14535815598931,0.240965851485375,-0.240108608156138,0.0653855636800207,67,1009,-184,73.2133333333333,1005.93333333333,-126.213333333333,0.973025689488177,0.973025689488177,0.973025689488177,378,410,242,564.505772008536,673.8,7443.59740323634,578178.633333333,3.86199868907214,19743.3909364752,1.89539621360909,14315.7596997576,0.296177689359711,9293.70692080615,1
