A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
2290078,-767,647,237,754,546,-50,106,990,-58,-737,676,287,781,583,0,135,1019,9,-747,656,267,763,564,-30,126,1009,-29,-747.606060606061,660.80303030303,263.969696969697,763.545454545455,561.424242424242,-27.1212121212121,120.954545454545,1008.34848484848,-23.3181818181818,-747.537739675354,660.705912535765,263.35950331934,763.475488385214,561.32162810079,0,120.491517690489,1008.30018187331,0,747.640267573229,660.851688766439,264.273561204134,763.580620259815,561.475788085346,29.6699010834723,121.177493159765,1008.37259377612,26.5481266816141,51.934731934732,65.2990675990676,162.983682983683,54.5286713286712,58.7710955710956,146.969696969697,54.8132867132867,49.3689976689976,163.543356643357,7.20657560390037,8.08078384806001,12.7665062951335,7.38435314219677,7.66623085819202,12.1231059126652,7.40359957813,7.02630754158951,12.7884071190808,2.56699296371623,2.41744175480836,2.50077041299897,2.97056882620608,2.96420689504947,2.40880891454172,2.61078652889651,2.99246915114692,3.072232817806,-0.159368041127774,0.188779114862223,0.00108097325472925,0.562159684766054,0.371087154913586,0.0602266196424437,-0.512164644254763,-0.239662005160428,0.237002490788249,-747,656,257,763,564,-20,126,1009,-29,-747.5,660.733333333333,264.166666666667,763.15,561.416666666667,-27.1666666666667,121,1008.56666666667,-23.4,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,30,29,50,27,37,50,29,29,67,340.627988435351,312.918287033674,335.26382014295,551.885,446.19,380.455,166.250559587863,149.102883574304,168.856068046849,351625.375,296732.94,340627.345,0,25.1372908777349,0,30.9764232319404,0,81.877525388228,0,27.0036107390615,0,29.8848248119918,0,73.1742238551816,0,28.061774480518,0,24.7470196336522,0,76.2206159370558,1
2291109,-767,647,227,754,546,-50,106,990,-48,-727,676,287,772,574,-10,135,1028,0,-747,656,267,763,564,-30,126,1004.5,-29,-749.121212121212,660.924242424242,260.333333333333,761.909090909091,561.757575757576,-26.8181818181818,121.954545454545,1006.71212121212,-28.3484848484848,-749.030026197868,660.839532061063,259.745765495028,761.84633780906,561.700573652223,-22.1724524076148,121.588855132771,1006.62816487928,0,749.166749250004,660.966704795699,260.620297356018,761.940524999402,561.786058707027,28.788676225,122.13994705528,1006.75434847922,30.255728232999,69.2773892773892,56.9941724941725,151.794871794872,48.6377622377622,32.4941724941725,111.258741258741,45.9517482517482,86.3312354312354,113.492074592075,8.323303988044,7.54944848940454,12.3205061501089,6.97407787723669,5.70036599651044,10.54792592213,6.77877188373736,9.29146034976394,10.6532659120138,2.81537508445808,2.55898362964443,2.7449780861943,1.71587708807531,3.20580416583472,2.42360172576652,2.32101416064662,2.81880657675962,2.57310282819296,0.0883338419666217,0.243089497491731,-0.407095257615487,0.210244359925289,-0.0384131091990879,-0.266273011150483,0.33455470213813,0.662795409995359,0.242797419007094,-747,656,267,763,564,-20,116,1000,-38,-749,660.866666666667,260.666666666667,761.8,561.633333333333,-26.5,121.766666666667,1006.48333333333,-28.4833333333333,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,40,29,60,18,28,40,29,38,48,340.713510549477,312.533635271204,334.800121119953,551.225,445.66,381.815,157.61974180759,115.831809646048,133.230080037441,351796.745,296005.29,339698.005,0,31.8653114033095,0,27.8691779383605,0,77.7078934026802,0,24.472138687769,0,15.577853351477,0,56.8634067582233,0,22.4953357817065,0,44.244300092583,0,55.4930645368325,1
2292140,-767,627,227,754,546,-50,106,990,-48,-727,676,277,781,583,-10,145,1019,0,-747,656,267,763,564,-30,126,1009,-29,-747.30303030303,659.030303030303,261.242424242424,763.545454545455,560.090909090909,-27.8787878787879,124.181818181818,1007.36363636364,-23.3636363636364,-747.209648053358,658.863512266419,260.729686569801,763.491261734261,560.013381152437,-22.5512528473804,123.723646867051,1007.31450537504,0,747.349599747283,659.112649589192,261.492047506403,763.572583916612,560.12977392419,29.9494523651051,124.405617139089,1007.38819215681,26.7570438191403,70.6759906759908,110.214452214452,132.494172494173,42.0671328671329,44.206993006993,121.585081585082,56.4895104895105,50.234965034965,172.696503496503,8.40690137184865,10.4983071118372,11.5106112997604,6.48591804351033,6.64883395844662,11.0265625461919,7.51595040493952,7.08766287537471,13.141404167611,2.58749242904184,3.69142073669935,2.92595534658814,2.56699296371625,4.25831945316459,2.16956321276676,3.48084170180062,2.73928096597059,2.01930776751389,0.213377629804529,-0.757841902415581,-0.514839251658464,0.1593680411278,0.260882083906903,-0.0106607394694054,-0.224746455528582,-0.0426386814523547,0.0992863235100828,-747,656,267,763,564,-30,126,1009,-29,-747.5,659.45,261.833333333333,763.45,559.95,-27.6666666666667,124.383333333333,1007.48333333333,-23.3,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,40,49,50,27,37,40,39,29,48,339.953294840482,312.657433144333,335.072607141564,550.3,446,381.12,136.75522063556,125.198715002377,175.150414827931,350241.87,296236.19,340237.81,0,35.8077592268916,0,55.1737146495439,0,65.1903397904761,0,19.03586154841,0,22.2795963122663,0,54.8365100154198,0,27.8846403597833,0,24.1896234982993,0,81.1754735204676,1
2293171,-767,647,237,745,546,-50,97,990,-58,-727,686,287,781,574,0,145,1019,-9,-747,666,257,763,564,-30,126,1009,-29,-749.727272727273,663.212121212121,260.484848484848,763.272727272727,559.681818181818,-28.030303030303,123.454545454545,1007.98484848485,-25.3939393939394,-749.648003280651,663.098957438321,260.006195323265,763.205360638527,559.608129586728,0,122.808190888751,1007.93115347568,-18.8715494500742,749.766771817218,663.268696409203,260.726084059672,763.306443882617,559.718557523657,29.6187901048089,123.76248023998,1008.01171680299,28.187682674272,60.1398601398602,76.2004662004662,127.668997668998,52.2629370629371,41.7587412587413,92.983682983683,77.2979020979021,54.9997668997668,151.99627039627,7.75498937071226,8.7292878403949,11.2990706551025,7.22931096737007,6.4621003751676,9.6428047259956,8.79192254844765,7.4161827714645,12.3286767496058,3.12525689561925,2.70317691345071,2.38518555978394,2.89909870025727,2.90943575805724,3.47290326663554,4.46718629842438,2.14264882344241,2.39852649056428,0.309871790414241,0.0163477152519216,0.25200882904996,0.125194480821805,-0.224506046242595,0.0135111867549196,-0.405393688138497,0.116281614179742,-0.341483719705861,-747,666,267,763,564,-30,126,1009,-19,-749.833333333333,663.216666666667,260.166666666667,763.15,559.65,-28,123.716666666667,1008,-24.9166666666667,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,40,39,50,36,28,50,48,29,49,341.350221651417,312.501568963731,335.262251288945,552.23,445.825,381.755,142.152225012767,101.47718752764,153.392367496835,353117.71,295943.625,340625.775,0,28.5987022502422,0,33.772319710849,0,61.6137898764045,0,26.1530737237885,0,19.3250190475705,0,39.8331916665225,0,39.7581744854941,0,26.4618508641891,0,75.5557233590554,1
2294203,-767,647,227,745,546,-50,97,990,-58,-737,686,287,781,583,0,155,1038,0,-747,666,257,763,564,-30,121,1009,-29,-749.575757575758,663.212121212121,260.484848484848,762.590909090909,561.515151515152,-28.7878787878788,121.090909090909,1009.06060606061,-27.5909090909091,-749.501711110788,663.067773210451,260.016087090837,762.522194242396,561.423956040068,0,120.355259185559,1008.9969348985,0,749.612768721493,663.284686810706,260.714461246457,762.625399524563,561.561108685314,30.2013445416129,121.460556011681,1009.0925716612,29.8524147543656,56.3403263403264,97.7389277389278,121.515151515151,53.4146853146853,52.4074592074592,84.6620046620047,91.0377622377623,65.5039627039627,131.906993006993,7.5060193405244,9.88630000247452,11.0233911077831,7.30853510046201,7.23929963514836,9.20119582782611,9.54137108793921,8.09345184108503,11.4850769700073,2.4887239384384,2.59004170773077,3.44454837025397,3.34684323513436,4.02694649199597,3.4774884045877,5.11455331521201,4.75292932693606,2.6596771515659,0.0156193514220605,0.391631695296757,-0.374606410203894,0.429933371752719,0.652326671830088,0.47505922930487,0.380896257514322,0.542426523427968,0.0874291792099264,-747,656,267,763,564,-30,116,1009,-38,-749.5,662.883333333333,260.833333333333,762.25,561.216666666667,-29.1666666666667,120.95,1008.88333333333,-27.4833333333333,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,30,39,60,36,37,50,58,48,58,341.3174650981,312.684758370105,335.539073247422,552.18,446.455,382.055,134.056940760625,92.270630213626,146.511789043813,353046.51,296293.965,341190.845,0,27.8344139266457,0,47.593690588366,0,60.4823455853331,0,24.7719797028023,0,25.1431002776596,0,42.7114892753738,0,44.8795180935907,0,32.0326034652093,0,61.3409313503701,1
2295234,-767,637,227,736,546,-50,106,980,-58,-737,686,277,781,583,0,135,1019,0,-747,656,257,763,564,-30,126,1009,-29,-748.969696969697,661.863636363636,258.666666666667,763.136363636364,560.712121212121,-32.1212121212121,121.060606060606,1007.36363636364,-26.6515151515152,-748.883815600217,661.713678705104,258.280090856853,763.060300648687,560.597746848868,0,120.511284887547,1007.28827576144,0,749.012622784763,661.938921928327,258.857454631274,763.174143120214,560.769344361617,33.9786028927832,121.327880330345,1007.40112681247,29.8782884585466,65.2913752913754,101.196503496503,100.25641025641,58.5503496503497,65.1620046620047,124.662004662005,65.7808857808858,76.6965034965034,185.215151515152,8.08030787107616,10.0596472848954,10.0128123050625,7.65182002208296,8.07229859841698,11.1652140446122,8.11054164534563,8.75765399502078,13.6093773375255,2.17960625323668,2.79369283966099,3.08779377424271,4.31888736518714,3.00886632231345,2.94829961808467,2.42021018212174,3.31809603545105,2.52724108919164,0.0171072257314257,0.300792071334469,-0.245373261324665,-0.634059099227786,0.075994629882317,0.358578961581514,-0.299678287606241,-0.564440082076025,-0.0102708132127139,-747,656,257,763,564,-30,126,1009,-29,-748.833333333333,661.733333333333,258.666666666667,763.45,560.633333333333,-32.5,121.116666666667,1007.81666666667,-26.75,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,30,49,50,45,37,50,29,39,58,340.732512383976,312.71970605837,334.978690167804,550.935,447.47,381.175,115.534578765697,136.109304596473,186.098181276163,351842.775,296357.02,340055.165,0,31.2893034560088,0,50.0299247282888,0,50.3353144322172,0,28.4537653043731,0,33.4060374845551,0,62.4476935633479,0,31.8233301747283,0,38.2143502776516,0,89.7073737718016,1
2296265,-767,637,237,745,537,-60,97,980,-48,-727,696,287,781,583,10,145,1028,0,-747,666,257,763,564,-30,116,1009,-29,-747.30303030303,663.833333333333,259.424242424242,763.545454545455,560,-29.6969696969697,119.909090909091,1006.62121212121,-24.3939393939394,-747.209974362544,663.676352473921,258.800378316827,763.458920000241,559.889009701649,-26.1558784676354,119.303150366862,1006.54037147799,0,747.349599747283,663.912040084902,259.733954793607,763.58865651844,560.055435567847,31.9089614086986,120.211681981613,1006.66150159221,26.7960874575059,70.6759906759907,106.110256410256,163.263403263403,66.9902097902097,63.0461538461538,138.368298368298,73.7762237762238,82.3620046620047,124.857808857809,8.40690137184865,10.3009832739528,12.7774568386437,8.18475471777925,7.94016081991756,11.7630054989487,8.5893086902395,9.0753514897223,11.1739790968933,2.54200402392075,3.90110041221628,2.50964203860338,2.88260340709917,3.79849685630315,4.1899270566183,4.09171554493386,4.20859268168501,2.17853824996823,-0.0997167859023891,0.226357949074193,-0.0603380535021411,-0.119316575189158,-0.0334455076436003,0.626927253314614,0.210338964202624,-0.331714722153746,0.0399950866584782,-747,666,257,763,564,-30,116,1009,-29,-747.166666666667,663.566666666667,259.333333333333,763.6,560,-29.8333333333333,119.666666666667,1006.86666666667,-24.3,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,40,59,50,36,46,70,48,48,48,340.827265140403,312.664443418734,334.663385884886,551.285,446.67,379.805,170.013048396046,145.623900281747,127.657929737053,352034.875,296256.81,339416.965,0,32.4841939761186,0,52.8921456334721,0,79.590094955015,0,33.6919690517121,0,31.8610610032246,0,69.5817651442327,0,36.3937197535232,0,39.4176582494851,0,61.6810336853132,1
2297296,-767,647,237,745,537,-50,97,980,-48,-737,696,287,781,574,0,135,1019,0,-747,666,257,763,555,-30,116,1009,-29,-748.969696969697,662.181818181818,259.727272727273,765.590909090909,557.19696969697,-31.5151515151515,120.318181818182,1007.75757575758,-24.8939393939394,-748.867823548903,662.051903301737,259.306325643612,765.508231227911,557.102757979784,0,119.721680608625,1007.69318165735,0,749.02071420157,662.247321739783,259.940377779213,765.632210541185,557.243798992103,33.3938843974689,120.607238839989,1007.7895703875,27.1597407047916,77.5990675990677,88.0895104895105,112.447552447552,64.2146853146853,52.9913752913752,123.822843822844,70.7125874125874,65.4787878787879,119.757808857809,8.80903329537741,9.38560123218063,10.6041290282395,8.01340659861243,7.27951751776004,11.1275713353294,8.40907767906727,8.09189643277692,10.9433911041235,2.17622419508833,4.57561661066498,2.53920695032301,2.64628958343798,2.656051630354,2.92916356691827,2.82661026446768,4.19147956703848,2.92506516936646,-0.151732448300254,0.644804386636,0.375202554991301,-0.0676011452310664,-0.4304456099289,0.234178907843215,-0.301445886348053,-0.766035344606164,0.0959814198970653,-747,666,257,763,564,-30,116,1009,-19,-748.666666666667,661.75,259.5,765.55,557.4,-31.8333333333333,120.45,1008.25,-24.9833333333333,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,30,49,50,36,37,50,38,39,48,340.886836251489,312.678730625964,335.053663491546,551.39,446.92,380.48,116.919457999253,127.098889580968,126.004353702066,352166.94,296283.4,340204.78,0,38.8795199313389,0,44.182054310594,0,55.5537807857788,0,28.6612013532071,0,27.1068174689623,0,63.4906422386432,0,33.7318694355842,0,30.3015150208485,0,58.7562873013138,1
2298328,-767,647,237,745,509,-60,97,990,-48,-717,686,287,781,574,0,135,1019,0,-747,666,257,763,555,-30,116,1009,-29,-747,663.454545454545,260.333333333333,763.681818181818,557.363636363636,-32.8787878787879,119.590909090909,1008.66666666667,-25.4545454545455,-746.881984882058,663.350328094478,259.914771257909,763.593996717313,557.134660118942,0,118.947927491657,1008.61233900147,0,747.058818827459,663.507004827037,260.544709127907,763.725706353698,557.47259750565,35.2265395818138,119.899389641331,1008.69378481041,27.7188263339798,89.2307692307692,70.6825174825174,111.794871794872,68.0664335664336,123.342657342657,162.354312354312,75.0146853146853,55.548717948718,122.251748251748,9.44620395877462,8.40728954434884,10.5733094059936,8.25023839452131,11.1059739484053,12.741833163023,8.66110185338363,7.45310123027441,11.0567512521422,3.4922711058264,3.02578454100529,2.81920713744634,2.51202540776891,11.7783791299597,2.65313887662082,3.02116921337682,2.60983567481001,2.53314700104827,0.22070451792996,0.559702937620014,0.326418389973281,-0.0290320880793792,-2.32797032698065,0.192700512897929,-0.40578290339511,-0.216014571122874,-0.074866850579729,-747,666,257,763,555,-40,116,1009,-29,-747,663.166666666667,260,763.6,558.333333333333,-33,119.8,1008.91666666667,-25.3,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,50,39,50,36,65,60,38,29,48,340.735905382093,312.232265293003,335.32844967402,551.36,446.795,380.725,118.906594170045,167.034895904242,123.350149142372,351853.25,295446.875,340760.425,0,43.1312192833485,0,34.1621942824368,0,55.8715304837864,0,31.5996353721618,0,63.074392769554,0,77.1589644006078,0,37.541765820917,0,27.0897658297046,0,61.5954469494973,1
2299359,-767,647,237,745,546,-50,-58,990,-67,-737,686,287,781,574,0,126,1038,38,-747,666,257,763,555,-30,116,1009,-29,-749.727272727273,663.166666666667,257.454545454545,763,560.181818181818,-29.3939393939394,110.030303030303,1011.10606060606,-29.2878787878788,-749.628221022885,663.05196795686,256.939825630838,762.916684643475,560.083150196206,0,116.634996619692,1011.00286943446,0,749.776875901333,663.224389561399,257.715899487177,763.041819418712,560.23136454342,31.4305390962164,112.520301198576,1011.157984539,34.0042332480513,75.5244755244756,77.7410256410256,136.713286713287,64.8,56.3664335664336,125.780885780886,562.675990675991,106.619347319347,303.100466200466,8.69048189253482,8.81708714037837,11.6924457113679,8.04984471899924,7.5077582250918,11.2152077903571,23.7207923703234,10.3256644977138,17.4097807625618,2.31802469135802,2.82402896728276,2.97321995539014,2.73372781065089,2.53925096428619,2.68496225686215,39.4432275513817,3.51798361612524,5.44445338932638,-0.15342902721557,0.517378921392905,0.43521144294809,0.389977416103229,0.345930065319226,0.012311526677968,-5.48240092311064,0.651631706483901,0.703395756577192,-747,656,257,763,555,-30,116,1009,-29,-749.5,663,257.166666666667,762.7,560.2,-29.5,112.8,1010.65,-29.8,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,30,39,50,36,28,50,184,48,105,341.092064538277,312.549651746892,335.911797356363,551.215,446.35,380.69,138.023143936715,148.599425623983,635.535539724198,352588.315,296036.36,341965,0,38.3438190170564,0,38.3726720203115,0,63.6605171416686,0,32.0969871635099,0,26.8117886718236,0,61.3614494444902,0,262.189208163447,0,50.4432307625644,0,146.71474373049,1
2300390,-767,647,237,745,537,-40,-116,952,-126,-727,686,287,800,583,20,97,1038,9,-747,666,267,763,564,-10,9,1009,-77,-744.424242424242,666.242424242424,261.090909090909,765.19696969697,560.515151515152,-11.969696969697,14.1515151515152,1009.06060606061,-69.0757575757576,-744.337769792321,666.112719856532,260.597417614846,765.077264629347,560.352127468568,0,0,1008.80599372532,-60.0513731367151,744.467615348734,666.306804389508,261.334396256342,765.257086926288,560.59657076325,20.7802353648408,44.8167987985025,1009.18600562007,75.5197144640211,65.5710955710956,87.1095571095572,129.160839160839,93.4221445221445,92.6843822843822,292.983682983683,1836.09976689977,256.980885780886,946.101864801865,8.09759813593486,9.3332500828788,11.3648950351879,9.66551315358603,9.62727283732949,17.116766136852,42.8497347354656,16.0306233746815,30.7587689090748,3.67467545999485,2.62563308643096,2.86987136400238,4.38888434543554,2.5086913285059,2.05231140335755,3.1095432741214,4.94958292878783,2.34716881398746,-0.322986450244123,-0.500968426337983,-0.217068127947101,0.39576760362172,-0.0367556147574189,0.216502366775892,-0.00771863082907556,-0.895376090216685,0.270714959557283,-747,666,267,763,564,-30,-19,1009,-77,-744.333333333333,666.55,261.166666666667,765.1,560.566666666667,-12.1666666666667,14.5833333333333,1009.85,-69.3666666666667,0.942906551346884,0.942906551346884,0.942906551346884,0.942906551346884,0.942906551346884,0.942906551346884,0.942906551346884,0.942906551346884,0.942906551346884,40,39,50,55,46,60,213,86,135,340.779277872844,313.106552040549,334.249151282265,551.68,443.135,367.235,140.638328723494,312.295907239628,2069.57238057425,351942.51,297105.185,338635.495,0,30.4991568745556,0,43.8106051062791,0,65.5003409811374,0,45.7107842806182,0,40.153688673175,0,116.548620168226,0,763.588037787193,0,119.190736446214,0,354.541836271867,1
2301421,-767,637,237,727,537,-60,-9,1000,-97,-717,676,297,790,583,30,67,1038,-19,-747,666,267,763,564,-20,38,1019,-58,-745.030303030303,663.969696969697,264.575757575758,763,561.227272727273,-17.8787878787879,32.1515151515151,1015.39393939394,-52.4393939393939,-744.919429828745,663.820969727063,264.014646206404,762.844236011405,561.025553810002,0,0,1015.29257716845,-45.6928271204126,745.085657064767,664.043102836136,264.856564955449,763.07720329061,561.327768452946,24.0580106988894,36.0168310823165,1015.44470031309,55.3261678456483,83.7529137529139,98.9836829836831,150.955710955711,119.630769230769,114.547552447552,263.123543123543,267.545920745921,104.673193473193,315.880885780886,9.15166180280466,9.94905437635573,12.2864034996296,10.9375851645036,10.7026890288167,16.2210832906913,16.3568310117186,10.2309918127811,17.7730381696795,3.58141673720175,3.55881003276537,2.94114592731999,4.0390625,2.83307068753366,3.48284286518651,2.62824239326036,2.70679180512787,2.29216393738987,0.087514385429844,-0.834368204402298,0.11953632547417,-0.570044885842334,-0.151416727583711,0.154484278398997,-0.429830935307902,0.176624062041455,-0.0709277147854306,-747,666,267,763,564,-20,38,1019,-58,-745.166666666667,664.716666666667,264.5,763.3,561.35,-18,32.4666666666667,1015.03333333333,-52.2166666666667,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,50,39,60,63,46,90,76,38,78,340.742178636915,312.691790782615,335.787054667989,552.28,443.695,363.085,152.763243263092,269.498585175738,381.586668804304,351864.11,296324.975,341710.425,0,40.0276087090451,0,49.6660704549175,0,73.7977409994852,0,60.9674038944858,0,56.8084148127844,0,125.57531988294,0,130.813068554426,0,51.923092174842,0,159.419503683589,1
2302453,-767,647,237,745,546,-50,48,990,-58,-727,686,287,772,574,20,77,1028,-9,-747,656,257,763,564,-20,58,1014,-29,-748.666666666667,660.363636363636,259.272727272727,762.181818181818,560.560606060606,-23.1818181818182,61.3484848484849,1013.13636363636,-35.4848484848485,-748.574745329529,660.258902753649,258.888104082321,762.108280758277,560.482099145136,0,60.5451566763958,1013.07190427958,-29.701684532925,748.712369419133,660.416305802406,259.464308282907,762.218412983384,560.600016756938,25.9077617947232,61.7361197748003,1013.16836526001,37.5786044864829,69.4871794871796,70.634965034965,100.909090909091,56.6433566433567,44.8655011655012,135.874125874126,48.4459207459207,65.8426573426573,155.330536130536,8.33589704154146,8.40446101989681,10.04535170659,7.52617809006382,6.6981714792547,11.6565057317416,6.96031039149266,8.11434885512432,12.4631671789532,3.60236107896132,3.19266194666835,3.14411244764676,2.72668799999998,2.71541420278905,4.50105648660526,2.87910168495725,4.10324371510994,2.4921513201341,0.478771481837042,0.485201242339162,-0.007583546820577,-0.465345084856367,0.359594524333862,0.640430582660021,-0.0726355904808874,-0.869499713171548,-0.0535460327367284,-747,656,257,763,555,-30,58,1019,-29,-749,660.083333333333,259.333333333333,762.55,560.466666666667,-23.5,61.2333333333333,1013.55,-35.6833333333333,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,0.916603124675075,40,39,50,27,28,70,29,38,49,340.387843167344,312.347910969706,335.184782458937,550.54,444.355,366.29,110.115554421671,137.994703916324,158.597924847613,351133.74,295653.765,340472.1,0,31.054893874358,0,33.6608699445689,0,48.5644812202535,0,26.1037301784273,0,21.6297322348992,0,63.1555289828377,0,24.1123716385511,0,32.6079358496665,0,75.0666894407322,1
2303484,-777,647,227,745,546,-60,48,990,-58,-737,676,277,772,583,0,87,1028,0,-747,656,257,763,564,-30,58,1009,-29,-749.424242424242,659.757575757576,254.121212121212,763.545454545455,561.939393939394,-28.4848484848485,62.8333333333333,1012.80303030303,-31.3181818181818,-749.351695451357,659.663453475554,253.319170020981,763.481369059443,561.850768124389,0,61.754468840138,1012.73571146258,0,749.460755638629,659.804837995618,254.507069616639,763.577405732683,561.983769850836,31.091263510296,63.3818394791251,1012.83669298988,33.6039770373578,55.5710955710955,63.3249417249417,199.277389277389,49.5440559440559,50.6424242424242,157.668997668998,70.2948717948719,69.2375291375291,150.681818181818,7.45460230804404,7.95769701138097,14.1165643581358,7.03875386301126,7.11634908098417,12.5566316211394,8.384203706666,8.32090915330345,12.2752522655063,4.69500810774292,2.59543882693394,2.61189904396912,2.22817984086853,3.55225025435807,2.92127452499247,3.08623443695731,2.82782683796083,2.97895091312481,-0.703151155942159,0.377363417481679,-0.603754278431274,-0.299551274232206,0.147911268117989,-0.19429967876618,0.410176621333026,0.0289227402464274,0.0253470865367694,-747,656,257,763,564,-30,58,1009,-29,-749.166666666667,659.583333333333,254.333333333333,763.75,561.983333333333,-28.1666666666667,62.7,1012.85,-31.25,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,40,29,50,27,37,60,39,38,58,340.034534052035,313.030658342089,335.062298785274,548.89,446.81,365.295,199.726629842731,164.052126316686,164.863603098002,350396.54,296948.15,340224.935,0,28.7163532162383,0,31.9535952025737,0,93.3894911759322,0,24.306282434486,0,24.8240694956337,0,78.4681013014827,0,35.5652928446829,0,35.9712821488553,0,74.8981657194002,1
2304515,-767,637,237,745,537,-50,48,990,-67,-727,676,287,781,583,-10,77,1028,-9,-747,666,257,763,564,-30,58,1014,-38,-746.545454545455,663.651515151515,256.090909090909,763.818181818182,560.848484848485,-28.3333333333333,61.0909090909091,1013.84848484848,-37.8787878787879,-746.454463759312,663.517789332064,255.596795554991,763.72600374385,560.743492817934,-23.7410071942446,60.3593290946476,1013.78225084605,-32.9606441310121,746.590979659606,663.717503341914,256.337667930408,763.864338264804,560.90100676852,30.0756621630423,61.4513850720448,1013.88153034551,39.8143418654863,69.020979020979,88.9382284382284,128.391608391608,71.5972027972028,59.8228438228438,103.333333333333,44.8531468531469,68.0382284382284,152.692773892774,8.30788655561564,9.43070667756284,11.3310020912366,8.46151303238392,7.73452285683117,10.1653004546513,6.69724920046633,8.24852886509033,12.3568917569417,3.04994410620745,3.99999653711485,2.59280618565509,2.72185947764781,3.94667194768301,2.82374129512528,3.10230135610159,2.89390929953022,2.7318769378288,-0.0844572020047766,-0.892730551379043,0.0512548052909096,0.154478388148689,0.0799991248492093,-0.0721525095851158,0.121836276309118,-0.250529100338004,-0.0919499755876621,-747,666,257,763,564,-30,58,1009,-38,-746.5,664.366666666667,255.833333333333,763.75,560.933333333333,-28.1666666666667,60.95,1014,-37.6833333333333,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,40,39,50,36,46,40,29,38,58,340.322823218644,312.885496458623,335.4414139803,549.875,446.49,367.23,129.439680536948,108.777114061801,155.166912369147,350997.245,296671.06,340994.68,0,34.7329471871465,0,44.923280844416,0,60.6282239231291,0,33.5986350821941,0,28.6713193899646,0,52.7217945481425,0,22.4035044509583,0,34.766247370539,0,71.5945448658942,1
