A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
625937,-1191,137,-1049,-1472,416,-434,-77,838,-203,1404,1862,653,927,1759,686,485,1780,155,111,1039,207,-218,935,191,145,952,0,157.240963855422,1071.67469879518,182.319277108434,-172.481927710843,975.385542168675,168.16265060241,159.475903614458,1001.74698795181,1.49397590361446,0,890.504539999726,0,6678.91244784425,944.778723164162,0,0,985.797116959916,0,406.2452372288,1128.97557253179,275.55856745234,460.605337689908,990.493092487303,222.185489099232,194.748880628424,1011.70428199987,75.2201587950772,141160.838554217,126863.420810515,42950.9459291712,183512.760277474,29879.6080321285,21215.5188389923,12570.2872946331,20170.0325666302,5690.1181453085,375.713772111453,356.178916852914,207.246099913053,428.383893578498,172.857189703317,145.655479948378,112.117292576271,142.021239843307,75.4328717821912,5.26508243739126,3.1404289498604,15.2216928961817,3.46593762039533,5.25668206417181,6.34894747898661,2.8914211466531,9.29952105875848,2.77056340972998,0.869551447500429,-0.112915886430873,-2.45029146240531,-0.479854166155894,0.670264911874087,-0.987675893650724,0.343321608583805,2.17130334532855,-0.154916858578878,70,1009,207,-263,935,181,126,933,-48,139.453333333333,1074.28,195.76,-157.486666666667,971.326666666667,176.34,156.28,986.433333333333,2.69333333333333,0.70166744895035,0.70166744895035,0.70166744895035,0.70166744895035,0.70166744895035,0.70166744895035,0.70166744895035,0.70166744895035,0.70166744895035,2595,1725,1702,2399,1343,1120,562,942,358,583.902557166606,543.87898324096,509.067541941275,784.581,768.171,611.139,190867.978781615,193508.852744109,23858.2290627783,754745.673,618814.917,531431.115,0.328090831278661,402816.003776431,0.139134597996113,399957.030317634,4.09241460377789,100553.094362901,0.476180968378529,565052.125843897,0.38621891544857,80080.1235655614,1.87225530218658,57586.5531001253,0.623634905998736,39007.8731561712,0.719433441319255,63291.0338876695,1.69649062137595,15767.7031078102,1
628531,-787,166,-851,-1318,564,-333,-77,809,-174,1393,1852,801,681,1537,545,524,1504,184,121,1029,212,-181,935,181,130.5,961,0,180.102409638554,1089.00602409639,188.16265060241,-165.096385542169,964.192771084337,159.614457831325,149.493975903614,999.114457831325,2.79518072289157,384.144286745603,955.475055370569,181.053065101818,0,939.733370958209,0,0,985.565164607458,0,388.436602260785,1134.62659586676,263.080236512311,435.913443381231,977.001245513505,204.465715746339,179.429584805891,1007.25402988665,69.7004779503414,119163.971266886,102058.19996349,34010.9127783863,163750.160350493,25014.4232201533,16428.4201533406,9906.20299379334,16429.956516977,4879.73961299744,345.201348877558,319.465491036967,184.420478196935,404.660549535648,158.159486658731,128.173398774241,99.5299100461431,128.179391935588,69.855133046881,5.67188406588443,3.4951149476884,13.2731002667369,3.40330226834887,3.57478581715994,6.76964883233425,3.83795739268183,6.49648335969742,2.60925092811381,1.06127138450703,0.0564426290313573,-1.85044490516138,-0.559514492230752,0.683602425430984,-1.28128593745575,0.643297109856202,1.84653482906098,0.00462148777754159,111,1019,217,-227,953,181,126,933,58,163.213333333333,1090.56666666667,199.453333333333,-147.246666666667,959.68,167.553333333333,146.093333333333,986.5,2.63333333333333,0.684566303513079,0.684566303513079,0.684566303513079,0.684566303513079,0.684566303513079,0.684566303513079,0.684566303513079,0.684566303513079,0.684566303513079,2180,1686,1652,1999,973,878,601,695,358,587.481289605944,532.412967453171,506.281758203737,786.207,745.176,602.073,143882.221673851,169815.285164664,19654.0909225441,750720.915,590806.38,523703.679,0.529513896022077,362804.59340133,0.139505760969981,315450.03622804,3.32418126806202,71483.704815776,0.456706530165948,514243.194856169,0.363771070555205,69456.4363993975,1.44177079042584,45365.8276186248,0.439745136363052,30483.6430420751,0.752760409412048,52428.6724001355,1.01949248350233,13721.698552971,1
631125,-1494,-1039,-1108,-3781,259,-737,-165,752,-174,4919,3107,2306,1900,2064,989,495,1400,223,121,1029,227,-200,953,191,155,980,19,225.030120481928,1083.0843373494,214.921686746988,-185.590361445783,976.909638554217,165.849397590361,152.795180722892,1005.44578313253,15.3855421686747,0,925.539607073233,0,-424.115196786062,938.895981333838,0,0,994.577107504805,0,633.178646825034,1153.01864163239,345.612909383504,541.710143451341,993.433497753036,237.918015139062,185.917749659774,1011.23560945574,64.4389128863601,352399.532420592,157328.065571376,73700.9332238043,260575.831179263,32754.9917853231,29275.3165753925,11287.0365826944,11747.0000730194,3939.38985031033,593.632489357339,396.646020491037,271.479157991556,510.466287994871,180.983401960851,171.100311441541,106.240465843738,108.383578428742,62.7645588713115,26.838889307871,11.271911539033,27.4408217049616,17.8837812442815,11.9571659373732,10.4319329621729,3.56744688137991,4.68400860063131,3.40170302930368,3.41259454452815,-0.115473462431547,1.83611693597687,-1.7287327786198,1.23727885117061,-0.782962600495636,-0.0510581296208184,0.933691230189071,-0.346068221279209,80,1009,257,-300,944,212,155,980,58,179.8,1087.61333333333,211.24,-169.513333333333,969.873333333333,172.7,153.38,1000.62,17.0266666666667,0.694616592649001,0.694616592649001,0.694616592649001,0.694616592649001,0.694616592649001,0.694616592649001,0.694616592649001,0.694616592649001,0.694616592649001,6413,4146,3414,5681,1805,1726,660,648,397,617.040138658699,553.862521593629,509.970194939913,846.012,782.892,606.696,434067.509418695,269267.343378326,15781.672722634,921208.104,665808.558,528534.99,0.639447344603523,886941.181484749,0.351343105227176,377420.58644242,2.12081134342559,114790.604772414,0.947320641065931,592035.331791007,0.500944264632763,57730.9080142311,0.760952247328109,58382.6686316547,0.68321250333717,35480.8456333054,1.02774172540427,35490.5055332765,0.938892183296528,10755.6537692239,1
633718,-666,490,-841,-1400,444,-727,58,638,-97,1767,2333,1188,918,1555,454,553,1342,262,151,1034,168,-209,962,146,189,995,24,202.915662650602,1023.16265060241,191.433734939759,-165.584337349398,974.277108433735,133.692771084337,221.265060240964,990.89156626506,32.9939759036145,0,982.149579365755,0,0,955.397179523242,150.359143814069,171.900874458302,976.180874440444,0,348.265253430468,1042.95772939329,320.379462512815,370.950886561771,983.113213399884,202.534557515383,248.909622152298,997.76453749828,77.4719148489402,80599.4595107703,41146.888535962,66396.1016429353,110854.183753195,17400.5288061336,23286.7717050018,13076.5474990873,13750.8124132895,4943.07269076305,283.900439433915,202.846958409442,257.674410143761,332.947719249126,131.911064001977,152.600038351902,114.352732801133,117.263858086324,70.3069889183362,14.5626481033729,13.0265914487504,7.01667788030442,5.2816658547219,8.20226198646522,9.72402266051554,3.00731348432041,4.12008415340589,3.51673077976064,2.5783328691955,1.2361636804355,0.69037344055026,0.340901839788756,0.604928043520081,-1.6497875343725,0.929308694448976,-0.152614577468381,0.70071395700164,151,1029,79,-263,953,111,194,990,-29,176.48,1020.06,183.54,-173.98,969.98,143.58,214.433333333333,991.62,29.58,0.654664052714393,0.654664052714393,0.654664052714393,0.654664052714393,0.654664052714393,0.654664052714393,0.654664052714393,0.654664052714393,0.654664052714393,2433,1843,2029,2318,1111,1181,495,704,359,556.083242012629,527.211566497395,510.442771646151,740.769,712.182,633.477,120875.327123444,119743.972341862,15741.490861872,653222.871,570277.926,529619.001,0.50871254750495,235674.033710109,0.690618128992677,90640.9703215508,0.699218541760199,160513.067759393,0.670172511408595,326204.258855011,0.65646493164091,32927.7094824076,1.43183168632445,59609.9451335608,1.00485468322995,36784.4905382272,0.994446635858893,40824.0796525099,0.848171519052432,13972.1360083566,1
636312,-101,686,-475,-790,666,-282,9,628,-126,505,1460,1059,536,1268,333,631,1200,174,181,1019,158,-172,972,141,281,971,19,188.656626506024,1016,171.078313253012,-174.734939759036,970.951807228916,147.560240963855,286.740963855422,969.813253012048,28.3373493975904,0,1006.45265411903,194.835578384335,0,963.380767186098,135.576338769248,202.434371260416,962.950850546361,0,214.307613052006,1020.59322461032,251.784749818101,285.903218943771,974.548848355651,167.119194891565,300.950792519429,973.004008832861,64.9035428887982,10399.0753194597,9411.22424242424,34334.605951077,51518.7050748449,7040.45826944139,6192.10240963856,8401.61128148961,6236.62552026286,3430.12792990142,101.975856551733,97.0114644896377,185.295995507396,226.977322820684,83.9074387014727,78.6899130107447,91.6603037388029,78.9723085661225,58.5672940291885,4.64104858429608,8.37387676647762,10.7510696106916,4.52189898817081,5.52851208072489,10.9385311844892,5.31470737278799,7.19891818082036,3.18794022268163,0.808147874873622,0.276532062272042,1.49650637979715,0.285117924182595,-0.159817870700575,-1.65469097466984,0.191682196084477,-0.267924229731968,0.0498508019624895,191,1029,138,-136,972,141,262,971,0,183.76,1016.31333333333,161.353333333333,-178.826666666667,971.6,151.6,286.246666666667,969.566666666667,28.6466666666667,0.613013739534484,0.613013739534484,0.613013739534484,0.613013739534484,0.613013739534484,0.613013739534484,0.613013739534484,0.613013739534484,0.613013739534484,606,774,1534,1326,602,615,622,572,300,532.760430397362,511.178275801338,506.657270368632,699.594,677.739,650.058,41386.5482585708,55213.1256293118,8428.69943803946,573165.054,527588.637,518677.284,0.246572580082162,28092.0900922498,0.543920287944407,23488.7701659157,0.834988136151913,95766.0889743707,0.214705812831666,161976.199216035,0.393637357312976,19769.8403025585,0.869355289468145,16176.2672622609,1.27466920028374,23010.5442051917,0.591851510561631,18114.0433142944,0.326798753687083,8742.1036351986,2
638906,-535,411,-504,-1527,601,-313,-67,800,-184,1434,1911,940,854,1527,424,669,1619,271,106,1029,198,-204.5,953,161,145,980,9,157.084337349398,1069.31325301205,181.548192771084,-197.114457831325,966.210843373494,148.927710843373,163.090361445783,1004.24698795181,20.6686746987952,0,1019.22175499471,0,-517.140459702367,952.573315629,0,0,995.724667371029,0,342.224896110836,1091.26824085281,236.631290132728,348.703372752078,973.196382440451,177.833887564393,190.999448053199,1009.27958620619,70.6828569390078,93002.6473895582,47723.0285505659,23174.2249361081,83241.3868200073,13629.9128514056,9502.67353048558,9942.21602774735,10194.6840817817,4596.56228550566,304.963354174823,218.456010561774,152.230827811282,288.515834608791,116.747217745887,97.4816574053066,99.7106615550582,100.968728236923,67.7979519270727,8.39096934098936,5.5601421688885,12.9415968035741,8.90451365855902,6.98819011173725,6.16913132428061,6.10872127568331,12.5827465601041,3.19087454467401,1.82600518248719,0.458401554549322,-0.548847127373882,-0.415081099008227,0.846767391412218,-1.08601260586403,1.04061144196853,2.33330341761944,0.156500326112805,90,1019,217,-245,935,191,106,990,77,131.613333333333,1067.14666666667,185.333333333333,-193.113333333333,962.466666666667,153.633333333333,158.633333333333,996.293333333333,20.0866666666667,0.680194173724378,0.680194173724378,0.680194173724378,0.680194173724378,0.680194173724378,0.680194173724378,0.680194173724378,0.680194173724378,0.680194173724378,1969,1500,1444,2381,926,737,736,819,455,566.845915048822,515.974870045646,509.95282041062,743.055,698.85,611.151,106584.886242225,86743.2162358766,13799.3665572147,679261.353,547964.406,527940.825,0.350275902614391,256029.402375534,0.222504149889143,145597.808621274,1.73698380716886,36970.7092742903,0.905157987622365,249869.637855852,0.448901563688182,34960.012281108,0.855305319925657,25145.4279058083,0.543151415810809,30146.0005078265,0.724708703367438,31566.2583980195,0.482695272374412,12738.3317711246,1
641500,-1848,323,-1514,-1418,407,-494,-116,819,-213,1212,1980,722,1045,1777,535,446,1580,155,131,1039,178,-218,944,181,135,961,14,165.686746987952,1097.21686746988,171.289156626506,-207.596385542169,969.728915662651,154.903614457831,139.674698795181,1004.59638554217,11.789156626506,0,995.884288789049,0,-639.497183032776,941.003034898486,0,0,991.294790313189,0,423.305110844967,1136.07960437193,287.738041841692,440.877527184028,984.180997042596,207.185965008216,175.271905803113,1012.79142169324,70.5356869430654,152654.725520263,87318.0254107338,53777.1643665571,152193.563380796,28409.2048557868,19045.6270171595,11279.1662650602,16632.7633807959,4865.60982110259,390.710539300212,295.496235865592,231.899039166955,390.119934610878,168.550303635997,138.005894863805,106.203419271981,128.968071168006,69.753923338423,12.1899038139021,3.86320153592691,22.4149096962655,3.95016422554352,7.88190175099989,7.97895002916518,2.98553772732793,8.3404197821675,3.65739603261335,-1.59379482141576,0.0856461033848339,-3.10989479030402,-0.223207780080596,1.05075862970807,-1.29632598035884,0.193541788160432,2.14291512050608,-0.617412240043905,313,1009,138,-200,953,202,145,942,0,178.78,1098.28666666667,186.846666666667,-199.986666666667,965.133333333333,161.193333333333,138.133333333333,990.026666666667,14.4066666666667,0.698859781286107,0.698859781286107,0.698859781286107,0.698859781286107,0.698859781286107,0.698859781286107,0.698859781286107,0.698859781286107,0.698859781286107,3060,1657,2236,2463,1370,1029,562,761,368,593.982177090161,536.132762043491,508.677862458537,800.94,748.902,601.518,180882.636049909,159789.304168956,19207.4691184039,773223.318,600543.804,528598.11,1.51540842655405,402618.422014592,0.25036817045512,271457.992771444,2.24159440241707,126951.736554208,0.407709239494908,458764.367850622,0.414289062905769,68626.1621503419,3.25395480910491,50026.2183940993,0.373018375118562,35239.0148822427,0.675602218130084,51436.7178078416,1.42408684863312,13477.4970682105,1
644093,-979,205,-1683,-1345,388,-383,-67,819,-203,1202,1833,663,863,1666,646,407,1666,213,121,1049,207,-209,935,191,106,952,-9,155.777108433735,1105.11445783133,185.897590361446,-191.71686746988,973.963855421687,163.993975903614,124.915662650602,1006.37951807229,-3.21084337349398,0,957.311290288715,0,0,943.542764124938,0,0,991.052596421466,0,368.395290905633,1154.78876439003,282.131036376268,445.932561490625,988.604882881848,218.577258817767,160.517649069037,1016.01876287105,66.135175555699,112124.028806134,112939.483789704,45312.9773274918,163082.919350128,28908.1683826213,21008.5514786418,10223.5807228916,19612.5399415845,4389.99769989047,334.849262812588,336.064701790748,212.868450756545,403.835262638279,170.024022957408,144.943269863219,101.111723963602,140.044778344587,66.257057736444,5.0768272198702,3.24792521722437,40.1600703691427,3.85186090628838,4.74683811090513,6.47928657160449,2.94920710856343,8.44645814211953,3.05985549365033,0.661120741681164,-0.143307435809855,-4.66645153164877,-0.579524218718825,0.540117409020781,-0.914081633123567,0.454914782075646,2.19195527492712,-0.23903075166005,151,1019,237,-272,935,171,106,952,67,145.593333333333,1110.89333333333,199.86,-176.113333333333,969.333333333333,171.106666666667,121.92,990.033333333333,-1.74,0.714095422328604,0.714095422328604,0.714095422328604,0.714095422328604,0.714095422328604,0.714095422328604,0.714095422328604,0.714095422328604,0.714095422328604,2181,1628,2346,2208,1278,1029,474,847,416,593.705786888839,539.87534968583,508.314468442871,791.451,752.832,594.006,148066.027226615,169942.915364404,21425.8941744934,771327.351,609537.798,529092.084,0.804394432006022,314755.56115349,0.126159013986703,355220.290072305,3.01724059468034,94445.2189194637,0.306904200508791,483008.054451394,0.385370755205133,76251.0952493856,2.19088811619851,59187.2919471139,0.323088505355419,31661.9450645756,0.778046731441692,62893.5986797265,0.997674578623552,12504.3050523904,1
646687,-1050,264,-1613,-1572,342,-424,-174,790,-252,1404,1892,831,1045,1546,606,436,1647,223,101,1029,198,-209,944,181,126,961,-9,145.253012048193,1069.50602409639,175.819277108434,-173.042168674699,977.036144578313,159.55421686747,134.042168674699,1003.56626506024,-3.50602409638554,0,938.392736498008,269.078007053913,-1216.86652603493,946.135936717769,0,0,989.461808447096,0,368.36547134867,1117.0319860377,271.265508134769,433.303845922888,990.768005621828,213.950253197732,167.749580287842,1012.25678917403,69.778220097678,115289.196202994,104547.124205915,42931.1792625046,158765.046695874,27185.3805038335,20440.2970427163,10234.2709382987,17624.7319459657,4886.14238773275,339.542627961489,323.337477267815,207.198405550102,398.453318088674,164.879897209555,142.969566841046,101.164573533914,132.758170919781,69.9009469730758,4.92245771263817,3.23980824715897,36.3149291458195,4.32957697446482,4.41176556268059,7.05094976423043,3.60005866805418,7.89157471553682,4.08517987438338,0.534268371146071,-0.0605059378162164,-3.92459410018313,-0.570714095534854,0.21195662968104,-0.789179209491324,0.167889465614539,2.07853844708218,-0.379214656901022,101,1019,217,-236,944,191,116,980,-29,137.18,1071.22,186.466666666667,-156.653333333333,975.993333333333,164.32,133.073333333333,989.326666666667,-1.36,0.70166744895035,0.70166744895035,0.70166744895035,0.70166744895035,0.70166744895035,0.70166744895035,0.70166744895035,0.70166744895035,0.70166744895035,2454,1628,2444,2617,1204,1030,610,857,475,576.627185280566,537.565712812691,507.537638363628,768.924,748.107,597.609,150992.814909254,168281.041859663,20211.122961789,725605.2,605143.791,526721.019,0.444384756844871,305769.661543752,0.139401826790447,326597.147015855,2.60960203599071,96613.1368678961,0.452109837779133,477009.35770129,0.486133665396537,73741.7945552705,1.84650206276504,54889.2857098381,0.490416461788007,31139.7619447178,0.84911063325388,55082.5326675196,1.66396880134734,12531.3658448752,1
649281,-888,401,-772,-1281,527,-383,-155,847,-242,1050,1705,514,763,1490,474,407,1533,184,106,1029,207,-222.5,935,171,106,961,19,150.397590361446,1088.57831325301,193.921686746988,-204.168674698795,966.572289156627,147.361445783133,118.024096385542,1005.70481927711,10.1987951807229,0,1021.50419286877,0,-578.365988695548,946.215783010987,0,0,995.223798579806,0,322.3102224846,1116.63187082393,236.77615121277,398.707293668045,976.7311323078,197.617313031117,155.925182862174,1011.87686462169,68.84980160264,81756.9561153706,62238.9241328952,18569.1877692588,117993.462285506,19861.3614092734,17442.2806863819,10445.9024461482,12528.0759766338,4664.37842278204,285.93173331299,249.477301839055,136.268807029558,343.501764603191,140.930342401037,132.069226871296,102.205197745263,111.928888034474,68.296254822516,5.62161488031769,3.63919850895887,19.6516332950384,3.69806395883448,4.99365742281187,7.15030179619299,3.12604931586503,6.63742316023574,4.27918232522067,0.701721347663501,0.0762989468804102,-2.66209618904854,-0.490961293372108,0.606542581935427,-1.46416053905652,0.124413100175663,1.84091207601312,-0.371792596016033,10,1019,227,-263,925,202,77,961,38,139.22,1091.35333333333,201.08,-193.106666666667,963.126666666667,156.533333333333,117.14,995.246666666667,10.9,0.700265719936992,0.700265719936992,0.700265719936992,0.700265719936992,0.700265719936992,0.700265719936992,0.700265719936992,0.700265719936992,0.700265719936992,1938,1304,1286,2044,963,857,562,686,426,575.432998847126,526.190889626719,507.695432720533,754.953,726.513,592.29,92396.6637269456,126957.155997468,15635.511296321,700593.153,573707.859,524367.978,0.469438496338913,216078.109602409,0.164303790104951,192959.038605468,3.48413433619069,43190.8014820367,0.706560906638568,375459.122417965,0.544295018825672,53730.6066580644,1.16747972690633,50915.7640835,0.465446304229125,33084.3408509849,0.773748789383206,40124.432321272,1.90304195248282,13780.3185383997,1
651875,-949,254,-1425,-1654,564,-383,-77,838,-242,1565,2039,950,945,1416,565,427,1485,165,90,1029,207,-227,944,186,126,961,0,156.765060240964,1071.18674698795,185.024096385542,-175.331325301205,973.879518072289,165.524096385542,136.855421686747,1005.13855421687,-0.0421686746987952,0,947.402361613188,157.58331290072,-690.10329423075,953.369985221777,0,0,994.088791256273,0,381.37526186349,1113.36013993892,270.542093021374,406.394142176263,984.286580366286,202.748419689888,170.301362933088,1011.63806387915,59.9264106950782,121604.362650602,92688.1164293538,39195.2236582694,135229.762285506,20502.2641840088,13791.778203724,10335.4092734575,13187.5018985031,3612.93760496532,348.718170806459,304.44723094381,197.977836280401,367.73599536285,143.186117287986,117.438401742037,101.66321494748,114.836849044647,60.1077166840109,7.77726728439511,3.78306569536479,30.1208029558692,5.68381143010666,3.41519695967981,8.20942651708985,3.04856049527474,6.26527078464438,3.68709986035479,1.15833214399589,-0.163168944178654,-3.13326092633547,-0.651228409803424,0.490409489870563,-1.13531393784245,0.478098741810094,1.78452852128315,-0.295093720378262,90,1019,217,-227,935,202,126,952,48,138.546666666667,1074.91333333333,194.806666666667,-161.246666666667,971.386666666667,170.46,133.98,993.92,0.84,0.687459333511802,0.687459333511802,0.687459333511802,0.687459333511802,0.687459333511802,0.687459333511802,0.687459333511802,0.687459333511802,0.687459333511802,2514,1785,2375,2599,852,948,504,647,407,576.732877396084,530.616711658118,508.234968290616,769.26,736.734,595.254,146031.942134862,141591.324547091,16786.1982987564,726189.036,585191.43,525890.64,0.746847389098857,332270.715236654,0.115333232166287,294446.530046071,1.66531749454753,66738.1012834775,0.519448592964117,413164.474105057,0.376954670614001,56003.507887889,1.29488961838728,37739.055283974,0.437296410991509,32622.1535281051,0.51165232983709,42331.2181545062,0.929360111126883,10331.9047106842,1
654468,-828,284,-1178,-1327,398,-333,-58,790,-213,1191,1823,663,845,1472,505,485,1600,174,121,1029,207,-195,944,191,145,971,0,168.186746987952,1067.23493975904,182.885542168675,-182.349397590361,963.150602409639,161.120481927711,153.481927710843,1002.25301204819,2.33734939759036,267.124959736461,973.051671524402,0,-568.649597992627,942.943717215989,0,0,991.974979896062,0,332.108751603396,1099.74320934754,254.257873555688,380.571099067944,972.235850086167,197.545510998511,179.765912042662,1008.47740415876,64.0349114118078,82506.4679445053,70871.6474990874,31389.0353048558,112259.319605696,17690.0317269076,13143.5975173421,8812.1663380796,12591.4265060241,4119.82489959839,287.239391352414,266.217293764112,177.169510088096,335.051219376524,133.00387861603,114.645529862015,93.8731395985007,112.211525727191,64.1858621473483,5.23080083451466,4.18418071695336,24.470485196894,4.07565243155937,6.76797145983098,6.96845940790734,3.52413749876178,10.2241498677544,2.95879972605027,0.604657338770147,-0.248389202942976,-3.0792787560806,-0.297202808406303,0.323322542381087,-1.24618988185622,0.49139770320082,2.29564805782156,-0.268906970746969,111,1019,207,-236,944,191,165,952,67,159.886666666667,1071.91333333333,193.806666666667,-175.32,960.493333333333,167.66,150.4,990.606666666667,3.62666666666667,0.680194173724378,0.680194173724378,0.680194173724378,0.680194173724378,0.680194173724378,0.680194173724378,0.680194173724378,0.680194173724378,0.680194173724378,2019,1539,1841,2172,1074,838,543,810,387,568.453609725087,522.259995655446,507.822997145324,758.949,720.669,602.85,101716.79238153,118353.152039471,14946.656908685,689420.451,562292.367,524614.578,0.618883786915932,229372.446247258,0.18459649362884,218875.495995305,1.95228335635433,65909.8010658529,0.36623416820371,355855.469045848,0.444275516075487,44304.8698896805,1.5201985346407,36879.4082603016,0.610581935954615,28033.3113185409,0.725945318092806,39791.2239972838,0.720249265059077,11499.6039918263,1
657062,-1101,460,-495,-1036,546,-282,-67,876,-174,979,1598,455,290,1314,434,320,1361,106,121,1029,198,-181,953,171,174,990,-9,175.638554216867,1036.71686746988,178.331325301205,-166.246987951807,957.506024096386,149.361445783133,166.343373493976,1000.70481927711,-3.92771084337349,0,985.872110661264,227.466792594114,0,948.596091151161,171.564042152572,0,996.117448306019,0,299.859023100756,1056.37541531043,211.048144453128,308.675005525463,961.798923203129,179.054646030368,183.066039173833,1003.31548870708,56.7586307857642,59424.5109894122,41396.5314713399,12816.4653158087,68052.1507484483,8289.31814530851,9810.82614092735,5878.4692588536,5263.54264330047,3225.54625775831,243.77143185659,203.461375871048,113.209828706737,260.868071538945,91.0456926235861,99.0496145420433,76.6711761932318,72.5502766590209,56.7938927857416,7.35215816957808,4.0488889273044,13.4001051652569,4.6622002639719,7.81139115238426,8.02969111016393,2.66073614840196,9.52041763134653,2.2296375653744,-0.0411536316032744,-0.557148175230667,-1.97588231676823,-0.926172349092027,0.357691731415752,-1.68714153335923,-0.300320463335052,2.17831459180834,-0.0900328289512247,90,1029,217,-172,935,202,174,990,-58,169.933333333333,1041.78666666667,183.48,-149.006666666667,955.786666666667,157.76,167.866666666667,993.48,-3.38,0.6713313562121,0.6713313562121,0.6713313562121,0.6713313562121,0.6713313562121,0.6713313562121,0.6713313562121,0.6713313562121,0.6713313562121,2080,1138,950,1326,768,716,387,485,280,545.296689996663,507.49539145071,507.391622141046,719.124,679.197,605.97,70524.9152535707,70668.0805929311,7060.88109173546,622692.114,524094.201,519601.59,0.404226016268278,158417.295336888,0.0822704003061839,133120.995877114,1.1348938189783,34241.1754659842,0.329409856829443,214879.850190138,0.674882130516984,21290.5311770511,1.2205335242699,30019.4439210511,0.311713153541623,18988.2763327604,0.775105669614966,16740.0595561558,0.42361349842619,9801.84184035186,1
