TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1733343,-343,823,-39,-9,222,-111,-446,771,-378,-50,1225,455,1027,1018,353,155,1209,-19,-116,1019,59,222.5,953,30,-58,1009,-97,-151.075187969925,1018.82330827068,94.3233082706767,387.236842105263,753.330827067669,64.0676691729323,-93.7593984962406,989.135338345865,-136.327067669173,-110.597372303107,1017.6712224097,0,102.545243091898,562.477222345455,0,0,983.497862001789,-94.1052755651232,171.575450861555,1019.39053552099,124.061196395681,527.283216332138,811.414220724523,94.2255333114095,164.893700094416,991.823690523022,160.93073978429,6639.3830046815,1160.49319052348,6518.80073769328,128558.521052632,91228.6674989358,4791.79917718824,18468.5381188821,5345.61180309263,7341.23224570862,81.482409173278,34.0660122486251,80.7390905181207,358.550583673534,302.040837468935,69.222822661231,135.898999697872,73.1136909415236,85.6809911573659,1.76611871179529,16.6347564346237,3.32790419130114,1.44991672948506,1.85177451367726,3.43076802993216,3.0013448359757,3.85190612290036,2.60677027982381,-0.417914356574384,0.0601102503366679,0.982714682125242,0.438880335836184,-0.802791705410523,0.746817634186647,-0.687264506764641,-0.423143744093516,-0.920632882485383,-80,1029,39,63,990,10,-58,1009,-77,-147.966666666667,1019.85833333333,90.3791666666667,376.979166666667,767.8875,60.6208333333333,-89.2416666666667,989.5125,-131.254166666667,293,402,494,1036,796,464,601,438,359,1040.75914322126,971.684964629206,1016.95864399953,1264.71804511278,1208.77067669173,1248.01879699248,10678.5241111953,217984.992629682,27314.8291665809,1083986.37969925,945299.078947368,1036802.86842105,1
1735421,-131,1009,-9,-9,944,-20,-155,942,-174,-50,1068,108,254,1018,80,0,1047,-19,-70,1039,29,63,985.5,10,-48,1009,-67,-71.3834586466165,1035.15413533835,31.2706766917293,71.3082706766917,984.725563909774,13.984962406015,-52.0714285714286,1012.37218045113,-77.5488721804511,-68.5040290473576,1035.06793201675,0,61.519099393431,984.589973200018,0,0,1012.14990181366,-70.7356315502211,73.0134913890031,1035.19722250095,36.876037005936,79.6217089828734,984.792926976304,20.7563741455287,57.5914114837597,1012.48118705255,81.3887450422285,236.259951766208,89.5421903816143,383.428344446019,1259.48196907362,133.173457227976,236.135622074053,607.621293800539,221.555298623919,612.603262874167,15.3707498765092,9.4626735324439,19.5813264220282,35.4891810144109,11.5400804688692,15.3667049842851,24.6499755334674,14.8847337438034,24.7508234787081,4.75625831135998,2.84994663830403,4.73909024455136,11.6231289111827,4.06888741324846,5.15556005567801,5.23362096691904,6.94776794496383,5.3685484867476,-1.11413257334225,-0.0178045697233377,1.0684105521222,2.51136351072052,-0.509065285145071,0.776304413768137,-1.10970905213479,-1.23758078970779,-1.31516209262284,-60,1039,29,63,990,10,-38,1019,-67,-70.2708333333333,1035.16666666667,30.1666666666667,67.1041666666667,985.166666666667,13.375,-50.5333333333333,1013.2125,-75.6208333333333,81,59,117,263,74,100,155,105,155,1038.37966024884,988.17494184539,1017.29147666404,1137.94360902256,1072.34210526316,1141.99248120301,411.086979897586,1312.95123069599,1092.75098038873,1078324.10150376,976587.552631579,1035059.05263158,1
1737500,-818,-2856,-821,-881,842,-505,-271,752,-271,1331,1568,27137,1090,1314,565,97,1209,29,-60,1039,29,76.5,981,20,-48,1009,-67,-82.2593984962406,1016.75187969925,135.624060150376,112.097744360902,988.5,37.4248120300752,-54.1842105263158,1012.55263157895,-74.1203007518797,-71.5068415333537,1012.49976568205,0,0,985.497153822958,0,0,1009.36458695894,0,153.233138507446,1051.08153393419,1666.53727041558,215.284721423039,990.13381604923,100.956012903409,80.332977151635,1014.11404535806,84.5786549442615,16776.8569868066,71255.885373812,2769363.72983402,33909.0847496099,3244.92264150943,8824.6754575117,3530.73197616683,3176.40665342602,1665.99302028657,129.525507089556,266.937980388352,1664.14053788555,184.144195536025,56.9642224691028,93.9397437590273,59.4199627748691,56.3596189964589,40.8165777630434,60.9239059727504,168.590073432309,262.527208033129,14.1866477955588,11.1073579953038,12.1263091311799,4.93015824902148,7.84380457098674,7.27435424254571,3.25803664785511,-11.6665191803581,16.1484093053426,0.721249145972996,1.89744190332042,0.54750849595566,-0.792429132102984,0.0495917887928114,-1.3312342212767,-60,1039,29,63,990,10,-38,1019,-67,-73.2708333333333,1035.90833333333,30.0291666666667,105.195833333333,984.566666666667,34.0666666666667,-52.0041666666667,1011.82083333333,-71.9708333333333,2149,4424,27958,1971,472,1070,368,457,300,1143.54136063787,1013.93202076899,1019.29090712316,1282.13909774436,1190.42857142857,1151.25563909774,2835175.66589781,36081.5228078676,3753.58099095476,3905599.2593985,1036904.60150376,1042034.23308271,1
1739578,-3444,-2856,-1534,-3372,175,-1262,-1378,752,-640,5151,4676,27137,3900,2268,737,718,1657,349,-116,1029,29,172,972,60,-48,990,-87,-190.157894736842,1021.51879699248,152.864661654135,205.751879699248,967.612781954887,57.1278195488722,-74.6654135338346,1009.22180451128,-96.8458646616541,-144.751643995465,1020.54248678929,0,0,912.817490795328,0,0,996.761169093732,0,537.58714628386,1101.07632919193,1708.18899836503,553.426082301357,990.550805610818,191.114696105949,208.444624910635,1016.63499745244,144.602397571612,253794.027805362,169505.669456661,2905464.84953894,264942.617449284,45085.8985529862,33386.7534118315,38017.1593275642,15074.7392963541,11574.2440771741,503.779741360609,411.710662306262,1704.54241646811,514.725769171589,212.334402660017,182.720424178118,194.979894675231,122.779229906178,107.583660828093,61.8213604197274,54.4313302118533,238.010669872426,29.8624287075569,10.4363093605652,15.6303040426685,17.6306198027814,8.7762204908454,9.48730294941118,2.45196240518469,-0.35988368368071,15.051217505863,1.40387989517378,1.08559127545476,-1.7895336309324,-1.70401992197203,1.99440957497183,-0.872900886990919,-60,1039,29,72,972,40,-48,1019,-58,-180.954166666667,1014.7625,33.325,198.645833333333,961.179166666667,64.3666666666667,-65.1541666666667,996.966666666667,-91.6541666666667,8595,7532,28671,7272,2093,1999,2096,905,989,1240.05352289541,1079.30671926398,1036.50287992027,1561.96992481203,1424.54511278195,1247.39473684211,2969046.1629204,284635.533758845,40606.8981099923,4419278.67669173,1323996.15413534,1097905.73308271,1
1741656,-3444,-88,-1554,-3372,175,-1262,-1378,780,-640,5151,4676,3148,3900,2268,737,718,1657,349,-272,1009,69,154,962,101,-48,980,-97,-254.116541353383,1029.5977443609,54.3345864661654,194.075187969925,961.12030075188,71.8496240601504,-80.5601503759399,1006.96992481203,-96.6954887218045,0,1006.61863412536,0,0,907.685579452283,0,0,994.228446310769,0,573.907477937936,1085.28287605243,409.324186279878,544.024283513734,983.744419403112,215.883462018128,213.008127558586,1014.64931532166,152.096118699026,265793.8014612,118211.811164704,165215.151780394,259271.949042417,44166.8911334941,41599.6905092921,39029.2510852604,15583.3877713151,13835.2239040999,515.551938664961,343.819445588385,406.466667489961,509.187538184525,210.15920425595,203.960021840782,197.558222013816,124.833440116481,117.623228590699,57.633672565002,50.340457136643,39.9638328649879,31.1806337093843,10.9810129679439,13.2401774656507,16.5644927590367,8.45924019350804,6.84985781356628,2.65725240397345,4.80739988040779,4.12130328086189,1.52177946408886,1.18556726899912,-1.85731289937193,-1.5723155401725,2.03901181746991,-0.551070366893324,-313,1009,108,81,935,80,19,1000,-126,-255.85,1007.03333333333,45.8666666666667,184.3,954.2125,83.3333333333333,-71.6875,993.8375,-92.2583333333333,8595,4764,4702,7272,2093,1999,2096,877,989,1159.86188285444,1073.06859491091,1036.36052264333,1563.73308270677,1433.99248120301,1258.08270676692,357353.413529995,282384.029998024,43130.8034417298,1674755.0037594,1310321.17293233,1098018.92481203,1
1743734,-1030,382,-1633,-981,740,-919,-330,780,-300,1202,1882,613,1400,1416,686,223,1333,58,-282,1004.5,99,118,962,151,-77,1000,-97,-255.860902255639,1011.6992481203,52.796992481203,120.842105263158,973.703007518797,115.672932330827,-69.1165413533835,1007.45112781955,-89.0413533834586,0,969.189023854321,0,0,966.889521346487,0,0,1000.44489488348,0,367.753937635774,1029.72016419091,237.453770728289,277.540649329202,977.269437070238,195.502273894051,117.373816424085,1011.09686215597,119.245765675679,70041.4711448433,36927.0714711306,53799.0227833735,62661.5674280039,6984.26240601504,24934.6511136331,9033.47693289828,7386.85986664775,6314.93035891615,264.653492598989,192.164178428579,231.946163545279,250.322926293226,83.5718996195195,157.907096463817,95.0446049647127,85.9468432616798,79.4665360948629,10.2932629639263,7.67190092487074,31.2473313733547,8.92354237395692,6.90650060607736,11.7581138773912,3.02923162572448,4.80902936927027,1.98053404362749,1.56590585718461,0.471521581378278,-4.69235027022642,0.742354400520629,0.961132797584421,-1.63274654992242,-0.302959744605585,0.76819663942141,0.0961859788965156,-272,1009,108,127,935,181,-135,1000,-155,-268.141666666667,1010.43333333333,80.9583333333333,114.1125,970.454166666667,125.6875,-66.1166666666667,1004.02083333333,-89.3583333333333,2232,1500,2246,2381,676,1605,553,553,358,1091.66491132688,1026.05633700395,1021.4797431281,1470.35714285714,1326.37593984962,1198.67669172932,73712.8611437104,68249.9227927054,11862.2593345428,1251950.86842105,1070305.5037594,1050313.03007519,1
1745812,-1161,411,-2257,-1054,740,-676,-349,723,-300,1929,2137,2009,1400,1416,585,223,1352,58,-343,990,99,90,972,171,-58,1000,-116,-313.251879699248,1004.37969924812,38.0977443609023,102.026315789474,976.582706766917,134.248120300752,-62.8233082706767,1007.72180451128,-105.676691729323,0,940.520803441779,0,0,966.927695270026,0,0,997.909974930829,0,439.97205567449,1031.69257784864,326.343469599709,313.132805907235,981.542477602649,214.019656886545,117.945842675828,1012.63637158292,127.507157398987,95808.8532983402,55820.8477372677,105445.031919421,87973.5125124131,9748.50068094765,27886.6929209817,10002.0554546744,9966.65439069372,5109.72149241027,309.530052334729,236.2643598541,324.723007992075,296.603291472656,98.7344959016232,166.993092434932,100.010276745315,99.8331327300397,71.4823159418486,15.8843359364171,5.44959555654909,23.3945419254079,6.45377687940499,4.36281011410291,7.47034553680769,3.13312901254135,4.06393794579672,2.12532557033489,2.12890226088886,0.307604798072411,-2.34988711462196,0.377991783892196,0.576367925246134,-1.4783973098838,-0.488754550867528,0.333660783878634,0.121704600037565,-404,990,108,118,944,262,-135,980,-38,-327.116666666667,1001.92083333333,70.6458333333333,96.025,973.641666666667,145.645833333333,-58.8208333333333,1006.42916666667,-106.075,3090,1726,4266,2454,676,1261,572,629,358,1121.1080662706,1042.86438620109,1023.03549313557,1560.52631578947,1379.65413533835,1206.66541353383,145771.019433315,90535.7314357128,12152.2835703509,1364465.04511278,1107282.20300752,1055601.71804511,1
1747890,-2050,274,-2613,-1054,722,-676,-349,723,-320,1929,2480,2009,1763,1342,676,203,1352,67,-393,990,99,109,981,161,-29,1000,-126,-353.759398496241,1001.83834586466,9.63533834586466,101.582706766917,980.09022556391,124.763157894737,-50.1954887218045,1006.59398496241,-114.966165413534,0,918.782450149975,0,0,968.776393734568,0,0,995.265585856497,0,516.877983303661,1039.08371470513,395.674816169005,338.883599462946,985.797562680323,228.739805229087,118.331635414413,1012.19895738106,137.004980426458,142553.051326429,76301.7435806497,157056.157086111,104917.474265853,11262.3239040999,36894.7550148957,11526.120130515,11357.9779259469,5574.10073769328,377.561983423158,276.227702413516,396.303112637425,323.909669917175,106.124096717474,192.080074486907,107.359769609081,106.573814447766,74.6599004666714,12.0795277925897,6.94423116525328,20.0069103210937,6.75037528962929,3.06909336711033,6.35040282767767,2.57478357536713,3.22005910704935,2.4509146282392,1.39711756423428,0.779013045611639,-2.50948800794516,0.682286774166464,0.313619381102,-1.34264193267379,-0.494925120524128,0.154507601880544,0.228976551870772,-414,970,89,9,990,242,38,1000,-174,-371.504166666667,994.491666666667,47.5625,92.8125,977.795833333333,137.529166666667,-46.6458333333333,1005.96666666667,-115.754166666667,3979,2206,4622,2817,620,1352,552,629,387,1158.62810070872,1055.74767265016,1023.28741770657,1650.14285714286,1417.26315789474,1217.22932330827,242414.612809731,108558.128915152,14850.6360028855,1503416.37593985,1138960.82706767,1057319.46992481,1
1749968,-3626,-137,-2801,-2072,722,-767,-291,723,-320,1434,2686,1405,2127,1398,727,242,1352,67,-373,980,108,100,962,186,-38,1000,-111,-370.924812030075,1006.7969924812,11.6842105263158,106.154135338346,979.875939849624,135.612781954887,-39.781954887218,1009.3007518797,-109.274436090226,0,865.361227411593,0,0,966.130403683576,0,0,998.390911192526,0,622.583357948143,1060.41207056431,415.297700994272,413.723378399851,987.123620096988,247.920183311551,114.109069311988,1014.68765148453,136.567163789704,250968.311306568,111251.815236204,172985.982919563,160501.723322457,14309.9807774152,43236.1325152504,11481.4390693715,10944.1658107533,6735.00741949214,500.967375491227,333.544322746174,415.915836341396,400.626663269505,119.624331878658,207.933000063122,107.151477215069,104.614367133551,82.0670909652105,15.8199919199808,9.56707266744289,26.3248734330523,9.54405062812345,4.20107407759344,5.88432603819434,2.48693587643787,3.42912025064733,2.26079416022001,-1.84391308808534,1.18766593334034,-3.87628083800714,0.243227050171759,0.772075278489627,-1.13469216274284,-0.121006378510727,0.146826387080169,-0.0273260373697719,-414,980,118,9,962,242,-38,1000,-58,-352.691666666667,993.120833333333,57.9541666666667,101.595833333333,974.229166666667,146.729166666667,-39.1833333333333,1008.25,-109.295833333333,5060,2823,4206,4199,676,1494,533,629,387,1192.61845145582,1077.40795199442,1025.16435842416,1683.32330827068,1465.56015037594,1217.46992481203,334051.731012781,169198.063124235,14379.3832744739,1684555.97744361,1207044.4924812,1061262.5,1
1752046,-3626,-137,-2801,-2072,722,-767,-330,723,-300,1979,2686,1405,2127,1398,727,242,1352,97,-292,1009,69,72,972,161,-67,1000,-87,-365.015037593985,1007.25563909774,31.5526315789474,86.2669172932331,986.368421052632,140.586466165414,-71.2631578947368,1010.38721804511,-88.718045112782,0,875.38138403739,0,0,976.72534806671,0,0,1002.37334824336,0,648.140150071987,1052.19651385062,337.978905556994,374.727685587634,991.55188611446,247.581702167427,122.730403241003,1014.34199012578,120.938886573816,287932.128074905,92902.8400624202,113661.470804369,133480.664335367,10291.1694141013,41688.8698538799,10021.9908639523,8037.55893034472,6780.81454106966,536.593074941249,304.799672018229,337.137169123147,365.350057253816,101.445401148112,204.178524467878,100.109893936375,89.6524340458458,82.3457014122149,14.3590082136184,10.8863248983592,40.2269318068917,11.7903292991015,6.13803140005198,5.39978849016276,3.1742536722089,4.18620443989308,2.3388335163286,-2.10722499200795,0.909729710865349,-4.4722259629265,-0.250844809009082,1.12707587206882,-0.885686766913725,0.228771587885659,0.154204942309536,-0.0166506349261624,-353,980,9,18,962,202,-58,1000,-58,-321.979166666667,1001.75416666667,55.8458333333333,88.4208333333333,980.495833333333,148.920833333333,-72.35,1009.97916666667,-88.3375,5605,2823,4206,4199,676,1494,572,629,397,1186.41000906583,1072.21629825331,1025.03129702947,1612.46240601504,1438.81578947368,1211.5037593985,314070.294885492,141230.995710195,12262.4116052817,1641432.89849624,1184892.68045113,1058578.63909774,1
1754125,-2909,313,-1168,-1309,722,-515,-330,780,-252,2111,1686,801,1136,1324,646,126,1371,97,-252,1039,49,76.5,981,141,-106,1000,-101.5,-339.815789473684,1023.39097744361,52.5112781954887,95.6240601503759,991.248120300752,134.139097744361,-100.364661654135,1007.95112781955,-88.4436090225564,0,944.276567939272,0,206.760149308524,985.459174213462,0,0,1000.39285441886,0,584.814741567693,1051.1448574189,263.35677221914,282.100965767964,994.275755610831,225.790799109277,130.003253284915,1011.8211211489,115.140678909974,227388.354617676,57793.6880692297,66850.673457228,70702.7939849624,6034.12688324585,33112.6711448433,6853.54576535679,7846.00137608172,5455.61378918995,476.852550184725,240.403178159586,258.554971828484,265.899969885223,77.6796426565278,181.968874109951,82.7861447668436,88.5776573187715,73.8621268932188,13.2752034805381,4.29455639516607,9.50919617094006,7.56570364044629,5.88294333666684,4.54730113632005,2.61177487083953,5.18037394197907,2.33213084128054,-1.12135104688955,-0.449185168279673,-1.31095452539648,-0.363666077242956,0.914211160830658,-0.0529258652052571,0.0544273657252888,0.601682657494208,0.346930555913777,-212,1009,19,63,962,181,-155,980,-116,-302.475,1027.07916666667,64.6333333333333,94.5416666666667,987.570833333333,134.95,-100.508333333333,1005.89166666667,-89.8958333333333,5020,1373,1969,2445,602,1161,456,591,349,1179.47451867962,1051.81646870135,1022.8243276741,1580.9962406015,1372.96616541353,1214.77443609023,249002.599728801,72094.5885205913,9171.23544747808,1516270.58270677,1119146.71804511,1053940.20300752,1
1756203,-2909,303,-1554,-1081,722,-515,-271,780,-271,2111,1686,801,1136,1324,646,126,1371,48,-262,1039,94,90,981,131,-116,1000,-116,-328.161654135338,1036.04887218045,69.9812030075188,126.473684210526,993.488721804511,132.458646616541,-103.646616541353,1005.97368421053,-108.548872180451,0,924.27879252956,0,0,986.485328884385,0,0,996.558645491986,0,560.627652423294,1072.81899930191,316.955198323613,310.454263336905,997.152215739093,229.30060383107,135.555221386388,1010.83461942078,127.677077387547,207392.966222159,77835.9560930629,95923.8449283585,80689.6011916584,7320.2206270393,35165.675641935,7661.39917718825,9840.5691161867,4535.62967796851,455.404178968704,278.990960593821,309.715748595964,284.059150867664,85.5582878921691,187.525133360665,87.5294189240866,99.1996427220718,67.347083663426,12.2581207425377,3.71824288548434,10.0347295817049,4.46239141033495,5.01620370514713,4.27128600379375,2.17561532317094,4.66063935033802,2.50230216933541,-0.434618504662967,-0.458800850358764,-1.84952385089654,0.281874277282251,0.838537110850642,0.233144801084351,0.243815661454335,0.647494066155683,0.314522702971223,-262,1029,29,63,953,171,-155,980,-116,-315.229166666667,1042.74583333333,93.9,120.658333333333,989.204166666667,130.1,-105.25,1002.35416666667,-109.716666666667,5020,1383,2355,2217,602,1161,397,591,319,1200.89362614381,1061.72915880159,1023.11240873932,1637.41729323308,1398.36090225564,1231.43984962406,237664.361412127,83538.2577699332,10697.8865268804,1565704.56766917,1143273.15789474,1056463.28195489,1
1758281,-1747,303,-1554,-736,777,-505,-766,742,-902,1707,1872,861,1054,1407,626,213,1647,135,-282,1009,69,72,981,141,-165,990,-126,-316.334586466165,1018.67669172932,57.3345864661654,94.0300751879699,991.93984962406,127.353383458647,-150.402255639098,1000.18796992481,-116.635338345865,0,943.418457830533,0,0,985.534355053157,0,0,991.165024413969,0,492.976836833269,1044.0839493226,274.957515515299,263.755283594585,995.516105238621,212.37774900087,193.077772712939,1005.09804257494,151.148721761798,143498.057440772,52606.8611150518,72587.2649879416,60954.3462618811,7134.4718399773,28994.4255922826,14713.501730742,9883.25510001418,9277.00991630018,378.811374487055,229.361856277481,269.420238638343,246.889340113908,84.4658027841877,170.27749584805,121.299223949463,99.4145618107035,96.3172358215298,9.91607326269091,5.38228904038418,11.5395397337213,5.38124033506179,7.8644217801899,5.22719439214757,6.67657854420429,10.6497163726325,19.1753682089062,-0.378255129750909,-0.337488135945151,-1.56975701614967,0.576670342833921,1.70394809967088,-0.389443290450818,-0.371608916892097,1.50813772676009,-2.0096449976806,-292,980,59,27,981,161,-242,990,-116,-302.325,1023.49166666667,70.1458333333333,85.875,984.679166666667,129.2,-151.608333333333,995.579166666667,-113.904166666667,3454,1569,2415,1790,630,1131,979,905,1037,1154.74767928857,1045.05009245508,1028.59530331082,1567.09022556391,1349.68421052632,1288.57894736842,152970.751794128,61011.006599523,15422.2680153979,1408739.09022556,1105723.47368421,1070347.03759398,1
1760359,-1747,421,-851,-790,833,-696,-766,714,-902,1929,1872,861,1363,1425,626,213,1647,135,-262,1019,59,72,972,101,-165,980,-155,-240.616541353383,1019.06390977444,24.7368421052632,82.8684210526316,983.556390977444,64.1917293233083,-148.052631578947,977.086466165414,-173.906015037594,0,995.728818393104,0,0,976.184934644554,0,0,966.838690143595,0,386.624314939265,1029.49881776983,208.347021104233,256.823079151704,987.873218708049,187.583455111529,196.06880793132,982.640575185047,218.88104882295,91927.6335366718,21457.2298623918,42958.0663356504,59313.9033763655,8542.43643069939,31184.208384168,16585.74816286,10925.611363314,17732.274152362,303.195701712065,146.482865422519,207.26327782714,243.544458726462,92.4253018967176,176.590510458994,128.785667536648,104.525649308263,133.162585407321,18.2889287116825,10.5208596192165,6.85873444006034,12.4576521587691,10.4731711623575,5.43508041057462,6.24380880729992,9.77299628199907,5.58777772284034,0.375214923633267,0.655462849159193,-0.356553204955192,1.36392529039767,2.22920637431013,-0.993346033744773,-0.535851133121304,1.38512729730911,-0.854491593803482,-272,1029,59,-36,981,161,-174,990,-116,-243.45,1016.1625,28.8625,73.625,974.0375,73.6291666666667,-147.1375,971.7875,-169.7375,3676,1451,1712,2153,592,1322,979,933,1037,1103.04203275264,1026.96063013546,1019.81961185928,1466.86842105263,1294.85714285714,1320.63909774436,94137.8807991824,62592.98909066,19078.0143438967,1252754.65789474,1077039.14285714,1051934.39097744,1
1762437,-868,637,-851,-790,833,-696,-601,714,-485,1929,1549,564,1363,1425,585,174,1295,19,-141,1029,59,136,972,40,-29,1000,-126,-139.424812030075,1031.61654135338,37.4323308270677,132.778195488722,974.447368421053,26.1654135338346,-60.1578947368421,985.078947368421,-165.733082706767,0,1022.7268973054,0,0,970.140572939787,0,0,978.816074191092,0,275.022493953588,1036.05469490132,161.980958223699,244.514164603463,976.961487531776,143.131702325258,110.562981744935,988.084291783435,198.223814036376,56410.1622499646,9211.27127252096,24930.3746488863,42316.2109944673,4924.58778550148,19876.7800822812,8637.67308838136,5952.412611718,11869.8492410271,237.508236172905,95.9753680509794,157.893554804768,205.709044513039,70.1754072699366,140.985034958612,92.9390826745205,77.1518801567272,108.948837722241,26.9779219217989,11.6532086868014,8.56717495487797,17.832765424282,19.7971513126635,8.40330718691241,8.24796561831333,4.61524293554292,3.43732117990527,3.26284446355674,0.904690666751694,-1.32736026382904,1.87032569389426,2.97056300277428,-1.13552388249743,-1.60379441724188,-0.234997050407359,-1.16218579699676,-80,1029,59,172,972,30,-9,1019,-87,-157.441666666667,1029.33333333333,45.95,120.575,969.875,31.6625,-54.4958333333333,985.091666666667,-158.558333333333,2797,912,1415,2153,592,1281,775,581,504,1074.42590073942,1008.68022587456,1011.90397627343,1347.42857142857,1244.42105263158,1224.10526315789,59396.3167824113,50505.5682164213,16861.7567613643,1175284.53383459,1034727.60902256,1027827.42105263,1
1764515,-1161,519,-1732,-1045,777,-626,-233,742,-262,1393,1911,752,1418,1296,494,165,1457,29,-181,1024,79,145,972,95.5,-19,1009,-97,-207.454887218045,1028.74812030075,71.9511278195489,134.815789473684,977.199248120301,92.0112781954887,-27.7218045112782,1012.66165413534,-100.845864661654,-163.120535169833,1011.981460602,0,0,972.401797840269,0,0,1007.36021009669,0,310.829577607713,1036.73462030181,187.180936549422,238.478597264793,979.686456286693,156.067473840571,70.2118170119553,1015.34835682848,112.919909737112,53779.6753156476,16558.2268832458,29972.4164704213,38842.7697120159,4885.54882962122,15950.9470421336,4176.90344729749,5469.22093914031,2590.75728472124,231.904452987966,128.678774019827,173.125435654098,197.085691291925,69.8967011354701,126.297058723209,64.6289675555589,73.9541813499433,50.8994821655509,16.1670429230809,16.0467580908006,52.3657811201991,18.6247893722006,7.21149775116143,7.80934391151973,4.10909491319174,9.69785587942106,3.65372634671213,1.41720188281598,1.167402192379,-5.33975707567446,-0.0310159078536596,0.914630388100037,-1.3308364878094,-0.658004527106768,0.749617208969894,-0.142599118269619,-80,1029,79,154,981,30,0,1019,-87,-210.729166666667,1028.52916666667,85.9875,132.754166666667,974.625,101.283333333333,-25.1208333333333,1011.4625,-100.4625,2554,1392,2484,2463,519,1120,398,715,291,1083.83500609844,1015.07509470269,1021.52482512885,1391.43984962406,1278.01879699248,1163.56015037594,59020.1906810498,40656.5249818809,5763.53820752678,1206470.40225564,1041014.65037594,1048612.89097744,1
1766593,-1424,519,-1732,-1045,768,-626,-233,742,-291,1949,1960,752,1454,1296,494,165,1457,29,-343,1000,108,100,972,171,-29,1009,-111,-326.357142857143,1009.95864661654,30.6578947368421,103.492481203008,976.868421052632,130.53007518797,-36.9323308270677,1009.04511278195,-112.169172932331,0,965.864134244264,0,0,968.224769562704,0,0,999.184929910515,0,449.162742414075,1031.13272812355,309.770088160231,288.139723051161,981.306174580939,196.564812629091,92.8773951309779,1013.95966537507,131.445162813501,95597.5738544474,43381.3228117463,95376.1579940417,72586.6886224996,8722.68828202581,21681.1330543339,7289.61804511278,9979.68097602496,4713.62787629451,309.18857329217,208.281835049882,308.830306145692,269.419168996008,93.3953332989706,147.245146114682,85.3792600407897,99.8983532197852,68.6558655636539,18.610953128533,6.74365442596279,19.2343567698958,10.3405631239189,3.67041452976125,6.91316026271163,2.34808975982594,4.31870688444484,2.16339770952765,1.98714848724929,0.756100372212797,-3.47662600996346,0.970699226090086,0.526328459453746,-1.58028960454957,-0.213447703159314,0.289837422661123,0.00270510091037177,-272,990,128,136,935,232,-38,1028,-184,-335.7,1004.1,69.5,91.1041666666667,974.375,143.329166666667,-36.1625,1008.24166666667,-111.820833333333,3373,1441,2484,2499,528,1120,398,715,320,1125.08701843059,1032.7473455278,1022.11348906329,1572.33458646617,1339.5977443609,1196.48496240602,156784.066840678,73644.5238493314,11084.1553005339,1360939.37969925,1084624.03383459,1054018.2443609,1
