TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1098859,-1010,88,-267,-2509,620,-111,-242,638,-271,4121,3274,1099,981,1518,1020,359,1485,9,161,980,356,-218,935,262,9,1000,-135,224.055427251732,983.173210161663,343.196304849885,-219.547344110855,941.120092378753,251.912240184758,15.7852193995381,1003.95150115473,-138.367205542725,0,872.177176386902,332.376960902686,0,928.79718481596,0,0,990.674940734192,0,500.901676586723,1018.5808426558,366.501183876546,433.348586810354,947.665746561277,280.240856486598,102.504897646749,1010.69996438798,149.280653890134,201166.242291079,71041.4398361988,16577.6998011291,139913.086295013,12391.9577666581,15110.0570952014,10281.8264476948,13627.2731053802,3146.49679240441,448.51559871545,266.536001013369,128.75441662766,374.049577322329,111.31917070594,122.922972202927,101.399341455923,116.735911806865,56.0936430658984,18.2843929010067,17.2801278919509,9.87598018913529,8.59134702288528,6.23391820824494,7.19677881061118,3.48200125198256,5.30738215091675,2.79078928327342,2.68233125087796,1.47558507149962,-0.322438909899797,-0.929697339746931,1.00611273683944,0.558548526468162,0.330991173558075,0.630568563256007,0.0664466327848111,141,990,356,-181,935,262,-48,1028,-126,187.473007712082,978.228791773779,344.740359897172,-207.640102827763,936.043701799486,250.084832904884,13.7866323907455,999.886889460154,-138.694087403599,5131,3186,1366,3490,898,1131,601,847,280,1136.97697105973,1058.94950625322,1020.35570889686,1646.16166281755,1520.94919168591,1222.17321016166,210103.092083042,141578.492501153,13837.9215380732,1422732.5404157,1164396.30254042,1054306.38568129,2
1100937,-1010,88,-267,-2509,620,-111,-242,638,-271,4121,3274,1099,981,1518,1020,359,1485,0,151,980,346,-222.5,935,252,-19,990,-145,218.39417989418,985.558201058201,337.373015873016,-224.325396825397,943.425925925926,241.124338624339,-3.65343915343915,1002.52380952381,-145.973544973545,0,860.613827020439,344.73048179313,0,929.584666629999,0,0,987.667896108899,0,480.750061563305,1025.83195685439,361.647468585626,447.76750451014,950.798738293621,271.090864128168,102.96515309231,1010.12663305885,156.749842830904,183911.141292296,81221.1066832274,17013.3485537451,150572.193570797,14002.8074958247,15390.0242866967,10616.561274613,15342.4145509663,3270.89054495951,428.848622817302,284.993169537846,130.435227426279,388.036330220248,118.333458902479,124.056536654449,103.036698678738,123.864500769858,57.1916999656376,21.242395680262,15.1027952109929,9.68332627750132,8.13907446624542,5.5511179449744,7.43990940347508,3.91263220009252,4.85060958476503,2.52994072894522,2.68537680043698,1.38206063747117,-0.40150316755872,-1.01570813677289,0.965222055815806,0.592237697847053,0.705829203506811,0.651457178919411,0.0508114077480666,141,960,356,-345,953,222,-48,933,-126,189.002941176471,979.791176470588,340.079411764706,-208.75,938.252941176471,239.282352941176,-7.90588235294118,998.226470588235,-146.582352941176,5131,3186,1366,3490,898,1131,601,847,271,1134.76173765404,1062.66083852836,1020.15647171419,1639.51058201058,1522.38888888889,1227.60052910053,190680.106256457,152753.834379055,15489.0975995551,1414240.71693122,1178004.23544974,1055528.15079365,2
1102156,-1010,156,-267,-2127,620,-111,-233,638,-271,2212,1990,702,627,1518,666,359,1485,-9,151,990,346,-236,935,242,-29,1000,-145,217.073903002309,993.307159353349,329.713625866051,-230.498845265589,946.558891454965,235.461893764434,-13.9884526558891,1003.53810623557,-148.448036951501,0,884.790810906455,345.705938678355,0,933.688928264109,0,0,988.850008358652,-119.266947306644,438.921581531839,1026.33803389295,352.75998552883,425.800585448317,953.394969394865,259.006009899331,101.248476737038,1010.92565681299,157.938450899448,145867.952859037,66865.0697865879,15764.9409481653,128473.125577367,13018.2980283979,11668.7583825165,10078.8540330169,14916.401901035,2914.46546488752,381.926632822374,258.582810307623,125.558516032029,358.431479612725,114.097756456461,108.022027302382,100.393495969694,122.132722482695,53.9857894717445,6.34092514046574,6.03339870556748,8.44139206581016,5.68980522747276,5.80002829145542,4.12208420393227,4.17780841068446,4.61801084689139,2.42856510675492,1.36251544827339,0.103484126780605,-1.23930554680838,-0.706300450712598,0.9690344384715,0.0659289240990466,0.828530459694491,0.493723349683993,-0.075380170790701,181,990,356,-345,935,222,-29,1000,-126,191.272493573265,993.041131105398,335.357326478149,-216.825192802057,941.331619537275,234.81233933162,-19.0539845758355,1000.35989717224,-148.426735218509,3222,1834,969,2754,898,777,592,847,262,1132.03267845537,1058.45385031289,1021.1322599596,1630.30715935335,1517.21247113164,1230.22401847575,146533.641099687,130480.605709872,15107.6727950379,1370461.52193995,1157352.21939954,1057166.49191686,1
1104234,-929,205,-267,-1527,712,-141,-233,647,-271,2212,1862,891,645,1351,494,359,1419,-9,151,990,346,-236,935,252,-19,1000,-145,206.796766743649,992.392609699769,335.644341801386,-224.08545034642,944.639722863741,240.237875288684,-15.796766743649,1003.80831408776,-148.249422632794,0,931.33535500562,339.133080789257,0,937.2686423995,0,0,993.334567169866,-120.299934119834,421.36893644461,1012.98815050897,355.27981360954,366.58071460911,948.478912318647,260.716072902585,88.2854388146622,1008.99519107477,157.422234183239,135098.884526559,41397.5075378496,13598.0259922163,84361.9625887435,7284.86527029338,10282.380784364,7562.24563766998,10464.3312270122,2810.3589406381,367.558001581463,203.463774509984,116.610574101221,290.451308464506,85.3514221925644,101.402074852362,86.9611731617622,102.295313807682,53.0128186445325,9.38912992196336,7.06623891639018,8.9592509767541,5.12523530835868,5.25808974791473,4.1697209834672,4.71026897677982,5.45455101280049,2.24738809454239,1.88846851912579,-0.0919210696197028,-0.448877308227415,-0.132704644248181,0.793515456611849,-0.586331902244562,0.742177246122247,0.385665764962029,0.0440516790055111,141,980,356,-309,925,282,-29,1000,-126,176.221079691517,994.562982005141,336.18766066838,-223.143958868895,941.570694087404,242.904884318766,-19.4215938303342,1001.66066838046,-148.473007712082,3141,1657,1158,2172,639,635,592,772,262,1122.51493218558,1041.02253359778,1020.03804684823,1609.70207852194,1487.22170900693,1218.82909930716,137358.039438559,85145.1984222397,10894.0930345339,1329920.51963048,1101966.53810624,1050647.37413395,1
1106312,-1010,205,-267,-1527,703,-363,-213,647,-271,2646,1862,891,1027,1351,494,291,1314,-9,151,990,336,-236,935,262,-19,1000,-145,210.570438799076,987.997690531178,332.392609699769,-211.905311778291,944.127020785219,244.658198614319,-19.8267898383372,1005.05773672055,-146.591224018476,0,925.736807495463,303.363198986839,0,938.237275840753,0,0,998.077374906693,-119.288243036889,463.377531523222,1008.59193803023,353.684342767257,347.29705556439,947.151985969812,267.781066860697,73.5639578132219,1008.38501893886,155.376262375984,170773.222457446,41213.4421242836,14641.5816119237,75886.6414763494,5734.29632837224,11876.4940124882,5030.17131768027,6714.79989949534,2658.93668206313,413.247168722843,203.010940897981,121.002403331189,275.475301027786,75.7251367009148,108.979328372349,70.923700676715,81.9438826239966,51.5648783772747,14.2500288290345,7.70827466175814,8.30508962695693,6.0824658398175,6.2690285213209,6.64406343924093,4.52634117709035,6.28305646443918,2.28339346452195,2.609797415822,-0.0523872768952423,-0.0864213071117187,0.134013735441874,0.720310619822512,-1.27766139494101,0.440935529638691,-0.0866015834012301,0.105658108205179,151,980,326,-254,935,282,-29,1000,-165,170.167095115681,989.290488431877,330.817480719794,-215.570694087404,942,251.107969151671,-21.2647814910026,1005.11825192802,-147.046272493573,3656,1657,1158,2554,648,857,504,667,262,1122.61570555441,1036.83526812202,1019.70578157062,1607.76443418014,1480.6766743649,1208.27482678984,178328.270098903,76132.6883687861,7096.13900497559,1357069.04849885,1089418.82909931,1046393.7852194,1
1108390,-1010,284,-267,-936,703,-363,-262,819,-271,2646,1696,891,1027,1212,494,213,1276,0,171,990,326,-218,935,262,-19,1000,-145,219.461893764434,981.129330254042,329.323325635104,-198.625866050808,944.230946882217,249.863741339492,-12.7644341801386,1006.25635103926,-142.630484988453,0,954.577814605205,299.05975965781,0,940.866205150313,0,0,1002.88376359976,0,453.06729587981,991.562220646488,346.005556697561,299.307171497662,945.928242619258,269.233987367514,76.2853370962543,1007.93687139649,150.688420258492,157470.124123257,20628.5156423745,11292.0711444701,50248.5958108801,3215.58542896245,10078.326298007,5669.61567658883,3392.72811350612,2369.01592036609,396.825054807855,143.626305537581,106.264157383711,224.161985650735,56.7061321989293,100.390867602621,75.2968503762862,58.2471296589465,48.6725376405021,15.9851129590372,8.9567448045306,9.60523827312902,7.09961211738661,5.66240745911359,8.89014561576724,3.3645419684517,4.64899433227188,2.43264527368582,2.77282195712004,-0.179739269177873,0.656552922050976,1.00564149032219,0.443655747716936,-1.67737906334361,0.0482840300001594,0.158937653557621,0.236516297640223,181,980,326,-163,935,242,0,1000,-184,181.313624678663,984.591259640103,324.678663239075,-206.670951156812,942.401028277635,257.403598971722,-13.0899742930591,1006.17994858612,-143.480719794344,3656,1412,1158,1963,509,857,475,457,271,1110.31783183742,1024.84156045535,1020.35059394104,1592.72748267898,1452.76212471132,1208.44110854503,165703.276063516,50316.9898304973,5786.36107406735,1308185.45727483,1056851.9630485,1044463.18937644,1
1110468,-1010,284,49,-936,703,-363,-262,828,-436,2646,1696,801,1027,1212,474,223,1180,67,171,990,306,-209,944,242,-9,1000,-165,204.339491916859,981.524249422633,313.258660508083,-196.094688221709,944.311778290993,240.170900692841,-8.52193995381062,1001.34642032333,-158.078521939954,204.647373331106,961.814416383202,287.428013544354,-279.869596506374,941.829232567666,0,0,998.689008377043,0,380.98590046226,988.873376258314,323.458922221812,267.072120074365,945.538600377423,254.84856708996,78.8424921481388,1002.66209288938,169.772228882609,103634.970126593,14514.2222115302,6509.71997690532,32950.4886985715,2323.8771063211,7282.54942904798,6157.73620733897,2642.7223077581,3842.6651163288,321.923857653628,120.474985833285,80.6828357019343,181.522694720444,48.2066085336969,85.3378546077178,78.4712444615158,51.4074149102841,61.9892338743495,29.9523728286448,14.3800720876436,10.9281631878021,12.0116265249119,8.11238924433741,12.0443812314132,3.40322204810828,3.82559971956818,4.58749180783202,4.10085336292586,-0.287808176876017,1.59426824132615,1.58113792244565,0.162395778411197,-1.79892584899059,-0.0222230312753597,-0.0320174976755605,-0.280092213702245,181,1000,306,-200,944,232,0,1000,-184,175.547557840617,985.763496143959,308.3264781491,-204.141388174807,943.442159383033,245.719794344473,-8.36503856041131,1001.4293059126,-157.015424164524,3656,1412,752,1963,509,837,485,352,503,1082.79195122923,1012.7793406238,1018.63450167435,1534.57736720554,1421.82909930716,1220.57967667436,110320.417404848,33097.2625650409,6185.82426855018,1227646.48498845,1030318.55427252,1040370.02078522,1
1112546,-686,480,59,-836,703,-50,-262,819,-436,1959,1284,712,845,1120,484,223,1276,67,171,990,297,-200,944,232,0,1000,-174,190.337110481586,981.43342776204,309.29178470255,-205.181303116147,943.813031161473,230.240793201133,-3.57223796033994,998.821529745043,-168.203966005666,0,970.834895382146,290.001977295916,-259.334052449987,941.442033068748,205.019366779471,0,995.275049218005,0,302.914712330345,985.544548286491,318.389894069979,266.342763036836,944.959606133403,242.162992660242,86.9142229613457,1000.58406456177,179.370807785304,55686.8604654906,8109.45649304663,5726.94018799899,28921.029535797,2171.77176152459,5648.09242209632,7562.74547707959,3534.03339878959,3892.33896149884,235.980635784995,90.052520747876,75.6765497892114,170.06184032815,46.6022720639733,75.1537918011881,86.9640470371497,59.4477367003117,62.3886124344727,26.1416468886519,10.7771315319991,10.1052828387479,9.88705115030351,6.52694287431456,4.69345368224607,3.13344394507435,4.68597300292154,5.12202065284317,3.47967054147949,-1.64875477184796,1.69319453296657,0.8710977836095,-0.367098991791676,-0.292056707518791,-0.212208171419046,0.121621760208899,-0.152028369343163,181,1000,297,-200,944,212,0,1000,-184,172.444794952681,986.930599369085,303.779179810726,-209.391167192429,944.230283911672,231.97476340694,-1.92429022082019,998.952681388013,-167.760252365931,2645,804,653,1681,417,534,485,457,503,1068.51420133703,1009.54412469841,1018.43751334813,1506.14447592068,1407.94900849858,1235.59490084986,57917.6002304342,28998.8712626687,7774.63719998621,1164427.50424929,1022530.03966006,1040896.43909348,1
1113375,-696,500,-69,-900,703,-50,-262,752,-436,1585,1343,712,609,1120,484,223,1276,67,151,990,297,-227,944,222,0,1000,-174,148.041570438799,986.346420323326,306.464203233256,-234.284064665127,938.704387990762,215.822170900693,-2.11316397228637,998.672055427252,-173.187066974596,0,979.331774860744,295.047244007968,-202.016738865656,936.005738412519,227.479380143774,0,994.36949547836,0,234.446160790636,989.248969799526,314.187911734216,284.720595587961,940.008428294975,225.903487536809,80.1204779882871,1000.79940680233,184.132859454026,33125.1973419724,5747.53712257293,4804.8326276623,26237.3890278847,2455.58833718245,4463.48450731332,6429.67466427166,4263.42461081173,3920.20335086819,182.003289371298,75.8125129683282,69.3169000148038,161.979594479937,49.553893259586,66.8093145250969,80.185252161926,65.2949049376116,62.6115273002359,26.3471933658775,14.0737293310774,10.0243035763647,7.42533305310533,5.3280042571151,5.10838297839446,3.55730245290069,4.28782328843675,5.0183834350128,2.196887097866,-1.21790736996872,0.709443916721416,0.194020843544485,-0.392113783631555,-0.366800646880467,-0.247626494550289,0.0573959415498858,0.168458003166485,181,990,297,-263,944,212,0,1000,-184,145.701799485861,988.709511568123,304.485861182519,-235.521850899743,939.444730077121,217.275064267352,-0.683804627249357,998.377892030848,-174.007712082262,2281,843,781,1509,417,534,485,524,503,1059.14070043807,1006.43137767511,1018.54015709311,1469.53579676674,1407.15242494226,1234.35103926097,34106.6784214952,26490.7816993486,6479.45021221967,1132292.5704388,1015714.04849885,1041923.65357968,3
1115453,-696,656,-69,-900,703,-50,-233,752,-436,1010,1343,712,400,1120,484,223,1276,67,131,990,297,-245,944,212,-9,1000,-184,117.31561461794,990.78073089701,304.594684385382,-259.870431893688,934.936877076412,200.857142857143,-4.74750830564784,997.558139534884,-180.152823920266,0,987.24588788936,293.410372176104,-253.692510747838,932.079108992183,210.84053385997,0,992.926718509192,0,177.790238119994,992.485552251806,312.663326090105,301.385896272139,936.298370111662,210.569611914431,72.5880608507562,999.852768231171,193.345850589557,17905.9033887043,3392.38509413068,4997.03517165005,23378.4864894795,2556.16600221484,4009.28952380952,5263.97603543742,4598.59410852713,4944.00323366556,133.812941783313,58.2441850671007,70.6897105076124,152.900250128898,50.5585403489345,63.3189507478569,72.5532634375424,67.8129346697747,70.3136063195848,19.3497091755004,17.6157951306997,9.84737783271409,7.16860155901415,5.67203066230652,6.2893938624464,3.84897275554914,4.5027428627215,4.47915907647201,-1.10711563486601,0.388286015172466,0.304640549058562,-0.488036071532678,-0.61994855421952,-0.295243515420051,-0.265218247184842,0.115767095396866,0.347113208861307,151,990,287,-263,944,212,48,1000,-184,124.335793357934,991.118081180812,304.062730627306,-255.180811808118,936.225092250923,202.077490774908,-3.37269372693727,997.055350553505,-181.756457564576,1706,687,781,1300,417,534,456,524,503,1053.88338622892,1004.66888213508,1018.53060141898,1441.08305647841,1405.34551495017,1234.19933554817,18356.4762512508,24005.0216435132,6396.44204933476,1114395.29568106,1011827.65780731,1042357.20265781,3
1115468,-696,656,-69,-900,703,-50,-233,752,-436,1010,1343,712,400,1120,484,242,1276,116,111,990,306,-263,935,202,0,1000,-184,106.538106235566,991.374133949192,309.743648960739,-266.75519630485,933.757505773672,201.653579676674,1.01847575057737,997.658198614319,-172.418013856813,0,988.810106274828,301.010343141773,-255.640150847628,931.329561305714,206.995596931323,0,993.47469731736,0,155.981500946149,992.609446208366,315.631882084894,298.435926639989,934.92465394011,209.086421461851,72.2003083550125,999.724735786862,186.259169063019,13009.9065306646,2456.51247754683,3690.8808912839,17947.1158583526,2186.07763450517,3060.03249294329,5223.91169489351,4137.22086434009,4975.99847104611,114.060977247543,49.5632169814151,60.7526204478778,133.966846116316,46.7555091353433,55.3175604391887,72.2766331181352,64.321231831644,70.5407575168151,25.0226398835379,23.3093619887512,12.4917523158179,8.4177166229689,5.64098718368553,7.58453705496347,3.90296321577836,4.34147790557027,5.00011807170999,-0.988093984519851,0.40127602973639,0.13085323693293,-0.387811815517114,-0.530703143872214,-0.347206594666573,-0.00259772496303646,0.0404424691776132,0.544902752736034,80,990,306,-263,944,212,-9,1000,-184,110.668380462725,991.935732647815,309.591259640103,-263,934.907455012853,202.907455012853,0.961439588688946,997.470437017995,-174.637532133676,1706,687,781,1300,417,534,475,524,552,1051.93467875093,1002.52299892057,1017.24588611784,1427.39260969977,1408.896073903,1226.92378752887,13254.4358984719,18599.7822135664,6385.03077070207,1109227.22632794,1006865.24249423,1039354.90993072,2
1117546,-737,656,-722,-1109,703,-50,-300,752,-446,1010,1607,712,400,1120,484,242,1276,116,90,990,326,-281,935,202,9,1000,-174,92.3464203233256,989.293302540416,323.531177829099,-285.792147806005,927.713625866051,203.963048498845,9.84988452655889,1000.46420323326,-159.002309468822,0,985.63793474258,319.976364082071,-278.77991950479,925.026800800487,219.252162837531,0,994.860970559517,0,154.953155403544,991.233153184601,336.291351329788,321.27804826289,929.022541285781,212.846137056904,83.2845507716085,1003.24592712865,176.802534649989,15518.4584188692,3850.81886707725,8438.93941921135,21592.2992900522,2435.93631853561,3711.12363142589,6855.12787614405,5586.67059062528,5991.23842057993,124.573104717147,62.0549664980753,91.8637002259943,146.94318388429,49.3552055870059,60.9189923704085,82.7956996234953,74.744033812909,77.4030905105211,22.9001381948024,33.6247974450917,56.1416977328299,8.78124669503654,4.83516383100179,5.93908533234469,3.69240943500775,3.63070617712041,4.50625572947357,-0.948243571808908,2.45504049631664,-4.80159446743233,-0.319350800430825,-0.262479540324357,-0.362515027843799,-0.201911429472,0.117676970663666,0.626833938601251,80,990,326,-263,935,202,-9,990,-184,94.6889460154242,988.817480719794,326.503856041131,-284.341902313625,928.298200514139,205.285347043702,10.8303341902314,999.735218508997,-162.025706940874,1747,951,1434,1509,417,534,542,524,562,1055.96033523797,1004.48416154673,1019.0761168609,1435.2817551963,1426.47113163972,1227.32101616628,17484.8587853095,22212.2921805914,8538.32495025516,1119645.51732102,1011605.94457275,1044697.84295612,2
1119625,-737,745,-722,-1109,750,-30,-300,771,-572,606,1607,683,290,1194,494,242,1276,174,101,990,326,-281,935,212,19,1000,-165,101.290993071594,988.152424942263,327.473441108545,-274.369515011547,930.046189376443,212.875288683603,22.9445727482679,1002.103926097,-155.545034642032,0,985.481624606548,325.279591954546,-343.345154761617,926.978490400685,197.369601238684,0,996.289941777047,0,140.711479824045,989.621632037135,338.17789843967,309.572162488052,931.574120401262,220.806797975815,87.7069574926055,1004.99224658919,179.616868360235,9561.93827516894,2912.4859721153,7141.93042725174,20603.8770314772,2851.01175049183,3447.71589256693,7182.64506885639,5810.55630399453,8086.63743477889,97.7851638806672,53.9674528963087,84.5099427715564,143.540506587782,53.3948663308733,58.717253789384,84.7504871304962,76.2270050834645,89.9257328843023,25.8403307309666,45.6137178248451,76.8888849882564,7.47152720889212,5.66397828881565,6.19648552966465,3.36457682181754,3.51126973211361,5.69088189258356,-2.18628836997088,3.29888851287152,-6.06006779000208,-0.00434522623568495,0.195935967950437,0.298407973101946,-0.0999140226365489,0.122284437438794,0.117898947756912,80,990,326,-300,953,202,0,1009,-174,102.403598971722,987.719794344473,328.910025706941,-276.496143958869,930.061696658098,212.794344473008,23.4678663239075,1001.41131105398,-157.038560411311,1343,862,1405,1399,444,524,542,505,746,1053.8675065675,1005.08242868764,1021.40147189113,1436.41801385681,1427.54965357968,1232.32101616628,11451.9028715253,21597.7885860353,10643.5520222765,1113514.98614319,1012420.90762125,1049964.14549654,2
1121703,-808,39,-722,-1690,750,-121,-300,590,-572,1484,1696,1019,290,1296,515,291,1409,174,111,990,336,-272,935,232,29,1000,-145,141.429561200924,989.92609699769,339.935334872979,-264.842956120092,937.540415704388,226.782909930716,29.3833718244804,1001.02309468822,-141.364896073903,0,923.967412306127,355.320791823432,0,931.241573350833,200.942344053238,0,990.93410897776,0,255.270942415251,998.639071627514,358.730639972985,339.767034029782,940.877082090308,241.724763795253,99.5716808660223,1005.87078197107,167.984059784854,45265.4724574459,17366.4250812591,13162.0374754084,45404.7067616115,6282.16097853049,7016.577762809,9072.08879693782,9751.31428021555,8253.6720981952,212.756838803,131.781732729764,114.7259232929,213.083802203761,79.2600843964381,83.765015148384,95.2475133372931,98.7487431829669,90.8497226093465,14.2083962174435,17.7620226468113,29.8046039611633,12.4044847219665,6.35988349633723,4.73189703637364,3.26157872537682,5.44482974134976,5.50631778199026,1.3647262626551,0.0509882948225274,-2.38830236719584,-1.53929172105531,1.05556943426398,-0.027153486890312,-0.207864107134227,0.111448349235427,-0.163887733453507,90,990,326,-300,935,202,87,1047,-174,132.994858611825,986.904884318766,342.539845758355,-258.629820051414,933.73264781491,226.437017994859,30.6066838046272,999.614395886889,-141.431876606684,2292,1657,1741,1980,546,636,591,819,746,1080.07612507867,1023.49627281654,1019.54663342069,1515.16166281755,1450.43648960739,1228.19168591224,47555.8366741413,47029.6311534111,12174.2972302397,1191130.92147806,1059122.18244804,1049909.19399538,2
1123781,-1696,-343,-792,-2836,527,-686,-233,590,-572,2565,2303,1831,1018,1759,787,291,1428,174,141,980,346,-236,935,242,19,1000,-145,186.5103926097,977.748267898383,343.136258660508,-231.94688221709,937.025404157044,235.896073903002,16.9468822170901,1003.82678983834,-136.270207852194,0,620.274801345092,0,0,920.665930922239,0,0,990.019614172822,0,424.63052544639,1016.19619157378,384.303497029495,438.731446052362,945.495984068227,264.894405734392,100.72650643851,1010.52843400635,160.798835782211,145861.819914892,76840.4850953725,30016.0068535626,139006.957820118,15982.960001283,14555.7044521427,9881.45319048841,13530.7407621247,7303.56339278077,381.91860378213,277.2011635895,173.251282400918,372.836368692913,126.42373195442,120.647024215862,99.4054987940225,116.321712341784,85.460888087948,11.9829411950463,11.4312279962923,22.8382801036866,12.4364217057556,8.74307619055418,11.4218898227941,2.74250488567294,4.14957484266778,6.15558039761686,1.55471796156455,-0.768800984764884,0.939499341502867,-1.26721233174479,1.04614118512872,-1.03935179039911,0.12257129085864,0.163264068385906,-0.166080771306524,131,970,356,-309,953,262,67,1009,-194,163.907455012853,988.501285347044,341.59383033419,-224.231362467866,932.236503856041,238.555269922879,15.413881748072,1002.78406169666,-136.755784061697,4261,2646,2623,3854,1232,1473,524,838,746,1121.08222016929,1053.88952073748,1021.42963931545,1609.49653579677,1508.31408775982,1227.33949191686,158762.648324101,141588.910123958,14069.1167565794,1360654.96073903,1156616.98383372,1057169.81062356,2
1125859,-1696,-343,-792,-2836,527,-686,-233,590,-310,2565,2303,1831,1018,1759,787,291,1428,165,161,980,346,-227,935,242,-9,1000,-155,226.260969976905,975.279445727483,332.794457274827,-216.780600461894,942.249422632794,231.390300230947,-0.15473441108545,1003.42494226328,-142.612009237875,163.884534638548,603.674677070995,0,0,923.812914641192,0,0,988.854117731725,0,478.996451408456,1022.51982594827,377.618292800729,450.30537239352,951.767644417869,263.839092961213,102.821478062899,1010.53671400223,157.331742303512,178656.174792575,94595.2620070996,31917.135895133,156141.704067231,18069.4052369344,16106.7940723633,10596.7051685057,14355.9903023694,4425.31207766658,422.677388551334,307.56342761632,178.653675851165,395.147699053444,134.422487839403,126.912544976308,102.940299050011,119.816485937326,66.5230191562784,8.7135833755768,8.18686744126996,20.5755562295197,10.3617142303846,7.00565527046507,9.45617789551175,2.97318544869344,4.12668949579435,4.49920200611448,1.2938681496417,-0.654036876595723,0.914421777258353,-1.14100852274847,0.890300321670473,-0.874810714441553,0.44752100815532,0.218720507910868,0.809728991733326,121,1000,346,-300,925,262,-29,1000,-174,202.493573264782,986.506426735218,331.658097686375,-205.030848329049,937.480719794345,234.439588688946,-3.67095115681234,1001.97172236504,-145.699228791774,4261,2646,2623,3854,1232,1473,524,838,475,1135.30269839527,1061.74553088028,1020.89895853798,1643.02771362587,1515.85681293303,1231.66512702079,193305.103263459,159612.730156218,14595.9566758723,1417579.96997691,1178247.6443418,1056509.98383372,2
1127937,-1696,-343,-792,-2836,527,-686,-233,590,-310,2565,2303,1831,1018,1759,787,291,1428,165,151,990,326,-245,925,232,-29,1000,-165,218.809384164223,979.240469208211,320.129032258065,-227.448680351906,942.357771260997,223.75073313783,-23.9325513196481,1002.3724340176,-154.58651026393,0,551.914392060952,0,0,922.412729116197,0,0,987.561491975905,0,500.89983545744,1035.45704841883,371.515142983803,484.505019963159,952.676636741737,259.287807571866,100.714849642029,1009.5126361088,166.79906959803,203620.225323444,113592.518475073,35645.4362428842,183550.483387959,19612.1186820769,17216.2641538726,9598.86308435398,14407.5167672934,3936.48440572709,451.242978143088,337.034892073615,188.799990050011,428.427920878132,140.043274319322,131.210762340109,97.973787741181,120.031315777565,62.7414090192999,8.23349238270144,7.16834640413431,20.8380683907332,9.37163250797142,7.21868864572465,9.95652443071276,3.78446228318422,4.43916546476336,5.58556759202747,1.32162133421373,-0.631444806407964,1.22231822284654,-1.08490717511717,0.942211880592055,-0.897259248506228,0.796514036232106,0.163824109813731,1.00163552472658,80,1000,316,-281,925,262,-29,961,-184,192.045602605863,990.899022801303,316.016286644951,-212.452768729642,937.504885993485,226.758957654723,-29.0814332247557,1001.43973941368,-157.501628664495,4261,2646,2623,3854,1232,1473,524,838,475,1144.54394780476,1071.24374295759,1021.1633540324,1640.80058651026,1537.46920821114,1239.67741935484,219403.465992962,189014.336953125,15023.1037306905,1461095.4457478,1209568.05571848,1057081.17302053,2
