A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
899359,-4686,-450,-3742,-2045,-27,-1878,-689,504,-485,3747,2617,2930,3236,2851,1050,553,2819,349,-202,1009,287,-36,985.5,90,0,971,9,-306.714285714286,1112.00751879699,214.890977443609,-23.3345864661654,1029.88721804511,67.1466165413534,-11.1353383458647,1010.55639097744,0.184210526315789,0,636.885318721001,0,0,1004.87286356442,0,0,950.12180145825,0,914.983092822144,1272.61410259958,510.175264739364,711.818720586529,1095.39049925799,330.73602698961,184.890111643264,1044.41734665074,127.247804536654,745924.635040431,384431.162207405,214908.595616399,508051.355553979,139737.994779401,105273.41615832,34188.8872747908,69845.9534118314,16253.0715988084,863.669285687775,620.025130303124,463.582350415112,712.777213127622,373.815455511675,324.458650922302,184.902372280052,264.283850077585,127.48753507229,11.0156412638592,3.02752575643235,29.865239833802,4.38773298562076,5.29411541579685,8.53273295493693,4.75325314953527,10.4695785053604,5.35223356619555,-1.57607754929369,0.330247293879767,-2.65600164604166,0.319072233470351,0.609919005032863,-1.22562157225683,-0.206576840447615,1.55381613086083,-0.8383158596225,-212,1000,346,127,925,50,38,933,38,-247.595833333333,1102.42916666667,242.004166666667,-31.9208333333333,1022.525,80.3541666666667,-9.62083333333333,997.625,5.63333333333333,8433,3067,6672,5281,2878,2928,1242,2315,834,1401.41362368396,1269.68690591862,1033.39527541544,2013.18421052632,1814.39097744361,1232.25939849624,805037.582470689,554521.101376215,72619.8952980238,2717019.51503759,1815952.55639098,1141183.95112782,3
901437,-4232,-235,-1485,-1654,240,-969,-524,666,-359,2424,2549,851,1509,2222,747,553,1771,281,-181,1019,247,18,972,95.5,9,971,29,-283.007462686567,1084.25373134328,182.477611940299,-9.26865671641791,1004.96268656716,69.910447761194,16.6716417910448,1003.0223880597,9.58955223880597,-474.906144586165,567.325596877371,0,0,872.413199367532,0,0,968.240198089257,0,893.182608228458,1234.33476554492,394.688484757283,622.880393875603,1058.52821295039,292.078168845975,166.945607372268,1021.35652772008,111.104529241208,723078.052575469,350592.521602514,123401.830322074,390810.57389743,111363.043710021,81026.8641005499,27800.3575356301,37394.3077656828,12344.3791381439,850.339962941569,592.108538700899,351.285966588581,625.148441490043,333.71101826284,284.652180916553,166.734392179988,193.37607857665,111.105261523223,9.00918829422019,3.04477864937099,8.01629024022961,2.80885899619924,4.54372743011381,4.61919012435668,5.08729411168484,3.73439778487767,4.8196177547738,-1.77622285306344,0.308650837738136,-1.61513650992663,-0.0159238697442487,0.554421465408171,-0.617743701722261,0.332467212306009,0.687562595520144,-1.00952859739264,-282,1019,267,81,1009,80,38,885,38,-209.108333333333,1071.975,207.408333333333,-12.0083333333333,998.275,76.025,13.125,995.491666666667,16.6083333333333,6656,2784,2336,3163,1982,1716,1077,1105,640,1369.53519909238,1209.71691981445,1021.89211692803,1949.12686567164,1712.82835820896,1196.82089552239,773593.017011652,438222.712485478,41484.4047414497,2477136.48507463,1593771.61940299,1083384.20895522,3
901453,-5000,-235,-1485,-2718,-250,-969,-883,666,-359,2494,2627,1564,3754,2879,2303,553,1904,281,-131,1019,267,45,972,121,0,971,38,-245.642487046632,1078.33160621762,239,1.33678756476684,1007.65803108808,108.60621761658,-14.1709844559585,1017.9585492228,20.4974093264249,-265.980782630035,595.195752411579,0,0,925.220465029405,0,0,981.655044589112,0,926.223825611031,1206.04924327412,431.537983366566,745.487530432997,1062.56119360507,356.542427476273,186.110794902592,1038.2724990981,126.806817292751,801704.251727116,293275.285297927,129776.447916667,558644.401608376,114253.569948187,115927.854544473,34615.7674870466,41987.7274395509,15741.3867120035,895.379389827081,541.5489685134,360.244983194307,747.42518127795,338.01415643163,340.481797669821,186.053130817642,204.909071149988,125.464683126382,10.9095465744904,3.66930849822294,8.26687856182243,7.08445130326476,9.1281949555344,12.2332541729765,8.01619367901263,5.94595007536272,3.84377581234937,-1.81362970018701,0.42595531229819,-0.934950854447555,0.0374399149415767,1.04553807650774,1.05324751107538,-0.948172791740195,1.19205399276465,-0.87516879844513,-101,1029,267,127,1009,111,38,933,38,-177.514450867052,1063.56647398844,252.092485549133,7.96531791907514,998.109826589595,104.797687861272,-9.07514450867052,1006.27167630058,27.3583815028902,7494,2862,3049,6472,3129,3272,1436,1238,640,1381.72617441674,1255.45501320972,1040.16990329572,1954.0103626943,1789.17616580311,1235.93264248705,845863.672983046,596750.889813398,51755.1779264533,2498670.38341969,1811910.4507772,1128726.97927461,2
902390,-5000,-156,-1485,-2718,-250,-818,-883,666,-359,2494,2627,1564,3754,2879,2303,388,1904,242,-101,1029,267,27,972,121,-19,966,38,-250.914473684211,1085.64473684211,268.328947368421,-36.5789473684211,994.269736842105,112.203947368421,-48.8552631578947,1013.78947368421,24.4210526315789,0,602.209236696937,0,0,912.006615143759,0,0,974.131905815735,0,1003.70342193824,1207.8543612103,472.800739713554,800.883163829321,1051.41366302206,374.512832680144,180.570003920334,1036.27121272174,126.673170423982,950717.204557337,282143.872952248,152543.692401534,644314.735447891,117672.542654235,128515.633626699,30418.8133495992,46394.1540606482,15552.0202161032,975.047283241862,531.172168841938,390.568422176619,802.692179760019,343.034317021249,358.490772024468,174.409900377241,215.393022311885,124.707739198909,9.84104304840818,3.58061932417641,7.63956831862226,6.60559585049027,9.99480340576426,11.9329333944178,8.88377105850098,5.99300922785979,3.64461701068221,-1.65936793168887,0.387922305775517,-0.585163911311497,0.112472492353894,1.04736651654407,1.33133817790444,-1.74623028158661,1.24667594333998,-0.846407884710978,-101,1029,267,-936,944,111,-38,933,-29,-188.176470588235,1071.53676470588,272.676470588235,-30.3088235294118,984.735294117647,102.066176470588,-35.1176470588235,1000.06617647059,31.6544117647059,7494,2783,3049,6472,3129,3121,1271,1238,601,1427.96447711402,1277.18100007005,1034.92086279202,2003.20394736842,1840.96052631579,1228.84210526316,1015478.51713262,677706.887519282,53122.1185727959,2689873.25657895,1887144.39473684,1122509.64473684,1
902687,-5000,-156,-1485,-2718,-250,-828,-883,580,-359,4090,2627,2118,3754,2879,2303,184,1904,262,-90,1039,277,76.5,981,111,-38,985,29,-226.368421052632,1061.11654135338,293.157894736842,7.04511278195489,1017.46992481203,118.105263157895,-76.6691729323308,1018.08646616541,13.6917293233083,0,619.830929945363,301.376434182469,0,975.282887908916,0,0,986.726891205461,0,1109.80742080696,1162.06831583891,493.027306355368,761.21977204575,1056.1135786351,337.13717339417,180.501536035786,1035.19976823335,131.631234723705,1184884.30148957,225281.378819691,157727.33346574,581592.345126969,80433.2236203718,100088.894538232,26803.4071215775,35271.1057029366,17203.9951766208,1088.52390947079,474.638155671972,397.149006628167,762.622019828282,283.607516861545,316.368289400554,163.717461260482,187.806032126065,131.164001069732,9.55679864737952,3.97941445940311,7.8051942196523,5.75647555289637,12.199190150655,12.2071218226952,6.61240703534497,6.2825599976819,2.88122091035664,-1.60613634677719,0.260269635230179,0.179583695551959,-0.0409541898354288,1.39419953250204,1.0774579249847,-1.50878235788812,1.12368687869635,-0.50733619962311,-90,1019,267,81,870,121,38,876,-29,-150.720833333333,1052.95,288.370833333333,12.3291666666667,1005.175,114.991666666667,-63.3375,1010.38333333333,18.3291666666667,9090,2783,3603,6472,3129,3131,1067,1324,621,1464.51981536645,1274.44283531452,1041.87992388246,2025.11654135338,1828.31203007519,1249.2969924812,1199673.26698945,596810.348218288,37320.932038021,2825151.20676692,1808492.90601504,1121546.14661654,3
904765,-5000,-29,-683,-2254,444,-828,-592,580,-349,4090,2245,2118,2090,1962,1090,184,1371,262,-50,1068,272,81,985.5,90,-62.5,990,0,-249.164179104478,1047.00746268657,277.261194029851,32.0149253731343,1008.61940298507,96.4850746268657,-87.8880597014925,1011.16417910448,-1.91044776119403,0,600.241064867266,285.29515744696,2907.459984189,956.347485766021,0,0,985.306466598102,0,1217.79577608021,1132.87941487906,486.621316806148,723.239953162674,1034.90203228031,285.174377132895,178.108197034124,1023.59959668239,132.552608536576,1431627.55178992,188598.593928852,161128.991415105,525976.27045225,54112.9442823477,72556.5223319493,24178.6565480866,25493.3863763887,17698.6234990461,1196.50639437904,434.279396159721,401.408758518178,725.24221502354,232.621891236289,269.363179243098,155.494876275994,159.666484825052,133.036173648546,8.1356031948977,3.51254923495535,7.39175078995361,3.43471399136532,5.5294894734701,5.28625236790586,3.16156501631947,2.9445178751206,2.63849650765553,-1.40308194581491,-0.150365705576705,1.11880547056012,-0.216850773107806,0.880206848703308,-0.0643814343564321,-0.726281982373903,0.13374395346876,-0.205970130732895,-90,1009,207,63,870,50,38,980,106,-163.416666666667,1049.44166666667,257.05,36.8916666666667,999.575,100.091666666667,-80.0166666666667,1011.5,0.45,9090,2274,2801,4344,1518,1918,776,791,611,1512.67338071956,1253.73671442604,1036.97781445145,2073.19402985075,1797.88059701493,1252.69402985075,1438266.26463973,534637.11709674,30388.8500108995,3003242.62686567,1675422.67164179,1097048.85820896,3
904781,-5000,-529,-2306,-2472,435,-828,-718,580,-582,4292,3372,4059,2090,1962,1090,359,1466,504,-30,1068,257,63,990,90,-67,1009,-29,-205.936090225564,1027.44360902256,259.09022556391,-28.3082706766917,1008.87218045113,107.15037593985,-93.7105263157895,1019.12030075188,-9.54887218045113,0,651.530197937056,283.091158949013,0,949.813560892694,0,0,986.533450467923,0,1299.1280172728,1149.10674690799,609.037506407057,792.059668709998,1035.85155118396,284.060951311775,202.296337758934,1034.64693407727,160.10140113883,1651532.70156051,265805.21378919,304945.350319194,628921.527252092,55373.530770322,69470.5886224997,32263.4366434955,32008.4232089658,25637.6598666477,1285.11972265642,515.563006614313,552.218571146602,793.045728348682,235.315810710462,263.572738769585,179.620256773827,178.908980235666,160.117643833051,8.17065769563156,4.92974643020868,15.9834002129563,2.86915233923851,4.33281445416889,5.02369015484734,3.83154861716583,2.90509060402105,3.33399703938307,-1.36277388348137,0.351665914897693,1.14294314808752,-0.00679602089628159,0.364579723435218,0.257237024523904,-0.760342062177186,0.122855277361802,0.00728437596377141,-90,1156,207,-781,981,40,-116,980,-38,-122.175,1017.9875,244.333333333333,-36.4916666666667,1004.8375,105.5,-84.975,1018.35,-8.64583333333333,9292,3901,6365,4562,1527,1918,1077,886,1086,1556.92135240589,1292.31656858933,1053.27616494752,2153.53759398496,1872.07518796992,1296.10902255639,1676750.06780047,633935.887387085,40711.3299388815,3379106.60526316,1781037.57894737,1137050.54511278,2
906859,-5010,-1617,-2306,-3409,324,-535,-854,523,-582,4828,3372,4188,2327,1990,1292,359,1466,504,-10,1078,247,40.5,985.5,70,-67,1028,-38,-191.785714285714,1019.90977443609,231.898496240602,-67.1842105263158,1005.75563909774,104.304511278195,-95.6729323308271,1018.93609022556,-16.5676691729323,0,823.267899115813,339.555232507185,0,933.937980838582,0,0,976.75360534641,0,1439.76325460935,1182.8945637174,674.9829488239,894.728763453135,1038.1440296586,294.603039916121,225.762259344561,1038.42309057416,178.291990382593,2043820.00296496,360378.406922968,403341.389658107,799029.713108242,66448.426854873,76197.978621081,41973.0813023124,40243.0487303164,31632.4652149241,1429.62232878651,600.315256280371,635.091638787748,893.884619572483,257.775923730035,276.039813470957,204.873329895114,200.606701608686,177.855180455685,7.93869723921002,5.61141080560082,15.9911513929414,3.60747333196813,3.76178024627181,5.51281482519326,4.6661767972745,2.52860560306375,2.92200789225024,-1.09074802768517,0.0268147789740552,1.54639664614672,-0.219287963987933,0.320863742864015,0.767495604618664,-1.04304786184339,-0.0209664609662879,0.0887806188316414,-90,1068,247,545,916,40,-19,1057,-29,-117.65,1013.425,219.354166666667,-67.1083333333333,998.945833333333,94.2166666666667,-83.2625,1018.975,-16.025,9838,4989,6494,5736,1666,1827,1213,943,1086,1617.5637251199,1341.68655709201,1061.96091310124,2248.91729323308,1957.04135338346,1322.35714285714,2131233.41119163,810486.599423588,55681.5764916353,3927759.7593985,1965073.53759398,1161079.14661654,2
908937,-5010,-1617,-1465,-3409,129,-535,-854,523,-514,4828,3617,4801,2972,3055,1292,466,1428,359,-50,1068,222,36,995,70,-67,1023.5,-29,-259.984962406015,1030.48496240602,218.545112781955,-45.3458646616541,1007.11654135338,96.1766917293233,-89.8007518796992,1014.52255639098,-16.0263157894737,0,921.391171717338,467.762713842657,-1060.78805086695,884.111815998048,0,0,972.478648417549,0,1423.79556803246,1203.01738592053,611.555532370473,910.736139498963,1055.04786086784,277.943528910385,220.588217396432,1033.82689138626,179.80134192044,1966996.36203717,386805.729961697,327469.290409987,830506.272379061,99215.250517804,68259.2630018442,40748.1752447156,39691.2391119307,32192.7049652433,1402.49647487513,621.937078780238,572.249325390592,911.32116862227,314.984524251278,261.264737386897,201.861772618581,199.226602420286,179.423256478204,8.04996854231089,6.20308344133301,27.2747138974852,4.09036888953224,9.68956445583992,6.26591977352528,4.777406586684,2.26605579310563,2.32749289500483,-1.05411919990603,-0.0880858118524213,3.02983132553322,-0.0480931365769547,1.17133843791614,0.978746816347694,-0.884298382685185,-0.104305187657829,-0.0243010571449772,-50,1068,247,354,916,-60,-77,885,-87,-184.270833333333,1032.54166666667,206.658333333333,-51.475,995.470833333333,84.4583333333333,-79.8708333333333,1015.70416666667,-14.5666666666667,9838,5234,6266,6381,2926,1827,1320,905,873,1609.60279229294,1346.81163885186,1056.74367375086,2207.17293233083,1933.68421052632,1324.56766917293,2028205.25548816,849895.921215103,56802.8861815028,3848444.81954887,2019818.90977444,1149785.72556391,2
911015,-5010,-1029,-1237,-1845,129,-757,-728,542,-514,4676,3617,4801,2972,3055,1090,466,1790,359,-146,1049,237,-22.5,1000,85,-67,1000,-9,-259.146616541353,1063.19172932331,234.823308270677,-22.281954887218,1025.24436090226,78.015037593985,-64.6428571428571,1023.2969924812,-8.53759398496241,0,841.326078345357,411.035098139099,-893.975139709666,897.537718957889,0,0,983.128107765049,0,1045.21595602863,1211.22342145936,508.541105900966,761.87918397699,1072.89460378318,234.655818984867,197.485556719427,1043.5710433681,156.622156797817,1029188.55578096,337956.034799262,204239.889416939,582151.946616541,100354.102326571,49161.8261881118,34953.2493261456,42061.9152362037,24549.902354944,1014.48930786922,581.339861698183,451.929075648977,762.988824699642,316.787156189406,221.724663012737,186.957881155477,205.090017397736,156.684084561719,11.7888693342559,5.35682038178834,41.2922378935359,4.03963720959942,9.51065137729538,6.08562865300574,3.93676481530591,3.6332893092031,2.7061217845787,-1.52232164357012,0.128564672113249,3.50329426218213,0.403463756899313,1.20631433320193,0.0188048907216153,-0.382653862085159,0.523100986813845,-0.222580140383185,-252,1068,198,-190,879,30,-58,990,-19,-187.470833333333,1061.80833333333,234.6,-36.4125,1013.25416666667,79.7291666666667,-60.3958333333333,1016.30416666667,-5.78333333333333,9686,4646,6038,4817,2926,1847,1194,1248,873,1460.62834266191,1273.98790485295,1055.33514352282,2021.76315789474,1790.01503759398,1301.90601503759,1051141.98647269,599633.701181048,43877.2590172138,2818152.62781955,1786626.07518797,1152571.56766917,2
913093,-1868,-421,-1227,-1781,185,-787,-728,542,-640,1626,2401,1702,1645,2361,595,378,1790,262,-252,1019,277,31.5,962,121,-38.5,990,19,-249.865168539326,1105.79213483146,233.421348314607,5.81460674157303,1010.90449438202,96.0955056179775,-30.6011235955056,1012.66853932584,4.41011235955056,-415.5417548522,852.896760778868,0,823.229035047952,923.897618637075,0,0,968.775522082236,0,613.807714282217,1210.95408341309,434.490486830342,602.788878948733,1050.94928998138,243.24529857923,193.000480292818,1036.50654344618,127.024438062794,316103.168158446,245010.007395417,135055.194343935,365373.281819336,83032.990827144,50216.0416746016,36517.9134450581,49124.2228464419,16206.8082587444,562.230529372468,494.984855723301,367.498563730438,604.461149966924,288.154456545694,224.089360913457,191.096607623103,221.639849409897,127.305963170404,4.66920865712788,3.52896169138057,5.90112180383387,3.55955363549114,6.36772431382835,5.7956747453869,3.28844245647327,4.79939051956103,6.15075419753607,-0.186717681870178,0.0676837658411821,-0.426583015800864,-0.0614549403752808,1.12855194891676,-1.17787224218756,-0.395315088818595,1.02029170920907,-1.06749789195012,-363,950,237,118,925,80,58,990,19,-249.38125,1104.85625,244.39375,12.2,995.85625,109.18125,-24.99375,999.55625,10.79375,3494,2822,2929,3426,2176,1382,1106,1248,902,1333.99154435082,1181.18848521946,1038.61752520249,1913.50561797753,1660.20786516854,1262.70224719101,386956.093112642,386032.326610468,54941.012461632,2031951.68539326,1527017.11797753,1127730.20786517,2
913796,-2131,-421,-1227,-1781,435,-797,-543,571,-640,1878,2401,1702,1645,2361,595,339,1790,300,-262,1004.5,316,-18,1000,121,0,1000,9,-273.977443609023,1146.96240601504,225.214285714286,3.70300751879699,1029.00751879699,80.9962406015038,-9.85338345864662,1021.28195488722,4.92481203007519,0,893.529685143677,0,0,945.755609705248,0,0,982.386831018879,0,637.086424892224,1265.10555296796,442.272136650211,589.255708053545,1068.05975446028,255.623776354223,179.96753048835,1041.14917170613,128.798671361008,332063.833451554,286044.655185133,145429.897304582,348518.798255072,82204.2037168393,59004.947155625,32413.0765356788,41129.3881259753,16627.3528160023,576.249801259448,534.831426886204,381.352720331955,590.354807090678,286.712754716004,242.909339375054,180.036320045925,202.803816842719,128.947093088608,5.27424433811927,3.0578850851015,5.21286289838092,3.23764594887436,4.70730906010435,5.61692291177127,2.52252737766041,4.15010556131416,5.31875700143471,-0.177286385054709,0.0758348258239545,-0.74126272746396,0.101844895323414,0.647995934052463,-1.38910821448948,-0.222460008138959,0.650937193019041,-0.693341528580521,-262,950,326,45,925,121,58,904,29,-271.333333333333,1147.525,242.345833333333,4.7875,1021.4375,99.6208333333333,-6.54583333333333,1014.57916666667,8.93333333333333,4009,2822,2929,3426,1926,1392,882,1219,940,1370.24535254145,1193.57784024265,1043.91513099885,1987.86842105263,1686.48120300752,1264.21804511278,434144.307317204,377848.904689529,49132.1969743435,2201975.81578947,1553317.44360902,1132969.0075188,1
915875,-2272,-343,-1148,-1509,351,-797,-485,600,-456,2151,2441,1148,1400,2037,575,359,1838,368,-237,1004.5,306,-54,1018,111,19,1004.5,0,-301.413533834586,1155.5037593985,201.296992481203,-23.5563909774436,1039.87218045113,71.4586466165414,5.21052631578947,1025.11654135338,-0.0714285714285714,0,1391.89789262468,1050.21425251578,0,941.55816010824,0,0,985.66678504184,0,703.351921026757,1281.7232027318,428.108336896516,570.117762534982,1080.06385915353,245.663165691244,170.98617101009,1044.56391411761,129.768576545505,405377.783061427,308786.281117889,143294.971839977,325703.810015605,85525.3119023975,55452.5209249539,29319.3441906653,40401.7335366719,16903.4250673855,636.692848288268,555.685415606609,378.543223212327,570.704660937341,292.447109581199,235.483589502441,171.22892334727,201.001824709807,130.013172668716,5.2878226822726,2.82136769918869,4.66219717292902,2.75469450533893,3.33929701383955,5.45258060991865,2.80848937391008,3.11542084017483,4.48858795420817,-0.292401492470629,0.0746429753019738,-1.02101906933083,0.153626954499144,0.09515084768382,-1.31437414691681,-0.330186877617,0.332629700043572,-0.0289639663541248,-171,950,326,-181,935,111,9,914,0,-298.504166666667,1156.20416666667,221.779166666667,-25.6916666666667,1038.99583333333,88.7083333333333,8.65,1022.7625,0.854166666666667,4423,2784,2296,2909,1686,1372,844,1238,824,1388.43615685865,1200.04062603428,1046.98567170976,2005.10902255639,1686.75939849624,1251.62406015038,516887.086822232,351039.331486269,45551.1210476881,2320795.04135338,1551922.59398496,1137189.92481203,1
917953,-2272,-274,-1792,-1481,305,-868,-553,638,-592,2151,2666,1811,1418,2037,636,495,1847,368,-222,1000,287,-40.5,995,90,29,990,-9,-294.432330827068,1090.79323308271,183.281954887218,-24.5225563909774,1013.53759398496,68.1503759398496,18.6917293233083,1010.68045112782,-2.78947368421053,0,1169.91848118866,1662.77297077962,0,899.64043920697,0,0,968.824879829913,0,741.891468563846,1234.73877332246,418.844359809656,595.605974989849,1062.43847942193,255.685809310385,176.995136078619,1032.90747935246,125.353035298897,465462.412384736,336013.168406866,142373.561710881,355481.518357214,101900.151411548,60959.9320187261,31094.7951766208,45594.2937296071,15764.8687189672,682.248057809427,579.666428566349,377.324212993125,596.222708689642,319.218031150416,246.900652122926,176.337163345169,213.528203592891,125.558228400082,4.38442901903077,3.02844888689023,8.17890663904001,2.64556503313407,3.53978547707529,4.91398575165887,3.28933430409838,3.83949546819401,5.96016435253741,-0.412129148931817,0.197287131884599,-1.00618279237444,0.136684662520761,0.38376599183458,-1.02279918687933,-0.12696644433631,0.737090687915827,-0.363864016197276,-323,990,326,-518,953,171,67,914,0,-287.604166666667,1083.73333333333,201.083333333333,-27.7875,1005.56666666667,81.725,19.9083333333333,1001.09583333333,-0.941666666666667,4423,2940,3603,2899,1732,1504,1048,1209,960,1349.25956977395,1191.58539508401,1033.00134298873,1946.6954887218,1692.41353383459,1234.17669172932,555899.647519271,376963.336297133,49454.1761162745,2250413.38721805,1548897.23308271,1113938.52255639,1
920031,-4989,-696,-2405,-3100,203,-888,-757,619,-592,3858,3029,2851,2827,2777,929,495,1847,436,-181,1009,247,-45,990,80,-9,980,0,-266.842794759825,1042.88209606987,224.650655021834,-6.32751091703057,1012.93013100437,66.1877729257642,-20.8340611353712,1010.32751091703,1.38864628820961,0,809.738626301845,401.900137748711,0,868.224655431155,0,0,965.606252474028,0,936.024933885789,1197.42579425662,558.880856915921,775.068699589249,1075.58936621564,305.273883758181,209.375542754951,1035.38256752534,130.740951910831,808468.027809699,347743.999195587,263028.491457902,603326.063318777,131439.003868842,89200.8461656325,43594.4284838735,51480.1861257948,17166.2298705278,899.148501533367,589.698227227781,512.863033818877,776.740666708508,362.545174935266,298.665107044048,208.792788390484,226.892454977672,131.019959817304,8.88218300147268,3.81722036379939,13.3439251445609,4.99513529944261,5.74246559871423,4.45926208559488,3.90310413805048,4.1030283711887,5.56883482009686,-1.10862989823974,0.338888253007166,0.294175515571452,0.130661451680096,0.924009916598819,-0.569379342379746,-0.421821681048575,0.994427138918313,-0.630012614358391,-242,990,306,-545,990,30,-165,857,-9,-217.371980676328,1028.08212560386,224.995169082126,-9.94202898550725,998.082125603865,75.3236714975845,-15.0772946859903,995.091787439614,5.28985507246377,8847,3725,5256,5927,2574,1817,1252,1228,1028,1412.36981668977,1272.03287801727,1037.27578474637,2020.35807860262,1809.94323144105,1263.20524017467,828676.445025302,632428.87125776,56542.4131710784,2622319.02183406,1850816.11790393,1132948.37554585,1
921531,-5010,-1000,-3415,-3436,203,-969,-757,561,-456,4858,3294,4742,2827,2777,1232,388,1819,436,-5,1068,277,-18,1000,75,-29,975.5,0,-188.368421052632,1052.86090225564,206.270676691729,-12.2443609022556,1023.43609022556,76.5225563909774,-58.2932330827068,1019.42481203008,2,0,438.454983776516,424.115987514485,0,881.490679668128,0,0,963.48582036121,0,1255.04294926958,1245.8054600783,728.980552975552,963.898652754508,1082.26237559293,326.859049661876,215.143089296822,1049.61020512701,147.461502558607,1545460.14299901,445188.8069939,490709.828344446,932456.16270393,124337.854390694,101362.197602497,43050.2910483757,62690.3131933608,21822.9358490566,1243.16537234553,667.224705023652,700.506836757819,965.637697433116,352.615731910381,318.374304243444,207.485640583573,250.380337074142,147.72588076927,9.31880671664582,4.19263525143611,16.664759331889,3.89360049859123,5.74621728323865,4.97280201776886,4.02167748229783,3.21652599698043,3.22189437353388,-1.57684248874615,0.350566048312937,-0.0293880099485165,-0.261909877896589,0.838213378917217,-0.256007110306488,-0.899823162109659,0.762959998824072,-0.258778406364519,-181,1176,326,-363,935,30,58,809,58,-83.025,1034.9875,219.945833333333,-1.5625,1011.02083333333,82.9583333333333,-46.375,1007.5375,5.1625,9868,4294,8157,6263,2574,2201,1145,1258,892,1588.07764823084,1396.89155441726,1052.61883528964,2232.92105263158,2019.5037593985,1294.22180451128,1609230.54910267,954029.053544316,63863.0037075217,3658576.69548872,2207229.30075188,1169713.02631579,3
923609,-5010,-1000,-3415,-3436,250,-969,-708,561,-407,4858,3294,4742,2627,2055,1232,233,1704,378,80,1117,282,86,962.5,106,-43,947,-29,-128.097014925373,1050.41044776119,146.567164179104,-14.3731343283582,1003.9552238806,95.4925373134328,-78.589552238806,1011.02985074627,-10.6044776119403,0,313.013891192769,486.577196986166,0,902.099067683749,0,-601.290571207441,948.183379841577,0,1429.70345270849,1259.70736651563,813.529659854321,1033.74888691308,1048.23521201183,309.502513673394,218.857157122815,1045.56911589785,154.927643197932,2042888.55442711,487135.882897542,645163.224778364,1076463.48378409,91554.2085063405,87324.6578386264,42035.8377847604,71567.5028616318,24069.7446414544,1429.29652431786,697.951203808362,803.22053309061,1037.52758217991,302.579259874732,295.507458177668,205.026431917352,267.52103255937,155.144270411299,8.60213646770625,4.47995634912587,15.9275406463914,3.35977979980874,4.66757240457209,6.72075408830668,3.71198488731895,3.04398985774463,2.6078343258612,-1.6821852455431,0.356747636214924,-0.115427158120728,-0.524569337542513,0.716592822872645,-0.0789020295585931,-0.992767319396145,0.81031635478364,-0.107663326480773,-4878,1117,326,-1127,851,161,58,876,-58,10.9,1030.325,183.95,19.2583333333333,991.35,99.725,-64.475,998.016666666667,-7.96666666666667,9868,4294,8157,6063,1805,2201,941,1143,785,1682.78936141439,1426.46124655317,1049.84000693112,2359.98507462687,2096.61194029851,1300.0447761194,2167797.83462012,1094853.3444476,77451.3734155401,4292745.11940299,2263225.62686567,1165115.80597015,3
923625,-5010,-1000,-3415,-3436,250,-969,-757,561,-407,4858,3294,4742,2627,2055,1232,310,1704,378,40,1117,237,258.5,976.5,80,-53,966,-38,-200.68045112782,1028.99248120301,147.109022556391,-19.0676691729323,1007.11278195489,85.3872180451128,-87.0563909774436,1012.04887218045,-13.9248120300752,0,534.615363696259,453.169695283904,0,923.885567067635,0,0,961.202258326221,0,1336.60992026371,1205.22876810116,749.077896809619,941.35634028698,1043.25586362717,288.503769147008,222.904030396306,1039.55645363816,152.93170130211,1752843.0710881,395236.709377217,541512.391842814,889130.780309264,74386.2891190239,76230.026854873,42266.2873740956,56647.6617534402,23281.7301744928,1323.94979930815,628.678542163813,735.875255626125,942.937315153698,272.738499517439,276.097857389138,205.587663477397,238.007692635008,152.583518685646,9.03523144235941,4.66294116427072,17.889376491784,3.30927059202064,4.71653899430546,5.81932676776597,3.45452330031065,3.12683159755768,2.61849227827645,-1.95587210004786,0.342706134985602,0.997362954852839,-0.545024546528451,0.571172536672075,0.00201671217522356,-0.792007939961883,0.76135467870572,0.0180857151608145,-202,1117,306,545,851,-50,58,847,-97,-63.7583333333333,1008.97916666667,139.983333333333,10.0791666666667,998.783333333333,87.5208333333333,-76.2708333333333,1001.62916666667,-12.1541666666667,9868,4294,8157,6063,1805,2201,1067,1143,785,1592.12046203179,1369.09558168454,1050.93735827925,2215.61654135338,2020.20676691729,1305.2030075188,1842897.21006833,908776.697203628,65084.8355128021,3800220.15789474,2057768.98120301,1153751.93233083,2
