A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1670828,-5000,-931,-4950,-1527,-148,-1101,-912,209,-592,2848,4725,1980,2200,2166,787,757,2219,514,-272,950,376,-13.5,953,242,-58,1009,77,-344.133879781421,951.092896174863,343.530054644809,-38.5792349726776,981.587431693989,212.601092896175,-67.5081967213115,1017.84153005464,75.827868852459,-524.055877464168,1090.42179398663,0,0,910.549267814925,0,0,958.115359964582,0,835.888331823509,1053.16247663207,551.77113236709,487.626262197494,1016.26472525778,312.224969683703,207.391159156254,1042.3042831051,168.813903099779,581870.98750655,205133.980387754,186949.274436709,236938.386855304,69469.9142525638,52428.4541357886,38559.0889737256,50534.9118047759,22810.5922075005,762.804685031856,452.917189326872,432.376311141937,486.763173273517,263.571459480278,228.972605644843,196.364683621382,224.799714868093,151.031758936657,18.7784267733451,19.7179731525391,65.9057212057622,4.25066518248667,6.81721538894383,6.9449842396573,5.42154991238372,5.99010975442724,4.91797732387311,-2.78652122327008,1.93652052436827,-5.16199329926836,0.252474591061549,0.471166660314403,-1.06991524344577,-0.53899997159438,0.542854613863039,-0.224742930774034,-242,931,396,-309,944,202,-135,895,77,-284.766666666667,936.89696969697,354.3,-43.4181818181818,975.981818181818,223.009090909091,-61.6969696969697,1012.48181818182,76.4242424242424,7848,5656,6930,3727,2314,1888,1669,2010,1106,1267.80520247574,1130.80945722336,1053.24532794401,1875.99726775956,1620.77322404372,1301.67486338798,603518.590331081,253930.362530033,54738.7380737684,2112311.88797814,1368057.79508197,1157907.44535519,1
1672906,-5000,-931,-4950,-1245,157,-1101,-912,485,-514,2848,4725,3148,2172,2018,787,757,1866,485,-272,941,396,-45,953,252,-19,985,97,-383.393442622951,947.510928961749,357.931693989071,-41.1092896174863,989.431693989071,213.685792349727,-29.6502732240437,1015.2650273224,85.0218579234973,-476.063955764664,1109.07167186287,0,0,886.812569100754,0,0,972.957113349332,0,962.701481289243,1060.26814965853,613.233129881858,487.029330026448,1027.42907430744,326.441590520966,198.155262853958,1036.83414870102,159.669125093728,781940.058477431,227011.839606258,248619.06107493,236152.820899768,76845.3857324649,61069.3503181376,38491.5376300622,44383.2418968485,18315.5556853058,884.273746346363,476.457594761861,498.617148797482,485.955575026944,277.210002944455,247.122136438923,196.192603403039,210.673306085153,135.334975838864,14.2810839631496,14.8923573345097,45.2808384464143,4.08477737202363,5.12461895560667,6.32962430629141,5.93973316903885,4.74469982550747,4.62323575939738,-2.72849990511652,1.5042910127858,-3.16841041870454,0.453670914350726,0.586411177313055,-1.27443040144601,-0.240527422262773,0.787123136468635,-0.640743233506304,-353,931,396,18,879,323,-19,885,97,-279.642424242424,931.621212121212,367.387878787879,-51.8787878787879,982.663636363636,229.757575757576,-27.4484848484848,1006.65454545455,89.6878787878788,7848,5656,8098,3417,1861,1888,1669,1381,999,1305.55625450553,1141.30522982715,1046.13403820821,1942.2349726776,1649.65846994536,1290.22677595628,818286.590112743,266781.245653089,51570.5284408157,2427017.56284153,1399372.18306011,1139784.78961749,1
1674984,-5000,-931,-4950,-1672,157,-1101,-912,514,-524,2848,4725,3148,2172,2194,868,757,1885,572,-252,941,405,-40.5,972,242,29,961,135,-401.653005464481,974.251366120219,349.811475409836,-26.9207650273224,1022.83333333333,204.051912568306,-0.10655737704918,1018.11202185792,112.469945355191,0,982.873052797498,0,-1684.40946035712,891.061270291283,0,0,967.211158846123,0,1106.96254891458,1125.60129650268,651.806168596742,571.715640177915,1074.19259677801,338.909287958416,211.731496891597,1046.25201098579,186.15081434971,1066956.12857998,318683.273628265,303311.934224119,327027.563567633,107996.780365297,73422.9315442773,44953.0379294857,58250.3353619283,22062.9182723258,1032.935684629,564.520392570778,550.737627390864,571.863238517421,328.628635948386,270.966661315146,212.021314799918,241.351062483529,148.535915765601,10.5832522493978,8.65632046540025,33.8214792737149,3.04438497904444,3.86864381595374,5.31584469934995,5.20025285341845,4.15594060762687,5.35852238457805,-2.34791236012807,1.06439483560241,-2.77514907354546,0.323555250663505,0.50836521925906,-1.00306385734185,-0.322681959291581,0.999314056142243,-0.982078390976899,-353,931,425,18,907,222,-19,885,97,-284.987878787879,953.760606060606,364.536363636364,-39.1090909090909,1014.97272727273,218.390909090909,2.60909090909091,1004.56060606061,119.530303030303,7848,5656,8098,3844,2037,1969,1669,1371,1096,1400.0197883249,1210.41036589539,1055.04781982013,2067.89617486339,1776.12841530055,1335.07103825137,1106784.79526207,362690.858180243,65712.9897002377,2917195.64480874,1595608.0136612,1174125.62295082,1
1677062,-5000,-147,-3752,-1672,425,-1020,-660,438,-631,4111,3205,3148,2172,2194,868,776,1990,1097,-257,941,396,-85.5,953,232,19,961,140,-399.734972677596,937.775956284153,353.300546448087,-56.1475409836066,1013.4781420765,208.83606557377,4.37431693989071,1017.40710382514,117.33606557377,0,965.239907944053,0,0,922.523505986385,0,0,967.319351606102,0,1057.11495334716,1076.23282974695,617.001527750055,567.622137262442,1061.59560158823,339.76874166734,193.926039363386,1045.28663807479,194.44176084539,960327.822718766,279617.341447713,256570.621753126,319916.43296654,100120.831027772,72027.0908600944,37691.1553933677,57664.4940863837,24105.7086683135,979.963174164604,528.788560246639,506.528006879309,565.611556606245,316.418758969457,268.378633389647,194.14210103264,240.134325089904,155.260132256525,10.9556082808444,4.91805864135826,25.1955884520884,3.33743148727295,3.87219884647261,6.28789931591673,4.69299642316685,4.82320452305166,9.18452956866708,-2.03808271913524,0.66078174700262,-1.76734619754401,0.456257848032649,0.887280949276575,-1.12704251300835,-0.0140087326743759,1.12812287374071,-0.369983442661787,-262,960,425,-509,953,222,77,914,97,-296.815151515152,918.269696969697,367.124242424242,-71.0878787878788,997.918181818182,224.248484848485,3.75757575757576,1002.84848484848,123.360606060606,9111,3352,6900,3844,1769,1888,1436,1552,1728,1346.51521482993,1198.07318876156,1052.10853403271,1993.94808743169,1760.92076502732,1327.08469945355,998239.217620574,350661.610095172,61632.7318901149,2656460.0136612,1564622.90983607,1168039.06284153,1
1679140,-5000,-147,-3752,-1672,324,-1020,-660,438,-631,4111,3205,2138,1909,2453,919,776,1990,1097,-262,950,405,-95,953,227,-14,980,126,-386.371584699454,959.483606557377,337.587431693989,-46.8114754098361,1018.00546448087,215.371584699454,-20.1748633879781,1023.35792349727,101.945355191257,0,784.257888703186,852.626330688694,0,933.678887472095,0,0,978.424759326145,0,956.46325116006,1085.98919300443,598.642113270876,551.925771618838,1062.07589800106,341.041229499571,195.728888553038,1048.19815082263,190.473023490456,767636.316341044,259472.67781271,245076.714252564,303259.320525488,91921.2383262221,70115.7738752901,38006.6159143648,51598.9044164982,25958.0408413803,876.148569787706,509.384606964826,495.052233862816,550.689858745817,303.185155187753,264.793832774274,194.952855619929,227.153922300493,161.114992602738,12.5062394309794,5.68665405246349,24.5629945370266,3.20057461152861,5.07251075922575,6.74986183713291,4.71561676007985,5.16605185058772,8.36646134992584,-1.86224066269063,0.800915622954285,-3.23784692625469,0.400123998005278,1.03434000770438,-1.09856315322835,0.0532322807315033,1.15483005451329,-0.299336639006257,-111,921,425,-536,944,323,-29,895,97,-309.881818181818,938.933333333333,375.136363636364,-59.6848484848485,1003.3303030303,228.772727272727,-19.6424242424242,1009.77272727273,107.669696969697,9111,3352,5890,3581,2129,1939,1436,1552,1728,1329.5699559894,1197.01788412192,1057.64472448894,1988.1693989071,1750.9262295082,1327.25956284153,783994.613339591,326260.362621075,57392.221294223,2452566.8579235,1548936.39071038,1173309.13387978,1
1681218,-4171,-58,-3752,-1336,324,-1020,-660,438,-631,1545,3205,1712,1909,2453,919,776,1990,1097,-272,950,391,-18,944,242,-14,990,97,-367.42349726776,949.945355191257,345.428961748634,-17.1693989071038,992.300546448087,220.486338797814,-27.016393442623,1019.09016393443,86.3743169398907,0,738.95551397091,657.857774128915,0,935.739500714641,0,0,986.287162361887,0,752.492018366254,1031.50925289006,546.118786994365,452.207354875259,1022.45147118529,321.796103519662,180.274350727037,1036.25722195536,167.148530198566,432425.702350474,162057.942211244,179414.766172617,204756.146567857,60913.0655887417,55089.0231005315,31855.9942510667,35380.9370536717,20534.2129276144,657.590832015224,402.564208805557,423.573802509807,452.499885710325,246.805724384062,234.710509139518,178.48247603355,188.09821119211,143.297637550709,12.8504082352472,7.24268834614812,35.5872723915083,3.62794726012718,8.00644548835976,8.8198365699839,5.01328637949678,6.8871167264893,11.0797559173183,-2.57798748036638,0.723931843707583,-4.07274800833245,0.339219951697198,1.4039279151616,-1.38180022482431,-0.235669164794952,1.12918205089827,0.126093016722663,-272,950,386,-81,907,262,-48,933,58,-298.59696969697,941.460606060606,373.781818181818,-26.0969696969697,979.448484848485,232.363636363636,-22.5545454545455,1010.29090909091,89.9151515151515,5716,3263,5464,3245,2129,1939,1436,1552,1728,1231.63737229361,1129.65424229298,1047.16439073103,1846.14207650273,1620.93442622951,1285.5737704918,438731.231912835,224113.691226012,40055.0976485771,1928501.30601093,1353451.23497268,1134266.50273224,1
1683296,-4171,98,-1821,-1336,324,-555,-504,609,-436,1636,2156,1712,1909,1953,747,407,1590,543,-262,950,386,-4.5,953,222,-19,1009,97,-345.516393442623,940.74043715847,345.161202185792,-15.6803278688525,981.22131147541,214.150273224044,-31.4535519125683,1021.40710382514,72.4754098360656,0,771.077229785411,546.279719845706,0,941.26932385138,0,0,998.914009041388,0,673.161761265894,991.643561745808,484.229637186794,446.831201854593,1001.12761697222,283.143608931384,158.364955139682,1032.68249157972,153.670625697255,334679.603840108,98633.8749083016,115658.09175088,199958.585200988,39569.3563664945,34403.9636574594,24156.1334531028,23224.1105247399,18412.282955311,578.514998803063,314.060304572707,340.085418315575,447.167289949733,198.920477494135,185.483054906532,155.422435488261,152.394588239674,135.691867683038,15.3376889982645,4.03051209070301,14.9985720944949,4.17164197225072,6.18030807343137,4.55111991464292,3.38342219673269,4.07320493550425,4.33855296916644,-2.79891504676481,0.135516744040721,-1.86283660503132,0.551511322662466,0.939556657574204,-0.677836474853946,-0.431691024214853,0.477058054184269,-0.598619816570533,-272,950,435,63,944,222,9,990,58,-280.242424242424,938.09696969697,361.657575757576,-31.7484848484848,972.833333333333,221.19696969697,-27.0333333333333,1017.47272727273,76.5939393939394,5807,2058,3533,3245,1629,1302,911,981,979,1180.65185126182,1108.41693801903,1044.5837008813,1771.3087431694,1572.41803278689,1267.22677595628,337754.403776773,207343.761366796,28779.4136160813,1670982.05191257,1282084.93169399,1115127.24863388,1
1685375,-5000,-19,-1821,-2145,444,-686,-543,466,-485,4656,2166,1584,2127,1953,828,495,1619,543,-252,950,376,-18,953,242,-29,1000,72,-296.937158469945,954.450819672131,343.193989071038,-2.3551912568306,969.068306010929,227.849726775956,-37.6120218579235,1019.6393442623,56.6092896174863,0,956.15751666862,0,0,934.623677456779,0,0,983.434175867195,0,710.463723342573,1007.88784044015,486.536867000662,515.656497050914,987.714026056003,300.557637471788,195.027278461917,1037.1059064542,155.664598458078,417728.360423684,105148.823602066,119261.860895277,266624.558425032,36585.5761434239,38524.6540684183,36721.306594805,36022.6914888839,21084.4633655213,646.319085609952,324.266593410524,345.343106048574,516.357006755047,191.273563629227,196.276983032699,191.628042297585,189.796447513867,145.2049013137,26.7772005515088,5.11507733319813,10.0704641489433,4.8637732768575,6.59031750925254,5.26261880150387,3.39516366543513,3.80653940856238,4.24551837574939,-1.44764593163186,0.7284352071371,-0.86094424440837,0.262393056331717,1.1740854227048,-0.743668021755933,-0.0552441018128736,0.385398298296455,-0.537690252218402,-383,950,386,63,953,262,0,990,126,-253.781818181818,939.733333333333,349.663636363636,-11.4878787878788,958.536363636364,235.384848484848,-36.8636363636364,1015.01212121212,60.3242424242424,9656,2185,3405,4272,1509,1514,1038,1153,1028,1209.94788650112,1123.7092511829,1049.81590408665,1784.45081967213,1611.13114754098,1292.39071038251,421439.760838926,272227.183928223,46661.8680308766,1757314.72404372,1331815.5136612,1137855.76775956,1
1687453,-5000,-147,-861,-2145,444,-686,-543,400,-485,4656,2166,3148,2127,1601,1111,1087,1619,543,-252,960,376,-45,953,262,-48,1000,97,-252.785425101215,953.599190283401,373.753036437247,-24.1214574898785,969.991902834008,242.372469635628,-43.2712550607287,1017.65587044534,62.0161943319838,0,1031.81080766034,0,0,934.454947229068,0,0,965.944520654124,0,762.743243208833,1025.21468671013,543.951024081388,596.847629732588,988.098033950253,343.34401015853,229.75026047044,1041.99295769532,169.326266761494,519981.974095652,142289.810243244,156826.308679767,357090.960797867,35597.5527796978,59381.1046048517,51119.7431947599,50329.6168658043,24926.2924196043,721.09775626863,377.213215891549,396.013015795904,597.570883492383,188.673137408847,243.682384683119,226.096756267665,224.342632742429,157.880627119366,24.3968047608533,4.58142883891547,13.7870110928842,3.92065161050286,3.97170325166485,5.10933131076159,5.00199439328498,3.37163563192099,4.27949944814204,-1.26752665886439,0.401562613035933,1.15759452885497,0.151599246641462,0.656901678539172,-0.183344451618213,0.572238379872225,0.343091504680816,-0.49123198598203,-252,960,376,-854,962,272,0,952,126,-211.914798206278,942.72197309417,369.219730941704,-29.5784753363229,962.408071748879,244.816143497758,-47.2780269058296,1012.89237668161,65.5605381165919,9656,2313,4009,4272,1157,1797,1630,1219,1028,1251.84997148428,1171.27093751118,1055.95446127283,1840.72064777328,1713.32793522267,1327.92307692308,530795.958705374,361665.826879753,66253.9649188101,1928725.12550607,1450449.92712551,1167205.89068826,1
1687671,-5000,-1509,-1099,-3109,379,-696,-912,352,-601,4656,2990,3148,2127,2018,1111,1252,2447,543,-222,980,386,0,962,262,-82,1000,67,-304.75956284153,962.060109289617,390.581967213115,-18.3825136612022,979.653005464481,241.180327868852,-64.0765027322404,1019.16666666667,49.4371584699454,0,1854.55433938716,0,0,922.479385835679,0,0,948.364979004895,0,1114.19926649791,1102.41212677826,579.358583998251,754.196576105882,1006.89364185644,374.302309075478,253.248565771998,1052.21491992127,188.127282223871,1151708.35846994,290546.686787933,183603.745317763,570032.023145445,54263.0546073808,82158.7454749607,60193.5009806123,68643.0926940639,33038.109738753,1073.17676012386,539.023827662501,428.490076101843,755.004651075373,232.944316538053,286.633468867403,245.343638557457,261.9982684944,181.76388458314,12.666883898679,5.42992014772863,13.4735582997086,3.8352587083919,5.14965919757745,4.29530953881982,6.16307342518666,5.40556692260941,3.91742864329939,-2.13065599949521,-0.524130590886997,1.44285887757535,-0.304629361191605,0.678070697969469,-0.3764202594971,0.741142054504975,0.666167920047745,-0.565131338464266,-252,950,376,-100,962,272,0,952,126,-199.621212121212,976.430303030303,378.978787878788,-6.61818181818182,972.49696969697,247.287878787879,-69.8969696969697,1013.14545454545,54.3909090909091,9656,4499,4247,5236,1639,1807,2164,2095,1144,1433.23976129536,1261.7072091497,1065.09564058334,2075.45628415301,1873.56010928962,1362.16120218579,1193038.32323684,589834.412198535,88357.4419910129,2792408.8715847,1722749.5,1206682.94808743,3
1689750,-5000,-1509,-1099,-3109,379,-696,-912,352,-601,4656,2990,3148,2127,2018,1111,1252,2447,533,-181,1039,376,63,981,267,-126,985,48,-301.273504273504,972.32905982906,414.081196581197,-8.87179487179487,980.440170940171,247.136752136752,-86.1153846153846,1015.38888888889,29.3846153846154,0,6244.70811812799,382.537401489102,0,916.4506698075,0,0,923.860750856471,0,1325.59036356101,1155.68260622231,633.388901071056,879.506548713976,1010.25839336653,413.584353057532,293.37665035643,1058.42259466098,193.290799919017,1673576.12229925,391853.071512417,230704.177928176,776772.601518653,59613.8526282968,110447.440446059,78991.5703202377,89626.8137815928,36654.5209640145,1293.66770165265,625.981686243629,480.316747499164,881.347038072207,244.159481954514,332.336336331221,281.05439032372,299.377376870051,191.453704492795,9.29238924216324,4.46099480662583,12.1170783481206,3.11756270413167,5.60991243319922,3.54666452630015,5.63144627571547,4.66408801285706,3.70556679549759,-1.84759917954935,-0.654250273186136,1.74246819282642,-0.377860662294123,0.703303427231021,-0.376532554067282,0.919681487222442,0.65525514328925,-0.488020779334953,-181,980,376,-854,962,191,-106,952,135,-167.690476190476,995.585714285714,389.8,10.8428571428571,972.714285714286,254.4,-96.7523809523809,1008.04285714286,34.0809523809524,9656,4499,4247,5236,1639,1807,2164,2095,1134,1586.56713320562,1345.19373987928,1072.37432405639,2263.01709401709,2036.10683760684,1401.1452991453,1736490.58912627,806272.304830329,122983.658860448,3493973.5982906,1965205.80769231,1243689.58119658,3
1689765,-5000,-1509,-1099,-3109,361,-696,-1262,323,-601,4656,3441,3148,2127,2083,1111,1252,2457,805,-181,1029,376,45,972,272,-126,980,53,-340.350340136054,949.595238095238,401.21768707483,-21.6836734693878,984.180272108843,241.91156462585,-82.5884353741497,1018.18367346939,30.8673469387755,0,2808.07464123689,482.677572315009,0,905.22400769105,0,0,901.242238158047,0,1358.20363180275,1174.6309754861,635.58464702777,919.685277801097,1021.79767057468,408.654695144869,327.658830987064,1075.24110885739,221.427365588114,1734779.36148453,479658.303185438,243821.536068352,848235.984920248,75717.2131248404,108847.684985257,100882.59795454,119853.112906596,48241.3714216061,1317.11023133393,692.573680690681,493.782883531165,920.997277368531,275.167609149115,329.920725304211,317.620210242579,346.198083337554,219.639184622431,8.51688968251173,3.98837903367308,9.70863870682789,2.91504589043669,5.16542698569033,3.32718307381372,5.11737630068274,4.60502009623763,3.98659298146627,-1.81876474207935,-0.287298089372895,1.36606656770898,-0.375469782108055,0.80084312711192,-0.378550737858745,0.499140310984687,0.841923097189545,-0.0890224937173674,-181,980,376,-854,962,303,-106,895,67,-203.712121212121,961.242424242424,379.575757575758,1.54166666666667,972.268939393939,248.155303030303,-89.6969696969697,1002.37121212121,31.8787878787879,9656,4950,4247,5236,1722,1807,2514,2134,1406,1613.95417112921,1370.56585560503,1092.10198529004,2296.90476190476,2077.61224489796,1445.71428571429,1797301.01772129,884684.452642369,175093.587365688,3628442.87755102,2056890.14965986,1312533.82993197,2
1690718,-5000,-1509,-1326,-3109,361,-696,-1262,323,-601,4656,3441,3148,2127,2083,1111,1252,2457,805,-252,980,326,-4.5,972,217,-77,995,48,-343.065573770492,937.655737704918,383.863387978142,-29.6229508196721,982.068306010929,218.05737704918,-77.4863387978142,1020.3825136612,39.5491803278689,0,1985.48495962921,412.760266002032,0,914.065760121924,0,0,929.386129508578,0,1239.00590330123,1121.35047386885,577.300491878794,799.414362145422,1013.99208751938,367.821020713456,276.068069930176,1063.97867598501,199.436686202109,1421325.04226364,379264.845542331,186434.140190134,639934.257444419,63896.3761434238,87983.6761509096,70401.8011827231,91119.1080769518,38315.5414102853,1192.19337452598,615.844822615511,431.780198932436,799.958909847512,252.777325216135,296.620424365736,265.333377438126,301.859417737714,195.743560329032,10.3431154305324,5.05430780031529,13.7128480995176,3.92801786943251,5.98163108051795,3.9682466947705,7.94666848113977,6.24643188265111,4.89663119250296,-1.91620945776046,-0.295839060352004,1.61713150823265,-0.414861151769201,0.843806815587361,-0.236384946140305,0.53438628759056,1.01150059436547,-0.129881311033855,-292,941,297,-145,962,191,-48,971,58,-226.433333333333,947.845454545455,365.50303030303,-11.0363636363636,972.648484848485,222.187878787879,-83.1212121212121,1006.87272727273,41.2484848484848,9656,4950,4474,5236,1722,1807,2514,2134,1406,1492.41939611046,1279.50826534603,1074.4175977268,2143.17486338798,1868.43169398907,1359.78961748634,1476773.92877974,670573.916470825,125913.397811157,3125838.3715847,1802535.57923497,1248039.19398907,1
1692796,-5000,-892,-1683,-2772,361,-575,-1262,323,-563,3030,3441,1940,1590,2083,919,1116,2457,805,-282,960,326,-13.5,962,222,-48,990,58,-358.322404371585,947.644808743169,325.950819672131,-15.9918032786885,983.090163934426,205.784153005464,-52.0573770491803,1017.36612021858,54.3060109289617,0,1102.91165905734,0,0,926.354147240041,0,0,952.468935199218,0,939.484689004731,1077.72720526196,476.352764539215,582.962349635803,1010.3036888559,305.290656990845,222.053069273475,1049.85861915716,175.206466806819,756302.936866532,264187.068014073,120998.616752751,340519.745138109,54395.8959577814,50994.5971180477,46725.2597125534,67353.3231229882,27824.1855528108,869.65679257195,513.991311224298,347.848554334715,583.540697071001,233.229277659949,225.819833314188,216.160263953747,259.525187839231,166.805831890887,14.7791331070543,6.40006618199023,12.4149999571667,5.28130368911882,5.90408165118891,4.16734936164121,9.77910148849564,7.69051917289459,7.02846051001288,-2.20793920585897,0.0368339364968643,-1.07927673778291,-0.361528568410016,0.84976698463232,-0.458747658457998,-0.189476301692762,1.25763480413326,0.106890748564236,-292,941,267,-209,981,191,-58,971,58,-292.636363636364,948.887878787879,334.781818181818,-10.1818181818182,975.406060606061,212.460606060606,-51.8454545454545,1003.67272727273,56.3181818181818,8030,4333,3623,4362,1722,1494,2378,2134,1368,1312.53920952637,1161.18405028841,1055.84689902835,1925.09289617486,1656.06830601093,1292.5218579235,785599.404053698,358255.22006465,87686.2100886792,2271039.36612022,1453761.03005464,1182207.99180328,1
1694875,-5000,-137,-1683,-1200,231,-505,-485,447,-330,2515,3676,1485,1700,1916,919,572,1914,757,-272,960,351,-27,972,212,-29,990,77,-348.049180327869,979.073770491803,315.497267759563,-12.3114754098361,995.92349726776,194.592896174863,-27.0546448087432,1017.94262295082,80.5737704918033,0,1422.60164369597,0,0,934.414336609697,0,0,981.895159845566,0,772.703001781246,1067.61656176308,436.158140468876,436.262529373678,1021.70403839688,275.9708793143,148.036529977064,1036.1465640467,137.975942307845,477235.619492477,181716.167145744,90943.8780747061,190694.445183023,52158.0379669137,38398.4447713152,21240.8956359009,37494.9638221424,12579.5986525938,690.82242254611,426.281793120167,301.569027048048,436.685751064794,228.381343298689,195.9552111359,145.742566314378,193.636163518446,112.158809964237,18.0336773416259,8.24063840430411,17.567640154448,3.53371960310803,4.87588838557704,4.70308742575898,4.73106975167594,5.6573792571244,6.62697550417347,-2.50321366078325,0.856274409748039,-2.42992655301716,0.370690988398723,0.493236836934829,-0.581260377597436,-0.108808773602087,0.85035483882591,0.242230109755012,-292,941,267,-209,1000,232,-58,971,135,-284.778787878788,970.306060606061,337.106060606061,-22.4393939393939,991.154545454545,201.406060606061,-24.9393939393939,1011,81.1636363636364,7515,3813,3168,2900,1685,1424,1057,1467,1087,1230.72142039884,1115.51978409711,1037.15989959764,1823.14480874317,1569.2650273224,1237.35245901639,492076.073172981,206675.300098588,37712.6063154597,1927108.97540984,1310364.06284153,1114551.87704918,1
1696953,-5000,-137,-1990,-1254,231,-777,-601,447,-368,2777,3676,1485,1700,2351,919,582,1914,757,-262,960,396,-40.5,957.5,232,-9,980,116,-380.191256830601,985.579234972678,331.18306010929,-26.6994535519126,1005.39344262295,209.661202185792,-15.3743169398907,1013.81967213115,91.7841530054645,0,0,0,0,922.245750657856,0,0,963.735388613417,0,935.716989347209,1104.0133121673,482.353267702612,501.68580832352,1043.13775030924,312.773796996218,175.828180848031,1039.91669222874,157.491477781404,733023.689348004,248156.98959503,123319.393794446,251663.394355865,77532.2283404446,54017.2164084138,30763.2321056965,53743.2386256457,16424.1094468149,856.168026352307,498.15358032943,351.168611630433,501.660636641809,278.446095933207,232.416041633132,175.39450420608,231.825879973841,128.156581753786,12.3549660882213,6.19191525739322,17.2866073381354,2.8138436616863,4.96640679023992,5.20067132013856,4.23475226259369,4.47205031788077,5.58414402390521,-2.01376852189196,0.714647398409859,-2.79633330370172,0.244589548716213,0.734505488805298,-0.96257344397069,-0.044815132871628,0.857892883004143,-0.206381743345568,-303,960,405,-463,879,232,-87,904,145,-307.357575757576,970.657575757576,363.684848484848,-33.3,997.557575757576,221.30303030303,-14.2333333333333,1003.1696969697,94.7393939393939,7777,3813,3475,2954,2120,1696,1183,1467,1125,1315.99079978263,1160.1778140035,1039.41400672042,1958.07923497268,1685.45901639344,1275.51912568306,751801.300276938,271321.09993275,53851.6694590313,2327076.35245902,1437652.46448087,1137145.84153005,1
1699031,-5000,-137,-1990,-1254,388,-777,-601,542,-504,2777,3892,1673,1700,2351,757,582,1914,543,-262,950,386,-49.5,962,232,9,980,111,-369.248633879781,969.071038251366,311.109289617486,-40.2978142076503,1006.5218579235,205.01912568306,-14.6502732240437,1014.10655737705,90.6311475409836,-397.705191718856,0,360.816321150563,0,922.453589086087,226.262079348494,0,968.014477137735,0,945.480649442359,1114.33663032454,468.886304044188,508.412349856235,1047.22116677001,306.483291872039,187.424301659254,1038.72499213681,161.569547190165,759664.691436485,303476.619597276,123402.541447713,257562.927502059,83814.9241784566,52041.3557975896,35008.8910547197,50675.9584774309,17939.7293285426,871.587454841156,550.887120558536,351.28697876197,507.506578777121,289.508072734521,228.12574558254,187.106630173064,225.11321257854,133.939274779814,13.7818721459255,7.31218364323021,17.9394201510751,2.56689845446561,4.42456024834073,5.3035459151239,3.96533219305928,4.25765513392647,4.59019706656399,-2.47728109485609,1.09530580975982,-2.82208309732934,0.259783091193448,0.701865578600371,-0.997237589701337,-0.139158642104542,0.866478659297335,-0.64667712009671,-292,960,415,-545,944,222,19,904,77,-277.806060606061,942.727272727273,346.348484848485,-47.4181818181818,997.681818181818,216.857575757576,-13.3727272727273,1003.25454545455,95.1060606060606,7777,4029,3663,2954,1963,1534,1183,1372,1047,1294.07894034321,1164.46888666426,1041.99592581267,1914.62021857923,1693.15027322404,1290.27868852459,786139.984816254,278794.268069972,51356.3146861344,2355534.15027322,1449087.29781421,1140182.19672131,1
1701109,-4696,-107,-3485,-1254,268,-737,-601,542,-543,2777,4333,1673,1090,2351,878,699,2323,951,-247,950,405,-45,962,242,9,971,101.5,-372.308743169399,972.005464480874,317.803278688525,-45.3907103825137,1006.39344262295,204.57650273224,-5.34972677595628,1016.50273224044,81.2841530054645,-380.170887030992,0,0,2270.21527887158,918.910001891684,275.828932330436,0,965.306892450846,0,914.111224414783,1118.10488085428,544.991953617846,463.949677528381,1047.80317417122,319.216257614933,186.939340268149,1044.70937208927,168.698554189988,698895.079758963,306200.515038551,196554.339276892,213773.066105247,85296.7817651022,60211.9872819822,35013.3622875964,58299.154787035,21911.9573920203,835.999449616424,553.353878669474,443.344492778349,462.355994992222,292.056127765028,245.381309968755,187.118578146576,241.452179089432,148.026880640039,12.2418373214778,10.3897743016578,36.5118551822458,2.38685027043262,5.0197836688608,4.66524036443016,4.24131949645176,5.44095670399665,8.64716836354304,-2.31917992621772,1.62479471289604,-4.74590999979381,0.0200077733901288,0.77731076672842,-0.860573905011232,-0.0621096917342642,1.08032787680851,0.0562721363881037,-333,941,415,-545,944,272,-29,904,77,-284.484848484848,940.50303030303,359.733333333333,-45.8727272727273,997.70303030303,216,-5.12121212121212,1003.75151515152,84.7060606060606,7473,4440,5158,2344,2083,1615,1300,1781,1494,1302.40460910557,1150.93586542122,1045.05160127221,1929.88797814208,1669.34972677596,1290.06557377049,717899.668396569,233514.022127344,60590.4656162706,2382774.08469945,1415039.81420765,1154823.19125683,1
