A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1748531,-3535,127,-1287,-936,592,-444,-291,780,-436,1838,2617,1504,1354,1435,1010,184,1390,-48,-444,941,153,154,944,242,-67,980,-223,-514.275956284153,966.469945355191,157.467213114754,127.136612021858,950.215846994535,245.669398907104,-59.0983606557377,986.218579234973,-223.090163934426,-512.304483315616,815.528524863396,0,0,935.314712953339,377.932974979059,0,977.586478776666,-195.319035484872,840.403791511488,1023.52590523568,264.284232858687,376.477591695947,957.65161164675,344.387160610617,119.573125075985,990.74410132836,234.39550784595,443009.181173741,113852.194984654,45173.6578261845,125915.690875065,14225.320405719,58408.6493075829,10834.7190657983,8971.30003742797,5186.20280709632,665.589348753224,337.419908992718,212.540955644282,354.846010087567,119.269947621851,241.678814354057,104.089956603883,94.7169469389083,72.0152956468022,9.86329204365931,6.88497369624367,16.4378225396097,4.15465787530547,5.31350912801758,3.46055045877855,2.17399923499792,4.54017225420948,2.90777356872927,-1.80132467639037,1.07780481971286,-0.638676006915023,0.341820894501165,0.50792626881325,-0.0729819770566933,0.0810795518524543,0.786283395186787,-0.223368738903302,-454,931,138,227,944,242,-106,980,-242,-463.793939393939,951.906060606061,160.851515151515,117.090909090909,947.163636363636,246.521212121212,-59.5333333333333,981.548484848485,-222.236363636364,5373,2490,2791,2290,843,1454,475,610,388,1235.52519954094,1071.90782113332,1021.00349929358,1775.77595628415,1535.31147540984,1309.18852459016,444988.751221213,155363.48677789,11326.0738926266,1823729.96721311,1177434.50273224,1050812.86065574,1
1750609,-3535,186,-1287,-936,694,-303,-281,695,-378,1131,1852,1504,1354,1240,666,184,1314,-48,-393,950,158,185.5,944,237,-58,990,-213,-451.784153005464,954.601092896175,156.685792349727,168.289617486339,946.377049180328,224.877049180328,-40.6284153005465,987.79781420765,-210.666666666667,-540.74224446006,902.142581081146,0,0,940.149505983046,0,0,980.694041977607,-185.520699005719,644.08087814779,973.119997767308,252.215456727025,332.465175463799,949.547280682413,282.851469064441,114.375782717021,991.212402728297,220.136259343152,211308.6025975,35797.0897522269,39169.2188112883,82436.9350699904,6026.98621154278,29515.910869077,11462.469765701,6776.01928288046,4090.70502283105,459.683154572255,189.201188559234,197.912149226085,287.118329387015,77.6336667402924,171.801952460026,107.062924328177,82.3165796354565,63.9586196132394,21.8519234207559,9.226191991681,19.8418226585273,6.30409280756522,5.43770101683263,3.22873596575168,2.18643933446336,4.25238998062612,2.74680787878324,-3.27672716598814,0.573984255521223,-0.548070610320881,0.361592313541737,0.579154098023559,-0.231457255609816,0.120030833609036,-0.172694692845895,0.0859027663755539,-393,941,188,200,925,272,-106,1009,-242,-410.990909090909,950.393939393939,157.251515151515,163.757575757576,944.209090909091,227.10303030303,-40.9515151515152,988.512121212121,-210.957575757576,4666,1666,2791,2290,546,969,465,619,330,1135.72257490278,1038.19496726411,1018.94786923138,1638.20765027322,1449.18306010929,1296.13661202186,215553.693160395,89551.5023566458,11718.3997407342,1425415.3442623,1092178.08469945,1044043.81967213,1
1752687,-3515,333,-613,-1072,694,-474,-252,695,-407,696,1852,2326,1354,1268,909,203,1314,-48,-383,960,168,181,925,252,-58,1000,-194,-391.396174863388,961.754098360656,161.377049180328,173.896174863388,939.857923497268,244.229508196721,-33.327868852459,993.393442622951,-196.579234972678,-515.047504073612,939.194149910947,0,0,933.610156881528,0,0,986.418684671058,-172.24367712225,500.51975444548,973.486694445433,274.486545003536,332.546081280269,943.135591084017,299.162145117056,110.991852209208,996.729860744899,207.188386070273,97595.7138483419,22767.6051201438,49435.3807320907,80567.1453551911,6188.73592334755,29931.717044689,11239.1524814732,6658.07491578712,4295.36767722135,312.403127142386,150.889380408774,222.340686182468,283.843522658508,78.6685192649992,173.007852552099,106.014869152743,81.5970276161278,65.5390545951141,40.3234884272436,13.6954937964712,39.3453325811971,6.94126739718271,5.68261470996589,4.39136108051281,1.99350044298973,4.86068254842963,3.03986650970419,-3.93689082677489,1.79879532399838,3.73984640455815,0.259636185848582,0.928966341575518,-0.245302252261059,0.29629336012088,-0.191792082097061,-0.376284700222405,-414,950,188,172,925,282,-126,1009,-135,-380.439393939394,952.478787878788,155.154545454545,171.827272727273,936.30303030303,246.287878787879,-34.8848484848485,994.257575757576,-194.918181818182,4211,1519,2939,2426,574,1383,455,619,359,1097.0462626308,1037.1420313629,1021.2755699159,1580.67486338798,1457.65027322404,1287.75956284153,117616.740412912,86174.2605180583,11958.3968721467,1273539.23224044,1089589.6284153,1048716.63387978,1
1754765,-3515,333,-603,-1072,675,-474,-252,695,-407,878,1539,2326,790,1268,909,203,1266,-48,-404,955,168,172,935,272,-67,1000,-184,-427.617486338798,951.349726775956,159.254098360656,148.508196721311,944.054644808743,256.926229508197,-43.9644808743169,994.745901639344,-193.273224043716,-478.001731824365,923.326677135552,0,0,938.211646028145,0,0,989.154186356551,-171.543058224498,583.90099935621,962.597365737404,282.449787597125,288.92925562168,947.180469356318,312.974121208844,113.813275801349,997.473090150191,203.40777102037,158516.768350924,21586.3650273224,54565.0996406917,61593.7191107119,5927.86549891459,32029.224679991,11050.779556853,5448.04210644509,4031.19637697433,398.141643577916,146.922990125175,233.591737098494,248.180819385205,76.9926327573917,178.967105022099,105.122688116567,73.8108535816047,63.4917032136824,22.0004667757451,7.12354281359721,32.9202482209427,5.76208379332229,5.62685937357951,4.24195378771482,1.94560720144679,4.88677242379593,3.06013864647102,-3.07069681303648,-0.157633873770127,3.38321382548043,-0.735485058783723,1.15351931345358,-0.194947469570168,0.324954802047356,-0.00654004633289533,-0.489914654029628,-414,941,178,172,925,282,-135,1000,-135,-397.281818181818,952.421212121212,150.584848484848,154.321212121212,939.378787878788,258.687878787879,-46.2969696969697,994.233333333333,-191.018181818182,4393,1206,2929,1862,593,1383,455,571,359,1118.33989621403,1034.13922114415,1021.98377485632,1620.51092896175,1450.96448087432,1288.25136612022,166951.981036498,72190.2226197738,11934.6947305688,1347311.94808743,1078583.7568306,1049280.74863388,1
1756843,-4949,107,-1960,-1036,648,-414,-330,742,-650,1505,2598,1960,1218,1629,1000,155,1476,-48,-434,950,168,163,935,282,-87,990,-203,-490.674863387978,1000.68306010929,162.57650273224,149.122950819672,960.928961748634,258.70218579235,-65.3333333333333,991.934426229508,-207.661202185792,-524.094964181751,880.110466461477,0,0,942.971463215595,0,0,982.90198277838,-181.442477811659,778.769547553524,1056.32552628739,291.838271141282,366.958020112097,970.672711917463,359.595230096558,122.970630462254,996.76560267029,221.378394254324,366722.159749981,114770.611602665,58899.3845422561,112728.535526611,18872.6086383711,62552.8179130175,10883.0666666667,9634.0833595329,5901.34243581106,605.575890991361,338.778115589931,242.691954012192,335.75070443204,137.377613308614,250.105613517605,104.321937609818,98.1533665216476,76.8201954944861,15.8617937887188,8.07950750408757,26.9834125946877,4.23662757429507,6.55898724009617,3.2855682107451,2.0876722087309,6.14756223864434,5.99289855856436,-2.40195756127273,1.60038882096448,-0.881372607284943,0.0219978708118021,1.17831484366033,-0.231130666330153,0.270071981861692,1.0783112683565,-1.11001470615769,-414,950,178,172,935,282,-155,1000,-135,-444.809090909091,976.536363636364,166.730303030303,148.251515151515,954.390909090909,260.3,-66.0727272727273,986.639393939394,-203.315151515152,6454,2491,3920,2254,981,1414,485,734,602,1242.72031253284,1083.17149113218,1023.63250308541,1791.6393442623,1556.05464480874,1306.60109289617,367590.845925526,148360.237905591,11334.2478538862,1807475.20218579,1206172.43169399,1057671.83606557,1
1758921,-4979,-98,-1960,-1290,240,-797,-485,695,-650,1505,2598,990,1518,1916,1000,252,1990,-38,-464,941,178,163,944,272,-77,980,-203,-539.959016393443,1016.60928961749,176.989071038251,156.237704918033,971.661202185792,259.707650273224,-64.1284153005465,989.551912568306,-217.226775956284,-570.397353395832,806.75708384449,0,0,918.448712821821,328.442222300131,0,972.052907764337,-173.151886868459,935.653322200195,1112.97530768617,313.318741666983,457.89655989409,994.945249338037,403.68319627007,131.43222193111,1000.2730501535,238.543697523987,585491.102425332,205781.833228534,67026.6354966689,185766.598136088,45916.0109289617,95773.7362152856,13198.0355191257,21391.6342840033,9742.24158245378,765.173903387545,453.63182563455,258.895027948914,431.006494308483,214.280215906559,309.473320684168,114.882703307006,146.258792159662,98.7027941978026,10.6381128026798,4.98444055841193,17.0034441516387,3.69906833131176,5.34313680968594,2.98922614717913,2.78712579102852,14.2187261758545,5.00320055138001,-1.90349660655483,1.04162471359496,-1.94421538049143,-0.0856236101387553,0.619293785176755,-0.190983883796389,-0.0492083122760756,2.34883061652407,-1.05971734270503,-464,941,178,154,925,242,-155,990,-184,-487.842424242424,989.781818181818,188.839393939394,157.487878787879,965.027272727273,260.990909090909,-62.4787878787879,977.875757575758,-211.387878787879,6484,2696,2950,2808,1676,1797,737,1295,612,1340.88185872683,1138.88277471377,1025.4041635676,1932.71584699454,1671.75956284153,1317.05464480874,606433.006222529,250597.340504016,23887.1113459989,2212329.80874317,1362545.43169399,1074723.69945355,1
1761000,-4979,-98,-1960,-1290,240,-828,-485,695,-650,2464,2950,1762,1518,1916,1060,252,1990,-38,-474,941,188,172,944,262,-58,971,-203,-545.986338797814,1015.56557377049,178.975409836066,142.311475409836,970.153005464481,267.155737704918,-58.4972677595628,990.434426229508,-220.27868852459,0,732.043577483381,0,0,905.1990531591,0,0,968.856594290339,-169.158901579431,974.651669597493,1138.75314207217,344.545154352776,501.345648247188,999.163910039631,443.487338179663,131.426307552711,1003.91885271745,244.321531857022,653630.671045737,266112.366921176,86916.6432292838,231728.039703571,57288.1902238192,125652.142802605,13888.8917733363,26966.388838985,11200.9139007411,808.474285952087,515.860801884749,294.81628725239,481.381386951729,239.349514776653,354.474460014548,117.851142435431,164.214459896152,105.834370129656,7.96721503831407,4.19537660728502,13.9993279895693,3.04210622798556,4.13797138090949,2.8874513938263,2.94205512161609,11.8088758989655,4.06110026236585,-1.39560439528813,0.934759616736168,-1.26010484687854,-0.0145796667042002,0.502235975817521,-0.237137959036765,-0.200070864687902,2.24118161377573,-0.877930871436025,-535,901,198,218,953,232,67,895,-145,-501.406060606061,985.709090909091,191.548484848485,142.521212121212,963.184848484848,271.50303030303,-56.6212121212121,976.115151515152,-214.866666666667,7443,3048,3722,2808,1676,1888,737,1295,612,1367.64092031804,1169.6854725522,1027.40075581632,1972.03005464481,1743.89890710383,1316.28142076503,677221.620575533,317251.808912561,29862.4851880196,2365415.95901639,1446356.99726776,1084818.94808743,1
1763078,-4979,-98,-1118,-1290,240,-828,-368,695,-631,2464,2950,1762,1518,1694,1060,252,1990,-19,-474,941,188,172,944,242,-48,961,-203,-545.139344262295,1016.68579234973,182.573770491803,146.622950819672,969.415300546448,261.002732240437,-54.2377049180328,986.489071038251,-219.169398907104,0,728.868195618519,0,0,911.980628888595,0,0,966.826319361717,-165.746777947759,965.979172806061,1134.65009049876,339.775866335828,481.455381269132,994.560663091149,436.591445362749,125.878389139912,998.581396787928,241.907368352822,637681.155872445,254476.117441426,82339.4287895801,210877.161554009,49520.1886967587,122825.252047309,12938.992656636,24069.8834418744,10512.6725952541,798.549407283259,504.456259195409,286.948477587145,459.213633893865,222.5313207096,350.464337768208,113.749692995788,155.144717737583,102.531324946351,8.33784172016124,4.18339642595313,8.9572331794486,3.1339373428526,3.78308472846443,2.97145191695853,2.7317730039417,11.1234232371814,3.87796390535803,-1.43212244123909,0.856710106618707,-0.71673752522372,0.060129279434957,0.381626848692909,-0.205397300331347,-0.200551564612334,2.13673943281948,-0.781176093183939,-515,941,69,36,944,222,67,904,-165,-498.412121212121,989.718181818182,196.493939393939,142.621212121212,964.245454545455,265.542424242424,-52.5151515151515,973.387878787879,-214.60303030303,7443,3048,2880,2808,1454,1888,620,1295,612,1361.8203559598,1157.89226399627,1022.80185654048,1968.73224043716,1714.75683060109,1305.72677595628,658113.355079104,291096.463512793,25843.0954805322,2335994.2295082,1411562.28688525,1071529.34972678,1
1765156,-4212,98,-1118,-854,546,-595,-310,742,-553,2464,2647,1762,1209,1638,1060,213,1761,-19,-464,941,178,158.5,944,232,-48,971,-203,-524.218579234973,1002.35519125683,179.131147540984,144.459016393443,966.267759562842,249.051912568306,-54.1612021857923,989.827868852459,-213.404371584699,0,739.327086553603,0,0,935.334343564029,0,0,975.189417989316,-173.332915884342,907.888735630172,1102.3655438872,311.43265812443,411.712530353733,982.381054132828,400.937743010672,119.142943490609,998.398804151501,229.592071129826,550962.198667565,211070.558425032,65080.1471367618,149046.029822591,31485.1774234598,98994.695927839,11292.4588741672,17087.6497417471,7190.74014522045,742.268279443198,459.424159600942,255.10810872405,386.064800030502,177.440630700693,314.634225614187,106.265981735301,130.71973738402,84.798231969897,7.54728885336168,4.12824427337295,12.0060522777144,2.98690641614652,4.25787019441165,2.96798707269825,2.2330162072808,8.44437865292381,3.15567885750258,-1.05877937326884,0.788451619435075,-0.781192077148119,0.232381542158449,0.749753408520604,0.0201816223305978,-0.206618296162907,1.77545998799747,-0.49481594679953,-515,941,178,154,944,222,-9,971,-165,-490.578787878788,979.136363636364,191.678787878788,135.490909090909,959.193939393939,247.630303030303,-53.1818181818182,978.5,-210.827272727273,6676,2549,2880,2063,1092,1655,523,1019,534,1311.87274553348,1116.2375376312,1023.18933520571,1897.98907103825,1623.21038251366,1298.04371584699,559606.790867176,212252.846816811,17381.133797962,2136462.04918033,1295330.81693989,1063707.73224044,1
1767234,-3595,176,-1178,-645,601,-595,-417,742,-553,2010,2647,3168,1209,1564,979,165,1619,-19,-484,921,168,190,935,242,-58,961,-223,-549.606557377049,975.166666666667,166.114754098361,169.494535519126,951.325136612022,238.688524590164,-68.9289617486339,974.92349726776,-229.581967213115,0,793.471201816111,0,0,928.786572353433,0,0,962.616437117471,-188.787158683323,870.893894147495,1051.50599908903,321.985982113501,376.97112193901,963.119778454515,357.663593201264,140.392871863016,981.703047930962,246.007258100755,457639.187244555,155138.714611873,76289.301863912,113689.456134441,22642.0556403922,71145.4205254884,14999.9401452205,13301.3913915712,7833.09326296879,676.490345270762,393.876522036885,276.205180733295,337.178670936406,150.472773751241,266.730989061055,122.474242782801,115.331658236458,88.5047640693358,7.99115361824136,4.87211946744329,44.2280058062647,3.28620496562144,4.94605713340554,3.47655864956121,2.30507522210015,6.91720061346188,3.77470278510538,-1.29073958806023,0.889403135949943,2.35971175966199,0.0916229591030355,0.811094958417315,-0.0448373529477404,-0.292086193885691,1.30599709126443,-0.66000356282647,-494,941,178,200,879,222,-67,961,-213,-511.39696969697,955.248484848485,174.239393939394,165.039393939394,944.909090909091,238.248484848485,-66.5909090909091,967.539393939394,-225.657575757576,5605,2471,4346,1854,963,1574,582,877,534,1271.62903997878,1077.96786851955,1016.0604311884,1849.53825136612,1554.84153005464,1314.94808743169,459747.344460604,156989.96507323,16891.9435246768,1967796.0136612,1197630.18032787,1043970.60382514,1
1769312,-3595,196,-1178,-590,-27,-494,-485,628,-524,2010,2166,3168,1263,1351,969,427,1371,252,-555,808,207,376.5,861,262,-67,971,-198.5,-608.234972677596,805.415300546448,251.877049180328,362.325136612022,802.412568306011,257.527322404372,-83.1530054644809,974.002732240437,-183.021857923497,0,666.628953865183,0,0,967.701280107582,0,0,958.150568340393,0,807.442305370936,876.448403089816,373.696170530088,504.650338829644,836.395690666876,343.70919926764,181.125307588918,981.545440017767,236.403806151343,282785.93367767,119795.306504978,76415.5656635976,123730.521393817,55844.4019237966,51957.6526760984,25962.8915936822,14790.5397185418,22451.1008907852,531.776206385421,346.114585802127,276.4336550849,351.753495211941,236.314201697225,227.942213457925,161.13004559573,121.616362873348,149.836914312813,13.4684256835718,4.04734066267596,38.7410382384593,2.67103110575958,3.33986701543415,3.25429357581793,2.83127380257665,3.74843873171381,3.07685035611815,-1.41267126193355,0.912878399710698,2.40483000803019,-0.1505714777047,-0.730119536567608,-0.0468224823230008,-0.0472636966655758,-0.00490950844791982,0.445896051362771,-494,911,128,481,879,-30,-9,961,-213,-578.59696969697,784.19696969697,254.706060606061,366.118181818182,811.615151515152,257.70303030303,-83.9333333333333,974.230303030303,-185.918181818182,5605,1970,4346,1853,1378,1463,912,743,776,1157.27827890315,1024.97909075862,1019.61644311709,1752.95355191257,1517.10655737705,1321.92076502732,289807.32739628,147766.321203565,38297.1876259181,1559773.70765027,1072365.7295082,1052124.58743169,1
1771390,-3595,274,-881,-563,-27,-494,-485,628,-524,1646,2166,3168,1263,1212,808,427,1342,271,-545,823,306,745,518,111,19,980,4.5,-587.568306010929,772.20218579235,317.418032786885,624.122950819672,572.707650273224,161.07650273224,2.59836065573771,969.603825136612,-50.4262295081967,0,682.608544783407,0,698.798416548459,558.57616549655,0,0,957.076021231169,0,693.237246389301,813.665832778847,392.594163985697,698.042730071351,632.478862041224,282.707798713711,210.785669248779,975.395782077198,217.276548114737,135712.163814657,65936.0247623326,53522.2055917358,98001.9601841453,72232.8156673404,54125.9448162288,44545.5560520996,11296.217957931,44788.6671457444,368.391318864407,256.780109748268,231.348666717005,313.052647623599,268.761633547909,232.649833045779,211.058181675337,106.283667409113,211.633331840106,27.8702729671067,6.00794101669136,66.09891227955,3.55492640545362,1.99525176429401,2.69706399487385,1.86935231724601,4.96137305160884,1.85282445737234,-2.22004498481274,0.799737127238365,4.76607341493331,-0.974629071929607,0.392365260841338,0.545426656416486,-0.425364905081102,-0.224888058612566,-0.426902384582164,-505,852,287,872,342,-30,213,980,126,-582.039393939394,759.875757575758,310.842424242424,645.184848484848,564.093939393939,151.027272727273,10.2575757575758,971.054545454545,-42.7060606060606,5241,1892,4049,1826,1239,1302,912,714,795,1094.95369056955,976.169518141028,1016.58792250266,1709.29781420765,1419.00546448087,1341.5956284153,171059.428362759,170554.237383383,81551.5857436174,1296760.14480874,967216.863387978,1043036.6284153,1
1773468,-898,294,148,481,-27,-191,-485,628,-203,0,1147,712,1263,768,757,427,1342,271,-505,862,297,863,361,-40,203,990,116,-537.713114754098,788.366120218579,354.428961748634,836.158469945355,383.765027322404,34.8032786885246,140.70218579235,994.644808743169,96.1939890710382,0,735.573227190858,327.811678226967,822.190820170808,419.841351711923,0,0,986.606575713887,0,554.375454731487,805.482813498544,370.561016855679,842.17819655587,400.05703828302,182.41554674421,204.490670755977,998.095215953513,127.0108747119,18246.6051426005,27356.1669586047,11727.6209671383,10130.8076951867,12805.0240886294,32152.0105097685,22079.6562691819,6894.60226064827,6897.32390897528,135.079995345723,165.396998033836,108.294140964035,100.651913519748,113.159286356133,179.309817103717,148.592248348229,83.0337416996745,83.0501288919847,4.98464050746415,4.00494120772169,3.87447721693515,6.73265319720431,5.54462535229599,7.99150221461585,7.46881910821512,11.6051324735642,4.33411253517633,-0.0439002599432144,-1.3870240165643,1.20902286916318,-0.558296548423116,1.04595934443477,2.33790185656156,-2.17308223402315,-0.821022973720578,-1.20127821692788,-505,862,287,863,351,-50,213,990,106,-537.672727272727,799.669696969697,346.763636363636,839.651515151515,377.327272727273,8.58787878787879,160.112121212121,996.80303030303,100.957575757576,898,853,564,782,795,948,912,714,474,1044.80611449045,946.456731248092,1023.15410524816,1680.50819672131,1326.52459016393,1301.84699453552,47884.5590366884,39475.7161414812,26040.6966385987,1093450.17486339,902585.180327869,1054142.2568306,1
1775546,-747,735,148,754,240,-191,174,942,67,0,1147,702,1018,546,60,252,1009,223,-505,862,287,863,361,-60,213,990,106,-492.513661202186,868.83606557377,289.385245901639,865.945355191257,353.098360655738,-53.207650273224,209.53825136612,987.120218579235,113.131147540984,0,867.405803322518,284.324631239893,865.208919876151,350.55321901356,0,208.925376999063,987.015404344839,108.508700238819,497.235065519834,869.644359192544,292.690155834467,866.319193689711,354.259714553026,58.3400620631317,209.841984526322,987.172298811602,115.802427374353,4685.80666217534,1409.05250392994,1928.97720637772,649.361389325549,823.743723332587,574.077311175985,127.728669810615,103.103316116476,613.221109364471,68.4529521801313,37.5373481206377,43.9201230232535,25.4825703045346,28.7009359313,23.9599105001664,11.3017109240422,10.1539803090451,24.763301665256,27.7685162211791,23.0268040907943,45.8908199070326,12.9502908662885,12.4663273087438,7.53665325096694,4.10042650567611,4.19923120659146,5.28356021310624,3.9937504227434,3.44126023246008,4.72429972193337,0.852015324624921,-0.275907945853687,0.546099008278259,0.0141901712804472,-0.574762638561817,1.2693241236406,-505,862,287,863,361,-60,213,990,97,-500.530303030303,865.218181818182,287.430303030303,865.384848484848,354.551515151515,-54.4242424242424,209.566666666667,987.530303030303,111.327272727273,747,412,554,264,306,251,78,67,156,1043.33707841635,937.337118541692,1015.80606248672,1650.7349726776,1273.28961748634,1309.78961748634,6085.62485206201,961.407410696698,618.032426814987,1089191.54918033,879412.453551913,1031953.00819672,1
1777625,-525,833,257,836,324,-101,174,961,67,-484,882,316,890,388,-10,233,1019,135,-505,862,287,863,351,-60,213,990,97,-506.467213114754,862.696721311475,283.732240437158,864.696721311475,355.620218579235,-59.1010928961749,209.404371584699,988.516393442623,101.549180327869,-506.298852429593,862.594554477395,283.304299629295,864.615928984515,355.42223706879,-54.7505749425382,208.890848045045,988.431950774629,99.7559182109964,506.551134548693,862.747674108906,283.94510937259,864.737158019138,355.71907854588,60.4649787993197,209.655077129366,988.558578356149,102.426209611117,85.2468672804852,88.1570851111611,121.171944007785,70.1242083988323,70.5156448835989,163.521259076278,105.348364398533,83.6312373680665,179.382506175611,9.23292300847815,9.38920045111196,11.007812862135,8.37401984705269,8.39735939945403,12.7875431211894,10.2639351322255,9.1450116111499,13.3933754586217,2.57422090715178,2.95514811009442,2.96472360201759,3.35985765222464,3.71160085100325,4.10707210141299,3.65237522880711,3.83889864745217,3.09421108629626,0.1360326126266,-0.211645096631162,-0.0469939236764221,0.128846958771293,0.0141946154312677,0.37636380936052,-0.341899316841266,-0.0648366820856215,0.158095183950209,-505,862,287,863,351,-60,213,990,97,-506.378787878788,862.757575757576,283.727272727273,864.527272727273,355.660606060606,-59.3939393939394,209.624242424242,988.639393939394,101.545454545455,41,49,59,54,64,91,59,58,68,1039.93375018517,936.962954351555,1015.6870575977,1652.89617486339,1279.41803278689,1299.46994535519,124.180965921301,166.459510957116,182.142096898219,1081552.42622951,877962.428961749,1031694.44262295,1
1779703,-535,833,257,845,324,-90,174,961,67,-484,882,316,890,370,-30,252,1019,145,-505,862,287,863,351,-60,203,990,97,-506.631147540984,862.150273224044,284.868852459016,865.139344262295,355.112021857923,-58.1147540983607,204.530054644809,990.103825136612,102.469945355191,-506.47006204128,862.045068032445,284.450579558091,865.072300782956,354.940534651651,-55.6026453335907,203.889355040629,990.016108554956,100.443723073182,506.711548019359,862.202762594238,285.077374215523,865.172895636625,355.197101444138,59.2415634629105,204.850111803755,990.147632089949,103.463174198845,81.6964518302268,90.7581780073358,119.17179429598,58.2134066921177,60.5983756269183,132.600494048956,131.384025750431,86.9864510816677,205.099094243581,9.03860895438157,9.52670866602605,10.9165834534428,7.62977107730747,7.78449584924536,11.5152287883896,11.4622871081835,9.32665272655028,14.3212811662777,2.96114461741554,2.93185052045935,2.99292249334863,3.18710996015983,3.52260541439159,2.88912867316672,3.20461736100171,3.47196553647609,3.07386543985838,0.0598537317859517,-0.171153964540916,0.00930557337819198,0.121669605933929,-0.293504731384844,0.0481786142749139,0.114910001782254,-0.0988505189208838,0.189727280214772,-505,862,287,863,351,-60,203,990,97,-506.530303030303,862.212121212121,284.812121212121,864.963636363636,355.233333333333,-58.1818181818182,204.493939393939,990.121212121212,102.369696969697,51,49,59,45,46,60,78,58,78,1039.86818816924,937.096762468936,1016.35847020489,1653.65027322404,1278.36612021858,1297.10382513661,121.895473196162,138.88746284772,208.590419499407,1081419.30601093,878198.683060109,1033060.53005464,1
1781781,-535,833,257,836,324,-101,174,961,67,-484,892,316,890,379,-30,252,1019,145,-505,862,287,863,351,-60,203,990,97,-506.44262295082,862.133879781421,285.633879781421,864.5,355.177595628415,-58.0901639344262,202.978142076503,990.551912568306,99.2814207650273,-506.282427720904,862.025709267285,285.22595985547,864.423387120603,355.01507131528,-55.531838297594,202.431484186498,990.478302271005,97.1638986792958,506.522759617896,862.187900291947,285.836964879988,864.538249729821,355.25824902072,59.2669472661733,203.252581833191,990.588755219447,100.328109262543,81.3980687177186,93.4039449060557,116.375177782768,66.3164383561644,57.4560446141175,138.482259151134,111.791301744143,73.1904483868552,209.501407290965,9.02208782476199,9.66457163593171,10.7877327452421,8.143490551119,7.57997655762322,11.7678485353583,10.5731405809316,8.55514163452921,14.4741634401082,3.22188263547069,3.08519659208012,2.92767575926341,3.27463000595051,3.59912309108553,3.18480034543721,3.61621642635537,3.3845154165183,3.12058095300158,-0.0711547807216768,-0.0808560447729405,-0.0310553570932538,-0.133732768537343,-0.291436728280124,-0.109552052414979,0.217177592957417,0.140681230580104,0.253603932679389,-505,862,287,863,351,-60,203,990,97,-506.290909090909,862.215151515152,285.630303030303,864.5,355.224242424242,-58.030303030303,202.893939393939,990.363636363636,99.0060606060606,51,59,59,54,55,71,78,58,78,1039.96900351704,936.533510239862,1016.15772484768,1654.21038251366,1277.76775956284,1292.81147540984,117.869119680592,145.74689518065,213.71153312158,1081636.05191257,877147.379781421,1032643.42349727,1
1783859,-535,833,257,836,333,-101,184,961,58,-484,892,306,881,379,-30,223,1009,145,-505,862,287,863,361,-60,203,990,97,-506.172131147541,862.633879781421,284.245901639344,864.081967213115,355.939890710382,-58.6092896174863,205.428961748634,989.928961748634,95.4289617486339,-506.026368033018,862.5252066847,283.830297004087,864.007925724135,355.785157014596,-56.2196543366762,205.006136019714,989.85314922182,93.2611503683182,506.245234747862,862.68815798265,284.452594800126,864.118939141833,356.016861208119,59.7147362614619,205.63872904987,989.966815141784,96.51029843969,74.2141253087807,93.9039449060558,117.868133842354,64.0699752975523,54.9498016318589,131.15925593233,86.464802754697,75.1511041245604,208.119597275246,8.61476205758353,9.69040478545947,10.8567091626493,8.00437226130521,7.41281334122605,11.4524781568152,9.29864521071199,8.66897364885604,14.4263507955146,3.39723730848413,2.92278197187925,2.58243065328365,3.19519101259309,3.00534454286991,3.09360258748021,2.68261337227048,3.05334642131668,3.05249413030295,-0.223168597003101,-0.0714529290339232,-0.0695332028650904,-0.119962888215933,-0.199989970485043,-0.0961403346888738,-0.084035592403398,-0.139472895471233,0.31646735990514,-505,862,287,863,361,-60,203,990,87,-505.9,862.618181818182,284.181818181818,864.063636363636,355.987878787879,-58.5757575757576,205.518181818182,990.060606060606,95.1060606060606,51,59,49,45,46,71,39,48,87,1039.86866840692,936.464916376498,1015.66300580965,1653.05191256831,1278.63114754098,1290.7868852459,119.039050480081,135.286735602055,216.615613591753,1081428.37431694,877015.396174863,1031635.81967213,1
