TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
876281,-2101,-333,-4346,-1681,342,-909,-543,704,-398,2474,4058,2019,2672,1990,848,475,1733,242,-191,1009,306,18,962,131,-48,990,0,-150.471186440678,1026.66440677966,269.450847457627,-22.3254237288136,997.918644067797,126.576271186441,-35.9423728813559,1023.66779661017,-7.47118644067797,0,834.887713516419,321.228669344174,0,964.251288911296,0,0,998.331420021346,0,617.222134010005,1096.95838031148,611.226230691015,569.468030084337,1015.22070740591,267.215319767868,167.711808908787,1037.6032454244,117.449823401098,359540.365663554,149785.631892079,302017.534140436,324896.757684768,34949.9389369307,55570.8504554364,26926.673538568,28822.4402859449,13785.3724662747,599.616849049085,387.021487636124,549.561219647489,569.997155856736,186.949027643716,235.734703544973,164.093490238242,169.771729937422,117.411125819807,8.72791785503819,16.7155699430828,24.5757191979868,5.70873493746254,6.88617210759257,5.57326558304957,3.17387823642223,4.54441305848206,3.45311194327206,1.17129008968195,1.98591216842036,-3.0977607292463,0.745686925164457,1.12060156052825,-0.596584800920272,-0.0489881067906856,1.0118759966887,-0.471920367631824,-212,1029,326,109,962,50,-77,952,-9,-178.618867924528,1007.24150943396,308.290566037736,-43.5811320754717,989.147169811321,133.011320754717,-34.6301886792453,1012.85660377358,-3.62264150943396,4575,4391,6365,4353,1648,1757,1018,1029,640,1292.36708140372,1155.40079845647,1043.63391893699,1875.8,1612.59661016949,1248.89152542373,425375.882711356,334040.196157547,30500.2531419795,1957878.3559322,1426370.94915254,1118542.20677966,2
877250,-2101,-333,-4346,-1681,342,-909,-543,704,-398,2474,4058,2019,2672,1990,848,475,1561,378,-191,1019,301.5,-18,972,116,-67,1000,-9,-152.945161290323,1009.51612903226,273.012903225806,-40.841935483871,985.71935483871,121.845161290323,-53.7709677419355,1016.01612903226,-6.3741935483871,0,825.897596018408,0,0,958.110202422406,0,0,994.841734067362,0,653.643611586422,1073.36445122861,603.403834174738,563.873810522841,999.637377800957,265.147603445521,165.379007522213,1027.25120055041,117.076319194485,405164.731610815,133418.81365487,290497.229606431,317309.188526986,27721.6653199708,55636.4808017538,24538.0541705815,23030.5466645787,13710.4614677941,636.525515286556,365.265401666884,538.977949091084,563.302040229739,166.498244194859,235.873866296701,156.646270847989,151.758184835543,117.091679754772,7.92469608203167,19.8800717582093,25.3729090264522,6.38639319493886,9.41389740958197,5.638565816302,3.19718475215693,4.07154212950221,3.93601248261523,1.12949194729313,2.06724261677452,-3.04564833463909,0.937876183843742,1.25625430309909,-0.448415898821611,0.0224710167843009,0.784089397093908,-0.438633061501868,-212,1029,257,109,962,50,-116,952,-9,-182.017857142857,995.603571428571,305.310714285714,-66.2892857142857,978.757142857143,126.307142857143,-53.2178571428571,1008.23214285714,-2.51785714285714,4575,4391,6365,4353,1648,1757,1018,857,776,1290.08224292029,1140.26223159476,1035.79132677203,1876.41612903226,1576.90322580645,1238.8,454239.02115029,324784.8548218,25930.8338723326,1943457.40322581,1387531.81290323,1096302.10967742,3
878453,-2040,68,-4346,-1681,342,-909,-543,704,-563,2474,4058,1821,2672,1712,1414,475,1504,378,-202,1019,297,-18,981,121,-67,1019,19,-153.045871559633,1002.75535168196,306.672782874618,-22.8960244648318,987.85626911315,135.993883792049,-40.6788990825688,1017.95718654434,13.4709480122324,0,879.911708557099,0,0,969.455681554786,0,0,1002.27466025499,0,601.02179050393,1047.56884266492,562.782129043418,533.229394497306,996.805424867798,275.743010702122,151.326085318624,1025.86987926068,115.354247630866,338840.36292002,92164.0319881428,223358.582784563,284679.940076171,17815.5283578169,57716.3741956061,21309.9794000113,16221.783437459,13165.397159528,582.099959560229,303.58529606709,472.608276254831,533.554064810841,133.474822936076,240.242323905689,145.979380050784,127.364765290323,114.740564577345,9.77311199509361,36.112316337926,39.5014649841276,7.8854225500984,9.97063687404884,8.15557974876922,3.36047121045905,4.31429069960603,5.45018263278962,1.68780640611111,3.41067247689829,-4.03878208222921,1.11162082781998,1.14259789793671,0.385468202715997,0.0430766687773562,0.461245611619365,-0.899557249959862,-232,1029,287,109,1000,70,-106,952,-9,-193.701694915254,992.416949152542,323.528813559322,-46.7661016949153,981.13220338983,133.172881355932,-40.6169491525424,1014.36610169492,19.6372881355932,4514,3990,6167,4353,1370,2323,1018,800,941,1249.79449397762,1128.57581581662,1035.60756079006,1809.99082568807,1537.35779816514,1229.69113149847,367105.678522646,291766.001452855,24498.3401280607,1775351.39755352,1353988.85015291,1088615.19571865,2
879921,-4929,-745,-1782,-2854,472,-1434,-708,485,-563,2383,4343,2613,3318,3222,1414,349,1657,388,-191,1019,287,-22.5,981,131,-48,1014,0,-181.991803278689,1006.39071038251,300.060109289618,-30.5710382513661,993.964480874317,134.213114754098,-35.0355191256831,1015.62568306011,9.7896174863388,-300.595112689203,1501.68692281926,0,0,961.506168504858,0,0,993.949724778163,0,774.780964993234,1092.25081563819,525.997200225257,712.124879682135,1017.157328074,322.796168069292,161.673243627132,1025.88716371616,131.359172654357,568718.402672356,180683.252406617,187148.319664646,507574.070282207,46771.4316116476,86420.3270604088,24978.9987349353,21006.3389550116,17206.40767273,754.134207334713,425.068526718478,432.606425824496,712.442327688499,216.267037737256,293.973344132438,158.047457223883,144.935637284319,131.173197234534,13.8479676487627,17.4158894901244,11.2846102733605,7.04684297074772,39.3987301927034,8.17400495528522,3.97614881025222,6.13856064744391,4.73865073724807,-1.36372836947386,1.06963536303228,0.508626786362838,0.287961861123932,4.44148528941348,-0.104512851030521,-0.451947584703055,0.39211302403406,-0.450492576070263,-191,1029,287,18,1000,80,-116,1019,-9,-166.548484848485,1008.8696969697,295.375757575758,-34.9454545454545,978.20303030303,134.066666666667,-30.9515151515152,1013.07575757576,12.4212121212121,7312,5088,4395,6172,2750,2848,1057,1172,951,1319.37445734272,1210.28911944055,1036.94848340182,1886.56284153005,1684.64480874317,1243.39071038251,599793.193775436,532631.596925911,28213.3856938933,2069970.44262295,1645928.24043716,1095837.94262295,1
882000,-4939,-813,-1782,-3154,370,-1434,-708,485,-563,2060,4343,2613,3318,3222,1414,349,1657,388,-161,1029,287,9,981,131,-58,1009,0,-222.496753246753,1015.78246753247,278.084415584416,-14.6233766233766,1001.5974025974,140.168831168831,-48.474025974026,1016.46103896104,10.7662337662338,0,1929.75386678636,0,0,951.823545319445,0,0,987.660040245209,0,967.69261145249,1147.29834404994,545.833867023301,887.627323956268,1033.92619809969,377.347776137404,184.17762107242,1030.4715066289,149.05995481641,889813.188914505,285406.112134608,221322.246922459,790234.118279114,66020.3781039807,123143.860654004,31674.5042091459,28771.8974998942,22174.9549473328,943.299098332287,534.234136062652,470.448984399434,888.95113379708,256.944309343446,350.918595480496,177.973324431348,169.622809491808,148.912574846226,11.9802082023309,11.4813032392253,9.19943171072686,4.92483600752087,24.4681445212713,6.08393060313454,4.04919195199325,5.11911658098706,4.02220651020075,-2.29032165372923,0.78089059228503,0.793278046197379,-0.178528387571472,3.27063157839706,0.0517500619844704,-0.617029880895117,0.531014843191315,-0.406578739161379,-161,1029,297,18,972,80,-77,1019,0,-138.701438848921,1018.54316546763,265.557553956835,-4.68345323741007,981.10071942446,138.697841726619,-41.1043165467626,1011.57194244604,13.7841726618705,6999,5156,4395,6472,2852,2848,1057,1172,951,1419.44411152159,1319.1839322655,1044.38970745898,1995.36363636364,1898.68181818182,1272.9025974026,909139.750773183,831220.64424925,33429.0344938296,2550657.09090909,1999276.99350649,1118011.79220779,1
883171,-5000,-813,-2306,-3154,277,-1434,-708,485,-466,3080,4343,2613,3318,3222,1393,349,1809,388,-40,1039,282,13.5,972,141,-67,1000,0,-233.707650273224,1010.89344262295,219.431693989071,-31.5765027322404,1002.13387978142,136.352459016393,-69.3387978142077,1016.90710382514,5.27868852459016,0,1094.0644801881,0,0,934.277578876256,0,0,977.79363628936,0,1147.67121417547,1167.83075140811,557.233020687273,985.938765154246,1040.24609189075,379.772109548946,196.329473831827,1037.22903499577,154.429728302573,1265988.93621528,342859.887244554,263077.16107493,973738.661254585,78052.8779175088,125979.067213115,33829.8246275919,41858.3803877536,23885.9385582753,1125.16173780274,585.542387231321,512.910480566473,986.781972501821,279.379451494753,354.93530003807,183.928857517226,204.593207090933,154.550763693601,9.54933130558797,7.67289972078291,8.18828352474418,3.62146774480469,15.6563447975673,5.0712926984745,3.73994853327103,4.05688558833786,2.99606832788413,-2.21478078902207,0.394242577037691,0.042517392348692,-0.191843893844342,2.18931157138274,-0.15386857041928,-0.6547985633784,0.746162424871388,-0.114304073940628,101,1029,287,-109,962,151,-116,1038,-9,-115.060606060606,1011.89696969697,216.866666666667,-21.0818181818182,983.924242424242,137.151515151515,-61.4666666666667,1008.2,6.56666666666667,8080,5156,4919,6472,2945,2827,1057,1324,854,1507.31177776304,1392.39896390387,1048.92754924409,2085.39890710382,2054.25956284153,1288.81967213115,1276224.88759741,1017466.81076088,43698.6015470344,2991486.51912568,2198414.03551913,1138237.87431694,3
885250,-5000,-813,-2306,-3154,277,-878,-679,628,-436,3080,3774,1950,2372,2138,1393,320,1809,378,30,1107,267,18,972,151,-77,980,-9,-234.764957264957,1013.2735042735,187.623931623932,-27.5811965811966,998.747863247863,141.944444444444,-85.7008547008547,1019.11965811966,0.337606837606838,0,774.523189638205,0,0,920.69825121603,0,0,975.608978983925,0,1289.15759780013,1180.00531289547,514.980806214397,1065.1756125025,1034.59055652858,397.238991338106,203.711103465701,1042.97581733977,161.007179857955,1613708.91876674,367258.826161916,230989.626205935,1138704.62213418,73193.1164117237,138241.365999046,34300.1590550603,49404.8096548182,26034.4563478963,1270.31843203456,606.01883317428,480.613801514204,1067.10103651631,270.542263633104,371.808238207609,185.203021182324,222.271927275619,161.351964189768,8.05493558282215,4.87168876895087,7.1084224871958,3.03533067830149,4.92820001697079,4.11671976873584,3.53317557971824,3.49127769945861,2.46253177376761,-2.08413086511893,-0.0714153632995584,-0.763745049558535,-0.241481319003987,0.638612339181531,0.133786151306084,-0.640138443745014,0.854512942288324,-0.0512343914977311,101,1156,267,-609,962,90,-116,1019,-126,-97.3714285714286,1020.10476190476,198.07619047619,-12.1619047619048,989.87619047619,136.719047619048,-78.4857142857143,1007.2,1.58571428571429,8080,4587,4256,5526,1861,2271,999,1181,814,1580.99449956093,1450.93269670126,1054.3531232891,2156.6452991453,2184.50427350427,1305.28632478632,1616860.62262676,1184891.88120245,50761.5997043945,3319545.08119658,2362775.52136752,1155220.08119658,3
885265,-5000,-813,-3475,-3154,111,-1454,-737,628,-436,3525,3774,2267,3881,2768,1393,504,1809,456,-45,1039,267,-27,981,131,-87,980,-9,-247.24043715847,1006.78142076503,218.532786885246,-29.5327868852459,1001.26229508197,136.680327868852,-95.0655737704918,1012.55191256831,-2.8551912568306,0,832.914465642704,0,0,899.542730576863,0,0,975.339698768742,0,1224.02803862667,1167.52039099451,589.775934576399,1027.11874981888,1048.02388597482,404.548425978582,221.750573708143,1032.63815413583,154.26078798704,1441054.1118946,350452.554831949,300901.208511116,1056988.68796317,96090.4241634853,145375.116707837,40245.8148663822,41192.7301744143,23853.4118496893,1200.43913294036,591.990333394008,548.544627638551,1028.09955158203,309.984554717627,381.280889513017,200.613595916085,202.95992258181,154.445497991004,8.17144226386922,5.94325962501036,11.1288679931904,4.12421882580255,9.4495187822943,5.27616011603502,3.49926139460691,3.79386899463046,2.83118133745616,-1.75907682753088,0.462810047030173,-1.24487098730048,0.233023592650211,1.52129392405514,-0.24470862934608,-0.165804059285497,0.829631079494437,-0.0710410773433876,101,1127,297,-109,962,90,29,866,-9,-142.715151515152,996.775757575758,231.327272727273,-43.8545454545455,983.239393939394,139.593939393939,-93.4575757575758,1002.0696969697,-1.1969696969697,8525,4587,5742,7035,2657,2847,1241,1181,892,1555.47707318638,1413.49839921365,1049.67138379049,2169.99726775956,2095.58469945355,1307.36338797814,1455792.69996495,1116298.05718734,42812.2242303922,3209184.15573771,2316986.42076503,1139311.26502732,2
887343,-5000,-549,-3475,-2927,18,-1454,-737,657,-660,3525,3578,2267,3972,3027,1333,621,1809,456,-191,1019,277,-27,990,131,-77,990,0,-224.382513661202,1002.22404371585,247.5,-12.1502732240437,999.42349726776,138.120218579235,-81.3224043715847,1015.48087431694,-9.52732240437158,0,663.975597366072,0,0,792.960722522074,0,0,985.1356560593,0,1026.56187546246,1130.25935173561,585.31541401178,959.456131517231,1051.65678682152,379.17929781399,222.224570115101,1031.71024387781,144.398346644486,1006231.03684408,273781.204461412,282108.67260274,922930.106123213,107428.190021708,125041.388247623,42887.6053596826,33315.6475784116,20816.9896623999,1003.11068025621,523.241057698469,531.139033213282,960.692513826986,327.762398730709,353.611917570129,207.093228666904,182.525744974268,144.280940052385,9.57926439141347,8.6306734324096,12.9786201319665,6.6692904383819,12.355270076443,6.27768258453388,3.68286098338996,3.94537032355141,4.57489950616461,-1.17334674409334,1.40151113361835,-1.59405546918348,1.17505176664477,1.95305344033828,-0.36771657223037,0.243399551619453,0.801386783196113,-0.653567249517579,-313,1029,445,227,990,10,29,866,9,-178.839393939394,970.518181818182,267.715151515151,-74.4909090909091,977.975757575758,141.521212121212,-85.3363636363636,1007.45454545455,-3.77878787878788,8525,4127,5742,6899,3009,2787,1358,1152,1116,1440.66471000212,1343.52769971536,1050.27294271594,2066.58196721311,1941.54098360656,1295.43989071038,1030702.5321983,979152.090447526,43098.8192594751,2673909.62021858,2170315.00546448,1134660.66939891,2
889421,-3161,-421,-3475,-2090,18,-1595,-514,676,-660,3525,3578,2277,3972,3027,1333,621,1800,300,-242,1019,277,0,990,101,-62.5,1000,9,-176.530054644809,1019.79508196721,290.398907103825,16.1939890710383,1004.28961748634,122.543715846995,-53.6885245901639,1024.34153005464,-7.0327868852459,-805.25834442286,873.491040263121,0,0,801.998081683863,0,0,997.177334455804,0,764.177757337089,1125.96991219544,571.484735823004,865.783622749221,1054.80294173919,365.350004356179,207.081977378987,1038.65312243461,134.589235435387,554319.318272326,228450.415427801,242927.013039898,751371.965004865,104296.573426155,118788.22137136,40110.078059735,29605.6282431319,18114.294812486,744.526237464017,477.964868403318,492.876265445901,866.817146233775,322.94980016429,344.656671734873,200.27500607848,172.062861312754,134.589356237728,7.26781740139303,10.9932981345826,17.096336702714,9.31099452731529,14.9794375574962,7.84406193535535,3.31220817025615,3.95514383030671,5.97638407991912,0.997257384706163,1.93113702147633,-1.69631506793023,1.82712619459759,2.28560076178976,-0.477654088377836,0.430764272443581,0.714100778908144,-1.11418782520007,-292,1039,237,-90,1027,70,38,866,9,-209.969696969697,982.881818181818,303.684848484848,-60.1666666666667,982.69696969697,125.372727272727,-59.8333333333333,1017.28787878788,0.724242424242424,6686,3999,5752,6062,3009,2928,1135,1124,960,1357.83875724423,1273.01293896715,1053.20617925341,1979.65300546448,1789.98907103825,1286.76775956284,589231.749038519,825598.600945616,42397.3531620639,2178370.69125683,1995671.15300546,1139797.51639344,2
891500,-1929,-421,-2257,-2281,361,-1595,-621,561,-660,2383,3490,2277,3972,3074,1222,621,1800,300,-232,1009,306,-9,976.5,106,-9,980,9,-189.860655737705,1056.31420765027,274.472677595628,7.62568306010929,1006.93442622951,100.234972677596,-15.9590163934426,1018.17759562842,-6.42349726775956,-1553.73646892483,906.578953613848,0,0,914.422583458064,0,0,976.645412714999,0,658.162496337112,1170.23418211211,502.668537378207,756.423817580646,1057.93613905422,311.378874168895,183.037821944797,1039.51185344017,132.386037184931,398218.832584774,254343.262646904,177826.271854181,573686.289639943,105600.461441725,87147.8624447937,33339.2448910846,44019.5491952991,17532.7050902014,631.045824472973,504.324560820613,421.69452433507,757.420814105305,324.962246179036,295.208167984549,182.590374584984,209.808363025164,132.411121474751,5.67889971939279,6.22433921708708,10.0040237754777,8.12720993131063,11.483944452837,8.02643592035532,3.39797461617696,3.55467498598806,6.93985411402592,0.951595169484788,1.05354137256344,-0.262147998365715,1.30976946237906,1.86814833535791,-0.840124350746794,0.151222193814164,0.598085164110057,-1.31845918592699,-282,1039,346,-9,916,70,38,866,48,-219.760606060606,1032.22424242424,275.454545454545,-35.1272727272727,987.257575757576,109.4,-18.3969696969697,1010.21515151515,2.2,4312,3911,4534,6253,2713,2817,1242,1239,960,1330.29899027478,1230.85918002959,1041.77343266672,1926.9043715847,1741.81693989071,1255.38524590164,433735.827405096,628753.76702149,50573.205259167,2055301.57103825,1788362.66939891,1131613.80054645,2
893578,-2797,-421,-1148,-2281,111,-1080,-621,561,-640,2383,3205,2049,2536,3074,676,456,1733,300,-212,1009,316,-9,981,90,9,990,0,-213.637630662021,1114.30662020906,253.735191637631,11.1080139372822,1029.70383275261,83.2961672473868,-2.79790940766551,1025.79094076655,-11.7560975609756,2120.33946786688,1003.92607678699,0,0,892.191455088761,0,0,977.964200840391,0,659.985772204367,1244.86197267426,452.66971137444,666.620788200701,1082.48708178433,273.110474003567,180.841943039687,1049.80111937638,131.68937159974,391303.609488073,309079.017543432,141019.677883092,445813.243536951,111878.118271972,67887.6217684754,32810.3016739358,50009.5855120489,17264.0382056967,625.542652013492,555.948754422053,375.525868460606,667.692476771269,334.481865385811,260.552531686943,181.136141269311,223.628230579346,131.39268703279,6.32592651753105,4.20282294644936,6.02640954691143,4.58244220397223,7.87373828397417,7.06962741210098,3.2738364680536,2.93884814827353,6.22107764161515,0.190453041349142,0.612656205317523,-0.0983625191875498,0.278410233182129,1.12658541612263,-1.28991604967949,-0.343309600232723,0.433632685169033,-1.01748370912287,-282,1039,346,9,916,70,58,876,48,-223.938223938224,1097.5444015444,256.162162162162,2.71428571428571,1019.59459459459,99.5212355212355,1.32432432432432,1019.10038610039,-5.45559845559846,5180,3626,3197,4817,2963,1756,1077,1172,940,1360.49341066067,1227.0304950582,1048.65515222264,1948.1881533101,1725.8850174216,1263.54355400697,466380.748516855,487652.975718221,56776.6971478057,2190172.41811847,1690750.88850174,1152128.28919861,2
894421,-2838,-421,-1148,-2281,101,-1080,-621,504,-640,3080,3000,2049,2290,3074,838,436,1733,368,-212,1000,287,-90,1000,80,-9,995,-9,-258.74043715847,1143.29508196721,241.024590163934,-17.6994535519126,1037.68852459016,77.3743169398907,-16.6775956284153,1017.70218579235,-11.9289617486339,0,996.715358846062,0,0,857.883535176551,0,0,957.088124544972,0,727.848605752718,1295.23719371324,445.600635355817,682.981050069545,1100.43768242285,280.161238703949,178.76534669876,1046.87626290602,127.858848915128,464084.970798712,371530.855153829,140851.91446216,467426.966958605,134533.195867954,72702.1745714499,31765.6985103676,60397.1905157571,16249.9839808369,681.237822495722,609.533309306251,375.302430663805,683.686307423664,366.787671368537,269.633407743643,178.229342450584,245.758398667791,127.475425007477,7.28178611583057,3.051212588785,6.46390317928882,3.69200187674034,5.47758859478765,6.19609322853912,3.14858148709968,2.63714192000517,5.23760643251574,-0.343021374889209,0.391793168442059,0.0408179666577213,0.367223909441328,0.629767119812906,-1.01819748693476,-0.266425975217295,0.281096182252924,-0.669445229780588,-212,941,346,9,916,70,58,847,-9,-243.163636363636,1132.6303030303,242.293939393939,-31.1272727272727,1030.88484848485,91.5666666666667,-13.5151515151515,1012.82121212121,-7.64242424242424,5918,3421,3197,4571,2973,1918,1057,1229,1008,1391.31036643255,1253.67603452954,1039.4389813476,1985.72131147541,1770.74590163934,1250.87158469945,556180.901443575,517607.08280266,64392.336149751,2405962.90710383,1755916.5273224,1144254.8442623,1
896500,-4686,-450,-3742,-2045,-27,-1878,-689,504,-543,3747,2715,2930,3236,2851,1050,553,2819,368,-212,1000,311,-18,1000,90,-9,990,0,-287.975409836066,1138.1174863388,237.174863387978,-1.98087431693989,1043.13387978142,79.516393442623,-15.8114754098361,1020.43169398907,-9.00546448087432,0,902.504960450295,0,0,939.573438318227,0,0,952.436248835477,0,858.40368272373,1291.1290109632,505.056270197266,721.550101642518,1109.47492011341,317.589181141521,195.877129156969,1055.72836587527,133.035986749796,655718.626790927,372721.073830376,199374.659749982,522057.01059211,143197.557369564,94799.0449359982,38222.2794295981,73482.3117598623,17665.7424358111,809.764550218721,610.508864661584,446.513896480257,722.535127583504,378.414531128977,307.894535411069,195.50519028813,271.076210243286,132.912536789466,9.83978527371505,3.0855663412996,26.6587149234438,4.12191883220597,4.68003648458899,8.87251528453025,3.64858306937502,7.32295181238764,4.80803441322662,-0.888839659506848,0.426521337084718,-1.88708559518581,0.403902580155068,0.465673891629544,-1.24214307125224,-0.18469972610533,1.00901306312496,-0.655505415770095,-212,941,346,9,916,50,58,733,38,-257.224242424242,1127.42121212121,249.609090909091,-15.6181818181818,1036.55454545455,93.8848484848485,-13.7272727272727,1011.63636363636,-4.48484848484848,8433,3165,6672,5281,2878,2928,1242,2315,911,1419.18464835822,1282.52832071153,1045.75426056207,2044.20218579235,1824.25956284153,1267.95901639344,706520.542778405,572513.561891557,76691.3087561475,2658952.84153005,1852432.03551913,1170628.80601093,1
898578,-4686,-450,-3742,-2045,-27,-1878,-689,504,-485,3747,2627,2930,3236,2851,1050,553,2819,368,-202,1009,287,-36,990,80,0,971,9,-282.077738515901,1128.05300353357,219.060070671378,-16.547703180212,1035.21908127208,67.2473498233216,-10.7632508833922,1014.67137809187,-0.745583038869258,0,679.495753482083,0,0,1000.48993958744,0,0,949.797131693241,0,872.967745974826,1286.2909301128,501.507557658599,724.438266603954,1100.50306999442,329.801958992783,187.541693833118,1050.07245248937,129.239621860547,684925.064857279,383395.532641656,204244.226875172,526397.035836904,139922.888003408,104616.796757136,35180.3515525148,73353.3490714984,16761.5520637546,827.60199664892,619.18941580235,451.933874449761,725.532243140788,374.062679244279,323.445199001525,187.564259795183,270.838234138938,129.466412878996,10.4499583502876,3.00465422461277,30.7392883295492,4.43662354742443,5.08158339552256,8.47543603618997,4.46873947994557,9.04032484859341,5.3074484855859,-0.902290405091814,0.349098879392567,-2.59901566140436,0.384854956556578,0.544213504915885,-1.13642338368176,-0.225751010942788,1.33266943022374,-0.769278308149768,-212,1000,346,290,925,-10,38,933,38,-249.270588235294,1118.64705882353,242.145098039216,-29.4156862745098,1028.42745098039,79.6156862745098,-8.77254901960784,1002.66666666667,4.32156862745098,8433,3077,6672,5281,2878,2928,1242,2315,853,1407.45753364011,1277.94179529429,1037.90170478656,2019.59363957597,1820.56183745583,1241.32508833922,737464.743950705,567959.754264204,75954.9641028889,2668126.87279152,1844687.14134276,1154526.92226148,1
899359,-5000,-450,-3742,-2718,-250,-1878,-883,504,-485,3747,2627,2930,3754,2879,2303,553,2819,349,-171,1019,297,9,981,111,-19,971,29,-277.267759562842,1095.88797814208,253.959016393443,-14.5218579234973,1023.76775956284,97.7513661202186,-32.2459016393443,1017.21038251366,12.5792349726776,0,700.61309823768,0,0,1006.32217196423,0,0,963.265003240559,0,965.783274515216,1235.08202975291,517.145303592059,765.676391216011,1084.19332027905,359.532753092744,190.437675360527,1047.37072183719,132.579865609478,858204.744546748,325346.083307134,203500.094206153,587655.06664421,127723.702080994,120036.43938169,35323.2215584999,62439.0652069767,17466.9074032487,926.393407007383,570.391166925938,451.10984716159,766.586633489138,357.384529716934,346.462753238628,187.944730063122,249.878100695072,132.162428107419,10.8894687488998,3.51953382260059,26.1355767941178,5.73320071285842,7.2593488729327,10.7378938473546,5.91958580229318,10.3643749332727,4.48356597445448,-1.61312987774997,0.416214286427373,-2.16082586076596,0.213519478349446,0.833786057379027,-0.0792192420424428,-0.623526406065936,1.54017881537421,-0.828289864760394,-171,1000,346,127,944,111,38,933,38,-219.206060606061,1083.97575757576,270.651515151515,-17.2272727272727,1015.91818181818,102.748484848485,-27.9333333333333,1004.44848484848,18.8424242424242,8747,3077,6672,6472,3129,4181,1436,2315,834,1419.92773379078,1285.38627771017,1041.36404694801,2019.39890710383,1841.68032786885,1250.04098360656,902837.549641582,623646.839530546,65778.4301789213,2725604.21857924,1890999.29234973,1150829.3579235,3
901437,-5000,-235,-1485,-2718,-250,-969,-883,666,-359,2494,2627,1564,3754,2879,2303,553,1904,281,-131,1024,277,45,972,121,-9,975.5,38,-257.440170940171,1074.12393162393,264.286324786325,8.0982905982906,1005.17094017094,115.260683760684,-28.4786324786325,1017.26068376068,24.0470085470085,0,688.224512547374,0,0,925.721885000169,0,0,982.24877513615,0,968.994414438842,1193.17401350169,453.508558707014,747.944073849668,1055.65945687465,355.119788384939,184.295748938827,1036.50773577663,126.47612186381,876420.118722717,271080.469553575,136405.681614761,561755.419482044,104494.829023147,113309.266516269,33296.181944903,39698.6399068266,15484.1222442317,936.17312433263,520.653886524988,369.331398089522,749.503448612509,323.256599349722,336.614418164565,182.472414202539,199.245175366498,124.435213039684,10.4854846857849,3.86950051657886,7.62732814283818,6.50978979640622,9.24119218985135,11.2373937111801,7.2261655675257,5.68410167918372,3.80766541212205,-1.88528190774994,0.412432635449027,-0.524069160169508,0.0258103404580535,1.02079060845533,0.929325623198162,-0.761532916547668,1.08221431227863,-0.905196786355511,-101,1000,267,81,944,111,-38,933,77,-184.066666666667,1060.45238095238,269.742857142857,12.1952380952381,996.119047619048,111.77619047619,-25.0333333333333,1007.18095238095,31.2809523809524,7494,2862,3049,6472,3129,3272,1436,1238,640,1406.19484138063,1257.92272925204,1039.84179392031,1975.36324786325,1795.03418803419,1239.88888888889,911706.309997908,592952.656892003,45957.1377317339,2568284.41452991,1799947.29059829,1124309.41880342,3
