TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1334562,-20,960,257,-409,870,141,-126,904,-300,111,1039,415,-163,981,282,252,1085,-19,60,1000,316,-281,925,202,19,1000,-184,53.178125,995.4375,315.184375,-288.18125,927.50625,201.346875,19.05625,997.175,-183.01875,0,995.211294912265,313.388663516782,-281.384022259841,927.045650523609,198.201105901337,0,995.986477682372,-168.648989008827,58.3402466141514,995.550428782992,316.085920874372,291.475073977176,927.736280550675,202.936820525502,76.6814025693323,997.766887855074,187.61829601614,577.476009012535,225.544670846395,570.903203369905,1915.27112068966,428.100274294671,644.804065438874,5534.19118338559,1184.48338557994,1710.10623040753,24.0307305135016,15.0181447205171,23.8935807984049,43.7638106280709,20.690584194137,25.3929924475016,74.3921446349384,34.416324405432,41.353430696951,2.65248733802869,2.63804843533298,3.44744584230736,3.07735479813481,2.76274908389414,3.03451530823125,2.27392261040017,2.64588151286685,3.74414033224144,-0.298067852096367,-0.0737171492677601,0.242802759040101,-0.165088047354751,-0.00756851696086881,0.352225459328806,0.119193851844723,-0.0499666560587451,0.162203536387926,60,1000,316,-281,935,181,58,971,-174,53.5416666666667,995.4375,314.833333333333,-287.677083333333,927.565972222222,200.774305555556,17.9722222222222,997.375,-183.28125,131,79,158,246,111,141,378,181,281,1046.07162250914,993.300453855687,1017.41757852078,1364.05,1417.034375,1244.46875,695.616661269773,2169.73799151104,5695.24131506143,1094434.55,986835.678125,1036619.425,1
1336562,-60,941,237,-490,842,131,-174,866,-300,161,1068,415,-72,1009,282,252,1114,-19,60,1000,297,-281,935,191,19,1000,-203,57.14375,997.878125,304.05625,-281.853125,931.3,193.715625,20.934375,995.0375,-195.740625,0,997.47070781847,301.725197108369,-265.74992727584,930.689580700577,189.94582783117,0,993.512562781105,-180.115687312449,65.1777857095499,998.083843860324,305.262929701593,288.565108554378,931.604482868132,195.660476016491,89.7388398353801,995.788318368919,200.379242001261,985.816261755484,411.894190830721,737.557954545449,3840.63980211599,569.000626959247,759.652419670849,7638.68220023511,1499.43432601881,1843.2083757837,31.3977110910251,20.295176541009,27.1580182367096,61.9728957054291,23.853734025499,27.561792751395,87.3995549201202,38.7225299537467,42.9326027138316,3.97130376441778,3.99740059898537,3.31060512833226,3.6871181268236,3.53427501836778,3.10413290446741,2.17535646576286,3.66213986269498,3.67837833334244,-0.414771155109177,0.54502643016616,0.583686906698888,-0.0190322843608221,-0.0211537798387047,0.510458738701523,-0.00799133893054882,-0.281551875944282,0.567347359294739,70,1000,287,-281,925,181,77,1000,-203,57.8472222222222,997.128472222222,303.059027777778,-281.555555555556,931.319444444444,192.815972222222,21.1388888888889,995.829861111111,-196.979166666667,221,127,178,418,167,151,426,248,281,1045.61704968528,994.544327705775,1018.79049742372,1360.828125,1406.86875,1265.98125,1137.937768406,4080.21776971071,7642.94666544398,1093604.959375,989439.75625,1039799.275,1
1338562,-60,941,237,-490,842,131,-174,866,-300,161,1068,326,-72,1009,242,194,1114,-67,60,1000,287,-272,935,181,19,1000,-213,52.79375,1002.875,290.6,-281.8,933.934375,181.596875,19.175,991.615625,-204.928125,0,1002.41696142262,289.731788128057,-263.675102262378,933.242800397218,179.679081731431,0,989.551704022047,-193.91901587366,62.7615527213915,1003.10516023994,291.026341161758,289.876967436187,934.277051722346,182.549847644417,90.0302032653487,992.634173865176,209.067475650805,1155.44322100314,463.144200626959,248.748589341693,4631.89090909091,642.19944161442,348.109708072101,7762.01316614421,2027.39097766458,1719.04497452978,33.9918110874243,21.520785316223,15.7717655746493,68.0579966579307,25.3416542793563,18.6576983594467,88.1022880868835,45.0265585811816,41.4613672535021,3.36544625097367,3.59067289596364,3.04055165035326,3.13425414057658,3.30555158394467,3.1515736579894,1.96371543301862,2.90377156082851,3.50322219000799,-0.332434217449201,0.291369616186589,-0.204375605822266,-0.241172061449936,-0.263865997170467,0.185556279913596,-0.0384685621449778,-0.190320559745415,0.67245690603058,70,1000,287,-263,925,181,-67,1000,-213,53.3958333333333,1002.44097222222,290.847222222222,-280.930555555556,934.277777777778,181.46875,19.7916666666667,992.003472222222,-206.753472222222,221,127,89,418,167,111,368,248,233,1046.18017259822,994.902776052612,1017.15347234867,1348.89375,1397.33125,1273.39375,1303.83337931783,4881.16223976852,7774.62767825721,1094855.30625,990226.7125,1037137.25,1
1340562,-60,941,247,-463,842,131,-126,866,-300,161,1098,386,-72,1009,282,203,1123,-67,60,1000,297,-272,935,191,29,990,-213,55.3625,1001.096875,298.59375,-279.103125,933.484375,189.084375,28.678125,992.0375,-205.265625,0,1000.57426230999,297.413253393098,-261.201935580133,932.715848429602,186.60352791367,0,990.017035176474,-193.459474930992,64.7491795314813,1001.3612001296,299.197624907017,286.848092420012,933.864408988264,190.324073950197,85.2928228223219,993.038698264071,209.526840464414,1130.984169279,530.959237852664,362.122844827586,4397.01441026647,711.880632836991,471.826714341691,6472.65782719437,1993.68510971787,1773.06088362069,33.6301080771234,23.0425527633694,19.0295256070031,66.309987258832,26.6810912977148,21.7215725568314,80.4528298271377,44.6507011111569,42.1077294997093,3.47328350243593,4.37032256644292,5.07230760529744,3.00784977890524,3.26367665399994,3.65666376376001,1.80826005374581,3.09970940780914,3.69464602782832,-0.460461925020181,0.576827984268597,0.595205996015262,-0.107496591365111,-0.315678519236346,0.301172115397789,0.0236036581747366,-0.0936692258244506,0.799903303549881,70,1000,287,-263,935,191,-9,990,-233,56.4583333333333,1000.26388888889,298.305555555556,-278.652777777778,934,188.850694444444,28.5208333333333,992.208333333333,-207.232638888889,221,157,139,391,167,151,329,257,233,1046.91935088566,995.102381811499,1017.274893721,1357.490625,1401.671875,1269.875,1278.49204950953,4702.70652089277,6486.12690374493,1096435.928125,990607.815625,1037302.21875,1
1342562,-111,931,247,-572,833,141,-126,904,-300,131,1098,386,-109,1009,282,203,1123,-67,60,1000,306,-272,935,202,29,1000,-194,54.246875,997.0875,310.534375,-280.9,931.55625,199.190625,25.7,995.35625,-192.290625,0,996.499492662301,308.956432743113,-261.671116876959,930.584313782153,196.746735947861,0,993.483917948366,-182.022379789493,64.3460128912429,997.385460215859,311.324805267746,289.536979503482,932.033951903041,200.398922464668,73.7977387864967,996.293013500546,196.778325470566,1201.44042907524,596.136520376177,493.077184561127,4942.29717868339,893.03130877743,484.336588949843,4800.61818181817,1871.55293887147,1751.49834443573,34.6618007188784,24.4159071176186,22.2053413520515,70.301473517156,29.8836294445208,22.0076484193528,69.2864935021117,43.2614486450867,41.8509061363758,4.57826376084092,4.75112223880618,3.38297666048271,3.93344400652884,3.52939335424711,2.91841358013077,2.37743873000162,2.65162586670726,2.77336444699411,-0.800151127620134,0.636079486742592,0.205537177046972,-0.357426664405709,-0.447442871059092,0.128559066701753,0.137668331786629,0.0959471194147337,0.0344268597303573,60,1009,316,-263,944,212,29,1009,-165,55.8125,996.104166666667,310.253472222222,-280.107638888889,932.385416666667,199.038194444444,25.0451388888889,994.96875,-192.600694444444,242,167,139,463,176,141,329,219,233,1046.61876337566,996.13295369844,1017.16010403489,1365.1875,1411.646875,1246.940625,1236.59189366867,5415.02377584437,5007.60609160218,1095841.3,992678.678125,1036767.584375,1
1344562,-111,931,247,-572,833,141,-116,904,-281,131,1098,386,-109,1009,282,203,1114,-106,60,990,316,-272,935,202,29,990,-174,51.315625,994.55625,317.1875,-281.19375,929.828125,204.959375,27.51875,997.31875,-178.178125,0,993.893798217367,315.808217694036,-258.505005021982,928.648449434098,203.050338777691,0,995.78470251666,-173.322224025737,63.0915257780314,994.894045866192,317.873648247224,291.62281932318,930.411285064299,205.881117091879,58.8617023199295,998.090811875352,180.595084027777,1351.47060148904,674.134757053287,437.112068965517,5992.67080721004,1088.21801528213,379.876087382447,2715.90560344826,1545.40905172414,869.858454153599,36.76235304614,25.9641051656568,20.9072252813595,77.412342731699,32.9881496189485,19.4904101388977,52.1143512235187,39.3116910310932,29.4933628830895,3.71056718133811,4.74466238471972,3.63243764529267,3.01999479395705,2.69582691586858,3.68224753337114,3.7475385181532,2.53510344896873,3.34812022594631,-0.572404175514272,0.844631944603494,0.111368919517379,-0.309516705074541,-0.252144893153576,-0.081937526075985,0.252600435976936,0.234804962515888,-0.391845309904633,60,990,316,-236,944,212,29,980,-165,52.625,993.128472222222,317.090277777778,-280.277777777778,930.371527777778,204.996527777778,26.8715277777778,996.746527777778,-177.701388888889,242,167,139,463,176,141,319,210,175,1046.11504511048,996.31810102854,1015.24879658997,1366.753125,1415.98125,1220.734375,1377.48360959283,6599.1486154666,2855.98637127236,1094838.359375,993096.0625,1032264.553125,1
1346562,-111,774,138,-472,759,60,-87,790,-271,272,1166,425,-63,1101,292,155,1219,-77,60,990,316,-281,925,207,29,1000,-174,61.128125,992.840625,318.834375,-283.09375,929.384375,203.859375,29.015625,998.00625,-172.64375,0,991.709669021366,315.479784960418,-260.847881996645,928.161182382515,198.462681211294,0,996.18366083287,-165.911480311075,75.8873960220009,993.398335575916,320.178753784507,291.726498624996,929.987891386227,205.834877693262,50.5691667421958,998.914867493722,175.821535939145,2028.58854819749,1111.21903409091,861.768720611285,4977.83444357367,1125.67937891849,811.889253526646,1720.71135384013,1820.12535266458,1110.81939655172,45.0398551085312,33.3349521387224,29.3558975439567,70.5537698749944,33.5511457169274,28.4936704116308,41.4814579521999,42.6629271459962,33.3289573277012,6.93113482117074,13.867529202246,9.45332984668442,3.2558874555066,8.594335280468,6.62464566360536,3.23568234689243,7.00218685994185,3.21255136235704,1.08845571237007,0.0587019897696059,-1.24089853269407,0.0667006322545091,-0.0773431834154565,-0.754429017768592,-0.0123282664576434,0.198411169628305,-0.222975715965888,60,990,316,-272,925,212,29,980,-165,58.5034722222222,992.239583333333,319.954861111111,-283.53125,929.392361111111,204.614583333333,29,997.673611111111,-172.375,383,392,287,409,342,232,242,429,194,1046.12005896848,995.738533159694,1014.63585182136,1374.871875,1416.3375,1211.771875,2191.34326477275,5188.83958165023,1925.68931989364,1095113.584375,992349.825,1031301.365625,1
1348562,0,774,138,-472,759,60,-87,790,-271,272,1166,425,-63,1101,292,184,1219,-77,80,990,316,-272,935,202,38,1000,-194,92.2316176470588,992.797794117647,310.1875,-269.599264705882,933.694852941176,196.558823529412,41.1580882352941,993.551470588235,-188.386029411765,0,990.93468155765,305.652765187682,-245.73657861481,932.323535307974,189.506187781182,0,991.407542448178,-177.90787751664,107.585448256121,993.722759523056,312.105439150071,278.475768562492,934.3774331072,199.341028361537,65.6435618007003,994.61226926701,192.977339800482,3079.27825862817,1844.24309474712,1197.92412361624,4882.94213967875,1279.8142907532,1105.53896244845,2624.73875352724,2116.8239092685,1757.41869709138,55.4912448826675,42.94465152667,34.6110404873392,69.878051916741,35.7744921802281,33.2496460499725,51.2322042618434,46.0089546639402,41.9215779413344,2.72467172009258,8.24710409562754,5.7938080927001,3.28522187392527,8.563723781046,4.3948379602099,2.61987701300213,6.95258374914379,2.35721877548413,0.704630869415512,0.172269470009786,-0.713551689606597,0.22843670530206,0.194019750341686,-0.382873658231065,0.0402037178736524,0.0574570267170597,0.148862555588056,60,990,316,-300,916,202,38,1009,-194,89.4754098360656,992.397540983607,311.299180327869,-270.405737704918,932.848360655738,197.065573770492,40.9877049180328,993.758196721311,-189.016393442623,272,392,287,409,342,232,271,429,194,1046.54974012764,994.447089939055,1014.2660666712,1395.21691176471,1399.85294117647,1235.58823529412,3562.00393632687,4916.97610355393,3001.57354942045,1096469.35661765,990346.786764706,1030802.89705882,1
1349812,-767,558,-99,-981,648,-181,-213,790,-320,848,1323,514,409,1129,373,242,1238,-67,90,990,306,-272,935,191,38,990,-203,98.33125,995.01875,302.56875,-283.215625,929.253125,189.509375,38.875,990.846875,-194.49375,0,982.785053327824,273.70179370327,-258.885188423419,924.45708472796,0,0,986.116347600522,-176.955137853017,181.749759284572,999.992928099994,310.136089080262,326.293938612105,931.463218879307,200.897105193181,83.6136950505119,993.220080407661,201.367512275441,23437.1814655173,9954.65168495297,4651.07989811912,26338.9533601097,4125.2492065047,4459.78047609717,5497.16300940439,4723.35892437304,2729.5861677116,153.09206859115,99.7730007815389,68.198826222444,162.292801319435,64.2281029340327,66.78158785247,74.1428554171229,68.726697318968,52.2454415974408,14.4987651131994,8.79973209281144,8.61051832069061,7.19719585100311,5.81020657341459,8.23779247372593,3.92102967294031,4.29305840449728,2.3424205579021,-0.858401868920243,-1.1273735837193,-1.16363582392456,-0.460908540625536,-0.807595373439254,-1.27329749829502,-0.534655881022894,0.282097251903052,0.387125891139132,50,990,306,-300,935,171,38,1009,-242,101.163194444444,999.875,305.548611111111,-280.003472222222,931.930555555556,192.600694444444,41.4027777777778,989.607638888889,-195.569444444444,1615,765,613,1390,481,554,455,448,253,1058.10460675156,1004.40704613263,1014.66560952939,1430.88125,1415.309375,1252.528125,24569.901438018,26503.0718668615,6266.04044506806,1129203.225,1014451.109375,1034026.253125,3
1351812,-767,558,-99,-981,648,-181,-213,800,-320,868,1323,514,409,1129,373,242,1238,-67,111,1000,297,-281,935,191,48,980,-213,120.217171717172,999.015151515152,298.292929292929,-294.681818181818,924.161616161616,184.661616161616,33.0757575757576,988.126262626263,-199.015151515152,0,980.406337407314,258.060635476845,-272.73964169336,917.211105888473,0,0,981.960564073257,-178.753496375087,250.851227590854,1006.44327493236,309.195028512047,356.036039771484,927.375840474049,200.377509877347,94.6367590401117,991.251384907385,206.562791588144,48720.2317848536,14972.410936779,6656.51274162949,40126.9490078449,5981.46613341537,6081.95090498897,7902.01961236733,6217.19717479362,3076.69520073835,220.72659963143,122.361803422387,81.5874545603029,200.317121105124,77.3399387988856,77.9868636693961,88.8933046543289,78.8492052895501,55.4679655363197,8.03576722126422,6.33396983471384,6.53647933416642,4.93763907414239,4.00275870064276,6.70441316947574,3.05247841199588,3.23026391038032,2.39762805067851,0.0656731010660314,-1.07116089635322,-0.86188161452986,-0.28247178701675,-0.644033920282918,-1.13607952976645,-0.497736166335748,0.354542762444683,0.513477498771237,111,990,297,-290,935,202,67,971,-213,117.679775280899,1006.01685393258,301.393258426966,-292.758426966292,926.926966292135,188.960674157303,35.4269662921348,986.35393258427,-200.432584269663,1635,765,613,1390,481,554,455,438,253,1074.36726237711,1009.38116207213,1014.05438823523,1474.0303030303,1425.05050505051,1265.17676767677,50815.7024094192,40379.4073761947,8842.23270319669,1171455.96969697,1026938.75757576,1034203.61111111,3
1351906,-767,558,-99,-981,648,-181,-213,771,-320,1272,1362,564,409,1240,474,242,1238,-58,121,990,316,-281,935,202,29,980,-184,139.8875,996.375,312.71875,-290.65625,928.121875,195.665625,23.60625,992.13125,-183.353125,0,978.172746233467,235.007725900818,-239.217868811758,921.444566579093,0,0,985.654735241397,-164.091553418349,278.617311468616,1004.2293033715,326.691224629619,350.687806317813,931.362984756749,215.875390850833,88.471640936517,995.399040586236,191.335381268076,58241.0970219435,15762.6112852665,8962.14635579937,38621.5742554859,6045.687294279,8343.22013126958,7292.76610501567,6515.19275078371,3000.23541340126,241.331922923478,125.549238489393,94.6686133615539,196.523724408749,77.7540178658248,91.3412290877979,85.3976937921374,80.7167439307589,54.7744047288627,7.98526535711526,5.69229739993978,5.00451778226551,4.48142943419354,4.22147773475277,4.30884375555988,2.74422761320446,3.22297860692613,2.19007403826628,0.884432020956738,-0.451154543028292,-0.572272159710312,-0.362640037883531,-0.0505843783258897,-0.516197381050913,-0.268629917059044,0.304508251665223,0.0994477048964391,111,990,306,-354,916,202,19,971,-213,129.590277777778,999.4375,315.381944444444,-286.583333333333,928.552083333333,198.204861111111,24.8055555555556,990.611111111111,-183.628472222222,2039,804,663,1390,592,655,455,467,262,1082.84854154503,1013.82256859948,1014.3754338476,1502.14375,1430.84375,1248.440625,59978.7750503265,39416.3064187938,7819.00761002986,1192831.25625,1037021.13125,1035255.709375,2
1353906,-404,558,9,-909,722,-20,-184,771,-281,1272,1401,564,163,1240,474,252,1228,-58,111,990,351,-290,925,222,19,995,-174,162.632352941176,1000.4362745098,334.28431372549,-297.387254901961,933.720588235294,213.514705882353,14.5980392156863,996.96568627451,-171.102941176471,0,978.992145610505,238.912245081791,-226.248816882779,926.406895791245,0,0,990.78256378868,-154.698277158213,296.955821299939,1010.35292077066,347.316660621252,356.324985228428,937.40806869522,232.857199781746,84.2311246092629,1000.02978632109,178.155184061096,62037.5833816285,20038.5131604366,8926.61827489616,38718.1103786342,6933.73927847001,8676.477615184,6915.67999613639,6149.13674780257,2475.18639524775,249.073449772609,141.557455333291,94.4807825692408,196.769180459325,83.2690775646639,93.1476119671567,83.1605675554009,78.416431618651,49.7512451627872,7.02702140000251,4.84803259997043,4.52528871354176,3.4805035443784,3.35626996276963,3.1582983931812,2.6520250313823,3.28242557132881,2.30000688892533,1.58917307232019,0.0906152922472355,-0.64481576309443,-0.354012143622125,0.310885581937405,-0.371107806926308,0.197392046239945,0.0884147687930285,-0.0310753675399646,111,990,356,-354,898,252,19,971,-213,143.760869565217,1000.17391304348,336.934782608696,-292.396739130435,932.608695652174,214.961956521739,12.9021739130435,996.385869565217,-170.972826086957,1676,843,555,1072,518,494,436,457,223,1096.86037988252,1023.90233591715,1016.26499470376,1534.99019607843,1454.4068627451,1237.22549019608,63977.8644087463,40457.3611509868,7658.18107749788,1229624.64705882,1059923.85784314,1038893.7254902,2
1354093,-444,333,-9,-1045,722,-50,-194,771,-291,1303,1411,584,327,1240,474,252,1247,-58,131,990,346,-281,925,222,4.5,990,-184,184.2625,993.0375,330.121875,-273.6625,934.29375,209.99375,-1.134375,996.759375,-178.53125,0,949.555304412792,267.314624172831,0,926.306212688651,0,0,989.901717208336,-163.422429306266,335.312345060542,1007.64042755836,345.016870058552,350.005892807535,938.293311017403,229.64101060133,82.2445856880561,1000.16871233057,184.814028147216,78727.7239811911,29307.3402821317,10087.7123726489,47762.2180250784,7513.00434952978,8664.69588557994,6784.08533503134,6829.5437989812,2289.97394200627,280.584611091184,171.193867536579,100.437604375298,218.545688644454,86.6775885078132,93.0843482309456,82.3655591557014,82.6410539561373,47.8536721893552,5.54731674217021,6.0537193335484,4.08902816459601,3.60189029895471,2.92732080592288,2.9502423323318,2.7240237298497,3.0533125472206,2.42298562044496,1.24798120359009,-0.966713147684836,-0.570736921103649,-0.0776329703907421,0.210618379078358,-0.380369481073418,0.207400252647392,0.122770625272673,0.103739229440654,141,990,366,-281,898,252,19,971,-213,167.03125,1001.54513888889,332.892361111111,-272.3125,933.572916666667,211.961805555556,-2.85069444444444,995.868055555556,-178.826388888889,1747,1078,593,1372,518,524,446,476,233,1098.43029827426,1021.55448386039,1017.05371630752,1557.615625,1443.2875,1242.6625,84501.7114872185,48997.6817259626,7256.33740838231,1246810.240625,1055633.45625,1041257.85,1
1356093,-444,333,-9,-1045,740,-50,-194,771,-291,1303,1411,584,327,1185,424,310,1247,-38,131,990,346,-285.5,925,222,-19,995,-184,190.9625,998.33125,330.63125,-274.425,934.73125,207.55,-3.578125,996.96875,-180.521875,0,953.358258810921,292.842980029243,0,927.99675877971,150.005367877649,0,991.688169922096,-164.48735338701,328.7779360754,1012.8702995695,342.403855118484,346.436998240661,938.163032207089,224.949799955457,90.4707998472435,999.605816059511,186.814020151058,71852.794827586,29332.6234717868,7948.21469435734,44849.668338558,6447.51375391849,7549.00062695925,8197.7807112069,5281.60403605016,2318.57632249216,268.05371630997,171.267695353755,89.1527604416002,211.777402804355,80.2964118371331,86.8849850489672,90.5415965797318,72.6746450699978,48.1515972994891,6.16268199787006,6.61811869016418,4.66608501644578,3.78947072047893,3.09640637013095,2.71283958569511,3.30339998637093,3.45796734034104,2.65192617846011,1.43118210717346,-1.11226954069905,-0.550838009354573,0.059285401776208,0.410143289997282,-0.345097218769692,0.60973770330622,0.181787761768717,0.134487577584294,121,990,366,-327,888,252,-67,971,-203,173.034722222222,1008.61805555556,332.454861111111,-275.083333333333,932.902777777778,209.534722222222,-7.27777777777778,995.965277777778,-180.9375,1747,1078,593,1372,445,474,504,476,253,1100.37400117934,1020.07229424185,1018.28389968445,1557,1442.64375,1251,77604.5978958663,45358.5438307538,8414.214415844,1251241.575,1050770.88125,1042296.23125,1
1358093,-454,333,-9,-1045,740,-60,-242,800,-291,1141,1411,653,281,1185,373,339,1295,-38,141,990,346,-272,925,227,-19,990,-194,183.99375,995.690625,331.778125,-267.41875,934.678125,211.9125,-10.090625,995.528125,-189.053125,0,957.31287437662,0,0,928.510747003761,154.235029235548,0,990.096471505943,-173.115476063337,312.896298715725,1009.30399131035,344.610219124448,340.122395249122,937.826551460876,228.658287625881,99.3695595995071,998.260904961724,195.189259117914,64251.1786442006,27380.2895670063,8706.68729427901,44308.9212774295,5913.92428487461,7400.83244514106,9803.12342280564,5465.66691810345,2365.15390869906,253.478162065691,165.469905321198,93.3096313050213,210.49684386572,76.9020434375746,86.028091023462,99.0107237767993,73.9301489116818,48.6328480422344,5.15404915452936,5.60902962924774,4.6003911551416,3.46583307415572,3.13737755115016,2.73410025265249,3.60350030985126,3.82640797194589,2.70214233906197,1.12026621142327,-0.91622822125582,-0.303050478759532,-0.0774081156176201,0.435899577141318,-0.454301556067876,0.441060544548941,0.299413224978774,0.212164876618649,131,990,366,-327,916,242,-38,971,-203,171.472222222222,1004.14583333333,332.423611111111,-266.163194444444,932.871527777778,214.597222222222,-12.9895833333333,994.423611111111,-189.722222222222,1595,1078,662,1326,445,433,581,495,253,1094.10660113272,1018.96312623685,1019.24445812349,1552.05625,1436.296875,1263.471875,71677.420714165,45359.0446828025,10403.1630147818,1235354.84375,1047486.496875,1044497.990625,1
1360093,-454,598,-227,-872,750,-131,-242,733,-310,1272,1539,653,172,1138,434,339,1380,-38,141,990,346,-263,925,232,-9,990,-194,190.19375,998.465625,335.459375,-269.1375,934.259375,214.43125,-10.065625,993.721875,-191.759375,0,976.604708675254,0,0,928.73307172401,156.584840569562,0,986.625132549373,-177.381816872183,331.012858511569,1008.41976781745,347.975102378029,333.204272931786,937.067828721593,236.302097430387,98.7518828934416,997.287507128712,197.635293849555,73625.9309952977,20039.4470905173,8580.49364224136,38711.0656739812,5272.01088362069,9888.82284482758,9680.87028800941,7121.46158894984,2295.22404976489,271.340986574638,141.560754061701,92.6309540177653,196.751278709901,72.6086143898966,99.4425605303262,98.391413690471,84.3887527396266,47.9084966343643,6.12832028261858,4.4941862722952,7.43113313210193,3.12635102477779,2.9359534971076,3.23226724235737,3.13483962028358,4.9624723500088,2.630734902689,1.49431626129497,-0.104935093789728,-0.733005726371332,-0.388906794043992,0.370471850456425,-0.632750785110227,0.24433825440137,0.384871576248298,0.0630353893339453,111,980,366,-272,907,252,0,971,-165,170.958333333333,999.972222222222,336.336805555556,-263.6875,932.559027777778,218.159722222222,-12.1215277777778,992.548611111111,-191.920138888889,1726,941,880,1044,388,565,581,647,272,1102.51083949863,1018.38585475452,1017.9672887012,1564.175,1429.553125,1264.203125,77686.7900557216,40328.6260590054,11201.345667101,1247566.6125,1044959.884375,1043394.015625,1
1362093,-363,627,-227,-872,750,-131,-262,733,-310,1757,1539,653,318,1185,464,339,1380,-77,151,990,356,-254,935,242,-9,990,-194,192.41875,1004.709375,341.3125,-264.15,940.31875,227.090625,-3.515625,994.15,-191.26875,0,981.859359990839,0,0,934.508704886521,174.491641895897,0,986.290828166501,-177.242350446052,341.77211888918,1015.48416869738,354.493741129516,336.78428741555,943.283662929662,250.164452160973,100.672690562039,998.066941016483,197.242411134117,80033.3099921629,21835.4043005485,9200.34090909091,43785.2626959249,5602.22409874609,11046.6218554075,10154.3633914577,7827.85830721002,2328.10936520376,282.901590649757,147.768076053485,95.9184075612753,209.249283621055,74.8480066451077,105.102910784657,100.768861219415,88.475184697236,48.2504856473359,9.05712191091194,4.21381407308302,9.69432880805944,3.72309921140158,3.33572546906713,3.20282157087388,3.14786786983037,4.58037218425404,2.53176110297246,2.00359228651914,0.120181525838639,-1.28032942699075,-0.471874363120187,0.444959751535817,-0.645907100546654,0.217931612865322,0.285810819070997,0.0909987442280285,141,970,366,-290,935,282,-38,971,-203,166.871527777778,1004.13194444444,344.1875,-257.385416666667,938.166666666667,230.854166666667,-5.29166666666667,993.618055555556,-191.708333333333,2120,912,880,1190,435,595,601,647,233,1111.83353173956,1027.52586277224,1018.58964879651,1581.865625,1448.334375,1264.540625,82926.647400067,45551.4639518066,11952.6235567506,1273682.090625,1065789.978125,1045177.178125,1
1364093,-1020,107,-287,-900,722,-131,-262,733,-349,2333,1490,594,536,1185,464,252,1257,-9,151,990,346,-254,935,247,-9,990,-184,201.675,995.903125,334.071875,-249.55625,936.60625,235.690625,-2.265625,994.996875,-185.28125,284.168767299788,929.757729344268,345.701029017037,0,929.683382427423,182.139038879855,0,987.298091491731,-162.214434562139,391.523099573959,1011.63318914269,351.334851850766,345.118294936678,940.1054794543,252.81741806094,93.9285133758647,998.805447459614,191.831208357764,112970.564890282,31677.6677018024,11869.2518710815,57006.4607758621,6587.63130877743,8392.80367358937,8845.07342280564,7617.34481778998,2477.81406739812,336.110941342709,177.982211756688,108.946096171829,238.760257948977,81.1642243157503,91.6122463079547,94.0482505036943,87.2774015297773,49.7776462621338,11.4957494992348,7.61605737684895,12.1933296551729,4.14027122640794,3.38055204979767,3.4459306694097,2.7303058315913,3.66481751509475,2.85608843252084,2.05150971562922,-0.875700433134709,-2.09290926011616,0.186098560199131,0.340916401993802,-0.538630626525194,0.160244307119035,0.140895479460292,0.0972164823486458,131,960,366,-290,935,282,-38,990,-174,174.211805555556,1001.83680555556,341.6875,-251.805555555556,934.753472222222,237.90625,-3.5625,994.586805555556,-185.861111111111,3353,1383,881,1436,463,595,514,524,340,1114.87774120861,1027.78364616097,1017.82159311243,1592.1,1465.140625,1255.65625,119834.218096944,58015.8212321261,10142.9701989226,1300128.225,1066821.596875,1043234.1,1
