TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
881921,-4959,-813,-2306,-3154,370,-1434,-708,485,-563,2323,4343,2613,3318,3222,1414,349,1657,388,-141,1029,287,4.5,981,141,-58,1000,4.5,-206.423913043478,1007.4972826087,262.747282608696,-16.3614130434783,997.214673913043,140.622282608696,-54.0027173913044,1015.77717391304,12.1630434782609,0,1582.66557725272,0,0,945.191722960499,0,0,985.20926982061,0,1023.35131457554,1142.46333900842,547.080400557279,924.97629963762,1029.56218665783,380.012009964674,185.901497701945,1031.08570891582,151.247062493932,1007374.51190617,290962.365115211,230888.243861806,857644.01343887,65739.8311737353,124974.104897228,31729.2942705248,31419.8521206018,22789.6627176875,1003.68048297562,539.409274220616,480.508318202511,926.090715555917,256.397798691282,353.516767490918,178.127185658239,177.256458614635,150.962454662368,10.5605770264186,10.0275315481467,9.77219289298786,4.31371762912088,21.4435310512962,5.51325639618107,3.7694513062062,4.8259375166295,3.70289755169672,-2.10189192023039,0.536475397066816,0.284008976134569,-0.078987499860382,2.87488788107644,-0.0232182074625209,-0.569758401092236,0.655047724451181,-0.333266239858046,-161,1029,287,18,972,80,-77,1019,-9,-115.536144578313,1011.69879518072,254.993975903614,-12.8493975903614,978.328313253012,139.960843373494,-47.1746987951807,1008.98192771084,14.894578313253,7282,5156,4919,6472,2852,2848,1057,1172,951,1448.08984389424,1341.41365959006,1044.4296769344,2026.03260869565,1949.67663043478,1277.41576086957,1027860.92045969,899760.003671458,35662.4586966739,2651767.35869565,2059988.57880435,1120572.7798913,1
883171,-5000,-813,-2306,-3154,277,-1434,-737,485,-466,3080,4343,2613,3318,3222,1393,436,1809,456,-40,1039,277,9,972,131,-77,990,-4.5,-262.908653846154,1007.21153846154,224.610576923077,-38.8557692307692,1004.26201923077,127.46875,-78.2427884615385,1012.81009615385,2.02884615384615,0,1122.36458403448,0,0,932.451152997127,0,0,975.091309053607,0,1182.22222505884,1167.58596084466,569.375028497846,980.54296918752,1045.91531385194,371.565985055145,209.07481063559,1032.41765712816,155.333063373266,1331729.70247915,349622.331047266,274397.621478221,962267.887581093,85602.4155178405,122106.524322289,37680.9216346154,40198.5590303522,24182.3750695088,1154.0059369341,591.288703635767,523.829763833844,980.952540942269,292.57890477244,349.437439783274,194.115742881961,200.49578307374,155.506832870806,8.70072707910896,7.3825049341583,7.71132706711688,3.56067952798568,14.1152188018507,5.13245505567932,3.62172983692545,4.05283609876888,3.03939695305374,-2.1128373910898,0.43634589687705,0.174357068987995,-0.119825248709733,2.18935546925919,-0.196643552290888,-0.579114025483475,0.73778208303283,-0.0742184776783739,101,1029,297,-109,962,151,-116,1038,-9,-143.430481283422,1006.26203208556,217.657754010695,-34.2005347593583,982.363636363636,129.470588235294,-71.1497326203209,1003.8743315508,3.03743315508021,8080,5156,4919,6472,2945,2827,1173,1324,922,1524.74951255736,1390.91159886451,1047.31990998941,2112.31730769231,2050.38942307692,1293.76442307692,1350171.74979451,1005841.97687235,41818.5176545983,3085094.28846154,2193464.63942308,1133726.85576923,3
885171,-5000,-813,-2306,-3154,277,-1434,-737,628,-436,3080,3774,2267,3318,3222,1393,436,1809,456,10,1098,257,4.5,972,131,-77,971,-9,-272.65306122449,1013.70068027211,201.887755102041,-35.2721088435374,1007.61904761905,128.19387755102,-94.9319727891156,1012.14965986395,-3.23469387755102,0,852.961224289284,0,0,921.161329371199,0,0,972.042308919679,0,1301.57075957355,1192.07505014159,545.910744367911,1070.67659960998,1056.11250946718,397.639741406186,217.599863695435,1033.96974586984,161.758438781434,1625274.89628753,394796.701910798,258137.895207912,1149012.46495322,100419.048919226,142167.255798565,38468.4663462654,44798.8785493719,26244.5966079265,1274.8626970335,628.328498407321,508.07272629803,1071.91998999609,316.889647857462,377.050733719701,196.133797052587,211.657455690491,162.001841372024,7.37409788688823,5.11786666744029,6.72106018022717,3.15110537713149,13.0092922000391,4.7150468136209,3.51640778552612,3.64807235507344,2.65726714702181,-1.94308226427716,0.158892640459552,-0.197201466275285,-0.0962263145752009,2.00236528034354,-0.176149243494364,-0.529736393788502,0.842685510429928,0.0156904163177005,-40,1127,297,781,962,-60,29,914,-67,-144.886363636364,1012.28409090909,199.465909090909,-29.3295454545455,986.087121212121,130.371212121212,-89.469696969697,1000.76515151515,-2.60606060606061,8080,4587,4573,6472,2945,2827,1173,1181,892,1598.01307166249,1459.07412495479,1049.87419161396,2192.15306122449,2186.53401360544,1306.47959183673,1633338.42629576,1203863.23090211,45955.9307260687,3413147.90816327,2419839.37755102,1142608.92857143,3
885265,-5000,-813,-3475,-3154,18,-1454,-737,628,-660,3525,3774,2267,3972,3027,1393,504,1809,456,-70,1029,267,-36,990,131,-82,980,-9,-237.783653846154,1006.48317307692,231.733173076923,-25.7860576923077,1001.36778846154,139.555288461538,-87.4134615384615,1012.69711538462,-4.06730769230769,0,795.126074104954,0,0,806.681633157686,0,0,977.908971283683,0,1190.46445768028,1166.2827567747,581.458918202905,1046.56588260588,1051.8477686269,410.356443909063,221.572201290269,1031.35958858273,155.071401048281,1363943.26874421,348043.734655931,285079.497306534,1097272.90110635,103896.03067076,149275.568020157,41553.0141797961,38239.0743049119,24088.5014828545,1167.8798177656,589.952315578074,533.928363459494,1047.50794799197,322.329072022304,386.361965027819,203.845564533046,195.548138075799,155.204708314067,8.28629859330364,6.4098485146323,11.3876049055305,4.84862426092291,11.2550931589703,5.24110268575231,3.41544439272826,3.94533875238425,3.64141641293334,-1.63080400628173,0.650246684154669,-1.23959907220199,0.532108817394956,1.71440423692486,-0.163077668516736,-0.0608891075723688,0.822508887026881,-0.323506406051712,101,1029,445,-109,962,10,-77,866,-9,-141.791443850267,990.398395721925,244.355614973262,-56.3128342245989,982.310160427807,140.342245989305,-87.1310160427807,1002.88502673797,-0.505347593582888,8525,4587,5742,7126,3009,2847,1241,1181,1116,1538.14375247894,1415.68292584138,1049.58254249942,2157.92307692308,2086.31971153846,1306.59134615385,1380016.93316879,1161130.10253268,42089.0011613372,3115515.56730769,2370076.28605769,1136843.98076923,2
887265,-5000,-627,-3475,-2927,18,-1595,-737,657,-660,3525,3578,2277,3972,3027,1333,621,1809,456,-202,1019,277,-13.5,985.5,121,-77,990,9,-235.620192307692,996.862980769231,265.074519230769,-10.9543269230769,996.560096153846,132.980769230769,-78.3629807692308,1014.19951923077,-6.27403846153846,0,681.32020431051,0,0,802.685871516139,0,0,982.214211577009,0,1022.97992310549,1121.61712002907,610.966213421256,955.968129648602,1050.72662243619,382.705487790044,219.794172728452,1031.48401424095,145.27566634082,993358.93009731,264926.002867238,303745.370337118,915956.88706557,111161.625295412,129089.917701576,42270.3329877201,35443.8082889249,21116.4162882298,996.673933690106,514.709629662432,551.130991994751,957.056365667963,333.409095999813,359.290853907493,205.597502386873,188.26526044102,145.314886671083,9.36439963040402,8.60971532438879,12.0788888612698,6.57190219313967,13.4307861209232,6.79068332161667,3.71451426784692,4.20050059138422,4.3872602828413,-1.17038723930903,1.30200744359227,-1.2793057591552,1.15948839577958,2.16508698721829,-0.503923281128888,0.317406764442343,0.873060590362131,-0.61192147689669,-313,1029,445,0,990,70,29,866,9,-188.818181818182,968.299465240642,280.409090909091,-73.3877005347594,972.631016042781,137.751336898396,-83.1604278074866,1004.88235294118,-0.724598930481283,8525,4205,5752,6899,3009,2928,1358,1152,1116,1446.40664251814,1338.08683912919,1048.45765778169,2079.46153846154,1929.8125,1295.62980769231,1028148.433761,980885.774029853,43155.7314815997,2677792.60096154,2164364.99038462,1133373.76923077,2
889265,-3666,-549,-3475,-2281,18,-1595,-621,619,-660,3525,3578,2277,3972,3074,1333,621,1800,300,-252,1009,277,-9,990,111,-62.5,990,9,-219.947115384615,1020.69951923077,286.586538461538,6.39663461538461,996.463942307692,123.882211538462,-57.3413461538462,1017.21394230769,-9.69230769230769,-716.973717859122,843.470829862863,0,0,805.672490244403,0,0,987.90506868243,0,809.633437355829,1133.73134260791,571.00433195851,874.825036078644,1050.75944719302,363.381365547166,204.931813237777,1032.64322553823,136.09119185311,608592.532136237,244106.042023865,244501.847914736,767121.970012743,111422.870985867,116980.417417748,38802.2928405932,31704.0384557461,18471.2737720111,780.123408273484,494.070887650613,494.471281182978,875.854993713424,333.800645574371,342.024001230539,196.982976017201,178.056278900088,135.909064348229,8.03429131266688,9.60838745911853,15.4811412350217,8.56500727404442,15.5605272335303,7.7129250266496,3.4094567565744,4.12943511500412,6.35541562016897,0.345700649809661,1.64693610664187,-1.47330901774465,1.5951260713387,2.44697188946175,-0.570887691579096,0.364504647949174,0.734489804607608,-1.2050232835601,-292,1039,257,-90,1027,70,38,866,9,-238.770053475936,986.954545454545,298.622994652406,-61.3368983957219,971.954545454545,128.951871657754,-62.5802139037433,1009.79411764706,-1.43850267379679,7191,4127,5752,6253,3056,2928,1242,1181,960,1373.2590874163,1274.95828673782,1045.59131272757,2004.46875,1798.95913461538,1277.29086538462,638832.093497452,841789.293106627,43179.8330194277,2266899.00721154,2001460.27644231,1126869.89182692,2
891265,-2797,-421,-2257,-2281,18,-1595,-621,561,-660,2646,3578,2277,3972,3074,1222,621,1800,300,-242,1009,301.5,-9,981,111,-14,980,4.5,-209.8125,1072.44711538462,264.213942307692,14.9423076923077,1007.59855769231,111.545673076923,-22.0528846153846,1019.66826923077,-9.9375,-2414.61932208099,898.005155134173,0,0,796.492927675263,0,0,978.284510216246,0,711.310974809623,1190.11570421664,500.506851274862,798.89216563169,1064.22715389909,321.237305196641,191.099387653489,1041.11387973503,137.122278389652,463055.131024096,266874.098401298,181133.517973819,639542.782205746,117607.291467794,90969.6461017146,36119.4718952734,44301.2246292864,18748.8346385542,680.481543485271,516.598585365173,425.597835959981,799.714187823216,342.939195000796,301.611747287327,190.051234921727,210.478560973051,136.926384011827,6.08873386398027,6.60643150718824,9.84625657456077,8.4620902052832,11.9043255255205,7.88130816700137,3.18144476689883,3.48669086012123,6.56159002549585,0.725484993189158,1.18393498896436,-0.192542850255395,1.41417542495217,1.85099905005722,-0.620357143292682,0.0722791348201057,0.62746117997593,-1.25855493764064,-282,1039,346,-9,916,70,38,866,48,-235.973262032086,1045.6577540107,265.31550802139,-31.7540106951872,987.631016042781,118.294117647059,-23.3823529411765,1011.04812834225,-1.18983957219251,5443,3999,4534,6253,3056,2817,1242,1239,960,1357.17165824401,1252.6655257738,1045.13840840436,1969.00721153846,1769.88461538462,1268.15384615385,496962.208619828,697466.373337734,52767.3450912091,2172845.80048077,1874001.53365385,1139239.60576923,2
893265,-2797,-421,-2257,-2281,101,-1595,-621,514,-640,2383,3205,2049,3018,3074,1010,504,1800,300,-212,1009,297,-9,981,80,0,1000,0,-219.522099447514,1132.66022099448,247.450276243094,24.4060773480663,1034.86464088398,83.3453038674033,-7.48618784530387,1026.48066298343,-11.182320441989,16177.7047338379,997.267764754753,0,0,872.07834519966,0,0,972.362918245827,0,696.086834536805,1262.20761069096,486.120636756621,711.79592526687,1096.34193737465,305.48039786648,182.907276572597,1053.2178055162,131.435213963432,437555.646324666,311108.291432638,175566.624944522,507459.604727507,131383.757250425,86611.0909612647,33491.5469001086,55759.225386817,17197.6785785341,661.479891096219,557.770823396705,419.006712290533,712.361989951392,362.468974190102,294.297623098225,183.006958611165,236.133914097101,131.139919851028,5.97314999342127,4.01626137869403,9.00589703046162,4.93478045319615,7.80973137307324,7.82847717108358,3.11433164453622,2.86366977526411,5.59367687194224,-0.123286700104686,0.681296170642191,-0.215653776167913,0.526616937950612,1.17993904619204,-1.10462941225358,-0.140496484641634,0.385360431100468,-0.912379051140438,-282,1039,346,9,916,70,58,790,48,-217.926380368098,1113.63496932515,246.889570552147,7.67791411042945,1021.87116564417,96.7914110429448,-5.53374233128834,1020.62883435583,-5.27300613496933,5180,3626,4306,5299,2973,2605,1125,1286,940,1392.95879282239,1255.57695476197,1049.4213497279,1998.17955801105,1775.87569060773,1268.56906077348,484939.7038076,571105.415137217,61055.0730394369,2314018.20718232,1801937.35635359,1159998.03314917,2
894421,-2838,-450,-1148,-2281,101,-1080,-640,504,-640,3080,3000,2049,2290,3074,838,436,1733,368,-212,1000,306,-76.5,1004.5,85,-9,1000,-9,-266.96875,1139.26923076923,245.213942307692,-12.4014423076923,1045.23317307692,78.2235576923077,-18.5649038461538,1024.10336538462,-11.9639423076923,0,885.214853485934,0,0,870.677355598946,0,0,964.706260649871,0,743.51643553041,1294.87007441495,442.02579708481,690.389886014807,1107.44390485652,283.552112460424,179.893164074595,1053.11124334772,129.231688555567,482704.724322289,379666.789990732,135582.8480943,477632.554118397,134242.314174004,74461.8703834569,32094.0439701112,60400.7820609361,16597.5914677942,694.769547635969,616.171072017124,368.215762962832,691.109654192731,366.390930802065,272.877024286503,179.148106242045,245.765705624149,128.831640010497,6.77948292773976,3.0500623334013,6.36084664488068,3.4856446994371,5.31280004159402,5.70790071610262,3.31948476997217,2.82993183198247,5.09249269017011,-0.36530804557297,0.345172542217308,-0.0256741790132567,0.330510168575603,0.640280664092327,-0.986149214156611,-0.348996302718378,0.365058106983273,-0.617350843450774,-212,970,346,9,916,70,58,904,-9,-251.604278074866,1130.52673796791,247.227272727273,-25.4946524064171,1038.01336898396,93.1363636363636,-14.4652406417112,1017.67379679144,-7.98395721925134,5918,3450,3197,4571,2973,1918,1076,1229,1008,1395.12103516375,1264.80066045228,1046.08919464044,1997.47596153846,1792.81490384615,1259.18990384615,571376.212830698,526464.096991437,65199.0862092146,2424892.00480769,1783471.99759615,1158105.67067308,1
896421,-4686,-450,-3742,-2045,-27,-1878,-689,504,-543,3747,2715,2930,3236,2851,1050,553,2819,368,-212,1000,297,-45,1009,90,-9,990,0,-288.894230769231,1133.17067307692,225.125,-16.8269230769231,1042.36778846154,75.6514423076923,-18.53125,1022.01682692308,-10.0504807692308,0,802.256230462923,0,0,924.79394429324,0,0,956.488596170612,0,846.89170647728,1287.76877422361,486.219630255869,719.537635328303,1109.35631782753,321.9066956015,193.837790284319,1055.98308757764,131.373577354516,635292.832159407,375174.50333063,186175.801204819,518698.133827618,144488.160791242,98136.6854436978,37319.3917921687,70751.963571594,17199.3492527803,797.052590585719,612.51490049682,431.480939561436,720.207007621849,380.11598334093,313.267753596979,193.182276081862,265.992412620349,131.146289512057,9.47352545803943,3.04398318941502,26.8234908614885,4.01602289362713,4.53578995518515,7.92064707733011,3.69754045834125,7.17551712860762,4.79411471830844,-0.904667527911764,0.383789359513962,-1.81897615339043,0.40515273352665,0.428879748451245,-1.12783726690673,-0.19215723095173,0.986135437568788,-0.672381555998793,-212,950,346,9,925,50,58,885,38,-255.975935828877,1123.2486631016,237.010695187166,-31.048128342246,1036.01336898396,89.1149732620321,-16.2914438502674,1013.13636363636,-5.46524064171123,8433,3165,6672,5281,2878,2928,1242,2315,911,1410.06786494173,1284.05341143871,1046.61014020043,2025.43028846154,1828.23557692308,1263.89663461538,688594.124733276,572294.060405012,74547.0530985986,2611983.50721154,1852029.76923077,1169932.38701923,1
898421,-4686,-450,-3742,-2618,-250,-1878,-883,504,-485,3747,2627,2930,3754,2879,1050,553,2819,368,-186,1009,277,-22.5,985.5,95.5,-4.5,971,9,-279.939655172414,1120.5,221.919540229885,-24.5172413793103,1034.61781609195,75.5431034482759,-21.6695402298851,1015.97413793103,0.477011494252874,0,675.913320772783,0,0,1003.20691990407,0,0,954.907124739334,0,905.895694117535,1277.19439514449,490.258775206183,750.781202344001,1101.1348025779,325.891928176466,193.620177121357,1049.87013291026,127.437656608395,744419.935829276,376787.997118156,191656.120308722,564694.002583722,142473.233917983,100788.410240485,37125.887599788,70225.644862367,16286.9303057405,862.797737496614,613.830593175475,437.785472930203,751.461244898047,377.456267556896,317.471904647459,192.680791984536,265.001216718654,127.620258210601,10.4172864377609,3.08968905658362,29.5601677333268,5.6656931234057,6.20118273767867,8.2021570624774,5.80980017316187,8.8033253940516,5.00289970199247,-1.10190156671946,0.382658265198403,-2.62271388006576,0.517003048961216,0.657449500506094,-1.07344016795938,-0.69391182460279,1.37527921897325,-0.762447879063578,-171,970,267,-936,972,80,38,933,38,-240.114649681529,1109.34394904459,248.503184713376,-38.1114649681529,1027.56369426752,87.0955414012739,-16.0031847133758,1002.95541401274,5.72611464968153,8433,3077,6672,6372,3129,2928,1436,2315,853,1406.34991661882,1283.86284100281,1039.47108339388,2013.52011494253,1830.14367816092,1243.12643678161,792640.667660504,604207.000748294,74116.1764506627,2692226.19827586,1882375.81609195,1155956.42528736,1
899359,-5000,-450,-3742,-2718,-250,-1878,-883,504,-485,3747,2627,2930,3754,2879,2303,553,2819,349,-161,1019,297,9,981,111,-19,990,29,-254.983173076923,1086.99519230769,263.377403846154,-15.6875,1024.01201923077,97.96875,-36.6706730769231,1019.06490384615,10.1394230769231,0,673.969190427426,0,0,1003.22266383648,0,0,968.116665734294,0,964.976007324295,1220.71290646081,507.75968393977,751.79431835801,1080.09559650808,353.099929334677,186.689189203298,1047.07215996467,129.398516071624,868249.414174004,309325.021663577,188906.341560472,566309.921385542,118290.23359013,115358.98938253,33588.8575474977,58006.2680664967,16681.2672613531,931.799020268858,556.169957534185,434.633571598505,752.535661205196,343.933472622439,339.645387695064,183.272631747071,240.844904589025,129.155980354582,10.1919781956561,3.59323816230572,26.9234314702109,5.55173919431421,7.54533454566386,10.4084230433167,5.85558163958545,10.592425550423,4.41384241370827,-1.52349054792299,0.415146689704188,-2.17322864319635,0.214823294541444,0.852849908265286,-0.0831492273091596,-0.603582500150286,1.49168466426318,-0.735503420199237,-171,1000,346,81,944,50,38,933,38,-199.566844919786,1073.88502673797,279.109625668449,-19.5561497326203,1016.63636363636,102.729946524064,-32.8395721925134,1007.68449197861,15.620320855615,8747,3077,6672,6472,3129,4181,1436,2315,834,1418.51531386886,1280.40755168475,1042.56974714947,2014.78846153846,1837.06730769231,1247.59615384615,906496.739321375,598318.922520569,60728.0675364658,2679138.59134615,1856480.75480769,1147956.9375,3
901359,-5000,-235,-1485,-2718,-250,-969,-883,580,-359,2494,2627,1564,3754,2879,2303,553,1904,281,-116,1029,287,36,981,111,-14,1000,29,-247.996598639456,1063.2380952381,281.108843537415,-12.2006802721088,1011.35034013605,110.666666666667,-30.1598639455782,1023.58163265306,14.5,0,648.808523127606,0,0,936.372258055894,0,0,989.340927808228,0,1016.17199351693,1177.40908628335,457.433813657835,734.076533573208,1057.14319015439,346.12866743708,182.312983107413,1041.81478729206,122.75456681309,974417.552889415,256690.004550626,130667.960808897,540558.133651413,95045.4980032968,107925.035267349,32438.7422743842,37787.2202758237,14909.1450511945,987.125905287373,506.645837395933,361.480235709917,735.22658660539,308.294498821008,328.519459495703,180.107585277201,194.389352269675,122.103010000551,9.27134839113853,3.83066356225794,7.26406428574307,6.09031933408173,9.09501153735574,10.2745287511942,6.8457998840923,5.27798909032098,3.39564495942796,-1.76410049113335,0.358919058693285,-0.430441526691072,0.00596708997048993,0.964787634046002,0.828077744315885,-0.519126515992792,0.907740449366335,-0.646927834447495,-101,1019,336,81,1009,121,38,933,77,-174.018939393939,1050.70454545455,284.405303030303,-7.58333333333333,1003.04924242424,107.356060606061,-28.9886363636364,1016.21590909091,19.7878787878788,7494,2862,3049,6472,3129,3272,1436,1324,640,1425.46933623725,1258.81398193099,1045.70775244295,2000.52040816327,1800.44217687075,1244.02380952381,999295.218749585,565757.42491315,40754.9760890118,2628143.3707483,1776225.13605442,1133684.7585034,3
901453,-5000,-235,-1485,-2718,-250,-969,-883,580,-359,4090,2627,2118,3754,2879,2303,553,1904,281,-90,1029,277,63,981,111,-19,990,29,-224.459770114943,1060.3591954023,264.07183908046,3.22701149425287,1009.72126436782,110.89367816092,-49.6293103448276,1018.93965517241,11.4051724137931,0,595.239472063844,0,0,941.175648438629,0,0,985.977314164201,0,1038.23807426359,1171.53650092027,464.07700077,730.832974219757,1051.63641913257,333.079255177931,183.274078721009,1036.41838648254,127.221851209953,1030517.36725297,248851.239482925,146053.219608136,535645.634196231,86651.1238116532,98928.6601328299,31216.0206946238,36028.5813624167,16101.5904054457,1015.14401306069,498.849916791538,382.169098185784,731.878155293783,294.365629467255,314.529267529796,176.680561167956,189.811963169914,126.892042325142,9.87649075451218,3.75940519295007,7.54868094517741,5.55686366200316,9.64184646540339,10.6387800280218,6.19240009198406,5.22118644733135,3.22012445495354,-1.58205910074702,0.289462582295981,0.12520778373797,-0.042226946793228,1.05529028233098,0.701479410118779,-0.689383678188048,0.880569368002047,-0.578013491407348,-101,1019,267,81,953,121,38,933,77,-155.601910828025,1049.97770700637,260.917197452229,7.75477707006369,1000.56687898089,110.156050955414,-45.2611464968153,1012.37261146497,16.0732484076433,9090,2862,3603,6472,3129,3272,1436,1324,640,1432.86127187823,1256.25295591796,1042.59847354065,1998.01149425287,1801.50287356322,1246.5775862069,1048089.50476184,555904.943163675,39921.155224681,2665803.53448276,1750997.78448276,1123937.8591954,2
902390,-5000,-156,-1485,-2718,-250,-828,-883,580,-359,4090,2627,2118,3754,2879,2303,388,1904,271,-90,1039,267,63,981,111,-38,990,19,-258.381107491857,1058.76872964169,272.198697068404,-15.413680781759,999.416938110749,105.71661237785,-68.400651465798,1015.2345276873,11.1009771986971,0,608.771664837561,0,0,931.482851898534,0,0,981.663500613291,0,1129.1364822021,1163.65356340931,477.527320704841,770.431728876696,1041.01108925308,333.623620071641,178.559354268385,1033.2100716298,131.961276523186,1212136.72683145,233860.152221584,154443.283919865,595266.445956016,85147.2242873262,100455.935768879,27293.6984309467,36942.2389346618,17347.0518617871,1100.97081107151,483.590893443605,392.992727566129,771.535122956833,291.799973076295,316.947843925272,165.208045902573,192.203639233657,131.708207268139,8.53502396321385,3.76817290131187,7.33323342541564,5.13665913824213,10.3867233642799,10.9907394431142,6.29354153656687,5.55323401046436,2.85139855202036,-1.51383230881865,0.276588396534319,0.220500771124036,0.0170780094856484,1.01178741313234,0.959113961629233,-1.23375619770098,0.966417345956908,-0.454398789068806,-90,1019,267,-936,870,121,38,933,-29,-183.967509025271,1049.35018050542,266.758122743682,-13.927797833935,991.953068592058,101.624548736462,-58.4981949458484,1007.66064981949,15.2851985559567,9090,2783,3603,6472,3129,3131,1271,1324,630,1475.3320907486,1269.37329472427,1038.71913014293,2045.24429967427,1831.1009771987,1246.2345276873,1230269.07988096,611873.853611321,39967.1283273176,2857071.15309446,1788573.85667752,1116820.27361564,1
902687,-5000,-529,-2306,-2718,-250,-828,-883,580,-582,4292,3372,4059,3754,2879,2303,359,1904,504,-65,1049,267,67.5,981,111,-48,995,9,-215.990384615385,1049.28846153846,262.889423076923,-19.875,1011.57211538462,116.810096153846,-82.7043269230769,1019.09855769231,3.51682692307692,0,655.592985108491,284.216189964974,0,960.39746519526,0,0,985.51037879475,0,1223.07767930552,1167.57978231765,574.655971496793,798.01714604676,1046.62979734589,325.926272485287,193.995929527083,1036.44443174545,152.591610251779,1452759.3734013,262868.167191844,261747.83834569,637969.931325301,72329.6574374422,92806.4289098704,30868.6183908712,35741.1059256256,23327.9081499073,1205.30468073483,512.706706794288,511.612977108371,798.730199332228,268.941736138968,304.641476017089,175.694673769216,189.053182796867,152.734764051631,8.94373127401001,4.6388661064268,15.3195644862297,4.32975502674132,10.4764298448762,10.4340066630897,5.29295135414563,4.94941295318807,3.23585707670389,-1.48002207818796,0.394345141730214,0.642814147312723,-0.031902240067599,1.05630964278623,0.971910519889482,-1.16880481702287,0.73991507712429,-0.232879920283824,-90,1019,247,309,981,70,38,952,-29,-131.751336898396,1036.63903743316,262.312834224599,-20.2540106951872,1002.8743315508,111.48128342246,-70.7887700534759,1013.55882352941,6.24866310160428,9292,3901,6365,6472,3129,3131,1242,1324,1086,1520.73383719796,1293.51513910138,1049.02419660265,2111.34134615385,1872.20432692308,1278.16105769231,1483835.83472686,647892.258779327,35979.0704192154,3189391.04326923,1838493.23317308,1135135.68028846,3
904687,-5000,-529,-2306,-2472,435,-828,-728,580,-582,4292,3372,4059,2090,1962,1202,359,1466,504,-35,1073,247,63,985.5,90,-67,1004.5,-24,-218.051020408163,1031.3537414966,248.459183673469,-40.765306122449,1003.37755102041,107.176870748299,-95.3979591836735,1015.37755102041,-8.51700680272109,0,895.583616895505,273.202040734134,0,944.73115248098,0,0,983.119159078698,0,1300.95763393975,1150.97482492844,612.427779998822,800.021213579284,1030.45124683744,301.154117888314,205.802750489014,1030.78454533989,160.497780093576,1650558.66291704,261943.471709503,314405.225290799,640550.876471408,55251.1914397159,79477.2518864201,33367.4963780734,31632.8023612175,25774.6669452764,1284.74069870813,511.804134127014,560.718490234448,800.344223738391,235.05571986173,281.917101088991,182.667721226476,177.856128264442,160.544906319934,8.16008761295746,4.88216422358584,14.3402978936681,2.88760881382487,4.31144263031286,5.16537496572253,4.0784413511104,2.87952476734489,3.20240167375579,-1.36881893930302,0.345702687089137,0.864873383525928,-0.0584365734868607,0.398817416407118,0.334363850985947,-0.860843488276705,0.126320851940908,-0.0142305490888187,-90,1156,207,-781,981,40,-116,952,-106,-130.299242424242,1021.35606060606,240.465909090909,-45.155303030303,998.560606060606,103.662878787879,-85.1325757575758,1014.36742424242,-7.46590909090909,9292,3901,6365,4562,1527,2030,1087,886,1086,1563.23117212733,1294.53517155628,1050.38041380959,2171.16326530612,1884.1768707483,1294.10204081633,1679285.06944515,645810.746955595,41521.9981269164,3392301.59863946,1792557.5170068,1130631.08843537,3
