TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1510718,-3737,-284,-2663,-1663,240,-737,-766,238,-533,2333,4627,1455,1854,2916,626,495,1876,922,-176,1009,396,-99.5,953,242,0,971,116,-375.022321428571,1029.95089285714,365.09375,-20.2053571428571,1030.00446428571,213.825892857143,-10.2544642857143,1018.41517857143,107.834821428571,0,544.97339602811,0,0,924.510164589449,0,0,938.835217954675,0,898.864251132664,1187.13748037935,573.862084445632,573.316417247679,1088.90817901301,315.006540464979,201.863848652643,1051.44686665226,202.971024057974,670307.64523943,350059.32044763,196903.27816704,329755.580957719,125371.520159353,53747.5525104101,40826.1188140615,68677.6340286675,29701.4838044523,818.723179859609,591.658111114544,443.737848472542,574.243485777348,354.078409620458,231.835183935506,202.054742122182,262.064179216976,172.341184295723,6.30609968557515,10.4184502680231,21.9024186974227,3.41488967385094,8.098318013433,6.18866152227151,3.81349664450501,3.60825299497253,6.17398359416755,-1.37194285422285,1.57306566057159,-3.39970749176941,0.637538500372851,1.67157980174627,-1.34750334056357,-0.389517653997917,0.273097951502095,0.137644785320289,-313,1019,326,-436,750,151,48,876,145,-321.80198019802,998.668316831683,402.153465346535,-45.1782178217822,1003.86138613861,231.970297029703,-6.08415841584158,1016.93069306931,108.90099009901,6070,4911,4118,3517,2676,1363,1261,1638,1455,1365.99117910679,1205.0586889468,1058.52785801006,2053.09375,1757.69642857143,1332.81696428571,707754.940778977,380209.560099822,74060.4285355968,2546570.03125,1613641.85714286,1187486.76339286,1
1512718,-3737,29,-2386,-1663,83,-737,-834,238,-524,2505,4627,1366,1854,2861,676,689,2361,747,-181,980,376,-54,962,232,9,971,106,-311.808035714286,987.549107142857,347.383928571429,-37.0892857142857,1013.11607142857,204.142857142857,-12.0267857142857,1004.52232142857,96.6473214285714,0,553.014714872811,0,0,888.338794278897,664.959877431491,0,911.601291610279,0,788.433457537341,1132.39876360822,489.325309920273,536.240559357459,1063.98099724572,313.187301329868,207.152376628551,1042.71233920072,180.172672634575,526754.649083119,308450.733003684,119296.237588085,287461.633247918,106125.161354901,56664.9481101858,42959.2459160795,78534.5286475016,23225.1710241832,725.778650197923,555.383410810661,345.392874257829,536.154486363696,325.768570237985,238.044004566773,207.266123416441,280.240126761857,152.398067652393,7.08893040156936,11.8727557283704,25.1592501143712,3.63178005069377,9.95967497258403,6.05110123299396,4.37680562656739,5.53812808017428,5.96237918770318,-1.22236879882929,1.74165382101836,-3.41238761341914,0.579253593368763,1.63629581177659,-1.28442917351192,-0.363827002887109,0.569479804683123,0.257313455607816,-181,941,386,-572,935,191,-223,914,145,-268.757425742574,956.69801980198,371.490099009901,-58.3267326732673,995.435643564356,221.386138613861,-7.60891089108911,999.59900990099,95.5990099009901,6242,4598,3752,3517,2778,1413,1523,2123,1271,1268.66730001376,1175.13378763135,1042.0084138396,1887.61607142857,1701.90178571429,1301.75,566944.636893138,323875.836881793,79369.9588409685,2143393.53571429,1517695.78571429,1162623.32142857,1
1514718,-2626,176,-3306,-1163,-64,-1474,-970,314,-524,1363,3637,1396,2427,3027,1141,689,2676,747,-242,970,386,-36,981,222,-9,990,97,-318.325892857143,1002.3125,342.352678571429,-14.3839285714286,1001.60714285714,204.125,-29.28125,1015.95089285714,100.316964285714,0,777.933531499631,0,0,961.509319856681,0,0,941.437985511727,0,636.705685120123,1102.22437840811,500.840360758082,481.484441967903,1049.252344359,340.911540683839,206.617129959878,1051.23366939923,181.117278993474,305426.265514894,211211.139573991,134234.973714766,232659.026825752,98151.7911595132,74887.9843049327,42020.8398262332,73263.0782951634,22841.948410474,552.653838776946,459.57713125654,366.380913414941,482.347412997885,313.291862581065,273.656690590478,204.989852983588,270.671532110718,151.135529940759,7.89895677123545,12.7990525578843,46.6429641552645,6.1444595927519,16.25364049243,10.8829284156712,6.52163092603653,11.5655505900872,6.18972529065219,-1.36470751312925,2.03856479584798,-4.62601067253217,1.02708974117882,2.1433465259453,-1.16136255234393,-0.703955416808493,1.54821394585337,0.0799255966711632,-232,921,396,-218,981,232,9,952,48,-281.985148514851,975.574257425743,365.138613861386,-35.4059405940594,986.915841584158,212.960396039604,-23.7227722772277,1005.06435643564,101.069306930693,3989,3461,4702,3590,3091,2615,1659,2362,1271,1238.0732547355,1148.78733847243,1051.63122986464,1843.625,1631.07142857143,1298.44196428571,317648.726864558,285161.502381176,78698.4554609008,1871133.77678571,1448978.42857143,1180586.33482143,1
1516718,-5000,0,-1930,-1363,555,-626,-563,428,-339,2292,3176,1950,1227,2055,858,582,1819,436,-262,975,396,-27,972,217,0,990,106,-325.276785714286,988.160714285714,350.950892857143,1.19642857142857,1008.75446428571,208.339285714286,-16.0625,1015.52678571429,104.138392857143,0,0,445.809858810523,0,966.711443911385,0,0,972.145266999828,0,745.355458106112,1047.59095241007,482.997093121983,409.110129689165,1032.04094559899,281.659352891802,148.181988735859,1035.76614586912,161.047755228956,451766.586723254,121527.740871236,110613.472913997,168120.203395259,47736.0515494875,36087.839525945,21797.206838565,41703.0306694427,15159.249819827,672.135839487268,348.608291455089,332.586038363004,410.024637546647,218.485815442302,189.967996057086,147.638771461175,204.213199057854,123.122905341886,19.7257632032928,9.70967619460415,19.6952792500425,3.78317058995168,5.82547670086698,5.2064352863278,5.6487461812507,5.54730360957515,3.8879497746008,-2.7698953672878,0.947893972341307,-2.10655515660692,0.210605828836428,1.19759039713751,-0.374979940754106,-0.266798066198955,0.606621263991399,-0.132475469300303,-232,980,425,109,972,232,9,952,48,-270.69801980198,985.366336633663,370.490099009901,-5.11386138613861,996.871287128713,210.836633663366,-13.4405940594059,1011.18316831683,105.009900990099,7292,3176,3880,2590,1500,1484,1145,1391,775,1244.63094650213,1118.16534088685,1039.11880595319,1849.26339285714,1564.20982142857,1252.78125,465772.982066222,169494.961021334,44363.9098876486,1886287.75446429,1311811.60267857,1120705.79017857,1
1518718,-4989,-872,-1930,-1363,324,-626,-941,428,-495,4585,4147,2009,2027,2370,646,611,2438,1077,-191,1000,386,-18,967,232,4.5,933,126,-322.955357142857,1021.54464285714,387.459821428571,2.80357142857143,1017.49553571429,212.147321428571,0.415178571428571,1018.4375,117.839285714286,0,0,304.009603604477,0,926.929544294407,0,0,944.491728166532,0,1012.64944664267,1152.42805012473,512.673067468092,495.738986622137,1063.50339385918,288.970053750014,212.295500339234,1058.95573561882,202.168025944474,925289.495755926,285812.903827675,113213.980441224,246851.297565663,96171.6412355862,38669.8391856182,45271.3111587124,84549.7628923767,27106.8260730301,961.919692986855,534.614724664103,336.472852458001,496.841320308268,310.115528852694,196.646482769507,212.770559896599,290.774419253786,164.641507746468,13.1823942909787,10.6384371866978,18.3279694987562,3.96831378340123,4.89957771127531,5.2721039501851,5.46171554331029,6.37557870059745,9.89890541872648,-0.773785292100794,1.15589529716596,-1.01481391529005,0.452579042143607,0.954861789432164,-0.916578800715289,-0.352361643340003,1.31596323333036,0.668285178804353,-313,980,376,-636,944,262,38,933,106,-267.514851485149,1008.72772277228,391.480198019802,-9.35643564356436,1002.0297029703,221.50495049505,3.35148514851485,1003.94554455446,117.217821782178,9574,5019,3939,3390,2046,1272,1552,2010,1572,1369.62176147167,1156.3115255266,1058.44332147055,2017.15625,1650.9375,1324.44196428571,944289.879756638,263535.437247042,88514.6929392007,2616382.98660714,1460300.30357143,1207328.54017857,1
1520718,-4989,-872,-2881,-1363,55,-898,-621,257,-417,4171,4539,2009,2027,2712,828,669,2219,825,-181,1004.5,386,-13.5,962,242,9,942,155,-336.955357142857,1027.83928571429,383.8125,-16.2366071428571,1025.27232142857,225.120535714286,1.74107142857143,1002.99553571429,128.125,-307.977177619675,392.351800361093,339.694362528503,0,853.181358575465,0,0,910.112360101506,0,1057.60089015523,1180.17850874349,554.620961300856,506.636823114659,1090.13000330563,316.818609380825,227.090978464579,1045.16075105015,215.416871603476,1009487.37019539,337876.090647021,161011.17544843,257567.096232383,137815.338064542,49917.6221772902,51798.5245836002,86748.2197109225,30122.8901345291,1004.73248688165,581.271099098365,401.261978573139,507.510685830735,371.234882607416,223.422519405028,227.592892207995,294.530507266942,173.559471463038,10.2727325192997,13.4769290607013,29.4045069216027,3.65077006142995,5.87982090101873,7.98302493558851,3.94657382794042,5.3043592954439,5.85756570269905,-1.29339933321262,1.75984182463187,-2.90970287714577,0.336807394943258,1.23939405671667,-1.37749957674055,0.0374590141893026,0.922850890637223,-0.454435518476425,-262,960,396,-100,925,252,38,904,213,-256.643564356436,1005.67326732673,395.584158415842,-25.3366336633663,1003.93069306931,239.188118811881,1.26237623762376,992.094059405941,134.09900990099,9160,5411,4890,3390,2657,1726,1290,1962,1242,1394.27957990096,1181.35175782118,1051.46745559145,2059.36607142857,1692.77232142857,1348.11160714286,1034686.8441796,280619.147446228,98052.4010939985,2818945.36607143,1545438.32589286,1190335.73660714,1
1522718,-4202,-1156,-3168,-1654,55,-898,-718,428,-388,2616,4696,1455,2063,2805,777,669,2190,1077,-181,990,396,-49.5,962,252,19,961,140,-353.602678571429,1014.13392857143,369.383928571429,-25.6160714285714,1016.36607142857,230.245535714286,-10.3705357142857,1003.59375,130.334821428571,-346.874409518495,0,386.140929134528,0,859.544493093818,0,0,941.327893807555,0,918.239889971958,1166.47627570633,569.559533762714,535.34718374421,1077.18631081828,314.680684243114,225.531980231503,1036.83531418929,215.96059288345,721349.953535394,333688.959561179,188796.416960282,287222.668081358,127901.345211403,46217.2533432095,50984.736527066,68131.2109024664,29784.7797685778,849.323232659624,577.658168436298,434.507096559172,535.931588993743,357.632975564898,214.981983764244,225.797999386766,261.019560382869,172.582675169259,9.00185550979924,16.3365402247296,38.181551397276,4.01592243870047,7.29892639425269,8.99171822444732,4.15793497768534,6.12514190784812,8.39610372090027,-1.54850039887739,1.98403761930975,-4.89935545421132,0.495002742021542,1.51809089831621,-1.79080906641344,-0.361351372459142,1.21445976536343,0.400919264466898,-181,960,366,-100,935,252,87,895,126,-287.10396039604,990.316831683168,405.306930693069,-40.6930693069307,990.331683168317,249.816831683168,-6.4950495049505,988.658415841584,132.282178217822,6818,5852,4623,3717,2750,1675,1387,1762,1465,1351.87032831146,1178.3291328693,1049.11135330471,2037.32589285714,1711.18303571429,1343.86160714286,783189.839867666,316440.091126831,71449.1349597994,2528229.45982143,1545950.88839286,1172531.12053571,1
1524718,-4989,-1901,-4435,-1654,111,-1010,-1466,9,-805,2616,4735,1712,2309,3453,1070,737,3276,1077,-166,980,415,-31.5,972,252,4.5,990,116,-345.486607142857,1014.08928571429,359.133928571429,-18.0491071428571,1031.47321428571,223.004464285714,-16.5223214285714,1014.42857142857,121.830357142857,-473.728430312715,0,0,0,895.911563066994,0,0,646.146860024863,0,888.160058873721,1197.35351027649,660.805325774111,572.822261919001,1093.14993335119,349.015356037524,260.117324147064,1056.06278983374,222.257592671207,672469.389954356,407095.740871236,309066.260009609,329269.526725657,131627.407351057,72403.9596212363,67690.2237147662,86589.8513773223,34710.7603299167,820.042309856239,638.040547983618,555.937280643787,573.820117045104,362.804916382147,269.07983874909,260.173449288674,294.261535674173,186.308240102033,9.52174631766627,15.5176131580526,38.4771127137479,4.84494270344833,14.1688298926954,8.39573607796394,10.4492900966156,18.4318033945475,9.40350986857428,-1.70705997701546,1.61655136553482,-5.00533342057168,0.613369348075471,2.2293265427206,-1.61418434849937,-1.48177306090628,2.12984073863467,0.616112107268825,-50,960,366,154,916,242,48,914,174,-283.955445544554,985.559405940594,408.440594059406,-34.8712871287129,1007.9504950495,243.985148514851,-5.61881188118812,1002.81188118812,114.524752475248,7605,6636,6147,3963,3342,2080,2203,3267,1882,1385.60428803358,1214.45074994585,1066.10250735074,2079.17410714286,1766.04464285714,1358.94196428571,740272.063993967,380626.582807778,96470.9547461906,2659147.39732143,1644913.83928571,1232328.07589286,1
1526718,-4989,-1901,-4435,-1572,111,-1010,-1466,9,-805,2242,4735,1712,2309,3453,1070,737,3276,786,-181,980,400.5,-36,972,252,-19,990,116,-405.017857142857,1001.20089285714,353.004464285714,-29.7455357142857,1021.23660714286,217.441964285714,-22.7053571428571,1017.33928571429,119.200892857143,0,586.750761319555,0,0,890.514568174067,0,0,628.414828131971,0,1013.18910852953,1155.73523483353,626.756983977271,518.147313408896,1077.24802531066,352.195936487875,254.57136594115,1065.99897396761,203.600131121906,866380.475016015,334815.416860186,269414.910293882,268791.804912716,118066.181434177,77105.1894418641,64579.347773863,101829.184817425,27366.331658392,930.795613986236,578.632367622298,519.051934100897,518.451352503508,343.607598044887,277.678212040239,254.124669746688,319.106854858094,165.42772336701,7.76697903300966,14.3417614414737,40.8143836218633,4.62596460686879,13.9695017702303,7.14892137409042,10.966176749169,13.8361641176476,8.32686498088002,-1.74918038093165,1.16940982451293,-4.78904983048216,0.515611498595217,1.90036774506722,-1.22035806514268,-1.42126697585236,1.37089216182532,-0.278721434886311,-181,960,386,-627,990,232,48,895,155,-326.311881188119,984.232673267327,392.420792079208,-42.0693069306931,1005.40594059406,233.821782178218,-15.2623762376238,1014.71782178218,117.707920792079,7231,6636,6147,3881,3342,2080,2203,3267,1591,1411.99967972045,1192.28941614562,1068.01991626818,2093.89285714286,1721.37053571429,1353.78125,885349.701778704,313003.800537954,103912.145966728,2755100.41964286,1552981.92410714,1242613.40625,1
1528718,-4989,-19,-1594,-854,444,-797,-475,276,-310,2242,2362,1564,1463,1768,747,475,1638,611,-262,945.5,386,-36,957.5,232,-19,1009,126,-353.129464285714,947.9375,331.9375,-30.1607142857143,987.107142857143,222.116071428571,-27.0669642857143,1020.26785714286,114.946428571429,0,659.268603367075,0,0,939.108249029344,0,0,970.328894965721,0,861.029276609438,1013.76240964749,470.944501204001,393.261669974876,1011.68472908878,321.974779957331,182.426636428377,1038.8988203519,179.528822795354,619436.337423926,129707.771860987,112106.695627803,154434.512171685,49345.7732222934,54575.8519378604,32692.8071548687,38536.295643818,19103.1989109545,787.042779919825,360.149652035076,334.823379750881,392.98156721618,222.139085309842,233.614751113581,180.811523844219,196.306636779855,138.214322379971,13.1078922385691,5.20706636150051,16.4251795064754,3.33840189334187,4.65722990513148,5.35954412012446,2.80928749398215,5.1553662845448,4.66393301097683,-2.26477516892223,0.262635280928117,-2.48610498611516,0.47467933864687,0.838365941427848,-0.971437189839298,-0.105094176743999,-0.0729854162675064,0.0542253370669646,-393,931,386,-72,935,303,-97,1009,135,-276.331683168317,944.693069306931,356.509900990099,-43.3762376237624,976.816831683168,234.613861386139,-25.5,1019.70792079208,115.20297029703,7231,2381,3158,2317,1324,1544,950,1362,921,1239.96246367035,1108.91322518267,1052.06532274008,1843.15625,1574.51785714286,1316.16517857143,634320.768515526,164053.191064758,41699.0607658459,1990874.36160714,1281828.49107143,1144820.83482143,1
1530718,-5010,-4490,-1594,-2418,250,-797,-825,352,-553,4525,4637,1653,2836,2990,838,621,2009,737,-247,950,400.5,-67.5,962,232,19,990,126,-320.254464285714,966.352678571429,359.491071428571,-15.8214285714286,1013.24107142857,218.098214285714,-5.49107142857143,1022.25892857143,100.272321428571,0,0,0,0,921.071129857555,225.798179611653,0,970.858499515268,0,947.340443124103,1176.91323149342,498.357749441675,610.742953587794,1065.07732784325,326.310448696592,207.842273645872,1048.25152039003,200.308099739947,798455.52688581,453310.964746156,119660.816063421,374428.192184497,108215.349695708,59175.8557815503,43361.8384849456,54059.2689782191,30203.6340286675,893.563387167251,673.283717867999,345.920245234969,611.905378456912,328.961015464915,243.260880088744,208.235055850223,232.506492335632,173.791927397873,15.1684676278267,27.5794568646086,11.4981041975625,8.35482506554862,11.3646387893705,5.02201132328845,4.10858051643125,5.83381244460736,5.01992339027464,-1.29220988646965,-1.31114374430975,-0.990230492604532,0.91767344437853,1.96136272200579,-0.755656381536995,-0.581746915042438,0.988383513171431,-0.248815099086828,-393,931,445,-545,1009,232,-97,1009,97,-273.079207920792,965.757425742574,366.094059405941,-44.7178217821782,991.584158415842,227.29702970297,2.02970297029703,1011.37623762376,102.108910891089,9535,9127,3247,5254,2740,1635,1446,1657,1290,1332.8899018798,1191.37712587554,1059.93126700477,1984.96428571429,1708.5,1347.68303571429,921658.928240861,409709.880360856,56714.5667345706,2530939.11607143,1613875.17857143,1182152.99553571,1
1532718,-5010,-4490,-1653,-2418,0,-1030,-1077,95,-660,5030,4637,1900,2836,2990,909,932,2257,1116,-156,990,386,-109,972,232,0,947,101.5,-367.102678571429,1016.60714285714,385.767857142857,-30.2946428571429,1038.13392857143,216.991071428571,-18.2678571428571,1020.19196428571,90.4642857142857,0,718.256062186524,0,2077.7431069385,0,0,0,880.693777262995,0,1246.33191627901,1283.62816920856,574.233122147642,705.866868265033,1114.87109280465,345.741878326262,279.41087577258,1074.97738140656,242.396830041743,1424940.20914078,616965.504163998,181738.17008328,499560.450912876,165956.376601538,72777.2196508648,78085.3180653427,115299.456258008,50799.2184497117,1193.70859473356,785.471517092757,426.307600311418,706.79590470862,407.377437521443,269.772533166119,279.437502968629,339.557736265878,225.386819600685,8.76863695460417,16.4379962058211,9.5870745371529,6.17675551979141,6.44889151546648,6.34493004691902,5.3795557632664,4.75764083407189,6.42596311236978,-0.457359031696066,-0.710867876540773,-0.893042169892148,0.514299803409914,1.33099120117711,-0.912484563343902,-0.624826795657788,0.954101493131423,0.0079284081435181,30,970,405,-545,1444,323,106,866,97,-323.935643564356,1004.46534653465,397.237623762376,-43.8514851485149,1011.5297029703,227.564356435644,-9.16831683168317,1003.39108910891,91.480198019802,10040,9127,3553,5254,2990,1939,2009,2162,1776,1519.53209785291,1261.07137527553,1079.43830993756,2262.12053571429,1841.40178571429,1399.12053571429,1504379.10493327,551904.594261985,119428.964530026,3530788.20089286,1860723.03571429,1292403.03125,1
1534718,-5000,-1098,-2415,-2418,0,-1030,-1048,190,-660,5030,4176,1900,2254,3425,909,728,2285,1116,-151,995,376,-95,976.5,212,0,952,126,-379.169642857143,1038.02232142857,365.071428571429,-44.4642857142857,1028.38839285714,198.745535714286,-25.3035714285714,1018.85267857143,116.852678571429,0,569.234590682279,245.42924921147,-2859.88979090521,0,0,0,908.999219022279,0,1204.13764712108,1239.8377287976,584.528763193053,623.297151674636,1108.14230205653,334.220515047433,267.437108761774,1071.15616150094,256.56639874365,1312035.15494875,461768.721472613,209331.241511851,388255.550288277,171160.785694266,72527.347513613,71200.1944266496,109804.942324632,52405.7225936899,1145.4410307601,679.535666078399,457.527312312447,623.101556961846,413.715827222342,269.309018626583,266.833645604616,331.368288049161,228.922962137244,7.86255751704995,6.27653060013727,13.38785950473,3.80867586201478,8.62018229716896,7.32328894352148,5.79897228198397,4.9809752565347,7.07062157397988,-0.663035273370257,1.03527619533135,-1.86855551443468,0.108896450617529,1.45647093423797,-1.26237919791601,-0.918004885406462,1.0730868416422,0.360566765844472,-282,990,376,-190,953,202,-67,923,97,-332.272277227723,1001.33663366337,391.836633663366,-46.3514851485149,1006.55445544554,214.935643564356,-13.7425742574257,1001.4504950495,112.618811881188,10030,5274,4315,4672,3425,1939,1776,2095,1776,1485.47687646098,1236.14539240845,1078.91417963549,2195.09375,1805.13392857143,1390.91071428571,1329119.82374606,453338.431223121,110565.930951169,3328818.94196429,1728182.05357143,1284724.44642857,1
1536718,-3727,-284,-2415,-1390,74,-797,-1048,190,-611,2636,4176,1475,1454,3425,737,834,2285,970,-161,1009,376,-72,972,232,9,961,135,-351.03125,1019.47321428571,368.633928571429,-62.0580357142857,1020.47321428571,209.245535714286,-18.1517857142857,1009.80803571429,123.46875,0,719.6479581206,0,0,836.272753724267,0,0,906.348993023022,0,985.05157361357,1190.59033601583,572.170881692823,580.635877569952,1087.13749705362,319.990408617419,279.698913374466,1052.51948785827,225.336266578894,850902.335341928,379875.586723254,192347.237588084,334781.382266976,141132.411835362,58872.9932535234,78251.3311178731,88480.0033432095,35691.2366872197,922.443675972646,616.340479542967,438.574095892683,578.60295736107,375.675939920781,242.637575930694,279.734393877251,297.455884700924,188.921244668829,6.58628572084892,6.57498290802256,15.3758558122762,2.58103178599995,11.5064583172937,6.63963970918315,5.05262617810787,5.43992194671679,6.91572187363793,-1.51208989776858,1.0347383800728,-2.27345506067968,0.265836722509042,1.73629718462217,-1.21648512460206,-0.600291233325934,0.779064958141717,0.328719546681309,-181,1009,376,-72,953,252,58,923,97,-279.445544554455,989.049504950495,391.618811881188,-72.4752475247525,1000.63366336634,224.282178217822,-9.8019801980198,999.514851485148,121.589108910891,6363,4460,3890,2844,3351,1534,1882,2095,1581,1384.16444584777,1212.05481883238,1070.12363261405,2048.52232142857,1768.8125,1390.3125,879532.80908743,381119.8794801,94360.7449082213,2715211.46875,1621399.82142857,1236805.1875,1
1538718,-3727,-264,-2653,-1318,-259,-808,-1194,219,-398,1383,2892,1762,1754,3324,747,601,2885,766,-181,1000,376,-122.5,1013.5,232,-9,990,116,-341.450892857143,1001.13839285714,368.946428571429,-39.65625,1046.23214285714,211.357142857143,-35.2678571428571,1009.28571428571,104.540178571429,0,941.969601292807,0,130118.692868754,967.561991692279,0,0,927.247211781068,0,937.520506918573,1146.00406109041,586.307254286156,578.262997043733,1107.7787661094,327.1291793772,259.994402412272,1047.19257762976,196.792573447998,765774.625380365,312442.056994715,208565.826713645,334307.921664798,133166.591607944,62621.2171684818,66650.8158231903,78304.2139654067,27923.3257327034,875.085496040453,558.965166172915,456.690077310253,578.193671415382,364.919979732466,250.242316902002,258.168192896008,279.828901233248,167.102740051453,6.76948599913178,3.41921737356497,16.27738864186,2.83199242312982,11.0168518849617,5.63249687236246,4.37899081067803,11.5478329503337,4.26056756119652,-1.74493597486355,0.306467523738512,-2.23340934891359,0.483710712756372,1.61022451458536,-0.969684573519032,-0.776391208245994,1.37345281674599,0.0889198236273561,-242,1009,445,-800,1055,171,-87,876,97,-265.569306930693,986.084158415842,389.861386138614,-58.8762376237624,1024.96534653465,224.965346534653,-23.6881188118812,1002.98514851485,103.430693069307,5110,3156,4415,3072,3583,1555,1795,2666,1164,1364.25440763178,1232.83307486816,1060.58074375839,2027.04464285714,1798.83482142857,1367.52232142857,776638.318125433,368340.559859426,79805.4412183773,2536026.20535714,1668575.38839286,1202936.70089286,1
1540718,-3323,-264,-2079,-1100,-259,-808,-1194,390,-398,1656,2480,1534,1754,3324,747,601,2885,495,-262,950,391,-85.5,985.5,222,-19,1009,126,-381.629464285714,955.741071428571,337.397321428571,-54.3258928571429,1001.76339285714,197.348214285714,-32.5714285714286,1017.64732142857,117.089285714286,0,545.927221446668,339.310560622036,0,950.331588732783,0,0,974.865908896924,0,806.601742209694,1044.11346964782,512.419266289126,477.731549131638,1046.93455800733,299.328847471425,224.412486920212,1041.84500878078,180.867305345264,507229.74101137,177524.461803331,149403.53201073,226286.337263773,92957.0603579436,50878.5777546445,49521.1428571428,50058.4266295644,19088.296925048,712.200632554739,421.336518478201,386.527530728059,475.695635111121,304.888603194582,225.562802240628,222.533464578123,223.737405521661,138.160402883923,9.51978387107557,4.5461984678914,14.0289472492167,3.9398880752544,19.3149773482715,5.79143048129563,5.57388264442957,23.7589802553124,3.83450796390593,-2.04674844783271,0.300814602002661,-2.33277643337581,0.679011199079041,2.10101636887915,-0.955482941337154,-0.79898589259157,2.62164051911087,-0.377690652376028,-242,1019,415,-318,953,303,48,961,58,-311.925742574257,949.30198019802,370.034653465347,-75.3069306930693,988.113861386139,207.742574257426,-24.6683168316832,1008.35643564356,119.747524752475,4979,2744,3613,2854,3583,1555,1795,2495,893,1263.25685973734,1143.40702333377,1056.41963225531,1904.33928571429,1628.46428571429,1341.39732142857,510024.318808133,244732.430877994,64824.1220052528,2003352.8125,1413897.16071429,1168514.96875,1
1542718,-3191,-284,-2405,-990,425,-444,-524,714,-233,1343,4745,940,1254,1722,555,359,1685,417,-247,950,386,-27,962,232,19,1000,126,-295.665178571429,981.191964285714,317.848214285714,-9.79910714285714,983.977678571429,198.580357142857,-20.21875,1026.72767857143,116.352678571429,-236.104260865919,891.438368830153,368.987079112956,0,944.973053495762,0,0,1004.50255643469,0,544.875628829972,1054.20490731505,480.746183403616,345.088181018376,1002.13892455445,262.561387379899,155.803232705322,1038.85127794048,162.417492790296,210410.887391896,149276.729800609,130672.766095452,119523.416860186,36232.102638533,29636.6302850736,23972.8712163677,25154.5488268738,12899.0813380846,458.705665314803,386.363468511981,361.486882328324,345.721588652178,190.347321070019,172.152927030224,154.831751318545,158.601856315977,113.574122660422,15.7769780344823,42.774190957075,20.5073227433521,4.09067179319703,4.57875512922942,3.93276184516232,3.0440226338225,4.66937089248874,3.51275142511635,-2.2069980816366,4.20499986122681,-3.45431649833263,0.635069459773365,0.388437288533672,-0.855371354273953,-0.275915493676497,0.991439988106969,-0.458527240596819,-161,911,415,172,953,181,19,961,116,-267.861386138614,964.153465346535,363.40099009901,-22.0247524752475,980.539603960396,207.054455445545,-18.039603960396,1018.0495049505,119.856435643564,4534,5029,3345,2244,1297,999,883,971,650,1185.9661594132,1070.03880704043,1051.0257903649,1777.50892857143,1476.92857142857,1289.59375,223378.33828448,124364.429070746,28471.375153938,1639354.33035714,1192306.75892857,1129866.06696429,1
