A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1072734,-888,29,-148,-1645,546,-101,-233,647,-281,1696,2343,940,500,1324,676,378,1352,9,141,990,351,-258.5,925,237,-9,1000,-126,186.404371584699,1003.00273224044,344.622950819672,-259.767759562842,936.29781420765,236.191256830601,0.0109289617486339,1005.30054644809,-130.677595628415,0,824.008410538373,0,0,923.335708280215,173.874604563653,0,994.999474547279,0,424.222548306668,1032.52654076157,362.942061341353,400.972673257734,942.584861596809,264.596310726875,95.4456043407874,1010.41362519964,142.529318237958,145616.038775357,60261.2246500486,12997.4738827757,93555.4116700352,11844.9877760311,14263.8701699229,9134.82179803878,10334.7423010704,3246.84371584699,381.596696494293,245.481617743669,114.006464214867,305.868291377245,108.834680943306,119.431445482012,95.576261686879,101.659934591118,56.9810820873647,6.48258403171246,7.91969896228276,8.58261354359844,5.19182335926698,5.38140000086553,3.43714870348319,3.42786882798132,4.52344603386091,2.54188485843338,1.23677185834133,0.0302031179829301,0.227294939907433,-0.637166430394267,0.299035563097948,0.244738328062522,0.270130172231521,0.31147197815735,-0.103363368738063,131,980,366,-318,925,222,-19,952,-106,164.472727272727,1006.68484848485,343.827272727273,-250.945454545455,934.906060606061,234.418181818182,-1.39090909090909,1003.18181818182,-130.354545454545,2584,2314,1088,2145,778,777,611,705,290,1140.27765177622,1044.36645958479,1019.86787377207,1630.80601092896,1492.11475409836,1211.50819672131,150917.089495264,95667.8514787311,11883.0349107935,1377802.76775956,1119256.5136612,1050360.16393443,1
1074812,-888,29,-89,-1645,546,-80,-223,647,-281,1646,1950,871,500,1324,676,271,1352,0,141,990,356,-281,925,232,-19,990,-135,195.644808743169,1006.87158469945,346.554644808743,-271.587431693989,931.338797814208,226.084699453552,-9.66666666666667,1001.84426229508,-139.338797814208,0,834.711162369003,311.939528403805,0,918.208913892207,0,0,991.482286682108,0,404.379771996573,1031.0519708854,361.67565776641,387.82989835061,937.744862011789,251.4216463678,89.259093611518,1007.04896886053,149.294900157757,125589.248835991,49412.7862040572,10738.4997454899,76862.3032936597,12006.2739426604,12131.6996556628,7895.31324200914,10484.345542331,2881.53969608504,354.385734526646,222.289869773809,103.626732774366,277.240515245625,109.573144258346,110.143995095796,88.8555751881059,102.393093235486,53.6799748144971,5.98794491107289,7.82454718231673,7.11778638874433,5.44530285342065,5.13118381023062,4.21572410856924,2.82595234344705,4.50465491014508,2.54150199529209,0.920922920513377,-0.449971669172399,-0.0901905695268466,-0.567542448232333,0.32163454309901,0.293654967047722,0.231903156656949,0.424102972251647,0.0220205736159928,121,980,386,-318,916,222,-19,952,-126,181.790909090909,1011.5696969697,347.627272727273,-263.866666666667,929.687878787879,224.024242424242,-11.0090909090909,999.263636363636,-139.378787878788,2534,1921,960,2145,778,756,494,705,281,1137.5969939174,1033.07747862679,1016.84593409193,1634.88524590164,1474.26229508197,1213.21038251366,132165.166876376,78320.6064879575,11310.5107683902,1357400.44808743,1092990.30054645,1044403.77868852,1
1076890,-515,29,-217,-1645,546,-80,-213,647,-281,1717,1803,732,500,1324,595,320,1342,0,151,990,356,-263,925,232,-9,990,-155,203.363387978142,997.603825136612,334.601092896175,-248.327868852459,935.939890710383,224.98087431694,-5.7896174863388,1000.60109289617,-153.120218579235,0,833.792935170258,319.261524949078,0,924.548312581556,0,0,991.040928656741,0,386.638465854975,1018.65985705317,350.775915891326,365.997110980267,941.346045325087,245.799448438069,87.539421252508,1005.25689835683,159.942288088941,108428.889505203,42570.826177109,11116.2239988023,72485.2017965416,10176.7032262894,9827.82703046633,7650.53370012725,9364.47057414479,2141.5855078973,329.285422551929,206.326988484563,105.433505105362,269.23075938039,100.879647235155,99.1353974646107,87.4673293300261,96.7701946579875,46.2772677229036,7.07940044249264,8.08175655783494,8.43288763184148,5.57491878347098,5.51094370714804,3.57240926519082,3.6140272104028,4.15413184861853,3.17397938868011,1.38983987723601,-0.815113001927405,-1.3927142959164,-0.512985666457842,0.0794002506777459,-0.0583402547621157,0.480678568317481,0.0796948290189134,0.172762501856968,191,980,366,-309,907,262,-9,952,-155,184.372727272727,1003.04242424242,340.712121212121,-241.59696969697,935.748484848485,224.918181818182,-8.48181818181818,1000.2,-153.575757575758,2232,1774,949,2145,778,675,533,695,281,1116.71430212118,1029.64133596057,1017.09132305953,1607.41530054645,1460.25956284153,1221.81147540984,116437.269075915,73392.7351572779,9635.22898387469,1310200.95081967,1080503.63114754,1043786.11748634,1
1078968,-515,558,-603,-972,768,-50,-184,780,-281,1717,1490,594,327,1138,484,320,1247,-29,171,980,346,-245,935,242,4.5,990,-165,201.450819672131,985.800546448087,323.833333333333,-230.218579234973,941.273224043716,222.693989071038,9.61475409836066,1000.11202185792,-161.306010928962,0,966.145535651274,311.340513616288,0,937.076721753795,165.16535585163,0,994.55206172892,-147.379060593197,319.614474904229,994.383573505129,344.446967056983,302.14434902919,943.419142054913,237.907579520793,88.3410399772512,1002.91681576503,166.538710444457,61739.6674376826,17042.5381914814,13813.4269406393,38395.5192155101,4055.47582902911,7026.60199116701,7732.82378172019,5633.47508795567,1720.21295007111,248.474681683431,130.547072703609,117.530536205019,195.947746135316,63.6826179504982,83.8248292045204,87.9364758318196,75.0564793202804,41.4754499682778,12.1588444007361,5.3693131566317,20.161147414538,4.07389499037573,3.56418655826911,3.15066583403521,3.29072547657506,3.69662835183989,2.73739574991349,2.15383804896981,-0.361573054160973,-3.18091174387643,-0.0745987756839965,0.509033426817906,-0.414186819860939,0.383833637732641,0.330593014176522,0.254217774121028,171,960,346,-309,944,262,-9,980,-155,181.669696969697,988.821212121212,335.569696969697,-228.506060606061,939.512121212121,224.784848484848,7.68181818181818,998.790909090909,-161.939393939394,2232,932,1197,1299,370,534,504,467,252,1085.52327729307,1015.70244018527,1017.75274283504,1552.59289617486,1422.54644808743,1230.48087431694,64747.7386389129,38611.9271314939,7815.91701111005,1209595.81693989,1037930.90163934,1041381.42076503,1
1081046,-373,578,-603,-745,787,-50,-184,780,-349,1717,1284,594,327,1138,484,320,1190,9,181,990,336,-231.5,939.5,237,33.5,1000,-165,210.275974025974,984.415584415584,319.785714285714,-220.938311688312,942.886363636364,222.214285714286,31.2175324675325,1000.88636363636,-165.055194805195,0,971.746867116515,326.679081689247,0,939.529186809339,188.208652661794,0,996.566575176096,-158.795922708429,312.946216490285,989.898778112738,340.928802027561,278.988380105276,944.59029289347,235.23959877361,89.5836147181728,1003.02524699227,171.394973709812,53894.3307563771,10860.810440374,14015.0483946022,29115.3088857397,3226.6026798934,5977.88878548161,7073.65610854942,4300.09453657091,2139.96762764922,232.151525423326,104.215212135148,118.385169656516,170.632086331205,56.8031925149758,77.3168079105806,84.1050302214405,65.5751060736535,46.2597841288654,16.8650175008787,6.66194809068872,22.4001627756846,4.12906145666705,3.68217173688216,3.73926399539309,3.57562755427742,3.24063488548974,3.94530357483358,2.83033072381732,-0.640902216165856,-3.45474456179434,0.186734536455809,0.415143775369231,-0.372110610951576,0.193534668292218,0.0192585454877733,0.124455323783387,171,960,346,-209,935,262,38,980,-194,189.467625899281,987.402877697842,331.086330935252,-221.568345323741,941.571942446043,223.935251798561,30.4604316546763,1000.62589928058,-165.374100719424,2090,706,1197,1072,351,534,504,410,358,1081.3882399146,1010.85913062075,1019.42160528855,1548.95779220779,1409.14285714286,1236.06168831169,56319.156198992,29312.1623285471,7148.40281297668,1194067.37337662,1025423.00649351,1043461.10714286,1
1082218,-666,588,-792,-1472,777,-80,-184,819,-504,1717,2049,623,609,1351,484,262,1409,29,171,980,336,-245,935,227,38,1000,-165,184.112021857924,980.188524590164,320.898907103825,-236.896174863388,941.155737704918,220.284153005464,39.1393442622951,1001.06010928962,-165.773224043716,0,970.320230726442,314.923889158203,0,937.543716201521,213.947568347075,0,996.39247600603,-171.493211008569,268.87279886075,985.830255343042,345.155944006561,298.639410104828,943.055206735438,233.71660949088,89.5459554758142,1003.44418355392,174.473000400785,38500.5381016542,11122.1369638446,16200.7815330489,33156.2905606707,3588.80581630361,6115.05328243132,6504.36135189759,4791.97993861816,2968.17582902912,196.215539908679,105.46154258233,127.282290728321,182.088688722476,59.9066425056822,78.1988061445398,80.6496209036198,69.2241282980014,54.4809675852872,26.1178455180389,35.8216460703739,30.8232309416877,14.9339120679357,9.34227538065838,5.06132327261683,2.93884055195331,5.74364742921814,7.49517878559137,2.47984091372865,3.23345818328405,-4.13842906935242,-1.01106134332784,1.1984055132189,-0.35408691682589,-0.145671898540183,0.588023213600388,-0.230385590950732,171,960,356,-300,935,282,38,961,-174,178.060606060606,977.242424242424,331.833333333333,-236.706060606061,939.033333333333,221.954545454545,40.0848484848485,999.757575757576,-166.487878787879,2383,1461,1415,2081,574,564,446,590,533,1069.76548740293,1012.78851438389,1020.09574101086,1525.62021857923,1418.93169398907,1240.28415300546,38708.4321000113,33233.320469893,6564.31682482541,1163286.5,1033162.07377049,1045359.53551913,3
1084296,-666,588,-792,-1472,777,-80,-165,819,-504,696,2049,623,609,1351,484,262,1409,29,171,980,336,-263,935,222,48,1000,-165,161.957264957265,976.931623931624,326.525641025641,-248.012820512821,936.816239316239,221.41452991453,46.9529914529915,1000.33333333333,-164.303418803419,0,968.753436360625,322.776936000217,0,933.163775531719,224.444610464275,0,995.038400546498,-183.421863740458,206.580834119821,982.334934264746,343.580574408844,310.533996927652,938.763528018884,232.388517523829,87.5088029759898,1003.05810178452,174.927518567368,16516.0668354059,10631.9609698837,11477.6667216903,35070.8796632552,3667.97037892961,5001.40253475661,5476.61151461795,5482.20600858369,3619.49123289681,128.514850641495,103.11140077549,107.133872895972,187.27220739676,60.5637711749327,70.7205948416486,74.0041317401802,74.0419206165243,60.1622076797121,23.5967489076363,59.0949684501027,56.6591476248173,18.8008080020703,12.3023866954427,6.82743762291049,3.28696033033832,6.25803565634176,7.51274701102051,-3.11890749585852,5.50539108340609,-5.47162080273236,-1.48880176059463,1.52132359285811,-0.610365275723107,-0.0337611903804291,0.711550238348262,-0.370963172245558,151,990,346,-300,907,191,58,961,-174,169.47619047619,974.214285714286,331.733333333333,-247.747619047619,934.719047619048,223.804761904762,46.9571428571429,998.709523809524,-164.947619047619,1362,1461,1415,2081,574,564,427,590,533,1056.03819622515,1010.98109821723,1019.2821722365,1497.40598290598,1425.31196581197,1236.21367521368,22918.6510821897,35332.4287612883,5592.52746968101,1125705.17521368,1031712.74786325,1044382.98290598,3
1084312,-666,588,-792,-1472,777,-80,-165,819,-504,696,2049,623,609,1351,484,262,1409,223,146,980,336,-281,935,222,48,1000,-165,137.715846994536,980.158469945355,328.382513661202,-266.748633879781,932.617486338798,218.729508196721,46.931693989071,998.155737704918,-159.833333333333,0,974.484877905539,318.117431441192,0,928.937676152385,227.253705338508,0,993.598267985157,-146.6768656631,179.025763631148,983.804864253558,340.716233708593,313.324680150251,934.54721218528,229.925308613436,86.1414359906748,1000.47635785307,174.096394692161,13120.417665993,7181.0049554607,8275.08615914363,27091.5421214162,3612.98752900666,5036.81156523693,5232.05833520473,4650.77293959129,4775.90913242009,114.544391682845,84.7408104484534,90.9675005655516,164.595085350129,60.1081319706964,70.9704978511277,72.3329685220006,68.1965757174896,69.1079527436611,22.3976248191592,81.6615949113934,70.4328825952019,20.0287931513973,9.37048167656957,6.27191766353623,3.15024586857845,6.16185873064321,9.00763171286998,-2.55556806683446,6.22603597037221,-5.80576677393055,-1.19633349856528,1.14638835838636,-0.667559283780801,-0.187082026898923,0.56704714214385,0.315950355042743,151,990,346,-300,907,202,67,961,-174,142.927272727273,978.90303030303,332.181818181818,-268.2,930.784848484848,221.442424242424,47.6666666666667,997.145454545455,-160.624242424242,1362,1461,1415,2081,574,564,427,590,727,1053.09053813064,1008.61118944386,1016.81076043194,1469.95081967213,1431.6693989071,1231.40710382514,16368.8790426606,27165.5099943295,5553.23805813441,1116009.78688525,1024416.49453552,1038682.8442623,2
1086390,-666,823,39,-781,787,-50,-165,819,-504,696,1274,564,145,1092,484,213,1200,223,111,980,336,-300,925,212,58,1000,-155,107.002732240437,983.751366120219,333.715846994536,-288.688524590164,926.882513661202,213.106557377049,43.2021857923497,999.688524590164,-152.713114754098,0,982.183345602118,318.868086140166,0,923.703938530669,219.283375171918,0,995.155360435396,-140.447521115166,148.915414066,984.554417815158,337.262857386753,310.553208133433,928.48709864474,226.435185964158,87.6612331836524,1001.91516334245,169.848365353084,10755.6027322405,1584.98184744367,2386.48889886968,13138.1273748035,2985.25465229433,5874.53929934875,5834.00284452429,4469.05888165282,5542.31473164159,103.70922202119,39.811830496018,48.8517031317198,114.621670616003,54.6374839491565,76.64554324518,76.3806444364296,66.8510200494564,74.4467241162537,25.6656143919568,13.0535585788943,11.1134817341897,4.98552153753608,3.35578708623648,5.1561186674016,2.74951165462104,2.99846222971022,8.77550815519183,-2.57390207737344,1.01493273852868,-1.20364597658482,0.147186378067064,0.31060572983728,-0.36289235658326,-0.423768282960382,-0.114049404079502,0.157540269927193,80,980,346,-318,935,202,135,961,-165,111.487878787879,983.457575757576,335.854545454545,-289.772727272727,925.736363636364,215,45.330303030303,1000.22121212121,-153.081818181818,1362,451,525,926,305,534,378,381,727,1050.71968540581,1003.6348421815,1017.58945569695,1441.92896174863,1432.1693989071,1229.59289617486,10776.6916731325,14395.3878266122,7157.85463376486,1105269.43715847,1009804.48087432,1040366.95355191,2
1088468,-303,872,79,-681,777,-40,-155,714,-592,414,1156,574,200,1129,474,233,1247,320,101,980,336,-300,925,212,58,1000,-155,100.631147540984,985.352459016393,336.478142076503,-286.095628415301,927.53825136612,214.169398907104,48.7486338797814,1001.08743169399,-155.071038251366,0,984.312911465531,328.265430791406,-221.848195964073,924.016691351703,0,0,995.747587122405,-149.722859744557,125.762211652712,985.885864164037,339.409938801705,308.044879102029,929.322296996036,224.715205309449,85.1045644207518,1003.70061447489,176.36276573192,5705.0937121042,1054.34940489557,1986.99541133318,13076.6675424807,3321.79990268733,4641.07259525413,4879.69006662175,5253.23069091999,7076.13192604237,75.5320707521262,32.4707469100354,44.5757267056094,114.353257681977,57.6350579308057,68.1254181290224,69.8547784093669,72.4791741876243,84.1197475391027,12.1045529239791,7.35583471974028,9.51451216751851,5.20970890114928,3.39626861295579,4.55505765361042,2.95222209616084,3.73263875284432,10.0865818960638,-1.21567666387355,0.973964900720427,-0.470420601463438,0.577352633091508,0.367985827334379,-0.278533818887206,-0.439994256219083,-0.0659998289443079,0.411394801203171,131,990,346,-318,916,202,87,1019,-165,102.915151515152,984.187878787879,337.30303030303,-288.693939393939,926.406060606061,215.081818181818,50.6212121212121,1001.11212121212,-156.621212121212,717,284,495,881,352,514,388,533,912,1049.79374586052,1003.27246434805,1019.73317590332,1432.46721311475,1432.11475409836,1233.93442622951,5827.14738515791,14302.1535862471,9361.72600476637,1102986.17759563,1009028.50273224,1045761.53551913,2
1090546,-515,862,128,-872,731,0,-145,714,-592,414,1127,574,200,1129,393,233,1247,320,111,980,346,-281,925,232,67,1000,-145,110.158469945355,979.013661202186,349.795081967213,-277.92349726776,925.997267759563,225.860655737705,60.3879781420765,1000.06010928962,-151.284153005464,91.3956533700091,977.692968864517,343.676104783527,-207.742970877413,922.248165495559,0,0,994.948214533827,-162.085535293902,134.400795274774,979.678793406985,352.438790562129,306.065388206382,927.886665457817,233.853084280115,90.6184880833578,1002.54950138746,170.165107864175,5944.92824313197,1306.35871696983,1861.58803054121,16479.5776929411,3512.32054045961,3684.29559847294,4577.50933453104,4998.93884272774,6085.89711804777,77.103360777154,36.1435847277194,43.1461241659226,128.372807451349,59.264833927546,60.6983986483411,67.6572932841023,70.7031742054608,78.0121600652601,19.1280809157401,4.54114789571031,6.80701714952853,6.05488185214748,3.63563871837097,3.35210938912119,3.17126262616662,3.8096775039629,11.5169079106703,-2.04562747849126,0.32984056498333,-0.18766437753961,0.288255161142768,0.30567728034781,-0.33772262288551,-0.449957203179686,-0.139740988091244,0.0142477809774228,131,970,346,-363,898,242,58,1019,-145,112.387878787879,978.587878787879,350.451515151515,-280.99696969697,924.757575757576,226.906060606061,62.1727272727273,1000.40909090909,-151.539393939394,929,265,446,1072,398,393,378,533,912,1049.2555634579,1003.36323267915,1018.24117179295,1448.04371584699,1436.21857923497,1233.1693989071,6082.50941947656,17722.5219176678,8026.57549961165,1102047.21311475,1009336.95081967,1042273.37704918,2
1092625,-515,549,69,-872,731,10,-135,714,-592,1232,1254,712,400,1129,525,233,1247,320,131,970,361,-254,925,242,67,1000,-145,148.273224043716,970.409836065574,359.483606557377,-244.748633879781,930.713114754098,242.863387978142,67.0327868852459,1001.3825136612,-149.532786885246,122.325198097788,963.927513142422,340.125386658421,-209.63165998873,926.947025364213,209.114082683493,0,996.373511832186,-147.481925502216,216.298152350829,973.034167849865,365.720327468268,291.696610484774,932.595173068466,251.490529322275,87.90130456519,1003.84193125752,162.746903641233,24867.8867879332,5114.21513586346,4535.28603188862,25254.0188337451,3516.46267684707,4276.54566958605,3242.10303166405,4945.19574818474,4137.80577139006,157.695550945273,71.5137408884716,67.3445323087823,158.915130915042,59.2997696188364,65.395303115637,56.9394681364697,70.3220857781163,64.3257784359432,17.3218298290005,13.6289438711262,9.7537720294613,5.81853946827031,3.62662761039137,4.2796537355639,3.27119558419341,3.73594276537504,17.7496621080087,1.96194108012575,-1.78108674052292,0.215939141455131,0.553043411920636,0.176267500855518,-0.0288663717308398,-0.264339398340603,-0.0299919064834437,0.320917965512843,131,960,376,-281,898,272,58,980,-145,139.224242424242,973.387878787879,359.272727272727,-249.742424242424,929.845454545455,243.048484848485,68,1001.20909090909,-149.727272727273,1747,705,643,1272,398,515,368,533,912,1057.57767613737,1007.67578722851,1018.20526799795,1496.27595628415,1437.24863387978,1229.32513661202,25943.6456304941,26232.1846708895,6162.86214433044,1127331.74043716,1018068.1557377,1041911.81693989,2
1094703,-727,500,-79,-872,731,10,-106,790,-271,2181,1421,752,845,1101,696,184,1257,9,141,970,366,-236,935,262,58,1000,-135,182,969.994535519126,362.934426229508,-222.745901639344,931.885245901639,258.314207650273,61.1065573770492,1003.10655737705,-138.622950819672,143.362254173778,958.55922150071,335.099457085064,-271.719375299192,928.085032207889,215.120965755013,0,998.708386494765,0,340.647815824833,974.888327638669,373.895590463843,293.332748074429,933.767417596017,269.778764855971,81.3248394292711,1005.29561892051,144.875129952275,83144.104109589,9543.92873718092,8098.6422636425,36528.1681338424,3521.09912418594,6070.93935923348,2887.60779249944,4408.56121715697,1777.33689647429,288.347193691198,97.6930332069842,89.9924567041177,191.123436903595,59.3388500409802,77.916232963571,53.7364661333386,66.3969970492414,42.1584736022818,23.7528796266925,9.13617554974757,9.2561602879816,8.90846559781669,3.47112816204416,6.92165086012055,2.99669170611163,3.57523953421922,3.65069204660907,3.60447628059588,-0.590247309998942,0.188057099087604,1.15441127687306,0.0294785020221829,0.594773560672151,-0.212007755682294,0.117302593299396,0.0652828722670148,131,970,336,-236,898,242,58,1000,-145,155.660606060606,973.484848484848,362.506060606061,-229.275757575758,931.654545454545,257.190909090909,61.8787878787879,1002.65454545455,-138.587878787879,2908,921,831,1717,370,686,290,467,280,1080.63323470697,1013.08947873275,1016.80376335878,1548.20765027322,1448.53005464481,1210.73770491803,88358.9338457764,36775.7850082445,4689.93892199149,1206246.09836066,1030746.27322404,1038221.81420765,2
1096781,-1010,88,-257,-2509,694,-111,-242,638,-271,4121,3274,1099,981,1425,1020,300,1485,9,151,980,346,-218,935,262,48,1000,-140,208.153005464481,975.756830601093,348.128415300546,-203.494535519126,939.147540983607,258.800546448087,41.2349726775956,1005.8087431694,-136.193989071038,0,909.458755790696,324.663567058698,0,932.478294865652,0,0,998.09070424247,0,451.452398110324,999.293319973801,367.446843856508,365.550400941396,942.641794062075,280.340001415143,85.9539525979644,1009.70099182687,145.370630522741,160921.269675874,46613.1050902014,13861.6629163859,92469.7191481398,6593.46310352571,11644.6094243581,5703.34189684857,7866.35784115577,2590.89651171495,401.149934159129,215.900683394475,117.735563515813,304.088341026321,81.2001422629647,107.910191475866,75.5204733621855,88.6924903312325,50.9008498132885,31.8197906930377,39.9028936093908,11.2635420255903,15.0164430817928,8.16516116431862,10.7444388703131,4.15105251632953,7.83911978901069,3.13359514786054,3.85256065747991,3.13516520393326,0.345737055454164,-0.980612999176088,1.03642338376781,0.897118488930299,-0.188034534952235,0.671503010232334,0.277425110529389,151,970,336,-236,944,242,58,1000,-145,174.487878787879,974.321212121212,347.421212121212,-203.209090909091,936.29696969697,257.109090909091,41.9939393939394,1003.80606060606,-136.945454545455,5131,3186,1356,3490,731,1131,542,847,280,1108.47830111294,1036.90953789269,1019.94095777144,1600.15300546448,1479.70491803279,1211.45628415301,176450.131973081,92810.1825821429,8156.5438763459,1337413.59016393,1100791.16393443,1048016.79508197,2
1098859,-1010,88,-267,-2509,620,-111,-242,638,-271,4121,3274,1099,981,1518,1020,349,1485,9,161,980,356,-222.5,935,262,9,1000,-135,220.773224043716,982.5,342.180327868852,-218.101092896175,940.450819672131,253.142076502732,18.8770491803279,1004.4781420765,-138.289617486339,0,861.17854421027,327.908594535507,0,928.050604646451,0,0,992.254998278175,0,502.728709880095,1020.75835009547,366.780260595962,438.40458084141,947.085905879057,281.985786178235,97.2752980286227,1010.67502330484,149.639274818832,204554.23062355,76851.3356164384,17488.1646530429,145026.737697432,12558.2811363126,15477.3605808818,9131.0889512688,12521.877603114,3276.84739875739,452.276719081968,277.220734463421,132.242824580553,380.823761991597,112.063736937123,124.408040660087,95.5567315853195,111.901195717981,57.2437542336052,20.3063129990088,17.2842266635063,9.94554301438157,9.0513915302424,6.6611542829349,7.56789342597632,3.50380956987191,5.78502122774166,2.83447304125424,2.9072527637195,1.56702349516814,-0.326765168980705,-1.0123199857864,1.09666109767741,0.721125644984145,0.322176127293199,0.640027703224335,0.0725642731428081,181,990,356,-236,944,222,-48,1028,-155,183.372727272727,976.039393939394,344.112121212121,-205.166666666667,934.99696969697,250.336363636364,17.1393939393939,1000.73333333333,-138.59696969697,5131,3186,1366,3490,898,1131,591,847,280,1134.69200154021,1059.52664387929,1020.36328500143,1641.15300546448,1522.77595628415,1219.43715846995,215514.091105729,146616.903966062,13058.5104968884,1429211.52459016,1168686.27322404,1053318.3989071,2
1100937,-1010,88,-267,-2509,620,-111,-242,638,-271,4121,3274,1099,981,1518,1020,359,1485,0,151,990,356,-218,925,252,-19,990,-135,222.659163987138,984.604501607717,339.736334405145,-226.617363344051,942.395498392283,246.311897106109,-1.19292604501608,1002.86173633441,-139.311897106109,0,841.060759211028,336.664845812753,0,926.841117675681,0,0,986.659877259805,0,508.11281566254,1030.72545550705,365.193152434721,472.429004176435,950.716708830849,278.555039386915,106.736852244244,1011.15288058234,150.390531274765,209274.438294783,93248.775334509,18003.1496110362,172388.036987865,15803.8011409605,16977.9507934862,11428.0787885074,16752.3517892335,3219.8604709055,457.465231787928,305.366624460678,134.175816043862,415.196383640157,125.713170117377,130.299465821952,106.902192627221,129.430876491019,56.7438143845257,19.7842697838727,13.899000669067,10.0435963456785,7.47112370768382,5.23478986061773,7.1987245985794,3.76244821134929,4.74937115560392,2.61888160682945,2.63805514692513,1.35718574294526,-0.492065440446887,-1.00952931790228,0.960242109473724,0.583470043085859,0.647392153997406,0.651883937765676,-0.0146509456317078,141,960,356,-345,861,222,-48,933,-126,191.430107526882,977.096774193548,343.283154121864,-209.268817204301,936.351254480287,244.358422939068,-5.42652329749104,998.218637992832,-139.512544802867,5131,3186,1366,3490,898,1131,601,847,271,1143.45465244671,1071.49095763176,1019.9307618162,1657.07717041801,1542.16720257235,1224.03536977492,217557.515492495,174960.514372982,16954.5076493687,1453939.63665595,1204644.33440514,1056440.21543408,2
1102156,-1010,156,-267,-2127,620,-111,-233,638,-271,2212,1990,702,627,1518,666,359,1485,-9,151,990,346,-245,930,242,-19,990,-135,216.696721311475,994.092896174863,330.964480874317,-236.161202185792,946.174863387978,234.653005464481,-9.6775956284153,1003.37704918033,-146.491803278689,0,879.916983607773,352.45121716494,0,931.849182431208,0,0,987.672353715737,-115.757115902327,448.144812782703,1029.38675574158,354.963228296429,440.76913340404,953.837386331046,259.34458689955,102.517411555946,1011.33307848029,156.382692290699,154297.883112508,71612.0680589864,16506.5055842503,138884.782161838,14598.7748184744,12230.9998128603,10444.7012500936,16073.008129351,3003.90541208174,392.807692277669,267.604312482042,128.477646243424,372.672486456726,120.825389792355,110.593850700933,102.199321182156,126.779367916672,54.8078955268467,6.33083415009391,5.82681363966172,7.78547132574669,5.56304240322135,5.41766046092478,4.18977955858911,4.17535258690676,4.52307054202628,2.47416117587052,1.37379355659385,0.220958053122115,-1.09389846204038,-0.737974188512488,0.980888747669592,0.0657111621143013,0.845852049076318,0.55119352592272,-0.113107866825546,141,990,356,-345,879,222,-29,971,-126,190.593939393939,991.693939393939,336.284848484849,-221.106060606061,940.412121212121,233.957575757576,-14.9636363636364,999.833333333333,-146.433333333333,3222,1834,969,2754,898,777,592,847,262,1136.05441779761,1062.71217925197,1020.86548586284,1637.10928961749,1526.11475409836,1228.14754098361,155287.213401733,141075.5827216,16260.6603219751,1386469.75956284,1171342.80327869,1057759.96174863,1
1104234,-929,205,-267,-1527,712,-141,-233,647,-262,2212,1862,891,554,1351,494,359,1419,-29,151,990,346,-236,935,252,-24,1000,-145,208.475409836066,993.407103825137,335.062841530055,-225.475409836066,945.125683060109,239.445355191257,-15.8633879781421,1003.72131147541,-150.459016393443,0,924.738591977248,345.85721489101,0,936.856410291088,0,0,991.699162223276,-128.681074933483,427.031947461786,1016.41394825516,355.65552115323,374.690837950057,949.431641890532,260.782183046572,93.1106926883061,1009.67689740752,159.12851801579,139274.819941612,46366.32422337,14262.7111086159,89799.4172018864,8180.23621528557,10702.510704394,8441.01690246276,12023.8180103301,2691.32297327644,373.195417900076,215.328410163104,119.426592970812,299.665508862609,90.4446583015579,103.452939563813,91.8750069521781,109.653171455869,51.877962308445,8.94575583366442,6.57362603930465,9.08147839104682,4.92378189498053,4.85612184479893,4.09483634026713,4.41716045577354,4.87387396684366,2.10778937124543,1.78377916378614,-0.0668665465140183,-0.596851906941241,-0.235878509000654,0.754062976781515,-0.505480042970228,0.750138028346525,0.365518972063954,-0.0111130739781121,141,980,356,-309,935,232,-48,1000,-126,179.633333333333,995.809090909091,336.760606060606,-221.893939393939,942.054545454545,241.506060606061,-19.9121212121212,1001.59696969697,-150.484848484848,3141,1657,1158,2081,639,635,592,772,233,1126.08526671603,1043.71968127405,1020.67958741261,1616.43715846995,1492.29781420765,1225.21857923497,141371.576024854,90816.642473891,12527.9895637378,1341944.44808743,1109821.0136612,1053438.92349727,1
