TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1324562,-80,950,237,-518,851,121,-135,885,-223,90,1098,356,-136,1018,232,135,1095,-135,35,1000,297,-300,935,181,0,1000,-184,30.2678571428571,1002.35267857143,295.71875,-301.973214285714,929.026785714286,181.852678571429,0.397321428571429,996.745535714286,-181.232142857143,0,1001.88842130455,294.823686256387,-281.596177026764,927.988866202689,178.772039474475,0,994.672721682846,-179.601871456706,46.0298815988049,1002.58964018543,296.162773475765,311.644285547298,929.543076117047,183.284602560374,66.5131230338366,997.783836720874,182.036667224726,1207.9996796925,477.224835842408,263.987808295964,5960.94995195387,963.864750160153,525.19344570788,4443.67550848815,2080.20850016015,293.569186418962,34.7562897860589,21.8454763244569,16.2477016311835,77.2071884733143,31.0461712641052,22.9170994174193,66.660899397534,45.6093027809037,17.1338608147423,2.89108534886002,6.03161130273825,4.10334493106809,2.59769948763432,2.64247467307794,2.79403538453045,1.87956473077492,2.3452460596962,2.65945715719996,-0.485606920501121,1.04577311878803,0.0418953312240728,-0.27159294101446,-0.0918965001191223,-0.302795799736928,-0.147670838926054,0.112532119964421,-0.0491529290128705,40,1000,297,-281,953,181,-29,1000,-184,31.4851485148515,1001.29702970297,295.633663366337,-300.589108910891,929.128712871287,182.386138613861,1.06435643564356,996.212871287129,-181.178217821782,170,148,119,382,167,111,270,210,88,1046.2519061389,997.193575591663,1015.47564701641,1336.82142857143,1412.85267857143,1235.50892857143,1256.80686117482,6661.99591289797,4500.88640159138,1095017.125,994765.736607143,1033133.92857143,1
1326562,-80,950,237,-490,861,121,-165,885,-213,121,1098,356,-109,1000,252,165,1114,-126,40,1000,306,-281,935,191,9,990,-174,38.3883928571429,1001,302.46875,-291.419642857143,929.535714285714,192.401785714286,4.83035714285714,998.058035714286,-176.910714285714,0,1000.42131345925,301.520836036956,-257.440482545605,928.078085068616,188.991780565252,0,994.428825297673,-175.430443420129,57.5546712141719,1001.29593705928,302.934907258497,307.488588638436,930.260610566431,194.022113062256,83.0308139875105,999.886120747901,177.6203565795,1847.11753283152,595.210762331839,283.478839686099,9666.98006085842,1354.20499679692,628.94098334401,6901.59441063421,3668.79033872518,252.718449711723,42.9781052727027,24.3969416593933,16.83682985856,98.3208017708278,36.7995244099285,25.0786958062817,83.075835299046,60.5705401884875,15.8971207994317,2.21850158317988,5.09539049592098,4.17892369738902,1.85153510832519,1.87897797206387,2.71176039267012,1.81767332499367,1.6939104715746,2.9684488093385,-0.369627245646174,1.01558192006324,-0.10083596416428,-0.230932847567833,-0.0918039471053077,-0.111422681631716,-0.112963164609406,0.177862659276866,0.251500776859868,70,1000,297,-209,962,181,97,933,-174,39.5049504950495,999.70297029703,302.623762376238,-290.272277227723,929.772277227723,192.69801980198,5.31188118811881,997.430693069307,-177.321782178218,201,148,119,381,139,131,330,229,87,1047.46908985062,998.551680729462,1017.2464605876,1351.5,1413.35714285714,1247.47767857143,1894.77587017056,10763.617111318,6936.74203435833,1097675.65178571,997578.616071429,1038215.36160714,1
1328562,-80,950,267,-481,861,141,-165,885,-213,121,1078,356,-109,1000,262,135,1104,-135,40,990,316,-290,930,202,9,1000,-174,41.5580357142857,996.727678571429,314.875,-290.785714285714,928.28125,203.4375,6.65178571428571,998.022321428571,-172.709821428571,0,996.272811669364,314.12924621798,-263.658145210946,927.15088280971,200.718450513338,0,995.599798647274,-171.250055879833,55.7781399193012,996.959012357794,315.242806080828,302.882152353495,928.843114443984,204.746707630951,72.2086510448318,999.233025071158,173.422957884556,1390.33742392697,463.275284272902,232.800448430493,7213.46957078795,1048.13130605381,536.794282511211,5193.02618513774,2428.92775064062,247.946808936579,37.2872286973297,21.5238306133667,15.2577995933389,84.9321468631751,32.3748560777312,23.1688213448853,72.0626545801481,49.2841531391239,15.746326839507,2.43100728137192,5.03511702758705,3.35215879739556,2.15996770688656,2.01148055035706,2.45154608511192,2.08065154838142,2.16633861008015,2.71523731508744,-0.268433581471899,0.870564645804041,-0.154924491923414,-0.0926611871309799,-0.125247012177306,-0.129281576779637,-0.106254961092066,0.0603590972185563,0.0709307797708757,70,990,316,-290,944,212,58,1009,-174,42.3267326732673,995.846534653465,314.99504950495,-290.549504950495,928.668316831683,203.59900990099,7.28712871287129,997.678217821782,-172.717821782178,201,128,89,372,139,121,300,219,78,1046.92615019431,998.023992789429,1015.5762412069,1358.25,1422.50446428571,1231.83928571429,1412.89068616633,8176.43314778313,5194.33742103394,1096416.5,996408.34375,1033756.25,1
1330562,-50,950,277,-509,842,161,-97,904,-213,121,1039,356,-145,1000,252,106,1095,-126,45,990,316,-281,935,202,9,1000,-174,40.9330357142857,995.174107142857,318.254464285714,-291.90625,927.196428571429,204.723214285714,7.625,999.90625,-169.803571428571,0,994.882950180199,317.4686430809,-268.98908872575,926.032367744867,203.212950757795,0,998.110447485858,-167.921651179634,54.1298455435763,995.319315686464,318.63911936995,303.441502658608,927.772774675228,205.465564546193,42.2018956920184,1000.8054947855,170.707613438049,1260.1524463485,290.33277946829,246.082939622037,6898.28265134529,1073.89846252402,305.869234465087,1730.58520179372,1807.19744955157,309.216848174247,35.4986259783177,17.0391543061353,15.6870309371161,83.0559007617478,32.7703900270354,17.4891176010994,41.6003029050718,42.5111450040054,17.5845627802982,2.46613885586497,3.06926569744371,2.7736754390807,2.17586689509372,2.13180552629535,2.61943307825246,2.65274529522259,2.11476544443123,2.54456598459025,-0.282776155094958,-0.109100699837792,-0.331650398084673,-0.383912657884987,-0.229855898635567,-0.0418699367057136,-0.219360126967522,0.0928538483471401,0.194542962298029,70,990,326,-236,953,202,9,1009,-174,41.4851485148515,995.346534653465,318.594059405941,-289.693069306931,927.693069306931,204.777227722772,8.21287128712871,999.559405940594,-170.064356435644,171,89,79,364,158,91,203,191,87,1046.37787035821,997.395108904275,1015.22742997272,1359.54017857143,1423.82589285714,1204.12053571429,1271.34829105514,7790.59507183378,1953.00979464604,1095121.46875,995055.165178571,1032533.72767857,1
1332562,-50,950,277,-509,842,151,-126,904,-252,121,1039,366,-145,1000,242,135,1095,-48,40,1000,316,-281,925,202,19,1000,-174,42.3883928571429,996.53125,318.209821428571,-294.986607142857,925.133928571429,203.705357142857,9.12946428571429,999.879464285714,-169.535714285714,0,996.264075036842,317.297069107049,-272.247466223683,924.021716103958,201.865939825778,0,998.045015058941,-165.25382675163,56.0538245795949,996.664855817355,318.66237591129,305.917961400018,925.687297749238,204.601114541022,52.4911131934322,1000.79595331844,171.198949637966,1351.28793641896,267.49677690583,289.511831358104,6598.15677049968,1028.78018898142,367.38364830237,2683.95177370276,1841.81948670724,569.26329276105,36.7598685582384,16.3553287006354,17.0150472041104,81.2290389608278,32.0746034890756,19.1672545843783,51.8068699469748,42.9164244399185,23.8592391488298,2.38933423447358,2.90629410716052,2.94970976531753,2.18814135332791,2.16668879903676,2.56293921688423,2.5338018529394,2.16139281881287,5.70673221804769,-0.137560791532068,0.0436217950705375,-0.0397406687177986,-0.240064322062178,-0.0934120122049867,-0.103255840742818,-0.196000433357864,0.0415625382941903,0.368049742315368,60,1000,316,-272,953,202,19,1028,-174,42.6930693069307,996.306930693069,318.346534653465,-293.59900990099,925.316831683168,203.79702970297,9.46039603960396,999.673267326733,-169.59900990099,171,89,89,364,158,91,261,191,204,1047.7702715509,996.040247251902,1015.73255000275,1361.77232142857,1423.82589285714,1212.72321428571,1389.820424737,7410.64577143789,3594.32937783188,1098028.57589286,992344.388392857,1033656.9375,1
1334562,-20,960,277,-409,870,141,-126,914,-291,111,1039,415,-172,981,282,252,1085,-19,50,1000,326,-300,925,212,19,1000,-174,47.2053571428571,993.90625,324.227678571429,-295.049107142857,924.214285714286,208.415178571429,16.3973214285714,1000.20535714286,-171.276785714286,0,993.686279155943,322.977242027903,-287.261853950082,923.728637146864,205.328686241234,0,999.156670054626,-157.761931128766,53.0971145301566,994.01614809749,324.866215596073,298.758016927699,924.457983090632,209.925975473669,72.885520558907,1000.73116127303,174.957622419994,593.607863549007,219.448570627803,416.329095932095,2212.25318305574,452.536835361947,634.86272821909,5066.04322149263,1056.81862588085,1280.14726137092,24.364069109018,14.8137966311072,20.4041440872215,47.034595597876,21.2729131846568,25.1964824572616,71.176142221201,32.5087469134208,35.7791456210306,2.52238363494094,2.58745596915956,4.25626202584893,2.61344573460197,2.95072137982515,3.12164631093733,2.46689662146353,2.51338781012221,5.24255189573501,-0.0318082332948252,-0.0262500557068312,0.529504240270577,-0.00703790820702084,0.206028371299266,0.112070809494161,0.148079504218093,0.14251999133128,0.449920301438176,60,1000,316,-309,916,212,58,1000,-174,47.1287128712871,993.792079207921,323.737623762376,-294.826732673267,923.866336633663,208.227722772277,15.2524752475248,999.851485148515,-171.856435643564,131,79,138,237,111,141,378,171,272,1047.02629639244,993.856205876992,1017.88427166353,1365.69642857143,1427.67857142857,1232.62946428571,610.103976402208,2485.2761018138,5257.96684522323,1096425.46428571,987947.830357143,1037385.32589286,1
1336562,-40,960,257,-390,870,141,-165,904,-300,111,1068,415,-145,990,282,252,1085,-19,60,1000,306,-281,925,191,19,1000,-194,59.0982142857143,995.191964285714,311.174107142857,-282.53125,929.816964285714,199.647321428571,21.4508928571429,996.28125,-192.839285714286,0,994.896080911089,308.763287927575,-276.525284674644,929.417030141103,196.058849044817,0,995.071100277874,-174.321055627996,63.1865152883565,995.340867223026,312.402006064073,285.288786958558,930.016342502339,201.505106723662,86.4034091175971,996.881335626979,198.137375683784,502.178651505446,297.725316303652,769.12201713645,1572.80619394619,372.473074151185,748.597033151825,7036.82268978219,1201.4317544843,2080.71844971172,22.4093429512212,17.2547186677631,27.7330491856999,39.6586206762942,19.299561501526,27.3605013322458,83.885771676621,34.6616755867962,45.6148928499424,4.68566290733163,4.07613876291519,2.95469345156645,3.72257405372689,3.48607377414612,2.95901757590236,2.23349323949606,2.84980430120915,3.45215321058892,-0.771500337717982,0.428558386192463,0.381670643149965,0.108708961902003,-0.0855246548823316,0.515792263743421,0.0572371800639781,-0.164781487959984,0.507021636595568,60,1000,316,-281,935,181,77,1000,-203,60,994.831683168317,310.450495049505,-282.79702970297,930.039603960396,198.70297029703,20.9455445544554,996.727722772277,-194.039603960396,151,108,158,245,120,141,417,181,281,1045.02677095972,993.327330957458,1019.27069532305,1366,1411.99553571429,1261.04464285714,852.512749022066,1722.77180286584,7126.77961661758,1092290.99107143,986924.397321429,1040496.36607143,1
1338562,-60,941,237,-490,842,131,-174,866,-300,161,1068,326,-72,1009,242,194,1114,-87,60,1000,287,-272,935,181,19,990,-203,54.0357142857143,1002.83482142857,289.450892857143,-280.339285714286,933.892857142857,181.116071428571,19.2946428571429,991.339285714286,-204.741071428571,0,1002.36884590236,288.536602205575,-258.07836887845,933.066898223877,178.990606147487,0,989.53330461583,-196.433608108236,65.716653684044,1003.06953228933,289.899251280263,290.259674380422,934.301801958477,182.17831237554,94.2945139291934,992.228939235872,208.104905722365,1405.09288917361,472.91878203075,260.921344490711,5685.94714926329,767.414477898782,387.636691223575,8557.37467969251,1772.60185778347,1394.97301409353,37.4845686806398,21.7466958876688,16.1530599110729,75.4052196420334,27.7022468023585,19.6884913394494,92.5060791499267,42.1022785343438,37.349337532191,3.09201944292774,3.69882916487277,3.0418748947957,2.82908044480594,3.08147948344394,2.94356044721804,1.96267696609487,3.33193914920515,3.48896978750367,-0.362800316014918,0.401884057811005,-0.216457257027992,-0.256834838080913,-0.262339453415751,0.228277731990226,-0.0568012698770919,-0.240978408319644,0.529742614061385,70,1000,287,-281,925,181,-48,1000,-203,54.6683168316832,1002.28712871287,289.722772277228,-279.460396039604,934.316831683168,180.876237623762,20.0544554455446,992.004950495049,-206.133663366337,221,127,89,418,167,111,368,248,213,1046.01171253357,994.942889153002,1017.13426198987,1349.80357142857,1395.34821428571,1276.49107142857,1554.06832663055,6007.92228660813,8567.89928383329,1094508.74107143,990359.473214286,1036717.375,1
1340562,-40,950,247,-463,842,131,-126,866,-300,161,1068,326,-72,1009,242,184,1123,-67,50,1000,297,-281,935,181,19,1000,-213,50.8616071428571,1002.70982142857,293.589285714286,-283.75,932.714285714286,183.361607142857,22.7767857142857,992.415178571429,-203.732142857143,0,1002.28463823237,292.849347882964,-265.548582993626,932.005861665693,181.415392590165,0,990.02798033282,-191.134339171958,60.3839279113242,1002.9237014314,293.954594404355,291.535436464053,933.065622213756,184.322492523295,83.0482862986519,993.59560570615,208.408960082951,1064.06596332479,430.888512972454,215.597373478539,4498.93273542601,658.456117873158,354.886591127482,6406.83784433056,2354.85375960923,1936.15214606022,32.6200239626643,20.757854247789,14.6832344351828,67.0740839328127,25.660399799558,18.8384338820264,80.0427251180927,48.5268354584268,44.0017288985355,3.36642986076543,3.62836246464017,3.20627386400384,2.99394726237728,3.38341504742103,3.15962539343302,1.75985918440526,2.92429186743107,3.38311289753995,-0.0897596691595838,0.350050444422338,-0.12573467800282,-0.0930392464379043,-0.223750571801172,0.128681170293995,0.0718590878451354,-0.120947612389584,0.642391732328307,70,1000,287,-263,935,181,-67,1000,-213,51.1485148514851,1002.19306930693,293.816831683168,-283.242574257426,933.054455445545,183.316831683168,22.3663366336634,992.549504950495,-205.222772277228,201,118,79,391,167,111,310,257,233,1046.69222350557,994.590166213434,1017.14938419466,1349.21428571429,1399.82589285714,1267.39732142857,1170.80063460421,4802.18358594341,6407.61155285543,1095911.47321429,989579.147321429,1037563.54017857,1
1342562,-60,931,247,-572,833,141,-126,904,-300,131,1098,386,-109,1000,282,203,1123,-67,60,1000,306,-272,935,191,29,990,-213,58.53125,999.227678571429,303.611607142857,-277.191964285714,933.433035714286,194.866071428571,28.5089285714286,993.133928571429,-204.607142857143,0,998.653743046916,302.249347131923,-257.830270560739,932.573286244923,192.425217672595,0,991.173689611563,-192.011045105419,66.5864435473597,999.517135653154,304.302693817005,285.553417882339,933.854113052079,196.101877677322,84.0067493036805,994.113760916153,209.206899469674,1012.36673206278,581.145239429853,422.0054252082,4726.46971092249,789.798186258808,485.327274183216,6272.37660153747,1955.90126521461,1911.97950032031,31.8177109808795,24.1069541715633,20.5427706312513,68.7493251670334,28.103348310456,22.0301446700474,79.1983371134614,44.2255725255718,43.7261878091414,4.31925384047796,4.59665638347486,4.36188565255792,4.80907309537747,4.22126412541935,3.31729706976111,1.91906348887519,2.58464896040509,3.43133718855678,-0.831087946266606,0.446622622680635,0.431318696428462,-0.356842773701906,-0.584643479177393,0.369688710431673,0.0581094812117116,0.0738609066616771,0.701506962888925,70,1009,297,-263,944,191,-9,990,-233,60.2475247524753,998.564356435644,303.346534653465,-276.623762376238,934.39603960396,194.490099009901,28.2920792079208,992.821782178218,-206.425742574257,191,167,139,463,167,141,329,219,233,1046.73183027166,995.853042797206,1018.19604164508,1363.95982142857,1405.49107142857,1268.11607142857,1121.04512231485,5136.76484065641,6490.91825783946,1096068.38839286,992080.205357143,1039086.83035714,1
1344562,-111,931,247,-572,833,141,-116,904,-281,131,1098,386,-109,1009,282,203,1114,-116,60,990,316,-272,935,212,29,990,-174,51.9910714285714,993.875,318.348214285714,-280.696428571429,929.910714285714,206.080357142857,26.8705357142857,997.066964285714,-182.111607142857,0,993.134715926692,316.838817976196,-253.871191677751,928.510805896663,204.005545984999,0,995.400023056876,-177.384885042841,65.2887815784611,994.25280182083,319.089958766669,292.927663547553,930.601039459369,207.075706480228,63.6174742953089,997.905402312406,184.585914471903,1566.54700512492,754.486547085202,474.936499039077,7047.59352978859,1290.11755285074,413.078715566945,3340.06836563101,1680.16141495836,911.391075432416,39.5796286633026,27.4679185065997,21.793037857056,83.9499465740663,35.9182064258607,20.3243380105465,57.7933245767278,40.9897720774141,30.1892543040138,3.66038789158201,4.58065685422975,3.64685870647547,2.90349671012924,2.52494828097591,3.78894141001883,3.3891695926512,2.56890506916413,2.92803334784213,-0.643228604184441,0.834791532581917,-0.0535434396396885,-0.313260819856637,-0.291219023583264,-0.110308409639981,0.305798716315708,0.217658707268818,-0.590332162421147,60,980,316,-245,944,212,29,971,-165,53.5445544554455,992.435643564356,318.40099009901,-279.39603960396,930.524752475248,206.084158415842,26.1980198019802,996.514851485148,-181.193069306931,242,167,139,463,176,141,319,210,165,1045.98251962172,997.097540134439,1016.01747295591,1368.95535714286,1416.6875,1227.62946428571,1589.69096093387,7795.17025140256,3533.68006110905,1094619.66071429,994705.258928571,1033934.33482143,1
1346562,-111,941,277,-463,861,161,-87,923,-223,131,1098,376,-145,1009,252,116,1114,-106,50,990,316,-281,925,212,29,1000,-165,47.4241071428571,993.214285714286,320.96875,-286.915178571429,928.075892857143,206.357142857143,24.6785714285714,999.674107142857,-165.196428571429,0,992.724872704604,319.922889754228,-271.949221203982,927.181228093247,204.875321611087,0,998.252390091986,-161.631124223557,57.8303785096676,993.464388426394,321.492008620965,294.254634931332,928.521931716517,207.083316566062,44.096687598309,1000.39134083689,166.827701964803,1100.21842969251,499.101857783473,337.680633408072,4284.59815422806,831.828295163356,301.575912876362,1341.47469570788,1440.94712924407,544.050928891736,33.169540691612,22.3405876776658,18.3760886319171,65.4568419206737,28.8414336530512,17.3659411745048,36.6261477049919,37.959809394201,23.324899332939,4.70369496533192,6.04454120857742,2.81554942140113,2.58908540706433,2.78169359527392,3.19086919331033,3.10824629831678,2.53532038653125,2.91393355813866,-0.558018239818995,1.07287683429768,0.127526184565119,-0.325649508990612,-0.0306123972007925,-0.0323746073961462,-0.336847322749855,0.300130247680388,0.290033899760128,40,980,316,-236,944,212,29,980,-165,48.2326732673267,991.861386138614,320.861386138614,-285.589108910891,928.212871287129,206.341584158416,25.2871287128713,998.851485148515,-165.767326732673,242,157,99,318,148,91,203,191,117,1045.61604316877,995.613690359727,1014.43524203592,1364.5625,1421.34821428571,1201.62946428571,1108.41615836179,4737.63005957054,1552.08360534199,1093672.95535714,991622.267857143,1030558.83482143,1
1348562,0,774,138,-472,759,60,-87,790,-271,272,1166,425,-63,1101,292,155,1219,-77,60,990,326,-285.5,925,207,38,1000,-174,63.375,993.073863636364,321.420454545455,-283.840909090909,928.897727272727,204.755681818182,34.0397727272727,998.642045454545,-174.204545454545,0,991.743081745015,316.794746299129,-267.138365917267,927.632825314174,196.698236357248,0,996.867401073965,-165.153622324411,73.3147014898476,993.723178597449,323.160933029294,289.583988444866,929.519823496372,207.52920112163,57.1855532455532,999.516698550764,178.337174271863,1366.41857142857,1297.4287987013,1128.29077922078,3312.04311688312,1162.72090909091,1150.01425324675,2123.54698051948,1757.68256493506,1465.24935064935,36.9650993699269,36.0198389599579,33.5900398812026,57.5503528823509,34.0986936566624,33.9118600676335,46.0819593823817,41.924724983416,38.2785756089402,9.73622543303728,16.8778837526962,9.57518804483488,4.669721806421,12.9501999837264,5.76627314222702,2.86879743249423,11.567395366727,2.5758023048871,1.91783271705345,-0.0505073364161439,-1.41999366909666,0.470947927692815,0.0102733313976682,-0.79782959673455,-0.13362000607314,0.111304431988112,-0.0539616071260397,50,990,316,-300,916,212,38,1000,-165,60.0189873417722,992.227848101266,323.23417721519,-285.632911392405,928.46835443038,205.898734177215,34.2974683544304,999.025316455696,-174.405063291139,272,392,287,409,342,232,242,429,194,1047.11343515899,994.912260823667,1016.08339656724,1377.86931818182,1417.49431818182,1220.44318181818,1927.43780047001,3392.31989310711,2391.66422669628,1097293.78977273,990934.357954545,1034107.96590909,1
1349812,-767,568,19,-772,759,-111,-194,790,-300,383,1264,425,181,1101,323,242,1219,-77,111,990,306,-272,935,191,48,990,-213,103.683035714286,998.053571428571,296.196428571429,-269.125,936.34375,184.897321428571,46.2276785714286,987.973214285714,-201.633928571429,92.3513986523024,992.249203269885,260.747344702723,-245.966800400376,934.399364986965,179.743073519993,0,984.431177863004,-188.223882535671,152.960035046507,1000.55804072385,301.211037788648,286.862274071922,937.292050746648,191.482456768238,78.1742273478195,989.69875467235,206.962406006502,12703.3116391736,5027.90743113389,3009.19891095452,9905.92152466368,1784.73780829596,2489.62618113389,3992.03313180653,3427.85578155029,2186.95956117873,112.708968761025,70.9077388663176,54.8561656603386,99.528496043413,42.246157319879,49.8961539713622,63.1825381874338,58.5478930581647,46.7649394437621,31.6576750292882,11.7819416287358,9.242656884025,8.20850926299612,6.85728024327231,9.58130540545078,4.01193690235227,5.09064181205283,2.58507786089623,-4.34862276344632,-1.07231156333485,-1.78277408852749,-0.144686992955657,-0.261655715589637,-1.43656125427002,-0.342929176904924,-0.181245367160886,0.45347084752363,60,990,297,-300,944,171,38,1009,-242,111.589108910891,999.158415841584,300.554455445545,-267.648514851485,936.648514851485,187.39603960396,47.2277227722772,988.683168316832,-202.90099009901,1150,696,406,953,342,434,436,429,223,1054.68279796913,997.569660736082,1012.51390501312,1419.01339285714,1394.54464285714,1252.78125,13913.6078083123,10115.7747564897,5093.49448365349,1115241.25446429,997471.883928571,1028448.27232143,3
1351812,-767,568,19,-981,731,-111,-213,800,-320,383,1303,396,409,1064,323,242,1161,-87,136,1009,287,-258.5,944,171,67,980,-223,104.274509803922,1007.3137254902,274.745098039216,-271.235294117647,936.656862745098,171.656862745098,44.6960784313725,984.186274509804,-220.480392156863,0,991.479114081183,220.750477867805,-267.082149888173,933.578347275786,173.863373735471,0,978.775173820406,-209.413868099472,197.886628267447,1013.76821808538,281.360246366281,324.886978839731,938.1001503874,180.55049263892,95.8015207214845,986.85829981896,224.655706080459,28566.003106193,13174.2174335081,3715.14230246554,32299.6272568433,2732.60386332751,3163.41574451563,7251.28295476606,5318.82634439914,1876.98476024073,169.014801441155,114.778993868687,60.9519671746986,179.720970553921,52.2743136093389,56.2442507685508,85.1544652661624,72.9302841376554,43.3241821647072,14.920276450363,6.86995728529189,8.55052331218203,8.6472759798207,5.22207860366347,9.91534108319125,3.86340784879748,2.9200791767184,3.67670732022778,-3.25089564885218,-0.976360915662647,-1.98026137223767,-0.693889669754195,-0.903300089268296,-1.75228741856118,-0.813439545294341,-0.00267534994424083,0.692514563870635,121,1019,297,-290,962,171,67,942,-213,128.891304347826,1012.65217391304,281.20652173913,-265.45652173913,939.391304347826,175.315217391304,49.0217391304348,984.782608695652,-222.228260869565,1150,735,377,1390,333,434,455,361,233,1066.7254110855,1005.94071995203,1014.09648201798,1445.49019607843,1398.88235294118,1284.48039215686,34503.3535322187,32811.7137784226,9703.71116407317,1146048.70588235,1018181.92156863,1033537.42156863,3
1351906,-767,558,-99,-981,648,-181,-213,800,-320,868,1352,524,409,1240,373,242,1238,-67,111,1000,306,-290,935,191,38,980,-203,112.803571428571,1001.56696428571,301.825892857143,-301.089285714286,926.741071428571,184.46875,31.8035714285714,990.558035714286,-191.982142857143,0,984.026038435701,247.550489718187,-262.325811685747,919.567963728934,0,0,984.098337198321,-170.741054688064,241.302899455672,1008.73209180422,314.012717269767,361.659678723362,930.150559049448,200.172191500218,90.681004862414,993.847468265916,200.30271733411,45706.4903907751,14468.6412355861,7538.7722413517,40322.9785393978,6359.43938180653,6067.27256165919,7243.91639974375,6556.83966607944,3278.67232543241,213.790763109109,120.28566512925,86.8261034559982,200.80582297184,79.7460932071693,77.8926990266687,85.1112002015231,80.9743148540291,57.2596919781482,8.19368477871302,6.51597624027363,5.75044770301109,4.6805120042476,4.544482760345,6.29952467929049,3.21758081298467,3.33220964702273,2.13997952689283,0.133324490622613,-0.881662561195165,-0.786791050859436,-0.292030122736533,-0.251961526641666,-1.1203814058896,-0.487510051663781,0.416050289658,0.335386853074413,121,990,306,-290,935,202,19,971,-213,109.752475247525,1007.43564356436,305.158415841584,-298.643564356436,928.079207920792,188.811881188119,33.9158415841584,988.29702970297,-192.861386138614,1635,794,623,1390,592,554,455,438,253,1075.97427191191,1013.30025994454,1014.80159379388,1472.61607142857,1431.52232142857,1257.00446428571,47052.7183754185,40627.8013782755,8213.06414443322,1174371.50892857,1036046.69196429,1036077.01339286,2
1353906,-242,558,19,-836,722,-20,-145,838,-281,868,1352,524,163,1240,333,213,1228,-58,85,990,356,-304.5,916,212,19,1000,-165,129.648148148148,988.009259259259,335.009259259259,-302.537037037037,923.231481481482,215.055555555556,14.1018518518519,994.898148148148,-170.574074074074,0,970.882354493196,275.081667280625,-249.061153031428,915.357706853423,203.548868598561,0,989.643982801445,-150.705064802358,238.034272353405,995.125764432334,344.608513791778,352.635133015752,927.189445862343,224.774248887552,72.7319406119841,997.541445347102,179.355327028035,40224.1180339218,14244.8877639322,6584.79430598823,33129.6341294565,7392.34778470059,4314.52024922118,5138.65308065074,5315.8306507442,3101.53651782624,200.559512449352,119.351949141739,81.1467455045994,182.015477719497,85.9787635681079,65.6850077964613,71.6843991441007,72.9097431811703,55.6914402563467,7.02670864170478,6.40353688725318,4.71532956820827,3.24322750940444,3.82933015219315,3.96579811582242,3.09299843181583,3.46708254419244,1.97231433394506,1.73291508408797,-0.756423735553686,-0.978903649401558,0.0366174628865955,0.315950713755343,-0.616071091965924,-0.0309323536623596,0.264137769812516,-0.0771850704155332,40,990,356,-345,898,212,58,971,-155,113.622448979592,992.551020408163,338.836734693878,-303.80612244898,922.34693877551,217.857142857143,13.3571428571429,993.826530612245,-170.408163265306,1110,794,505,999,518,353,358,390,223,1070.48308050673,1012.12326170818,1013.57221271538,1479.53703703704,1450.58333333333,1224.2962962963,40444.5520504814,33730.1812558204,6534.69029795042,1165690.62962963,1034555.26851852,1032547.2037037,2
