TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1731812,-4969,-147,-2643,-1718,379,-555,-514,600,-475,2767,2941,1811,1300,1842,767,427,1819,436,-252,945.5,386,18,944,242,-19,1000,106,-320.832386363636,943.769886363636,352.914772727273,0.588068181818182,980.590909090909,229.71875,-17.5653409090909,1021.09659090909,87.5653409090909,0,1101.13088022186,0,0,932.69856818048,245.486631535146,0,992.054619188672,0,817.503271817195,1033.62218485418,496.075095121696,440.350844755943,1004.65777472639,310.10179322134,158.713784344363,1036.77774695974,153.435533916306,566988.9433356,178179.41413332,121887.935735561,194460.966580873,47914.835016835,43516.0431801994,24952.4116728179,32361.7855154105,15920.0014164077,752.986682043979,422.113034782534,349.124527547923,440.977285787911,218.894575119702,208.60499318137,157.963323821759,179.893817335145,126.174487977593,21.8345078925974,6.82059606835891,27.0157709010731,3.19467159215532,4.95272766087748,4.15816109805844,3.35424440852355,5.33455988224232,4.05582985283353,-3.27342437915694,0.732178970885981,-3.32418537223542,0.0902363783789838,0.851303249110866,-0.725240259439419,-0.0432110703843754,1.00727706909234,-0.701858702651181,-212,960,386,-90,925,252,9,971,155,-248.927215189873,930.569620253165,377.579113924051,-8.17405063291139,972.189873417722,239.215189873418,-16.25,1011.34810126582,92.5,7736,3088,4454,3018,1463,1322,941,1219,911,1219.81869706037,1113.48162180492,1044.01953873248,1820.04545454545,1597.65909090909,1272.23863636364,592075.102797938,207047.798411077,33226.7292630819,1982776.92045455,1299409.23295455,1123640.625,1
1733812,-4969,-147,-3346,-1718,148,-636,-514,580,-475,2767,4117,2534,1300,2175,868,533,1600,436,-242,950,386,-9,957.5,232,0,971,106,-376.261363636364,948.568181818182,325.957386363636,-29.7386363636364,989.846590909091,211.110795454545,-6.71875,1015.58806818182,90.4034090909091,0,919.934480165719,0,0,909.008142708881,0,0,981.226872106163,0,987.752467726606,1097.40759343845,533.312432414792,472.287915365193,1024.63468545446,305.057776755635,158.680756194202,1033.76582515094,149.143025467015,836458.626651128,305389.414141414,178681.550885457,222804.455710956,70279.6231222481,48630.6344130407,25206.0488782051,37358.7899426962,14110.9536065786,914.581120869618,552.620497395287,422.70740576131,472.021668687949,265.103042461319,220.523546164669,158.764129696242,193.284220625213,118.789534920289,13.9890306461924,8.7210386198747,37.4973525934369,2.65434419924192,4.45189802200928,4.3382018037879,3.89174551237806,3.42914317288013,4.74855117773651,-2.64073492491229,1.30615363262706,-3.99076072889606,0.0944797734934587,0.596797344552845,-0.67335173603401,-0.131765509869107,0.717097175077811,-0.804644289322658,-212,960,425,-90,898,181,-19,971,126,-268.436708860759,917.411392405063,356.949367088608,-38.7278481012658,982.556962025316,219.990506329114,-5.91455696202532,1006.9335443038,95.626582278481,7736,4264,5880,3018,2027,1504,1047,1020,911,1286.16937393268,1135.58518291784,1037.90649652487,1894.89488636364,1639.79261363636,1258.79545454545,858596.357868778,242895.915910294,38098.0627331066,2464380.51420455,1365992.36079545,1116095.00568182,1
1735812,-4979,-147,-3346,-1718,148,-636,-514,580,-475,2464,4117,2534,1300,2175,868,533,1600,398,-212,970,336,-90,962,202,-33.5,1000,58,-319.423295454545,960.721590909091,308.377840909091,-75.2414772727273,986.252840909091,206.045454545455,-28.1107954545455,1020.34090909091,58.7982954545455,0,1337.88618077156,0,0,921.092172175768,0,0,993.296825247765,0,840.118178578034,1074.59122777835,483.402667767303,427.518543590376,1014.04029724258,280.361049687395,140.766156427795,1034.52961148797,121.416088214341,605487.447091104,232420.617424243,138976.064806721,177615.414457071,55741.4145218208,36250.5734265735,19079.0959515022,29239.0116550117,11316.7768631831,778.130739073521,482.100215125697,372.794936669909,421.444438161273,236.096197601361,190.3958335326,138.127100713445,170.994186026928,106.380340585952,20.7799313167994,12.8159404652093,50.0072873260676,3.68424811486971,6.44573187039659,6.03889161829406,5.02178611322067,4.60794517715851,5.25891335073195,-3.34602159505537,1.6047535133606,-4.71450739940497,0.235790232594511,0.894240048086301,-0.647080266260262,0.0480072725609037,0.830788701263392,-0.42857818571498,-222,970,316,-90,953,202,-38,1009,9,-233.351265822785,939.645569620253,338.256329113924,-85.1867088607595,977.408227848101,212.813291139241,-28.3860759493671,1012.44303797468,61.4303797468354,7443,4264,5880,3018,2027,1504,1047,1020,873,1220.36906573627,1106.16277629435,1036.56121169908,1777.42045454545,1559.56818181818,1217.84090909091,616503.162137032,193685.816985698,29660.4992902049,2094223,1289652.14772727,1104808.49431818,1
1737812,-4979,-68,-2792,-1100,370,-454,-281,580,-242,2090,3803,920,981,1750,868,300,1600,388,-202,970,316,-127,962,202,-38,1019,29,-249.272727272727,974.275568181818,300.971590909091,-112.0625,974.701704545455,199.8125,-36.0113636363636,1018.40625,33.2528409090909,0,903.849119767628,291.96485598242,0,950.172136358981,0,0,1006.51671871409,0,577.983745642793,1031.12308723194,386.653937061883,315.800893832577,986.750338289091,237.558784591022,91.7869940281698,1024.49787728828,78.6992441051836,272703.042217042,114326.730113637,59085.2242618494,87420.5544871795,23700.1472335534,16556.1755698006,7148.34175084172,12480.0652599715,5102.31480672104,522.209768404462,338.122359677139,243.074524090554,295.669671233252,153.948521375015,128.670803097675,84.5478666250173,111.714212434996,71.4304893355845,44.0072582830988,24.1677113366213,87.9949219824056,5.69317693051172,10.6949019724924,11.0257713540786,5.65580808776401,9.16206323037157,6.75547377962661,-4.96383924275058,2.29380661010759,-7.93411835299959,0.412020935949448,1.32004162600067,-0.392529004756079,0.54990609321289,1.03802018235713,0.455882410557048,-181,980,316,-81,953,202,-29,1019,9,-201.5,969.332278481013,326.164556962025,-118.401898734177,967.446202531646,202.379746835443,-37.9240506329114,1013.62658227848,31.9335443037975,7069,3871,3712,2081,1380,1322,581,1020,630,1129.0080214083,1049.46168046031,1025.47351739963,1621.88352272727,1422.05397727273,1142.77840909091,297268.629394575,93658.6985756718,12583.7230627717,1546781.29829545,1129840.61079545,1064214.32386364,1
1739812,-363,833,217,-445,870,90,-126,923,-87,-60,1098,415,81,1083,272,58,1133,106,-202,980,316,-136,962,202,-48,1019,19,-196.571022727273,975.650568181818,316.096590909091,-135.948863636364,963.431818181818,196.073863636364,-43.5454545454545,1017.52272727273,16.2357954545455,-184.796664140376,974.813082690603,314.089891728398,0,962.586235496464,192.712287022555,0,1016.28530958877,0,201.664275749664,976.066903153579,317.084534899965,168.417736865537,963.857708283843,197.598091290929,55.3114117766603,1018.14972275916,35.2936947111469,2034.09180749806,814.883247539498,627.329674954675,9910.59566822068,823.152033152033,601.755212380213,1166.45946645947,1279.99378399378,984.841677997924,45.100906947622,28.5461599438436,25.0465501607442,99.5519747077911,28.6906262244663,24.5306993862836,34.1534693180571,35.7770007685634,31.3821872723672,3.63944364863314,6.32832892512772,4.38711393340655,2.97752255700141,4.9897894870549,4.29383718972332,2.95694314482518,3.39912237620144,3.62988903021914,-0.135643608526716,-0.0298540295513286,0.109553806737776,-0.239539766451848,0.366646831992483,-0.181767199794408,0.104377168811656,0.466242787061812,-0.0118395102549378,-181,980,316,-172,962,202,-48,1019,0,-196.253164556962,975.591772151899,315.863924050633,-134.085443037975,962.930379746835,196.123417721519,-43.753164556962,1016.32911392405,16.3037974683544,303,265,198,526,213,182,184,210,193,1045.59694588376,997.899284040809,1019.64222339509,1488.31818181818,1301.74431818182,1091.54829545455,2311.13017449521,10126.0771254836,1325.50605326202,1093917.68181818,996431.221590909,1040933.85511364,1
1741812,-3959,-441,-425,-1345,611,-545,-485,657,-213,595,1578,752,763,1333,828,349,1523,456,-212,980,316,-109,962,202,-48,1019,9,-257.883522727273,960.144886363636,313.019886363636,-101.90625,971.894886363636,196.744318181818,-45.5113636363636,1017.88636363636,24.25,0,668.167808639406,339.844366857057,0,966.308379174584,196.56000318297,0,1011.44576700588,0,416.75725644007,975.911786659485,328.026723377837,243.308113445035,974.733374091696,226.519829053762,90.8058305596968,1021.13789303449,71.6390098149934,107488.06331747,30612.5800877363,9647.48963189588,48953.0253739316,5541.22253787879,12638.8119334369,6192.00556850557,6648.83605283605,4557.03133903134,327.85372243955,174.964510937894,98.2216352536236,221.253305905091,74.439388349709,112.422470767356,78.6892976744968,81.5403952212402,67.5057874484206,64.380521019192,27.2261824625606,20.6767719107097,11.6813201204361,10.0780097384139,15.5976122981588,12.9687296837215,12.4353320757009,13.3238296640033,-6.74301156021335,-3.54012272392106,-1.80473825019203,-0.959153845307367,0.906046214178922,-1.13199869858141,-0.301502735357156,0.911171609212927,1.68329030943671,-181,980,326,-172,962,191,-48,1019,9,-225.117088607595,972.943037974684,316.575949367089,-99.1012658227848,968.895569620253,200.518987341772,-44.7563291139241,1016.99367088608,20.8575949367089,4554,2019,1177,2108,722,1373,834,866,669,1080.30470040323,1024.71093208458,1024.45381493291,1555.56534090909,1355.13068181818,1123.93181818182,109473.123401431,49124.811332175,9170.73387333888,1233691.95738636,1060615.22159091,1056100.44318182,1
1743812,-3959,-441,-594,-1345,546,-545,-485,657,-524,676,1901,1297,818,1453,828,349,1523,456,-252,970,326,-63,972,202,-48,1009,0,-338.105113636364,939.414772727273,304.431818181818,-14.6505681818182,969.201704545455,197.653409090909,-57.3721590909091,1008.95454545455,-17.2443181818182,0,623.023220468544,440.250229194301,0,952.179240636443,212.007702399638,0,998.311675983087,0,522.401303749417,974.589494001542,367.941532843072,289.989581513481,977.395610271129,242.337703422311,121.287517625756,1014.21545754252,116.080962145941,159039.872110528,67516.3744819995,42823.8984718985,84118.2906549469,15995.6771480834,19716.7057433307,11451.6303337866,10674.0435120435,13214.9657795908,398.798034236038,259.839131929738,206.939359407287,290.031533897518,126.474017679852,140.416187611439,107.012290573497,103.315262725521,114.956364676301,29.2525906611255,7.91159527344825,9.58031878469896,5.92587227934758,5.48870586676458,8.66977622087521,5.65150755581222,6.54571684648884,5.37515318913083,-3.85071614806605,-1.14278498602299,-1.27301907252986,-0.497838729294577,0.330931785907085,-1.1474440704416,-0.22333686526544,0.404345417698317,-0.374470232487532,-181,980,326,-163,981,191,-48,1019,0,-305.721518987342,951.746835443038,318.75,-9.4746835443038,967.240506329114,206.753164556962,-56.3860759493671,1008.15189873418,-14.6613924050633,4635,2342,1891,2163,907,1373,834,866,980,1119.52161542939,1037.56435106732,1022.65053881316,1655.55397727273,1408.28977272727,1176.11647727273,162803.965638488,86303.4949605564,14242.436500105,1358108.77556818,1098123.69886364,1056818.44602273,1
1745812,-3959,-441,-594,-1345,111,-545,-485,657,-524,676,1901,1297,1163,1453,828,961,1523,1058,-313,975,247,281,870,202,19,980,0,-306.193181818182,947.721590909091,248.857954545455,315.071022727273,775.948863636364,178.423295454545,23.6278409090909,992.363636363636,32.9034090909091,0,625.498665292574,254.70825434109,0,572.901787579852,0,0,980.791429573488,0,528.772017594454,984.338855757785,333.57793487634,553.050299270082,837.193308838309,241.511945639059,195.732852203758,998.320083258052,206.318294478128,186375.056591557,70948.3268259519,49484.5381701632,207183.47357388,99077.4674630924,26568.6265782829,37860.6331827894,11891.1836311836,41602.7940624191,431.711774904921,266.361271257576,222.451204020484,455.174113470746,314.765734258182,162.998854530585,194.57809019206,109.046703898759,203.96762993774,22.3612406331158,7.47871690096266,6.57542766454988,3.1448436396519,2.21019279398504,5.12655641335521,7.11015122093701,5.70794812258261,3.84350804117222,-3.09978467636804,-1.07646150379577,-0.470776338978926,-0.509098420186537,-0.494133040027198,-0.752769540510057,1.22581036617046,0.704265786448893,0.658140400458825,0,1009,207,863,1018,222,67,961,-19,-273.04746835443,959.974683544304,256.844936708861,336.825949367089,779.224683544304,185.740506329114,12.8449367088608,989.670886075949,27.376582278481,4635,2342,1891,2508,1342,1373,1446,866,1582,1118.99597256069,1019.97983122317,1030.83028312624,1599.25,1440.94886363636,1293.50852272727,189485.393881551,258517.034967185,49824.7042076381,1359797.06818182,1065085.28977273,1077521.57670455,1
1747812,-767,147,-594,-609,111,-323,-407,733,-524,676,1901,1297,1163,1453,434,961,1342,1058,-20,1009,227,863,287,202,58,952,291,-156.678977272727,984.017045454545,213.284090909091,638.585227272727,515.480113636364,180.34375,69.4460227272727,970.457386363636,156.772727272727,0,933.47115306019,213.548465570998,0,363.070970130433,0,0,965.440325679513,0,292.282178996755,997.46637275285,276.763868010916,728.922780858539,607.922620019866,215.634877902861,176.102122038219,973.087303672277,296.925840144395,61054.0191579255,26725.5438681689,31196.7623672624,123889.286162911,104146.03379144,14014.3458867521,26263.8204399767,5125.92410483037,63768.4268324268,247.091115093047,163.479490665248,176.626052345803,351.979099042701,322.716646288102,118.38220257603,162.061162651564,71.5955592535624,252.524111388253,2.56759831891212,11.7573750494519,11.657682885656,3.59967158460299,2.15972927859327,6.21658896337471,11.0569582476333,6.37198993070734,2.00627018708496,-0.620615194919864,-0.729130874769996,-0.46880289935192,-1.27020509961373,0.767178782659635,-1.43734716670003,1.73596677158259,0.99071315649891,-0.347813785259025,0,1019,227,872,259,191,58,942,378,-147.905063291139,990.20253164557,218.338607594937,670.367088607595,494.917721518987,189,59.5886075949367,967.620253164557,164.655063291139,1443,1754,1891,1772,1342,757,1368,609,1582,1067.08684495508,967.569727683735,1028.58128828535,1414.15625,1381.22727272727,1351.06818181818,73304.1332775476,206396.297752257,66214.59358968,1156966.27556818,947396.732954545,1066075.8125,1
1749812,-727,803,-128,654,111,-181,-77,857,-184,272,1676,287,1163,759,404,961,1161,1058,-10,1019,227,872,259,212,58,961,349,-10.875,1017.39772727273,214.034090909091,869.715909090909,278.900568181818,188.017045454545,94.1931818181818,963.184659090909,324.741477272727,0,1015.22839558662,194.568099504072,867.317116660005,265.745921433582,226.863794992807,0,961.912241911451,528.626392253821,84.2830054044112,1018.70318910858,221.123615674787,870.867974155148,289.716921988281,203.320503817808,160.020417731329,963.86672887009,344.027503690409,7005.26068376068,2665.62483812484,3093.85068635069,2010.97889147891,6167.89037004663,6005.88005050503,16781.8543123542,1318.12819703445,12934.6423772986,83.6974353475701,51.6296895025027,55.6223937488373,44.8439392948357,78.5359177067832,77.4976131923109,129.544796546809,36.3060352701096,113.730569229643,26.5375776694645,82.079837961719,13.0639136691203,17.9021234764651,17.651204369737,11.916890486631,21.09400067637,10.2897364078736,14.1412716252119,-3.06976782399723,5.95704828719153,-2.93113851342523,0.051010013032032,3.55182141450991,-2.69146627459276,3.90606275084619,2.10178540260214,-1.63837257719746,-10,1019,227,872,259,222,48,961,330,-5.66455696202532,1016.55063291139,222.25,872.291139240506,266.981012658228,198.541139240506,72.5601265822785,959.715189873418,339.123417721519,999,873,415,509,648,585,1038,304,1242,1044.31222380839,939.228781801003,1034.04955710022,1267.85227272727,1346.00284090909,1390.92613636364,8473.37898858657,8553.89713326186,21054.7673206387,1093755.46590909,883686.150568182,1073000.52840909,1
1751812,-50,980,198,854,231,141,-9,904,194,20,1049,277,900,287,252,233,1019,446,-10,1019,237,872,259,212,48,961,330,-11.2784090909091,1015.23863636364,238.96875,876.170454545455,256.153409090909,211.8125,47.34375,961.636363636364,339.258522727273,0,1015.12042059847,238.041484553293,876.107923034928,255.757468409673,210.289648897154,0,961.425029312722,336.438104713955,16.0344090233246,1015.29781233256,239.423033989099,876.20172023653,256.351221693278,212.535759023361,51.4728801055822,961.741980140015,340.593511889039,130.269845894846,120.501295001295,217.94488960114,54.9452214452212,101.668706293707,307.788105413105,409.189191595442,203.719243719244,910.180838837089,11.4135816418356,10.9773081855843,14.7629566686738,7.41250439765274,10.0830901163139,17.5438908288072,20.2284253365269,14.2730250374349,30.1692034836369,3.01096837694211,3.14583542056131,2.70220601215277,3.24808981668226,3.27101605976102,3.36023727722161,31.3664196520983,4.96836008138514,5.947240093068,-0.0362663391858981,0.132408163784507,-0.207018487241851,0.0209328055045873,0.0779414041973462,-0.378765263927063,4.00758620502986,0.0295863449466554,-0.0439846135266074,-10,1019,247,872,259,212,48,961,330,-11.2658227848101,1015.00632911392,239.151898734177,876.215189873418,256.018987341772,212.164556962025,45.5537974683544,961.667721518987,339.03164556962,70,69,79,46,56,111,242,115,252,1043.2173910986,937.313268358458,1021.49654132287,1267.13352272727,1344.13636363636,1348.34090909091,239.301208985176,315.867837343716,977.981735015824,1088410.13920455,878616.852272727,1043601.03409091,1
1753812,-50,990,207,854,231,181,-9,942,194,10,1049,277,890,277,252,174,1019,446,-10,1009,247,872,250,222,38,971,320,-14.4602272727273,1013.82102272727,246.005681818182,875.988636363636,253.747159090909,217.085227272727,43.09375,967.741477272727,323.113636363636,0,1013.72371983955,245.289132140194,875.934224069632,253.452837812499,216.158769524677,0,967.633105979132,321.848656498207,17.9250332825861,1013.86982953928,246.356218439146,876.015806468022,253.893135850141,217.540082513545,45.7924232021769,967.795886455873,323.718636599468,112.528328153328,99.2470781533285,173.082588707589,47.737762237762,74.3148067210564,198.254823879823,240.558137464387,105.611038267289,392.448588448588,10.6079370356978,9.96228277822551,13.1560856149384,6.90925193040187,8.62060361697813,14.0802991402819,15.5099367330878,10.2767231288621,19.8103152031609,3.13365094548487,3.15602788084611,2.94402446384666,3.16368768401827,3.05258146175961,2.5732184115259,37.662254723825,5.93665438097505,15.6622422072382,-0.041263537811756,0.347780745352647,-0.289972553012623,-0.14928889625252,-0.159450044695474,-0.161804320811493,4.17380065689141,0.440799273119168,0.251997136179692,-10,1009,247,872,250,222,38,971,320,-14.4620253164557,1013.55379746835,246.335443037975,876.01582278481,253.832278481013,217.183544303797,42.4430379746835,967.629746835443,323.231012658228,60,59,70,36,46,71,183,77,252,1043.47957244338,937.625354195948,1021.47015410105,1274.96875,1346.82102272727,1334.05113636364,177.554234945707,200.301333474813,427.692629851987,1088944.72443182,879189.105113636,1043519.57954545,1
1755812,-50,980,217,854,231,181,19,933,194,10,1049,277,890,277,262,174,1019,359,-20,1009,247,872,250,222,48,971,320,-15.6818181818182,1012.125,250.238636363636,875.298295454545,252.946022727273,221.471590909091,46.71875,968.599431818182,318.386363636364,0,1012.02999572985,249.645720705217,875.239882309785,252.668091367488,220.566140929096,43.5553055554132,968.502597866719,317.328504489834,18.3711730708738,1012.17253683262,250.529711538644,875.327440356413,253.084634828675,221.913809025855,49.0409441644984,968.647969700317,318.861433284685,91.8414918414921,96.502849002849,146.176508676508,51.1671765734266,70.3418074980572,196.63166925667,223.006143162393,94.2977774540274,303.599585599585,9.58339667557866,9.82358636155091,12.0903477483697,7.15312355362513,8.38700229510266,14.0225414692441,14.9333902099421,9.71070427178314,17.4241093201227,3.52066006071519,3.41870007409108,3.13114605474318,3.19113768413491,3.03304347920901,2.87725678654185,38.2109635633143,7.0863496691117,10.4069280602387,-0.233230613722406,0.10106983588887,-0.262266229019656,-0.239218686678938,-0.00080690477970829,-0.234321936505561,4.52370355751417,0.310762777005001,-1.28017883563714,-20,1009,257,872,250,222,48,971,320,-15.506329113924,1012.10759493671,250.544303797468,875.303797468354,252.939873417722,221.810126582278,45.8512658227848,968.674050632911,318.882911392405,60,69,60,36,46,81,155,86,165,1042.83256632569,937.788553212761,1020.91034617064,1278.27272727273,1349.71590909091,1333.70454545455,147.23781880728,201.902670854952,332.200715844754,1087595.88068182,879495.698863636,1042356.51704545,1
1757812,-40,980,217,854,231,191,19,933,281,10,1029,277,900,268,262,174,1000,349,-20,1009,257,872,250,222,48,971,320,-16.5056818181818,1011.54545454545,252.795454545455,873.920454545455,252.511363636364,226.502840909091,49.2897727272727,969.21875,315.846590909091,0,1011.4658175773,252.238325256815,873.86264167081,252.27874766711,225.769461971536,46.9169164807426,969.141104244597,315.229687545277,19.1213231759729,1011.58522929922,253.069385023878,873.949372493521,252.626925794468,226.865454970762,50.5952634326394,969.257419895627,316.153632460837,93.4529590779587,80.6987826987826,138.966588966589,50.6888111888112,58.541181041181,164.866088772338,130.770493395493,75.1742343304843,194.603179228179,9.66710706871289,8.98325011890366,11.7884090939613,7.11960751648651,7.65122088566139,12.8400190331766,11.4354927045359,8.67030762605828,13.9500243450748,3.05681127071506,3.09389042353991,3.08593816086566,3.30232993483079,2.92695763760481,3.2745452757513,41.9689715472396,4.28515179710603,2.6213000425727,-0.119628688671442,-0.103040005098171,-0.248311019555636,0.0696332877445408,-0.146206720173462,-0.0522971861393363,3.49457618831502,-0.410786746001361,-0.0205531587220197,-20,1009,257,872,250,222,48,971,320,-16.3924050632911,1011.58860759494,252.917721518987,873.822784810127,252.455696202532,226.525316455696,49.0759493670886,969.54746835443,315.943037974684,50,49,60,46,37,71,155,67,68,1042.89696396022,937.564172188677,1020.73415409634,1281.01704545455,1352.93465909091,1334.35511363636,140.329708959356,168.332326724844,198.097652202099,1087714.41477273,879075.803977273,1041972.94602273,1
1759812,-50,980,207,854,203,161,-9,942,271,10,1039,306,900,287,333,77,1000,349,-20,1009,257,872,250,232,48,971,320,-18.0681818181818,1012.07670454545,255.292613636364,873.71875,251.653409090909,229.267045454545,51.4460227272727,969.676136363636,315.792613636364,0,1011.99396335795,254.433244851013,873.649939179384,251.261084437823,227.558942342869,50.7527229969209,969.599514225414,315.212661915238,20.6843155335367,1012.11803822255,255.71998957489,873.753187990022,251.846747231147,230.116052737033,52.2951360070896,969.714373364183,316.079737674185,101.670551670552,83.9057805620308,219.016697422948,60.3508725071225,97.6231222481224,391.130762755763,88.3389584952086,74.3677479927478,181.942623348873,10.0831816243957,9.16000985600075,14.7992127298363,7.76858240009865,9.88044139945794,19.7770261352854,9.39888070438223,8.62367369470505,13.4886108754339,3.09169939920861,3.10873160370085,3.50272263998429,3.22474481598142,5.44837913851891,6.86862142834226,7.77612011788629,3.81856967860547,2.67275743518214,-0.176322775304507,-0.0773763904127118,0.0670436393526007,0.12840154067005,-0.17697272511839,0.417107472522625,-1.01014747600965,-0.190798454515524,-0.147537878001787,-20,1009,257,872,250,232,48,971,320,-17.9113924050633,1012.11708860759,255.259493670886,873.509493670886,251.636075949367,229.056962025316,51.7310126582278,969.939873417722,316.009493670886,60,59,99,46,84,172,86,58,78,1044.08498619683,937.957272486748,1021.2320451932,1285.55113636364,1354.63920454545,1336.96590909091,219.213906823145,430.072135035109,185.576345224279,1090203.47727273,879824.815340909,1042987.14772727,1
1761812,-50,990,207,845,203,161,-9,942,271,10,1039,306,900,287,333,77,1000,359,-20,1009,257,872,250,232,58,971,320,-19.8011363636364,1012.78693181818,256.116477272727,872.900568181818,252.09375,231.6875,53.3948863636364,970.133522727273,315.934659090909,0,1012.71062636143,255.269111994087,872.826001885636,251.720405465656,229.969781545009,52.9681092038836,970.053558460663,315.32996500579,22.3416142494836,1012.82508670056,256.538335563394,872.937847613136,252.276830945329,232.5297024038,54.1706321392287,970.173378073593,316.236439702092,107.367747992748,77.5071791634289,216.883830290081,65.2692874255374,92.6037215099715,392.078703703704,83.6812273374772,77.5519214581718,191.320504726755,10.3618409557736,8.80381617046999,14.7269762779085,8.07894098415983,9.62308274462874,19.800977342134,9.14774438522837,8.80635687774302,13.831865554825,3.13371428200107,3.01812242584032,3.46533311729597,3.6071389338579,5.96939609033071,6.61617628445395,9.01962448826747,4.12261285863853,2.9072692260364,-0.0089396371069806,0.0261991120409795,0.081883207544448,0.0156537557619454,-0.301421721244056,0.25135853343533,-1.24896135713067,-0.320199271931473,0.051776552496336,-20,1009,257,872,250,232,58,971,320,-19.746835443038,1012.75,256.082278481013,872.768987341772,252.126582278481,231.683544303797,53.8132911392405,970.414556962025,315.914556962025,60,49,99,55,84,172,86,58,88,1045.00927065609,937.906537655999,1021.81375009891,1288.81818181818,1356.68181818182,1339.51420454545,218.0859991644,423.683431472774,197.847596871926,1092125.72159091,879734.147727273,1044176.32670455,1
1763812,-50,990,207,845,203,161,-9,942,271,10,1039,306,900,287,333,77,1000,359,-20,1009,257,872,250,232,58,971,320,-22.2443181818182,1012.79261363636,256.286931818182,872.488636363636,251.715909090909,232.150568181818,54.7840909090909,970.642045454545,314.585227272727,0,1012.71262750862,255.363373282914,872.421439528815,251.243839374346,230.049932060806,54.5384218824585,970.559243305158,313.990273707405,24.4310253571151,1012.83262914417,256.744450900466,872.522215789062,251.948847171225,233.166572578879,55.5634363097303,970.683349384714,314.882328309828,102.356092981093,81.2873526936023,235.390370046621,58.7634032634035,117.656954156954,474.111167767417,86.2438487438489,80.4128140378139,187.548271173271,10.1171188082919,9.0159499052292,15.342436900526,7.6657291410148,10.8469790336736,21.7740939597361,9.28675663209976,8.96731922247747,13.694826438231,3.11241455925217,3.30847533123886,3.59830634378633,4.17341051985965,4.79656577482556,5.56971633783207,8.7895521427325,4.24610709976082,3.09405107926834,0.0299590998118025,0.0857669921654658,0.0193724237260009,-0.0342574109796614,-0.1253497513223,0.0871897336936636,-1.05002553812615,-0.222599283001782,0.0722938274588743,-20,1009,257,872,250,232,58,971,320,-22.3101265822785,1012.69303797468,256.303797468354,872.370253164557,251.73417721519,232.25,55.1170886075949,970.791139240506,314.443037974684,60,49,99,55,84,172,86,58,88,1045.11245286969,937.592292414076,1021.95379964307,1291.38068181818,1356.35511363636,1340.0625,240.125749564088,527.87520704412,192.992058178488,1092344.52272727,879139.889204545,1044464.34090909,1
