A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1930765,-262,950,207,781,268,363,330,876,252,-222,1009,277,827,324,434,378,933,320,-232,990,247,809,287,404,359,904,281,-237.35,986.0575,245.05,806.18,287.4475,399.655,356.475,906.8025,282.6375,-237.031345028951,985.975713877389,244.545883694575,806.05567054038,287.185415116222,399.265729490599,356.253574428337,906.706112158621,282.144053097961,237.509789271937,986.098330543156,245.299205053747,806.241954998622,287.579106508105,399.849734275265,356.584520135129,906.850576170077,282.883001433455,76.0676691729328,80.7260087719299,122.503759398496,100.147969924812,75.8669110275686,156.081177944862,78.2901002506266,87.4120238095238,139.184053884711,8.72167811679225,8.98476537100051,11.0681416415989,10.0073957613763,8.7101613663335,12.4932452927517,8.84816931634034,9.34943975912588,11.7976291637223,2.49897131699861,3.43416266616093,3.12708256494767,3.01901822793271,3.05537093769975,3.06234358045242,2.95395341733891,2.90629450475557,2.98660471602884,-0.142273322155108,-0.143634259756059,-0.142677429593802,-0.244661239442628,0.2089071131031,0.0881352730155471,-0.383025564883581,-0.21548718059581,-0.0263377517644718,-232,990,247,809,287,404,359,904,281,-237.333333333333,986.111111111111,245.055555555556,806.297222222222,287.225,399.588888888889,356.794444444444,906.944444444444,282.680555555556,40,59,70,46,56,71,48,57,68,1043.49756769629,944.735628680774,1014.64062485561,1468.4575,1493.2825,1545.915,128.287873744619,166.840287606164,151.899167145266,1088972.5175,892607.6425,1029553.28,1
1932843,-262,950,207,781,268,363,330,885,252,-222,1019,277,827,305,434,378,933,320,-242,990,247,809,287,404,359,904,281,-237.75,986.4075,244.975,805.785,287.2125,399.9675,356.7425,906.815,282.835,-237.427096028678,986.320051163561,244.459497346756,805.679706403019,286.982893408528,399.59056139447,356.520291444438,906.71415293181,282.357732306111,237.911748343792,986.451148055493,245.229280470339,805.837430875484,287.32710888463,400.155341711191,356.85220680276,906.865331788574,283.073524018054,77.1303258145363,86.3272619047615,124.961779448621,84.710551378446,66.0123746867165,150.673126566416,78.4823997493735,91.5145614035087,135.321077694235,8.78238725031733,9.29124652050313,11.1786304817997,9.20383351535902,8.12479997825894,12.2748982303894,8.85902927805149,9.56632434132926,11.632758816989,2.54365593413055,3.64353269188999,3.10021822758728,3.24334038628545,2.62790442678964,3.03054276545449,3.09884182158863,2.69709230537564,3.10051304532345,-0.115164519925787,-0.158571235647045,-0.188228494695397,-0.332258390526419,-0.00693353514827284,-0.0383696224602789,-0.453294263134792,-0.152434716638947,0.0847124393135465,-232,990,247,809,287,404,359,914,281,-237.75,986.527777777778,245,806.008333333333,287.091666666667,399.963888888889,357.116666666667,906.933333333333,282.844444444444,40,69,70,46,37,71,48,48,68,1043.90330020374,944.450957179755,1014.79876666026,1469.1325,1492.965,1546.3925,132.313896255998,157.023343306892,149.904989089808,1089825.2675,892055.13,1029878.8475,1
1934921,-313,911,198,718,240,363,320,885,203,-212,1049,316,845,314,565,427,952,330,-242,990,247,809,287,404,359,904,281,-240.9875,984.6225,247.89,802.985,285.3625,406.855,357.625,908.8225,276.7525,-240.176590925759,984.350189800391,246.912893503088,802.62148919799,284.902556866347,405.48789709926,357.227363848245,908.685092969871,275.43797675705,241.436042255501,984.755313517018,248.409289278803,803.156541403978,285.577568271739,407.648696796641,357.828087215076,908.891557062777,277.350162249817,216.9296679198,262.215532581454,258.368822055138,276.21030075188,123.098840852131,648.089197994987,145.663533834586,125.840595238095,331.99623433584,14.7285324428403,16.1930705112234,16.073855233115,16.6195758294813,11.0949917013097,25.4575960765149,12.0691148737008,11.2178694607352,18.2207638241606,9.2131626884882,7.96084114921531,6.93811189530281,13.1278878254582,7.28024354542439,14.7325343841733,7.16511662442402,4.16927057898431,5.59648862855816,-1.99415304295512,-1.4079738115508,1.25523056050738,-2.59832092118731,-1.49161234477987,2.8941801572285,0.818728222662139,0.456565015292486,-1.12496059370595,-232,990,247,809,287,404,359,914,281,-239.444444444444,985.861111111111,246.777777777778,804.847222222222,286.183333333333,403.755555555556,357.225,908.519444444444,277.938888888889,101,138,118,127,74,202,107,67,127,1043.83264584937,944.816474009392,1015.35326783768,1473.5,1495.2025,1543.2,507.794822699766,824.914733600634,349.827045668895,1089741.565,892792.4375,1031047.915,1
1937000,-474,901,138,718,240,333,320,876,184,-111,1049,455,845,314,565,427,952,330,-242,980,247,809,287,404,359,914,271,-272.205,975.95,247.47,805.4275,284.94,402.4675,364.6425,909.235,261.4375,-262.84172899558,975.38398073244,245.143049924575,804.980789713681,284.41044855944,400.255050460204,363.886176244122,909.068567608069,258.32645777084,277.355538974797,976.230738606401,248.713962213624,805.639719415571,285.190076966223,403.681492639928,365.021721956379,909.318560791541,262.865331491241,2837.62704260651,549.426065162905,618.781052631579,342.756635338347,142.93373433584,981.111723057643,277.398189223058,152.340626566416,750.492324561404,53.2693818492998,23.4398392734017,24.8753101012144,18.5136877833226,11.9554897154337,31.3227029973092,16.655275117003,12.3426345067176,27.3951149762399,3.05713287042603,3.7790913157195,18.463908732105,10.1133528877924,5.96017348758665,8.13838644911406,3.27077650517595,3.92471214596917,2.72356971936608,-0.876858590239776,-0.264265827296543,1.88872158675438,-2.04899649018239,-1.15507307523106,1.59371432916076,0.174331714226542,0.346531180443961,-0.609559322638789,-242,990,247,809,287,404,359,914,281,-269.752777777778,976.305555555556,246.388888888889,807.086111111111,285.663888888889,400.158333333333,364.605555555556,909.002777777778,262.469444444444,363,148,317,127,74,232,107,76,146,1044.76795097774,945.088304632107,1014.42044024298,1495.625,1492.835,1535.315,3059.81957019284,1198.59097974087,810.674092316601,1091811.185,893347.485,1029199.285,1
1939078,-474,901,138,718,240,333,320,876,184,-111,1049,455,845,314,565,427,952,330,-343,960,237,818,287,383,378,904,252,-308.5375,964.3475,244.395,809.3325,285.2225,393.155,371.49,908.415,252.845,-297.106583557276,963.779205212827,241.969714711843,808.832092346559,284.657704088122,390.512159039475,370.735401333691,908.250159496301,250.565707849054,313.429669144451,964.636158092781,245.721051194235,809.56908136366,285.489259868038,394.646405026069,371.857008808494,908.497903134619,253.923059212825,3050.39458020049,558.21227443609,651.547844611529,383.961848370925,152.624555137845,1177.8756641604,273.498646616541,151.005288220551,547.695213032581,55.2303773316867,23.6265163415195,25.525435248229,19.5949444595009,12.3541310960279,34.3201932418861,16.5377944906974,12.2884209002032,23.402888989024,2.35899508310964,4.16842569540405,17.6337079994355,9.73106156091446,5.5264148060516,7.43373235849535,3.52103006543164,4.12594593958675,3.17327759771795,0.49272199501265,0.718640010199926,2.00906645898404,-2.1409181475612,-1.12101466831452,1.75231158215125,-0.500167281511228,0.47589921268532,-0.369582013016155,-343,960,237,818,287,373,378,904,252,-309.955555555556,963.494444444444,243.055555555556,811.275,285.927777777778,389.922222222222,372.05,908.088888888889,253.383333333333,363,148,317,127,74,232,107,76,146,1043.48884238444,944.717441293252,1013.89220786587,1517.28,1487.71,1532.75,3301.3098217579,1427.36126939448,572.008732622041,1089139.91,892652,1028122.995,1
1941156,-474,901,138,763,259,333,320,876,184,-111,1049,455,845,314,464,407,952,291,-353,950,237,818,287,373,378,904,252,-342.6825,955.11,238.9075,815.97,286.925,377.545,377.825,905.4925,250.55,-337.711003144886,954.832585458038,237.056466716266,815.798718891216,286.584699876589,376.494931056149,377.449301087023,905.354861973641,248.898450407858,344.18455441812,955.253463746664,239.947384857597,816.054443649442,287.092415434473,378.111246857324,378.005165308624,905.561382513632,251.306864211864,1034.29743734336,274.754786967418,499.20194862155,138.159498746868,96.3402255639097,428.960375939847,136.5156641604,125.062600250627,380.78947368421,32.1604949797629,16.5757288517705,22.3428276773901,11.7541268815199,9.81530567857719,20.7113586212939,11.683991790497,11.1831391053955,19.5138277558302,19.4404177410763,13.7313069704632,30.6561750119137,5.57167726811472,3.56429784582209,6.73672751544516,7.17257655466774,3.8864287253755,3.80264168570588,3.05678735549213,2.12157410018007,2.92941596726705,-0.913245436098592,-0.37885096960695,1.61016156370829,-1.15540401084553,0.11303684260177,-0.88519979658315,-353,960,237,818,287,373,378,904,252,-346.477777777778,953.925,238.055555555556,816.525,287.072222222222,375.522222222222,378.327777777778,905.477777777778,251.511111111111,363,148,317,82,55,131,87,76,107,1043.23442126078,944.042051933933,1012.90698037172,1536.7,1480.44,1533.8675,1092.0912460319,459.389965096383,401.792853111458,1088546.935,891335.025,1026084.4625,1
1943234,-373,921,198,790,259,343,349,866,223,-323,990,267,845,314,414,398,933,291,-353,950,237,818,287,373,378,904,262,-349,953.1475,237.105,817.6725,287.6375,372.9425,378.6975,903.2525,259.3975,-348.812227207811,953.051801169108,236.585000444058,817.575000118651,287.371117462692,372.550411881398,378.460728330024,903.135949512291,258.763131177961,349.093826929094,953.195256754879,237.359168771716,817.721145929344,287.768948116366,373.13934729535,378.81500432269,903.310656695691,259.711527468459,65.6641604010025,91.2689160400997,120.896215538847,79.7546303258146,75.8256578947371,147.23227443609,89.2340789473682,105.327061403509,163.423051378446,8.1033425449627,9.55347664675534,10.9952815124874,8.93054479445765,8.70779294050663,12.1339307083933,9.44637914480295,10.2628973201289,12.7837025692264,3.15739176038692,3.48642440980722,3.58638429378517,3.47506925400719,3.35074791567825,2.8474989196631,2.91660843221443,3.41958949483914,2.95582227053082,-0.0282962777045137,-0.166359622629,-0.354588127684368,-0.166061394987637,-0.357518605769831,0.192156224600102,-0.245745752037312,-0.149162345948604,-0.0936496451752319,-353,960,237,818,287,373,378,904,262,-349.027777777778,953.247222222222,237.305555555556,817.775,287.813888888889,372.75,378.833333333333,903.286111111111,259.45,50,69,69,55,55,71,49,67,68,1042.44360259889,943.738496137397,1013.33660810264,1539.2525,1478.2525,1541.3475,132.605488556018,155.623292039418,185.242661871196,1086787.0725,890711.8125,1026921.0275,1
1945312,-373,921,198,790,268,343,349,866,223,-323,990,267,845,314,414,398,933,291,-353,950,237,818,287,373,378,904,262,-349.125,953.2075,237.4825,817.405,287.5125,373.425,379.0175,902.675,260.905,-348.93511232536,953.110303619827,236.949730035051,817.303016771061,287.2555578459,372.993051994275,378.797041505602,902.562299105966,260.350846711283,349.219844796942,953.256055580031,237.742218589799,817.455904009507,287.639857286851,373.641037628363,379.126921360117,902.731200302726,261.180339995184,66.4003759398496,92.8014473684211,123.734028822055,83.4295488721802,73.4334273182959,161.798872180452,83.1651065162907,101.718671679198,144.111253132833,8.14864258265446,9.63335078611908,11.1235798564156,9.13397771358023,8.56933062253382,12.7200185605388,9.11949047459839,10.0855674941571,12.0046346522013,3.12741825267914,3.1851548111065,3.70609953821317,3.19247492530358,2.99183408084997,2.87408051877401,2.96563196019289,3.38145370929474,2.897322237641,-0.0105003374509609,-0.0623888488988452,-0.398307469617779,-0.126813048653259,-0.226200188739968,0.0801051872800515,-0.252703199236312,-0.209861335854728,-0.0382415836841762,-353,960,237,818,287,373,378,904,262,-349.166666666667,953.258333333333,237.75,817.45,287.65,373.305555555556,379.138888888889,902.797222222222,260.766666666667,50,69,69,55,46,71,49,67,68,1042.62842403281,943.666940874375,1013.3145148032,1539.815,1478.3425,1542.5975,135.669985922431,167.88289438945,159.611908659634,1087172.97,890578.4675,1026876.0125,1
1947390,-373,921,198,781,259,333,349,866,233,-323,990,267,836,314,414,398,933,291,-353,950,237,818,287,373,378,904,262,-348.65,953.485,237.03,817.42,287.81,373.6325,379.3225,902.58,261.6,-348.44630030398,953.378618551909,236.495295177638,817.318751946064,287.538083013688,373.190334623153,379.099187042672,902.482821843125,261.060434716114,348.751917557452,953.538100969227,237.292172226561,817.47032667859,287.94454327179,373.853417130297,379.433337359806,902.628483929019,261.867666961769,71.2556390977448,101.518571428572,124.665764411027,82.4848120300753,77.6580451127819,165.546309523809,84.3092669172931,87.7429573934837,140.466165413535,8.44130553278015,10.0756424821731,11.1653824122162,9.08211495358186,8.81238021835088,12.8664800751336,9.18200778246747,9.36712108352847,11.8518422793056,3.0759962640669,3.2114416020953,3.50417553686861,3.66804711110362,3.07427277873554,3.13183242726932,2.86060441633639,3.45787274302623,2.73623974965762,-0.0832296679280866,-0.134111981421207,-0.281445174520666,-0.499371060745005,-0.271262991507907,0.060056410883748,-0.253623497844491,-0.180975561211148,-0.0848623952536373,-353,960,237,818,287,373,378,904,262,-348.611111111111,953.622222222222,237.25,817.725,287.955555555556,373.527777777778,379.444444444444,902.744444444444,261.513888888889,50,69,69,55,55,81,49,67,58,1042.62245024781,943.85979458742,1013.51895856241,1539.165,1478.8625,1543.5025,140.130954602948,174.721821892682,151.58685070354,1087170.385,890936.1725,1027282.5125,1
1949468,-373,921,198,781,259,333,349,876,233,-323,980,267,845,305,404,398,923,300,-343,950,237,818,287,373,378,904,262,-348.175,952.6675,236.98,817.625,287.3625,373.13,379.9125,901.815,261.66,-347.960341984896,952.56571264428,236.401445929658,817.524551030317,287.090778369428,372.687773241914,379.697707348143,901.725843623034,261.144453527673,348.282643839741,952.718278138926,237.263303104378,817.674978215672,287.496517370211,373.350786794403,380.019193594218,901.859492936677,261.916503870986,75.1572681704258,96.9944298245614,134.691328320802,81.9342105263158,77.2341791979947,165.226165413534,81.2830513784466,80.4519047619047,134.635989974937,8.66932916495998,9.84857501492279,11.6056593229683,9.05175179323405,8.7882978555574,12.8540330407827,9.01571136286242,8.96949857917959,11.6032749676519,3.17249539761909,2.96214984019503,3.4682427562069,3.84322897476462,3.00416664044737,3.00957648575686,2.99445685912756,3.02127966917382,2.80561908145551,-0.177179096264077,-0.197331328908909,-0.289621099109883,-0.410853404124063,-0.378974138655868,0.0351869122663398,-0.223576571502555,-0.170187753039897,-0.0214315630701152,-343,950,237,818,287,373,378,904,262,-348.083333333333,952.880555555556,237.222222222222,817.825,287.583333333333,373.083333333333,379.972222222222,901.972222222222,261.613888888889,50,59,69,64,46,71,49,47,67,1041.71271209014,943.701760176142,1013.06882011994,1537.8225,1478.1175,1543.3875,151.144978210756,173.195352838577,142.348612361802,1085266.7925,890637.4275,1026365.3875,1
1951546,-373,921,198,781,259,333,359,876,233,-323,980,267,845,305,404,436,923,300,-353,950,237,818,287,373,378,904,262,-348.4,953.285,236.9775,817.1725,287.335,372.865,380.195,901.515,261.9175,-348.200929365626,953.185353204315,236.371277382059,817.069416066441,287.068362527499,372.487379265629,379.965269007409,901.422133554191,261.415258725507,348.499497847558,953.334744462825,237.27597328849,817.223743842529,287.466606756333,373.05322006384,380.310872839576,901.561334574637,262.168128307008,69.5137844611528,95.081478696742,141.906760651629,83.9626503759401,75.8373684210528,140.748646616541,88.3428320802005,83.7541604010022,131.679893483709,8.33749269631781,9.75097321792764,11.9124624092431,9.16311357432287,8.70846533098989,11.8637534792553,9.39908676841535,9.15172991302749,11.4751859890683,3.17065938530073,3.21659536813059,3.13072137587984,3.82042802910287,2.96873330011909,3.13617155630932,5.43335357286194,3.19498691674001,2.92163780932148,-0.0419606115373692,-0.12994421079522,-0.184809898496255,-0.484502677174799,-0.360153316084943,-0.0218038887798494,0.458483347922087,-0.185017067057016,0.0491317454802095,-353,950,237,818,287,373,378,904,262,-348.388888888889,953.427777777778,237.138888888889,817.425,287.552777777778,372.916666666667,380.027777777778,901.688888888889,261.872222222222,50,59,69,64,46,71,77,47,67,1042.35401769406,943.184481450032,1012.97687930968,1538.6625,1477.3725,1543.6275,156.93318737089,148.254643761395,139.374331704374,1086598.9225,889660.4025,1026181.3275,1
1953625,-373,921,198,790,259,333,359,876,203,-323,980,267,845,314,404,436,923,300,-353,950,237,818,287,373,378,904,262,-349.125,953.445,236.9025,817.405,287.095,372.1575,381.0125,900.575,262.675,-348.929473959983,953.35828102725,236.332110188431,817.307335818111,286.82929483203,371.788420438709,380.776135246395,900.480087803377,262.119189548064,349.2227083109,953.488316656266,237.183657742265,817.45367452841,287.225982459805,372.341177550912,381.131791510496,900.622362591558,262.950337516422,68.4053884711779,82.8089974937341,133.627061403508,79.7754135338344,75.4145112781955,137.090419799499,91.1452067669177,85.5231829573934,145.08709273183,8.27075501216049,9.09994491707143,11.5597171852735,8.93170832113512,8.6841528820142,11.7085618160173,9.54699988304796,9.24787451025334,12.0452103647811,2.78518961742809,3.15308965982036,3.24336114697384,3.34874401603473,3.08954089137391,3.01897078946096,5.25924496456348,3.27455149506511,4.2182122743625,-0.024678978603657,-0.0806967832214649,-0.16850219241236,-0.268026274342005,-0.399291224373332,-0.0768172408235718,0.47608380118885,-0.166438027858937,-0.0286489527431168,-353,950,237,818,287,373,378,904,262,-349.222222222222,953.466666666667,237,817.5,287.411111111111,372.222222222222,380.861111111111,900.744444444444,262.633333333333,50,59,69,55,55,71,77,47,97,1042.72120052362,943.029704528669,1012.65247231061,1539.4725,1476.6575,1544.2625,143.408567968806,141.564034050277,150.616000886717,1087352.5575,889367.2275,1025524.9625,1
1955703,-373,931,207,790,259,333,359,876,203,-333,980,267,836,314,404,436,923,300,-353,950,237,818,287,373,378,904,262,-349.15,953.4675,236.875,817.2425,287.1575,371.4075,381.2675,900.745,262.635,-348.96610040541,953.385310292628,236.340440014262,817.137933935333,286.870723173066,371.03071890901,381.009917437773,900.651855366547,262.028646196572,349.241893248791,953.508635251931,237.140253858344,817.294562871918,287.299595370408,371.594473182796,381.397145374739,900.791449226734,262.934107715222,64.3383458646612,78.6405451127816,126.049498746867,85.3119736842104,81.8322744360903,139.269617794486,99.1237531328325,83.8896992481199,157.595764411027,8.02111874146376,8.86795044600395,11.2271767932489,9.23644810975574,9.04611930255678,11.8012549245615,9.95609125775937,9.15913201390393,12.5537151636887,2.62233481793221,2.99698455084547,2.8414295818207,3.19576059656203,3.21184242724328,3.11073354529541,4.77138128759182,3.25348646755458,4.06694578683614,-0.0161763097289878,0.126535521302011,-0.0605355591673561,-0.346671157753582,-0.210369547177727,-0.162655524959343,0.350528988569198,-0.235288805142294,-0.110741074827436,-353,950,237,818,287,373,378,904,262,-349.25,953.352777777778,236.916666666667,817.375,287.305555555556,371.472222222222,381.194444444444,900.983333333333,262.611111111111,40,49,60,46,55,71,77,47,97,1042.73882952385,942.618517741333,1012.89996923402,1539.4925,1475.8075,1544.6475,136.756949607142,147.236963435978,164.493873780381,1087384.1175,888593.9125,1026023.3625,1
1957781,-373,921,207,790,259,333,359,866,203,-333,980,257,836,314,404,407,923,300,-353,950,237,818,287,373,378,904,262,-348.5,953.255,236.3,818.4375,287.4625,370.2175,381.54,900.66,263.815,-348.284702624209,953.171252616832,235.84164751546,818.338545148302,287.184845090663,369.803160836718,381.304878562751,900.56439752813,263.174779485899,348.607945979434,953.296847786669,236.527376850968,818.486791280104,287.600221661945,370.424516602236,381.657470777135,900.707674553737,264.128122319453,75.4385964912281,79.9849373433583,107.779448621554,80.8883145363409,79.3970864661653,153.709467418547,89.8780952380949,86.0946365914788,165.725087719298,8.68553950490285,8.94342984225617,10.3816881392938,8.99379311171548,8.91050427676039,12.3979622284691,9.48040585830032,9.27871955560027,12.8734256404151,2.60183662431982,3.11375092389415,2.777789263412,3.26074822944456,3.29120688380686,3.16613326461415,2.86732183943124,3.3742473571431,4.10223066816891,-0.156257335829454,-0.0438247390987342,-0.0887077404239868,-0.316124956264795,-0.179208969830151,0.0580800968099252,0.0217155131445946,-0.23092635851967,-0.275040600396118,-343,950,237,818,287,373,378,904,262,-348.472222222222,953.2,236.333333333333,818.625,287.494444444444,370.083333333333,381.527777777778,900.891666666667,263.919444444444,40,59,50,46,55,71,48,57,97,1042.19123656042,943.28441016313,1013.23336227701,1538.055,1476.1175,1546.015,122.593661026,161.751290209395,174.300598298135,1086247.58,889848.8375,1026700.405,1
1959859,-373,921,198,790,259,333,349,866,223,-333,980,257,836,314,404,407,923,300,-343,950,237,818,287,373,378,904,262,-347.35,952.9675,236.4525,818.8675,287.65,369.895,380.995,900.6625,264.5775,-347.137997973726,952.876495220084,235.9554581123,818.768182062683,287.374198799782,369.485070490825,380.750058311115,900.563145314284,263.980638052758,347.456615996875,953.012902588417,236.697671091204,818.916957023116,287.786943762221,370.100175628167,381.117311336024,900.712016962136,264.871737827953,74.2631578947372,86.7533270676693,116.293477443609,81.2029511278197,79.0000000000001,152.209498746867,93.448596491228,89.422149122807,156.174429824561,8.61760743447607,9.31414660973668,10.783945356112,9.01126800887754,8.88819441731559,12.3373213764928,9.66688142532161,9.45632852236041,12.4969768273995,2.85788438316415,3.27953464396638,2.94974049804142,3.24601648537651,3.09801257761275,3.26910467946497,2.91928763230772,3.25217172009371,3.12374885114545,-0.28385131424342,-0.200284677680795,-0.194171905991034,-0.343687184010488,-0.152679088228544,0.113609161524782,0.00396482177715373,-0.28228901539459,-0.185243262110016,-343,950,237,818,287,373,378,904,271,-347.166666666667,953.047222222222,236.555555555556,819.075,287.652777777778,369.694444444444,381,900.944444444444,264.658333333333,40,59,59,46,55,71,58,57,77,1041.58303361765,943.587162396486,1013.22783425998,1536.77,1476.4125,1546.235,136.971505113305,158.390297409497,167.807276327235,1084985.48,890420.4475,1026689.58,1
1961937,-373,921,198,790,259,333,349,866,223,-333,980,267,845,305,404,407,923,300,-343,950,237,818,287,373,378,904,262,-347.75,953.31,236.405,819.2525,287.1575,369.69,381.1925,900.1775,265.0825,-347.535665915746,953.214861368755,235.886301719529,819.157238528052,286.897942174197,369.283561816052,380.958806831435,900.077916073775,264.507063606547,347.85772953896,953.357375279596,236.660252260493,819.299992371537,287.285733199545,369.893099421982,381.309005270004,900.227117176549,265.364989212971,75.125313283208,90.5552882205515,121.053609022557,78.0137781954886,73.8473120300753,150.585363408522,89.0580889724314,89.5548809523809,150.221246867168,8.66748598402143,9.51605423589796,11.0024365039093,8.83254086859996,8.59344587636853,12.2713228059782,9.43705933924501,9.4633440681601,12.2564777512615,2.89671264836349,3.22165197607446,3.15103317389188,3.45024452357286,3.07226823307302,3.36917533825649,2.87914802955915,3.11700051799132,3.3426486810017,-0.262011455588053,-0.38587167577888,-0.22672801716359,-0.241211533862256,-0.331546775811934,0.069096731086372,-0.0651705634951499,-0.310331576418276,-0.274872962436651,-343,960,237,818,287,373,378,904,271,-347.583333333333,953.566666666667,236.5,819.4,287.355555555556,369.555555555556,381.194444444444,900.455555555556,265.219444444444,40,59,69,55,46,71,58,57,77,1042.02104171214,943.687345653298,1012.99775525953,1537.465,1476.1,1546.4525,142.209731447308,154.80570377218,161.495614937473,1085903.36,890606.475,1026223.9975,1
1964015,-373,921,198,790,259,333,291,876,203,-323,970,267,845,305,404,407,923,300,-348,950,237,818,287,373,378,904,262,-347.975,953.3125,236.38,818.8975,287.385,369.3575,381.5025,900.2875,263.795,-347.761369823945,953.221532808839,235.858756727174,818.804793170736,287.110746624267,368.946888227386,381.16430792869,900.18074125008,263.125316311272,348.082030561763,953.357848606702,236.635743284906,818.943827438732,287.520112339989,369.561432646861,381.661784175466,900.340767431976,264.119508934876,74.6860902255643,86.6815476190476,121.273784461153,76.0671616541353,77.8714536340857,151.067362155388,121.864655388471,96.1552318295739,171.742330827067,8.64211144487065,9.31029256355823,11.0124377165618,8.72164902149446,8.82448036057,12.2909463490566,11.0392325543251,9.8058774125304,13.1050498216171,2.99243197025111,2.92119287720907,3.20564879865842,3.21399042434193,2.98198548039589,3.39022666397942,14.4310512118261,2.81248965927792,4.12521356471344,-0.136016873463575,-0.283771242253873,-0.288498345639363,-0.0264912413162292,-0.415058161511537,-0.11302715016238,-1.63160240981856,-0.170615146891299,-0.453321770012547,-353,950,237,818,287,373,378,904,271,-347.861111111111,953.486111111111,236.472222222222,818.925,287.633333333333,369.416666666667,381.833333333333,900.45,264.030555555556,50,49,69,55,46,71,116,47,97,1042.09488148688,943.320916894293,1012.90141521001,1537.6675,1475.64,1545.585,144.073494960092,156.736166740903,184.067323831285,1086048.7625,889912.46,1026038.33,1
1966093,-373,931,198,790,259,333,291,876,203,-323,980,267,845,305,414,407,923,300,-353,950,237,818,287,373,378,904,262,-348.425,953.235,237.7275,818.3275,287.22,369.48,381.645,900.58,262.7525,-348.209152387482,953.149955425632,237.203890391321,818.221637735475,286.949912354706,369.027591797965,381.330406117873,900.470791900929,262.103007704014,348.533068732366,953.277470099866,237.986107787829,818.380353197705,287.353693207517,369.70486201834,381.792528737795,900.634529096015,263.067990261073,75.5081453634088,81.1727067669169,123.331572681705,86.7220488721805,77.0091228070175,166.631177944862,112.911253132832,98.4647619047622,166.307011278196,8.68954229884456,9.00958971135295,11.1054748967212,9.31246738905326,8.77548419216954,12.9085699418976,10.6259706913219,9.92294119224548,12.8960075712678,3.03999430066764,2.81287660788137,2.97279255489252,3.36407047116889,2.86611444677764,3.3437233560676,16.3966725219873,2.7085301217434,4.16122397454245,-0.110171464540684,-0.110633480997975,-0.157330299777954,-0.0999031313684026,-0.264882337638065,-0.0790419035546214,-1.82806748603899,-0.103288109341464,-0.411999825173427,-353,950,237,818,287,373,388,904,271,-348.333333333333,953.261111111111,237.805555555556,818.375,287.35,369.666666666667,381.888888888889,900.625,262.952777777778,50,49,69,55,46,81,116,47,97,1042.48205147566,942.833062528861,1012.93699491182,1539.3875,1475.0275,1544.9775,142.952037731373,174.299115318441,180.388366631798,1086850.6225,889000.2325,1026112.8575,1
1968171,-373,931,198,790,268,333,291,876,203,-323,980,267,845,305,414,407,923,300,-343,950,237,818,287,373,378,904,262,-347.55,953.09,237.7025,818.2575,287.5575,369.41,381.2175,900.755,263.07,-347.332507934844,953.007185165891,237.174556907135,818.147062402544,287.303816998742,368.955571377761,380.903709644787,900.647371339477,262.451909577597,347.659028359685,953.13138653598,237.962785956124,818.312570171081,287.683345885715,369.637011133896,381.364841719842,900.80876438898,263.370803241362,75.9874686716788,79.0896240601505,124.11929197995,90.3520739348372,72.5731265664159,168.19238095238,112.641798245614,97.102731829574,158.751979949874,8.71707913648137,8.89323473546889,11.1408838060519,9.50537079417932,8.51898624053449,12.9689005298206,10.6132840462137,9.8540718400859,12.5996817400232,3.07626876516548,2.76377249290608,3.16283877810587,3.19497058730563,2.59324221291254,3.20324814023823,16.2946374771193,2.7233477911106,4.08386749905131,-0.160883049996823,-0.0353440855404663,-0.184791390633611,-0.204002734700861,-0.211948365048493,0.0604697931503464,-1.78384868058871,-0.0634323206056448,-0.392885936959627,-343,950,237,818,287,373,378,904,271,-347.416666666667,953.044444444444,237.805555555556,818.375,287.625,369.416666666667,381.416666666667,900.719444444444,263.280555555556,50,49,69,55,37,81,116,47,97,1042.05149266649,942.845283374877,1013.0091120531,1538.3425,1475.225,1545.0425,139.698212322249,172.773375661534,173.070011787366,1085952.5275,889028.69,1026259.7525,1
