A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1378031,-4989,-843,-1653,-1681,611,-464,-339,676,-349,2474,2558,2564,1736,1750,848,388,1371,427,-323,960,316,-72,972,191,-58,990,38,-389.568265682657,941.771217712177,303.830258302583,-56.1549815498155,980.693726937269,188.70479704797,-49.8265682656827,1010.60885608856,2.69741697416974,0,831.338274411949,294.74596674853,-232.760755693147,955.106163111941,0,0,998.647522417135,0,768.380659333885,1010.03521549071,466.981008171232,367.371907038604,994.539519621297,260.749536976023,119.492515475291,1016.80852820274,149.962172352001,440270.016618833,133731.584501845,126224.208118081,132296.916632499,27449.9614049474,32500.7495694957,11839.462402624,12615.8760694274,22564.6414377477,663.528459539478,365.693292940744,355.280464025368,363.726431033681,165.680298783372,180.279642692944,108.809293732769,112.320416974953,150.215316921237,23.1009321712474,9.06057252726585,17.5116042144013,6.64895398328442,7.09654487595242,4.62000592882886,4.13495180270523,3.89001549762507,1.99597352871291,-3.13192895690547,-0.323721104580071,-0.347881483056924,-0.0189489395975351,1.22041455633242,-0.297326825040865,0.524728445472487,0.646726746126485,-0.169791877602512,-393,1000,306,-72,990,90,-116,942,-203,-324.427983539095,947.971193415638,314.765432098765,-54.7695473251029,970.925925925926,191.576131687243,-52.559670781893,1006.90946502058,3.2798353909465,7463,3401,4217,3417,1139,1312,727,695,776,1214.29798237676,1074.12436398594,1028.57448806969,1796.0479704797,1467.12546125461,1237.26568265683,457248.141351212,137862.584249364,22909.5418107531,1828651.23616236,1192061.29520295,1070666.69741697,1
1378093,-4989,-843,-1653,-1681,361,-535,-417,447,-349,2474,2558,2564,1736,1879,848,436,1638,427,-282,960,326,-54,972,222,-48,1000,48,-321.4425,947.205,313.68,-40.58,980.04,197.7875,-42.255,1015.6775,21.1575,0,0,0,0,952.264100632421,0,0,994.560537179793,0,666.89149229841,1008.52063935251,470.227099389221,380.644781916159,994.145110132319,280.988313813938,136.792397449566,1025.72309738057,146.253367482598,342274.668364662,120217.11075188,123025.947468672,143602.720401003,27915.8881203007,39934.3732769424,16969.0977192983,20558.4847055138,20994.8949310777,585.042450053551,346.723392276725,350.75054877886,378.949495844766,167.080483959979,199.835865842302,130.265489364214,143.38230262314,144.896152230063,27.6133402937685,9.73670149331871,14.0561598092539,6.56786912124961,8.12975797464867,4.3445905270553,4.21721413808147,5.46485900821546,2.42873625860582,-3.26930204411166,-0.122200054433279,-0.621737544207929,0.0270294824363548,1.12688990599043,-0.536562216319354,0.437932344830543,0.37008868817271,-0.266090671478287,-272,1000,297,-72,944,90,-106,980,106,-275.372222222222,952.330555555556,328.536111111111,-36.4527777777778,972.027777777778,204.277777777778,-45.0722222222222,1013.71944444444,22.0444444444444,7463,3401,4217,3417,1518,1383,853,1191,776,1195.21338294747,1082.25277543919,1035.14500767477,1759.5775,1485.9725,1246.33,354809.746839893,152101.059698638,23419.0262898954,1682971.6675,1212169.3825,1092210.08,3
1380171,-3868,-98,-1059,-1163,361,-535,-417,447,-349,1020,2490,2564,1563,1879,686,436,1638,359,-292,950,306,-54,972,191,-48,1000,0,-264.925373134328,952.75,304.018656716418,-29.2313432835821,980.466417910448,187.141791044776,-40.5746268656716,1012.88059701493,-14.589552238806,0,0,0,0,955.635407959213,0,0,987.308161117148,0,466.027744033502,997.660878060246,446.215683909883,337.918905311858,992.644983583172,272.518532849178,143.52554507666,1024.82376715772,148.773944517056,147546.953211471,87922.7350187266,107080.647590698,113759.18972553,24119.6655346861,39391.2831907877,19024.2678182123,24427.7984236123,22002.9320252669,384.118410404228,296.517680786031,327.231794895756,337.282062561189,155.305072469273,198.472373873009,137.928488058893,156.293948774776,148.333853267779,32.3417732763679,10.4233240162252,13.8133340098026,7.32758573100988,10.7186452638633,4.25071966133996,4.29954195313368,5.3437237739419,2.30222445006193,-2.91838629136721,0.876145482707441,0.153849992025003,0.382073026364407,1.26039138259977,-0.515170752131711,0.529198135165852,0.319156363051861,0.0108417692886841,-393,941,297,-72,990,90,-106,1009,-203,-256.925619834711,947.322314049587,315.037190082645,-29.8884297520661,973.698347107438,193.685950413223,-44.4710743801653,1011.2479338843,-16.4462809917355,4888,2588,3623,2726,1518,1221,853,1191,708,1141.61634696659,1067.52575297655,1033.54843124347,1674.29104477612,1437.01119402985,1248.69402985075,167189.198190939,126278.854512561,26509.8625220071,1411617.52238806,1173799.60074627,1092997.02238806,3
1380187,-3929,-558,-1059,-1336,361,-606,-417,447,-417,1020,2490,3306,1563,1879,727,436,1638,417,-282,950,326,-45,972,202,-58,1000,19,-295.325581395349,947.06976744186,327.116279069767,-22.3554817275748,980.209302325581,195.169435215947,-45.4186046511628,1014.45514950166,-5.44518272425249,0,0,0,0,956.192746236431,0,0,990.081380976618,0,552.809390831381,991.698978414002,504.986082502869,368.936790631847,992.201038264033,281.837233015124,144.34237399403,1026.00313606536,148.585814215377,219108.960310078,86814.1384496124,148499.236434109,136066.63654485,23731.4660465116,41478.9211960133,18834.4441860465,23641.7288150609,22121.5878183832,468.090760761284,294.642390788583,385.35598663328,368.872114078647,154.05020625274,203.663745413889,137.238639551864,153.758670698796,148.73327744114,27.3359358024249,11.2507470282413,19.8946111059439,7.20037663714919,10.5074357310395,4.76047864566259,4.15604539798324,5.41538093040965,2.52120016362258,-3.48390176525938,0.255138432721684,1.7652084836063,0.189854235151183,1.31949953482571,-0.633592188604376,0.568584883576471,0.401363512584202,-0.109692970498676,-393,1000,297,-72,935,90,-29,1009,-203,-264.630996309963,947.232472324723,325.738007380074,-21.5719557195572,972.557195571956,202.612546125461,-49.8892988929889,1012.07011070111,-6.19926199261993,4949,3048,4365,2899,1518,1333,853,1191,834,1172.50170406974,1076.80211298427,1035.10811404605,1724.13621262458,1459.57475083056,1251.41860465116,243502.338756844,149778.615339612,26740.2689623522,1544076.02990033,1200009.48172757,1095594.90033223,2
1380718,-3929,-558,-1316,-1336,361,-1050,-417,447,-417,1020,2490,3306,1563,1879,1080,436,1638,417,-202,960,346,-18,962,222,-67,1000,38,-232.65,955.66,337.945,-20.685,972.9775,208.0175,-55.4975,1013.5,9.9625,0,0,0,0,953.765516893406,0,0,995.717592288834,0,424.623556812384,982.328102010728,467.658374243421,321.032186859823,983.076353850503,297.751939540282,141.610248569798,1021.9980357124,132.80462153103,126495.38095238,51811.9943859649,104759.430551378,102891.023333333,19803.4105200501,45498.6839035088,17016.0300689223,17341.0877192982,17581.7705200501,355.661891341173,227.622482162824,323.665615336845,320.766306418448,140.724591028186,213.304205076948,130.44550612774,131.685563822684,132.596268876806,37.6617399019098,19.8156210087743,25.7432639900152,9.71801484736196,17.9881361230467,9.5836974595515,4.27273439767033,7.28977507948818,3.06657233476017,-3.54357706578068,0.283417771884471,1.1310945354594,0.179179136131026,2.16012540091416,-1.28987308215697,0.631016329341269,0.557631176642253,-0.36838759286334,-131,970,356,-72,953,252,-38,1019,77,-224.475,955.636111111111,344.522222222222,-20.4027777777778,966.138888888889,218.844444444444,-59.9777777777778,1010.13055555556,11.2555555555556,4949,3048,4622,2899,1518,2130,853,1191,834,1128.54501026518,1058.33212948186,1031.69044748711,1642.13,1422.71,1234.615,157453.378978128,123456.557295871,20531.1062782956,1363978.02,1158157,1082170.515,1
1382796,-3929,-558,-1316,-1336,361,-1050,-398,447,-417,1020,2490,3306,1563,1879,1080,436,1638,417,-141,970,356,-9,962,232,-67,1019,48,-169.2,966.4075,358.1575,-11.0825,970.4425,223.3775,-56.8175,1020.1425,50.3325,0,0,0,0,953.334766910615,0,0,1005.60752210714,0,372.251615174468,990.281201225187,466.069772137177,304.901914556141,979.484865886145,295.724386042139,129.893235004753,1026.79640995672,99.7967559592996,110218.170426066,46830.4776378446,89167.155582707,93075.0433020048,17676.1470614035,37649.5288157895,13678.2197431077,13654.2829010025,7444.64355263158,331.991220405098,216.403506528533,298.608699777329,305.082027169751,132.951671901498,194.034864949033,116.953921452458,116.851542142166,86.2823478623037,52.7192031214087,23.9762566553683,33.7341996657817,11.5021516257554,22.3952906421137,13.9632002166082,4.93393216107129,10.5950810599798,7.89000716983289,-4.98523560428201,0.147251668228718,1.50827497880447,0.179247962087431,2.53942445105326,-1.89550801354802,0.881544241485887,0.471047688763842,-0.264292649992273,-131,970,356,-27,962,222,-38,1000,48,-152.625,969.622222222222,363.302777777778,-10.7194444444444,964.458333333333,235.833333333333,-62.5527777777778,1017.61388888889,51.0083333333333,4949,3048,4622,2899,1518,2130,834,1191,834,1118.05455693256,1050.54032648217,1032.9699826512,1588.81,1408.7975,1199.5625,144580.005852305,113006.018707437,15013.670946566,1336449.155,1139808.6925,1081142.5125,1
1384875,-727,578,-1316,-581,546,-1050,-291,800,-194,808,2205,990,1181,1814,1080,145,1371,281,-121,970,356,-18,962,222,-67,1019,38,-134.355,977.7875,348.4975,-20.8925,968.5725,216.03,-70.905,1015.985,34.34,0,970.509001450721,409.685896081274,0,962.492298380399,224.261124766625,0,1012.64047446102,0,184.047670455238,982.353621411353,381.28654251101,150.10687026249,972.609496406446,255.467170102148,101.188487487461,1017.71018467931,60.6856655232519,15861.9338095238,8972.67402882199,23988.8922243107,22150.9533270677,7856.18520676692,18641.1168922306,5224.65260651629,3517.2930075188,2509.78887218046,125.944169414562,94.7241998056568,154.883479507373,148.831963391832,88.6351240015318,136.532475595481,72.2817584630887,59.3067703345815,50.0977930869261,19.1540433553663,88.6103401344262,63.7780405023574,18.268617984764,64.7537223230837,40.8913696817554,3.7846650129251,8.21544568770253,6.4773065133384,0.320385989988696,6.35875252772439,-5.46627709553078,1.397665043128,6.0513872231529,-3.45036921217439,0.113044198333926,0.901076088997465,-0.0762287963699067,-131,970,356,-27,962,232,-58,1000,48,-128.088888888889,976.119444444444,354.436111111111,-19.8027777777778,964.661111111111,221.483333333333,-71.6833333333333,1014.37777777778,34.7555555555556,1535,1627,2306,1762,1268,2130,436,571,475,1063.91452919443,1010.03900855617,1022.75133990882,1489.405,1298.765,1147.31,39124.6739083528,36119.2657672785,5426.41772797879,1144271.61,1033764.78,1049655.88,1
1386953,-525,823,-9,-527,796,-30,-281,895,-77,282,1215,574,372,1175,383,165,1219,281,-111,980,336,-9,972,202,-58,1019,19,-121.4,985.315,325.5875,-7.9125,970.005,194.2425,-58.2175,1017.1025,21.345,0,983.983722169512,344.699766767058,0,968.805512404423,174.428025795536,0,1014.95464465239,0,143.327544456744,985.993514177451,331.225010378142,116.332186001983,970.608247440748,202.606879202065,83.8274567191442,1018.20419243883,47.8123937907317,5819.37343358395,1340.91305764411,3712.06751253133,13504.3306704261,1173.6039849624,3327.7179887218,3646.88239974938,2247.9017481203,1835.00348370928,76.284817844601,36.6184797287395,60.9267388962459,116.208135130145,34.2579039779495,57.686376110151,60.3894229128693,47.4120422268468,42.8369406436696,7.80833803884592,8.93971048116972,5.90149359844423,4.80019815932799,8.06137442865131,3.33664259978282,4.09552205575944,4.53054508961896,6.46819435235171,-0.714263319986875,0.788101053601748,-0.646033998860151,-0.305684776816356,0.415495123703405,-0.337373615765594,-0.404069223023608,0.701537247751168,0.644441388133072,-101,980,356,-27,962,232,-77,1038,9,-118.016666666667,984.475,327,-6.28888888888889,969.458333333333,194.961111111111,-56.7472222222222,1014.99722222222,20.7361111111111,807,392,583,899,379,413,446,324,358,1049.52376403382,997.684135053531,1021.65544430757,1435.0075,1250.66,1120.775,5869.01261536095,13605.3342028444,3755.59960000647,1102436.0025,996663.095,1046052.845,1
1389031,-525,823,-9,-527,796,-30,-281,895,-97,282,1215,574,372,1175,383,165,1219,281,-131,990,277,27,972,151,-38,1019,-9,-136.645,995.055,284.705,25.16,974.8825,157.77,-45.77,1016.84,-1.505,0,993.686439666001,290.920772630644,0,973.596015894833,122.116212697303,0,1014.58699031699,0,160.463111025556,995.742740370222,293.05795501914,115.330785135626,975.524052753186,170.708172036373,70.9661891325721,1017.9942558777,46.8207219081466,7094.28969924813,1372.58343358396,4838.12328320801,12699.9141854636,1254.4247556391,4260.55849624059,2948.67879699248,2354.60591478696,2195.40348370928,84.2276065150146,37.0483931309302,69.5566192623536,112.693895954766,35.4178592752173,65.2729537882314,54.3017384343492,48.5242817029471,46.8551329494355,5.45095875278783,7.87817764433271,3.81238039033098,5.70451354736929,7.06386448793601,2.97339662984061,6.00812180212014,4.33190020030586,6.4731096784169,-0.408543410383825,0.386107002633984,0.139508951439457,-0.714324852696054,0.155522236284434,0.212219865574621,-0.787187152021947,0.660465485939038,1.09235085340397,-101,1000,227,36,981,121,-29,1019,-29,-134.391666666667,994.938888888889,284.361111111111,28.8888888888889,974.713888888889,156.941666666667,-43.4111111111111,1014.83611111111,-3.65555555555556,807,392,583,899,379,413,446,324,378,1049.86606446748,996.404084959825,1020.37571494349,1419.11,1218.8775,1107.455,8029.41850113113,12906.0987875686,3572.63120704847,1103134.98,994089.6475,1043540.685,1
1391109,-434,852,99,-527,842,-30,-281,866,-106,90,1215,524,409,1101,383,165,1228,116,-156,1000,237,63,981,121,-38,1009,-29,-163.96,1000.7175,240.365,60.9,979.5925,118.0575,-42.175,1015.725,-22.7675,0,999.568164358671,227.386670623105,0,978.113293209238,0,0,1012.61684772163,0,187.182584660005,1001.29490036652,247.148568678841,137.930924741336,980.324939752121,132.332545127795,67.1667700578195,1017.29094658313,44.4169731071355,8174.87558897245,1158.8598433584,3315.37020050125,15354.5162907268,1439.11924185463,3583.2874122807,2739.49310776941,3191.57330827068,1458.1538283208,90.4150186029536,34.042030541059,57.5792514756943,123.913341859248,37.9357251394333,59.8605664213153,52.3401672501093,56.4940112602272,38.1857804466637,2.88430236950319,7.26004417280329,5.48146347606885,5.42140821855365,3.62141139375847,4.40529697464955,6.55893417061605,3.67142990760755,4.29872226408759,-0.278620348263296,0.343159381346032,0.956666028300832,-0.52623797785357,-0.138186400130134,0.617063437210412,-1.02609104817332,0.291341788810014,1.08398605994633,-141,1000,227,63,972,121,-29,1000,-29,-162.219444444444,1000.82222222222,237.475,63.1861111111111,980.008333333333,115.994444444444,-39.4972222222222,1014.96666666667,-25.3027777777778,524,363,425,936,259,413,446,362,222,1047.82171705159,998.18098100208,1018.94893324341,1405.8925,1204.66,1103.5075,8876.44190997821,15801.8950779607,4166.73202792807,1098711.2125,997573.83,1041365.1125,1
1393187,-434,911,49,-254,870,-40,-155,828,-106,10,1186,356,409,1120,242,67,1228,29,-212,1000,217,72,981,90,-48,1019,-38,-202.2025,1001.25,215.02,76.75,981.2375,97.91,-46.8325,1016.49,-34.035,0,1000.27502042377,202.644513657694,0,979.713744692566,0,0,1012.828547508,0,214.896248222253,1001.74121408675,219.556473373025,133.895126871742,982.000627545624,111.560387234896,62.1863128027382,1018.32037444019,41.4583525963104,5307.81603383459,986.363408521303,1976.38556390977,12067.5112781955,1501.95598370927,2866.51819548872,1678.04956766917,3733.79939849624,561.818320802004,72.8547598570923,31.4064230456336,44.456558165357,109.852224730296,38.7550768765755,53.5398748176415,40.9640033159501,61.1048230379259,23.7027070353157,3.63865876041557,5.62444648681209,3.81711714534682,3.55153153573158,3.65693699108844,2.73155379941002,2.66144379222409,3.54733937759589,2.92356585053504,-0.0416852268170852,0.381217088359752,-0.315774223356607,0.114448943173142,0.154852704148247,0.0994688912394762,0.0189344739748546,0.162118697777872,-0.074075003232152,-232,1000,217,63,972,80,-29,1009,-29,-201.877777777778,1001.16388888889,215.7,75.9055555555556,981.038888888889,97.5194444444444,-47.1027777777778,1016.10555555556,-33.9611111111111,444,275,307,663,250,282,222,400,135,1047.44442428874,996.838920876981,1019.28599242689,1418.5225,1186.6625,1103.5475,5652.4965844913,13057.8825904319,4181.9267426984,1097870.9025,994698.8575,1042562.3175,1
1395265,-434,862,49,-254,805,-40,-300,828,-106,464,1186,623,536,1120,454,145,1238,145,-222,1000,217,72,981,90,-58,1009,-29,-210.725,995.9225,226.385,79.385,978.8125,107.36,-56.6075,1016.815,-21.5625,-182.626970907783,994.792977005314,206.611460226036,0,977.100132303486,0,0,1012.6703602781,0,224.760205552495,996.487329322355,236.672315660282,140.325460982674,979.660276575508,133.829368974078,77.5909627469591,1018.89547550276,41.6098846429547,6127.44298245619,1128.19197368421,4775.5556641604,13422.8138095238,1664.50861528822,6400.13072681704,2823.00595864662,4245.86042606516,1269.61513157895,78.2779852989088,33.5885690925382,69.1053953332184,115.85686777021,40.7983898614666,80.0008170384343,53.1319673891963,65.1602672344517,35.6316591190888,16.7731667892848,6.00618932086683,8.13431462667093,3.65259574063419,4.33804547340833,7.13244591251426,6.05155316190582,3.56930695563488,5.3082497130322,1.72628767299024,0.172105146218256,1.56980025931492,0.215710436150524,-0.0822928738848505,1.63600678352551,-0.495320248156589,0.23766732082546,1.06808932006069,-232,990,217,63,981,80,-29,990,-29,-212.636111111111,995.922222222222,221.15,78.2222222222222,979.063888888889,100.280555555556,-55.6222222222222,1016.14722222222,-23.6972222222222,898,324,574,790,315,494,445,410,251,1048.098152012,998.005440016959,1020.6750123797,1435.7525,1198.3575,1114.47,7327.3017215896,14106.6033820926,4727.07976751767,1099517.9325,997335.7925,1045899.73,1
1397343,-3424,88,-1643,-900,407,-505,-485,571,-524,1525,2196,1019,1245,1935,979,388,1533,233,-222,990,237,72,972,121,-48,1019,-9,-232.0325,972.1175,273.105,50.2,979.4925,144.4225,-54.37,1019.285,2.965,0,885.124171084405,236.386324637638,0,965.933854099259,0,0,1006.97050892818,0,413.923969467824,990.858121781317,342.139532939413,267.997798498421,986.248910012072,211.258875553194,112.885938008239,1025.13813947194,80.8399653636739,117788.442550125,36879.5826503759,42579.5678947368,69476.4711779448,13314.6415476191,23832.0340789474,9811.66726817043,11996.2844862155,6542.66543859649,343.203208828422,192.040575531256,206.348171532332,263.583897797162,115.389087645319,154.376274339509,99.0538604405221,109.527551265495,80.8867445172352,44.8553227801319,12.5143584322491,42.0098675334372,5.45580758936192,18.2997551657816,7.60106625763308,6.12899115485401,7.49554013098242,9.88096194190465,-4.57069211500514,-0.457306782492899,-4.16633024690282,-0.565667658840703,1.59606377529449,0.321511116663445,-0.270809408174067,0.281349001218018,-1.04268821347404,-232,990,207,63,981,121,-29,990,-29,-211.091666666667,979.466666666667,275.308333333333,57.1888888888889,975,145.205555555556,-52.9166666666667,1018.38055555556,5.04166666666667,4949,2108,2662,2145,1528,1484,873,962,757,1083.62073861935,1035.35233964515,1028.66294445381,1537.255,1337.94,1158.055,121436.269419456,73714.8149079623,13844.2108237198,1270192.33,1089140.045,1070186.54,1
1399421,-4989,-1156,-3336,-1109,407,-505,-553,571,-669,2525,4725,1594,2109,1935,979,485,1657,407,-222,980,316,54,972,191,-38,1009,38,-286.59,963.7925,309.0825,19.285,978.0975,183.815,-36.2325,1015.1225,36.83,0,757.866236004204,272.152196628325,0,946.327642997314,0,0,991.508432085617,0,646.897603952898,1032.2312325734,437.855566939602,369.360785682509,993.661613679426,263.610688326555,148.473356195649,1026.61845517212,123.007642039021,337185.646015038,136947.703703008,96426.5721240601,136396.469949875,30765.5969862155,35792.1210776942,20783.5021992481,23530.5889661654,13808.9534837093,580.676886069213,370.064458848736,310.526282501272,369.318927148169,175.401245680342,189.188057439401,144.164843839433,153.396834928774,117.511503622876,22.04861372473,32.3476853439415,60.9274436912417,5.33698658659541,6.89661372899355,5.06985053146951,4.1556131390968,5.21460225112977,9.76024097744009,-2.90654602566129,2.13578844241124,-5.77313719235793,0.348180354126374,0.820606594639056,-0.225906772581023,-0.12333561628486,0.455454560554259,-1.46893444760781,-222,990,475,36,981,121,-67,990,-9,-231.677777777778,961.008333333333,327.194444444444,13.1166666666667,973.25,188.669444444444,-34.6555555555556,1011.9,43.2416666666667,7514,5881,4930,3218,1528,1484,1038,1086,1076,1164.93232604225,1072.0290421687,1032.41934043186,1700.82,1475.1825,1213.78,341709.738009097,141694.336758742,25038.1494754466,1675695.325,1193281.3875,1091120.67,1
1401500,-4989,-1156,-3336,-1109,379,-565,-563,504,-669,2777,4725,1594,2109,2101,979,553,1952,407,-222,950,396,9,953,242,0,990,82,-315.3425,954.8875,337.4325,-12.51,987.3875,208.8475,-18.55,1016.515,67.58,0,0,318.551685594536,747.309493910064,934.184712208674,0,0,980.141492842677,0,774.056097773282,1063.63627829254,485.219478689799,458.996345301354,1015.07922966633,298.618079660291,180.472892701369,1034.91253495163,147.431221252488,500974.386159148,220062.150219299,121881.95533208,211048.766817043,55590.7442042606,45669.6533771931,32307.1303258145,37835.7992731829,17211.9384461153,707.795440900228,469.107823660295,349.115962585614,459.40044276975,235.776894975442,213.704593720381,179.741843558517,194.514264960653,131.19427748997,13.6851230185676,16.9851927571805,41.435203621889,3.81797920557807,5.75032084360191,4.84625147173836,3.70803185005401,5.15591798369187,8.26152599064118,-1.72373449363404,1.63774651984102,-4.68250106490609,0.515844833962004,1.01742648353617,-0.583459592124746,-0.160924132148737,0.737486264215279,-1.60269722565004,-121,950,396,-527,972,242,0,952,67,-260.483333333333,942.572222222222,368.086111111111,-27.6361111111111,976.577777777778,215.863888888889,-17.2472222222222,1010.40277777778,77.2972222222222,7766,5881,4930,3218,1722,1544,1116,1448,1076,1220.3625238961,1119.38044715446,1041.88847561134,1820.3525,1617.765,1271.95,504490.050287694,223048.262577307,42592.0938571401,1965922.9175,1330236.245,1125350.385,1
1403578,-4989,-1156,-3336,-1400,379,-565,-592,466,-669,2777,4725,1594,2109,2277,838,553,1952,446,-222,970,386,-40.5,953,232,-9,990,106,-339.1625,971.53,334.05,-15.3475,995.6425,214.64,-12.21,1013.86,91.89,0,0,0,1834.96878154842,932.540249699127,0,0,970.938412054864,0,834.975129869148,1101.80813211738,492.415911603189,493.459033254028,1029.51276461246,307.336110797283,183.88307426188,1035.67956675798,159.411636965436,583611.294329575,270787.588070175,131212.057644111,243875.96164787,68764.4558333333,48506.4214536341,33748.2715789474,44832.1457644111,17010.824962406,763.944562340472,520.372547383291,362.2320494436,493.837991296609,262.229776786187,220.241734132371,183.707026482243,211.736028498721,130.425553333716,11.786022385138,12.87329424471,42.7884204683024,3.59053905384296,5.73726239304527,4.24882288515742,3.80348132581618,5.02601207158373,7.84146427050132,-1.66594384895604,1.38660492596255,-4.80943979079453,0.444626631122179,1.12029737800611,-0.371830846196279,-0.232445847685662,0.799427039154926,-1.31415170832527,-272,950,396,-518,953,242,-19,952,135,-281.052777777778,954.825,365.391666666667,-27.5583333333333,980.788888888889,218.455555555556,-9.95833333333333,1006.025,98.5361111111111,7766,5881,4930,3509,1898,1403,1145,1486,1115,1265.15102756878,1139.39069110027,1041.63446002598,1880.0175,1652.655,1285.88,590452.196508812,257047.833284566,48312.2670424602,2153638.0575,1397853.835,1131857.22,1
1405656,-4121,-127,-2623,-1400,379,-565,-592,466,-339,2777,3833,1247,1581,2277,838,553,1952,446,-222,990,386,-9,967,232,-29,980,116,-344.3,985.97,345.615,-19.8925,1007.18,219.23,-25.3675,1017.0525,100.58,0,0,0,0,948.343263531409,0,0,977.667141054513,0,790.006471492481,1087.09131631156,472.871446589874,459.438665656255,1038.8407746137,311.153788342678,167.802093252736,1037.70254528935,151.459383994522,506834.822055136,210156.079298245,104418.72358396,211216.216484962,64940.9549874685,48877.0797994988,27582.9899185464,42537.1275626566,12855.7479699248,711.923325966453,458.427834340636,323.138861147897,459.582654682444,254.835152574107,221.081613436076,166.081275038899,206.245309189462,113.383190861454,10.3918164862045,9.52099749988963,30.0140802622667,3.35025264357696,7.21786273821823,4.54635598954607,4.49893424431421,5.55648942776811,3.84130478551364,-1.5034995010636,1.05600318000175,-3.9641851600719,0.246185139981431,1.34009920611326,-0.512702586013828,0.0164757380154995,0.995515384518098,-0.557720481695746,-181,990,415,9,953,191,-48,952,135,-292.088888888889,971.716666666667,374.255555555556,-29.25,991.727777777778,224.758333333333,-25.1111111111111,1007.41111111111,103.85,6898,3960,3870,2981,1898,1403,1145,1486,785,1263.56978299998,1139.74818023236,1041.59373882745,1876.36,1633.5025,1272.515,519035.733142568,226963.251532862,45975.9903782687,2029485.16,1387090.7225,1127924.06,1
1407734,-4121,-127,-2623,-1400,398,-565,-592,466,-203,1636,3450,1049,1300,2277,818,436,1742,446,-151,980,376,-54,962,222,-58,1000,87,-292.46,986.97,348.635,-31.9175,992.71,211.28,-46.01,1014.4,84.9825,0,599.57341730064,0,0,953.824084247048,0,0,986.741406417569,0,668.552888708141,1054.02313067598,448.395601004292,383.222719185593,1013.92047271963,286.780743774752,138.569170452882,1028.8452070161,134.977803730836,362335.953283208,137197.974035088,79711.5306015039,146206.441798246,42668.2515288221,37698.2021052632,17127.3131829574,29589.0726817043,11024.5435526316,601.943480140127,370.402448743374,282.332305274306,382.36950950389,206.562948102563,194.160248519781,130.871361202355,172.014745535679,104.997826418605,13.5756237735917,11.5911991205953,47.0966274484204,3.91789237014967,11.3903437554611,5.26741007270145,4.78416190742225,6.60244109057925,3.16264723910758,-2.40507082139628,0.952404264514662,-5.13095457994935,0.138253782508106,1.76278510852994,-0.428123138059327,0.19426283892433,1.07345359769005,-0.0297702648001737,-60,970,386,-145,953,212,-97,971,87,-239.886111111111,984.675,368.016666666667,-35.6666666666667,981.205555555556,214.691666666667,-47.3972222222222,1005.68888888889,85.5,5757,3577,3672,2700,1879,1383,1028,1276,649,1211.78386948824,1095.06085185731,1032.60378654596,1764.5,1526.5125,1234.2275,378945.825451922,156040.275917376,30616.1099055571,1758986.34,1257137.5725,1095942.8825,1
1409812,-3353,29,-1831,-1045,398,-565,-310,723,-135,1323,3019,940,772,2222,717,436,1695,378,-121,970,376,-72,962,222,-77,1009,29,-215.155,983.77,357.9625,-54.7175,975.8975,212.8975,-61.19,1014.825,49.145,0,815.337313790106,469.512493592314,0,958.624235546746,0,0,1003.35555057187,0,463.750353099596,1009.53917952698,403.921462044294,241.037979372546,984.941733048204,252.056605745614,109.029147479011,1021.41497688256,96.3848017064931,169195.705238095,51494.6787969926,35103.153978697,55243.4112218045,17778.7338283208,18252.8190413534,8163.54776942353,13452.4053884712,6892.02904761902,411.334055529196,226.924390044333,187.358357109303,235.039169547981,133.33691847467,135.102994198328,90.3523534249304,115.984504949891,83.0182452694528,20.8143607066263,26.8288339661021,70.4199178011761,5.31018902146729,25.8822545546784,10.145444007342,6.60247939790699,11.4376629571863,3.03736750224723,-3.1219722636096,1.59869759957057,-6.18280160167162,0.302325492943206,2.48887597211572,-1.30186688076287,1.17002847946897,1.98510366163019,0.621445566075176,-121,970,386,-27,953,212,-97,1019,9,-169.244444444444,989.130555555556,367.783333333333,-58.9777777777778,970.030555555556,218.286111111111,-65.7527777777778,1006.36111111111,46.3944444444444,4676,2990,2771,1817,1824,1282,746,972,513,1130.01258671516,1034.70835197831,1025.18526156255,1613.8075,1377.8825,1176.855,176129.810481283,61789.1030598925,13703.546175737,1397386.2925,1091742.0575,1064465.94,1
