TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1979203,-2595,0,-2257,-945,583,-909,-271,761,-495,777,2715,950,1209,1657,767,233,1676,-48,-434,950,178,172,944,252,-48,980,-242,-451.89,983.0475,149.5675,155.95,957.015,223.605,-34.5175,985.285,-241.855,-550.212702071498,0,0,0,936.581298906908,0,0,974.600991355984,-213.799237234685,661.798175428129,1036.66727424955,300.537896944795,366.533722868715,967.574521677788,313.381891627452,104.913523913745,991.50687844311,253.050400118237,234358.148270677,108568.070419799,68122.8976879698,110302.323308271,20373.6789724311,48329.8385714286,9839.9896679198,12330.1842355889,5554.55035087719,484.105513571863,329.496692577937,261.003635392248,332.117935842482,142.736396803447,219.840484377716,99.1967220623736,111.041362723937,74.5288558269694,9.45977491132048,7.51856993164766,26.7495329622819,4.03450983122988,6.08632649476092,7.41077345470987,2.69471436718934,13.6119140365082,3.90245515758482,-1.92215819271899,1.27656606449857,-3.28266487825637,0.0189506179377729,0.866011788654454,-1.26651239724144,0.181976114251888,2.18352850204894,-0.360830642871923,-444,950,207,254,944,262,9,980,-252,-407.797222222222,964.769444444444,168.3,153.172222222222,951.577777777778,234.630555555556,-35.7638888888889,977.669444444444,-240.002777777778,3372,2715,3207,2154,1074,1676,504,915,447,1184.47649863604,1066.40341814851,1022.88060140877,1720.375,1518.085,1312.4975,257595.839533076,140586.603263456,12418.0946021305,1602978.89,1168755.635,1058127.2425,1
1981281,-2595,0,-1277,-945,583,-303,-271,790,-466,767,1892,861,1000,1481,767,233,1504,-67,-434,941,158,154,953,222,-14,980,-233,-420.6575,963.82,146.02,157.0475,952.8825,213.9225,-23.435,983.015,-238.675,-708.882166781856,0,0,0,941.039994203598,0,0,978.430006097679,-223.561603088866,571.409907596989,991.554232001457,224.879656705537,299.735537599398,958.888269038682,269.691634093459,95.417791841983,985.400187741001,245.623248085355,149931.378640351,54366.7193984962,29322.3254135338,65340.8273120301,11510.4297681704,27038.3373370927,8576.79776942358,4706.80679197994,3373.45802005012,387.209734692132,233.166720177851,171.237628497751,255.61851911008,107.28667097161,164.433382672415,92.611002421006,68.6061716755857,58.0814774265438,13.0745523171421,7.22247443535198,16.7252711823945,4.63133022934677,6.72379953367697,4.10732476327174,2.76681750800227,11.2111337287356,4.76368552369139,-1.90754907432919,0.667836836317522,-1.87895577460181,-0.0463613693538202,0.723837746313804,-0.253060377200525,0.111615662402894,1.09355589682862,-0.603743301372914,-444,941,217,100,962,202,9,980,-252,-396.527777777778,956.125,154.594444444444,155.511111111111,949.602777777778,215.719444444444,-24.125,981.6,-236.588888888889,3362,1892,2138,1945,898,1070,504,714,399,1123.04886768813,1032.45623590033,1017.78368192171,1616.2275,1426.7625,1297.455,162193.424576875,80116.1902409,8659.85924474248,1360259.9375,1082041.6825,1040448.865,1
1983359,-2565,-9,-693,-600,666,-575,-223,800,-378,929,2029,544,1000,1333,939,223,1580,-97,-444,941,148,154,953,222,-19,980,-233,-438.125,973.7325,130.6375,164.6925,956.3625,209.4375,-20.5175,986.15,-234.9325,-817.281014831519,1173.14051374806,0,0,943.310894138118,0,0,980.288101710586,-221.142243503736,602.468580093601,1014.00768118392,205.007396208039,316.909312737887,963.08322200109,292.172778506144,89.1272825794661,989.483931147949,241.390466878872,171443.483082707,80257.2390413534,25024.4371867168,73491.6219987468,12932.3920739348,41604.8782894737,7541.55859022555,6603.13533834587,3083.7874122807,414.057342747,283.29708618578,158.191141302909,271.093382432598,113.720675666014,203.972739084108,86.8421475449885,81.2596784287624,55.5318594347488,9.29298606667303,5.385901646002,6.22274916810121,3.71628716874101,4.82922650735054,4.91751166539329,2.80257632607178,14.3600538101901,2.80238717994448,-1.37585589243058,0.704582422744363,-1.12074001620252,0.194821978047078,0.683427045858016,-0.394650904705948,0.277882627232385,2.23772181286358,-0.245007383637875,-444,941,198,100,962,202,0,980,-233,-413.658333333333,964.222222222222,138.677777777778,159.933333333333,952.391666666667,213.855555555556,-21.9333333333333,980.133333333333,-234.077777777778,3494,2038,1237,1600,667,1514,446,780,281,1144.60172817557,1045.07046313146,1019.17539033599,1644.5,1459.9725,1292.44,189368.022171105,104779.580747619,7559.58305879384,1433208,1113325.7375,1045291.48,1
1985437,-2707,-9,-693,-700,685,-575,-252,800,-378,1030,2029,1851,1000,1333,939,223,1580,-87,-454,941,138,163,948.5,232,-38,990,-223,-449.4925,980.9025,151.935,161.1125,956.71,227.2125,-36.665,988.2625,-223.2275,0,1178.43566215079,0,0,944.595220115272,0,0,981.35196643996,-203.486417252057,623.506204860866,1022.68589385989,306.496133743968,321.685727846294,963.065613029559,315.577292434041,110.608950813214,992.097050444159,232.233648509427,187184.441046366,83926.5393421053,71033.2188220551,77718.7667606516,12231.930726817,48083.7166353384,10917.3110526316,7612.82064536343,4112.23132205514,432.648172359905,289.700775529002,266.52057860896,278.780857952356,110.598059326631,219.279995976237,104.485937104625,87.2514793305158,64.1266818263283,8.85333795385449,4.97034662849761,14.445019854725,3.69559069594708,5.03136987723693,4.49106652496336,2.41080177204044,11.3069525559757,2.43096635587456,-1.1802150083913,0.637485941521213,2.11446943234608,0.139431776565423,0.839633669792804,-0.296539681474728,0.175682172067563,1.77330141787242,-0.193528544902229,-454,931,49,100,962,343,0,990,-233,-428.369444444444,972.597222222222,135.838888888889,157.347222222222,951.952777777778,230.183333333333,-38.2583333333333,982.744444444444,-222.472222222222,3737,2038,2544,1700,648,1514,475,780,291,1181.48174620916,1053.14667288845,1021.26351887382,1704.635,1483.535,1301.715,201247.147093299,107099.038727568,11455.6684789755,1528586.305,1130566.11,1050423.365,1
1987515,-2707,-9,-811,-800,629,-717,-291,752,-446,1424,2549,1851,1000,1796,939,194,1723,-77,-454,941,158,181,944,262,-67,980,-213,-481.1575,1001.465,163.195,168.5375,961.96,241.08,-53.685,990.455,-221.68,0,1181.01690956062,0,0,944.452095052793,0,0,977.936933645426,-195.827551895955,700.800576127046,1057.99923676721,342.600014594279,361.401137934014,971.305520935612,346.319014782613,118.65089548756,997.677868853469,233.875223142598,260259.556585213,116722.043884712,90969.5859398497,102462.048715539,18112.655037594,61972.224160401,11224.0158145363,14396.0130075188,5569.52140350877,510.156404042146,341.646079861472,301.611647553356,320.096936435729,134.583264329537,248.942210483479,105.943455741902,119.983386381277,74.6292262019966,7.26568335862776,6.13389549107445,9.8847508754521,3.37910382343953,7.45613749563864,4.01566786521724,2.43693914537824,9.84874948767255,2.27095428193762,-0.942739141261994,1.10235892773176,1.16296837416128,0.0077135449947425,1.12610152396643,-0.42046541757366,0.312667056391871,1.83307272471655,-0.309154459219633,-494,901,138,200,916,292,-77,1000,-165,-459.113888888889,984.327777777778,153.327777777778,166.636111111111,956.569444444444,245.655555555556,-55.8666666666667,981.45,-219.961111111111,4131,2558,2662,1800,1167,1656,485,971,369,1244.12926209464,1079.18256258403,1024.82876581503,1811.2025,1551.3775,1312.1,273180.010023918,139957.754115127,14519.5459709714,1727858.6025,1193982.0575,1064136.785,1
1989593,-2707,-205,-1158,-1309,351,-989,-456,504,-563,1424,2872,1851,1290,2185,929,417,2085,-9,-469,941,168,172,944,272,-67,980,-203,-497.8175,1019.355,176.025,163.62,962.7075,250.84,-53.115,987.675,-214.7675,0,867.424361274032,0,0,923.96551182038,0,0,967.602817316769,-166.911333517394,773.926280404019,1095.86645399884,381.634419307274,438.939938943815,982.987933547508,365.829365961783,133.688462479004,1000.06197557951,232.186180682658,352019.673377193,162244.279674185,114947.397869674,166312.546967418,39558.4430513784,71088.1397493735,15089.1245864662,24683.7587719298,7804.85558270677,593.312458471245,402.795580504783,339.0389326754,407.814353557374,198.89304425087,266.623591884464,122.837797873725,157.110657728653,88.345093710442,6.16936635211869,5.90183452993561,7.57077827935723,3.84389528519074,9.0376716762029,4.71593474018836,3.24482501662442,16.1270295356827,3.54667911339114,-0.889403682927435,1.17178025674394,0.651282628010178,0.0418424676107977,1.32612113096507,-0.625600566561333,0.366424811547363,2.54292068607095,-0.628420336893854,-494,921,178,200,916,292,-135,1000,-155,-474.066666666667,996.586111111111,169.094444444444,160.658333333333,953.297222222222,258.427777777778,-55.3166666666667,975.013888888889,-210.986111111111,4131,3077,3009,2599,1834,1918,873,1581,554,1299.8097788914,1111.52726699374,1023.22906180802,1905.0925,1615.0875,1313.3775,374263.615491644,209719.414057395,25355.4436758755,1945530.0025,1292764.6725,1071906.9825,1
1991671,-2575,-205,-1158,-1309,351,-989,-456,504,-621,1424,2911,1237,1345,2185,929,417,2085,-9,-469,960,183,200,935,252,-43,942,-203,-510.0625,1061.695,160.6,170.9025,966.2325,226.0725,-32.395,986.345,-220.6425,-632.291616216216,819.539274370841,0,0,906.397207313715,0,0,958.183540793596,-156.504052535626,846.936011455411,1172.43638633403,340.578412410417,520.986595317,997.036128984301,381.159943462059,136.885243908903,1004.24544559585,244.632116656828,458282.559993734,248030.884185464,90427.3634085214,242826.434078947,60627.3668609022,94410.1526253133,17732.4651378446,35721.7603759398,11189.734028822,676.965700751326,498.026991422618,300.711428795983,492.77422221434,246.226251364273,307.262351460952,133.163302519292,189.002011565856,105.781539168335,4.51143368634397,3.98043347180726,5.56225584117578,2.83402333016308,5.03860899255542,3.61352667077483,3.01962734133307,11.4250828563029,3.60756685637075,-0.808429697351494,0.841674018724925,-0.727115913096752,-0.00320016964921235,0.857518865764561,-0.526560893258077,0.0473022475603101,2.23781549121195,-0.75239167397509,-494,892,138,200,916,262,-135,923,-155,-486.211111111111,1036.85277777778,170.086111111111,170.588888888889,955.536111111111,235.225,-31.5944444444444,968.038888888889,-215.716666666667,3999,3116,2395,2654,1834,1918,873,1581,612,1362.4108780128,1152.10257745533,1024.98599601527,1982.6825,1707.8025,1318.5775,509194.538152127,312896.585029315,36728.1175147991,2207901.3425,1410790.9775,1087091.3575,1
1993750,-3181,-205,-1247,-1309,351,-989,-456,504,-621,1414,3019,1237,1345,2185,929,417,2085,0,-474,960,178,200,925,252,-19,933,-203,-544.4825,1064.3175,149.585,167.9625,964.4075,222.3275,-24.82,983.76,-221.605,0,735.286544150651,0,0,897.783495123092,0,0,954.551557445591,0,924.214562479947,1190.58075009636,350.336202810957,555.501163365118,998.64787462849,403.0768382083,140.757752894823,1003.01970568878,247.65480007462,559109.137537594,285424.342550126,100611.311052632,281072.823151629,67384.2119736842,113324.732073935,19244.8246616541,38360.6941353383,12254.760877193,747.736007918299,534.251197986608,317.192860973622,530.163015639179,259.584691331527,336.63738959589,138.725717376607,195.858862794969,110.701223467462,4.05312696662604,3.58686838857633,6.29929423193698,2.64481054870476,4.26734081612671,3.34904930290324,2.9570913265474,12.5565814479049,3.33458742227111,-0.943697287999438,0.737448657359458,-0.826233591022797,0.0105735966690795,0.762915685453863,-0.573561857535275,-0.0401223232150673,2.47340772806912,-0.632511417369731,-494,892,178,200,916,262,-135,923,-174,-512.330555555556,1040.69166666667,159.827777777778,168.755555555556,953.663888888889,233.819444444444,-23.775,963.072222222222,-217.019444444444,4595,3224,2484,2654,1834,1918,873,1581,621,1400.15508930169,1173.30272808544,1023.48288835882,2026.835,1757.3975,1319.085,624872.324571868,366082.308282764,40193.3526502837,2394390.535,1468350.0575,1087194.175,1
1995828,-3202,-9,-1564,-1245,425,-808,-388,714,-621,1111,3019,2029,1345,1851,919,320,2000,0,-444,960,158,181,935,252,-33.5,952,-203,-533.985,1049.535,157.93,156.6475,960.73,234.37,-38.1425,989.0275,-219.8725,0,902.330702712758,0,0,912.198459430558,0,0,966.184415070552,0,906.603819206604,1160.89882634104,409.79048305201,506.120941574245,985.431857106315,400.665427757375,141.324582079693,1003.66107202581,244.174747875369,538135.844385965,246779.317067669,143344.716892231,232200.469417293,48194.2978446116,105868.158496241,18564.1976879699,29233.2348308271,11305.6553822055,733.577429032522,496.768876911255,378.608923418652,481.871839203427,219.531997313858,325.373874944256,136.250496101739,170.977293319397,106.328055480224,4.82431972373724,3.96899996019398,8.73885421814868,3.03607376149277,3.6803020631573,3.2310278079915,2.51901534998405,12.6523488877256,3.56005774788494,-1.18922732274955,0.780086202440012,0.220678979141147,-0.0509377784695484,0.634923084858536,-0.49119860246007,-0.0108853486015153,2.39980254561772,-0.74283491262324,-444,950,138,272,916,242,48,904,-155,-492.663888888889,1027.69444444444,155.925,156.833333333333,952.425,243.688888888889,-38.0361111111111,972.575,-214.777777777778,4313,3028,3593,2590,1426,1727,708,1286,621,1388.03025927309,1147.70646474761,1028.2788278158,2003.675,1706.8425,1324.6725,591562.93342034,301554.950597814,29931.7727783842,2337544.81,1387767.1375,1086929.4925,1
1997906,-4373,-9,-1564,-1245,500,-808,-388,723,-553,1797,3568,2029,1263,1685,919,320,2000,0,-454,960,158,181,939.5,277,-58,961,-218,-555.5375,1038.415,151.0425,157.17,965.795,244.1025,-49.6925,987.785,-226.23,0,904.808279296495,0,0,927.769450747452,0,0,968.887337958131,0,952.451805867363,1144.37936673116,413.925431086325,481.774677624302,985.062695974221,398.435091953508,139.247127438953,999.671803643576,245.753148504755,600042.635181705,231878.118070176,148892.657337093,207924.241704261,37682.7398245614,99413.0245551377,16962.8250062657,23683.7180701754,9237.6913283208,774.624189644053,481.537244738323,385.866113227234,455.987106949594,194.120426087935,315.298310422269,130.24141048939,153.895152848215,96.1129092698832,5.82393253476208,5.21180563890987,8.4256798045967,3.25232486447435,3.85315824733922,3.41901516948231,2.52207392773976,14.1074545896586,2.88561993134715,-1.25454370464102,0.938433689413934,0.110714444076346,-0.0882650867477349,0.611620726374137,-0.579599667485285,0.185415297729521,2.46696017034038,-0.442629853935813,-505,941,158,118,916,242,-19,885,-155,-513.586111111111,1018.16666666667,152.675,158.013888888889,958.902777777778,254.472222222222,-51.5222222222222,974.65,-223.047222222222,6170,3577,3593,2508,1185,1727,708,1277,553,1398.94090434778,1142.25976614243,1027.24738384508,2023.74,1690.9425,1328.8075,634972.623664766,267875.159719551,24454.9418117292,2388102.84,1361205.8775,1079128.0875,1
1999984,-4434,-9,-1564,-1336,500,-757,-388,723,-553,1797,3568,2029,1263,1685,868,252,1866,-58,-459,950,158,172,944,282,-67,971,-223,-527.225,982.91,149.91,137.205,962.555,250.4525,-62.505,985.2575,-235.2375,-786.496575403068,935.281544844004,0,0,936.472942194975,0,0,971.205695909903,-198.706346261555,894.709659610312,1067.70411631688,394.087610817696,437.621257481855,975.971328984617,374.54887197801,132.57001923512,993.358710386132,251.672987227473,523848.796365915,174315.801403509,133164.949273183,173119.952857143,26073.0896992481,77754.789718045,13702.1904511278,16069.3595927318,8022.66776315791,723.773995364516,417.511438649899,364.91772945855,416.07685931465,161.471637445243,278.845458485601,117.056355876679,126.764977784607,89.5693461132653,8.91463761367606,6.88190233280891,9.36574382849021,3.83384596812726,5.06483472085812,3.72597358294162,2.77151859654999,11.4932967663624,2.81759299370705,-1.63024368467829,1.0362023343978,0.494191014055699,-0.15329892246738,0.762823530288351,-0.587589892699867,0.306897062576218,1.87293536685411,-0.43141854794207,-444,941,158,118,916,303,-106,933,-174,-478.511111111111,964.041666666667,146.247222222222,138.761111111111,955.880555555556,259.677777777778,-65.0611111111111,977.113888888889,-232.322222222222,6231,3577,3593,2599,1185,1625,640,1143,495,1310.13387720852,1114.13720949217,1025.56170112153,1901.61,1628.8925,1330.88,537418.156277142,217569.843375852,16361.1068024662,2095802.5,1284319.2575,1067675.63,1
2002062,-4434,68,-2069,-1336,500,-757,-310,723,-475,1797,3568,1099,1263,1685,909,252,1866,-58,-464,941,178,163,935,292,-77,980,-223,-522.0525,982.08,145.85,144.745,955.7675,250.84,-58.6275,978.7125,-236.18,-756.875512903731,771.409942897681,0,0,930.886405717745,0,0,965.297101191667,-205.970326556061,866.642015194278,1058.24226432325,344.188059060741,420.551275113987,968.484923733973,354.536528442416,121.669994246733,986.118574259708,249.682888881077,479728.891973683,155785.026165414,97436.7894736843,156303.017518797,24532.8656077695,62932.7763408522,11394.890971178,14588.1552318295,6576.99508771931,692.624640027832,394.696118761527,312.148665660586,395.351764279353,156.62970857334,250.86405948412,106.7468546196,120.781435791389,81.0986750059414,10.1625678436402,7.67969944416005,13.0612517691965,3.70098522760465,4.92499302948467,4.37969847882267,2.96692922672048,10.6408561524091,2.63325098450758,-1.63855900449215,1.07765972719775,-1.74359777002314,-0.0348906938112802,0.699954918540384,-0.780546173501426,0.37996347925069,1.51555904757103,-0.376614888315661,-444,931,178,190,916,303,-106,1000,-194,-477.986111111111,966.038888888889,162.030555555556,144.388888888889,950.238888888889,261.458333333333,-60.8777777777778,972.861111111111,-234.344444444444,6231,3500,3168,2599,1185,1666,562,1143,417,1281.99807396921,1095.49340173278,1017.45231184438,1877.1275,1593.6275,1317.495,503572.160115897,194323.414429536,14843.9486494078,1989410.4925,1240522.5725,1049574.975,1
2004140,-4434,68,-2069,-1336,620,-757,-310,723,-475,2040,2088,1099,1381,1546,909,213,1438,-58,-444,950,168,163,944,237,-58,980,-223,-459.435,955.5975,138.255,149.2775,953.475,223.99,-47.1475,982.39,-235.385,-496.399002008069,818.744560785324,0,0,938.557951098916,0,0,973.497447755568,-214.728070631562,707.651220588222,995.816897074959,325.839032345727,358.182540752617,961.174141350047,305.597488536801,104.361139798298,986.939922183716,244.857101183527,290415.770200501,78681.4140288221,87274.8170175439,106276.65212406,14778.0996240601,43326.6214536341,8690.08595864662,8982.75478696742,4560.30253132832,538.902375389552,280.502074910012,295.423115239048,326.001000188742,121.565207292465,208.150477908733,93.2206305419923,94.7773959705974,67.5300120785441,17.5424325449938,5.75903950249318,17.9547878631748,5.16109232891488,6.55988214586565,5.02072278340755,2.72418692247546,6.00056129886214,3.18627186999208,-1.94514019908746,0.390166045694279,-2.2777503893306,0.0404393641187074,0.858767384465137,-0.571844933290097,0.062347349418766,0.672155696170705,-0.435490847659776,-444,950,99,200,935,313,-67,980,-194,-429.166666666667,951.05,152.211111111111,146.069444444444,949.313888888889,230.733333333333,-46.7416666666667,979.591666666667,-233.655555555556,6474,2020,3168,2717,926,1666,523,715,417,1178.31910023277,1057.05365216396,1018.05205458023,1726.1975,1491.3025,1304.6725,305590.099889839,127881.084677282,9673.66986143248,1598592.6175,1145540.2875,1044896.6575,1
2006218,-3232,98,-2069,-663,620,-424,-310,752,-475,2040,1960,1059,1381,1407,909,213,1438,-58,-388,970,168,190,944,217,-19,985,-233,-401.7025,971.5325,141.0025,179.8575,947.34,209.3475,-23.5275,985.51,-232.66,0,908.945959777074,152.594106812761,0,938.725658826259,0,0,979.738690076699,-217.924035829962,580.488382743359,991.373069283204,298.830499614748,303.721455448903,951.732136685528,263.085599187793,87.8578824010686,988.511922032304,238.991987313383,176041.96891604,39042.7708709273,69591.9423496239,60048.1225,8361.88912280704,25451.2849561403,7183.42280075189,5940.711679198,2993.97934837093,419.573556025687,197.592436269527,263.802847500977,245.047184231935,91.4433656576957,159.53458858862,84.7550753686874,77.0760123462417,54.7172673693682,21.7123877745924,9.03768944680061,26.710718868063,6.48090277671593,8.72209945865269,6.15448855077127,3.10154790325645,9.26445198499431,4.26583098420258,-1.90176453493092,0.57196074285233,-3.48421870217395,0.27963102512695,0.892717921719357,-0.163497813065,-0.413716767867655,1.04844129924075,-0.321928114968559,-323,970,178,200,944,232,-48,980,-242,-384.805555555556,966.95,161.35,176.338888888889,944.369444444444,210.3,-20.5472222222222,982.786111111111,-231.894444444444,5272,1862,3128,2044,787,1333,523,686,417,1134.52885133513,1025.34681537356,1018.06618634238,1640.9675,1419.625,1287.1725,195113.383956934,68813.505887528,7330.95637286888,1409086.9925,1067254.815,1041991.9975,1
2008296,-3232,627,-2069,-563,629,-424,-223,828,-359,2040,1960,613,1381,1361,585,116,1314,-145,-393,950,168,163,944,232,-48,980,-252,-386.56,957.7625,134.8,175.0575,948.6775,205.6225,-31.4325,981.24,-250.675,0,949.291251079421,138.283474001355,0,946.035058558978,193.59496826238,0,979.4719024889,-245.130087958646,477.559970056118,962.683469526718,236.096442158708,234.475078633103,950.089131345054,231.583964254868,73.7217912153523,982.18477894946,253.213180936538,78831.9713283208,9474.14144736839,37664.6516290729,24394.420244361,2687.07618421052,11378.9674122807,4458.04555764411,1859.65152882206,1282.16478696742,280.770317748014,97.3352014811106,194.07383035606,156.187132134376,51.8370155797044,106.672242932643,66.768597092077,43.1236771254732,35.8073286767866,64.8421539880224,37.2547324848513,64.7486809663965,18.6748971148739,22.7901738984759,11.0805457806876,2.82774412719998,17.2148971822171,3.2889456693337,-3.75022764321338,3.43766625090341,-6.79438013777087,1.55400356994154,2.23186419007587,-1.58083057403331,0.220888127671257,2.05235252000769,0.231513540920093,-404,941,168,154,944,272,-77,980,-271,-374.477777777778,956.286111111111,152.686111111111,174.255555555556,944.938888888889,211.391666666667,-31.4194444444444,979.530555555556,-250.966666666667,5272,1333,2682,1944,732,1009,339,486,214,1072.33449727749,1002.37553437596,1016.11961385083,1537.4425,1360.6125,1294.0925,82803.2918526284,27318.9830872664,4469.69819101315,1210564.5175,1011279.0525,1034238.7575,1
2010375,-2848,656,-643,-209,870,-90,-203,885,-359,414,1470,405,545,1120,424,106,1114,-145,-404,950,178,163,935,262,-67,980,-257,-380.8475,953.0125,162.5075,182.1175,938.735,229.77,-49.4775,978.73,-252.09,0,950.193777985993,157.696817052746,164.147906194265,938.126847570793,0,0,978.017264977152,-248.153935492662,412.599421351994,954.392423220134,176.913870287211,200.795536553978,939.053417010981,240.418281334844,76.5781137140371,979.089625621679,253.859616717587,25256.6057581453,2638.66901629074,4902.08515664161,7169.9886654135,599.418320802005,5019.24521303258,3424.74635964913,705.84671679198,897.580852130324,158.923270033514,51.3679765641079,70.0148923918449,84.6757855907668,24.483021071796,70.8466316279933,58.5213325177164,26.5677759097742,29.9596537384918,149.527220542378,36.0025135865872,48.1953418048322,8.83718809889401,16.0727563994188,4.70811978063389,3.50066462542384,7.51199113766047,3.99109873336261,-9.116304899418,1.19075974809822,-4.49511013893459,0.284045384112396,2.07845828511469,-1.34954774292986,0.693229649551626,0.510880608814946,0.484699404233698,-404,941,178,154,944,272,-77,980,-262,-378.569444444444,952.908333333333,168.080555555556,180.175,937.686111111111,235.047222222222,-51.3388888888889,978.352777777778,-252.947222222222,3262,814,1048,754,250,514,309,229,214,1048.38173881569,989.598939307435,1014.0638688972,1505.2975,1356.0675,1298.0575,25534.5339255698,9848.52767475911,3552.46284856733,1112401.6975,979941.1175,1028925.4075,1
2012453,-717,666,-108,-81,759,-60,-339,714,-407,1202,1666,1415,1527,1435,333,77,1114,-165,-393,950,178,163,935,252,-87,971,-271,-349.915,957.46,189.195,200.2775,934.35,232.03,-104.84,962.9475,-282.465,-338.896970278644,955.147970392709,193.855002476083,198.547085019013,933.240159674404,0,0,961.506720969095,-274.75983636895,376.932600075929,958.900349358576,209.148607454126,226.450441598156,935.02170028294,238.685273948771,120.668139954173,963.630143000934,286.558859573387,19686.8950125313,2767.14626566416,7968.31275689223,11196.7172869674,1258.80451127819,3140.5905764411,3578.32020050126,1318.46089598998,2335.34213032581,140.309996124764,52.6036715987026,89.2654062719272,105.814541944703,35.4796351626985,56.0409723009969,59.8190621833982,36.3106168494833,48.3253777049472,71.2255816645428,94.4222131673192,108.828772700751,66.48935316052,108.918353017415,6.01398128557519,3.19781969253297,14.555598685482,2.73213772042414,6.48387425606266,6.74099238962032,7.93736449695131,5.55389111324874,7.36230530713504,-1.44801716763572,-0.095767762412244,-0.835142338783971,-0.663157778698608,-404,941,178,154,935,272,-77,971,-262,-356.544444444444,955.922222222222,189.133333333333,194.819444444444,933.161111111111,236.780555555556,-106.122222222222,962.477777777778,-281.275,1919,1000,1523,1608,676,393,416,400,242,1047.20216465722,989.314613963695,1012.19326338787,1512.15,1368.2175,1353.0325,27993.5638340461,12470.4883309105,5791.38036183859,1105311.205,982516.0425,1025259.8325,1
2014531,-717,666,-108,-81,759,-60,-339,714,-407,1202,1666,1415,1527,1435,333,77,1114,-165,-262,980,198,272,925,191,-174,942,-330,-299.8575,975.04,197.335,247.4925,928.565,198.93,-143.405,949.02,-307.1,-291.031700550092,972.63186393127,203.172974581129,264.845904196227,927.469835304525,0,0,947.43292755562,-296.667893254283,330.133105731612,976.468601645747,216.34276045202,267.646310454675,929.239250677671,207.38285850089,158.677219537021,949.801945144355,311.773724037161,19121.1500689223,2794.91568922305,7882.79476190476,10408.030018797,1255.76518796992,3443.11288220551,4625.02854636593,1488.49583959901,2899.69423558897,138.279246703626,52.8669621713131,88.7851043920362,102.019753081435,35.4367773361225,58.6780442943143,68.0075624204098,38.5810295300554,53.8488090452237,66.3900484824305,84.3000043672738,108.287992529176,66.4481685729054,114.419002652682,3.55133435654636,3.19831057436097,11.1151367302,1.95421946226274,5.77623652160196,5.76291136477275,7.80214900873432,5.0211864430767,7.83558001258924,-0.189090630095415,0.903436324076593,0.115094175322488,0.388504995434573,-252,990,178,281,925,191,-194,923,-359,-301.147222222222,975.080555555556,198.15,246.172222222222,926.961111111111,200.202777777778,-147.883333333333,947.169444444444,-308.591666666667,1919,1000,1523,1608,676,393,416,400,242,1049.10613519014,987.087141752395,1011.81792174798,1487.8125,1376.5475,1402.305,27014.0647321862,11741.4149966787,7582.02272555676,1109282.9875,978127.7825,1024505.05,1
