A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1683468,-313,950,188,836,296,161,446,838,145,-272,1000,247,881,342,232,485,895,223,-292,980,217,863,324,191,466,876,174,-289.129129129129,976.936936936937,218.804804804805,861.459459459459,321.426426426426,188.747747747748,467.405405405405,876.846846846847,178.303303303303,-288.90725394354,976.84246349299,218.278831603235,861.362856570314,321.185465793601,188.001518579618,467.247132588674,876.729955281881,177.362968689719,289.240446749821,976.984082724943,219.065802501956,861.507635140517,321.545895266543,189.121034699384,467.484245209953,876.904985933114,178.774532116108,64.5766489380947,92.3966134809504,114.627446723832,83.2551286225988,77.046528456167,141.478345815695,73.9285249104524,102.268642136112,168.772187850502,8.03595973970096,9.61231571895922,10.7064208176137,9.12442483790615,8.77761519184835,11.8944670252893,8.59816985819961,10.1127959603718,12.9912350394603,3.02610228939457,3.24314372101149,2.84092632192932,2.70311196608798,3.09785174690043,2.93726692535368,2.83928209016849,3.25946517947603,3.01233655515569,-0.185335966719413,-0.171677205980916,-0.0518866703606096,-0.226078812585758,-0.245163846507844,0.141210655756065,-0.166099771449306,-0.428629198113696,0.188286401485734,-292,980,217,863,324,191,466,876,184,-289.180602006689,977.090301003345,218.919732441472,861.52508361204,321.581939799331,188.56856187291,467.354515050167,877.107023411371,178.056856187291,41,50,59,45,46,71,39,57,78,1042.14074938519,938.771247997697,1009.65315181426,1484.87087087087,1371.63363363363,1522.55555555556,136.146659075406,149.851371670363,175.892071863969,1086147.75975976,881353.933933934,1019464.20720721,1
1685546,-313,950,188,836,296,151,407,847,145,-272,1000,257,881,342,212,495,904,233,-292,980,217,863,324,191,466,876,184,-288.384384384384,976.966966966967,219.600600600601,861.486486486486,321.363363363363,187.930930930931,467.870870870871,876.534534534534,178.387387387387,-288.163415233545,976.866440278347,219.063287339877,861.383758002687,321.117110236986,187.198600470717,467.658104179766,876.426467008846,177.311495604164,288.494965892553,977.017124958648,219.869856400903,861.537673095125,321.485721407762,188.291329127564,467.974817088943,876.588473202421,178.92168669552,63.9843337313219,98.3031223995078,118.686385180361,88.461413220449,78.8946778103403,135.998227142805,97.5706248417091,94.8459423278702,191.485021165744,7.99902079828037,9.91479310926395,10.894328119731,9.40539277332154,8.88226760519746,11.6618277788178,9.8777844095581,9.7388881463887,13.8378112852338,3.02117998775735,3.24753291243171,3.07255625655547,2.90585578787803,2.94087649596446,3.00623780719666,7.15661470376086,2.67673718354353,3.47872471119704,-0.0939072235408614,-0.18181633959747,0.157355490888028,-0.294682549548437,-0.166315484375427,-0.11109165871592,-0.963144253196794,-0.137471346175759,0.112341342328758,-292,980,217,863,324,191,466,876,184,-288.418060200669,977.090301003345,219.57525083612,861.52508361204,321.451505016722,187.826086956522,468.170568561873,876.598662207358,178.247491638796,41,50,69,45,46,61,88,57,88,1042.13057863919,938.609276716832,1009.63174481352,1484.95195195195,1370.78078078078,1522.79279279279,140.469838000639,142.098026845924,199.513256151303,1086134.56156156,881053.855855856,1019420.75075075,1
1687625,-313,950,178,836,296,151,407,847,135,-272,1009,257,881,342,222,495,904,233,-292,980,217,863,324,191,466,876,184,-288.756756756757,977.714714714715,218.375375375375,861.567567567568,322.93993993994,185.51051051051,469.369369369369,875.732732732733,179.195195195195,-288.532855157261,977.607081317969,217.837705071201,861.4693622517,322.698740257556,184.623032231837,469.159689064773,875.633972398831,178.179412457558,288.86903835704,977.768466547257,218.643421913274,861.616488336297,323.058994789054,185.947448096104,469.471660102758,875.782071771989,179.692597035686,65.0521002930642,105.427403306921,117.494211078549,84.5534028003911,77.1409602373456,162.792810883172,96.323998697493,86.678353051847,179.04913347082,8.06548822409804,10.2677847322059,10.8394746680155,9.19529242604013,8.78299266977638,12.7590286026473,9.81447903342266,9.31012100092405,13.3809242382886,3.082900495757,3.03684236614257,3.53353896482359,3.16462001344724,3.21577293644708,2.80745368086442,8.04068817779188,3.24313063923707,3.71487581309904,-0.169756872094483,-0.0910366842366454,0.0798911231734653,-0.322952307442029,-0.40886364070422,-0.0808902973335306,-1.02526371029156,-0.0520379415196069,-0.059765471848017,-292,980,217,863,324,191,475,876,184,-288.799331103679,977.759197324415,218.341137123746,861.645484949833,323.177257525084,185.598662207358,469.672240802676,875.709030100334,179.250836120401,41,59,79,45,46,71,88,57,98,1042.67714928255,938.755562196145,1009.76450306555,1484.84684684685,1370.01801801802,1524.2972972973,138.483716894101,168.165344426759,186.039637576907,1087281.44144144,881326.540540541,1019687.30630631,1
1689703,-313,950,178,827,296,151,407,847,135,-272,1009,257,881,342,222,504,904,233,-292,980,217,863,324,181,475,876,184,-288.762762762763,977.864864864865,218.915915915916,862,324.189189189189,183.861861861862,470.876876876877,874.741741741742,180.069069069069,-288.538763006799,977.769849793931,218.362957441422,861.903333194219,323.983995165562,183.004837494064,470.632446467873,874.647025413448,179.204517329514,288.87532770203,977.912345537961,219.19020357978,862.04809547897,324.29036871798,184.289822667283,470.996439100813,874.789088265823,180.501461982383,65.2176453561998,93.1413220449367,120.529053149535,83.1686746987952,65.810485183979,158.029053149535,112.951662505879,83.0837041861136,156.377745215095,8.07574426020289,9.65097518621495,10.9785724549932,9.11968610747076,8.11236618897218,12.570960709092,10.627871965068,9.11502628554156,12.5051087646247,3.02141941415496,3.0668427590113,3.28332879566419,3.61247320619627,3.30298800377818,2.7315387077547,7.14616078984412,3.51769387379896,4.0634462904307,-0.242100441055302,-0.0345512697530334,-0.0291659249004533,-0.437553508289086,-0.494753010197127,0.115418885081751,-0.826079898689474,0.00505462936337255,0.229259622697436,-292,980,217,863,324,181,475,876,184,-288.80602006689,977.959866220736,219.010033444816,862.217391304348,324.56856187291,183.829431438127,471.254180602007,874.775919732441,179.989966555184,41,59,79,54,46,71,97,57,98,1042.93347079195,939.249644071284,1009.75914739913,1485.54354354354,1370.05105105105,1525.68768768769,130.359842941459,161.911924225209,160.621599171359,1087805.85585586,882253.900900901,1019674.37237237,1
1691781,-313,950,178,827,305,151,446,847,145,-272,1000,257,881,342,212,504,904,213,-292,980,217,863,324,181,475,876,174,-288.714714714715,978.108108108108,218.615615615616,861.72972972973,325.18018018018,182.18018018018,472.645645645646,873.960960960961,179.045045045045,-288.472010075726,978.006290666582,217.996787138582,861.6456834007,325.016314320694,181.462846425502,472.459674373614,873.853552422478,178.243602564159,288.836549890336,978.158931306613,218.919109665138,861.771556861919,325.26140561398,182.537272511276,472.737961433372,874.014542453626,179.448220006953,70.5780057165602,99.7232171930969,133.18915300843,72.3062520351677,52.991533702377,130.630087919244,87.5367053800791,93.9412424472665,144.970856398567,8.40107170047728,9.98615127028911,11.5407605039022,8.50330829943074,7.27952839834951,11.4293520340938,9.35610524631265,9.69232905174326,12.0403843957976,2.8725043199768,3.01370169096209,3.28922127036531,3.75001245529116,3.17290071090492,2.70699400267703,3.82735402792369,3.64473907965547,3.15370223465237,-0.197220186459442,-0.14186770457798,-0.230316236518964,-0.445564463211961,-0.33431776734221,0.0517949801697181,-0.305193947222392,-0.174798452177639,0.248482064512812,-292,980,217,863,324,181,475,876,174,-288.752508361204,978.160535117057,218.775919732441,862.066889632107,325.341137123746,182.157190635452,472.959866220736,874.107023411371,178.94983277592,41,50,79,54,37,61,58,57,68,1043.09617371739,938.994233248376,1009.71329282337,1485.43843843844,1369.09009009009,1525.65165165165,155.238967402728,134.726459501109,152.841015282854,1088147.02402402,881765.054054054,1019584.26426426,1
1693859,-313,950,178,836,305,151,446,847,135,-272,1000,257,881,342,212,504,904,213,-292,980,217,863,324,181,475,876,174,-288.657657657658,977.597597597598,218.528528528529,861.513513513514,325.633633633634,181.792792792793,474.195195195195,873.417417417417,178.642642642643,-288.394668602752,977.498296695799,217.874881739543,861.44223186085,325.467793578092,181.021407606551,474.044518898308,873.312207014565,177.916847503044,288.789474116285,977.647172549481,218.847870426903,861.549076263686,325.715908197394,182.177148713865,474.270386382493,873.469929486824,178.999136005431,76.346304135461,97.2231267411989,140.093310177647,61.4614132204495,53.7509135641666,140.315369586454,71.5310611816632,92.0089728282504,127.880947212273,8.73763721697468,9.86017883920971,11.8361019840844,7.83973298145093,7.33150145360189,11.8454788669118,8.45760374938808,9.59213077622748,11.3084458354043,2.87301117031824,3.02343282000609,3.39398440475775,2.8721468024412,3.35679472328134,2.71188158985853,4.11057137085945,3.37774136601679,3.51602409316716,-0.144096077895496,-0.128223204656051,-0.282982614329118,-0.222155655337739,-0.289107051144804,0.0736167616687216,-0.0491949501524348,-0.132876570713787,-0.0961365333597345,-292,980,217,863,324,181,475,876,174,-288.655518394649,977.658862876254,218.745819397993,861.826086956522,325.725752508361,181.725752508361,474.250836120401,873.531772575251,178.725752508361,41,50,79,45,37,61,58,57,78,1042.58842995911,938.881186037133,1009.88120021802,1484.78378378378,1368.93993993994,1526.25525525526,158.75735433214,143.548820111327,139.887353495797,1087087.74474474,881546.177177177,1019922.80780781,1
1695937,-313,950,178,845,305,151,446,847,135,-272,1000,257,890,351,212,495,895,213,-292,980,217,863,324,181,475,876,184,-288.237237237237,977.657657657658,218.447447447447,861.459459459459,325.654654654655,181.627627627628,473.90990990991,873.315315315315,180.192192192192,-288.003900460418,977.554346326422,217.80145335454,861.384544918284,325.452987699535,180.866602186312,473.761805083815,873.212831837006,179.507133280316,288.353912716611,977.709218180598,218.769607443861,861.496905925331,325.755038864091,182.003860962908,473.983761965119,873.366411587307,180.531979980822,67.4766815007783,101.123412569196,141.278103404609,64.7129599478998,65.5882086906183,137.222366945258,70.214750895474,89.5177466623248,122.938854517168,8.2144191213243,10.0560137514423,11.8860465843193,8.04443658362099,8.09865474573514,11.7141951044559,8.37942425799494,9.46138185797005,11.0877795124708,2.93819307019732,2.6945847838378,3.72766028580176,2.65980788623149,3.10257591885953,2.94759602220589,3.63749407651349,3.14125093433145,3.61365399817195,-0.0638417522684772,-0.159601940236758,0.113725504485064,-0.0131964639564403,-0.121368886572381,-0.0331100162885768,-0.101913603563679,-0.237116338585931,0.0558610990711383,-292,980,217,863,324,181,475,876,184,-288.254180602007,977.759197324415,218.421404682274,861.675585284281,325.598662207358,181.608695652174,474.063545150502,873.444816053512,180.023411371237,41,50,79,45,46,61,49,48,78,1042.50829618557,938.813240342071,1009.93254454502,1484.34234234234,1368.74174174174,1527.41741741742,162.601483516242,144.822524225209,134.424990183682,1086923.43543544,881418.66966967,1020021.29129129,1
1698015,-313,950,188,836,305,151,446,847,155,-272,1000,257,890,351,212,495,895,213,-292,980,217,863,324,181,475,876,184,-288.372372372372,977.627627627628,218.657657657658,861.27027027027,325.756756756757,181.81981981982,473.414414414414,873.348348348348,181.165165165165,-288.134762187386,977.524235149409,218.040952328041,861.191255977287,325.520682447836,180.997105300169,473.279003035728,873.259267268491,180.437199302608,288.491166508011,977.679270904706,218.966772473468,861.309766294051,325.873752706018,182.222614077071,473.481949134448,873.39285437773,181.528528354654,68.7344151380296,101.282607909115,135.683653533051,68.2399869749266,76.4677629436665,147.075871051775,64.1409964181049,77.9746734686494,132.186493722638,8.29062212008421,10.063926068345,11.6483326503432,8.26074978285425,8.74458477823084,12.1274841188012,8.00880742795736,8.83032691742777,11.4972385259522,2.72507758435461,2.61096801296976,3.24703254616576,2.85929615699703,3.16681772233202,3.04015377748796,3.86319729743816,3.00499423506675,3.02310790706701,-0.0533300880475,-0.0806003993983607,0.17644947428616,-0.00923650505448065,-0.266346060137599,-0.160690415228144,-0.0965197706998925,-0.0540181633633489,0.115718982108631,-292,980,217,863,324,181,475,876,184,-288.438127090301,977.658862876254,218.622073578595,861.434782608696,325.892976588629,181.923076923077,473.545150501672,873.38127090301,181.04347826087,41,50,69,54,46,61,49,48,58,1042.55762589266,938.724625912467,1009.90021935816,1484.65765765766,1368.84684684685,1527.92792792793,154.433805989952,155.852156931019,142.687643404242,1087030.35735736,881253.297297297,1019952.84084084,1
1700093,-313,950,188,836,305,151,446,847,155,-272,1000,257,881,351,212,495,895,213,-292,980,217,863,324,181,475,876,184,-288.561561561562,977.477477477477,219.198198198198,860.972972972973,325.162162162162,181.429429429429,474.027027027027,873.036036036036,181.279279279279,-288.336534803185,977.37957475309,218.642642636781,860.890870358518,324.911258533851,180.612327814007,473.862092079827,872.931994527795,180.447058071056,288.674598854877,977.526448725536,219.474577320678,861.013952864312,325.286526502904,181.829970406801,474.1090933872,873.087942624084,181.697848386017,65.4457469517712,96.0273526538591,121.605177466623,70.7793878215563,81.1362748290457,145.938528890336,78.0444480625206,90.90833604689,152.388635623575,8.08985456925965,9.79935470599259,11.0274737572403,8.41304866392417,9.00756764221317,12.0805020131754,8.83427688396286,9.53458630706598,12.3445791999393,2.68755817522189,2.65936752186283,3.54100114291383,2.7021687510669,3.13049227362852,2.88588292526327,3.54183157154376,2.82500040138493,2.93173366621146,-0.219319424540555,0.0596492362782865,0.0376384596037048,-0.159452022131918,-0.249791203261511,-0.152698281899513,-0.209687265143798,-0.17897104775608,0.2307832231471,-292,980,217,863,324,181,475,876,184,-288.648829431438,977.42474916388,219.224080267559,861.163879598662,325.260869565217,181.555183946488,474.260869565217,873.100334448161,181.103678929766,41,50,69,45,46,61,49,48,58,1042.57448529484,938.173295625289,1009.95917605361,1485.23723723724,1367.56456456456,1528.34234234234,143.830404497694,156.028405920962,167.965993167128,1087060.07207207,880218.489489489,1020076.0960961,1
1702171,-313,950,188,836,305,151,446,838,145,-272,1000,247,881,351,222,495,895,213,-292,980,217,863,324,181,475,876,184,-288.474474474474,977.267267267267,219.051051051051,860.243243243243,324.72972972973,181.840840840841,474.261261261261,872.78978978979,181.276276276276,-288.241868862736,977.167176060112,218.537956881364,860.162499595449,324.485418935888,181.015319641503,474.081712744771,872.672198093146,180.418846329043,288.5912869976,977.317373860329,219.303579679083,860.283501354468,324.851192544059,182.254260898382,474.350603979267,872.848395382223,181.70493026245,67.6115452802197,98.2325699193172,111.030518470278,69.473787040052,79.1375773363725,150.977604110134,85.006838163465,102.612305076161,156.06199573067,8.2226239899572,9.91123453053742,10.5371019958183,8.33509370313567,8.89593038059384,12.2872944178177,9.21991530131731,10.1297731996408,12.4924775657461,2.65412968663058,2.70622067642361,2.93704724368705,3.12960910245036,2.9072524359407,2.75314948646565,3.38618395135363,2.98443560685618,2.85155024624798,-0.207062350771814,0.139938341447899,-0.223054353205329,-0.268725492036059,-0.149253605823939,0.155425014716334,-0.196735792550278,-0.253956179937054,0.142707628578639,-292,980,217,863,324,181,475,876,184,-288.551839464883,977.123745819398,219.19397993311,860.471571906354,324.779264214047,181.745819397993,474.421404682274,872.923076923077,181.200668896321,41,50,59,45,46,71,49,57,68,1042.3189031818,937.432569213925,1009.86652999687,1484.79279279279,1366.81381381381,1528.32732732733,142.466053098551,160.539065626435,171.259871924117,1086528.24024024,878832.615615616,1019889.4984985,1
1704250,-313,950,188,836,296,151,446,838,145,-262,1000,247,881,342,222,495,895,213,-292,980,217,863,324,181,475,876,184,-288.432432432432,977.027027027027,219.153153153153,860.72972972973,324.024024024024,181.744744744745,474.444444444444,872.750750750751,181.204204204204,-288.193310742623,976.940467268017,218.662358905468,860.645969432308,323.795663521519,180.915457878109,474.249843114532,872.640201045119,180.410729976299,288.552054728932,977.0702975561,219.39674320949,860.771385664265,324.137237831368,182.164554523993,474.541473013276,872.805744635006,181.595142544606,69.2281015955714,84.8095083034843,107.148160208401,71.9267339628783,73.6018307464089,153.23284127501,92.35609103079,96.2840732298563,142.259379861789,8.32034263690933,9.20920779999476,10.3512395493681,8.48096303275037,8.57915093388669,12.3787253493649,9.61020764764165,9.81244481410501,11.9272536596565,3.0144672442144,2.72911590948533,2.77812085378531,3.71357816933143,2.71158891774312,2.85402227603622,3.286802528893,3.49218925418792,2.76883968435591,-0.0831146613038786,-0.00433347146098061,-0.0604902092962151,-0.517517510360885,-0.269788871663515,0.316503585068752,-0.0866478962735298,-0.423897360397575,-0.0875705440370664,-292,980,217,863,324,181,475,876,184,-288.505016722408,977.090301003345,219.274247491639,861.103678929766,324.204013377926,181.471571906355,474.458193979933,873.013377926421,181.28762541806,51,50,59,45,46,71,49,57,68,1042.10214752928,937.614442333928,1009.902666757,1484.61261261261,1366.4984984985,1528.3993993994,126.078952819863,161.495378910581,158.299111896738,1086063.58558559,879176.252252252,1019956.27327327,1
1706328,-313,950,188,836,296,151,446,847,145,-262,1000,247,881,342,212,495,895,213,-292,980,217,863,324,181,475,876,184,-287.996996996997,976.786786786787,218.711711711712,861.513513513514,324.384384384384,180.765765765766,474.18018018018,873.570570570571,180.591591591592,-287.75297032926,976.691883490039,218.175216196919,861.431828087313,324.16166837322,179.943671917457,473.995946859817,873.467553053876,179.780027326477,288.118870405053,976.834226010281,218.976989480452,861.554158232416,324.494774778977,181.178399961509,474.272137132322,873.621885141506,180.991637853722,70.424689749991,92.9574152465717,116.458808205796,70.24454575057,71.8457795144543,149.800390752198,87.4794855096062,89.9264806975651,145.085712218242,8.39194195344504,9.64144259157164,10.791608230741,8.38120192756206,8.47618897349831,12.2392969876622,9.35304685701971,9.48295738140614,12.0451530591455,3.02865318988753,2.60507604453459,3.13335174926832,3.5584683184371,2.87151312955283,2.80837503119221,3.4666693077781,3.26842999041711,2.71975927891285,-0.0267952040404506,-0.00826406788754323,-0.106850983242067,-0.473778119598292,-0.278817471854899,0.192523847564041,-0.0340627082252733,-0.321612978550147,-0.0806043914722358,-292,980,217,863,324,181,475,876,184,-288.020066889632,976.85618729097,218.816053511706,861.916387959866,324.454849498328,180.548494983278,474.163879598662,873.695652173913,180.635451505017,51,50,59,45,46,61,49,48,68,1041.66825469225,938.266736070015,1010.37483897372,1483.4954954955,1366.66366366366,1528.34234234234,132.844780964971,157.912682450836,161.997772989046,1085168.51051051,880398.039039039,1020907.23123123,1
1708406,-313,950,188,836,296,151,446,847,145,-272,1000,247,881,342,212,495,895,213,-292,980,217,863,324,181,475,876,184,-288.282282282282,976.846846846847,218.462462462462,862.189189189189,324.471471471471,181.009009009009,474.084084084084,872.882882882883,179.555555555556,-288.031073986932,976.760149664558,217.940038753261,862.10438695593,324.23019267032,180.155563300811,473.90917348711,872.775704777152,178.703412949949,288.407879755573,976.890175206207,218.720906259175,862.231407453939,324.590576021612,181.433001226166,474.171127609282,872.9362861972,179.977092302753,72.6489923658599,84.9071963529794,113.327652954159,73.0213285574731,77.5390933101778,154.135460761967,82.788089294113,93.5133507000977,152.012717536814,8.52343782554082,9.21451009837091,10.6455461557479,8.54525181357888,8.80562850171285,12.4151303159478,9.09879603541661,9.67023012653255,12.329343759374,2.78620328270168,2.77241957293705,3.22276136212517,3.3207091838447,3.04441337678004,2.77484587014882,3.25311521361858,3.12159792064552,3.14498908910612,-0.0578794235895611,-0.0304828680367713,-0.095938420471537,-0.411863869102055,-0.410833776568862,0.0447848948154587,-0.198131495080843,-0.288003516281083,0.00972822834167031,-292,980,217,863,324,181,475,876,184,-288.304347826087,976.95652173913,218.605351170569,862.518394648829,324.672240802676,180.919732441472,474.257525083612,872.996655518395,179.551839464883,41,50,59,45,46,61,49,48,68,1041.75031479844,938.972418089676,1009.55359691954,1483.59159159159,1367.66966966967,1526.52252252252,127.665284841454,163.56231584653,174.005568895813,1085332.35435435,881719.975975976,1019247.77177177,1
1710484,-313,950,188,836,296,151,446,847,145,-272,1000,247,881,342,212,495,895,213,-292,980,217,863,324,181,475,876,184,-287.972972972973,977.417417417417,218.366366366366,861.783783783784,324.576576576577,180.72972972973,474.051051051051,873.009009009009,179.054054054054,-287.728443228561,977.324597447344,217.796851578987,861.693013611871,324.345278230748,179.922294199592,473.875388469263,872.906260210111,178.233640445068,288.095157577874,977.463777045183,218.645104408221,861.829073164367,324.690732963034,181.126795135109,474.138222519609,873.060293608796,179.460661787282,70.5986649299904,90.9005390933105,122.17862440754,78.2964832302182,74.3412569195699,144.113480950831,82.904012446181,89.8161836535329,146.213936828394,8.40230116872696,9.53417742090583,11.0534440066226,8.84853000391693,8.62213760732047,12.0047274417552,9.10516405377635,9.47714005665912,12.0918955018803,2.71029939185061,2.74375041404249,3.18346869525882,2.85936632263833,3.13117561568701,2.7932232394849,3.09206942662319,3.06608681250846,3.06919923765551,-0.0343334208594957,-0.0920465365299711,-0.297767034602836,-0.184342550606978,-0.427510043502812,-0.112133175674346,-0.348769738619064,-0.136337601419863,0.02790690859978,-292,980,217,863,324,181,475,876,184,-287.993311036789,977.52508361204,218.598662207358,861.916387959866,324.819397993311,180.809364548495,474.354515050167,873.036789297659,179.026755852843,41,50,59,45,46,61,49,48,68,1042.18414643815,938.575847803011,1009.55170938533,1483.75675675676,1367.09009009009,1526.11411411411,138.217804576629,150.882299399644,160.412771022085,1086239.93693694,880980.339339339,1019247.45945946,1
1712562,-313,950,188,836,296,151,446,847,145,-272,1000,247,881,342,212,504,895,213,-292,980,217,863,324,181,475,876,184,-287.756756756757,977.417417417417,218.948948948949,862.297297297297,325.288288288288,180.693693693694,474.135135135135,873.195195195195,179.627627627628,-287.520256296414,977.326463526421,218.395439459966,862.202289652714,325.030171264935,179.912906066809,473.958695235904,873.099486267125,178.857533202978,287.875186709663,977.462855372844,219.22167808897,862.344682450905,325.415673194086,181.079653304398,474.222895223706,873.243015067034,180.009192291142,68.3774014978833,89.093310177648,119.861843771483,81.9685770107456,83.1395310973625,140.050472158906,83.4786714425272,83.7660009406995,137.638029595861,8.26906291534194,9.43892526602727,10.9481433938126,9.0536499275566,9.11808812730841,11.8342922119959,9.13666631997291,9.15237679188852,11.731923524975,2.75317870643879,2.87139795710368,3.01763279239173,2.84055996922388,3.01111995193882,3.03276339388201,3.76545141697962,3.14141788921967,2.79671919641564,-0.109901843149005,-0.0684911258425032,-0.177248984478991,-0.216750945839498,-0.403785727671553,-0.0233618389148952,-0.213389046912162,-0.0440247216537189,-0.00357413956810036,-292,980,217,863,324,181,475,876,184,-287.752508361204,977.491638795987,219.180602006689,862.458193979933,325.521739130435,180.702341137124,474.351170568562,873.210702341137,179.632107023411,41,50,59,45,46,61,58,48,68,1042.24437206434,939.289482105526,1009.84684469444,1484.12312312312,1368.27927927928,1526.95795795796,131.443225550497,151.981465082297,148.252931760484,1086363.9009009,882323.552552553,1019844.02702703,1
1714640,-313,950,188,836,296,151,446,838,145,-272,1000,247,881,342,212,504,895,203,-292,980,217,863,324,181,475,876,184,-287.585585585586,976.996996996997,219.087087087087,861.513513513514,325.738738738739,180.216216216216,474.921921921922,873.165165165165,178.885885885886,-287.361539538775,976.90571078559,218.583656107166,861.425232595195,325.496966574446,179.438866161334,474.741930709448,873.064582741736,178.089009585026,287.698446982942,977.042482194102,219.337262759511,861.557546194916,325.858436626583,180.607416899304,475.01181587959,873.215283266922,179.276230903505,65.1229241289485,89.1475813162556,110.013477332755,76.099967437317,78.2297297297293,141.579615760339,85.6505119577407,87.7889033611921,140.227902601396,8.06987757831236,9.44179968630216,10.4887309686518,8.72352952865507,8.84475718885088,11.898723282787,9.25475618035076,9.36957327529873,11.8417862926755,3.37614386765171,2.97206177640519,2.75707898163382,2.7431921422038,2.93118238118082,2.95847497889955,3.6288770388396,3.3263034303837,2.80009494787143,-0.336512849616016,-0.338109506543002,-0.0304864014040552,-0.221765993928281,-0.305233586267297,0.238934044428384,-0.00180827066764262,-0.294417649407305,-0.169816487985828,-292,980,217,863,324,181,475,876,184,-287.461538461538,977.290969899666,219.207357859532,861.735785953177,325.872909698997,179.969899665552,474.963210702341,873.341137123746,179.063545150502,41,50,59,45,46,61,58,57,58,1041.82496376388,938.630545130361,1010.06442154503,1483.66966966967,1367.46846846847,1526.97297297297,125.272517027237,153.869615014787,152.994732471916,1085491.24324324,881084.165165165,1020281.12312312,1
1716718,-313,950,188,836,296,151,446,838,145,-272,1000,247,890,342,212,504,895,203,-292,980,217,863,324,181,475,876,174,-287.780780780781,977.297297297297,218.735735735736,861.27027027027,326.018018018018,179.810810810811,475.24024024024,872.591591591592,178.72972972973,-287.539273678201,977.196790456804,218.194544421571,861.180896419527,325.784937588485,179.035720765823,475.045063094612,872.488503741595,177.854351530499,287.902255476939,977.347332225247,219.004895251554,861.314849674769,326.133339226389,180.19979735551,475.337398741823,872.642944570521,179.163295589489,70.1415572198705,98.095083034842,118.176942002244,77.0231195050471,75.4334093129273,140.461087593617,92.6348818698216,89.8929411339048,155.637577336372,8.37505565473272,9.90429619078721,10.8709218561373,8.77628164458315,8.68524088974666,11.8516280566687,9.62470165095114,9.48118880383177,12.4754790423603,3.15920642816468,3.06258565796043,2.93077152748093,3.05761423504857,2.95637641849649,2.99985483111184,3.85059301277696,2.8731290409885,2.67387970132156,-0.272549254697235,-0.407870362074742,0.0021207261938802,-0.213445514372959,-0.336807759912187,0.200002151036668,-0.155129586319507,-0.319383078545696,0.00250524612524223,-292,980,217,863,324,181,475,876,184,-287.678929765886,977.625418060201,218.809364548495,861.494983277592,326.123745819398,179.551839464883,475.351170568562,872.802675585284,178.799331103679,41,50,59,54,46,61,58,57,58,1042.09386422687,938.425204636058,1009.70081095789,1483.81381381381,1367.0990990991,1526.56156156156,139.113112503051,151.497197670582,160.899400275469,1086058.66066066,880698.192192192,1019550.83783784,1
1718796,-313,941,188,836,296,131,446,838,145,-272,1000,247,890,351,212,504,895,213,-292,980,217,863,324,181,475,876,174,-287.681681681682,977.750750750751,218.501501501502,860.72972972973,325.777777777778,179.882882882883,476.048048048048,871.354354354354,177.888888888889,-287.450206321096,977.646483089288,217.981601692931,860.633722359847,325.562416200531,179.02521641545,475.855149328309,871.247320565011,176.927226418839,287.797538946085,977.802557186695,218.759929847554,860.777602567052,325.884336230818,180.308519383201,476.144166474049,871.407750980256,178.366604625545,66.8742718622234,101.615398531061,113.341112196534,82.6616737219144,69.6492637215527,153.772386844676,91.7988892506964,93.3379101993561,170.701472556895,8.17766909713418,10.0804463458252,10.6461782906606,9.09184655182403,8.34561344189585,12.4004994594845,9.58117368857784,9.66115470320997,13.0652773624173,2.97735514982703,3.44121090970984,2.86700477322849,3.04104271593155,3.18403262332447,3.30406989687574,3.65305606939423,2.66863322982193,2.93866094772404,-0.0987197697814409,-0.585705128180413,-0.017170694291074,-0.234840201706296,-0.347825757740267,0.0791725133358411,-0.11208038688716,-0.181992056055545,0.0743728686190101,-292,980,217,863,324,171,475,876,174,-287.635451505017,978.19397993311,218.548494983278,860.953177257525,325.826086956522,179.732441471572,476.150501672241,871.491638795987,177.862876254181,41,59,59,54,55,81,58,57,68,1042.43898508678,937.864777436542,1008.87239248145,1483.93393393393,1366.39039039039,1525.29129129129,137.039567472297,162.09528475593,179.853924302234,1086781.17117117,879649.843843844,1017879.38138138,1
