TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1351812,-767,568,-99,-981,648,-181,-213,800,-320,848,1323,514,409,1129,373,242,1238,-67,111,1000,297,-285.5,935,191,58,990,-203,97.2168674698795,1006.71084337349,296.963855421687,-300.234939759036,927.367469879518,183.843373493976,43.3373493975904,992.975903614458,-194.367469879518,0,993.944388228129,253.843863990662,-259.385439445679,921.921109702418,0,0,986.683697919338,-172.788500615012,214.75486165023,1011.97295668424,307.779259030164,355.682213990801,929.851597824031,201.552618021511,93.1806769358158,996.153517950572,202.689967417152,36890.7648046732,10686.9219423147,6580.18050383352,36589.2353778751,4641.53081416576,6866.43592552026,6845.75217232567,6358.99335523913,3324.53687477181,192.06968736548,103.377569822059,81.1183117664163,191.28312883753,68.1287810999563,82.8639603538249,82.7390607411377,79.7432966163246,57.6587970284831,10.8051760073303,8.53276616265336,7.53701425217806,6.07452101170925,5.64953802048401,6.18859142678751,4.01911413827423,3.36523068670968,2.18561455574285,-0.97142041906833,-0.923232938014257,-1.0937323368267,-0.475900489149513,-0.861109787959128,-1.1044632549524,-0.79683358544379,0.322825356719985,0.386098424070769,111,990,297,-290,935,202,67,1009,-213,105.373333333333,1009.84,301.053333333333,-295.726666666667,930.36,188.773333333333,47.2466666666667,991.5,-195.22,1615,755,613,1390,481,554,455,438,253,1074.66985411561,1012.64605420241,1017.88629785127,1460.14457831325,1431.03614457831,1263.72891566265,39098.1610360203,36906.0410758072,9106.68745277184,1164936.98795181,1031757.28915663,1042087.69277108,3
1351906,-767,558,-99,-981,648,-181,-213,771,-320,1272,1352,564,409,1240,474,242,1238,-58,121,1000,316,-281,935,202,29,990,-194,142.138888888889,997.694444444444,309.774305555556,-287.274305555556,929.638888888889,192.868055555556,23.2048611111111,992.802083333333,-188.878472222222,0,978.009674313008,227.7570267116,-235.218506019049,922.538337207961,0,0,985.859193805799,-169.885831566661,290.169371038518,1006.06884497699,324.771132021374,351.961453263469,933.068117079943,212.194748076174,89.6560363896995,996.299564848177,196.458019617989,64217.7785520712,16838.7843592722,9549.3251911537,41494.4157834882,6409.90398761131,7855.80134533488,7525.87077768099,6981.08612804877,2930.85277535811,253.412269931965,129.76434163233,97.7206487450513,203.701781493163,80.0618759935795,88.632958572615,86.7517767984091,83.5528941931323,54.1373510190341,7.27018058384719,5.34187917794221,4.80375866333705,4.30168800480722,4.12394364994241,4.68454916798225,2.74554210420643,3.08826968496074,2.29444935434908,0.826239586881321,-0.556049945047389,-0.507029399092718,-0.389248319598187,-0.0992871660077701,-0.555162860935022,-0.274895604752459,0.278079574641361,0.242722831638707,121,990,306,-290,935,202,19,971,-213,132.392307692308,1001.46538461538,312.157692307692,-282.507692307692,930.238461538462,195.819230769231,24.4615384615385,991.303846153846,-189.523076923077,2039,794,663,1390,592,655,455,467,262,1086.26898066803,1014.74635566977,1016.13913567351,1507.84375,1428.00347222222,1255.38541666667,66138.1468842698,42403.8358278131,8387.15345536479,1201849.07291667,1039519.58680556,1039246.78125,2
1353906,-404,558,9,-836,722,-20,-184,771,-281,1272,1362,564,163,1240,474,213,1228,-58,106,990,346,-281,925,217,19,995,-174,168.75,990.697674418605,331.174418604651,-283.872093023256,931.494186046512,210.168604651163,13.0174418604651,996.552325581395,-173.28488372093,0,969.22534606207,225.950262674748,-217.632886174543,924.028764182013,0,0,990.317176552105,-155.384153910116,316.049497521703,1000.21457581582,346.11489892204,344.259957887424,935.248061236436,230.602862585351,81.3187455147522,999.657967669733,180.658726834314,71828.3289473684,19058.1185910513,10178.2033183735,38153.3753569971,7048.49704202366,9059.50941792465,6480.96460628315,6235.7691758466,2625.18737250102,268.008076272653,138.051144837887,100.887082019322,195.328890226196,83.9553276571753,95.1814552206713,80.5044384259846,78.9668865781512,51.2365823655425,6.07700671202055,4.74679590519734,4.02865449071496,3.17624222037763,3.41692105373561,3.09059265121325,2.48222599689323,3.20240133603817,2.32984295466229,1.46089696811213,-0.243743492725105,-0.556521566340655,-0.238316759075251,0.28703298018527,-0.280342048422158,0.0122479190538535,0.14486789822913,0.0753343211163175,40,990,356,-281,898,191,19,971,-213,148.415584415584,992.415584415584,333.876623376623,-280.201298701299,930.701298701299,211.350649350649,12.1948051948052,995.532467532468,-173.428571428571,1676,804,555,999,518,494,397,457,223,1091.85648764181,1017.50703755181,1016.10054238976,1532.45930232558,1437.13953488372,1236.83139534884,74165.8728197181,39618.7132139398,7166.3396618062,1220112.00581395,1046381.53488372,1038566.36627907,2
1354093,-444,333,9,-909,722,-50,-194,771,-291,1303,1401,564,327,1240,474,252,1247,-58,131,990,346,-281,935,232,9,1000,-174,174.84375,994.868055555556,331.201388888889,-278.642361111111,938.166666666667,215.385416666667,3.02777777777778,997.815972222222,-175.631944444444,0,956.939152495754,252.055040491774,-241.279489516681,930.329924185476,0,0,990.837391897233,-160.093301129784,318.994780739261,1008.03143552173,343.968314512963,345.276484421462,942.103526983927,235.115699946029,82.6843059137854,1001.27443963792,182.278670965335,71435.3727134146,26456.7908923732,8649.87567750677,41719.1434257646,7428.15331010452,8919.48508275262,6851.31629887728,6937.87890776229,2387.22294812234,267.273965648386,162.655436098438,93.0047078244256,204.252646067963,86.1867351168643,94.443025590843,82.7726784565854,83.2939307978816,48.8592155905346,6.65592905938798,6.20621272298092,4.09378882286097,3.44193170032564,2.92164103029217,3.0865841387603,2.73721496564852,3.10687412044094,2.38723848217035,1.42558066835025,-0.88703429507155,-0.5738129277688,-0.0493595899930601,0.242493576322482,-0.503349754611971,0.170064345273347,0.0920054145389397,-0.0114034348186624,141,990,366,-281,898,252,19,971,-174,156.573076923077,1001.65,333.488461538462,-277.496153846154,937.296153846154,217.746153846154,1.48076923076923,997.126923076923,-175.623076923077,1747,1068,555,1236,518,524,446,476,233,1096.19934200519,1025.2520560984,1017.65338793724,1547.46180555556,1451.66666666667,1240.87152777778,75282.9071452733,43011.1351612351,7334.90004481757,1236199.24652778,1062054.29861111,1042612.71180556,1
1356093,-444,333,-9,-1045,740,-50,-194,771,-291,1303,1411,584,327,1185,424,310,1247,-38,131,990,346,-290,925,222,-19,990,-184,197.180555555556,994.166666666667,329.565972222222,-269.579861111111,932.847222222222,205.375,-4.65625,996.052083333333,-180.305555555556,0,945.67549196373,289.319845452438,0,925.951212084484,146.39787177968,0,990.664592095235,-163.768511394864,342.776419275176,1009.83258719783,342.126738009632,345.000659218372,936.36657040214,223.247060450972,88.5862142836633,998.750172090098,186.646743728479,78889.4237320945,31503.8815331011,8466.37193912117,46513.6591052072,6601.33546264033,7687.05052264808,7853.10442073171,5400.90668554007,2335.02129307008,280.872611217424,177.493328136866,92.0128900704742,215.670255494834,81.2486028350047,87.6758263299986,88.617743261334,73.4908612382524,48.322058038437,5.56099743479702,6.22403637444595,4.50294904952198,3.7098540874426,3.10090758466185,2.7105883658097,3.37860032478895,3.40549448452142,2.65888423836945,1.32189835690894,-1.07910392895777,-0.516462616450317,0.0857877698317292,0.425925671667131,-0.341793524939133,0.587328829557931,0.217537331025641,0.197502788872393,121,970,376,-327,888,222,-67,971,-203,179.946153846154,1004.3,331.407692307692,-270.176923076923,930.969230769231,207.246153846154,-7.84615384615385,994.880769230769,-180.980769230769,1747,1078,593,1372,445,474,504,476,253,1100.02028723863,1017.32373667739,1017.20532042438,1562.10763888889,1436.62152777778,1248.52083333333,85623.9289614364,47102.6396123289,8085.49519775609,1254308.23263889,1045647.05902778,1040186.43055556,1
1358093,-454,333,-9,-1045,740,-10,-242,800,-291,969,1411,584,281,1185,373,339,1228,-38,141,990,336,-267.5,925,232,-19,990,-194,176.239583333333,992.805555555556,328.739583333333,-261.381944444444,936.097222222222,214.381944444444,-11.5729166666667,994.944444444444,-190.416666666667,0,951.287369445962,323.755393479847,0,929.79233774404,158.833953303456,0,989.638199074808,-174.415202151628,294.963998509423,1007.51726963418,340.683121952546,338.495927679427,939.320613676596,229.527791224602,101.696392512222,997.578272479018,196.414474602391,56138.2943162022,29530.714672861,8023.13403745643,46420.1532617111,6066.26926054975,6746.81528261711,10243.7925740418,5266.2477739063,2328.22299651568,236.935211220709,171.845030981001,89.5719489430504,215.453366791311,77.8862584834433,82.138999766354,101.211622722105,72.5689174089452,48.2516631476644,4.99754459540045,5.25358391513801,4.20590357312418,3.42106915769415,3.07569125828185,2.47515288951451,3.63199434232523,3.28872772842179,2.77379188324502,0.965950778694715,-0.891665748901778,-0.395220315249668,-0.118819206623591,0.44821340725976,-0.343834424547506,0.503968518990653,0.0856926123575072,0.279859763108728,131,990,366,-327,916,242,-38,971,-203,166.280769230769,1001.20384615385,329.726923076923,-259.288461538462,934.357692307692,216.230769230769,-14.8269230769231,994.673076923077,-191.269230769231,1423,1078,593,1326,445,383,581,428,253,1086.31855340454,1019.8341515422,1019.1545161565,1538.34027777778,1435.74305555556,1266.02430555556,65385.1671724459,47473.352715712,10723.7233677719,1218159.79861111,1049585.71527778,1044083.21180556,1
1360093,-454,598,-227,-872,750,-131,-242,790,-310,1272,1539,653,136,1138,434,339,1380,-38,141,990,356,-272,925,237,-9,990,-184,181.222222222222,999.333333333333,338.611111111111,-275.805555555556,933.913194444444,217.857638888889,-8.84027777777778,995.888888888889,-188.190972222222,0,980.975714933989,0,0,928.437926246007,160.624497769657,0,989.543697246129,-173.615275775937,312.178423430505,1007.73733763648,350.377048890033,331.49327544713,936.690596891821,238.456094549453,97.8984380195449,999.14340743014,194.282377896481,64839.0096786682,16926.2020905923,8134.83778552071,33936.9237320945,5213.52205526519,9432.10858255904,9539.07544521875,6515.49283778553,2337.91810636856,254.635051944284,130.100738239997,90.1933355937162,184.219770198789,72.2047232199196,97.119043356898,97.6681905495272,80.7186027987695,48.3520227743221,7.21738576119591,5.04434765692363,8.77229480810078,3.24343233743873,2.98211746143506,3.56342749654132,3.23971809807012,5.35540276720916,2.64078405899271,1.59109283579287,-0.0925621245697341,-0.852683725055862,-0.386418986637165,0.351104813623274,-0.765689465211807,0.208665613125397,0.631977943464302,-0.0455844797392036,111,980,366,-236,907,252,67,971,-165,163.369230769231,1001.30384615385,339.361538461538,-271.207692307692,932.357692307692,222.157692307692,-10.5307692307692,993.888461538462,-188.088461538462,1726,941,880,1008,388,565,581,590,272,1099.5956538966,1018.37914611217,1019.30128683114,1557.25,1436.82638888889,1262.02430555556,68099.8600151161,35078.192986017,10856.8643686979,1235753.98611111,1044138.375,1045617.29513889,1
1362093,-363,627,-227,-872,750,-131,-262,733,-310,1757,1539,653,318,1166,454,339,1380,-77,151,990,346,-254,935,242,-9,990,-194,197.96875,996.416666666667,338.489583333333,-252.90625,938.378472222222,222.503472222222,-7.14236111111111,994.840277777778,-192.381944444444,0,973.751034027,0,0,932.688141070161,170.532221109719,0,986.475525056694,-178.183385408337,355.766148028917,1006.91747358515,352.584303354846,326.40578975155,941.259120879521,246.491160817404,100.477315709678,999.007323268676,198.33114494591,87682.3788109756,21109.9233449477,9774.43194686411,42727.5277656794,5433.44162553233,11289.296155149,10079.6765268099,8337.40297135115,2332.5295683314,296.1121051409,145.292544010172,98.8657268565002,206.706380563541,73.7118825260373,106.251099547953,100.397592236118,91.3093805222177,48.2962686791785,8.23909995058077,4.18596492805893,9.34127802579465,3.66760667302247,3.01297246984102,3.11774340496892,3.25795528109602,4.43901484552907,2.54001536124691,1.89431207228484,-0.0163300381539001,-1.24518469295103,-0.41337648672167,0.327287999401095,-0.614647536168865,0.221754495800041,0.280394389517911,0.15359701648134,151,970,336,-290,935,282,-38,971,-203,173.019230769231,996.530769230769,341.446153846154,-247.096153846154,936.911538461538,226.134615384615,-9.11153846153846,994.480769230769,-192.95,2120,912,880,1190,416,585,601,647,233,1107.03025075864,1021.90364628809,1019.46113500033,1580.01388888889,1432.42708333333,1265.95486111111,91110.8849785757,44839.828281985,12151.9094615775,1264768.04166667,1053267.36458333,1047446.56597222,1
1364093,-1020,107,-287,-900,722,-131,-262,733,-349,2333,1490,594,536,1185,464,252,1257,-9,151,990,346,-254,935,242,-9,990,-184,207.329861111111,996.791666666667,333.503472222222,-248.041666666667,937.625,232.395833333333,-5.70486111111111,993.791666666667,-187.381944444444,331.317539516258,923.815618122117,346.905525726271,0,930.588989069898,176.46974942531,0,985.868793050288,-163.20082927949,408.709652272993,1014.17966302273,352.437213675476,348.938967124306,941.186691835838,250.908585057498,92.9861660857858,997.718240536876,193.906818257293,124490.166073848,35088.5975609756,13032.6759460898,60443.6080139373,6715.06445993031,8978.4699477352,8643.8951679249,7847.05749128919,2496.5295683314,352.831639842359,187.319506621643,114.160746082398,245.852817787263,81.945496886225,94.7547885213998,92.9725506153558,88.5836186396175,49.9652836310512,10.399112451023,6.91749904893489,11.2011803641007,4.05407157407247,3.45697553831214,3.2528892780671,2.91052954033709,3.71645937000472,2.91940503649132,1.92628723391059,-0.849091725908694,-2.01095428342466,0.174891604122699,0.3652211709008,-0.459680006257991,0.2309782041384,0.171297818968522,0.137146121298779,141,960,366,-290,935,282,-38,990,-174,180.515384615385,1003.43846153846,341.723076923077,-250.346153846154,935.865384615385,234.276923076923,-7.36923076923077,993.534615384615,-188.084615384615,3353,1383,881,1436,463,595,514,524,340,1121.05624008951,1029.11118810844,1016.97048525409,1604.72222222222,1465.78472222222,1254.89930555556,132215.953903987,61550.1932072224,9993.16449380393,1319815.95833333,1070545.90972222,1041687.96875,1
1366093,-1020,107,-287,-1800,722,-101,-271,733,-349,2333,1676,722,536,1277,464,223,1257,-9,161,980,346,-254,935,242,-9,990,-194,217.037878787879,992.55303030303,321.465909090909,-238.325757575758,938.132575757576,229.174242424242,-1.33712121212121,992.458333333333,-191.700757575758,292.323021929188,916.363651154333,0,-358.897944619577,931.05658662672,182.683930288176,0,985.988286835083,-163.757931517177,419.80545638679,1010.73555199202,344.967713684699,358.501859595363,941.771941688387,244.413831875615,91.5610617582771,995.715250384609,199.45398003428,129622.173464685,36563.3355801359,15721.9456014518,71997.1330222375,6867.67437204747,7244.72998041248,8413.50949130084,6499.9374207858,3044.24091197143,360.030795161587,191.215416690538,125.387182763837,268.322814949153,82.8714327862592,85.1159795832279,91.7251846076139,80.6221893822402,55.1746401163743,10.4674992697883,7.61911436508972,8.57737331158376,7.48765689225901,4.23889457183783,3.38422493915459,2.77843631173504,3.96791494363619,2.8493418663891,1.85386057561333,-0.599484257939772,-1.36570208751511,-0.502810432300982,0.588316021581687,-0.455794942454385,-0.033189462961648,0.335552513272286,0.03800051735614,131,980,366,-300,962,242,-29,990,-174,191.731092436975,996.81512605042,328.109243697479,-236.09243697479,935.235294117647,230.802521008403,-1.28571428571429,990.483193277311,-191.810924369748,3353,1569,1009,2336,555,565,494,524,340,1116.72726507189,1029.40440228129,1016.46607214895,1599.24621212121,1464.95075757576,1257.74621212121,139962.229586005,72484.8564125701,8685.32739483144,1316825.70075758,1075196.09469697,1039614.1780303,1
1367718,-1020,352,-39,-1800,777,-101,-271,733,-330,2333,1676,722,436,1277,444,223,1257,-58,196.5,980,316,-236,944,232,19,985,-213,219.934027777778,977.756944444444,306.590277777778,-212.892361111111,944.402777777778,222.180555555556,10.8645833333333,987.083333333333,-206.0625,277.954566998858,946.999712008704,0,0,938.999874969746,181.196363258444,0,979.849669017021,-191.883260891658,380.587516399171,990.96611810002,323.289376307563,329.394082833246,947.192089370824,235.409454166801,85.3924559184111,990.687846762149,211.831989243048,96812.0339600271,26095.8152826172,10555.0719608982,63397.4343665313,5294.63162988774,6074.50387146728,7198.82828832751,7153.74216027873,2419.43858885017,311.14632242729,161.541992319697,102.737879873483,251.788471472646,72.7642194343328,77.9391036095956,84.8459090842187,84.5797975894878,49.1877890217702,13.9484545284762,6.45233130806785,5.26444048835469,8.27078524060181,4.14312983800215,3.76485902717758,3.14286074400743,3.65764054329471,2.80544065656711,1.94818323093885,0.154765974125291,0.154152911842246,-0.728848383058666,0.634617253136805,-0.478935742100286,-0.2815175545739,0.204508474696471,0.198362178236469,212,980,356,-163,944,232,38,961,-213,198.25,977.030769230769,305.523076923077,-210.573076923077,942.203846153846,224.096153846154,12.55,985.923076923077,-206.692307692308,3353,1324,761,2236,500,545,494,524,272,1086.19004764618,1023.85522890674,1013.19286837926,1553.13541666667,1433.05208333333,1260.95486111111,101760.383321545,63985.7810322019,7696.83792630597,1231376.72569444,1061090.92708333,1033627.07291667,3
1369718,-656,352,0,-590,805,30,-155,771,-310,1484,1284,683,390,1092,444,194,1209,-58,212,980,297,-209,944,222,19,980,-213,239.83734939759,974.813253012048,300.138554216867,-196.349397590361,947.704819277108,220.156626506024,21.7409638554217,985.963855421687,-209.030120481928,326.587981501651,947.852731047399,0,0,943.929997342613,184.080966285555,0,979.970497698958,-196.297580062355,337.452888278096,984.395346796794,315.549654313468,278.213383479278,949.602741924158,231.978369369693,72.3980379818021,988.907112477423,213.790644694842,56694.0279299014,18887.0982475356,9545.93826213947,39085.0529390289,3622.76688572472,5377.41774370208,4797.70825118657,5847.78050383352,2025.04757210661,238.105077497103,137.430339618061,97.7033175595357,197.69940045187,60.1894250323486,73.3308785144572,69.265491055695,76.4707820270822,45.000528575858,12.3567461457625,6.72941267363974,4.59275817141471,3.50797095730839,2.80508124196948,3.00769172582213,2.75930464482216,3.21670961486373,3.44850868637538,1.80600220716858,-1.13694799133061,0.418688046532545,0.484332231052598,0.216224884495015,-0.114160139078357,-0.00522925736277701,-0.037311231730732,0.470490783481193,202,980,316,-163,953,212,38,961,-213,224.96,982.506666666667,297.88,-202.5,947.113333333333,220.673333333333,22.18,985.913333333333,-210.406666666667,2140,932,683,980,287,414,349,438,252,1072.96818516988,1013.79320055538,1011.47788289092,1538.35542168675,1404.92168674699,1253.10843373494,60212.4416419635,40109.196025884,5882.26375968378,1182480.23493976,1032962.01807229,1028885.19277108,3
1369812,-777,352,-287,-909,750,-10,-271,714,-339,1626,1539,871,609,1157,464,242,1209,-58,202,990,306,-209,944,232,19,990,-213,225.159722222222,975.652777777778,304.715277777778,-201.288194444444,949.194444444444,226.361111111111,16.40625,990.045138888889,-205.621527777778,358.592830510981,944.083464415348,0,0,945.187431992673,0,0,983.442298684667,-192.149133100146,359.466425568663,987.363148041849,328.982881182458,306.754657892735,951.210646725763,241.359848336232,88.8650467156676,993.23815085082,211.179286323783,78792.7966995741,23067.739643825,15431.9186507936,53768.1779786101,3844.95160665892,7039.6670538134,7654.40929878049,6354.71224109563,2324.54963946961,280.700546311499,151.880675676088,124.225273800437,231.87966271023,62.007673772356,83.9027237568209,87.489481075044,79.716448999536,48.2135835576408,11.7430245652741,6.02559543073251,8.64685488488026,3.64842101017741,3.40948462202911,2.97112634424855,3.35439186048227,3.6080287030217,3.0123772539602,1.74664230089854,-0.810627040482167,-0.207310208969446,0.397393770892281,0.26741659516898,-0.131325548303512,-0.271785367152411,-0.167117583263822,0.137678188718506,202,1019,316,-318,953,232,38,961,-213,207.611538461538,982.323076923077,304.503846153846,-207.653846153846,948.576923076923,227.134615384615,17.9538461538462,990.711538461538,-205.865384615385,2403,1187,1158,1518,407,474,513,495,281,1081.75252447046,1025.33159652688,1016.15312241903,1551.54861111111,1432.83680555556,1265.31597222222,85989.7768504247,55015.4036886449,9107.97632468804,1212331.83333333,1057154.69097222,1039015.71180556,2
1371812,-777,431,-297,-909,750,-10,-271,714,-339,1626,1539,871,609,1157,464,242,1238,-87,191,980,326,-227,935,242,9,990,-203,225.777777777778,981.836805555556,318.836805555556,-212.65625,945.197916666667,232.184027777778,3.32291666666667,992.885416666667,-197.913194444444,249.413257964789,956.769310330061,353.921396662812,0,940.442119510898,0,0,986.250688620286,-185.147159755391,373.005119863581,992.068838267341,346.78844515705,311.558008019552,947.590843270449,248.418951963099,87.0539224657147,996.120462441388,203.579845446995,88464.3825009678,20267.4401737321,18670.1440064847,52026.3587761324,4545.08612804877,7829.73953494,7593.7106925087,6456.9450130662,2283.04818766938,297.42962613191,142.363760043531,136.638735380875,228.092873137528,67.4172539343511,88.4858154448497,87.1418997526948,80.3551181510313,47.7812535171418,9.67137427365605,6.21795498156793,9.85284290321696,3.83740692680396,3.17945996775153,2.69870514838264,3.33951754570295,4.0059693054749,2.86000758733088,1.67645546324424,-0.423393938588028,-1.11187477961794,0.239132055215648,0.258744474457991,-0.252957564117402,-0.193465322469583,-0.0332104286370247,-0.0449574432255344,191,960,386,-290,935,151,29,971,-184,203.396153846154,984.876923076923,323.873076923077,-216.326923076923,944.642307692308,233.584615384615,4.17307692307692,993.346153846154,-197.553846153846,2403,1108,1168,1518,407,474,513,524,252,1097.30595107699,1024.30589730351,1017.24654228758,1578.70833333333,1435.64930555556,1259.01041666667,92908.8389906175,53316.2160232977,9324.6056434132,1243595.625,1056708.77430556,1041279.11458333,2
1373812,-929,568,-297,-863,759,-10,-203,790,-320,2050,1490,643,354,1148,404,242,1323,-77,171,980,341,-218,939.5,247,0,990,-194,212.260869565217,987.057971014493,325.246376811594,-220.115942028986,943.003623188406,229.775362318841,-4.77173913043478,991.989130434783,-197.014492753623,230.594536538809,969.957890278399,351.106851048869,0,938.018391003795,0,0,985.07250944425,-183.670615016223,382.575208103024,995.20935092769,344.996009218674,302.313734724208,945.475133602608,245.546787064464,73.6437025653669,995.438463948047,202.798375633091,101677.509881423,16216.9711725955,13285.1754413702,43098.7210540184,4684.36725955204,7523.76753623188,5420.26407114624,6880.22897233202,2320.87978919632,318.869110892577,127.345872224409,115.26133541379,207.602314664405,68.4424375629042,86.7396537705327,73.6224427137965,82.9471456551219,48.1755102639953,11.9936507379488,5.42417186129658,11.4880199534043,3.64963082314561,3.07913872599811,2.76786114065558,3.06473141110082,4.33890950094447,2.55531422625588,2.07016484285216,0.258886594039297,-1.73116017002706,-0.226043257297745,0.0545070060083947,-0.544602909184564,0.0454393248483696,0.248291307918634,0.0571079953033302,202,960,366,-254,953,272,9,971,-184,184.629032258065,986.096774193548,330.391129032258,-217.693548387097,943.334677419355,232.802419354839,-4.875,991.096774193548,-197.318548387097,2979,922,940,1217,389,414,445,533,243,1102.32521464788,1018.51280581083,1015.18358944828,1577.35507246377,1421.14855072464,1247.68115942029,105044.127104826,43961.765917956,7358.03457714689,1255827.6884058,1045610.04710145,1037448.3115942,2
1375625,-929,676,-465,-863,759,-10,-213,790,-320,2050,1490,603,327,1148,383,242,1323,-77,181,975,346,-218,944,257,0,1000,-194,203.663194444444,983.125,329.017361111111,-217.451388888889,942.236111111111,237.895833333333,-1.26736111111111,992.774305555556,-195.336805555556,239.994339209142,973.47796251143,325.589266643261,0,938.477593608129,0,0,987.761026766272,-181.434176727155,352.1682491288,988.051062839253,342.148902566964,270.451127747695,944.10283323493,249.272845269774,73.3152203009565,995.250043609924,201.620612854385,82831.3879089237,9743.97038327526,8844.15649196671,25948.8059910956,3533.53987611305,5561.83580139372,5392.2383734998,4938.97675909795,2503.0952259969,287.804426492929,98.7115514176292,94.0433755878994,161.086330863595,59.4435856599604,74.5777165203771,73.4318621137977,70.2778539733389,50.0309426854712,18.1255122186322,6.93130079792802,22.8858780310614,5.0066254552242,3.81898758067847,3.11524561355766,3.21666984646226,5.37010014232228,2.28764823762192,2.68256538284361,0.735731978042241,-2.81414916474211,-0.352232191115577,0.0891937495652991,-0.730431948799686,-0.0535224402681049,0.129024672854287,-0.0550324665186426,202,960,366,-263,916,303,-19,1000,-184,179.376923076923,980.380769230769,333.826923076923,-213.35,942.080769230769,241.038461538462,-0.911538461538462,993.469230769231,-195.226923076923,2979,814,1068,1190,389,393,455,533,243,1088.17818482348,1010.87915936338,1015.74149108111,1558.70138888889,1409.40972222222,1245.89236111111,85635.8336835611,26363.8835403874,6071.05658709932,1217333.25,1026610.92361111,1036548.64236111,1
1377625,-646,735,-465,-836,796,50,-213,790,-320,1727,1392,544,272,1111,383,155,1228,-87,191,980,336,-227,944,242,-9,990,-203,227.524305555556,986.319444444444,326.649305555556,-220.184027777778,940.694444444444,232.090277777778,-9.72222222222222,991.208333333333,-203.541666666667,263.369904666961,978.370592576751,284.117174468525,0,937.572146843437,204.042906595686,0,987.355072331503,-190.978635443351,337.846504224428,990.230297287791,338.642341441035,265.045691815581,942.243551170409,242.182438119145,66.4678807144223,993.140368561598,209.226950144255,62590.2781528262,7756.92895857531,8006.66752564848,21844.0600924313,2927.03523035231,4803.11377274487,4338.52187379018,3847.18989547038,2354.88327526133,250.180491151541,88.0734293562781,89.4799839385797,147.797361588194,54.1020815713435,69.3045003787263,65.86745686445,62.025719628799,48.5271395742766,10.6867420542407,4.99752944144374,24.6445769275514,3.89054405435934,3.16313324533224,2.40623837032823,3.15523263467846,3.87169283123146,2.22355131992608,2.02082138865936,0.175326642370056,-2.87418979843136,-0.114134297332814,0.00354102920431132,-0.363598864830837,-0.323426725704208,0.232185436005308,0.0165075737436778,191,960,346,-281,916,262,-19,1000,-184,206.234615384615,986.403846153846,331.007692307692,-219.280769230769,940.653846153846,233.476923076923,-8.31153846153846,990.426923076923,-203.869230769231,2373,657,1009,1108,315,333,368,438,233,1090.54441588746,1006.30813267971,1015.27691107553,1567.61805555556,1401.74652777778,1245.58333333333,63494.2756446121,21933.0388018547,4822.23920480905,1209374.9375,1016724.46180556,1034521.6875,1
