TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1556703,-212,960,237,845,287,111,407,857,126,-171,1009,297,900,342,181,475,933,203,-191,990,267,872,314,151,446,895,165,-190.621247113164,990.769053117783,269.817551963049,870.110854503464,314.930715935335,148.690531177829,444.531177829099,890.928406466513,167.695150115473,-190.273855370857,990.692502614094,269.357346488693,870.019382537716,314.711013879403,147.606784617242,444.325926629179,890.823072357159,166.65136466682,190.796259059583,990.807258297338,270.046685725138,870.156496237644,315.0399622732,149.221482395512,444.632998622688,890.980983615235,168.202671108783,66.9071401077749,75.8817252587465,123.987468993242,79.612682832948,68.9812997177312,158.542896244974,90.7449747669145,93.9045847232916,170.869814387135,8.17967848437669,8.71101172417685,11.1349660526309,8.92259395203816,8.3054981619245,12.5913818242866,9.52601568164332,9.69043779832942,13.0717181115236,3.27187513393344,2.86727121544744,2.78896670954516,3.12235449699869,3.19868263053906,2.82031855976836,3.56795919381036,3.41063525378488,3.1331580788225,-0.281268029121415,-0.19011214988256,-0.0175099970662147,-0.177198256707595,-0.14435028378093,-0.0605252803338335,-0.307427743863888,-0.128616210620604,-0.163060978360837,-191,990,267,872,314,151,446,895,165,-190.444730077121,990.822622107969,269.93059125964,870.264781491003,315.048843187661,148.763496143959,444.748071979434,891.05912596401,167.773778920308,41,49,60,55,55,70,68,76,77,1044.48705045017,937.354113428846,1009.83919970175,1451.207852194,1333.73210161663,1503.15473441109,132.428767128895,167.457832393282,181.633595253297,1091027.44803695,878689.556581986,1019837.7551963,1
1558781,-212,960,227,845,287,121,407,857,126,-171,1009,297,900,342,181,475,933,203,-191,990,267,872,314,151,446,895,165,-191.337182448037,990.431870669746,270.210161662818,869.84064665127,314.56351039261,151,445.237875288684,890.598152424942,168.429561200924,-190.991157912507,990.356095314126,269.730429300065,869.746209722922,314.340222743005,149.958129265342,445.021284154374,890.497095211817,167.353463001249,191.510592812391,990.469659048946,270.446969867278,869.887716732949,314.674823911439,151.509974976306,445.344976176901,890.648593362793,168.948015290709,66.54345222821,75.0283337610128,128.328415020101,82.0787143956889,70.2048691300995,154.62962962963,95.6030065862626,90.0557373193055,175.319679668121,8.15741700712977,8.66188973382903,11.3282132315781,9.05973037102589,8.37883459259696,12.4350162697774,9.77767899791472,9.48977014048841,13.2408337980703,3.37517019528784,2.97339807280649,3.13755374368533,3.25638350011276,2.97992576160454,2.87227939330919,3.8983956290535,3.60560351215595,3.08851160857874,-0.165226209706093,-0.281219718460877,-0.202806491657788,-0.276767926641469,-0.0517081373895614,-0.0795468872631202,-0.436809516364348,-0.133053516353853,-0.276878463019787,-191,990,267,872,314,151,446,895,165,-191.241645244216,990.642673521851,270.444730077121,870.056555269923,314.66323907455,151.077120822622,445.508997429306,890.74293059126,168.640102827763,41,49,70,55,55,60,68,76,77,1044.40292313479,937.346955013364,1009.98549539307,1451.9792147806,1335.40415704388,1504.26558891455,140.114383475339,162.23252341436,185.377751820766,1090848.01616628,878680.15704388,1020130.4965358,1
1560859,-212,970,227,845,296,121,407,857,126,-171,1009,297,890,333,181,475,933,203,-191,990,277,872,314,151,446,895,174,-190.872979214781,990.066974595843,271.688221709007,869.006928406466,314.623556581986,153.471131639723,446.048498845266,889.655889145497,169.524249422633,-190.521234101655,989.99084417502,271.20967278639,868.914987366962,314.427908639875,152.390360674389,445.839121336256,889.548623787239,168.519084981429,191.048873473327,990.104959794049,271.923509316809,869.052790621396,314.720764096284,153.995838400925,446.152101260976,889.709378556275,170.007879181624,67.3333654092895,75.3913373535196,128.201180395176,79.8957852193996,61.3186104695926,161.703447096056,92.6481053802068,95.3975173210162,164.587952270978,8.20569103788885,8.68281851437191,11.3225960095367,8.93844422813051,7.83062005652123,12.7162670267676,9.62538858333557,9.76716526536826,12.829183616699,3.11099044586944,2.68988529048863,3.13296519796901,3.08652970322256,2.76141821820778,2.96112346187348,4.15616682333457,3.50451267725829,3.18390779446797,-0.104148655078101,-0.223373319426857,-0.301044416055562,-0.205690824113127,-0.204142185319233,-0.166129378190499,-0.410192003730161,-0.21416669049779,-0.313551291540003,-191,990,277,872,314,151,446,895,165,-190.853470437018,990.308483290488,271.961439588689,869.154241645244,314.868894601542,153.570694087404,446.311053984576,889.899742930591,169.758354755784,41,39,70,45,37,60,68,76,77,1044.35562707231,936.993396093938,1009.69153857894,1452.62817551963,1337.10161662818,1505.22863741339,139.641245997443,165.287544584933,179.265248529821,1090749.89838337,878016.630484988,1019537.15473441,1
1562937,-434,911,128,800,277,50,407,847,135,0,1068,336,927,351,181,485,914,203,-191,990,267,872,314,151,446,885,174,-194.635103926097,989.35103926097,268.949191685912,868.56351039261,314.879907621247,153.399538106236,447.630484988453,888.284064665127,171.24480369515,0,989.137012382015,266.694998319201,868.414125204957,314.644699699163,151.638284207021,447.403086040223,888.175659199062,170.304133306736,197.340967046447,989.457358222849,269.779770759997,868.637865476455,314.997360596003,154.080840183906,447.743431150663,888.337972479354,171.703010420694,1063.08876486186,210.871856556325,448.492782909931,129.468758018989,74.1522111025579,209.971944230605,101.363142588316,95.9955093661794,157.504747241467,32.6050420159499,14.5214274971962,21.1776481911928,11.3784339001019,8.61116781293675,14.4904086978458,10.0679264294251,9.79772980675521,12.5500895312132,29.3325840820949,11.0763862427825,15.4555099637537,10.1532563868591,4.43193594796402,8.86801986346402,3.74650373800108,3.41266629065573,3.40963807249162,-2.23258268031792,-0.292660978009388,-2.58689760632501,-0.222097277436369,0.0533074999127199,-1.16328948582507,-0.2280034942325,-0.466602766062665,-0.152435215157596,-191,990,277,872,314,151,446,895,174,-191.763496143959,989.526992287918,271.01028277635,868.668380462725,314.925449871465,153.853470437018,447.748071979434,888.622107969152,171.380462724936,434,157,208,127,74,131,78,67,68,1044.30448205544,936.683501491233,1009.47485688111,1452.93533487298,1336.84295612009,1507.15935334873,1328.41307638194,222.60785867984,167.070061589019,1090750.44572748,877495.983833718,1019100.45727483,1
1565015,-434,911,128,800,277,50,407,847,126,0,1068,336,927,351,181,485,914,203,-202,990,267,872,314,151,446,885,174,-223.547344110855,986.334872979215,252.210161662818,868.438799076212,317.438799076212,152.822170900693,449.050808314088,887.623556581986,171.073903002309,0,986.097349927689,247.541220298938,868.291428505081,317.164856518877,151.080687370153,448.817009111915,887.517964686221,170.020747828137,229.586524618441,986.453482654458,254.27675362976,868.512231655834,317.575118861809,153.49516847005,449.166831985756,887.676080831499,171.583677631531,2742.89185056881,234.533433837995,1049.1247113164,127.844046702592,86.7653429988883,206.628025831836,104.455745872893,93.4621289881106,175.082488666496,52.3726250112481,15.3144844457133,32.3901946785813,11.306814171224,9.31479162401866,14.3745617613838,10.2203593808091,9.66758134116856,13.2318739665437,4.60295804204226,9.13913979159936,2.87913858788988,10.3182270841367,3.88080350564832,8.89610909776425,3.54693110540628,3.45107680699483,3.66113876973391,-0.341715981442679,0.0469364490034397,-0.635831894946911,-0.13852507035627,-0.0693715893048797,-1.19213010685648,-0.266587738270533,-0.445513446188914,-0.177468301793702,-191,990,277,872,314,151,446,885,174,-222.437017994859,986.401028277635,253.526992287918,868.437017994859,317.496143958869,153.313624678663,449.18766066838,887.938303341902,171.318766066838,434,157,208,127,74,131,78,67,77,1044.1596886154,937.342523109727,1009.50641858118,1462.09237875289,1338.69976905312,1507.74826789838,3620.6745835277,225.12349456649,186.562377680378,1090457.11316397,878728.219399538,1019160.62586605,1
1567093,-434,911,128,800,277,50,417,847,126,0,1068,336,927,351,181,485,914,203,-282,980,227,872,324,151,446,885,174,-252.413394919169,983.593533487298,234.31870669746,867.960739030023,319.94688221709,151.829099307159,450.288683602771,886.711316397229,171.581986143187,0,983.343982655668,230.136921682084,867.816399308078,319.660030046687,150.107627687779,450.064006782306,886.598610785973,170.532050632636,257.69038568208,983.718650515392,236.441927794965,868.032657882246,320.088956313414,152.496181756615,450.400706889702,886.767339321741,172.094145511021,2698.04398682748,246.71403216149,1001.84263536054,125.13965871183,91.1430053032251,203.479984603541,101.131746642716,99.58545034642,176.424396972029,51.9426990714525,15.7071331617673,31.6518978160953,11.1865838713983,9.54688458625248,14.2646410611533,10.0564281254686,9.9792509912528,13.2824845933293,5.31982488928775,8.60248682940364,2.74447802159408,10.6404832406304,3.67921165493859,8.81147050911907,3.23792851458083,3.76589125882532,3.51599011018754,0.877410269565979,0.294281253851177,0.392777887813171,-0.142374549141421,-0.228024283986322,-1.19060760391383,-0.0703713395444524,-0.489147088480146,-0.0880713432241777,-282,980,217,872,324,151,446,885,174,-254.269922879177,983.521850899743,233.79177377892,868.043701799486,320.125964010283,152.388174807198,450.370179948586,887.046272493573,171.709511568123,434,157,208,127,74,131,68,67,77,1043.94128420454,937.590999063529,1009.34276567423,1470.32563510393,1339.73672055427,1508.58198614319,3536.45049843866,223.615609035854,184.198035990985,1090011.5034642,879192.720554273,1018833.50577367,1
1569171,-434,911,128,800,277,50,417,847,126,0,1068,336,927,370,181,485,914,213,-282,980,217,872,324,151,456,885,174,-280.799076212471,980.323325635104,216.424942263279,867.376443418014,322.570438799076,150.766743648961,451.043879907621,886.785219399538,171.33025404157,0,980.082890077365,214.820629938279,867.22981554461,322.295059973154,149.090351897962,450.826578329361,886.67113443701,170.173767224872,282.737239182113,980.444599153485,217.279420149087,867.449517336324,322.707108068838,151.42534498533,451.152355681483,886.841904462341,171.892925477168,1094.75351766314,238.339662988622,371.44863570268,127.063980839962,88.3937537421947,199.484817380892,98.092977504063,100.770892139253,193.568920537165,33.0870596708614,15.438253236316,19.2730027681905,11.2722660028923,9.40179524038865,14.1239094227091,9.90418989640561,10.0384706075803,13.9129048202439,38.819129793051,9.63730287909283,14.1531812938605,10.1929395748466,5.2764257600938,8.73441413845428,3.14890843366826,3.79716950402525,3.39416488757191,4.32367802916129,0.688865954927043,1.63105743884295,-0.129414137985132,-0.123489941770362,-1.04461021361792,-0.0209185939263556,-0.522388362573342,-0.108261175809357,-282,980,217,872,324,151,446,885,174,-284.13881748072,980.051413881748,215.670951156812,867.488431876607,322.766066838046,151.154241645244,451.115681233933,887.151670951157,171.532133676093,434,157,208,127,93,131,68,67,87,1043.17628144743,937.774947423454,1009.70983607871,1477.54734411085,1340.71362586605,1509.15935334873,1298.75247779614,222.395135948765,206.360891684335,1088422.30484988,879538.177829099,1019574.18937644,1
1571250,-303,950,178,836,296,111,417,847,135,-262,1009,247,890,370,181,485,904,213,-282,980,217,872,324,151,456,885,174,-284.831408775982,979.602771362587,214.974595842956,867.136258660508,323.969976905312,149.521939953811,451.845265588915,885.711316397229,171.422632794457,-284.606949592118,979.499029337552,214.379910343363,867.047184222941,323.706435106089,148.469049792019,451.636281415766,885.59858644942,170.39775724131,284.944068900982,979.654534480603,215.26766195078,867.180648501948,324.101461745815,150.043511779922,451.949360015562,885.767459930423,171.926027382287,64.339566760756,101.652029338808,126.381297579333,77.1642609699768,85.4088187494657,156.606577709349,94.297761098281,99.6873021982719,173.23994953383,8.02119484620315,10.0822631060099,11.2419436744423,8.78431903848994,9.24168917187035,12.5142549801955,9.71070342963274,9.98435286827704,13.1620647899116,3.09590525619835,3.33196532686642,3.33250544086182,2.99434077765213,3.96328159896431,2.95024850446172,3.0446834399731,3.07757213840353,3.00136811484687,-0.201459829018194,-0.176067196736182,-0.13747019531577,-0.30519219266187,0.011621679512856,0.0749571483372845,-0.128150353256835,-0.32365339780442,-0.0551015563068108,-282,980,217,872,324,151,456,885,174,-284.606683804627,979.640102827763,214.971722365039,867.280205655527,324.089974293059,149.40616966581,451.964010282776,885.910025706941,171.578406169666,41,59,69,54,74,70,68,57,78,1042.66766966193,937.816724308366,1009.12964794215,1479.40877598152,1340.62817551963,1508.9792147806,145.424884446941,174.870669474913,191.710050721794,1087256.29561201,879557.090069284,1018400.77598152,1
1573328,-313,950,178,836,296,111,427,857,135,-262,1009,247,890,370,181,475,904,213,-282,980,217,872,324,151,456,885,174,-285.274826789838,979.256351039261,214.900692840647,867.136258660508,325.678983833718,146.173210161663,453.545034642032,884.732101616628,172.441108545035,-285.044223065589,979.159360671131,214.361062342469,867.045006500674,325.42481069543,145.165346375296,453.345282652579,884.628385424169,171.574317167491,285.390668589996,979.304747016407,215.166308737461,867.181727094157,325.805574717992,146.674869425598,453.644276201358,884.783862126217,172.865878672565,66.2599435463173,95.0058912838935,114.497059704047,79.0392609699767,82.6629137798305,147.250021383969,90.2392866307417,91.8030643229834,147.015620990506,8.14002110232629,9.74709655661077,10.7003298876271,8.8904027450941,9.09191474772121,12.1346619806227,9.49943612172542,9.58139156505898,12.12499983466,3.09849084618438,3.48191602331315,3.2321734315282,3.20397714223876,3.95213615610777,3.28047871711445,2.84222458674789,2.71220363167381,3.1245308971195,-0.22949820462819,-0.178886773728712,-0.189254571260546,-0.313120272839584,-0.053801472575463,0.15410529279931,-0.261043557665539,-0.152907912201638,-0.117210264361409,-282,980,217,872,324,151,456,885,174,-285.048843187661,979.357326478149,214.915167095116,867.3264781491,325.737789203085,145.910025706941,453.763496143959,884.817480719794,172.552699228792,51,59,69,54,74,70,48,47,78,1042.44226688109,937.874171149067,1009.18936436862,1479.43187066975,1338.98845265589,1510.7182448037,129.838745522172,165.326798572019,163.419411162232,1086782.16166282,879666.937644342,1018518.22401848,1
1575406,-313,950,188,836,296,111,427,857,145,-262,1009,247,890,351,171,475,914,213,-282,980,217,863,324,141,456,885,174,-285.235565819861,979.554272517321,214.969976905312,866.949191685912,326.762124711316,144.002309468822,455.307159353349,883.584295612009,173.471131639723,-284.991711620828,979.464531219035,214.407284521747,866.858594425876,326.533405671737,143.147438034903,455.111734224911,883.477235958066,172.650013987742,285.358034497356,979.599110868245,215.248510977568,866.99435550131,326.875522776332,144.421062930633,455.404051238597,883.637796382831,173.878000021437,70.0416025147547,88.048552305192,120.10789282354,78.4927829099307,74.2928214010773,121.057865024378,88.4447865879737,94.7666046531517,141.652521170131,8.36908612183879,9.38341900935858,10.9593746547666,8.85961528001813,8.61932836136769,11.0026299139968,9.40450884352679,9.73481405334235,11.9017864696915,3.08114557982518,3.36524435615765,3.02684242671075,3.26832995659063,2.82177858466725,2.84690329653902,2.98512650628471,2.78011806922529,3.0442990906719,-0.218428591711134,-0.0503002960916304,-0.0802017225330765,-0.266420187281106,-0.265870952195093,-0.102225992245256,-0.36342864588908,-0.026987674535731,0.0250257184691922,-282,980,217,863,333,151,456,885,174,-285.030848329049,979.614395886889,214.94087403599,867.141388174807,326.784061696658,144.110539845758,455.562982005141,883.583547557841,173.424164524422,51,59,59,54,55,60,48,57,68,1042.73100795099,937.724251073683,1009.14918141316,1479.75981524249,1337.71362586605,1512.36258660508,132.6698833329,136.485926086859,154.693559197765,1087375.54734411,879384.263279446,1018442.16397229,1
1577484,-313,950,188,836,296,111,427,857,135,-262,1009,247,890,351,181,475,914,203,-282,980,217,863,324,141,456,885,174,-285.561200923788,979.464203233256,215.59584295612,867.157043879908,326.859122401848,144.556581986143,456.431870669746,883.739030023095,173.023094688222,-285.318432001119,979.371442616449,215.03049511515,867.066383709375,326.62233902937,143.661578719878,456.252184948855,883.631949996256,172.237199737056,285.683055699997,979.510484802658,215.875076140914,867.202303979708,326.976653756223,144.993055499865,456.520956114639,883.792514028148,173.410571557632,69.7699726285173,90.8742943289712,120.759890086392,78.6789838337184,77.0240890428538,126.673295697545,81.5190745017534,94.7534962791888,134.545761697032,8.35284218865156,9.53280096975549,10.9890804932165,8.87011746448255,8.77633688066119,11.2549231759948,9.02879141977227,9.73414075710788,11.5993862638086,2.96789761771477,3.21423207906146,2.94991644042543,3.1954774229099,2.69151154962613,3.26965581731438,3.1003572360024,2.75764729582014,2.97979327588763,-0.196110127431389,-0.19543149994456,-0.126579616938329,-0.126197132283157,-0.219709060340255,-0.115994955750061,-0.382736931782434,-0.0730467929908858,-0.0565545951040081,-282,980,217,863,333,141,456,885,174,-285.367609254499,979.614395886889,215.637532133676,867.25706940874,326.868894601542,144.676092544987,456.745501285347,883.778920308483,172.971722365039,51,59,59,54,55,70,48,57,68,1042.86393473808,938.039057910855,1009.70919257807,1480.62124711316,1338.5727482679,1513.19399538106,133.541424034514,140.230457272824,153.277066344256,1087657.64665127,879976.554272517,1019571.81755196,1
1579562,-313,950,188,845,305,111,436,857,135,-262,1009,247,890,351,181,475,914,213,-282,980,217,863,324,141,456,885,174,-285.360277136259,979.394919168591,215.796766743649,866.928406466513,327.117782909931,144.741339491917,456.487297921478,883.662817551963,173.073903002309,-285.102984736418,979.29722740303,215.246515309677,866.836252851655,326.884122795364,143.843135805174,456.291250663332,883.553329147781,172.195349822605,285.489600122826,979.443639499548,216.068599576301,866.974420990187,327.234178918086,145.183749146267,456.584566660659,883.717525642114,173.511026198542,73.9948999230176,95.6561778290997,117.666933966298,79.969399538106,76.3402617397999,128.562569497904,89.0189355059448,96.9138225985802,151.851007185014,8.60202882598156,9.78039763144115,10.8474390510525,8.94256112856412,8.73729144184855,11.3385435351241,9.43498465849017,9.84448183494592,12.3227840679375,2.86944143705076,3.2649259230297,2.98688870193712,3.05917791157869,2.62210719415395,2.93118581132724,2.76013747633864,2.69439470682579,3.26779372114096,-0.236640827754776,-0.233132508307307,-0.125441003708662,-0.107495267227609,-0.089741220096528,-0.0159732586370998,-0.333728470852314,-0.0376777159999645,0.111882277908749,-282,980,217,863,333,141,456,885,174,-285.143958868895,979.562982005141,215.835475578406,867.048843187661,327.064267352185,144.778920308483,456.668380462725,883.624678663239,172.94087403599,51,59,59,45,46,70,39,57,78,1042.7860032875,937.946976846531,1009.68794557146,1480.5519630485,1338.78752886836,1513.22401847575,135.039854072024,144.07755214426,169.530035799598,1087499.79445727,879805.17551963,1019532.20785219,1
1581640,-313,950,188,845,305,111,427,857,135,-262,1009,247,890,351,181,475,914,213,-282,980,217,863,324,141,456,885,174,-285.480369515012,978.54272517321,215.572748267898,866.782909930716,327.117782909931,145.618937644342,456.653579676674,883.829099307159,172.997690531178,-285.198320341905,978.440711353107,215.037734469607,866.691328247807,326.895785130191,144.703037487732,456.459551391685,883.726898678275,172.116591257837,285.621954150658,978.593609551937,215.837736289247,866.828608219476,327.22827170247,146.069939589678,456.749796325535,883.880158137511,173.436879121082,81.0464887520315,99.8181934821658,114.583237105466,79.406466512702,72.4652617397999,131.856770165084,88.0880484988451,90.4660957146522,152.502309468823,9.00258233797567,9.99090553864693,10.7043559874224,8.91103060889715,8.5126530376728,11.4828903227839,9.38552334709392,9.51136665861706,12.3491825425338,2.73954559375869,2.98555166334169,2.89465344404838,3.16484025379017,2.97170276331534,2.97842565954613,2.80525985681547,2.98173659501535,3.16404217474724,-0.187075117475994,-0.213214657600529,-0.0824603789881519,-0.17232877871856,-0.119630363398549,-0.0122183678924324,-0.360655770230675,-0.0515577349136093,0.130330665319712,-282,980,217,863,324,151,456,885,174,-285.251928020566,978.66323907455,215.560411311054,866.933161953728,327.087403598972,145.575835475578,456.899742930591,883.832904884319,172.853470437018,51,59,59,45,46,70,48,57,78,1041.97304293544,937.948792753937,1009.8939954641,1479.59584295612,1339.51963048499,1513.48036951501,135.632933589609,139.892092485705,162.494871218955,1085811.2817552,879806.605080831,1019944.86143187,1
1583718,-323,950,188,845,305,111,427,847,116,-262,1000,247,890,351,181,495,914,213,-282,980,217,863,324,151,456,885,174,-285.59584295612,978.775981524249,215.397228637413,865.868360277136,327.408775981524,147.304849884527,459.80831408776,882.556581986143,171.170900692841,-285.313579154582,978.674615233377,214.875014949865,865.774007345761,327.197170292689,146.325818456121,459.544801550126,882.446811349415,170.063383037075,285.738122809663,978.826535031255,215.65629462966,865.915458913942,327.514172956374,147.7891966663,459.939400064945,882.611348299922,171.706803382815,81.4774826789838,99.1927551107684,111.929807116586,81.7534642032332,69.1866820631254,143.258703276024,120.845115901121,96.8955179197678,184.174429047986,9.02648783741405,9.9595559695585,10.5796884224719,9.04176222885966,8.31785321240556,11.9690727826354,10.992957559325,9.84355209869729,13.5710879832085,3.29367577900428,2.74477717722906,2.83159107715718,3.02669652550242,3.08211488890615,3.05217915481497,3.10263326244513,3.46078350623756,3.76798083018996,-0.332574690451437,-0.231894977465366,-0.0566397412387546,-0.134625004907064,-0.0923069512853206,0.0593340955766077,-0.157454694364307,-0.164565787199531,-0.150244226295886,-282,980,217,863,324,151,456,885,174,-285.329048843188,978.92030848329,215.313624678663,866.007712082262,327.388174807198,147.143958868895,460.033419023136,882.606683804627,171.354755784062,61,50,59,45,46,70,68,67,97,1042.1856340107,937.473833613025,1009.93326693216,1479.76905311778,1340.58198614319,1513.53579676674,125.790018719811,148.197904733455,189.105725977613,1086255.29792148,878916.762124711,1020030.27020785,1
1585796,-323,950,188,845,305,111,427,847,116,-262,1000,247,890,351,181,495,914,203,-282,980,217,863,324,151,466,885,174,-285.071593533487,979.19168591224,215.891454965358,865.348729792148,326.519630484988,150.953810623557,461.448036951501,881.598152424942,169.799076212471,-284.80820394876,979.09284130633,215.335182568665,865.262025455333,326.309023665321,149.915383565244,461.194518554188,881.483277239131,168.712513351136,285.204525292137,979.240998439814,216.167900486922,865.392127007923,326.624371977222,151.463934075525,461.57397401424,881.655389779898,170.326035677348,75.9832884269951,96.798819604824,119.717357368916,75.2831986143188,68.5696369001795,154.627491232572,116.511761183816,101.157589171157,179.647036181679,8.71683935993976,9.83863911345589,10.9415427325819,8.67658911176038,8.2806785289721,12.4349302865988,10.7940613850309,10.057712919504,13.4032472252689,3.67983759174459,2.62878387901887,2.62524127599177,3.05609077826102,3.2132769069373,2.94173628317179,3.05961035208332,3.59531766700225,3.56552056873075,-0.390236509781627,-0.20286584049486,-0.0247961650177744,0.126624894325735,-0.148890789708943,-0.0274125878530336,-0.224552749215558,-0.274199253589186,-0.142085838243681,-282,980,217,863,324,151,466,885,165,-284.771208226221,979.305912596401,215.81233933162,865.221079691517,326.514138817481,150.974293059126,461.601542416452,881.773778920308,169.922879177378,61,50,59,45,46,70,68,67,87,1042.53582263289,937.270313812239,1009.60925726828,1480.15473441109,1342.82217090069,1512.84526558891,126.314515591094,161.255159285904,186.506548154924,1086983.11547344,878528.337182448,1019377.7182448,1
1587875,-323,950,188,836,305,121,427,847,116,-262,1000,247,890,351,191,495,904,203,-282,980,217,863,324,151,466,885,165,-285.665127020785,979.699769053118,215.771362586605,865.078521939954,325.891454965358,154.394919168591,462.713625866051,881.115473441109,168.300230946882,-285.392166311701,979.605998294295,215.254819572203,864.990892386175,325.674110254875,153.409327959479,462.47761674937,881.004041507027,167.271300750038,285.802856034227,979.746514796736,216.029342160654,865.122299755062,325.999507643545,154.881113610888,462.830649548691,881.171020407244,168.796747010675,78.8899153194765,91.8078008724664,111.653622444615,75.9197459584294,70.6016166281751,150.716363014284,108.561318535626,98.1162646480199,167.761504576169,8.88199951134183,9.581638736274,10.5666277707041,8.71319378634662,8.40247681509298,12.2766592774372,10.4192762961554,9.90536544747441,12.9522779686111,3.4235624381986,2.57029978205431,2.61302059688547,3.02994926216222,2.95814608566316,2.8596689098474,3.06963539659163,3.47195942317908,3.49727854332669,-0.371523405432696,-0.287861589181343,0.067373168148582,-0.0609591555029371,-0.16511775015335,0.00116908190631415,-0.31952772902842,-0.240005449495307,-0.2292964428532,-282,980,217,863,324,161,466,885,165,-285.40616966581,979.974293059126,215.601542416452,865.035989717224,325.907455012853,154.419023136247,462.884318766067,881.239074550129,168.39588688946,61,50,59,54,46,70,68,57,87,1043.14728291802,937.361491848394,1009.50519859622,1481.13625866051,1345.3648960739,1512.12933025404,117.779848376704,162.562881443442,173.419484181238,1088255.18244804,878700.43187067,1019166.91916859,1
1589953,-313,950,188,836,296,121,427,847,126,-262,1000,247,890,342,191,485,904,213,-282,980,217,863,324,161,466,885,174,-286.655889145497,979.353348729792,216.84064665127,865.431870669746,324.778290993072,158.228637413395,461.145496535797,881.639722863741,169.38337182448,-286.384313222669,979.260103262011,216.301540222816,865.341206495067,324.570579483418,157.285172530011,460.940795211937,881.530734642797,168.535866992878,286.792253672835,979.399825646171,217.109033813682,865.477195529451,324.881420897443,158.689734610244,461.246799121435,881.6940680084,169.796311882409,78.3789988024979,91.2475408433837,116.736121803096,78.6348152424947,67.1544350354976,146.468437259431,93.6570224959371,96.050455478573,140.385093234111,8.85319144729729,9.55235786826393,10.8044491670375,8.86762737390869,8.19478096324103,12.1024145218808,9.67765583682005,9.8005334282667,11.848421550321,2.93481275333611,2.83334592833955,2.64396764178136,2.86134014715741,3.04717261495224,2.77901850386324,2.98193933014076,3.27792559598335,3.52662600513351,-0.203570509230968,-0.301540446998139,0.00790337230780771,0.00604169919532914,-0.220108978109572,-0.139516977738075,-0.445479097326484,-0.218483044877643,-0.168659718177023,-282,980,217,863,324,161,466,885,174,-286.53470437018,979.640102827763,216.817480719794,865.359897172237,324.784061696658,158.249357326478,461.421593830334,881.750642673522,169.550128534704,51,50,59,54,46,70,58,57,87,1043.31770356665,937.93529870493,1009.40556552881,1482.84988452656,1348.43879907621,1512.16859122402,125.951433640859,156.725086343248,150.591051167318,1088610.147806,879781.145496536,1018963.82678984,1
