TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1544875,-3717,98,-1465,-1081,518,-707,-291,752,-427,1303,2362,1178,1154,1666,858,252,1685,-67,-484,941,128,136,935,272,-67,980,-223,-551.107296137339,980.326180257511,141.62660944206,124.150214592275,945.210300429185,246.369098712446,-68.4721030042918,982.56652360515,-225.596566523605,-897.804544746159,819.049831965,0,316.235185909887,923.565016496284,0,0,970.266400433011,-195.885524748677,815.883328148219,1039.31432910266,327.717984329849,379.50362317111,956.304398716377,358.237603075823,140.247206638696,989.337715787601,238.618502425044,363506.466886192,119648.367285778,87717.4504957821,129164.076476247,21186.5202382714,67927.9838685807,15045.4227097824,13409.6949089833,6071.03481574663,602.914974839896,345.902251056245,296.171319502382,359.39404067993,145.555900733263,260.629975000154,122.659784402967,115.800237085177,77.9168455197374,7.93862382078041,4.58934040301385,8.55158032569609,3.37874957640431,5.91774857055513,4.0550803780428,2.1620061199833,8.9374698322333,2.63114837036838,-1.32315870616111,0.651299892006947,0.108065769718844,0.0866644408659459,0.805662452039554,-0.45203809819738,0.137934486871608,1.42572649775333,-0.269477098812387,-505,921,128,236,935,303,-145,990,-223,-522.803827751196,968.612440191388,133.349282296651,119.655502392345,940.521531100478,251.842105263158,-70.5358851674641,976.157894736842,-223.540669856459,5020,2264,2643,2235,1148,1565,543,933,360,1269.84955460997,1074.27384917594,1020.93779693529,1837.80686695279,1549.45493562232,1323.27038626609,368983.641484868,162850.615546251,15551.0396290046,1853238.95708155,1186875.2832618,1055397.18454936,1
1546953,-2909,254,-871,-754,611,-343,-320,761,-495,989,2411,1178,1236,1722,818,213,1819,-67,-474,960,168,154,935,282,-97,980,-213,-486.609442060086,1057.66094420601,235.163090128755,144.836909871245,959.145922746781,243.978540772532,-75.4978540772532,986.351931330472,-221.094420600858,-592.362069252441,950.307649300682,175.375086034551,250.110362985895,935.032268499974,0,0,971.498540233723,-189.044087130811,691.826871840678,1108.03215157641,391.800329063258,378.966807519757,971.75914773246,334.559007670895,142.929392214472,995.386771076618,236.264100789537,242878.066634601,109558.785407725,98629.1198386859,123166.723286962,24459.9182699423,52630.0814340684,14792.3717626165,17981.8669897884,6967.88759804646,492.826609097562,330.996654677544,314.052734168461,350.951169376826,156.396669625482,229.412470092775,121.623894702548,134.096483883017,83.4738737453011,7.74402547359927,4.67268868836332,4.01457179485859,3.66879232771298,5.75263220752145,2.8962322769963,2.42308607322323,13.7174268740177,2.99039186128746,-0.893879853918894,0.841578384536226,0.137815730831738,0.237452997168353,0.87707411308752,-0.204424721220154,0.391653321511737,2.35886194502975,-0.545941304864458,-282,1352,633,236,935,303,-106,1019,-223,-473.124401913876,1043.46411483254,235.311004784689,138.373205741627,952.822966507177,245.607655502392,-78.3205741626794,975.397129186603,-217.822966507177,3898,2157,2049,1990,1111,1161,533,1058,428,1313.97060872035,1078.94790265309,1024.63999450249,1929.08154506438,1538.55364806867,1330.45493562232,258852.632700477,147904.464256491,17999.383620111,1859867.16738197,1199861.41201717,1067044.36051502,1
1549031,-2272,186,-990,-909,564,-545,-359,647,-504,1414,2411,1306,1236,1722,858,281,1971,-19,-434,990,178,200,925,252,-38,942,-213,-506.098712446352,1103.04291845494,188.369098712446,161.845493562232,964.497854077253,225.605150214592,-30.1502145922747,992.579399141631,-217.858369098712,-567.671953281936,892.570718503918,0,0,918.198285462434,0,0,969.24818433496,-170.423264528677,826.968088189696,1190.70555957959,390.29496933746,469.238292456292,988.644313896126,367.429208387093,131.520343895418,1007.43532151629,236.860211214658,429584.020386266,201942.756770756,117350.897661684,194826.777749001,47364.7510729614,84469.0675595679,16459.2057865917,29840.1326772236,8677.73416457008,655.426594201262,449.380414315929,342.565172867418,441.391864162675,217.634443673242,290.635626789917,128.293436256855,172.742967084694,93.1543566590961,4.17136250113427,3.02763999099766,4.47553796139831,2.55729296289338,3.10495244745108,2.64258733504388,2.42630537052535,10.9517259621383,3.26604197098989,-0.608994849520416,0.511302992360256,-0.485604942997205,0.0310269797195517,0.605047677180243,-0.341634911294535,-0.0466026300510754,2.2588566462091,-0.606820859846057,-282,1352,633,200,898,242,-97,895,-262,-493.315789473684,1087.22009569378,203.703349282297,158.215311004785,955.727272727273,231.363636363636,-28.4641148325359,974.961722488038,-213.665071770335,3686,2225,2296,2145,1158,1403,640,1324,485,1405.40473259424,1127.5368658967,1028.66523536302,2058.1974248927,1664.72103004292,1320.70815450644,461928.254844245,253597.186471414,30689.0858414339,2253986.11158798,1332606.3776824,1088326.28755365,1
1551109,-2282,186,-1099,-909,564,-666,-485,647,-543,1414,2392,1356,1154,1629,858,281,1971,-19,-434,970,158,172,916,252,-38,933,-213,-537.296137339056,1089.18025751073,129.742489270386,154.763948497854,966.643776824034,221.789699570815,-31.3948497854077,990.047210300429,-224.038626609442,916768.575917811,842.992875426888,0,0,913.598017590294,1098.45027868689,0,964.981325257445,-171.446030957703,894.471042768815,1198.24272083153,360.834476336872,494.525028984222,993.979732265455,381.300749805944,135.164484123013,1005.75596021209,243.745461056012,513595.580028119,250547.294953382,113857.062712742,221554.000073998,53826.5320408465,96614.2443762024,17358.3003181886,31486.7089684771,9258.27867396772,716.655830945454,500.546995749032,337.427122076371,470.695230562195,232.005456920406,310.828319778302,131.750902532729,177.444946303007,96.2199494593908,3.50505732120243,2.74878534555457,5.80743920258072,2.22477289345225,2.79496888855325,2.95958498263258,2.78085808606034,9.53397527555449,3.05786605637852,-0.605501992980744,0.610559158627835,-0.30559870723798,0.00936145563935494,0.537038795881934,-0.523743968192413,-0.223682083897349,2.04284398355646,-0.517449026376938,-555,970,158,-372,879,252,-106,923,-262,-522.980861244019,1069.93301435407,135.837320574163,152.832535885167,957.684210526316,232.856459330144,-29.1052631578947,972.598086124402,-220.593301435407,3696,2206,2455,2063,1065,1524,766,1324,524,1411.48346044671,1144.61722416107,1027.82542660804,2050.87982832618,1710.29613733906,1324.71673819743,555065.024279523,288555.954786235,33670.837625062,2366065.58369099,1377940.97424893,1089226.33905579,1
1553187,-2535,225,-1217,-954,555,-878,-485,723,-543,1030,2421,1356,1281,1629,989,310,1885,-29,-464,970,168,172,925,262,-38,923,-213,-536.62660944206,1086.00429184549,125.789699570815,154.781115879828,963.141630901287,222.811158798283,-31.9613733905579,985.090128755365,-225.8669527897,-11204.4036752502,839.397806024861,0,558.03969456706,905.41021255283,788.216544138643,0,958.469409455614,-174.01121992641,901.431584363203,1197.37045765942,352.445600465595,511.341171813317,992.585685645143,391.768571651563,131.612302932749,1001.94270093936,246.801487533862,526872.036702679,255386.771533225,108862.071962409,238536.361365991,57832.7514059494,104285.377978393,16370.5286739678,33630.9530486902,9937.74515317449,725.859515817406,505.358062697356,329.942528271833,488.401844146796,240.484409902075,322.932466590761,127.947366811388,183.387439724454,99.6882397937414,3.55074013040788,3.0691145758929,6.09407529853694,2.36034195444206,2.81726297695188,3.32875013731974,2.99834058259146,8.3952756866123,2.83447986984915,-0.675819793160238,0.72795823465962,-0.477095659300909,0.0566601721820946,0.5164010480832,-0.585562888192037,-0.176513203290498,1.98118058640325,-0.531666281692351,-525,823,227,172,879,414,-106,876,-155,-518.555023923445,1062.91866028708,131.191387559809,151.239234449761,954.090909090909,234.382775119617,-30.3923444976077,966.167464114833,-222.162679425837,3565,2196,2573,2235,1074,1867,795,1162,514,1409.59640245574,1150.3681627075,1023.17008836906,2046.67811158798,1725.56652360515,1317.57081545064,597423.944458776,310029.838997611,36328.9926357483,2370492.81545064,1400178.75107296,1082121.94849785,1
1555265,-3252,9,-1217,-1109,379,-888,-368,685,-533,1292,2519,1207,1354,1592,1080,310,1895,-29,-474,980,168,190,935,252,-48,923,-203,-585.785407725322,1082.3347639485,126.643776824034,159.935622317597,959.502145922747,226.167381974249,-36.175965665236,981.184549356223,-220.729613733906,0,613.804717496168,0,0,903.495634736805,0,0,954.574347284911,-174.232277097958,932.499345867287,1184.68984369373,345.921571899729,513.658831180566,986.704425001528,398.382281307899,133.770718583009,998.219715723131,242.385232343823,528679.496855113,233041.663312121,104069.738937398,239293.000147995,53169.4493488235,108020.364103892,16657.3956267574,33864.8235533521,10072.2670933846,727.103498035261,482.743889979066,322.598417444039,489.17583765758,230.585015447282,328.664516040129,129.06353329565,184.023975485131,100.360684998582,4.41213927260615,3.35429852324069,6.69280203719117,2.58609980470359,3.05521233111308,3.78756514306651,2.76421120491412,9.38722009276135,3.06724557909859,-0.916700003405444,0.724196537440123,-0.941273486192359,-0.0794185995143361,0.409543169726415,-0.59422220283065,0.0335018378116286,2.10948487432204,-0.697292804731866,-525,882,158,163,907,202,-97,895,-155,-561.311004784689,1062.21052631579,140.416267942584,162.382775119617,952.736842105263,237.980861244019,-35.9665071770335,962.358851674641,-215.382775119617,4544,2510,2424,2463,1213,1968,678,1210,504,1414.55717563202,1149.29295453231,1018.64016502955,2053.09012875536,1720.72961373391,1311.83261802575,585604.949546038,316143.077942455,35655.4143902673,2392706.78969957,1396139.45922747,1073087.80686695,1
1557343,-3252,9,-1178,-1109,379,-888,-378,685,-621,1484,2519,1207,1354,1759,1080,281,1952,-9,-484,960,158,209,935,222,-48,952,-213,-581.961373390558,1063.18454935622,126.429184549356,170.175965665236,962.914163090129,209.051502145923,-37.1502145922747,989.051502145923,-222.789699570815,0,610.443482900971,0,0,916.88421220843,0,0,967.126337218433,-162.295433293814,906.682863768056,1157.759561272,313.087737432292,467.020015929692,986.219523482401,368.546728363073,137.386207302922,1003.13659804374,244.882997375141,485478.373501554,210951.185622318,82393.2115583839,189963.128385378,45621.0615657837,92521.247336096,17570.2402693503,28181.1094050614,10376.9685141335,696.762781369351,459.294225548632,287.042177316129,435.847597659294,213.590874256799,304.173054914626,132.552782955886,167.872300886899,101.867406534836,4.68632594644702,3.57954291981904,7.57822023534992,2.86976628835922,4.4005135214723,3.71322660591828,2.46705244382661,12.0252623572813,3.96728646307702,-0.785143835135908,0.704121309255203,-0.797640735273655,-0.234744813664117,0.746972418715401,-0.42569701675256,0.00517334456409881,2.38558238927318,-0.758058742660643,-505,931,168,245,898,141,-97,923,-184,-562.081339712919,1045.16746411483,137.33971291866,177.133971291866,953.315789473684,215.8995215311,-36.3014354066986,971.244019138756,-217.77990430622,4736,2510,2385,2463,1380,1968,659,1267,612,1379.84249120422,1124.64968790929,1027.41449418915,1992.45064377682,1658.18454935622,1327.04291845494,514899.163335377,257040.36480467,30471.063344319,2260504.94849785,1326563.33476395,1085125.68669528,1
1559421,-2181,235,-1059,-863,564,-494,-378,800,-388,1484,2333,1346,900,1759,828,252,1952,-29,-464,941,128,145,935,272,-48,980,-213,-532.695278969957,1003.72532188841,145.300429184549,154.811158798283,954.137339055794,239.047210300429,-59.2703862660944,993.412017167382,-208.738197424893,-1063.94643871287,890.229040372261,0,0,936.489649551505,0,0,982.789297527161,-174.350459336664,740.398384817487,1055.04761400193,340.032761612697,349.466834863522,964.021837410487,342.89509650956,131.270745345987,1000.22702787724,222.287213195484,265565.273124168,106116.38112328,94917.4352153322,98583.6797025306,19041.7655394406,60693.9675891669,13778.1636451088,13645.2346825514,5865.14237087465,515.330256363982,325.755093779483,308.086733267326,313.980381079026,137.991903890919,246.361457190785,117.380422750597,116.812818999249,76.5842175051404,5.53645074852403,4.45911485714923,6.14450670467382,3.03373289121531,10.0265797101646,2.95293427976131,2.31567602054351,24.9252987085397,2.27624607907681,-0.63261077172015,0.773143893097998,0.472450287910212,-0.121592137458038,1.62991620842757,-0.206043755940187,0.0306980903989124,3.4480539324912,-0.105323195529076,-494,941,138,118,925,333,-213,1000,-213,-517.88038277512,990.334928229665,137.636363636364,157.186602870813,946.263157894737,241.995215311005,-60.0861244019139,982.856459330144,-207.909090909091,3665,2098,2405,1763,1195,1322,630,1152,359,1263.18195802536,1069.83623731911,1026.35185793589,1838.03862660944,1522.56223175966,1308.65665236051,271582.370172868,128758.808558338,15211.6128768384,1776937.51502146,1169042.21888412,1067097.72103004,1
1561500,-2494,88,-1059,-654,657,-525,-252,809,-485,909,2245,1346,1018,1629,828,174,1609,-77,-464,941,158,127,935,282,-67,980,-203,-505.094420600858,999.583690987124,156.708154506438,150.995708154506,951.587982832618,241.991416309013,-72.0944206008584,985.798283261803,-216.085836909871,-620.327314853379,849.366443099374,0,0,934.393211147108,0,0,976.526454651583,-187.618983930295,746.938348858665,1054.18433574679,353.065611721472,371.395535483161,960.822582131979,339.634441198281,125.985999630928,991.022021989759,230.076121010477,304101.680701495,112620.407836318,100529.336872873,115631.211188397,17736.4674411721,57036.4999260026,10720.8789773568,10370.9031004884,6268.8374278526,551.454151042038,335.589642027757,317.063616444512,340.045895708796,133.178329472824,238.823156176286,103.541677489583,101.837631062827,79.1759902233789,6.18577873556668,4.18938561312639,6.23940741000534,2.85167324782741,5.85568309831356,2.95706232302615,2.23138504104432,10.1663384756147,3.16907746141696,-1.0517437354228,0.635777761636108,-0.000987284477875523,0.161499173518278,1.02029632055717,-0.295779045375453,0.221441973704551,1.74803712261465,-0.59779043306205,-494,931,128,118,944,333,-19,1000,-271,-478.320574162679,988.995215311005,155.239234449761,148.062200956938,945.368421052632,245.708133971292,-74.8421052631579,978.703349282297,-212.574162679426,3403,2157,2405,1672,972,1353,426,800,408,1265.64518271381,1071.84956582984,1020.20125541993,1849.41201716738,1535.36480686695,1305.47210300429,328798.197184215,143954.390559452,11215.0985098065,1793876.83690987,1176466.23175966,1050932.1416309,1
1563578,-2494,88,-1000,-1018,444,-707,-349,752,-514,1202,2323,1039,1172,1629,929,359,1790,-77,-484,950,168,163,944,272,-38,952,-242,-542.381974248927,1049.21459227468,148.347639484979,146.210300429185,974.291845493562,234.600858369099,-39.0257510729614,985.50643776824,-238.678111587983,0,786.138332181458,0,2244.19235362682,930.285711495863,0,0,966.398081730315,-203.322736235498,894.147612416261,1146.16733792392,313.656580743617,458.062550782297,996.491424347587,380.902474760889,122.202726801689,997.304291470466,255.262450146777,507499.85777712,213765.755475803,76702.6243155247,189256.106445168,43939.1385970105,90437.2753440877,13468.3010581619,23493.742415273,8226.98645848749,712.390242617851,462.348089079865,276.952386369074,435.035753065387,209.616646755477,300.727909153919,116.053009690236,153.276685817749,90.7027367750692,3.98530513862459,2.95347418513929,5.77352094936652,2.62289417720178,3.31574939795962,3.1207987419602,3.11506205593922,10.6748448487777,2.79545770888859,-0.746205442594338,0.52065078919549,-0.793497710828484,0.118266479156825,0.538929650165095,-0.508173767676477,0.0363178235128519,2.14262116318388,-0.463892798635365,-494,882,148,118,907,474,-58,885,-271,-520.473684210526,1035.31100478469,157.851674641148,142.516746411483,966.837320574163,244.521531100478,-38.7320574162679,971.081339712919,-234.88995215311,3696,2235,2039,2190,1185,1636,708,1038,437,1368.34535817147,1134.6343290667,1025.13321468751,1989.91845493562,1669.39484978541,1321.70815450644,564419.890552577,256082.289398029,24373.5551142756,2211579.96995708,1347903.15450644,1074708.27467811,1
1565656,-2343,88,-1396,-1018,444,-707,-427,657,-533,1656,2647,1207,1172,1972,929,359,1971,-29,-484,941,178,181,935,252,-48,942,-213,-546.725321888412,1070.45064377682,155.600858369099,140.364806866953,970.849785407725,242.596566523605,-35.9957081545064,987.965665236051,-228.339055793991,0,782.24878581018,0,18062.0992903901,910.788609595475,0,0,961.827302569228,-178.419573000234,909.590793718344,1179.55594503517,342.348371874793,498.727518128944,1001.2703133237,404.70569500665,143.505424521001,1005.12745545863,249.070193667148,530724.62250259,246545.783113808,93391.6029302943,230014.04306645,60251.524752109,105385.905505402,19381.2973952938,34352.4815746633,9939.89747669084,728.508491716184,496.53376835197,305.600397464228,479.597793016659,245.461860076283,324.631953919206,139.216728144623,185.344224551679,99.6990344822398,3.72860593028295,3.03070333442211,6.57123720390245,2.42192776694852,3.57907430443285,2.86949133317709,2.82406050359915,10.9522360856199,2.91719220139558,-0.373353629694561,0.598548831797659,-0.577128355254444,-0.0817862181937379,0.617979942845756,-0.481100777538315,-0.186573241523666,2.35539706780013,-0.513368382464435,-505,941,178,-336,833,393,48,885,-262,-542.464114832536,1053.30622009569,158.928229665072,144.267942583732,961.885167464115,252.708133971292,-33.4019138755981,967.870813397129,-224.622009569378,3999,2559,2603,2190,1528,1636,786,1314,504,1408.78150350873,1157.71894746893,1028.13441932478,2054.85407725322,1731.71673819743,1332.58369098712,589540.345461213,311162.564201318,36681.7988514494,2335910.0472103,1415058.07725322,1092910.96995708,1
1567734,-2464,88,-1514,-1018,453,-888,-427,657,-524,1656,2647,1207,1127,1972,898,271,1971,-9,-494,941,178,163,925,292,-38,933,-213,-556.072961373391,1070.55364806867,138.124463519313,138.630901287554,956.021459227468,246.008583690987,-31.5622317596567,985.742489270386,-230.300429184549,-541.19297289136,783.105323817546,0,539.634923788543,897.315343268705,278.830512187444,0,958.856040018112,-161.931717006609,940.156842453437,1184.79177830533,382.318648977817,494.816830028011,986.637818325122,407.382695931241,139.608034988952,1003.61975341364,253.372564916489,577154.809308865,258756.989566376,127636.980131715,226597.690765132,59733.5210892408,105894.922339796,18573.9454639633,35717.6489196389,11207.4696980909,759.70705492898,508.681619056926,357.26318048704,476.022783871878,244.404421173679,325.415000176384,136.286262931975,188.991134500111,105.865337566603,3.49782581757291,3.1682985196324,8.45037763242432,2.44332309443323,4.06875124601059,2.9831111754217,2.8112947365215,11.6502723904823,2.53302258771439,-0.406204570686149,0.708733725997921,-1.24609497015931,-0.128831963247745,0.776549501036338,-0.558791085481481,-0.326953738664553,2.44632702966027,-0.395956388073143,-272,941,257,363,870,484,-77,885,-165,-549.564593301435,1047.89473684211,152.593301435407,142.492822966507,943.980861244019,255.937799043062,-27.799043062201,964.88995215311,-227.684210526316,4120,2559,2721,2145,1519,1786,698,1314,515,1425.81127057839,1145.49802609544,1026.11077976581,2091.81545064378,1719.04721030043,1328.8669527897,638774.982520276,306273.354483438,39435.3959705595,2433793.99570815,1384258.54077253,1090940.6695279,1
1569812,-2464,98,-1514,-1018,500,-888,-378,742,-563,1505,2676,1079,1290,1805,919,242,1961,-9,-464,960,178,190,925,282,-48,933,-223,-558.283261802575,1078.69957081545,127.708154506438,149.909871244635,955.004291845494,232.678111587983,-33.5150214592275,980.06008583691,-231.50643776824,-996.560405821684,793.354675361246,0,425.359295408742,899.513884215364,0,0,955.659841069761,-166.709078572414,929.901568467667,1196.94387482663,350.1120360231,493.807607059368,983.759160484369,394.62181602441,137.648507394678,996.194997027693,253.837829680338,555420.505623797,270241.711077401,106727.121355631,222327.177186621,55989.1853263282,102025.150251591,17900.6818854521,32024.1429258547,10885.1303463075,745.265392745294,519.847776832219,326.691171223881,471.515829200485,236.620340052009,319.413760272771,133.793429903909,178.952907005879,104.331828059838,3.60188102742974,3.07870129252177,8.91521125231133,2.54568137785728,3.75201959793311,3.03841136736855,2.49418702594913,11.7312831501768,2.6853130266367,-0.611055070201782,0.693987941112295,-1.49032971067494,-0.0785940662214166,0.703195958072707,-0.509917236706057,-0.18250761018215,2.44798918038531,-0.421990435017246,-545,872,148,509,925,454,-97,885,-223,-543.196172248804,1056.41626794258,145.200956937799,151.033492822967,943.248803827751,241.177033492823,-31.6124401913876,959.507177033493,-228.708133971292,3969,2578,2593,2308,1305,1807,620,1219,554,1419.51922877534,1138.97324515465,1020.6666711291,2058.65665236052,1703.52360515021,1324.01716738197,626160.659163056,298168.731816333,34863.3452195493,2419970.00429185,1367354.41630901,1075785.22746781,1
1571890,-3040,156,-891,-945,509,-595,-320,780,-495,1505,2676,1455,1163,1805,909,242,1914,-58,-464,960,158,190,944,252,-48,971,-223,-558.472103004292,1053.75536480687,131.532188841202,162.128755364807,966.828326180257,220.725321888412,-38.5965665236051,988.776824034335,-223.214592274678,0,831.563550562723,232.129676875902,382.683668317614,931.008404897981,0,0,971.864292038884,-182.835333546677,887.791912942833,1147.93137515275,291.602167403356,441.449436685805,985.490037359032,355.342553702907,130.991547085014,999.22779412372,240.751728653784,478336.336502885,208239.806274974,68023.0517611366,169318.560936806,36590.6428148587,77882.9242267277,15736.6296433328,20866.1310122835,8171.7123723546,691.618635161666,456.332999327217,260.81229219716,411.483366537223,191.28680773869,279.075122909097,125.445723894172,144.451137109694,90.3975241494732,4.91999350046254,3.62000950728986,7.19224267529323,2.87146045317804,4.7072869535885,2.96200424106105,2.30590127159324,12.3865574296272,2.5059542750989,-0.858917775740516,0.798640085115443,-0.0364793537867825,-0.147350803641082,0.806806357106279,-0.338548472476899,0.025865269457669,2.29528029809282,-0.305731189118938,-545,941,138,63,916,282,-67,990,-233,-534.851674641148,1035.21531100478,135.263157894737,166.976076555024,959.492822966507,224.799043062201,-38.8995215311005,975.004784688995,-220.521531100478,4545,2520,2346,2108,1296,1504,562,1134,437,1362.11883240388,1114.95988012457,1025.7396999574,1946.58369098712,1630.54935622318,1321.20600858369,498565.794880218,225151.115367448,22576.9087980626,2190952.74678112,1292336.54935622,1073576.36480687,1
1573968,-3040,186,-891,-872,509,-595,-291,780,-368,515,2098,1455,1063,1407,767,242,1542,-58,-454,941,138,163,935,272,-67,990,-213,-542.918454935622,981.017167381974,139.064377682403,150.115879828326,956.472103004292,246.969957081545,-59.7424892703863,993.128755364807,-208.476394849785,-573.163557213736,886.039130403903,0,0,943.158015557338,346.293931750217,0,984.303734603388,-181.956132764423,757.300893817526,1024.19536301962,323.044383668471,346.227324910992,963.398228108578,336.374599583017,121.995743259306,998.027111795981,219.620869182001,279945.678666568,86954.6548764243,85385.2329066154,97758.1459967441,13354.5778821962,52378.5120245671,11362.5627127423,9795.43162646145,4791.48327660204,529.098930887758,294.880746873078,292.207516855086,312.662991089038,115.562008818626,228.863522704181,106.595322189777,98.971872905697,69.2205408574799,7.95833674997098,4.99027256057323,7.13544680660465,3.63254387747563,6.24817608664519,3.8225748393427,2.22604910736991,8.18672783104978,2.32106621591736,-1.8832813365963,0.888977608951743,0.472980314474429,-0.0889906764629866,0.952002712225466,-0.428657215166596,0.097651151736933,1.53279714936806,-0.0797910705164522,-454,941,138,163,916,292,-87,990,-242,-498.358851674641,966.373205741627,133.1004784689,150.918660287081,950.645933014354,252.55980861244,-60.5502392344498,986.200956937799,-207.822966507177,3555,1912,2346,1935,898,1362,533,762,310,1236.61898452144,1067.54178449628,1024.42700970038,1795.32618025751,1523.54077253219,1302.18025751073,281634.290759442,124150.02822772,11719.2732626493,1726838.45922747,1161157.3776824,1059174.40343348,1
1576046,-2464,254,-811,-1036,370,-727,-281,780,-582,969,2833,1287,1172,1444,1020,262,2104,-67,-454,941,168,172,935,262,-58,980,-203,-514.068669527897,1017.78111587983,170.600858369099,165.012875536481,954.703862660944,237.665236051502,-46.0858369098712,995.334763948498,-207.343347639485,-634.642404810629,883.631196384452,0,0,927.057109664881,320.594552133587,0,980.931366933912,-180.699326487817,734.748965918602,1084.35807438152,336.200481779098,397.040262387937,967.586497891164,355.080925310433,114.237573398447,1004.73700571034,221.019924140229,276777.331471067,140557.283779784,84287.8615509839,130973.840350747,24870.9076143259,69897.6891741898,10973.4150140595,18886.2150362587,5883.7953973657,526.096313873294,374.909700834459,290.323718547045,361.903081433065,157.705128687452,264.381711118961,104.754069200483,137.427126275196,76.7059019721801,5.88980764806955,5.51263802423808,5.59132089133239,3.79371419977034,4.65630998399422,3.99127542056653,2.76643319153465,23.0686932760898,5.32894716933823,-1.05579097874489,1.1433231133318,-0.0351207107759966,-0.217005436576639,0.330991665569004,-0.394895337049108,0.222248004140815,3.28925872863224,-0.972610187816603,-444,941,168,163,916,292,-87,990,-165,-490.368421052632,998.866028708134,170.205741626794,168.502392344498,950.755980861244,243.454545454545,-47.377990430622,982.861244019139,-203.578947368421,3433,2579,2098,2208,1074,1747,543,1324,515,1273.65983801774,1086.88781369265,1025.56959256169,1862.2017167382,1570.32618025751,1297.60515021459,315477.3366432,175045.395109251,20302.4266814777,1828719.24034335,1219947.06437768,1071396.4806867,1
1578125,-2747,-137,-1128,-1145,370,-919,-349,733,-582,1545,2833,1168,1218,1824,1020,339,2104,-38,-474,931,178,172,935,272,-29,942,-203,-547.236051502146,1051.61802575107,149.969957081545,149.841201716738,954.669527896996,234.858369098712,-29.3476394849785,987.412017167382,-219.793991416309,-885.241405934476,925.71450585133,282.409531121816,0,899.186315802046,0,0,962.368051243241,-176.339201323353,909.76029479826,1165.87523718,326.848004469587,494.487574538927,981.700298662912,412.901717514205,130.84778038202,1003.95402191116,240.31586867745,530473.206970549,254456.685363327,84702.1585762913,223022.754846826,52567.179110552,115826.48416457,16329.9432810419,33083.1743377238,9483.01772236199,728.335916298619,504.43699840845,291.036352671434,472.252850543886,229.275334719093,340.332901971834,127.788666481194,181.887807006747,97.3807872342486,4.13309327990042,3.88419185443604,6.52537941818667,2.93282999596331,3.63326680894169,3.37847717015701,2.68871936002657,12.7313514882326,3.59334278835518,-0.762267693001063,0.863033395404438,-0.702195929454863,-0.112201862662239,0.513090370738458,-0.485011518617406,0.0127074003458716,2.49924310389494,-0.779343278062183,-505,843,217,154,907,272,-106,895,-165,-526.157894736842,1025.22488038278,156.870813397129,154.985645933014,946.22966507177,244.090909090909,-29.1531100478469,967.435406698565,-214.775119617225,4292,2970,2296,2363,1454,1939,688,1371,544,1382.64072923332,1141.42515837964,1023.64599260576,1997.75965665236,1702.27896995708,1313.55793991416,589964.27557297,310178.091905154,36012.6468830333,2293758.4806867,1378741.26609442,1082796.53648069,1
