TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1748531,-3535,127,-831,-936,592,-444,-291,790,-436,1838,2617,1504,1236,1435,1010,145,1390,-48,-484,931,138,127,944,282,-48,961,-223,-614.493975903614,988.819277108434,166.873493975904,88.5120481927711,948.801204819277,263.518072289157,-61.4156626506024,982.566265060241,-227.174698795181,-556.689634363518,750.710332470687,0,0,924.04786043587,450.781079290819,0,971.338917400067,-193.573982925088,1064.82864168118,1082.88277686633,281.376082849982,411.409134443579,961.074771736034,402.311049715132,125.303366814064,988.702264928476,241.218380785784,760840.566630157,196052.58532311,51636.8020810515,162401.415005476,23583.0572106608,92972.4814895948,12001.3473895582,12169.0107338445,6617.82990142387,872.261753506456,442.778257509456,227.237325457442,402.99058922694,153.567760974304,304.91389192622,109.5506612922,110.313239159425,81.3500454912219,5.58714684012011,4.4739316447161,12.9010563533152,3.14293174191168,3.81475590495376,2.65704183692972,1.8459093068263,4.54515521328091,2.65339309124347,-1.16596518037027,0.87134993503865,0.66028092029647,0.202406146568313,0.394458113873535,-0.153818767392559,-0.0714405637991695,1.10094803527369,-0.312551205693366,-454,931,138,100,916,242,0,952,-242,-570.066666666667,966.493333333333,165.68,77.7066666666667,943.693333333333,264.966666666667,-60.7133333333333,975.28,-225.893333333333,5373,2490,2335,2172,843,1454,436,600,388,1377.78208874289,1102.80430547177,1019.69243549047,1960.96987951807,1621.30120481928,1312.33734939759,765269.36343212,222689.462724334,13755.353695225,2385667.64457831,1254776.37349398,1051419.40963855,1
1750609,-3535,186,-1287,-936,712,-303,-281,780,-378,1131,1852,1504,1281,1240,666,87,1209,-58,-464,941,148,158.5,944,242,-106,985,-233,-556.048192771084,935.367469879518,148.849397590361,130.415662650602,957.560240963855,234.192771084337,-87.3855421686747,987.210843373494,-224.626506024096,-540.264645846616,846.136412890596,124.248688386749,0,951.413216893425,539.166067424594,0,980.336980559292,-199.23542526138,845.195927951919,963.920730505779,289.752709271407,334.331566540676,960.741703311524,302.437626746887,127.933388164423,990.661191520866,233.713164741514,407622.118875502,54559.542935378,62175.0377875137,95343.7110259219,6139.99331872945,36844.2171595473,8783.63227455276,6865.70679079956,4190.01723256663,638.452910460515,233.579842742001,249.349228568114,308.77776964335,78.3581094637272,191.948475272786,93.7210343228923,82.8595606481205,64.7303424412897,11.2184758372054,5.76899872051335,16.1401891589709,5.28361285036308,5.0914039465878,3.2284767171194,2.19809030203366,2.87262696646586,2.81973753962091,-2.29707759729894,0.0727589908833275,-0.576000990456368,0.280081249155696,0.743591347836214,-0.329088722875527,0.20360770678079,0.21783371073435,0.268540351001722,-494,941,138,100,944,292,-106,980,-233,-497.433333333333,935.126666666667,152.993333333333,123.36,954.753333333333,236.493333333333,-87.38,985.646666666667,-225.793333333333,4666,1666,2791,2217,528,969,368,429,320,1209.52676287105,1053.30249231456,1022.81870979948,1761.56626506024,1482.67469879518,1321.90963855422,416267.043619184,108366.850342407,8962.30987763335,1727455.96385542,1126270.73493976,1052398.39156627,1
1752687,-989,607,-613,-636,694,-202,-233,742,-378,696,1852,683,1354,1222,515,184,1314,-58,-373,950,178,190,935,247,-38,1000,-194,-371.993975903614,973.192771084337,166.644578313253,207.066265060241,937.885542168675,233.295180722892,-19.7530120481928,996.530120481928,-198.542168674699,-527.180986583017,950.557726591324,153.897993998555,243.894266795359,930.331911232537,0,0,988.623208048421,-174.594871365011,428.179749159581,988.310137411756,228.285160397761,380.369549222731,941.707833979474,282.039271383277,95.2614348194243,1000.33236043092,208.039616245827,45230.8545089449,29832.4717050019,24491.2365461847,102421.553158087,7227.8959109164,25271.7487039065,8737.19317269076,7638.56575392479,3884.89215041986,212.675467576646,172.720791177559,156.49676209489,320.033675037623,85.0170330634774,158.970905211949,93.4729542311077,87.3988887453656,62.3289030099188,11.3668939386018,13.8508514676118,10.8925691669071,6.21113798324331,5.07507773263757,2.50208661295548,2.16519123610863,4.07073019371904,3.02601809466767,1.39563530572974,2.75534592141472,-0.941000577810032,0.784865721304576,0.497517881452499,-0.359772170558124,0.210193485950175,-0.157603283564068,-0.10200538920181,-373,931,188,190,925,202,77,990,-174,-379.433333333333,953.746666666667,170.026666666667,194.2,935.386666666667,237.046666666667,-20.76,997.68,-198.233333333333,1685,1245,1296,1990,528,717,417,572,320,1087.07739417619,1043.99902901229,1022.93776113104,1568.73493975904,1470.70481927711,1277.53614457831,58312.6464063004,105062.605828042,10877.8800647054,1212208.93975904,1111040.78915663,1053020.05421687,1
1754765,-3515,333,-603,-1072,787,-474,-252,695,-407,525,1392,2326,745,1268,909,203,1266,-48,-393,960,158,200,925,237,-62.5,1004.5,-174,-392.536144578313,965.05421686747,156.915662650602,185.090361445783,938.578313253012,238.825301204819,-37.1686746987952,994.78313253012,-186.542168674699,-437.968677052242,948.384066211088,0,0,934.395157753161,0,0,988.899742814156,-159.980403830997,513.165506780607,971.423688164804,281.758163414305,294.507808720907,940.864003078637,295.347039081105,116.748158572718,997.520371504394,198.895322714212,109916.359291712,12409.0940124133,55097.0473895583,52794.4463307777,4321.85746622855,30375.3329317269,12322.8562248996,5486.46177437021,4790.2254837532,331.536361944979,111.39611309383,234.727602530163,229.770420922228,65.7408356064064,174.285205716741,111.008361058524,74.0706539350788,69.2114548593887,52.0134268045432,11.4746557493403,47.0709148528289,8.63477339912859,8.33721109775413,5.71480959398589,2.04084859040881,6.76672453367665,3.38059977504147,-5.3916761056243,-0.228249178443267,4.76797805126039,-1.25210258292285,1.64673277175052,0.0065467231310564,0.320249859724091,-0.49206872780449,-0.621055580523586,-414,960,158,200,925,272,-155,1009,-145,-377.373333333333,962.353333333333,145.406666666667,195.626666666667,933.866666666667,238.1,-38.8133333333333,996.56,-183.513333333333,4040,1059,2929,1817,481,1383,455,571,359,1098.37934259615,1025.69414504057,1021.67716510939,1571.81927710843,1435.04819277108,1283.43373493976,135523.72028376,63570.7362022598,13449.2371463054,1286390.48192771,1059189.79518072,1048236.37349398,1
1756843,-2878,441,-396,-836,796,-282,-223,809,-349,313,1392,1960,672,1185,656,155,1190,-106,-414,950,168,163,925,292,-111,1000,-184,-440.674698795181,937.28313253012,158.55421686747,125.120481927711,942.638554216867,281.825301204819,-77.5421686746988,994.584337349398,-192.259036144578,-552.666462122265,912.043715997329,0,0,937.658318736797,0,0,990.114347861884,-175.691885364762,570.51195567338,947.431381626958,274.379672751604,265.097345157658,945.345261082216,328.1654280889,122.790202112953,996.805962314644,200.768478421566,132085.39656809,19242.4708652793,50448.6728002921,54952.5066082512,5141.18977729097,28438.3632347572,9119.58305951078,4450.93526834611,3364.71431179262,363.435546649045,138.717233483368,224.60781998918,234.419509871195,71.7020904666731,168.636779009673,95.4965081011383,66.7153300849671,58.0061575334259,25.0928386438758,6.48957319735547,28.0912970472881,6.14439729111985,5.11866354792221,4.20312021555636,2.38928198193262,4.13311376036627,2.49797608087128,-3.84496321342301,-0.464733039195234,3.10048823488118,-0.971473440329513,1.34163363627646,-0.579514889304447,0.728225692385165,0.133943500000467,-0.504055626550793,-414,950,178,172,935,282,-135,1000,-135,-406.726666666667,940.253333333333,149.86,132.513333333333,937.933333333333,287.646666666667,-81.5466666666667,993.753333333333,-189.926666666667,3191,951,2356,1508,389,938,378,381,243,1099.70771716131,1031.99719288781,1022.29176737338,1604.70481927711,1454.98192771084,1296.89156626506,152035.981038958,62996.6910999309,10459.7411740966,1298394.31927711,1071646.81325301,1049007.54216867,1
1758921,-4949,107,-752,-1036,648,-414,-252,742,-388,1171,2490,712,1200,1379,818,135,1447,-87,-454,941,168,154,939.5,272,-106,990,-194,-499.192771084337,1003.56024096386,149.650602409639,182.204819277108,960.325301204819,239.939759036145,-66.6566265060241,989.614457831325,-204.397590361446,-460.861503230386,874.288851156419,0,0,943.472070333244,232.064184165652,0,980.888393586616,-182.396051353506,835.682211750462,1053.077157667,236.49157503015,383.525246180524,969.016331442566,341.193034435036,126.961359267251,994.224557069236,215.640458237585,451893.586856517,102455.544833881,33736.1923329682,114583.279006937,16869.5905074845,59198.2145308507,11746.8450164294,9201.12318364366,4751.05308506754,672.230307897908,320.086777036917,183.674147154596,338.50151994775,129.882987752378,243.306832067763,108.382863112345,95.9224852870466,68.927883219112,17.7914162680355,7.02122100194576,8.87304410193187,4.26368658210593,4.36898056714792,3.28021790287061,1.81725094940095,5.97057089427162,2.46225409340533,-2.70601324737188,1.21732232726634,-1.15365405792609,-0.0303195849841428,0.670654738244787,-0.339593624066827,0.380725140655865,0.961876089348116,-0.524095452071671,-505,941,178,154,935,242,-155,990,-135,-449.6,987.06,157.3,182.613333333333,956.46,242.44,-68,985.653333333333,-201.666666666667,6120,2383,1464,2236,731,1232,387,705,301,1258.61030224139,1080.72231777423,1020.76109293506,1800.98192771084,1554.14457831325,1307.86144578313,454662.098309486,152995.301188627,12537.13285089,1863264.52409639,1202496.95180723,1051102.46385542,1
1761000,-2636,215,-1960,-1045,407,-393,-485,809,-650,1505,2598,930,1218,1916,1000,165,1952,-38,-484,950,193,181,953,252,-87,961,-203,-549.126506024096,1067.92771084337,183.66265060241,162.89156626506,983.084337349398,253.39156626506,-78.0421686746988,991.740963855422,-218.674698795181,-529.947502565411,836.589306976726,0,0,932.870457210571,928.948558277308,0,973.346748894389,-166.223278957606,852.504011932757,1175.95555608174,341.203168815353,468.93838062082,1009.02082441166,408.741346026809,138.912839969651,1003.44434835269,243.811748434522,427800.280868931,243870.976560789,83188.7703541438,194541.479079956,51981.3504198612,103485.609382986,13286.2345746623,23491.9385542169,11696.0026286966,654.064431741194,493.832943980845,288.424635484114,441.068565055317,227.994189443199,321.691792532832,115.265929808692,153.270801375268,108.148058829998,5.56910789644031,4.26906469181953,21.0610675612678,3.21681136725554,5.32761669839521,2.52338681189386,3.08000910356518,12.8998183298449,4.40054175745751,-0.788060937002612,1.04749422883432,-2.6979609051753,-0.139749728516413,0.943636879554371,-0.0395053429085027,-0.286158028705247,2.44233922046976,-0.986419790595099,-535,901,207,218,879,242,-155,952,-145,-531.806666666667,1037.66,199.573333333333,165.173333333333,972.253333333333,251.066666666667,-75.3666666666667,976.933333333333,-211.973333333333,4141,2383,2890,2263,1509,1393,650,1143,612,1369.93814236657,1154.92069695197,1029.13773647799,1987.89759036145,1705.22289156627,1322.90361445783,452388.612405709,267803.81603446,27144.9783795236,2226054.1626506,1405095.71686747,1085641.5060241,1
1763078,-4979,-98,-1069,-1290,240,-828,-368,695,-631,989,2950,990,1518,1694,1010,252,1990,-38,-484,931,193,190,944,313,-58,961,-198.5,-538.150602409639,1006.5,178.006024096386,156.83734939759,975.909638554217,274.668674698795,-58.9277108433735,987.331325301205,-223.746987951807,0,703.98703850734,0,0,894.301104804397,0,0,963.260609009332,-160.855022641017,982.347946479152,1142.39502958235,335.179119529655,525.662788743772,1008.21318445119,457.406063830505,131.995664404884,1002.08585773129,252.67558609258,679494.758999634,293793.996969697,81147.7393574297,253249.009748083,64482.6523913837,134588.198649142,14034.9280759401,29530.8168309602,13865.7658999635,824.314720843704,542.02767177488,284.864422765339,503.238521725119,253.934346616175,366.862642754944,118.469101777384,171.845328219769,117.752986798482,9.44700068493261,4.38286255096152,6.48931060911489,3.15621177407431,3.38824860175951,3.17910268836869,3.07717803303506,11.1025652657066,3.55404083716571,-1.95767641319232,0.969996594593194,-0.915804778169178,-0.0846441466977538,0.170154073180508,-0.462593948045894,-0.0717625801108426,2.06274114537071,-0.812094564939344,-464,980,188,272,916,181,-67,990,-165,-470.633333333333,974.04,189.48,159.44,974,283.966666666667,-57.7133333333333,974.1,-217.64,5968,3048,2059,2808,1454,1838,620,1295,593,1362.77625683647,1191.33662409251,1026.26571812921,1957.53614457831,1787.3313253012,1317.51204819277,716420.103264218,348250.074062526,32906.6179672416,2382418.93373494,1502035.5,1085443.87349398,1
1765156,-4212,98,-881,-854,546,-585,-291,761,-436,2464,2421,1762,1209,1638,1060,213,1761,-48,-464,945.5,173,154,944,232,-48,966,-203,-467,1003.18072289157,199.024096385542,146.813253012048,970.042168674699,262.746987951807,-54,986.981927710843,-214.469879518072,-353.170173615268,682.098224598189,0,701.709227635651,932.103217654003,0,0,970.953665202023,-177.84272392238,903.137716486118,1121.34640993956,338.668174663815,452.50349795626,989.578165575177,435.986445572442,114.830624352377,996.611708535657,231.152351574788,601190.363636364,252567.700474626,75540.6054764513,184315.619459657,38515.1557867835,121781.826506024,10332.3151515152,19217.3390653523,7479.13545089449,775.364664939255,502.561141031244,274.846512578296,429.31994999028,196.252785424267,348.972529729811,101.647996298575,138.626617449003,86.4819949520968,8.63119608446792,3.71961212514018,12.0170864887204,2.7670554175266,3.54395534070833,2.72306449308768,2.44106804363228,9.2649396666152,2.75620663995121,-1.11873584990844,0.763948519054262,0.107193329789304,0.275391511193981,0.6256847055278,0.0620242984701715,-0.180385759098643,1.94839655234153,-0.535121140720715,-515,941,148,36,944,232,29,971,-233,-428.78,978.286666666667,204.013333333333,136.426666666667,964.06,261.613333333333,-52.8333333333333,974.74,-211.526666666667,6676,2323,2643,2063,1092,1645,504,1000,388,1313.67081961255,1144.29038195304,1019.93521965194,1893.57831325301,1685.73493975904,1292.19879518072,622790.008948567,259817.719685085,20149.3832334634,2187771.63855422,1374108.54216867,1059852.37951807,1
1767234,-3515,176,-1118,-645,601,-595,-310,742,-553,1424,2647,693,1209,1564,979,165,1619,-19,-464,945.5,193,181,948.5,222,-48,961,-213,-531.198795180723,1028.8313253012,193.28313253012,141.861445783133,968.28313253012,253.819277108434,-55.0722891566265,984.933734939759,-221.55421686747,-448.352358173905,761.852999285188,179.30633515099,0,936.07446045886,0,0,969.850422224869,-170.057193239914,866.339602712998,1132.56137363952,314.821837166081,430.676289415914,985.275586791691,412.127261313872,121.973333052367,993.719345969584,239.434826507295,471210.766301569,225560.165315809,62128.6890470975,166359.562504564,33396.943592552,106063.591383717,11916.3220153341,17489.0319459657,8292.72128514055,686.447934152015,474.931748060507,249.256271831016,407.871992792547,182.748306674924,325.674056970642,109.161907345622,132.24610370807,91.0643798921431,5.79827658295935,3.79841595082509,9.42551722776791,2.64757862946544,3.99748721465799,2.63469914577215,2.17755238690211,6.81325418248619,3.22299674428802,-1.0018263011667,0.693172757679762,-1.63620023334585,0.269153395324259,0.768892219791904,0.0569246394223846,-0.306895638643451,1.6237771630443,-0.386531294160224,-494,941,69,181,935,212,-67,885,-174,-505.833333333333,1007.12666666667,209.2,132.033333333333,959.653333333333,252.686666666667,-53.64,973.473333333333,-219.606666666667,4939,2471,1811,1854,963,1574,475,877,534,1332.59154702207,1129.3234449771,1021.14380089073,1938.46987951807,1648.8313253012,1302.71686746988,485976.522315591,233480.512439428,17682.9639590359,2132352.36144578,1326098.92771084,1059684.6686747,1
1769312,-3262,196,-1178,-590,611,-262,-252,742,-378,2010,2039,623,1118,1351,969,155,1371,-77,-464,931,173,158.5,944,262,-29,980,-213,-479.33734939759,976.542168674699,150.933734939759,163.765060240964,967.066265060241,235.186746987952,-38.8373493975904,992.957831325301,-215.740963855422,0,811.504471259043,132.273174554587,0,951.727039904805,0,0,984.016859912426,-194.355101091198,780.915673524758,1040.88374754514,257.688274835996,351.719725150923,974.634466542967,330.177216015738,101.188866714614,997.51924521701,225.546391455938,382368.418838992,130591.061847389,43886.6319459657,97474.9687112085,14784.2440671778,54029.6679445053,8783.76126323476,9134.41639284411,4353.23552391384,618.359457628807,361.373853297924,209.49136484821,312.20981520639,121.590476877006,232.442827259748,93.7217224726197,95.5741408166671,65.9790536754949,10.0424151484693,3.31325481792606,16.5079389442875,3.05954696195323,3.1437430312808,3.03990844112126,2.44800783475971,4.56298416375489,2.12783551027408,-1.41053154398069,0.378584589163004,-2.82866311737722,0.315399222196384,0.208420488819053,0.123655348099076,-0.200279111713024,0.531129428946588,-0.183096111592383,-494,911,178,154,916,272,-67,952,-213,-437.6,967.74,171.726666666667,155.286666666667,966.506666666667,231.573333333333,-37.7933333333333,990.48,-215.306666666667,5272,1843,1801,1708,740,1231,407,629,301,1212.50738830724,1076.42107717397,1023.76039542798,1763.05421686747,1526.29518072289,1289.03012048193,401083.000029459,133349.241321255,9429.6004068286,1759671.51204819,1182636.10240964,1056155.0060241,1
1771390,-3595,274,-881,-563,398,-494,-485,742,-524,1646,2166,3168,845,1212,808,165,1190,87,-712,676,178,385.5,833,338,-213,933,-252,-670.584337349398,739.903614457831,249.578313253012,353.433734939759,823.626506024096,319.518072289157,-187.048192771084,944.849397590361,-242.993975903614,-548.76744375546,606.766232597065,0,584.013141468776,783.050141918313,373.205300080748,0,933.731092882927,-493.186157838541,842.647016238652,814.47136377508,395.316283316817,439.498769821599,840.913853158417,386.848683097743,237.714418111972,950.577956722766,282.209707978142,261948.644359255,116608.705805038,94555.2392844103,68657.362248996,28949.8838992333,47848.3481562614,21651.5491785323,10923.8741511501,20721.0726907631,511.809187451002,341.4801689777,307.498356555625,262.025499234323,170.146654093559,218.742652805212,147.144653924403,104.517338997652,143.948159733854,15.4790101093933,4.47743009910002,51.0010757367372,3.66528744089775,3.02452616553621,4.91942285197915,2.76997865715365,2.62652258692078,2.89593464982067,-1.39879966879769,1.082800513966,5.02301734312321,-0.736111869205981,-0.213973482298009,-0.77496344665102,0.470506710408988,0.460829536194991,0.454581917532687,-808,901,138,481,879,393,-330,961,-271,-653.233333333333,714.76,232.733333333333,364.233333333333,826.413333333333,329.286666666667,-190.16,942.473333333333,-246.813333333333,5241,1892,4049,1408,814,1302,650,448,611,1150.33017257003,1016.75798507213,1015.84302978652,1730.86144578313,1562.6265060241,1407.75903614458,330286.068343527,74940.9208419621,29348.2989610677,1529692.56024096,1049947.18072289,1039748.91566265,1
1773468,-898,294,188,481,-27,-101,-485,628,-203,-161,1039,712,1263,768,757,427,1342,271,-595,764,425,827,383.5,40,135.5,990,111,-593.469879518072,692.259036144578,429.620481927711,798.596385542169,411.210843373494,137.289156626506,57.1385542168675,1003.86746987952,76.921686746988,-538.365977199162,622.260753828702,400.369097030819,774.358118434561,526.053326574899,0,0,986.289800727891,0,616.437041802343,721.442702013927,443.247170568372,810.348805605949,441.783086118881,263.451442680814,197.158076752934,1011.24286525548,141.36334880563,27956.5415115006,41507.0415845199,11966.3823658269,19023.5997444323,26235.9855786784,50864.7643665571,35822.289777291,14952.3096020446,14151.902920774,167.202097808313,203.732770031038,109.390961079181,137.926066225468,161.975262242968,225.532180334774,189.267772685397,122.279636906742,118.961770837417,1.92106705423283,1.7187650533708,2.69066408045154,4.06173506787856,2.55746035417123,3.51949702895215,3.32117117822002,5.68168049430405,1.8405607975206,0.182446661892036,-0.292255005142886,0.271648917510956,0.300795668018977,0.278339015512178,1.22663288580781,-0.97965086137708,-0.794294677798104,-0.429589651038142,-757,813,336,881,305,-30,194,980,165,-595.206666666667,695.62,429.02,794.746666666667,409.56,118.386666666667,69.58,1009.28,79.82,737,745,524,782,795,858,912,714,474,1045.89497398755,952.552467950913,1032.30311732294,1715.34939759036,1382.24096385542,1292.93975903614,70185.2370071878,64675.8679426068,44312.9856477425,1096942.25301205,921244.144578313,1081467.03614458,1
1775546,-747,735,148,754,240,-191,174,942,67,0,1147,702,1018,546,60,252,1009,223,-505,862,287,872,351,-50,203,990,126,-475.969879518072,875.469879518072,297.481927710843,869.331325301205,348.759036144578,-44.6566265060241,207.542168674699,986.319277108434,126.542168674699,0,872.490645798972,286.85750589488,867.803724389704,343.62054609961,0,206.636480346283,986.17839361036,120.69597111965,486.052522076439,877.132684938802,304.102927249058,870.099450762306,351.189304664654,54.2474806477361,207.999594531579,986.389286894989,129.632566932999,9758.51423877323,2931.89908725812,4007.23300474626,1344.19864914202,1711.37188755019,954.323804308142,191.231544359255,138.94592917123,796.48002920774,98.7851924064191,54.147013650414,63.302709300205,36.6633147593343,41.3687307945288,30.8921317540267,13.8286494047414,11.7875327855845,28.2219777692447,12.396473531127,10.633399758226,21.8944112828906,6.51186164067876,6.37941255336427,5.58181979061421,3.52109427756611,3.614482493478,3.62867084076105,2.4433800556734,2.18404396386949,3.12229927731042,0.367725552091334,0.100678369146128,-0.139871545324279,0.325335461935734,-0.482868714231921,0.754328672772247,-505,862,287,872,361,-40,203,980,116,-485.44,870.673333333333,293.673333333333,868.973333333333,348.84,-44.8,207.32,986.766666666667,125.333333333333,747,412,554,264,306,251,78,67,156,1047.2862047071,938.949842103825,1016.32231648982,1648.92168674699,1265.03614457831,1320.40361445783,12662.8677903078,2063.61631581171,800.778070510607,1098087.39156627,883349.771084337,1033032.25903614,1
1777625,-525,843,257,836,333,-101,184,961,67,-484,882,306,890,388,-10,233,1009,135,-505,862,287,863,361,-60,213,990,106,-505.524096385542,864.018072289157,283.349397590361,863.542168674699,357.469879518072,-59.0421686746988,210.704819277108,987.379518072289,104.210843373494,-505.378309540438,863.925717977583,282.938981176702,863.444321804975,357.260426915454,-52.5346110317123,210.334713249913,987.310709087476,102.409831391865,505.596766565458,864.064188406595,283.552931672802,863.591157172761,357.574762592907,60.7583104534402,210.891352716517,987.413833361298,105.090695196423,73.9236582694412,80.1754289886819,116.083242059146,85.1224534501645,75.4506024096384,206.840635268346,79.1184008762324,68.1763052208834,185.270427163198,8.59788684907177,8.95407331825477,10.7741933368186,9.22618303797212,8.68623062148585,14.3819551962988,8.89485249322508,8.25689440533688,13.6114079787213,2.23520205065494,2.69245888866504,2.71370849789802,3.15697266809643,3.50513004856873,4.35067184517014,3.4195189876773,3.8371567132679,2.80726673247716,0.155847718634437,-0.107965328303077,-0.14096136332398,0.150247887198157,0.127682749673374,0.496293251268674,0.299164226351902,-0.285778600591931,0.116442950904948,-505,862,287,863,361,-60,213,990,97,-505.566666666667,864,283.4,863.48,357.506666666667,-59.6,210.54,987.6,104.193333333333,41,39,49,54,55,91,49,48,68,1040.45841004713,936.620178251996,1015.10572560416,1652.89156626506,1280.05421686747,1302.29518072289,122.931913728205,210.430883939203,187.22592142069,1082637.27710843,877340.969879518,1030505.29518072,1
1779703,-525,833,257,854,333,-80,184,961,67,-484,882,316,890,370,-30,233,1009,135,-505,862,287,863,351,-60,213,990,97,-507.084337349398,861.981927710843,282.728915662651,865.006024096386,355.060240963855,-60.3614457831325,211.644578313253,988.096385542169,101.289156626506,-506.90940460823,861.876911035947,282.286089688918,864.944869374412,354.876192155961,-57.9864432153699,211.318450355628,988.011409343446,99.4378595208487,507.171485458962,862.034295434946,282.950429904484,865.036697459597,355.151910480673,61.4287715643379,211.806188402943,988.138800552142,102.197717655415,88.9261774370208,90.8299744432275,126.065461847389,53.3878422782038,65.4993793355238,130.777656078861,68.8486673968601,84.3300474625774,186.000730193501,9.43006773236655,9.53047608691336,11.2278876841278,7.30669845266682,8.09316868324909,11.4358058779808,8.29750971056136,9.18313930323271,13.6382084671522,2.66540052335121,2.90738593431255,3.05131554650344,3.10836819468605,3.10320198783591,2.70125737565549,3.85495835624248,3.503128270789,2.94388537919918,0.161121970329001,-0.219522791943324,0.101873213524363,0.391267033095529,-0.115652765784154,0.0951382551806758,-0.103736948829484,-0.160272656921837,0.165065783342411,-505,862,287,863,351,-60,213,990,97,-507.093333333333,862.133333333333,282.593333333333,864.68,355.2,-60.6,211.666666666667,988.213333333333,101.22,41,49,59,36,37,50,49,48,68,1039.37477540473,937.098554724272,1015.70300790016,1651.79518072289,1280.42771084337,1301.03012048193,138.371174912749,136.134725718811,189.514812522796,1080386.98795181,878194.861445783,1031724.52409639,1
1781781,-525,833,257,845,324,-90,174,971,67,-484,882,316,890,370,-30,252,1019,145,-505,862,287,863,351,-60,203,990,97,-506.728915662651,862.102409638554,285.33734939759,865.819277108434,354.114457831325,-57.289156626506,200.518072289157,991.174698795181,102.686746987952,-506.556051116032,861.993340623922,284.946354102246,865.747212190162,353.933697669247,-54.868835257083,199.817500341698,991.100124451928,100.858156079932,506.815078797371,862.156860326025,285.533067314664,865.855263510824,354.203901184696,58.3869518349632,200.876722970396,991.212082032027,103.592924352504,87.8594012413292,94.4561153705732,112.406717780212,62.6944140197152,63.7383351588172,127.758305951077,144.833004746258,74.5571741511501,188.058853596203,9.37333458494517,9.71885360372164,10.6022034398616,7.91798042557035,7.98362919722711,11.3030219831281,12.0346584806657,8.63464962526854,13.7134552026907,2.86154690023425,2.98108935082815,3.39257489701783,3.29402976148095,3.7456705546112,2.98366484455041,3.94067634804211,3.38584210048175,3.29291004559816,0.130078064853476,-0.111654740499725,0.12761763885503,-0.11712450199943,-0.395637118821882,0.00950696715136032,0.557880537141678,0.318526286143865,0.27054334047532,-505,862,277,863,351,-60,194,990,97,-506.766666666667,862.133333333333,285.333333333333,865.82,354.213333333333,-57.2,200.14,990.866666666667,102.52,41,49,59,45,46,60,78,48,78,1040.00350091038,937.294224122919,1016.61806365725,1654.1686746988,1277.22289156627,1294.37951807229,116.508859597881,137.229228125498,195.849681157696,1081705.10843373,878574.777108434,1033584.34337349,1
