TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1652296,-313,950,198,845,296,141,436,847,145,-272,1000,247,881,342,191,495,904,223,-292,980,217,863,324,171,466,885,174,-287.536144578313,979.277108433735,217.271084337349,865.493975903614,323.024096385542,167.325301204819,462.433734939759,880,178.463855421687,-287.275378941909,979.161347862751,216.721392738864,865.41747434369,322.806622536574,166.555526394397,462.228635708497,879.901299747,177.644710805029,287.667384484904,979.334664730177,217.546823653961,865.532101817783,323.13153351508,167.714724802751,462.536380855018,880.049211384131,178.871681138332,75.9471705001824,113.413654618474,120.623037604965,66.3969331872946,69.8418400876232,131.263234757211,95.5198247535596,87.1393939393939,146.613837166849,8.71476738072695,10.6495847157753,10.9828519795618,8.14843133291891,8.35714305774546,11.4570168349885,9.77342441284321,9.33484836188537,12.108420093755,2.99415187665799,3.40345712131348,2.61464169097008,3.02185142663873,2.87930532903783,2.58447750908945,3.48806733941238,3.27789457707881,3.61317759413582,-0.282221748332837,-0.489987945044625,0.15567228440902,-0.327404468663931,-0.41131576429937,0.291042543541564,0.101961684151209,-0.239575691127121,0.121720709637355,-292,980,217,863,324,171,456,885,184,-287.406666666667,979.533333333333,217.113333333333,865.64,323.333333333333,167,462.44,880.013333333333,178.513333333333,41,50,49,36,46,50,59,57,78,1043.58720155251,938.957975344544,1010.12910480685,1484.0843373494,1355.84337349398,1520.89759036145,157.319118209171,137.08593825338,154.461179246005,1089175.53012048,881688.036144578,1020421.59638554,1
1654375,-313,950,188,845,296,131,446,847,155,-272,1000,237,881,342,202,485,904,213,-282,980,217,863,324,171,466,885,184,-287.44578313253,977.710843373494,217.234939759036,865.331325301205,322.71686746988,167.331325301205,461.5,880.415662650602,181.198795180723,-287.243348980033,977.61972027725,216.699935070544,865.239604785734,322.514924050896,166.527844343054,461.349258859878,880.334929593105,180.342764657989,287.548361568909,977.756221619511,217.502651971092,865.376960135021,322.816921892643,167.725553943885,461.575412523006,880.455888894587,181.616154872972,59.339466958744,89.2734574662285,117.089923329682,79.4592552026289,64.9799561883899,132.889558232932,70.0333333333333,71.2625410733844,152.342059145673,7.70321147046762,9.44846323304634,10.8208097353979,8.91399210245493,8.06101458802736,11.5277733423646,8.36859207593089,8.44171434445542,12.3426925403525,3.64874447472941,3.20565044569705,2.26169108283702,2.68282280604636,2.95327392044206,3.27332839825715,3.03969466158792,4.25405555623945,2.80418623807694,-0.571121107353279,-0.395295280800549,0.0917346495856611,-0.460919172108481,-0.311560701878335,-0.0979575110342823,0.0716615378506537,-0.330871985471764,-0.230506800778221,-282,980,207,872,324,171,466,885,184,-287.306666666667,978.066666666667,217.273333333333,865.58,322.993333333333,167.2,461.406666666667,880.473333333333,181.366666666667,41,50,49,36,46,71,39,57,58,1042.06997978366,938.701677305406,1010.53988606389,1482.39156626506,1355.37951807229,1523.11445783133,130.650374563886,142.750342549783,156.449407488314,1085998.69277108,881219.909638554,1021238.86144578,1
1656453,-303,960,178,845,305,141,436,847,145,-262,1000,247,881,342,191,495,904,213,-287,980,217,863,324,171,466,885,184,-287.349397590361,978.132530120482,215.849397590361,865.548192771084,322.385542168675,169.192771084337,460.903614457831,880.289156626506,180.343373493976,-287.112751327594,978.046744757719,215.182753598985,865.469305056522,322.157383825284,168.349879238244,460.701493304698,880.168870794963,179.412233784997,287.467693313171,978.175397581505,216.175673207572,865.587567695723,322.498846546924,169.602760548118,461.004273037719,880.348999798252,180.804477367527,68.4105147864184,84.3702081051478,141.813545089449,68.5764512595839,73.5110624315443,139.744432274553,93.3603504928806,106.000730193501,167.535925520263,8.27106491247762,9.18532569401585,11.9085492436925,8.28108998016469,8.57385924957625,11.8213549254962,9.662316000467,10.2956656022572,12.9435669550655,2.92710712931855,2.49467874947432,3.18900384531678,2.4584716770751,2.69894055647059,2.60580051314159,3.50087440093315,3.00596411714252,3.25021406729572,-0.0552127182025773,-0.046494282617444,-0.249841253462546,-0.167171224535496,-0.205790131132482,-0.264975751399998,-0.13424791510633,-0.402899114581148,0.0512557511177656,-282,980,217,872,324,171,466,885,174,-287.4,978.266666666667,216.073333333333,865.52,322.506666666667,169.266666666667,460.88,880.573333333333,180.42,41,40,69,36,37,50,59,57,68,1042.16582770027,939.126778753511,1010.03376541275,1481.3313253012,1357.1265060241,1521.53614457831,151.060690285609,142.588417073608,187.974833876216,1086196.70481928,882012.439759036,1020229.56024096,1
1658531,-313,960,198,827,296,131,436,847,145,-262,1000,247,890,342,202,495,904,213,-292,980,217,863,324,171,466,876,174,-287.469879518072,977.89156626506,219.198795180723,864.355421686747,322.006024096386,170.349397590361,461.28313253012,879.451807228916,178.855421686747,-287.186452551305,977.800461447352,218.764126523189,864.249262551868,321.757318274087,169.498416012396,461.083004745889,879.350812743558,178.059412071622,287.611413718588,977.937034462595,219.415831764519,864.408269642595,322.1280240144,170.765321950105,461.383481355228,879.502128465818,179.254278569696,81.886966046002,89.4669587440669,95.7723621759767,91.915334063527,79.0605695509311,142.737787513691,93.1496531580868,89.0491785323113,143.700182548375,9.04914172979969,9.45869751837254,9.78633548249684,9.58724851370439,8.8916010679141,11.9472920577715,9.65140679683987,9.4365872290946,11.9875010969082,3.0642186102436,2.73467825815877,2.58029543012255,3.7166477285965,3.15025015790017,3.34578906251016,3.26912161204424,3.49811420369886,3.25441984053619,-0.0317862658656364,-0.172903731262713,0.0499499028378947,-0.362891674746395,-0.631339773370091,-0.133332451432278,0.18749028157897,-0.297245963123958,0.200303725195637,-292,980,217,863,324,171,466,885,174,-287.4,977.933333333333,219.133333333333,864.56,322.446666666667,170.466666666667,461.1,879.586666666667,178.64,51,40,49,63,46,71,59,57,68,1042.65471622565,938.11902576067,1009.1958520455,1484.56024096386,1356.71084337349,1519.59036144578,110.505514765053,152.040407806197,147.181917069352,1087224.47590361,880128.915662651,1018530.80722892,1
1660609,-313,950,188,836,305,131,427,857,155,-272,1000,247,881,342,202,485,904,213,-292,980,217,863,324,171,466,876,174,-287.777108433735,979.21686746988,217.457831325301,864.626506024096,321.873493975904,172.397590361446,461.614457831325,879.168674698795,179.277108433735,-287.503742116016,979.134237952279,217.041391161346,864.542192884548,321.671337897135,171.486847829234,461.409582040205,879.057933060067,178.478373632958,287.913965981557,979.258079130404,217.665378201196,864.668430079359,321.974359152724,172.835530149121,461.715958686749,879.223966422965,179.676181283113,79.2651697699889,81.2011683096021,90.8557867834977,72.9384446878423,65.3354143848119,152.107630522088,94.2868200073018,97.8138006571742,144.116684921504,8.90309888578066,9.01116908672798,9.53183019065582,8.54040073344584,8.08303249930445,12.3331922275658,9.71014006115781,9.89008597824985,12.00486088722,2.89596412856514,3.78067716292165,3.70208614811355,3.33353282715872,2.89755174279563,3.15571116703425,2.87336102036186,2.49129577237911,2.58152833980448,-0.106298999742762,-0.244602401623765,0.0574167684270711,-0.537359944380244,-0.0307030630594647,-0.366492792607532,-0.394165178150711,-0.107967498855598,0.110202278368417,-292,980,217,863,324,171,466,885,174,-287.673333333333,979.4,217.4,864.86,321.94,172.666666666667,461.793333333333,879.266666666667,179.24,41,50,59,45,37,71,58,47,58,1043.61795759516,938.689563756606,1009.17949370765,1484.45180722892,1358.89759036145,1520.06024096386,113.055941988653,162.613973474501,156.300063174765,1089219.05421687,881191.102409639,1018499.93975904,1
1662687,-313,950,188,836,305,141,436,857,145,-272,1000,247,890,342,202,485,904,203,-292,980,217,863,324,171,466,880.5,184,-289.078313253012,978.795180722892,218.090361445783,864.301204819277,322.698795180723,171.427710843373,462,879.957831325301,178.873493975904,-288.811331987355,978.685533759057,217.493097324079,864.208049236538,322.451447013043,170.664423909509,461.842599592359,879.870311349232,178.052183455657,289.212359965176,978.849829111599,218.388939545167,864.347647316568,322.822492162153,171.805595515985,462.078541281948,880.001557364449,179.271400228143,77.9877692588534,107.630522088353,131.112997444323,80.7693318729463,80.3329682365827,130.48868200073,73.0181818181818,77.4224534501641,143.371778021176,8.83106840981619,10.3745131012666,11.4504583945064,8.98717596761887,8.96286607266798,11.4231642726843,8.54506768950263,8.79900298046115,11.9737954726634,2.98055675845861,2.88261844840189,2.95205191779918,3.18570398637679,2.74130952644394,2.61045032345439,2.96558354893838,3.36243000325215,2.8569607795851,-0.202953999171646,-0.280481447422281,0.111392356731601,-0.25558066950593,0.0615303379246441,-0.0238519565825496,-0.0686279384404243,-0.0518706111349943,-0.327238252114635,-292,980,217,863,324,171,466,885,184,-289.046666666667,978.866666666667,218.02,864.44,322.613333333333,171.466666666667,462.093333333333,879.9,179.173333333333,41,50,59,54,37,61,49,47,58,1043.73163594296,938.491878606226,1009.95555986703,1485.96385542169,1358.42771084337,1520.8313253012,154.650618073689,145.695471761672,164.538150026454,1089484.5060241,880828.379518072,1020057.55421687,1
1664765,-313,950,178,836,305,131,436,857,145,-272,1009,237,881,342,202,485,904,213,-292,980,217,863,324,171,466,885,174,-288.301204819277,979.210843373494,214.66265060241,863.813253012048,322.319277108434,171.246987951807,461.626506024096,880.590361445783,178.524096385542,-288.046576008551,979.080457945255,214.098241826744,863.719699963131,322.102584875128,170.504919794786,461.481949801866,880.502535835318,177.785698624006,288.429628509988,979.275860441466,214.934901884717,863.86003649353,322.426988092812,171.606319567965,461.698279404222,880.634218337003,178.895254403779,74.5147864184009,128.106790799562,117.667323840818,81.3164293537789,69.8671412924426,123.944687842278,66.6717780211757,77.7099671412924,133.463052208835,8.63219476253872,11.318427046174,10.847457021847,9.01756227335187,8.35865666793669,11.1330448594389,8.16527880853898,8.81532569683573,11.5526210103524,2.600624715124,3.07331871199013,3.53075083406974,2.8357118888466,2.60914418694505,3.54576303753871,3.08079381246063,3.37662658521143,3.20620710377079,-0.343680535536696,-0.207471632178402,-0.569695821573163,0.0361030650669777,-0.179583780219873,-0.301175177046714,-0.357137698130908,-0.101492709183225,0.239984587251519,-282,980,217,863,324,171,466,885,174,-288.32,979.333333333333,215.026666666667,863.84,322.493333333333,171.4,461.746666666667,880.6,178.406666666667,41,59,59,45,37,71,49,47,68,1043.19054052135,937.872848817691,1010.26137516933,1482.17469879518,1357.37951807229,1520.74096385542,167.534166559976,133.632817230325,139.023181122064,1088369.87349398,879662.054216867,1020685.43975904,1
1666843,-313,950,198,845,305,141,436,857,145,-272,1000,247,881,342,202,475,914,213,-292,980,217,863,324,171,466,885,174,-287.903614457831,977.771084337349,217.319277108434,863.867469879518,323.421686746988,171.487951807229,460.933734939759,880.987951807229,177.927710843373,-287.63154994555,977.680483640562,216.850786068599,863.789286345387,323.200232014229,170.649595482574,460.746884162226,880.883321816006,177.041677117841,288.040576124226,977.816290923393,217.553054047286,863.906572648374,323.531510913878,171.895334503576,461.026127634265,881.040102748225,178.371853363386,79.3603504928805,88.9412194231471,102.279262504564,67.9702081051477,71.4817086527929,140.736217597663,85.6986126323474,92.4483388097845,159.206863818912,8.90844265249996,9.43086525315398,10.1133210422968,8.2444046543791,8.45468560342683,11.8632296444798,9.25735451586183,9.61500591834371,12.6177202306483,3.088402297921,2.79598866219284,2.80518520704552,2.47672782918707,3.00768170402894,2.92430211918526,2.85527147451828,3.41410223966722,2.69004844613417,-0.290117715441152,-0.195906258457475,0.0509123476270591,0.0459890245921998,-0.255961920318516,-0.259315463134064,-0.514839257200092,-0.260124784763969,0.17246127586581,-292,980,217,863,324,171,466,885,174,-287.746666666667,977.933333333333,217.233333333333,863.72,323.533333333333,171.733333333333,461.246666666667,881.213333333333,177.813333333333,41,50,49,36,37,61,39,57,68,1042.26852051611,938.353259458001,1010.21330808649,1482.99397590361,1358.77710843373,1519.84939759036,128.808416749675,150.134786051403,173.479422639244,1086421.40361446,880555.210843373,1020593.27108434,1
1668921,-313,950,198,836,296,141,436,847,145,-272,1000,247,881,342,222,485,904,213,-292,980,217,863,324,171,466,885,174,-288.698795180723,977.349397590361,217.795180722892,864.463855421687,323.536144578313,171.006024096386,461.343373493976,880.21686746988,177.602409638554,-288.425285608256,977.256606413331,217.277332089862,864.377486214491,323.319312332592,170.182684298756,461.160107793863,880.112206582982,176.727749835612,288.837032468659,977.395728269033,218.055398067798,864.506924721582,323.642922004878,171.40892063218,461.434790913148,880.268893748498,178.037223669794,80.3208470244613,91.1135450894487,114.103249361081,74.9168674698795,69.5229280759401,138.793902884264,84.869258853596,92.1466228550564,155.574297188755,8.96218985652844,9.54534153864851,10.6819122520774,8.65545304821645,8.33804102148341,11.7810824156469,9.21245129450332,9.59930324841634,12.4729426034419,3.32425416069361,3.05097438232755,2.89559302917237,2.82399650097717,3.25383083284023,4.68308459397343,2.99339467914465,3.5823884499138,3.00500200248843,-0.423554529925757,-0.121363139142131,0.202969691696483,-0.247259522732186,-0.530512252617152,-0.0623190767757485,-0.0735125034482771,-0.506397420936417,0.0779062561789703,-292,980,217,863,324,171,466,885,174,-288.493333333333,977.466666666667,217.626666666667,864.5,323.9,171.133333333333,461.366666666667,880.613333333333,177.52,41,50,49,45,46,81,49,57,68,1042.20201982057,938.853688446297,1009.6731783556,1483.84337349398,1359.00602409639,1519.16265060241,136.13755356033,147.482011846426,172.772330132062,1086277.39759036,881497.981927711,1019492.64457831,1
1671000,-303,960,178,836,296,141,436,857,135,-262,1000,247,890,342,191,485,904,203,-292,980,217,863,324,171,456,885,174,-287.915662650602,978.433734939759,217.518072289157,863.596385542169,323.325301204819,171.361445783133,461.066265060241,880.656626506024,178.186746987952,-287.648429831237,978.356140517841,216.850389916161,863.5008657355,323.106861049979,170.672722048276,460.915376015037,880.562980218522,177.194842292098,288.048418787997,978.472500244611,217.8469950516,863.643922748956,323.433444113444,171.701723717937,461.141766613763,880.703329970818,178.660629356128,76.9261774370207,76.3198247535597,144.069368382622,82.605805038335,70.3662650602408,117.444322745528,70.0501277838626,82.7601679445053,170.1285505659,8.77075694777941,8.73612183715175,12.0028900012714,9.08877357173865,8.38846023178514,10.8371731897911,8.36959543728743,9.09726156293779,13.0433335679917,2.9942403781354,2.74506343140783,2.83640259732638,3.60695593372215,2.83492647907126,2.55796075206013,3.10151659326293,2.83548942640891,3.30852969162935,0.143098402283277,-0.0746837207690938,-0.150116935418956,-0.416128613765988,-0.329376141394957,-0.0717403569699831,0.084225405680401,-0.227202513881403,-0.426911355072219,-292,980,227,863,324,171,456,885,174,-288.093333333333,978.6,217.586666666667,863.84,323.606666666667,171.466666666667,461.06,880.793333333333,178.433333333333,41,40,69,54,46,50,49,47,68,1042.95965092468,938.035562456647,1010.03046426471,1483.86746987952,1358.28313253012,1519.90963855422,160.825509934661,129.297125861758,183.075515394072,1087837.63855422,879971.5,1020209.70481928,1
1673078,-303,960,178,836,305,141,427,857,135,-262,1000,237,881,342,191,485,895,223,-282,980,217,863,324,171,466,880.5,174,-287.560240963855,976.987951807229,216.680722891566,862.94578313253,323.228915662651,171.722891566265,463.301204819277,879.271084337349,176.765060240964,-287.296519535564,976.901135607613,216.045149810736,862.853396503946,323.028143349626,170.988623377127,463.084609351715,879.176702426998,175.676200072657,287.692303417702,977.031402487035,216.994100747085,862.991864290345,323.328807983899,172.085821962421,463.40879452528,879.318057922133,177.292539544994,76.429682365827,85.4180357794818,136.727747353048,80.0152245345017,64.9775830595109,125.534866739686,100.30872581234,83.1078860898138,187.889923329682,8.74240712651996,9.24218782429149,11.6930640703388,8.94512294686338,8.06086738878087,11.2042343218841,10.0154243950189,9.11635267471667,13.7072945299093,2.69905380548306,2.71646749808634,2.71100397593578,3.11257495546097,2.73957914895393,2.42142045679692,3.36860647985674,2.84077571629794,3.83428556686718,-0.110159332806182,0.122367614345895,-0.148208166519743,-0.210847539154535,-0.148960914565862,-0.0647561221833142,-0.247132142601943,-0.425842415079624,-0.167456402021218,-282,980,217,863,324,171,466,885,184,-287.633333333333,976.933333333333,216.793333333333,863.06,323.38,171.866666666667,463.393333333333,879.5,177.046666666667,41,40,59,45,37,50,58,38,88,1041.3239970925,937.469238087885,1009.61729957181,1481.22891566265,1357.89759036145,1519.33734939759,146.167382993196,131.960725958705,206.952083952242,1084443.6626506,878910.006024096,1019380.60240964,1
1675156,-313,950,188,836,296,151,427,857,126,-272,1000,247,881,342,242,504,914,223,-292,980,217,863,324,191,466,876,174,-289.421686746988,976.024096385542,217.753012048193,859.801204819277,322.602409638554,191.753012048193,465.102409638554,879.174698795181,173.222891566265,-289.15298468759,975.918971444157,217.116693833439,859.705688582048,322.350448473802,190.209222708669,464.802414305638,879.081666336318,171.904203621654,289.557036019562,976.076483276192,218.070661146822,859.848883472927,322.727401848084,192.510381506951,465.250955729517,879.22114698249,173.855933295843,78.8392844103688,102.884264330048,139.278021175611,82.4875136911281,81.1500547645128,292.793172690763,139.037933552392,82.1692953632711,221.046987951807,8.87914885618936,10.1431880752576,11.8016109567979,9.08226368760168,9.00833251853598,17.1112002118718,11.791434753769,9.06472809097279,14.8676490391658,2.52284601640206,3.23496381620536,2.73995729729718,3.19353432641502,2.88284013459982,2.97868568562326,4.03506662730165,4.27471271463758,3.56009318200775,-0.294531705515965,-0.297565504888577,0.077921701833001,-0.132396399939335,-0.223595928389804,-0.0145989117156973,-0.301561378768756,-0.106535020035462,-0.228632584858352,-282,980,217,863,324,191,466,885,184,-289.493333333333,976.2,217.713333333333,859.88,322.686666666667,191.78,465.386666666667,879.266666666667,173.446666666667,41,50,59,45,46,91,77,57,97,1041.16135108031,938.343488980454,1009.77141818589,1483.19879518072,1374.15662650602,1517.5,156.500150293975,297.438850191454,241.7423404304,1084123.39156627,880553.325301205,1019714.1626506,1
1677234,-313,960,188,836,296,161,436,847,145,-272,1009,247,881,342,232,485,904,213,-292,980,217,863,324,191,466,876,174,-288.831325301205,977.644578313253,218.71686746988,860.397590361446,321.512048192771,191.981927710843,466.138554216867,877.259036144578,174.632530120482,-288.582054325141,977.534269562731,218.004379638012,860.303271875249,321.272159870637,191.175646216565,465.908435070006,877.155059493633,173.738768255196,288.955993647926,977.699786996998,219.065086328682,860.444694497651,321.63156164435,192.385234135193,466.252613933692,877.310776632306,175.075491462521,72.4683461117197,108.606243154436,153.367834976269,81.5500547645126,77.3301569916027,155.9572471705,106.992807594012,91.3324936108068,155.845965680906,8.51283419970809,10.421431914782,12.3841767984904,9.03050689410692,8.79375670527691,12.4882843966055,10.3437327688805,9.55680352475695,12.4838281661078,2.74073604159413,2.76311590578351,3.07336775919456,3.43745131738778,3.55616562042062,3.39437763562223,3.17197784012986,3.71912745215607,3.04722380729986,-0.0672176591137982,0.113787351653977,-0.269630467648112,-0.0835363329321976,-0.0544019343858573,0.176353808268917,-0.341079946946435,-0.4083901341065,0.041391415093547,-292,980,217,863,324,191,466,876,174,-288.906666666667,977.4,219.046666666667,860.42,321.54,191.966666666667,466.406666666667,877.466666666667,174.733333333333,41,49,59,45,46,71,49,57,68,1042.72429790143,938.490511444399,1008.79272595186,1485.19277108434,1373.89156626506,1518.03012048193,168.851408068497,165.001254539617,175.186002092149,1087381.95180723,880824.012048193,1017717.12650602,1
1679312,-323,950,188,836,296,161,436,847,145,-272,1009,247,881,342,212,485,895,213,-292,980,217,863,324,191,466,876,174,-288.367469879518,976.740963855422,218.518072289157,860.993975903614,321.469879518072,189.518072289157,465.566265060241,876.614457831325,177.789156626506,-288.139299988867,976.617837006571,217.893169400065,860.906191378685,321.222940838672,188.802258504722,465.38492603824,876.5199223609,176.972341485451,288.482412652208,976.802569118317,218.824818530301,861.03782643634,321.592854173443,189.871833753751,465.656060054049,876.661658024692,178.201101371794,66.7065717415116,121.077948156262,134.966338079591,75.9696604600221,79.5596933187292,135.026944140197,84.1258853596202,83.2565169769989,147.537093829865,8.16740912049296,11.00354252758,11.6175013698984,8.71605762142622,8.91962405702893,11.6201094719541,9.1720164282245,9.12450091659806,12.1464848342994,4.20980628842549,2.87237260106773,2.98497829989377,3.65866484489522,3.60875936324849,2.64788824051171,3.30534426650936,3.03335895515351,2.92547809599137,-0.356924069310769,0.0842329944828123,-0.226524738748367,-0.0648004540982185,-0.0652748199017452,-0.0721253393033602,-0.444075165893688,-0.114025341159174,0.272297577910181,-292,980,217,863,324,191,466,876,174,-288.326666666667,976.6,218.76,860.96,321.433333333333,189.506666666667,465.906666666667,876.626666666667,177.66,51,59,59,45,46,51,49,48,68,1041.69625852059,938.509919868849,1008.49681033915,1483.6265060241,1371.98192771084,1519.96987951807,163.511856312106,156.814295075641,153.0644730217,1085249.6626506,880859.415662651,1017126.86144578,1
1681390,-313,950,188,836,305,161,446,857,145,-272,1000,247,881,342,222,495,895,213,-292,980,217,863,324,191,466,876,174,-289.048192771084,978.192771084337,217.867469879518,860.614457831325,322.114457831325,188.548192771084,467.090361445783,877.674698795181,178.186746987952,-288.848021593788,978.077617111788,217.284296555336,860.531351072527,321.922083138401,187.826542800546,466.922737509939,877.596349015043,177.381044566328,289.149396495957,978.250220534554,218.154692545263,860.655942059549,322.209979802515,188.908644332689,467.173679682355,877.713767598142,178.585759493796,58.8703906535233,113.077765607886,125.99445052939,71.838335158817,61.9201533406353,136.879481562614,78.3129974443226,68.996568090544,143.219459656809,7.67270425948526,10.633802970146,11.2247249645321,8.47574982870642,7.86893597258456,11.6995504854936,8.84946311616262,8.30641728367556,11.9674332944374,3.24489359317604,2.90564023457365,2.57154626551189,2.80388542939981,2.80049875148314,2.67158451069749,3.39911313966824,2.69972095783848,3.23368377288949,-0.481362875421065,-0.181305954776423,-0.198996375461466,-0.149522810670049,-0.235542406067352,0.101627720016388,-0.263427611066734,-0.26928886007093,0.0270569144263071,-292,980,227,863,324,191,466,876,174,-288.813333333333,978.2,217.973333333333,860.72,322.326666666667,188.366666666667,467.26,877.68,178.166666666667,41,50,59,45,37,61,49,38,68,1043.10393000584,938.183421791866,1010.18735069286,1485.10843373494,1371.27710843373,1522.95180722892,155.90995899559,143.373220515655,150.786620920327,1088172.3373494,880234.397590361,1020525.57831325,1
1683468,-313,950,188,845,296,161,446,838,155,-272,1000,247,881,342,232,485,895,213,-292,980,217,863,324,191,466,876,174,-290.114457831325,977.289156626506,218.198795180723,860.831325301205,322.325301204819,189.222891566265,466.879518072289,877.343373493976,178.674698795181,-289.89153128649,977.203574833092,217.708679799947,860.74139748328,322.089625799434,188.381234485113,466.743364858274,877.217723871148,177.748485782568,290.226946927558,977.331934832467,218.44286010884,860.876206764651,322.44228025553,189.644896443295,466.947418416962,877.405722117664,179.139038684266,65.6777290982112,84.1219423147133,107.214786418401,77.7410733844469,75.8814165753925,160.853048557868,63.7914567360351,110.069258853596,167.15414384812,8.10417973012761,9.17180147597588,10.3544573212893,8.81708984781526,8.71099400616213,12.6827855204552,7.98695541092068,10.4913897484364,12.9288106122767,3.05187282222548,3.44671722190519,2.86613862230339,2.40928783059062,2.98690458692296,2.97260218530049,2.85012222551512,3.74632043503437,2.90991988120141,-0.389906330638781,-0.00640237192642768,0.0155039814596454,-0.16291774476472,-0.211138563943127,0.184758366372227,-0.116201350224021,-0.60398958263561,0.187134558637561,-292,980,217,863,324,191,466,876,184,-289.926666666667,977.333333333333,218.273333333333,860.9,322.44,189.113333333333,466.826666666667,877.746666666667,178.44,41,50,59,36,46,71,39,57,58,1042.61339935746,938.60748596712,1009.90086086916,1485.60240963855,1372.37951807229,1522.89759036145,120.95397364022,170.598023609721,177.980979503092,1087126.6746988,881042.054216867,1019971.48795181,1
1685546,-303,950,188,836,296,161,446,857,145,-272,1000,247,881,342,212,485,895,223,-292,980,217,863,324,191,466,876,179,-288.313253012048,976.506024096386,220.006024096386,862.349397590361,320.487951807229,189.120481927711,467.548192771084,877.030120481928,178.451807228916,-288.099280204499,976.413352871211,219.458024461804,862.247606230254,320.233707172179,188.479212108644,467.367850809184,876.916289835096,177.411262729099,288.420020861477,976.552208981921,220.277330675761,862.400076279139,320.614573622718,189.440520595182,467.638021633302,877.086871135392,178.971307520682,61.9497626871122,90.7484483388097,120.175721066082,87.9377875136911,81.6695509309966,121.888426433005,84.5158451989779,100.150602409638,186.806754289887,7.87081715497903,9.52619800018925,10.9624687486935,9.37751499671907,9.03712072128045,11.0403091638325,9.19324998022886,10.0075272874791,13.6677267418502,2.74007068563755,3.43837844898751,2.79860220108824,2.90941354677146,2.862555532252,2.65413721933334,2.75133154160182,2.31225401807234,2.90238239664665,0.0208083392918689,-0.309178678591876,-0.0950048489679934,-0.37128121377932,-0.0806709617165682,0.0785137448862675,-0.154663416577739,-0.237200587176681,0.136966325233801,-292,980,217,863,324,191,466,885,184,-288.4,976.733333333333,220.206666666667,862.46,320.526666666667,188.933333333333,467.633333333333,877.14,178.253333333333,31,50,59,45,46,51,39,38,78,1041.76464340292,939.331652117016,1009.92033804928,1484.82530120482,1371.9578313253,1523.03012048193,143.71591688524,132.264602458467,194.660114422523,1085362.42771084,882415.307228916,1019997.42771084,1
