TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
866265,-2373,-1107,-1396,-2027,212,-585,-689,695,-446,5040,3000,1762,1509,1814,1363,223,1819,378,-176,1049,287,-18,1000,70,-9,971,38,-270.70625,1103.265625,286.175,-35.053125,1033.3125,113.965625,-48.340625,1019.61875,23.55,0,1234.31356864754,0,0,960.610033643092,0,0,988.451051259896,0,765.160894028178,1233.67828692289,447.510069719107,562.534190627556,1066.25374266635,313.163530563506,150.077053126053,1037.48181309361,106.490140388676,513794.92911442,305722.459002743,118740.194984326,316204.131965125,69379.130877743,85349.9517927116,20249.5858052508,36861.3087382445,10819.3579937304,716.794900312788,552.921747630479,344.586991896569,562.320310823933,263.399185415868,292.147140654691,142.301039368133,191.992991377926,104.016142947768,13.1932122222689,4.09395734752843,8.79404432243623,3.89782073143849,3.29145371111801,4.77407500235777,5.76439031544826,5.11832737425715,6.13535144089854,0.773736829522543,-0.0492713676112403,-0.758745898970777,-0.0199145253202064,0.409331265545407,0.887167884600998,-1.50067211797446,1.22544600766015,-0.938923913227518,-191,1029,257,-81,953,20,9,857,38,-264.524305555556,1102.90625,295.385416666667,-37.4305555555556,1026.43402777778,101.444444444444,-36.4236111111111,1005.98263888889,28.625,7413,4107,3158,3536,1602,1948,912,1124,824,1383.11864214978,1201.15008197356,1034.26681979712,1970.509375,1679.01875,1199.353125,548199.179685412,339739.633597549,44665.2843995208,2307698.571875,1551413.15625,1110231.784375,1
868265,-3070,-1107,-3930,-2627,111,-1131,-611,676,-446,4888,2509,1702,1509,1842,1363,611,1790,359,-161,1039,306,-27,981,90,-19,971,48,-248.52808988764,1062.31460674157,291.573033707865,-43.9962546816479,1007.53183520599,133.014981273408,-57.7415730337079,1014.68539325843,33.9101123595506,0,1208.29778119295,0,0,928.244217138972,0,0,988.479032011177,0,803.406038172657,1172.63675483992,602.221063844356,542.671692225669,1035.23615247236,339.701692224773,187.998575578316,1029.84748334465,117.152226588984,585889.393004985,247491.569823435,278699.192954296,293656.733068627,56806.2499225592,98071.5636844921,32129.7111599223,31115.9307256907,12622.0219650249,765.434120617173,497.485245834924,527.919684189078,541.901036231365,238.340617441843,313.163796893083,179.247625256019,176.397082531687,112.347772407934,12.4820486836588,5.09459620901386,28.8104835818149,5.35085254040688,4.76835260882438,4.9872274700383,4.13987172020413,6.30314228142804,5.46228354777668,0.875099814301054,-0.192942885627991,-3.86452847637683,-0.240032051449718,0.414646270102985,0.484807213208316,-0.441777513491407,1.4270954966002,-0.996541246201708,-151,1029,257,-436,962,30,-38,942,87,-259.033195020747,1063.52697095436,332.394190871369,-43.3402489626556,1001.82987551867,124.43153526971,-54.195020746888,1002.14522821577,39.49377593361,7958,3616,5632,4136,1731,2494,1222,1114,805,1392.97655015325,1172.89185819159,1037.06981752819,2024.67790262172,1644.46816479401,1236.71161048689,643359.206295485,301094.476205373,40714.4411649799,2383208.43071161,1481603.69662921,1109653.94756554,1
869437,-3070,-1107,-3930,-2627,111,-1131,-611,647,-446,4888,2509,1702,1727,1842,1040,611,1790,271,-191,1029,306,9,981,101,0,1000,29,-239.00625,1091.91875,258.846875,-4.0125,1010.16875,100.478125,-34.7625,1017.703125,17.478125,0,1069.18382118565,0,0,927.43405615159,0,0,989.623466412611,0,747.262148613189,1201.16714854761,572.56727497736,562.561035577474,1041.53329879558,286.182563017036,186.616183649757,1033.00566158904,124.486030842822,502848.131622258,251301.278644201,261649.233532524,317450.852507837,64552.4353840124,72029.6985795455,33722.5515673981,31479.4194259404,15238.9086108934,709.117854536365,501.299589710784,511.516601424161,563.427770444302,254.071713073322,268.383491630066,183.637010342137,177.42440482059,123.445974462084,14.1375721952577,4.97135074012454,26.5758768694876,4.93811048761576,4.53949692865707,5.54828690894977,3.77809913013127,5.18876154781791,3.99522828564788,0.960782852734886,-0.0283345018436526,-3.42774883159286,-0.116699348399365,0.535007748473425,-0.262117466044908,-0.454996253064697,1.02733521445431,-0.742568306498225,-191,1009,356,127,944,30,9,1000,87,-248.236111111111,1090.79166666667,291.829861111111,-5.18055555555556,1003.34375,102.621527777778,-30.6145833333333,1008.61805555556,22.6076388888889,7958,3616,5632,4354,1731,2171,1222,1143,717,1381.98115700328,1167.9464150879,1040.82396277768,1999.403125,1630.396875,1250.8625,580595.206941541,326668.036798292,41540.5308453715,2329036.521875,1483166.990625,1117423.06875,3
871437,-1757,-352,-851,-1390,490,-777,-475,647,-368,2333,2421,1297,1727,1842,747,611,1552,271,-202,1009,316,-9,981,126,19,1019,19,-193.99494949495,1075.66161616162,274.116161616162,13.5050505050505,1012.9595959596,120.757575757576,-6.16666666666667,1022.60101010101,16.7070707070707,0,932.606630748021,0,0,957.415326481261,0,0,995.133509529186,0,571.292991220951,1164.46145483566,435.605621607157,524.201364655865,1041.22126235096,271.379844870654,187.631072032111,1036.13043473193,128.050889505034,290207.334999744,199932.326539507,115194.377300928,275998.616725632,58349.2673947598,59364.4485463775,35345.9060913705,27994.8399989745,16199.7208634569,538.708952032304,447.137927869586,339.402971850466,525.355704952018,241.555930158545,243.648206532241,188.005069323597,167.316586144275,127.278124056952,9.20670815082117,4.3073013719707,4.12618197977941,3.8899720381495,4.59607664934561,5.12048069871653,3.17392994302324,3.13484470517321,2.94810081764517,1.22064316680739,0.509180309726047,-0.341630390908343,0.533393829956881,0.845474439513973,-0.724805274350718,-0.215525580253971,0.272675695261313,-0.387293418583883,-222,1009,356,127,944,121,19,1000,19,-216.589887640449,1063.43820224719,280.26404494382,-1.32022471910112,1003.23033707865,129.612359550562,-4.79213483146067,1019.52247191011,20.2584269662921,4090,2773,2148,3117,1352,1524,1086,905,639,1281.55521815945,1153.90364786691,1046.84537659542,1847.12626262626,1617.82828282828,1271.68686868687,352067.509096983,293270.501236956,37982.411445469,1872098.41919192,1432575.80808081,1125168.72727273,3
871531,-4343,-382,-4950,-3100,240,-939,-757,238,-572,4222,3343,2069,2663,2500,959,611,2314,417,-202,1000,336,-9,981,121,9,1000,19,-228.054607508532,1100.33447098976,254.354948805461,-12.5392491467577,1020.29351535836,100.641638225256,-15.5767918088737,1014.83959044369,6.99317406143345,0,742.553767059882,0,0,923.600190301758,0,0,959.44210408059,0,803.756101256574,1227.50126891491,601.647448159745,621.261460294924,1064.24925869913,283.732316283772,187.468623085673,1040.18365075777,135.90014653911,596049.264131095,297037.195965216,298301.305086727,387129.831502174,91941.4204030109,70616.2992192249,35021.3750759737,52260.9981532563,18483.0273505073,772.042268357825,545.01118884406,546.16966694126,622.197582366063,303.218436779512,265.737274802059,187.139987912722,228.606645033027,135.952298069975,13.5720792810225,4.34311648024695,39.1527475587446,5.64277640122944,5.62658718687704,5.15667207210281,4.05331290720109,7.85370459758554,4.03470483119373,-0.610114717339387,0.616516048613349,-4.47593413390706,0.135355826131349,0.899745570830886,-0.644840657342205,-0.445351168785372,0.913178487157938,-0.488810509126554,-222,1009,356,127,944,30,19,1000,19,-211.011406844106,1084.80228136882,294.053231939163,-24.2737642585551,1010.09885931559,109.121673003802,-11.7148288973384,1008.69201520913,10.1406844106464,8565,3725,7019,5763,2260,1898,1368,2076,989,1392.17379426691,1204.06157669582,1039.81649547536,2017.39931740614,1699.8361774744,1262.69965870307,707158.080907745,397639.953236924,58332.8341302614,2514762.88737201,1599096.31399317,1135595.36177474,2
873109,-4343,-382,-4950,-3100,240,-939,-757,238,-572,4222,3343,2069,2663,2500,1232,427,2314,417,-222,1000,316,36,981,111,0,990,19,-258.417624521073,1128.35249042146,227.938697318008,6.22988505747126,1020.63218390805,99.3831417624521,-16.9348659003831,1015.71264367816,-0.812260536398467,0,744.358247688726,0,669.847689891501,915.072940226468,217.544022770611,0,950.465880828732,0,802.944755069417,1253.56413868953,620.310075718841,627.868546653991,1067.73899224275,286.562644853246,184.49330008913,1046.5377309119,135.80372359032,580163.459534335,299390.798349543,334108.650073682,395696.177718833,98754.8718832891,72518.9910993222,33880.7995873858,63813.5440318302,18512.9223106395,761.684619468147,547.16615241583,578.02132319983,629.043859932543,314.252878878283,269.293503633716,184.06737784677,252.613428051302,136.062200153604,14.8554441485477,4.24499577794775,34.4417210282573,5.80807078096622,5.23091573282423,6.00511665754328,3.92600840603387,6.48220055143366,4.0940171128682,-0.906398232388424,0.609046526921204,-4.14167997866629,0.0212656196754208,0.7919902490635,-0.161241240609454,-0.624718839314057,0.928323042144619,-0.413083358965062,-80,980,346,36,944,131,19,819,19,-228.246808510638,1113.27659574468,268.744680851064,-1.74893617021277,1010.9914893617,102.165957446809,-10.6808510638298,1006.51914893617,1.35744680851064,8565,3725,7019,5763,2260,2171,1184,2076,989,1409.60344868574,1207.79345380676,1040.20619964031,2032.73180076628,1699.94636015326,1264.54022988506,693381.696596973,406904.940620293,68808.9061086451,2600927.91954023,1616403.61685824,1147721.651341,1
874187,-4343,-382,-4950,-3100,240,-939,-757,238,-572,4222,4058,2069,2663,2500,1232,475,2314,417,-212,1009,306,4.5,972,116,-43,990,0,-236.309375,1094.225,222.271875,-26.240625,1018.3,108.640625,-43.740625,1021.534375,-13.753125,0,733.241973241384,392.197468373107,0,935.394868617053,0,0,964.391351512411,0,809.063217940972,1212.67393597785,669.701824975115,628.990468429371,1056.45355435059,297.637515486539,197.726665816728,1048.7588423346,136.471803406418,600618.101479231,274106.306583072,400346.831808386,396178.496777036,79407.3705329152,77026.0115105799,37299.1519494514,56539.3154290751,18493.1959149687,774.99554932866,523.551627428539,632.729667242169,629.427117923145,281.793134289882,277.535604041319,193.129883626153,237.779972724944,135.989690473097,12.4974926075083,7.36332473933297,28.8988981769249,5.55298186465244,6.61702368838306,5.2892854537254,3.33802264702382,6.78008120018688,4.0174863822817,-0.610106516392947,1.12913601714857,-3.86699957359734,0.2874575156123,1.03974422664505,-0.185170117780341,-0.28331087589317,0.963662416027682,-0.422530269180266,-212,980,326,36,1009,50,-77,904,29,-218.225694444444,1072.84722222222,276.260416666667,-45.7951388888889,1008.20833333333,111.621527777778,-40.6145833333333,1013.32986111111,-10.7326388888889,8565,4440,7019,5763,2260,2171,1232,2076,989,1405.38613722191,1208.89987225144,1048.55034549144,2042.01875,1712.575,1281.390625,656490.682271913,405278.350478325,59714.6944767594,2573661.9,1600311.2125,1157615.496875,3
876187,-2101,-333,-4346,-1190,342,-787,-543,609,-398,2272,4058,2019,2154,1990,848,475,1733,252,-207,1000,306,31.5,967,121,-38,990,-9,-173.176767676768,1031.27272727273,253.510101010101,-17.9393939393939,1003.31313131313,117.868686868687,-35.2929292929293,1021.70707070707,-16.1010101010101,0,850.733468753288,330.905444807479,0,960.838828691898,0,0,988.75679050023,0,569.274493978915,1110.42845038946,605.447814064561,549.23870176377,1024.71591530078,274.580911149477,186.445702551708,1039.56898605512,121.681319167502,295576.065041275,170388.453161052,303834.200405066,302870.981079834,43625.7999282162,61813.8405373532,33686.5431984823,37005.2335538122,14620.9440598882,543.669076774903,412.781362419686,551.211574991914,550.337152189305,208.867900665028,248.623893737817,183.538941912833,192.367444111035,120.917095813157,8.01504860450386,17.5739973031555,28.3161594866989,4.62819751569341,5.99740164942199,4.53761432076684,2.77566622899839,4.05442937400417,3.56908775459238,0.62796674989235,2.14889916861895,-3.2757544878227,0.732855314637173,0.986610749664652,-0.30467026184944,-0.0680516882012361,0.893773780552691,-0.521020165667768,-212,1029,326,81,1009,50,-77,885,-48,-185.76404494382,1010.8202247191,288.342696629213,-43.2303370786517,994.960674157303,120.780898876404,-34.2415730337079,1010.61797752809,-12.3932584269663,4373,4391,6365,3344,1648,1635,1018,1124,650,1275.41515454671,1157.85813571471,1045.39872880139,1852.73737373737,1626.86868686869,1265.9595959596,431309.304481499,312047.397382599,40230.9864155963,1923691.84848485,1427100.53535354,1130272.02020202,3
876281,-2101,-333,-4346,-1681,342,-909,-543,704,-398,2474,4058,2019,2154,1990,848,475,1733,242,-191,1004.5,316,27,962,126,-48,990,-4.5,-156.677165354331,1026.87401574803,261.114173228346,-26.1574803149606,1001.11811023622,125.807086614173,-39.3070866141732,1025.08661417323,-10.7992125984252,0,814.639497670473,330.370491773374,0,964.963620382183,0,0,997.826611903878,0,609.157582756647,1104.36518623458,641.097370594107,574.424840721391,1019.52264188827,276.091784065275,172.79975667087,1040.10285303036,117.871794092224,347894.891413277,165804.99592294,344180.267545361,330581.184588092,37335.9385640036,60637.9824001742,28426.6246926644,31133.9529426411,13831.5919361364,589.826153551432,407.191596085848,586.668788623838,574.961898379442,193.225098173099,246.247806894141,168.601971200412,176.448159363143,117.607788586201,8.34560292786256,15.6443648183183,21.8169266598118,4.38897738448335,6.6256772276712,5.31870046333687,3.17665243417033,4.33384345103345,3.47244878852127,0.884183779096907,1.91113310337798,-2.93185665298828,0.41637281245285,1.07046536718274,-0.595701544341183,-0.0353226463701038,0.989812106055924,-0.520429038256175,-212,1000,326,36,935,101,-77,904,-48,-175.416666666667,1006.81578947368,305.052631578947,-41.780701754386,992.657894736842,132.662280701754,-38.0877192982456,1013.72368421053,-6.6140350877193,4575,4391,6365,3835,1648,1757,1018,1029,640,1300.26155971768,1165.7749835228,1045.95143593124,1891.81496062992,1639.02755905512,1254.27952755906,452950.404554805,340329.90191438,32963.2598841944,2001701.26377953,1445616.98818898,1125567.46062992,2
877250,-2101,-333,-4346,-1681,342,-909,-543,704,-398,2474,4058,2019,2672,1990,848,475,1561,378,-191,1019,316,-18,962,121,-67,1000,-9,-155.078066914498,1009.87360594796,266.167286245353,-41.4386617100372,984.858736059479,125.360594795539,-52.7063197026022,1015.42007434944,-6.05204460966543,0,807.542774828775,335.09574693947,0,954.464331428454,0,0,992.626563784541,0,654.153898880129,1080.73741863125,622.403827240457,582.436138146138,1000.18206706891,274.975402752608,168.91629215279,1027.51556577904,119.530245351975,405375.087166398,148701.461576874,317722.624895967,338774.07551462,30530.9351939189,60119.6866503911,25850.8574599123,24802.5131776064,14304.027131998,636.690731176761,385.618284806198,563.668896512808,582.0430186117,174.731036721926,245.193161916052,160.782018459504,157.488136624974,119.599444530474,7.75504257679301,18.4068647110597,24.1414726487892,5.77046990370699,8.90247281659123,5.47805708709509,3.22159145919081,3.8870702583704,3.71741287706658,1.10417764186642,2.01948997990002,-3.10972429390573,0.808387979225082,1.23391696859194,-0.500920572872186,-0.000540626931563152,0.761410064334866,-0.372005222130943,-212,1029,316,109,962,50,-116,952,-9,-182.9670781893,993.995884773663,305.736625514403,-65.1810699588477,977.390946502058,130.452674897119,-51.8683127572016,1007.29218106996,-2.54320987654321,4575,4391,6365,4353,1648,1757,1018,857,776,1297.85472234044,1150.76790582021,1036.15025144109,1894.46468401487,1609.06319702602,1242.00743494424,456856.574761489,346587.169040224,27153.6374029228,1983297.21561338,1415207.49442379,1098608.43122677,3
878453,-2040,68,-4346,-1681,342,-909,-543,704,-563,2474,4058,1821,2672,1712,1414,475,1504,378,-191,1019,297,-18,981,116,-67,1009,19,-151.716783216783,1004,306.727272727273,-25.8286713286713,987.157342657343,133.132867132867,-41.5874125874126,1016.03846153846,14.1538461538462,0,871.256323464088,0,0,966.961810268228,0,0,999.204344285092,0,609.399105045921,1052.63621446348,584.246295893893,554.200958856264,996.958035814359,283.449974619664,155.977046903829,1024.58734828502,115.52649319256,349571.565120844,100377.971929825,248129.700797448,307546.921420685,19513.9365599314,62839.2454422771,22678.6221567906,17506.2897435897,13192.1657219973,591.245773871445,316.824828461761,498.126189632153,554.569131326911,139.692292414189,250.677572675094,150.594230157701,132.311336413739,114.857153551693,9.59262488857144,34.6516251395233,36.551004546179,7.602655535058,9.39753247518893,7.71692135362805,3.28881976756814,4.21223360018462,5.65092217637135,1.65696990280658,3.43384763852023,-3.98384117143202,1.09796841047817,1.11130960728641,0.376901843397991,0.0227229723399575,0.507820094285514,-0.848332912236128,-222,1029,257,109,1000,101,-116,952,-19,-192.713178294574,991.728682170543,329.736434108527,-51.3255813953488,980.290697674419,130.422480620155,-41.4341085271318,1011.55426356589,19.6046511627907,4514,3990,6167,4353,1370,2323,1018,800,941,1259.96997351461,1137.29346723993,1034.36954037986,1827.68881118881,1556.45454545455,1231.68881118881,391822.933170702,315596.369965095,25522.9834075813,1820754.0034965,1381407.91608392,1087454.44405594,2
879921,-4383,-490,-1782,-2818,592,-969,-611,485,-563,2383,4343,2613,2672,2083,1414,349,1657,378,-191,1019,287,-18,981,131,-29,1019,9,-170.83125,1004.784375,307.353125,-22.065625,992.040625,130.828125,-20.609375,1017.51875,10.85,-222.629567971672,903.677892709435,0,0,971.927795819288,0,0,998.732410364649,0,677.246410104919,1062.24091399974,519.603493661273,576.989782730162,1005.19537124631,275.45701229956,145.580980471351,1026.14706243793,126.603712425821,430825.714380878,119136.420444749,176072.072403997,333472.418877351,26355.4936422414,58944.7697394201,20834.1823569749,17688.6642241379,15960.6545454545,656.373151782489,345.161441132623,419.609428402171,577.470708241856,162.343751472736,242.785439718736,144.34050837161,132.998737678739,126.33548411058,13.5046896952867,32.7728015463053,13.3899423053573,8.07777210918876,21.3455040068295,9.02242380529491,3.01943452439441,6.65453437572041,5.46716159750348,-0.38481143928697,2.49307333227449,0.64990242586967,0.490480154685426,3.23393306426818,0.236974776272542,-0.145410443278016,0.197412528324645,-0.713801221154141,-191,1029,287,18,1000,80,-116,1019,-9,-183.524305555556,1000.5625,298.635416666667,-41.875,978.829861111111,129.75,-19.3645833333333,1016.16319444444,15.4652777777778,6766,4833,4395,5490,1491,2383,960,1172,941,1270.31542460207,1145.98381262501,1035.52737217338,1826.88125,1562.721875,1231.196875,478278.674478016,340988.132269471,24968.2289269808,1857006.25,1419211.509375,1090200.115625,1
881921,-4939,-813,-1782,-3154,472,-1434,-708,485,-563,2323,4343,2613,3318,3222,1414,349,1657,388,-161,1029,287,9,981,126,-53,1009,9,-200.547794117647,1017.30882352941,275.110294117647,-6.22426470588235,1000.37132352941,141.661764705882,-45.1691176470588,1016.11397058824,13.0882352941176,-597.783268420854,2238.62770105564,0,0,957.978212673559,224.973675011554,0,988.680143956658,0,902.749393193795,1133.73338887889,529.988575071088,832.791547164962,1030.67795185556,369.759420991223,178.946282606886,1029.40053407739,145.139815958511,777595.857485891,251358.265899718,205959.419524637,696062.071290971,61781.3929753636,117084.431300195,30092.1557955286,27278.1456343608,20971.3648795312,881.813958545617,501.356426008202,453.827521779626,834.3033448878,248.558630860736,342.176023853506,173.470907634475,165.160968858749,144.814933206252,12.7529357732636,12.6114498197428,10.5604347961089,5.49462055559221,30.2233607857166,6.68732891273806,4.22684202889383,5.63107336763918,4.29559413328582,-2.0814517167734,0.57622139578436,0.924343973254266,-0.109257912620858,3.90855405640455,0.0910208323547486,-0.662662336352082,0.564133626005055,-0.4306331168766,-161,1029,287,18,1000,80,-77,1019,-9,-142.295081967213,1028.30327868852,263.254098360656,4.58196721311475,979.213114754098,139.213114754098,-37.7459016393443,1011.45491803279,15.8729508196721,7262,5156,4395,6472,2750,2848,1057,1172,951,1384.82755807082,1287.1623210143,1042.45225626646,1953.19485294118,1839.01470588235,1264.4375,800779.270611798,734673.278527016,31679.4966103357,2381195.75367647,1892560.83088235,1112752.79779412,1
883171,-5000,-813,-2306,-3154,277,-1434,-708,485,-466,3080,4343,2613,3318,3222,1393,349,1809,388,-60,1034,287,-13.5,972,141,-67,1000,0,-257.4125,1001.19375,246.00625,-49.33125,998.34375,138,-63.696875,1016.88125,7.95,0,1495.05788686916,0,0,927.473279138561,0,0,977.692747517626,0,1190.27937371862,1165.42640801554,577.175249599288,1001.99308879852,1038.79864807864,395.302028517436,195.656419202131,1037.1292711133,157.320969676645,1354737.34655173,356945.241340125,273466.777390282,1004696.25356583,82670.734130094,137649.849529781,34331.4282033699,41720.0234717869,24764.0727272728,1163.9318478982,597.448944546833,522.94051037406,1002.34537638771,287.525188688042,371.011926398304,185.287420521119,204.254800364121,157.366046932853,8.80265605587354,7.85594214364484,8.44309074625229,3.70684600851763,15.9243224604962,4.74995931569266,3.73181623342087,4.37612703483551,3.04239580672445,-2.07693581039854,0.43667017851878,0.0261906660222548,-0.142925993567049,2.28991785901108,-0.185452871272118,-0.616891313162169,0.771243911164506,-0.132114246251705,101,1156,287,-109,962,151,-116,1038,-9,-139.649305555556,1002.23958333333,244.965277777778,-40.2604166666667,978.145833333333,139.975694444444,-55.9166666666667,1007.72222222222,9.61111111111111,8080,5156,4919,6472,2945,2827,1057,1324,854,1533.74233747958,1399.43049772807,1048.94029325702,2130.45625,2062.7375,1291.440625,1366050.32386534,1054534.19315764,42677.3411150299,3108114.96875,2239356.475,1138668.446875,3
885171,-5000,-813,-2306,-3154,277,-1434,-679,628,-436,3080,3774,1950,3318,3222,1393,320,1809,388,25,1107,287,-109,972,161,-77,971,-4.5,-260.338383838384,1013.36363636364,229.550505050505,-29.5353535353535,997.717171717172,140.666666666667,-79.3333333333333,1011.48484848485,7.5,0,1078.14519576504,0,0,903.600314748843,0,0,967.845553431801,0,1363.13507301101,1205.12234175035,549.785747984493,1145.57831101443,1049.54532243176,439.886567104739,201.160697609216,1035.74501561617,169.678974965829,1799449.28085423,427573.461005999,250837.791852536,1318134.57488591,106644.43736861,174594.873096447,34345.30964467,49918.2510383018,28880.5659898477,1341.4355298911,653.891016153303,500.837091130974,1148.1004202098,326.564599074379,417.84551343343,185.324875946728,223.423926736377,169.942831534159,7.03943570549551,4.98169353497708,7.53258485835251,3.04979115094179,13.7080369357937,4.10949322570324,3.567202962455,3.87516049199336,2.43343988779832,-1.86497443204369,0.0705761606506606,-0.696724355255488,-0.109385678660223,2.00376021085225,-0.190085421527082,-0.579388243101112,0.961276452336339,-0.0826620073123095,101,1156,287,-109,962,343,-116,1038,-67,-129.831460674157,1015.02247191011,239.033707865169,-15.7415730337079,976.803370786517,141.438202247191,-72.5393258426966,998.426966292135,9.0561797752809,8080,4587,4256,6472,2945,2827,999,1181,824,1650.44333198994,1508.15688777035,1047.32053061943,2262.0202020202,2277.86868686869,1305.00505050505,1801197.38041877,1387768.32781933,50402.3131039213,3612721.45454545,2607395.24242424,1142024.31818182,3
885265,-5000,-813,-3475,-3154,277,-1454,-737,628,-436,3080,3774,2267,3090,2388,1393,436,1809,456,-20,1068,257,-63,985.5,131,-87,980,-19,-267.3,1010.490625,195.959375,-40.340625,1004.728125,128.9875,-105.775,1010.55625,-8.046875,0,844.964630932665,0,0,925.209978591295,0,0,972.104800120884,0,1251.85970909284,1173.11745868647,580.10977678798,1017.88917465262,1044.19796225381,394.862349433318,221.253700534025,1031.5466543012,156.52864154844,1500392.16677116,356226.476400862,299061.84473942,1037713.86166732,81124.2926234327,139715.109561129,37883.2344827586,42998.9372648903,24513.0667613636,1224.90496234245,596.847113087482,546.865472250187,1018.68241452737,284.823265593653,373.784843942513,194.636159237585,207.361851035552,156.566493099142,7.97080454107006,5.37418836650825,11.5278580624939,3.35443842906202,7.15379405404726,5.16141135871436,3.36970764748049,3.87775237839942,2.74923769085805,-2.01705108248262,0.20687850963048,-1.22987358632103,-0.0741882457223567,1.15418820154155,-0.234807856579597,-0.428378774446727,0.890241697627722,0.00169973969003159,101,1127,326,-109,898,-60,29,1038,-67,-143.131944444444,1007.98263888889,207.447916666667,-39.2986111111111,990.131944444444,131.222222222222,-101.71875,999.170138888889,-7.05555555555556,8080,4587,5742,6244,2111,2847,1173,1181,892,1565.39947858658,1419.55282027171,1048.15210478701,2167.45,2114.3375,1304.996875,1511863.4452595,1089632.274162,44665.2479144312,3279884.65625,2282364.03125,1137542.915625,2
887265,-5000,-627,-3475,-2927,18,-1454,-737,657,-660,3525,3578,2267,3972,3027,1333,621,1809,456,-181,1019,267,-36,990,126,-87,990,0,-246.88125,999.584375,242.040625,-14.415625,1000.465625,136.896875,-88.371875,1012.91875,-8.421875,0,644.299685889263,0,0,775.042554618125,0,0,980.499683455072,0,1097.45546321935,1142.88043310532,594.639851611881,1008.46121795783,1056.29839682024,393.129069931238,229.824586641638,1030.13575561671,147.817296433807,1147042.65043104,307969.165272335,295937.694269201,1019973.63549177,115194.82013127,136235.447012147,45150.8487362852,35285.5482366771,21847.2979525862,1071.00077050908,554.949696163837,544.001557230492,1009.93744137534,339.403624216462,369.100862925227,212.487290764143,187.844478855986,147.808314896646,8.80831987832765,7.97613603890142,13.0405036866714,6.24108666089328,11.936566696133,6.02820852564312,3.58324445967137,3.80083434083458,4.52320678064759,-1.28410068346123,1.26206749646211,-1.59885753621022,1.10623716938106,1.91212512396923,-0.335831900480388,0.272348160476103,0.75009747324962,-0.560877185776049,-313,1029,445,-609,990,10,29,866,9,-182.010416666667,967.003472222222,261.538194444444,-76.8402777777778,977.708333333333,140.107638888889,-92.7291666666667,1005.16666666667,-3.26388888888889,8525,4205,5742,6899,3009,2787,1358,1152,1116,1476.81200669036,1375.12983294136,1050.14077919487,2099.59375,1991.071875,1303.90625,1176636.39685815,1083435.870937,45363.3396139453,2864180.73125,2287310.796875,1135848.96875,2
