TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
829953,-313,500,-188,-872,814,0,-77,847,-223,1919,1578,613,736,1064,383,223,1142,-19,202,980,316,-181,944,252,67,1004.5,-126,238.3,981.5375,318.7125,-177.38125,944.95,248.43125,74.7375,1002.3375,-124.1,191.607114000092,969.339308366132,261.375361521225,0,943.26189925489,0,0,1000.11996415619,-100.140797114054,350.462747663714,986.734950480624,327.08278768532,233.896037268698,945.798564706037,255.601973290505,94.35405396696,1003.4228296187,131.554503913777,66452.5761006287,10294.3382075472,5439.4891509434,23389.4323506289,1614.51320754717,3637.01411163521,3337.85518867925,2190.60235849057,1917.76352201258,257.783971768279,101.46101816731,73.7528924920467,152.936040064561,40.1810055566952,60.307662130406,57.7741740631508,46.8038711912868,43.7922769676638,21.2467891247015,14.7065829149994,19.2287680852208,12.6636471452358,4.34680443767677,5.19508210691373,2.73601658400301,3.81870624984595,2.46256222795158,3.69039585720401,-0.0756713169831702,-2.15211166236798,0.646202983685515,0.276627300725585,-0.904601412805458,0.151612444592272,-0.314493187463502,0.279784285105394,212,980,306,-227,935,252,67,1028,-165,207.451388888889,984.638888888889,321.666666666667,-177.701388888889,944.430555555556,251.180555555556,74.2847222222222,1003.04861111111,-124.854166666667,2232,1078,801,1608,250,383,300,295,204,1081.86846863991,1005.48436737415,1015.34933538352,1556.625,1390.6875,1205.375,69520.1858056163,23461.6214511349,3539.38347312329,1203453.15,1014574.65,1033066.65,1
831953,70,911,267,-318,861,171,-38,904,-194,222,1058,356,-45,1000,303,194,1085,-77,161,990,316,-190,944,252,58,990,-135,160.20625,987.00625,309.7375,-187.23125,943.11875,245.9875,61.2875,1001.21875,-136.4,155.071295956012,986.191889844308,308.803781952092,-168.921506634357,942.480505125405,243.999281705217,0,1000.14024306812,-132.603275403558,162.488518825177,987.414594408043,310.199975822049,195.137755829055,943.438435325803,246.91466137109,74.9257966257283,1001.76186978243,138.121685480594,741.108136792451,811.314426100629,288.509276729559,3042.21662735849,606.897759433963,459.874056603773,1869.40110062893,1094.70027515723,475.612578616353,27.2233013573382,28.4835816936815,16.9855608305866,55.156292726746,24.635294993849,21.4446743179693,43.236571332946,33.0862550790692,21.8085437069134,3.16974391686593,2.99928173267558,3.44613213581125,2.31496393336577,2.82669145414694,3.3623340481433,2.62147830781027,2.96590655711576,2.69678382505744,-0.155882725281149,0.163649555337965,-0.0251257199575636,-0.125479033036895,0.122562060926135,-0.56046272221679,0.26287187084683,0.289251811081271,0.263719746656972,161,1000,316,-190,925,252,48,980,-145,160.423611111111,986.618055555556,309.819444444444,-186.805555555556,942.756944444444,246.791666666667,60.5625,1000.89583333333,-136.902777777778,152,147,89,273,139,132,232,181,117,1047.40110651985,994.246939596029,1013.49610400235,1456.95,1376.3375,1200.19375,1156.37342794942,3061.07070729102,2183.67545098713,1097614.125,989121.675,1028218.31875,1
833953,101,941,257,-300,898,171,-38,942,-184,202,1029,346,-90,990,303,135,1057,-48,151,990,306,-200,944,242,58,1000,-135,151.88125,987.0625,307.7625,-197.49375,943.2875,243.20625,60.25625,1002.54375,-133.725,149.582508546331,986.767767240163,307.077296839179,-185.315469956859,942.747498121511,240.015960971093,0,1002.01051182488,-129.294452515811,152.995976254279,987.209837116709,308.098158060057,202.770082236014,943.557450556139,244.705192527662,65.4861149404971,1002.80993650342,135.418148709839,341.992099056604,292.713050314465,208.018710691824,2125.20750786164,512.558333333333,735.950904088049,661.75153301887,537.155306603773,458.565408805032,18.4930283906288,17.1088588256045,14.4228537637953,46.0999729702918,22.639751176489,27.1284150677486,25.7245317356579,23.1766111975796,21.4141403937919,2.92543786870762,2.85189907643893,3.59153197072494,2.42654057022511,2.31538655283117,2.58878646966627,4.36343856164157,2.49200528919521,4.56028790828351,0.0337006431333327,0.0247946702496244,-0.300242250415033,0.160996829382806,0.0296392493474418,-0.341453806361683,-0.424347300641599,-0.0302179439184957,0.715533458238144,151,990,306,-227,935,242,67,980,-145,151.902777777778,986.923611111111,308.041666666667,-197.958333333333,943.270833333333,244.013888888889,60.7986111111111,1002.625,-134.458333333333,101,88,89,210,92,132,173,115,136,1045.30848335155,995.4577840771,1013.7687602244,1446.70625,1383.9875,1197.2375,398.410443418598,2266.03978075511,769.48311534565,1092915.50625,991297,1028254.275,1
835953,90,950,257,-290,879,141,0,933,-213,191,1078,336,-90,1018,303,126,1076,-58,141,990,297,-209,944,222,58,1000,-145,144.41875,992.9375,296.95625,-209.11875,944.31875,223.8875,62.975,1001.04375,-144.24375,141.121788276406,992.519776206209,295.959515630886,-199.896801739441,943.479119303529,218.322987104122,0,1000.22199473047,-140.87214717132,145.924145534589,993.150240396688,297.443996829655,213.055934557102,944.740820939796,226.530737428721,68.4286124366116,1001.45401479549,145.696280837913,439.82983490566,425.178459119497,291.740212264151,1672.63360849057,802.331721698113,1198.0501572327,721.13144654088,826.721344339623,423.795558176101,20.9721204198731,20.6198559432285,17.0804043354995,40.8978435677306,28.3254606617106,34.6128611535178,26.8538907151437,28.752762377546,20.5862953970864,3.06606658561886,5.57415901963655,2.51722433909554,2.78532082028582,2.76802430795156,2.36871593083973,2.69125457227344,2.41581052662755,4.50920857568772,-0.255528593798728,0.974920142705604,-0.273679740342827,0.310854448599923,0.237900346138853,-0.0748259374359584,-0.075777167804134,-0.0044243775157526,0.228553331270955,141,990,297,-209,962,232,58,1000,-145,144.75,992.013888888889,297.215277777778,-209.819444444444,943.840277777778,223.729166666667,63.1458333333333,1001.07638888889,-144.423611111111,101,128,79,200,139,162,126,143,155,1046.79468515094,994.319841067904,1013.91027260368,1434.3125,1377.325,1208.2625,567.960425179342,1986.91912275059,883.104834741476,1096114.1875,989244.225,1028820.025,1
837953,-282,941,178,-518,824,-20,0,914,-203,313,1127,524,-81,1064,333,194,1114,-58,111,990,306,-290,925,222,77,1000,-145,100.93125,992.04375,312.0375,-287.7875,925.625,206.24375,79.54375,1002.18125,-138.46875,0,991.422719282703,305.383361140669,-251.409105240057,923.421058547365,187.218743295956,0,1001.13767276082,-130.155458693974,125.692307839422,992.363010067385,315.332423800662,303.074640146615,926.736296095065,216.17636029409,86.7980774556672,1002.70399109109,141.780221646039,5646.73109276729,637.526375786162,2080.13694968554,9089.40110062894,2071.46855345912,4222.12260220125,1214.28738207547,1054.62731918239,933.873231132075,75.1447342983345,25.2492846589,45.608518389502,95.3383506288468,45.5133887274846,64.9778624009843,34.8466265523002,32.4750260843989,30.5593395074579,7.76582456116839,7.75077317351276,5.05876709177316,2.35563434993335,3.01391838171432,3.1623164175788,3.12144610958618,3.34455851209048,2.76645285165079,-1.04252500520156,1.24072222481787,0.45595052001412,-0.0983990010961935,0.278074073226422,-0.579561562753358,0.355038919516552,0.138434806533382,0.504644310705483,121,990,316,-245,944,272,77,1009,-145,103.583333333333,990.680555555556,311.895833333333,-286.673611111111,925,208.590277777778,78.7222222222222,1001.8125,-139.222222222222,595,186,346,437,240,353,194,200,145,1048.61127324013,998.247865904229,1015.8843728603,1416.1875,1419.90625,1220.19375,6289.9332817482,11548.0143165644,1285.25803444071,1100017.4375,997426.61875,1033050.83125,1
839953,-343,490,-79,-663,824,30,-19,885,-252,1616,1480,772,327,1138,414,281,1104,9,151,970,366,-245,944,232,97,1009,-126,206.3125,970.53125,341.2625,-212.5,939.51875,227.36875,112.23125,998.2,-130.1125,116.352279836146,947.174410720219,0,0,936.499686702764,187.586143059966,72.2306231407053,996.336980136734,-110.584967399766,322.017720785674,980.093040863978,360.753967407151,297.063566429813,941.051356861038,241.117074779038,131.15703850728,999.112424855181,138.869993159069,61515.0338050314,18768.7663128931,13769.3897798742,43361.5220125786,2900.30153301887,6481.40404874215,4635.28580974842,1833.85911949686,2370.42751572327,248.022244577037,136.999147124692,117.343043167775,208.234295956691,53.8544476623692,80.5071676855058,68.0829333221507,42.8235813483279,48.687036423706,12.3047050787795,6.12077133077703,5.058108569733,2.78586587321809,3.58903262302837,2.50677311761717,2.54838954613329,3.18766492180173,2.80038260995442,2.54608697728851,-0.563725982549349,-0.493106912636612,0.520985179091443,0.410830585822901,-0.062626844367263,0.554510570465896,-0.381105762422762,0.0704194304258524,191,960,376,-209,953,272,135,1009,-165,179.708333333333,974.236111111111,343.881944444444,-217.25,938.138888888889,227.451388888889,109.847222222222,998.993055555556,-130.458333333333,1959,990,851,990,314,384,300,219,261,1076.45254705058,1014.02364034403,1016.42022402088,1533.83125,1428,1241.00625,66763.5551262687,43520.6376897458,5133.21627733079,1194421.20625,1031961.8625,1034712.68125,1
841953,-323,147,-287,-790,750,10,-97,800,-262,1797,1411,1366,490,1138,474,466,1171,19,232,950,356,-263,925,242,242,961,-97,257.525,954.83125,339.3,-236.825,931.325,236.01875,240.4,961.64375,-114.6,259.476145013396,912.538173126154,0,0,926.916230002209,176.030712803766,183.042859063599,957.38215472997,-82.1140790992383,350.463175668999,965.290076220615,385.261631881505,310.834260499064,933.589885870664,249.701734575473,267.446092699071,963.825700658579,128.968843136627,56860.6911949687,20208.518514151,33511.4817610062,40786.7742138365,4250.38427672956,6687.90530660378,13821.637735849,4227.70247641509,3521.81383647799,238.454799060469,142.156668904948,183.061415270958,201.957357414471,65.1949712533839,81.7796142483185,117.565461492094,65.0207849569281,59.3448720318612,15.97969126245,9.92586643213104,13.2843051214526,4.49946047388051,3.71591561037532,3.10338755118881,2.46577054410345,4.25603562568909,2.63221498075413,2.61935942010893,-0.637118284063926,1.68083840466186,0.527848819341623,0.576436244923558,-0.236625768301784,-0.395214226706335,0.567008819031074,-0.586233528479136,232,931,346,-336,925,313,184,971,-97,236.333333333333,955.111111111111,330.763888888889,-239.770833333333,928.8125,236.986111111111,244.145833333333,959.409722222222,-113.069444444444,2120,1264,1653,1280,388,464,563,371,281,1079.56449117491,1011.56090671139,1006.98651705341,1573.09375,1442.23125,1318.68125,75542.6221447669,42286.5353236003,16156.7229052201,1203035.89375,1030558.96875,1017120.35625,1
843953,60,186,207,-809,425,222,-67,780,-155,646,1137,950,145,1157,797,660,1066,233,373,764,633,-367.5,680,565,378,942,48,379.21875,749.9125,592.05625,-413.26875,695.175,528.475,328.50625,941.91875,14.525,328.668633488679,699.158607384308,552.674222879363,-402.841159328605,654.18238994929,474.928324860893,0,935.87691856448,258.363229845411,396.850105518444,767.25382045318,608.326377243335,455.197615053067,716.061929933438,549.573402740708,371.198893788761,944.864768763234,91.2610952158695,13769.2034198113,26475.1369496855,19653.2106525157,36642.8266902516,29661.793081761,22888.1503144654,30060.1383254717,5593.45876572327,8168.66603773588,117.342249082806,162.711821788355,140.189909239273,191.423161321329,172.225994210401,151.288301974956,173.378598233668,74.7894295052668,90.3806729214597,2.6766472558236,3.74899509033721,2.50104551606126,2.45491848107231,2.01860055955706,1.97572139998074,2.65283916037173,2.07836005494061,1.83458976324342,-0.14735233577272,-0.534362872271316,-0.332330754739101,0.0706660768088917,0.337176247094216,-0.438830152137459,-0.698662286611829,-0.208291033403081,-0.0995380218069939,353,901,663,-363,509,565,388,904,87,380.868055555556,754.715277777778,592.861111111111,-415.659722222222,690.375,531.902777777778,333.923611111111,943.652777777778,13.5694444444444,586,951,743,954,732,575,727,286,388,1053.38455230916,1006.31029854516,1017.54282437855,1721.1875,1640.20625,1357.6375,39697.3224043322,56509.0704708818,33347.0867949504,1116229.4125,1021980.48125,1038886.6375,1
845953,60,725,465,-818,388,343,-126,942,9,353,960,712,-581,555,626,165,1066,126,151,882,534,-763,472,393,-77,1019,58,165.96875,867.8125,554.95,-750.575,469.8875,421.1125,-57.84375,1015.4375,60.9875,154.199578131722,864.8870484358,549.950431436844,-747.108834241436,468.352461292247,413.133855313618,0,1015.13574203763,48.4331242310563,173.234288609386,869.173127173177,557.671543114762,752.130540531363,470.656204144809,425.787902012258,83.8042734590546,1015.58740391952,66.0868746423978,2479.99272798742,2378.25393081761,3047.09182389939,2352.22075471698,727.547012578617,3984.50298742138,3700.38423742138,306.373427672956,652.075314465407,49.7995253791381,48.7673449227822,55.2004694173826,48.4996985012998,26.973079404818,63.1229196680681,60.8307836331358,17.5035261496921,25.5357653980727,5.10349688046517,3.74725076027894,3.18858577892679,4.61838573695232,4.15333310338582,4.10420358521727,7.02675307946008,4.597150357442,2.35209726818408,1.45191153862078,-1.15004561214703,1.02948233454637,1.47654106796478,0.224018293188948,1.36023937950434,2.15353623835748,-0.31039965297532,0.285422324520463,131,901,524,-781,472,393,-87,1009,58,162,871.222222222222,551.527777777778,-754.826388888889,469.756944444444,415.777777777778,-65.6180555555556,1015.71527777778,60.5416666666667,293,235,247,237,167,283,291,124,117,1046.74387816421,983.668466634406,1021.02809443001,1588.73125,1641.575,1155.15625,6289.79392707092,5534.41859941211,3729.49269628519,1096469.59375,968512.95,1042808.40625,1
847953,20,852,326,-827,435,191,-116,971,-116,191,1009,564,-345,916,424,126,1047,67,131,901,514,-781,462,363,-77,1019,29,126.575,913.90625,487.15,-712.9375,538.4125,344.7625,-53.41875,1014.9,11.6625,104.694512572501,912.558559711748,476.869422586274,-659.00197012452,505.592317000669,329.882021378933,0,1014.73422536208,0,132.261861471854,914.608642398485,491.233027696632,729.661385507004,562.621153619378,350.054352922514,79.8080118158572,1014.98253063784,46.7994390992029,1481.22704402516,1292.41253930818,4019.8893081761,24277.5935534591,26822.1809748428,3699.99355345912,3537.86757075472,168.581132075472,2067.0929245283,38.4867125645353,35.9501396284935,63.4025970144449,155.812687395665,163.77478736009,60.8275723127195,59.4799762168304,12.983879700439,45.4652936263289,3.48266526555961,3.27010731393471,3.65463284530121,3.93300673733475,3.90584324457683,3.76263792778859,4.99123534331606,3.57688945068969,3.87811095005767,-1.10181686010056,1.12978964449055,-1.51145673880862,1.69321126333871,1.69138596083893,-1.53698626103734,1.8447110200501,-0.30227642513437,-1.44955758678783,141,901,524,-781,462,383,-77,1009,29,128.291666666667,912.083333333333,491.902777777778,-727.229166666667,523.680555555556,349.805555555556,-59.6319444444444,1015.14583333333,15.2569444444444,171,157,238,482,481,233,242,76,183,1046.46797651419,985.50522893844,1019.10682613552,1527.63125,1596.1125,1132.16875,6239.22932679345,54325.2049985329,5256.74802153564,1095312.05625,971486.35,1038749.04375,1
849953,10,872,306,-790,444,181,-106,971,-135,161,1019,534,-300,935,393,155,1057,38,50,980,356,-372,888,222,77,1009,-77,55.46875,981.39375,359.575,-378.3125,882.09375,225.38125,70.75625,1009.6875,-78.8625,47.4182542386363,981.029212074563,357.490031467142,-371.559558505311,871.697638519008,222.355312721269,0,1009.34193760935,-94.7475324744973,59.6356122631436,981.56481255697,360.92104399716,384.469114494259,884.879140758782,227.329070402357,81.4004376523861,1009.86023785472,82.6429065316558,482.64052672956,337.900589622641,975.918867924532,4725.68789308176,4952.66411163522,887.344300314464,1629.77040094339,351.046383647799,614.396069182388,21.9690811535112,18.382072506185,31.239700189415,68.7436389281347,70.375166867548,29.7883248994378,40.3704149216155,18.7362318422835,24.7870141239801,8.05177985754828,17.7784745836473,22.2829816536735,31.2364991897621,35.046755971324,15.3928972624612,8.07253993954789,2.51186479385144,7.26201344938605,1.57605041595208,-3.15719706083694,3.88865437189139,-5.19357166915755,-5.70122246377991,2.88284051918104,-1.72796208024055,0.0189395146412236,1.25898148788171,50,980,356,-381,888,222,87,1009,-77,54.0277777777778,983.194444444444,356.208333333333,-369.125,892.465277777778,222.3125,74.2430555555556,1009.56944444444,-80.2361111111111,151,147,228,490,491,212,261,86,173,1047.47137929706,991.160224371037,1016.32922127598,1396.4375,1485.7875,1165.29375,1432.42916080451,10048.5661668073,1747.39775373872,1097289.8875,982506.1,1033273.58125,1
991937,-20,941,287,-418,870,151,29,942,-184,131,1009,435,-254,962,313,194,1057,19,80,970,376,-345,898,242,97,1009,-77,80.70625,974.0125,374.3875,-341.175,901.93125,243.075,95.41875,1008.0125,-73.8875,77.9196716953534,973.853113306037,373.258288146411,-338.800716176946,901.629229021739,240.723438659652,82.292267699754,1007.65423193551,0,83.3491526651591,974.091961777737,374.926442785782,342.304980974569,902.083508468035,244.231652330323,100.403529569433,1008.1907185647,80.6101730552664,436.309394654088,155.773427672956,406.377201257862,777.176729559749,276.404048742139,567.1893081761,982.270086477987,361.584748427673,1045.16965408805,20.8880203622576,12.4809225489527,20.1587995986334,27.877889618114,16.6254037166662,23.8157365658948,31.3411883386381,19.015381890135,32.3290837186588,5.94937014442914,3.01389936010769,5.01839585901117,3.13002070454202,3.42175441247175,4.80241612894594,2.90431420696863,3.57410164950731,3.81958182698653,-0.646560278087811,-0.19901632529599,-0.623496267612527,0.403743599411895,0.49355296605058,0.275309525947464,-0.00771974047124935,-0.218751814788347,-0.219053646532405,70,970,386,-345,888,242,87,1009,-77,81.1458333333333,974.305555555556,374.881944444444,-341.798611111111,901.368055555556,242.347222222222,95.3472222222222,1008.23611111111,-73.3819444444444,151,68,148,164,92,162,165,115,203,1047.02884109235,995.205537665573,1016.2063839517,1429.35625,1486.18125,1177.55625,497.493837337655,927.417490727248,1287.2056199293,1096372.06875,990576.45625,1033027.39375,1
993937,10,950,287,-409,870,151,-67,923,-184,121,1019,396,-254,962,272,233,1076,-9,60,990,326,-336,907,212,77,1009,-97,58.01875,989.09375,332.24375,-336.94375,910.525,210.71875,77.125,1007.1625,-94.86875,48.8846987263948,988.937673776489,330.883682880663,-334.585324208635,910.208779409777,207.753843157232,0,1006.33357559768,-70.6470303981842,61.2608663830344,989.171354594339,332.943473055112,338.093690787036,910.683589398645,212.145365846157,96.9280661109051,1007.57667822355,101.434307559129,389.150589622643,154.488011006289,468.374174528303,781.13518081761,290.640880503145,607.05876572327,3468.46226415094,839.709276729559,1296.94492924528,19.726900152397,12.4293206172457,21.6419540367385,27.9487956952998,17.0481928808641,24.6385625742102,58.8936521549729,28.977737605437,36.0131216259474,3.22612897150573,3.08438095343216,3.57490481191927,3.1974806135749,3.08887213953311,2.75209511040909,2.99302761277975,3.25246849053387,2.8146076064394,0.133603830679615,-0.416238908912224,0.603000568892045,0.091096720001735,0.205024925311186,-0.0850838566640227,0.236503085189253,0.0481177380393044,0.205981330989343,60,990,326,-336,907,222,97,1009,-106,58.0555555555556,989.465277777778,331.423611111111,-337.020833333333,910.291666666667,210.909722222222,75.9027777777778,1007.02083333333,-95.1319444444444,111,69,109,155,92,121,300,153,175,1045.45220720754,994.236315932208,1016.86830387715,1379.35625,1458.1875,1183.18125,557.173065000347,968.838472149397,3671.33950686506,1093064.21875,988657.6,1034894.73125,1
995937,-111,872,207,-609,851,40,-58,904,-194,282,1205,574,-9,1018,383,291,1085,9,70,990,336,-318,916,222,97,1009,-106,75.94375,989.6,334.63125,-316.9625,916.275,216.60625,101.04375,1004.4125,-101.48125,87.943122996604,988.446203410604,328.792285585628,-236.698677883306,915.447066154743,202.520645191416,0,1003.25718912979,-100.212919859116,95.2014640118523,990.205426919081,337.373318817597,323.637065244388,916.695069256948,220.995291239429,116.373026299053,1004.9859078614,108.050827160184,3316.59430031447,1206.16603773585,1854.27197327044,4302.61493710692,774.816981132076,1932.73077830189,3353.80310534592,1159.45141509434,1385.19461477987,57.5898801901381,34.7299012053857,43.0612583800153,65.5943209211508,27.8355345041563,43.9628340567562,57.9120290211448,34.0507182757477,37.2182027344131,5.99425771683363,14.92813683226,9.52222447110896,11.7952986329842,3.63079142688925,6.25382396667127,3.86005438333147,2.91079036974845,3.38882729929995,-0.337152634905325,1.78156429028807,0.435536167828617,0.454817105057649,0.563182491296888,-0.293064477567133,0.184525958230616,-0.144440006551767,0.174733718393049,60,990,346,-345,898,232,77,1009,-106,77.5138888888889,988.027777777778,335.243055555556,-318.618055555556,915.5,217.090277777778,100.756944444444,1004.63194444444,-101.597222222222,393,333,367,600,167,343,349,181,203,1049.91907312333,996.587351147523,1016.92800294124,1409.95,1449.84375,1209.325,3797.40738984376,4687.43567107055,3438.73660487615,1103390.8625,993909.71875,1035214.3375,1
997937,-595,686,-49,-1027,731,-60,-97,838,-194,1323,1500,712,109,1064,555,271,1257,0,101,990,356,-300,916,232,106,1000,-106,126.95625,991.48125,338.275,-292.70625,919.53125,231.14375,106.06875,1000.85625,-104.29375,0,984.587134734955,315.556159484202,-239.12849994247,916.231859866409,203.765338010634,0,997.767016644332,0,250.156988209404,995.128330292129,350.751086954838,323.128467099388,921.14989618954,245.369249805268,125.457238730972,1002.47275835805,113.695453954853,46752.8345518869,7290.89272798742,8650.4144654088,18852.8880110063,2998.14996069182,6821.26851415094,4517.17134433962,3258.76536949686,2062.3597091195,216.224037867872,85.3867245418597,93.0076043418429,137.305819290394,54.7553646749962,82.5909711418321,67.2099051058668,57.0855968655567,45.4132107334363,11.9964037750532,11.8602907241732,7.44868524286106,8.79807243759333,3.85828084121177,4.77053462953719,3.1822319582686,7.38413367841803,2.31047517307209,2.08829946842746,1.38862356420726,-0.194295899962369,-0.96800802984077,-0.123357748725399,0.222556466416499,-0.249787477106887,1.11597323811313,0.108969244608576,101,990,326,-300,898,212,126,980,-145,107.75,988.618055555556,339.590277777778,-288.944444444444,920.152777777778,230.583333333333,106.798611111111,997.895833333333,-104.527777777778,1918,814,761,1136,333,615,368,419,194,1078.16943795641,1003.87384431618,1015.11096750773,1494.675,1445.71875,1215.65625,49357.8030147384,19199.9048258024,5076.97062810835,1175885.2375,1013135.20625,1033617.80625,1
999937,-666,686,-49,-1063,722,40,-126,847,-213,1000,1500,712,109,1185,474,262,1333,48,161,970,371,-258.5,907,257,97,1000,-77,205.39375,984.75625,357.71875,-251.28125,922.55,247.70625,87.225,1005.66875,-82.475,163.309982794072,972.914995526465,344.609576353416,-891.203657454079,918.652770270341,213.780981140536,0,1001.79437568284,0,311.129283819444,990.684059753663,369.676945115597,295.704275839901,924.5363635358,258.969098059981,118.321595661992,1007.73006368273,97.0831473531838,54958.3282625787,11783.6823506289,8753.04618710692,24451.5744889937,3692.06037735849,5742.49807389937,6431.99937106919,4176.34870283019,2639.50880503145,234.431926713446,108.55267085903,93.5577158074465,156.3699922907,60.7623269580625,75.7792720597088,80.1997467020263,64.6246756497097,51.3761501577478,6.80540196342197,7.2567331793535,7.10344090505012,7.59710149327046,5.10430487775403,3.14140234890578,2.3805337100889,7.07715501716679,2.48913827153017,1.21877934733714,0.64356252128851,-0.423176061078278,-0.771247920749142,0.554724968338944,-0.181517383928157,-0.227564100310824,1.27180638763343,-0.00879039667921068,80,970,415,-309,898,191,106,971,-97,189.638888888889,984.263888888889,359.340277777778,-248.638888888889,921.319444444444,248.493055555556,88.0833333333333,1002.125,-82.6180555555556,1666,814,761,1172,463,434,388,486,261,1094.64422213058,1001.39448416082,1017.38937509807,1571.78125,1429.875,1189.83125,57726.522854447,24500.3047603472,6932.10690761111,1214917.38125,1009273.5,1038945.01875,1
1001937,-595,627,-178,-1118,759,-20,-106,895,-233,969,1450,613,309,1166,404,271,1238,0,161,980,356,-249.5,925,252,58,1000,-106,191.16875,988.85,338.75625,-240.45625,932.775,238.3625,64.50625,1004.56875,-106.075,221.159263647507,972.493318076182,328.269105097076,0,927.692602025124,218.638183307212,0,1001.20695464146,0,299.234053459829,996.584429438871,349.242904366001,301.768112546704,935.405493622953,250.878979789061,99.8246900821635,1006.31971497631,116.811386431289,53328.8329795598,15452.7823899371,7260.18549528303,33453.8722877358,4945.14402515723,6162.09418238994,5840.41505503145,3543.13989779874,2408.04465408805,230.930363918563,124.309220856448,85.2067221249769,182.903997462428,70.3217180190959,78.4990075248722,76.4226082715805,59.5242799015557,49.0718315746218,5.61234169745444,5.17606709512594,10.872341499065,7.62219257658147,4.22075016855921,3.10206425270504,2.83209235677232,4.32306517875479,2.51288444065699,0.662100011963325,0.095665718204008,-1.45523110751446,-0.733058955580152,0.68636566366614,-0.614674534004967,0.291752569861748,0.863061291780199,0.0178576577638134,121,970,376,-318,898,252,38,980,-116,182.604166666667,988.215277777778,341.097222222222,-237.486111111111,930.125,241.201388888889,62.8402777777778,1001.54166666667,-105.770833333333,1564,823,791,1427,407,424,377,343,233,1087.2450544589,1010.29133451762,1016.26180577746,1557.375,1428.48125,1189.3,57925.6026948338,33635.4054996567,5859.13839685731,1204692.15,1028987.69375,1036289.2375,1
1003937,-242,460,69,-1063,722,-151,-58,866,-233,2101,1656,831,881,1157,444,271,1238,38,161,970,366,-231.5,925,262,67,1009,-87,196.38125,978.33125,353.5,-229.18125,936.74375,252.2125,73.51875,1009.81875,-88.16875,0,950.314649640154,325.203139131359,0,931.113235030817,206.152318399967,0,1006.18696576001,0,357.106435464274,990.832910358755,364.334152942048,337.954148147349,939.627801977996,265.507485770176,104.291628379271,1011.71102902459,106.362851832771,89518.9040487423,24772.6505896226,7826.03773584906,62076.9417845912,5445.58801100629,6926.36965408805,5506.15058962264,3849.35687893082,3561.58769654088,299.197098997872,157.393299062008,88.4648955001308,249.152446876588,73.7942274910869,83.2248139324328,74.2034405511135,62.0431855962508,59.6790390048372,17.6123832899475,6.17190007450614,9.63281132564956,6.45102767159921,4.28711668383761,6.05796401829386,2.85689674940361,5.86968025542983,2.38167062573358,3.11647572412295,0.180944202592102,0.851132269148073,0.471057099426154,0.569592298388508,-1.31415947465077,0.571052415996295,0.93569695819864,-0.0443610618284745,121,960,376,-272,907,292,97,1019,-77,164.131944444444,977.548611111111,351.430555555556,-231.604166666667,934.458333333333,257.708333333333,70.2361111111111,1006.33333333333,-87.8541666666667,2343,1196,762,1944,435,595,329,372,271,1092.6555375834,1027.94283640613,1020.7068525825,1563.4375,1470.675,1181.03125,94056.5686785202,62393.0454796253,5771.64639007802,1242014.2375,1067607.6375,1045749.00625,1
