TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1986875,-373,931,198,790,259,333,349,866,233,-323,980,277,845,314,404,417,923,291,-343,950,237,818,287,363,388,895,262,-347.366666666667,953.896666666667,237.403333333333,820.75,287.67,363.07,385.446666666667,897.906666666667,265.113333333333,-347.177407683981,953.805959118782,236.805382263316,820.644201390309,287.411318188726,362.660056109211,385.120573305142,897.768880006123,264.504386681587,347.461556626533,953.942047506032,237.699915860313,820.802637666327,287.798280050455,363.274125145186,385.608627151071,897.97542282626,265.414907895795,66.1527313266446,86.8688851727983,141.378584169454,86.6964882943144,74.0679933110367,148.760969899665,125.298149386845,123.890925306577,160.528918617614,8.1334329361374,9.32034791050196,11.8902726701053,9.31109490308816,8.60627639057895,12.1967606313999,11.193665592059,11.1306300498479,12.6700007347124,2.90465766018792,2.96195308242632,3.26683409822027,3.32599824385376,3.17734796754701,3.31629419851049,2.97049808391266,2.59717171200915,2.77136834463201,-0.167535474099836,0.0826925043801578,-0.0328584813328424,-0.409195880671535,-0.202992704308422,-0.0377026534724401,-0.16590174313382,-0.138254791881928,-0.102585298411932,-343,950,237,818,287,363,388,904,271,-347.296296296296,953.866666666667,237.481481481481,821.033333333333,287.7,363.111111111111,385.481481481481,898.066666666667,265.125925925926,50,49,79,55,55,71,68,57,58,1042.6659820963,942.570205726441,1012.63258129361,1538.66666666667,1471.49,1548.46666666667,155.613695639477,157.593069340533,200.018977592573,1087236.21333333,888512.91,1025498.94666667,1
1988953,-373,931,198,790,268,323,359,876,233,-323,980,277,845,314,404,407,923,291,-343,950,237,818,287,363,388,904,262,-347.266666666667,953.743333333333,237.37,820.453333333333,288.013333333333,363.603333333333,384.56,899.506666666667,265.09,-347.055248743314,953.656760447071,236.786288515384,820.350531261852,287.742498488575,363.201338796806,384.324058790217,899.396600997727,264.506547199349,347.372902416601,953.786581648816,237.658964344569,820.50451552688,288.148191040652,363.803916966269,384.677345316825,899.561645099063,265.378339985262,74.0423634336677,82.7733667781493,137.725518394649,84.2687179487176,77.9596878483835,146.393968784838,90.5682943143815,99.2407580824966,153.466789297659,8.60478723930276,9.09798696295775,11.7356515965092,9.17979945035389,8.82947834520157,12.0993375349578,9.51673758776512,9.9619655732439,12.3881713459921,3.15881118933474,2.89319183237557,3.53359463484314,3.13725897472204,2.68038791448253,3.48738278210635,2.88912080670343,2.76327854648487,2.66877533820239,-0.259349996106483,-0.072142109535447,-0.0622714232883797,-0.35575078899916,-0.0763240126951158,0.0295581312142818,-0.162175554280479,-0.0672226674383135,-0.159704310231312,-343,960,237,818,287,363,388,904,271,-347.148148148148,953.733333333333,237.444444444444,820.7,287.981481481481,363.62962962963,384.666666666667,899.507407407407,265.214814814815,50,49,79,55,46,81,48,47,58,1042.48196863403,942.622267541062,1013.68249172658,1538.38,1472.07,1549.15666666667,145.013010615961,155.843828374044,175.015062534604,1086858.56,888610.33,1027613.47666667,1
1991031,-373,931,207,790,268,323,359,866,242,-323,980,277,845,314,404,407,923,291,-343,950,237,818,287,363,388,895,271,-347.7,953.653333333333,235.733333333333,820.72,288.51,364.036666666667,387.44,897.16,267.69,-347.466052120799,953.561153141314,235.161221354819,820.616995596369,288.213730394501,363.628472826145,387.230799313806,897.063712479378,267.132368521192,347.817289200331,953.699386599362,236.019631951807,820.771259243402,288.657184216849,364.241069439824,387.544079213363,897.207976632694,267.967230583642,81.8494983277593,88.1336008918618,135.513935340022,84.423010033445,85.2340133779264,149.359855072464,80.9294983277593,86.3756521739132,148.997224080268,9.04707125691841,9.38794977041642,11.6410452855412,9.18819949900115,9.23222689159698,12.2212869646557,8.99608238778188,9.29385023410175,12.2064419091014,2.83808334577877,3.08393150800589,3.41644633279668,3.38894113594919,2.69215353415753,3.28134720365257,2.97814162558892,3.29708312239348,2.4631270030936,-0.157364525790508,-0.0584646071359773,0.14563955048698,-0.394080250897653,-0.139387463877165,0.129751821167809,-0.163271947607056,-0.31024177206462,-0.0466030183153432,-343,960,237,818,287,363,388,904,271,-347.62962962963,953.633333333333,235.592592592593,820.966666666667,288.633333333333,364,387.592592592593,897.240740740741,267.748148148148,50,49,70,55,46,81,48,57,49,1042.17018759554,943.180747470641,1013.37453756491,1537.08666666667,1473.26666666667,1552.29,137.224666939254,160.933816628056,169.016763884966,1086224.65333333,889659.986666667,1026979.00333333,1
1993109,-373,911,178,790,157,242,233,800,97,-262,1039,267,909,314,414,495,1038,330,-343,950,237,827,287,353,388,895,271,-336.72,957.836666666667,230.636666666667,830.49,274.32,345.993333333333,388.886666666667,898.556666666667,263.416666666667,-334.816897905308,957.53398512307,229.636137955325,829.933573666594,268.626863079679,341.674205401347,387.265751467714,897.93876294014,256.664051292489,337.554390678994,957.992346872702,231.113283910726,830.77819542884,276.447993903615,347.83173134913,389.597570149849,898.876226184673,265.484180319657,564.489899665552,299.254169453735,220.81403567447,480.371137123746,1175.95076923077,1279.79259754738,555.278082497213,576.307814938684,1097.16694537347,23.7589961838785,17.2989644040831,14.85981277387,21.9173706708571,34.29213859226,35.7741889851801,23.564339211979,24.0064119546984,33.1235104627131,4.99704606862254,7.17825197584994,3.82729063140939,5.07489890283728,5.34110125011659,3.77767680751308,15.4374301001265,11.8845796588719,10.8284669186055,1.63457774127668,1.65569232689048,-0.550164146011006,1.42141656888652,-1.89646479341956,-1.30205238689077,-1.09991978299156,1.52220916625458,-2.47538879148103,-343,950,237,818,287,363,388,895,271,-338.92962962963,956.244444444444,231.074074074074,828.666666666667,277.87037037037,348.596296296296,389.177777777778,896.896296296296,267.359259259259,111,128,89,119,157,172,262,238,233,1041.56328884162,942.020980042168,1014.73290437786,1525.19333333333,1450.80333333333,1550.86,698.655667935231,2499.61876725658,1182.96517035808,1085105.65333333,887602.816666667,1030246.58666667,1
1995187,-373,911,168,800,157,222,29,800,-97,-212,1039,267,909,314,414,504,1057,330,-292,960,217,863,212,282,378,918.5,194,-302.38,969.676666666667,218.166666666667,855.356666666667,233.17,299.75,293.193333333333,940.67,150.69,-298.013370394272,969.125836606722,216.152359451597,854.405404951324,223.816235668248,292.587166618948,199.410730158571,937.331990054518,0,304.553169961065,969.954540171858,219.139909646783,855.83079129775,237.943823902478,303.482053285967,320.551358339554,942.353997533128,201.514937411597,1323.3802006689,540.77470457079,427.028985507246,814.02955406912,2256.53622073579,2258.82357859532,16846.9992865106,3181.61314381271,17960.6627759197,36.378292987287,23.2545630913761,20.664679661375,28.5312031654664,47.5030127543063,47.527082580307,129.795991026343,56.4057899848296,134.017397288262,1.69594433518762,2.5280511982676,2.41455436363064,1.87453773587608,1.33529746459891,1.63277983948998,1.73962634768846,1.75356681123562,1.50869788159884,-0.0844039345250725,0.411344644868846,-0.200509589146377,-0.0579879957109657,0.21581687772848,0.383812892461915,-0.577053908531287,0.209485152823502,-0.384804352281195,-343,950,237,881,287,262,388,895,281,-302.662962962963,969.011111111111,218.462962962963,855.218518518519,232.644444444444,298.848148148148,297.214814814815,940.359259259259,153.922222222222,161,128,99,109,157,192,475,257,427,1039.81045128488,938.552141020341,1015.08836051558,1490.22333333333,1388.27666666667,1403.4,1641.99366782867,4802.89450393562,35140.4295714783,1081586.74333333,881164.963333333,1031392.5,1
1997265,-363,911,108,772,157,80,-87,819,-155,-191,1078,277,918,435,303,504,1057,320,-272,980,217,872,212,252,77,1000,-53,-271.93,981.046666666667,213.413333333333,866.47,245.133333333333,242.966666666667,107.71,991.22,-15.5766666666667,-270.444164077697,980.343693696683,208.544510611648,865.842962198353,230.011845465125,233.309228201649,0,989.377610194846,0,272.68551483348,981.397269203456,215.399241719495,866.77434395195,253.531615385537,246.121379269119,187.351069741631,992.071600238612,108.864334533094,412.841237458193,690.33895206243,854.430590858418,529.266655518395,4201.93534002229,1548.09253065775,23577.5711371238,1694.62033444816,11647.6362430323,20.3184949604589,26.2743021232236,29.2306447219082,23.0057961287671,64.8223367368247,39.3458070276586,153.549897874026,41.1657665354134,107.924215276426,6.71721187089728,3.56752163616948,4.43782782147266,5.17143673818025,2.12589368244347,5.8035662082105,2.5293833750212,6.28975148676445,3.24260919422849,-0.637955786874624,-0.019419730459134,-0.86736982252699,-1.01080790063445,0.647194029298807,-1.60167376716631,0.794249193513829,-1.70647949791089,1.07682609037265,-272,990,207,863,194,262,-58,1019,-97,-271.314814814815,981.281481481481,215.107407407407,867.718518518519,241.537037037037,246.755555555556,98.8111111111111,995.355555555556,-23.6518518518519,172,167,169,146,278,223,591,238,475,1040.77781828768,935.806744669082,1014.9822114106,1466.39,1354.57,1218.44666666667,1013.77842300431,5285.13312073854,34407.7763756178,1083894.82333333,876151.776666667,1031157.92666667,1
1999343,-656,862,49,772,175,80,-87,942,-155,-191,1098,277,936,444,373,126,1095,58,-292,970,207,845,324,262,0,1019,-77,-320.82,966.56,195.393333333333,846.333333333333,309.986666666667,260.3,8.00666666666667,1013.55,-76.49,-307.002771078268,964.91748153156,179.119431385198,845.165910494997,300.286830143998,244.536391925454,0,1013.10044929661,0,328.400131952876,967.377303158735,201.297574087055,846.912647994664,314.126736631358,266.240392627916,49.4546256683841,1013.77570990826,83.4187229183793,4937.63304347826,1585.89939799331,2349.99192865106,984.202898550723,2592.51487179487,3138.31772575252,2389.6186845039,459.11789297659,1111.66879598662,70.2682933013052,39.8233524203238,48.476715324484,31.3720082007946,50.9167445129289,56.0206901577669,48.8837261724585,21.4270364954323,33.3416975570624,3.39541846878292,3.1712949588164,2.43661048181263,2.7671475160695,3.19028641381379,3.16093498885146,2.10394991344984,5.02638229205172,3.03295382036266,-0.77477407207146,-0.0186298488835954,-0.658645881639833,-0.130426535106617,-0.545476520428532,-0.551898079770991,0.259431157276154,0.284365915402483,0.160608270136791,-252,970,227,863,324,272,-29,1019,-97,-318.092592592593,966.696296296296,197.244444444444,846.385185185185,311.118518518518,262.711111111111,7.04444444444444,1013.17777777778,-76.7111111111111,465,236,228,164,269,293,213,153,213,1040.65778415026,941.232059289277,1018.18745184311,1482.77333333333,1416.62,1132.13333333333,7068.99169882085,3378.72904932399,2984.62331806606,1084186.20666667,886820.586666667,1037145.63333333,1
2001421,-656,862,49,772,296,80,-67,942,-145,-222,1098,277,936,444,373,126,1095,58,-434,941,128,818,342,323,-29,1019,-72,-399.766666666667,944.313333333333,142.316666666667,825.39,339.343333333333,296.59,-7.32333333333333,1014.54333333333,-70.0733333333333,-389.636392075611,943.053452706141,132.056964813047,824.537290379917,337.861117673108,276.110324443883,0,1014.1626351459,0,404.021690836849,944.968683784459,147.834964290139,825.832345778084,340.127255597078,302.551907392214,40.4887227097456,1014.73464675911,74.6085785952259,3431.57748049051,1242.28276477146,1606.49804905239,732.854080267557,534.433567447048,3583.97515050167,1591.00881828317,389.526544035673,658.362497212932,58.5796678079563,35.2460319010731,40.081143310195,27.0712777730856,23.117819262358,59.8663106471551,39.8874518900765,19.7364268304998,25.6585755102058,4.06179197027244,5.42566696482946,2.84580906901924,5.31801938056153,6.46703126968111,5.01902450967836,2.63691662995184,6.48122416558902,4.91816033521068,0.744133984759658,1.20011655408342,0.771034210462539,1.24148038709787,1.1280019658033,-1.66096113430322,0.877806742889528,0.368597650711387,0.504350154227709,-444,931,118,809,342,323,-29,1019,-77,-403.955555555556,942.418518518519,140.537037037037,823.57037037037,337.896296296296,302.7,-9.4962962962963,1014.24814814815,-70.4962962962963,434,236,228,164,148,293,193,153,203,1037.83757923966,942.569284358053,1018.09305333944,1486.39666666667,1461.32333333333,1120.93333333333,4828.77797303898,3632.89890208112,1745.33693789584,1078054.51666667,889223.27,1036892.18,1
2003500,-464,872,49,772,296,252,-135,904,-165,-414,980,158,863,379,414,48,1057,9,-444,931,118,818,342,323,-29,1009,-87,-439.466666666667,932.556666666667,115.39,818.693333333333,339.886666666667,320.536666666667,-27.5133333333333,1011.52666666667,-89.66,-439.26713135058,932.334312767244,113.426685216315,818.492041755702,339.480963308994,318.727552637616,0,1011.23913720668,0,439.56614974313,932.667634619464,116.237386412462,818.79400339768,340.086322375168,321.445801548773,37.3048701020836,1011.66635475009,94.229471681281,87.7413600891861,207.672363433668,196.934347826087,165.397279821627,136.214537346712,585.60065774805,636.792463768115,283.56115942029,843.088026755853,9.36703582192286,14.4108418710937,14.0333298908736,12.8606873774938,11.6710983779039,24.1991871299027,25.2347471508655,16.8392743139451,29.0359781436041,2.96962415444079,5.45685486293975,5.43106158664796,3.99073628710578,4.18877069122595,4.38662993150131,6.29734987244385,11.0866748424678,3.1870532475545,0.0866543936136303,-0.0485974516188726,-0.418560829888788,0.0662606757463366,-0.344128609199063,0.319238552379047,-0.488782167282532,-1.56907203374138,-0.24696216044765,-434,931,118,818,342,323,-29,1009,-67,-439.592592592593,932.4,115.637037037037,818.6,340.074074074074,320.159259259259,-27.0185185185185,1012.32592592593,-89.2777777777778,50,108,109,91,83,162,183,153,174,1037.49660853372,942.985792859508,1016.59221937049,1487.41333333333,1479.11666666667,1132.60666666667,235.094773806414,607.513724653165,981.154419614403,1076598.44666667,889409.73,1033739.66,1
2005578,-464,901,69,781,296,252,-135,904,-165,-414,970,158,854,379,414,48,1057,9,-444,931,118,818,333,333,-9,1009,-97,-440.066666666667,933.296666666667,118.283333333333,817.02,336.066666666667,327.793333333333,-14.9933333333333,1010.73,-97.78,-439.867696457226,933.159298463535,116.75321234628,816.878440574917,335.634750496934,325.972781857851,0,1010.43226753358,0,440.165726365271,933.365503612242,118.997128816903,817.090839503173,336.281172037131,328.674134465532,30.9311062416677,1010.87499227155,101.198715406867,87.4871794871795,128.925072463769,169.936176142698,116.146755852843,144.704570791527,580.151125975477,734.381226309923,294.097424749163,682.526688963211,9.35345815659532,11.3545177116322,13.0359570474399,10.7771404302274,12.0293212938855,24.0863265355155,27.0994691149093,17.1492689275422,26.1252117496339,3.10256821160163,3.533330031302,3.66559359251859,3.50061290867802,4.03010153157281,4.2251558125807,6.47088573578888,10.1528241686792,4.43483314768358,0.151768330040918,0.216227162799822,-0.268895762230556,0.100278422981005,-0.0712112957323016,-0.197707354402293,-1.35878819982524,-1.40443227761599,0.329223273320569,-444,931,118,818,333,343,0,1009,-87,-440.222222222222,933.162962962963,118.555555555556,816.966666666667,336.111111111111,328.148148148148,-13.0333333333333,1011.48148148148,-98.1148148148148,50,69,89,73,83,162,183,153,174,1038.72517129303,942.67971316968,1016.25485938045,1491.64666666667,1480.88,1129.83,182.552417866989,620.803768783413,897.012448601931,1079077.34666667,888749.153333333,1033066.16333333,1
2007656,-464,901,79,781,305,292,-38,980,-165,-424,960,148,836,361,383,29,1047,-58,-444,931,118,818,333,343,0,1009,-87,-441.266666666667,931.93,121.143333333333,813.14,331.99,342.953333333333,1.24666666666667,1012.34333333333,-91.63,-441.116367246167,931.820415970237,120.012230075153,813.041376736183,331.699668216061,342.164896637919,0,1012.22919051355,-89.1278340229461,441.342044224205,931.984797801624,121.683208921089,813.189116995549,332.135228483821,343.336569564036,12.2010928472275,1012.40021565914,92.9073911663293,66.7513935340023,102.480033444816,131.534570791528,80.1475585284281,96.7724749163883,263.890791527314,147.805172798217,115.557313266444,236.514816053512,8.17015260163495,10.1232422397578,11.4688522002652,8.95251688233137,9.83730018431827,16.2447158032178,12.1575150749739,10.7497587538718,15.3790382031358,3.1615413877749,2.96086508262532,3.08588005477364,3.52258626729584,4.05459698864972,3.78566079110472,3.55845817665407,3.39487578682257,4.42954823277004,-0.207547653444452,0.0336735309422213,-0.240737876356425,-0.329682121312034,0.111740731930846,-0.452130723779744,-0.586353070945631,-0.285293144278794,-0.604044478590922,-444,931,118,818,333,343,9,1009,-87,-441.296296296296,931.940740740741,121.407407407407,813.333333333333,331.911111111111,343.444444444444,1.70740740740741,1012.68148148148,-91.1222222222222,40,59,69,55,56,91,67,67,107,1038.30644679069,943.084872635321,1016.66954019986,1494.34,1488.08333333333,1113.12666666667,151.213199936758,284.662557455817,258.257483401904,1078185.26666667,889470.35,1033734.84666667,1
2009734,-464,901,99,781,305,313,-29,980,-126,-424,950,148,836,361,393,29,1038,-58,-444,931,128,809,333,353,0,1019,-87,-441.6,932.203333333333,123.06,811.726666666667,329.636666666667,351.933333333333,3.17,1012.88666666667,-83.46,-441.450673115304,932.107943970396,122.096732947448,811.633228476741,329.400698934522,351.431053273772,0,1012.7894085211,-81.5697631168644,441.674993632196,932.250933672546,123.531858239079,811.773145650926,329.753923403498,352.184516032908,10.248739759925,1012.93511473671,84.40233014161,66.4615384615386,89.0454738015606,116.745551839465,75.7109921962097,77.5765774804908,177.453734671126,95.305451505017,98.4754069119287,158.710769230769,8.1523946458411,9.4363909309418,10.8048855542049,8.70120636441923,8.80775666560395,13.3211761744647,9.76245110128686,9.92347756141609,12.5980462465721,2.99124250274219,2.65668097168779,2.47025716727544,3.60080723789947,3.78148979887915,3.11801106148491,3.1622518897803,2.85078404322723,3.18940176794764,-0.279629249374276,-0.17668585379021,-0.0813343182033575,-0.451721195314108,-0.151058226717883,0.0937492799613417,0.0634947567322356,-0.361214306684573,-0.313759965868419,-444,931,128,809,333,353,0,1019,-87,-441.518518518519,932.244444444444,123.111111111111,811.933333333333,329.748148148148,351.740740740741,3.15185185185185,1013.17037037037,-83.2296296296296,40,49,49,55,56,80,58,58,68,1038.91017786518,944.292410405106,1016.44757292631,1496.86333333333,1493.29666666667,1103.84333333333,137.498852043047,182.164851185278,162.446572840929,1079428.72333333,891747.223333333,1033266.33666667,1
2011812,-474,911,89,781,305,313,-38,980,-116,-424,950,148,827,361,393,29,1038,-48,-444,931,128,809,324,353,0,1019,-77,-442.6,932.48,124.543333333333,810.113333333333,328.146666666667,356.366666666667,1.45333333333333,1013.68666666667,-79,-442.439040993027,932.391397005374,123.456976736781,810.00995344289,327.934881490153,355.902750185612,0,1013.58740331007,-77.1458487705727,442.680622269976,932.524180204817,125.063197357709,810.164761020868,328.252189634738,356.597158336032,9.39822678310471,1013.7361392394,79.9264662048811,71.612040133779,82.6718394648829,130.195440356745,83.6058416945371,69.496811594203,164.881828316611,86.5028316610921,100.637279821628,147.732441471572,8.46238974130706,9.09240559284961,11.4103216587765,9.14362300702173,8.33647477020131,12.8406319282429,9.30068984866672,10.0318133865033,12.1545234983348,3.09221364702623,2.70431460302993,2.90322719180181,3.04247034692888,3.78087254870847,2.96879895570954,4.06428868668295,2.86671293174651,2.80787240453909,-0.136840024753767,-0.26286023870361,-0.272657163523427,-0.426349982663107,-0.0617439324717027,-0.0955317295953921,-0.162259624881774,-0.304419609615369,-0.291305473045048,-444,931,128,809,333,363,0,1019,-77,-442.666666666667,932.588888888889,124.740740740741,810.359259259259,328.192592592593,356.333333333333,1.5,1013.87407407407,-78.762962962963,50,39,59,46,56,80,67,58,68,1039.77075527093,944.04244909298,1016.87372023988,1499.62333333333,1494.62666666667,1099.26666666667,143.946707272971,168.811065002826,165.664933314521,1081208.28333333,891277.973333333,1034137.52666667,1
2013890,-474,911,89,781,287,212,-38,990,-155,-424,970,148,863,361,484,38,1038,-48,-444,931,128,809,324,363,0,1019,-77,-442.9,932.143333333333,124.933333333333,810.366666666667,328.046666666667,357.5,2.55,1013.61,-81.0733333333333,-442.727463563017,932.038896556396,123.84842832892,810.225919241628,327.781421813836,356.22217486739,0,1013.5081513424,-78.9240494334448,442.986305281175,932.195621458644,125.450521455008,810.43722767405,328.177025399402,358.048814176689,9.6938124595022,1013.66077659146,82.1683231746476,76.7123745819397,97.8088182831662,129.928651059086,114.748049052397,85.8305908584166,394.016722408027,87.7600334448162,103.282173913044,179.345774804904,8.7585600746892,9.88983408774719,11.3986249635246,10.7120515799914,9.26448006411675,19.8498544681825,9.36803252795464,10.1627837678976,13.3920041369806,2.976951765016,3.71522639161921,2.98252890244377,4.52061666961835,4.9251932791816,22.7395658532236,4.3365683831417,2.82290786838314,5.23368813441642,-0.0652742361231619,0.156868421533539,-0.304671882988752,0.249520628808193,-0.491592610723217,-1.30740009246801,-0.102633873714083,-0.26981604085266,-0.624725146387575,-444,931,128,809,333,363,0,1019,-87,-443.037037037037,932.140740740741,125.111111111111,810.307407407407,328.281481481481,358.037037037037,2.57407407407407,1013.86296296296,-80.7518518518519,50,59,59,82,74,272,76,48,107,1039.64902007053,944.767966832038,1016.97913913007,1499.97666666667,1495.91333333333,1101.62666666667,141.390412114197,398.953600140018,185.656071638581,1080963.37666667,892707.613333333,1034353.77333333,1
2015968,-464,901,79,645,287,212,-19,990,-155,-424,970,148,863,361,484,38,1038,-58,-444,931,128,809,333,353,0,1009,-87,-442.066666666667,931.963333333333,124.1,810.493333333333,329.68,356.43,2.12666666666667,1012.80666666667,-84.0833333333333,-441.898899138884,931.836949443335,122.898301425262,810.206170651162,329.384295297619,355.099134741291,0,1012.70814611299,-81.9238969908043,442.150653058434,932.026678802705,124.670365364027,810.622986761828,329.824630169832,357.005980342067,9.4643189577134,1012.85588642544,85.1667971297109,74.5105908584168,118.470222965441,142.364548494983,210.886243032329,95.7032775919737,412.299431438127,85.3350724637683,100.03607580825,183.989687848384,8.63195174096895,10.8844027381129,11.9316615982428,14.5219228421146,9.78280520055335,20.3051577545738,9.23769843975047,10.0018036277588,13.564279849973,2.72358824541139,3.77276108364596,3.21674001862865,58.0901771779941,4.80293552214017,20.8917494871633,3.46273218321908,2.76236301107769,4.60194278115308,-0.100965783110988,0.242574458876424,-0.270547252006322,-4.72440277428354,-0.624084974889391,-1.19733082660979,0.171687934519912,-0.0636422618311282,-0.47801598620771,-444,931,128,809,333,353,0,1019,-87,-442.185185185185,931.82962962963,124.185185185185,810.818518518519,329.996296296296,356.962962962963,2.03333333333333,1012.8962962963,-83.9518518518519,40,69,69,218,74,272,57,48,97,1039.03730171885,945.057775285904,1016.42350979092,1498.13,1496.60333333333,1103.82333333333,165.352915267683,429.001947447189,186.661000221738,1079713.63,893347.183333333,1033220.00333333,1
2018046,-464,901,79,645,305,292,-19,990,-116,-424,970,158,845,351,404,19,1038,-48,-444,931,128,809,333,363,0,1009,-87,-441.466666666667,932.076666666667,123.31,808.603333333333,330.036666666667,360.733333333333,-0.8,1012.9,-85.4333333333333,-441.292664466803,931.970374394322,122.053493682617,808.344723990455,329.828131427645,360.165611467957,0,1012.80719808865,-83.3088302492455,441.553771734919,932.129788888507,123.91073399831,808.718787135965,330.13973304244,361.012659057823,8.11747087049491,1012.94638225986,86.4426592217832,77.1727982162761,99.3619955406908,149.010602006689,187.350490523968,68.2695540691191,202.276477146042,65.4715719063546,94.277591973244,174.059085841695,8.78480496176643,9.96804873286095,12.2069898831239,13.6876035347306,8.26253920227427,14.2223935097452,8.09145054402204,9.70966487440447,13.1931454112238,2.77454474465371,3.37972893626306,3.1658092212131,69.4834169433714,3.71557580619735,4.31142035885883,2.92481498658356,2.84653210740035,2.58807471701249,-0.100040252168561,-0.014247495165328,-0.186662672978541,-5.64783307812415,-0.390099582667428,-0.257617540556136,-0.0267115200262999,-0.0220567903073558,0.0285658800253088,-444,931,128,809,333,363,0,1009,-87,-441.518518518519,932.140740740741,123.407407407407,809.118518518518,330.262962962963,360.814814814815,-0.666666666666667,1012.92592592593,-85.4259259259259,40,69,79,200,46,112,38,48,68,1038.78929271907,945.087759231074,1016.61216036957,1496.85333333333,1499.37333333333,1104.10666666667,174.607354477435,226.219204302961,179.255932677436,1079189.54666667,893348.46,1033598.6,1
2020125,-464,901,99,772,305,323,-19,990,-116,-424,970,158,845,351,404,19,1038,-48,-444,931,128,809,333,363,0,1009,-87,-441.033333333333,931.393333333333,122.83,806.253333333333,329.776666666667,367.04,-0.44,1012.74666666667,-86.7866666666667,-440.870669540538,931.290954313319,121.857193075288,806.120592342221,329.556112090642,366.522742702222,0,1012.6546946644,-84.6098567849273,441.11442204187,931.444412368947,123.310083394127,806.319564440799,329.885773159943,367.295857132458,7.7110310594628,1012.79269020532,87.7794584930514,71.7714604236345,95.4701895206243,118.562976588629,107.159687848384,72.2141694537348,188.513444816054,59.4646153846155,93.5342697881828,173.887447045708,8.47180384709387,9.77088478698957,10.8886627548395,10.3517963585256,8.49789205943067,13.7300198403372,7.71133032521727,9.67131168912381,13.1866389594054,2.52133445626344,3.35363220703499,2.93184909784192,3.53774246466464,3.24430858427877,2.97977050681868,3.04626536678456,2.68276693482404,2.83826898401222,0.122182483218718,-0.179328346374183,0.0383797864078233,-0.128500455533772,-0.351374260287976,-0.204618277614295,-0.139664019533858,0.103915242987809,0.245574349552089,-444,931,128,809,333,373,0,1009,-87,-441.222222222222,931.555555555556,122.814814814815,806.303703703704,329.974074074074,367.074074074074,-0.266666666666667,1012.64444444444,-87,40,69,59,73,46,81,38,48,68,1037.91733542991,945.409639961986,1016.57078035971,1495.25666666667,1503.07,1104.87333333333,147.985274307467,201.909024851204,179.000835652207,1077376.00333333,893882.11,1033513.72666667,1
