TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1853875,-262,950,207,772,259,363,330,885,223,-222,1009,267,827,305,444,378,942,300,-232,990,247,809,287,404,359,914,262,-235.9,985.29,245.65,805.245,283.29,404.82,354.57,913.57,258.64,-235.648002434791,985.191610365692,245.182188517219,805.134297809077,283.028692913327,404.421509739728,354.353943538332,913.455308029382,257.997313368371,236.02669340564,985.338931535743,245.877205124835,805.299878927099,283.419953426007,405.017209510905,354.678178071333,913.627259882278,258.96100092485,60.0904522613066,96.9104522613062,112.238693467336,88.829120603015,74.0159798994975,160.510150753769,77.1106532663319,105.150854271357,166.985326633165,7.75180316192992,9.84431065444941,10.5942764485045,9.42492019080348,8.60325402969699,12.6692600712815,8.78126717884907,10.254309058701,12.9222802412409,3.04306073095607,3.54376658040942,3.80601952983633,4.05807003593819,2.56677899429108,3.23834294956079,3.1457709935449,2.91393177611167,3.28480200592148,-0.240391854027876,-0.511606350148448,-0.542498047290003,-0.697373254420386,-0.122223565640321,-0.251379360089609,0.115146290748195,-0.109995447018179,0.102144271981358,-232,990,247,809,287,404,349,914,262,-235.722222222222,985.611111111111,246,805.733333333333,283.383333333333,404.966666666667,354.566666666667,913.583333333333,258.666666666667,40,59,60,55,46,81,48,57,77,1042.58049953426,944.880614216314,1013.65699567895,1466.84,1493.355,1526.78,148.087662689734,164.190056614629,186.755538669931,1087057.01,892873.705,1027572.18,1
1855953,-252,950,207,772,268,373,300,857,203,-212,1019,277,827,305,444,417,942,310,-232,990,247,809,287,404,359,914,262,-235.35,987.01,246.35,805.435,283.96,404.105,358.27,912.64,261.58,-235.045931257699,986.892506088837,245.897495485504,805.322016769415,283.629463690126,403.657833835704,357.486947809962,912.454194890639,260.533927031527,235.501380038419,987.068660225822,246.571287866207,805.491058299222,284.124620545281,404.32812788625,358.673974522825,912.731581572589,262.101297211593,71.6356783919597,116.381809045226,109.625628140704,90.7595728643214,93.9883417085426,181.290427135679,291.082512562814,168.010452261307,274.365427135679,8.46378629172309,10.7880400928633,10.4702257922503,9.52678187345136,9.69475846571448,13.46441336025,17.0611404238642,12.9618845952781,16.5639798096858,2.73838268970053,3.61587705737414,4.28445714537983,3.84268582575983,2.37261195891451,3.27735553484095,5.69903327796057,4.83990248790207,4.03351468456065,0.0480821126280281,-0.104230152163538,-0.370454302736966,-0.617903679718331,-0.0606143468468708,0.0213535365710426,0.874281316576249,-0.957971961434727,0.162766709445905,-232,990,247,809,287,404,359,914,262,-235.277777777778,987,246.5,805.944444444444,283.827777777778,403.894444444444,357.416666666667,913.35,261.361111111111,40,69,70,55,37,71,117,85,107,1044.24933146279,944.963210680052,1015.03712715491,1468.71,1493.5,1532.49,142.739645255056,189.948909875196,441.969506402375,1090562.84,893023.88,1030423.05,1
1858031,-262,960,217,781,268,373,300,847,203,-212,1019,277,827,305,434,427,942,349,-242,990,247,809,287,404,359,904,271,-236.9,987.15,247.7,804.935,286.695,403.69,365.58,904.26,274.025,-236.509403379091,987.032288938468,247.110607399994,804.821094661966,286.393935802913,403.193828999875,364.141602036747,903.911793490786,271.858827670142,237.09407415623,987.209071068535,247.993548303177,804.991661447496,286.844130147368,403.937965534313,366.301351348859,904.431893511059,275.136557003972,92.4522613065325,117.213567839196,146.241206030151,91.6791708542714,85.9617839195979,201.270251256281,530.596582914574,312.46472361809,613.491834170853,9.61520989404456,10.8265215022738,12.0930230310767,9.5749240651961,9.27155779357482,14.1869747041531,23.0346821752455,17.6766717347495,24.7687673122998,3.18470926826357,3.03738832110788,2.79016072333954,2.7241104221252,2.36877350416943,2.56022170413061,3.11058006246442,3.32722664821431,3.43307673139306,0.0565596904069534,0.358246006128864,0.0194194434261899,-0.40942145650367,-0.238303172829092,0.0496343934897028,0.19786230563387,-0.607213393619493,0.514993522665903,-242,980,247,809,287,404,359,914,262,-236.888888888889,986.777777777778,247.666666666667,805.288888888889,286.816666666667,403.6,365.644444444444,904.888888888889,273.233333333333,50,59,60,46,37,61,127,95,146,1045.08084310775,945.188182073844,1013.72406917089,1471.75,1495.32,1543.865,167.843037095968,206.455991166624,989.537322133198,1092296.15,893457.01,1027873.855,1
1860109,-262,950,207,781,259,373,320,876,223,-212,1009,267,827,305,434,378,942,291,-232,990,247,809,287,404,359,914,262,-236.85,985.84,246.75,806.255,286.07,402.835,355.825,911.715,263.705,-236.532860903184,985.754821514668,246.196688748364,806.145257866046,285.776217618353,402.414269676223,355.549610511767,911.598857679838,263.079847680625,237.008227705285,985.882503141221,247.020242085542,806.309459822964,286.214168063008,403.043974027649,355.961704400909,911.772754034688,264.012622804289,75.3542713567839,84.2255276381911,134.108040201005,88.2612814070352,82.9196984924624,169.25404522613,97.7933417085427,105.842989949749,163.153743718593,8.6806838069811,9.17744668402879,11.580502588446,9.39474754354981,9.10602539489444,13.0097673009985,9.88905160814437,10.2880022331718,12.7731649843957,3.61690287953979,3.35749903207896,3.27510226019997,3.08071188181209,3.04351437655981,2.64785531587981,3.29616465295834,4.03348017637834,3.17813403039216,-0.0461984169586833,-0.193616595710124,-0.379462983474581,-0.622157351977862,-0.518294239360298,-0.144499743051932,-0.188932495275039,-0.450359233646609,-0.207655441212038,-232,990,247,809,287,404,359,914,252,-236.833333333333,985.944444444444,247.055555555556,806.655555555556,286.472222222222,403.038888888889,355.744444444444,912.016666666667,263.977777777778,50,59,60,46,46,61,58,66,68,1043.58649221882,945.742803365997,1013.73822849689,1469.44,1495.16,1531.245,150.370628398526,172.918689040899,173.969176718429,1089156.21,894497.94,1027740.955,1
1862187,-262,960,207,781,259,363,330,876,233,-212,1009,267,836,305,424,378,942,300,-232,990,247,809,287,404,359,914,271,-237.55,986.28,246.65,807.79,285.315,398.74,354.12,911.61,268.66,-237.223599431988,986.190233007865,246.195847641159,807.679998132234,285.003028520569,398.330129053979,353.853788887439,911.510736690655,268.135089038944,237.713483000018,986.324804514213,246.87162655923,807.844712800672,285.469078885963,398.942326658879,354.251930128828,911.659574622019,268.920192622272,78.0879396984923,88.8257286432161,109.927135678392,88.8401005025122,88.3877135678391,162.203417085427,93.9252261306532,90.842110552764,140.577286432161,8.83673806890825,9.42474024274495,10.4846142360314,9.42550266577397,9.40147401037939,12.7359105322481,9.69150277978876,9.5311127657144,11.8565292742927,2.64325092346293,3.09394077945065,3.45564871799196,3.81196829316909,2.94024364900433,2.68363404847654,2.62894861596094,3.97192626219819,3.07256228436532,-0.11736869943738,-0.162479662707018,-0.454677895514864,-0.416430496659507,-0.302158144020371,-0.340947544113633,-0.274197282506392,-0.0765200908092037,-0.0923661009981465,-232,990,247,809,287,404,359,914,271,-237.611111111111,986.388888888889,246.888888888889,808.011111111111,285.483333333333,399.1,354.277777777778,911.511111111111,268.566666666667,50,49,60,55,46,61,48,66,67,1044.12556739739,945.084579741954,1014.33498632455,1470.48,1491.845,1534.39,121.613340966455,163.463687388077,152.160543993257,1090289.92,893260.655,1028935.68,1
1864265,-262,960,217,772,259,363,330,885,233,-222,1009,277,836,305,434,407,933,300,-232,990,247,809,287,404,359,914,266.5,-236.95,985.575,245.65,806.19,285.33,401.095,354.97,911.26,266.85,-236.686942538316,985.482221984964,245.214210086287,806.071459743998,285.047005118938,400.665657109324,354.717790991425,911.1554455543,266.219562830555,237.082896894736,985.621390291424,245.867037237609,806.248857363531,285.469315338794,401.309437965269,355.097479574271,911.312196780006,267.165154913585,63.314070351759,91.9038944723616,107.213567839196,95.3808040201004,79.920703517588,172.930628140703,90.9739698492461,95.6104522613068,169.143216080402,7.95701390923498,9.58665189064261,10.3543984779028,9.76630964182994,8.93983800287164,13.1503090511479,9.53802756597223,9.77805973909481,13.0055071442986,2.86283616950128,3.05206149512409,2.95933388242871,3.79797072207506,2.84605051736863,2.99249671381616,6.60834517684671,2.73615679625278,2.59966062637557,-0.376386527172709,0.02520820832515,-0.000449938834270701,-0.542931228534521,-0.433056626445148,0.0398817333456543,0.545703561553646,-0.122678170664586,0.0859963896080754,-232,990,247,809,287,404,359,914,262,-236.888888888889,985.555555555556,245.611111111111,806.633333333333,285.65,400.938888888889,354.905555555556,911.233333333333,266.888888888889,40,49,60,64,46,71,77,48,67,1043.08177881087,944.720130745946,1013.85048709882,1468.175,1492.615,1533.08,123.392538574641,178.589207004807,173.612618530268,1088108.425,892579.215,1027961.36,1
1866343,-262,960,217,772,259,373,330,885,233,-222,1009,267,818,305,434,407,933,300,-232,990,247,809,287,404,359,914,262,-235.75,985.835,245.1,805.8,284.405,401.855,354.64,911.76,265.19,-235.471159988758,985.74510963951,244.643735508271,805.702631858844,284.120773720784,401.382274620188,354.348180488227,911.670037544832,264.611324928951,235.890864596321,985.879919158515,245.325090441235,805.848236332375,284.546261616631,402.091699740246,354.787570244506,911.804957213987,265.479848576121,66.7713567839196,89.0128391959799,110.944723618091,78.1306532663316,80.7748492462311,191.250226130653,105.216482412061,82.3943718592964,154.586834170854,8.17137422860559,9.43466158354288,10.5330301251867,8.8391545560835,8.98748292049732,13.8293248617079,10.2575085869845,9.0771345621455,12.4332953866163,3.2111721649001,2.92343898054367,3.09718464263452,4.01915510125278,3.04708961074582,2.55493198562253,5.47513609872957,2.78228164583924,2.87089876218166,-0.378270779945775,-0.0398426487140506,-0.210304831585453,-0.81161207718645,-0.117237019407507,0.102861256716501,0.514941503597787,-0.0335831375022274,0.135256666180141,-232,980,247,809,287,404,359,914,262,-235.5,985.944444444444,245.222222222222,806.35,284.522222222222,401.727777777778,354.533333333333,911.788888888889,265.05,40,49,50,46,46,61,77,48,67,1042.92697567802,944.435464492031,1013.74960181,1466.685,1492.06,1531.59,119.728179811355,198.15587078366,161.223163385544,1087788.115,892035.69,1027742.05,1
1868421,-262,960,217,790,259,363,330,885,233,-222,1009,267,827,305,444,378,933,300,-232,990,247,809,287,404,359,914,262,-236.2,987.07,244.95,806.98,284.755,401.08,356.815,909.605,264.815,-235.930790222121,986.973426592299,244.392036984302,806.887287841014,284.486212293014,400.655876528443,356.532873299259,909.501911532839,264.260344010905,236.336201204978,987.118245196593,245.22601819546,807.026344055756,284.888495731225,401.291988457283,356.954387842481,909.656503851866,265.091389901671,64.6834170854271,95.7237185929647,135.977386934673,75.1754773869348,76.427110552764,170.948341708543,99.9907286432161,94.169824120603,147.19675879397,8.04260014456936,9.78384988606043,11.6609342222085,8.67037931044166,8.74226003689915,13.0747214772837,9.99953642141555,9.70411377306568,12.1324671354993,3.5481959193953,2.81148773499135,2.71206708683745,2.83809126484299,3.08647114431265,3.11173875713129,2.84703640015767,2.75328214187012,3.32823527690681,-0.435724658059097,-0.0665623867148279,-0.129820975737417,-0.00185806685149966,-0.146782146091437,0.0654524270807479,-0.369913224030053,-0.0522939732752658,0.0434063836491289,-232,990,247,809,287,404,359,904,262,-235.944444444444,987.111111111111,245.055555555556,806.961111111111,284.861111111111,400.977777777778,357,909.672222222222,264.788888888889,40,49,50,37,46,81,48,48,67,1044.17648639858,945.207466695899,1012.47016590521,1468.22,1492.815,1531.235,155.576954490874,176.021867181135,153.127492700706,1090393.03,893488.235,1025164.835,1
1870500,-262,950,217,781,259,363,339,885,233,-212,1009,277,827,305,444,378,942,300,-232,990,247,809,287,404,359,914,262,-235.55,986.265,245.3,805.645,286.48,402.205,357.35,911.4,262.475,-235.257196470505,986.165630419578,244.757652834522,805.542960535914,286.258436281528,401.774427419222,357.16071619798,911.285831514588,261.910535400484,235.696202769582,986.314521336881,245.569134868371,805.695727306531,286.589584597905,402.420346155609,357.444401271023,911.457042322895,262.75375354122,69.2437185929649,98.1756532663318,132.773869346733,82.1497236180903,63.115175879397,174.143693467337,67.8165829145727,104.502512562814,147.145100502512,8.32128106681687,9.90836279444449,11.5227544166633,9.06364847167466,7.94450601858901,13.1963515210583,8.23508244734518,10.2226470428561,12.1303380209503,3.16106564668691,4.28178894033723,2.87513286572956,3.04130510851094,3.38163873598043,3.16463070108171,3.02696380826715,3.18882709367408,3.12191195190182,-0.0463431707762706,-0.293403216109317,-0.0601438046135453,-0.487576181451827,-0.319859080430662,0.0869472884949329,-0.0585327951069941,-0.0383951512489913,-0.160591338913008,-232,990,247,809,287,404,359,914,262,-235.444444444444,986.388888888889,245.333333333333,806.027777777778,286.677777777778,402.061111111111,357.5,911.283333333333,262.561111111111,50,59,60,46,46,81,39,57,67,1043.34609240208,945.064763485793,1013.65085638246,1467.115,1494.33,1531.225,143.519528810059,179.332047966866,171.182640054657,1088673.235,893221.33,1027559.975,1
1872578,-262,950,227,781,259,363,320,885,233,-212,1009,277,827,305,434,378,942,291,-232,990,247,809,287,404,359,914,262,-237.15,986.085,246.55,806.375,286.59,400.35,358.245,910.485,264.87,-236.841456104087,985.992200575099,246.109691805591,806.262880641861,286.349171535674,399.89456548084,358.036923588443,910.387011933688,264.393515558222,237.303813707239,986.131185492072,246.769528102641,806.430725481117,286.709574308219,400.579018422084,358.347296627169,910.533879106099,265.105714762998,73.3442211055277,91.5455025125627,108.841708542713,90.3260050251256,68.8963819095479,184.349246231155,73.6733417085429,89.4570603015073,125.550854271357,8.56412407111945,9.56794139366263,10.4327229687514,9.50399942261812,8.30038444347898,13.5775272502454,8.5833176399655,9.45817425836019,11.2049477585287,3.04458686578758,4.16757555547527,2.60383671792973,3.10236748820449,3.05019906712052,3.0976563443303,4.54067213589919,3.82044806018176,3.15984959241383,-0.0014544677359364,-0.44549033832975,0.0100201002570367,-0.482010504580379,-0.175044483049986,0.246052659376063,-0.615477260476013,-0.195005465760605,-0.14890409490268,-232,990,247,809,287,404,359,914,262,-237.222222222222,986.333333333333,246.444444444444,806.788888888889,286.65,400.055555555556,358.538888888889,910.655555555556,265.061111111111,50,59,50,46,46,71,58,57,58,1043.82022267152,944.942693693711,1013.75572060398,1469.785,1493.315,1533.6,115.007516013073,191.496774734795,140.247449337027,1089663.015,892996.445,1027765.77,1
1874656,-262,960,217,781,259,363,320,885,233,-212,1009,277,845,305,444,398,933,300,-232,990,247,809,287,404,359,914,271,-236.9,986.995,246.6,807.09,286.26,401.495,362.145,908.395,268.06,-236.596987449731,986.90785162772,246.080154962906,806.964686314992,286.015096632824,401.040684088314,361.869683207541,908.279224910984,267.48394609004,237.051893052977,987.038451631951,246.859069106241,807.152649750962,286.381668407739,401.72287089485,362.281347849982,908.452742304188,268.346827818031,72.35175879397,86.2060050251256,128.482412060301,101.640100502513,70.022512562814,183.94972361809,99.2703266331658,105.436155778894,154.629547738693,8.5059837052495,9.28471889855184,11.3350082514439,10.0816715133212,8.36794554014389,13.5628066276155,9.96344953483309,10.268210933697,12.4350129770215,3.08888259684628,2.54365570287741,2.65034750885416,3.45549549641209,3.37656745825779,3.13670693570663,5.18242579834563,2.83722189262453,2.99588870472942,-0.154053699647292,-0.283619727593939,0.0162386512042019,0.0243294143300869,-0.141933229236324,0.172214096275382,-0.225122091786161,-0.199504488135048,0.0156389442033772,-232,990,247,809,287,404,359,914,271,-236.833333333333,987.222222222222,246.611111111111,807.033333333333,286.233333333333,401.327777777778,362.211111111111,908.494444444444,268.066666666667,50,49,60,64,46,81,78,48,67,1044.6461273168,945.945605363309,1014.13296221921,1470.495,1494.845,1538.6,131.936534297145,196.109609620536,164.624040041327,1091377.905,894891.125,1028544.18,1
1876734,-262,960,217,781,268,363,330,876,242,-212,1009,267,827,305,434,378,933,300,-242,990,247,809,287,404,359,914,271,-237.35,985.89,246.25,807.505,286.38,402.34,359.07,908.41,267.285,-236.985809144047,985.791444381098,245.801347658378,807.384406583742,286.165109232709,401.940516989133,358.76563244462,908.301176213134,266.839817011179,237.530840102922,985.939049840303,246.471093639802,807.56505929863,286.486771073291,402.538544738265,359.22003006514,908.464248058227,267.508831629911,86.3090452261305,97.2039195979901,109.484924623116,97.4874120603016,61.4729648241207,160.60743718593,108.306633165829,99.0571859296484,120.305301507537,9.290266154752,9.85920481570345,10.463504414063,9.87357139338657,7.84046968134695,12.6730989574741,10.4070472837318,9.95274765728783,10.9683773415915,3.13289318926033,3.21983487235454,2.9950685456357,2.98482763326711,2.9594005675,2.98293019780705,3.11154233167848,3.23208049286956,3.34514724244018,0.0835158717642842,-0.440982886308272,-0.245791661739306,-0.296532223591479,-0.170295446830872,-0.119921828210842,-0.425634311181791,-0.249002047798875,0.23949178216933,-242,990,247,809,287,404,359,914,262,-237.388888888889,986.277777777778,246.333333333333,807.594444444444,286.516666666667,402.544444444444,359.333333333333,908.561111111111,267.05,50,49,50,46,37,71,48,57,58,1043.62226155827,946.66883775384,1012.83753474277,1469.49,1496.225,1534.765,134.794896520532,162.169070717554,154.511287037833,1089244.71,896273.275,1025907.295,1
1878812,-262,960,217,781,268,363,339,876,233,-212,1009,287,827,305,424,378,933,300,-242,990,247,809,287,404,359,904,271,-237.75,985.89,247,806.4,286.96,401.545,361.425,907.885,266.92,-237.425230393718,985.770817101201,246.479772927643,806.303916871545,286.728268749844,401.165545648832,361.201804204414,907.77585291167,266.365017964698,237.912799151286,985.949192402935,247.256951368409,806.447754042381,287.074990202909,401.734196951168,361.535579161996,907.93936196202,267.196631715297,77.8266331658292,117.304422110553,127.638190954774,77.4070351758794,66.3401005025125,152.741683417085,80.3461055276382,99.2078140703517,148.49608040201,8.82194044220596,10.8307166018945,11.2977073317897,8.79812679926127,8.14494324734756,12.3588706367971,8.96359891604026,9.96031194643781,12.1858967828392,2.82095613309961,3.09590474041806,3.42860685721371,3.0048554298084,2.58674676790241,2.76891440961813,2.99205392416682,3.21038308472557,3.02964327689569,-0.145418371947115,-0.589109410396667,-0.146728241714475,-0.528405428321676,-0.216056919725615,-0.0279897416016953,-0.315657854321724,-0.328484866589846,0.035702261497518,-232,990,247,809,287,404,359,914,271,-237.777777777778,986.444444444444,247.111111111111,806.666666666667,287.111111111111,401.605555555556,361.583333333333,908.144444444444,266.916666666667,50,49,70,46,37,61,39,57,67,1043.89486632937,945.559230128399,1013.10731665819,1470.64,1494.905,1536.23,149.825157244611,156.127437486795,162.226439951585,1089834.31,894160.395,1026455.9,1
1880890,-282,950,217,781,268,353,281,847,194,-202,1039,267,827,305,434,436,961,398,-237,990,247,809,287,404,368,904,271,-237.65,985.715,246,806.31,287.69,398.615,370.92,901.865,279.445,-237.23160467015,985.548551310183,245.436836905933,806.208804117058,287.428804002675,398.120070044296,369.450428200489,901.579516718808,277.116865654527,237.861514331344,985.798222254433,246.276267634541,806.360421895817,287.820273782095,398.861134983092,371.654369004321,902.006787668474,280.646084953986,101.082914572865,164.898266331659,136.683417085427,81.7225125628142,75.3506532663315,197.273140703518,548.06391959799,257.05203517588,676.097462311558,10.0539999290265,12.8412719904088,11.691168337058,9.04005047346607,8.68047540554845,14.0453957118879,23.4107650365807,16.0328423922859,26.0018742076712,4.65391699578317,4.70339357484186,2.93030925605536,2.62549317909683,2.58372052660897,2.8286812411538,4.32089773233264,4.3316929508807,4.65008730587073,-0.416238384316651,0.0487529383286302,-0.296969976478388,-0.291079602539153,-0.027225855834871,-0.078914464231128,0.232536911519915,-0.315347099003523,0.65182330688361,-232,990,247,809,287,404,368,904,271,-237.444444444444,985.777777777778,246.277777777778,806.466666666667,287.622222222222,398.683333333333,370.561111111111,902.288888888889,278.705555555556,80,89,50,46,37,81,155,114,204,1043.4975145975,944.490771971531,1015.05598135037,1469.365,1492.615,1552.23,192.602256702647,200.286274099142,977.620814429617,1089028.235,892147.845,1030505.44,1
1882968,-282,950,217,781,268,353,281,847,233,-202,1039,287,836,314,434,436,961,398,-232,990,247,809,287,393,359,904,281,-237.35,985.645,245.7,807.15,288.08,397.57,365.045,902.645,281.11,-236.917217878909,985.470323730891,245.140130063744,807.039654943149,287.779489766695,397.080425315299,363.418967460587,902.329429538154,279.213663603995,237.568726898134,985.732344503314,245.977234718988,807.205110241505,288.229925580256,397.814391393776,365.840942213963,902.802594701632,282.118840207456,104.399497487437,173.054246231156,136.994974874371,89.4145728643216,86.8377889447235,195.361909547739,584.666306532665,285.958768844221,571.063216080403,10.2176072290648,13.1550084086311,11.7044852460231,9.45592792190812,9.31867957087931,13.9771924773088,24.1798739974522,16.9103154566738,23.8969290094021,4.49506395680618,4.67208995984032,3.27800795053241,3.08709325905964,2.5151913122524,2.98692459714243,4.75450810141458,4.80286314380169,5.05124958640788,-0.401083061266965,0.0571109914373901,-0.0855788406128828,-0.0693770447169729,-0.0112648362486763,0.0332845234837375,-0.0338765256286991,0.0104852216092642,0.998334726560842,-232,990,247,809,287,393,359,914,271,-237.111111111111,985.605555555556,245.722222222222,807.15,288.055555555556,397.522222222222,365.205555555556,902.788888888889,279.911111111111,80,89,70,55,46,81,155,114,165,1043.29462747143,944.894886181774,1014.03075380742,1468.695,1492.8,1548.8,203.561750639846,207.821542043013,928.357453772195,1088611.955,892912.87,1028483.16,1
1885046,-262,960,217,781,259,363,339,866,233,-212,1009,277,827,314,434,378,933,330,-242,990,247,809,287,393,359,904,276,-237.15,985.075,245.7,806.595,287.62,398.34,359.19,906.14,277.32,-236.801494273245,984.965444284527,245.172127035261,806.477602630358,287.342368593361,397.963063762144,358.956753530213,906.012214762641,276.443525549729,237.322775982416,985.12969958275,245.960972513934,806.653323925464,287.756372648809,398.529333926626,359.305621998877,906.20358639767,277.759626295832,82.3894472361809,108.310929648241,128.954773869346,94.563793969849,78.8598994974875,151.63256281407,83.4913567839194,115.819497487438,245.253869346733,9.07686329280005,10.4072537034628,11.3558255476802,9.72439170179035,8.8803096509912,12.3139174438547,9.13736049326716,10.761946733163,15.6605833016122,2.75713725787192,2.87476193196552,2.67948791748534,3.34472195339935,3.45877197332486,3.09277373814823,2.9802060764721,3.13267681007015,3.33853264315869,0.14569928226386,-0.113314514236942,-0.156454566568499,-0.502634464625735,-0.494816265898052,0.219516421060786,-0.283776760832778,-0.377690733698911,0.198646666301727,-242,990,247,809,287,404,359,914,271,-237.222222222222,985.166666666667,245.611111111111,806.933333333333,287.994444444444,398.044444444444,359.266666666667,906.477777777778,277.238888888889,50,49,60,46,55,71,39,67,97,1042.68793932607,944.588899948817,1013.58180772189,1467.925,1492.555,1542.65,178.731028531588,169.555037752383,251.996766471068,1087299.425,892318.945,1027455.88,1
1887125,-262,960,207,781,259,363,339,885,242,-212,1009,267,827,305,434,378,933,320,-232,990,247,809,287,393,359,904,281,-237.05,985.585,245.95,806.76,286.755,397.88,359.67,905.105,283.335,-236.703900921435,985.488502328041,245.46405197143,806.641912333767,286.505861533187,397.486219770253,359.471091647169,905.003333327551,282.676083709542,237.222890969653,985.63315437337,246.188545631189,806.818573162517,286.877857284246,398.078082792811,359.768244846596,905.15571864735,283.659611153932,82.4095477386937,95.3997738693467,117.98743718593,94.9873366834169,70.8291206030152,158.457889447236,71.0362814070352,92.2753517587942,184.977663316583,9.07797046363854,9.76728078173996,10.8622022254205,9.74614470872544,8.41600383810602,12.5880057772165,8.42830240363,9.60600602533614,13.600649371136,2.56811910976118,2.89451461065186,3.12122268104907,3.00629995933895,3.21904164262025,3.24206477620056,3.2091096469556,2.50217923708266,3.06136056820142,-0.0457237729385837,-0.177121240316895,-0.309779242164618,-0.639138822559562,-0.40114595386221,0.26773449210012,-0.467663250564114,-0.195005416657662,-0.197793875190053,-232,990,247,809,287,404,359,914,281,-237.055555555556,985.722222222222,246,807.266666666667,287.033333333333,397.588888888889,360.022222222222,905.272222222222,283.483333333333,50,49,60,46,46,71,39,48,78,1043.20161847417,944.270016490843,1014.45710323276,1468.585,1491.395,1548.11,144.499260116054,169.941997636946,191.123577385843,1088356.215,891721.275,1029202.84,1
1889203,-262,960,217,781,259,373,339,876,242,-222,1019,267,836,305,434,388,933,310,-242,990,247,809,287,404,359,904,281,-237.65,984.895,245.45,807.23,285.125,401.29,357.975,906.23,278.94,-237.366482916024,984.796551105641,244.973931183122,807.135299552869,284.845559023177,400.895232753448,357.757631612799,906.120194210918,278.319829386955,237.792136118922,984.944061863414,245.686385459187,807.277263398394,285.262239001239,401.487521599364,358.083614537164,906.284740023796,279.243692856258,67.9170854271358,97.129623115578,116.680904522613,76.6905527638191,78.6727386934673,159.362713567839,78.165201005025,99.7156783919598,170.36824120603,8.24118228333385,9.85543622147584,10.8018935618998,8.75731424375185,8.86976542494035,12.6238945483491,8.84110858461907,9.98577380036018,13.0525185771188,2.67097577057933,3.43417563295256,2.6711811808875,3.62184869994799,3.01650063214579,2.78901255064861,3.44382525987636,3.34684763135022,2.91174033982945,-0.142566631079608,-0.305142361465298,-0.0730836078953454,-0.13852065525782,-0.509675188997953,0.0860833049390054,0.0395224796271489,-0.24207925223365,-0.345142767294152,-232,990,247,809,287,404,359,914,281,-237.666666666667,985.166666666667,245.388888888889,807.438888888889,285.422222222222,401.266666666667,357.972222222222,906.305555555556,279.266666666667,40,59,50,55,46,61,49,57,68,1042.55843835574,945.621364654017,1013.65417169264,1467.995,1493.645,1543.145,133.690457278906,172.572151555895,192.396226318922,1087021.705,894263.355,1027552.945,1
