TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1598921,-2101,107,-1742,-1081,324,-444,-495,352,-281,1656,2990,1277,1400,1888,616,504,1419,708,-292,950,356,-18,962,232,-33.5,1009,97,-329.885542168675,950.536144578313,305.403614457831,-44.933734939759,972.126506024096,211.253012048193,-32.3975903614458,1007.77710843373,99.0963855421687,-326.888007756573,779.30518555671,381.447540200708,0,931.353060637724,0,0,967.588204466997,0,576.753987979799,1010.04908922814,471.984052466958,398.348964590548,991.396103956314,277.912745256319,161.249936957119,1022.74369058259,158.817239815615,225177.180759401,117387.353231106,130282.411865644,157612.328915663,38065.6020810515,32805.2810514787,25103.1621759766,30574.1378970427,15496.172471705,474.528377190871,342.618378419936,360.946549873585,397.004192566858,195.104080124049,181.12228204028,158.439774602139,174.854619318572,124.483623307265,7.0080938583783,11.8441919611161,16.9924684150689,4.00211199333589,8.59707862507618,4.51566498104167,3.45233877360075,4.8314620288041,6.07073597790725,-0.71894044778565,1.61880765263768,-2.81844267008288,0.632722081890258,1.07547907202735,-0.688245592079236,0.0803780373272572,-0.572839200645004,0.347956117418125,-323,931,326,-9,944,222,-155,961,29,-309.386666666667,933.686666666667,332.973333333333,-60.82,964.46,216.413333333333,-32.6133333333333,1012.33333333333,99.76,3757,2883,3019,2481,1564,1060,999,1067,989,1176.82526543626,1079.32798969138,1033.68798047395,1769.0421686747,1522.51807228916,1260.16265060241,249116.842482833,167418.335565308,35962.3489597503,1575613.27108434,1218783.62650602,1097229.11445783,1
1601000,-3606,156,-1742,-990,555,-434,-495,695,-223,2434,3039,1049,1136,1509,595,524,1438,514,-227,960,386,-13.5,962,252,19,980,135,-290.427710843374,976.644578313253,337.963855421687,20.5060240963855,980.060240963855,222.036144578313,11.9759036144578,1006.21686746988,118.030120481928,0,832.458499821362,368.466046883239,0,946.425144080687,267.629378633594,0,986.441182997449,0,708.578438575757,1032.67145955211,462.170494801497,357.952510816728,996.617719849528,280.290511941338,133.23491347494,1016.39665319525,158.140302964446,420266.876560789,113257.988061336,99984.3138371668,128483.49996349,32927.1599853961,29440.0714129244,17714.8357794816,20714.5587440672,11144.3809054399,648.279936879731,336.538241603144,316.202963042991,358.445951244383,181.458424950169,171.58109281889,133.09709155155,143.925531939497,105.56694987277,12.6061123729191,11.036756964084,22.8172703372964,3.08582501080179,3.76606721652747,4.54860756004634,5.8469507192888,3.37867255800533,5.03055223630633,-0.832500312290524,1.34192548165262,-3.68766930288734,0.353438586566469,0.440097529620501,-0.722572372178805,-0.271610828365604,0.540542951109787,-0.294739797599738,-232,931,386,-227,953,252,67,961,174,-261.133333333333,968.133333333333,372.433333333333,13.4866666666667,975.326666666667,229.1,13.58,1001.92666666667,120.9,6040,2883,2791,2126,954,1029,1019,743,737,1216.7602399779,1075.19262485233,1026.46446031711,1813.02409638554,1510.68674698795,1241.45180722892,450041.291196974,136325.738930545,21700.3617926678,1782095.31325301,1199939.65060241,1075822.05421687,1
1603078,-3606,29,-2643,-1472,305,-535,-475,276,-271,2626,4088,1059,1136,1675,797,398,1838,533,-191,990,376,-72,985.5,242,9,971,116,-290.409638554217,978.879518072289,350.843373493976,-20.7409638554217,1006.56626506024,220.198795180723,-6.96987951807229,999.819277108434,108.746987951807,0,624.254167922162,320.789939687367,0,944.299978904986,0,0,929.656081965214,305.732377889174,753.882385125432,1093.89391239108,493.298646072405,435.661462191177,1035.20706269355,305.074818000951,166.824325029915,1027.75110671281,175.191461529297,486934.231179262,239843.621759766,120981.284410369,190518.423402702,58832.4289156626,44853.3359985397,27950.1506024096,56976.9853231106,18980.4810514786,697.806729101448,489.738319676709,347.823639809557,436.484161685967,242.55397113975,211.786061860878,167.182985385504,238.698523923192,137.769666659532,10.381818424972,12.9235157921274,40.296391350015,3.26830343209766,3.3272365682184,5.46067805190641,3.88609485667387,5.10456059943789,3.70013817255946,-1.19871212348923,1.78121074672281,-5.01324985998727,0.152788028949857,0.369728958980613,-0.903456543614728,-0.667322451495871,0.373220496656011,-0.179319148801787,-141,1019,346,118,981,242,-48,971,145,-251.56,958.64,379.766666666667,-26.1733333333333,1000.83333333333,230.7,-0.533333333333333,997.246666666667,110.393333333333,6232,4059,3702,2608,1370,1332,873,1562,804,1237.98301739145,1130.66413628893,1029.30605995204,1845.56626506024,1629.79518072289,1269.98192771084,551127.078273359,197587.866685991,61126.6529061065,2008286.09638554,1354525.21686747,1114794.74096386,1
1605156,-2404,19,-782,-1100,379,-444,-961,276,-203,949,3068,1495,2509,2981,595,378,2323,524,-156,1014,415,-72,990,252,0,990,130.5,-275.933734939759,1050.53614457831,379.427710843374,19.3192771084337,1019.97590361446,222.012048192771,-24.566265060241,1024.45180722892,114.83734939759,0,596.242293770042,482.631583845063,0,952.205518604537,0,0,944.857779866899,0,658.772375080099,1139.38804913253,465.53397893405,525.141122742431,1059.98387121169,288.618583509427,211.843571521962,1058.57785082868,175.581357931336,360010.353158087,195758.201715955,73197.4462577583,277069.05502008,83719.2963855423,34217.466520628,44542.5258853596,71516.3825118656,17748.1127783863,600.00862756971,442.445704822586,270.550265676747,526.373493842614,289.342869940737,184.979638124384,211.051003042771,267.425470948198,133.222043139963,5.5436045090677,6.34228527980383,9.91328208891451,5.36053048710929,15.9637045315159,4.99043442345278,4.7096033279222,6.47533372707316,3.07742777394049,-1.40292084612816,0.769768101679463,-1.40625595257644,1.00028159742224,2.3643340765928,-1.02852390755353,-0.951445158758656,0.790765659363967,0.0580149732798195,-111,921,465,-190,981,222,-9,961,126,-230.886666666667,1038.2,397.726666666667,-3.03333333333333,1001.79333333333,234.126666666667,-13.7133333333333,1017.96666666667,113.36,3353,3049,2277,3609,2602,1039,1339,2047,727,1293.91589592632,1164.31235709043,1060.71588654625,1907.43975903614,1676.62048192771,1329.53012048193,361259.972857498,305296.555813066,72556.3350417548,1948908.05421687,1482639.69277108,1196293.57831325,1
1607234,-3282,19,-2138,-1763,92,-616,-1087,114,-320,1292,4039,1099,2590,2972,717,699,3104,932,-166,980,425,-90.5,976.5,262,-4.5,961,145,-297,1039.16265060241,396.614457831325,-17.8795180722892,1009.18674698795,237.83734939759,-14.6566265060241,1001.37951807229,135.698795180723,-268.46445464849,618.106192801111,0,0,869.520112826478,180.071425359038,0,845.081846520114,0,712.705248391183,1149.86235687539,492.282267937107,618.809155624202,1063.39600065868,315.013453527964,247.238373342433,1056.10126670797,205.44664830852,422283.648484848,243793.058232932,85554.1898503103,384923.912668857,113034.092186929,42925.4582329317,61281.1601679445,113271.303577948,23938.369331873,649.833554446713,493.75404629525,292.496478355399,620.422366351228,336.205431525027,207.184599410602,247.550318456561,336.558024087895,154.720293859186,7.71868224317731,10.4871516772143,36.3722479288286,5.84613748531058,13.8497609800447,6.21534533992625,5.85512597006428,12.7780771671852,7.7730282396848,-1.75325109718743,1.50078261013478,-4.0782025622488,0.685708016017057,2.19751530595217,-1.26645940722247,-0.689009110477531,1.6362813226383,0.786897983456742,-262,1049,475,-190,944,232,-9,933,184,-241.613333333333,1017.24666666667,411.74,-32.98,989.233333333333,251.766666666667,-6.18,992.246666666667,132.306666666667,4574,4020,3237,4353,2880,1333,1786,2990,1252,1292.74334034511,1195.31381479322,1050.62282899097,1915.37951807229,1737.07228915663,1336.97590361446,425480.027983894,428855.837383474,113431.276046171,2072474.04216867,1612969.30120482,1218685.02409639,1
1609312,-3404,-39,-2376,-1627,92,-616,-689,171,-320,1424,4696,1049,2590,2648,717,699,3104,932,-151,995,396,-63,981,227,-9,1000,126,-305.656626506024,1039.22891566265,344.867469879518,-18.6325301204819,1020.40963855422,215.66265060241,-21.8674698795181,1016.27710843373,136,0,926.332923455257,216.303487508964,0,882.299150604589,172.55550264419,0,909.025449365773,0,800.341384238814,1181.33679639044,534.857846219582,571.02240265803,1065.54181590672,298.420056498356,229.696316013909,1060.60785594695,206.533756977121,550436.238955823,317472.371522453,168152.309602044,327693.470208105,94714.0978459291,42801.9945965681,52599.0732384082,92627.8621394669,24306.6181818182,741.913902657056,563.446866636468,410.06378723565,572.445167861609,307.756556138012,206.886429222818,229.344878378411,304.348257986582,155.905799064109,7.10026734238947,16.9879513121041,24.000949826476,5.55867418201707,10.3976546580101,6.15100225196518,4.01668873150948,15.4681878319069,7.40814464669154,-1.54533538575921,2.48968725574454,-3.98255766266732,0.608414741812868,1.42317571599788,-1.27639807630695,-0.0238859461726148,1.7421238760768,0.71005266477169,-111,970,396,-500,907,313,38,847,184,-255.373333333333,1006.58,393.406666666667,-33.5266666666667,1008.38,231.813333333333,-20.6466666666667,1012.73333333333,132.773333333333,4828,4735,3425,4217,2556,1333,1388,2933,1252,1335.03346443108,1185.04639179659,1060.84077838999,1977.21084337349,1696.29518072289,1353.43373493976,552977.835200616,351053.539514956,93206.6568697889,2322175.87349398,1550500.47590361,1220305.61445783,1
1611390,-4939,-166,-2960,-1054,333,-676,-553,266,-349,2737,4696,1277,1281,2175,646,543,2009,737,-166,1000,391,-54,972,232,-29,1000,135,-361.759036144578,996.355421686747,328.427710843374,-52.9397590361446,1016.79518072289,194.156626506024,-32.3734939759036,1027.19879518072,129.650602409639,0,0,356.570479556142,-840.568588942612,948.168676231116,0,0,938.251547690683,0,1062.35062734565,1144.7651176983,578.146659802652,481.584795921394,1050.30615158067,306.1156368638,199.065406699854,1064.09967883936,214.159663442449,1003766.03855422,319688.885031033,227760.852318364,230509.911500548,69690.394158452,56349.4419861263,38812.8051113545,77638.4632712669,29231.17415115,1001.88124972684,565.410368697845,477.242969899363,480.114477495261,263.989382662356,237.38037405423,197.009657406317,278.636794539535,170.971267033821,7.97558041192803,15.2194187168321,23.8996294901294,2.48906838581598,4.92529094446635,5.51449508535108,3.49253720458401,4.80089964867046,4.13570836577179,-1.39168319085324,2.0275655938476,-3.91334242092577,0.204410205739887,0.789757166168378,-1.27687438918285,-0.139847549671819,0.544897756957002,0.0125726238312163,-131,931,425,-518,907,252,-38,923,194,-298.32,972.12,383.186666666667,-61.3133333333333,1007.22,213.46,-30.84,1020.63333333333,129.12,7676,4862,4237,2335,1842,1322,1096,1743,1086,1394.61030995273,1162.98031146498,1069.97681041512,2066.30120481928,1674.90361445783,1354.82530120482,1055534.39851885,235317.230112986,80977.4988617882,2773329.59036145,1428773.71084337,1217799.52409639,1
1613468,-4939,-68,-1851,-1000,509,-606,-466,590,-194,2737,2725,1871,1409,1712,747,747,1723,737,-212,941,371,-63,944,212,-48,995,116,-344.084337349398,951.373493975904,327.385542168675,-55.9036144578313,989.018072289157,206.542168674699,-37.3132530120482,1013.10843373494,108.090361445783,-401.664627030822,0,315.216561491541,0,948.046689134278,0,0,989.326964694091,0,878.157216212189,1029.42834177196,564.727762539733,392.111353129455,1011.81764453044,295.653839432341,153.04806710107,1025.62381252547,169.357912155407,656722.223147134,155548.223293173,213019.401971522,151538.984592917,45894.6723986856,45022.7466958744,22164.9558232932,25670.1457466229,17101.5978459292,810.383997341466,394.396023424645,461.54024956825,389.280085019664,214.230418938781,212.185642058728,148.878997253787,160.219055504091,130.773077680114,13.4942933893083,5.75975318471834,10.8697176450312,3.51097595907442,4.43834662650526,4.60202568951673,7.05460213738119,5.82565526256643,5.53531777293031,-2.32569340617896,0.645840745103218,-1.82318095390282,0.492476746512191,1.07143522633995,-0.564609818502097,0.901781169904429,0.932657586845699,0.423603155363139,-202,892,376,-518,925,212,-48,914,116,-263.273333333333,941.52,362.233333333333,-67.3266666666667,976.666666666667,212.08,-40.84,1006.13333333333,106.473333333333,7676,2793,3722,2409,1203,1353,1213,1133,931,1271.59595809697,1100.05765093317,1037.37558244632,1910.92771084337,1551.22289156627,1269.84939759036,680148.880601022,163240.555741014,29264.4099669776,2149800.25301205,1264937.45180723,1104010.01807229,1
1615546,-4909,-264,-2049,-981,481,-434,-446,628,-291,2696,2264,1732,836,1537,555,514,1876,805,-262,960,376,-13.5,953,242,29,1004.5,135,-299.319277108434,960.349397590361,317.168674698795,-11.1385542168675,976.518072289157,227.265060240964,-4.65060240963855,1012.77710843373,123.271084337349,-425.83892416183,736.550425137691,314.783533186756,0,945.953493523194,0,0,982.182854318891,0,684.268059395171,1011.01576024802,486.373078083417,337.31377727177,991.870892540899,289.978686379218,150.697854574954,1029.3601387176,185.046965708904,380925.479262505,100487.246878423,136786.819861263,114345.344322746,30403.4754289887,32634.826286966,22825.7196056955,34070.06516977,19162.0533406353,617.191606604063,316.99723481195,369.847022241985,338.149884404454,174.365923932942,180.651117591246,151.081830825866,184.580782233064,138.42706867024,27.8219976873375,7.26230664432771,18.2209321111495,3.02191903255734,4.6386095424197,4.63461095080545,3.61713415102903,6.3601631084052,6.27797476467382,-3.05942520963232,0.168385076005614,-2.31784399012839,0.133695471197935,0.700472952882046,-1.01302321953141,-0.0404541797532526,1.15023932461564,0.315009723897613,-282,960,366,-90,944,202,48,1009,135,-247.866666666667,960.806666666667,347.753333333333,-15.4733333333333,971.033333333333,238.506666666667,-3.66666666666667,1002.94666666667,123.733333333333,7605,2528,3781,1817,1056,989,960,1248,1096,1187.98236860572,1071.65816834692,1038.98707921283,1766.42771084337,1501.13855421687,1285.89156626506,389039.568996626,119916.312212201,34499.1248363512,1726934.41566265,1181676.09036145,1116534.51807229,1
1617625,-4909,-1254,-2881,-1572,555,-606,-621,638,-563,2696,4539,1732,1481,2120,767,718,1885,902,-232,980,386,-13.5,967,212,-19,961,130.5,-394.084337349398,1005.84939759036,327.981927710843,-29.3072289156627,1027.65662650602,204.89156626506,-19.578313253012,1029.53614457831,112.957831325301,0,430.595347989906,251.785089369494,0,973.540348230038,158.327197184806,0,979.022003062259,0,1013.36747458867,1136.55891296958,573.554006868735,471.327329790273,1058.24554453592,289.147042260841,170.525657893468,1059.27036436373,195.816286534826,876893.665571377,281730.322635998,222733.823913837,222631.692917123,64192.1904709748,41877.7336254108,28869.602920774,62485.4502008031,25739.604271632,936.426006458266,530.782745231981,471.946844373217,471.838630166207,253.361777841439,204.640498497758,169.910573304824,249.970898707836,160.435670197223,11.1771796619705,15.4704354484023,23.1340976370778,3.63541126841721,5.5482637464252,5.44656165436142,6.09559360822337,4.38132238185529,9.20766078779689,-2.1793153964184,1.21905523641992,-3.22017744935864,-0.00483388428473117,1.20900143584566,-0.809799201492268,0.24526419736623,1.21721831818256,0.309361526102669,-303,960,366,72,944,303,-19,1000,184,-297.726666666667,1000.16,363.1,-29.42,1012.94,213.02,-21.28,1012.18,113.813333333333,7605,5793,4613,3053,1565,1373,1339,1247,1465,1369.97582224466,1158.44170266501,1058.38532712538,2033.03614457831,1646.5421686747,1307.73493975904,934442.879030174,228140.062246944,63255.2127554522,2647644,1425639.09638554,1189476.72289157,1
1619703,-4888,-137,-2940,-1190,462,-727,-572,590,-563,868,2372,2603,1200,2231,949,873,1780,572,-222,970,376,-58.5,972,222,-9,971,116,-337.228915662651,961.644578313253,351.698795180723,-43.1325301204819,1012.24698795181,216.650602409639,-28.2590361445783,1010.4156626506,92.8132530120482,-342.793985220016,0,277.50391498238,2798.07271833158,951.147774315849,394.415199408073,0,963.957750966358,0,866.093771878511,1066.63052680996,561.047503518926,467.782876211933,1044.49689566807,329.227299077448,208.724078543553,1036.90837682397,177.175241681958,640252.020007302,214230.933515882,192240.332968237,218275.315662651,66731.7992332968,61825.57415115,43026.3627966411,54567.8928441037,22914.8073384447,800.157497001248,462.850876110094,438.452201463554,467.199438850959,258.324987628562,248.647489734262,207.427970140579,233.597715836657,151.376376421305,16.6648935140358,3.48832218804319,28.8162824230219,2.49627351772463,5.41491522833174,4.47269882482796,7.33331945278287,4.58271707134334,5.91847028969219,-3.25567707109479,-0.0357583778883589,-2.7379251955975,0.0988709969316032,0.992714247959757,-0.322173836079979,0.933497686468178,1.16367009132127,-0.907993206178812,-191,941,376,72,925,191,58,885,194,-234.946666666667,957.646666666667,376.48,-45.08,1001.99333333333,220.7,-35.86,995.773333333333,98.6933333333333,5756,2509,5543,2390,1769,1676,1445,1190,1135,1273.27107910204,1158.56353161181,1044.3500597571,1884.47590361446,1677.28313253012,1300.81325301205,666033.684631043,238873.57834009,67989.9500133356,2202593.40361446,1418185.19879518,1150135.78915663,1
1621781,-5000,-176,-1752,-1509,351,-585,-524,542,-456,3626,4107,2108,1536,2305,777,728,2019,864,-257,960,351,-58.5,944,212,0,942,155,-287.253012048193,921.421686746988,331.331325301205,-60,1006.78313253012,207.150602409639,-18.6144578313253,993.433734939759,122.849397590361,0,0,292.109651433311,676.801127668125,909.243381501314,340.591508029972,0,944.342470662683,0,1030.21883276006,1070.59218496402,526.858631961449,528.881634330906,1055.83035900089,304.547649940592,174.450289809039,1021.47540352179,209.773156310415,984768.893172691,298950.60898138,168816.538043081,277789.212121212,101778.595107704,50139.9468784228,30268.7474260679,56843.8470974808,29088.0317269076,992.355225296209,546.76375975496,410.872897674063,527.057124153741,319.027577346698,223.919509820879,173.979158022069,238.419477177266,170.55213785499,11.2402692577905,9.1665384127038,15.2836678634533,3.21031278481956,4.75534596686624,4.52773489345417,5.65741642746794,5.20363394853492,5.2202325920652,-1.09768418088253,1.04444124085846,-1.60083745901297,0.291868863731138,0.954828109562385,-0.216409444471206,0.0199145469428822,1.19862044437228,-0.203321187683491,-282,941,306,-781,879,262,-9,904,194,-236.94,906.446666666667,354.933333333333,-73,992.366666666667,210.313333333333,-18.14,979.066666666667,125.1,8626,4283,3860,3045,1954,1362,1252,1477,1320,1324.92864350885,1168.1923601177,1028.825951274,1949.64457831325,1687.37951807229,1291.65662650602,1037384.6911118,304814.222644793,60069.1420595449,2485098.48795181,1487242.80120482,1117849.68072289,1
1623859,-5000,-117,-1158,-1327,388,-868,-786,390,-291,3626,3901,2108,1981,2305,929,728,2019,475,-196.5,970,396,-104.5,967,232,0,971,135,-295.94578313253,924.174698795181,391.698795180723,-91.0722891566265,1013.68674698795,222.602409638554,-25.4759036144578,1014.4156626506,123.265060240964,0,0,325.905181928422,777.880917199495,937.721857767548,1489.58735545461,0,939.16982358993,0,925.929571991929,1049.48492530085,499.684117085454,484.644721444582,1056.14212716428,335.255126731867,210.023105441466,1051.24348915652,190.009891942879,774426.887951807,248818.642022636,96839.6420591457,227959.594742607,88407.9497626871,63225.0409638554,43724.081234027,76534.7898138007,21036.2081051479,880.015277112737,498.817243108772,311.190684402901,477.451143827939,297.334743618513,251.445900670214,209.103039753197,276.649217988775,145.038643489064,12.5992557947678,9.46916159193836,14.3558048558239,4.62578800383297,6.60696680618623,7.23865766671273,4.46920185219644,4.97281865846853,3.07649257198614,-0.88785703734945,0.931318764294158,0.752703997936021,0.742420338486284,1.39102008666312,-1.01514332165936,-0.290364952238129,0.855132992611415,-0.230436754788773,-171,970,396,-536,898,232,0,847,174,-246.08,918.513333333333,381.1,-110.24,994.08,233.08,-23.1533333333333,1003.05333333333,124.966666666667,8626,4018,3266,3308,1917,1797,1514,1629,766,1277.39661009248,1162.60401884065,1052.93014540297,1883.98795180723,1684.93975903614,1326.04819277108,809974.899289221,242404.014246856,77680.4524467267,2208448.39759036,1462712.69879518,1185326.3373494,1
1625937,-4565,-39,-2247,-1227,407,-505,-524,390,-252,2929,3450,1277,1300,2416,646,427,2028,650,-176,990,415,-63,981,262,-4.5,1000,126,-273.656626506024,994.807228915663,367.246987951807,-42.5120481927711,1020.88554216867,227.307228915663,-28.1024096385542,1007.90361445783,116.120481927711,-310.808640628169,806.392711330396,307.963881176676,0,955.417312558084,322.120599667742,0,932.046339477913,0,768.026680479077,1103.93701802188,484.700385656358,421.550201386687,1054.7079222253,287.562701386873,192.853227792224,1040.75320269296,175.788207727093,518098.10562249,230423.611098941,100670.56286966,176963.342278204,70626.9746987952,31211.7535231836,36623.2439941585,67705.3967141293,17523.088426433,719.790320595165,480.024594264649,317.286247526836,420.670110987462,265.757360573127,176.668484804686,191.372004206881,260.202607047142,132.374802838127,14.2329923264934,7.58737117924974,37.5800822375581,3.36542529099677,8.00941575966423,7.04108572474656,2.99730730472574,4.28536521986758,3.98225857920401,-1.74162193118429,0.853064902397984,-4.86934500539599,0.340708362543863,1.32946807008196,-1.59472941289445,-0.317387213591832,0.315064438048312,0.0469707565904631,-111,990,425,-63,935,212,0,847,174,-219.753333333333,983.84,397.26,-54.5666666666667,1008.41333333333,241.66,-26.1133333333333,1004.3,116.426666666667,7494,3489,3524,2527,2009,1151,951,1638,902,1264.97602628237,1136.27574764136,1042.77918944258,1870.98795180723,1620.37951807229,1296.90963855422,535836.787252808,184141.02276346,73606.9659990043,2043476.38554217,1372805.68072289,1151261.09036145,1
1628015,-4808,-39,-1079,-936,675,-555,-446,476,-621,1555,1705,891,1045,1740,757,592,1771,485,-202,1024,356,-36,995,212,-43,1009,130.5,-356.036144578313,987.746987951807,343.018072289157,-44.3132530120482,1012.29518072289,208.397590361446,-37.9397590361446,1009.26506024096,111.072289156627,0,656.853662230224,364.256293881057,0,983.737318792092,0,0,958.652782287489,0,882.118377161082,1048.45295095271,418.125687277696,354.073285586847,1027.61544363638,314.424220379801,191.754518019062,1032.76647426291,191.941601309495,655318.798685652,124358.626506024,57514.1633077765,124152.131580869,31441.3729463307,55768.9924790069,35544.4933187295,48281.4808324206,24653.0371668492,809.517633338306,352.645185003318,239.821106885479,352.352283348454,177.317153559183,236.154594448228,188.532472849452,219.730473153863,157.012856692849,13.7449518671556,3.71020148152127,16.6157023228992,3.04142811548142,4.24127785647159,3.58895336825572,3.98104293442181,4.59133853238108,5.36027402157917,-2.926832603805,-0.86418908541266,-2.91773053180988,-0.0462851185876869,0.839239843401965,-0.499957594866565,0.531242414857616,0.42456574592554,-1.06654959778198,-111,990,326,-81,1018,212,-19,980,165,-253.413333333333,1003.40666666667,366.54,-44.0733333333333,1003.23333333333,213.72,-43.54,1001.97333333333,117.673333333333,6363,1744,1970,1981,1065,1312,1038,1295,1106,1270.38891454432,1117.83474520377,1044.45612283963,1842.53614457831,1557.60843373494,1321.79518072289,663249.06454614,129600.264990094,57598.0018149933,2052215.51204819,1280223.98192771,1140217.96385542,1
1630093,-4949,-9,-2059,-1863,500,-707,-514,657,-621,1292,3666,1128,881,1888,757,524,1828,330,-232,1004.5,346,-58.5,981,222,-48,980,97,-319.066265060241,972.656626506024,310.072289156626,-94.6626506024096,1001.92168674699,211.018072289157,-46.9819277108434,1015.64457831325,84.7048192771084,-1286.31080526937,553.954243410449,374.339959949592,0,954.178482935989,0,0,980.747764972329,0,897.02146688259,1065.48980478294,435.562466990215,472.396109570506,1026.74057034637,294.93134794389,171.518747438557,1035.2155208935,150.052862171247,707103.892552026,190354.323804308,94136.9280759401,215495.230960204,50654.2786783497,42713.1814895947,27376.2966411099,40380.5213946696,15433.9305220884,840.894697659598,436.29614232114,306.817418143006,464.214638890465,225.065054325077,206.671675586169,165.457839467068,200.949051738667,124.233371209544,21.5310199115097,12.7690404765803,32.1352242692939,3.73450550850067,5.58216046378714,6.06760432805376,3.65434049708807,4.64923509242337,7.9480996268423,-4.00284742524787,1.24916706836134,-4.67639211411433,-0.441046704619822,0.961664108041239,-0.951919748466038,0.0906111682628511,1.08809592242137,-1.30832029500737,-393,941,366,-581,981,252,-165,980,97,-200.513333333333,969.32,346.12,-82.6266666666667,991.246666666667,220.12,-46.2333333333333,1003.45333333333,89.7933333333333,6241,3675,3187,2744,1388,1464,1038,1171,951,1247.8528027423,1141.93319107836,1039.57703737892,1798.10843373494,1624.75903614458,1278.28313253012,729960.897184057,221300.224672168,40869.2047642168,2129630.69879518,1364338.78313253,1123605.71686747,1
1632171,-3535,-156,-1089,-1700,583,-252,-252,780,-174,959,1676,732,754,1407,646,203,1400,262,-161,980,316,-181,953,191,-67,1014,48,-227.602409638554,979.361445783133,304.433734939759,-153.10843373494,967.210843373494,191.481927710843,-57.3192771084337,1015.49397590361,54.8975903614458,0,4166.30065312897,368.746033189514,0,955.989229104242,0,0,1008.4472047867,0,523.910447143885,1001.45602433392,348.492018196957,357.864751998421,972.815517002315,229.343274044384,92.6715602128784,1019.08383140038,85.2506933865735,224028.871266886,44030.5715954727,28941.1319459657,105259.079079956,10939.1128514056,16029.5723986856,5334.65502008032,7348.10602409639,4279.71672143118,473.316882507782,209.834629161806,170.120933297363,324.436556324894,104.590213937087,126.607947612643,73.0387227440371,85.7210943939494,65.4195438797243,32.3357031397283,15.6886049703508,36.0316061018362,7.20104410449374,7.63144030202422,6.92441698644725,5.45085615729699,7.368473279017,4.465481197125,-4.7305355447304,-2.120571363029,-4.82475276845503,-0.532642295093857,0.736395174640426,-0.632173405627365,0.868512927482342,0.706571474337778,0.278076131694653,-151,970,306,-200,944,191,-67,1009,48,-178.946666666667,991.626666666667,321.54,-145.56,964.193333333333,195.813333333333,-60.5133333333333,1013.19333333333,53.6933333333333,4494,1832,1821,2454,824,898,455,620,436,1126.51464152276,1051.96858934745,1023.29516205275,1589.21686746988,1447.06626506024,1160.71084337349,234721.457862793,108024.887344553,7958.1213603504,1398843.01204819,1127035.54819277,1054387.55421687,1
