A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1503328,-5000,-1686,-3316,-1381,74,-898,-1000,219,-844,4050,4784,2049,2918,2546,1181,660,2219,1339,-191,970,386,-36,972,252,0,980,97,-296.702702702703,1023.996996997,366.687687687688,0.822822822822823,1024.75075075075,223.135135135135,-23.5645645645646,1019.07807807808,75.8078078078078,0,969.636205931249,0,0,887.955095865524,0,0,947.033737230282,0,929.856086898581,1180.42093703415,571.927469203946,554.391173787582,1082.96631898137,334.234547485344,254.183241225932,1052.57192374424,207.964509561697,778939.004721589,345862.364448786,193221.41421542,308274.646224538,123071.531061182,62109.9605991534,64246.7646441622,69596.5240059337,37615.3725894569,882.575211934705,588.100641428647,439.569578355259,555.224860956836,350.815522833842,249.218700339989,253.469455051614,263.81153122245,193.946829284361,12.1740122109591,13.6371657179197,29.4960094967718,5.87142903875017,6.7045177387999,5.75157115950998,4.89914059403256,6.61736084312849,9.80375118283131,-1.50445234977859,1.18778676027984,-2.89572671104076,0.997757304413312,1.32954823642894,-0.745206745244786,-0.75809943783172,1.14161658007973,0.0621305603934602,-131,941,386,-63,953,333,-67,942,145,-226.622073578595,1009.3110367893,374.979933110368,-24.6488294314381,1002.52508361204,232.254180602007,-11.6120401337793,1003.23745819398,79.9163879598662,9050,6470,5365,4299,2472,2079,1660,2000,2183,1360.40065061994,1193.0015119281,1069.1419183554,2008.07207207207,1715.08708708709,1363.38138138138,790799.966274365,345033.842119076,82753.6207139535,2585126.96096096,1591878.35435435,1215766.01201201,1
1505406,-5000,-1686,-3316,-1527,74,-949,-1097,276,-844,4050,4784,2049,2927,3046,1181,786,2885,1339,-131,990,396,-54,1000,242,9,952,126,-323.021021021021,1037.26126126126,381.558558558559,0.24024024024024,1042.8048048048,207.387387387387,-13.5915915915916,1015.18018018018,94.4504504504504,0,845.993882724704,0,0,868.763921927127,0,0,943.514582757718,0,1042.04148499782,1228.97230682019,595.198694963696,608.825788580642,1117.62804118295,323.114879300266,262.928015131787,1056.7860179278,238.801247978389,984464.2254604,435770.627320091,209303.090687073,371785.255363798,162137.476844314,61578.6175512862,69154.0796881218,86465.5457505699,48250.0434711821,992.201706035824,660.129250465461,457.496547185957,609.741958014862,402.662981715869,248.150393010541,262.971632858226,294.050243581892,219.65892531646,9.38201418004843,10.7969588132336,29.3416324453201,5.47957336275052,6.84777913810456,5.77780221010245,5.45277013475566,9.63725822127431,9.92103290237031,-1.59762021912761,1.10659333403894,-2.94793829311671,0.932029190637585,1.3268816701685,-0.740897957608596,-0.734341250225642,1.8335378316405,0.316701311468597,-131,941,445,-681,1000,262,-48,904,145,-241.408026755853,1020.34448160535,390.341137123746,-23.9297658862876,1016.06688963211,216.548494983278,-3.4247491638796,989.976588628763,97.9163879598662,9050,6470,5365,4454,2972,2130,1883,2609,2183,1435.46207637484,1232.60748632395,1071.80268244761,2114.1051051051,1779.57357357357,1383.34234234234,1020097.06527049,421409.615171823,93781.2194637617,2950484.87387387,1724164.5045045,1242953.86486486,1
1507484,-5000,-539,-3316,-1527,74,-949,-1097,276,-718,4050,4784,2049,2927,3046,787,786,2885,1262,-141,990,396,-72,981,242,0,961,126,-327.597597597598,1020.01501501502,383.708708708709,-22.1741741741742,1039.53453453453,211.306306306306,-9.44744744744745,1018.17417417417,111.786786786787,0,708.485137925357,0,0,864.311819485793,0,0,937.789130681445,0,990.704575317766,1196.13528441336,587.147450926195,577.163791346999,1116.87344192853,315.865325580229,235.515051194906,1061.64013572292,224.368831107113,876808.427946018,391484.61724375,198104.66489381,333628.234632223,167276.568833894,55286.5745685444,55544.8865371395,90673.4213792105,37959.0778971743,936.380493146893,625.687315872513,445.089502115934,577.605604744468,408.994582890647,235.130973222467,235.679626903005,301.120277263439,194.83089564331,8.54514455469415,9.51040065572856,26.2768824916396,4.80917383180489,7.54939546352643,6.24965573426849,5.47245650872048,8.56765170207277,9.19130370779016,-1.33455513458702,1.36134851549499,-2.97382362832272,0.790825118201806,1.52068764551791,-1.09121324137287,-0.551572222891828,1.55286317936295,0.426439455855014,-232,990,326,-145,1000,242,-48,866,203,-256.063545150502,991.04347826087,400.648829431438,-43.7290969899666,1011.22742474916,223.919732441472,-3.15719063545151,997.230769230769,112.996655518395,9050,5323,5365,4454,2972,1736,1883,2609,1980,1390.68053832021,1218.99368786979,1067.69788852007,2059.08708708709,1751.70570570571,1362.42942942943,895048.751284108,395709.797635701,95348.2278532449,2756977.3033033,1680295.23123123,1232888.48948949,1
1509562,-3737,-284,-3316,-1663,240,-737,-766,238,-533,2505,4627,1455,1854,2916,676,495,2152,922,-171,990,396,-72,972,242,0,971,126,-330.90990990991,1007.43243243243,363.432432432432,-26.7507507507508,1022.14414414414,208.663663663664,-6.40540540540541,1014.2972972973,111.498498498498,0,550.364969966271,0,0,920.650972120938,0,0,946.008021589144,0,854.943914006115,1157.31970167793,570.081615251753,540.041467654834,1076.98592873384,309.725525103923,197.90718090118,1045.36096471341,194.746258257008,623299.497883426,325446.101595571,193490.969065451,291805.476844314,115466.786388799,52547.175693766,39244.0731032237,64173.2517095408,25570.9796664134,789.493190523785,570.478835361639,439.87608376161,540.190222832952,339.804041160194,229.231707435437,198.101168858802,253.324400146415,159.909285741677,6.9417849636304,10.9710480700252,30.136453045099,3.73159118431653,9.37046953777404,5.93895697371773,3.60618505172458,4.69203480436591,6.14322782062773,-1.31510261106758,1.58945280645579,-4.03987021785337,0.652327099066133,1.74772270306966,-1.24170772080438,-0.350102475267191,0.640115020130516,-0.0358414153737709,-212,1019,326,-436,1000,252,48,1095,87,-278.946488294314,978.665551839465,394.357859531773,-50.7458193979933,998.120401337793,224.795986622074,-2.2943143812709,1006.47826086957,113.61872909699,6242,4911,4771,3517,2676,1413,1261,1914,1455,1328.09646798508,1183.06175571178,1052.0315973921,1980.59159159159,1709.37237237237,1325.78078078078,655113.504962917,336082.300201498,66416.2545549748,2395311.03603604,1547473.37837838,1169872.9039039,1
1511640,-3737,-284,-3306,-1663,-64,-1474,-970,238,-533,2505,4627,1455,2427,3027,1141,689,2676,922,-191,980,376,-63,962,232,-9,971,106,-347.483483483483,1008.0960960961,351.126126126126,-30.1231231231231,1005.35135135135,212.993993993994,-19.1651651651652,1016.42342342342,96.5465465465466,0,600.887985497879,0,0,930.88028550287,0,0,931.131563537131,0,848.594545529667,1155.48545756433,540.168039141997,550.435522349588,1062.37451758578,345.774862092743,210.786130456424,1055.1189179097,192.881298199683,601173.256503491,319849.412424473,168999.4599479,302981.716722747,118263.42136112,74417.2891204458,44196.2105901082,80400.7990882449,27965.9413509895,775.35363319165,565.552307416805,411.095438977252,550.437750088734,343.894491612064,272.795324594183,210.228948030732,283.550346655131,167.230204661088,6.89781621125188,11.0924175727786,30.4489918474518,4.46559252557485,10.4644145116857,9.2147789228894,5.0213066928682,7.61547903669466,6.82019666989301,-1.2269226601334,1.74151415151966,-3.80627767492655,0.773201525648868,1.71975203043374,-1.26110202827928,-0.505190358328908,1.02163130424983,0.137825139856843,-80,941,386,-436,944,252,-67,952,145,-299.836120401338,973.434782608696,378.598662207358,-55.6588628762542,984.086956521739,228.505016722408,-14.2642140468227,1008.34448160535,97.3913043478261,6242,4911,4761,4090,3091,2615,1659,2438,1455,1318.64035011289,1180.35471705951,1055.72668443894,1970.12912912913,1713.96396396396,1322.67567567568,627624.635848696,358614.759225203,83814.6521513786,2347040.85585586,1551179.13513514,1194909.91891892,1
1513718,-5000,29,-3306,-1163,-64,-1474,-970,238,-524,2505,4627,1396,2427,3027,1141,689,2676,747,-242,960,376,-45,962,222,-9,990,106,-336.714714714715,989.927927927928,334.702702702703,-14.4474474474474,996.585585585586,208.048048048048,-26.5705705705706,1008.6036036036,102.834834834835,0,664.174264512324,0,0,948.307101497734,0,0,937.800529171823,0,758.143928430622,1100.28080772858,506.453404619863,485.975953754533,1041.07560888891,337.614489534356,196.731352928874,1039.70382274907,172.493060312164,462795.192463548,231355.314067079,144904.299902312,236674.633525091,90928.653044611,70912.5037085277,38111.6794927458,63894.6857701075,19236.6202286624,680.290520633316,480.994089430504,380.662974167848,486.492172110807,301.543782964615,266.29401741032,195.222128593932,252.773981592464,138.696143524838,13.5306188051625,17.718418477234,36.9345788047352,5.55309140653452,15.7865027438038,9.66347491009227,6.05120338285043,11.3125132405425,6.34567156686933,-1.9042213772825,2.47265147316777,-4.1655830423504,0.973027562374893,2.18554883600921,-1.07748765663814,-0.629316820991178,1.30689263402072,-0.0653302568171131,-232,941,386,-18,916,232,9,952,106,-289.498327759197,961.882943143813,359.913043478261,-37.3779264214047,979.729096989967,217.759197324415,-21.5986622073579,1001.51170568562,104.441471571906,7505,4598,4702,3590,3091,2615,1659,2438,1271,1259.97308760324,1144.18090480828,1041.8769029699,1879.08708708709,1631.57357357357,1285.24024024024,476045.188153287,279689.264335259,67218.7070205222,2041895.12312312,1433994.59459459,1149441.12012012,1
1515796,-5000,-480,-3306,-1363,-64,-1474,-970,352,-495,4585,4147,1950,2427,3027,1141,611,2676,1077,-242,970,386,-27,972,212,0,971,106,-335.711711711712,991.228228228228,351.468468468468,-9.79279279279279,997.441441441441,209.582582582583,-15.8288288288288,1016.75975975976,105.921921921922,0,0,292.855539776783,0,975.666034583002,0,0,957.999060865715,0,858.826306434907,1096.98758003487,523.081545557959,475.284965887623,1038.57982844847,324.323426049807,190.242732574197,1047.77477779577,180.538883037113,626762.440735916,221513.556188719,150536.279876262,226480.020188864,84010.9159882774,61445.3463222259,36050.0037447085,64224.4421107854,21439.216777018,791.683295728738,470.652266741295,387.990051259387,475.899170191401,289.846366180909,247.881718410668,189.868385321803,253.425417254831,146.421367214686,16.4166129204793,15.1618585658678,32.2870006014728,5.55433647731871,12.2175131550002,11.0904749563001,7.37880106070999,11.2780792725434,9.96364355129387,-1.39735139187666,2.03889915523869,-3.36664705909408,0.729677855572986,1.69903487421929,-0.958216428323052,-0.762812935342472,1.66808531496164,0.467029240062418,-313,980,366,-18,944,202,38,952,106,-281.013377926421,973.224080267559,370.04347826087,-24.1036789297659,982.414715719064,214.769230769231,-10.7458193979933,1005.08695652174,107.454849498328,9585,4627,5256,3790,3091,2615,1581,2324,1572,1294.3087201299,1137.30368116237,1048.6971445975,1925.83783783784,1610.78078078078,1288.22822822823,638207.032681775,252391.886950829,65686.1796549909,2214578.67867868,1409729.54354354,1166618.57057057,1
1517875,-5000,-872,-2009,-1363,259,-646,-941,257,-495,4585,4284,2009,2027,2712,858,621,2438,1077,-212,990,376,-18,953,222,0,942,126,-343.621621621622,1003.28828828829,371.03003003003,-9.10510510510511,1014.16216216216,205.36036036036,-6.46546546546547,1009.13513513514,113.165165165165,0,0,335.804878271651,0,914.52011261708,0,0,929.813390137987,0,1041.12929851014,1134.05425533969,525.848849016533,492.982398920738,1064.5185182399,294.338057158587,207.16933202608,1046.49366218099,198.289805201495,968783.657603387,280333.507000977,139271.962950903,243680.516028076,104990.070009769,44595.9360143276,43006.4784724484,77026.5750569848,26592.349144325,984.268082182586,529.465302924542,373.191590139573,493.640067283923,324.021712250535,211.177498835287,207.380033929133,277.536619308128,163.071607413201,12.1537662821234,12.4476039725326,17.4607974884582,3.65087829469795,6.23807373590599,5.12837263030657,5.03231740484679,6.70128490728765,9.05831635154463,-1.16061789488099,1.50654649629195,-1.47593740357769,0.35273681895548,1.18009711525812,-0.663050546850524,-0.239952685986282,1.09734234074541,0.53467735237935,-232,980,366,-100,944,262,38,933,106,-270.936454849498,987.04347826087,379.839464882943,-18.4347826086957,996.595317725752,212.836120401338,-5.28428093645485,998.625418060201,113.23745819398,9585,5156,4018,3390,2453,1504,1562,2181,1572,1366.61183064578,1157.45040521226,1048.95459175859,2014.89489489489,1648.04504504505,1311.76876876877,980196.013127688,254186.74510578,80716.319247346,2646546.28228228,1462866.21321321,1177386.96396396,1
1519953,-4989,-1156,-3168,-1363,55,-898,-941,257,-495,4585,4696,2009,2063,2712,828,669,2438,1077,-181,1000,376,-36,962,232,9,942,145,-354.396396396396,1016.61861861862,375.003003003003,-27.5195195195195,1024.07807807808,212.6996996997,-7.57057057057057,1008.72072072072,126.57957957958,0,0,299.310166922788,0,860.271003965819,0,0,915.144862577532,0,1086.02059775068,1194.66474119053,564.423323125194,525.885479489154,1093.05300185529,305.391478196355,241.555364241811,1053.9883526147,227.298027693584,1057018.16167372,394896.302905314,178482.418665654,276628.931093745,146468.801114367,48167.4396685843,58467.2578059988,93655.2018886357,35749.3588588589,1028.11388555632,628.407752104726,422.4717962961,525.95525579059,382.712426130074,219.4708173507,241.80003681968,306.031374026644,189.075008551788,10.2777196421779,12.9713671245438,31.5835117054194,3.81104478041112,5.08740582301764,6.78013020819682,4.17814193868063,5.76459797831775,8.32156105758187,-1.07407020515166,1.72736796490351,-3.45425106734538,0.585293276842926,1.12261745880954,-1.19825394040601,-0.294471610194137,1.05983468699871,0.466703183454772,-191,960,366,-100,1009,252,174,895,106,-276.892976588629,990.538461538462,391.896321070234,-46.2742474916388,1001.17391304348,226.314381270903,-4.46488294314381,995.297658862876,127.665551839465,9574,5852,5177,3426,2657,1726,1610,2181,1572,1405.13293919117,1182.55540549241,1061.23809105173,2087.72372372372,1697.33633633634,1364.78078078078,1080541.44811096,305991.708142346,98231.5619090438,2925238.27027027,1564584.35735736,1220904.83483483,1
1522031,-4989,-1901,-4435,-1654,55,-1010,-1466,9,-805,3282,4735,1910,2309,3453,1070,737,3276,1077,-181,990,396,-54,962,242,9,961,135,-362.117117117117,1015.74174174174,370.18018018018,-37.2612612612613,1032.24624624625,221.141141141141,-11.4204204204204,1010.04504504505,120.987987987988,-338.579348838748,0,0,0,844.943670056467,0,0,707.484405199355,0,1000.87165764401,1202.94603085639,628.566389258689,570.544684698085,1107.39224287494,340.456150466386,265.659873086185,1059.06728894935,227.981816618582,873237.603712146,416598.915029487,258839.636112015,325109.139368284,161269.559662072,67208.8143565252,70656.9251239191,101738.049169652,37450.07816853,934.471831417162,645.444742041863,508.76284859649,570.183426072947,401.58381399413,259.246628438106,265.813703792561,318.964024883139,193.520226768496,9.31933528517672,13.9870555363474,39.9304897631339,4.22640413963252,8.90079207602058,8.35353397421018,7.76460898620474,11.6369399989345,7.28906743333026,-1.65641946999851,1.62294261921189,-4.71893710406047,0.562100429321649,1.62936024423472,-1.48167495693224,-0.972175501079713,1.69167437227016,0.0828132729637353,-181,960,366,-100,1009,222,145,942,155,-279.481605351171,987.565217391304,404.759197324415,-54.6923076923077,1006.55852842809,241.117056856187,-4.20401337792642,992.183946488294,121.555183946488,8271,6636,6345,3963,3398,2080,2203,3267,1882,1400.27228995646,1217.02657082748,1066.57250295926,2098.89189189189,1761.33933933934,1376.24324324324,905282.67187565,372764.301920412,101881.480700554,2843918.93393393,1667749.20720721,1244174.3993994,1
1524109,-4989,-1901,-4435,-1654,111,-1010,-1466,9,-805,2616,4735,1712,2309,3453,1070,737,3276,1077,-171,980,415,-36,972,252,0,980,116,-359.81981981982,1010.78378378378,366.858858858859,-22.5015015015015,1029.44744744745,220.231231231231,-17.1981981981982,1012.16816816817,117.207207207207,0,0,0,0,907.615990063019,0,0,711.401483952263,0,924.044423226555,1171.24214881944,614.743394792853,533.13737109347,1086.40487367719,332.712706016384,254.001732041102,1054.58886570818,208.65123852817,726569.684304788,351178.904916965,244056.92279026,284583.744726654,120876.494970874,62383.2867325156,64414.5389124064,87937.3511523572,29887.5623575383,852.39057028148,592.603497219654,494.02117645933,533.463911362947,347.672971297561,249.766464387266,253.800194862822,296.542326072278,172.880196545291,9.05215883296019,14.438883461928,42.4362207227542,4.82132106474004,12.0536094790949,8.13702360513764,8.75920158455035,13.7122095806273,9.10564039615199,-1.79958723235847,1.36467136833165,-4.95003804217481,0.628089430417833,1.87080271212866,-1.50513496849353,-1.20084859317198,1.60434192600096,0.527837838676265,-181,960,386,-400,916,353,48,914,155,-286.959866220736,991.421404682274,402.508361204013,-40.5384615384615,1008.03678929766,240.401337792642,-7.31772575250836,1002.46488294314,112.47491638796,7605,6636,6147,3963,3342,2080,2203,3267,1882,1378.03540822589,1194.47470384024,1062.45228358579,2054.4954954955,1724.87087087087,1350.92192192192,751354.276794936,324256.973107584,88050.0925817651,2603575.70870871,1575208.75075075,1220209.89489489,1
1526187,-4989,-1901,-4435,-1572,111,-1010,-1466,9,-805,2242,4735,1712,2309,3453,1070,737,3276,786,-212,970,405,-36,972,262,-19,1000,106,-340.693693693694,996.288288288288,362.885885885886,-21.4834834834835,1016.42042042042,225.417417417417,-26.1171171171171,1013.70570570571,110.372372372372,0,639.713703641448,0,0,918.70591455843,0,0,711.85222773427,0,854.71349360833,1116.03012918525,568.809533398734,459.325710262454,1059.33201514838,335.761480476501,235.925275745808,1051.29736237857,187.17358775199,616313.755291436,253694.741940736,192436.005011035,211152.660117949,89342.1419913889,62109.2740330692,55144.23021817,77860.7022866239,22920.7223669452,785.056529997322,503.681190775212,438.675284249107,459.51350373841,298.901559031379,249.21732289925,234.828086518989,279.035306523429,151.395912649402,11.0354460604625,17.0471177613015,54.1973956103735,5.42349258978063,16.8613653238405,7.99980748585924,10.5758990254316,16.2024309629242,8.3041367088578,-2.14817385316631,1.23765899027065,-5.40312300891313,0.58056915696348,2.11052343206205,-1.32179332748165,-1.28595789484891,1.46791700864994,-0.173523081533676,-393,960,386,-145,916,292,48,1009,174,-262.508361204013,984.595317725752,391.294314381271,-34.2307692307692,1000.81605351171,241.555183946488,-19.3010033444816,1010.64548494983,109.173913043478,7231,6636,6147,3881,3342,2080,2203,3267,1591,1318.74483297252,1158.21523515434,1057.42029070844,1956.51051051051,1646.72672672673,1328.42942942943,627526.77809998,239439.0366778,77918.8703022547,2299602.69069069,1445900.1981982,1195920.83183183,1
1528265,-5010,-4490,-1594,-2418,444,-797,-689,209,-553,4525,4637,1564,2836,2722,838,621,2009,611,-242,960,396,-36,972,242,-19,990,116,-317.345345345345,975.102102102102,351.156156156156,-7.4024024024024,1008.04204204204,223.252252252252,-20.0750750750751,1016.0960960961,107.282282282282,0,0,0,0,946.200559372227,0,0,947.887996224221,0,868.018668237273,1108.18481698162,468.281507824696,475.471660880331,1042.41477568412,315.171115161006,199.239417147675,1043.09596355714,185.698656405993,654714.449654474,278084.567857014,96266.0116863852,226699.283367705,70692.094612685,49640.3337675024,39411.690129889,55765.3762798943,23043.7032092334,809.144269988037,527.33724300206,310.267645245819,476.129481724987,265.879849956113,222.801108093076,198.523777240634,236.146937900737,151.801525714445,16.0359559417467,43.2033851644162,18.1633396206051,9.18172760147693,8.7597911278675,5.18043112632358,3.41929553006751,5.42592876263344,5.33917502105118,-1.57428655207946,-2.30422324975118,-2.63622659039738,0.83187516187672,1.4983553855919,-0.791859776774939,-0.1937948216899,0.488619690341144,-0.374572561899749,-393,931,386,-36,981,303,38,1009,97,-249.173913043478,981.351170568562,372.107023411371,-28.2675585284281,992.535117056856,232.020066889632,-17.5518394648829,1010.21070234114,110.257525083612,9535,9127,3158,5254,2278,1635,1310,1800,1164,1286.5637563795,1143.03075799018,1051.82091937866,1898.18618618619,1618.14414414414,1325.59159159159,723219.867563321,239835.163958507,60288.0694533735,2200817.56756757,1412034.6966967,1162229.52552553,1
1530343,-5010,-4490,-1594,-2418,0,-1030,-1077,95,-660,5030,4637,1683,2836,2990,909,932,2257,1116,-242,960,396,-36,972,242,0,971,126,-307.39039039039,988.48948948949,370.570570570571,-1.95495495495495,1021.22522522523,224.564564564565,-10.2282282282282,1020.82282282282,97.5045045045045,0,0,0,0,0,0,0,927.810838969433,0,973.484236420168,1174.14580669326,505.771274967828,604.936675513546,1072.52385680852,327.174885046828,234.634467487906,1056.23139641026,215.549838164478,855752.533883282,402716.262690401,118838.908408408,367046.8021817,107729.976229241,56784.6863309092,55114.2248634176,73767.0498389956,37065.9133832628,925.068934665564,634.599293011268,344.730196542758,605.8438760784,328.222449307236,238.295376226458,234.76418990855,271.600901763959,192.52509806065,15.6035265800214,25.1736485222118,12.1689698636186,7.76477751714294,9.45963777553292,6.89597101899779,6.57004916805776,6.96223012634164,7.60388451262834,-1.00694110045076,-0.915275200760333,-0.987546230404339,0.565439927706861,1.62583990634839,-1.08829210519649,-0.564283973583791,1.15462828095394,-0.278194874630476,-333,931,386,-145,981,323,-29,857,135,-249.785953177258,980.943143812709,376.274247491639,-20.5919732441472,1000.12040133779,236.290969899666,-3.18729096989967,1005.14046822742,101.451505016722,10040,9127,3277,5254,2990,1939,2009,2162,1776,1341.55585434215,1198.06251867842,1065.13142339214,1993.51951951952,1717.47447447447,1355.91291291291,922086.775738184,400327.394327313,80002.8746807937,2582094.51651652,1623299.21021021,1217139.82882883,1
1532421,-5010,-4490,-2415,-2418,0,-1030,-1077,95,-660,5030,4637,1900,2836,2990,909,932,2257,1116,-151,1000,386,-72,981,222,0,952,116,-325.813813813814,1030.02402402402,381.075075075075,-15.018018018018,1044.21021021021,213.42042042042,-15.7237237237237,1017.3003003003,99.8588588588589,0,0,0,4474.39505570617,0,0,0,900.095155155038,0,1124.96903127212,1266.97428934049,563.413150697051,661.562653226544,1114.0163681331,333.83277448645,264.050739049889,1065.85648144534,234.807230372992,1162892.85077246,545913.740384963,172734.88892507,438757.192445457,151111.293027968,66094.5275335577,69684.8210318752,101454.807138464,45298.6758023084,1078.37509743709,738.859756912612,415.613869986397,662.387494179545,388.730360311576,257.088559709602,263.978826862828,318.519712323215,212.83485570345,9.74991682971622,15.4480461462454,13.879128571133,5.75284246837502,6.39304486875984,6.78956718562184,5.33511181390625,5.2353418063515,6.77325611818716,-0.734802310644033,-0.372498483822277,-1.51671237811327,0.453956242085715,1.30301387748871,-0.980375650251818,-0.560563176637382,1.04726039509423,0.052626743450376,-272,970,376,-545,925,202,-29,923,97,-267.505016722408,1013.36454849498,393.709030100334,-27.8862876254181,1019.55852842809,224.441471571906,-8.10702341137124,999.224080267559,100.698996655518,10040,9127,4315,5254,2990,1939,2009,2162,1776,1465.33981249336,1250.00408392683,1072.23543728219,2163.52552552553,1817.27327327327,1383.70570570571,1216869.46333772,486262.262115858,105449.293091106,3188213.54954955,1790141.93393393,1260907.26726727,1
1534500,-5000,-1098,-2415,-2418,0,-1030,-1077,95,-660,5030,4176,1900,2254,3425,909,932,2285,1116,-151,1009,376,-63,981,232,0,961,116,-333.45045045045,1049.39339339339,375.735735735736,-31.8078078078078,1044.78678678679,212.417417417417,-23.2102102102102,1014.40840840841,110.198198198198,0,842.092632638953,0,0,0,0,0,875.118272651029,0,1091.3768489511,1223.70057575336,584.908488517597,590.984397897744,1116.27341737692,339.614173418582,287.949220790322,1067.92697223079,239.574322196382,1083166.97720612,397410.028510439,201545.839592605,349299.770179818,154952.23452368,70428.1234306596,82624.1604978472,111779.272459206,45388.5148160208,1040.75308176633,630.404654575487,448.938569954292,591.015879803427,393.639726810799,265.382975020365,287.444186752572,334.334073135249,213.045804502273,8.75605721342164,6.13412847108192,13.2420387602637,3.72355172472595,7.94366779917369,6.6649310331205,5.49775047149798,5.09721834505581,7.31624145157051,-0.954460004630701,0.875322133510625,-1.86943891723693,0.0532467555817266,1.37884956174815,-1.15954309957892,-0.646439644056512,0.896109814548064,0.153566285697044,-181,1009,376,-190,833,202,-58,923,97,-267.19397993311,1022.2508361204,398.886287625418,-32.6387959866221,1022.62876254181,228.297658862876,-14.3311036789298,999.56856187291,109.779264214047,10030,5274,4315,4672,3425,1939,2009,2190,1776,1446.44695770181,1236.58081500903,1077.48466286243,2131.00600600601,1797.42642642643,1394.48348348348,1097806.5886038,397140.27449707,118627.229855774,3030664.46546547,1710666.68768769,1280778.62762763,1
1536578,-3727,-284,-2653,-1390,-259,-808,-1194,190,-611,2636,4176,1762,1754,3425,747,834,2885,970,-171,1000,376,-72,981,232,-9,961,116,-359.870870870871,1023.01801801802,371.102102102102,-33.3873873873874,1036.14114114114,209.981981981982,-32.6516516516517,1008.74774774775,117.111111111111,0,756.88058799719,0,0,881.520305630939,0,0,911.993821008421,0,988.467827319456,1182.79261215285,587.878255971289,575.616603716809,1107.96352023077,328.300940460894,280.023470702268,1052.06238325408,218.981000725357,850114.498335684,353494.041843048,208510.230507616,331214.39465972,154458.537248091,63880.9093129274,77579.9867216615,89532.1048518398,34340.7918340027,922.016539079253,594.553649255513,456.629204615316,575.512288886797,393.012133716112,252.746729579093,278.531841486142,299.219158564153,185.312686651515,6.42388877920863,6.08297810686806,16.6277488712452,2.75802459931172,11.1292183966018,5.91724661578393,4.91189603086721,8.7394436328506,6.27327585038837,-1.54866682893973,0.93003454155045,-2.3981921182757,0.298728601224662,1.69842005356513,-1.08033183214361,-0.632841697500167,1.24297961712957,0.317860123259016,-181,1000,316,-72,953,252,87,961,97,-286.301003344482,996.344481605351,396.602006688963,-46.1404682274247,1014.39130434783,225.377926421405,-23.866220735786,997.150501672241,115.301003344482,6363,4460,4415,3144,3684,1555,2028,2695,1581,1401.89836818562,1225.33381511317,1067.4578009569,2076.57957957958,1782.18318318318,1387.21321321321,869112.268221975,383139.579348818,91700.0971955244,2721667.85285285,1666699.14414414,1233201.08108108,1
1538656,-3727,-264,-2653,-1318,-259,-808,-1194,219,-398,1656,2892,1762,1754,3324,747,601,2885,766,-232,990,396,-109,981,232,-29,1009,126,-369.159159159159,994.585585585586,347.624624624625,-49.8318318318318,1021.7027027027,207.36036036036,-39.0780780780781,1018.37237237237,114.312312312312,0,706.810598390345,0,0,951.089776475424,0,0,952.063740848967,0,893.334738468708,1111.2904208169,569.52544124756,537.669702241728,1072.36869668115,312.399600688782,245.266717600988,1048.72594518688,193.20603140319,663761.748688448,246506.1711169,204129.349632765,287468.766815008,106417.781830022,54759.6348095083,58805.2589456927,62932.8067042946,24334.3419262636,814.715747171029,496.493878227013,451.806761384516,536.161138851939,326.217384316076,234.007766558096,242.497956580448,250.864120001834,155.994685570578,7.47044071440717,4.18575621975928,14.7000227694453,3.11847872832883,12.5565794084344,5.36970977824703,4.2320450487945,12.1060900875765,4.31834399249598,-1.76931736383163,0.416866056557827,-2.29093955989388,0.507472875034889,1.72662997840635,-0.894851173782692,-0.538843393630546,1.27455541586945,-0.109459315194329,-242,1019,415,-318,953,222,-203,961,97,-296.163879598662,980.849498327759,381.61872909699,-70.3612040133779,1002.82943143813,218.578595317726,-31.2876254180602,1013.53177257525,115.103678929766,5383,3156,4415,3072,3583,1555,1795,2666,1164,1340.68553044331,1188.59914871063,1064.53202265652,2009.3993993994,1721.54954954955,1368.95795795796,678844.733230983,308374.713566953,65023.3087152304,2357372.58258258,1536656.84084084,1197310.44144144,1
