TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1557359,-4050,117,-2762,-1145,185,-464,-786,533,-718,2646,4049,1138,2018,3000,676,1038,1800,592,-222,960,386,-13.5,962,232,-19,1000,97,-298.433333333333,977.76,347.966666666667,-18.85,987.77,222,-19.4933333333333,1014.75666666667,100.323333333333,-246.024552286458,792.790306473393,319.330080516755,0,930.578540699074,0,0,982.791179924862,0,700.287674221578,1056.37951829192,488.110670510968,426.888631065918,1015.65829719777,286.945732383901,177.651625379561,1031.381343959,172.074722141284,402682.647714604,160457.928829431,117563.102564103,182486.870401338,56059.0673244147,33164.4013377926,31284.3912597547,34130.1512931996,19610.306477146,634.572807260604,400.572002053852,342.87476221516,427.184819956582,236.767960933093,182.110958862427,176.873941720522,184.743474291244,140.036804009325,16.7591056848818,22.3087704054797,36.3504805281328,4.44202601919457,20.5822969328006,5.29306944393501,9.35052662601089,5.81954786733532,7.49232838463091,-2.2168922919263,2.73018994109636,-4.40844768915228,0.423031220045592,2.29080762310386,-0.879105087914311,-0.208336461633768,0.920817750663612,-0.481866003120245,-191,960,346,190,944,191,-97,980,38,-249.103703703704,958.681481481481,377.907407407407,-26.2259259259259,977.825925925926,230.659259259259,-14.2148148148148,1006.45925925926,101.292592592593,6696,3932,3900,3163,2815,1140,1824,1267,1310,1222.11081877461,1105.33002236146,1042.96421761159,1816.48,1576.51333333333,1274.65333333333,403654.678902692,192468.181307712,38707.5575903793,1844592.54,1296133.53333333,1124917.28666667,1
1559437,-5000,-725,-3000,-1554,185,-707,-1067,47,-873,2717,4049,1702,2090,3000,676,1038,1838,902,-176,990,376,-86,981,222,-9,971,106,-357.026666666667,1017.74,347.12,-45.1833333333333,1021.21,213.93,-18.6266666666667,1020.71,95.1866666666667,0,721.253932089955,0,0,937.039194226237,201.927227397215,0,882.158525298929,0,937.601048776433,1156.58281444377,582.132533592366,539.207180342893,1062.65243769227,298.066933199016,239.88098437906,1056.82451554961,218.687356744737,754141.490925307,302898.761605351,219116.380200669,289668.411092531,86649.1697993311,43221.9248494983,57387.2247045708,75280.0861872909,38893.3028316611,868.413202873671,550.362391161815,468.098686390668,538.208520085413,294.362310425997,207.898833208602,239.556308004133,274.372167297069,197.213850506655,9.97401419304838,10.1490774168015,27.7686610382573,3.88548808611937,9.99326842114872,5.35658307716838,6.99871299843406,4.61414399831079,9.20881553214089,-1.70658312565563,1.52061595205419,-3.75081799235894,0.46357254612392,1.49019731485021,-1.01439626507264,-0.741605627021497,0.437098231087649,-0.883969336478754,-141,960,346,-554,944,212,-97,904,106,-291.944444444444,987.996296296296,376.822222222222,-58.1481481481481,1005.54444444444,226.137037037037,-6.88518518518519,1012.8962962963,101.477777777778,7717,4774,4702,3644,2815,1383,2105,1791,1775,1359.69610426358,1178.75270025949,1067.93778300471,2023.52,1713.41,1349.75,766184.774775965,304485.263881317,86704.6875783105,2555657.82,1508818.48333333,1222245.10333333,1
1561515,-5000,-725,-3207,-2127,166,-737,-1067,47,-873,2717,4725,1702,2718,3000,848,689,2276,1407,-161,990,405,-76.5,990,232,-9,961,116,-352.72,1055.32,378.99,-29.37,1032.95333333333,214.65,-33.77,1014.16,100.203333333333,0,617.649126539951,0,0,908.942369788089,296.723687374918,0,870.127929286876,0,942.204832648754,1239.78956547741,654.935302148235,636.19598395463,1092.18191097759,313.93362886657,269.161952487098,1055.35381744702,233.85722852487,765891.52,424793.843745819,286261.033344482,405233.511471572,126289.703500557,52655.2182274248,71546.2312040134,85536.2953846155,44797.821393534,875.152283891209,651.762106712119,535.033674963064,636.579540569418,355.372626267918,229.467248703219,267.481272622988,292.465887557191,211.654958348568,7.79334751439762,9.07390995158969,24.5004313680583,4.32768093980209,7.60980888245245,5.61114654472694,4.99122859267236,4.97444243910345,11.2344735778163,-1.41085827714391,1.49966889293016,-3.56554034922571,0.496121035437108,1.38099736885632,-1.0159643952573,-0.639312785462739,0.668016301665262,0.189482417509573,-111,960,524,-627,944,272,126,857,135,-300.585185185185,1016.44444444444,413.766666666667,-47.1074074074074,1011.15185185185,227.72962962963,-26.2592592592593,1003.47037037037,100.940740740741,7717,5450,4909,4845,2834,1585,1756,2229,2280,1428.99250693127,1234.79272355432,1071.70636329969,2149.19,1809,1382.27333333333,791744.129806439,437407.387453889,93565.374257623,2853768.36333333,1696160.98,1240909.04,1
1563593,-5000,-725,-3207,-2127,166,-939,-1067,219,-873,2717,4725,1702,2718,2694,848,689,2276,1407,-181,990,396,-131.5,972,232,-9,956.5,126,-349.726666666667,1014.64,381.193333333333,-67.4266666666667,1029.69666666667,209.633333333333,-43.4866666666667,1003.47333333333,103.886666666667,0,0,0,0,906.262705207538,294.927566717435,0,917.982161089821,0,955.27599502273,1211.40055858223,620.648617711074,623.53500837296,1093.26402270144,324.326748819767,289.511070600072,1039.04431089343,228.184691277336,792886.440089187,439461.856588629,240698.678216276,385534.666845039,135402.339119287,61446.5273132665,82199.5683835006,72897.3404236343,41413.8600222966,890.441710663414,662.91919310624,490.610515802787,620.914379641057,367.970568278615,247.884100565701,286.704671017932,269.995074813661,203.503955790291,7.8755639955548,7.88468078155826,24.7868718750361,4.59091035035127,5.65125857598964,5.77506220670008,4.33671412615743,5.3903425310414,11.8736045910109,-1.54267622638009,1.22464102302126,-3.18234399100625,0.613790900017498,1.22167741982512,-1.03916202875671,-0.666226275537669,0.721506494592405,0.130133897849826,-232,960,386,-590,898,272,29,933,135,-288.392592592593,980.533333333333,398.018518518519,-87.6777777777778,1006.13703703704,222.9,-33.4962962962963,996.640740740741,105.677777777778,7717,5450,4909,4845,2528,1787,1756,2057,2280,1387.40874585385,1229.15886563219,1066.42865465272,2071.81333333333,1795.75,1389.18,829235.043396937,421783.686288217,94285.9181286296,2765248.24666667,1689209.97,1215497.99333333,1
1565671,-4505,-98,-2683,-1200,379,-939,-1019,219,-611,3131,4000,1663,1418,2694,737,650,1666,1407,-196.5,990,386,-81,990,237,-38,975.5,135,-362.3,999.286666666667,369.693333333333,-43.9666666666667,1032.42666666667,208.023333333333,-39.0833333333333,1008.98333333333,129.966666666667,0,0,211.282651544875,0,945.135720031426,0,0,932.832092918693,0,945.763631499259,1156.81216568061,559.026701807108,498.494874597523,1079.56715708967,306.152146271534,253.450409350626,1038.45403525305,223.307500993585,765760.090301002,340776.466042364,176425.778550725,247388.70122631,99893.4026309922,50624.1767112598,62919.3341694538,60541.2204570791,33085.1895206243,875.077191052882,583.76062392248,420.030687629755,497.381846498553,316.059175837361,224.998170462028,250.837266309163,246.051255751884,181.89334655403,8.47308254484202,8.67624540307159,24.0140042031852,2.96488173950205,6.11765179282557,6.73113421409089,3.95004892055482,3.76098955785112,12.066802430866,-1.69229927231889,1.30898440242714,-3.0469522039334,0.598634931364731,1.22354396529215,-1.31700411952788,-0.381351766977724,0.157214092011372,1.14728047837633,-232,960,386,-781,1009,222,29,857,145,-286.948148148148,970.488888888889,388.77037037037,-64.9777777777778,1014.71481481481,222.262962962963,-33.0296296296296,1008.68518518519,124.811111111111,7636,4098,4346,2618,2315,1676,1669,1447,2018,1345.93404967834,1180.27583706998,1063.23201220395,1989.40666666667,1698.75666666667,1374.34666666667,787390.426525567,264815.528651406,78621.3361902807,2545194.08666667,1507691.52333333,1192490.13333333,1
1567750,-4505,-313,-2683,-927,435,-747,-718,219,-339,3131,4029,1108,1254,2000,707,504,1666,766,-232,980,376,-54,981,222,-19,1000,116,-371.906666666667,988.763333333333,349.253333333333,-48.9766666666667,1014.68,207.456666666667,-36.9433333333333,1016.80333333333,109.003333333333,0,505.650177832403,267.325146426904,0,958.808264579886,0,0,944.595949008696,0,872.017721532462,1110.44097696966,522.261716000704,435.638845069323,1045.29422971079,298.575311549141,212.746852699008,1043.21807403821,184.338158466083,624180.94109253,256280.502329989,151283.688115942,188009.186744704,63275.4424080267,46263.1586510591,44043.2242028985,54596.9210590858,22172.7391192865,790.051226878694,506.241545440503,388.952038323418,433.600261467523,251.546103941259,215.088722742637,209.86477599373,233.659840492725,148.905134630363,10.4213913278453,14.1460796878845,28.2046398074731,3.06849190512961,5.34041205313522,5.22811312012934,3.19464468233464,4.22044124918271,6.16298697127605,-1.92410208920144,1.81873708984319,-4.05374821493386,0.409833544443945,1.16026948971663,-0.730905925760624,-0.163024520258436,-0.0195043232879282,0.638157541844598,-242,911,386,81,1009,222,0,914,145,-294.144444444444,971.722222222222,384.437037037037,-63.4037037037037,999.111111111111,214.181481481481,-35.1851851851852,1017.87407407407,105.511111111111,7636,4342,3791,2181,1565,1454,1222,1447,1105,1306.39403857649,1141.07449825038,1055.1303944622,1934.66333333333,1609.61333333333,1328.90333333333,645357.608563413,193944.437277514,61219.1378242052,2266251.37,1371568.44666667,1167545.73,1
1569828,-5000,-313,-2376,-1427,518,-747,-553,390,-310,1818,4029,1287,1663,2000,707,504,1714,1126,-232,960,386,-27,962,242,-9,1000,106,-304.25,978.61,345.213333333333,-27.34,1009.95333333333,221.383333333333,-24.85,1017.19333333333,89.6866666666667,0,540.385702705992,0,0,962.785231248081,0,0,973.127194670053,0,716.943737913467,1059.29899619198,498.226655248392,402.857634076026,1036.39569984956,311.446148368114,181.664259922895,1037.00024429441,162.931130645231,422849.760033445,164986.787190635,129489.185105909,162087.088026756,54291.2820958752,48148.6184503902,32492.6897993311,40823.3069788182,18564.7376142698,650.268990521188,406.185656062145,359.846057510581,402.600407385233,233.004897149985,219.427934526099,180.257287784242,202.047783899795,136.252477461035,18.8537150228728,14.0759815202982,23.9097203129891,4.07258150015102,5.68667422498146,5.73873790767268,3.51351270353221,4.46653471694335,13.6635913449915,-3.08505028414648,1.37920912015333,-3.66538655735009,0.186662198959089,1.24959073794013,-0.95986122430473,-0.290961181597924,0.289864637281794,0.849795930668662,-191,931,386,-109,944,222,-19,1019,145,-235.025925925926,972.981481481482,380.92962962963,-31.1111111111111,994.722222222222,232.548148148148,-22.2740740740741,1015.12962962963,92.5,6818,4342,3663,3090,1482,1454,1057,1324,1436,1226.36843089712,1127.65543495327,1046.56392863576,1822.74666666667,1587.94333333333,1287.49,448911.573990566,167508.438814218,47622.6469644199,1884352.48666667,1333409.02333333,1134917.96333333,1
1571906,-5000,29,-2712,-1427,388,-575,-592,390,-310,1838,3588,1455,1663,2092,707,825,1790,1126,-232,960,396,-40.5,962,242,-9,995,106,-325.36,977.333333333333,362.296666666667,-30.7933333333333,1010.36,229.983333333333,-24.6366666666667,1016.12333333333,97.2,0,669.497233967541,0,0,954.378193413295,0,0,969.379355429288,0,799.326658298512,1050.19882561986,498.04696231045,403.854734609694,1041.0408669532,308.973251269426,178.069696093037,1038.68617172529,172.012189490551,534846.799732441,148231.232998885,117182.510356745,162692.726376812,63149.2545819397,42714.518115942,31205.8708918618,46517.3927647715,20207.712374582,731.332208871209,385.00809471865,342.319310522712,403.351864228755,251.295154314483,206.674909255918,176.65183523491,215.678911265732,142.153833485355,17.990174581296,10.1490653931106,30.3577497275298,4.04726430162929,5.16487116731692,6.17060517094811,5.11093136248481,4.54287987818698,12.1525981841994,-3.10018058414225,1.03076672296382,-3.6843135845236,0.127365305209746,1.1355635755123,-1.20447489184894,-0.194774167381698,0.621105799275814,0.831926403587386,-373,960,356,-327,944,222,-19,933,87,-244.414814814815,972.511111111111,388.32962962963,-32.2259259259259,994.87037037037,244.059259259259,-20.4703703703704,1009.88888888889,98.2703703703704,6838,3559,4167,3090,1704,1282,1417,1400,1436,1240.67542775907,1126.51314794787,1046.35242943598,1842.19,1599.35,1285.98666666667,558651.323315033,171377.606376097,54763.1865714772,1989891.45666667,1342329.20333333,1140165.97333333,1
1573984,-4989,-676,-4881,-1472,314,-1080,-893,361,-310,2616,4647,1455,1390,2712,909,825,1790,1213,-181,990,396,-4.5,981,232,0,971,126,-350.736666666667,1040.46,346.463333333333,-12.16,1028.43333333333,221.583333333333,-21.09,1007.94333333333,111.963333333333,0,644.240756217063,333.885057059907,0,942.067880396373,0,0,940.383333519359,0,924.615377693161,1178.49570215593,660.396025124319,473.523938148854,1073.90976964237,320.358023675595,233.423841969924,1039.90918994561,190.848185739346,734345.204671126,307319.506755853,317143.212697882,224826.475986622,95926.8283166109,53709.120122631,54222.6440468227,65680.2944370123,23967.1324303233,856.939440492224,554.364056154305,563.15469695092,474.158703375381,309.72056489134,231.752281806741,232.857561712783,256.281670115153,154.81321787988,10.0923141336623,15.9454107561764,55.2015134835933,2.91557409496517,6.18092711644043,9.79450380891472,5.25714225436879,3.61569748610989,12.9293289860129,-1.86343415614413,2.18348460146743,-6.31129212599494,0.0958328960357833,1.15509111369044,-1.66279540508694,-0.434268392734951,0.551789886607697,1.3069788264645,-282,911,425,136,907,222,-87,933,145,-280.685185185185,1014.24814814815,397.540740740741,-15.6888888888889,1010.76296296296,238.237037037037,-15.4851851851852,1002.07777777778,109.562962962963,7605,5323,6336,2862,2398,1989,1718,1429,1523,1374.08459931009,1170.41027775172,1050.79465824444,2045.27333333333,1688.96333333333,1325.07,792474.318632861,242542.913488823,76583.0756056109,2679888.62666667,1480136.37666667,1172320.84333333,1
1576062,-4989,-1088,-4881,-1472,314,-1080,-893,276,-252,2616,4754,1455,1390,2712,969,689,1952,1213,-151,1000,405,-63,981,237,0,971,135,-331.733333333333,1049.13,354.45,-12.1733333333333,1026.00333333333,219.78,-19.87,1011.54,118.796666666667,0,636.369727369237,0,0,935.878366069424,0,0,932.456449217255,0,940.137794864845,1206.31827060689,701.277664932609,496.916995080667,1071.32244601396,339.169623246737,233.298999854979,1044.96935202266,190.936071325806,776400.069119287,355715.732207358,367380.161371237,247603.655473801,95366.8327647715,66955.9715050168,54214.3208361204,68977.7007357859,22418.6642028986,881.135670098133,596.419091082234,606.118933354863,497.59788531886,308.815208117689,258.758519676197,232.83968913422,262.63606137731,149.728635213504,8.94775732335832,16.3225789700422,46.2448555497202,2.9170807194473,6.46293327485523,8.47208347759764,4.82809108118149,3.91962590640992,13.7640911530846,-1.6822612796136,2.12308662491432,-5.78562110926522,0.296240857156623,1.12794361698973,-1.48652973164941,-0.599040534111114,0.373908142751508,1.42830857208674,-282,911,415,-254,972,232,67,980,155,-268.103703703704,1023.44814814815,411.8,-21.5259259259259,1009.53703703704,237.477777777778,-12.7259259259259,1009.5,116.603703703704,7605,5842,6336,2862,2398,2049,1582,1676,1465,1405.91909114027,1180.85840283718,1055.93158287939,2102.65333333333,1716.41666666667,1332.83333333333,812672.437833823,269334.457744056,78608.5819074663,2830853.20666667,1509694.31666667,1182845.95333333,1
1578140,-4565,-1088,-3574,-1318,314,-878,-796,276,-281,4626,4754,1455,1336,2370,969,689,1952,475,-171,1004.5,415,-95,972,242,0,971,135,-337.156666666667,1018.63,383.76,-34.4933333333333,1022.98333333333,224.42,-20.6233333333333,1008.84666666667,119.72,0,797.273430499785,0,0,943.29313074602,0,0,943.01733294228,188.954960275167,992.054032466646,1160.15626390011,585.301369666374,472.784785429199,1063.75635838288,320.559282088872,217.061289347809,1037.23873176172,181.779023358949,873407.945273132,309386.768996656,195959.152909699,223079.260824972,85367.247212932,52569.1474247492,46846.4362430324,58286.8794202898,18773.3126421405,934.562970202186,556.225465972797,442.672737933678,472.312672733828,292.176739684959,229.279627147178,216.440375722813,241.426757879672,137.015738665821,10.0074679188117,14.4092887867388,31.370758887067,2.96172952432753,6.3852230501049,7.46167035443516,4.4920961020046,4.81782962087957,3.3378931210761,-0.959352709555885,1.63036009356367,-3.92749796603307,0.231379334316756,1.2646950250926,-1.41341425608047,-0.518741178429693,0.503093396009881,-0.520865445360369,50,1058,415,-109,962,212,-9,933,67,-274.888888888889,1004.4,413.255555555556,-39.3296296296296,1005.73703703704,241.918518518519,-14.1074074074074,1004.38148148148,124.003703703704,9191,5842,5029,2654,2056,1847,1485,1676,756,1385.0394526367,1164.58959824609,1049.9319364737,2063.58,1681.83,1328.51,879550.265901763,237847.694944186,66462.5615650964,2672711.45333333,1457861.29666667,1156023.40333333,1
1580218,-4969,-892,-2019,-1318,314,-595,-1359,152,-349,4626,4294,1396,3400,3296,1090,524,2495,640,-202,995,415,-104.5,972,232,0,980,116,-325.786666666667,1011.10333333333,392.876666666667,-15.2966666666667,1022.08,219.35,-27.6266666666667,1010.86666666667,109.746666666667,0,876.091462804236,0,0,947.164055907959,0,0,921.633173978678,0,945.944920877179,1143.00039807517,519.006290905997,536.024604534779,1065.56073188408,326.229607280925,230.890666766762,1046.3026171556,185.309956559274,791312.549654403,285070.193299888,115400.121861762,288048.550490524,91075.7327090301,58506.3553511706,52723.010657748,73141.5540691193,22370.0158751394,889.557502162959,533.919650602868,339.705934392912,536.701546942548,301.787562217249,241.880870163745,229.614918195112,270.446952412334,149.566091996613,11.487877056136,10.8446284736632,16.2028174066655,8.19070483116074,15.930899938315,5.24792668480519,6.70761892076658,7.31878443324562,3.73168172478906,-0.829616739159876,1.22206260286089,-2.16786676994122,1.29081360061983,2.40135164431256,-0.772518030133969,-1.0965937556089,0.892343124093802,-0.115016227069642,-242,950,475,-327,962,212,0,933,67,-274.033333333333,997.055555555556,409.018518518519,-41.3037037037037,1000.41481481481,231.481481481481,-17.7148148148148,1003.05925925926,110.940740740741,9595,5186,3415,4718,2982,1685,1883,2343,989,1354.22898786587,1179.15905998648,1053.20740718386,2025.37333333333,1710.04666666667,1332.98,803475.423116966,319846.107354338,73823.0659235987,2470629.23333333,1529167.80666667,1182399.44666667,1
1582296,-4969,-892,-1396,-1181,314,-595,-1359,152,-349,1797,3264,1336,3400,3296,1090,524,2495,640,-222,970,405,-58.5,962,242,-9,1009,106,-303.28,987.4,368.716666666667,-18.4166666666667,998.563333333333,222.686666666667,-24.3866666666667,1014.77666666667,103.696666666667,0,762.296242670401,0,0,940.253986046592,0,0,934.215995287521,0,728.557337025257,1071.82594047106,473.00350597714,500.370945732597,1031.95766870546,323.177897346544,219.148701418314,1044.42568428778,171.740841580175,440284.650434783,174433.531772575,88073.9161092531,250868.136845039,68034.6815942029,55038.0620289855,47590.0774136008,61257.5185172799,18804.5999888517,663.5394867186,417.6524054433,296.772498909945,500.867384489187,260.834586652543,234.601922475042,218.151501057409,247.502562647904,137.129865415422,13.2274387488275,9.64117830637918,13.7305187596801,10.287846734724,24.3196627905861,4.74950256883633,7.78929872150109,9.21243465807,4.23319825695222,-1.85051250787267,0.641318471600622,-2.03612080953172,1.6132791160359,2.8627757180527,-0.444139915058541,-1.03602274658758,0.85555787007366,0.222451013817007,-222,950,445,127,962,313,0,876,9,-260.811111111111,981.803703703704,386.214814814815,-49.2592592592593,984.944444444444,228.977777777778,-17.2777777777778,1010.82222222222,102.203703703704,6766,4156,2732,4581,2982,1685,1883,2343,989,1253.07991261676,1142.29207271426,1051.65385727186,1875.99666666667,1640.03333333333,1308.18,463403.044027717,275496.891675993,61853.7045040981,1903338.95666667,1419751.66666667,1168346.08,1
1584375,-4969,-1000,-1356,-900,490,-585,-1359,352,-262,2626,4578,1247,3400,3296,757,417,2495,543,-212,960,405,-54,953,262,-9,1000,135,-315.043333333333,983.026666666667,351.683333333333,-18.0566666666667,991.84,227.54,-17.2166666666667,1015.41666666667,115.333333333333,0,799.55306895956,449.007887154782,0,940.945236705965,0,0,978.576592024098,0,751.908551620475,1075.52362441123,452.573923980013,474.84447629373,1023.7146575096,313.384460367773,198.024552349786,1033.44315276652,175.446592063416,467673.078383501,191046.460824972,81413.3676142697,225904.24761427,64459.9810033445,46590.6706354515,39047.467948718,37057.2672798216,17538.1895206243,683.866272295615,437.0886189607,285.330278123913,475.29385396223,253.889702436598,215.848721644237,197.604321685326,192.502642267117,132.431829711079,13.9772668013158,21.4888652612373,13.1622207809134,11.8475349977916,25.3941696435688,5.04793991702183,9.34737880335412,14.7659458244229,3.75857490751862,-1.87661316807303,1.78370730755356,-2.15456225487373,1.80883900752388,2.97586641991081,-0.888812742322546,-1.1423266928988,1.49164191064986,0.134864614988986,-262,921,445,127,981,333,-58,980,135,-265.918518518519,973.866666666667,373.074074074074,-48.0481481481482,976.933333333333,237.751851851852,-12.4592592592593,1010.87777777778,113.837037037037,7595,5578,2603,4300,2806,1342,1776,2143,805,1244.89305860264,1125.08432677131,1047.89776763226,1854.52666666667,1610.54333333333,1304.4,518213.743155757,247341.704343521,43383.1908271805,1926940.69333333,1371678.79666667,1137999.98,1
1586453,-3676,-1000,-2049,-1527,342,-636,-864,123,-378,3929,4578,2217,1918,2157,858,757,1990,563,-181,965,405,-40.5,962,262,9,980,126,-285.443333333333,989.966666666667,353.233333333333,-16.89,1001.62333333333,230.253333333333,-5.11666666666667,1009.39333333333,105.026666666667,0,881.273188310108,373.146724623427,0,932.597361133863,0,0,910.690207655713,0,779.81241975234,1109.88256435835,500.040051729192,443.255558340784,1036.21432950267,312.229189325192,196.215179501145,1038.57279635726,171.052779379153,528390.816176143,252647.463768116,125685.216276477,196846.372474916,70726.5900891862,44619.1998216276,38602.8926978818,59958.4133333333,18289.4173467112,726.904956769551,502.640491572372,354.521108365182,443.673722993504,265.944712467058,211.232572823482,196.476188628245,244.864071136076,135.238372316112,12.633603653731,16.1804289603282,20.0510625003455,4.74882166942967,4.44583181162582,6.33938775493358,5.93154346904254,6.43054439424623,4.23731310233649,-0.950765555995032,1.75670795057647,-2.22833932219227,0.469835568240259,0.797538412849757,-1.31406541515633,-0.811404626705196,0.328457944690206,-0.326313352565746,-50,921,336,-27,981,292,-48,980,67,-237.962962962963,975.544444444444,373.925925925926,-29.9703703703704,991.462962962963,245.4,3.12592592592593,1005.55925925926,107.488888888889,7605,5578,4266,3445,1815,1494,1621,1867,941,1264.09628859057,1128.39263892257,1043.81510493468,1869.11,1616.56666666667,1289.90333333333,573918.848386434,212836.039966863,67879.801737223,2089986.77,1367702.69333333,1146392.90333333,1
1588531,-5000,-1205,-2594,-1527,342,-646,-864,123,-378,4272,4088,2217,1709,2361,858,757,1990,854,-171,990,415,-67.5,981,252,0,980,106,-292.953333333333,1018.50666666667,388.286666666667,-23.99,1028.30666666667,227.92,-22.6366666666667,1013.56666666667,98.86,0,774.32240330979,281.414310759549,0,940.285552748825,0,0,882.06069925411,0,963.344863829494,1156.67358979676,562.757544003928,528.355836534433,1072.66230473528,322.007059964012,219.482079754438,1051.41988441028,183.657779579303,845028.432597548,301543.106978818,166484.466042363,279516.090200669,93501.4909253066,51914.0671571907,47819.3625306577,78427.8115942029,24037.0037458194,919.254280706676,549.129408226165,408.025080163418,528.69281270003,305.78013494226,227.846586889492,218.676387684308,280.049659157448,155.038716925223,11.9100768150546,9.18630456997649,22.5040853801552,3.60353939847862,4.59503896116316,5.82062206165231,4.81728389778773,4.98766688235448,4.92044616489111,-0.849202122101827,0.883953143908941,-2.843626023233,0.42908302677728,0.881058163951274,-1.20032536559568,-0.727223807270734,0.128767933367554,0.0508334063955612,-171,990,336,-545,972,252,-87,895,67,-243.27037037037,1004.44814814815,410.87037037037,-37.3296296296296,1014.7,244.085185185185,-14.1185185185185,1013.65185185185,100.451851851852,9272,5293,4811,3236,2019,1504,1621,1867,1232,1361.73433643285,1187.19506069925,1055.17967867691,2027.53333333333,1723.18333333333,1320.45,862838.615445835,297699.859467696,87358.8646019239,2582623.17333333,1533452.85666667,1187386.33666667,1
1590609,-5000,-1205,-2594,-1436,314,-646,-980,123,-378,4272,4656,1227,1709,2592,666,737,2180,1009,-171,990,425,-40.5,972,252,9,985,116,-305.656666666667,1026.92,396.303333333333,-3.49333333333333,1021.79666666667,228.9,-19.3133333333333,1017.54,109.78,0,708.556845393883,257.778518559072,0,943.661011034897,0,0,881.590785023858,0,896.987630906915,1148.79684017671,528.847914495904,505.040434024841,1062.73193076461,310.900948856706,224.429053377677,1057.42376242135,192.749025073194,713539.276376811,266056.348093645,123033.897647715,255906.658818283,85616.1157079152,44412.2307692308,50162.6038350056,83034.1422073579,25184.4865551839,844.712540676893,515.806502570145,350.761881691433,505.872176363044,292.602316648237,210.742095389675,223.970095849883,288.156454391287,158.696208383137,13.2910565061394,15.7649776441802,29.5316342251408,3.55469439477366,7.49736020212736,6.68482549159926,4.97659747627858,5.28400305715471,7.54867147409672,-1.21594773170104,1.80870288032418,-3.8472323956128,0.486633202279632,1.37859648002074,-1.41804262476979,-0.651286315140729,0.274668735280337,0.567513821230178,-171,990,495,-154,916,222,9,1028,126,-248.848148148148,1006.68148148148,419.688888888889,-19.5074074074074,1005.17777777778,245.466666666667,-11.2888888888889,1015.94814814815,110.074074074074,9272,5861,3821,3145,2278,1312,1717,2057,1387,1339.96610599021,1170.64394580887,1059.80455982228,1999.00666666667,1688.65666666667,1332.26666666667,723581.505187861,269814.358661794,84013.0711237574,2404001.10666667,1481124.39666667,1205665.6,1
