TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
873109,-3131,-382,-851,-1390,240,-939,-388,638,-368,2151,2647,1297,2663,2500,959,349,1552,320,-222,990,297,-9,972,111,9,990,9,-275.769696969697,1139.92727272727,214.848484848485,8.54545454545454,1008.27878787879,103.139393939394,-3.93333333333333,1002.79393939394,-5.3030303030303,0,877.844440656872,0,1954.09578164677,894.206235517784,198.252203655689,0,959.919345285988,0,691.220606805618,1266.45923500893,420.664957015207,623.194030780141,1058.68743777807,279.712168075858,163.053123895622,1024.52108841451,118.690200254122,404186.61736881,306341.421507761,131596.690317812,390665.444567628,104828.29985218,68013.3645971914,26732.8674796748,44316.3597191427,14144.9685883222,635.756728134913,553.481184420718,362.762581198519,625.032354816635,323.771987442058,260.793720394475,163.501888306144,210.514511896787,118.932622052666,7.73227565435562,3.29297874860609,3.45568243385014,4.564786800301,5.20934071529514,5.91506639865532,2.51126818012996,2.48731349792601,3.25419203259764,-0.773779968224051,0.373832610000005,-0.179125450763531,0.766751002466293,0.751950300611938,-0.617427811367202,-0.150820385825311,0.387564398871843,-0.16379053081274,-80,980,346,-227,1064,131,19,800,19,-256.020134228188,1129.02013422819,216.852348993289,-17.2013422818792,999.58389261745,110.355704697987,-2.40939597315436,997.073825503356,-4.97315436241611,5282,3029,2148,4053,2260,1898,737,914,688,1362.90447179493,1193.67879419234,1021.90733818506,1953.93939393939,1693.89090909091,1227.50909090909,492565.103843885,416921.705364873,49198.5479380138,2258663.92727273,1587428.78787879,1090317.14545455,1
874187,-4343,-382,-4950,-3100,240,-939,-757,238,-572,4222,3343,2069,2663,2500,1232,427,2314,417,-232,1009,292,-13.5,990,111,-9,995,9,-294.227678571429,1135.44642857143,210.589285714286,-18.1205357142857,1028.00892857143,98.3571428571429,-25.9508928571429,1026.16517857143,-5.86607142857143,0,680.835102321726,403.778560803065,1104.88603045925,920.71834267855,199.438392104627,0,956.142238905941,0,905.102468054624,1267.45016808213,638.795497401164,650.950606393669,1074.76282682672,295.21980310077,194.503844526822,1058.79712958014,139.084731369047,735925.934477099,318613.719090327,365342.83504164,425307.030249039,98753.6411755286,77828.0512491993,37324.9258287956,68341.4838044523,19396.744314542,857.861255959901,564.458784226383,604.435964384681,652.15567945778,314.250920723438,278.976793388266,193.19659890587,261.42204154289,139.272195051783,11.0523127909513,4.12212039531086,32.9963779385223,5.77059621612423,5.42847412677884,5.6074381651271,3.78242546160255,6.37083594086425,4.28906975338282,-0.711753829022268,0.482359500881554,-4.15214512347753,0.187898409180255,0.771705412470948,-0.0585268431704321,-0.6185692618816,0.925011048589021,-0.465731363853831,-272,980,346,36,953,171,-77,971,29,-264.663366336634,1124.71287128713,256.851485148515,-35,1019.65346534653,99.5148514851485,-19.460396039604,1017.23267326733,-2.90594059405941,8565,3725,7019,5763,2260,2171,1184,2076,989,1465.21183916459,1228.42959261986,1052.3161440415,2114.39732142857,1733.94196428571,1281.07142857143,855910.523844989,433911.196504866,74850.1355925707,2833700.09375,1666006.55803571,1178227.66964286,3
876187,-2101,-333,-1138,-909,564,-535,-446,609,-398,1868,2186,1178,1527,1546,585,427,1733,252,-212,1009,257,22.5,995,121,19,995,9,-222.441176470588,1065.8137254902,248.225490196078,-0.57843137254902,1017.70588235294,100.509803921569,4.82352941176471,1027.63725490196,-1.06862745098039,0,819.290599374096,316.981647041412,452.556214550159,971.275976868996,196.854475860783,0,991.334163399966,0,585.512721517495,1145.10427215937,413.226128570464,468.429279823623,1040.04083630234,231.047020085082,165.030834908475,1047.33330369067,113.734598181597,296249.476703553,177040.588720637,110220.532809163,221598.186856921,46414.7245195108,43709.0246554067,27481.3348864298,41273.3621626869,13062.4803921569,544.288045710681,420.761914532003,331.994778285989,470.742166006956,215.44076800715,209.067033880061,165.77495253032,203.158465643662,114.291208726467,7.29415780197238,4.52582642441616,5.95768634445787,3.94044990979407,2.87459342873856,3.27324006578775,3.468738109936,4.65595143518057,4.05009168423947,-0.433521187566766,0.205113266327116,-0.570493720966682,0.760318740327253,0.283236069357501,-0.483555975910955,-0.571707708380953,0.994043108663379,-0.614455573881214,-212,980,247,90,953,111,-77,971,-48,-205.782608695652,1062.44565217391,254.760869565217,-25.1413043478261,1015.66304347826,105.945652173913,10.9239130434783,1016.72826086957,2.6304347826087,3969,2519,2316,2436,982,1120,873,1124,650,1265.08082179896,1134.55037144182,1046.21214033972,1801.3431372549,1565.63725490196,1242.90196078431,341105.946050454,227081.548094009,43551.0518360454,1824844.7745098,1354493.65686275,1137077.78431373,3
876281,-2101,-333,-1594,-909,564,-727,-543,704,-398,1868,2186,2019,1527,1990,777,427,1733,242,-207,1000,292,9,972,126,-14,995,-24,-165.132911392405,1035.32278481013,242.544303797468,-17.8101265822785,1006.27215189873,114.955696202532,-23.7974683544304,1027.39240506329,-26.7151898734177,0,849.919176998736,366.100010373527,0,969.489676279582,148.486693881786,0,997.812722272482,0,565.132442189607,1100.35074672705,513.734884590846,487.401103243559,1026.31336357526,253.422409667178,180.551510935981,1044.05084991833,123.839294596166,293966.345279368,139763.073490285,206402.134967347,238753.734419092,40994.9382004354,51332.9980246714,32236.5574457793,34726.8131903572,14715.6062646134,542.186633254056,373.848998246999,454.315017325365,488.624328517412,202.472067704252,226.567866266758,179.545418893881,186.351316578009,121.307898607689,7.19432848974341,4.99304808887967,8.3394425551365,3.75773853535311,6.12637329365515,4.6304129855083,2.90534640998178,4.34993607723475,3.29488438600512,0.207310044686395,0.368750912048312,-1.08487386316252,0.692807027926886,1.1493662859704,-0.532823942385652,-0.227385149611714,1.08284547074568,-0.395103910635117,-212,970,326,81,1009,50,-77,904,-48,-167.661971830986,1026.91549295775,268.345070422535,-44.5774647887324,997.12676056338,121.084507042254,-20.5985915492958,1013.64084507042,-23.7676056338028,3969,2519,3613,2436,1426,1504,970,1029,640,1261.77776520245,1134.67353180149,1050.07723008119,1831.40506329114,1580.88607594937,1266.75316455696,338175.590453898,243180.050281345,36355.0470018682,1794069.97468354,1355101.87341772,1137977.19620253,2
877250,-2101,-333,-4346,-1681,342,-787,-543,704,-398,2474,4058,2019,2154,1990,848,475,1561,242,-181,1009,316,27,962,101,-77,990,-9,-179.421965317919,1007.78612716763,231.150289017341,-43.2601156069364,984.086705202312,118.173410404624,-74.8150289017341,1016.24855491329,-17.1156069364162,0,753.37943037443,350.067017114059,0,944.979310262441,0,0,987.298060953236,0,658.075166569512,1097.32343570314,674.904793114396,617.732746148964,1003.75588020794,279.197611663104,185.680049883814,1031.80721134681,120.156857982519,403201.326724022,189581.692364565,404403.616816777,381929.995899986,39326.5447640812,64358.3651028364,29047.698144912,32050.2576287135,14226.963301519,634.981359351613,435.409798195407,635.92736756392,618.00485103273,198.309215025629,253.689505306854,170.433852696323,179.025857430466,119.276834722921,7.35320970294014,16.7931804599764,21.6320995589324,4.18161592847373,7.86851716899027,4.53125124819411,3.36010835662893,3.30795442629229,3.60782738770432,0.623152516727717,1.99139333710224,-3.11641623093931,0.373491012696206,1.20055227974936,-0.214182825623761,0.150618792299112,0.7531275310007,-0.497762791853434,-212,1000,326,81,962,70,-97,885,-58,-192.361290322581,988.754838709677,285.535483870968,-60.6709677419355,975.38064516129,120.425806451613,-75.3483870967742,1006.52903225806,-12.9032258064516,4575,4391,6365,3835,1648,1635,1018,857,640,1308.4464976121,1170.60804362345,1039.95347929111,1908.54335260116,1653.8901734104,1256.34104046243,521950.821567561,388375.684983369,33816.4723122695,2092678.12716763,1467070.91907514,1113540.87283237,3
878453,-2040,68,-4346,-1681,342,-909,-543,704,-388,2474,4058,1821,2672,1712,848,475,1504,378,-191,1014,316,-4.5,972,136,-58,1000,9,-136.936842105263,1003.74736842105,293.584210526316,-32.7526315789474,985.578947368421,142,-36.9842105263158,1014.20526315789,12.3052631578947,0,831.593437408207,304.108964829916,0,960.296271985627,0,0,994.469758053597,0,627.9921806419,1068.47095372189,647.848370011313,588.765224409258,997.588049141264,290.999095675932,162.564853455313,1024.33362420854,115.815188532147,377609.90075188,134831.036368699,335280.45583403,347400.17658034,23942.0651629073,64857.8306878307,25192.0896964633,20756.3015594542,13331.9063213589,614.499715827339,367.193459049449,579.034071393065,589.40663092668,154.732236986697,254.672006093781,158.720161594119,144.07047428066,115.463874529478,9.05971571689627,28.8134832567595,29.5721184289026,6.56569848469637,8.20438158121735,5.63000675069035,3.44461060255134,3.97286819273054,3.83837729745386,1.65872732911675,3.33976284782343,-3.90544140828844,0.790534832442149,0.983267019609656,-0.507742068118495,-0.0987537026668416,0.568549288181496,-0.3857326606497,-191,1029,316,109,962,101,-116,952,-19,-178.970930232558,983.453488372093,339.912790697674,-52.2616279069767,978.738372093023,147.75,-35.3779069767442,1008.48837209302,15.8546511627907,4514,3990,6167,4353,1370,1757,1018,800,766,1287.20655285068,1154.01637144894,1033.85838832319,1878.87894736842,1606.79473684211,1234.03157894737,458924.634951505,361607.762029166,28653.7660659424,1955711.86842105,1426506.87894737,1089099.86315789,2
879921,-2000,254,-1643,-863,685,-909,-320,742,-563,2383,2333,1653,2672,1555,1414,271,1390,378,-202,1019,287,-36,981,131,-48,1019,19,-141.147321428571,1005.12946428571,321.540178571429,-23.6383928571429,987.308035714286,135.879464285714,-32.84375,1018.40625,14.8348214285714,-221.701714211181,942.568682642064,0,0,976.205360895767,0,0,1007.62905504637,0,604.956908884544,1030.2767073704,453.622842277276,475.180327612581,993.271706551493,262.847041003481,136.919211711557,1023.7585273498,116.953497321432,347602.090306694,51414.3822669762,102844.724835843,226247.604079917,11864.4921324472,50852.3576032992,17747.3880325112,10979.2467769058,13518.3986026586,589.57789163663,226.747397486666,320.694129718401,475.654921219067,108.924249515189,225.504673129625,133.219323044787,104.781900998721,116.268648408152,9.34243808823341,11.5727934589349,14.3811838615285,11.3602890556059,9.1945149278029,11.2997346344231,2.31287644437488,3.9403999128924,6.09977107230185,1.83410829411649,1.08527118996788,-0.22470266535907,2.14799767673808,1.329881330361,0.741006216178798,0.187246754839768,0.237120913097697,-1.01063029020482,-232,1029,287,109,1000,60,-67,1019,-9,-186.905940594059,998.861386138614,310.440594059406,-67.8415841584158,982.123762376238,132.415841584158,-34.3118811881188,1017.81188118812,21.6386138613861,4383,2079,3296,3535,870,2323,591,648,941,1230.67882785575,1101.62076394598,1033.94961804949,1775.85267857143,1478.67410714286,1222.48660714286,367455.883901032,231013.050409264,24042.2851966058,1633216.63839286,1281473.59375,1080506.51339286,1
881921,-4383,-166,-910,-1909,592,-676,-611,485,-563,2323,2294,2227,2218,2083,1414,349,1438,320,-191,1019,287,13.5,981,136,-33.5,1019,19,-164.954545454545,1011.89772727273,282.579545454545,11.2102272727273,994.840909090909,133.6875,-19.8522727272727,1008.09090909091,3.9375,-239.923872913599,944.872187081375,0,0,976.33745052744,245.787195056539,0,985.625360703315,0,662.793742769608,1046.42029405884,456.677999748779,575.816806213731,1007.85408846537,266.547401123055,145.962868877359,1017.38507838835,123.052257007117,414440.317922078,71464.4694805195,129439.045064935,333333.264123377,26210.3516883117,53479.0275,21030.5380519481,18932.6888311688,15212.7903571429,643.770392237852,267.328392582082,359.776382027691,577.350209252042,161.896113876497,231.255329668313,145.019095473486,137.596107616345,123.340140899639,15.6018343031088,8.35103529368835,10.4851033438359,5.86067834884469,25.5564177905564,10.2883546488565,3.67756900981835,5.29949970346611,6.48493637559566,-0.724504635958695,0.04944793851656,1.00172084500677,0.56025088068588,3.8359859195196,1.17727036561507,-0.217981792996776,-0.596843522286983,-1.38567782638796,-222,1029,287,18,1000,80,-67,961,97,-175.164556962025,1011.01265822785,270.525316455696,-6.66455696202532,977.962025316456,126.79746835443,-18.1898734177215,1012.19620253165,13.5316455696203,6706,2460,3137,4127,1491,2090,960,953,883,1245.76941511222,1153.30754857722,1026.06973596458,1782.95454545455,1576.61363636364,1215.52840909091,448449.871411186,334966.875194591,24352.8348954256,1742845.77272727,1418382.375,1071519.41477273,1
883171,-4939,-813,-1782,-3154,370,-1434,-708,485,-466,1898,4343,2613,3318,3222,1393,349,1657,388,-126,1029,277,4.5,981,116,-58,1000,0,-249.357142857143,1009.86607142857,258.977678571429,-55.25,1006.04464285714,137.933035714286,-53.7142857142857,1016.00892857143,8.04464285714286,0,3083.89587167333,0,0,945.264591959715,0,0,982.393428545647,0,1073.72709105779,1178.99080255106,586.824752527168,973.638518283718,1046.73481257535,400.72988653741,197.229720123515,1032.52827702545,152.022026129674,1095601.9615631,371849.874359385,278537.322369474,949156.708520179,83902.5092088405,142193.712984465,36175.8372837924,33992.2510409994,23149.3253523382,1046.71006566437,609.794944517733,527.76635206261,974.246739034922,289.659298502293,377.085816472146,190.1994670965,184.369875633194,152.1490235011,10.3665170338501,9.29233493835706,7.72262332064357,4.28335247048983,20.5402740415827,5.30558832760053,3.92798723191512,4.78039343985752,3.52024804583374,-2.31409945552023,0.735851465564401,0.725768632099349,-0.234398642208271,3.08544832168969,-0.166786610070353,-0.682019639971059,0.593696924477454,-0.126439733354622,-232,990,297,18,935,151,-87,961,-29,-136.945544554455,1006.42574257426,243.648514851485,-38.8069306930693,978.331683168317,141.663366336634,-44.6732673267327,1009.63366336634,9.26237623762376,6837,5156,4395,6472,2852,2827,1057,1172,854,1487.0884550732,1376.87469425443,1047.10382463877,2076.49553571429,2004.60267857143,1284.51785714286,1122523.33272675,1010606.71082975,36868.6083079612,2887272.46875,2204210.17410714,1128124.90178571,3
885171,-4939,-813,-980,-3154,370,-1434,-679,638,-436,1878,3774,1950,3318,3222,1393,320,1647,388,15,1112,242,58.5,972,131,-72,971,-9,-244.803921568627,1033.27450980392,244.28431372549,-14.1176470588235,1005.14705882353,145.990196078431,-69.3529411764706,1011.77450980392,11.1666666666667,0,2417.91338922108,0,10309.3600278225,911.107636300597,0,0,976.148977167517,0,1305.62089504137,1249.98405480026,543.987015055525,1209.83762482053,1066.4153211835,490.795003330431,209.510119555306,1031.23580441804,168.789374491336,1661001.28790526,499702.973403223,238586.126286158,1477997.94641817,128177.671228888,221740.524655407,39471.6365754222,40153.2852844108,28646.001650165,1288.79838916149,706.896720464328,488.452788185468,1215.72938864624,358.019093385936,470.893326195442,198.674700390921,200.382846781881,169.251297336727,7.64137332149346,5.55769361626725,4.82923270642565,3.25061176668136,17.0381143204178,4.03355496066663,3.69259334768599,4.10415366747599,2.65939625347314,-2.01581130177862,0.209222917768405,0.487235096904059,-0.206469143694474,2.7718831090263,-0.190820772751659,-0.654490512961987,0.93024514901495,0.0119421798295941,101,1088,148,-109,972,343,-77,914,-126,-115.70652173913,1027.09782608696,230.576086956522,2.33695652173913,972.130434782609,148.79347826087,-60.2173913043478,1000.25,11.75,6817,4587,2930,6472,2852,2827,999,1009,824,1650.34503458908,1550.13083335781,1048.56713715342,2261.00980392157,2335.66666666667,1307.94117647059,1663910.97440959,1595509.88722093,42508.7495941322,3563027.93137255,2841828.45098039,1135831.62745098,3
885265,-5000,-813,-2306,-3154,277,-878,-679,628,-436,3080,3774,1950,2372,2138,1393,320,1809,378,15,1112,267,86,972,136,-77,971,-9,-249.424107142857,1021.06696428571,197.415178571429,-9.54464285714286,995.441964285714,139.049107142857,-83.5,1010.09375,2.375,0,805.231156657315,0,0,918.367604293427,0,0,968.130952710794,0,1315.58892807692,1188.28093682489,517.161289258141,1072.42457277224,1031.38467735301,402.632825244398,202.078684286238,1033.43268795588,162.539995078135,1676044.18255525,371090.493253523,229507.634028667,1155160.32983664,73176.3284553171,143418.800268257,34015.399103139,47907.6100056054,26532.0560538117,1294.62125061937,609.171973463588,479.069550304199,1074.78385261254,270.51123535875,378.706747059327,184.432641100048,218.878071093487,162.886635589945,7.70950519497068,4.93654158335251,7.48335833171079,3.06840084267929,5.08584012939909,3.99921630104865,3.61394469908099,3.86984074857857,2.45193177005202,-2.024936349587,-0.0805313935155814,-0.806071671672113,-0.284938958297313,0.713285069492331,0.152901832174313,-0.634916474017918,0.961787489099644,-0.0942070057111214,101,1156,267,-609,962,90,-116,1019,-126,-117.014851485149,1027.82178217822,208.321782178218,9.08415841584158,985.272277227723,133.49504950495,-76.4455445544555,997.470297029703,3.84158415841584,8080,4587,4256,5526,1861,2271,999,1181,814,1604.07025685408,1451.78008670264,1045.38198516122,2185.27232142857,2188.96428571429,1297.04017857143,1679299.56997182,1204484.30237267,49141.1002833958,3410241.61160714,2375962.00892857,1135238.16517857,2
887265,-5000,-627,-3475,-2927,111,-1454,-737,657,-407,3525,3372,2267,3736,2768,1333,436,1809,456,-75,1029,267,0,981,121,-106,980,-9,-276.620535714286,1000.43303571429,205.348214285714,-19.2410714285714,1001.77678571429,120.883928571429,-116.004464285714,1003.53125,-6.66964285714286,0,635.298924815445,0,0,889.959006438854,0,0,967.119488771081,0,1177.01197234171,1140.39267399123,637.288956663862,938.953582642477,1049.36564596358,374.864106329595,224.36084814105,1023.27461271924,148.239550342391,1314707.49213245,300972.820607784,365601.474615631,885215.466287637,98049.2504003843,126474.793641896,37046.1389934337,40195.4070908072,22028.8231101858,1146.60694753366,548.609898386625,604.649877710755,940.858898181676,313.128169285972,355.632947913852,192.47373585358,200.487922555966,148.421100623145,8.54079732331949,6.37554453061088,11.3258144024825,4.45989718055142,10.1998472439252,6.95409581272884,3.51723226825366,3.83334795391652,2.93266582686264,-1.71000227924081,0.703043706072933,-1.50612491093897,0.364433469820615,1.584666278551,-0.675224928448168,-0.200212186141781,0.843043327418508,-0.0551588817515071,-313,1127,445,0,898,151,29,866,-77,-179.386138613861,982.945544554455,227.861386138614,-45.7277227722772,984.148514851485,129.193069306931,-115.232673267327,993.772277227723,-5.04455445544554,8525,3999,5742,6663,2657,2787,1173,1152,863,1514.37672219033,1359.04278021933,1040.59469095354,2130.07142857143,1986.25,1293.95535714286,1349820.04167515,935898.537365855,42526.3343665095,3091989.84821429,2123325.1875,1119403.6875,2
889265,-3666,-549,-3475,-2154,18,-1454,-514,657,-660,3525,3578,1623,3972,3027,1333,621,1590,281,-267,1000,272,-36,990,111,-92,990,9,-230.741071428571,998.227678571429,296.1875,0.424107142857143,992.084821428571,141.852678571429,-84.0178571428571,1015.37946428571,-8.89732142857143,-341.693649868921,847.230199166847,0,0,728.211588166058,0,0,992.665906361598,0,934.953684872755,1127.24653272286,586.869038080169,982.387813933116,1049.45061945695,409.097367688916,232.484907344234,1027.07404926742,136.297878219519,824578.103058938,275455.961382928,257839.301008969,969413.375380364,117639.486046605,147898.736046605,47200.9503523383,23992.7567064382,18580.8997237348,908.062829907126,524.838986149969,507.77879141312,984.587921610033,342.986130982879,384.576047156612,217.257796988597,154.895954454718,136.311773973251,7.31783951494462,10.7066219191418,19.3274970212512,8.32997890247532,13.8264533446442,6.20912619727115,3.40228704257942,3.70040899632042,6.22030934098122,0.2262799174163,1.93665982269813,-2.34105246344753,1.82360343291026,2.20405163388863,-0.347686931615051,0.660545937464624,0.579223694422441,-1.17583050758357,-292,1039,227,227,1027,333,-320,866,9,-242.831683168317,955.509900990099,317.712871287129,-89.8514851485149,967.435643564356,146.193069306931,-93.7772277227723,1010.4504950495,-0.985148514851485,7191,4127,5098,6126,3009,2787,1135,933,941,1415.0528619924,1325.2146194747,1050.1753000336,2069.39732142857,1875.45089285714,1301.63392857143,877735.587209357,1059064.35175086,47865.6903408307,2489238.40625,2233793.07589286,1127507.44642857,2
891265,-1929,78,-2257,-1781,18,-1595,-427,676,-660,2646,3578,2277,3972,3027,1222,621,1800,300,-232,1019,277,9,981,95.5,-38,985,9,-169.066964285714,1020.11160714286,288.004464285714,43.3348214285714,996.21875,126.544642857143,-31.5133928571429,1020.65178571429,-10.90625,-815.946171393808,796.281618830955,0,0,753.73791455419,0,0,989.817930956365,0,733.505967572375,1113.39078903462,527.729905044779,885.115728409891,1047.95280658121,353.249608229487,193.845656110363,1037.28179719193,137.667608883551,511731.883388052,199903.785694266,196429.197289398,785056.66317665,106227.516956278,109259.504724536,36747.0939902306,34376.9275304292,18917.8790639013,715.35437608786,447.106011695511,443.203336279634,886.034233636968,325.925631020756,330.544255319217,191.69531551457,185.410160267525,137.542281004429,5.30126214985855,14.0685951433963,12.028841361729,9.04380958657263,16.746635513755,7.61356013614713,3.31469475515386,3.82687375916813,7.16251081339437,1.10834901129531,2.41219257638906,-0.330953688350747,1.85625589780057,2.60056266973858,-0.290881875826328,0.468044570440317,0.808247969872845,-1.528994178958,-232,1039,346,81,1000,70,38,866,9,-207.950495049505,982.470297029703,286.915841584158,-36.1534653465347,971.282178217822,125.717821782178,-38.3514851485149,1011.15346534653,-0.0742574257425743,4575,3500,4534,5753,3009,2817,1048,1124,960,1336.74013251645,1267.73137319596,1047.03841851061,1954.29017857143,1785.23214285714,1271.08035714286,531597.819108509,856193.968591148,44693.0214163695,2056168.90625,2006420.22321429,1132482.03571429,2
893265,-1929,-421,-2257,-2281,361,-1595,-621,619,-640,1909,3205,2000,3018,3074,1010,504,1800,300,-227,1019,287,18,967,101,-14,980,9,-200.064705882353,1071.39411764706,260.805882352941,38.5588235294118,1004.4,99.9764705882353,-14.8470588235294,1018.27647058824,-0.629411764705882,2645.76616047692,856.294164727438,0,0,923.431813121278,0,0,979.872586549112,0,609.067952356907,1167.90763383774,504.03116733696,738.558233794656,1056.06772287298,299.736629491331,166.984324731043,1038.67537531903,136.373341365877,332896.09638009,217401.719491821,187128.465053951,547200.307170205,107089.614201183,80319.218378002,27827.0178907066,42207.846188653,18707.335224504,576.971486626584,466.263572984016,432.583477555432,739.729887979528,327.245495310758,283.406454368989,166.814321599515,205.445482278518,136.774760919199,5.56948036377023,7.00191274716907,11.8453732298023,6.50326724866385,18.7999531018101,11.6742839064113,3.84281251435604,3.8634362809089,6.85682168895572,0.842445303082168,1.10113397138995,-0.928443805170603,0.663297663091703,2.91579373474898,-1.36743877550471,-0.0841323691454649,0.739587240092475,-1.24925143087031,-282,1039,346,127,916,40,48,933,48,-226.162337662338,1050.85064935065,269.181818181818,15.2792207792208,979.954545454545,109.376623376623,-14.1818181818182,1008.22077922078,7.56493506493506,3838,3626,4257,5299,2713,2605,1125,1181,940,1321.35867798186,1222.84324933968,1039.20393458484,1906.52352941176,1716.53529411765,1247.61176470588,348889.970657144,605618.301512354,50702.7347359524,1989019.42941176,1750589.34705882,1125327.98823529,2
894421,-2797,-421,-1148,-2281,111,-1080,-621,561,-640,2383,3000,2049,2054,3074,656,378,1733,300,-232,1004.5,316,-36,1000,101,-4.5,980,-9,-245.790178571429,1152.66071428571,247.129464285714,6.48660714285714,1037,80.8348214285714,-19.9955357142857,1025.82589285714,-11.0357142857143,4331.90659455286,1065.34970947654,0,0,880.853933537029,0,0,975.072795667197,0,654.282550776039,1286.91392694195,457.638615807901,663.26201795692,1093.59914469869,278.338477461731,186.473751025254,1051.39229757159,133.370020994225,369321.601517457,328989.435938501,149025.422625721,441846.959461083,121130.852017937,71256.1474815823,34526.7757647342,53345.148922966,17744.9942344651,607.718357068023,573.576007115449,386.038110328139,664.715698220738,348.038578347196,266.938471340461,185.813820166139,230.965687761118,133.210338316758,7.25759262125468,3.50324295122622,6.43895667647455,3.98699750443242,8.07532638800533,7.61676180804059,3.13256571168999,2.99634878442751,5.61903478098942,0.0121924209577281,0.466919648168552,-0.055964055551026,0.0949358432436311,1.10531588264915,-1.59983181800781,-0.36069341935138,0.47192924118632,-0.832144012180257,-282,970,326,-90,916,40,-145,876,-9,-248.09900990099,1141.69801980198,249.584158415842,4.70792079207921,1027.32673267327,102.544554455446,-15.7326732673267,1018.59900990099,-5.5990099009901,5180,3421,3197,4335,2963,1736,999,1172,940,1382.55189230396,1236.74292493711,1049.50356034982,1979.28571428571,1737.64285714286,1269.95535714286,454666.426517876,491841.130369387,62076.3414582079,2293666.21428571,1713347.90178571,1157985.78571429,1
896421,-2838,-245,-1099,-1518,101,-1080,-504,514,-543,3080,2715,2049,2290,2194,838,436,1619,368,-202,990,316,-49.5,1046,80,-24,1009,-9,-263.352678571429,1152.14732142857,265.852678571429,7.04910714285714,1071.40178571429,78.8214285714286,-27.9241071428571,1032.70535714286,-15.4241071428571,0,1213.07072512884,0,0,859.192545075518,0,0,969.011848854658,0,775.132220863917,1306.78361452024,446.388548920268,691.541836483624,1132.34944994278,294.046081786998,185.159041193549,1063.22267439946,130.109895171077,533858.623938981,381945.07685378,129161.70465647,480324.728519379,134915.793001281,80610.1473414478,33654.3574431454,64248.9262491992,16765.5278467329,730.65629672164,618.017052235438,359.390740916444,693.054636027622,367.308852331769,283.919262012016,183.451239960774,253.473719050317,129.481766464367,7.19753810559821,2.94922986608043,7.53045233255652,3.28640175031146,3.47955743998235,5.35576761378508,2.83737417737042,2.32914857160324,4.12955146616744,-0.647839015883342,0.397499388438682,0.355810332521913,0.456613481990668,0.123125737152943,-0.809927579716808,-0.22608754252034,0.217241873409538,-0.425320253678495,-171,941,346,9,916,50,58,790,-9,-236.173267326733,1142.91584158416,264.762376237624,-10.2376237623762,1070.25247524752,91.3019801980198,-24.6633663366337,1028.78217821782,-12.3960396039604,5918,2960,3148,3808,2093,1918,940,1105,911,1411.52588532089,1293.64342566759,1055.697840562,2016.09375,1829.27232142857,1277.64285714286,588539.574125986,535773.850431137,67971.5406642729,2507776.11160714,1846908.48660714,1181654.91071429,1
