A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1295968,-1101,98,-108,-2654,435,-171,-184,733,-310,2313,2705,950,409,1407,585,378,1323,-9,141,990,356,-300,911.5,232,-38,990,-165,181.565,983.205,337.87,-317.705,924.945,227.915,-13.46,997.185,-163.13,0,768.269185358042,267.621956861258,-271.055656147144,886.781002781154,0,0,986.68768308286,-112.531633068265,378.658903236145,1038.13420856843,362.648397211404,472.249335626849,941.027616491673,258.636627336501,110.045672336535,1002.50885532249,173.181956334948,110971.573643216,111588.505502513,17444.947839196,122696.450226131,30160.5245979899,15022.7716331658,11988.8225125628,10699.5786683417,3397.58100502513,333.123961376566,334.048657387681,132.079324041259,350.28053075518,173.66785712385,122.567416686352,109.493481598508,103.438767724397,58.2887725469076,13.3480460103489,7.05578133896916,6.42407382836186,13.1266663532626,3.76130345070013,3.81692144135806,3.70396908380009,3.66845776687021,3.06822109224562,1.0093288880014,0.193732140618417,0.066281945223666,-2.03719996917362,-0.242435410816965,-0.235389630733302,0.915723593686813,0.422223293395009,-0.0341714798436906,161,990,356,-300,870,252,-38,1028,-165,173.394444444444,986.838888888889,338.711111111111,-292.161111111111,928.277777777778,229.333333333333,-19.9166666666667,994.961111111111,-162.977777777778,3414,2607,1058,3063,972,756,562,590,301,1102.83075601395,1049.36040637728,1018.02362524814,1577.09,1519.735,1248.505,121416.793828698,135021.213931275,14392.2679186021,1352619.06,1175445.315,1047126.045,1
1298046,-1040,88,-326,-2763,481,-171,-271,761,-300,2313,2705,950,536,1583,585,398,1590,19,151,990,341,-290,907,222,-38,990,-165,228.68,984.75,328.32,-286.64,923.145,204.79,-23.82,999.005,-156.445,0,775.165467292808,311.674438518854,0,893.403207160115,0,0,988.985647589863,-114.137912034432,469.366210969644,1040.13340490535,366.355046368956,493.984098934369,937.074450083877,240.102124105556,123.36223084883,1004.44163842405,167.65591251131,168854.369447236,112708.479899497,26554.7714572864,162671.156180905,26042.0441959799,15789.0310552764,14724.4699497487,10946.748718593,3651.72560301507,410.918932938404,335.720836260572,162.956348318457,403.325124658636,161.375475819531,125.654411205005,121.344426941449,104.626711305445,60.4295093726159,8.48061221055383,7.41716072416338,6.19073608295503,14.5885089025083,4.99893533441729,3.1466179389838,3.27320878402796,8.10561429597996,2.8086464263841,1.29878996750577,0.384116260832078,0.249308237561183,-2.17427778860588,0.338898452268525,-0.223760305867373,0.651094990843428,1.30569829150526,0.249321005250779,50,970,336,-309,870,252,-77,1028,-203,208.566666666667,986.6,324.888888888889,-264.161111111111,921.661111111111,205.538888888889,-28.4666666666667,993.855555555556,-157.222222222222,3353,2617,1276,3299,1102,756,669,829,319,1131.62231775466,1048.93632720372,1020.3693473673,1628.61,1500.055,1254.87,175502.682744129,171764.457752342,17039.4201481785,1436398.16,1179777.845,1052229.75,1
1300125,-565,352,-267,-1381,648,-151,-271,800,-291,1303,1901,1089,218,1351,474,262,1314,-58,151,980,351,-290,920.5,242,-19,1000,-189,198.49,979.89,336.895,-286.07,928.59,227.345,-18.305,997.075,-184.07,0,898.739437043578,318.566291569864,0,916.622844665108,0,0,991.191224751011,-172.04992964966,314.056157398641,1008.74536430162,359.631179126616,383.092260428216,934.585656855486,248.944642440845,108.586716498843,1000.10770669963,188.652325721153,59530.6431155779,57671.1536683417,15915.9235929648,65249.8845226131,11227.0973869347,10339.3828894472,11513.5698241206,6087.30590452261,1716.51768844221,243.989022530887,240.148191057817,126.15832748164,255.440569453274,105.957998220685,101.682756106664,107.301303925538,78.0211888176706,41.4308784415949,6.97915910180862,4.94399379619199,12.2773366550108,6.27075493264084,4.25274372318054,4.26415998384416,2.76892041456178,4.56622874591759,3.20022957855778,1.16485563090187,-0.280498730799488,0.185832391542658,-0.859487969324378,0.382186291269864,-0.883172976123879,0.286002158257524,0.644323917452047,0.397496406415306,121,970,386,-263,916,252,-97,1009,-203,186.6,983.655555555556,337.622222222222,-274.783333333333,926.977777777778,232.811111111111,-20.5555555555556,994.205555555556,-185.088888888889,1868,1549,1356,1599,703,625,533,514,233,1083.92415673002,1028.88761392635,1020.75616257826,1550.475,1479.205,1268.66,62317.6570005026,67545.0947796924,11643.5010366719,1245533.065,1082183.465,1047596.2,1
1302203,-545,460,-267,-1381,694,-151,-281,800,-300,1303,1901,1089,190,1250,434,184,1257,-58,106,990,336,-272,925,222,-9,990,-203,153.955,987.9,327.985,-280.275,924.36,215.31,-9.17,991.165,-204.595,0,964.860005367672,343.64694346119,0,919.808602863709,208.667417848582,0,987.210304162498,-193.053009571588,262.996169173621,998.822051218334,343.285573539,331.918310733228,926.612502613687,228.103397607313,80.779452833007,993.206260048737,208.844786863355,45693.309522613,21808.1206030151,10322.436959799,31774.5621859296,4190.27175879396,5701.27025125629,6473.59909547739,4070.97263819095,1765.86027638191,213.759934324964,147.67572787366,101.599394485395,178.254206643012,64.7323084618026,75.5067563285319,80.4586794291168,63.8041741439457,42.0221403117679,10.1857525986962,11.7214772323917,25.5730596427393,11.3734802001782,7.09707377731036,6.29888279799144,3.21143730023851,5.08292653319022,3.51958110714041,1.90816811067103,0.951447070601988,0.462168221156809,-1.37010914319708,0.269179214571446,-1.03102430813976,-0.234890802153475,0.732963991866114,0.44926588021157,80,990,346,-300,916,222,-29,971,-223,135.988888888889,986.35,330.144444444444,-274.394444444444,924.177777777778,218.9,-7.86666666666667,988.588888888889,-205.822222222222,1848,1441,1356,1571,556,585,465,457,242,1074.1177830165,1004.71706471708,1016.27978725099,1494.95,1431.745,1258.3,46139.460620474,32915.654153942,6516.86666350205,1184657.46,1020811.655,1036600.14,1
1304281,-151,911,227,-445,833,50,-106,885,-300,171,1186,396,-90,1037,323,135,1095,-135,70,990,346,-272,925,242,0,990,-203,69.505,991.33,336.335,-273.92,926.265,237.485,7.97,991.035,-209.205,0,990.291280367493,332.962265118977,-260.887925066457,925.28575160625,224.777629106947,0,989.878834809936,-204.586189001736,78.0026602110466,991.875642406849,337.853747944284,279.471268648496,926.761778991775,241.011503874815,47.6916135185213,991.611937705472,211.529158746495,1259.76881909548,1087.55889447236,1029.06811557789,3087.46090452261,925.170628140705,1695.89927135678,2222.07949748744,1149.61183417085,982.766809045226,35.4932221571313,32.9781578392784,32.0790915640996,55.5649251283812,30.4166176314972,41.1812975919505,47.1389382303785,33.9059262396835,31.3491117744223,9.77377277797276,9.48135319584057,3.73592212723986,3.84943860974268,5.62281740199982,6.27002153442838,2.94346967827964,3.89714884900251,2.71999334579982,-1.14063838941652,1.70486918455966,-0.798967179563996,-0.0403646383836629,0.592816649068899,-1.12930949622493,0.215028558190852,0.0503465085884975,-0.319487158496677,60,980,346,-254,925,252,38,971,-194,70.4555555555555,988.961111111111,337.983333333333,-274.166666666667,925.422222222222,239.622222222222,7.13333333333333,990.933333333333,-208.566666666667,322,275,169,355,204,273,241,210,165,1050.37016704104,997.151430320497,1014.52123030734,1399.08,1437.67,1237.66,1767.3390944412,3147.09424921053,2292.5190575028,1104046.86,995078.13,1030313.31,1
1306359,-505,676,-29,-745,805,-10,-252,857,-300,747,1490,633,263,1101,393,126,1200,-9,101,980,346,-272,925,237,9,990,-198.5,125.245,982.415,332.815,-258.995,929.34,230.23,10.12,993.91,-199.065,113.769490609106,976.599212191713,307.525343019663,0,927.612093673285,231.160283989805,0,991.842105299564,-177.049552803634,171.000014619882,985.335118119719,340.246785436689,285.509885993463,930.229708190402,238.544922394085,60.2831651458349,994.958878547249,201.744504262198,13622.8090201005,5774.93746231156,5027.18670854272,14510.0351507538,1662.78834170854,3917.41417085427,3549.39256281407,2096.56472361809,1079.36761306533,116.716789795215,75.9930092989583,70.9026565690082,120.457607276393,40.7773017953437,62.5892496428442,59.5767787213615,45.7882596701173,32.8537305806407,16.600275357608,16.44336787602,11.6272730976042,6.55630625215197,6.02445290789631,4.61383310607414,5.71031884165832,5.77549393284295,8.05790003998597,1.3750358352868,1.06984310632636,-1.03322952522353,0.673184723258897,0.876382913970642,-0.600598354864187,-1.04025643103767,0.525612685487121,0.800054231316949,101,990,366,-281,925,272,29,1009,-194,119.688888888889,982.416666666667,335.733333333333,-263.177777777778,927.661111111111,232.3,13.5111111111111,992.955555555556,-199.622222222222,1252,814,662,1008,296,403,378,343,291,1053.49489295179,1000.93982577441,1015.97286988963,1451.945,1425.805,1238.055,13920.2501195368,14779.5510843071,3702.54647820248,1115894.175,1003746.885,1034278.075,1
1308437,-505,823,79,-554,842,0,-106,885,-300,464,1284,613,54,1027,363,106,1200,-116,111,990,316,-290,925,191,14,990,-213,104.26,990.645,315.145,-287.475,928,196.835,10.935,990.25,-213.635,0,988.562847181129,299.284900335634,-258.477452589931,926.811301888312,0,0,988.61648250146,-208.935599425557,126.371634475463,991.706168681026,321.105037332023,301.188537298484,928.595891655784,203.772679719338,46.185441429091,991.09110075714,215.737560475685,5125.2687437186,2114.17987437186,3811.12962311558,8113.22550251257,1111.88944723618,2793.25404522613,2023.63896984925,1674.88190954774,907.31836683417,71.5909822793248,45.9802117695413,61.7343471911349,90.0734450463208,33.3450063313261,52.8512445002587,44.9848749008958,40.9253211294394,30.1217258276177,32.3135645545045,13.077328221043,8.64765253416764,5.762377574472,3.17299996191095,4.8292510796674,2.5467703638734,6.05196342414984,3.55273379830413,-2.64691982122508,0.907239136623352,0.393796420788475,0.527433493666454,0.156949902593069,-0.192365442440329,-0.23424952983927,0.894330464149478,0.335716773661101,111,990,306,-309,944,191,19,990,-223,105.472222222222,990.583333333333,314.905555555556,-289.7,927.672222222222,197.322222222222,11.5444444444444,989.061111111111,-214.227777777778,969,461,534,608,185,363,212,315,184,1049.37811384982,996.747368804901,1014.58560584602,1418.11,1413.3,1241.57,6922.62925197707,8263.9180922892,2315.07539059343,1102559.36,994528.17,1030937.36,1
1310515,-939,39,-287,-2763,583,-151,-242,800,-310,1080,2735,633,627,1379,505,242,1323,-58,95.5,990,326,-300,925,202,19,980,-213,107.895,988.85,320.605,-297.215,927.165,189.075,19.81,989.715,-212.335,0,818.389202783591,378.371334740147,-252.554681673016,919.051610500324,196.30742943863,0,985.432421637481,-203.600232274838,242.647305775275,1010.26481181916,336.704685147089,387.096092721174,931.098778325909,205.886000009714,84.6933291351804,991.973978993401,215.69403097907,47473.7527386934,43025.796482412,10635.6572613065,61815.7073115578,7346.7314321608,6673.05464824121,6814.59688442211,4499.08922110553,1444.98771356784,217.88472350923,207.426605049622,103.129322994513,248.627647922667,85.7130762028805,81.6887669648723,82.5505716783482,67.0752504363982,38.0129940095205,12.555690137088,33.2067120679825,12.1827559373086,51.7271544599537,10.3363350674323,7.31097249177394,3.50367828034291,7.3561615992705,4.10222575389784,0.295283148710839,1.92460256558632,-1.39291180797143,-4.3758401532549,0.513166346455814,-0.649088768035081,0.0336003017224314,1.14540778757227,0.407354958113206,80,1000,326,-290,907,212,-29,980,-203,100.083333333333,992.516666666667,323.977777777778,-295.733333333333,926.283333333333,191.972222222222,19.1555555555556,986.177777777778,-213.127777777778,2019,2696,920,3390,796,656,484,523,252,1072.86051813731,1014.1739630071,1016.69535056471,1466.27,1444.315,1268.14,57759.25186119,63809.9990204109,7478.82684655676,1192882.75,1059177.365,1037709.25,1
1312593,-939,39,-287,-2763,583,-151,-349,800,-310,1080,2735,633,827,1379,505,271,1323,-58,70,990,346,-327,916,212,29,985,-194,95.155,986.27,332.705,-306.365,922.245,202.36,20.57,990.92,-197.7,0,805.643571337099,352.004636995826,0,911.572188527769,175.108098048206,0,982.877986607363,-186.264504347794,261.740625429069,1012.10096334308,351.233448008586,429.6939783148,927.490444694715,225.330424044335,127.754882489868,995.05667677776,202.445721120502,59752.4431909547,51879.2433165829,12735.9979648241,91233.5696231155,9751.44218592966,9873.59839195979,15978.0754773869,8256.62673366834,1908.52261306533,244.443128745634,227.770154578213,112.853878820465,302.048952362221,98.7493908129547,99.3659820660964,126.404412412649,90.8659822687695,43.6866411282137,8.43838402251881,23.6703475830093,9.61237278329762,25.4288889135429,6.58152716888102,4.43928767879469,3.11045131137225,3.74568305370115,2.98796977442157,0.293233600134696,1.2956892817015,-1.5035677176905,-1.93305750567002,0.425665238377236,-0.453797526709196,-0.459155477653306,0.549304891936058,0.125508641266544,60,970,346,-336,907,191,58,980,-174,91.0388888888889,992.75,338.588888888889,-310.205555555556,921.077777777778,205.116666666667,24.9,988.033333333333,-198.205555555556,2019,2696,920,3590,796,656,620,523,252,1080.55841359684,1030.67282721642,1019.75106559124,1488.61,1484.52,1290.37,72580.5594571924,93172.2349827873,16007.097044155,1216221.45,1095649.24,1047443.37,1
1314671,-232,803,-39,-772,768,50,-349,800,-281,474,1215,514,9,1101,494,271,1200,-87,60,990,326,-309,925,212,9,990,-213,65.925,994.27,324.105,-300.545,925,216.075,4.595,992.41,-205.305,0,991.376656831777,326.982494185325,0,923.126305005138,193.725332426336,0,989.702470118262,-197.530738963638,103.45010874813,995.7471867899,331.576469309871,321.486757114504,925.931784744427,225.945557601826,134.439670484571,993.766647659298,208.359053079054,6387.75816582919,2954.39909547738,4923.52158291458,13091.8974623116,1733.33668341709,4384.9139447236,18143.629120603,2708.08231155779,1269.70047738694,79.9234519138732,54.3543843261736,70.1678101618867,114.419829847416,41.6333602225077,66.218682746817,134.698289226712,52.0392381915587,35.6328567110039,8.69586239336569,8.93477274665068,10.4526983970885,5.29309906984173,5.87849981831532,4.18839630775843,2.32294755903175,5.61025156762384,3.83039736018419,1.0164903219509,0.798897672016628,-1.65194402429486,-0.135363614870291,0.11053797527393,0.527196076953961,-0.125303965301439,0.28996475015557,0.701983796083946,60,990,277,-336,907,242,-97,971,-223,62.5888888888889,992.6,328.033333333333,-300.294444444444,924.788888888889,214.65,5.75555555555556,991.566666666667,-206.75,706,412,553,781,333,444,620,400,194,1053.72057494126,1004.76000103256,1023.10986482252,1398.02,1441.8,1311.15,8748.63463307126,13271.8346743609,18204.3418437669,1112157.34,1011754.8,1049059.67,1
1316750,-60,931,227,-409,851,101,-223,857,-281,131,1137,346,-72,1018,262,203,1123,-155,60,1000,287,-290,935,181,0,990,-213,52.55,1004.09,284.265,-282.18,934.33,181.65,-7.615,988.45,-215.58,0,1002.97240088601,281.88779915949,-260.816361379303,933.09010790113,174.696865025862,0,986.289503504498,-213.717205870087,63.1878152811125,1004.67148362039,285.423536170373,290.122887756206,934.949688485963,185.024187607999,89.7632162971002,989.523981518386,216.490484779355,1237.38442211055,1173.93155778894,663.321381909548,4568.58050251256,1164.19206030151,1243.44472361809,8039.645,2134.9824120603,395.370452261307,35.1764754077289,34.2626846261198,25.7550263426297,67.5912753431429,34.1202587959339,35.2625115897618,89.6640674964057,46.205869887497,19.8839244683062,3.60837389471397,5.83637389352163,2.51185439492901,2.78950195035611,2.84012305951283,2.30396884506324,2.2494027960116,3.27297321596738,3.50000884031277,-0.687718886071406,1.30466589678086,-0.121582369471205,0.418201559904659,0.0647121736179423,0.154070685431158,-0.0924517748337778,-0.0055045190722576,-0.0085817264181508,60,990,267,-336,944,161,-106,971,-203,54.0555555555556,1001.5,284.405555555556,-284.194444444444,934.283333333333,181.277777777778,-7.16666666666667,988.705555555556,-215.65,191,206,119,337,167,161,426,266,126,1045.92830199667,995.866631139464,1015.85481130581,1345.505,1398.16,1279.685,1877.49722085254,4774.56899617994,8271.60167639522,1094824.085,992536.16,1034083.275,1
1318828,-50,950,227,-409,851,121,-116,866,-252,121,1137,336,-72,1009,252,155,1123,-165,50,1009,287,-290,935,181,0,990,-203,43.755,1006.11,284.215,-285.34,932.92,180.355,-1.08,991.725,-207.7,0,1005.46224075168,282.88557286785,-268.486596191113,932.152923447236,176.865604726152,0,990.156865674271,-206.406801798849,52.9788165213229,1006.44643672676,284.860483394942,291.297047702169,933.303921560389,182.078458363421,50.4402616963869,992.499261964461,208.339962561195,896.738668341708,680.500402010051,369.174648241205,3452.31597989948,720.084020100501,627.777864321608,2555.83276381909,1544.02952261307,267.587939698492,29.9455951408835,26.0864026268486,19.2139180866685,58.7564122449583,26.8343813064602,25.0554956909978,50.555244671736,39.2941410723414,16.3581154079097,3.59828377560626,9.94243135816813,3.11640912461364,3.90666582636193,3.76928257408337,3.0397881700092,2.88380450131192,4.00717840963456,3.02367304265027,-0.239255557158997,1.65862530438496,-0.270363521908508,0.567465287359221,0.121602043922995,0.223483195459402,0.053814630834335,-0.188198308106204,-0.0511784446487253,50,1009,287,-281,925,181,19,980,-203,44.0055555555556,1004.57222222222,284.627777777778,-287.411111111111,932.533333333333,180.005555555556,-1.15,992.383333333333,-207.683333333333,171,187,109,337,158,131,271,257,87,1047.07833794088,994.258137056594,1014.64748087694,1337.18,1398.615,1240.185,1134.87447677474,3611.8389930638,3067.29552180072,1096886.68,989062.745,1031004.545,1
1320906,-30,960,247,-400,879,141,-87,933,-233,80,1068,336,-200,981,222,77,1057,-145,30,1000,297,-300,925,181,-4.5,995,-194,32.2,1002.39,296.01,-299.575,928.785,186.505,-3.96,995.695,-193.805,0,1002.06357338389,295.061852165387,-293.762694374399,928.401001568268,184.999131707805,0,995.067394655322,-192.432282136741,39.2300904918661,1002.55468180045,296.477368444878,302.360934976726,928.976875384958,187.234652241512,36.9972971985792,996.00931471548,194.480628855421,504.683417085425,331.837085427135,278.301407035176,1685.38128140704,358.250025125628,274.070326633167,1359.91798994975,629.167814070352,263.655251256281,22.4651600725529,18.216396060339,16.6823681482929,41.0533954918109,18.9274938944813,16.5550695145978,36.8770659075495,25.0832177774374,16.2374644343346,2.64573548245772,4.4277600019315,3.03724034141145,2.49841307765326,2.55199768645983,2.82321197664247,2.21442310476841,2.52302730535828,2.87723838386509,-0.198607524989748,0.556182879566454,-0.123644428076017,0.0525041261970174,0.00493475962514766,-0.157577672257827,0.0590233436603905,0.109186387437546,0.00660632885884412,40,1000,297,-281,925,181,-19,980,-203,32.4444444444444,1001.89444444444,295.955555555556,-299.877777777778,928.816666666667,186.727777777778,-4.07777777777778,995.466666666667,-193.672222222222,110,108,89,200,102,81,164,124,88,1046.09030914543,994.592758539393,1015.18629798756,1332.1,1414.865,1220.27,574.455340658161,1782.21601830437,1373.14132852625,1094553.72,989476.985,1031226.07,1
1322984,-70,960,257,-418,870,121,-106,933,-233,80,1068,346,-209,972,232,106,1057,-145,30,1000,297,-300,925,181,0,1000,-184,26.5,1000.425,301.605,-305.31,927.405,184.425,0.17,997.395,-183.8,0,1000.15511738912,300.733573300444,-297.915329210285,926.918404669619,182.031515738707,0,996.625148244834,-182.134625765817,36.2077339804633,1000.56088520389,302.038846839277,309.007265286757,927.646319994857,185.517317250978,50.3183863016293,997.778184267425,184.632174877512,611.809045226131,273.270728643216,263.205,2282.70743718593,449.910527638191,406.125,2544.63427135678,768.360778894472,308.140703517589,24.7347740079858,16.5309022331879,16.2235939298295,47.777687650052,21.2110944469679,20.1525432638166,50.4443680836304,27.7193214003242,17.5539369805633,3.66378624525128,3.91152363260198,3.02263363288599,2.33026931038696,2.42631612424101,3.25499986918525,2.09463069348829,2.43666831402646,2.69742921225535,-0.62153772183512,0.471920479899471,0.0428147361561817,-0.233641658006596,-0.320163012037946,-0.541313995084847,-0.0659083729676795,-0.116688735327774,-0.177117717294806,40,1000,297,-327,935,202,-48,1000,-184,27.5,1000.03333333333,301.338888888889,-304.361111111111,927.866666666667,185.25,0.561111111111111,997.577777777778,-183.666666666667,150,108,89,209,102,111,212,124,88,1045.6887786974,995.108860322635,1015.59058826038,1332.63,1417.14,1224.095,655.704226228124,2572.88353230045,2627.07374384229,1093660.55,990429.86,1032182.285,1
1325062,-80,950,237,-518,851,121,-135,885,-223,90,1098,356,-136,1018,232,145,1104,-135,40,1000,297,-290,935,181,4.5,1000,-184,31.05,1002.66,294.795,-300.145,929.66,181.275,2.435,996.73,-180.67,0,1002.17795492137,293.904027081261,-277.713316131846,928.52517077154,177.96303513827,0,994.342728067331,-179.003447450812,48.150804770014,1002.9061670964,295.239284310202,310.960632556599,930.224102031333,182.814181616197,70.5517894882901,997.927151649859,181.488897732065,1361.20351758794,496.185326633166,263.460276381909,6642.70751256281,1054.43658291457,563.215452261305,4996.60881909548,2399.90663316583,298.061407035176,36.8944916971076,22.2752177684791,16.2314594655536,81.5028067772074,32.4720892908752,23.732160716237,70.686694781235,48.9888419251346,17.2644550170336,2.7915976217212,6.0669708303382,4.2826433115538,2.3970813778905,2.49848104508731,2.61296554405916,1.81332589809419,2.14607380283805,2.80808608096293,-0.558384243276885,1.05369835643837,0.144061392393966,-0.304130603375312,-0.107420555018275,-0.29814686817778,-0.136674498502022,0.127795457592994,-0.0243065397682578,40,1000,297,-236,953,181,-29,942,-184,32.5555555555556,1001.53333333333,294.605555555556,-298.511111111111,929.755555555556,181.861111111111,2.92777777777778,996.116666666667,-180.633333333333,170,148,119,382,167,111,280,219,88,1046.38149061021,997.507176075976,1015.64791319312,1338.605,1411.08,1239.025,1405.77903658377,7436.77737723848,5045.68547205825,1095305.515,995434.42,1033774.375,1
1327140,-80,950,237,-481,861,141,-165,885,-213,121,1078,356,-109,1000,262,165,1114,-126,40,1000,306,-281,930,191,9,990,-174,39.45,999.845,304.465,-292.385,928.885,193.8,4.445,997.26,-175.82,0,999.322610458636,303.470492171089,-258.100153893702,927.35875960353,190.606109321519,0,993.627002348732,-174.360336208859,57.5990451309742,1000.11008644049,304.949659780102,308.293666817857,929.644719772021,195.380398197977,84.334838589992,999.093649264172,176.519375707031,1770.19849246231,532.825100502513,296.842989949749,9604.01685929649,1419.05706030151,618.150753768845,7128.2482160804,3679.00743718593,247.655879396985,42.0737268668026,23.0830045813476,17.2291320138232,98.0000860167811,37.6703737743802,24.8626377073883,84.4289536597511,60.6548220439721,15.7370861151925,2.07735658912852,3.95694743043999,4.1823009544166,1.82684956518993,1.83004016683962,2.63758365002663,1.80616892180071,1.70801734874288,3.00743792837477,-0.260016394037298,0.708325552875083,-0.251109462742593,-0.174576040115629,-0.0665875196276481,0.160661886309572,-0.103128875867626,0.211004397183368,0.257269976778091,90,1000,306,-209,962,181,67,933,-174,40.1111111111111,998.955555555556,304.683333333333,-291.594444444444,929.088888888889,193.666666666667,4.88888888888889,996.483333333333,-176.238888888889,201,128,119,372,139,121,330,229,87,1046.9480759486,998.496501368301,1016.37369526075,1351.96,1415.07,1246.665,1793.88916885785,10761.4096542421,7154.03949035221,1096532.13,997457.79,1036459.575,1
1329218,-40,950,277,-463,861,161,-126,895,-213,121,1049,356,-109,1000,262,135,1095,-135,40,990,316,-290,925,202,9,1000,-174,41.49,995.16,317.43,-292.15,927.045,204.585,7.875,998.185,-171.405,0,994.813407663136,316.731443525491,-268.881835288469,926.021578968003,202.337118371786,0,996.29621775363,-169.998329726233,53.647367130177,995.334637194949,317.774117888792,302.394593205633,927.554944464208,205.687882482172,65.088209377736,999.125605216882,172.090397756528,1162.43206030151,349.36120603015,219.68351758794,6121.47487437186,950.495452261307,454.756557788945,4195.43655778894,1888.12138190955,236.614045226131,34.0944579118294,18.6912066499237,14.821724514642,78.239854769624,30.830106264191,21.325021870773,64.772189694258,43.4525187061641,15.3822639824614,2.27705003383111,3.9587434154087,3.28760926747913,2.2603643067523,2.03797161020806,2.42872180200943,2.23417158765547,2.21179090790124,2.74278551974951,-0.089611120385249,0.468873428081736,-0.199515608577891,-0.0434841639590425,-0.0614178780379727,-0.00868488536146697,-0.0808371385625171,-0.0284417972338373,0.106588541579545,70,990,326,-236,953,212,-19,1009,-174,41.6666666666667,994.677777777778,317.588888888889,-292.733333333333,927.211111111111,204.427777777778,8.55,998.205555555556,-171.483333333333,161,99,79,354,139,101,261,200,78,1046.0799729399,996.900895586877,1015.01156163685,1357.38,1423.78,1223.475,1172.49019113773,7013.30579266809,4224.83343876371,1094549.47,994108.17,1032103.555,1
1331296,-50,950,277,-509,842,161,-97,904,-203,121,1039,356,-145,1000,252,87,1095,-126,45,990,316,-281,925,202,9,1000,-174,40.91,994.775,318.795,-293.265,926.07,204.445,7.835,999.19,-170.035,0,994.460982460502,317.965321874791,-267.217922705287,924.785736862234,202.999053118034,0,997.152515285308,-168.036778231968,56.1200498930641,994.931693635297,319.203516584639,306.202539179544,926.7073270456,205.160875899865,38.1415128174015,1000.21006293678,170.987762720026,1483.24814070352,313.341080402009,261.942688442211,7794.60781407035,1186.75889447236,294.700477386934,1400.38972361809,2049.76271356784,326.546507537688,38.5129606847295,17.7014428903977,16.1846435994807,88.2870761440787,34.4493671127985,17.1668423825389,37.4217814062625,45.2743052245735,18.0705978743839,2.24907204862045,2.9033599698485,2.69326155277513,1.96993285273892,1.99181420310339,2.82565593999118,2.7718963196407,1.93394415202611,2.41148174580619,-0.19595720954005,-0.0747525480215477,-0.203174782987446,-0.314195326309641,-0.156265286951096,0.0529076456691383,-0.354078198891664,0.0818894974852118,0.264308196438975,60,990,316,-218,953,202,9,961,-174,41.2333333333333,994.972222222222,319.105555555556,-291.266666666667,926.383333333333,204.327777777778,8.76111111111111,998.883333333333,-170.35,171,89,79,364,158,91,184,191,77,1046.27939331923,997.177483269513,1014.40597297509,1360.78,1423.78,1200.49,1507.42123356554,8766.8880383723,2333.27844314731,1094929.42,994637.45,1031111.76,1
1333375,-40,950,277,-509,842,141,-126,904,-252,121,1039,366,-145,1000,252,135,1095,-48,40,1000,316,-290,925,202,14,1000,-174,43.52,996.225,317.7,-294.68,925.465,202.81,7.56,999.48,-169.615,0,995.983956592002,316.774950637866,-274.425206042875,924.499242513189,200.701064242588,0,997.903872613168,-164.72039115397,55.6198705500112,996.345560034268,318.160572667325,304.111114561767,925.946345637802,203.834319975808,59.8701094036081,1000.26820903196,171.528000629635,1205.60763819095,241.431532663316,294.331658291457,5675.64582914572,895.647010050253,418.627035175879,3545.00140703517,1584.14030150754,655.886206030151,34.7218610991829,15.5380672113142,17.156096825661,75.3368822632429,29.9273622300772,20.4603772002346,59.5399144023165,39.8012600492439,25.6102753993422,2.49275680572081,3.19472111186357,2.98988678272169,2.55180421066962,2.44987437260262,2.73146525847996,2.11894771918382,2.42673267843655,4.99686231831582,-0.00341790012705801,0.058352366975017,0.0417619930013185,-0.17655342781869,-0.043347788546077,-0.0734373477724058,-0.130650893584945,0.0709411991964806,0.332792654442431,30,1000,316,-309,916,212,58,1000,-174,43.5777777777778,996.083333333333,317.722222222222,-293.788888888889,925.561111111111,202.9,7.98888888888889,999.2,-169.788888888889,161,89,89,364,158,111,261,191,204,1047.29853614987,995.57328837705,1015.80400841409,1360.845,1422.955,1220.175,1237.11009858802,6364.05752751607,4166.14695405415,1097024.195,991408.635,1033542.775,1
